time,V_ai0,V_ai1,V_ai2
92.94,0.3090010995457,0.470615434402582,1.26760049128213
92.97,0.311546611860589,0.503707827037264,1.31342427305342
93,0.321728661120154,0.49352555238044,1.28796661651382
93.03,0.311546611860589,0.498616689708854,1.29051238216778
93.06,0.321728661120154,0.503707827037264,1.30069544478362
93.09,0.306455587230808,0.524072376350915,1.28542085085986
93.12,0.316637636490373,0.49352555238044,1.35670228917076
93.15,0.319183148805262,0.488434415052026,1.28796661651382
93.18,0.306455587230808,0.587711592956076,1.31851580436135
93.21,0.314092124175481,0.447705316424727,1.3083327417455
93.24,0.314092124175481,0.485888846387819,1.29051238216778
93.27,0.3090010995457,0.485888846387819,1.29305814782174
93.3,0.3090010995457,0.450250885088934,1.31597003870738
93.33,0.306455587230808,0.450250885088934,1.28796661651382
93.36,0.303910074915915,0.4375230417679,1.23195977212669
93.39,0.306455587230808,0.447705316424727,1.29305814782174
93.42,0.29372802565635,0.455342022417344,1.33633616393907
93.45,0.3090010995457,0.447705316424727,1.34142769524699
93.48,0.3090010995457,0.462978728409965,1.37197688309452
93.51,0.301364562601023,0.447705316424727,1.33379039828511
93.54,0.3090010995457,0.455342022417344,1.35670228917076
93.57,0.311546611860589,0.455342022417344,1.34906499220887
93.6,0.296273537971242,0.465524297074172,1.35924805482471
93.63,0.298819050286134,0.478252140395202,1.36688535178659
93.66,0.306455587230808,0.447705316424727,1.37452264874847
93.69,0.298819050286134,0.452796453753137,1.38470571136432
93.72,0.303910074915915,0.457887591081551,1.36179382047867
93.75,0.306455587230808,0.485888846387819,1.38725147701828
93.78,0.301364562601023,0.534254651007743,1.3923430083262
93.81,0.306455587230808,0.488434415052026,1.27523778824401
93.84,0.301364562601023,0.475706571730996,1.35415652351679
93.87,0.296273537971242,0.490979983716233,1.36433958613264
93.9,0.301364562601023,0.49352555238044,1.36943111744056
93.93,0.298819050286134,0.470615434402582,1.36433958613264
93.96,0.291182513341461,0.483343277723616,1.3796141800564
93.99,0.301364562601023,0.506253395701471,1.36943111744056
94.02,0.288637001026569,0.485888846387819,1.37706841440244
94.05,0.296273537971242,0.577529318299248,1.38725147701828
94.08,0.296273537971242,0.501162258373061,1.37197688309452
94.11,0.291182513341461,0.488434415052026,1.38470571136432
94.14,0.298819050286134,0.465524297074172,1.38725147701828
94.17,0.296273537971242,0.506253395701471,1.30578697609154
94.2,0.29372802565635,0.470615434402582,1.29814967912966
94.23,0.286091488711676,0.536800219671946,1.33124463263115
94.26,0.291182513341461,0.480797709059409,1.31087850739947
94.29,0.29372802565635,0.465524297074172,1.31087850739947
94.32,0.291182513341461,0.470615434402582,1.33379039828511
94.35,0.296273537971242,0.455342022417344,1.31342427305342
94.38,0.286091488711676,0.511344533029884,1.34906499220887
94.41,0.283545976396784,0.450250885088934,1.34142769524699
94.44,0.288637001026569,0.496071121044647,1.35924805482471
94.47,0.283545976396784,0.4375230417679,1.35161075786283
94.5,0.288637001026569,0.434977473103693,1.34142769524699
94.53,0.286091488711676,0.427340767111076,1.29305814782174
94.56,0.296273537971242,0.434977473103693,1.33124463263115
94.59,0.288637001026569,0.419704061118455,1.36433958613264
94.62,0.288637001026569,0.434977473103693,1.34651922655491
94.65,0.29372802565635,0.429886335775283,1.33379039828511
94.68,0.29372802565635,0.440068610432107,1.35415652351679
94.71,0.283545976396784,0.447705316424727,1.3796141800564
94.74,0.288637001026569,0.480797709059409,1.43052949313561
94.77,0.283545976396784,0.526617945015122,1.39998030528808
94.8,0.291182513341461,0.465524297074172,1.40761760224996
94.83,0.288637001026569,0.455342022417344,1.42034643051976
94.86,0.288637001026569,0.460433159745758,1.33633616393907
94.89,0.291182513341461,0.470615434402582,1.32615310132323
94.92,0.286091488711676,0.447705316424727,1.39998030528808
94.95,0.291182513341461,0.480797709059409,1.42543796182769
94.98,0.306455587230808,0.455342022417344,1.43052949313561
95.01,0.3090010995457,0.434977473103693,1.42289219617373
95.04,0.314092124175481,0.424795198446869,1.41270913355788
95.07,0.298819050286134,0.452796453753137,1.42543796182769
95.1,0.3090010995457,0.434977473103693,1.40252607094205
95.13,0.306455587230808,0.440068610432107,1.45853291532917
95.16,0.306455587230808,0.450250885088934,1.28542085085986
95.19,0.298819050286134,0.450250885088934,1.28796661651382
95.22,0.298819050286134,0.455342022417344,1.36943111744056
95.25,0.291182513341461,0.440068610432107,1.44580408705937
95.28,0.291182513341461,0.434977473103693,1.3923430083262
95.31,0.29372802565635,0.419704061118455,1.33888192959303
95.34,0.29372802565635,0.412067355125838,1.27269202259006
95.37,0.301364562601023,0.406976217797425,1.35415652351679
95.4,0.288637001026569,0.470615434402582,1.37706841440244
95.43,0.29372802565635,0.412067355125838,1.33124463263115
95.46,0.291182513341461,0.399339511804808,1.37197688309452
95.49,0.357365833528632,0.409521786461632,1.37452264874847
95.52,0.286091488711676,0.38915723714798,1.30578697609154
95.55,0.296273537971242,0.391702805812187,1.39998030528808
95.58,0.29372802565635,0.427340767111076,1.38470571136432
95.61,0.301364562601023,0.422249629782662,1.38979724267224
95.64,0.288637001026569,0.490979983716233,1.34906499220887
95.67,0.278454951767003,0.399339511804808,1.27269202259006
95.7,0.286091488711676,0.409521786461632,1.44071255575145
95.73,0.278454951767003,0.422249629782662,1.44834985271333
95.76,0.286091488711676,0.422249629782662,1.44071255575145
95.79,0.283545976396784,0.475706571730996,1.41525489921185
95.82,0.281000464081895,0.412067355125838,1.41525489921185
95.85,0.281000464081895,0.503707827037264,1.38215994571036
95.88,0.278454951767003,0.4375230417679,1.38215994571036
95.91,0.278454951767003,0.490979983716233,1.42798372748165
95.94,0.286091488711676,0.452796453753137,1.38979724267224
95.97,0.298819050286134,0.531709082343536,1.37452264874847
96,0.296273537971242,0.455342022417344,1.47380750925294
96.03,0.306455587230808,0.44515974776052,1.49671940013858
96.06,0.301364562601023,0.43243190443949,1.50690246275443
96.09,0.29372802565635,0.417158492454249,1.49417363448462
96.12,0.296273537971242,0.424795198446869,1.50435669710046
96.15,0.291182513341461,0.419704061118455,1.48399057186878
96.18,0.298819050286134,0.414612923790045,1.50181093144651
96.21,0.29372802565635,0.43243190443949,1.54508894756383
96.24,0.298819050286134,0.501162258373061,1.53490588494799
96.27,0.298819050286134,0.455342022417344,1.52981435364007
96.3,0.301364562601023,0.434977473103693,1.51708552537027
96.33,0.278454951767003,0.401885080469011,1.52472282233215
96.36,0.291182513341461,0.424795198446869,1.53745165060195
96.39,0.296273537971242,0.488434415052026,1.53745165060195
96.42,0.286091488711676,0.386611668483773,1.53236011929403
96.45,0.286091488711676,0.404430649133218,1.52981435364007
96.48,0.286091488711676,0.427340767111076,1.53236011929403
96.51,0.286091488711676,0.429886335775283,1.54254318190987
96.54,0.291182513341461,0.419704061118455,1.52981435364007
96.57,0.291182513341461,0.429886335775283,1.5603635414876
96.6,0.286091488711676,0.429886335775283,1.52217705667819
96.63,0.291182513341461,0.422249629782662,1.52726858798611
96.66,0.286091488711676,0.417158492454249,1.55781777583363
96.69,0.291182513341461,0.434977473103693,1.5730923697574
96.72,0.275909439452111,0.412067355125838,1.56545507279552
96.75,0.283545976396784,0.424795198446869,1.55272624452572
96.78,0.281000464081895,0.394248374476394,1.56800083844948
96.81,0.283545976396784,0.396793943140601,1.56800083844948
96.84,0.275909439452111,0.396793943140601,1.56545507279552
96.87,0.286091488711676,0.404430649133218,1.5603635414876
96.9,0.281000464081895,0.404430649133218,1.55527201017968
96.93,0.281000464081895,0.409521786461632,1.5858211980272
96.96,0.288637001026569,0.406976217797425,1.56545507279552
96.99,0.288637001026569,0.396793943140601,1.55781777583363
97.02,0.278454951767003,0.381520531155363,1.55018047887175
97.05,0.275909439452111,0.417158492454249,1.61891615152869
97.08,0.283545976396784,0.49352555238044,1.61382462022077
97.11,0.275909439452111,0.4375230417679,1.61891615152869
97.14,0.288637001026569,0.429886335775283,1.61891615152869
97.17,0.275909439452111,0.412067355125838,1.61637038587472
97.2,0.286091488711676,0.419704061118455,1.59600426064304
97.23,0.281000464081895,0.384066099819567,1.61382462022077
97.26,0.283545976396784,0.399339511804808,1.63419074545245
97.29,0.275909439452111,0.391702805812187,1.64691957372225
97.32,0.278454951767003,0.457887591081551,1.63164497979849
97.35,0.275909439452111,0.427340767111076,1.61382462022077
97.38,0.281000464081895,0.429886335775283,1.63419074545245
97.41,0.281000464081895,0.447705316424727,1.63164497979849
97.44,0.286091488711676,0.417158492454249,1.63419074545245
97.47,0.275909439452111,0.401885080469011,1.64437380806829
97.5,0.283545976396784,0.4375230417679,1.62400768283661
97.53,0.275909439452111,0.422249629782662,1.65201110503018
97.56,0.275909439452111,0.414612923790045,1.63673651110641
97.59,0.286091488711676,0.427340767111076,1.63928227676037
97.62,0.273363927137222,0.429886335775283,1.64946533937621
97.65,0.278454951767003,0.419704061118455,1.66219416764601
97.68,0.273363927137222,0.412067355125838,1.65201110503018
97.71,0.275909439452111,0.442614179096314,1.65455687068413
97.74,0.275909439452111,0.414612923790045,1.64946533937621
97.77,0.268272902507437,0.406976217797425,1.63928227676037
97.8,0.281000464081895,0.396793943140601,1.64182804241433
97.83,0.283545976396784,0.412067355125838,1.65964840199206
97.86,0.27081841482233,0.414612923790045,1.66728569895394
97.89,0.281000464081895,0.424795198446869,1.63928227676037
97.92,0.278454951767003,0.386611668483773,1.65964840199206
97.95,0.291182513341461,0.386611668483773,1.66473993329998
97.98,0.311546611860589,0.394248374476394,1.69274335549354
98.01,0.298819050286134,0.457887591081551,1.68001452722374
98.04,0.296273537971242,0.394248374476394,1.67237723026186
98.07,0.301364562601023,0.470615434402582,1.67237723026186
98.1,0.298819050286134,0.475706571730996,1.66728569895394
98.13,0.291182513341461,0.422249629782662,1.68001452722374
98.16,0.298819050286134,0.468069865738375,1.66219416764601
98.19,0.286091488711676,0.378974962491156,1.67492299591582
98.22,0.29372802565635,0.457887591081551,1.69019758983958
98.25,0.288637001026569,0.38915723714798,1.66219416764601
98.28,0.298819050286134,0.417158492454249,1.69274335549354
98.31,0.303910074915915,0.414612923790045,1.67237723026186
98.34,0.29372802565635,0.399339511804808,1.67237723026186
98.37,0.29372802565635,0.396793943140601,1.68765182418562
98.4,0.291182513341461,0.483343277723616,1.6571026363381
98.43,0.283545976396784,0.483343277723616,1.71310948072523
98.46,0.286091488711676,0.546982494328773,1.69274335549354
98.49,0.288637001026569,0.38915723714798,1.7080179494173
98.52,0.288637001026569,0.406976217797425,1.72329254334107
98.55,0.283545976396784,0.419704061118455,1.69019758983958
98.58,0.283545976396784,0.401885080469011,1.69274335549354
98.61,0.286091488711676,0.419704061118455,1.70292641810939
98.64,0.281000464081895,0.386611668483773,1.70038065245542
98.67,0.291182513341461,0.381520531155363,1.69783488680147
98.7,0.365002370473306,0.381520531155363,1.67237723026186
98.73,0.288637001026569,0.394248374476394,1.6952891211475
98.76,0.283545976396784,0.396793943140601,1.70292641810939
98.79,0.288637001026569,0.38915723714798,1.70292641810939
98.82,0.286091488711676,0.409521786461632,1.6952891211475
98.85,0.281000464081895,0.394248374476394,1.70292641810939
98.88,0.283545976396784,0.394248374476394,1.70038065245542
98.91,0.27081841482233,0.378974962491156,1.72329254334107
98.94,0.286091488711676,0.399339511804808,1.72329254334107
98.97,0.283545976396784,0.404430649133218,1.70292641810939
99,0.283545976396784,0.386611668483773,1.66473993329998
99.03,0.286091488711676,0.368792687834329,1.73347560595691
99.06,0.281000464081895,0.363701550505919,1.71056371507127
99.09,0.288637001026569,0.378974962491156,1.69274335549354
99.12,0.291182513341461,0.381520531155363,1.69274335549354
99.15,0.291182513341461,0.373883825162743,1.69783488680147
99.18,0.273363927137222,0.350973707184885,1.70292641810939
99.21,0.281000464081895,0.348428138520678,1.68765182418562
99.24,0.283545976396784,0.353519275849091,1.71820101203315
99.27,0.281000464081895,0.38915723714798,1.72838407464899
99.3,0.283545976396784,0.38915723714798,1.72838407464899
99.33,0.291182513341461,0.391702805812187,1.71310948072523
99.36,0.275909439452111,0.384066099819567,1.7080179494173
99.39,0.283545976396784,0.424795198446869,1.71310948072523
99.42,0.278454951767003,0.381520531155363,1.71820101203315
99.45,0.275909439452111,0.378974962491156,1.73347560595691
99.48,0.281000464081895,0.368792687834329,1.72838407464899
99.51,0.27081841482233,0.345882569856474,1.7080179494173
99.54,0.275909439452111,0.33315472653544,1.7080179494173
99.57,0.283545976396784,0.340791432528061,1.71820101203315
99.6,0.268272902507437,0.343337001192268,1.68510605853166
99.63,0.27081841482233,0.350973707184885,1.6952891211475
99.66,0.281000464081895,0.358610413177505,1.70038065245542
99.69,0.275909439452111,0.356064844513298,1.7080179494173
99.72,0.27081841482233,0.361155981841712,1.6952891211475
99.75,0.281000464081895,0.378974962491156,1.6698314646079
99.78,0.273363927137222,0.424795198446869,1.71310948072523
99.81,0.281000464081895,0.412067355125838,1.69019758983958
99.84,0.281000464081895,0.414612923790045,1.71820101203315
99.87,0.273363927137222,0.424795198446869,1.70038065245542
99.9,0.273363927137222,0.422249629782662,1.7080179494173
99.93,0.273363927137222,0.490979983716233,1.72838407464899
99.96,0.281000464081895,0.424795198446869,1.68510605853166
99.99,0.275909439452111,0.465524297074172,1.72074677768711
100.02,0.275909439452111,0.384066099819567,1.6952891211475
100.05,0.281000464081895,0.378974962491156,1.69274335549354
100.08,0.283545976396784,0.368792687834329,1.69019758983958
100.11,0.268272902507437,0.37642939382695,1.68510605853166
100.14,0.286091488711676,0.381520531155363,1.69274335549354
100.17,0.27081841482233,0.396793943140601,1.69783488680147
100.2,0.273363927137222,0.391702805812187,1.7080179494173
100.23,0.27081841482233,0.37642939382695,1.69274335549354
100.26,0.275909439452111,0.378974962491156,1.69783488680147
100.29,0.283545976396784,0.38915723714798,1.73347560595691
100.32,0.298819050286134,0.373883825162743,1.70547218376335
100.35,0.29372802565635,0.345882569856474,1.70038065245542
100.38,0.29372802565635,0.417158492454249,1.68510605853166
100.41,0.286091488711676,0.322972451878616,1.7080179494173
100.44,0.286091488711676,0.406976217797425,1.70547218376335
100.47,0.291182513341461,0.317881314550203,1.71820101203315
100.5,0.29372802565635,0.409521786461632,1.71310948072523
100.53,0.283545976396784,0.33315472653544,1.71565524637919
100.56,0.288637001026569,0.330609157871237,1.69783488680147
100.59,0.283545976396784,0.330609157871237,1.67237723026186
100.62,0.29372802565635,0.363701550505919,1.68510605853166
100.65,0.291182513341461,0.373883825162743,1.69019758983958
100.68,0.288637001026569,0.350973707184885,1.68765182418562
100.71,0.283545976396784,0.343337001192268,1.6952891211475
100.74,0.281000464081895,0.361155981841712,1.71820101203315
100.77,0.273363927137222,0.363701550505919,1.69783488680147
100.8,0.281000464081895,0.358610413177505,1.69274335549354
100.83,0.288637001026569,0.353519275849091,1.6825602928777
100.86,0.291182513341461,0.381520531155363,1.70292641810939
100.89,0.29372802565635,0.391702805812187,1.6952891211475
100.92,0.286091488711676,0.371338256498536,1.69019758983958
100.95,0.286091488711676,0.343337001192268,1.67492299591582
100.98,0.278454951767003,0.366247119170122,1.6825602928777
101.01,0.275909439452111,0.371338256498536,1.70547218376335
101.04,0.275909439452111,0.340791432528061,1.69019758983958
101.07,0.275909439452111,0.348428138520678,1.7080179494173
101.1,0.283545976396784,0.358610413177505,1.6952891211475
101.13,0.29372802565635,0.37642939382695,1.67746876156978
101.16,0.286091488711676,0.434977473103693,1.69783488680147
101.19,0.273363927137222,0.330609157871237,1.68765182418562
101.22,0.278454951767003,0.338245863863854,1.68765182418562
101.25,0.283545976396784,0.366247119170122,1.68765182418562
101.28,0.281000464081895,0.381520531155363,1.68510605853166
101.31,0.283545976396784,0.353519275849091,1.68001452722374
101.34,0.281000464081895,0.366247119170122,1.6825602928777
101.37,0.268272902507437,0.358610413177505,1.68001452722374
101.4,0.275909439452111,0.348428138520678,1.70038065245542
101.43,0.275909439452111,0.345882569856474,1.69783488680147
101.46,0.275909439452111,0.340791432528061,1.69019758983958
101.49,0.278454951767003,0.343337001192268,1.69019758983958
101.52,0.278454951767003,0.338245863863854,1.69019758983958
101.55,0.281000464081895,0.330609157871237,1.6952891211475
101.58,0.27081841482233,0.325518020542823,1.66473993329998
101.61,0.275909439452111,0.322972451878616,1.69274335549354
101.64,0.27081841482233,0.348428138520678,1.70038065245542
101.67,0.278454951767003,0.325518020542823,1.70038065245542
101.7,0.281000464081895,0.348428138520678,1.6825602928777
101.73,0.273363927137222,0.335700295199647,1.70038065245542
101.76,0.275909439452111,0.33315472653544,1.69783488680147
101.79,0.283545976396784,0.348428138520678,1.69274335549354
101.82,0.301364562601023,0.343337001192268,1.70292641810939
101.85,0.29372802565635,0.368792687834329,1.69019758983958
101.88,0.303910074915915,0.371338256498536,1.68510605853166
101.91,0.29372802565635,0.348428138520678,1.6825602928777
101.94,0.301364562601023,0.330609157871237,1.67746876156978
101.97,0.296273537971242,0.315335745885996,1.69019758983958
102,0.296273537971242,0.305153471229172,1.69019758983958
102.03,0.29372802565635,0.320426883214409,1.68510605853166
102.06,0.288637001026569,0.322972451878616,1.68765182418562
102.09,0.286091488711676,0.322972451878616,1.7080179494173
102.12,0.291182513341461,0.312790177221792,1.69274335549354
102.15,0.286091488711676,0.315335745885996,1.70038065245542
102.18,0.278454951767003,0.315335745885996,1.67746876156978
102.21,0.283545976396784,0.300062333900758,1.69274335549354
102.24,0.291182513341461,0.315335745885996,1.69019758983958
102.27,0.296273537971242,0.343337001192268,1.6698314646079
102.3,0.288637001026569,0.261878803937666,1.68510605853166
102.33,0.288637001026569,0.320426883214409,1.68510605853166
102.36,0.275909439452111,0.312790177221792,1.68001452722374
102.39,0.29372802565635,0.297516765236551,1.69783488680147
102.42,0.283545976396784,0.310244608557586,1.69019758983958
102.45,0.275909439452111,0.317881314550203,1.70292641810939
102.48,0.273363927137222,0.312790177221792,1.70292641810939
102.51,0.281000464081895,0.32806358920703,1.69274335549354
102.54,0.286091488711676,0.348428138520678,1.6952891211475
102.57,0.281000464081895,0.330609157871237,1.67746876156978
102.6,0.286091488711676,0.322972451878616,1.69019758983958
102.63,0.286091488711676,0.330609157871237,1.6571026363381
102.66,0.288637001026569,0.312790177221792,1.70038065245542
102.69,0.283545976396784,0.297516765236551,1.67746876156978
102.72,0.281000464081895,0.277152215922904,1.70038065245542
102.75,0.275909439452111,0.27206107859449,1.69783488680147
102.78,0.413367104456242,0.287334490579727,1.68765182418562
102.81,1.00138044919613,0.297516765236551,1.66219416764601
102.84,0.927560592064285,0.302607902564965,1.6825602928777
102.87,1.15156567577472,0.315335745885996,1.6952891211475
102.9,1.17956631123852,0.348428138520678,1.6571026363381
102.93,1.07265479401309,0.345882569856474,1.65455687068413
102.96,1.12101952799602,0.335700295199647,1.6698314646079
102.99,1.11592850336624,0.348428138520678,1.70547218376335
103.02,1.04974518317907,0.256787666609252,1.69274335549354
103.05,1.1566567004045,0.284788921915521,1.6952891211475
103.08,1.16429323734917,0.279697784587107,1.68001452722374
103.11,1.13374708957048,0.259333235273459,1.6825602928777
103.14,1.21011245901721,0.251696529280839,1.65964840199206
103.17,1.29411436540863,0.259333235273459,1.68510605853166
103.2,1.40357139494895,0.269515509930283,1.7080179494173
103.23,1.33484256244689,0.297516765236551,1.63673651110641
103.26,1.3882983210596,0.300062333900758,1.70292641810939
103.29,1.37811627180004,0.292425627908141,1.67746876156978
103.32,1.34247909939156,0.300062333900758,1.72583830899503
103.35,1.48248227671059,0.307699039893379,1.67746876156978
103.38,1.50284637522971,0.315335745885996,1.68765182418562
103.41,1.32975153781711,0.305153471229172,1.69274335549354
103.44,1.54866559689776,0.32806358920703,1.68510605853166
103.47,1.49266432597015,0.294971196572348,1.70038065245542
103.5,1.41884446883831,0.300062333900758,1.6952891211475
103.53,1.5079373998595,0.259333235273459,1.67746876156978
103.56,1.5359380353233,0.236423117295601,1.69783488680147
103.59,1.43666305504254,0.238968685959808,1.67237723026186
103.62,1.45448164124678,0.233877548631394,1.68510605853166
103.65,1.49520983828504,0.233877548631394,1.6952891211475
103.68,1.43920856735743,0.22369527397457,1.6698314646079
103.71,1.41120793189362,0.238968685959808,1.68765182418562
103.74,1.40357139494895,0.241514254624015,1.69274335549354
103.77,1.43666305504254,0.261878803937666,1.69019758983958
103.8,1.41120793189362,0.27206107859449,1.68765182418562
103.83,1.42648100578298,0.274606647258697,1.73092984030295
103.86,1.38320729642983,0.287334490579727,1.65964840199206
103.89,1.3882983210596,0.292425627908141,1.68510605853166
103.92,1.38575280874472,0.33315472653544,1.67237723026186
103.95,1.4773912520808,0.315335745885996,1.69019758983958
103.98,1.39848037031917,0.305153471229172,1.6825602928777
104.01,1.47484573976591,0.264424372601869,1.66728569895394
104.04,1.22284002059167,0.236423117295601,1.66728569895394
104.07,1.43920856735743,0.238968685959808,1.69783488680147
104.1,1.43157203041276,0.233877548631394,1.67746876156978
104.13,1.38066178411493,0.233877548631394,1.68510605853166
104.16,1.43666305504254,0.244059823288222,1.69019758983958
104.19,1.37047973485537,0.241514254624015,1.63419074545245
104.22,1.27120475457461,0.251696529280839,1.61127885456681
104.25,1.38320729642983,0.244059823288222,1.55018047887175
104.28,1.43411754272765,0.22878641130298,1.56800083844948
104.31,1.37047973485537,0.256787666609252,1.54508894756383
104.34,1.39848037031917,0.244059823288222,1.59345849498908
104.37,1.40611690726385,0.256787666609252,1.5603635414876
104.4,1.43666305504254,0.264424372601869,1.61891615152869
104.43,1.40611690726385,0.274606647258697,1.61382462022077
104.46,1.40357139494895,0.266969941266076,1.6571026363381
104.49,1.36793422254047,0.254242097945045,1.62146191718265
104.52,1.29920539003841,0.236423117295601,1.55018047887175
104.55,1.32466051318732,0.221149705310363,1.56545507279552
104.58,1.34502461170645,0.231331979967187,1.60873308891284
104.61,1.17702079892363,0.22878641130298,1.64437380806829
104.64,1.37302524717026,0.226240842638777,1.63419074545245
104.67,1.29920539003841,0.21605856798195,1.6571026363381
104.7,1.28393231614907,0.221149705310363,1.64691957372225
104.73,1.33993358707667,0.226240842638777,1.6825602928777
104.76,1.27629577920439,0.22369527397457,1.69274335549354
104.79,1.332297050132,0.226240842638777,1.59345849498908
104.82,1.32975153781711,0.21096743065354,1.62146191718265
104.85,1.30938743929797,0.213512999317743,1.63673651110641
104.88,1.30684192698309,0.221149705310363,1.5603635414876
104.91,1.28138680383417,0.218604136646157,1.65201110503018
104.94,1.28393231614907,0.218604136646157,1.61637038587472
104.97,1.26356821762993,0.21096743065354,1.64182804241433
105,1.28393231614907,0.22369527397457,1.61127885456681
105.03,1.21011245901721,0.22369527397457,1.65455687068413
105.06,1.31702397624265,0.221149705310363,1.61382462022077
105.09,1.24574963142569,0.226240842638777,1.63928227676037
105.12,1.34502461170645,0.226240842638777,1.66219416764601
105.15,1.16429323734917,0.226240842638777,1.65964840199206
105.18,1.23556758216613,0.218604136646157,1.66728569895394
105.21,1.22284002059167,0.233877548631394,1.69274335549354
105.24,1.17192977429385,0.241514254624015,1.66473993329998
105.27,1.17956631123852,0.244059823288222,1.68001452722374
105.3,1.17702079892363,0.241514254624015,1.66728569895394
105.33,1.18211182355341,0.236423117295601,1.66728569895394
105.36,1.20247592207254,0.231331979967187,1.66219416764601
105.39,1.18465733586831,0.231331979967187,1.65964840199206
105.42,1.17702079892363,0.231331979967187,1.66728569895394
105.45,1.18720284818319,0.236423117295601,1.62400768283661
105.48,1.29411436540863,0.238968685959808,1.56545507279552
105.51,1.18720284818319,0.236423117295601,1.57054660410344
105.54,1.16938426197896,0.244059823288222,1.5858211980272
105.57,1.20247592207254,0.231331979967187,1.56800083844948
105.6,1.17192977429385,0.22878641130298,1.54508894756383
105.63,1.17702079892363,0.233877548631394,1.57054660410344
105.66,1.20502143438744,0.231331979967187,1.55272624452572
105.69,1.19738489744276,0.22878641130298,1.6698314646079
105.72,1.23302206985123,0.231331979967187,1.7080179494173
105.75,1.35011563633624,0.22369527397457,1.61382462022077
105.78,1.20247592207254,0.221149705310363,1.6698314646079
105.81,1.2432041191108,0.218604136646157,1.65964840199206
105.84,1.24829514374059,0.221149705310363,1.67237723026186
105.87,1.25847719300015,0.21605856798195,1.69274335549354
105.9,1.14902016345983,0.22369527397457,1.67746876156978
105.93,1.31447846392776,0.21605856798195,1.65964840199206
105.96,1.20756694670233,0.208421861989333,1.6698314646079
105.99,1.21011245901721,0.21096743065354,1.67237723026186
106.02,1.26102270531504,0.22369527397457,1.64946533937621
106.05,1.20247592207254,0.208421861989333,1.68001452722374
106.08,1.20502143438744,0.208421861989333,1.69274335549354
106.11,1.17702079892363,0.218604136646157,1.69274335549354
106.14,1.17702079892363,0.213512999317743,1.69274335549354
106.17,1.17956631123852,0.221149705310363,1.69274335549354
106.2,1.29156885309374,0.274606647258697,1.69019758983958
106.23,1.14392913883004,0.287334490579727,1.67237723026186
106.26,1.13629260188537,0.21096743065354,1.69274335549354
106.29,1.14138362651515,0.287334490579727,1.69274335549354
106.32,1.13374708957048,0.287334490579727,1.68765182418562
106.35,1.12356504031091,0.282243353251314,1.70292641810939
106.38,1.1261105526258,0.277152215922904,1.6698314646079
106.41,1.098109917162,0.282243353251314,1.67746876156978
106.44,1.22538553290656,0.289880059243934,1.67237723026186
106.47,1.08538235558754,0.289880059243934,1.67237723026186
106.5,1.09301889253222,0.203330724660919,1.6825602928777
106.53,1.06501825706841,0.205876293325126,1.70038065245542
106.56,1.08538235558754,0.21096743065354,1.6825602928777
106.59,1.08283684327265,0.21096743065354,1.70547218376335
106.62,1.08538235558754,0.282243353251314,1.69019758983958
106.65,1.07774581864287,0.200785155996712,1.70547218376335
106.68,1.04210864623439,0.277152215922904,1.68001452722374
106.71,1.05992723243863,0.282243353251314,1.65201110503018
106.74,1.02429006003015,0.208421861989333,1.71820101203315
106.77,1.0395631339195,0.21605856798195,1.6825602928777
106.8,1.07265479401309,0.221149705310363,1.6825602928777
106.83,1.098109917162,0.300062333900758,1.69019758983958
106.86,1.08538235558754,0.226240842638777,1.69274335549354
106.89,1.22793104522146,0.302607902564965,1.69783488680147
106.92,1.0675637693833,0.226240842638777,1.65201110503018
106.95,1.20756694670233,0.302607902564965,1.6571026363381
106.98,1.07774581864287,0.22369527397457,1.69783488680147
107.01,1.05992723243863,0.21605856798195,1.69274335549354
107.04,1.09047338021732,0.284788921915521,1.69019758983958
107.07,1.22029450827678,0.221149705310363,1.67492299591582
107.1,1.04719967086417,0.21605856798195,1.67492299591582
107.13,1.08029133095776,0.200785155996712,1.67746876156978
107.16,1.05738172012374,0.213512999317743,1.71056371507127
107.19,1.0675637693833,0.203330724660919,1.69783488680147
107.22,1.05992723243863,0.190602881339888,1.6952891211475
107.25,1.04465415854928,0.200785155996712,1.70547218376335
107.28,1.03447210928972,0.195694018668298,1.69274335549354
107.31,1.02938108465993,0.195694018668298,1.68510605853166
107.34,1.01156249845569,0.185511744011475,1.67746876156978
107.37,1.14138362651515,0.185511744011475,1.7080179494173
107.4,1.01919903540037,0.221149705310363,1.7080179494173
107.43,1.02429006003015,0.221149705310363,1.69783488680147
107.46,1.01665352308548,0.21605856798195,1.69274335549354
107.49,1.13883811420026,0.226240842638777,1.69274335549354
107.52,0.958106739842979,0.226240842638777,1.68765182418562
107.55,0.953015715213194,0.221149705310363,1.6825602928777
107.58,0.950470202898305,0.213512999317743,1.67492299591582
107.61,0.981016350676999,0.218604136646157,1.66473993329998
107.64,0.965743276787652,0.226240842638777,1.6825602928777
107.67,0.97847083836211,0.208421861989333,1.67237723026186
107.7,0.953015715213194,0.213512999317743,1.6825602928777
107.73,0.960652252157868,0.21605856798195,1.68510605853166
107.76,0.942833665953632,0.21605856798195,1.70292641810939
107.79,1.09047338021732,0.203330724660919,1.70292641810939
107.82,1.01919903540037,0.200785155996712,1.6952891211475
107.85,0.958106739842979,0.200785155996712,1.6952891211475
107.88,0.963197764472763,0.198239587332505,1.68510605853166
