time,V_ai0,V_ai1,V_ai2
90.33,0.140997286762872,0.109144684085283,0.43258935678308
90.36,0.140997286762872,0.116781390077904,0.49114196682417
90.39,0.125724212873525,0.109144684085283,0.511508092055855
90.42,0.133360749818198,0.119326958742111,0.501325029440014
90.45,0.128269725188417,0.109144684085283,0.458047013322684
90.48,0.135906262133091,0.116781390077904,0.473321607246447
90.51,0.128269725188417,0.109144684085283,0.503870795093974
90.54,0.123178700558633,0.114235821413697,0.506416560747933
90.57,0.133360749818198,0.11169025274949,0.524236920325659
90.6,0.130815237503306,0.116781390077904,0.463138544630606
90.63,0.133360749818198,0.10659911542108,0.473321607246447
90.66,0.135906262133091,0.10659911542108,0.506416560747933
90.69,0.128269725188417,0.119326958742111,0.511508092055855
90.72,0.125724212873525,0.121872527406317,0.521691154671696
90.75,0.143542799077764,0.116781390077904,0.585335296020713
90.78,0.128269725188417,0.11169025274949,0.447863950706843
90.81,0.133360749818198,0.114235821413697,0.506416560747933
90.84,0.140997286762872,0.116781390077904,0.419860528513276
90.87,0.138451774447983,0.114235821413697,0.483504669862292
90.9,0.135906262133091,0.119326958742111,0.47586737290041
90.93,0.138451774447983,0.116781390077904,0.483504669862292
90.96,0.146088311392656,0.129509233398934,0.445318185052884
90.99,0.130815237503306,0.114235821413697,0.463138544630606
91.02,0.138451774447983,0.10659911542108,0.503870795093974
91.05,0.130815237503306,0.119326958742111,0.47586737290041
91.08,0.138451774447983,0.121872527406317,0.480958904208329
91.11,0.281000464081895,0.11169025274949,0.552240342519223
91.14,0.268272902507437,0.116781390077904,0.524236920325659
91.17,0.123178700558633,0.114235821413697,0.511508092055855
91.2,0.133360749818198,0.116781390077904,0.501325029440014
91.23,0.194453045375589,0.10659911542108,0.452955482014765
91.26,0.202089582320266,0.114235821413697,0.447863950706843
91.29,0.194453045375589,0.10659911542108,0.43258935678308
91.32,0.133360749818198,0.114235821413697,0.483504669862292
91.35,0.133360749818198,0.119326958742111,0.547148811211304
91.38,0.27081841482233,0.11169025274949,0.519145389017737
91.41,0.281000464081895,0.114235821413697,0.414768997205357
91.44,0.135906262133091,0.114235821413697,0.480958904208329
91.47,0.135906262133091,0.121872527406317,0.419860528513276
91.5,0.135906262133091,0.11169025274949,0.447863950706843
91.53,0.278454951767003,0.116781390077904,0.58024376471279
91.56,0.123178700558633,0.114235821413697,0.549694576865264
91.59,0.123178700558633,0.109144684085283,0.544603045557341
91.62,0.143542799077764,0.116781390077904,0.564969170789027
91.65,0.140997286762872,0.124418096070524,0.539511514249423
91.68,0.194453045375589,0.116781390077904,0.542057279903382
91.71,0.275909439452111,0.121872527406317,0.567514936442986
91.74,0.128269725188417,0.114235821413697,0.542057279903382
91.77,0.27081841482233,0.10659911542108,0.570060702096949
91.8,0.140997286762872,0.109144684085283,0.547148811211304
91.83,0.268272902507437,0.121872527406317,0.531874217287541
91.86,0.133360749818198,0.116781390077904,0.547148811211304
91.89,0.27081841482233,0.114235821413697,0.539511514249423
91.92,0.275909439452111,0.116781390077904,0.557331873827145
91.95,0.140997286762872,0.116781390077904,0.524236920325659
91.98,0.125724212873525,0.11169025274949,0.524236920325659
92.01,0.130815237503306,0.10659911542108,0.552240342519223
92.04,0.125724212873525,0.114235821413697,0.554786108173186
92.07,0.125724212873525,0.116781390077904,0.53696574859546
92.1,0.135906262133091,0.11169025274949,0.542057279903382
92.13,0.133360749818198,0.116781390077904,0.552240342519223
92.16,0.125724212873525,0.119326958742111,0.549694576865264
92.19,0.128269725188417,0.119326958742111,0.531874217287541
92.22,0.120633188243744,0.114235821413697,0.600609889944476
92.25,0.125724212873525,0.114235821413697,0.570060702096949
92.28,0.128269725188417,0.116781390077904,0.542057279903382
92.31,0.125724212873525,0.121872527406317,0.544603045557341
92.34,0.125724212873525,0.116781390077904,0.564969170789027
92.37,0.128269725188417,0.121872527406317,0.564969170789027
92.4,0.130815237503306,0.119326958742111,0.524236920325659
92.43,0.135906262133091,0.121872527406317,0.5344199829415
92.46,0.123178700558633,0.116781390077904,0.559877639481105
92.49,0.133360749818198,0.116781390077904,0.547148811211304
92.52,0.138451774447983,0.119326958742111,0.547148811211304
92.55,0.130815237503306,0.116781390077904,0.554786108173186
92.58,0.133360749818198,0.11169025274949,0.53696574859546
92.61,0.128269725188417,0.119326958742111,0.529328451633578
92.64,0.133360749818198,0.119326958742111,0.552240342519223
92.67,0.128269725188417,0.116781390077904,0.539511514249423
92.7,0.138451774447983,0.116781390077904,0.531874217287541
92.73,0.123178700558633,0.119326958742111,0.5344199829415
92.76,0.135906262133091,0.124418096070524,0.564969170789027
92.79,0.123178700558633,0.119326958742111,0.554786108173186
92.82,0.125724212873525,0.10659911542108,0.570060702096949
92.85,0.135906262133091,0.119326958742111,0.539511514249423
92.88,0.135906262133091,0.11169025274949,0.562423405135068
92.91,0.135906262133091,0.11169025274949,0.564969170789027
92.94,0.120633188243744,0.114235821413697,0.542057279903382
92.97,0.128269725188417,0.124418096070524,0.529328451633578
93,0.130815237503306,0.119326958742111,0.524236920325659
93.03,0.135906262133091,0.121872527406317,0.407131700243475
93.06,0.135906262133091,0.114235821413697,0.389311340665749
93.09,0.130815237503306,0.121872527406317,0.458047013322684
93.12,0.120633188243744,0.119326958742111,0.435135122437039
93.15,0.130815237503306,0.116781390077904,0.412223231551394
93.18,0.123178700558633,0.116781390077904,0.47586737290041
93.21,0.130815237503306,0.11169025274949,0.483504669862292
93.24,0.133360749818198,0.121872527406317,0.435135122437039
93.27,0.133360749818198,0.114235821413697,0.450409716360802
93.3,0.135906262133091,0.116781390077904,0.483504669862292
93.33,0.135906262133091,0.121872527406317,0.445318185052884
93.36,0.140997286762872,0.116781390077904,0.389311340665749
93.39,0.140997286762872,0.116781390077904,0.440226653744961
93.42,0.125724212873525,0.116781390077904,0.486050435516251
93.45,0.130815237503306,0.114235821413697,0.442772419398921
93.48,0.125724212873525,0.114235821413697,0.404585934589512
93.51,0.130815237503306,0.109144684085283,0.38421980935783
93.54,0.135906262133091,0.116781390077904,0.447863950706843
93.57,0.135906262133091,0.109144684085283,0.470775841592488
93.6,0.130815237503306,0.119326958742111,0.519145389017737
93.63,0.128269725188417,0.121872527406317,0.458047013322684
93.66,0.125724212873525,0.119326958742111,0.450409716360802
93.69,0.135906262133091,0.114235821413697,0.452955482014765
93.72,0.123178700558633,0.114235821413697,0.47841313855437
93.75,0.123178700558633,0.121872527406317,0.470775841592488
93.78,0.130815237503306,0.116781390077904,0.470775841592488
93.81,0.138451774447983,0.101507978092666,0.470775841592488
93.84,0.128269725188417,0.119326958742111,0.473321607246447
93.87,0.135906262133091,0.11169025274949,0.531874217287541
93.9,0.133360749818198,0.104053546756873,0.47586737290041
93.93,0.120633188243744,0.116781390077904,0.5344199829415
93.96,0.125724212873525,0.114235821413697,0.53696574859546
93.99,0.133360749818198,0.11169025274949,0.5344199829415
94.02,0.128269725188417,0.109144684085283,0.516599623363778
94.05,0.135906262133091,0.119326958742111,0.521691154671696
94.08,0.133360749818198,0.114235821413697,0.526782685979619
94.11,0.123178700558633,0.116781390077904,0.524236920325659
94.14,0.123178700558633,0.121872527406317,0.544603045557341
94.17,0.133360749818198,0.11169025274949,0.526782685979619
94.2,0.128269725188417,0.116781390077904,0.516599623363778
94.23,0.133360749818198,0.11169025274949,0.511508092055855
94.26,0.128269725188417,0.114235821413697,0.542057279903382
94.29,0.133360749818198,0.124418096070524,0.567514936442986
94.32,0.125724212873525,0.119326958742111,0.516599623363778
94.35,0.140997286762872,0.11169025274949,0.531874217287541
94.38,0.128269725188417,0.114235821413697,0.544603045557341
94.41,0.128269725188417,0.11169025274949,0.516599623363778
94.44,0.135906262133091,0.104053546756873,0.529328451633578
94.47,0.135906262133091,0.114235821413697,0.564969170789027
94.5,0.138451774447983,0.116781390077904,0.539511514249423
94.53,0.125724212873525,0.121872527406317,0.547148811211304
94.56,0.128269725188417,0.119326958742111,0.5344199829415
94.59,0.138451774447983,0.119326958742111,0.49114196682417
94.62,0.128269725188417,0.109144684085283,0.506416560747933
94.65,0.128269725188417,0.10659911542108,0.529328451633578
94.68,0.128269725188417,0.119326958742111,0.526782685979619
94.71,0.199544070005373,0.109144684085283,0.526782685979619
94.74,0.194453045375589,0.11169025274949,0.5344199829415
94.77,0.128269725188417,0.11169025274949,0.544603045557341
94.8,0.209726119264939,0.114235821413697,0.519145389017737
94.83,0.204635094635155,0.114235821413697,0.531874217287541
94.86,0.123178700558633,0.119326958742111,0.549694576865264
94.89,0.135906262133091,0.124418096070524,0.554786108173186
94.92,0.196998557690481,0.121872527406317,0.526782685979619
94.95,0.135906262133091,0.114235821413697,0.539511514249423
94.98,0.204635094635155,0.104053546756873,0.526782685979619
95.01,0.120633188243744,0.11169025274949,0.5344199829415
95.04,0.128269725188417,0.116781390077904,0.542057279903382
95.07,0.194453045375589,0.109144684085283,0.531874217287541
95.1,0.135906262133091,0.121872527406317,0.547148811211304
95.13,0.273363927137222,0.119326958742111,0.547148811211304
95.16,0.123178700558633,0.124418096070524,0.524236920325659
95.19,0.133360749818198,0.109144684085283,0.552240342519223
95.22,0.130815237503306,0.10659911542108,0.514053857709815
95.25,0.204635094635155,0.116781390077904,0.514053857709815
95.28,0.130815237503306,0.116781390077904,0.519145389017737
95.31,0.135906262133091,0.119326958742111,0.524236920325659
95.34,0.120633188243744,0.114235821413697,0.542057279903382
95.37,0.120633188243744,0.121872527406317,0.531874217287541
95.4,0.260636365562764,0.104053546756873,0.5344199829415
95.43,0.128269725188417,0.121872527406317,0.554786108173186
95.46,0.143542799077764,0.121872527406317,0.531874217287541
95.49,0.133360749818198,0.114235821413697,0.552240342519223
95.52,0.130815237503306,0.119326958742111,0.529328451633578
95.55,0.133360749818198,0.119326958742111,0.542057279903382
95.58,0.128269725188417,0.10659911542108,0.524236920325659
95.61,0.125724212873525,0.124418096070524,0.506416560747933
95.64,0.118087675928852,0.114235821413697,0.567514936442986
95.67,0.128269725188417,0.10659911542108,0.524236920325659
95.7,0.125724212873525,0.114235821413697,0.542057279903382
95.73,0.128269725188417,0.119326958742111,0.542057279903382
95.76,0.123178700558633,0.116781390077904,0.562423405135068
95.79,0.138451774447983,0.114235821413697,0.529328451633578
95.82,0.128269725188417,0.114235821413697,0.549694576865264
95.85,0.133360749818198,0.119326958742111,0.58024376471279
95.88,0.123178700558633,0.119326958742111,0.53696574859546
95.91,0.125724212873525,0.11169025274949,0.531874217287541
95.94,0.130815237503306,0.114235821413697,0.544603045557341
95.97,0.135906262133091,0.109144684085283,0.53696574859546
96,0.140997286762872,0.114235821413697,0.521691154671696
96.03,0.125724212873525,0.11169025274949,0.529328451633578
96.06,0.138451774447983,0.116781390077904,0.524236920325659
96.09,0.133360749818198,0.109144684085283,0.526782685979619
96.12,0.133360749818198,0.11169025274949,0.544603045557341
96.15,0.125724212873525,0.124418096070524,0.547148811211304
96.18,0.125724212873525,0.114235821413697,0.542057279903382
96.21,0.128269725188417,0.104053546756873,0.542057279903382
96.24,0.128269725188417,0.119326958742111,0.554786108173186
96.27,0.123178700558633,0.124418096070524,0.526782685979619
96.3,0.140997286762872,0.124418096070524,0.559877639481105
96.33,0.123178700558633,0.119326958742111,0.524236920325659
96.36,0.135906262133091,0.116781390077904,0.531874217287541
96.39,0.128269725188417,0.121872527406317,0.53696574859546
96.42,0.128269725188417,0.109144684085283,0.521691154671696
96.45,0.128269725188417,0.124418096070524,0.552240342519223
96.48,0.123178700558633,0.114235821413697,0.531874217287541
96.51,0.120633188243744,0.11169025274949,0.531874217287541
96.54,0.128269725188417,0.116781390077904,0.554786108173186
96.57,0.118087675928852,0.10659911542108,0.539511514249423
96.6,0.135906262133091,0.116781390077904,0.529328451633578
96.63,0.123178700558633,0.109144684085283,0.524236920325659
96.66,0.130815237503306,0.114235821413697,0.516599623363778
96.69,0.130815237503306,0.119326958742111,0.511508092055855
96.72,0.130815237503306,0.124418096070524,0.524236920325659
96.75,0.130815237503306,0.114235821413697,0.544603045557341
96.78,0.125724212873525,0.116781390077904,0.521691154671696
96.81,0.128269725188417,0.10659911542108,0.519145389017737
96.84,0.135906262133091,0.11169025274949,0.531874217287541
96.87,0.128269725188417,0.124418096070524,0.547148811211304
96.9,0.133360749818198,0.109144684085283,0.521691154671696
96.93,0.135906262133091,0.11169025274949,0.514053857709815
96.96,0.128269725188417,0.119326958742111,0.521691154671696
96.99,0.128269725188417,0.121872527406317,0.514053857709815
97.02,0.120633188243744,0.124418096070524,0.549694576865264
97.05,0.128269725188417,0.119326958742111,0.524236920325659
97.08,0.138451774447983,0.124418096070524,0.542057279903382
97.11,0.133360749818198,0.11169025274949,0.514053857709815
97.14,0.130815237503306,0.11169025274949,0.544603045557341
97.17,0.118087675928852,0.11169025274949,0.531874217287541
97.2,0.133360749818198,0.109144684085283,0.526782685979619
97.23,0.130815237503306,0.116781390077904,0.53696574859546
97.26,0.135906262133091,0.114235821413697,0.524236920325659
97.29,0.133360749818198,0.116781390077904,0.524236920325659
97.32,0.130815237503306,0.116781390077904,0.519145389017737
97.35,0.130815237503306,0.121872527406317,0.521691154671696
97.38,0.130815237503306,0.104053546756873,0.529328451633578
97.41,0.143542799077764,0.11169025274949,0.521691154671696
97.44,0.135906262133091,0.119326958742111,0.526782685979619
97.47,0.123178700558633,0.109144684085283,0.531874217287541
97.5,0.133360749818198,0.109144684085283,0.531874217287541
97.53,0.125724212873525,0.109144684085283,0.511508092055855
97.56,0.135906262133091,0.116781390077904,0.508962326401896
97.59,0.123178700558633,0.109144684085283,0.567514936442986
97.62,0.130815237503306,0.116781390077904,0.529328451633578
97.65,0.140997286762872,0.109144684085283,0.547148811211304
97.68,0.133360749818198,0.11169025274949,0.531874217287541
97.71,0.143542799077764,0.114235821413697,0.544603045557341
97.74,0.125724212873525,0.11169025274949,0.511508092055855
97.77,0.133360749818198,0.119326958742111,0.524236920325659
97.8,0.128269725188417,0.104053546756873,0.577697999058831
97.83,0.133360749818198,0.119326958742111,0.547148811211304
97.86,0.130815237503306,0.119326958742111,0.53696574859546
97.89,0.140997286762872,0.10659911542108,0.514053857709815
97.92,0.143542799077764,0.119326958742111,0.542057279903382
97.95,0.128269725188417,0.114235821413697,0.524236920325659
97.98,0.130815237503306,0.11169025274949,0.544603045557341
98.01,0.135906262133091,0.124418096070524,0.519145389017737
98.04,0.128269725188417,0.109144684085283,0.554786108173186
98.07,0.130815237503306,0.126963664734728,0.529328451633578
98.1,0.130815237503306,0.109144684085283,0.564969170789027
98.13,0.138451774447983,0.10659911542108,0.529328451633578
98.16,0.130815237503306,0.116781390077904,0.5344199829415
98.19,0.133360749818198,0.11169025274949,0.516599623363778
98.22,0.273363927137222,0.119326958742111,0.539511514249423
98.25,0.204635094635155,0.121872527406317,0.514053857709815
98.28,0.128269725188417,0.11169025274949,0.539511514249423
98.31,0.128269725188417,0.119326958742111,0.547148811211304
98.34,0.281000464081895,0.109144684085283,0.516599623363778
98.37,0.202089582320266,0.114235821413697,0.549694576865264
98.4,0.202089582320266,0.121872527406317,0.53696574859546
98.43,0.27081841482233,0.114235821413697,0.531874217287541
98.46,0.199544070005373,0.119326958742111,0.519145389017737
98.49,0.143542799077764,0.119326958742111,0.516599623363778
98.52,0.196998557690481,0.116781390077904,0.524236920325659
98.55,0.135906262133091,0.121872527406317,0.514053857709815
98.58,0.199544070005373,0.114235821413697,0.53696574859546
98.61,0.207180606950047,0.121872527406317,0.526782685979619
98.64,0.135906262133091,0.114235821413697,0.529328451633578
98.67,0.130815237503306,0.11169025274949,0.53696574859546
98.7,0.138451774447983,0.119326958742111,0.554786108173186
98.73,0.133360749818198,0.116781390077904,0.531874217287541
98.76,0.133360749818198,0.11169025274949,0.549694576865264
98.79,0.138451774447983,0.109144684085283,0.521691154671696
98.82,0.133360749818198,0.109144684085283,0.53696574859546
98.85,0.135906262133091,0.10659911542108,0.539511514249423
98.88,0.140997286762872,0.10659911542108,0.5344199829415
98.91,0.275909439452111,0.124418096070524,0.549694576865264
98.94,0.143542799077764,0.114235821413697,0.529328451633578
98.97,0.196998557690481,0.121872527406317,0.570060702096949
99,0.135906262133091,0.11169025274949,0.521691154671696
99.03,0.138451774447983,0.119326958742111,0.542057279903382
99.06,0.135906262133091,0.121872527406317,0.508962326401896
99.09,0.133360749818198,0.116781390077904,0.53696574859546
99.12,0.135906262133091,0.109144684085283,0.5344199829415
99.15,0.133360749818198,0.121872527406317,0.498779263786052
99.18,0.140997286762872,0.121872527406317,0.53696574859546
99.21,0.133360749818198,0.121872527406317,0.539511514249423
99.24,0.133360749818198,0.116781390077904,0.531874217287541
99.27,0.135906262133091,0.11169025274949,0.531874217287541
99.3,0.130815237503306,0.116781390077904,0.539511514249423
99.33,0.128269725188417,0.109144684085283,0.544603045557341
99.36,0.135906262133091,0.124418096070524,0.516599623363778
99.39,0.135906262133091,0.11169025274949,0.552240342519223
99.42,0.135906262133091,0.119326958742111,0.526782685979619
99.45,0.135906262133091,0.11169025274949,0.5344199829415
99.48,0.138451774447983,0.119326958742111,0.567514936442986
99.51,0.133360749818198,0.119326958742111,0.526782685979619
99.54,0.138451774447983,0.114235821413697,0.529328451633578
99.57,0.135906262133091,0.124418096070524,0.542057279903382
99.6,0.138451774447983,0.114235821413697,0.516599623363778
99.63,0.135906262133091,0.114235821413697,0.529328451633578
99.66,0.133360749818198,0.116781390077904,0.496233498132092
99.69,0.130815237503306,0.11169025274949,0.526782685979619
99.72,0.135906262133091,0.119326958742111,0.547148811211304
99.75,0.146088311392656,0.119326958742111,0.511508092055855
99.78,0.138451774447983,0.114235821413697,0.554786108173186
99.81,0.138451774447983,0.114235821413697,0.516599623363778
99.84,0.138451774447983,0.121872527406317,0.547148811211304
99.87,0.143542799077764,0.10659911542108,0.511508092055855
99.9,0.123178700558633,0.121872527406317,0.521691154671696
99.93,0.135906262133091,0.114235821413697,0.529328451633578
99.96,0.138451774447983,0.11169025274949,0.547148811211304
99.99,0.138451774447983,0.114235821413697,0.514053857709815
100.02,0.130815237503306,0.11169025274949,0.521691154671696
100.05,0.143542799077764,0.11169025274949,0.514053857709815
100.08,0.133360749818198,0.114235821413697,0.542057279903382
100.11,0.135906262133091,0.109144684085283,0.531874217287541
100.14,0.130815237503306,0.119326958742111,0.531874217287541
100.17,0.135906262133091,0.116781390077904,0.531874217287541
100.2,0.135906262133091,0.119326958742111,0.516599623363778
100.23,0.143542799077764,0.114235821413697,0.529328451633578
100.26,0.135906262133091,0.114235821413697,0.516599623363778
100.29,0.143542799077764,0.109144684085283,0.570060702096949
100.32,0.148633823707545,0.119326958742111,0.514053857709815
100.35,0.135906262133091,0.114235821413697,0.564969170789027
100.38,0.146088311392656,0.104053546756873,0.521691154671696
100.41,0.138451774447983,0.114235821413697,0.531874217287541
100.44,0.140997286762872,0.116781390077904,0.547148811211304
100.47,0.140997286762872,0.119326958742111,0.531874217287541
100.5,0.138451774447983,0.116781390077904,0.531874217287541
100.53,0.143542799077764,0.109144684085283,0.53696574859546
100.56,0.138451774447983,0.11169025274949,0.526782685979619
100.59,0.135906262133091,0.116781390077904,0.549694576865264
100.62,0.146088311392656,0.109144684085283,0.5344199829415
100.65,0.140997286762872,0.119326958742111,0.516599623363778
100.68,0.140997286762872,0.114235821413697,0.552240342519223
100.71,0.133360749818198,0.121872527406317,0.516599623363778
100.74,0.146088311392656,0.109144684085283,0.5344199829415
100.77,0.133360749818198,0.11169025274949,0.531874217287541
100.8,0.133360749818198,0.119326958742111,0.552240342519223
100.83,0.130815237503306,0.116781390077904,0.554786108173186
100.86,0.148633823707545,0.119326958742111,0.539511514249423
100.89,0.140997286762872,0.124418096070524,0.549694576865264
100.92,0.140997286762872,0.104053546756873,0.567514936442986
100.95,0.140997286762872,0.121872527406317,0.542057279903382
100.98,0.130815237503306,0.124418096070524,0.552240342519223
101.01,0.143542799077764,0.126963664734728,0.542057279903382
101.04,0.146088311392656,0.116781390077904,0.519145389017737
101.07,0.138451774447983,0.109144684085283,0.521691154671696
101.1,0.133360749818198,0.109144684085283,0.529328451633578
101.13,0.146088311392656,0.11169025274949,0.542057279903382
101.16,0.135906262133091,0.114235821413697,0.53696574859546
101.19,0.133360749818198,0.114235821413697,0.526782685979619
101.22,0.133360749818198,0.119326958742111,0.526782685979619
101.25,0.123178700558633,0.114235821413697,0.544603045557341
101.28,0.135906262133091,0.119326958742111,0.5344199829415
101.31,0.138451774447983,0.114235821413697,0.549694576865264
101.34,0.143542799077764,0.114235821413697,0.5344199829415
101.37,0.143542799077764,0.114235821413697,0.519145389017737
101.4,0.146088311392656,0.116781390077904,0.503870795093974
101.43,0.138451774447983,0.121872527406317,0.554786108173186
101.46,0.138451774447983,0.114235821413697,0.521691154671696
101.49,0.133360749818198,0.119326958742111,0.559877639481105
101.52,0.140997286762872,0.121872527406317,0.521691154671696
101.55,0.138451774447983,0.119326958742111,0.503870795093974
101.58,0.138451774447983,0.11169025274949,0.539511514249423
101.61,0.133360749818198,0.11169025274949,0.547148811211304
101.64,0.138451774447983,0.10659911542108,0.570060702096949
101.67,0.138451774447983,0.114235821413697,0.547148811211304
101.7,0.133360749818198,0.116781390077904,0.519145389017737
101.73,0.140997286762872,0.109144684085283,0.529328451633578
101.76,0.138451774447983,0.114235821413697,0.5344199829415
101.79,0.138451774447983,0.114235821413697,0.531874217287541
101.82,0.138451774447983,0.119326958742111,0.544603045557341
101.85,0.140997286762872,0.11169025274949,0.526782685979619
101.88,0.204635094635155,0.119326958742111,0.572606467750909
101.91,0.133360749818198,0.11169025274949,0.564969170789027
101.94,0.143542799077764,0.109144684085283,0.526782685979619
101.97,0.135906262133091,0.124418096070524,0.5344199829415
102,0.146088311392656,0.119326958742111,0.511508092055855
102.03,0.283545976396784,0.11169025274949,0.529328451633578
102.06,0.212271631579828,0.124418096070524,0.524236920325659
102.09,0.133360749818198,0.10659911542108,0.526782685979619
102.12,0.133360749818198,0.11169025274949,0.531874217287541
102.15,0.130815237503306,0.119326958742111,0.539511514249423
102.18,0.133360749818198,0.121872527406317,0.570060702096949
102.21,0.138451774447983,0.119326958742111,0.506416560747933
102.24,0.133360749818198,0.119326958742111,0.531874217287541
102.27,0.204635094635155,0.10659911542108,0.552240342519223
102.3,0.286091488711676,0.121872527406317,0.516599623363778
102.33,0.143542799077764,0.119326958742111,0.564969170789027
102.36,0.204635094635155,0.11169025274949,0.542057279903382
102.39,0.275909439452111,0.119326958742111,0.542057279903382
102.42,0.128269725188417,0.109144684085283,0.531874217287541
102.45,0.196998557690481,0.119326958742111,0.529328451633578
102.48,0.202089582320266,0.116781390077904,0.526782685979619
102.51,0.133360749818198,0.121872527406317,0.544603045557341
102.54,0.125724212873525,0.116781390077904,0.547148811211304
102.57,0.135906262133091,0.124418096070524,0.524236920325659
102.6,0.140997286762872,0.124418096070524,0.531874217287541
102.63,0.135906262133091,0.119326958742111,0.572606467750909
102.66,0.138451774447983,0.114235821413697,0.508962326401896
102.69,0.133360749818198,0.116781390077904,0.516599623363778
102.72,0.128269725188417,0.124418096070524,0.529328451633578
102.75,0.125724212873525,0.10659911542108,0.524236920325659
102.78,0.128269725188417,0.116781390077904,0.549694576865264
102.81,0.138451774447983,0.119326958742111,0.549694576865264
102.84,0.128269725188417,0.119326958742111,0.503870795093974
102.87,0.128269725188417,0.116781390077904,0.506416560747933
102.9,0.123178700558633,0.114235821413697,0.519145389017737
102.93,0.123178700558633,0.114235821413697,0.526782685979619
102.96,0.125724212873525,0.104053546756873,0.529328451633578
102.99,0.125724212873525,0.121872527406317,0.521691154671696
103.02,0.140997286762872,0.119326958742111,0.531874217287541
103.05,0.128269725188417,0.116781390077904,0.519145389017737
103.08,0.140997286762872,0.121872527406317,0.549694576865264
103.11,0.130815237503306,0.11169025274949,0.529328451633578
103.14,0.130815237503306,0.119326958742111,0.524236920325659
103.17,0.130815237503306,0.124418096070524,0.519145389017737
103.2,0.123178700558633,0.114235821413697,0.539511514249423
103.23,0.123178700558633,0.116781390077904,0.544603045557341
103.26,0.125724212873525,0.11169025274949,0.521691154671696
103.29,0.130815237503306,0.104053546756873,0.53696574859546
103.32,0.138451774447983,0.119326958742111,0.503870795093974
103.35,0.133360749818198,0.114235821413697,0.539511514249423
103.38,0.120633188243744,0.114235821413697,0.521691154671696
103.41,0.120633188243744,0.114235821413697,0.524236920325659
103.44,0.133360749818198,0.114235821413697,0.524236920325659
103.47,0.128269725188417,0.124418096070524,0.531874217287541
103.5,0.128269725188417,0.121872527406317,0.531874217287541
103.53,0.123178700558633,0.119326958742111,0.531874217287541
103.56,0.130815237503306,0.116781390077904,0.521691154671696
103.59,0.130815237503306,0.116781390077904,0.539511514249423
103.62,0.120633188243744,0.121872527406317,0.508962326401896
103.65,0.135906262133091,0.114235821413697,0.521691154671696
103.68,0.133360749818198,0.119326958742111,0.514053857709815
103.71,0.128269725188417,0.116781390077904,0.53696574859546
103.74,0.123178700558633,0.124418096070524,0.514053857709815
103.77,0.128269725188417,0.116781390077904,0.531874217287541
103.8,0.118087675928852,0.11169025274949,0.531874217287541
103.83,0.128269725188417,0.11169025274949,0.521691154671696
103.86,0.128269725188417,0.109144684085283,0.549694576865264
103.89,0.128269725188417,0.109144684085283,0.524236920325659
103.92,0.128269725188417,0.116781390077904,0.5344199829415
103.95,0.125724212873525,0.114235821413697,0.516599623363778
103.98,0.118087675928852,0.119326958742111,0.519145389017737
104.01,0.123178700558633,0.11169025274949,0.542057279903382
104.04,0.123178700558633,0.11169025274949,0.516599623363778
104.07,0.120633188243744,0.114235821413697,0.5344199829415
104.1,0.128269725188417,0.114235821413697,0.521691154671696
104.13,0.123178700558633,0.119326958742111,0.542057279903382
104.16,0.133360749818198,0.109144684085283,0.521691154671696
104.19,0.133360749818198,0.114235821413697,0.514053857709815
104.22,0.123178700558633,0.11169025274949,0.519145389017737
104.25,0.123178700558633,0.114235821413697,0.544603045557341
104.28,0.125724212873525,0.114235821413697,0.506416560747933
104.31,0.138451774447983,0.114235821413697,0.526782685979619
104.34,0.138451774447983,0.11169025274949,0.544603045557341
104.37,0.123178700558633,0.114235821413697,0.511508092055855
104.4,0.128269725188417,0.121872527406317,0.524236920325659
104.43,0.125724212873525,0.121872527406317,0.493687732478133
104.46,0.128269725188417,0.116781390077904,0.516599623363778
104.49,0.115542163613959,0.11169025274949,0.557331873827145
104.52,0.128269725188417,0.119326958742111,0.552240342519223
104.55,0.130815237503306,0.114235821413697,0.524236920325659
104.58,0.120633188243744,0.116781390077904,0.562423405135068
104.61,0.128269725188417,0.109144684085283,0.524236920325659
104.64,0.123178700558633,0.11169025274949,0.529328451633578
104.67,0.135906262133091,0.124418096070524,0.552240342519223
104.7,0.140997286762872,0.10659911542108,0.521691154671696
104.73,0.135906262133091,0.114235821413697,0.506416560747933
104.76,0.115542163613959,0.114235821413697,0.531874217287541
104.79,0.120633188243744,0.114235821413697,0.521691154671696
104.82,0.128269725188417,0.109144684085283,0.524236920325659
104.85,0.133360749818198,0.114235821413697,0.519145389017737
104.88,0.133360749818198,0.11169025274949,0.516599623363778
104.91,0.130815237503306,0.116781390077904,0.539511514249423
104.94,0.120633188243744,0.11169025274949,0.526782685979619
104.97,0.130815237503306,0.11169025274949,0.531874217287541
105,0.128269725188417,0.114235821413697,0.526782685979619
105.03,0.125724212873525,0.114235821413697,0.531874217287541
105.06,0.125724212873525,0.11169025274949,0.531874217287541
105.09,0.123178700558633,0.11169025274949,0.516599623363778
105.12,0.130815237503306,0.116781390077904,0.542057279903382
105.15,0.128269725188417,0.11169025274949,0.529328451633578
105.18,0.123178700558633,0.124418096070524,0.570060702096949
105.21,0.130815237503306,0.116781390077904,0.552240342519223
105.24,0.123178700558633,0.109144684085283,0.511508092055855
105.27,0.128269725188417,0.114235821413697,0.531874217287541
