time,V_ai0,V_ai1,V_ai2
1.1,-2.86737295434378,-8.14685908467671,-5.00419105385137
1.1025,-2.94888427999515,-8.17233754870565,-5.01947041241812
1.105,-2.91322307502268,-8.17233754870565,-5.08568096620736
1.1075,-3.01511223208689,-8.13666769906514,-5.03474977098487
1.11,-3.0202066899401,-8.14176339187092,-5.00419105385137
1.1125,-3.0202066899401,-8.11118923503619,-5.03474977098487
1.115,-3.01511223208689,-8.11118923503619,-5.02965665146262
1.1175,-0.0959878821972175,-8.15705047028829,-5.01947041241812
1.12,-0.0959878821972175,-8.12647631345356,-4.98891169528462
1.1225,-0.0908934243440065,-8.11628492784198,-4.96853921719562
1.125,-2.89284524360983,-8.14176339187092,-5.03474977098487
1.1275,-2.9234119907291,-8.11118923503619,-5.02965665146262
1.13,-2.91831753287589,-8.18762462712302,-5.03474977098487
1.1325,-3.13737922056394,-8.1060935422304,-4.97872545624012
1.135,-2.94378982214194,-8.11118923503619,-4.97363233671787
1.1375,-2.94888427999515,-8.13666769906514,-5.06021536859611
1.14,-2.94888427999515,-8.14685908467671,-4.98891169528462
1.1425,-0.0959878821972175,-8.14685908467671,-4.97363233671787
1.145,-0.0959878821972175,-8.12647631345356,-5.01947041241812
1.1475,-0.0959878821972175,-8.12647631345356,-5.01437729289587
1.15,-0.0959878821972175,-8.12647631345356,-4.98381857576237
1.1525,-0.0959878821972175,-8.1519547774825,-4.99909793432912
1.155,-0.0908934243440065,-8.18762462712302,-5.06021536859611
1.1575,-0.0908934243440065,-8.11118923503619,-5.06530848811836
1.16,-0.0959878821972175,-8.1060935422304,-5.2333814323526
1.1625,-2.93360090643552,-8.12138062064777,-4.99400481480687
1.165,-3.00492331638047,-8.13157200625935,-5.1722639980856
1.1675,-2.98963994282083,-8.13157200625935,-5.15189151999661
1.17,-2.98963994282083,-8.13666769906514,-5.08058784668511
1.1725,-2.98963994282083,-8.13157200625935,-5.15698463951886
1.175,-2.97945102711441,-8.11118923503619,-5.04493601002937
1.1775,-2.86227849649057,-8.1060935422304,-5.03474977098487
1.18,-2.9743565692612,-8.10099784942462,-5.14679840047436
1.1825,-2.71963367660067,-8.13157200625935,-5.01437729289587
1.185,-2.6839724716282,-8.1060935422304,-5.02456353194037
1.1875,-2.63302789309609,-8.1060935422304,-5.11114656381861
1.19,-2.61265006168325,-8.11628492784198,-5.10605344429636
1.1925,-2.5871777724172,-8.11628492784198,-5.07549472716286
1.195,-2.55151656744472,-8.18762462712302,-5.06530848811836
1.1975,-2.53113873603188,-8.1060935422304,-5.03984289050712
1.2,-2.51585536247225,-8.14176339187092,-5.01437729289587
1.2025,-2.80114500225204,-8.09080646381304,-4.97363233671787
1.205,-2.80114500225204,-8.09080646381304,-5.00419105385137
1.2075,-2.79605054439883,-8.10099784942462,-5.06021536859611
1.21,-0.0959878821972175,-8.18762462712302,-5.01437729289587
1.2125,-0.0959878821972175,-8.13666769906514,-4.98381857576237
1.215,-0.0959878821972175,-8.12138062064777,-5.00419105385137
1.2175,-0.0908934243440065,-8.14685908467671,-5.00928417337362
1.22,-0.0908934243440065,-8.18762462712302,-4.99909793432912
1.2225,-0.0959878821972175,-8.12138062064777,-4.93288738053988
1.225,-3.47361343887584,-8.14685908467671,-4.99400481480687
1.2275,-3.1170013891511,-8.12647631345356,-5.05512224907386
1.23,-3.08643464203184,-8.11118923503619,-5.05512224907386
1.2325,-3.15266259412357,-8.12647631345356,-4.96344609767337
1.235,-3.08643464203184,-8.16214616309408,-4.95835297815112
1.2375,-3.08643464203184,-8.17233754870565,-5.02965665146262
1.24,-2.99473440067405,-8.1519547774825,-4.97872545624012
1.2425,-3.29530741401347,-8.14176339187092,-4.97872545624012
1.245,-3.30040187186668,-8.13157200625935,-4.98381857576237
1.2475,-3.24436283548136,-8.14176339187092,-4.98381857576237
1.25,-3.24436283548136,-8.17233754870565,-5.08568096620736
1.2525,-3.25455175118779,-8.14685908467671,-5.00928417337362
1.255,-3.24945729333457,-8.1519547774825,-4.98381857576237
1.2575,-3.2137960883621,-8.12647631345356,-4.99400481480687
1.26,-3.2137960883621,-8.14685908467671,-5.11623968334086
1.2625,-3.23417391977494,-8.11628492784198,-4.97872545624012
1.265,-3.22907946192173,-8.1060935422304,-5.05512224907386
1.2675,-3.34115753469236,-8.11118923503619,-5.12133280286311
1.27,-3.20870163050889,-8.09080646381304,-5.04493601002937
1.2725,-3.19851271480247,-8.08571077100725,-5.05512224907386
1.275,-3.16285150982999,-8.09590215661883,-5.02456353194037
1.2775,-3.29530741401347,-8.12138062064777,-5.07040160764061
1.28,-3.2137960883621,-8.11628492784198,-5.2333814323526
1.2825,-3.15775705197678,-8.10099784942462,-5.09077408572961
1.285,-3.14756813627036,-8.1060935422304,-5.11114656381861
1.2875,-3.16794596768321,-8.12138062064777,-5.02965665146262
1.29,-3.16794596768321,-8.12138062064777,-5.02456353194037
1.2925,-3.21889054621531,-8.12138062064777,-5.02965665146262
1.295,-3.09662355773826,-8.12138062064777,-0.10461007344729
1.2975,-3.25455175118779,-8.14685908467671,-5.08058784668511
1.3,-2.9743565692612,-8.14685908467671,-5.16207775904111
1.3025,-2.9743565692612,-8.11628492784198,-5.12642592238536
1.305,-2.90303415931625,-8.12647631345356,-5.09586720525186
1.3075,-2.8775618700502,-8.12138062064777,-5.11623968334086
1.31,-2.85208958078415,-8.14176339187092,-5.17735711760785
1.3125,-2.9234119907291,-8.12138062064777,-5.18754335665235
1.315,-2.93360090643552,-8.13157200625935,-5.10605344429636
1.3175,-2.90812861716946,-8.11628492784198,-5.16207775904111
1.32,-2.91322307502268,-8.14176339187092,-5.14679840047436
1.3225,-3.0711512684722,-8.1060935422304,-5.19772959569685
1.325,-3.04058452135294,-8.09590215661883,-5.12133280286311
1.3275,-3.05586789491257,-8.1060935422304,-5.13151904190761
1.33,-3.06096235276578,-8.09080646381304,-5.13151904190761
1.3325,-3.06096235276578,-8.1060935422304,-5.15189151999661
1.335,-3.05077343705936,-8.09080646381304,-5.1722639980856
1.3375,-3.0711512684722,-8.12138062064777,-5.10605344429636
1.34,-3.07624572632541,-8.10099784942462,-5.16207775904111
1.3425,-3.08134018417863,-8.0653279997841,-5.2028227152191
1.345,-3.09152909988505,-8.07551938539567,-5.14170528095211
1.3475,-3.09662355773826,-8.11118923503619,-5.22828831283035
1.35,-3.1170013891511,-8.15705047028829,-5.18754335665235
1.3525,-3.13228476271073,-8.08571077100725,-5.20791583474135
1.355,-3.13737922056394,-8.10099784942462,-5.20791583474135
1.3575,-3.14756813627036,-8.1060935422304,-5.19772959569685
1.36,-3.16794596768321,-8.12647631345356,-5.1722639980856
1.3625,-3.14247367841715,-8.11628492784198,-5.12642592238536
1.365,-3.15775705197678,-8.11628492784198,-5.11114656381861
1.3675,-3.17813488338963,-8.13666769906514,-5.12133280286311
1.37,-3.13228476271073,-8.1060935422304,-5.16717087856335
1.3725,-3.13737922056394,-8.11628492784198,-5.13661216142986
1.375,-3.14247367841715,-8.11628492784198,-5.35052318136434
1.3775,-3.17304042553642,-8.09080646381304,-5.12133280286311
1.38,-3.14247367841715,-8.12647631345356,-5.14679840047436
1.3825,-3.10171801559147,-8.13666769906514,-5.15189151999661
1.385,-3.10171801559147,-8.13157200625935,-5.13661216142986
1.3875,-3.0711512684722,-8.1060935422304,-0.10461007344729
1.39,-3.09662355773826,-8.09590215661883,-0.0995169539250416
1.3925,-3.05586789491257,-8.11118923503619,-5.15189151999661
1.395,-2.98963994282083,-8.16724185589987,-5.16717087856335
1.3975,-3.01511223208689,-8.19272031992881,-5.30977822518634
1.4,-2.9743565692612,-8.22839016956933,-5.16717087856335
1.4025,-2.93869536428873,-8.11118923503619,-5.26903326900835
1.405,-2.91322307502268,-8.14685908467671,-5.25884702996385
1.4075,-2.91322307502268,-8.09080646381304,-5.24866079091935
1.41,-2.89284524360983,-8.14685908467671,-5.1926364761746
1.4125,-2.86737295434378,-8.11628492784198,-5.23847455187485
1.415,-2.83680620722452,-8.14176339187092,-5.25884702996385
1.4175,-2.84190066507773,-8.14685908467671,-5.25884702996385
1.42,-2.84190066507773,-8.12138062064777,-5.23847455187485
1.4225,-2.86227849649057,-8.1978160127346,-5.19772959569685
1.425,-2.90812861716946,-8.17233754870565,-5.2741263885306
1.4275,-2.89793970146304,-8.12647631345356,-5.22828831283035
1.43,-2.91322307502268,-8.12138062064777,-5.20791583474135
1.4325,-2.90303415931625,-8.14685908467671,-5.11623968334086
1.435,-2.8775618700502,-8.11118923503619,-5.23847455187485
1.4375,-2.90812861716946,-8.1519547774825,-5.2435676713971
1.44,-2.88265632790341,-8.11118923503619,-5.23847455187485
1.4425,-2.66359464021536,-8.16214616309408,-5.1722639980856
1.445,-2.65850018236215,-8.12647631345356,-5.22828831283035
1.4475,-2.69416138733462,-8.11628492784198,-5.2435676713971
1.45,-2.67887801377499,-8.13666769906514,-5.2639401494861
1.4525,-2.69925584518783,-8.13157200625935,-5.18754335665235
1.455,-2.72472813445388,-8.13157200625935,-5.2028227152191
1.4575,-2.69416138733462,-8.10099784942462,-5.2028227152191
1.46,-2.67378355592178,-8.11118923503619,-5.09586720525186
1.4625,-2.65340572450893,-8.11628492784198,-5.1824502371301
1.465,-2.61265006168325,-8.14685908467671,-5.18754335665235
1.4675,-2.65340572450893,-8.12138062064777,-5.19772959569685
1.47,-2.72472813445388,-8.11628492784198,-5.1926364761746
1.4725,-2.72472813445388,-8.14176339187092,-5.18754335665235
1.475,-2.62793343524288,-8.11118923503619,-5.20791583474135
1.4775,-2.60246114597683,-8.13666769906514,-5.22828831283035
1.48,-2.78586162869241,-8.13666769906514,-5.16207775904111
1.4825,-2.91322307502268,-8.1060935422304,-5.12642592238536
1.485,-2.81642837581167,-8.14176339187092,-5.28431262757509
1.4875,-2.8775618700502,-8.13157200625935,-5.2333814323526
1.49,-2.88265632790341,-8.12138062064777,-5.16717087856335
1.4925,-2.88265632790341,-8.10099784942462,-5.15698463951886
1.495,-2.8266172915181,-8.11118923503619,-5.14679840047436
1.4975,-2.81642837581167,-8.08571077100725,-5.15189151999661
1.5,-2.80623946010525,-8.1060935422304,-5.14679840047436
1.5025,-2.80114500225204,-8.11118923503619,-5.14679840047436
1.505,-2.79605054439883,-8.08571077100725,-5.12642592238536
1.5075,-2.93869536428873,-8.11118923503619,-5.13661216142986
1.51,-2.88265632790341,-8.03984953575516,-5.13661216142986
1.5125,-2.9234119907291,-8.1060935422304,-5.17735711760785
1.515,-2.90812861716946,-8.11118923503619,-5.19772959569685
1.5175,-2.90303415931625,-8.08571077100725,-5.31487134470859
1.52,-2.92850644858231,-8.10099784942462,-5.1824502371301
1.5225,-2.91322307502268,-8.11118923503619,-5.14679840047436
1.525,-2.90303415931625,-8.12138062064777,-5.25884702996385
1.5275,-3.04567897920615,-8.14176339187092,-5.2435676713971
1.53,-3.1170013891511,-8.09080646381304,-5.16207775904111
1.5325,-3.1170013891511,-8.11118923503619,-5.14170528095211
1.535,-3.06096235276578,-8.11118923503619,-5.13151904190761
1.5375,-3.0202066899401,-8.08061507820146,-5.20791583474135
1.54,-3.1170013891511,-8.12138062064777,-5.16717087856335
1.5425,-3.15266259412357,-8.12138062064777,-5.17735711760785
1.545,-3.13228476271073,-8.12138062064777,-5.13661216142986
1.5475,-3.13737922056394,-8.13666769906514,-5.17735711760785
1.55,-3.17304042553642,-8.18252893431723,-5.15189151999661
1.5525,-3.20360717265568,-8.11628492784198,-5.12133280286311
1.555,-3.20870163050889,-8.12138062064777,-5.11114656381861
1.5575,-3.37172428181163,-8.14176339187092,-5.10096032477411
1.56,-3.28002404045384,-8.16724185589987,-5.11623968334086
1.5625,-3.33606307683915,-8.10099784942462,-5.2028227152191
1.565,-3.38191319751805,-8.1060935422304,-5.11114656381861
1.5675,-3.39719657107768,-8.12647631345356,-5.08058784668511
1.57,-3.33606307683915,-8.10099784942462,-5.1722639980856
1.5725,-3.34115753469236,-8.11118923503619,-5.1926364761746
1.575,-3.36153536610521,-8.11118923503619,-5.17735711760785
1.5775,-3.36662982395842,-8.10099784942462,-5.14679840047436
1.58,-3.37172428181163,-8.11118923503619,-5.2028227152191
1.5825,-3.38191319751805,-8.08571077100725,-5.25884702996385
1.585,-3.48380235458226,-8.08571077100725,-5.2639401494861
1.5875,-3.47870789672905,-8.12138062064777,-5.19772959569685
1.59,-2.93869536428873,-8.12138062064777,-5.16717087856335
1.5925,-2.93869536428873,-8.09590215661883,-5.2333814323526
1.595,-2.92850644858231,-8.18252893431723,-5.1722639980856
1.5975,-2.9234119907291,-8.10099784942462,-5.2435676713971
1.6,-2.92850644858231,-8.11118923503619,-5.20791583474135
1.6025,-2.88775078575662,-8.1060935422304,-5.1926364761746
1.605,-2.88775078575662,-8.12138062064777,-5.1926364761746
1.6075,-2.91831753287589,-8.11628492784198,-5.22828831283035
1.61,-2.91831753287589,-8.13157200625935,-5.16207775904111
1.6125,-2.85208958078415,-8.1060935422304,-5.18754335665235
1.615,-2.80623946010525,-8.11118923503619,-5.18754335665235
1.6175,-2.80623946010525,-8.16724185589987,-5.20791583474135
1.62,-2.74510596586673,-8.13666769906514,-5.18754335665235
1.6225,-2.7349170501603,-8.12647631345356,-5.21810207378585
1.625,-2.72472813445388,-8.11118923503619,-5.11114656381861
1.6275,-2.72982259230709,-8.14176339187092,-5.11623968334086
1.63,-2.7349170501603,-8.11628492784198,-5.11114656381861
1.6325,-2.71453921874746,-8.14176339187092,-5.14679840047436
1.635,-2.70435030304104,-8.1060935422304,-5.25884702996385
1.6375,-2.72982259230709,-8.12138062064777,-5.2130089542636
1.64,-2.70435030304104,-8.13666769906514,-5.11623968334086
1.6425,-2.70944476089425,-8.13157200625935,-5.1722639980856
1.645,-2.6381223509493,-8.12647631345356,-5.2537539104416
1.6475,-2.64321680880251,-8.11118923503619,-5.2333814323526
1.65,-2.65850018236215,-8.13157200625935,-5.13661216142986
1.6525,-2.67378355592178,-8.1060935422304,-5.13661216142986
1.655,-2.68906692948141,-8.10099784942462,-5.2130089542636
1.6575,-2.99473440067405,-8.09590215661883,-5.2333814323526
1.66,-2.99473440067405,-8.1060935422304,-5.28431262757509
1.6625,-2.96926211140799,-8.1060935422304,-5.2537539104416
1.665,-2.97945102711441,-8.12647631345356,-5.21810207378585
1.6675,-2.93869536428873,-8.14685908467671,-5.2435676713971
1.67,-3.02530114779331,-8.11628492784198,-5.2130089542636
1.6725,-3.03039560564652,-8.12647631345356,-5.22828831283035
1.675,-3.02530114779331,-8.12647631345356,-5.1926364761746
1.6775,-3.07624572632541,-8.1060935422304,-5.16717087856335
1.68,-3.09152909988505,-8.14176339187092,-5.30468510566409
1.6825,-3.04058452135294,-8.13157200625935,-5.30468510566409
1.685,-2.99982885852726,-8.11628492784198,-5.2639401494861
1.6875,-3.00492331638047,-8.13157200625935,-5.36580253993109
1.69,-2.97945102711441,-8.14176339187092,-5.36070942040884
1.6925,-2.98963994282083,-8.11118923503619,-5.26903326900835
1.695,-2.98963994282083,-8.11118923503619,-5.2639401494861
1.6975,-2.9743565692612,-8.1060935422304,-5.33524382279759
1.7,-2.95907319570157,-8.12647631345356,-5.2435676713971
1.7025,-2.94888427999515,-8.09590215661883,-5.22828831283035
1.705,-2.96926211140799,-8.11628492784198,-5.2333814323526
1.7075,-3.06096235276578,-8.10099784942462,-5.2130089542636
1.71,-3.05586789491257,-8.11628492784198,-5.1722639980856
1.7125,-3.06096235276578,-8.13157200625935,-5.18754335665235
1.715,-0.0959878821972175,-8.13666769906514,-5.18754335665235
1.7175,-0.0959878821972175,-8.12647631345356,-5.17735711760785
1.72,-0.0908934243440065,-8.11118923503619,-5.16717087856335
1.7225,-0.0908934243440065,-8.13666769906514,-5.16717087856335
1.725,-0.0959878821972175,-8.11118923503619,-5.22828831283035
1.7275,-2.36811608472914,-8.12647631345356,-5.15189151999661
1.73,-2.39868283184841,-8.14685908467671,-5.14679840047436
1.7325,-2.37830500043556,-8.14176339187092,-5.21810207378585
1.735,-2.38849391614198,-8.11628492784198,-5.21810207378585
1.7375,-2.40377728970162,-8.11118923503619,-5.11114656381861
1.74,-2.41906066326125,-8.10099784942462,-5.10605344429636
1.7425,-2.43943849467409,-8.12138062064777,-5.2028227152191
1.745,-2.57189439885757,-8.14176339187092,-5.28940574709734
1.7475,-2.56679994100435,-8.12647631345356,-5.28431262757509
1.75,-2.64321680880251,-8.11628492784198,-5.2333814323526
1.7525,-2.60755560383004,-8.11628492784198,-5.2231951933081
1.755,-2.64321680880251,-8.1060935422304,-5.15698463951886
1.7575,-2.68906692948141,-8.1060935422304,-5.10096032477411
1.76,-2.63302789309609,-8.1060935422304,-5.08058784668511
1.7625,-2.67887801377499,-8.12647631345356,-5.24866079091935
1.765,-2.6381223509493,-8.13666769906514,-5.2639401494861
1.7675,-2.5871777724172,-8.16724185589987,-5.26903326900835
1.77,-2.64831126665572,-8.14685908467671,-5.15189151999661
1.7725,-2.57698885671078,-8.11118923503619,-5.20791583474135
1.775,-2.6381223509493,-8.1060935422304,-5.2130089542636
1.7775,-2.58208331456399,-8.12138062064777,-5.19772959569685
1.78,-2.57698885671078,-8.12138062064777,-5.2537539104416
1.7825,-2.57189439885757,-8.13666769906514,-5.30977822518634
1.785,-2.59736668812362,-8.13157200625935,-5.1722639980856
1.7875,-2.60246114597683,-8.11628492784198,-5.18754335665235
1.79,-2.56170548315114,-8.14176339187092,-5.28431262757509
1.7925,-2.53113873603188,-8.11118923503619,-5.21810207378585
1.795,-2.55661102529793,-8.11118923503619,-5.18754335665235
1.7975,-2.56679994100435,-8.14685908467671,-5.16207775904111
1.8,-2.56679994100435,-8.10099784942462,-5.1824502371301
1.8025,-2.57189439885757,-8.12138062064777,-5.2231951933081
1.805,-2.61265006168325,-8.08571077100725,-5.14679840047436
1.8075,-2.57189439885757,-8.09590215661883,-5.14170528095211
1.81,-2.58208331456399,-8.09590215661883,-5.16717087856335
1.8125,-2.56170548315114,-8.08571077100725,-5.13151904190761
1.815,-2.59227223027041,-8.08571077100725,-5.14679840047436
1.8175,-2.70435030304104,-8.1060935422304,-5.14679840047436
1.82,-2.64321680880251,-8.10099784942462,-5.13661216142986
1.8225,-2.65340572450893,-8.10099784942462,-5.13661216142986
1.825,-2.65340572450893,-8.08061507820146,-5.12642592238536
1.8275,-2.65850018236215,-8.08061507820146,-5.13151904190761
1.83,-2.65850018236215,-8.1060935422304,-0.0995169539250416
1.8325,-2.69416138733462,-8.08571077100725,-5.13151904190761
1.835,-2.6839724716282,-8.07042369258989,-5.18754335665235
1.8375,-2.69925584518783,-8.07551938539567,-5.36070942040884
1.84,-2.71453921874746,-8.08571077100725,-5.12133280286311
1.8425,-2.69416138733462,-8.11118923503619,-5.15189151999661
1.845,-2.7349170501603,-8.10099784942462,-5.17735711760785
1.8475,-2.7349170501603,-8.07551938539567,-5.17735711760785
1.85,-2.75529488157315,-8.0653279997841,-5.13661216142986
1.8525,-2.79095608654562,-8.09590215661883,-5.2333814323526
1.855,-2.80114500225204,-8.05513661417252,-5.22828831283035
1.8575,-2.80114500225204,-8.11118923503619,-5.24866079091935
1.86,-2.80114500225204,-8.08061507820146,-5.20791583474135
1.8625,-0.0908934243440065,-8.08061507820146,-5.12133280286311
1.865,-2.88775078575662,-8.0653279997841,-5.15189151999661
1.8675,-2.91322307502268,-8.08571077100725,-5.15698463951886
1.87,-2.95397873784836,-8.05513661417252,-5.16207775904111
