time,V_ai0,V_ai1,V_ai2
27.1925,-2.75020042371994,-8.11628492784198,-3.88879787847871
27.195,-2.60755560383004,-8.11628492784198,-3.94991531274571
27.1975,-2.7349170501603,-8.11118923503619,-3.94482219322346
27.2,-2.59736668812362,-8.09080646381304,-3.85314604182297
27.2025,-2.59736668812362,-8.10099784942462,-3.86842540038972
27.205,-2.59736668812362,-8.08571077100725,-3.86333228086747
27.2075,-2.56679994100435,-8.1060935422304,-3.76656300994473
27.21,-2.53623319388509,-8.09590215661883,-3.79712172707822
27.2125,-2.55151656744472,-8.08571077100725,-3.92954283465671
27.215,-2.55661102529793,-8.14176339187092,-3.89389099800096
27.2175,-2.62793343524288,-8.12647631345356,-3.94482219322346
27.22,-2.57698885671078,-8.09590215661883,-3.78184236851147
27.2225,-2.59227223027041,-8.08571077100725,-3.85314604182297
27.225,-2.5871777724172,-8.08571077100725,-3.86842540038972
27.2275,-2.58208331456399,-8.08061507820146,-4.00593962749045
27.23,-2.5871777724172,-8.11118923503619,-3.94991531274571
27.2325,-0.0959878821972175,-8.11118923503619,-3.82768044421172
27.235,-0.0908934243440065,-8.11118923503619,-3.99066026892371
27.2375,-2.55151656744472,-8.09590215661883,-3.84805292230072
27.24,-2.58208331456399,-8.11118923503619,-3.84295980277847
27.2425,-2.48528861535299,-8.1060935422304,-3.98556714940146
27.245,-2.59227223027041,-8.08571077100725,-3.89389099800096
27.2475,-2.59227223027041,-8.10099784942462,-3.88879787847871
27.25,-2.58208331456399,-8.09080646381304,-3.88879787847871
27.2525,-2.5871777724172,-8.09080646381304,-3.91426347608996
27.255,-2.5871777724172,-8.10099784942462,-3.83786668325622
27.2575,-2.61265006168325,-8.09590215661883,-3.88370475895647
27.26,-2.61265006168325,-8.14176339187092,-3.85823916134522
27.2625,-2.62283897738967,-8.10099784942462,-3.86842540038972
27.265,-2.65340572450893,-8.11118923503619,-3.86333228086747
27.2675,-2.62793343524288,-8.1060935422304,-4.0110327470127
27.27,-2.60246114597683,-8.07551938539567,-3.91426347608996
27.2725,-2.61265006168325,-8.14176339187092,-3.94991531274571
27.275,-2.6381223509493,-8.08061507820146,-3.85823916134522
27.2775,-2.67887801377499,-8.11628492784198,-4.02631210557945
27.28,-2.6381223509493,-8.08061507820146,-3.98556714940146
27.2825,-2.6381223509493,-8.15705047028829,-3.86333228086747
27.285,-2.60246114597683,-8.09590215661883,-3.89898411752321
27.2875,-2.6381223509493,-8.07551938539567,-3.89898411752321
27.29,-2.61774451953646,-8.12138062064777,-3.90407723704546
27.2925,-2.59736668812362,-8.14685908467671,-3.90917035656771
27.295,-2.60755560383004,-8.16214616309408,-3.71053869519998
27.2975,-2.61774451953646,-8.16724185589987,-3.70544557567773
27.3,-2.61265006168325,-8.09590215661883,-3.96010155179021
27.3025,-2.66868909806857,-8.10099784942462,-3.96010155179021
27.305,-2.63302789309609,-8.0653279997841,-3.90407723704546
27.3075,-2.61265006168325,-8.11118923503619,-3.90407723704546
27.31,-2.50057198891262,-8.11118923503619,-3.92444971513446
27.3125,-2.44962741038051,-8.07551938539567,-3.89389099800096
27.315,-2.60755560383004,-8.08571077100725,-3.86842540038972
27.3175,-2.41396620540804,-8.11118923503619,-3.90407723704546
27.32,-2.41906066326125,-8.1060935422304,-3.90407723704546
27.3225,-2.61265006168325,-8.09590215661883,-3.89898411752321
27.325,-2.63302789309609,-8.09590215661883,-3.94482219322346
27.3275,-2.65850018236215,-8.11628492784198,-3.95500843226796
27.33,-2.5871777724172,-8.11628492784198,-3.90917035656771
27.3325,-2.68906692948141,-8.12647631345356,-3.85314604182297
27.335,-2.58208331456399,-8.1060935422304,-3.92444971513446
27.3375,-2.67378355592178,-8.10099784942462,-3.96519467131246
27.34,-2.60755560383004,-8.12138062064777,-3.92954283465671
27.3425,-2.6839724716282,-8.13157200625935,-3.98556714940146
27.345,-2.61265006168325,-8.1060935422304,-3.89389099800096
27.3475,-2.60755560383004,-8.11628492784198,-3.91426347608996
27.35,-2.60246114597683,-8.18762462712302,-3.92444971513446
27.3525,-2.62283897738967,-8.12647631345356,-3.72072493424448
27.355,-2.62283897738967,-8.12647631345356,-3.90917035656771
27.3575,-2.57698885671078,-8.1519547774825,-3.74619053185573
27.36,-2.57189439885757,-8.1519547774825,-3.84805292230072
27.3625,-2.57189439885757,-8.1519547774825,-3.73091117328898
27.365,-2.55151656744472,-8.16724185589987,-3.73091117328898
27.3675,-2.56170548315114,-8.16724185589987,-3.97538091035696
27.37,-2.58208331456399,-8.15705047028829,-3.94482219322346
27.3725,-2.52604427817867,-8.15705047028829,-3.96010155179021
27.375,-2.55151656744472,-8.15705047028829,-3.72581805376673
27.3775,-2.52604427817867,-8.14176339187092,-3.93463595417896
27.38,-2.51585536247225,-8.13157200625935,-3.94482219322346
27.3825,-2.4903830732062,-8.1519547774825,-3.92954283465671
27.385,-2.50566644676583,-8.12647631345356,-3.95500843226796
27.3875,-2.45472186823372,-8.17233754870565,-3.91935659561221
27.39,-2.4445329525273,-8.11118923503619,-3.93463595417896
27.3925,-2.45981632608693,-8.10099784942462,-3.92954283465671
27.395,-2.45981632608693,-8.1519547774825,-3.93463595417896
27.3975,-2.45472186823372,-8.11118923503619,-3.70035245615548
27.4,-2.49547753105941,-8.09590215661883,-3.70035245615548
27.4025,-2.45981632608693,-8.1060935422304,-3.95500843226796
27.405,-2.41906066326125,-8.08061507820146,-3.94482219322346
27.4075,-2.45472186823372,-8.08571077100725,-3.98556714940146
27.41,-2.4903830732062,-8.1060935422304,-3.99575338844596
27.4125,-2.4903830732062,-8.0653279997841,-3.99575338844596
27.415,-2.43434403682088,-8.10099784942462,-4.04668458366845
27.4175,-2.44962741038051,-8.0653279997841,-3.79712172707822
27.42,-2.44962741038051,-8.0653279997841,-3.79712172707822
27.4225,-2.43434403682088,-8.11118923503619,-3.74619053185573
27.425,-2.42924957896767,-8.07551938539567,-3.93463595417896
27.4275,-2.43434403682088,-8.11118923503619,-3.82768044421172
27.43,-2.45472186823372,-8.0653279997841,-3.93463595417896
27.4325,-2.42924957896767,-8.0653279997841,-3.80221484660047
27.435,-2.42415512111446,-8.05513661417252,-3.76656300994473
27.4375,-2.46491078394014,-8.08061507820146,-3.77674924898922
27.44,-2.48528861535299,-8.08061507820146,-3.92954283465671
27.4425,-2.45981632608693,-8.05513661417252,-3.76146989042248
27.445,-2.48528861535299,-8.07042369258989,-3.76656300994473
27.4475,-2.45981632608693,-8.08571077100725,-3.94991531274571
27.45,-2.47000524179335,-8.07551938539567,-3.77165612946698
27.4525,-2.47000524179335,-8.08571077100725,-3.77674924898922
27.455,-2.45981632608693,-8.1060935422304,-3.78184236851147
27.4575,-2.4445329525273,-8.10099784942462,-3.80221484660047
27.46,-2.43943849467409,-8.09590215661883,-3.82768044421172
27.4625,-2.43943849467409,-8.08571077100725,-3.84295980277847
27.465,-2.4445329525273,-8.1060935422304,-3.83277356373397
27.4675,-2.44962741038051,-8.08571077100725,-3.81749420516722
27.47,-2.47000524179335,-8.11628492784198,-3.99575338844596
27.4725,-2.47509969964656,-8.09080646381304,-3.99575338844596
27.475,-2.43943849467409,-8.09590215661883,-3.86333228086747
27.4775,-2.45981632608693,-8.11628492784198,-3.87351851991197
27.48,-2.45981632608693,-8.09080646381304,-4.04668458366845
27.4825,-2.48528861535299,-8.07551938539567,-4.0314052251017
27.485,-2.48019415749978,-8.08571077100725,-4.03649834462395
27.4875,-2.46491078394014,-8.09590215661883,-4.0314052251017
27.49,-2.46491078394014,-8.08571077100725,-4.0314052251017
27.4925,-2.45981632608693,-8.10099784942462,-4.03649834462395
27.495,-2.45981632608693,-8.08571077100725,-3.85823916134522
27.4975,-2.46491078394014,-8.18252893431723,-4.05687082271295
27.5,-2.46491078394014,-8.13157200625935,-3.92954283465671
27.5025,-2.50566644676583,-8.11628492784198,-3.97028779083471
27.505,-2.47509969964656,-8.12647631345356,-3.97028779083471
27.5075,-2.47000524179335,-8.22329447676354,-3.93972907370121
27.51,-2.46491078394014,-8.10099784942462,-3.98556714940146
27.5125,-2.47509969964656,-8.10099784942462,-3.98047402987921
27.515,-2.46491078394014,-8.12647631345356,-3.94482219322346
27.5175,-2.44962741038051,-8.14176339187092,-3.91935659561221
27.52,-2.4445329525273,-8.16724185589987,-3.90917035656771
27.5225,-2.44962741038051,-8.12138062064777,-3.97538091035696
27.525,-2.43943849467409,-8.12647631345356,-3.98047402987921
27.5275,-2.43943849467409,-8.21310309115196,-3.92444971513446
27.53,-2.43943849467409,-8.12647631345356,-3.91426347608996
27.5325,-2.43943849467409,-8.11118923503619,-3.89898411752321
27.535,-2.39868283184841,-8.11118923503619,-3.90407723704546
27.5375,-2.38849391614198,-8.12647631345356,-3.88879787847871
27.54,-2.37830500043556,-8.11628492784198,-3.89898411752321
27.5425,-2.37830500043556,-8.11118923503619,-4.0212189860572
27.545,-2.38339945828877,-8.10099784942462,-3.90407723704546
27.5475,-2.37830500043556,-8.1060935422304,-3.90917035656771
27.55,-2.37321054258235,-8.10099784942462,-3.91426347608996
27.5525,-2.36302162687593,-8.10099784942462,-3.98047402987921
27.555,-2.26113246981172,-8.09590215661883,-3.91426347608996
27.5575,-2.2509435541053,-8.11628492784198,-3.95500843226796
27.56,-2.23566018054567,-8.11118923503619,-3.91426347608996
27.5625,-2.2050934334264,-8.12647631345356,-3.91426347608996
27.565,-2.23056572269246,-8.14685908467671,-3.93972907370121
27.5675,-2.28151030122456,-8.15705047028829,-4.0925226593687
27.57,-2.24584909625209,-8.12647631345356,-3.86842540038972
27.5725,-2.29679367478419,-8.14685908467671,-3.92954283465671
27.575,-2.27641584337135,-8.12138062064777,-3.92954283465671
27.5775,-2.32226596405025,-8.11628492784198,-3.91935659561221
27.58,-2.34264379546309,-8.12647631345356,-3.90407723704546
27.5825,-2.33245487975667,-8.10099784942462,-3.91935659561221
27.585,-2.32736042190346,-8.10099784942462,-3.90917035656771
27.5875,-2.34264379546309,-8.13157200625935,-3.93972907370121
27.59,-2.35283271116951,-8.13666769906514,-3.95500843226796
27.5925,-2.35792716902272,-8.14176339187092,-3.93972907370121
27.595,-2.3477382533163,-8.14176339187092,-3.94482219322346
27.5975,-2.34264379546309,-8.16724185589987,-3.94991531274571
27.6,-2.34264379546309,-8.14176339187092,-3.94991531274571
27.6025,-2.33245487975667,-8.1060935422304,-0.10970319296954
27.605,-2.32736042190346,-8.11628492784198,-3.93972907370121
27.6075,-2.31717150619704,-8.14685908467671,-3.94482219322346
27.61,-2.32226596405025,-8.10099784942462,-3.93972907370121
27.6125,-2.32226596405025,-8.16214616309408,-3.94991531274571
27.615,-2.31717150619704,-8.12138062064777,-3.96519467131246
27.6175,-2.31717150619704,-8.1060935422304,-3.93463595417896
27.62,-2.31717150619704,-8.11628492784198,-3.93972907370121
27.6225,-2.3477382533163,-8.1060935422304,-3.98047402987921
27.625,-2.37830500043556,-8.13666769906514,-3.96010155179021
27.6275,-2.37321054258235,-8.13666769906514,-3.92954283465671
27.63,-2.31717150619704,-8.13157200625935,-3.92954283465671
27.6325,-2.28660475907777,-8.13666769906514,-3.95500843226796
27.635,-2.30698259049061,-8.14685908467671,-3.94991531274571
27.6375,-2.28151030122456,-8.1519547774825,-3.96519467131246
27.64,-2.29679367478419,-8.1519547774825,-3.97028779083471
27.6425,-2.26622692766493,-8.12647631345356,-3.91426347608996
27.645,-2.31717150619704,-8.1519547774825,-3.89898411752321
27.6475,-2.29679367478419,-8.13157200625935,-3.90917035656771
27.65,-2.28660475907777,-8.1519547774825,-3.92444971513446
27.6525,-2.26113246981172,-8.12647631345356,-3.91426347608996
27.655,-2.28660475907777,-8.16724185589987,-3.92444971513446
27.6575,-2.28660475907777,-8.19272031992881,-3.92444971513446
27.66,-2.27132138551814,-8.14685908467671,-3.92954283465671
27.6625,-2.29679367478419,-8.16724185589987,-3.94991531274571
27.665,-2.43943849467409,-8.19272031992881,-3.95500843226796
27.6675,-2.38339945828877,-8.19272031992881,-3.96010155179021
27.67,-2.37830500043556,-8.11628492784198,-3.98047402987921
27.6725,-2.38849391614198,-8.11628492784198,-4.00593962749045
27.675,-2.36811608472914,-8.12138062064777,-4.00084650796821
27.6775,-2.33754933760988,-8.13157200625935,-4.00593962749045
27.68,-2.3477382533163,-8.11118923503619,-4.0110327470127
27.6825,-2.43943849467409,-8.10099784942462,-4.03649834462395
27.685,-2.39868283184841,-8.08571077100725,-4.0721501812797
27.6875,-2.34264379546309,-8.12138062064777,-4.07724330080195
27.69,-2.38339945828877,-8.13157200625935,-4.04668458366845
27.6925,-2.43434403682088,-8.13157200625935,-4.05687082271295
27.695,-2.41906066326125,-8.20291170554038,-4.0721501812797
27.6975,-2.43943849467409,-8.11118923503619,-4.03649834462395
27.7,-2.37830500043556,-8.11118923503619,-4.0212189860572
27.7025,-2.4445329525273,-8.09080646381304,-4.12308137650219
27.705,-2.45981632608693,-8.1060935422304,-3.99066026892371
27.7075,-2.47509969964656,-8.1978160127346,-3.99066026892371
27.71,-2.47509969964656,-8.20800739834617,-4.00084650796821
27.7125,-2.48019415749978,-8.16724185589987,-3.97028779083471
27.715,-2.48019415749978,-8.18762462712302,-3.99575338844596
27.7175,-2.45981632608693,-8.20291170554038,-4.00593962749045
27.72,-2.50566644676583,-8.14176339187092,-4.00084650796821
27.7225,-2.51585536247225,-8.14685908467671,-3.99066026892371
27.725,-2.22037680698604,-8.14685908467671,-4.01612586653495
27.7275,-2.23056572269246,-8.1519547774825,-4.0212189860572
27.73,-2.31717150619704,-8.1519547774825,-4.00084650796821
27.7325,-2.31717150619704,-8.16214616309408,-4.0110327470127
27.735,-2.29679367478419,-8.18252893431723,-4.0619639422352
27.7375,-2.45981632608693,-8.18252893431723,-4.0314052251017
27.74,-2.45981632608693,-8.1978160127346,-4.01612586653495
27.7425,-2.41906066326125,-8.20800739834617,-4.04668458366845
27.745,-2.40377728970162,-8.17233754870565,-4.06705706175745
27.7475,-2.42415512111446,-8.17233754870565,-4.08742953984645
27.75,-2.43434403682088,-8.1519547774825,-4.0517777031907
27.7525,-2.43943849467409,-8.1519547774825,-4.04668458366845
27.755,-2.4445329525273,-8.14176339187092,-4.0517777031907
27.7575,-2.48019415749978,-8.20291170554038,-4.00593962749045
27.76,-2.45981632608693,-8.1978160127346,-4.0314052251017
27.7625,-2.45981632608693,-8.13666769906514,-4.0314052251017
27.765,-2.43943849467409,-8.13157200625935,-4.06705706175745
27.7675,-2.43943849467409,-8.14685908467671,-4.00084650796821
27.77,-2.48019415749978,-8.12138062064777,-4.00084650796821
27.7725,-2.45981632608693,-8.1060935422304,-4.08742953984645
27.775,-2.49547753105941,-8.19272031992881,-4.09761577889095
27.7775,-2.53113873603188,-8.11118923503619,-4.1128951374577
27.78,-2.47509969964656,-8.13666769906514,-4.0619639422352
27.7825,-2.50566644676583,-8.12647631345356,-4.04668458366845
27.785,-2.4903830732062,-8.11118923503619,-4.0721501812797
27.7875,-2.48528861535299,-8.14685908467671,-4.0517777031907
27.79,-2.51585536247225,-8.1519547774825,-4.03649834462395
27.7925,-2.52604427817867,-8.13157200625935,-4.0517777031907
27.795,-2.53623319388509,-8.13666769906514,-4.06705706175745
27.7975,-2.5413276517383,-8.1060935422304,-4.08742953984645
27.8,-2.54642210959151,-8.16724185589987,-4.0619639422352
27.8025,-2.56170548315114,-8.11628492784198,-4.06705706175745
27.805,-2.54642210959151,-8.11118923503619,-4.1027088984132
27.8075,-2.54642210959151,-8.11628492784198,-4.15364009363569
27.81,-2.58208331456399,-8.14685908467671,-4.17910569124694
27.8125,-2.53113873603188,-8.12138062064777,-4.17910569124694
27.815,-2.54642210959151,-8.16724185589987,-4.13836073506894
27.8175,-2.65850018236215,-8.12647631345356,-4.17401257172469
27.82,-2.57189439885757,-8.13666769906514,-4.0823364203242
27.8225,-2.57698885671078,-8.13666769906514,-4.13326761554669
27.825,-2.59227223027041,-8.13157200625935,-4.0925226593687
27.8275,-2.62793343524288,-8.12647631345356,-4.10780201793545
27.83,-2.64321680880251,-8.13157200625935,-4.1128951374577
27.8325,-2.5871777724172,-8.10099784942462,-4.07724330080195
27.835,-2.6381223509493,-8.09590215661883,-3.99066026892371
27.8375,-2.63302789309609,-8.09080646381304,-3.99575338844596
27.84,-2.61774451953646,-8.07551938539567,-4.00593962749045
27.8425,-2.60755560383004,-8.1060935422304,-4.02631210557945
27.845,-2.62793343524288,-8.0653279997841,-4.11798825697995
27.8475,-2.62283897738967,-8.09080646381304,-4.01612586653495
27.85,-2.60246114597683,-8.08571077100725,-4.0212189860572
27.8525,-2.59736668812362,-8.1519547774825,-4.03649834462395
27.855,-2.62283897738967,-8.11118923503619,-4.05687082271295
27.8575,-2.57698885671078,-8.11118923503619,-4.06705706175745
27.86,-2.5871777724172,-8.11118923503619,-4.0721501812797
27.8625,-2.58208331456399,-8.12647631345356,-4.09761577889095
27.865,-2.57189439885757,-8.12647631345356,-4.15364009363569
27.8675,-2.57698885671078,-8.13157200625935,-4.09761577889095
27.87,-2.57189439885757,-8.12647631345356,-4.12817449602444
27.8725,-2.55661102529793,-8.17743324151144,-4.15364009363569
27.875,-2.55661102529793,-8.14685908467671,-4.10780201793545
27.8775,-2.58208331456399,-8.16214616309408,-4.0823364203242
27.88,-2.55661102529793,-8.17233754870565,-4.12817449602444
27.8825,-2.58208331456399,-8.13666769906514,-4.12817449602444
27.885,-2.57698885671078,-8.16214616309408,-4.10780201793545
27.8875,-2.59227223027041,-8.1519547774825,-4.28606120121418
27.89,-2.57189439885757,-8.11628492784198,-4.1128951374577
27.8925,-2.58208331456399,-8.14176339187092,-4.0823364203242
27.895,-2.61265006168325,-8.12138062064777,-4.0925226593687
27.8975,-2.5871777724172,-8.10099784942462,-4.09761577889095
27.9,-2.52094982032546,-8.12138062064777,-4.1027088984132
27.9025,-2.52094982032546,-8.1060935422304,-4.13326761554669
27.905,-2.51076090461904,-8.1519547774825,-4.15364009363569
27.9075,-2.48019415749978,-8.12647631345356,-4.16891945220244
27.91,-2.50566644676583,-8.08571077100725,-4.15364009363569
27.9125,-2.50566644676583,-8.09080646381304,-4.16891945220244
27.915,-2.46491078394014,-8.12138062064777,-4.14854697411344
27.9175,-2.46491078394014,-8.11628492784198,-4.15364009363569
27.92,-2.51076090461904,-8.11628492784198,-4.19438504981369
27.9225,-2.51076090461904,-8.11118923503619,-4.17401257172469
27.925,-2.3018881326374,-8.16724185589987,-4.22494376694719
27.9275,-2.29169921693098,-8.13157200625935,-4.23003688646944
27.93,-2.28660475907777,-8.1519547774825,-4.21985064742494
27.9325,-2.28660475907777,-8.08571077100725,-4.22494376694719
27.935,-0.0959878821972175,-8.17743324151144,-4.23003688646944
27.9375,-2.47000524179335,-8.17743324151144,-4.23003688646944
27.94,-2.48019415749978,-8.12647631345356,-4.19438504981369
27.9425,-2.48528861535299,-8.09080646381304,-4.19438504981369
27.945,-2.45472186823372,-8.16724185589987,-4.28096808169193
27.9475,-2.45472186823372,-8.08571077100725,-4.28606120121418
27.95,-2.45472186823372,-8.12138062064777,-4.32171303786993
27.9525,-2.4445329525273,-8.11118923503619,-4.34208551595893
27.955,-2.47000524179335,-8.14176339187092,-4.17401257172469
27.9575,-2.47509969964656,-8.09080646381304,-4.16891945220244
27.96,-2.4445329525273,-8.11118923503619,-4.17910569124694
27.9625,-2.45981632608693,-8.11118923503619,-4.18419881076919
27.965,-2.45981632608693,-8.13157200625935,-4.17401257172469
27.9675,-2.45981632608693,-8.11118923503619,-4.15364009363569
27.97,-2.47509969964656,-8.12647631345356,-4.16382633268019
27.9725,-2.44962741038051,-8.09080646381304,-4.16382633268019
27.975,-2.44962741038051,-8.17233754870565,-4.19947816933594
27.9775,-2.43943849467409,-8.17233754870565,-4.20457128885819
27.98,-2.4445329525273,-8.1060935422304,-4.19438504981369
27.9825,-2.44962741038051,-8.16214616309408,-4.19438504981369
27.985,-2.45981632608693,-8.11628492784198,-4.17401257172469
27.9875,-2.44962741038051,-8.22839016956933,-4.17401257172469
27.99,-2.43943849467409,-8.13157200625935,-4.17401257172469
27.9925,-2.45472186823372,-8.13157200625935,-4.18419881076919
27.995,-2.44962741038051,-8.13157200625935,-4.19947816933594
27.9975,-2.44962741038051,-8.18252893431723,-4.19947816933594
28,-2.45472186823372,-8.16214616309408,-4.20966440838044
28.0025,-2.44962741038051,-8.16724185589987,-4.21985064742494
28.005,-2.44962741038051,-8.17743324151144,-4.22494376694719
28.0075,-2.46491078394014,-8.18762462712302,-4.19947816933594
28.01,-2.46491078394014,-8.1978160127346,-4.23513000599169
28.0125,-2.46491078394014,-8.18252893431723,-4.27078184264743
28.015,-2.44962741038051,-8.17743324151144,-4.27078184264743
28.0175,-2.45981632608693,-8.18762462712302,-4.28096808169193
28.02,-2.45472186823372,-8.14176339187092,-4.30643367930318
28.0225,-2.44962741038051,-8.13666769906514,-4.28606120121418
28.025,-2.45981632608693,-8.11118923503619,-4.29115432073643
28.0275,-2.46491078394014,-8.13157200625935,-4.33189927691443
28.03,-2.45981632608693,-8.11118923503619,-4.31152679882543
28.0325,-2.45981632608693,-8.09080646381304,-4.32171303786993
28.035,-2.45981632608693,-8.11628492784198,-4.36245799404792
28.0375,-2.4903830732062,-8.11118923503619,-4.33189927691443
28.04,-2.53623319388509,-8.07042369258989,-4.33189927691443
28.0425,-2.50566644676583,-8.09590215661883,-4.31152679882543
28.045,-2.50566644676583,-8.10099784942462,-4.31661991834768
28.0475,-2.53113873603188,-8.08571077100725,-4.33189927691443
28.05,-2.53113873603188,-8.07042369258989,-4.33189927691443
28.0525,-2.56170548315114,-8.08571077100725,-4.36755111357017
28.055,-2.50566644676583,-8.08061507820146,-4.36755111357017
28.0575,-2.53623319388509,-8.09590215661883,-4.33189927691443
28.06,-2.53623319388509,-8.09590215661883,-4.33189927691443
28.0625,-2.51076090461904,-8.0653279997841,-4.36245799404792
28.065,-2.53113873603188,-8.09590215661883,-4.36245799404792
28.0675,-2.55661102529793,-8.11628492784198,-4.36245799404792
28.07,-2.5413276517383,-8.11628492784198,-4.38792359165917
28.0725,-2.5413276517383,-8.11628492784198,-4.31152679882543
28.075,-2.5413276517383,-8.12647631345356,-4.34717863548118
28.0775,-2.55151656744472,-8.11628492784198,-4.32171303786993
28.08,-2.58208331456399,-8.08571077100725,-4.31661991834768
28.0825,-2.59736668812362,-8.11628492784198,-4.31661991834768
28.085,-2.57698885671078,-8.13666769906514,-4.40320295022592
28.0875,-2.58208331456399,-8.14176339187092,-4.31152679882543
28.09,-2.5871777724172,-8.12138062064777,-4.34208551595893
28.0925,-2.59227223027041,-8.1060935422304,-4.35227175500343
28.095,-2.58208331456399,-8.09590215661883,-4.31152679882543
28.0975,-2.57189439885757,-8.11628492784198,-4.30643367930318
28.1,-2.56679994100435,-8.11118923503619,-4.32680615739218
28.1025,-2.59736668812362,-8.1519547774825,-4.34208551595893
28.105,-2.55661102529793,-8.11118923503619,-4.34208551595893
28.1075,-2.55151656744472,-8.08571077100725,-4.32171303786993
28.11,-2.55151656744472,-8.08571077100725,-4.36245799404792
28.1125,-2.55151656744472,-8.16724185589987,-4.33699239643668
28.115,-2.56170548315114,-8.08571077100725,-4.34208551595893
28.1175,-2.55661102529793,-8.07042369258989,-4.36245799404792
28.12,-2.55661102529793,-8.08571077100725,-4.37264423309242
28.1225,-2.56679994100435,-8.08571077100725,-4.36755111357017
28.125,-2.57189439885757,-8.09590215661883,-4.39810983070367
28.1275,-2.57189439885757,-8.09590215661883,-4.40829606974817
28.13,-2.56170548315114,-8.14685908467671,-4.38283047213692
28.1325,-2.58208331456399,-8.09080646381304,-4.38792359165917
28.135,-2.50057198891262,-8.11628492784198,-4.39810983070367
28.1375,-2.51076090461904,-8.13666769906514,-4.40320295022592
28.14,-2.50566644676583,-8.14176339187092,-4.35736487452567
28.1425,-2.50057198891262,-8.14685908467671,-4.42866854783717
28.145,-2.4445329525273,-8.13157200625935,-4.45413414544842
28.1475,-2.42924957896767,-8.14176339187092,-4.41848230879267
28.15,-2.40377728970162,-8.13666769906514,-4.35736487452567
28.1525,-2.40377728970162,-8.12647631345356,-4.35227175500343
28.155,-2.3935883739952,-8.14685908467671,-4.34717863548118
28.1575,-2.4445329525273,-8.11118923503619,-4.34717863548118
28.16,-2.36302162687593,-8.13157200625935,-4.32171303786993
28.1625,-2.36302162687593,-8.1060935422304,-4.31152679882543
28.165,-2.35283271116951,-8.11628492784198,-4.45413414544842
28.1675,-2.32226596405025,-8.12647631345356,-4.36245799404792
28.17,-2.37830500043556,-8.13157200625935,-4.33189927691443
28.1725,-2.29169921693098,-8.1060935422304,-4.33699239643668
28.175,-2.28151030122456,-8.09590215661883,-4.34717863548118
28.1775,-2.31207704834383,-8.12647631345356,-4.35227175500343
28.18,-2.31207704834383,-8.1060935422304,-4.35227175500343
28.1825,-2.29679367478419,-8.1060935422304,-4.36245799404792
28.185,-2.26113246981172,-8.13666769906514,-4.37264423309242
28.1875,-2.26113246981172,-8.19272031992881,-4.41848230879267
28.19,-2.26113246981172,-8.22329447676354,-4.42866854783717
28.1925,-2.25603801195851,-8.14685908467671,-4.38792359165917
28.195,-2.26113246981172,-8.14685908467671,-4.37773735261467
28.1975,-2.23056572269246,-8.18762462712302,-4.40829606974817
28.2,-2.19999897557319,-8.14685908467671,-4.41848230879267
28.2025,-2.17452668630714,-8.14685908467671,-4.41848230879267
28.205,-2.19490451771998,-8.1978160127346,-4.43376166735942
28.2075,-2.18981005986677,-8.11118923503619,-4.41848230879267
28.21,-2.14395993918788,-8.13157200625935,-4.41848230879267
28.2125,-2.17962114416035,-8.1519547774825,-4.41848230879267
28.215,-2.16433777060072,-8.12647631345356,-4.42357542831492
28.2175,-2.12867656562824,-8.19272031992881,-4.42866854783717
28.22,-2.12867656562824,-8.15705047028829,-4.42357542831492
28.2225,-2.1541488548943,-8.14176339187092,-4.39810983070367
28.225,-2.1541488548943,-8.14685908467671,-4.40829606974817
28.2275,-2.1541488548943,-8.18762462712302,-4.40829606974817
28.23,-2.1541488548943,-8.14685908467671,-4.38283047213692
28.2325,-2.14395993918788,-8.1519547774825,-4.41848230879267
28.235,-2.14395993918788,-8.15705047028829,-4.39301671118142
28.2375,-2.14905439704109,-8.14176339187092,-4.35227175500343
28.24,-2.13886548133467,-8.1060935422304,-4.38792359165917
28.2425,-2.13377102348145,-8.18762462712302,-4.40320295022592
28.245,-2.13377102348145,-8.18762462712302,-4.37264423309242
28.2475,-2.14395993918788,-8.18762462712302,-4.38283047213692
28.25,-2.14395993918788,-8.14176339187092,-4.36755111357017
28.2525,-2.13377102348145,-8.15705047028829,-4.35227175500343
28.255,-2.12358210777503,-8.13666769906514,-4.37773735261467
28.2575,-2.14905439704109,-8.14176339187092,-4.36245799404792
28.26,-2.13886548133467,-8.13157200625935,-4.36245799404792
28.2625,-2.14905439704109,-8.14685908467671,-4.39301671118142
28.265,-2.14905439704109,-8.14176339187092,-4.39810983070367
28.2675,-2.08282644494935,-8.15705047028829,-4.40320295022592
28.27,-2.1082987342154,-8.14685908467671,-4.41338918927042
28.2725,-2.07773198709614,-8.17743324151144,-4.45413414544842
28.275,-2.12358210777503,-8.15705047028829,-4.39301671118142
28.2775,-2.17962114416035,-8.16214616309408,-4.35227175500343
28.28,-2.15924331274751,-8.13157200625935,-4.39301671118142
28.2825,-2.14905439704109,-8.1978160127346,-4.40320295022592
28.285,-2.22037680698604,-8.14685908467671,-4.39301671118142
28.2875,-2.16433777060072,-8.14685908467671,-4.39301671118142
28.29,-2.2050934334264,-8.14685908467671,-4.42866854783717
28.2925,-2.29169921693098,-8.14176339187092,-4.39301671118142
28.295,-2.21018789127961,-8.14176339187092,-4.39301671118142
28.2975,-2.17452668630714,-8.14176339187092,-4.43376166735942
