time,V_ai0,V_ai1,V_ai2
22.635,-3.12719030485752,-8.14685908467671,-5.10096032477411
22.6375,-3.12719030485752,-8.1519547774825,-5.08568096620736
22.64,-3.27492958260063,-8.1978160127346,-5.21810207378585
22.6425,-3.27492958260063,-8.13157200625935,-5.08568096620736
22.645,-3.48380235458226,-8.14685908467671,-5.13661216142986
22.6475,-3.53474693311437,-8.14685908467671,-5.2537539104416
22.65,-3.62644717447216,-8.14685908467671,-5.24866079091935
22.6525,-3.63663609017858,-8.17743324151144,-5.18754335665235
22.655,-3.68758066871069,-8.14176339187092,-5.28940574709734
22.6575,-3.80984765718774,-8.15705047028829,-5.02456353194037
22.66,-3.77418645221527,-8.16724185589987,-5.02456353194037
22.6625,-3.91683127210516,-8.13666769906514,-5.17735711760785
22.665,-3.93720910351801,-8.16724185589987,-5.01947041241812
22.6675,-3.95758693493085,-8.17743324151144,-5.02456353194037
22.67,-4.24287657471064,-8.14685908467671,-5.2130089542636
22.6725,-4.09513729696753,-8.14685908467671,-5.09586720525186
22.675,-4.09004283911432,-8.1519547774825,-4.98891169528462
22.6775,-3.66720283729784,-8.1978160127346,-5.2028227152191
22.68,-3.69776958441711,-8.13666769906514,-5.08568096620736
22.6825,-3.70795850012353,-8.14685908467671,-5.2130089542636
22.685,-3.71305295797674,-8.17743324151144,-5.1722639980856
22.6875,-3.70286404227032,-8.19272031992881,-5.11623968334086
22.69,-3.70286404227032,-8.13666769906514,-5.22828831283035
22.6925,-3.73343078938958,-8.18762462712302,-5.09586720525186
22.695,-3.73343078938958,-8.15705047028829,-5.2130089542636
22.6975,-3.71305295797674,-8.18252893431723,-5.21810207378585
22.7,-3.75890307865563,-8.13157200625935,-5.05002912955162
22.7025,-3.71814741582995,-8.14685908467671,-5.05512224907386
22.705,-3.76909199436206,-8.12647631345356,-5.11114656381861
22.7075,-3.83022548860058,-8.16724185589987,-4.99909793432912
22.71,-3.88117006713269,-8.17233754870565,-5.01947041241812
22.7125,-3.8862645249859,-8.16724185589987,-5.12642592238536
22.715,-4.00853151346295,-8.18252893431723,-5.06530848811836
22.7175,-4.0289093448758,-8.18762462712302,-5.07040160764061
22.72,-4.09513729696753,-8.17743324151144,-5.09586720525186
22.7225,-3.70795850012353,-8.18252893431723,-5.12642592238536
22.725,-3.743619705096,-8.23348586237512,-5.06530848811836
22.7275,-3.88117006713269,-8.17743324151144,-5.06021536859611
22.73,-3.81494211504095,-8.17743324151144,-5.08568096620736
22.7325,-3.93211464566479,-8.17743324151144,-5.09077408572961
22.735,-3.93211464566479,-8.17233754870565,-5.10096032477411
22.7375,-4.06966500770148,-8.17743324151144,-5.09586720525186
22.74,-4.41099368386659,-8.17233754870565,-0.10461007344729
22.7425,-4.39571031030696,-8.35578248971404,-5.1722639980856
22.745,-4.45684380454549,-8.18252893431723,-4.94307361958437
22.7475,-4.52816621449043,-8.19272031992881,-4.94307361958437
22.75,-4.52816621449043,-8.19272031992881,-5.17735711760785
22.7525,-4.52816621449043,-8.18762462712302,-5.18754335665235
22.755,-0.101082340050429,-8.18252893431723,-5.1926364761746
22.7575,-0.0959878821972175,-8.2385815551809,-5.18754335665235
22.76,-0.0959878821972175,-8.18762462712302,-5.1824502371301
22.7625,-0.0959878821972175,-8.17743324151144,-5.17735711760785
22.765,-0.0908934243440065,-8.18762462712302,-5.1722639980856
22.7675,-0.0959878821972175,-8.17233754870565,-5.20791583474135
22.77,-0.0959878821972175,-8.18762462712302,-5.1722639980856
22.7725,-0.0908934243440065,-8.18762462712302,-5.16717087856335
22.775,-0.0908934243440065,-8.16724185589987,-5.1722639980856
22.7775,-0.0908934243440065,-8.16724185589987,-5.16207775904111
22.78,-0.0908934243440065,-8.20800739834617,-0.10970319296954
22.7825,-0.0908934243440065,-8.21310309115196,-0.0995169539250416
22.785,-0.0959878821972175,-8.18762462712302,-5.17735711760785
22.7875,-0.0908934243440065,-8.1978160127346,-5.22828831283035
22.79,-0.0908934243440065,-8.20800739834617,-5.15698463951886
22.7925,-0.0959878821972175,-8.20800739834617,-5.18754335665235
22.795,-0.0908934243440065,-8.17743324151144,-5.18754335665235
22.7975,-0.0959878821972175,-8.1978160127346,-5.1824502371301
22.8,-0.0908934243440065,-8.1519547774825,-0.10461007344729
22.8025,-0.0908934243440065,-8.16724185589987,-5.22828831283035
22.805,-0.0959878821972175,-8.16214616309408,-5.34033694231984
22.8075,-0.0959878821972175,-8.18252893431723,-5.34543006184209
22.81,-0.0908934243440065,-8.18252893431723,-5.26903326900835
22.8125,-0.0908934243440065,-8.1978160127346,-5.2333814323526
22.815,-0.0908934243440065,-8.20291170554038,-5.20791583474135
22.8175,-0.0908934243440065,-8.18762462712302,-5.29449886661959
22.82,-0.0908934243440065,-8.18762462712302,-5.26903326900835
22.8225,-0.0959878821972175,-8.22839016956933,-5.2435676713971
22.825,-0.0908934243440065,-8.19272031992881,-5.18754335665235
22.8275,-0.0959878821972175,-8.21819878395775,-5.24866079091935
22.83,-0.0959878821972175,-8.17233754870565,-5.13151904190761
22.8325,-0.0908934243440065,-8.17233754870565,-5.17735711760785
22.835,-0.0908934243440065,-8.21310309115196,-5.14170528095211
22.8375,-0.0908934243440065,-8.20800739834617,-5.14170528095211
22.84,-0.0908934243440065,-8.13157200625935,-5.12642592238536
22.8425,-0.0908934243440065,-8.18252893431723,-5.11114656381861
22.845,-0.0959878821972175,-8.17743324151144,-5.10605344429636
22.8475,-0.0959878821972175,-8.17233754870565,-5.09077408572961
22.85,-0.0908934243440065,-8.17233754870565,-5.09077408572961
22.8525,-0.0908934243440065,-8.20291170554038,-5.07549472716286
22.855,-0.0908934243440065,-8.16214616309408,-5.06530848811836
22.8575,-0.0959878821972175,-8.1519547774825,-5.09077408572961
22.86,-3.47870789672905,-8.18252893431723,-5.06530848811836
22.8625,-3.50927464384831,-8.18252893431723,-5.08058784668511
22.865,-3.53474693311437,-8.18252893431723,-5.07040160764061
22.8675,-3.56531368023363,-8.18252893431723,-5.11114656381861
22.87,-3.57040813808684,-8.18762462712302,-5.05512224907386
22.8725,-3.62644717447216,-8.18252893431723,-5.05002912955162
22.875,-3.77928091006848,-8.21819878395775,-5.05512224907386
22.8775,-3.7894698257749,-8.17743324151144,-5.05002912955162
22.88,-3.62644717447216,-8.15705047028829,-5.04493601002937
22.8825,-3.66720283729784,-8.18762462712302,-5.03984289050712
22.885,-3.70795850012353,-8.15705047028829,-5.03474977098487
22.8875,-3.8862645249859,-8.14685908467671,-5.11623968334086
22.89,-3.89135898283911,-8.21310309115196,-5.06530848811836
22.8925,-3.88117006713269,-8.19272031992881,-5.17735711760785
22.895,-3.95249247707764,-8.12647631345356,-5.05512224907386
22.8975,-4.16136524905927,-8.16724185589987,-5.05512224907386
22.9,-4.2224987432978,-8.13157200625935,-5.07040160764061
22.9025,-4.19193199617853,-8.13157200625935,-5.07040160764061
22.905,-3.52455801740795,-8.21310309115196,-5.2639401494861
22.9075,-3.53984139096758,-8.13157200625935,-5.09586720525186
22.91,-3.54493584882079,-8.15705047028829,-5.24866079091935
22.9125,-3.62644717447216,-8.14685908467671,-5.13151904190761
22.915,-3.70286404227032,-8.13157200625935,-5.13151904190761
22.9175,-3.78437536792169,-8.17233754870565,-5.14679840047436
22.92,-4.11551512838038,-8.14176339187092,-5.24866079091935
22.9225,-3.83022548860058,-8.17233754870565,-5.28940574709734
22.925,-3.90664235639874,-8.16724185589987,-5.1722639980856
22.9275,-4.09004283911432,-8.21819878395775,-5.14679840047436
22.93,-4.14098741764643,-8.16214616309408,-5.30977822518634
22.9325,-4.17155416476569,-8.17743324151144,-5.22828831283035
22.935,-4.17155416476569,-8.14685908467671,-5.2231951933081
22.9375,-4.1766486226189,-8.17743324151144,-5.2741263885306
22.94,-4.05438163414185,-8.16214616309408,-5.24866079091935
22.9425,-4.06966500770148,-8.18762462712302,-5.18754335665235
22.945,-4.10023175482074,-8.16724185589987,-5.17735711760785
22.9475,-4.43137151527943,-8.14176339187092,-5.2537539104416
22.95,-4.42118259957301,-8.13157200625935,-5.24866079091935
22.9525,-4.42627705742622,-8.24877294079248,-5.34033694231984
22.955,-4.42627705742622,-8.1519547774825,-5.23847455187485
22.9575,-4.54344958805007,-8.1519547774825,-5.22828831283035
22.96,-4.65043320296749,-8.14176339187092,-5.25884702996385
22.9625,-4.65043320296749,-8.21819878395775,-5.24866079091935
22.965,-0.529016799720118,-8.18252893431723,-5.18754335665235
22.9675,-0.0959878821972175,-8.14176339187092,-5.18754335665235
22.97,-0.0908934243440065,-8.16214616309408,-5.33524382279759
22.9725,-0.0959878821972175,-8.14176339187092,-5.34543006184209
22.975,-4.48741055166475,-8.14176339187092,-5.15698463951886
22.9775,-4.48231609381154,-8.16214616309408,-5.20791583474135
22.98,-4.57401633516933,-8.20800739834617,-5.13151904190761
22.9825,-4.64024428726107,-8.22839016956933,-5.14679840047436
22.985,-4.63514982940786,-8.14176339187092,-5.11114656381861
22.9875,-4.38552139460054,-8.16214616309408,-5.10096032477411
22.99,-4.41099368386659,-8.14685908467671,-5.09077408572961
22.9925,-4.47212717810512,-8.1519547774825,-5.09586720525186
22.995,-4.5587329616097,-8.17743324151144,-5.08058784668511
22.9975,-4.5587329616097,-8.1519547774825,-5.12642592238536
23,-4.40589922601338,-8.1519547774825,-5.08568096620736
23.0025,-4.57911079302254,-8.21310309115196,-5.07040160764061
23.005,-4.75741681788491,-8.15705047028829,-5.08058784668511
23.0075,-4.6555276608207,-8.14176339187092,-5.07040160764061
23.01,-4.73194452861886,-8.12647631345356,-5.07549472716286
23.0125,-4.57911079302254,-8.14176339187092,-5.08058784668511
23.015,-4.59948862443538,-8.14685908467671,-5.05512224907386
23.0175,-4.60458308228859,-8.15705047028829,-5.07040160764061
23.02,-4.69118886579317,-8.14685908467671,-5.07549472716286
23.0225,-4.82364476997665,-8.14685908467671,-5.07549472716286
23.025,-4.47212717810512,-8.13157200625935,-5.07549472716286
23.0275,-4.50778838307759,-8.16214616309408,-5.2231951933081
23.03,-4.54854404590328,-8.20291170554038,-5.13661216142986
23.0325,-4.55363850375649,-8.18762462712302,-5.2435676713971
23.035,-4.48231609381154,-8.17743324151144,-5.11114656381861
23.0375,-4.48741055166475,-8.18762462712302,-5.11114656381861
23.04,-4.48231609381154,-8.17233754870565,-5.12133280286311
23.0425,-4.60458308228859,-8.17233754870565,-5.2639401494861
23.045,-4.56382741946291,-8.1978160127346,-5.25884702996385
23.0475,-4.60458308228859,-8.16214616309408,-5.37598877897559
23.05,-4.64533874511428,-8.18762462712302,-5.37598877897559
23.0525,-4.72175561291244,-8.17233754870565,-5.15698463951886
23.055,-4.76251127573812,-8.19272031992881,-5.17735711760785
23.0575,-4.77779464929775,-8.22329447676354,-5.17735711760785
23.06,-4.42118259957301,-8.19272031992881,-5.30977822518634
23.0625,-4.44665488883906,-8.19272031992881,-5.42691997419808
23.065,-4.48741055166475,-8.17743324151144,-5.30468510566409
23.0675,-4.48741055166475,-8.16724185589987,-5.31487134470859
23.07,-4.48741055166475,-8.21819878395775,-5.25884702996385
23.0725,-0.0959878821972175,-8.17743324151144,-5.28431262757509
23.075,-3.85060332001342,-8.16724185589987,-5.28431262757509
23.0775,-3.87607560927948,-8.19272031992881,-5.44729245228708
23.08,-3.87607560927948,-8.17233754870565,-5.40145437658683
23.0825,-4.07475946555469,-8.16724185589987,-5.32505758375309
23.085,-4.11551512838038,-8.17233754870565,-5.14170528095211
23.0875,-4.1257040440868,-8.21310309115196,-5.14170528095211
23.09,-4.11551512838038,-8.18762462712302,-5.14170528095211
23.0925,-0.0959878821972175,-8.17233754870565,-5.17735711760785
23.095,-0.0959878821972175,-8.27934709762721,-5.20791583474135
23.0975,-0.0908934243440065,-8.20291170554038,-5.17735711760785
23.1,-0.0959878821972175,-8.19272031992881,-5.29959198614184
23.1025,-0.0908934243440065,-8.19272031992881,-5.28940574709734
23.105,-0.0908934243440065,-8.18762462712302,-5.16717087856335
23.1075,-0.0908934243440065,-8.24367724798669,-5.16207775904111
23.11,-0.0959878821972175,-8.1978160127346,-5.2435676713971
23.1125,-0.0959878821972175,-8.21310309115196,-5.1824502371301
23.115,-0.0908934243440065,-8.18252893431723,-5.2435676713971
23.1175,-0.0959878821972175,-8.21310309115196,-5.19772959569685
23.12,-0.0908934243440065,-8.20800739834617,-5.2028227152191
23.1225,-0.0908934243440065,-8.19272031992881,-5.16717087856335
23.125,-4.6096775401418,-8.18762462712302,-5.16717087856335
23.1275,-4.61477199799501,-8.21819878395775,-5.22828831283035
23.13,-4.79817248071059,-8.19272031992881,-5.17735711760785
23.1325,-4.80326693856381,-8.18762462712302,-5.25884702996385
23.135,-4.90515609562802,-8.17743324151144,-5.2741263885306
23.1375,-4.90515609562802,-8.19272031992881,-5.27921950805285
23.14,-4.97138404771975,-8.18762462712302,-5.2639401494861
23.1425,-4.96628958986654,-8.22839016956933,-5.29959198614184
23.145,-4.96628958986654,-8.1978160127346,-5.26903326900835
23.1475,-0.0959878821972175,-8.17743324151144,-5.22828831283035
23.15,-0.0908934243440065,-8.19272031992881,-5.28431262757509
23.1525,-0.0908934243440065,-8.19272031992881,-5.28431262757509
23.155,-0.0908934243440065,-8.20291170554038,-5.28940574709734
23.1575,-0.0908934243440065,-8.284442790433,-5.29449886661959
23.16,-0.0908934243440065,-8.2385815551809,-5.27921950805285
23.1625,-0.0959878821972175,-8.16214616309408,-5.32505758375309
23.165,-0.0908934243440065,-8.17233754870565,-5.34033694231984
23.1675,-0.0908934243440065,-8.17743324151144,-5.34543006184209
23.17,-0.0908934243440065,-8.16724185589987,-5.29959198614184
23.1725,-0.0959878821972175,-8.1978160127346,-5.28431262757509
23.175,-0.0908934243440065,-8.21819878395775,-5.27921950805285
23.1775,-0.0959878821972175,-8.19272031992881,-5.31487134470859
23.18,-0.0908934243440065,-8.19272031992881,-5.31996446423084
23.1825,-0.0908934243440065,-8.18762462712302,-5.31996446423084
23.185,-4.11551512838038,-8.20800739834617,-5.37089565945334
23.1875,-4.13079850194001,-8.19272031992881,-5.32505758375309
23.19,-3.98815368205011,-8.18762462712302,-5.33524382279759
23.1925,-4.20212091188496,-8.16214616309408,-5.37089565945334
23.195,-4.00343705560974,-8.16724185589987,-5.35561630088659
23.1975,-4.00853151346295,-8.18252893431723,-5.40654749610908
23.2,-3.99834259775653,-8.18252893431723,-5.34033694231984
23.2025,-3.99834259775653,-8.15705047028829,-5.38617501802009
23.205,-3.98815368205011,-8.16214616309408,-5.29959198614184
23.2075,-3.99324813990332,-8.16724185589987,-5.30977822518634
23.21,-3.99834259775653,-8.19272031992881,-5.40145437658683
23.2125,-3.97796476634369,-8.16724185589987,-5.43201309372033
23.215,-4.01872042916937,-8.20291170554038,-5.33015070327534
23.2175,-4.0289093448758,-8.1978160127346,-5.38617501802009
23.22,-4.03909826058222,-8.16724185589987,-5.33015070327534
23.2225,-4.06457054984827,-8.16724185589987,-5.37089565945334
23.225,-4.11042067052716,-8.18252893431723,-5.34033694231984
23.2275,-4.0798539234079,-8.22329447676354,-5.39636125706459
23.23,-4.0798539234079,-8.19272031992881,-5.33524382279759
23.2325,-4.13079850194001,-8.16214616309408,-5.31996446423084
23.235,-4.24287657471064,-8.21819878395775,-5.31996446423084
23.2375,-4.24797103256385,-8.1978160127346,-5.29449886661959
23.24,-4.27853777968311,-8.18762462712302,-5.2741263885306
23.2425,-4.28363223753632,-8.18762462712302,-5.33015070327534
23.245,-4.60458308228859,-8.1978160127346,-5.31996446423084
23.2475,-4.48231609381154,-8.21310309115196,-5.30977822518634
23.25,-4.7523223600317,-8.21819878395775,-5.30468510566409
23.2525,-4.79307802285738,-8.18762462712302,-5.40654749610908
23.255,-4.80836139641702,-8.18252893431723,-5.31996446423084
23.2575,-4.80836139641702,-8.17743324151144,-5.2537539104416
23.26,-4.80836139641702,-8.20291170554038,-5.2435676713971
23.2625,-0.0959878821972175,-8.18252893431723,-5.35052318136434
23.265,-0.0959878821972175,-8.20800739834617,-5.2639401494861
23.2675,-0.0908934243440065,-8.1978160127346,-5.2639401494861
23.27,-0.0959878821972175,-8.18762462712302,-5.39636125706459
23.2725,-0.0959878821972175,-8.18252893431723,-5.28940574709734
23.275,-0.0908934243440065,-8.20291170554038,-5.2639401494861
23.2775,-0.0908934243440065,-8.20800739834617,-5.34033694231984
23.28,-0.0908934243440065,-8.20291170554038,-5.35052318136434
23.2825,-0.0959878821972175,-8.18762462712302,-5.35052318136434
23.285,-0.0959878821972175,-8.1978160127346,-5.29959198614184
23.2875,-0.0908934243440065,-8.20291170554038,-5.31487134470859
23.29,-0.0908934243440065,-8.1978160127346,-5.41673373515358
23.2925,-0.0959878821972175,-8.17743324151144,-5.35561630088659
23.295,-0.0959878821972175,-8.20800739834617,-5.35052318136434
23.2975,-0.0908934243440065,-8.20800739834617,-5.35052318136434
23.3,-0.0959878821972175,-8.19272031992881,-5.36580253993109
23.3025,-0.0959878821972175,-8.19272031992881,-5.36070942040884
23.305,-0.0908934243440065,-8.2385815551809,-5.35561630088659
23.3075,-0.0908934243440065,-8.1978160127346,-5.42182685467583
23.31,-0.0908934243440065,-8.20291170554038,-5.36070942040884
23.3125,-0.0959878821972175,-8.1978160127346,-5.37598877897559
23.315,-0.0908934243440065,-8.17233754870565,-5.37598877897559
23.3175,-0.0908934243440065,-8.1978160127346,-5.38617501802009
23.32,-0.0908934243440065,-8.17743324151144,-5.38617501802009
23.3225,-0.0908934243440065,-8.17233754870565,-5.38108189849784
23.325,-0.0959878821972175,-8.1978160127346,-5.39126813754234
23.3275,-0.0908934243440065,-8.17743324151144,-5.41164061563133
23.33,-0.0959878821972175,-8.18762462712302,-5.39126813754234
23.3325,-0.0908934243440065,-8.18762462712302,-5.41673373515358
23.335,-0.0908934243440065,-8.17233754870565,-5.37598877897559
23.3375,-0.0908934243440065,-8.16724185589987,-5.40145437658683
23.34,-0.0908934243440065,-8.16214616309408,-5.42691997419808
23.3425,-0.0959878821972175,-8.16724185589987,-5.39126813754234
23.345,-0.0908934243440065,-8.17233754870565,-5.37089565945334
23.3475,-0.0959878821972175,-8.18762462712302,-5.43710621324258
23.35,-3.24436283548136,-8.18762462712302,-5.46766493037608
23.3525,-3.17813488338963,-8.17233754870565,-5.43201309372033
23.355,-3.20360717265568,-8.20291170554038,-5.39636125706459
23.3575,-3.23417391977494,-8.20291170554038,-5.39126813754234
23.36,-3.26474066689421,-8.1978160127346,-5.39126813754234
23.3625,-3.29530741401347,-8.17233754870565,-5.39636125706459
23.365,-3.33606307683915,-8.18762462712302,-5.39636125706459
23.3675,-3.38191319751805,-8.16724185589987,-5.41164061563133
23.37,-3.38191319751805,-8.15705047028829,-5.40654749610908
23.3725,-3.44814114960979,-8.20291170554038,-5.41673373515358
23.375,-3.45833006531621,-8.20291170554038,-5.42182685467583
23.3775,-3.51946355955474,-8.17743324151144,-5.57971355986557
23.38,-3.51946355955474,-8.17743324151144,-5.48294428894283
23.3825,-4.26834886397669,-8.19272031992881,-5.41164061563133
23.385,-4.17155416476569,-8.21310309115196,-5.41164061563133
23.3875,-4.11042067052716,-8.20291170554038,-5.39126813754234
23.39,-4.06966500770148,-8.18762462712302,-5.41673373515358
23.3925,-3.72833633153637,-8.1978160127346,-5.43201309372033
23.395,-3.77928091006848,-8.19272031992881,-5.45238557180933
23.3975,-3.77928091006848,-8.17233754870565,-5.43201309372033
23.4,-3.85569777786664,-8.18762462712302,-5.55424796225432
23.4025,-3.89135898283911,-8.19272031992881,-5.40145437658683
23.405,-3.95758693493085,-8.17743324151144,-5.41164061563133
23.4075,-3.64173054803179,-8.2385815551809,-5.38108189849784
23.41,-3.64173054803179,-8.17233754870565,-5.39126813754234
23.4125,-3.75380862080242,-8.19272031992881,-5.42182685467583
23.415,-3.79456428362811,-8.18762462712302,-5.42691997419808
23.4175,-3.80475319933453,-8.18762462712302,-5.44729245228708
23.42,-3.84550886216021,-8.19272031992881,-5.42182685467583
23.4225,-3.91683127210516,-8.20800739834617,-5.43710621324258
23.425,-3.9830592241969,-8.20291170554038,-5.49822364750958
23.4275,-4.06457054984827,-8.18252893431723,-5.43710621324258
23.43,-4.08494838126111,-8.20800739834617,-5.43710621324258
23.4325,-4.09513729696753,-8.20291170554038,-5.44219933276483
23.435,-4.14608187549964,-8.18252893431723,-5.48294428894283
23.4375,-4.15117633335285,-8.22329447676354,-5.46257181085383
23.44,-4.20721536973817,-8.1978160127346,-5.49313052798733
23.4425,-4.26325440612348,-8.26406001920985,-5.47275804989833
23.445,-4.29891561109596,-8.17233754870565,-5.50840988655408
23.4475,-4.36004910533448,-8.20800739834617,-5.54915484273207
23.45,-4.40589922601338,-8.23348586237512,-5.51859612559857
23.4525,-4.4160881417198,-8.18762462712302,-5.50331676703183
23.455,-4.40080476816017,-8.21310309115196,-5.51859612559857
23.4575,-4.44665488883906,-8.18762462712302,-5.60517915747682
23.46,-4.4160881417198,-8.18762462712302,-5.53896860368757
23.4625,-4.43646597313264,-8.20800739834617,-5.56952732082107
23.465,-4.47212717810512,-8.21310309115196,-5.59499291843232
23.4675,-4.33457681606843,-8.22839016956933,-5.57462044034332
23.47,-4.33457681606843,-8.22839016956933,-5.60008603795457
23.4725,-4.34476573177485,-8.23348586237512,-5.53387548416532
23.475,-4.34476573177485,-8.18762462712302,-5.48294428894283
23.4775,-4.36004910533448,-8.20291170554038,-5.47785116942058
23.48,-4.43646597313264,-8.20291170554038,-5.47785116942058
23.4825,-4.39571031030696,-8.16724185589987,-5.49313052798733
23.485,-4.4160881417198,-8.19272031992881,-5.58480667938782
23.4875,-4.42118259957301,-8.18252893431723,-5.61536539652132
23.49,-4.38042693674733,-8.17743324151144,-5.61536539652132
23.4925,-4.45174934669227,-8.18762462712302,-5.52878236464307
23.495,-4.2224987432978,-8.19272031992881,-5.39126813754234
23.4975,-4.21740428544459,-8.20800739834617,-5.45747869133158
23.5,-4.19702645403174,-8.21310309115196,-5.47785116942058
23.5025,-4.26834886397669,-8.18762462712302,-5.42182685467583
23.505,-4.26325440612348,-8.18762462712302,-5.43201309372033
23.5075,-4.26325440612348,-8.21310309115196,-5.41673373515358
23.51,-4.18174308047211,-8.20800739834617,-5.48294428894283
23.5125,-4.18683753832532,-8.1978160127346,-5.43710621324258
23.515,-4.21230982759138,-8.22329447676354,-5.42182685467583
23.5175,-4.25306549041706,-8.18762462712302,-5.41673373515358
23.52,-4.19702645403174,-8.22839016956933,-5.43710621324258
23.5225,-4.1766486226189,-8.1978160127346,-5.45238557180933
23.525,-4.20721536973817,-8.21310309115196,-5.42182685467583
23.5275,-4.30401006894917,-8.19272031992881,-5.45747869133158
23.53,-4.27853777968311,-8.18252893431723,-5.45747869133158
23.5325,-4.23268765900422,-8.26406001920985,-5.46257181085383
23.535,-4.25306549041706,-8.21310309115196,-5.47275804989833
23.5375,-4.33967127392164,-8.18252893431723,-5.45747869133158
23.54,-4.39061585245375,-8.21310309115196,-5.47275804989833
23.5425,-4.39061585245375,-8.21310309115196,-5.50331676703183
23.545,-4.37023802104091,-8.18762462712302,-5.47785116942058
23.5475,-4.35495464748127,-8.20800739834617,-5.49313052798733
23.55,-4.34986018962806,-8.19272031992881,-5.50331676703183
23.5525,-4.28872669538954,-8.22329447676354,-5.54406172320982
23.555,-4.28363223753632,-8.22839016956933,-5.52368924512082
23.5575,-4.28363223753632,-8.21819878395775,-5.62555163556582
23.56,-4.24287657471064,-8.20800739834617,-5.60517915747682
23.5625,-4.24287657471064,-8.20291170554038,-5.53896860368757
23.565,-4.37023802104091,-8.22329447676354,-5.54915484273207
23.5675,-4.38552139460054,-8.21310309115196,-5.53387548416532
23.57,-4.40080476816017,-8.20291170554038,-5.53387548416532
23.5725,-3.73852524724279,-8.21310309115196,-5.51859612559857
23.575,-3.96777585063727,-8.17743324151144,-5.57462044034332
23.5775,-3.93211464566479,-8.21310309115196,-5.55934108177657
23.58,-3.83531994645379,-8.18762462712302,-5.44729245228708
23.5825,-3.87607560927948,-8.19272031992881,-5.54915484273207
23.585,-3.88117006713269,-8.20291170554038,-5.53387548416532
23.5875,-3.73343078938958,-8.1978160127346,-5.55934108177657
23.59,-3.73852524724279,-8.20800739834617,-5.59499291843232
23.5925,-3.95758693493085,-8.18252893431723,-5.43201309372033
23.595,-3.95249247707764,-8.18762462712302,-5.48803740846508
23.5975,-3.743619705096,-8.18762462712302,-5.45238557180933
23.6,-3.70286404227032,-8.19272031992881,-5.45238557180933
23.6025,-3.72324187368316,-8.19272031992881,-5.44729245228708
23.605,-3.74871416294921,-8.17233754870565,-5.45238557180933
23.6075,-3.80984765718774,-8.16724185589987,-5.46257181085383
23.61,-3.87607560927948,-8.19272031992881,-5.47785116942058
23.6125,-3.91173681425195,-8.19272031992881,-5.47275804989833
23.615,-3.91173681425195,-8.1978160127346,-5.49313052798733
23.6175,-4.04419271843543,-8.18762462712302,-5.48803740846508
23.62,-3.95758693493085,-8.19272031992881,-5.49822364750958
23.6225,-4.06966500770148,-8.16214616309408,-5.50840988655408
23.625,-4.06966500770148,-8.18252893431723,-5.55424796225432
23.6275,-3.91173681425195,-8.18762462712302,-5.53387548416532
23.63,-3.87098115142627,-8.18252893431723,-5.51350300607633
23.6325,-3.87607560927948,-8.15705047028829,-5.52878236464307
23.635,-3.87607560927948,-8.15705047028829,-5.50331676703183
23.6375,-3.91683127210516,-8.18252893431723,-5.53896860368757
23.64,-3.91173681425195,-8.15705047028829,-5.55934108177657
23.6425,-3.91683127210516,-8.18252893431723,-5.55424796225432
23.645,-4.26834886397669,-8.16214616309408,-5.48803740846508
23.6475,-4.61477199799501,-8.15705047028829,-5.51859612559857
23.65,-4.56382741946291,-8.1978160127346,-5.51859612559857
23.6525,-4.50778838307759,-8.16724185589987,-5.52368924512082
23.655,-4.50269392522438,-8.16214616309408,-5.48803740846508
23.6575,-4.71666115505923,-8.16724185589987,-5.49313052798733
23.66,-4.59439416658217,-8.15705047028829,-5.49822364750958
23.6625,-4.59439416658217,-8.21310309115196,-5.49313052798733
23.665,-4.59439416658217,-8.19272031992881,-5.47275804989833
23.6675,-0.101082340050429,-8.17233754870565,-5.49822364750958
23.67,-0.0959878821972175,-8.18762462712302,-5.50331676703183
23.6725,-0.101082340050429,-8.19272031992881,-5.49822364750958
23.675,-0.0959878821972175,-8.17233754870565,-5.52878236464307
23.6775,-4.00343705560974,-8.25386863359827,-5.52878236464307
23.68,-4.0798539234079,-8.29463417604458,-5.52878236464307
23.6825,-4.06966500770148,-8.20291170554038,-5.51350300607633
23.685,-4.15627079120606,-8.19272031992881,-5.50331676703183
23.6875,-4.15627079120606,-8.23348586237512,-5.50840988655408
23.69,-4.21740428544459,-8.19272031992881,-5.51350300607633
23.6925,-4.24797103256385,-8.19272031992881,-5.53387548416532
23.695,-4.3192934425088,-8.19272031992881,-5.52878236464307
23.6975,-4.33967127392164,-8.21819878395775,-5.49822364750958
23.7,-4.33967127392164,-8.22329447676354,-5.51350300607633
23.7025,-4.34476573177485,-8.2385815551809,-5.51859612559857
23.705,-4.51797729878401,-8.18762462712302,-5.50840988655408
23.7075,-4.52816621449043,-8.20800739834617,-5.48803740846508
23.71,-4.52816621449043,-8.24877294079248,-5.48294428894283
23.7125,-4.57401633516933,-8.1978160127346,-5.48294428894283
23.715,-4.57911079302254,-8.2385815551809,-5.49313052798733
23.7175,-4.5587329616097,-8.18762462712302,-5.48803740846508
23.72,-4.70137778149959,-8.23348586237512,-5.52368924512082
23.7225,-4.6096775401418,-8.22329447676354,-5.51859612559857
23.725,-4.76251127573812,-8.21819878395775,-5.56443420129882
23.7275,-4.71666115505923,-8.22839016956933,-5.53896860368757
23.73,-4.71666115505923,-8.24877294079248,-5.54406172320982
23.7325,-4.71156669720602,-8.21819878395775,-5.55424796225432
