time,V_ai0,V_ai1,V_ai2
1.1075,-3.0202066899401,-8.22329447676354,-5.2537539104416
1.11,-3.00492331638047,-8.17233754870565,-5.22828831283035
1.1125,-3.01511223208689,-8.18252893431723,-5.2231951933081
1.115,-3.04567897920615,-8.1978160127346,-5.24866079091935
1.1175,-3.03549006349973,-8.18762462712302,-5.2435676713971
1.12,-3.04058452135294,-8.22329447676354,-5.33015070327534
1.1225,-3.05077343705936,-8.15705047028829,-5.29959198614184
1.125,-3.05077343705936,-8.16724185589987,-5.26903326900835
1.1275,-2.91322307502268,-8.16214616309408,-5.24866079091935
1.13,-2.92850644858231,-8.21310309115196,-5.2231951933081
1.1325,-2.99982885852726,-8.17743324151144,-5.2231951933081
1.135,-3.01511223208689,-8.17743324151144,-5.23847455187485
1.1375,-3.03549006349973,-8.1519547774825,-5.2333814323526
1.14,-3.04058452135294,-8.15705047028829,-5.30977822518634
1.1425,-3.06096235276578,-8.16724185589987,-5.25884702996385
1.145,-3.01001777423368,-8.16214616309408,-5.2537539104416
1.1475,-3.0202066899401,-8.16724185589987,-5.29959198614184
1.15,-3.01001777423368,-8.14176339187092,-5.29959198614184
1.1525,-2.98963994282083,-8.15705047028829,-5.28431262757509
1.155,-2.98963994282083,-8.15705047028829,-5.25884702996385
1.1575,-2.98963994282083,-8.16214616309408,-5.25884702996385
1.16,-3.01001777423368,-8.15705047028829,-5.2741263885306
1.1625,-2.97945102711441,-8.16214616309408,-5.2333814323526
1.165,-2.98963994282083,-8.15705047028829,-5.25884702996385
1.1675,-2.99473440067405,-8.1519547774825,-5.26903326900835
1.17,-2.99982885852726,-8.15705047028829,-5.25884702996385
1.1725,-2.97945102711441,-8.16724185589987,-5.27921950805285
1.175,-2.97945102711441,-8.1978160127346,-5.2741263885306
1.1775,-2.9743565692612,-8.14685908467671,-5.25884702996385
1.18,-2.98454548496762,-8.13157200625935,-5.26903326900835
1.1825,-2.99982885852726,-8.15705047028829,-5.2639401494861
1.185,-2.99982885852726,-8.14685908467671,-5.2333814323526
1.1875,-2.99473440067405,-8.14685908467671,-5.2231951933081
1.19,-2.98963994282083,-8.14685908467671,-5.2231951933081
1.1925,-3.01001777423368,-8.18762462712302,-5.21810207378585
1.195,-3.04058452135294,-8.18252893431723,-5.2130089542636
1.1975,-3.02530114779331,-8.14685908467671,-5.21810207378585
1.2,-3.03039560564652,-8.16724185589987,-5.2130089542636
1.2025,-3.08643464203184,-8.18762462712302,-5.34033694231984
1.205,-3.08643464203184,-8.13666769906514,-5.23847455187485
1.2075,-3.07624572632541,-8.14685908467671,-5.2333814323526
1.21,-3.06605681061899,-8.15705047028829,-5.21810207378585
1.2125,-3.0202066899401,-8.14685908467671,-5.2333814323526
1.215,-3.0202066899401,-8.1519547774825,-5.2333814323526
1.2175,-3.02530114779331,-8.16724185589987,-5.2333814323526
1.22,-3.05077343705936,-8.16724185589987,-5.20791583474135
1.2225,-3.06096235276578,-8.12138062064777,-5.21810207378585
1.225,-3.06605681061899,-8.17743324151144,-5.2435676713971
1.2275,-3.05077343705936,-8.15705047028829,-5.21810207378585
1.23,-3.06096235276578,-8.15705047028829,-5.1926364761746
1.2325,-3.08643464203184,-8.17233754870565,-5.2537539104416
1.235,-3.1170013891511,-8.17743324151144,-5.18754335665235
1.2375,-3.10171801559147,-8.1519547774825,-5.1824502371301
1.24,-3.11190693129789,-8.17233754870565,-5.1824502371301
1.2425,-3.1170013891511,-8.17743324151144,-5.18754335665235
1.245,-3.13737922056394,-8.18762462712302,-5.14679840047436
1.2475,-3.14756813627036,-8.18762462712302,-5.17735711760785
1.25,-3.14247367841715,-8.18762462712302,-5.16717087856335
1.2525,-3.16794596768321,-8.17233754870565,-5.1722639980856
1.255,-3.14247367841715,-8.18252893431723,-5.2741263885306
1.2575,-3.13228476271073,-8.1519547774825,-5.15698463951886
1.26,-3.13228476271073,-8.13666769906514,-5.16717087856335
1.2625,-3.13737922056394,-8.14685908467671,-5.15698463951886
1.265,-3.16285150982999,-8.14176339187092,-5.16207775904111
1.2675,-3.12209584700431,-8.17743324151144,-5.13661216142986
1.27,-3.12209584700431,-8.12647631345356,-5.13661216142986
1.2725,-3.11190693129789,-8.12647631345356,-5.1722639980856
1.275,-3.11190693129789,-8.12647631345356,-5.16207775904111
1.2775,-3.11190693129789,-8.13157200625935,-5.1722639980856
1.28,-3.10171801559147,-8.13666769906514,-5.16717087856335
1.2825,-3.10171801559147,-8.10099784942462,-5.14170528095211
1.285,-3.09662355773826,-8.1060935422304,-5.17735711760785
1.2875,-3.11190693129789,-8.1060935422304,-5.29449886661959
1.29,-3.08134018417863,-8.10099784942462,-5.1926364761746
1.2925,-3.08643464203184,-8.13157200625935,-5.27921950805285
1.295,-3.10171801559147,-8.14685908467671,-5.12642592238536
1.2975,-3.12719030485752,-8.10099784942462,-5.14679840047436
1.3,-3.10171801559147,-8.09590215661883,-5.14679840047436
1.3025,-3.12209584700431,-8.1060935422304,-5.15189151999661
1.305,-3.10171801559147,-8.10099784942462,-5.21810207378585
1.3075,-3.10171801559147,-8.11628492784198,-5.14170528095211
1.31,-3.10171801559147,-8.11628492784198,-5.15698463951886
1.3125,-3.10681247344468,-8.11118923503619,-5.26903326900835
1.315,-3.08134018417863,-8.09080646381304,-5.17735711760785
1.3175,-3.05586789491257,-8.09590215661883,-5.16207775904111
1.32,-3.05586789491257,-8.09080646381304,-5.15698463951886
1.3225,-3.04567897920615,-8.09590215661883,-5.1722639980856
1.325,-3.05586789491257,-8.09590215661883,-5.1722639980856
1.3275,-3.05586789491257,-8.1060935422304,-5.15189151999661
1.33,-3.05586789491257,-8.10099784942462,-5.1926364761746
1.3325,-3.04567897920615,-8.08571077100725,-5.18754335665235
1.335,-3.04058452135294,-8.08571077100725,-5.19772959569685
1.3375,-3.04567897920615,-8.09590215661883,-5.1722639980856
1.34,-3.04058452135294,-8.07551938539567,-5.17735711760785
1.3425,-3.03549006349973,-8.10099784942462,-5.1824502371301
1.345,-3.03039560564652,-8.11118923503619,-5.17735711760785
1.3475,-3.03039560564652,-8.10099784942462,-5.19772959569685
1.35,-3.03549006349973,-8.09080646381304,-5.1722639980856
1.3525,-3.03549006349973,-8.11118923503619,-5.18754335665235
1.355,-3.03039560564652,-8.09080646381304,-5.20791583474135
1.3575,-3.03549006349973,-8.11628492784198,-5.19772959569685
1.36,-3.03549006349973,-8.12647631345356,-5.20791583474135
1.3625,-3.03549006349973,-8.11628492784198,-5.26903326900835
1.365,-3.05077343705936,-8.11628492784198,-5.1824502371301
1.3675,-3.05077343705936,-8.09590215661883,-5.22828831283035
1.37,-3.06096235276578,-8.09590215661883,-5.22828831283035
1.3725,-3.05586789491257,-8.09080646381304,-5.2435676713971
1.375,-3.06096235276578,-8.09080646381304,-5.23847455187485
1.3775,-3.10681247344468,-8.08571077100725,-5.2435676713971
1.38,-3.08643464203184,-8.08571077100725,-5.28940574709734
1.3825,-3.09152909988505,-8.09080646381304,-5.23847455187485
1.385,-3.06096235276578,-8.12138062064777,-5.2639401494861
1.3875,-3.06096235276578,-8.07042369258989,-5.27921950805285
1.39,-3.05586789491257,-8.09590215661883,-5.27921950805285
1.3925,-3.04567897920615,-8.08061507820146,-5.2741263885306
1.395,-3.04567897920615,-8.08571077100725,-5.26903326900835
1.3975,-3.03039560564652,-8.08571077100725,-5.28431262757509
1.4,-3.01511223208689,-8.14685908467671,-5.30977822518634
1.4025,-3.01001777423368,-8.08571077100725,-5.28940574709734
1.405,-2.99473440067405,-8.07551938539567,-5.32505758375309
1.4075,-2.98963994282083,-8.07551938539567,-5.32505758375309
1.41,-2.97945102711441,-8.08571077100725,-5.35052318136434
1.4125,-2.9743565692612,-8.08571077100725,-5.30468510566409
1.415,-2.99473440067405,-8.07042369258989,-5.33015070327534
1.4175,-2.98454548496762,-8.08061507820146,-5.29959198614184
1.42,-2.97945102711441,-8.07042369258989,-5.25884702996385
1.4225,-2.94888427999515,-8.09590215661883,-5.32505758375309
1.425,-2.89284524360983,-8.11628492784198,-5.33524382279759
1.4275,-2.96926211140799,-8.09590215661883,-5.2639401494861
1.43,-2.98963994282083,-8.10099784942462,-5.26903326900835
1.4325,-3.00492331638047,-8.1060935422304,-5.2639401494861
1.435,-2.86737295434378,-8.1060935422304,-5.41673373515358
1.4375,-2.8266172915181,-8.1060935422304,-5.29959198614184
1.44,-2.81133391795846,-8.10099784942462,-5.26903326900835
1.4425,-2.7349170501603,-8.10099784942462,-5.27921950805285
1.445,-2.77567271298599,-8.1060935422304,-5.31996446423084
1.4475,-2.72472813445388,-8.10099784942462,-5.34033694231984
1.45,-2.66868909806857,-8.09080646381304,-5.28940574709734
1.4525,-2.56679994100435,-8.12138062064777,-5.28940574709734
1.455,-2.54642210959151,-8.13157200625935,-5.32505758375309
1.4575,-2.5413276517383,-8.11118923503619,-5.29449886661959
1.46,-2.51585536247225,-8.10099784942462,-5.31487134470859
1.4625,-2.40887174755483,-8.11118923503619,-5.35052318136434
1.465,-2.46491078394014,-8.11118923503619,-5.31487134470859
1.4675,-2.40887174755483,-8.11118923503619,-5.36070942040884
1.47,-2.40887174755483,-8.08571077100725,-5.32505758375309
1.4725,-2.42924957896767,-8.11118923503619,-5.40145437658683
1.475,-2.43434403682088,-8.09080646381304,-5.34033694231984
1.4775,-2.43434403682088,-8.1060935422304,-5.34033694231984
1.48,-2.5413276517383,-8.14176339187092,-5.35561630088659
1.4825,-2.52604427817867,-8.11118923503619,-5.33524382279759
1.485,-2.55661102529793,-8.09080646381304,-5.35052318136434
1.4875,-2.5413276517383,-8.12138062064777,-5.35052318136434
1.49,-2.57189439885757,-8.11628492784198,-5.37598877897559
1.4925,-2.59227223027041,-8.12138062064777,-5.37598877897559
1.495,-2.95907319570157,-8.12138062064777,-5.39126813754234
1.4975,-2.78586162869241,-8.1060935422304,-5.46257181085383
1.5,-2.78586162869241,-8.09590215661883,-5.39126813754234
1.5025,-2.8266172915181,-8.09080646381304,-5.38617501802009
1.505,-2.83171174937131,-8.09590215661883,-5.43710621324258
1.5075,-2.83171174937131,-8.09590215661883,-5.42691997419808
1.51,-2.96926211140799,-8.12138062064777,-5.38108189849784
1.5125,-2.94378982214194,-8.12138062064777,-5.36070942040884
1.515,-3.03039560564652,-8.11118923503619,-5.36070942040884
1.5175,-3.12719030485752,-8.12138062064777,-5.34033694231984
1.52,-3.1170013891511,-8.09590215661883,-5.35561630088659
1.5225,-3.1170013891511,-8.12138062064777,-5.42182685467583
1.525,-3.15266259412357,-8.11628492784198,-5.50331676703183
1.5275,-3.13228476271073,-8.13666769906514,-5.36070942040884
1.53,-3.12719030485752,-8.12138062064777,-5.37089565945334
1.5325,-3.14247367841715,-8.14176339187092,-5.39636125706459
1.535,-3.14247367841715,-8.08571077100725,-5.39636125706459
1.5375,-3.14247367841715,-8.11118923503619,-5.39636125706459
1.54,-3.20870163050889,-8.07042369258989,-5.39636125706459
1.5425,-3.08134018417863,-8.09080646381304,-5.40145437658683
1.545,-3.04567897920615,-8.08061507820146,-5.37089565945334
1.5475,-3.08134018417863,-8.08571077100725,-5.40654749610908
1.55,-3.08134018417863,-8.13157200625935,-5.39126813754234
1.5525,-3.07624572632541,-8.09080646381304,-5.40145437658683
1.555,-3.14247367841715,-8.08571077100725,-5.38108189849784
1.5575,-3.16285150982999,-8.0653279997841,-5.37598877897559
1.56,-3.14247367841715,-8.08571077100725,-5.39126813754234
1.5625,-3.10171801559147,-8.08061507820146,-5.42691997419808
1.565,-3.16794596768321,-8.09080646381304,-5.40145437658683
1.5675,-3.16285150982999,-8.09080646381304,-5.39636125706459
1.57,-3.09662355773826,-8.1060935422304,-5.39126813754234
1.5725,-3.16285150982999,-8.09080646381304,-5.33015070327534
1.575,-3.16285150982999,-8.08061507820146,-5.33015070327534
1.5775,-3.16794596768321,-8.10099784942462,-5.32505758375309
1.58,-3.11190693129789,-8.05513661417252,-5.33015070327534
1.5825,-3.13737922056394,-8.07042369258989,-5.33015070327534
1.585,-3.13228476271073,-8.09590215661883,-5.34033694231984
1.5875,-3.15266259412357,-8.07042369258989,-5.31487134470859
1.59,-3.19341825694926,-8.07042369258989,-5.31487134470859
1.5925,-3.12719030485752,-8.18762462712302,-5.35052318136434
1.595,-3.11190693129789,-8.09080646381304,-5.33015070327534
1.5975,-3.11190693129789,-8.06023230697831,-5.37598877897559
1.6,-3.10681247344468,-8.0653279997841,-5.37089565945334
1.6025,-3.10681247344468,-8.08571077100725,-5.35052318136434
1.605,-3.10681247344468,-8.14685908467671,-5.33524382279759
1.6075,-3.08643464203184,-8.06023230697831,-5.31487134470859
1.61,-3.09152909988505,-8.08571077100725,-5.31487134470859
1.6125,-3.09662355773826,-8.08061507820146,-5.34543006184209
1.615,-3.11190693129789,-8.07551938539567,-5.29449886661959
1.6175,-3.1170013891511,-8.09590215661883,-5.30468510566409
1.62,-3.07624572632541,-8.0653279997841,-5.28431262757509
1.6225,-3.05586789491257,-8.0653279997841,-5.28940574709734
1.625,-3.06605681061899,-8.08571077100725,-5.27921950805285
1.6275,-3.0711512684722,-8.07042369258989,-5.50840988655408
1.63,-3.06605681061899,-8.08571077100725,-5.35561630088659
1.6325,-0.0959878821972175,-8.09080646381304,-5.31996446423084
1.635,-0.0959878821972175,-8.0653279997841,-5.31996446423084
1.6375,-0.0908934243440065,-8.0653279997841,-5.31996446423084
1.64,-0.0908934243440065,-8.05004092136673,-5.30468510566409
1.6425,-0.0908934243440065,-8.08571077100725,-5.32505758375309
1.645,-0.0959878821972175,-8.07042369258989,-5.34543006184209
1.6475,-2.87246741219699,-8.07551938539567,-5.35561630088659
1.65,-2.87246741219699,-8.0653279997841,-5.35561630088659
1.6525,-2.87246741219699,-8.08571077100725,-5.36070942040884
1.655,-2.85718403863736,-8.07551938539567,-5.37598877897559
1.6575,-2.85208958078415,-8.09590215661883,-5.38108189849784
1.66,-2.8266172915181,-8.1060935422304,-5.37598877897559
1.6625,-2.8266172915181,-8.13157200625935,-5.38108189849784
1.665,-2.85718403863736,-8.10099784942462,-5.38617501802009
1.6675,-2.7807671708392,-8.09590215661883,-5.45747869133158
1.67,-2.78586162869241,-8.10099784942462,-5.40654749610908
1.6725,-2.76038933942636,-8.09080646381304,-5.39126813754234
1.675,-2.75529488157315,-8.07551938539567,-5.38617501802009
1.6775,-2.77567271298599,-8.08571077100725,-5.37089565945334
1.68,-2.79095608654562,-8.10099784942462,-5.38108189849784
1.6825,-2.77057825513278,-8.11118923503619,-5.37598877897559
1.685,-2.77567271298599,-8.13157200625935,-5.35561630088659
1.6875,-2.84699512293094,-8.12138062064777,-5.37598877897559
1.69,-2.82152283366488,-8.1060935422304,-5.37089565945334
1.6925,-2.81642837581167,-8.1519547774825,-5.40145437658683
1.695,-2.81133391795846,-8.11628492784198,-5.34543006184209
1.6975,-2.94378982214194,-8.11628492784198,-5.36580253993109
1.7,-2.92850644858231,-8.12647631345356,-5.36580253993109
1.7025,-2.91322307502268,-8.12138062064777,-5.37089565945334
1.705,-2.96926211140799,-8.12647631345356,-5.40654749610908
1.7075,-2.96926211140799,-8.1060935422304,-5.39636125706459
1.71,-2.9743565692612,-8.10099784942462,-5.41164061563133
1.7125,-2.98963994282083,-8.10099784942462,-5.38108189849784
1.715,-2.98454548496762,-8.13666769906514,-5.39126813754234
1.7175,-3.26474066689421,-8.12647631345356,-5.43201309372033
1.72,-3.20870163050889,-8.1060935422304,-5.43201309372033
1.7225,-3.21889054621531,-8.10099784942462,-5.42182685467583
1.725,-3.22398500406852,-8.13666769906514,-5.42182685467583
1.7275,-3.16285150982999,-8.09080646381304,-5.42182685467583
1.73,-3.18832379909605,-8.09080646381304,-5.42182685467583
1.7325,-3.18322934124284,-8.12138062064777,-5.44219933276483
1.735,-3.17813488338963,-8.1060935422304,-5.45747869133158
1.7375,-3.16285150982999,-8.08571077100725,-5.44729245228708
1.74,-3.15775705197678,-8.11118923503619,-5.46257181085383
1.7425,-3.15775705197678,-8.10099784942462,-5.47275804989833
1.745,-3.16794596768321,-8.08571077100725,-5.43710621324258
1.7475,-3.16794596768321,-8.11118923503619,-5.46257181085383
1.75,-3.17304042553642,-8.12647631345356,-5.40145437658683
1.7525,-3.17304042553642,-8.09080646381304,-5.45747869133158
1.755,-3.22398500406852,-8.08571077100725,-5.41164061563133
1.7575,-3.16285150982999,-8.09080646381304,-5.41164061563133
1.76,-3.21889054621531,-8.08571077100725,-5.41164061563133
1.7625,-3.10171801559147,-8.12138062064777,-5.37089565945334
1.765,-3.12719030485752,-8.07551938539567,-5.37598877897559
1.7675,-3.15266259412357,-8.10099784942462,-5.37598877897559
1.77,-3.15775705197678,-8.1060935422304,-5.40145437658683
1.7725,-3.10681247344468,-8.12647631345356,-5.52368924512082
1.775,-3.10171801559147,-8.11118923503619,-5.36580253993109
1.7775,-3.01511223208689,-8.12647631345356,-5.37089565945334
1.78,-3.25455175118779,-8.11628492784198,-5.38108189849784
1.7825,-3.09662355773826,-8.13666769906514,-5.38108189849784
1.785,-3.18832379909605,-8.13157200625935,-5.39636125706459
1.7875,-3.08643464203184,-8.1060935422304,-5.42182685467583
1.79,-3.13228476271073,-8.12647631345356,-5.41164061563133
1.7925,-3.10171801559147,-8.12647631345356,-5.41164061563133
1.795,-3.10171801559147,-8.11628492784198,-5.43201309372033
1.7975,-3.17304042553642,-8.10099784942462,-5.44729245228708
1.8,-3.03039560564652,-8.11628492784198,-5.44219933276483
1.8025,-3.01001777423368,-8.12138062064777,-5.40654749610908
1.805,-3.01001777423368,-8.13666769906514,-5.43201309372033
1.8075,-2.99473440067405,-8.13666769906514,-5.42691997419808
1.81,-3.04058452135294,-8.11628492784198,-5.43710621324258
1.8125,-3.04567897920615,-8.1060935422304,-5.43710621324258
1.815,-3.04567897920615,-8.17233754870565,-5.48294428894283
1.8175,-3.05077343705936,-8.12647631345356,-5.36070942040884
1.82,-3.04567897920615,-8.11628492784198,-5.36580253993109
1.8225,-3.04567897920615,-8.13157200625935,-5.37089565945334
1.825,-3.01001777423368,-8.11628492784198,-5.38617501802009
1.8275,-2.98454548496762,-8.09590215661883,-5.36070942040884
1.83,-2.95907319570157,-8.12647631345356,-5.36070942040884
1.8325,-2.9743565692612,-8.1519547774825,-5.40654749610908
1.835,-2.98454548496762,-8.11118923503619,-5.36070942040884
1.8375,-2.98963994282083,-8.1060935422304,-5.35561630088659
1.84,-2.98963994282083,-8.15705047028829,-5.34033694231984
1.8425,-3.01001777423368,-8.09590215661883,-5.36070942040884
1.845,-3.03039560564652,-8.10099784942462,-5.36580253993109
1.8475,-3.01001777423368,-8.09080646381304,-5.34033694231984
1.85,-2.97945102711441,-8.07551938539567,-5.38108189849784
1.8525,-2.98454548496762,-8.0653279997841,-5.38617501802009
1.855,-2.99473440067405,-8.1519547774825,-5.35052318136434
1.8575,-3.0202066899401,-8.07551938539567,-5.31487134470859
1.86,-3.01511223208689,-8.09080646381304,-5.31996446423084
1.8625,-3.01511223208689,-8.11118923503619,-5.30468510566409
1.865,-3.01001777423368,-8.09080646381304,-5.37089565945334
1.8675,-3.02530114779331,-8.08571077100725,-5.33524382279759
1.87,-3.03039560564652,-8.07042369258989,-5.30468510566409
1.8725,-3.05586789491257,-8.0653279997841,-5.28431262757509
1.875,-3.05077343705936,-8.0653279997841,-5.33015070327534
1.8775,-3.03549006349973,-8.06023230697831,-5.33524382279759
