time,V_ai0,V_ai1,V_ai2
1.1075,-2.19490451771998,-8.1060935422304,-3.06371251587429
1.11,-2.18981005986677,-8.1060935422304,-3.05861939635204
1.1125,-2.19490451771998,-8.11628492784198,-3.12482995014128
1.115,-2.19490451771998,-8.11628492784198,-3.07389875491879
1.1175,-2.19999897557319,-8.1060935422304,-3.04334003778529
1.12,-2.18471560201356,-8.10099784942462,-3.02296755969629
1.1225,-2.16943222845393,-8.11118923503619,-3.05861939635204
1.125,-2.19999897557319,-8.12647631345356,-3.05861939635204
1.1275,-2.17962114416035,-8.1060935422304,-3.13501618918578
1.13,-2.17962114416035,-8.11118923503619,-3.07389875491879
1.1325,-2.12867656562824,-8.10099784942462,-3.10445747205228
1.135,-2.11339319206861,-8.1060935422304,-3.05861939635204
1.1375,-2.13377102348145,-8.11628492784198,-3.06880563539654
1.14,-2.13377102348145,-8.08571077100725,-2.98222260351829
1.1425,-2.13886548133467,-8.11118923503619,-3.04843315730754
1.145,-2.13886548133467,-8.09590215661883,-3.05861939635204
1.1475,-2.09810981850898,-8.11628492784198,-3.04843315730754
1.15,-2.07773198709614,-8.10099784942462,-2.98222260351829
1.1525,-2.05225969783008,-8.09590215661883,-2.99240884256279
1.155,-2.07263752924293,-8.13157200625935,-3.07389875491879
1.1575,-2.12358210777503,-8.12138062064777,-3.02296755969629
1.16,-2.08282644494935,-8.09590215661883,-3.13501618918578
1.1625,-2.09810981850898,-8.12138062064777,-3.16048178679703
1.165,-2.08282644494935,-8.10099784942462,-3.12482995014128
1.1675,-2.06754307138972,-8.12647631345356,-3.06371251587429
1.17,-2.07263752924293,-8.1060935422304,-3.01278132065179
1.1725,-2.09301536065577,-8.09590215661883,-3.01278132065179
1.175,-2.1082987342154,-8.1060935422304,-3.02296755969629
1.1775,-2.11339319206861,-8.11118923503619,-3.00768820112954
1.18,-2.09301536065577,-8.1060935422304,-2.97203636447379
1.1825,-2.1082987342154,-8.11118923503619,-3.01278132065179
1.185,-2.08282644494935,-8.13666769906514,-3.10955059157453
1.1875,-2.11339319206861,-8.12647631345356,-2.98222260351829
1.19,-2.08282644494935,-8.13157200625935,-3.02806067921854
1.1925,-2.09810981850898,-8.12647631345356,-3.08917811348553
1.195,-2.05225969783008,-8.18252893431723,-2.98731572304054
1.1975,-2.08282644494935,-8.1519547774825,-3.03824691826304
1.2,-2.03188186641724,-8.12138062064777,-3.00768820112954
1.2025,-2.02678740856403,-8.11628492784198,-3.00768820112954
1.205,-2.05225969783008,-8.11628492784198,-3.00768820112954
1.2075,-2.09301536065577,-8.16724185589987,-3.01278132065179
1.21,-2.07263752924293,-8.12647631345356,-2.98222260351829
1.2125,-2.02678740856403,-8.13157200625935,-2.98731572304054
1.215,-2.07263752924293,-8.14685908467671,-2.98731572304054
1.2175,-2.06754307138972,-8.12138062064777,-2.97203636447379
1.22,-2.06244861353651,-8.14176339187092,-3.07899187444103
1.2225,-2.06244861353651,-8.1060935422304,-3.01787444017404
1.225,-1.92489825149982,-8.14176339187092,-3.08917811348553
1.2275,-1.92999270935303,-8.14685908467671,-3.01278132065179
1.23,-1.92999270935303,-8.08061507820146,-3.03315379874079
1.2325,-2.12867656562824,-8.11118923503619,-2.98731572304054
1.235,-1.91980379364661,-8.12647631345356,-2.9516638863848
1.2375,-1.91980379364661,-8.10099784942462,-2.9516638863848
1.24,-1.85357584155487,-8.10099784942462,-3.04843315730754
1.2425,-1.87395367296771,-8.09590215661883,-3.06371251587429
1.245,-1.8688592151145,-8.1060935422304,-2.94657076686255
1.2475,-1.82300909443561,-8.1060935422304,-2.9414776473403
1.25,-1.79244234731634,-8.09080646381304,-3.03824691826304
1.2525,-1.82300909443561,-8.09080646381304,-2.9414776473403
1.255,-1.79244234731634,-8.09080646381304,-2.94657076686255
1.2575,-1.79244234731634,-8.1060935422304,-2.94657076686255
1.26,-1.80772572087598,-8.1060935422304,-2.94657076686255
1.2625,-1.85357584155487,-8.10099784942462,-2.94657076686255
1.265,-1.83829246799524,-8.11628492784198,-3.22669234058627
1.2675,-1.84338692584845,-8.16724185589987,-2.9211051692513
1.27,-1.85867029940808,-8.17743324151144,-2.92619828877355
1.2725,-1.87904813082092,-8.14685908467671,-2.9109189302068
1.275,-1.84848138370166,-8.14176339187092,-2.98222260351829
1.2775,-1.82300909443561,-8.11628492784198,-2.95675700590705
1.28,-1.82300909443561,-8.14176339187092,-2.9414776473403
1.2825,-1.85357584155487,-8.11628492784198,-2.9312914082958
1.285,-1.8688592151145,-8.13666769906514,-2.94657076686255
1.2875,-1.95037054076587,-8.13157200625935,-2.9211051692513
1.29,-1.99622066144477,-8.14685908467671,-2.8905464521178
1.2925,-1.99112620359156,-8.12138062064777,-2.9516638863848
1.295,-1.82810355228882,-8.11118923503619,-2.9414776473403
1.2975,-1.83319801014203,-8.13666769906514,-2.94657076686255
1.3,-1.87395367296771,-8.09590215661883,-3.09427123300778
1.3025,-1.87395367296771,-8.15705047028829,-2.96694324495154
1.305,-1.87904813082092,-8.15705047028829,-3.04843315730754
1.3075,-1.95546499861908,-8.17233754870565,-2.96185012542929
1.31,-1.96055945647229,-8.10099784942462,-2.99750196208504
1.3125,-1.98093728788514,-8.14176339187092,-2.96694324495154
1.315,-1.96055945647229,-8.17743324151144,-2.96185012542929
1.3175,-1.97584283003193,-8.14685908467671,-3.10955059157453
1.32,-1.95546499861908,-8.14685908467671,-2.98222260351829
1.3225,-1.95037054076587,-8.1060935422304,-3.08917811348553
1.325,-2.01659849285761,-8.10099784942462,-2.94657076686255
1.3275,-2.03697632427045,-8.10099784942462,-2.94657076686255
1.33,-1.97074837217871,-8.14176339187092,-2.97203636447379
1.3325,-2.00640957715119,-8.14685908467671,-3.06371251587429
1.335,-2.0115040350044,-8.1519547774825,-2.96185012542929
1.3375,-1.98603174573835,-8.12647631345356,-2.96694324495154
1.34,-1.99112620359156,-8.13157200625935,-2.96185012542929
1.3425,-2.03697632427045,-8.11628492784198,-2.92619828877355
1.345,-2.02678740856403,-8.09080646381304,-2.94657076686255
1.3475,-2.01659849285761,-8.0653279997841,-2.9516638863848
1.35,-2.07263752924293,-8.08061507820146,-3.04843315730754
1.3525,-2.08792090280256,-8.09590215661883,-2.97712948399604
1.355,-2.08282644494935,-8.06023230697831,-2.96185012542929
1.3575,-2.09301536065577,-8.07551938539567,-3.05861939635204
1.36,-2.35792716902272,-8.09080646381304,-2.90582581068455
1.3625,-2.30698259049061,-8.11628492784198,-2.9007326911623
1.365,-2.16943222845393,-8.11118923503619,-2.91601204972905
1.3675,-2.13886548133467,-8.07551938539567,-2.93638452781805
1.37,-2.13377102348145,-8.09590215661883,-2.93638452781805
1.3725,-2.14395993918788,-8.09590215661883,-2.92619828877355
1.375,-2.19490451771998,-8.08061507820146,-2.8803602130733
1.3775,-2.18981005986677,-8.13157200625935,-2.8905464521178
1.38,-2.19490451771998,-8.11118923503619,-2.9109189302068
1.3825,-2.21528234913282,-8.09590215661883,-2.92619828877355
1.385,-2.17962114416035,-8.16724185589987,-2.94657076686255
1.3875,-2.17962114416035,-8.1060935422304,-2.99750196208504
1.39,-2.24584909625209,-8.09590215661883,-3.14010930870803
1.3925,-2.22037680698604,-8.10099784942462,-2.8803602130733
1.395,-2.17452668630714,-8.12647631345356,-2.8701739740288
1.3975,-2.1541488548943,-8.11118923503619,-2.94657076686255
1.4,-2.14395993918788,-8.12138062064777,-2.99240884256279
1.4025,-2.12867656562824,-8.1060935422304,-2.88545333259555
1.405,-2.10320427636219,-8.08571077100725,-2.8599877349843
1.4075,-2.13377102348145,-8.09080646381304,-2.9007326911623
1.41,-2.1082987342154,-8.09080646381304,-3.08408499396328
1.4125,-2.1082987342154,-8.08571077100725,-2.93638452781805
1.415,-2.09810981850898,-8.08061507820146,-2.9414776473403
1.4175,-2.09810981850898,-8.11118923503619,-2.92619828877355
1.42,-2.12358210777503,-8.08571077100725,-3.06371251587429
1.4225,-2.12867656562824,-8.11628492784198,-2.89563957164005
1.425,-2.09301536065577,-8.13157200625935,-2.92619828877355
1.4275,-2.13377102348145,-8.1060935422304,-2.8905464521178
1.43,-2.12867656562824,-8.1060935422304,-2.9109189302068
1.4325,-2.12358210777503,-8.21310309115196,-2.8701739740288
1.435,-2.11339319206861,-8.13666769906514,-2.89563957164005
1.4375,-2.11339319206861,-8.15705047028829,-2.8599877349843
1.44,-2.11339319206861,-8.12647631345356,-3.01278132065179
1.4425,-2.1541488548943,-8.11118923503619,-2.9109189302068
1.445,-2.11339319206861,-8.14685908467671,-2.84470837641755
1.4475,-2.13377102348145,-8.11118923503619,-2.8498014959398
1.45,-2.2050934334264,-8.10099784942462,-2.85489461546205
1.4525,-2.14395993918788,-8.09590215661883,-2.86508085450655
1.455,-2.18981005986677,-8.09080646381304,-2.83452213737306
1.4575,-2.1541488548943,-8.07042369258989,-2.84470837641755
1.46,-2.15924331274751,-8.11628492784198,-2.85489461546205
1.4625,-2.15924331274751,-8.15705047028829,-2.82942901785081
1.465,-2.17962114416035,-8.11118923503619,-2.81414965928406
1.4675,-2.14905439704109,-8.11628492784198,-2.80396342023956
1.47,-2.16943222845393,-8.14176339187092,-2.80905653976181
1.4725,-2.1541488548943,-8.14685908467671,-0.10970319296954
1.475,-2.13377102348145,-8.09590215661883,-0.0995169539250416
1.4775,-2.14395993918788,-8.10099784942462,-0.0995169539250416
1.48,-2.13377102348145,-8.16724185589987,-2.80396342023956
1.4825,-2.13886548133467,-8.13157200625935,-2.78868406167281
1.485,-2.11848764992182,-8.1060935422304,-2.78359094215056
1.4875,-2.11339319206861,-8.12647631345356,-2.88545333259555
1.49,-2.08282644494935,-8.09080646381304,-2.8905464521178
1.4925,-2.14395993918788,-8.11628492784198,-2.88545333259555
1.495,-2.0573541556833,-8.13157200625935,-3.03315379874079
1.4975,-2.06244861353651,-8.10099784942462,-2.82942901785081
1.5,-2.0573541556833,-8.14176339187092,-2.84470837641755
1.5025,-1.9147093357934,-8.13666769906514,-2.78868406167281
1.505,-1.90961487794019,-8.14176339187092,-2.80905653976181
1.5075,-2.03188186641724,-8.09590215661883,-2.79887030071731
1.51,-1.85357584155487,-8.08571077100725,-2.93638452781805
1.5125,-1.84848138370166,-8.11118923503619,-2.78868406167281
1.515,-1.8688592151145,-8.1060935422304,-2.78359094215056
1.5175,-1.79753680516956,-8.13157200625935,-2.77340470310606
1.52,-1.78225343160992,-8.10099784942462,-2.74284598597256
1.5225,-1.78734788946313,-8.06023230697831,-2.74793910549481
1.525,-1.80772572087598,-8.1060935422304,-2.74793910549481
1.5275,-1.76697005805029,-8.1060935422304,-2.75303222501706
1.53,-1.79753680516956,-8.10099784942462,-0.145355029625287
1.5325,-1.79244234731634,-8.08061507820146,-2.39651385845959
1.535,-1.75678114234387,-8.08061507820146,-2.85489461546205
1.5375,-1.63451415386682,-8.13157200625935,-2.9414776473403
1.54,-1.62941969601361,-8.1060935422304,-2.8498014959398
1.5425,-1.6243252381604,-8.09590215661883,-2.83961525689531
1.545,-1.61923078030718,-8.1060935422304,-2.8803602130733
1.5475,-1.61923078030718,-8.11118923503619,-2.79377718119506
1.55,-1.65998644313287,-8.08571077100725,-2.78868406167281
1.5525,-1.73640331093103,-8.11118923503619,-2.75812534453931
1.555,-1.73130885307782,-8.0653279997841,-2.98731572304054
1.5575,-1.72621439522461,-8.13157200625935,-2.97712948399604
1.56,-1.68545873239892,-8.13666769906514,-3.02806067921854
1.5625,-1.65998644313287,-8.08571077100725,-2.73265974692806
1.565,-1.58866403318792,-8.08571077100725,-2.83452213737306
1.5675,-1.58866403318792,-8.08571077100725,-2.96185012542929
1.57,-1.58356957533471,-8.12138062064777,-2.77340470310606
1.5725,-0.177499207848587,-8.11118923503619,-2.75812534453931
1.575,-0.0908934243440065,-8.10099784942462,-2.76831158358381
1.5775,-0.0908934243440065,-8.09080646381304,-2.73265974692806
1.58,-0.0959878821972175,-8.10099784942462,-2.76831158358381
1.5825,-0.849967644472384,-8.12647631345356,-2.9312914082958
1.585,-1.40016909261913,-8.14176339187092,-2.76831158358381
1.5875,-1.40016909261913,-8.07551938539567,-2.80396342023956
1.59,-1.41545246617876,-8.10099784942462,-2.9211051692513
1.5925,-1.39507463476592,-8.07551938539567,-2.76321846406156
1.595,-1.37979126120629,-8.07551938539567,-2.81414965928406
1.5975,-1.38998017691271,-8.09080646381304,-2.76321846406156
1.6,-1.40016909261913,-8.10099784942462,-2.72247350788357
1.6025,-1.40016909261913,-8.08571077100725,-2.8905464521178
1.605,-1.43073583973839,-8.1060935422304,-2.73265974692806
1.6075,-1.4358302975916,-8.09080646381304,-2.82942901785081
1.61,-1.46130258685766,-8.1060935422304,-2.81924277880631
1.6125,-1.61413632245397,-8.08571077100725,-2.77340470310606
1.615,-1.64470306957324,-8.09080646381304,-2.81924277880631
1.6175,-1.63451415386682,-8.1060935422304,-2.81924277880631
1.62,-1.68036427454571,-8.07042369258989,-2.72756662740581
1.6225,-1.69055319025213,-8.09590215661883,-2.73265974692806
1.625,-1.73130885307782,-8.08061507820146,-2.72756662740581
1.6275,-5.74574164140777,-8.05513661417252,-2.9516638863848
1.63,-1.74659222663745,-8.05004092136673,-2.73775286645031
1.6325,-1.80772572087598,-8.02965815014358,-2.72756662740581
1.635,-1.79244234731634,-8.05004092136673,-2.72247350788357
1.6375,-1.81282017872919,-8.05513661417252,-2.76321846406156
1.64,-1.81282017872919,-8.07042369258989,-2.73265974692806
1.6425,-1.80772572087598,-8.05004092136673,-2.72247350788357
1.645,-1.86376475726129,-8.11118923503619,-2.73775286645031
1.6475,-1.73130885307782,-8.10099784942462,-2.72247350788357
1.65,-1.73130885307782,-8.11118923503619,-2.72756662740581
1.6525,-1.73640331093103,-8.11628492784198,-2.73265974692806
1.655,-1.74659222663745,-8.10099784942462,-2.74793910549481
1.6575,-1.74149776878424,-8.10099784942462,-2.74284598597256
1.66,-1.74149776878424,-8.09590215661883,-2.77340470310606
1.6625,-1.7720645159035,-8.11628492784198,-2.74284598597256
1.665,-1.7720645159035,-8.11118923503619,-2.73775286645031
1.6675,-1.87904813082092,-8.08061507820146,-2.75303222501706
1.67,-1.94018162505945,-8.08571077100725,-2.78868406167281
1.6725,-1.94018162505945,-8.07551938539567,-2.77340470310606
1.675,-1.92489825149982,-8.06023230697831,-2.75303222501706
1.6775,-1.96055945647229,-8.06023230697831,-2.76321846406156
1.68,-1.97074837217871,-8.05513661417252,-2.76321846406156
1.6825,-2.02678740856403,-8.05004092136673,-2.75812534453931
1.685,-2.03697632427045,-8.02456245733779,-2.73775286645031
1.6875,-2.02678740856403,-8.05513661417252,-2.81414965928406
1.69,-1.99622066144477,-8.05004092136673,-2.78359094215056
1.6925,-1.99112620359156,-8.09080646381304,-2.79377718119506
1.695,-1.84338692584845,-8.05004092136673,-2.81924277880631
1.6975,-1.85867029940808,-8.05004092136673,-2.82433589832856
1.7,-1.85867029940808,-8.0653279997841,-2.82942901785081
1.7025,-1.85357584155487,-8.06023230697831,-2.77340470310606
1.705,-1.85867029940808,-8.12647631345356,-2.76321846406156
1.7075,-1.88923704652735,-8.08061507820146,-2.80396342023956
1.71,-1.85357584155487,-8.09590215661883,-2.76831158358381
1.7125,-1.85357584155487,-8.08571077100725,-2.76831158358381
1.715,-1.8179146365824,-8.05004092136673,-2.86508085450655
1.7175,-1.82300909443561,-8.08061507820146,-2.81414965928406
1.72,-1.76697005805029,-8.07551938539567,-2.78359094215056
1.7225,-1.80772572087598,-8.06023230697831,-2.79377718119506
1.725,-1.73130885307782,-8.10099784942462,-2.81414965928406
1.7275,-1.70583656381176,-8.07551938539567,-2.82433589832856
1.73,-1.69564764810534,-8.09590215661883,-2.76831158358381
1.7325,-1.68545873239892,-8.04494522856094,-2.76321846406156
1.735,-1.66508090098608,-8.03984953575516,-2.77849782262831
1.7375,-1.64470306957324,-8.03984953575516,-2.78359094215056
1.74,-1.95037054076587,-8.05513661417252,-2.76321846406156
1.7425,-1.46130258685766,-8.10099784942462,-2.79377718119506
1.745,-1.42054692403197,-8.14176339187092,-2.80396342023956
1.7475,-1.42054692403197,-8.08571077100725,-2.80396342023956
1.75,-1.41035800832555,-8.09590215661883,-2.76831158358381
1.7525,-1.40526355047234,-8.06023230697831,-2.76831158358381
1.755,-1.54281391250903,-8.07042369258989,-2.76321846406156
1.7575,-1.54281391250903,-8.0653279997841,-2.76831158358381
1.76,-1.59885294889434,-8.11628492784198,-2.73265974692806
1.7625,-1.6243252381604,-8.1060935422304,-2.76321846406156
1.765,-1.6243252381604,-8.09080646381304,-2.73775286645031
1.7675,-1.6243252381604,-8.07551938539567,-2.70719414931682
1.77,-0.0959878821972175,-8.12647631345356,-2.72756662740581
1.7725,-0.0959878821972175,-8.13157200625935,-2.71738038836132
1.775,-0.0959878821972175,-8.08571077100725,-2.68682167122782
1.7775,-1.97584283003193,-8.08571077100725,-2.70719414931682
1.78,-1.94527608291266,-8.08571077100725,-2.73775286645031
1.7825,-1.95546499861908,-8.12138062064777,-2.66644919313882
1.785,-2.00640957715119,-8.08571077100725,-2.67154231266107
1.7875,-1.92999270935303,-8.07042369258989,-2.70719414931682
1.79,-1.98603174573835,-8.11118923503619,-2.65626295409432
1.7925,-1.96565391432551,-8.09080646381304,-2.66644919313882
1.795,-1.92999270935303,-8.10099784942462,-2.74793910549481
1.7975,-1.97584283003193,-8.10099784942462,-2.67663543218332
1.8,-1.9147093357934,-8.12647631345356,-2.68172855170557
1.8025,-1.91980379364661,-8.11628492784198,-2.65626295409432
1.805,-1.90452042008698,-8.1060935422304,-2.71738038836132
1.8075,-1.79753680516956,-8.13666769906514,-2.66644919313882
1.81,-1.76187560019708,-8.19272031992881,-2.68172855170557
1.8125,-1.76697005805029,-8.12138062064777,-2.72756662740581
1.815,-1.82810355228882,-8.11118923503619,-2.64607671504982
1.8175,-1.82300909443561,-8.11118923503619,-2.64098359552757
1.82,-1.85867029940808,-8.10099784942462,-2.66644919313882
1.8225,-1.90961487794019,-8.1060935422304,-2.64607671504982
1.825,-1.92999270935303,-8.1060935422304,-2.65626295409432
1.8275,-1.95037054076587,-8.1060935422304,-2.66135607361657
1.83,-2.00640957715119,-8.08571077100725,-2.64098359552757
1.8325,-2.00131511929798,-8.10099784942462,-2.67154231266107
1.835,-2.0115040350044,-8.10099784942462,-2.76831158358381
1.8375,-2.32226596405025,-8.07551938539567,-2.69191479075007
1.84,-2.27641584337135,-8.09080646381304,-2.67663543218332
1.8425,-2.27641584337135,-8.10099784942462,-2.65626295409432
1.845,-2.27641584337135,-8.14176339187092,-2.75303222501706
1.8475,-2.32226596405025,-8.09080646381304,-2.66644919313882
1.85,-2.29679367478419,-8.09590215661883,-2.66135607361657
1.8525,-2.32226596405025,-8.11628492784198,-2.66644919313882
1.855,-2.29679367478419,-8.07551938539567,-2.67663543218332
1.8575,-2.3018881326374,-8.14176339187092,-2.67154231266107
1.86,-2.34264379546309,-8.11118923503619,-2.66644919313882
1.8625,-2.31207704834383,-8.08571077100725,-2.64098359552757
1.865,-2.31207704834383,-8.08571077100725,-2.66135607361657
1.8675,-2.31207704834383,-8.08061507820146,-2.63079735648307
1.87,-2.31207704834383,-8.08061507820146,-2.64607671504982
1.8725,-2.31207704834383,-8.08571077100725,-2.71228726883907
1.875,-2.31207704834383,-8.09590215661883,-2.63589047600532
1.8775,-2.31207704834383,-8.14685908467671,-2.72756662740581
