time,V_ai0,V_ai1,V_ai2
23.0725,-2.86227849649057,-8.12647631345356,-5.34543006184209
23.075,-2.85208958078415,-8.16724185589987,-5.37598877897559
23.0775,-2.86227849649057,-8.13666769906514,-5.41164061563133
23.08,-2.85208958078415,-8.17743324151144,-5.37089565945334
23.0825,-2.95397873784836,-8.14685908467671,-5.33015070327534
23.085,-2.79605054439883,-8.13666769906514,-5.31487134470859
23.0875,-2.83680620722452,-8.12647631345356,-5.31996446423084
23.09,-2.80114500225204,-8.11118923503619,-5.30977822518634
23.0925,-2.79095608654562,-8.12138062064777,-5.30977822518634
23.095,-2.79605054439883,-8.12138062064777,-5.31487134470859
23.0975,-2.72982259230709,-8.12647631345356,-5.30977822518634
23.1,-2.80623946010525,-8.14176339187092,-5.32505758375309
23.1025,-2.71963367660067,-8.13666769906514,-5.31996446423084
23.105,-2.72982259230709,-8.13157200625935,-5.33015070327534
23.1075,-2.67378355592178,-8.11628492784198,-5.33015070327534
23.11,-2.64321680880251,-8.14685908467671,-5.28940574709734
23.1125,-2.61265006168325,-8.14685908467671,-5.31996446423084
23.115,-2.62283897738967,-8.18252893431723,-5.30468510566409
23.1175,-2.64321680880251,-8.14176339187092,-5.29959198614184
23.12,-2.56170548315114,-8.11628492784198,-5.33015070327534
23.1225,-2.55151656744472,-8.21819878395775,-5.28431262757509
23.125,-2.56679994100435,-8.1978160127346,-5.27921950805285
23.1275,-2.5413276517383,-8.19272031992881,-5.28431262757509
23.13,-2.4445329525273,-8.16214616309408,-5.33524382279759
23.1325,-2.47000524179335,-8.14176339187092,-5.28940574709734
23.135,-2.4445329525273,-8.13157200625935,-5.28940574709734
23.1375,-2.47000524179335,-8.14176339187092,-5.30977822518634
23.14,-2.43943849467409,-8.14176339187092,-5.28940574709734
23.1425,-2.4445329525273,-8.25386863359827,-5.29959198614184
23.145,-2.45472186823372,-8.14176339187092,-5.30468510566409
23.1475,-2.43943849467409,-8.14685908467671,-5.30977822518634
23.15,-2.43943849467409,-8.15705047028829,-5.28940574709734
23.1525,-2.42415512111446,-8.16214616309408,-5.37598877897559
23.155,-2.45981632608693,-8.21310309115196,-5.30468510566409
23.1575,-2.43434403682088,-8.18252893431723,-5.30977822518634
23.16,-2.41906066326125,-8.23348586237512,-5.29449886661959
23.1625,-2.44962741038051,-8.1978160127346,-5.33015070327534
23.165,-2.46491078394014,-8.21310309115196,-5.30468510566409
23.1675,-2.4445329525273,-8.18252893431723,-5.34543006184209
23.17,-2.48019415749978,-8.19272031992881,-5.30977822518634
23.1725,-2.60755560383004,-8.12647631345356,-5.33015070327534
23.175,-2.57698885671078,-8.14176339187092,-5.29449886661959
23.1775,-2.58208331456399,-8.13157200625935,-5.33015070327534
23.18,-2.58208331456399,-8.17233754870565,-5.31487134470859
23.1825,-2.59736668812362,-8.24877294079248,-5.28940574709734
23.185,-2.63302789309609,-8.08571077100725,-5.28431262757509
23.1875,-2.62283897738967,-8.08061507820146,-5.29449886661959
23.19,-2.62793343524288,-8.11628492784198,-5.26903326900835
23.1925,-2.64321680880251,-8.1060935422304,-5.2537539104416
23.195,-2.6839724716282,-8.22839016956933,-5.2639401494861
23.1975,-2.68906692948141,-8.09590215661883,-5.2741263885306
23.2,-2.70435030304104,-8.20800739834617,-5.2639401494861
23.2025,-2.72982259230709,-8.12138062064777,-5.2741263885306
23.205,-2.75529488157315,-8.16724185589987,-5.26903326900835
23.2075,-2.77057825513278,-8.12647631345356,-5.2741263885306
23.21,-2.89793970146304,-8.15705047028829,-5.2741263885306
23.2125,-2.89284524360983,-8.1519547774825,-5.2537539104416
23.215,-2.96926211140799,-8.18252893431723,-5.32505758375309
23.2175,-2.94888427999515,-8.14176339187092,-5.27921950805285
23.22,-2.96926211140799,-8.17233754870565,-5.2639401494861
23.2225,-3.01001777423368,-8.16724185589987,-5.25884702996385
23.225,-2.98963994282083,-8.14685908467671,-5.2639401494861
23.2275,-3.03039560564652,-8.15705047028829,-5.25884702996385
23.23,-3.03039560564652,-8.15705047028829,-5.26903326900835
23.2325,-3.04058452135294,-8.16724185589987,-5.24866079091935
23.235,-3.04567897920615,-8.15705047028829,-5.23847455187485
23.2375,-3.04567897920615,-8.16724185589987,-5.39126813754234
23.24,-3.04567897920615,-8.16724185589987,-5.39126813754234
23.2425,-3.11190693129789,-8.17233754870565,-5.23847455187485
23.245,-3.00492331638047,-8.14685908467671,-5.2435676713971
23.2475,-3.00492331638047,-8.17233754870565,-5.2435676713971
23.25,-3.01001777423368,-8.15705047028829,-5.33015070327534
23.2525,-3.01001777423368,-8.13666769906514,-5.26903326900835
23.255,-3.01511223208689,-8.13666769906514,-5.25884702996385
23.2575,-3.01511223208689,-8.15705047028829,-5.29449886661959
23.26,-3.00492331638047,-8.13157200625935,-5.27921950805285
23.2625,-3.02530114779331,-8.16724185589987,-5.2537539104416
23.265,-3.0202066899401,-8.13157200625935,-5.2435676713971
23.2675,-2.98963994282083,-8.13157200625935,-5.29449886661959
23.27,-2.98963994282083,-8.13666769906514,-5.2639401494861
23.2725,-2.98963994282083,-8.22329447676354,-5.24866079091935
23.275,-3.01001777423368,-8.1978160127346,-5.2537539104416
23.2775,-2.98963994282083,-8.19272031992881,-5.28431262757509
23.28,-2.97945102711441,-8.18762462712302,-5.24866079091935
23.2825,-3.01511223208689,-8.16724185589987,-5.37089565945334
23.285,-2.96416765355478,-8.20291170554038,-5.33015070327534
23.2875,-2.96416765355478,-8.20291170554038,-5.28431262757509
23.29,-2.93360090643552,-8.18762462712302,-5.24866079091935
23.2925,-2.92850644858231,-8.20291170554038,-5.24866079091935
23.295,-2.89793970146304,-8.13666769906514,-5.2435676713971
23.2975,-2.9234119907291,-8.12647631345356,-5.2537539104416
23.3,-2.93360090643552,-8.11628492784198,-5.23847455187485
23.3025,-2.86737295434378,-8.11628492784198,-5.22828831283035
23.305,-2.86737295434378,-8.12138062064777,-5.2231951933081
23.3075,-2.94888427999515,-8.11118923503619,-5.2130089542636
23.31,-2.88775078575662,-8.11118923503619,-5.2130089542636
23.3125,-2.91322307502268,-8.1978160127346,-5.34543006184209
23.315,-2.88265632790341,-8.1060935422304,-5.18754335665235
23.3175,-2.92850644858231,-8.12647631345356,-5.1824502371301
23.32,-2.95907319570157,-8.09080646381304,-5.20791583474135
23.3225,-2.89284524360983,-8.1060935422304,-5.19772959569685
23.325,-2.9234119907291,-8.11118923503619,-5.20791583474135
23.3275,-2.99982885852726,-8.1060935422304,-5.29959198614184
23.33,-2.97945102711441,-8.0653279997841,-5.2028227152191
23.3325,-2.94378982214194,-8.09590215661883,-5.30977822518634
23.335,-2.96926211140799,-8.09590215661883,-5.21810207378585
23.3375,-2.96416765355478,-8.16724185589987,-5.31996446423084
23.34,-2.96416765355478,-8.14685908467671,-5.34543006184209
23.3425,-2.93869536428873,-8.14176339187092,-5.33524382279759
23.345,-2.9743565692612,-8.09590215661883,-5.24866079091935
23.3475,-2.95397873784836,-8.10099784942462,-5.2741263885306
23.35,-2.93869536428873,-8.13157200625935,-5.16717087856335
23.3525,-2.97945102711441,-8.07042369258989,-5.2333814323526
23.355,-2.94378982214194,-8.09080646381304,-5.2130089542636
23.3575,-2.92850644858231,-8.10099784942462,-5.2130089542636
23.36,-2.96416765355478,-8.18252893431723,-5.2028227152191
23.3625,-2.94888427999515,-8.09080646381304,-5.30977822518634
23.365,-2.92850644858231,-8.13666769906514,-5.26903326900835
23.3675,-2.95907319570157,-8.07551938539567,-5.28431262757509
23.37,-2.9743565692612,-8.10099784942462,-5.2741263885306
23.3725,-2.95397873784836,-8.10099784942462,-5.30977822518634
23.375,-2.94888427999515,-8.1978160127346,-5.26903326900835
23.3775,-2.96416765355478,-8.08061507820146,-5.29959198614184
23.38,-2.99982885852726,-8.15705047028829,-5.25884702996385
23.3825,-2.98454548496762,-8.09080646381304,-5.21810207378585
23.385,-2.97945102711441,-8.11118923503619,-5.25884702996385
23.3875,-3.01001777423368,-8.09590215661883,-5.13661216142986
23.39,-3.05586789491257,-8.09590215661883,-5.12642592238536
23.3925,-3.12209584700431,-8.12138062064777,-5.26903326900835
23.395,-3.17304042553642,-8.07042369258989,-5.29959198614184
23.3975,-3.19341825694926,-8.09080646381304,-5.2639401494861
23.4,-3.17304042553642,-8.08571077100725,-5.2741263885306
23.4025,-3.19341825694926,-8.07551938539567,-5.2130089542636
23.405,-3.23417391977494,-8.0653279997841,-5.18754335665235
23.4075,-3.26983512474742,-8.07042369258989,-5.2639401494861
23.41,-3.21889054621531,-8.07042369258989,-5.23847455187485
23.4125,-3.25455175118779,-8.07042369258989,-5.14170528095211
23.415,-3.3105907875731,-8.14685908467671,-5.1722639980856
23.4175,-3.28002404045384,-8.10099784942462,-5.14679840047436
23.42,-3.33096861898594,-8.1060935422304,-5.1926364761746
23.4225,-3.39210211322447,-8.12647631345356,-5.1824502371301
23.425,-3.41757440249052,-8.11118923503619,-5.2028227152191
23.4275,-3.38191319751805,-8.11118923503619,-5.2028227152191
23.43,-3.38700765537126,-8.09590215661883,-5.2130089542636
23.4325,-3.47870789672905,-8.08571077100725,-5.2028227152191
23.435,-3.38700765537126,-8.08571077100725,-5.15189151999661
23.4375,-3.38700765537126,-8.09590215661883,-5.20791583474135
23.44,-3.27492958260063,-8.1060935422304,-5.11114656381861
23.4425,-3.27492958260063,-8.1519547774825,-5.16207775904111
23.445,-3.34625199254558,-8.12647631345356,-5.07549472716286
23.4475,-3.35134645039879,-8.12138062064777,-5.09586720525186
23.45,-3.34625199254558,-8.08571077100725,-5.16717087856335
23.4525,-3.33606307683915,-8.08571077100725,-5.2333814323526
23.455,-3.34115753469236,-8.10099784942462,-5.14170528095211
23.4575,-3.33606307683915,-8.11628492784198,-5.22828831283035
23.46,-3.30040187186668,-8.1978160127346,-5.22828831283035
23.4625,-3.32587416113273,-8.11118923503619,-5.15698463951886
23.465,-3.30040187186668,-8.12647631345356,-5.22828831283035
23.4675,-3.30040187186668,-8.12647631345356,-5.19772959569685
23.47,-3.29021295616026,-8.12647631345356,-5.26903326900835
23.4725,-3.28511849830705,-8.13666769906514,-5.10605344429636
23.475,-3.259646209041,-8.12647631345356,-5.1824502371301
23.4775,-3.28511849830705,-8.12138062064777,-5.16207775904111
23.48,-3.18322934124284,-8.13157200625935,-5.10605344429636
23.4825,-3.09152909988505,-8.11628492784198,-5.15698463951886
23.485,-3.06096235276578,-8.11118923503619,-5.13661216142986
23.4875,-3.08643464203184,-8.11118923503619,-5.10605344429636
23.49,-3.08643464203184,-8.1060935422304,-5.18754335665235
23.4925,-3.09662355773826,-8.11628492784198,-5.17735711760785
23.495,-3.09152909988505,-8.14685908467671,-5.11114656381861
23.4975,-3.10171801559147,-8.14176339187092,-5.07549472716286
23.5,-3.11190693129789,-8.12138062064777,-5.08568096620736
23.5025,-3.11190693129789,-8.14176339187092,-5.11114656381861
23.505,-3.1170013891511,-8.14176339187092,-5.07549472716286
23.5075,-3.15266259412357,-8.12647631345356,-5.07040160764061
23.51,-3.13737922056394,-8.11628492784198,-5.07040160764061
23.5125,-3.15775705197678,-8.11118923503619,-5.20791583474135
23.515,-3.14247367841715,-8.11118923503619,-5.06530848811836
23.5175,-3.14756813627036,-8.09080646381304,-5.18754335665235
23.52,-3.18832379909605,-8.14176339187092,-5.16717087856335
23.5225,-3.15775705197678,-8.14176339187092,-5.27921950805285
23.525,-3.15775705197678,-8.11118923503619,-5.16717087856335
23.5275,-3.12719030485752,-8.08571077100725,-5.22828831283035
23.53,-3.12209584700431,-8.08061507820146,-5.16207775904111
23.5325,-3.10171801559147,-8.1060935422304,-5.10605344429636
23.535,-3.07624572632541,-8.09590215661883,-5.16717087856335
23.5375,-3.09662355773826,-8.10099784942462,-5.19772959569685
23.54,-3.08643464203184,-8.11118923503619,-5.27921950805285
23.5425,-3.07624572632541,-8.11628492784198,-5.1926364761746
23.545,-3.05586789491257,-8.1060935422304,-5.24866079091935
23.5475,-3.07624572632541,-8.09590215661883,-5.30468510566409
23.55,-3.08134018417863,-8.09590215661883,-5.22828831283035
23.5525,-3.04058452135294,-8.11118923503619,-5.2028227152191
23.555,-3.03549006349973,-8.1060935422304,-5.2435676713971
23.5575,-3.05077343705936,-8.12138062064777,-5.23847455187485
23.56,-3.04058452135294,-8.11118923503619,-5.1926364761746
23.5625,-3.0202066899401,-8.11628492784198,-5.2537539104416
23.565,-3.01001777423368,-8.09080646381304,-5.24866079091935
23.5675,-3.01511223208689,-8.1060935422304,-5.22828831283035
23.57,-2.9743565692612,-8.1060935422304,-5.13661216142986
23.5725,-2.99473440067405,-8.10099784942462,-5.09586720525186
23.575,-2.95907319570157,-8.12647631345356,-5.1926364761746
23.5775,-2.95907319570157,-8.12647631345356,-5.09586720525186
23.58,-2.96926211140799,-8.13157200625935,-5.08568096620736
23.5825,-2.96416765355478,-8.12138062064777,-5.08568096620736
23.585,-2.9743565692612,-8.14685908467671,-5.09077408572961
23.5875,-2.98963994282083,-8.14176339187092,-5.11623968334086
23.59,-2.97945102711441,-8.13157200625935,-5.10096032477411
23.5925,-2.97945102711441,-8.13157200625935,-5.10096032477411
23.595,-3.04567897920615,-8.13666769906514,-5.09077408572961
23.5975,-3.04567897920615,-8.11118923503619,-5.09586720525186
23.6,-2.99473440067405,-8.11628492784198,-5.09586720525186
23.6025,-3.00492331638047,-8.15705047028829,-5.09586720525186
23.605,-2.99982885852726,-8.12647631345356,-5.10605344429636
23.6075,-2.97945102711441,-8.13157200625935,-5.09077408572961
23.61,-2.98454548496762,-8.11118923503619,-5.10605344429636
23.6125,-2.95907319570157,-8.13157200625935,-5.11623968334086
23.615,-2.95907319570157,-8.13157200625935,-5.11114656381861
23.6175,-2.96416765355478,-8.17233754870565,-5.07549472716286
23.62,-0.503544510454065,-8.14685908467671,-5.08568096620736
23.6225,-0.0908934243440065,-8.16214616309408,-5.14679840047436
23.625,-0.0959878821972175,-8.1519547774825,-5.14679840047436
23.6275,-3.24436283548136,-8.14176339187092,-5.11623968334086
23.63,-3.24436283548136,-8.16214616309408,-5.14170528095211
23.6325,-3.24436283548136,-8.13157200625935,-5.1926364761746
23.635,-3.23417391977494,-8.14685908467671,-5.1926364761746
23.6375,-3.23926837762815,-8.15705047028829,-5.1722639980856
23.64,-3.23417391977494,-8.14176339187092,-5.21810207378585
23.6425,-3.19341825694926,-8.19272031992881,-5.22828831283035
23.645,-3.2137960883621,-8.1519547774825,-5.21810207378585
23.6475,-3.22907946192173,-8.1519547774825,-5.11623968334086
23.65,-3.17304042553642,-8.1519547774825,-5.2028227152191
23.6525,-3.24436283548136,-8.1519547774825,-5.15189151999661
23.655,-3.15775705197678,-8.1519547774825,-5.14679840047436
23.6575,-3.0711512684722,-8.14685908467671,-5.07549472716286
23.66,-2.93869536428873,-8.14685908467671,-5.19772959569685
23.6625,-2.92850644858231,-8.14176339187092,-5.13151904190761
23.665,-2.89284524360983,-8.13666769906514,-5.18754335665235
23.6675,-2.88265632790341,-8.13157200625935,-5.14170528095211
23.67,-2.89284524360983,-8.16724185589987,-5.07549472716286
23.6725,-2.98454548496762,-8.14176339187092,-5.08058784668511
23.675,-2.8775618700502,-8.1519547774825,-5.07549472716286
23.6775,-2.7807671708392,-8.1519547774825,-5.10605344429636
23.68,-2.79095608654562,-8.17233754870565,-5.12642592238536
23.6825,-2.72472813445388,-8.16724185589987,-5.12133280286311
23.685,-2.71963367660067,-8.17233754870565,-5.10605344429636
23.6875,-2.71453921874746,-8.16724185589987,-5.12133280286311
23.69,-2.56679994100435,-8.16724185589987,-5.09077408572961
23.6925,-2.56679994100435,-8.15705047028829,-5.10605344429636
23.695,-2.75020042371994,-8.21819878395775,-5.13151904190761
23.6975,-2.67378355592178,-8.1978160127346,-5.09586720525186
23.7,-2.77057825513278,-8.22839016956933,-5.10605344429636
23.7025,-2.62283897738967,-8.16724185589987,-5.10096032477411
23.705,-2.72982259230709,-8.15705047028829,-5.10096032477411
23.7075,-2.72472813445388,-8.20291170554038,-5.13661216142986
23.71,-2.75529488157315,-8.18762462712302,-5.13151904190761
23.7125,-2.72472813445388,-8.18762462712302,-5.1926364761746
23.715,-2.71963367660067,-8.18252893431723,-5.13151904190761
23.7175,-2.7349170501603,-8.17743324151144,-5.12642592238536
23.72,-2.79095608654562,-8.17233754870565,-5.13661216142986
23.7225,-2.71453921874746,-8.15705047028829,-5.15189151999661
23.725,-2.68906692948141,-8.1519547774825,-5.15698463951886
23.7275,-2.70435030304104,-8.17233754870565,-5.13661216142986
23.73,-2.65340572450893,-8.1519547774825,-5.15189151999661
23.7325,-2.66359464021536,-8.1519547774825,-5.14679840047436
23.735,-2.62793343524288,-8.13666769906514,-5.17735711760785
23.7375,-2.61265006168325,-8.14685908467671,-5.14679840047436
23.74,-2.61774451953646,-8.12138062064777,-5.14170528095211
23.7425,-2.5871777724172,-8.14685908467671,-5.17735711760785
23.745,-2.57698885671078,-8.12647631345356,-5.2333814323526
23.7475,-2.57698885671078,-8.12647631345356,-5.15698463951886
23.75,-2.59736668812362,-8.21310309115196,-5.16207775904111
23.7525,-2.65340572450893,-8.15705047028829,-5.25884702996385
23.755,-2.64831126665572,-8.16724185589987,-5.2741263885306
23.7575,-2.69416138733462,-8.18762462712302,-5.28431262757509
23.76,-2.69416138733462,-8.20800739834617,-5.16717087856335
23.7625,-2.67887801377499,-8.15705047028829,-5.24866079091935
23.765,-2.65340572450893,-8.18252893431723,-5.2537539104416
23.7675,-2.64831126665572,-8.19272031992881,-5.1926364761746
23.77,-2.65850018236215,-8.16724185589987,-5.16717087856335
23.7725,-2.69416138733462,-8.16214616309408,-5.20791583474135
23.775,-2.6839724716282,-8.18762462712302,-5.20791583474135
23.7775,-2.65850018236215,-8.16214616309408,-5.18754335665235
23.78,-2.65850018236215,-8.15705047028829,-5.21810207378585
23.7825,-2.68906692948141,-8.16724185589987,-5.20791583474135
23.785,-2.66868909806857,-8.16724185589987,-5.24866079091935
23.7875,-2.7349170501603,-8.16724185589987,-5.24866079091935
23.79,-2.7349170501603,-8.16724185589987,-5.2130089542636
23.7925,-2.71453921874746,-8.1519547774825,-5.21810207378585
23.795,-2.74001150801351,-8.1519547774825,-5.22828831283035
23.7975,-2.77057825513278,-8.17233754870565,-5.22828831283035
23.8,-2.72982259230709,-8.21310309115196,-5.2333814323526
23.8025,-2.75020042371994,-8.15705047028829,-5.2028227152191
23.805,-2.77057825513278,-8.15705047028829,-5.2028227152191
23.8075,-2.76038933942636,-8.16724185589987,-5.23847455187485
23.81,-2.74001150801351,-8.16724185589987,-5.22828831283035
23.8125,-2.66868909806857,-8.18762462712302,-5.22828831283035
23.815,-2.56679994100435,-8.18252893431723,-5.24866079091935
23.8175,-2.5871777724172,-8.15705047028829,-5.2435676713971
23.82,-2.56170548315114,-8.17233754870565,-5.23847455187485
23.8225,-2.46491078394014,-8.17233754870565,-5.2537539104416
23.825,-2.46491078394014,-8.18252893431723,-5.24866079091935
23.8275,-2.53623319388509,-8.18252893431723,-5.24866079091935
23.83,-2.54642210959151,-8.18252893431723,-5.24866079091935
23.8325,-2.51585536247225,-8.15705047028829,-5.24866079091935
23.835,-2.51076090461904,-8.22839016956933,-5.2537539104416
23.8375,-2.51585536247225,-8.16724185589987,-5.30977822518634
23.84,-2.52094982032546,-8.18762462712302,-5.29959198614184
23.8425,-2.55151656744472,-8.17233754870565,-5.30977822518634
23.845,-2.59227223027041,-8.17233754870565,-5.29959198614184
23.8475,-2.59227223027041,-8.17233754870565,-5.28431262757509
23.85,-2.5871777724172,-8.19272031992881,-5.31487134470859
23.8525,-2.5871777724172,-8.16214616309408,-5.33015070327534
23.855,-2.58208331456399,-8.17233754870565,-5.35052318136434
23.8575,-2.5413276517383,-8.14685908467671,-5.33015070327534
23.86,-2.51585536247225,-8.17233754870565,-5.36580253993109
23.8625,-2.52094982032546,-8.25386863359827,-5.33015070327534
23.865,-2.57698885671078,-8.2385815551809,-5.36580253993109
23.8675,-2.51585536247225,-8.14685908467671,-5.41164061563133
23.87,-2.52094982032546,-8.16724185589987,-5.37089565945334
23.8725,-2.56679994100435,-8.16724185589987,-5.37598877897559
23.875,-2.53113873603188,-8.13666769906514,-5.34033694231984
23.8775,-2.5413276517383,-8.16214616309408,-5.37598877897559
23.88,-2.53623319388509,-8.16214616309408,-5.33015070327534
23.8825,-2.51076090461904,-8.17233754870565,-5.41164061563133
23.885,-2.52094982032546,-8.14176339187092,-5.39126813754234
23.8875,-2.51076090461904,-8.15705047028829,-5.36580253993109
23.89,-2.53113873603188,-8.15705047028829,-5.35561630088659
23.8925,-2.55151656744472,-8.16214616309408,-5.30977822518634
23.895,-2.49547753105941,-8.19272031992881,-5.32505758375309
23.8975,-2.4903830732062,-8.14685908467671,-5.37089565945334
23.9,-2.46491078394014,-8.16724185589987,-5.33015070327534
23.9025,-2.48528861535299,-8.1519547774825,-5.30468510566409
23.905,-2.42415512111446,-8.15705047028829,-5.29959198614184
23.9075,-2.50566644676583,-8.1519547774825,-5.29959198614184
23.91,-2.48528861535299,-8.17233754870565,-5.31996446423084
23.9125,-2.37830500043556,-8.16214616309408,-5.27921950805285
23.915,-2.37321054258235,-8.16214616309408,-5.28940574709734
23.9175,-2.36302162687593,-8.16724185589987,-5.30977822518634
23.92,-2.36302162687593,-8.15705047028829,-5.31996446423084
23.9225,-2.35792716902272,-8.16214616309408,-5.29449886661959
23.925,-2.36302162687593,-8.1519547774825,-5.32505758375309
23.9275,-2.36811608472914,-8.13157200625935,-5.29449886661959
23.93,-2.37830500043556,-8.12647631345356,-5.33015070327534
23.9325,-2.38339945828877,-8.14685908467671,-5.30977822518634
23.935,-2.38849391614198,-8.14685908467671,-5.32505758375309
23.9375,-2.42415512111446,-8.12138062064777,-5.30977822518634
23.94,-2.40887174755483,-8.14685908467671,-5.30468510566409
23.9425,-2.42415512111446,-8.12647631345356,-5.29449886661959
23.945,-2.44962741038051,-8.14685908467671,-5.36070942040884
23.9475,-2.43434403682088,-8.14685908467671,-5.33015070327534
23.95,-2.4445329525273,-8.12138062064777,-5.33015070327534
23.9525,-2.45981632608693,-8.13157200625935,-5.34033694231984
23.955,-2.49547753105941,-8.13666769906514,-5.37089565945334
23.9575,-2.52094982032546,-8.1519547774825,-5.29449886661959
23.96,-2.55661102529793,-8.17743324151144,-5.38108189849784
23.9625,-2.55151656744472,-8.14176339187092,-5.37089565945334
23.965,-2.56170548315114,-8.13157200625935,-5.33015070327534
23.9675,-2.61265006168325,-8.12647631345356,-5.37598877897559
23.97,-2.62283897738967,-8.14685908467671,-5.34543006184209
23.9725,-2.6839724716282,-8.12647631345356,-5.54915484273207
23.975,-2.66868909806857,-8.13157200625935,-5.33015070327534
23.9775,-2.66868909806857,-8.1519547774825,-5.35052318136434
23.98,-2.69925584518783,-8.15705047028829,-5.36070942040884
23.9825,-2.76038933942636,-8.15705047028829,-5.34033694231984
23.985,-2.71963367660067,-8.14685908467671,-5.34033694231984
23.9875,-2.71963367660067,-8.13666769906514,-5.35052318136434
23.99,-2.71453921874746,-8.13666769906514,-5.38617501802009
23.9925,-2.7349170501603,-8.12647631345356,-5.45238557180933
23.995,-2.74510596586673,-8.14685908467671,-5.45747869133158
23.9975,-2.7349170501603,-8.14685908467671,-5.35561630088659
24,-2.74001150801351,-8.14685908467671,-5.35052318136434
24.0025,-0.0959878821972175,-8.13157200625935,-5.42182685467583
24.005,-0.0959878821972175,-8.13157200625935,-5.33524382279759
24.0075,-0.0959878821972175,-8.12138062064777,-5.33015070327534
24.01,-0.0959878821972175,-8.16724185589987,-5.33524382279759
24.0125,-2.88265632790341,-8.15705047028829,-5.32505758375309
24.015,-2.94888427999515,-8.11628492784198,-5.31996446423084
24.0175,-2.95907319570157,-8.13666769906514,-5.45747869133158
24.02,-2.98963994282083,-8.14685908467671,-5.35052318136434
24.0225,-3.09152909988505,-8.13157200625935,-5.35052318136434
24.025,-3.0202066899401,-8.14176339187092,-5.34033694231984
24.0275,-3.03549006349973,-8.14685908467671,-5.44729245228708
24.03,-3.03039560564652,-8.13666769906514,-5.35561630088659
24.0325,-3.01511223208689,-8.14176339187092,-5.36070942040884
24.035,-3.03039560564652,-8.1519547774825,-5.37089565945334
24.0375,-3.04058452135294,-8.1519547774825,-5.39636125706459
24.04,-3.07624572632541,-8.17233754870565,-5.37089565945334
24.0425,-3.03039560564652,-8.16724185589987,-5.39636125706459
24.045,-2.85208958078415,-8.17233754870565,-5.41673373515358
24.0475,-2.81642837581167,-8.16724185589987,-5.45747869133158
24.05,-2.71453921874746,-8.16724185589987,-5.39636125706459
24.0525,-2.72472813445388,-8.22329447676354,-5.41673373515358
24.055,-2.71963367660067,-8.15705047028829,-5.42182685467583
24.0575,-2.72982259230709,-8.15705047028829,-5.41673373515358
24.06,-2.64831126665572,-8.16214616309408,-5.38108189849784
24.0625,-2.6381223509493,-8.15705047028829,-5.37598877897559
24.065,-2.64831126665572,-8.17743324151144,-5.40654749610908
24.0675,-2.62793343524288,-8.13666769906514,-5.40654749610908
24.07,-2.61265006168325,-8.11628492784198,-5.40654749610908
24.0725,-2.72982259230709,-8.1060935422304,-5.37598877897559
24.075,-2.69416138733462,-8.11118923503619,-5.37089565945334
24.0775,-2.67887801377499,-8.10099784942462,-5.38617501802009
24.08,-2.66868909806857,-8.1060935422304,-5.38108189849784
24.0825,-2.76548379727957,-8.1519547774825,-5.38108189849784
24.085,-2.81133391795846,-8.12647631345356,-5.36070942040884
24.0875,-2.75020042371994,-8.12647631345356,-5.38108189849784
24.09,-2.74001150801351,-8.13157200625935,-5.33524382279759
24.0925,-2.74510596586673,-8.15705047028829,-5.37089565945334
24.095,-2.74001150801351,-8.14685908467671,-5.44729245228708
24.0975,-2.81133391795846,-8.14685908467671,-5.35561630088659
24.1,-2.77057825513278,-8.12647631345356,-5.36070942040884
24.1025,-2.72982259230709,-8.13157200625935,-5.42691997419808
24.105,-2.80114500225204,-8.13157200625935,-5.36070942040884
24.1075,-2.79605054439883,-8.14176339187092,-5.34543006184209
24.11,-2.76548379727957,-8.11628492784198,-5.38617501802009
24.1125,-2.76548379727957,-8.14176339187092,-5.35561630088659
24.115,-2.76548379727957,-8.14685908467671,-5.36580253993109
24.1175,-2.76548379727957,-8.15705047028829,-5.37089565945334
24.12,-2.90812861716946,-8.14685908467671,-5.38108189849784
24.1225,-2.78586162869241,-8.14685908467671,-5.38108189849784
24.125,-2.80114500225204,-8.14176339187092,-5.34543006184209
24.1275,-2.80623946010525,-8.16724185589987,-5.35052318136434
24.13,-2.8266172915181,-8.13666769906514,-5.35561630088659
24.1325,-2.83680620722452,-8.14176339187092,-5.38617501802009
24.135,-2.93869536428873,-8.14176339187092,-5.39126813754234
24.1375,-2.90812861716946,-8.12138062064777,-5.36580253993109
24.14,-2.85718403863736,-8.11628492784198,-5.34543006184209
24.1425,-2.84699512293094,-8.16724185589987,-5.35052318136434
24.145,-2.86737295434378,-8.13666769906514,-5.35561630088659
24.1475,-2.86737295434378,-8.18762462712302,-5.35561630088659
24.15,-2.8266172915181,-8.13157200625935,-5.36070942040884
24.1525,-2.82152283366488,-8.15705047028829,-5.35561630088659
24.155,-2.8266172915181,-8.13157200625935,-5.35561630088659
24.1575,-2.80623946010525,-8.12647631345356,-5.30977822518634
24.16,-2.76548379727957,-8.14685908467671,-5.33524382279759
24.1625,-2.78586162869241,-8.14176339187092,-5.35561630088659
24.165,-2.75529488157315,-8.13666769906514,-5.29959198614184
24.1675,-2.75529488157315,-8.13666769906514,-5.29959198614184
24.17,-2.7349170501603,-8.13157200625935,-5.31487134470859
24.1725,-2.72472813445388,-8.14176339187092,-5.35052318136434
24.175,-2.72982259230709,-8.11118923503619,-5.31996446423084
24.1775,-2.76548379727957,-8.11118923503619,-5.2435676713971
