time,V_ai0,V_ai1,V_ai2
25.6425,-2.29679367478419,-8.09590215661883,-2.92619828877355
25.645,-2.3477382533163,-8.11628492784198,-2.96694324495154
25.6475,-2.33754933760988,-8.09590215661883,-2.96185012542929
25.65,-2.32736042190346,-8.11118923503619,-2.9516638863848
25.6525,-2.36302162687593,-8.09590215661883,-2.92619828877355
25.655,-2.37830500043556,-8.1060935422304,-2.9109189302068
25.6575,-2.37321054258235,-8.07042369258989,-2.93638452781805
25.66,-2.35792716902272,-8.07042369258989,-2.9312914082958
25.6625,-2.36811608472914,-8.12138062064777,-2.9211051692513
25.665,-2.35792716902272,-8.07551938539567,-2.9109189302068
25.6675,-2.34264379546309,-8.11118923503619,-2.91601204972905
25.67,-2.33754933760988,-8.07042369258989,-2.9312914082958
25.6725,-2.35792716902272,-8.08571077100725,-2.92619828877355
25.675,-2.35792716902272,-8.05004092136673,-2.92619828877355
25.6775,-2.31207704834383,-8.0653279997841,-2.98731572304054
25.68,-2.31207704834383,-8.06023230697831,-2.92619828877355
25.6825,-2.23566018054567,-8.06023230697831,-2.98731572304054
25.685,-2.17452668630714,-8.08571077100725,-2.94657076686255
25.6875,-2.28151030122456,-8.08571077100725,-2.9516638863848
25.69,-2.28660475907777,-8.06023230697831,-3.02296755969629
25.6925,-2.28660475907777,-8.08061507820146,-2.99240884256279
25.695,-0.0959878821972175,-8.08571077100725,-2.99240884256279
25.6975,-0.0908934243440065,-8.06023230697831,-2.94657076686255
25.7,-0.0959878821972175,-8.06023230697831,-2.96694324495154
25.7025,-0.0959878821972175,-8.11118923503619,-3.01787444017404
25.705,-0.0908934243440065,-8.1060935422304,-2.98222260351829
25.7075,-0.0959878821972175,-8.09590215661883,-3.00768820112954
25.71,-0.0959878821972175,-8.12138062064777,-3.03315379874079
25.7125,-0.0908934243440065,-8.11118923503619,-2.99240884256279
25.715,-0.0959878821972175,-8.12138062064777,-2.99240884256279
25.7175,-1.69564764810534,-8.10099784942462,-2.99750196208504
25.72,-1.8179146365824,-8.10099784942462,-2.99750196208504
25.7225,-1.8179146365824,-8.09080646381304,-2.97712948399604
25.725,-1.82300909443561,-8.08571077100725,-2.98222260351829
25.7275,-0.0908934243440065,-8.12138062064777,-3.00768820112954
25.73,-0.0959878821972175,-8.08061507820146,-2.99750196208504
25.7325,-1.51224716538976,-8.09080646381304,-2.99750196208504
25.735,-1.49696379183013,-8.1060935422304,-3.07389875491879
25.7375,-1.56828620177508,-8.13157200625935,-2.98731572304054
25.74,-1.54790837036224,-8.11628492784198,-3.04334003778529
25.7425,-1.55300282821545,-8.08571077100725,-2.99240884256279
25.745,-1.55809728606866,-8.11118923503619,-3.00259508160729
25.7475,-0.0959878821972175,-8.13157200625935,-2.99240884256279
25.75,-0.0908934243440065,-8.15705047028829,-2.98731572304054
25.7525,-1.85357584155487,-8.11118923503619,-2.98222260351829
25.755,-1.57338065962829,-8.13157200625935,-2.98222260351829
25.7575,-1.58866403318792,-8.11628492784198,-2.95675700590705
25.76,-1.58356957533471,-8.11628492784198,-3.01787444017404
25.7625,-1.60904186460076,-8.11628492784198,-3.01278132065179
25.765,-1.74149776878424,-8.10099784942462,-2.96185012542929
25.7675,-1.5784751174815,-8.10099784942462,-2.96185012542929
25.77,-1.55300282821545,-8.10099784942462,-2.95675700590705
25.7725,-1.56828620177508,-8.10099784942462,-2.97712948399604
25.775,-1.52753053894939,-8.12647631345356,-3.00768820112954
25.7775,-1.50715270753655,-8.11118923503619,-2.97203636447379
25.78,-1.46639704471087,-8.09590215661883,-3.00259508160729
25.7825,-1.46639704471087,-8.10099784942462,-2.96694324495154
25.785,-1.47149150256408,-8.1060935422304,-2.97203636447379
25.7875,-1.46639704471087,-8.09590215661883,-2.98222260351829
25.79,-1.53262499680261,-8.11118923503619,-2.97712948399604
25.7925,-1.53262499680261,-8.13157200625935,-2.98222260351829
25.795,-1.55809728606866,-8.13157200625935,-2.99240884256279
25.7975,-1.82300909443561,-8.14176339187092,-2.96694324495154
25.8,-1.88923704652735,-8.1060935422304,-2.99240884256279
25.8025,-1.80772572087598,-8.12647631345356,-3.00768820112954
25.805,-1.80772572087598,-8.12647631345356,-2.98731572304054
25.8075,-1.83829246799524,-8.11628492784198,-2.99240884256279
25.81,-1.83829246799524,-8.11628492784198,-2.99240884256279
25.8125,-1.88414258867414,-8.11118923503619,-3.02296755969629
25.815,-1.80772572087598,-8.12138062064777,-2.99240884256279
25.8175,-1.83319801014203,-8.12647631345356,-2.99240884256279
25.82,-1.83319801014203,-8.13157200625935,-2.99240884256279
25.8225,-1.82300909443561,-8.14176339187092,-3.01278132065179
25.825,-1.84848138370166,-8.14685908467671,-2.97712948399604
25.8275,-1.83829246799524,-8.15705047028829,-3.00768820112954
25.83,-1.83319801014203,-8.14176339187092,-3.01278132065179
25.8325,-1.83829246799524,-8.1519547774825,-2.98731572304054
25.835,-1.87395367296771,-8.15705047028829,-3.02806067921854
25.8375,-1.87395367296771,-8.10099784942462,-3.01278132065179
25.84,-1.89433150438056,-8.1060935422304,-3.03824691826304
25.8425,-1.87904813082092,-8.13666769906514,-3.00768820112954
25.845,-1.91980379364661,-8.1060935422304,-3.01787444017404
25.8475,-1.91980379364661,-8.20291170554038,-2.98731572304054
25.85,-1.90961487794019,-8.09080646381304,-2.98222260351829
25.8525,-1.95037054076587,-8.09590215661883,-2.98731572304054
25.855,-1.96565391432551,-8.10099784942462,-2.98731572304054
25.8575,-1.99112620359156,-8.08571077100725,-3.00259508160729
25.86,-2.06244861353651,-8.07551938539567,-2.98222260351829
25.8625,-2.07773198709614,-8.12647631345356,-2.98731572304054
25.865,-2.07773198709614,-8.1060935422304,-2.97712948399604
25.8675,-2.12358210777503,-8.11118923503619,-2.97203636447379
25.87,-2.11848764992182,-8.05513661417252,-2.97712948399604
25.8725,-2.11848764992182,-8.09080646381304,-2.97712948399604
25.875,-2.24584909625209,-8.13157200625935,-2.96694324495154
25.8775,-2.24584909625209,-8.09080646381304,-2.99750196208504
25.88,-2.34264379546309,-8.11628492784198,-2.99750196208504
25.8825,-2.27641584337135,-8.08571077100725,-2.99240884256279
25.885,-2.3018881326374,-8.1060935422304,-2.96694324495154
25.8875,-2.29679367478419,-8.15705047028829,-3.00259508160729
25.89,-2.34264379546309,-8.1060935422304,-3.00259508160729
25.8925,-2.37830500043556,-8.15705047028829,-2.96694324495154
25.895,-2.40887174755483,-8.13666769906514,-2.96694324495154
25.8975,-2.45981632608693,-8.13157200625935,-2.99240884256279
25.9,-2.41906066326125,-8.12138062064777,-2.99240884256279
25.9025,-2.42415512111446,-8.12647631345356,-2.99240884256279
25.905,-2.4445329525273,-8.10099784942462,-2.96694324495154
25.9075,-2.42924957896767,-8.12138062064777,-2.9516638863848
25.91,-2.42924957896767,-8.08571077100725,-2.97203636447379
25.9125,-2.45981632608693,-8.09590215661883,-2.97203636447379
25.915,-2.4903830732062,-8.16214616309408,-2.96694324495154
25.9175,-2.47000524179335,-8.1060935422304,-2.95675700590705
25.92,-2.52094982032546,-8.1060935422304,-2.9516638863848
25.9225,-2.47509969964656,-8.1060935422304,-2.93638452781805
25.925,-2.48528861535299,-8.12647631345356,-2.9109189302068
25.9275,-2.52604427817867,-8.1060935422304,-2.9109189302068
25.93,-2.64321680880251,-8.10099784942462,-2.90582581068455
25.9325,-2.64831126665572,-8.14176339187092,-2.91601204972905
25.935,-2.66359464021536,-8.11118923503619,-2.90582581068455
25.9375,-2.66359464021536,-8.11118923503619,-2.89563957164005
25.94,-2.70435030304104,-8.12138062064777,-2.88545333259555
25.9425,-2.69925584518783,-8.10099784942462,-2.9007326911623
25.945,-2.69925584518783,-8.13666769906514,-2.8905464521178
25.9475,-0.0959878821972175,-8.11628492784198,-2.8701739740288
25.95,-0.0959878821972175,-8.14685908467671,-2.8701739740288
25.9525,-0.0959878821972175,-8.11628492784198,-2.86508085450655
25.955,-2.4445329525273,-8.11628492784198,-2.86508085450655
25.9575,-2.45472186823372,-8.13666769906514,-2.85489461546205
25.96,-2.45981632608693,-8.1060935422304,-2.86508085450655
25.9625,-2.40377728970162,-8.1519547774825,-2.90582581068455
25.965,-2.38339945828877,-8.1060935422304,-2.8498014959398
25.9675,-2.3935883739952,-8.12647631345356,-2.8599877349843
25.97,-2.42924957896767,-8.1519547774825,-2.88545333259555
25.9725,-2.42924957896767,-8.14685908467671,-2.88545333259555
25.975,-2.42924957896767,-8.15705047028829,-2.8701739740288
25.9775,-0.0959878821972175,-8.13666769906514,-2.83961525689531
25.98,-0.0959878821972175,-8.14176339187092,-2.82433589832856
25.9825,-2.33245487975667,-8.16724185589987,-2.83961525689531
25.985,-2.32226596405025,-8.15705047028829,-2.82942901785081
25.9875,-2.35283271116951,-8.14685908467671,-2.83452213737306
25.99,-2.31207704834383,-8.16214616309408,-2.79887030071731
25.9925,-2.30698259049061,-8.16214616309408,-2.86508085450655
25.995,-2.3018881326374,-8.15705047028829,-2.83961525689531
25.9975,-0.0959878821972175,-8.16214616309408,-2.81414965928406
26,-0.0959878821972175,-8.1519547774825,-2.82942901785081
26.0025,-0.0908934243440065,-8.17233754870565,-2.83452213737306
26.005,-0.0959878821972175,-8.18252893431723,-2.86508085450655
26.0075,-0.0959878821972175,-8.1519547774825,-2.84470837641755
26.01,-0.0959878821972175,-8.18252893431723,-2.8498014959398
26.0125,-0.0959878821972175,-8.16724185589987,-2.8701739740288
26.015,-0.0908934243440065,-8.13157200625935,-2.82433589832856
26.0175,-0.0959878821972175,-8.1519547774825,-2.82433589832856
26.02,-0.0959878821972175,-8.16214616309408,-2.82942901785081
26.0225,-0.0959878821972175,-8.15705047028829,-2.80905653976181
26.025,-0.0959878821972175,-8.14685908467671,-2.78868406167281
26.0275,-0.0959878821972175,-8.16724185589987,-2.82433589832856
26.03,-0.0959878821972175,-8.16214616309408,-2.9109189302068
26.0325,-1.96055945647229,-8.16724185589987,-2.83452213737306
26.035,-1.92999270935303,-8.17233754870565,-2.82942901785081
26.0375,-1.9147093357934,-8.17233754870565,-2.8599877349843
26.04,-1.90452042008698,-8.21310309115196,-2.83961525689531
26.0425,-1.92999270935303,-8.16214616309408,-2.79887030071731
26.045,-1.92489825149982,-8.16724185589987,-2.80396342023956
26.0475,-1.89942596223377,-8.21819878395775,-2.80396342023956
26.05,-1.89942596223377,-8.17233754870565,-2.83961525689531
26.0525,-1.90452042008698,-8.18762462712302,-2.87526709355105
26.055,-1.88923704652735,-8.18252893431723,-2.8701739740288
26.0575,-1.89433150438056,-8.18762462712302,-2.83961525689531
26.06,-1.87395367296771,-8.17743324151144,-2.82433589832856
26.0625,-1.84848138370166,-8.18762462712302,-2.82942901785081
26.065,-1.84338692584845,-8.14685908467671,-2.84470837641755
26.0675,-1.84338692584845,-8.16214616309408,-2.82942901785081
26.07,-1.83829246799524,-8.19272031992881,-2.79377718119506
26.0725,-1.83829246799524,-8.18252893431723,-2.80905653976181
26.075,-1.84848138370166,-8.15705047028829,-2.76831158358381
26.0775,-1.81282017872919,-8.14685908467671,-2.78359094215056
26.08,-1.80772572087598,-8.16724185589987,-2.81414965928406
26.0825,-1.81282017872919,-8.1978160127346,-2.82433589832856
26.085,-1.81282017872919,-8.15705047028829,-2.78359094215056
26.0875,-1.80772572087598,-8.14685908467671,-2.78868406167281
26.09,-1.79753680516956,-8.16724185589987,-2.77340470310606
26.0925,-1.79244234731634,-8.15705047028829,-2.76321846406156
26.095,-1.78734788946313,-8.1519547774825,-2.74793910549481
26.0975,-1.7720645159035,-8.1519547774825,-2.77340470310606
26.1,-1.7720645159035,-8.17233754870565,-2.77849782262831
26.1025,-1.7720645159035,-8.17233754870565,-2.75812534453931
26.105,-1.73640331093103,-8.18252893431723,-2.76321846406156
26.1075,-1.73640331093103,-8.18762462712302,-2.77340470310606
26.11,-1.73640331093103,-8.16214616309408,-2.79377718119506
26.1125,-1.68545873239892,-8.15705047028829,-2.77340470310606
26.115,-1.59885294889434,-8.15705047028829,-2.81414965928406
26.1175,-1.59885294889434,-8.16724185589987,-2.76321846406156
26.12,-1.59375849104113,-8.17233754870565,-2.76321846406156
26.1225,-1.60394740674755,-8.13157200625935,-2.75812534453931
26.125,-1.61413632245397,-8.14176339187092,-2.74793910549481
26.1275,-1.58356957533471,-8.13666769906514,-2.74284598597256
26.13,-1.62941969601361,-8.14176339187092,-2.74793910549481
26.1325,-1.6243252381604,-8.12647631345356,-2.74284598597256
26.135,-1.52243608109618,-8.11628492784198,-2.74793910549481
26.1375,-1.52243608109618,-8.11628492784198,-2.75303222501706
26.14,-1.4816804182705,-8.12138062064777,-2.79377718119506
26.1425,-1.47149150256408,-8.12647631345356,-2.71738038836132
26.145,-1.4816804182705,-8.14685908467671,-2.72247350788357
26.1475,-1.46130258685766,-8.14176339187092,-2.73265974692806
26.15,-1.47658596041729,-8.14685908467671,-2.70210102979457
26.1525,-1.49186933397692,-8.14685908467671,-2.72247350788357
26.155,-1.53771945465581,-8.14685908467671,-2.73265974692806
26.1575,-1.54281391250903,-8.15705047028829,-2.72756662740581
26.16,-1.54281391250903,-8.15705047028829,-2.72247350788357
26.1625,-1.59885294889434,-8.13157200625935,-2.72756662740581
26.165,-1.59885294889434,-8.13666769906514,-2.73265974692806
26.1675,-1.6243252381604,-8.14176339187092,-2.71738038836132
26.17,-1.6752698166925,-8.13157200625935,-2.70210102979457
26.1725,-1.66508090098608,-8.12647631345356,-2.70210102979457
26.175,-1.72621439522461,-8.12647631345356,-2.72247350788357
26.1775,-1.74149776878424,-8.11628492784198,-2.70210102979457
26.18,-1.76187560019708,-8.11118923503619,-2.71228726883907
26.1825,-1.90961487794019,-8.11628492784198,-2.71228726883907
26.185,-1.80263126302277,-8.11118923503619,-2.69191479075007
26.1875,-1.85357584155487,-8.11118923503619,-2.70210102979457
26.19,-1.7720645159035,-8.12138062064777,-2.68682167122782
26.1925,-1.89433150438056,-8.11628492784198,-2.65626295409432
26.195,-1.89433150438056,-8.13666769906514,-2.68172855170557
26.1975,-1.95037054076587,-8.12647631345356,-2.71228726883907
26.2,-1.89433150438056,-8.13157200625935,-2.70719414931682
26.2025,-1.96055945647229,-8.14176339187092,-2.70210102979457
26.205,-1.93508716720624,-8.11628492784198,-2.68172855170557
26.2075,-1.94527608291266,-8.1060935422304,-2.69191479075007
26.21,-2.03188186641724,-8.1060935422304,-2.67663543218332
26.2125,-2.03697632427045,-8.12647631345356,-2.67154231266107
26.215,-2.05225969783008,-8.11118923503619,-2.67663543218332
26.2175,-2.03188186641724,-8.09590215661883,-2.70719414931682
26.22,-2.07263752924293,-8.1060935422304,-2.69191479075007
26.2225,-1.92489825149982,-8.13157200625935,-2.68682167122782
26.225,-1.92489825149982,-8.11118923503619,-2.68172855170557
26.2275,-1.91980379364661,-8.13157200625935,-2.66135607361657
26.23,-1.92999270935303,-8.13157200625935,-2.64098359552757
26.2325,-1.9147093357934,-8.13157200625935,-2.64607671504982
26.235,-1.9147093357934,-8.12647631345356,-2.67154231266107
26.2375,-1.94527608291266,-8.09080646381304,-2.68682167122782
26.24,-1.95037054076587,-8.18762462712302,-2.66644919313882
26.2425,-1.98603174573835,-8.13157200625935,-2.65116983457207
26.245,-2.03188186641724,-8.13157200625935,-2.68682167122782
26.2475,-2.02678740856403,-8.12647631345356,-2.68682167122782
26.25,-2.03188186641724,-8.12138062064777,-2.67154231266107
26.2525,-0.111271255756849,-8.11118923503619,-2.68682167122782
26.255,-2.29169921693098,-8.09590215661883,-2.67154231266107
26.2575,-2.29679367478419,-8.11628492784198,-2.66135607361657
26.26,-2.30698259049061,-8.09590215661883,-2.74793910549481
26.2625,-2.33245487975667,-8.1060935422304,-2.63079735648307
26.265,-2.32736042190346,-8.1060935422304,-2.66644919313882
26.2675,-2.35792716902272,-8.08571077100725,-2.68172855170557
26.27,-2.18981005986677,-8.09080646381304,-2.66644919313882
26.2725,-2.13886548133467,-8.17233754870565,-2.69191479075007
26.275,-2.13886548133467,-8.11118923503619,-2.66135607361657
26.2775,-2.13886548133467,-8.11628492784198,-2.65116983457207
26.28,-2.14905439704109,-8.12647631345356,-2.65116983457207
26.2825,-2.15924331274751,-8.1060935422304,-2.67154231266107
26.285,-2.37321054258235,-8.1060935422304,-2.64607671504982
26.2875,-2.36811608472914,-8.1060935422304,-2.63589047600532
26.29,-2.35283271116951,-8.10099784942462,-2.64098359552757
26.2925,-2.36302162687593,-8.13157200625935,-2.64098359552757
26.295,-2.37321054258235,-8.11118923503619,-2.70719414931682
26.2975,-2.37321054258235,-8.1519547774825,-2.65626295409432
26.3,-2.36811608472914,-8.11628492784198,-2.69191479075007
26.3025,-0.778645234527437,-8.11628492784198,-2.67663543218332
26.305,-0.0959878821972175,-8.12647631345356,-2.70210102979457
26.3075,-2.67378355592178,-8.12647631345356,-2.68682167122782
26.31,-2.70435030304104,-8.12138062064777,-2.65116983457207
26.3125,-2.69416138733462,-8.13666769906514,-2.62570423696082
26.315,-2.70944476089425,-8.12647631345356,-2.63079735648307
26.3175,-2.68906692948141,-8.11118923503619,-2.68172855170557
26.32,-2.75529488157315,-8.09590215661883,-2.66644919313882
26.3225,-2.74001150801351,-8.12647631345356,-2.69191479075007
26.325,-2.69925584518783,-8.13157200625935,-2.69191479075007
26.3275,-2.77567271298599,-8.11118923503619,-2.69191479075007
26.33,-2.65340572450893,-8.1060935422304,-2.68172855170557
26.3325,-2.67887801377499,-8.11628492784198,-2.65626295409432
26.335,-2.67887801377499,-8.13157200625935,-2.66135607361657
26.3375,-2.67378355592178,-8.1060935422304,-2.64607671504982
26.34,-2.62283897738967,-8.09590215661883,-2.64607671504982
26.3425,-2.5871777724172,-8.12647631345356,-2.65626295409432
26.345,-2.58208331456399,-8.11628492784198,-2.67154231266107
26.3475,-2.56679994100435,-8.11118923503619,-2.75303222501706
26.35,-2.58208331456399,-8.10099784942462,-2.66644919313882
26.3525,-2.55151656744472,-8.12647631345356,-2.70719414931682
26.355,-2.53623319388509,-8.16214616309408,-2.67663543218332
26.3575,-2.50057198891262,-8.11628492784198,-2.71738038836132
26.36,-2.57189439885757,-8.11628492784198,-2.68172855170557
26.3625,-2.4445329525273,-8.11118923503619,-2.67663543218332
26.365,-2.43943849467409,-8.13666769906514,-2.70210102979457
26.3675,-2.47000524179335,-8.1060935422304,-2.69700791027232
26.37,-2.44962741038051,-8.11118923503619,-2.73265974692806
26.3725,-2.37321054258235,-8.13157200625935,-2.69191479075007
26.375,-2.38849391614198,-8.15705047028829,-2.69191479075007
26.3775,-2.3477382533163,-8.1519547774825,-2.81924277880631
26.38,-2.38339945828877,-8.1060935422304,-2.70719414931682
26.3825,-2.36811608472914,-8.11628492784198,-2.70210102979457
26.385,-2.33245487975667,-8.11118923503619,-2.74793910549481
26.3875,-2.34264379546309,-8.14176339187092,-2.75303222501706
26.39,-2.28660475907777,-8.1519547774825,-2.70719414931682
26.3925,-2.27641584337135,-8.15705047028829,-2.75303222501706
26.395,-2.3018881326374,-8.18252893431723,-2.78359094215056
26.3975,-2.26113246981172,-8.14685908467671,-2.74284598597256
26.4,-2.25603801195851,-8.13666769906514,-2.70210102979457
26.4025,-2.25603801195851,-8.13666769906514,-2.72756662740581
26.405,-2.25603801195851,-8.12647631345356,-2.73265974692806
26.4075,-0.0959878821972175,-8.14176339187092,-2.75303222501706
26.41,-0.0959878821972175,-8.11628492784198,-2.73265974692806
26.4125,-0.0959878821972175,-8.14685908467671,-2.73265974692806
26.415,-0.0959878821972175,-8.12647631345356,-2.75303222501706
26.4175,-0.0959878821972175,-8.13666769906514,-2.72756662740581
26.42,-1.43073583973839,-8.20291170554038,-2.75303222501706
26.4225,-1.45111367115124,-8.16214616309408,-2.72247350788357
26.425,-1.43073583973839,-8.13157200625935,-2.72247350788357
26.4275,-1.40526355047234,-8.16724185589987,-2.75303222501706
26.43,-1.44601921329802,-8.12647631345356,-2.77340470310606
26.4325,-1.4358302975916,-8.12138062064777,-2.73265974692806
26.435,-1.44092475544481,-8.14685908467671,-2.79887030071731
26.4375,-1.44601921329802,-8.12138062064777,-2.70210102979457
26.44,-1.46130258685766,-8.14176339187092,-2.72756662740581
26.4425,-1.47658596041729,-8.1519547774825,-2.74284598597256
26.445,-1.50205824968334,-8.13157200625935,-2.72247350788357
26.4475,-1.52243608109618,-8.14685908467671,-2.74793910549481
26.45,-1.52243608109618,-8.13666769906514,-2.70210102979457
26.4525,-1.52753053894939,-8.18762462712302,-2.72756662740581
26.455,-1.56319174392187,-8.14685908467671,-2.74793910549481
26.4575,-1.56319174392187,-8.15705047028829,-2.69700791027232
26.46,-1.71602547951819,-8.14685908467671,-2.69700791027232
26.4625,-1.70583656381176,-8.12647631345356,-2.70210102979457
26.465,-1.70583656381176,-8.12647631345356,-2.71738038836132
26.4675,-1.63451415386682,-8.11118923503619,-2.71738038836132
26.47,-1.66508090098608,-8.12647631345356,-2.70210102979457
26.4725,-1.71093102166498,-8.13157200625935,-2.69700791027232
26.475,-1.72621439522461,-8.14176339187092,-2.71738038836132
26.4775,-1.71602547951819,-8.1519547774825,-2.70719414931682
26.48,-1.7211199373714,-8.13157200625935,-2.70719414931682
26.4825,-1.72621439522461,-8.12647631345356,-2.69700791027232
26.485,-1.72621439522461,-8.12138062064777,-2.76831158358381
26.4875,-1.6752698166925,-8.12647631345356,-2.80396342023956
26.49,-1.64470306957324,-8.13666769906514,-2.69700791027232
26.4925,-1.65489198527966,-8.12647631345356,-2.71228726883907
26.495,-1.60904186460076,-8.15705047028829,-2.73265974692806
26.4975,-1.63960861172003,-8.13157200625935,-2.76321846406156
26.5,-1.71602547951819,-8.13157200625935,-2.72247350788357
26.5025,-1.70074210595855,-8.12647631345356,-2.72756662740581
26.505,-1.73640331093103,-8.13157200625935,-2.76831158358381
26.5075,-1.73640331093103,-8.14685908467671,-2.78359094215056
26.51,-1.72621439522461,-8.13666769906514,-2.76321846406156
26.5125,-0.0959878821972175,-8.13157200625935,-2.74284598597256
26.515,-0.0959878821972175,-8.13157200625935,-2.75303222501706
26.5175,-2.14395993918788,-8.12647631345356,-2.75812534453931
26.52,-2.12358210777503,-8.17233754870565,-2.74284598597256
26.5225,-2.16943222845393,-8.13666769906514,-2.72756662740581
26.525,-2.16433777060072,-8.18252893431723,-2.77340470310606
26.5275,-2.17452668630714,-8.1978160127346,-2.74284598597256
26.53,-2.21018789127961,-8.16214616309408,-2.78359094215056
26.5325,-2.23566018054567,-8.16724185589987,-2.67663543218332
26.535,-2.18471560201356,-8.14685908467671,-2.71228726883907
26.5375,-2.18471560201356,-8.14685908467671,-2.74793910549481
26.54,-2.27641584337135,-8.16214616309408,-2.75303222501706
26.5425,-2.3477382533163,-8.13157200625935,-2.80396342023956
26.545,-2.39868283184841,-8.1519547774825,-2.73265974692806
26.5475,-2.38339945828877,-8.12647631345356,-2.83452213737306
26.55,-2.3935883739952,-8.12138062064777,-2.71228726883907
26.5525,-2.40887174755483,-8.11628492784198,-2.83961525689531
26.555,-2.35283271116951,-8.11628492784198,-2.82942901785081
26.5575,-2.35792716902272,-8.14685908467671,-2.81924277880631
26.56,-2.36302162687593,-8.11628492784198,-2.76831158358381
26.5625,-2.36302162687593,-8.12138062064777,-2.79377718119506
26.565,-2.37830500043556,-8.14685908467671,-2.79377718119506
26.5675,-2.36811608472914,-8.14176339187092,-2.8701739740288
26.57,-2.42924957896767,-8.14685908467671,-2.78359094215056
26.5725,-2.47509969964656,-8.12138062064777,-2.81924277880631
26.575,-2.4445329525273,-8.12138062064777,-2.80396342023956
26.5775,-2.38339945828877,-8.14685908467671,-2.80396342023956
26.58,-2.37830500043556,-8.12647631345356,-2.79887030071731
26.5825,-2.31717150619704,-8.19272031992881,-2.78868406167281
26.585,-2.33754933760988,-8.17233754870565,-2.67154231266107
26.5875,-2.35283271116951,-8.13666769906514,-2.82433589832856
26.59,-2.40377728970162,-8.16214616309408,-2.85489461546205
26.5925,-2.3935883739952,-8.1519547774825,-2.85489461546205
26.595,-2.3935883739952,-8.14685908467671,-2.70719414931682
26.5975,-2.38849391614198,-8.15705047028829,-2.82433589832856
26.6,-0.0959878821972175,-8.14176339187092,-2.77849782262831
26.6025,-2.17452668630714,-8.17743324151144,-2.83961525689531
26.605,-2.16433777060072,-8.12647631345356,-2.8803602130733
26.6075,-2.17452668630714,-8.12647631345356,-2.82433589832856
26.61,-2.18471560201356,-8.13157200625935,-2.80396342023956
26.6125,-2.22547126483924,-8.14685908467671,-2.78359094215056
26.615,-2.15924331274751,-8.13157200625935,-2.9414776473403
26.6175,-2.16433777060072,-8.14176339187092,-2.85489461546205
26.62,-2.17962114416035,-8.13666769906514,-2.89563957164005
26.6225,-2.2050934334264,-8.15705047028829,-2.86508085450655
26.625,-2.11339319206861,-8.15705047028829,-2.88545333259555
26.6275,-2.17962114416035,-8.12138062064777,-2.69700791027232
26.63,-2.17452668630714,-8.12647631345356,-2.73265974692806
26.6325,-2.28151030122456,-8.12138062064777,-2.80396342023956
26.635,-2.24584909625209,-8.12647631345356,-2.73265974692806
26.6375,-2.29679367478419,-8.12647631345356,-2.72756662740581
26.64,-2.31717150619704,-8.17743324151144,-2.89563957164005
26.6425,-2.16433777060072,-8.10099784942462,-2.71738038836132
26.645,-2.31717150619704,-8.12138062064777,-2.83961525689531
26.6475,-2.27641584337135,-8.10099784942462,-2.74284598597256
26.65,-2.2050934334264,-8.09080646381304,-2.8701739740288
26.6525,-2.23056572269246,-8.11118923503619,-2.80905653976181
26.655,-2.31207704834383,-8.11118923503619,-2.76831158358381
26.6575,-2.25603801195851,-8.10099784942462,-2.75303222501706
26.66,-2.23056572269246,-8.10099784942462,-2.9109189302068
26.6625,-2.23056572269246,-8.09080646381304,-2.75812534453931
26.665,-2.2050934334264,-8.1060935422304,-2.84470837641755
26.6675,-2.21018789127961,-8.10099784942462,-2.91601204972905
26.67,-2.19490451771998,-8.09080646381304,-2.8803602130733
26.6725,-2.22547126483924,-8.09590215661883,-2.82942901785081
26.675,-2.18981005986677,-8.1060935422304,-2.74793910549481
26.6775,-2.18981005986677,-8.09590215661883,-2.74284598597256
26.68,-2.21528234913282,-8.09590215661883,-2.80396342023956
26.6825,-2.22037680698604,-8.10099784942462,-2.79377718119506
26.685,-2.22547126483924,-8.08061507820146,-2.9109189302068
26.6875,-2.21528234913282,-8.09080646381304,-2.77340470310606
26.69,-2.21528234913282,-8.09080646381304,-2.78359094215056
26.6925,-2.21528234913282,-8.10099784942462,-2.84470837641755
26.695,-2.26622692766493,-8.07551938539567,-2.86508085450655
26.6975,-2.23056572269246,-8.1060935422304,-2.90582581068455
26.7,-2.22037680698604,-8.10099784942462,-2.83961525689531
26.7025,-2.22547126483924,-8.10099784942462,-2.82433589832856
26.705,-2.28660475907777,-8.11118923503619,-2.94657076686255
26.7075,-2.2509435541053,-8.1060935422304,-2.74793910549481
26.71,-2.24075463839888,-8.12138062064777,-2.85489461546205
26.7125,-2.26113246981172,-8.11118923503619,-2.75812534453931
26.715,-2.26113246981172,-8.14685908467671,-2.8599877349843
26.7175,-2.26113246981172,-8.1060935422304,-2.8905464521178
26.72,-2.2509435541053,-8.12647631345356,-2.8701739740288
26.7225,-2.27641584337135,-8.13666769906514,-2.96694324495154
26.725,-2.25603801195851,-8.14176339187092,-2.79377718119506
26.7275,-2.25603801195851,-8.13157200625935,-2.76321846406156
26.73,-2.2509435541053,-8.10099784942462,-2.9211051692513
26.7325,-2.25603801195851,-8.13157200625935,-2.78868406167281
26.735,-0.0959878821972175,-8.11628492784198,-2.91601204972905
26.7375,-2.24584909625209,-8.16214616309408,-2.80905653976181
26.74,-2.24075463839888,-8.13666769906514,-2.79377718119506
26.7425,-2.24075463839888,-8.13666769906514,-2.77849782262831
26.745,-2.28660475907777,-8.16724185589987,-2.77340470310606
