Time stamp;PV [in H2O] ;State PV;SV [C] ;State SV;TV;State TV;QV;State QV;Current [mA] ;State Current
14.11.2025 11:13:25;111,565277099609;0;21,1212158203125;0;0,4462611079216;0;;-1;11,1401777267456;0
14.11.2025 11:13:28;110,668731689453;0;21,1209716796875;0;0,442674964666367;0;;-1;11,0868825912476;0
14.11.2025 11:13:30;111,009902954102;0;21,1212158203125;0;0,444039642810822;0;;-1;11,1046333312988;0
14.11.2025 11:13:33;111,840576171875;0;21,12158203125;0;0,447362333536148;0;;-1;11,1577968597412;0
14.11.2025 11:13:35;109,659034729004;0;21,1213684082031;0;0,438636213541031;0;;-1;11,0181798934937;0
14.11.2025 11:13:38;111,509918212891;0;21,12158203125;0;0,446039646863937;0;;-1;11,1366348266602;0
14.11.2025 11:13:40;111,561058044434;0;21,12158203125;0;0,446244269609451;0;;-1;11,1399078369141;0
14.11.2025 11:13:43;111,105545043945;0;21,12158203125;0;0,44442230463028;0;;-1;11,1107568740845;0
14.11.2025 11:13:45;110,091987609863;0;21,1217651367188;0;0,44036802649498;0;;-1;11,0458879470825;0
14.11.2025 11:13:48;110,957977294922;0;21,1219482421875;0;0,443832039833069;0;;-1;11,1013126373291;0
14.11.2025 11:13:50;110,954864501953;0;21,1219482421875;0;0,443819433450699;0;;-1;11,1011400222778;0
14.11.2025 11:13:53;111,870544433594;0;21,1219482421875;0;0,447482228279114;0;;-1;11,1597166061401;0
14.11.2025 11:13:55;111,714126586914;0;21,1223449707031;0;0,446856558322906;0;;-1;11,1497058868408;0
14.11.2025 11:13:58;110,594688415527;0;21,1229248046875;0;0,442147761583328;0;;-1;11,0780601501465;0
14.11.2025 11:14:00;111,864593505859;0;21,1229248046875;0;0,447458446025848;0;;-1;11,159065246582;0
14.11.2025 11:14:03;110,725769042969;0;21,1232604980469;0;0,442903131246567;0;;-1;11,0864486694336;0
14.11.2025 11:14:05;111,032554626465;0;21,1230773925781;0;0,444130212068558;0;;-1;11,1015539169312;0
14.11.2025 11:14:08;109,690536499023;0;21,1232604980469;0;0,438953965902328;0;;-1;11,0201950073242;0
14.11.2025 11:14:10;110,589813232422;0;21,1232604980469;0;0,442359298467636;0;;-1;11,0777492523193;0
14.11.2025 11:14:13;110,274978637695;0;21,1229248046875;0;0,441100001335144;0;;-1;11,057599067688;0
14.11.2025 11:14:15;111,914016723633;0;21,1229248046875;0;0,447656124830246;0;;-1;11,1624975204468;0
14.11.2025 11:14:17;110,308174133301;0;21,1232604980469;0;0,441232800483704;0;;-1;11,0597248077393;0
14.11.2025 11:14:20;110,362831115723;0;21,1234741210938;0;0,441451400518417;0;;-1;11,0632219314575;0
14.11.2025 11:14:22;110,990692138672;0;21,1234741210938;0;0,443962752819061;0;;-1;11,103404045105;0
14.11.2025 11:14:25;110,447052001953;0;21,1240539550781;0;0,442562252283096;0;;-1;11,0686111450195;0
14.11.2025 11:14:27;112,675659179688;0;21,1242065429688;0;0,450702756643295;0;;-1;11,2112426757813;0
14.11.2025 11:14:30;110,662048339844;0;21,1244201660156;0;0,442648231983185;0;;-1;11,082371711731;0
14.11.2025 11:14:32;110,312599182129;0;21,1244201660156;0;0,441250503063202;0;;-1;11,0600070953369;0
14.11.2025 11:14:34;111,555770874023;0;21,1244201660156;0;0,446223169565201;0;;-1;11,1395702362061;0
14.11.2025 11:14:37;111,340049743652;0;21,1245727539063;0;0,445360273122787;0;;-1;11,1257638931274;0
14.11.2025 11:14:39;110,707817077637;0;21,1247863769531;0;0,442831307649612;0;;-1;11,0853004455566;0
14.11.2025 11:14:42;110,561103820801;0;21,1249694824219;0;0,442244499921799;0;;-1;11,0759115219116;0
14.11.2025 11:14:44;111,502433776855;0;21,1249694824219;0;0,446009755134583;0;;-1;11,1361560821533;0
14.11.2025 11:14:46;111,570541381836;0;21,1251831054688;0;0,446282178163528;0;;-1;11,1405143737793;0
14.11.2025 11:14:49;110,67155456543;0;21,1253356933594;0;0,442686200141907;0;;-1;11,0829801559448;0
14.11.2025 11:14:51;111,153099060059;0;21,1251831054688;0;0,444612443447113;0;;-1;11,1137990951538;0
14.11.2025 11:14:54;110,830642700195;0;21,1253356933594;0;0,443322658538818;0;;-1;11,0931615829468;0
14.11.2025 11:14:56;110,228080749512;0;21,1253356933594;0;0,440912395715714;0;;-1;11,0545978546143;0
14.11.2025 11:14:59;110,842102050781;0;21,1253356933594;0;0,443368345499039;0;;-1;11,0938930511475;0
14.11.2025 11:15:01;110,705238342285;0;21,1253356933594;0;0,442821055650711;0;;-1;11,0851364135742;0
14.11.2025 11:15:04;110,960067749023;0;21,1251831054688;0;0,443840354681015;0;;-1;11,1014461517334;0
14.11.2025 11:15:06;111,216758728027;0;21,1253356933594;0;0,444867193698883;0;;-1;11,1178741455078;0
14.11.2025 11:15:09;111,12629699707;0;21,1257629394531;0;0,444505214691162;0;;-1;11,1120843887329;0
14.11.2025 11:15:11;110,719673156738;0;21,1259155273438;0;0,442878723144531;0;;-1;11,0860605239868;0
14.11.2025 11:15:14;112,393653869629;0;21,1263122558594;0;0,449574679136276;0;;-1;11,1931953430176;0
14.11.2025 11:15:16;108,636123657227;0;21,1263122558594;0;0,434544533491135;0;;-1;10,9475793838501;0
14.11.2025 11:15:18;110,540802001953;0;21,1260986328125;0;0,442163228988647;0;;-1;11,074610710144;0
14.11.2025 11:15:21;112,033302307129;0;21,1264953613281;0;0,448133230209351;0;;-1;11,1701316833496;0
14.11.2025 11:15:23;110,831764221191;0;21,1264953613281;0;0,443327069282532;0;;-1;11,0932331085205;0
14.11.2025 11:15:26;110,892250061035;0;21,1266479492188;0;0,44356894493103;0;;-1;11,0971031188965;0
14.11.2025 11:15:28;109,767211914063;0;21,1268920898438;0;0,4390689432621;0;;-1;11,0251026153564;0
14.11.2025 11:15:31;109,930725097656;0;21,1274108886719;0;0,439722955226898;0;;-1;11,0355663299561;0
14.11.2025 11:15:33;111,392845153809;0;21,1276245117188;0;0,44557136297226;0;;-1;11,1291408538818;0
14.11.2025 11:15:35;110,268775939941;0;21,1280212402344;0;0,441075176000595;0;;-1;11,0572032928467;0
14.11.2025 11:15:38;110,795318603516;0;21,128173828125;0;0,443181306123734;0;;-1;11,0909013748169;0
14.11.2025 11:15:40;110,612510681152;0;21,128173828125;0;0,442450135946274;0;;-1;11,0792026519775;0
14.11.2025 11:15:43;111,76049041748;0;21,1285400390625;0;0,447041988372803;0;;-1;11,1526708602905;0
14.11.2025 11:15:45;111,386100769043;0;21,1289367675781;0;0,445544451475143;0;;-1;11,1287117004395;0
14.11.2025 11:15:48;109,894958496094;0;21,1287536621094;0;0,439579844474792;0;;-1;11,0382614135742;0
14.11.2025 11:15:51;112,281799316406;0;21,1289367675781;0;0,449127286672592;0;;-1;11,1860370635986;0
14.11.2025 11:15:53;110,640724182129;0;21,1293334960938;0;0,442563027143478;0;;-1;11,0593118667603;0
14.11.2025 11:15:56;111,327301025391;0;21,1300964355469;0;0,445309191942215;0;;-1;11,1249465942383;0
14.11.2025 11:15:58;111,940612792969;0;21,1298828125;0;0,447762489318848;0;;-1;11,1641988754272;0
14.11.2025 11:16:01;107,905952453613;0;21,1297302246094;0;0,431623965501785;0;;-1;10,9059839248657;0
14.11.2025 11:16:04;106,850227355957;0;21,1300964355469;0;0,427400976419449;0;;-1;10,8384160995483;0
14.11.2025 11:16:06;105,72388458252;0;21,130859375;0;0,422895580530167;0;;-1;10,7663297653198;0
14.11.2025 11:16:09;109,021171569824;0;21,1306457519531;0;0,436084687709808;0;;-1;10,9773550033569;0
14.11.2025 11:16:11;110,590370178223;0;21,1304626464844;0;0,442361563444138;0;;-1;11,077784538269;0
14.11.2025 11:16:13;110,951606750488;0;21,1306457519531;0;0,44380646944046;0;;-1;11,100902557373;0
14.11.2025 11:16:16;111,716796875;0;21,130859375;0;0,447416186332703;0;;-1;11,1498756408691;0
14.11.2025 11:16:18;110,665885925293;0;21,1310424804688;0;0,442663639783859;0;;-1;11,0826177597046;0
14.11.2025 11:16:21;110,18888092041;0;21,1313781738281;0;0,440755546092987;0;;-1;11,0520877838135;0
14.11.2025 11:16:23;111,367118835449;0;21,1311950683594;0;0,4454685151577;0;;-1;11,127495765686;0
14.11.2025 11:16:25;110,184959411621;0;21,131591796875;0;0,440739929676056;0;;-1;11,0518388748169;0
14.11.2025 11:16:28;110,186462402344;0;21,1318054199219;0;0,440845847129822;0;;-1;11,0519342422485;0
14.11.2025 11:16:30;110,733779907227;0;21,13232421875;0;0,442935168743134;0;;-1;11,0869617462158;0
14.11.2025 11:16:33;111,410087585449;0;21,13232421875;0;0,445640474557877;0;;-1;11,1302471160889;0
14.11.2025 11:16:35;113,03515625;0;21,13232421875;0;0,452140748500824;0;;-1;11,2342519760132;0
14.11.2025 11:16:38;111,922103881836;0;21,13232421875;0;0,447688460350037;0;;-1;11,1630153656006;0
14.11.2025 11:16:40;111,471405029297;0;21,13232421875;0;0,445885598659515;0;;-1;11,1341695785522;0
14.11.2025 11:16:43;110,454658508301;0;21,1327209472656;0;0,441818654537201;0;;-1;11,0690984725952;0
14.11.2025 11:16:45;111,777763366699;0;21,1327209472656;0;0,447111070156097;0;;-1;11,1537771224976;0
14.11.2025 11:16:48;110,780792236328;0;21,1329345703125;0;0,443123191595078;0;;-1;11,0899705886841;0
14.11.2025 11:16:50;112,244606018066;0;21,132568359375;0;0,44897848367691;0;;-1;11,1836566925049;0
14.11.2025 11:16:52;112,100830078125;0;21,1327209472656;0;0,44840344786644;0;;-1;11,1744556427002;0
14.11.2025 11:16:55;110,050476074219;0;21,1327209472656;0;0,440201997756958;0;;-1;11,0432319641113;0
14.11.2025 11:16:57;110,186134338379;0;21,1334838867188;0;0,440744608640671;0;;-1;11,0519132614136;0
14.11.2025 11:17:00;112,174240112305;0;21,1336669921875;0;0,448697060346603;0;;-1;11,1914682388306;0
14.11.2025 11:17:02;112,568695068359;0;21,1336669921875;0;0,450274854898453;0;;-1;11,2043972015381;0
14.11.2025 11:17:05;111,664237976074;0;21,1336669921875;0;0,446656972169876;0;;-1;11,1465110778809;0
14.11.2025 11:17:07;112,389533996582;0;21,1340637207031;0;0,449558228254318;0;;-1;11,1929311752319;0
14.11.2025 11:17:10;111,059677124023;0;21,1342163085938;0;0,444238781929016;0;;-1;11,1078214645386;0
14.11.2025 11:17:12;111,133171081543;0;21,1342163085938;0;0,444532781839371;0;;-1;11,1125259399414;0
14.11.2025 11:17:15;113,409202575684;0;21,1344299316406;0;0,453636854887009;0;;-1;11,2578058242798;0
14.11.2025 11:17:17;112,335510253906;0;21,135009765625;0;0,449342042207718;0;;-1;11,1894731521606;0
14.11.2025 11:17:19;112,825622558594;0;21,1351623535156;0;0,451302528381348;0;;-1;11,2208414077759;0
14.11.2025 11:17:22;112,8486328125;0;21,1354064941406;0;0,45199790596962;0;;-1;11,2223129272461;0
14.11.2025 11:17:24;113,064918518066;0;21,1357727050781;0;0,452259719371796;0;;-1;11,2361545562744;0
14.11.2025 11:17:27;111,687271118164;0;21,13671875;0;0,446749150753021;0;;-1;11,1479864120483;0
14.11.2025 11:17:29;112,37028503418;0;21,13671875;0;0,449481129646301;0;;-1;11,1916990280151;0
14.11.2025 11:17:31;111,337799072266;0;21,13671875;0;0,445351272821426;0;;-1;11,1256198883057;0
14.11.2025 11:17:34;113,225997924805;0;21,1361389160156;0;0,45290407538414;0;;-1;11,2464647293091;0
14.11.2025 11:17:36;111,855079650879;0;21,1361389160156;0;0,447420358657837;0;;-1;11,1587257385254;0
14.11.2025 11:17:39;112,02946472168;0;21,1361389160156;0;0,448117911815643;0;;-1;11,1698875427246;0
14.11.2025 11:17:41;112,27978515625;0;21,1365051269531;0;0,44911926984787;0;;-1;11,1859092712402;0
14.11.2025 11:17:44;111,183433532715;0;21,1369018554688;0;0,444733798503876;0;;-1;11,115740776062;0
14.11.2025 11:17:46;111,791351318359;0;21,1374816894531;0;0,447165459394455;0;;-1;11,1546468734741;0
14.11.2025 11:17:49;111,420745849609;0;21,1382141113281;0;0,446184366941452;0;;-1;11,1309270858765;0
14.11.2025 11:17:51;111,321739196777;0;21,1380004882813;0;0,445287019014359;0;;-1;11,1245927810669;0
14.11.2025 11:17:54;112,211265563965;0;21,1380004882813;0;0,448845148086548;0;;-1;11,1815214157104;0
14.11.2025 11:17:56;111,407234191895;0;21,1383972167969;0;0,445628881454468;0;;-1;11,1300621032715;0
14.11.2025 11:17:59;111,801681518555;0;21,1383972167969;0;0,447206735610962;0;;-1;11,1553077697754;0
14.11.2025 11:18:01;110,41845703125;0;21,1387634277344;0;0,441673874855042;0;;-1;11,0667819976807;0
14.11.2025 11:18:04;110,292572021484;0;21,1387634277344;0;0,441170364618301;0;;-1;11,0587253570557;0
14.11.2025 11:18:06;110,953453063965;0;21,1386108398438;0;0,443813860416412;0;;-1;11,1010217666626;0
14.11.2025 11:18:09;112,72908782959;0;21,1386108398438;0;0,450916469097137;0;;-1;11,2146635055542;0
14.11.2025 11:18:11;112,626754760742;0;21,1389770507813;0;0,450507044792175;0;;-1;11,2081117630005;0
14.11.2025 11:18:14;111,672454833984;0;21,1387634277344;0;0,446689814329147;0;;-1;11,1470375061035;0
14.11.2025 11:18:16;110,593147277832;0;21,1387634277344;0;0,442372649908066;0;;-1;11,0779628753662;0
14.11.2025 11:18:19;110,912559509277;0;21,1389770507813;0;0,443650245666504;0;;-1;11,0984020233154;0
14.11.2025 11:18:21;112,299377441406;0;21,1393432617188;0;0,449197560548782;0;;-1;11,1871614456177;0
14.11.2025 11:18:24;111,752029418945;0;21,1393432617188;0;0,447008192539215;0;;-1;11,1521310806274;0
14.11.2025 11:18:26;112,693840026855;0;21,1401062011719;0;0,450775384902954;0;;-1;11,2124061584473;0
14.11.2025 11:18:28;112,859565734863;0;21,1403198242188;0;0,451438397169113;0;;-1;11,223014831543;0
14.11.2025 11:18:31;111,788970947266;0;21,1404724121094;0;0,446241855621338;0;;-1;11,1544942855835;0
14.11.2025 11:18:33;112,104782104492;0;21,1408386230469;0;0,448419272899628;0;;-1;11,1747093200684;0
14.11.2025 11:18:36;111,905006408691;0;21,1403198242188;0;0,447620093822479;0;;-1;11,1619205474854;0
14.11.2025 11:18:38;112,894859313965;0;21,1408386230469;0;0,451579451560974;0;;-1;11,2252712249756;0
14.11.2025 11:18:41;112,055267333984;0;21,1406860351563;0;0,448221117258072;0;;-1;11,1715383529663;0
14.11.2025 11:18:43;110,381912231445;0;21,1408386230469;0;0,441527754068375;0;;-1;11,0644454956055;0
14.11.2025 11:18:46;111,932540893555;0;21,1410522460938;0;0,447730243206024;0;;-1;11,1739635467529;0
14.11.2025 11:18:48;112,662002563477;0;21,1416015625;0;0,450648099184036;0;;-1;11,2103710174561;0
14.11.2025 11:18:51;112,116638183594;0;21,1414489746094;0;0,448466598987579;0;;-1;11,175464630127;0
14.11.2025 11:18:53;111,6240234375;0;21,1416015625;0;0,446496069431305;0;;-1;11,1439380645752;0
14.11.2025 11:18:56;112,126640319824;0;21,1416015625;0;0,448506742715836;0;;-1;11,1761064529419;0
14.11.2025 11:18:58;112,135124206543;0;21,1418151855469;0;0,448540568351746;0;;-1;11,1766490936279;0
14.11.2025 11:19:01;110,506698608398;0;21,1420288085938;0;0,442026883363724;0;;-1;11,0724306106567;0
14.11.2025 11:19:03;111,562759399414;0;21,1420288085938;0;0,446251034736633;0;;-1;11,137975692749;0
14.11.2025 11:19:06;113,109741210938;0;21,1421813964844;0;0,45243901014328;0;;-1;11,2390232086182;0
14.11.2025 11:19:08;111,809989929199;0;21,1425476074219;0;0,447240024805069;0;;-1;11,1558399200439;0
14.11.2025 11:19:11;111,590789794922;0;21,1429443359375;0;0,447184920310974;0;;-1;11,1418113708496;0
14.11.2025 11:19:13;113,466125488281;0;21,1427612304688;0;0,453864574432373;0;;-1;11,261833190918;0
14.11.2025 11:19:16;112,964569091797;0;21,1427612304688;0;0,452738404273987;0;;-1;11,2297325134277;0
14.11.2025 11:19:18;112,303573608398;0;21,1429443359375;0;0,449214428663254;0;;-1;11,1874313354492;0
14.11.2025 11:19:21;112,770545959473;0;21,1429443359375;0;0,451082229614258;0;;-1;11,2173156738281;0
14.11.2025 11:19:23;112,234466552734;0;21,1431579589844;0;0,448937892913818;0;;-1;11,1830062866211;0
14.11.2025 11:19:26;112,68529510498;0;21,1436767578125;0;0,450741291046143;0;;-1;11,2118606567383;0
14.11.2025 11:19:28;113,053756713867;0;21,1435241699219;0;0,452215075492859;0;;-1;11,2354412078857;0
14.11.2025 11:19:31;113,721366882324;0;21,1438903808594;0;0,454885572195053;0;;-1;11,2857789993286;0
14.11.2025 11:19:33;113,200653076172;0;21,1438903808594;0;0,452802747488022;0;;-1;11,2448444366455;0
14.11.2025 11:19:35;112,616485595703;0;21,1436767578125;0;0,450466066598892;0;;-1;11,2074575424194;0
14.11.2025 11:19:38;112,345458984375;0;21,1444702148438;0;0,44938188791275;0;;-1;11,190110206604;0
14.11.2025 11:19:40;113,913139343262;0;21,1446533203125;0;0,455652564764023;0;;-1;11,2904405593872;0
14.11.2025 11:19:43;112,012771606445;0;21,1452026367188;0;0,448051273822784;0;;-1;11,1688203811646;0
14.11.2025 11:19:45;112,426559448242;0;21,1452026367188;0;0,449706345796585;0;;-1;11,1953029632568;0
14.11.2025 11:19:48;109,387359619141;0;21,1452026367188;0;0,437549501657486;0;;-1;11,0007905960083;0
14.11.2025 11:19:50;112,462364196777;0;21,1453857421875;0;0,449849516153336;0;;-1;11,1975917816162;0
14.11.2025 11:19:53;111,275253295898;0;21,1455993652344;0;0,445101112127304;0;;-1;11,121618270874;0
14.11.2025 11:19:55;111,036231994629;0;21,1453857421875;0;0,444145023822784;0;;-1;11,1063213348389;0
14.11.2025 11:19:58;112,100624084473;0;21,1453857421875;0;0,448402553796768;0;;-1;11,1744403839111;0
14.11.2025 11:20:00;111,523376464844;0;21,1455993652344;0;0,44609346985817;0;;-1;11,1374959945679;0
14.11.2025 11:20:03;111,439002990723;0;21,1461486816406;0;0,445755988359451;0;;-1;11,1320943832397;0
14.11.2025 11:20:05;113,085830688477;0;21,1463317871094;0;0,452343374490738;0;;-1;11,237494468689;0
14.11.2025 11:20:07;110,764770507813;0;21,146728515625;0;0,443059176206589;0;;-1;11,0889463424683;0
14.11.2025 11:20:10;112,138221740723;0;21,1470947265625;0;0,449794322252274;0;;-1;11,1768474578857;0
14.11.2025 11:20:12;113,287879943848;0;21,1470947265625;0;0,45315158367157;0;;-1;11,2453756332397;0
14.11.2025 11:20:15;113,017936706543;0;21,1470947265625;0;0,452071815729141;0;;-1;11,2331504821777;0
14.11.2025 11:20:17;112,389717102051;0;21,1470947265625;0;0,449558883905411;0;;-1;11,1929426193237;0
14.11.2025 11:20:19;113,406814575195;0;21,146728515625;0;0,453627318143845;0;;-1;11,2527027130127;0
14.11.2025 11:20:22;112,714050292969;0;21,1469116210938;0;0,450856238603592;0;;-1;11,2137002944946;0
14.11.2025 11:20:24;109,821784973145;0;21,1474914550781;0;0,439287215471268;0;;-1;11,0285949707031;0
14.11.2025 11:20:26;113,594505310059;0;21,1478576660156;0;0,454378068447113;0;;-1;11,2700490951538;0
14.11.2025 11:20:29;111,686248779297;0;21,1488342285156;0;0,446745127439499;0;;-1;11,1479215621948;0
14.11.2025 11:20:31;112,443466186523;0;21,149169921875;0;0,449773967266083;0;;-1;11,1963834762573;0
14.11.2025 11:20:34;112,182640075684;0;21,1489868164063;0;0,448730617761612;0;;-1;11,1796894073486;0
14.11.2025 11:20:36;114,324562072754;0;21,149169921875;0;0,457298308610916;0;;-1;11,3167724609375;0
14.11.2025 11:20:39;113,282867431641;0;21,1489868164063;0;0,453131526708603;0;;-1;11,2501039505005;0
14.11.2025 11:20:41;112,38289642334;0;21,149169921875;0;0,449531644582748;0;;-1;11,1925058364868;0
14.11.2025 11:20:44;112,72632598877;0;21,1495666503906;0;0,450905382633209;0;;-1;11,2144861221313;0
14.11.2025 11:20:46;110,826599121094;0;21,1493530273438;0;0,443306446075439;0;;-1;11,092903137207;0
14.11.2025 11:20:49;112,500991821289;0;21,1488342285156;0;0,450004011392593;0;;-1;11,2000646591187;0
14.11.2025 11:20:51;112,15892791748;0;21,1493530273438;0;0,448635876178741;0;;-1;11,1781740188599;0
14.11.2025 11:20:54;112,987487792969;0;21,1489868164063;0;0,45194998383522;0;;-1;11,2311992645264;0
14.11.2025 11:20:56;110,338279724121;0;21,149169921875;0;0,44135320186615;0;;-1;11,0616502761841;0
14.11.2025 11:20:59;110,495323181152;0;21,1495666503906;0;0,441981345415115;0;;-1;11,0717029571533;0
14.11.2025 11:21:01;91,2461318969727;0;21,1497802734375;0;0,364984571933746;0;;-1;9,83975219726563;0
14.11.2025 11:21:03;69,4445266723633;0;21,1499328613281;0;0,277778118848801;0;;-1;8,44444942474365;0
14.11.2025 11:21:06;47,3373680114746;0;21,150146484375;0;0,189349502325058;0;;-1;7,02959203720093;0
14.11.2025 11:21:08;32,1970100402832;0;21,150146484375;0;0,12878805398941;0;;-1;6,06060934066772;0
14.11.2025 11:21:11;18,1352939605713;0;21,1503295898438;0;0,0725411921739578;0;;-1;5,1606593132019;0
14.11.2025 11:21:13;10,1736335754395;0;21,1503295898438;0;0,0406945496797562;0;;-1;4,65111255645752;0
14.11.2025 11:21:15;4,96258974075317;0;21,1503295898438;0;0,0198503620922565;0;;-1;4,31760549545288;0
14.11.2025 11:21:18;1,14325737953186;0;21,1504821777344;0;0,00457303179427981;0;;-1;4,07316875457764;0
14.11.2025 11:21:20;0,28674504160881;0;21,1504821777344;0;0,00114698032848537;0;;-1;4,01787710189819;0
14.11.2025 11:21:23;0,028974236920476;0;21,1509094238281;0;0,00011589695350267;0;;-1;4,00185441970825;0
14.11.2025 11:21:26;0,0240948610007763;0;21,1509094238281;0;9,63794664130546E-05;0;;-1;4,00154161453247;0
14.11.2025 11:21:28;0,0308326445519924;0;21,1506958007813;0;0,000123330624774098;0;;-1;4,0019736289978;0
14.11.2025 11:21:31;0,0520837940275669;0;21,1510620117188;0;0,000208335171919316;0;;-1;4,003333568573;0
