time,V_ai0,V_ai1,V_ai2
1.1075,-2.53113873603188,-8.11628492784198,-5.2537539104416
1.11,-2.53113873603188,-8.12138062064777,-5.24866079091935
1.1125,-2.50057198891262,-8.11628492784198,-5.25884702996385
1.115,-2.5413276517383,-8.13666769906514,-5.25884702996385
1.1175,-2.48019415749978,-8.11628492784198,-5.2537539104416
1.12,-2.43943849467409,-8.14176339187092,-5.25884702996385
1.1225,-2.44962741038051,-8.13157200625935,-5.2639401494861
1.125,-2.4445329525273,-8.15705047028829,-5.25884702996385
1.1275,-2.41906066326125,-8.14685908467671,-5.25884702996385
1.13,-2.40887174755483,-8.15705047028829,-5.2333814323526
1.1325,-2.35792716902272,-8.12647631345356,-5.2537539104416
1.135,-2.31717150619704,-8.12647631345356,-5.2639401494861
1.1375,-2.31717150619704,-8.14685908467671,-5.27921950805285
1.14,-2.31717150619704,-8.12647631345356,-5.32505758375309
1.1425,-2.28660475907777,-8.14685908467671,-5.2741263885306
1.145,-2.30698259049061,-8.13157200625935,-5.2639401494861
1.1475,-2.30698259049061,-8.19272031992881,-5.2639401494861
1.15,-2.31207704834383,-8.16724185589987,-5.26903326900835
1.1525,-0.0959878821972175,-8.12647631345356,-5.28940574709734
1.155,-0.0908934243440065,-8.09590215661883,-5.2333814323526
1.1575,-0.0959878821972175,-8.09590215661883,-5.25884702996385
1.16,-0.0959878821972175,-8.09590215661883,-5.26903326900835
1.1625,-0.0959878821972175,-8.11628492784198,-5.22828831283035
1.165,-0.0908934243440065,-8.11628492784198,-5.2537539104416
1.1675,-0.0959878821972175,-8.09080646381304,-5.14679840047436
1.17,-0.0959878821972175,-8.09590215661883,-5.13151904190761
1.1725,-0.0908934243440065,-8.12647631345356,-5.30468510566409
1.175,-0.0908934243440065,-8.09590215661883,-5.29449886661959
1.1775,-0.0908934243440065,-8.13157200625935,-5.16207775904111
1.18,-0.0959878821972175,-8.11118923503619,-5.12642592238536
1.1825,-0.0959878821972175,-8.14176339187092,-5.15698463951886
1.185,-0.0959878821972175,-8.11118923503619,-5.12133280286311
1.1875,-0.0908934243440065,-8.12138062064777,-5.12642592238536
1.19,-0.0908934243440065,-8.1060935422304,-5.12133280286311
1.1925,-0.0959878821972175,-8.09080646381304,-5.10096032477411
1.195,-0.0959878821972175,-8.09590215661883,-5.1824502371301
1.1975,-0.0908934243440065,-8.11628492784198,-5.13661216142986
1.2,-0.0959878821972175,-8.10099784942462,-5.13661216142986
1.2025,-2.08792090280256,-8.10099784942462,-5.13661216142986
1.205,-2.08282644494935,-8.1060935422304,-5.09586720525186
1.2075,-2.11339319206861,-8.12138062064777,-5.13661216142986
1.21,-2.17962114416035,-8.14685908467671,-5.15698463951886
1.2125,-2.2050934334264,-8.11628492784198,-5.12642592238536
1.215,-2.23056572269246,-8.11118923503619,-5.14170528095211
1.2175,-2.22547126483924,-8.11628492784198,-5.14679840047436
1.22,-2.27641584337135,-8.14176339187092,-5.18754335665235
1.2225,-2.29169921693098,-8.12138062064777,-5.15189151999661
1.225,-2.38339945828877,-8.11628492784198,-5.15698463951886
1.2275,-2.3477382533163,-8.1060935422304,-5.1926364761746
1.23,-2.36811608472914,-8.10099784942462,-5.23847455187485
1.2325,-2.62283897738967,-8.10099784942462,-5.27921950805285
1.235,-2.42415512111446,-8.1060935422304,-5.15698463951886
1.2375,-2.63302789309609,-8.12647631345356,-5.16717087856335
1.24,-2.61265006168325,-8.12138062064777,-5.15189151999661
1.2425,-2.60755560383004,-8.11118923503619,-5.15698463951886
1.245,-2.64831126665572,-8.11628492784198,-5.14170528095211
1.2475,-2.68906692948141,-8.09590215661883,-5.13661216142986
1.25,-2.6839724716282,-8.08061507820146,-5.14679840047436
1.2525,-2.7349170501603,-8.11118923503619,-5.15189151999661
1.255,-2.74001150801351,-8.08061507820146,-5.11114656381861
1.2575,-2.81642837581167,-8.08061507820146,-5.14679840047436
1.26,-2.87246741219699,-8.08061507820146,-5.13661216142986
1.2625,-2.84190066507773,-8.10099784942462,-5.13151904190761
1.265,-2.8266172915181,-8.11628492784198,-5.13661216142986
1.2675,-2.95907319570157,-8.11118923503619,-5.13661216142986
1.27,-2.89284524360983,-8.1060935422304,-5.13661216142986
1.2725,-2.91322307502268,-8.11118923503619,-5.2231951933081
1.275,-2.91322307502268,-8.11118923503619,-5.15698463951886
1.2775,-2.97945102711441,-8.09080646381304,-5.16207775904111
1.28,-2.92850644858231,-8.09080646381304,-5.17735711760785
1.2825,-2.9234119907291,-8.18762462712302,-5.2333814323526
1.285,-2.9234119907291,-8.09590215661883,-5.2028227152191
1.2875,-2.81642837581167,-8.15705047028829,-5.21810207378585
1.29,-2.80114500225204,-8.1060935422304,-5.21810207378585
1.2925,-2.80114500225204,-8.13666769906514,-5.21810207378585
1.295,-2.80114500225204,-8.14176339187092,-5.22828831283035
1.2975,-2.80623946010525,-8.11628492784198,-5.2537539104416
1.3,-0.0959878821972175,-8.16724185589987,-5.2231951933081
1.3025,-2.81133391795846,-8.13666769906514,-5.2333814323526
1.305,-2.86737295434378,-8.13666769906514,-5.2333814323526
1.3075,-2.84699512293094,-8.1519547774825,-5.23847455187485
1.31,-2.80623946010525,-8.09080646381304,-5.23847455187485
1.3125,-2.87246741219699,-8.11628492784198,-5.28940574709734
1.315,-2.81133391795846,-8.12138062064777,-5.27921950805285
1.3175,-2.81133391795846,-8.11628492784198,-5.28431262757509
1.32,-2.82152283366488,-8.11118923503619,-5.28431262757509
1.3225,-2.81642837581167,-8.14176339187092,-5.27921950805285
1.325,-2.81642837581167,-8.13157200625935,-5.29959198614184
1.3275,-2.78586162869241,-8.13157200625935,-5.34033694231984
1.33,-2.81133391795846,-8.1060935422304,-5.26903326900835
1.3325,-2.78586162869241,-8.13157200625935,-5.28940574709734
1.335,-2.78586162869241,-8.11118923503619,-5.28431262757509
1.3375,-2.83680620722452,-8.13666769906514,-5.29959198614184
1.34,-2.87246741219699,-8.09590215661883,-5.29449886661959
1.3425,-2.86227849649057,-8.13666769906514,-5.29959198614184
1.345,-2.85718403863736,-8.11118923503619,-5.26903326900835
1.3475,-2.85718403863736,-8.13157200625935,-5.2333814323526
1.35,-2.84699512293094,-8.12138062064777,-5.25884702996385
1.3525,-2.90303415931625,-8.14685908467671,-5.24866079091935
1.355,-2.90303415931625,-8.12647631345356,-5.26903326900835
1.3575,-2.86737295434378,-8.21310309115196,-5.18754335665235
1.36,-2.8775618700502,-8.14176339187092,-5.19772959569685
1.3625,-2.8775618700502,-8.13666769906514,-5.18754335665235
1.365,-2.8775618700502,-8.1060935422304,-5.21810207378585
1.3675,-2.9234119907291,-8.12647631345356,-5.1926364761746
1.37,-2.90812861716946,-8.11628492784198,-5.18754335665235
1.3725,-2.89793970146304,-8.12138062064777,-5.24866079091935
1.375,-2.91831753287589,-8.16724185589987,-5.2130089542636
1.3775,-2.91322307502268,-8.13666769906514,-5.2130089542636
1.38,-2.88265632790341,-8.12138062064777,-5.20791583474135
1.3825,-2.88265632790341,-8.18252893431723,-5.2028227152191
1.385,-2.87246741219699,-8.12647631345356,-5.2231951933081
1.3875,-2.86737295434378,-8.14685908467671,-5.20791583474135
1.39,-2.85718403863736,-8.13157200625935,-5.20791583474135
1.3925,-2.89284524360983,-8.14685908467671,-5.2028227152191
1.395,-2.84190066507773,-8.11628492784198,-5.29449886661959
1.3975,-2.83171174937131,-8.11118923503619,-5.19772959569685
1.4,-2.83171174937131,-8.11628492784198,-5.1926364761746
1.4025,-2.81133391795846,-8.14176339187092,-5.2028227152191
1.405,-2.81642837581167,-8.14685908467671,-5.19772959569685
1.4075,-2.80114500225204,-8.12647631345356,-5.20791583474135
1.41,-2.79095608654562,-8.12138062064777,-5.1926364761746
1.4125,-2.74001150801351,-8.1060935422304,-5.24866079091935
1.415,-2.77057825513278,-8.13666769906514,-5.21810207378585
1.4175,-2.72472813445388,-8.10099784942462,-5.25884702996385
1.42,-2.71963367660067,-8.14685908467671,-5.20791583474135
1.4225,-2.71453921874746,-8.11628492784198,-5.20791583474135
1.425,-2.70435030304104,-8.12138062064777,-5.24866079091935
1.4275,-2.69925584518783,-8.11118923503619,-5.24866079091935
1.43,-2.69925584518783,-8.11118923503619,-5.2537539104416
1.4325,-2.69416138733462,-8.12138062064777,-5.26903326900835
1.435,-2.70944476089425,-8.12138062064777,-5.26903326900835
1.4375,-2.70944476089425,-8.12138062064777,-5.24866079091935
1.44,-2.64321680880251,-8.11628492784198,-5.26903326900835
1.4425,-2.67887801377499,-8.14685908467671,-5.26903326900835
1.445,-2.6839724716282,-8.14176339187092,-5.24866079091935
1.4475,-2.66359464021536,-8.13157200625935,-5.27921950805285
1.45,-2.64831126665572,-8.12138062064777,-5.2741263885306
1.4525,-2.65340572450893,-8.12138062064777,-5.28940574709734
1.455,-2.66359464021536,-8.09590215661883,-5.29959198614184
1.4575,-2.70944476089425,-8.11628492784198,-5.30468510566409
1.46,-2.68906692948141,-8.13666769906514,-5.32505758375309
1.4625,-2.71453921874746,-8.14176339187092,-5.28940574709734
1.465,-2.70435030304104,-8.1060935422304,-5.28431262757509
1.4675,-2.69416138733462,-8.13157200625935,-5.29959198614184
1.47,-2.69925584518783,-8.12647631345356,-5.29959198614184
1.4725,-2.70944476089425,-8.10099784942462,-5.39126813754234
1.475,-2.69416138733462,-8.11118923503619,-5.2741263885306
1.4775,-2.69416138733462,-8.12647631345356,-5.26903326900835
1.48,-2.66868909806857,-8.12647631345356,-5.35561630088659
1.4825,-2.67887801377499,-8.12647631345356,-5.28940574709734
1.485,-2.71453921874746,-8.11118923503619,-5.27921950805285
1.4875,-2.71963367660067,-8.08571077100725,-5.28431262757509
1.49,-2.74001150801351,-8.10099784942462,-5.2741263885306
1.4925,-2.70944476089425,-8.11628492784198,-5.29449886661959
1.495,-2.67887801377499,-8.09080646381304,-5.30977822518634
1.4975,-2.67378355592178,-8.11628492784198,-5.32505758375309
1.5,-2.69925584518783,-8.11118923503619,-5.31996446423084
1.5025,-2.69416138733462,-8.12138062064777,-5.32505758375309
1.505,-2.67378355592178,-8.1060935422304,-5.33015070327534
1.5075,-2.6839724716282,-8.09590215661883,-5.33015070327534
1.51,-2.67887801377499,-8.09590215661883,-5.34033694231984
1.5125,-2.67887801377499,-8.12138062064777,-5.37089565945334
1.515,-2.71453921874746,-8.09590215661883,-5.29449886661959
1.5175,-2.66868909806857,-8.11118923503619,-5.30468510566409
1.52,-2.66868909806857,-8.14685908467671,-5.37089565945334
1.5225,-2.6839724716282,-8.1060935422304,-5.40145437658683
1.525,-2.6839724716282,-8.12138062064777,-5.29959198614184
1.5275,-2.69416138733462,-8.12647631345356,-5.43710621324258
1.53,-2.69416138733462,-8.09080646381304,-5.35052318136434
1.5325,-2.70435030304104,-8.12647631345356,-5.32505758375309
1.535,-2.72472813445388,-8.12647631345356,-5.33015070327534
1.5375,-2.72472813445388,-8.09590215661883,-5.34033694231984
1.54,-2.72982259230709,-8.10099784942462,-5.33015070327534
1.5425,-2.77567271298599,-8.13157200625935,-5.33524382279759
1.545,-2.76038933942636,-8.13666769906514,-5.36580253993109
1.5475,-2.76038933942636,-8.12647631345356,-5.35052318136434
1.55,-2.74510596586673,-8.11628492784198,-5.38617501802009
1.5525,-2.75020042371994,-8.12138062064777,-5.33524382279759
1.555,-2.75529488157315,-8.11118923503619,-5.2741263885306
1.5575,-2.80114500225204,-8.12647631345356,-5.39126813754234
1.56,-2.75020042371994,-8.1060935422304,-5.28940574709734
1.5625,-2.75020042371994,-8.14685908467671,-5.37598877897559
1.565,-2.7807671708392,-8.12647631345356,-5.39636125706459
1.5675,-2.77057825513278,-8.14176339187092,-5.2741263885306
1.57,-2.77567271298599,-8.11628492784198,-5.28940574709734
1.5725,-2.81133391795846,-8.11118923503619,-5.47275804989833
1.575,-2.86737295434378,-8.12647631345356,-5.29959198614184
1.5775,-2.79605054439883,-8.11118923503619,-5.30977822518634
1.58,-2.79605054439883,-8.11118923503619,-5.30468510566409
1.5825,-2.84699512293094,-8.11118923503619,-5.29449886661959
1.585,-2.84699512293094,-8.11628492784198,-5.29959198614184
1.5875,-2.88265632790341,-8.12647631345356,-5.29959198614184
1.59,-2.85718403863736,-8.11628492784198,-5.29959198614184
1.5925,-2.89284524360983,-8.12647631345356,-5.30468510566409
1.595,-2.88265632790341,-8.12647631345356,-5.28940574709734
1.5975,-2.86737295434378,-8.12647631345356,-5.34033694231984
1.6,-2.85718403863736,-8.12138062064777,-5.39126813754234
1.6025,-2.84190066507773,-8.13157200625935,-5.33524382279759
1.605,-0.0959878821972175,-8.11628492784198,-5.33015070327534
1.6075,-0.0908934243440065,-8.11628492784198,-5.31487134470859
1.61,-0.0959878821972175,-8.11118923503619,-5.30977822518634
1.6125,-0.0959878821972175,-8.12647631345356,-5.31996446423084
1.615,-0.0959878821972175,-8.12647631345356,-5.33524382279759
1.6175,-2.88265632790341,-8.13157200625935,-5.33524382279759
1.62,-2.88265632790341,-8.13666769906514,-5.41164061563133
1.6225,-2.88265632790341,-8.10099784942462,-5.41164061563133
1.625,-2.90812861716946,-8.13157200625935,-5.37089565945334
1.6275,-2.85718403863736,-8.13666769906514,-5.37089565945334
1.63,-2.85208958078415,-8.12138062064777,-5.29959198614184
1.6325,-2.8775618700502,-8.11628492784198,-5.31996446423084
1.635,-2.8775618700502,-8.1060935422304,-5.30468510566409
1.6375,-2.85208958078415,-8.13666769906514,-5.39126813754234
1.64,-2.85718403863736,-8.11628492784198,-5.29959198614184
1.6425,-2.85718403863736,-8.1519547774825,-5.39126813754234
1.645,-2.86737295434378,-8.18252893431723,-5.30977822518634
1.6475,-2.87246741219699,-8.11628492784198,-5.31996446423084
1.65,-2.85208958078415,-8.12647631345356,-5.36580253993109
1.6525,-2.8775618700502,-8.13157200625935,-5.33015070327534
1.655,-2.87246741219699,-8.12647631345356,-5.33524382279759
1.6575,-2.92850644858231,-8.13666769906514,-5.37598877897559
1.66,-2.86227849649057,-8.13666769906514,-5.48294428894283
1.6625,-2.86737295434378,-8.15705047028829,-5.35052318136434
1.665,-2.86737295434378,-8.13666769906514,-5.36580253993109
1.6675,-2.85208958078415,-8.14685908467671,-5.37089565945334
1.67,-2.85718403863736,-8.15705047028829,-5.37598877897559
1.6725,-2.88265632790341,-8.12647631345356,-5.39636125706459
1.675,-2.85208958078415,-8.13666769906514,-5.34543006184209
1.6775,-2.84190066507773,-8.15705047028829,-5.38108189849784
1.68,-2.8266172915181,-8.1519547774825,-5.38108189849784
1.6825,-2.80114500225204,-8.1519547774825,-5.37089565945334
1.685,-2.76548379727957,-8.16724185589987,-5.36580253993109
1.6875,-2.76038933942636,-8.12647631345356,-5.46257181085383
1.69,-2.75020042371994,-8.1519547774825,-5.40654749610908
1.6925,-2.79095608654562,-8.12647631345356,-5.39636125706459
1.695,-2.77057825513278,-8.12647631345356,-5.40654749610908
1.6975,-2.74510596586673,-8.12647631345356,-5.41673373515358
1.7,-2.72982259230709,-8.13157200625935,-5.42182685467583
1.7025,-2.76548379727957,-8.15705047028829,-5.40654749610908
1.705,-2.71963367660067,-8.16724185589987,-5.42182685467583
1.7075,-2.75529488157315,-8.17233754870565,-5.42182685467583
1.71,-2.7349170501603,-8.1519547774825,-5.42691997419808
1.7125,-2.71963367660067,-8.17233754870565,-5.43201309372033
1.715,-2.72982259230709,-8.15705047028829,-5.44219933276483
1.7175,-2.72982259230709,-8.15705047028829,-5.49313052798733
1.72,-2.69925584518783,-8.1519547774825,-5.43201309372033
1.7225,-2.69416138733462,-8.15705047028829,-5.43201309372033
1.725,-2.71963367660067,-8.13666769906514,-5.43201309372033
1.7275,-2.69416138733462,-8.16724185589987,-5.43710621324258
1.73,-2.68906692948141,-8.17233754870565,-5.47275804989833
1.7325,-2.72472813445388,-8.14685908467671,-5.44729245228708
1.735,-2.71963367660067,-8.17233754870565,-5.43710621324258
1.7375,-2.57698885671078,-8.16724185589987,-5.45238557180933
1.74,-2.60246114597683,-8.14685908467671,-5.45238557180933
1.7425,-2.60246114597683,-8.18252893431723,-5.48294428894283
1.745,-2.63302789309609,-8.17743324151144,-5.45747869133158
1.7475,-2.62793343524288,-8.20800739834617,-5.49313052798733
1.75,-2.63302789309609,-8.1978160127346,-5.45238557180933
1.7525,-2.65340572450893,-8.14685908467671,-5.43710621324258
1.755,-2.6839724716282,-8.18762462712302,-5.47275804989833
1.7575,-2.68906692948141,-8.14685908467671,-5.51350300607633
1.76,-2.71453921874746,-8.14685908467671,-5.46257181085383
1.7625,-2.70944476089425,-8.14176339187092,-5.45747869133158
1.765,-2.70435030304104,-8.14685908467671,-5.48294428894283
1.7675,-2.74001150801351,-8.16724185589987,-5.46257181085383
1.77,-2.70944476089425,-8.14176339187092,-5.47785116942058
1.7725,-2.70435030304104,-8.15705047028829,-5.45747869133158
1.775,-2.71963367660067,-8.13157200625935,-5.43201309372033
1.7775,-2.71453921874746,-8.14685908467671,-5.39636125706459
1.78,-2.67378355592178,-8.14685908467671,-5.40145437658683
1.7825,-2.72472813445388,-8.12647631345356,-5.52368924512082
1.785,-2.6839724716282,-8.14176339187092,-5.45238557180933
1.7875,-2.75020042371994,-8.15705047028829,-5.49313052798733
1.79,-2.71453921874746,-8.16214616309408,-5.49822364750958
1.7925,-2.66868909806857,-8.20800739834617,-5.49313052798733
1.795,-2.67887801377499,-8.15705047028829,-5.49313052798733
1.7975,-2.71963367660067,-8.16724185589987,-5.43201309372033
1.8,-2.70435030304104,-8.17743324151144,-5.43201309372033
1.8025,-2.70435030304104,-8.14685908467671,-5.43710621324258
1.805,-2.74001150801351,-8.1519547774825,-5.40654749610908
1.8075,-2.68906692948141,-8.16724185589987,-5.45238557180933
1.81,-2.71963367660067,-8.13666769906514,-5.40145437658683
1.8125,-2.72472813445388,-8.17233754870565,-5.42691997419808
1.815,-2.78586162869241,-8.16214616309408,-5.45238557180933
1.8175,-2.80114500225204,-8.17233754870565,-5.43201309372033
1.82,-2.79095608654562,-8.16214616309408,-5.42691997419808
1.8225,-2.84190066507773,-8.14176339187092,-5.41673373515358
1.825,-2.8266172915181,-8.16214616309408,-5.42182685467583
1.8275,-2.84699512293094,-8.16214616309408,-5.41164061563133
1.83,-2.92850644858231,-8.15705047028829,-5.41164061563133
1.8325,-2.95907319570157,-8.16214616309408,-5.39636125706459
1.835,-2.95397873784836,-8.14685908467671,-5.38617501802009
1.8375,-2.9743565692612,-8.14685908467671,-5.42182685467583
1.84,-2.99982885852726,-8.19272031992881,-5.40145437658683
1.8425,-3.01001777423368,-8.18252893431723,-5.40145437658683
1.845,-3.0202066899401,-8.18252893431723,-5.41164061563133
1.8475,-3.07624572632541,-8.18252893431723,-5.38108189849784
1.85,-3.06096235276578,-8.16724185589987,-5.34543006184209
1.8525,-3.06605681061899,-8.16214616309408,-5.35561630088659
1.855,-3.0711512684722,-8.15705047028829,-5.35561630088659
1.8575,-3.08643464203184,-8.1519547774825,-5.38108189849784
1.86,-3.09152909988505,-8.17743324151144,-5.39636125706459
1.8625,-3.09152909988505,-8.14685908467671,-5.24866079091935
1.865,-3.08643464203184,-8.15705047028829,-5.34543006184209
1.8675,-3.1170013891511,-8.15705047028829,-5.37598877897559
1.87,-3.09152909988505,-8.18762462712302,-5.38108189849784
1.8725,-3.07624572632541,-8.18762462712302,-5.34543006184209
1.875,-3.07624572632541,-8.19272031992881,-5.35561630088659
