time,V_ai0,V_ai1,V_ai2
14.625,-6.52009923509578,-1.9963578680901,-9.96998258804469
14.6275,-6.5302881508022,-2.00145356089588,-9.96998258804469
14.63,-6.5302881508022,-2.00145356089588,-9.96998258804469
14.6325,-6.53538260865541,-2.07788895298271,-9.96998258804469
14.635,-6.53538260865541,-2.06260187456535,-9.96998258804469
14.6375,-6.56594935577467,-2.05241048895377,-9.96998258804469
14.64,-6.57613827148109,-2.08808033859429,-9.96998258804469
14.6425,-6.57613827148109,-2.14413295945796,-9.97507570756694
14.645,-6.5812327293343,-2.12884588104059,-9.96998258804469
14.6475,-6.59142164504072,-2.15942003787532,-9.96998258804469
14.65,-6.59651610289393,-2.3479606716895,-0.10461007344729
14.6525,-6.61179947645357,-2.36324775010686,-0.0995169539250416
14.655,-6.59142164504072,-2.36324775010686,-9.96998258804469
14.6575,-6.60161056074715,-2.39382190694159,-9.96998258804469
14.66,-6.60670501860036,-2.40401329255317,-9.97507570756694
14.6625,-6.61689393430678,-2.42949175658211,-9.96998258804469
14.665,-6.65764959713246,-2.43968314219369,-9.97507570756694
14.6675,-6.63727176571962,-2.49573576305736,-9.97507570756694
14.67,-6.6270828500132,-2.46516160622263,-9.97507570756694
14.6725,-6.63217730786641,-2.48554437744578,-9.97507570756694
14.675,-6.64236622357283,-2.49573576305736,-9.96998258804469
14.6775,-6.64236622357283,-2.65879793284259,-9.97507570756694
14.68,-6.65764959713246,-2.76580748176415,-9.97507570756694
14.6825,-6.66274405498567,-2.6537022400368,-9.98016882708919
14.685,-6.66783851283888,-2.70975486090047,-9.97507570756694
14.6875,-6.6780274285453,-2.67918070406574,-9.97507570756694
14.69,-6.68821634425172,-2.70465916809469,-9.98016882708919
14.6925,-6.68821634425172,-2.68427639687153,-9.97507570756694
14.695,-6.69840525995815,-2.73523332492941,-9.97507570756694
14.6975,-6.70349971781136,-2.75052040334678,-9.98016882708919
14.7,-6.71368863351778,-2.76580748176415,-9.97507570756694
14.7025,-6.71878309137099,-2.71994624651205,-9.98016882708919
14.705,-6.73916092278383,-2.80657302421045,-9.97507570756694
14.7075,-6.75444429634346,-2.74542471054099,-9.97507570756694
14.71,-6.68312188639851,-2.7861902529873,-9.98016882708919
14.7125,-6.68821634425172,-2.79638163859888,-9.97507570756694
14.715,-6.66274405498567,-2.83714718104518,-9.98016882708919
14.7175,-6.66274405498567,-2.80657302421045,-0.10970319296954
14.72,-6.67293297069209,-2.79638163859888,-0.0995169539250416
14.7225,-6.66783851283888,-2.83714718104518,-0.0995169539250416
14.725,-6.67293297069209,-2.89829549471464,-0.0995169539250416
14.7275,-6.67293297069209,-2.88810410910307,-9.98016882708919
14.73,-6.67293297069209,-2.69446778248311,-9.97507570756694
14.7325,-6.6780274285453,-2.88810410910307,-9.98016882708919
14.735,-6.6780274285453,-2.94415672996674,-9.98016882708919
14.7375,-6.6780274285453,-2.94925242277253,-9.97507570756694
14.74,-6.6780274285453,-2.6995634752889,-9.98016882708919
14.7425,-6.68312188639851,-2.71485055370626,-9.97507570756694
14.745,-6.68821634425172,-2.89829549471464,-9.98016882708919
14.7475,-6.68312188639851,-2.71994624651205,-9.98016882708919
14.75,-6.68312188639851,-2.99001796521884,-9.97507570756694
14.7525,-6.68312188639851,-2.72504193931784,-9.98016882708919
14.755,-6.6780274285453,-2.73013763212363,-9.97507570756694
14.7575,-6.76463321204988,-2.68427639687153,-9.98016882708919
14.76,-6.65764959713246,-2.7403290177352,-9.97507570756694
14.7625,-6.66274405498567,-2.75052040334678,-9.97507570756694
14.765,-6.6780274285453,-2.70465916809469,-9.97507570756694
14.7675,-6.67293297069209,-2.91358257313201,-9.97507570756694
14.77,-6.64746068142604,-2.69446778248311,-9.97507570756694
14.7725,-6.64236622357283,-2.69446778248311,-9.97507570756694
14.775,-6.64236622357283,-2.68427639687153,-9.97507570756694
14.7775,-6.63217730786641,-2.6537022400368,-9.97507570756694
14.78,-6.6270828500132,-2.60274531197892,-0.10970319296954
14.7825,-6.62198839215999,-2.58745823356155,-0.0995169539250416
14.785,-6.61689393430678,-2.58236254075576,-9.96998258804469
14.7875,-6.59142164504072,-2.59764961917313,-9.97507570756694
14.79,-6.61179947645357,-2.6078410047847,-9.96998258804469
14.7925,-6.55066598221504,-2.77599886737572,-9.96998258804469
14.795,-6.5812327293343,-2.53650130550367,-9.97507570756694
14.7975,-6.55066598221504,-2.56197976953261,-9.96998258804469
14.8,-6.55576044006825,-2.55688407672682,-9.96998258804469
14.8025,-6.57613827148109,-2.49064007025157,-9.97507570756694
14.805,-6.5812327293343,-2.66898931845417,-0.114796312491791
14.8075,-6.56085489792146,-2.66898931845417,-0.0995169539250416
14.81,-6.59142164504072,-2.63331946881365,-0.0995169539250416
14.8125,-6.55066598221504,-2.55688407672682,-0.0995169539250416
14.815,-6.55576044006825,-2.49064007025157,-9.93942387091119
14.8175,-6.59142164504072,-2.55178838392103,-9.96998258804469
14.82,-6.52519369294899,-2.45497022061105,-0.114796312491791
14.8225,-6.52519369294899,-2.42949175658211,-0.0995169539250416
14.825,-6.5302881508022,-2.45497022061105,-0.0995169539250416
14.8275,-6.5302881508022,-2.48044868463999,-0.0995169539250416
14.83,-6.59142164504072,-2.42439606377632,-9.96998258804469
14.8325,-6.54047706650862,-2.60274531197892,-9.97507570756694
14.835,-6.53538260865541,-2.28681235802003,-9.96998258804469
14.8375,-6.53538260865541,-2.27662097240846,-9.97507570756694
14.84,-6.50481586153614,-2.27662097240846,-9.97507570756694
14.8425,-6.50481586153614,-2.26133389399109,-9.96998258804469
14.845,-6.50481586153614,-2.26133389399109,-9.96998258804469
14.8475,-6.48953248797651,-2.28171666521425,-9.96998258804469
14.85,-6.49462694582972,-2.26642958679688,-9.97507570756694
14.8525,-6.46406019871046,-2.27152527960267,-9.97507570756694
14.855,-6.46406019871046,-2.31229082204898,-9.97507570756694
14.8575,-6.46406019871046,-2.29700374363161,-9.97507570756694
14.86,-6.46915465656367,-2.28171666521425,-9.97507570756694
14.8625,-6.47424911441688,-2.29190805082582,-9.97507570756694
14.865,-6.46915465656367,-2.27662097240846,-9.97507570756694
14.8675,-6.47934357227009,-2.3479606716895,-9.97507570756694
14.87,-6.4844380301233,-2.29700374363161,-9.98016882708919
14.8725,-6.4844380301233,-2.29190805082582,-9.97507570756694
14.875,-6.49462694582972,-2.3020994364374,-9.97507570756694
14.8775,-6.49972140368293,-2.29700374363161,-9.98016882708919
14.88,-6.49972140368293,-2.28171666521425,-9.97507570756694
14.8825,-6.50991031938935,-2.27152527960267,-9.97507570756694
14.885,-6.50481586153614,-2.3479606716895,-9.97507570756694
14.8875,-6.50481586153614,-2.3887262141358,-9.97507570756694
14.89,-6.50991031938935,-2.32248220766055,-9.97507570756694
14.8925,-6.50991031938935,-2.36834344291265,-9.97507570756694
14.895,-6.50991031938935,-2.38363052133001,-9.98016882708919
14.8975,-6.50991031938935,-2.29700374363161,-9.97507570756694
14.9,-6.51500477724256,-2.35305636449528,-9.97507570756694
14.9025,-6.50991031938935,-2.38363052133001,-9.98016882708919
14.905,-6.50991031938935,-2.3020994364374,-9.97507570756694
14.9075,-6.50991031938935,-2.37853482852423,-9.97507570756694
14.91,-6.50991031938935,-2.37343913571844,-9.97507570756694
14.9125,-6.50991031938935,-2.41930037097053,-9.98016882708919
14.915,-6.50991031938935,-2.42439606377632,-9.97507570756694
14.9175,-6.50991031938935,-2.33267359327213,-9.97507570756694
14.92,-6.5302881508022,-2.34286497888371,-9.98016882708919
14.9225,-6.53538260865541,-2.36834344291265,-9.97507570756694
14.925,-6.52519369294899,-2.36834344291265,-9.97507570756694
14.9275,-6.51500477724256,-2.39382190694159,-9.97507570756694
14.93,-6.52519369294899,-2.38363052133001,-9.98016882708919
14.9325,-6.51500477724256,-2.36834344291265,-9.97507570756694
14.935,-6.54557152436183,-2.36834344291265,-9.97507570756694
14.9375,-6.55066598221504,-2.41420467816475,-9.97507570756694
14.94,-6.52519369294899,-2.42439606377632,-9.97507570756694
14.9425,-6.53538260865541,-2.41930037097053,-9.96998258804469
14.945,-6.5302881508022,-2.44477883499948,-9.97507570756694
14.9475,-6.53538260865541,-2.43968314219369,-9.97507570756694
14.95,-6.54047706650862,-2.44477883499948,-9.97507570756694
14.9525,-6.52519369294899,-2.46006591341684,-9.96998258804469
14.955,-6.52519369294899,-2.44477883499948,-9.97507570756694
14.9575,-6.52519369294899,-2.29700374363161,-9.97507570756694
14.96,-6.5302881508022,-2.32757790046634,-9.96998258804469
14.9625,-6.52519369294899,-2.40910898535896,-9.97507570756694
14.965,-6.52009923509578,-2.33267359327213,-9.97507570756694
14.9675,-6.5302881508022,-2.64351085442522,-9.96998258804469
14.97,-6.52519369294899,-2.32248220766055,-9.97507570756694
14.9725,-6.4844380301233,-2.33776928607792,-9.96998258804469
14.975,-6.50991031938935,-2.3479606716895,-9.97507570756694
14.9775,-6.4844380301233,-2.35815205730107,-9.96998258804469
14.98,-6.56085489792146,-2.35815205730107,-9.97507570756694
14.9825,-6.56085489792146,-2.34286497888371,-9.96998258804469
14.985,-6.56085489792146,-2.37853482852423,-9.97507570756694
14.9875,-3.73852524724279,-2.37853482852423,-9.96998258804469
14.99,-0.0959878821972175,-2.5670754623384,-9.96998258804469
14.9925,-6.47934357227009,-2.5212142270863,-9.96998258804469
14.995,-6.4844380301233,-2.51611853428051,-9.96998258804469
14.9975,-6.4844380301233,-2.40401329255317,-9.96998258804469
15,-6.49462694582972,-2.51102284147473,-9.96998258804469
15.0025,-6.49972140368293,-2.42439606377632,-9.96998258804469
15.005,-6.4844380301233,-2.55178838392103,-9.96998258804469
15.0075,-6.4844380301233,-2.50592714866894,-9.96998258804469
15.01,-6.4844380301233,-2.49064007025157,-9.96998258804469
15.0125,-6.51500477724256,-2.47535299183421,-2.75812534453931
15.015,-6.50991031938935,-2.53650130550367,-0.10461007344729
15.0175,-6.52009923509578,-2.49064007025157,-0.0995169539250416
15.02,-6.49462694582972,-2.49573576305736,-0.0995169539250416
15.0225,-6.49462694582972,-2.48044868463999,-0.0995169539250416
15.025,-6.51500477724256,-2.53650130550367,-9.96998258804469
15.0275,-6.51500477724256,-2.5670754623384,-9.97507570756694
15.03,-6.52519369294899,-2.56197976953261,-9.96998258804469
15.0325,-6.47424911441688,-2.49064007025157,-9.96998258804469
15.035,-6.47934357227009,-2.54669269111524,-9.96998258804469
15.0375,-6.47934357227009,-2.55688407672682,-9.97507570756694
15.04,-6.50481586153614,-2.58745823356155,-0.0995169539250416
15.0425,-6.51500477724256,-2.58745823356155,-0.0995169539250416
15.045,-6.54557152436183,-2.5670754623384,-0.0995169539250416
15.0475,-6.50481586153614,-2.57217115514419,-0.0944238344027912
15.05,-6.53538260865541,-2.55178838392103,-0.0995169539250416
15.0525,-6.5302881508022,-2.6078410047847,-0.0995169539250416
15.055,-6.53538260865541,-2.63331946881365,-0.0995169539250416
15.0575,-6.53538260865541,-2.61293669759049,-0.0995169539250416
15.06,-0.0959878821972175,-2.6078410047847,-0.0995169539250416
15.0625,-0.0959878821972175,-2.60274531197892,-0.0995169539250416
15.065,-0.0959878821972175,-2.6078410047847,-0.0995169539250416
15.0675,-6.50991031938935,-2.53650130550367,-0.0995169539250416
15.07,-6.47934357227009,-2.57726684794997,-0.0995169539250416
15.0725,-6.48953248797651,-2.44987452780526,-0.0995169539250416
15.075,-6.48953248797651,-2.73523332492941,-0.0944238344027912
15.0775,-6.49462694582972,-2.47535299183421,-9.97507570756694
15.08,-6.50481586153614,-2.40401329255317,-9.97507570756694
15.0825,-6.52519369294899,-2.46006591341684,-0.0995169539250416
15.085,-6.50991031938935,-2.40910898535896,-0.0995169539250416
15.0875,-6.53538260865541,-2.47025729902842,-0.0995169539250416
15.09,-6.56594935577467,-2.40910898535896,-0.0995169539250416
15.0925,-6.57104381362788,-2.42439606377632,-0.0995169539250416
15.095,-6.56594935577467,-2.4345874493879,-0.0995169539250416
15.0975,-6.57613827148109,-2.43968314219369,-0.0944238344027912
15.1,-6.54047706650862,-2.46516160622263,-0.0995169539250416
15.1025,-6.52009923509578,-2.47535299183421,-0.0995169539250416
15.105,-6.53538260865541,-2.47025729902842,-0.0944238344027912
15.1075,-6.54047706650862,-2.47535299183421,-0.0995169539250416
15.11,-6.5812327293343,-2.51611853428051,-0.0995169539250416
15.1125,-6.55576044006825,-2.5212142270863,-0.0995169539250416
15.115,-6.55576044006825,-2.55178838392103,-0.0995169539250416
15.1175,-6.56594935577467,-2.59255392636734,-0.0995169539250416
15.12,-6.57104381362788,-2.6078410047847,-0.0995169539250416
15.1225,-6.5812327293343,-2.59255392636734,-0.0995169539250416
15.125,-6.5812327293343,-2.60274531197892,-0.0995169539250416
15.1275,-6.59142164504072,-2.62312808320207,-9.97507570756694
15.13,-6.60161056074715,-2.64860654723101,-9.97507570756694
15.1325,-6.6270828500132,-2.68427639687153,-9.97507570756694
15.135,-6.64236622357283,-2.67408501125995,-9.97507570756694
15.1375,-6.64746068142604,-2.74542471054099,-9.97507570756694
15.14,-6.57613827148109,-2.73013763212363,-9.97507570756694
15.1425,-6.57613827148109,-2.76071178895836,-9.97507570756694
15.145,-6.56594935577467,-2.74542471054099,-0.0995169539250416
15.1475,-6.57613827148109,-2.80657302421045,-0.0995169539250416
15.15,-6.59142164504072,-2.80657302421045,-0.0995169539250416
15.1525,-6.59651610289393,-2.79638163859888,-0.0995169539250416
15.155,-6.5812327293343,-2.7861902529873,-0.0995169539250416
15.1575,-6.5812327293343,-2.77599886737572,-9.96998258804469
15.16,-6.58632718718751,-2.78109456018151,-9.97507570756694
15.1625,-6.5812327293343,-2.8320514882394,-9.97507570756694
15.165,-6.5812327293343,-2.7861902529873,-9.97507570756694
15.1675,-0.0959878821972175,-2.77599886737572,-9.96998258804469
15.17,-0.0908934243440065,-2.77599886737572,-9.97507570756694
15.1725,-6.5812327293343,-2.7861902529873,-9.96998258804469
15.175,-6.59142164504072,-2.75052040334678,-9.97507570756694
15.1775,-6.58632718718751,-2.7403290177352,-9.96998258804469
15.18,-6.59651610289393,-2.73523332492941,-9.96998258804469
15.1825,-6.58632718718751,-2.77090317456993,-9.97507570756694
15.185,-6.59142164504072,-2.7403290177352,-9.96998258804469
15.1875,-6.59142164504072,-2.72504193931784,-9.97507570756694
15.19,-6.59142164504072,-2.73523332492941,-9.96998258804469
15.1925,-6.59142164504072,-2.69446778248311,-9.96998258804469
15.195,-6.59142164504072,-2.63331946881365,-9.96998258804469
15.1975,-6.62198839215999,-2.5670754623384,-9.96998258804469
15.2,-6.61689393430678,-2.61803239039628,-0.10461007344729
15.2025,-6.66783851283888,-2.5212142270863,-0.0995169539250416
15.205,-6.60670501860036,-2.52630991989209,-9.96998258804469
15.2075,-6.60670501860036,-2.46006591341684,-9.96998258804469
15.21,-6.61689393430678,-2.50592714866894,-9.96998258804469
15.2125,-6.68312188639851,-2.3479606716895,-9.96998258804469
15.215,-6.68312188639851,-2.40401329255317,-9.96998258804469
15.2175,-6.59651610289393,-2.28681235802003,-9.97507570756694
15.22,-6.59651610289393,-2.29700374363161,-9.96998258804469
15.2225,-6.60161056074715,-2.27152527960267,-9.96998258804469
15.225,-6.59651610289393,-2.28171666521425,-9.96998258804469
15.2275,-0.0959878821972175,-2.24095112276794,-9.96998258804469
15.23,-0.0908934243440065,-2.27152527960267,-9.96998258804469
15.2325,-6.58632718718751,-2.22566404435057,-9.97507570756694
15.235,-6.56594935577467,-2.2562382011853,-9.97507570756694
15.2375,-6.59142164504072,-2.20018558032163,-9.96998258804469
15.24,-6.57613827148109,-2.27152527960267,-9.96998258804469
15.2425,-6.5812327293343,-2.11355880262323,-9.97507570756694
15.245,-6.57613827148109,-2.16451573068111,-9.96998258804469
15.2475,-6.60161056074715,-2.06769756737113,-9.97507570756694
15.25,-6.58632718718751,-2.04221910334219,-9.97507570756694
15.2525,-6.55576044006825,-2.04221910334219,-9.97507570756694
15.255,-6.5812327293343,-2.03202771773061,-9.97507570756694
15.2575,-6.57613827148109,-2.10846310981744,-9.97507570756694
15.26,-6.57613827148109,-2.01164494650746,-9.97507570756694
15.2625,-0.0959878821972175,-2.01164494650746,-9.97507570756694
15.265,-0.0908934243440065,-2.01674063931325,-9.96998258804469
15.2675,-0.0959878821972175,-2.01674063931325,-9.97507570756694
15.27,-0.0908934243440065,-2.02693202492483,-9.97507570756694
15.2725,-0.0959878821972175,-2.03202771773061,-9.97507570756694
15.275,-0.0908934243440065,-2.03202771773061,-9.97507570756694
15.2775,-0.0908934243440065,-2.0829846457885,-9.97507570756694
15.28,-0.0908934243440065,-2.08808033859429,-9.97507570756694
15.2825,-0.0908934243440065,-2.09317603140008,-9.97507570756694
15.285,-0.0908934243440065,-2.10336741701165,-9.97507570756694
15.2875,-0.0908934243440065,-2.09827172420586,-9.97507570756694
15.29,-0.0959878821972175,-2.13903726665217,-9.97507570756694
15.2925,-6.32141537882056,-2.24604681557373,-9.97507570756694
15.295,-6.30613200526093,-2.23075973715636,-9.98016882708919
15.2975,-6.30103754740772,-2.25114250837952,-9.97507570756694
15.3,-6.30613200526093,-2.26133389399109,-9.97507570756694
15.3025,-0.0959878821972175,-2.29700374363161,-9.97507570756694
15.305,-0.0959878821972175,-2.29700374363161,-9.97507570756694
15.3075,-0.0908934243440065,-2.31738651485477,-9.98016882708919
15.31,-0.0908934243440065,-2.33776928607792,-9.97507570756694
15.3125,-6.23480959531598,-2.54159699830946,-9.98016882708919
15.315,-6.23480959531598,-2.58236254075576,-9.98016882708919
15.3175,-6.23480959531598,-2.5670754623384,-9.97507570756694
15.32,-0.0908934243440065,-2.59255392636734,-9.97507570756694
15.3225,-0.0959878821972175,-2.5670754623384,-9.97507570756694
15.325,-6.19914839034351,-2.41930037097053,-9.98016882708919
15.3275,-6.1940539324903,-2.61803239039628,-9.97507570756694
15.33,-6.21443176390314,-2.62822377600786,-9.97507570756694
15.3325,-6.18386501678388,-2.41930037097053,-9.98016882708919
15.335,-6.17367610107746,-2.40401329255317,-9.97507570756694
15.3375,-6.17367610107746,-2.39891759974738,-9.97507570756694
15.34,-6.16348718537103,-2.42439606377632,-9.98016882708919
15.3425,-6.16858164322425,-2.41930037097053,-9.97507570756694
15.345,-6.16858164322425,-2.42949175658211,-9.98016882708919
15.3475,-6.1482038118114,-2.46006591341684,-9.97507570756694
15.35,-6.15329826966461,-2.45497022061105,-9.98016882708919
15.3525,-6.15329826966461,-2.45497022061105,-9.97507570756694
15.355,-6.15839272751782,-2.53140561269788,-9.97507570756694
15.3575,-6.15839272751782,-2.53140561269788,-9.97507570756694
15.36,-6.15839272751782,-2.57726684794997,-9.97507570756694
15.3625,-6.16348718537103,-2.47025729902842,-9.97507570756694
15.365,-6.16348718537103,-2.54669269111524,-9.97507570756694
15.3675,-6.17367610107746,-2.66389362564838,-9.97507570756694
15.37,-6.17877055893067,-2.53140561269788,-9.97507570756694
15.3725,-6.18895947463709,-2.49573576305736,-9.96998258804469
15.375,-6.1940539324903,-2.5212142270863,-9.97507570756694
15.3775,-6.20424284819672,-2.52630991989209,-9.96998258804469
15.38,-6.22462067960956,-2.55688407672682,-9.96998258804469
15.3825,-6.25518742672882,-2.57217115514419,-9.96998258804469
15.385,-6.25009296887561,-2.60274531197892,-9.96998258804469
15.3875,-6.26028188458204,-2.55688407672682,-9.97507570756694
15.39,-6.26537634243525,-2.5670754623384,-9.96998258804469
15.3925,-6.28065971599488,-2.5670754623384,-0.10461007344729
15.395,-6.2908486317013,-2.57726684794997,-0.0995169539250416
15.3975,-6.31632092096735,-2.58745823356155,-9.96998258804469
15.4,-6.32650983667377,-2.60274531197892,-9.96998258804469
15.4025,-6.33669875238019,-2.64860654723101,-9.96998258804469
15.405,-6.35198212593983,-2.64351085442522,-9.97507570756694
15.4075,-6.36217104164625,-2.64860654723101,-9.96998258804469
15.41,-6.37235995735267,-2.69446778248311,-9.96998258804469
15.4125,-6.38254887305909,-2.63841516161944,-9.97507570756694
15.415,-6.39783224661872,-2.67408501125995,-9.96998258804469
15.4175,-6.41311562017835,-2.65879793284259,-9.97507570756694
15.42,-6.41821007803156,-2.66389362564838,-9.96998258804469
15.4225,-6.43858790944441,-2.68427639687153,-9.97507570756694
15.425,-6.41821007803156,-2.6995634752889,-9.96998258804469
15.4275,-6.45387128300404,-2.70465916809469,-9.96998258804469
15.43,-6.45387128300404,-2.68937208967732,-9.97507570756694
15.4325,-6.45896574085725,-2.73013763212363,-9.96998258804469
15.435,-6.47424911441688,-2.74542471054099,-9.97507570756694
15.4375,-6.45387128300404,-2.7403290177352,-9.96998258804469
15.44,-6.46406019871046,-2.73013763212363,-9.97507570756694
15.4425,-6.46915465656367,-2.7861902529873,-9.98016882708919
15.445,-6.49972140368293,-2.79128594579309,-9.97507570756694
15.4475,-6.49462694582972,-2.70465916809469,-9.97507570756694
15.45,-6.49462694582972,-2.67918070406574,-9.97507570756694
15.4525,-6.50481586153614,-2.70465916809469,-9.97507570756694
15.455,-6.50481586153614,-2.77090317456993,-9.98016882708919
15.4575,-6.49462694582972,-2.69446778248311,-9.97507570756694
15.46,-6.49972140368293,-2.5670754623384,-9.97507570756694
15.4625,-6.49972140368293,-2.56197976953261,-9.97507570756694
15.465,-6.50481586153614,-2.5670754623384,-9.97507570756694
15.4675,-6.50481586153614,-0.0956644515310163,-9.98016882708919
15.47,-6.49972140368293,-2.51611853428051,-9.98016882708919
15.4725,-6.50481586153614,-2.50083145586315,-9.98016882708919
15.475,-6.50481586153614,-2.49064007025157,-9.97507570756694
15.4775,-6.53538260865541,-2.49573576305736,-9.98016882708919
15.48,-6.54047706650862,-2.50592714866894,-9.97507570756694
15.4825,-6.52009923509578,-2.50083145586315,-9.97507570756694
15.485,-6.52519369294899,-2.48044868463999,-9.98016882708919
15.4875,-6.55576044006825,-2.50083145586315,-9.97507570756694
15.49,-6.55576044006825,-2.48044868463999,-9.98016882708919
15.4925,-6.52009923509578,-2.47025729902842,-9.97507570756694
15.495,-6.5302881508022,-2.46006591341684,-9.97507570756694
15.4975,-6.55576044006825,-2.46006591341684,-9.97507570756694
15.5,-6.56085489792146,-2.46006591341684,-0.10461007344729
15.5025,-6.5812327293343,-2.46006591341684,-0.0995169539250416
15.505,-6.54557152436183,-2.46516160622263,-0.0995169539250416
15.5075,-6.57613827148109,-2.47025729902842,-0.0995169539250416
15.51,-6.5302881508022,-2.46516160622263,-9.97507570756694
15.5125,-6.56085489792146,-2.46006591341684,-9.96998258804469
15.515,-6.56594935577467,-2.47025729902842,-9.97507570756694
15.5175,-6.52009923509578,-2.47025729902842,-9.96998258804469
15.52,-6.55066598221504,-2.47535299183421,-9.96998258804469
15.5225,-6.55576044006825,-2.48044868463999,-9.96998258804469
15.525,-6.50481586153614,-2.49573576305736,-9.96998258804469
15.5275,-6.57104381362788,-2.5212142270863,-9.97507570756694
15.53,-6.5302881508022,-2.56197976953261,-0.10461007344729
15.5325,-6.61689393430678,-2.56197976953261,-0.0995169539250416
15.535,-6.59651610289393,-2.59764961917313,-9.96998258804469
15.5375,-6.61689393430678,-2.59764961917313,-9.96998258804469
15.54,-6.56594935577467,-2.63841516161944,-9.97507570756694
15.5425,-6.61179947645357,-2.63331946881365,-9.97507570756694
15.545,-6.58632718718751,-2.59764961917313,-9.97507570756694
15.5475,-6.5812327293343,-2.6078410047847,-9.97507570756694
15.55,-6.66274405498567,-2.62822377600786,-9.97507570756694
15.5525,-6.55576044006825,-2.63841516161944,-9.97507570756694
15.555,-6.56085489792146,-2.64860654723101,-9.97507570756694
15.5575,-6.64236622357283,-2.6537022400368,-0.10970319296954
15.56,-6.55576044006825,-2.62312808320207,-0.0995169539250416
15.5625,-6.54557152436183,-2.6078410047847,-9.97507570756694
15.565,-6.54047706650862,-2.58745823356155,-9.97507570756694
15.5675,-6.54047706650862,-2.59255392636734,-9.97507570756694
15.57,-6.54047706650862,-2.55688407672682,-9.98016882708919
15.5725,-6.57104381362788,-2.54159699830946,-9.97507570756694
15.575,-6.5812327293343,-2.64860654723101,-9.97507570756694
15.5775,-6.56085489792146,-2.5212142270863,-9.97507570756694
15.58,-6.5812327293343,-2.50592714866894,-9.97507570756694
15.5825,-6.5812327293343,-2.48044868463999,-9.98016882708919
15.585,-6.5812327293343,-2.48554437744578,-9.98016882708919
15.5875,-0.0959878821972175,-2.50592714866894,-9.97507570756694
15.59,-0.0959878821972175,-2.49573576305736,-9.97507570756694
15.5925,-6.46406019871046,-2.48554437744578,-9.97507570756694
15.595,-6.44877682515083,-2.46516160622263,-0.10970319296954
15.5975,-6.46915465656367,-2.46006591341684,-0.0995169539250416
15.6,-6.45387128300404,-2.45497022061105,-9.97507570756694
15.6025,-6.44877682515083,-2.45497022061105,-9.98016882708919
15.605,-6.47934357227009,-2.48044868463999,-9.97507570756694
15.6075,-6.45387128300404,-2.44987452780526,-9.98016882708919
15.61,-6.45896574085725,-2.45497022061105,-9.98016882708919
15.6125,-6.46915465656367,-2.46006591341684,-9.98016882708919
15.615,-6.48953248797651,-2.3887262141358,-9.98016882708919
15.6175,-6.47424911441688,-2.46516160622263,-9.97507570756694
15.62,-6.47934357227009,-2.51102284147473,-0.10970319296954
15.6225,-6.4844380301233,-2.42439606377632,-0.0995169539250416
15.625,-6.4844380301233,-2.39891759974738,-9.98016882708919
15.6275,-6.45387128300404,-2.39891759974738,-9.97507570756694
15.63,-6.46406019871046,-2.39891759974738,-9.97507570756694
15.6325,-6.46915465656367,-2.39891759974738,-9.97507570756694
15.635,-6.47934357227009,-2.52630991989209,-9.96998258804469
15.6375,-6.48953248797651,-2.36324775010686,-9.97507570756694
15.64,-6.48953248797651,-2.51102284147473,-9.97507570756694
15.6425,-6.50481586153614,-2.35815205730107,-9.97507570756694
15.645,-6.5302881508022,-2.32248220766055,-9.97507570756694
15.6475,-6.5302881508022,-2.44477883499948,-9.97507570756694
15.65,-6.52009923509578,-2.35815205730107,-9.97507570756694
15.6525,-6.52519369294899,-2.37343913571844,-9.96998258804469
15.655,-6.5302881508022,-2.35815205730107,-9.96998258804469
15.6575,-6.53538260865541,-2.36324775010686,-9.97507570756694
15.66,-6.54557152436183,-2.37853482852423,-9.96998258804469
15.6625,-6.55576044006825,-2.36324775010686,-9.96998258804469
15.665,-6.55576044006825,-2.39382190694159,-9.97507570756694
15.6675,-6.56594935577467,-2.39891759974738,-9.96998258804469
15.67,-6.57104381362788,-2.40401329255317,-9.97507570756694
15.6725,-6.55576044006825,-2.4345874493879,-9.96998258804469
15.675,-6.56594935577467,-2.43968314219369,-9.96998258804469
15.6775,-6.57104381362788,-2.42439606377632,-9.97507570756694
15.68,-6.58632718718751,-2.42439606377632,-9.96998258804469
15.6825,-6.59651610289393,-2.46006591341684,-9.97507570756694
15.685,-6.60670501860036,-2.44987452780526,-9.96998258804469
15.6875,-6.61689393430678,-2.45497022061105,-9.97507570756694
15.69,-6.6270828500132,-2.44987452780526,-9.96998258804469
15.6925,-6.64236622357283,-2.47535299183421,-9.96998258804469
15.695,-6.68312188639851,-2.44987452780526,-9.97507570756694
15.6975,-6.69840525995815,-2.4345874493879,-9.96998258804469
15.7,-6.71878309137099,-2.44987452780526,-9.97507570756694
15.7025,-6.73916092278383,-2.46006591341684,-0.114796312491791
15.705,-6.73916092278383,-2.47535299183421,-0.0995169539250416
15.7075,-6.74934983849025,-2.50083145586315,-0.0995169539250416
15.71,-6.74934983849025,-2.46006591341684,-0.0995169539250416
15.7125,-6.76972766990309,-2.46516160622263,-0.0995169539250416
15.715,-6.60670501860036,-2.47025729902842,-0.0995169539250416
15.7175,-6.60670501860036,-2.46006591341684,-0.0995169539250416
15.72,-6.60670501860036,-2.43968314219369,-0.0995169539250416
15.7225,-6.62198839215999,-2.44987452780526,-9.97507570756694
