time,V_ai0,V_ai1,V_ai2
16.7925,-6.18895947463709,-2.36324775010686,-9.97507570756694
16.795,-6.18895947463709,-2.22566404435057,-9.97507570756694
16.7975,-6.16348718537103,-2.34286497888371,-9.96998258804469
16.8,-6.15839272751782,-2.40401329255317,-9.97507570756694
16.8025,-6.16348718537103,-2.17470711629269,-0.10461007344729
16.805,-6.18386501678388,-2.16451573068111,-0.0995169539250416
16.8075,-6.18895947463709,-2.31229082204898,-9.96998258804469
16.81,-6.18895947463709,-2.1237501882348,-9.96998258804469
16.8125,-6.16348718537103,-2.26133389399109,-9.97507570756694
16.815,-6.16858164322425,-2.14922865226375,-9.98016882708919
16.8175,-6.16858164322425,-2.15432434506954,-9.97507570756694
16.82,-6.17367610107746,-2.16451573068111,-9.97507570756694
16.8225,-6.19914839034351,-2.14922865226375,-9.96998258804469
16.825,-6.16858164322425,-2.08808033859429,-0.10970319296954
16.8275,-6.17367610107746,-2.09317603140008,-0.0995169539250416
16.83,-6.16348718537103,-2.09827172420586,-0.0995169539250416
16.8325,-6.19914839034351,-2.09827172420586,-0.0995169539250416
16.835,-6.1940539324903,-2.07788895298271,-0.0995169539250416
16.8375,-6.19914839034351,-2.11355880262323,-0.0995169539250416
16.84,-6.19914839034351,-2.10846310981744,-0.0995169539250416
16.8425,-6.20424284819672,-2.09827172420586,-9.98016882708919
16.845,-6.20933730604993,-2.0829846457885,-9.97507570756694
16.8475,-6.1940539324903,-2.01674063931325,-0.10970319296954
16.85,-6.20424284819672,-2.07788895298271,-0.0995169539250416
16.8525,-6.20933730604993,-2.00145356089588,-0.0995169539250416
16.855,-6.22462067960956,-2.07279326017692,-0.0995169539250416
16.8575,-6.21952622175635,-1.97597509686694,-0.0995169539250416
16.86,-6.23990405316919,-1.97597509686694,-0.0995169539250416
16.8625,-6.22462067960956,-1.99126217528431,-0.0995169539250416
16.865,-6.25009296887561,-1.9963578680901,-9.96998258804469
16.8675,-6.25009296887561,-1.9963578680901,-9.97507570756694
16.87,-6.23990405316919,-1.81291292708171,-9.98016882708919
16.8725,-6.23990405316919,-1.98616648247852,-9.97507570756694
16.875,-6.25009296887561,-1.84348708391644,-9.97507570756694
16.8775,-6.22971513746277,-1.88425262636275,-9.96998258804469
16.88,-6.22971513746277,-1.88425262636275,-9.97507570756694
16.8825,-6.22971513746277,-1.89444401197433,-9.97507570756694
16.885,-0.101082340050429,-1.93520955442063,-9.97507570756694
16.8875,-0.0959878821972175,-1.93011386161485,-9.97507570756694
16.89,-6.21443176390314,-1.93011386161485,-0.10970319296954
16.8925,-6.22462067960956,-1.94540094003221,-0.10461007344729
16.895,-6.25009296887561,-1.94540094003221,-0.0995169539250416
16.8975,-6.25518742672882,-2.02693202492483,-9.98016882708919
16.9,-6.25009296887561,-1.99126217528431,-9.96998258804469
16.9025,-6.25009296887561,-1.9963578680901,-9.97507570756694
16.905,-6.27047080028846,-2.30719512924319,-9.96998258804469
16.9075,-6.22462067960956,-2.07788895298271,-9.98016882708919
16.91,-6.25518742672882,-2.06769756737113,-9.98016882708919
16.9125,-6.25009296887561,-2.06260187456535,-9.96998258804469
16.915,-6.26028188458204,-2.07279326017692,-9.97507570756694
16.9175,-6.2908486317013,-0.0956644515310163,-9.97507570756694
16.92,-6.29594308955451,-0.0956644515310163,-9.98016882708919
16.9225,-6.28065971599488,-2.17980280909848,-9.98016882708919
16.925,-6.2908486317013,-2.27152527960267,-9.97507570756694
16.9275,-6.33160429452698,-2.28681235802003,-9.97507570756694
16.93,-6.29594308955451,-2.28171666521425,-9.97507570756694
16.9325,-6.30613200526093,-2.3020994364374,-9.93942387091119
16.935,-6.31632092096735,-2.3020994364374,-9.98526194661144
16.9375,-6.32141537882056,-2.32248220766055,-9.96998258804469
16.94,-6.31122646311414,-2.32248220766055,-9.96998258804469
16.9425,-6.32141537882056,-2.34286497888371,-9.97507570756694
16.945,-6.32141537882056,-2.44477883499948,-9.97507570756694
16.9475,-6.33669875238019,-2.42949175658211,-9.97507570756694
16.95,-6.33669875238019,-2.43968314219369,-9.97507570756694
16.9525,-6.34688766808662,-2.48554437744578,-9.97507570756694
16.955,-6.35707658379304,-2.44987452780526,-0.114796312491791
16.9575,-6.35198212593983,-2.44477883499948,-0.0995169539250416
16.96,-6.3876433309123,-2.46516160622263,-9.97507570756694
16.9625,-6.36217104164625,-2.48554437744578,-9.97507570756694
16.965,-6.3876433309123,-2.53140561269788,-9.97507570756694
16.9675,-6.37235995735267,-2.51102284147473,-9.96998258804469
16.97,-6.37745441520588,-2.53140561269788,-9.97507570756694
16.9725,-6.41311562017835,-2.53650130550367,-9.97507570756694
16.975,-6.42839899373798,-2.54159699830946,-9.97507570756694
16.9775,-6.41311562017835,-2.52630991989209,-9.97507570756694
16.98,-6.41311562017835,-2.55178838392103,-9.96998258804469
16.9825,-6.42330453588477,-2.54669269111524,-9.97507570756694
16.985,-6.42330453588477,-2.61293669759049,-9.97507570756694
16.9875,-6.4334934515912,-2.58236254075576,-9.97507570756694
16.99,-6.47424911441688,-2.58236254075576,-9.97507570756694
16.9925,-6.47934357227009,-2.60274531197892,-9.96998258804469
16.995,-6.49462694582972,-2.60274531197892,-9.97507570756694
16.9975,-6.50481586153614,-2.59255392636734,-9.96998258804469
17,-6.51500477724256,-2.59764961917313,-9.97507570756694
17.0025,-6.52519369294899,-2.60274531197892,-9.97507570756694
17.005,-6.42330453588477,-2.64351085442522,-9.96998258804469
17.0075,-6.42839899373798,-2.64351085442522,-9.97507570756694
17.01,-6.44877682515083,-2.66389362564838,-9.97507570756694
17.0125,-6.44368236729762,-2.65879793284259,-9.97507570756694
17.015,-6.44877682515083,-2.76580748176415,-9.97507570756694
17.0175,-6.47424911441688,-2.76071178895836,-9.97507570756694
17.02,-6.47424911441688,-2.69446778248311,-9.97507570756694
17.0225,-6.46915465656367,-2.69446778248311,-9.96998258804469
17.025,-6.48953248797651,-2.68427639687153,-0.130075671058538
17.0275,-6.46915465656367,-2.70975486090047,-0.0995169539250416
17.03,-6.45896574085725,-2.75561609615257,-0.0995169539250416
17.0325,-6.47934357227009,-2.69446778248311,-0.0995169539250416
17.035,-6.45387128300404,-2.7861902529873,-9.96998258804469
17.0375,-6.45896574085725,-2.77090317456993,-9.97507570756694
17.04,-6.45896574085725,-2.67918070406574,-9.97507570756694
17.0425,-6.45896574085725,-2.67918070406574,-9.97507570756694
17.045,-6.49462694582972,-2.70975486090047,-9.97507570756694
17.0475,-6.49972140368293,-2.6995634752889,-9.96998258804469
17.05,-6.49972140368293,-2.68937208967732,-9.97507570756694
17.0525,-6.3876433309123,-2.7403290177352,-9.97507570756694
17.055,-6.4844380301233,-2.69446778248311,-9.97507570756694
17.0575,-6.39273778876551,-2.75052040334678,-9.97507570756694
17.06,-6.37235995735267,-2.70465916809469,-9.96998258804469
17.0625,-6.44368236729762,-2.68427639687153,-9.97507570756694
17.065,-6.54047706650862,-2.70975486090047,-0.155541268669786
17.0675,-6.54557152436183,-2.64351085442522,-0.0995169539250416
17.07,-6.3417932102334,-2.63841516161944,-0.0995169539250416
17.0725,-6.33669875238019,-2.68427639687153,-0.0995169539250416
17.075,-6.3417932102334,-2.64860654723101,-0.0995169539250416
17.0775,-6.35707658379304,-2.63841516161944,-9.2722252134965
17.08,-6.35707658379304,-2.60274531197892,-9.97507570756694
17.0825,-6.3417932102334,-2.58745823356155,-9.97507570756694
17.085,-6.3417932102334,-2.59255392636734,-9.97507570756694
17.0875,-6.28065971599488,-2.57217115514419,-9.96998258804469
17.09,-6.27556525814167,-2.54669269111524,-9.97507570756694
17.0925,-6.27556525814167,-2.41420467816475,-9.98016882708919
17.095,-6.27556525814167,-2.41420467816475,-9.97507570756694
17.0975,-6.2908486317013,-2.41420467816475,-9.96998258804469
17.1,-6.29594308955451,-0.0956644515310163,-9.96998258804469
17.1025,-6.29594308955451,-1.90973109039169,-9.96998258804469
17.105,-6.29594308955451,-1.8638698551396,-9.97507570756694
17.1075,-6.27556525814167,-1.8638698551396,-9.97507570756694
17.11,-6.27556525814167,-1.85367846952802,-9.97507570756694
17.1125,-6.28065971599488,-1.84858277672223,-9.97507570756694
17.115,-6.2908486317013,-1.84858277672223,-9.96998258804469
17.1175,-6.2908486317013,-1.84858277672223,-9.97507570756694
17.12,-6.32141537882056,-1.87406124075117,-9.98016882708919
17.1225,-6.31632092096735,-1.87406124075117,-9.97507570756694
17.125,-6.32650983667377,-1.88934831916854,-9.97507570756694
17.1275,-6.32650983667377,-1.87915693355696,-9.96998258804469
17.13,-6.33160429452698,-1.91992247600327,-9.97507570756694
17.1325,-6.33160429452698,-1.91992247600327,-9.97507570756694
17.135,-6.32650983667377,-1.91482678319748,-9.98016882708919
17.1375,-6.33669875238019,-0.0956644515310163,-9.97507570756694
17.14,-6.33669875238019,-2.28681235802003,-9.96998258804469
17.1425,-6.3417932102334,-2.28681235802003,-9.96998258804469
17.145,-6.33669875238019,-2.27662097240846,-9.97507570756694
17.1475,-6.33160429452698,-2.27152527960267,-9.98016882708919
17.15,-6.3417932102334,-2.2562382011853,-9.96998258804469
17.1525,-6.35707658379304,-2.25114250837952,-9.96998258804469
17.155,-6.35707658379304,-2.24095112276794,-9.97507570756694
17.1575,-6.35707658379304,-2.24604681557373,-9.97507570756694
17.16,-6.35707658379304,-2.18999419471005,-0.0995169539250416
17.1625,-6.36217104164625,-2.18999419471005,-0.0995169539250416
17.165,-6.36217104164625,-2.21037696593321,-9.96998258804469
17.1675,-6.36217104164625,-2.20018558032163,-9.96998258804469
17.17,-6.36217104164625,-2.20018558032163,-9.96998258804469
17.1725,-6.35707658379304,-2.18489850190427,-9.97507570756694
17.175,-6.36217104164625,-2.19508988751584,-9.97507570756694
17.1775,-6.35707658379304,-2.17980280909848,-0.0995169539250416
17.18,-6.36217104164625,-2.18489850190427,-0.0995169539250416
17.1825,-6.35198212593983,-2.17980280909848,-9.97507570756694
17.185,-6.34688766808662,-0.0956644515310163,-9.98016882708919
17.1875,-6.36726549949946,-2.15432434506954,-0.0995169539250416
17.19,-6.36217104164625,-2.14413295945796,-0.0995169539250416
17.1925,-6.36217104164625,-2.13903726665217,-0.0995169539250416
17.195,-6.35707658379304,-2.13394157384638,-9.96998258804469
17.1975,-6.35707658379304,-2.1696114234869,-9.97507570756694
17.2,-6.31632092096735,-2.18489850190427,-9.97507570756694
17.2025,-6.31122646311414,-2.21037696593321,-9.97507570756694
17.205,-6.33669875238019,-2.15942003787532,-9.96998258804469
17.2075,-6.30613200526093,-2.18489850190427,-9.96998258804469
17.21,-6.30103754740772,-2.13903726665217,-9.97507570756694
17.2125,-6.30103754740772,-2.23585542996215,-9.97507570756694
17.215,-6.2908486317013,-2.11355880262323,-9.98016882708919
17.2175,-6.29594308955451,-2.09827172420586,-9.97507570756694
17.22,-6.2908486317013,-2.09827172420586,-9.96998258804469
17.2225,-6.26537634243525,-2.0829846457885,-9.97507570756694
17.225,-6.28575417384809,-2.09317603140008,-9.97507570756694
17.2275,-6.25518742672882,-2.0829846457885,-9.98016882708919
17.23,-6.25518742672882,-2.08808033859429,-9.97507570756694
17.2325,-6.25009296887561,-0.0956644515310163,-9.96998258804469
17.235,-6.23990405316919,-0.0956644515310163,-9.97507570756694
17.2375,-6.26537634243525,-0.0956644515310163,-9.97507570756694
17.24,-6.25518742672882,-0.0956644515310163,-9.98016882708919
17.2425,-6.26028188458204,-0.0956644515310163,-9.97507570756694
17.245,-0.0959878821972175,-0.0956644515310163,-0.0995169539250416
17.2475,-0.0959878821972175,-2.42949175658211,-0.0995169539250416
17.25,-0.0959878821972175,-2.43968314219369,-9.96998258804469
17.2525,-6.20424284819672,-2.45497022061105,-9.98016882708919
17.255,-6.20424284819672,-2.46006591341684,-9.97507570756694
17.2575,-6.13292043825177,-2.46516160622263,-9.97507570756694
17.26,-6.11254260683893,-2.51102284147473,-9.96998258804469
17.2625,-6.15839272751782,-2.49064007025157,-0.0995169539250416
17.265,-6.12782598039856,-2.51102284147473,-0.0995169539250416
17.2675,-6.0972592332793,-2.52630991989209,-0.0995169539250416
17.27,-6.13292043825177,-2.53650130550367,-0.0995169539250416
17.2725,-6.10235369113251,-2.54159699830946,-0.0995169539250416
17.275,-6.09216477542609,-2.54669269111524,-0.0995169539250416
17.2775,-6.0972592332793,-2.54159699830946,-0.0995169539250416
17.28,-6.0972592332793,-0.0956644515310163,-9.97507570756694
17.2825,-6.10235369113251,-0.0905687587252277,-9.97507570756694
17.285,-6.13292043825177,-0.0956644515310163,-9.96998258804469
17.2875,-6.10744814898572,-0.0956644515310163,-9.97507570756694
17.29,-6.09216477542609,-0.0956644515310163,-9.97507570756694
17.2925,-6.09216477542609,-0.0956644515310163,-9.98016882708919
17.295,-6.12782598039856,-0.0956644515310163,-9.98016882708919
17.2975,-6.15839272751782,-0.0956644515310163,-9.97507570756694
17.3,-6.10235369113251,-0.0956644515310163,-9.96998258804469
17.3025,-6.11254260683893,-0.0956644515310163,-9.96998258804469
17.305,-6.11763706469214,-2.62822377600786,-9.97507570756694
17.3075,-6.12273152254535,-2.83714718104518,-9.98016882708919
17.31,-6.12782598039856,-2.88300841629728,-9.97507570756694
17.3125,-6.1940539324903,-2.79638163859888,-9.96998258804469
17.315,-6.1482038118114,-2.92377395874359,-9.96998258804469
17.3175,-6.15329826966461,-2.93906103716095,-9.97507570756694
17.32,-6.16348718537103,-2.81166871701624,-9.98016882708919
17.3225,-6.1940539324903,-2.59764961917313,-9.97507570756694
17.325,-6.1940539324903,-2.5670754623384,-9.97507570756694
17.3275,-6.25518742672882,-2.52630991989209,-9.96998258804469
17.33,-6.25009296887561,-2.48044868463999,-9.96998258804469
17.3325,-6.25518742672882,-2.50083145586315,-9.97507570756694
17.335,-0.0959878821972175,-2.50083145586315,-9.97507570756694
17.3375,-6.26028188458204,-2.49064007025157,-9.97507570756694
17.34,-6.27556525814167,-2.48554437744578,-9.96998258804469
17.3425,-6.27047080028846,-2.47535299183421,-9.97507570756694
17.345,-6.2908486317013,-2.47535299183421,-9.98016882708919
17.3475,-6.30613200526093,-2.47025729902842,-9.97507570756694
17.35,-6.32141537882056,-2.46516160622263,-9.97507570756694
17.3525,-6.33669875238019,-2.3887262141358,-9.96998258804469
17.355,-6.35707658379304,-2.40401329255317,-9.96998258804469
17.3575,-6.37235995735267,-2.4345874493879,-9.97507570756694
17.36,-6.3876433309123,-2.43968314219369,-9.97507570756694
17.3625,-6.42839899373798,-2.36324775010686,-9.97507570756694
17.365,-6.44368236729762,-2.3887262141358,-9.97507570756694
17.3675,-6.42330453588477,-2.36834344291265,-9.96998258804469
17.37,-6.43858790944441,-2.37853482852423,-9.96998258804469
17.3725,-6.44368236729762,-2.35305636449528,-9.97507570756694
17.375,-6.44368236729762,-2.38363052133001,-9.98016882708919
17.3775,-6.44368236729762,-2.43968314219369,-9.97507570756694
17.38,-0.0959878821972175,-2.36324775010686,-9.97507570756694
17.3825,-0.0908934243440065,-2.3479606716895,-9.96998258804469
17.385,-0.0908934243440065,-2.37343913571844,-9.97507570756694
17.3875,-0.0959878821972175,-2.39382190694159,-9.97507570756694
17.39,-0.0908934243440065,-2.29190805082582,-9.97507570756694
17.3925,-0.0908934243440065,-2.29700374363161,-0.10461007344729
17.395,-6.54557152436183,-2.29700374363161,-0.0995169539250416
17.3975,-6.57104381362788,-2.33776928607792,-0.0995169539250416
17.4,-6.58632718718751,-2.33267359327213,-0.0995169539250416
17.4025,-6.60161056074715,-2.34286497888371,-0.0995169539250416
17.405,-6.6270828500132,-2.33776928607792,-9.97507570756694
17.4075,-6.64236622357283,-2.38363052133001,-9.97507570756694
17.41,-6.66274405498567,-2.3887262141358,-9.97507570756694
17.4125,-6.6780274285453,-2.37853482852423,-9.97507570756694
17.415,-6.69331080210494,-2.40401329255317,-9.98016882708919
17.4175,-6.70349971781136,-2.42439606377632,-9.97507570756694
17.42,-6.70859417566457,-2.37343913571844,-9.96998258804469
17.4225,-6.74425538063704,-2.4345874493879,-9.96998258804469
17.425,-6.74425538063704,-2.45497022061105,-9.97507570756694
17.4275,-6.70349971781136,-2.46006591341684,-9.98016882708919
17.43,-6.71368863351778,-2.56197976953261,-9.98016882708919
17.4325,-6.70349971781136,-2.59764961917313,-9.96998258804469
17.435,-6.71368863351778,-2.52630991989209,-9.97507570756694
17.4375,-6.70859417566457,-2.65879793284259,-9.97507570756694
17.44,-6.70349971781136,-2.55688407672682,-9.97507570756694
17.4425,-6.70859417566457,-2.53140561269788,-9.97507570756694
17.445,-6.70349971781136,-2.60274531197892,-9.97507570756694
17.4475,-6.70859417566457,-2.62822377600786,-9.96998258804469
17.45,-6.70349971781136,-2.63331946881365,-9.96998258804469
17.4525,-6.70349971781136,-2.58236254075576,-9.98016882708919
17.455,-6.69840525995815,-2.54669269111524,-9.97507570756694
17.4575,-6.69840525995815,-2.5212142270863,-9.97507570756694
17.46,-6.7238775492242,-2.55688407672682,-9.96998258804469
17.4625,-6.6780274285453,-2.5212142270863,-9.97507570756694
17.465,-6.67293297069209,-2.5212142270863,-9.97507570756694
17.4675,-6.67293297069209,-2.52630991989209,-9.97507570756694
17.47,-6.66274405498567,-2.52630991989209,-9.97507570756694
17.4725,-6.66274405498567,-2.53140561269788,-9.97507570756694
17.475,-6.66274405498567,-2.55178838392103,-9.96998258804469
17.4775,-6.65764959713246,-2.56197976953261,-9.97507570756694
17.48,-6.65764959713246,-2.55688407672682,-9.98016882708919
17.4825,-6.67293297069209,-2.55688407672682,-9.97507570756694
17.485,-6.64746068142604,-2.57726684794997,-9.96998258804469
17.4875,-6.61689393430678,-2.57726684794997,-9.96998258804469
17.49,-6.64236622357283,-2.59764961917313,-9.96998258804469
17.4925,-6.63217730786641,-2.60274531197892,-9.97507570756694
17.495,-6.60161056074715,-2.63841516161944,-9.98016882708919
17.4975,-6.59651610289393,-2.64351085442522,-9.97507570756694
17.5,-6.64236622357283,-2.6078410047847,-9.96998258804469
17.5025,-6.64236622357283,-2.63841516161944,-9.96998258804469
17.505,-6.63727176571962,-2.64351085442522,-9.97507570756694
17.5075,-0.0959878821972175,-2.64351085442522,-9.98016882708919
17.51,-0.0959878821972175,-2.63841516161944,-9.97507570756694
17.5125,-0.0908934243440065,-2.48044868463999,-9.96998258804469
17.515,-6.4844380301233,-2.68427639687153,-9.96998258804469
17.5175,-6.46915465656367,-2.44987452780526,-9.97507570756694
17.52,-6.48953248797651,-2.68427639687153,-9.97507570756694
17.5225,-6.47934357227009,-2.42949175658211,-9.98016882708919
17.525,-6.47934357227009,-2.66898931845417,-9.97507570756694
17.5275,-6.47424911441688,-2.39891759974738,-9.96998258804469
17.53,-6.44877682515083,-2.39382190694159,-9.96998258804469
17.5325,-6.47424911441688,-2.39382190694159,-9.97507570756694
17.535,-6.45896574085725,-2.39891759974738,-9.97507570756694
17.5375,-6.45896574085725,-2.36324775010686,-9.97507570756694
17.54,-6.4844380301233,-2.39382190694159,-0.0995169539250416
17.5425,-6.47934357227009,-2.53650130550367,-0.0995169539250416
17.545,-6.41821007803156,-2.3887262141358,-0.0995169539250416
17.5475,-6.40292670447193,-2.47025729902842,-0.0995169539250416
17.55,-6.40292670447193,-2.39382190694159,-0.0995169539250416
17.5525,-6.40802116232514,-2.42439606377632,-0.0995169539250416
17.555,-6.37745441520588,-2.44987452780526,-0.0995169539250416
17.5575,-6.38254887305909,-2.44477883499948,-0.0995169539250416
17.56,-6.37235995735267,-2.44987452780526,-0.0995169539250416
17.5625,-6.38254887305909,-2.44987452780526,-0.0995169539250416
17.565,-6.37745441520588,-2.46006591341684,-0.0944238344027912
17.5675,-6.3876433309123,-2.42949175658211,-0.0944238344027912
17.57,-6.3876433309123,-2.44987452780526,-0.0995169539250416
17.5725,-6.3876433309123,-2.46006591341684,-0.0995169539250416
17.575,-6.39273778876551,-2.43968314219369,-9.98016882708919
17.5775,-6.39273778876551,-2.42439606377632,-9.97507570756694
17.58,-6.39783224661872,-2.41930037097053,-9.97507570756694
17.5825,-6.40802116232514,-2.51102284147473,-9.97507570756694
17.585,-6.41311562017835,-2.44987452780526,-9.96998258804469
17.5875,-6.41821007803156,-2.42949175658211,-9.98016882708919
17.59,-6.42839899373798,-2.4345874493879,-9.97507570756694
17.5925,-6.4334934515912,-2.44477883499948,-9.97507570756694
17.595,-6.44877682515083,-2.44987452780526,-9.96998258804469
17.5975,-6.44877682515083,-2.43968314219369,-9.97507570756694
17.6,-6.45896574085725,-2.44477883499948,-9.98016882708919
17.6025,-6.45896574085725,-2.44987452780526,-9.97507570756694
17.605,-6.47424911441688,-2.44987452780526,-9.98016882708919
17.6075,-6.4844380301233,-2.41930037097053,-9.96998258804469
17.61,-6.4844380301233,-2.41420467816475,-9.97507570756694
17.6125,-6.49462694582972,-2.55178838392103,-9.97507570756694
17.615,-6.49972140368293,-2.54159699830946,-9.97507570756694
17.6175,-6.50481586153614,-2.49573576305736,-9.98016882708919
17.62,-6.49462694582972,-2.48044868463999,-9.97507570756694
17.6225,-6.52519369294899,-2.48044868463999,-9.96998258804469
17.625,-6.48953248797651,-2.53140561269788,-9.97507570756694
17.6275,-6.49462694582972,-2.52630991989209,-9.97507570756694
17.63,-6.49462694582972,-2.42949175658211,-9.98016882708919
17.6325,-6.49972140368293,-2.47025729902842,-9.97507570756694
17.635,-6.49972140368293,-2.53140561269788,-9.97507570756694
17.6375,-6.49972140368293,-2.5670754623384,-9.97507570756694
17.64,-6.50481586153614,-2.5670754623384,-9.97507570756694
17.6425,-6.50991031938935,-2.50592714866894,-9.98016882708919
17.645,-6.51500477724256,-2.58236254075576,-9.97507570756694
17.6475,-6.52009923509578,-2.53650130550367,-9.97507570756694
17.65,-6.53538260865541,-2.54159699830946,-9.96998258804469
17.6525,-6.54047706650862,-2.62312808320207,-9.96998258804469
17.655,-6.55066598221504,-2.59255392636734,-9.97507570756694
17.6575,-6.55576044006825,-2.63841516161944,-9.97507570756694
17.66,-6.59651610289393,-2.58745823356155,-9.97507570756694
17.6625,-6.58632718718751,-2.58745823356155,-9.97507570756694
17.665,-6.56594935577467,-2.64351085442522,-9.96998258804469
17.6675,-6.57613827148109,-2.66898931845417,-9.98016882708919
17.67,-6.57613827148109,-2.65879793284259,-9.98016882708919
17.6725,-6.56594935577467,-2.67918070406574,-9.97507570756694
17.675,-6.63217730786641,-2.67408501125995,-9.97507570756694
17.6775,-6.5812327293343,-2.66389362564838,-9.96998258804469
17.68,-6.57613827148109,-2.70465916809469,-9.97507570756694
17.6825,-6.57104381362788,-2.68937208967732,-9.97507570756694
17.685,-6.57104381362788,-2.68937208967732,-9.98016882708919
17.6875,-6.5812327293343,-2.68427639687153,-9.97507570756694
17.69,-6.60161056074715,-2.6995634752889,-9.96998258804469
17.6925,-6.56085489792146,-2.70465916809469,-9.97507570756694
17.695,-6.5812327293343,-2.70975486090047,-9.97507570756694
17.6975,-6.5812327293343,-2.73013763212363,-9.98016882708919
17.7,-6.56594935577467,-2.70465916809469,-9.97507570756694
17.7025,-6.56085489792146,-2.69446778248311,-9.96998258804469
17.705,-6.57104381362788,-2.70465916809469,-9.96998258804469
17.7075,-6.54557152436183,-2.70465916809469,-9.97507570756694
17.71,-6.55576044006825,-2.68427639687153,-9.98016882708919
17.7125,-6.55576044006825,-2.72504193931784,-9.98016882708919
17.715,-6.56085489792146,-2.70465916809469,-9.97507570756694
17.7175,-6.56594935577467,-2.72504193931784,-0.10970319296954
17.72,-6.56594935577467,-2.70975486090047,-0.10461007344729
17.7225,-6.57104381362788,-2.73013763212363,-0.0995169539250416
17.725,-6.56594935577467,-2.70975486090047,-0.0995169539250416
17.7275,-6.59651610289393,-2.70465916809469,-0.0995169539250416
17.73,-6.5812327293343,-2.71485055370626,-0.0995169539250416
17.7325,-6.5812327293343,-2.71994624651205,-0.0995169539250416
17.735,-6.55576044006825,-2.74542471054099,-0.0995169539250416
17.7375,-6.55066598221504,-2.75561609615257,-9.97507570756694
17.74,-6.57104381362788,-2.73013763212363,-9.97507570756694
17.7425,-6.54047706650862,-2.7403290177352,-9.97507570756694
17.745,-6.56085489792146,-2.7403290177352,-9.96998258804469
17.7475,-6.56594935577467,-2.77599886737572,-9.97507570756694
17.75,-6.55576044006825,-2.80657302421045,-9.97507570756694
17.7525,-6.53538260865541,-2.82186010262782,-9.98016882708919
17.755,-6.5302881508022,-2.71485055370626,-9.96998258804469
17.7575,-6.5302881508022,-2.73013763212363,-9.96998258804469
17.76,-6.5302881508022,-2.72504193931784,-9.96998258804469
17.7625,-6.52009923509578,-2.70975486090047,-9.98016882708919
17.765,-6.50481586153614,-2.68427639687153,-9.98016882708919
17.7675,-6.49972140368293,-2.75561609615257,-0.10970319296954
17.77,-6.50481586153614,-2.74542471054099,-0.0995169539250416
17.7725,-6.50481586153614,-2.75052040334678,-0.0995169539250416
17.775,-6.49462694582972,-2.64860654723101,-0.0995169539250416
17.7775,-6.49462694582972,-2.76580748176415,-0.0995169539250416
17.78,-6.4844380301233,-2.76071178895836,-0.0995169539250416
17.7825,-6.50991031938935,-2.70975486090047,-0.0995169539250416
17.785,-6.47934357227009,-2.66898931845417,-0.0995169539250416
17.7875,-6.49972140368293,-2.66898931845417,-9.96998258804469
17.79,-6.52009923509578,-2.69446778248311,-9.97507570756694
17.7925,-6.49462694582972,-2.71485055370626,-9.98016882708919
17.795,-6.49972140368293,-2.68937208967732,-9.98016882708919
17.7975,-6.39273778876551,-2.90339118752043,-9.96998258804469
17.8,-6.39273778876551,-2.86772133787991,-9.96998258804469
17.8025,-6.39273778876551,-2.95944380838411,-9.97507570756694
17.805,-6.39273778876551,-2.74542471054099,-9.97507570756694
17.8075,-0.101082340050429,-2.94925242277253,-9.98016882708919
17.81,-6.35707658379304,-3.0053050436362,-9.97507570756694
17.8125,-6.36217104164625,-2.96963519399568,-9.97507570756694
17.815,-6.3417932102334,-2.97473088680147,-9.96998258804469
17.8175,-6.36726549949946,-2.93396534435516,-0.114796312491791
17.82,-6.35198212593983,-2.89829549471464,-0.0995169539250416
17.8225,-6.33669875238019,-2.93396534435516,-9.97507570756694
17.825,-6.3417932102334,-2.88300841629728,-9.97507570756694
17.8275,-6.33669875238019,-2.8320514882394,-9.97507570756694
17.83,-0.101082340050429,-2.82186010262782,-9.97507570756694
17.8325,-0.0908934243440065,-2.87791272349149,-9.97507570756694
17.835,-0.0959878821972175,-2.87791272349149,-9.98016882708919
17.8375,-0.0908934243440065,-2.7403290177352,-9.97507570756694
17.84,-0.0908934243440065,-2.55688407672682,-9.97507570756694
17.8425,-0.0908934243440065,-2.60274531197892,-9.96998258804469
17.845,-0.0908934243440065,-2.50592714866894,-9.97507570756694
17.8475,-0.0908934243440065,-2.44987452780526,-9.97507570756694
17.85,-0.0908934243440065,-2.56197976953261,-9.98016882708919
17.8525,-0.0908934243440065,-2.42949175658211,-9.97507570756694
17.855,-0.0908934243440065,-2.38363052133001,-9.96998258804469
17.8575,-0.0908934243440065,-2.36324775010686,-9.97507570756694
17.86,-0.0908934243440065,-2.34286497888371,-9.96998258804469
17.8625,-0.0908934243440065,-2.27662097240846,-9.98016882708919
17.865,-0.0908934243440065,-2.18999419471005,-9.97507570756694
17.8675,-0.0908934243440065,-2.3020994364374,-9.97507570756694
17.87,-0.0908934243440065,-2.28171666521425,-9.96998258804469
17.8725,-0.0908934243440065,-2.07788895298271,-9.96998258804469
17.875,-0.0908934243440065,-2.0829846457885,-9.98016882708919
17.8775,-0.0908934243440065,-2.0829846457885,-9.98016882708919
17.88,-0.0908934243440065,-0.0956644515310163,-0.114796312491791
17.8825,-0.0908934243440065,-2.04221910334219,-0.0995169539250416
17.885,-0.0908934243440065,-2.04731479614798,-0.0995169539250416
17.8875,-0.0908934243440065,-2.05750618175956,-0.0995169539250416
