time,V_ai0,V_ai1,V_ai2
22.5225,-5.18025681970139,-0.0803773731136506,-8.26378754809109
22.525,-5.17006790399497,-0.0803773731136506,-8.18739075525735
22.5275,-5.17516236184818,-0.0803773731136506,-8.20776323334634
22.53,-5.14969007258213,-0.0803773731136506,-8.1415526795571
22.5325,-5.1395011568757,-0.0803773731136506,-8.41658113375857
22.535,-5.19554019326102,-0.0803773731136506,-8.1211802014681
22.5375,-5.16497344614176,-0.0803773731136506,-8.1211802014681
22.54,-5.19554019326102,-0.0803773731136506,-8.41658113375857
22.5425,-5.14459561472892,-0.0803773731136506,-8.23832195047984
22.545,-5.1395011568757,-0.0803773731136506,-8.18739075525735
22.5475,-5.13440669902249,-0.0803773731136506,-8.18739075525735
22.55,-5.12931224116928,-0.0803773731136506,-8.18229763573509
22.5525,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
22.555,-5.12931224116928,-0.0803773731136506,-7.96838661580061
22.5575,-5.15987898828855,-0.0803773731136506,-8.32999810188033
22.56,-5.10893440975644,-0.0803773731136506,-7.64242696637664
22.5625,-5.13440669902249,-0.0803773731136506,-7.63224072733214
22.565,-5.17006790399497,-0.0803773731136506,-7.63224072733214
22.5675,-5.1395011568757,-0.0803773731136506,-0.10461007344729
22.57,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
22.5725,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
22.575,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
22.5775,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
22.58,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
22.5825,-5.02742308410507,-0.0803773731136506,-8.1517389186016
22.585,-5.03761199981149,-0.075281680307862,-8.29434626522459
22.5875,-5.03251754195828,-0.0803773731136506,-8.1211802014681
22.59,-5.02232862625186,-0.0803773731136506,-8.10590084290135
22.5925,-5.01723416839865,-0.0803773731136506,-8.11608708194585
22.595,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
22.5975,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
22.6,-4.99685633698581,-0.0854730659194392,-0.0995169539250416
22.6025,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
22.605,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
22.6075,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
22.61,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
22.6125,-5.01213971054544,-0.0803773731136506,-7.71882375921039
22.615,-5.01213971054544,-0.0803773731136506,-7.71882375921039
22.6175,-5.01723416839865,-0.0803773731136506,-7.71373063968814
22.62,-5.02232862625186,-0.0803773731136506,-0.10461007344729
22.6225,-5.10383995190323,-0.0803773731136506,-7.69845128112139
22.625,-5.08346212049039,-0.0803773731136506,-8.09571460385685
22.6275,-5.0885565783436,-0.075281680307862,-8.26378754809109
22.63,-5.09365103619681,-0.0803773731136506,-8.25360130904659
22.6325,-5.09874549405002,-0.0803773731136506,-8.08552836481235
22.635,-5.09874549405002,-0.0803773731136506,-7.64242696637664
22.6375,-5.11912332546286,-0.0803773731136506,-7.62205448828764
22.64,-5.11402886760965,-0.0803773731136506,-7.63224072733214
22.6425,-5.11402886760965,-0.0803773731136506,-8.21794947239084
22.645,-0.0959878821972175,-0.0803773731136506,-8.29943938474683
22.6475,-0.0959878821972175,-0.0803773731136506,-8.26378754809109
22.65,-0.0908934243440065,-0.0803773731136506,-8.25360130904659
22.6525,-0.0959878821972175,-0.0803773731136506,-8.24850818952434
22.655,-5.16497344614176,-0.0803773731136506,-8.21794947239084
22.6575,-5.19044573540781,-0.0803773731136506,-8.25869442856884
22.66,-5.16497344614176,-0.0803773731136506,-7.63224072733214
22.6625,-5.17006790399497,-0.0803773731136506,-7.57112329306515
22.665,-5.18025681970139,-0.0803773731136506,-8.23832195047984
22.6675,-5.17516236184818,-0.0803773731136506,-8.41658113375857
22.67,-5.20572910896744,-0.0803773731136506,-8.22304259191309
22.6725,-5.20572910896744,-0.0803773731136506,-8.31981186283583
22.675,-5.20572910896744,-0.0803773731136506,-8.26888066761334
22.6775,-5.20572910896744,-0.0803773731136506,-8.32490498235808
22.68,-5.21082356682065,-0.0803773731136506,-8.30453250426909
22.6825,-5.20572910896744,-0.0803773731136506,-7.55075081497615
22.685,-5.20572910896744,-0.0803773731136506,-7.54056457593165
22.6875,-5.20572910896744,-0.075281680307862,-8.1313664405126
22.69,-5.21591802467386,-0.0803773731136506,-8.13645956003485
22.6925,-5.22101248252707,-0.0803773731136506,-8.1313664405126
22.695,-5.19554019326102,-0.0803773731136506,-8.1721113966906
22.6975,-5.22101248252707,-0.0803773731136506,-8.1517389186016
22.7,-5.22101248252707,-0.0803773731136506,-8.27906690665784
22.7025,-5.22610694038028,-0.0803773731136506,-8.18739075525735
22.705,-5.2312013982335,-0.0803773731136506,-8.23322883095759
22.7075,-5.26686260320597,-0.0803773731136506,-8.23832195047984
22.71,-5.26686260320597,-0.0803773731136506,-8.19248387477959
22.7125,-5.28724043461881,-0.0803773731136506,-8.13645956003485
22.715,-5.26176814535276,-0.0803773731136506,-8.18229763573509
22.7175,-5.26686260320597,-0.0803773731136506,-8.21285635286859
22.72,-5.27195706105918,-0.0803773731136506,-8.20267011382409
22.7225,-5.27195706105918,-0.0803773731136506,-8.13645956003485
22.725,-5.27705151891239,-0.0803773731136506,-7.94801413771162
22.7275,-5.31271272388487,-0.0803773731136506,-8.20776323334634
22.73,-5.26176814535276,-0.0803773731136506,-8.1313664405126
22.7325,-5.26686260320597,-0.0803773731136506,-7.66279944446564
22.735,-5.29233489247202,-0.0803773731136506,-7.65261320542114
22.7375,-5.29233489247202,-0.0803773731136506,-8.20776323334634
22.74,-5.30252380817844,-0.0803773731136506,-8.19248387477959
22.7425,-5.29233489247202,-0.0803773731136506,-7.61186824924314
22.745,-5.31271272388487,-0.0803773731136506,-8.1313664405126
22.7475,-5.27705151891239,-0.0803773731136506,-7.63224072733214
22.75,-5.29742935032523,-0.0803773731136506,-8.1415526795571
22.7525,-5.26176814535276,-0.0803773731136506,-8.1415526795571
22.755,-5.26176814535276,-0.0803773731136506,-7.56093705402065
22.7575,-5.23629585608671,-0.0803773731136506,-7.5660301735429
22.76,-5.25667368749955,-0.0803773731136506,-8.10590084290135
22.7625,-5.2312013982335,-0.0803773731136506,-8.10590084290135
22.765,-5.25157922964634,-0.0803773731136506,-8.20776323334634
22.7675,-5.20572910896744,-0.0803773731136506,-8.1619251576461
22.77,-5.20063465111423,-0.0803773731136506,-8.15683203812385
22.7725,-5.1853512775546,-0.0803773731136506,-8.1211802014681
22.775,-5.17516236184818,-0.0803773731136506,-8.1211802014681
22.7775,-5.23629585608671,-0.0803773731136506,-7.60677512972089
22.78,-5.17516236184818,-0.0803773731136506,-8.08552836481235
22.7825,-5.17516236184818,-0.0803773731136506,-8.1109939624236
22.785,-5.17516236184818,-0.0803773731136506,-8.1415526795571
22.7875,-5.17006790399497,-0.0803773731136506,-7.62714760780989
22.79,-5.17516236184818,-0.0803773731136506,-8.1721113966906
22.7925,-5.17006790399497,-0.0803773731136506,-8.1619251576461
22.795,-5.14459561472892,-0.0803773731136506,-8.16701827716835
22.7975,-5.14969007258213,-0.0803773731136506,-8.25869442856884
22.8,-5.1395011568757,-0.0803773731136506,-8.1619251576461
22.8025,-5.1395011568757,-0.075281680307862,-8.1721113966906
22.805,-5.17006790399497,-0.0803773731136506,-8.1619251576461
22.8075,-5.17006790399497,-0.0803773731136506,-8.1619251576461
22.81,-5.17516236184818,-0.0803773731136506,-8.15683203812385
22.8125,-5.17516236184818,-0.0803773731136506,-8.09571460385685
22.815,-5.17006790399497,-0.0803773731136506,-7.62205448828764
22.8175,-5.17006790399497,-0.0803773731136506,-7.63224072733214
22.82,-5.19554019326102,-0.0803773731136506,-8.1008077233791
22.8225,-5.16497344614176,-0.0803773731136506,-8.10590084290135
22.825,-5.21082356682065,-0.0803773731136506,-7.5762164125874
22.8275,-5.18025681970139,-0.0803773731136506,-7.60677512972089
22.83,-5.18025681970139,-0.0803773731136506,-8.06006276720111
22.8325,-5.20063465111423,-0.0803773731136506,-8.0906214843346
22.835,-5.20063465111423,-0.0803773731136506,-8.13645956003485
22.8375,-5.20572910896744,-0.0803773731136506,-7.59149577115415
22.84,-5.20063465111423,-0.0803773731136506,-8.09571460385685
22.8425,-5.19554019326102,-0.0803773731136506,-8.20776323334634
22.845,-5.19044573540781,-0.0803773731136506,-8.34527746044708
22.8475,-5.19554019326102,-0.0803773731136506,-8.20267011382409
22.85,-5.22101248252707,-0.0803773731136506,-8.1109939624236
22.8525,-5.22610694038028,-0.0803773731136506,-8.13645956003485
22.855,-5.22101248252707,-0.0803773731136506,-8.1415526795571
22.8575,-5.2312013982335,-0.0803773731136506,-8.1619251576461
22.86,-5.20572910896744,-0.0803773731136506,-8.1517389186016
22.8625,-5.20063465111423,-0.0803773731136506,-8.33509122140258
22.865,-5.1853512775546,-0.0803773731136506,-8.1415526795571
22.8675,-5.20572910896744,-0.0803773731136506,-8.1211802014681
22.87,-5.17006790399497,-0.0803773731136506,-8.24850818952434
22.8725,-5.16497344614176,-0.0803773731136506,-8.1721113966906
22.875,-5.12931224116928,-0.0803773731136506,-8.17720451621285
22.8775,-5.18025681970139,-0.0803773731136506,-8.22813571143534
22.88,-5.14969007258213,-0.0803773731136506,-8.14664579907935
22.8825,-5.14969007258213,-0.0803773731136506,-8.18229763573509
22.885,-5.15478453043534,-0.0803773731136506,-8.20776323334634
22.8875,-5.15987898828855,-0.0803773731136506,-8.1415526795571
22.89,-5.14969007258213,-0.0803773731136506,-8.1415526795571
22.8925,-5.22610694038028,-0.0803773731136506,-8.14664579907935
22.895,-5.35346838671055,-0.0803773731136506,-8.07534212576785
22.8975,-5.35346838671055,-0.0803773731136506,-8.0804352452901
22.9,-5.37384621812339,-0.0803773731136506,-8.07534212576785
22.9025,-5.30761826603165,-0.0803773731136506,-8.18739075525735
22.905,-5.21082356682065,-0.0803773731136506,-8.19248387477959
22.9075,-5.24648477179313,-0.0803773731136506,-8.18229763573509
22.91,-5.26176814535276,-0.0803773731136506,-8.21285635286859
22.9125,-5.25157922964634,-0.0803773731136506,-8.33509122140258
22.915,-5.25157922964634,-0.0803773731136506,-8.22813571143534
22.9175,-5.26176814535276,-0.0803773731136506,-8.24341507000209
22.92,-5.26176814535276,-0.0803773731136506,-8.39620865566958
22.9225,-5.19044573540781,-0.0803773731136506,-8.40130177519183
22.925,-5.1853512775546,-0.0803773731136506,-8.38602241662508
22.9275,-5.19044573540781,-0.0803773731136506,-8.26378754809109
22.93,-0.101082340050429,-0.0803773731136506,-8.32490498235808
22.9325,-0.0908934243440065,-0.0803773731136506,-8.31471874331358
22.935,-0.0908934243440065,-0.0803773731136506,-8.29943938474683
22.9375,-0.0908934243440065,-0.0803773731136506,-8.20267011382409
22.94,-0.0959878821972175,-0.0803773731136506,-8.20776323334634
22.9425,-0.0959878821972175,-0.0803773731136506,-8.35546369949158
22.945,-5.01723416839865,-0.0803773731136506,-8.40130177519183
22.9475,-5.03761199981149,-0.0803773731136506,-8.26888066761334
22.95,-4.98666742127939,-0.0803773731136506,-8.26888066761334
22.9525,-5.01723416839865,-0.0803773731136506,-8.26888066761334
22.955,-4.97138404771975,-0.0803773731136506,-0.119889432014039
22.9575,-4.97138404771975,-0.0803773731136506,-8.25869442856884
22.96,-4.93572284274728,-0.0803773731136506,-8.24341507000209
22.9625,-4.93062838489407,-0.0803773731136506,-8.24850818952434
22.965,-4.9459117584537,-0.0803773731136506,-8.25360130904659
22.9675,-4.93572284274728,-0.0803773731136506,-8.24850818952434
22.97,-4.93062838489407,-0.0803773731136506,-8.19757699430184
22.9725,-4.92553392704086,-0.0803773731136506,-8.21285635286859
22.975,-4.92043946918765,-0.0803773731136506,-8.18739075525735
22.9775,-4.92043946918765,-0.0803773731136506,-8.17720451621285
22.98,-4.92553392704086,-0.0803773731136506,-8.1415526795571
22.9825,-0.111271255756849,-0.0803773731136506,-8.1415526795571
22.985,-0.0908934243440065,-0.075281680307862,-8.51335040468132
22.9875,-0.0908934243440065,-0.0803773731136506,-8.29434626522459
22.99,-0.0959878821972175,-0.0803773731136506,-8.32490498235808
22.9925,-0.0959878821972175,-0.0803773731136506,-8.30962562379133
22.995,-0.0959878821972175,-0.0854730659194392,-8.29943938474683
22.9975,-0.0908934243440065,-0.0803773731136506,-8.32490498235808
23,-0.0908934243440065,-0.0803773731136506,-8.21794947239084
23.0025,-0.0908934243440065,-0.0803773731136506,-8.20267011382409
23.005,-0.0959878821972175,-0.0803773731136506,-8.21794947239084
23.0075,-5.2312013982335,-0.0803773731136506,-8.21285635286859
23.01,-5.25667368749955,-0.075281680307862,-8.20267011382409
23.0125,-5.28724043461881,-0.0803773731136506,-8.20267011382409
23.015,-5.2821459767656,-0.0803773731136506,-8.18229763573509
23.0175,-5.30761826603165,-0.0803773731136506,-8.1721113966906
23.02,-5.3279960974445,-0.0803773731136506,-8.1721113966906
23.0225,-5.30761826603165,-0.0803773731136506,-8.43186049232532
23.025,-5.31271272388487,-0.0803773731136506,-8.22304259191309
23.0275,-5.31271272388487,-0.0803773731136506,-8.27397378713559
23.03,-5.31780718173808,-0.0803773731136506,-8.23322883095759
23.0325,-5.3279960974445,-0.0803773731136506,-8.25360130904659
23.035,-5.34327947100413,-0.0803773731136506,-8.28925314570234
23.0375,-5.34327947100413,-0.0803773731136506,-8.31981186283583
23.04,-5.31780718173808,-0.0803773731136506,-8.25360130904659
23.0425,-5.33818501315092,-0.0803773731136506,-8.18229763573509
23.045,-5.33309055529771,-0.0803773731136506,-8.1721113966906
23.0475,-5.31271272388487,-0.0803773731136506,-8.24341507000209
23.05,-5.31271272388487,-0.0803773731136506,-8.23322883095759
23.0525,-5.30252380817844,-0.0803773731136506,-8.21794947239084
23.055,-5.33818501315092,-0.0803773731136506,-8.19248387477959
23.0575,-5.29742935032523,-0.0803773731136506,-8.1517389186016
23.06,-5.29742935032523,-0.075281680307862,-8.15683203812385
23.0625,-5.26176814535276,-0.0803773731136506,-8.23832195047984
23.065,-5.25667368749955,-0.0803773731136506,-8.23832195047984
23.0675,-5.25157922964634,-0.0803773731136506,-8.1721113966906
23.07,-5.27195706105918,-0.0803773731136506,-8.1415526795571
23.0725,-5.27705151891239,-0.0803773731136506,-8.13645956003485
23.075,-5.27705151891239,-0.0803773731136506,-8.1313664405126
23.0775,-5.29742935032523,-0.0803773731136506,-8.12627332099035
23.08,-5.28724043461881,-0.0803773731136506,-8.15683203812385
23.0825,-5.27705151891239,-0.0803773731136506,-8.1211802014681
23.085,-5.27705151891239,-0.0803773731136506,-8.1109939624236
23.0875,-5.25667368749955,-0.0803773731136506,-8.0906214843346
23.09,-5.26176814535276,-0.075281680307862,-8.21285635286859
23.0925,-5.25667368749955,-0.0803773731136506,-8.23322883095759
23.095,-5.26176814535276,-0.0803773731136506,-8.22813571143534
23.0975,-5.25667368749955,-0.0803773731136506,-8.25360130904659
23.1,-5.26686260320597,-0.0803773731136506,-8.13645956003485
23.1025,-5.29233489247202,-0.075281680307862,-8.25869442856884
23.105,-5.26176814535276,-0.0803773731136506,-8.24341507000209
23.1075,-5.21591802467386,-0.0803773731136506,-8.19248387477959
23.11,-5.22610694038028,-0.0803773731136506,-8.11608708194585
23.1125,-5.1853512775546,-0.0803773731136506,-8.07024900624561
23.115,-5.17516236184818,-0.0854730659194392,-8.20267011382409
23.1175,-5.16497344614176,-0.0803773731136506,-8.1619251576461
23.12,-5.18025681970139,-0.0803773731136506,-8.16701827716835
23.1225,-5.14459561472892,-0.0803773731136506,-8.1415526795571
23.125,-5.14459561472892,-0.0803773731136506,-8.33509122140258
23.1275,-5.12931224116928,-0.0803773731136506,-8.22813571143534
23.13,-5.1395011568757,-0.0803773731136506,-8.1415526795571
23.1325,-5.10383995190323,-0.0803773731136506,-8.1109939624236
23.135,-5.0885565783436,-0.0803773731136506,-8.25869442856884
23.1375,-5.04780091551791,-0.0803773731136506,-8.23832195047984
23.14,-5.01213971054544,-0.0803773731136506,-8.25360130904659
23.1425,-5.02742308410507,-0.0803773731136506,-8.09571460385685
23.145,-5.01213971054544,-0.0803773731136506,-8.1619251576461
23.1475,-4.9917618791326,-0.0803773731136506,-8.0906214843346
23.15,-4.97647850557297,-0.0803773731136506,-8.17720451621285
23.1525,-4.93062838489407,-0.0803773731136506,-8.03459716958986
23.155,-4.9459117584537,-0.0854730659194392,-8.1415526795571
23.1575,-4.93062838489407,-0.0803773731136506,-8.05496964767886
23.16,-4.90515609562802,-0.0803773731136506,-8.1109939624236
23.1625,-4.91534501133444,-0.0803773731136506,-8.1109939624236
23.165,-4.88987272206839,-0.0803773731136506,-8.10590084290135
23.1675,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
23.17,-4.87968380636196,-0.0803773731136506,-0.0995169539250416
23.1725,-4.8491170592427,-0.0803773731136506,-0.0995169539250416
23.175,-4.82873922782986,-0.0803773731136506,-0.0995169539250416
23.1775,-4.81855031212344,-0.0803773731136506,-8.01422469150086
23.18,-4.80836139641702,-0.0803773731136506,-8.1415526795571
23.1825,-4.81855031212344,-0.0803773731136506,-8.1415526795571
23.185,-4.81345585427023,-0.0803773731136506,-8.14664579907935
23.1875,-4.76251127573812,-0.0803773731136506,-8.05496964767886
23.19,-4.75741681788491,-0.0803773731136506,-8.1211802014681
23.1925,-4.74722790217849,-0.0803773731136506,-8.14664579907935
23.195,-4.76251127573812,-0.0803773731136506,-8.1211802014681
23.1975,-4.75741681788491,-0.0803773731136506,-8.04478340863436
23.2,-4.76251127573812,-0.0803773731136506,-8.0804352452901
23.2025,-4.77270019144454,-0.0803773731136506,-8.15683203812385
23.205,-4.77779464929775,-0.0803773731136506,-8.04478340863436
23.2075,-4.74213344432528,-0.0803773731136506,-8.05496964767886
23.21,-4.73703898647207,-0.0803773731136506,-8.04478340863436
23.2125,-4.73194452861886,-0.075281680307862,-8.1619251576461
23.215,-4.73194452861886,-0.0803773731136506,-8.1211802014681
23.2175,-4.72685007076565,-0.0803773731136506,-8.0906214843346
23.22,-4.74213344432528,-0.0803773731136506,-8.16701827716835
23.2225,-4.76251127573812,-0.0803773731136506,-8.10590084290135
23.225,-4.73703898647207,-0.0803773731136506,-8.03969028911211
23.2275,-4.73194452861886,-0.0803773731136506,-8.1109939624236
23.23,-4.74213344432528,-0.0803773731136506,-8.10590084290135
23.2325,-4.77779464929775,-0.0803773731136506,-8.09571460385685
23.235,-4.81855031212344,-0.0803773731136506,-8.03969028911211
23.2375,-4.78798356500417,-0.0803773731136506,-8.20267011382409
23.24,-4.76760573359133,-0.0803773731136506,-8.10590084290135
23.2425,-4.76760573359133,-0.0803773731136506,-8.07024900624561
23.245,-4.80836139641702,-0.0803773731136506,-8.14664579907935
23.2475,-4.80836139641702,-0.0803773731136506,-8.03969028911211
23.25,-4.82364476997665,-0.0803773731136506,-8.1721113966906
23.2525,-4.78288910715096,-0.0803773731136506,-8.16701827716835
23.255,-4.80836139641702,-0.0803773731136506,-8.16701827716835
23.2575,-4.80836139641702,-0.0803773731136506,-8.16701827716835
23.26,-4.81345585427023,-0.0803773731136506,-8.03459716958986
23.2625,-4.82873922782986,-0.0803773731136506,-8.12627332099035
23.265,-4.86949489065554,-0.0803773731136506,-8.1517389186016
23.2675,-4.8491170592427,-0.0803773731136506,-8.1721113966906
23.27,-4.90006163777481,-0.0854730659194392,-8.1721113966906
23.2725,-4.90515609562802,-0.0803773731136506,-8.1721113966906
23.275,-4.92553392704086,-0.0803773731136506,-8.09571460385685
23.2775,-4.93062838489407,-0.0803773731136506,-8.1008077233791
23.28,-4.92553392704086,-0.0803773731136506,-8.07024900624561
23.2825,-4.90515609562802,-0.0803773731136506,-8.20776323334634
23.285,-4.9459117584537,-0.0803773731136506,-8.26378754809109
23.2875,-4.93062838489407,-0.0803773731136506,-8.07024900624561
23.29,-5.03761199981149,-0.0803773731136506,-8.19757699430184
23.2925,-4.97647850557297,-0.0803773731136506,-8.1415526795571
23.295,-5.06817874693076,-0.0803773731136506,-8.24850818952434
23.2975,-5.03251754195828,-0.0803773731136506,-8.0804352452901
23.3,-5.02742308410507,-0.0803773731136506,-8.0804352452901
23.3025,-5.21591802467386,-0.0803773731136506,-8.05496964767886
23.305,-5.19554019326102,-0.075281680307862,-8.21285635286859
23.3075,-5.18025681970139,-0.0803773731136506,-8.1721113966906
23.31,-5.21082356682065,-0.0803773731136506,-8.14664579907935
23.3125,-5.19554019326102,-0.0803773731136506,-8.02441093054536
23.315,-5.20572910896744,-0.0803773731136506,-8.06515588672336
23.3175,-5.20572910896744,-0.0803773731136506,-8.0906214843346
23.32,-5.23629585608671,-0.0803773731136506,-8.10590084290135
23.3225,-5.25157922964634,-0.0803773731136506,-8.09571460385685
23.325,-5.25667368749955,-0.0803773731136506,-8.03969028911211
23.3275,-5.25667368749955,-0.0803773731136506,-8.02441093054536
23.33,-5.29742935032523,-0.0803773731136506,-7.96838661580061
23.3325,-5.31271272388487,-0.0803773731136506,-7.97347973532286
23.335,-5.31271272388487,-0.0803773731136506,-8.04478340863436
23.3375,-5.31780718173808,-0.0803773731136506,-8.08552836481235
23.34,-5.31780718173808,-0.0803773731136506,-8.13645956003485
23.3425,-5.44516862806834,-0.0803773731136506,-8.11608708194585
23.345,-5.37384621812339,-0.0854730659194392,-7.84105862774437
23.3475,-5.40441296524266,-0.0803773731136506,-7.94292101818937
23.35,-5.40441296524266,-0.0803773731136506,-7.97857285484511
23.3525,-5.46045200162797,-0.0803773731136506,-7.97857285484511
23.355,-5.4247907966555,-0.0803773731136506,-8.03459716958986
23.3575,-5.41460188094908,-0.0803773731136506,-8.01931781102311
23.36,-5.40950742309587,-0.0803773731136506,-8.10590084290135
23.3625,-5.40950742309587,-0.0854730659194392,-8.07024900624561
23.365,-5.38403513382981,-0.0803773731136506,-8.1619251576461
23.3675,-5.37384621812339,-0.0803773731136506,-8.04478340863436
23.37,-5.36365730241697,-0.0803773731136506,-8.20776323334634
23.3725,-5.38403513382981,-0.0803773731136506,-7.94801413771162
23.375,-5.37384621812339,-0.0803773731136506,-7.95310725723387
23.3775,-5.42988525450871,-0.0803773731136506,-8.02441093054536
23.38,-5.38403513382981,-0.0803773731136506,-8.05496964767886
23.3825,-5.37384621812339,-0.0803773731136506,-8.04987652815661
23.385,-5.38912959168302,-0.0803773731136506,-8.04478340863436
23.3875,-5.3789406759766,-0.0803773731136506,-8.06515588672336
23.39,-5.33818501315092,-0.0854730659194392,-8.04478340863436
23.3925,-5.33309055529771,-0.0803773731136506,-8.00913157197861
23.395,-5.31271272388487,-0.0803773731136506,-8.10590084290135
23.3975,-5.31271272388487,-0.0803773731136506,-7.99894533293411
23.4,-5.26686260320597,-0.0803773731136506,-7.99385221341186
23.4025,-5.25157922964634,-0.0803773731136506,-8.1313664405126
23.405,-5.23629585608671,-0.075281680307862,-8.12627332099035
23.4075,-5.28724043461881,-0.0803773731136506,-7.98875909388961
23.41,-5.25157922964634,-0.0803773731136506,-7.97857285484511
23.4125,-5.22101248252707,-0.0803773731136506,-7.97347973532286
23.415,-5.21082356682065,-0.075281680307862,-7.98366597436736
23.4175,-5.19044573540781,-0.075281680307862,-8.12627332099035
23.42,-5.18025681970139,-0.0803773731136506,-7.94292101818937
23.4225,-5.18025681970139,-0.0803773731136506,-7.93273477914487
23.425,-5.2312013982335,-0.0803773731136506,-7.92254854010037
23.4275,-5.14459561472892,-0.0803773731136506,-8.12627332099035
23.43,-5.12931224116928,-0.0803773731136506,-7.89708294248912
23.4325,-5.14969007258213,-0.0803773731136506,-8.07534212576785
23.435,-5.13440669902249,-0.0803773731136506,-8.0804352452901
23.4375,-5.12421778331607,-0.0803773731136506,-8.0804352452901
23.44,-5.11402886760965,-0.0803773731136506,-8.0804352452901
23.4425,-5.09365103619681,-0.0803773731136506,-7.94801413771162
23.445,-5.08346212049039,-0.0803773731136506,-8.15683203812385
23.4475,-5.07327320478397,-0.0803773731136506,-8.00913157197861
23.45,-5.06308428907755,-0.0803773731136506,-8.02950405006761
23.4525,-5.0885565783436,-0.0803773731136506,-8.01931781102311
23.455,-5.08346212049039,-0.0803773731136506,-8.25869442856884
23.4575,-5.06817874693076,-0.0803773731136506,-8.25869442856884
23.46,-5.06308428907755,-0.0803773731136506,-7.94801413771162
23.4625,-5.07836766263718,-0.0803773731136506,-7.97347973532286
23.465,-5.09365103619681,-0.075281680307862,-8.07024900624561
23.4675,-5.03761199981149,-0.0854730659194392,-8.04987652815661
23.47,-5.03251754195828,-0.0803773731136506,-8.16701827716835
23.4725,-5.09874549405002,-0.0803773731136506,-7.93273477914487
23.475,-5.0885565783436,-0.0803773731136506,-7.93273477914487
23.4775,-5.09874549405002,-0.0803773731136506,-7.97857285484511
23.48,-5.0427064576647,-0.0803773731136506,-7.97347973532286
23.4825,-5.03251754195828,-0.0803773731136506,-7.95310725723387
23.485,-5.01723416839865,-0.0803773731136506,-8.01422469150086
23.4875,-5.01213971054544,-0.0803773731136506,-7.92764165962262
23.49,-5.00195079483902,-0.0803773731136506,-7.93273477914487
23.4925,-4.9917618791326,-0.0803773731136506,-7.93782789866712
23.495,-4.98666742127939,-0.0803773731136506,-0.10461007344729
23.4975,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
23.5,-4.97138404771975,-0.0803773731136506,-0.10461007344729
23.5025,-4.97138404771975,-0.0803773731136506,-0.0995169539250416
23.505,-4.96628958986654,-0.0803773731136506,-0.0995169539250416
23.5075,-4.96119513201333,-0.0803773731136506,-0.0995169539250416
23.51,-4.95610067416012,-0.0803773731136506,-0.0995169539250416
23.5125,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
23.515,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
23.5175,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
23.52,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
23.5225,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
23.525,-4.96119513201333,-0.0803773731136506,-0.0995169539250416
23.5275,-4.96628958986654,-0.0803773731136506,-0.0995169539250416
23.53,-4.97138404771975,-0.0803773731136506,-0.0944238344027912
23.5325,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
23.535,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
23.5375,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
23.54,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
23.5425,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
23.545,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
23.5475,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
23.55,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
23.5525,-5.07836766263718,-0.0803773731136506,-0.0995169539250416
23.555,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
23.5575,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
23.56,-5.12931224116928,-0.075281680307862,-0.0995169539250416
23.5625,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
23.565,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
23.5675,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
23.57,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
23.5725,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
23.575,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
23.5775,-5.1853512775546,-0.0803773731136506,-0.0995169539250416
23.58,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
23.5825,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
23.585,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
23.5875,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
23.59,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
