time,V_ai0,V_ai1,V_ai2
21.7375,-5.24139031393992,-0.075281680307862,-9.8579339585552
21.74,-5.24139031393992,-0.0803773731136506,-9.8884926756887
21.7425,-5.24139031393992,-0.0803773731136506,-9.87321331712195
21.745,-5.24648477179313,-0.0803773731136506,-9.87321331712195
21.7475,-5.29233489247202,-0.0803773731136506,-9.9190513928222
21.75,-5.25157922964634,-0.0803773731136506,-9.97507570756694
21.7525,-5.25157922964634,-0.0803773731136506,-9.97507570756694
21.755,-5.22101248252707,-0.0803773731136506,-9.95470322947794
21.7575,-5.21591802467386,-0.0803773731136506,-9.98016882708919
21.76,-5.24139031393992,-0.0803773731136506,-9.95979634900019
21.7625,-5.22101248252707,-0.0803773731136506,-9.97507570756694
21.765,-5.22610694038028,-0.0803773731136506,-9.96998258804469
21.7675,-5.22610694038028,-0.0803773731136506,-9.97507570756694
21.77,-5.22610694038028,-0.0803773731136506,-9.79681652428821
21.7725,-5.2312013982335,-0.0803773731136506,-9.79681652428821
21.775,-5.21082356682065,-0.0803773731136506,-9.95979634900019
21.7775,-5.19554019326102,-0.0803773731136506,-9.97507570756694
21.78,-5.22101248252707,-0.0803773731136506,-9.95979634900019
21.7825,-5.22610694038028,-0.0803773731136506,-9.95979634900019
21.785,-5.20572910896744,-0.0803773731136506,-9.9190513928222
21.7875,-5.19554019326102,-0.0803773731136506,-9.95470322947794
21.79,-5.19554019326102,-0.075281680307862,-9.90377203425545
21.7925,-5.19044573540781,-0.0803773731136506,-9.91395827329995
21.795,-5.25667368749955,-0.0803773731136506,-9.94451699043344
21.7975,-5.19044573540781,-0.0803773731136506,-9.90377203425545
21.8,-5.16497344614176,-0.0803773731136506,-9.97507570756694
21.8025,-5.16497344614176,-0.0803773731136506,-9.9088651537777
21.805,-5.10383995190323,-0.0803773731136506,-9.90377203425545
21.8075,-5.09365103619681,-0.0803773731136506,-9.90377203425545
21.81,-5.09365103619681,-0.0803773731136506,-9.87321331712195
21.8125,-5.1395011568757,-0.0803773731136506,-9.87321331712195
21.815,-5.18025681970139,-0.0803773731136506,-9.86302707807745
21.8175,-5.12931224116928,-0.0803773731136506,-9.86302707807745
21.82,-5.07836766263718,-0.0803773731136506,-9.90377203425545
21.8225,-5.12421778331607,-0.0803773731136506,-9.9088651537777
21.825,-5.09874549405002,-0.0803773731136506,-9.92414451234445
21.8275,-5.11912332546286,-0.0854730659194392,-9.90377203425545
21.83,-5.08346212049039,-0.0803773731136506,-9.8681201975997
21.8325,-5.09874549405002,-0.0803773731136506,-9.96488946852244
21.835,-5.17006790399497,-0.0803773731136506,-9.97507570756694
21.8375,-5.04780091551791,-0.075281680307862,-9.96998258804469
21.84,-5.04780091551791,-0.0803773731136506,-0.114796312491791
21.8425,-5.07327320478397,-0.0803773731136506,-9.86302707807745
21.845,-5.02742308410507,-0.0803773731136506,-9.86302707807745
21.8475,-5.02232862625186,-0.0803773731136506,-9.85284083903295
21.85,-5.02232862625186,-0.0803773731136506,-9.86302707807745
21.8525,-5.01723416839865,-0.0803773731136506,-9.85284083903295
21.855,-5.01213971054544,-0.0803773731136506,-9.83246836094395
21.8575,-5.02742308410507,-0.0803773731136506,-9.85284083903295
21.86,-5.00195079483902,-0.0803773731136506,-9.85284083903295
21.8625,-5.00195079483902,-0.0803773731136506,-9.86302707807745
21.865,-5.00704525269223,-0.0803773731136506,-9.83246836094395
21.8675,-5.00195079483902,-0.0803773731136506,-9.90377203425545
21.87,-5.00704525269223,-0.0803773731136506,-9.96488946852244
21.8725,-5.00195079483902,-0.075281680307862,-9.87321331712195
21.875,-4.99685633698581,-0.0803773731136506,-9.84265459998845
21.8775,-4.9917618791326,-0.0803773731136506,-9.98016882708919
21.88,-4.98666742127939,-0.0803773731136506,-9.96998258804469
21.8825,-4.97138404771975,-0.0803773731136506,-9.9190513928222
21.885,-4.98157296342618,-0.0803773731136506,-9.8884926756887
21.8875,-4.98666742127939,-0.0803773731136506,-9.89358579521095
21.89,-4.98157296342618,-0.0803773731136506,-9.78663028524371
21.8925,-4.98666742127939,-0.075281680307862,-9.90377203425545
21.895,-4.98666742127939,-0.0803773731136506,-9.90377203425545
21.8975,-4.9917618791326,-0.0803773731136506,-9.92414451234445
21.9,-4.9917618791326,-0.0803773731136506,-9.94451699043344
21.9025,-5.01723416839865,-0.0803773731136506,-9.89358579521095
21.905,-4.97138404771975,-0.0803773731136506,-9.8783064366442
21.9075,-4.99685633698581,-0.0803773731136506,-9.87321331712195
21.91,-4.99685633698581,-0.0803773731136506,-9.8579339585552
21.9125,-4.97138404771975,-0.0803773731136506,-9.8477477195107
21.915,-4.96628958986654,-0.0803773731136506,-9.86302707807745
21.9175,-4.93572284274728,-0.0803773731136506,-9.82228212189945
21.92,-5.03251754195828,-0.0803773731136506,-9.96998258804469
21.9225,-4.90515609562802,-0.0803773731136506,-9.97507570756694
21.925,-4.88987272206839,-0.0803773731136506,-9.96488946852244
21.9275,-4.96119513201333,-0.0803773731136506,-9.97507570756694
21.93,-4.8491170592427,-0.0803773731136506,-9.96998258804469
21.9325,-4.88987272206839,-0.0803773731136506,-9.81209588285495
21.935,-4.83892814353628,-0.0803773731136506,-9.97507570756694
21.9375,-4.83892814353628,-0.0803773731136506,-9.97507570756694
21.94,-4.81855031212344,-0.0803773731136506,-9.97507570756694
21.9425,-4.79307802285738,-0.0803773731136506,-9.96998258804469
21.945,-4.80836139641702,-0.075281680307862,-9.97507570756694
21.9475,-4.78798356500417,-0.0803773731136506,-9.96998258804469
21.95,-4.78798356500417,-0.0803773731136506,-9.97507570756694
21.9525,-4.79817248071059,-0.075281680307862,-9.96998258804469
21.955,-4.80326693856381,-0.0803773731136506,-9.97507570756694
21.9575,-4.80836139641702,-0.0803773731136506,-9.97507570756694
21.96,-4.81345585427023,-0.0803773731136506,-9.96998258804469
21.9625,-4.81345585427023,-0.0803773731136506,-9.89358579521095
21.965,-4.81345585427023,-0.0803773731136506,-9.96998258804469
21.9675,-4.80836139641702,-0.0803773731136506,-9.87321331712195
21.97,-4.79817248071059,-0.075281680307862,-9.96998258804469
21.9725,-4.79307802285738,-0.0803773731136506,-9.81209588285495
21.975,-4.83383368568307,-0.075281680307862,-9.79681652428821
21.9775,-4.80836139641702,-0.0803773731136506,-9.79681652428821
21.98,-4.80836139641702,-0.0803773731136506,-9.79172340476596
21.9825,-4.81345585427023,-0.0803773731136506,-9.78663028524371
21.985,-4.82364476997665,-0.0803773731136506,-9.78663028524371
21.9875,-4.82873922782986,-0.0803773731136506,-9.94451699043344
21.99,-4.84402260138949,-0.0803773731136506,-9.95470322947794
21.9925,-4.84402260138949,-0.0803773731136506,-9.97507570756694
21.995,-4.83892814353628,-0.0803773731136506,-9.97507570756694
21.9975,-4.86949489065554,-0.0803773731136506,-9.96998258804469
22,-4.87458934850875,-0.075281680307862,-9.98016882708919
22.0025,-4.86949489065554,-0.0803773731136506,-9.81718900237721
22.005,-4.92553392704086,-0.0803773731136506,-9.97507570756694
22.0075,-4.85930597494912,-0.0803773731136506,-9.96998258804469
22.01,-4.85421151709591,-0.0803773731136506,-9.96998258804469
22.0125,-4.87968380636196,-0.0803773731136506,-9.96998258804469
22.015,-4.86440043280233,-0.0803773731136506,-0.797274328473231
22.0175,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
22.02,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
22.0225,-4.8949671799216,-0.0803773731136506,-9.97507570756694
22.025,-4.90515609562802,-0.0803773731136506,-9.9190513928222
22.0275,-4.91534501133444,-0.0803773731136506,-9.94451699043344
22.03,-4.92043946918765,-0.075281680307862,-9.93433075138894
22.0325,-4.92553392704086,-0.0803773731136506,-9.96488946852244
22.035,-4.96119513201333,-0.0803773731136506,-9.95979634900019
22.0375,-4.96119513201333,-0.0803773731136506,-9.95470322947794
22.04,-4.97138404771975,-0.0803773731136506,-9.97507570756694
22.0425,-4.97647850557297,-0.0803773731136506,-9.96998258804469
22.045,-4.96628958986654,-0.0803773731136506,-9.97507570756694
22.0475,-5.00195079483902,-0.0803773731136506,-9.96488946852244
22.05,-5.00704525269223,-0.0803773731136506,-9.97507570756694
22.0525,-5.00195079483902,-0.075281680307862,-9.94961010995569
22.055,-5.01213971054544,-0.0803773731136506,-9.97507570756694
22.0575,-5.01723416839865,-0.0803773731136506,-9.97507570756694
22.06,-5.02232862625186,-0.0803773731136506,-9.96998258804469
22.0625,-5.02232862625186,-0.0803773731136506,-9.97507570756694
22.065,-5.03251754195828,-0.0803773731136506,-9.96998258804469
22.0675,-5.05798983122434,-0.0803773731136506,-9.97507570756694
22.07,-5.04780091551791,-0.0803773731136506,-9.96998258804469
22.0725,-5.06308428907755,-0.0803773731136506,-9.97507570756694
22.075,-5.06817874693076,-0.075281680307862,-9.96998258804469
22.0775,-5.07327320478397,-0.0803773731136506,-9.97507570756694
22.08,-5.00704525269223,-0.0803773731136506,-9.97507570756694
22.0825,-5.00704525269223,-0.0803773731136506,-9.95470322947794
22.085,-5.02742308410507,-0.0803773731136506,-9.97507570756694
22.0875,-5.02742308410507,-0.0803773731136506,-9.96998258804469
22.09,-5.11912332546286,-0.0803773731136506,-9.94451699043344
22.0925,-5.02232862625186,-0.0803773731136506,-9.93433075138894
22.095,-5.01723416839865,-0.0803773731136506,-9.93942387091119
22.0975,-5.03761199981149,-0.0803773731136506,-9.96488946852244
22.1,-5.03761199981149,-0.0803773731136506,-9.97507570756694
22.1025,-5.03761199981149,-0.075281680307862,-9.92923763186669
22.105,-5.02232862625186,-0.0803773731136506,-9.93433075138894
22.1075,-5.03251754195828,-0.0803773731136506,-9.92923763186669
22.11,-5.06308428907755,-0.0803773731136506,-0.10461007344729
22.1125,-5.06308428907755,-0.0803773731136506,-9.92414451234445
22.115,-5.07327320478397,-0.0803773731136506,-9.97507570756694
22.1175,-5.05798983122434,-0.0803773731136506,-9.98016882708919
22.12,-5.06817874693076,-0.0803773731136506,-9.96998258804469
22.1225,-5.08346212049039,-0.0803773731136506,-9.97507570756694
22.125,-5.0885565783436,-0.0803773731136506,-9.96998258804469
22.1275,-5.09365103619681,-0.0803773731136506,-9.97507570756694
22.13,-5.09365103619681,-0.0803773731136506,-9.97507570756694
22.1325,-5.09874549405002,-0.0803773731136506,-9.96488946852244
22.135,-5.09874549405002,-0.0803773731136506,-9.97507570756694
22.1375,-5.10893440975644,-0.0803773731136506,-9.92414451234445
22.14,-5.10893440975644,-0.0803773731136506,-9.98016882708919
22.1425,-5.1395011568757,-0.0803773731136506,-9.96998258804469
22.145,-5.1395011568757,-0.0803773731136506,-9.97507570756694
22.1475,-5.13440669902249,-0.0803773731136506,-9.96998258804469
22.15,-5.1395011568757,-0.0803773731136506,-9.96998258804469
22.1525,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
22.155,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
22.1575,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
22.16,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
22.1625,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
22.165,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
22.1675,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
22.17,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
22.1725,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
22.175,-0.0908934243440065,-0.075281680307862,-9.97507570756694
22.1775,-0.0959878821972175,-0.075281680307862,-0.10461007344729
22.18,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
22.1825,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
22.185,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
22.1875,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
22.19,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
22.1925,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
22.195,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
22.1975,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
22.2,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
22.2025,-5.03761199981149,-0.0803773731136506,-9.95979634900019
22.205,-5.04780091551791,-0.0803773731136506,-9.94451699043344
22.2075,-5.07327320478397,-0.0803773731136506,-9.90377203425545
22.21,-5.0885565783436,-0.0803773731136506,-9.89358579521095
22.2125,-5.09365103619681,-0.0803773731136506,-9.8986789147332
22.215,-5.10893440975644,-0.0803773731136506,-9.93942387091119
22.2175,-5.10893440975644,-0.0803773731136506,-9.92923763186669
22.22,-5.10893440975644,-0.0803773731136506,-9.91395827329995
22.2225,-0.0959878821972175,-0.0803773731136506,-9.90377203425545
22.225,-0.0959878821972175,-0.0803773731136506,-9.92414451234445
22.2275,-0.0959878821972175,-0.075281680307862,-9.9190513928222
22.23,-0.0908934243440065,-0.0803773731136506,-9.92414451234445
22.2325,-0.0908934243440065,-0.0803773731136506,-9.9190513928222
22.235,-0.0959878821972175,-0.0803773731136506,-9.92414451234445
22.2375,-4.86440043280233,-0.0803773731136506,-9.92414451234445
22.24,-4.86440043280233,-0.0803773731136506,-0.10461007344729
22.2425,-4.87458934850875,-0.0803773731136506,-0.10461007344729
22.245,-4.86949489065554,-0.0803773731136506,-0.0995169539250416
22.2475,-4.86440043280233,-0.0803773731136506,-0.0995169539250416
22.25,-4.84402260138949,-0.0803773731136506,-0.0995169539250416
22.2525,-4.81855031212344,-0.0803773731136506,-9.87321331712195
22.255,-4.82364476997665,-0.0803773731136506,-9.86302707807745
22.2575,-4.8491170592427,-0.0803773731136506,-9.87321331712195
22.26,-4.87968380636196,-0.0803773731136506,-9.89358579521095
22.2625,-4.86440043280233,-0.0803773731136506,-9.96998258804469
22.265,-4.86440043280233,-0.0803773731136506,-9.97507570756694
22.2675,-4.86949489065554,-0.0803773731136506,-9.85284083903295
22.27,-4.84402260138949,-0.075281680307862,-9.8884926756887
22.2725,-4.84402260138949,-0.0803773731136506,-9.96998258804469
22.275,-4.79817248071059,-0.0803773731136506,-9.97507570756694
22.2775,-4.80326693856381,-0.0803773731136506,-9.89358579521095
22.28,-4.80836139641702,-0.0803773731136506,-9.87321331712195
22.2825,-4.78798356500417,-0.0803773731136506,-9.94451699043344
22.285,-4.78798356500417,-0.0803773731136506,-9.8579339585552
22.2875,-4.79307802285738,-0.0803773731136506,-9.96998258804469
22.29,-4.81345585427023,-0.0803773731136506,-9.97507570756694
22.2925,-4.81855031212344,-0.0803773731136506,-9.97507570756694
22.295,-4.79817248071059,-0.075281680307862,-0.10461007344729
22.2975,-4.80326693856381,-0.0803773731136506,-0.0995169539250416
22.3,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
22.3025,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
22.305,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
22.3075,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
22.31,-4.78798356500417,-0.0803773731136506,-0.0995169539250416
22.3125,-4.78798356500417,-0.0803773731136506,-9.96998258804469
22.315,-4.78798356500417,-0.0803773731136506,-9.97507570756694
22.3175,-4.81345585427023,-0.0803773731136506,-0.10461007344729
22.32,-4.78288910715096,-0.0803773731136506,-0.0995169539250416
22.3225,-4.80326693856381,-0.0803773731136506,-9.96998258804469
22.325,-4.83383368568307,-0.0803773731136506,-9.97507570756694
22.3275,-4.83383368568307,-0.0803773731136506,-9.97507570756694
22.33,-4.78798356500417,-0.075281680307862,-9.96998258804469
22.3325,-4.78798356500417,-0.0803773731136506,-9.97507570756694
22.335,-4.79307802285738,-0.0803773731136506,-9.96998258804469
22.3375,-4.79817248071059,-0.0803773731136506,-9.97507570756694
22.34,-4.80326693856381,-0.0803773731136506,-9.96488946852244
22.3425,-4.82364476997665,-0.0803773731136506,-9.97507570756694
22.345,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
22.3475,-4.80326693856381,-0.0803773731136506,-0.10461007344729
22.35,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
22.3525,-4.81345585427023,-0.0803773731136506,-0.0995169539250416
22.355,-4.81345585427023,-0.0803773731136506,-0.0995169539250416
22.3575,-4.82364476997665,-0.0803773731136506,-9.96998258804469
22.36,-4.8491170592427,-0.0803773731136506,-9.9088651537777
22.3625,-4.90515609562802,-0.0803773731136506,-9.95979634900019
22.365,-4.8491170592427,-0.0803773731136506,-9.96488946852244
22.3675,-4.86440043280233,-0.0803773731136506,-9.95979634900019
22.37,-4.90006163777481,-0.0803773731136506,-0.10461007344729
22.3725,-4.90006163777481,-0.075281680307862,-9.97507570756694
22.375,-4.94081730060049,-0.0803773731136506,-9.96998258804469
22.3775,-4.96119513201333,-0.0854730659194392,-9.97507570756694
22.38,-4.93572284274728,-0.0803773731136506,-9.96998258804469
22.3825,-4.95100621630691,-0.0803773731136506,-9.97507570756694
22.385,-4.96628958986654,-0.0803773731136506,-9.96998258804469
22.3875,-5.0427064576647,-0.0803773731136506,-9.93433075138894
22.39,-4.98666742127939,-0.0854730659194392,-9.8986789147332
22.3925,-4.98666742127939,-0.0803773731136506,-9.97507570756694
22.395,-5.01723416839865,-0.0803773731136506,-9.97507570756694
22.3975,-5.00195079483902,-0.0803773731136506,-9.96998258804469
22.4,-5.00195079483902,-0.0803773731136506,-0.10461007344729
22.4025,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
22.405,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
22.4075,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
22.41,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
22.4125,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
22.415,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
22.4175,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
22.42,-5.02232862625186,-0.0854730659194392,-0.0995169539250416
22.4225,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
22.425,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
22.4275,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
22.43,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
22.4325,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
22.435,-5.07836766263718,-0.0803773731136506,-0.0995169539250416
22.4375,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
22.44,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
22.4425,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
22.445,-4.97138404771975,-0.0803773731136506,-0.0995169539250416
22.4475,-4.94081730060049,-0.0803773731136506,-0.0995169539250416
22.45,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
22.4525,-4.93062838489407,-0.0803773731136506,-9.97507570756694
22.455,-4.92553392704086,-0.075281680307862,-9.96998258804469
22.4575,-4.92553392704086,-0.0803773731136506,-9.98016882708919
22.46,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
22.4625,-4.84402260138949,-0.0803773731136506,-9.97507570756694
22.465,-4.83892814353628,-0.0803773731136506,-9.96998258804469
22.4675,-4.82364476997665,-0.0803773731136506,-0.10461007344729
22.47,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
22.4725,-4.79307802285738,-0.0803773731136506,-0.0995169539250416
22.475,-4.70137778149959,-0.0803773731136506,-0.0995169539250416
22.4775,-4.69118886579317,-0.0803773731136506,-0.0995169539250416
22.48,-4.68099995008675,-0.0803773731136506,-9.98016882708919
22.4825,-4.67081103438033,-0.0803773731136506,-9.96998258804469
22.485,-4.66062211867391,-0.0803773731136506,-0.10461007344729
22.4875,-4.63005537155465,-0.0803773731136506,-0.0995169539250416
22.49,-4.62496091370144,-0.0803773731136506,-0.0995169539250416
22.4925,-4.61477199799501,-0.0803773731136506,-0.0995169539250416
22.495,-4.61477199799501,-0.0803773731136506,-0.0995169539250416
22.4975,-4.63514982940786,-0.0803773731136506,-0.0995169539250416
22.5,-4.63514982940786,-0.0803773731136506,-0.0995169539250416
22.5025,-4.64024428726107,-0.0803773731136506,-0.0995169539250416
22.505,-4.6096775401418,-0.0803773731136506,-0.0995169539250416
22.5075,-4.67590549223354,-0.0803773731136506,-0.0995169539250416
22.51,-4.61986645584822,-0.0803773731136506,-0.0995169539250416
22.5125,-4.61986645584822,-0.0803773731136506,-0.0995169539250416
22.515,-4.64533874511428,-0.0803773731136506,-0.0995169539250416
22.5175,-4.59439416658217,-0.0803773731136506,-0.0995169539250416
22.52,-4.61986645584822,-0.0803773731136506,-0.0995169539250416
22.5225,-4.61986645584822,-0.0803773731136506,-0.0995169539250416
22.525,-4.64024428726107,-0.0803773731136506,-0.0995169539250416
22.5275,-4.60458308228859,-0.0803773731136506,-0.0995169539250416
22.53,-4.57911079302254,-0.0803773731136506,-0.0995169539250416
22.5325,-4.58420525087575,-0.075281680307862,-0.0995169539250416
22.535,-4.58929970872896,-0.0803773731136506,-0.0995169539250416
22.5375,-4.59948862443538,-0.0803773731136506,-0.0995169539250416
22.54,-4.60458308228859,-0.0803773731136506,-0.0995169539250416
22.5425,-4.6096775401418,-0.0803773731136506,-0.0995169539250416
22.545,-4.64024428726107,-0.0803773731136506,-0.0995169539250416
22.5475,-4.62496091370144,-0.0803773731136506,-0.0995169539250416
22.55,-4.63514982940786,-0.0803773731136506,-0.0995169539250416
22.5525,-4.64533874511428,-0.0803773731136506,-0.0995169539250416
22.555,-4.64533874511428,-0.0803773731136506,-0.0995169539250416
22.5575,-4.63005537155465,-0.0803773731136506,-0.0995169539250416
22.56,-4.63514982940786,-0.0803773731136506,-0.0995169539250416
22.5625,-4.63514982940786,-0.0854730659194392,-0.0995169539250416
22.565,-4.64024428726107,-0.0803773731136506,-0.0995169539250416
22.5675,-4.65043320296749,-0.0803773731136506,-0.0995169539250416
22.57,-4.66062211867391,-0.0803773731136506,-0.0995169539250416
22.5725,-4.66571657652712,-0.075281680307862,-0.0995169539250416
22.575,-4.67590549223354,-0.0803773731136506,-0.0995169539250416
22.5775,-4.68609440793996,-0.0803773731136506,-0.0995169539250416
22.58,-4.69118886579317,-0.0803773731136506,-0.0995169539250416
22.5825,-4.68099995008675,-0.0854730659194392,-0.0995169539250416
22.585,-4.68609440793996,-0.0803773731136506,-0.0995169539250416
22.5875,-4.68609440793996,-0.0803773731136506,-0.0995169539250416
22.59,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
22.5925,-4.74213344432528,-0.075281680307862,-0.0995169539250416
22.595,-4.74213344432528,-0.0803773731136506,-0.0995169539250416
22.5975,-4.72175561291244,-0.0803773731136506,-0.0995169539250416
22.6,-4.72685007076565,-0.0803773731136506,-0.0995169539250416
22.6025,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
22.605,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
22.6075,-4.73703898647207,-0.0803773731136506,-0.0995169539250416
22.61,-4.74213344432528,-0.0803773731136506,-0.10461007344729
22.6125,-4.78288910715096,-0.0803773731136506,-0.0995169539250416
22.615,-4.76760573359133,-0.0803773731136506,-0.0995169539250416
22.6175,-4.78288910715096,-0.0803773731136506,-0.0995169539250416
22.62,-4.81855031212344,-0.0803773731136506,-0.0995169539250416
22.6225,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
22.625,-4.83892814353628,-0.0803773731136506,-0.0995169539250416
22.6275,-4.85421151709591,-0.075281680307862,-0.0995169539250416
22.63,-4.90006163777481,-0.0803773731136506,-0.0995169539250416
22.6325,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
22.635,-4.86440043280233,-0.0803773731136506,-0.0995169539250416
22.6375,-4.86440043280233,-0.0803773731136506,-0.0995169539250416
22.64,-4.87968380636196,-0.0803773731136506,-0.0995169539250416
22.6425,-4.86949489065554,-0.0803773731136506,-0.0995169539250416
22.645,-4.87968380636196,-0.0803773731136506,-0.0995169539250416
22.6475,-4.8949671799216,-0.0803773731136506,-0.10461007344729
22.65,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
22.6525,-4.92043946918765,-0.0803773731136506,-0.10461007344729
22.655,-4.93062838489407,-0.0803773731136506,-9.83246836094395
22.6575,-4.95100621630691,-0.0803773731136506,-9.96998258804469
22.66,-4.96628958986654,-0.0803773731136506,-9.97507570756694
22.6625,-4.98666742127939,-0.0803773731136506,-9.78663028524371
22.665,-5.00704525269223,-0.0803773731136506,-9.79681652428821
22.6675,-5.01723416839865,-0.075281680307862,-9.83246836094395
22.67,-5.00704525269223,-0.0803773731136506,-9.84265459998845
22.6725,-5.05289537337112,-0.075281680307862,-9.83246836094395
22.675,-5.06308428907755,-0.0803773731136506,-0.114796312491791
22.6775,-5.06308428907755,-0.0803773731136506,-0.0995169539250416
22.68,-5.06308428907755,-0.0803773731136506,-9.9190513928222
22.6825,-0.0959878821972175,-0.0803773731136506,-9.9190513928222
22.685,-0.0908934243440065,-0.075281680307862,-9.91395827329995
22.6875,-0.0908934243440065,-0.0803773731136506,-9.94961010995569
22.69,-0.0908934243440065,-0.0803773731136506,-9.93433075138894
22.6925,-0.0959878821972175,-0.0803773731136506,-9.94451699043344
22.695,-0.0959878821972175,-0.0803773731136506,-0.114796312491791
22.6975,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
22.7,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
22.7025,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
22.705,-0.0959878821972175,-0.0803773731136506,-9.80700276333271
22.7075,-0.0959878821972175,-0.0803773731136506,-9.80700276333271
22.71,-0.0959878821972175,-0.0803773731136506,-9.81209588285495
22.7125,-0.0959878821972175,-0.0803773731136506,-0.114796312491791
22.715,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
22.7175,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
22.72,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
22.7225,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
22.725,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
22.7275,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
22.73,-0.0908934243440065,-0.0803773731136506,-9.74588532906571
22.7325,-0.0908934243440065,-0.0803773731136506,-9.75097844858796
22.735,-5.01213971054544,-0.0803773731136506,-9.59309174339822
22.7375,-4.98666742127939,-0.0803773731136506,-9.59818486292047
22.74,-4.98666742127939,-0.075281680307862,-9.58799862387597
22.7425,-4.98666742127939,-0.0803773731136506,-0.114796312491791
22.745,-0.101082340050429,-0.0803773731136506,-9.62365046053172
22.7475,-0.0959878821972175,-0.0803773731136506,-9.63892981909847
22.75,-0.0959878821972175,-0.0803773731136506,-9.70004725336547
22.7525,-4.90006163777481,-0.0803773731136506,-9.69495413384321
22.755,-4.88987272206839,-0.0803773731136506,-9.67458165575422
22.7575,-4.88987272206839,-0.0803773731136506,-9.59818486292047
22.76,-4.92553392704086,-0.0803773731136506,-9.62874358005397
22.7625,-4.95100621630691,-0.0803773731136506,-9.70514037288771
22.765,-4.93572284274728,-0.0803773731136506,-9.71023349240996
22.7675,-4.91025055348123,-0.0803773731136506,-9.63892981909847
22.77,-4.9459117584537,-0.075281680307862,-9.64402293862072
22.7725,-4.86440043280233,-0.0803773731136506,-9.62874358005397
22.775,-4.86440043280233,-0.0803773731136506,-9.60327798244272
22.7775,-4.88477826421517,-0.0803773731136506,-9.60327798244272
22.78,-4.88987272206839,-0.0854730659194392,-9.59818486292047
22.7825,-4.86440043280233,-0.075281680307862,-9.60327798244272
22.785,-4.87968380636196,-0.075281680307862,-0.119889432014039
22.7875,-4.87458934850875,-0.0803773731136506,-0.0995169539250416
22.79,-4.8949671799216,-0.0803773731136506,-0.10461007344729
22.7925,-4.88987272206839,-0.0803773731136506,-9.58290550435373
22.795,-4.88477826421517,-0.0803773731136506,-9.57781238483147
22.7975,-4.83892814353628,-0.0803773731136506,-9.58290550435373
22.8,-4.86440043280233,-0.0803773731136506,-0.119889432014039
