time,V_ai0,V_ai1,V_ai2
14.7,-3.69776958441711,-0.0803773731136506,-3.16048178679703
14.7025,-3.6926751265639,-0.0803773731136506,-3.16048178679703
14.705,-3.70795850012353,-0.0803773731136506,-3.26234417724202
14.7075,-3.70795850012353,-0.0803773731136506,-3.15029554775253
14.71,-3.68248621085748,-0.075281680307862,-3.14010930870803
14.7125,-3.71305295797674,-0.0803773731136506,-3.12992306966353
14.715,-3.71814741582995,-0.0803773731136506,-3.13501618918578
14.7175,-3.71814741582995,-0.0803773731136506,-3.10955059157453
14.72,-3.72324187368316,-0.0803773731136506,-3.17576114536378
14.7225,-3.72833633153637,-0.0803773731136506,-3.22669234058627
14.725,-3.73852524724279,-0.0803773731136506,-3.20631986249727
14.7275,-3.83531994645379,-0.0803773731136506,-3.09936435253003
14.73,-3.83531994645379,-0.0803773731136506,-3.17066802584153
14.7325,-3.76399753650884,-0.0803773731136506,-3.17576114536378
14.735,-3.840414404307,-0.0803773731136506,-3.17066802584153
14.7375,-3.79456428362811,-0.0803773731136506,-3.24197169915302
14.74,-3.78437536792169,-0.0803773731136506,-3.09936435253003
14.7425,-3.82003657289416,-0.0803773731136506,-3.10955059157453
14.745,-3.81494211504095,-0.0803773731136506,-3.10445747205228
14.7475,-3.81494211504095,-0.0803773731136506,-3.17576114536378
14.75,-3.83531994645379,-0.0803773731136506,-3.21141298201952
14.7525,-3.840414404307,-0.0803773731136506,-3.17576114536378
14.755,-3.84550886216021,-0.0803773731136506,-3.18594738440828
14.7575,-3.87098115142627,-0.0803773731136506,-3.23178546010852
14.76,-3.86588669357306,-0.0803773731136506,-3.23178546010852
14.7625,-3.86079223571985,-0.0803773731136506,-3.18085426488603
14.765,-3.86079223571985,-0.0803773731136506,-3.20631986249727
14.7675,-3.87098115142627,-0.0803773731136506,-3.21650610154177
14.77,-3.92702018781158,-0.0803773731136506,-3.15538866727478
14.7725,-3.89135898283911,-0.0803773731136506,-3.23687857963077
14.775,-3.89645344069232,-0.0803773731136506,-3.19104050393052
14.7775,-3.91683127210516,-0.0803773731136506,-3.23687857963077
14.78,-3.93211464566479,-0.0803773731136506,-3.12992306966353
14.7825,-3.93211464566479,-0.0803773731136506,-3.18085426488603
14.785,-3.89645344069232,-0.0803773731136506,-3.18594738440828
14.7875,-3.90664235639874,-0.0803773731136506,-3.17576114536378
14.79,-3.92192572995837,-0.0803773731136506,-3.16048178679703
14.7925,-3.94739801922443,-0.0803773731136506,-3.15538866727478
14.795,-3.87607560927948,-0.0803773731136506,-3.14520242823028
14.7975,-3.87607560927948,-0.0803773731136506,-3.19104050393052
14.8,-3.87098115142627,-0.075281680307862,-3.15538866727478
14.8025,-3.82513103074737,-0.0803773731136506,-3.12992306966353
14.805,-3.85569777786664,-0.0803773731136506,-3.10955059157453
14.8075,-3.78437536792169,-0.0803773731136506,-3.15538866727478
14.81,-3.743619705096,-0.0803773731136506,-3.14520242823028
14.8125,-3.73852524724279,-0.0803773731136506,-3.10445747205228
14.815,-3.72324187368316,-0.0803773731136506,-3.10955059157453
14.8175,-3.79965874148132,-0.0803773731136506,-3.11973683061903
14.82,-3.70286404227032,-0.0803773731136506,-3.11973683061903
14.8225,-3.71305295797674,-0.0803773731136506,-3.10955059157453
14.825,-3.67229729515105,-0.0803773731136506,-3.10955059157453
14.8275,-3.66210837944463,-0.0803773731136506,-3.11464371109678
14.83,-3.646825005885,-0.0803773731136506,-3.07899187444103
14.8325,-3.63154163232537,-0.0803773731136506,-3.08408499396328
14.835,-3.61625825876574,-0.0803773731136506,-3.07899187444103
14.8375,-3.61625825876574,-0.0803773731136506,-3.04843315730754
14.84,-3.52965247526116,-0.0803773731136506,-3.04843315730754
14.8425,-3.52965247526116,-0.0803773731136506,-3.03315379874079
14.845,-3.51436910170153,-0.0803773731136506,-3.02806067921854
14.8475,-3.49908572814189,-0.0803773731136506,-3.00259508160729
14.85,-3.49399127028868,-0.0803773731136506,-3.02806067921854
14.8525,-3.52455801740795,-0.0803773731136506,-3.00768820112954
14.855,-3.51946355955474,-0.0803773731136506,-2.99240884256279
14.8575,-3.48889681243547,-0.0803773731136506,-3.00259508160729
14.86,-3.48380235458226,-0.0803773731136506,-2.98731572304054
14.8625,-3.49399127028868,-0.0803773731136506,-2.98731572304054
14.865,-3.48889681243547,-0.0803773731136506,-2.98222260351829
14.8675,-3.45833006531621,-0.0803773731136506,-2.9516638863848
14.87,-3.48889681243547,-0.0803773731136506,-2.95675700590705
14.8725,-3.49908572814189,-0.0803773731136506,-2.9414776473403
14.875,-3.51436910170153,-0.0803773731136506,-2.94657076686255
14.8775,-3.53474693311437,-0.0803773731136506,-2.9312914082958
14.88,-3.50927464384831,-0.0803773731136506,-2.9414776473403
14.8825,-3.5041801859951,-0.0803773731136506,-2.94657076686255
14.885,-3.55512476452721,-0.0803773731136506,-2.93638452781805
14.8875,-3.49908572814189,-0.0803773731136506,-2.9516638863848
14.89,-3.50927464384831,-0.0803773731136506,-2.94657076686255
14.8925,-3.5041801859951,-0.0803773731136506,-2.94657076686255
14.895,-3.51436910170153,-0.0803773731136506,-2.93638452781805
14.8975,-3.48889681243547,-0.0803773731136506,-2.94657076686255
14.9,-3.48380235458226,-0.0803773731136506,-2.95675700590705
14.9025,-3.51436910170153,-0.0803773731136506,-2.94657076686255
14.905,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
14.9075,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
14.91,-3.550030306674,-0.0803773731136506,-0.0995169539250416
14.9125,-3.51946355955474,-0.0803773731136506,-2.9007326911623
14.915,-3.49399127028868,-0.0803773731136506,-2.89563957164005
14.9175,-3.48889681243547,-0.075281680307862,-2.90582581068455
14.92,-3.5041801859951,-0.0803773731136506,-2.9007326911623
14.9225,-3.49908572814189,-0.0803773731136506,-2.9109189302068
14.925,-3.52455801740795,-0.0803773731136506,-2.9516638863848
14.9275,-3.52455801740795,-0.075281680307862,-2.95675700590705
14.93,-3.51946355955474,-0.0803773731136506,-2.9516638863848
14.9325,-3.55512476452721,-0.0803773731136506,-2.96185012542929
14.935,-3.51436910170153,-0.0803773731136506,-2.97203636447379
14.9375,-3.53474693311437,-0.0803773731136506,-2.9312914082958
14.94,-3.56531368023363,-0.0803773731136506,-2.93638452781805
14.9425,-3.51436910170153,-0.0803773731136506,-2.95675700590705
14.945,-3.50927464384831,-0.0803773731136506,-2.9516638863848
14.9475,-3.5041801859951,-0.075281680307862,-2.9516638863848
14.95,-3.50927464384831,-0.0803773731136506,-2.9414776473403
14.9525,-3.48889681243547,-0.0803773731136506,-2.94657076686255
14.955,-3.49399127028868,-0.0803773731136506,-2.90582581068455
14.9575,-3.51946355955474,-0.0803773731136506,-2.9414776473403
14.96,-3.53474693311437,-0.0803773731136506,-2.94657076686255
14.9625,-3.53984139096758,-0.0803773731136506,-2.9414776473403
14.965,-3.55512476452721,-0.0803773731136506,-2.98222260351829
14.9675,-3.550030306674,-0.0803773731136506,-3.01787444017404
14.97,-3.63154163232537,-0.0803773731136506,-2.94657076686255
14.9725,-3.61116380091253,-0.0803773731136506,-3.05861939635204
14.975,-3.6926751265639,-0.0803773731136506,-2.96185012542929
14.9775,-3.61625825876574,-0.0803773731136506,-2.96694324495154
14.98,-3.66210837944463,-0.0803773731136506,-2.95675700590705
14.9825,-3.66210837944463,-0.0803773731136506,-2.97712948399604
14.985,-3.60606934305932,-0.0803773731136506,-2.97203636447379
14.9875,-3.66720283729784,-0.0803773731136506,-3.09427123300778
14.99,-3.56021922238042,-0.0803773731136506,-2.98731572304054
14.9925,-3.56021922238042,-0.0803773731136506,-2.99750196208504
14.995,-3.82003657289416,-0.0803773731136506,-2.97203636447379
14.9975,-3.75380862080242,-0.0803773731136506,-2.95675700590705
15,-3.72324187368316,-0.0803773731136506,-3.00259508160729
15.0025,-3.72324187368316,-0.0803773731136506,-2.98222260351829
15.005,-3.87098115142627,-0.0803773731136506,-2.9516638863848
15.0075,-3.86588669357306,-0.0803773731136506,-2.99240884256279
15.01,-4.02381488702258,-0.0803773731136506,-2.9516638863848
15.0125,-3.96777585063727,-0.0803773731136506,-2.9516638863848
15.015,-3.97287030849048,-0.0803773731136506,-2.93638452781805
15.0175,-4.01872042916937,-0.0803773731136506,-2.99240884256279
15.02,-4.01362597131616,-0.0803773731136506,-3.01278132065179
15.0225,-3.91683127210516,-0.0803773731136506,-2.9414776473403
15.025,-4.01362597131616,-0.0803773731136506,-3.04334003778529
15.0275,-3.94230356137122,-0.0803773731136506,-3.03315379874079
15.03,-3.96777585063727,-0.0803773731136506,-3.00768820112954
15.0325,-3.93720910351801,-0.0803773731136506,-3.00259508160729
15.035,-3.92192572995837,-0.0803773731136506,-3.00768820112954
15.0375,-3.91683127210516,-0.0803773731136506,-2.93638452781805
15.04,-3.80475319933453,-0.0803773731136506,-3.06880563539654
15.0425,-3.80475319933453,-0.0803773731136506,-2.95675700590705
15.045,-3.78437536792169,-0.0803773731136506,-3.00259508160729
15.0475,-3.77418645221527,-0.0803773731136506,-3.04334003778529
15.05,-3.77418645221527,-0.0803773731136506,-3.01787444017404
15.0525,-3.82003657289416,-0.0803773731136506,-2.99750196208504
15.055,-3.74871416294921,-0.075281680307862,-3.07899187444103
15.0575,-3.75380862080242,-0.0803773731136506,-3.03315379874079
15.06,-3.73343078938958,-0.0803773731136506,-3.05352627682979
15.0625,-3.73343078938958,-0.0803773731136506,-3.04843315730754
15.065,-3.76399753650884,-0.0803773731136506,-3.05861939635204
15.0675,-3.76399753650884,-0.0803773731136506,-3.22669234058627
15.07,-3.72324187368316,-0.0803773731136506,-3.12482995014128
15.0725,-3.70795850012353,-0.0803773731136506,-3.20631986249727
15.075,-3.6926751265639,-0.0803773731136506,-3.10955059157453
15.0775,-3.70286404227032,-0.0854730659194392,-3.20122674297502
15.08,-3.66210837944463,-0.0803773731136506,-3.20631986249727
15.0825,-3.66210837944463,-0.0803773731136506,-3.23687857963077
15.085,-3.646825005885,-0.0803773731136506,-3.24197169915302
15.0875,-3.68758066871069,-0.0803773731136506,-3.16557490631928
15.09,-3.6926751265639,-0.0803773731136506,-3.20631986249727
15.0925,-3.44304669175658,-0.0803773731136506,-3.25215793819752
15.095,-3.41757440249052,-0.0803773731136506,-3.24706481867527
15.0975,-3.38191319751805,-0.0803773731136506,-3.21650610154177
15.1,-3.33606307683915,-0.0803773731136506,-3.21650610154177
15.1025,-3.4073854867841,-0.0803773731136506,-3.15029554775253
15.105,-3.36153536610521,-0.0803773731136506,-3.13501618918578
15.1075,-3.31568524542631,-0.0803773731136506,-3.14520242823028
15.11,-3.31568524542631,-0.0803773731136506,-3.18085426488603
15.1125,-3.30549632971989,-0.0803773731136506,-3.15029554775253
15.115,-3.38700765537126,-0.0803773731136506,-3.15029554775253
15.1175,-3.41757440249052,-0.0803773731136506,-3.14520242823028
15.12,-3.29021295616026,-0.0803773731136506,-3.15538866727478
15.1225,-3.29021295616026,-0.0803773731136506,-3.22159922106402
15.125,-3.32077970327952,-0.0803773731136506,-3.29799601389777
15.1275,-3.31568524542631,-0.0803773731136506,-3.26743729676427
15.13,-3.34625199254558,-0.0803773731136506,-3.21650610154177
15.1325,-3.34625199254558,-0.0803773731136506,-3.22669234058627
15.135,-3.33606307683915,-0.0803773731136506,-3.27253041628652
15.1375,-3.30549632971989,-0.0803773731136506,-3.22159922106402
15.14,-3.28511849830705,-0.0803773731136506,-3.23687857963077
15.1425,-3.27492958260063,-0.0803773731136506,-3.21650610154177
15.145,-3.31568524542631,-0.0803773731136506,-3.27253041628652
15.1475,-3.31568524542631,-0.0803773731136506,-3.24197169915302
15.15,-3.29021295616026,-0.0803773731136506,-3.31327537246451
15.1525,-3.29021295616026,-0.0803773731136506,-3.31836849198676
15.155,-3.28511849830705,-0.0803773731136506,-3.425324001954
15.1575,-3.3105907875731,-0.0803773731136506,-3.26234417724202
15.16,-3.29530741401347,-0.0803773731136506,-3.27762353580877
15.1625,-3.37172428181163,-0.0803773731136506,-3.26234417724202
15.165,-3.32077970327952,-0.0803773731136506,-3.28271665533102
15.1675,-3.40229102893089,-0.0803773731136506,-3.27253041628652
15.17,-3.38191319751805,-0.0803773731136506,-3.23178546010852
15.1725,-3.37681873966484,-0.0803773731136506,-3.24197169915302
15.175,-3.37172428181163,-0.0803773731136506,-3.24706481867527
15.1775,-3.356440908252,-0.0803773731136506,-3.21141298201952
15.18,-3.36662982395842,-0.0803773731136506,-3.20122674297502
15.1825,-3.37172428181163,-0.0803773731136506,-3.35911344816476
15.185,-3.41757440249052,-0.0803773731136506,-3.21650610154177
15.1875,-3.43795223390337,-0.0803773731136506,-3.20631986249727
15.19,-3.41247994463731,-0.0803773731136506,-3.18594738440828
15.1925,-3.37172428181163,-0.0803773731136506,-3.20631986249727
15.195,-3.37172428181163,-0.0803773731136506,-3.23178546010852
15.1975,-3.36153536610521,-0.0803773731136506,-3.21141298201952
15.2,-0.0959878821972175,-0.0803773731136506,-3.21141298201952
15.2025,-0.0959878821972175,-0.0803773731136506,-3.22159922106402
15.205,-0.0908934243440065,-0.0803773731136506,-3.22159922106402
15.2075,-0.0959878821972175,-0.0803773731136506,-3.19613362345277
15.21,-0.0908934243440065,-0.0803773731136506,-3.23687857963077
15.2125,-3.43285777605016,-0.0803773731136506,-3.23687857963077
15.215,-3.42776331819694,-0.0803773731136506,-3.38457904577601
15.2175,-3.5041801859951,-0.0803773731136506,-3.29290289437552
15.22,-3.43795223390337,-0.0803773731136506,-3.27762353580877
15.2225,-3.44304669175658,-0.0803773731136506,-3.31327537246451
15.225,-3.44304669175658,-0.0803773731136506,-3.29799601389777
15.2275,-3.51946355955474,-0.0803773731136506,-3.24197169915302
15.23,-3.51946355955474,-0.0803773731136506,-3.24197169915302
15.2325,-3.49908572814189,-0.0803773731136506,-3.30308913342002
15.235,-3.54493584882079,-0.0803773731136506,-3.23687857963077
15.2375,-3.550030306674,-0.0803773731136506,-3.30308913342002
15.24,-3.550030306674,-0.0803773731136506,-3.24197169915302
15.2425,-3.51946355955474,-0.0803773731136506,-3.21650610154177
15.245,-3.56021922238042,-0.0803773731136506,-3.21141298201952
15.2475,-3.62135271661895,-0.075281680307862,-3.20122674297502
15.25,-3.60606934305932,-0.0803773731136506,-3.38967216529826
15.2525,-3.59078596949968,-0.0803773731136506,-3.21650610154177
15.255,-3.62135271661895,-0.0803773731136506,-3.23178546010852
15.2575,-3.64173054803179,-0.0803773731136506,-3.20122674297502
15.26,-3.62135271661895,-0.0803773731136506,-3.21650610154177
15.2625,-3.63154163232537,-0.0803773731136506,-3.22159922106402
15.265,-3.66210837944463,-0.0803773731136506,-3.21650610154177
15.2675,-3.63154163232537,-0.0803773731136506,-3.23178546010852
15.27,-3.67229729515105,-0.0803773731136506,-3.23687857963077
15.2725,-3.66210837944463,-0.0803773731136506,-3.25215793819752
15.275,-3.68248621085748,-0.0803773731136506,-3.25215793819752
15.2775,-3.70286404227032,-0.0803773731136506,-3.26743729676427
15.28,-3.85060332001342,-0.0803773731136506,-3.27762353580877
15.2825,-3.90154789854553,-0.075281680307862,-3.27253041628652
15.285,-3.91173681425195,-0.0803773731136506,-3.38967216529826
15.2875,-3.93720910351801,-0.0803773731136506,-3.4355102409985
15.29,-3.90154789854553,-0.0803773731136506,-3.445696480043
15.2925,-3.95249247707764,-0.0803773731136506,-3.43041712147625
15.295,-3.9830592241969,-0.0803773731136506,-3.41004464338726
15.2975,-3.99834259775653,-0.0803773731136506,-3.4355102409985
15.3,-4.07475946555469,-0.0803773731136506,-3.43041712147625
15.3025,-4.08494838126111,-0.0803773731136506,-3.4355102409985
15.305,-4.12060958623359,-0.0803773731136506,-3.4355102409985
15.3075,-4.11042067052716,-0.0803773731136506,-3.42023088243176
15.31,-4.12060958623359,-0.0803773731136506,-3.425324001954
15.3125,-4.11551512838038,-0.0803773731136506,-3.40495152386501
15.315,-4.16645970691248,-0.0803773731136506,-3.44060336052075
15.3175,-4.1766486226189,-0.0803773731136506,-3.41513776290951
15.32,-4.21740428544459,-0.0803773731136506,-3.42023088243176
15.3225,-4.26834886397669,-0.0803773731136506,-3.41513776290951
15.325,-4.24287657471064,-0.0803773731136506,-3.425324001954
15.3275,-4.25306549041706,-0.0803773731136506,-3.425324001954
15.33,-4.25306549041706,-0.0803773731136506,-3.4355102409985
15.3325,-4.25306549041706,-0.0803773731136506,-3.44060336052075
15.335,-0.442411016215537,-0.0803773731136506,-3.44060336052075
15.3375,-4.1766486226189,-0.075281680307862,-3.486441436221
15.34,-4.20721536973817,-0.0803773731136506,-3.48134831669875
15.3425,-4.18174308047211,-0.0803773731136506,-3.48134831669875
15.345,-4.18174308047211,-0.0803773731136506,-3.466068958132
15.3475,-4.18174308047211,-0.0803773731136506,-3.50172079478775
15.35,-1.47149150256408,-0.0803773731136506,-3.50681391431
15.3525,-0.0959878821972175,-0.0803773731136506,-3.51190703383225
15.355,-2.36302162687593,-0.0803773731136506,-3.4966276752655
15.3575,-4.14098741764643,-0.0803773731136506,-3.4966276752655
15.36,-4.13589295979322,-0.0803773731136506,-3.4966276752655
15.3625,-4.10532621267395,-0.0803773731136506,-3.5373726314435
15.365,-4.10532621267395,-0.0803773731136506,-3.53227951192125
15.3675,-4.18683753832532,-0.0803773731136506,-3.56283822905474
15.37,-4.03400380272901,-0.0803773731136506,-3.4966276752655
15.3725,-4.08494838126111,-0.0803773731136506,-3.50681391431
15.375,-4.13589295979322,-0.0803773731136506,-3.50172079478775
15.3775,-4.1257040440868,-0.0803773731136506,-3.4966276752655
15.38,-4.08494838126111,-0.0803773731136506,-3.5373726314435
15.3825,-4.13079850194001,-0.0803773731136506,-3.4966276752655
15.385,-4.1257040440868,-0.0803773731136506,-3.4966276752655
15.3875,-4.1257040440868,-0.0803773731136506,-3.50681391431
15.39,-0.0959878821972175,-0.0803773731136506,-3.486441436221
15.3925,-0.0959878821972175,-0.0803773731136506,-3.5170001533545
15.395,-3.94739801922443,-0.0803773731136506,-3.46097583860975
15.3975,-3.90664235639874,-0.0803773731136506,-3.4966276752655
15.4,-3.92192572995837,-0.0803773731136506,-3.486441436221
15.4025,-3.82003657289416,-0.0803773731136506,-3.4966276752655
15.405,-3.72324187368316,-0.0803773731136506,-3.4966276752655
15.4075,-3.72833633153637,-0.0803773731136506,-3.50172079478775
15.41,-3.71305295797674,-0.0803773731136506,-3.54246575096574
15.4125,-3.62644717447216,-0.0803773731136506,-3.50172079478775
15.415,-3.59588042735289,-0.075281680307862,-3.50681391431
15.4175,-3.46342452316942,-0.0803773731136506,-3.4966276752655
15.42,-3.39719657107768,-0.0803773731136506,-3.50172079478775
15.4225,-3.48380235458226,-0.0803773731136506,-3.466068958132
15.425,-3.44814114960979,-0.0803773731136506,-3.4966276752655
15.4275,-3.44304669175658,-0.0803773731136506,-3.45078959956525
15.43,-3.32077970327952,-0.0803773731136506,-3.466068958132
15.4325,-3.4073854867841,-0.0803773731136506,-3.527186392399
15.435,-3.34625199254558,-0.0803773731136506,-3.445696480043
15.4375,-3.46851898102263,-0.0803773731136506,-3.45078959956525
15.44,-3.50927464384831,-0.0803773731136506,-3.52209327287675
15.4425,-3.52455801740795,-0.0803773731136506,-3.46097583860975
15.445,-3.51946355955474,-0.0803773731136506,-3.47116207765425
15.4475,-3.51946355955474,-0.0803773731136506,-3.4355102409985
15.45,-3.52455801740795,-0.0803773731136506,-3.66470061949973
15.4525,-3.52455801740795,-0.0803773731136506,-3.4355102409985
15.455,-3.52965247526116,-0.0803773731136506,-3.48134831669875
15.4575,-3.45833006531621,-0.0803773731136506,-3.48134831669875
15.46,-3.52965247526116,-0.0803773731136506,-3.58830382666599
15.4625,-3.52455801740795,-0.0803773731136506,-3.54246575096574
15.465,-3.56531368023363,-0.0803773731136506,-3.5170001533545
15.4675,-3.550030306674,-0.0803773731136506,-3.50681391431
15.47,-3.550030306674,-0.0803773731136506,-3.4966276752655
15.4725,-3.4073854867841,-0.0803773731136506,-3.5373726314435
15.475,-3.51436910170153,-0.0803773731136506,-3.5373726314435
15.4775,-3.42776331819694,-0.0803773731136506,-3.5170001533545
15.48,-3.48380235458226,-0.0803773731136506,-3.4966276752655
15.4825,-3.45833006531621,-0.0803773731136506,-3.4762551971765
15.485,-3.453235607463,-0.0803773731136506,-3.48134831669875
15.4875,-3.43285777605016,-0.0803773731136506,-3.466068958132
15.49,-3.43795223390337,-0.0803773731136506,-3.4558827190875
15.4925,-3.43795223390337,-0.0803773731136506,-3.4558827190875
15.495,-3.44814114960979,-0.0803773731136506,-3.4355102409985
15.4975,-3.47361343887584,-0.0803773731136506,-3.486441436221
15.5,-3.47870789672905,-0.0803773731136506,-3.445696480043
15.5025,-3.48380235458226,-0.0803773731136506,-3.43041712147625
15.505,-3.49908572814189,-0.0803773731136506,-3.39985840434276
15.5075,-3.5041801859951,-0.0803773731136506,-3.39985840434276
15.51,-3.55512476452721,-0.0803773731136506,-3.466068958132
15.5125,-3.53984139096758,-0.0803773731136506,-3.37439280673151
15.515,-3.53984139096758,-0.0803773731136506,-3.37439280673151
15.5175,-3.54493584882079,-0.0803773731136506,-3.35911344816476
15.52,-3.57550259594005,-0.0803773731136506,-3.35911344816476
15.5225,-3.55512476452721,-0.0854730659194392,-3.36929968720926
15.525,-3.57040813808684,-0.0803773731136506,-3.36420656768701
15.5275,-3.57040813808684,-0.0803773731136506,-3.34383408959801
15.53,-3.57550259594005,-0.0803773731136506,-3.33364785055351
15.5325,-3.57040813808684,-0.0803773731136506,-3.33364785055351
15.535,-3.58569151164647,-0.0803773731136506,-3.32855473103126
15.5375,-3.63154163232537,-0.0803773731136506,-3.32346161150901
15.54,-3.58569151164647,-0.0803773731136506,-3.33364785055351
15.5425,-3.59588042735289,-0.0803773731136506,-3.34383408959801
15.545,-3.65191946373821,-0.0803773731136506,-3.32346161150901
15.5475,-3.64173054803179,-0.0803773731136506,-3.36929968720926
15.55,-3.65191946373821,-0.0803773731136506,-3.35911344816476
15.5525,-3.68248621085748,-0.0803773731136506,-3.33874097007576
15.555,-3.68248621085748,-0.0803773731136506,-3.33364785055351
15.5575,-3.68758066871069,-0.0803773731136506,-3.31836849198676
15.56,-3.70795850012353,-0.0803773731136506,-3.30308913342002
15.5625,-3.71814741582995,-0.0803773731136506,-3.35402032864251
15.565,-3.73343078938958,-0.0803773731136506,-3.35402032864251
15.5675,-3.743619705096,-0.0803773731136506,-3.30818225294226
15.57,-3.75380862080242,-0.0803773731136506,-3.31327537246451
15.5725,-3.76909199436206,-0.0803773731136506,-3.32346161150901
15.575,-3.85569777786664,-0.0803773731136506,-3.22669234058627
15.5775,-3.80984765718774,-0.0803773731136506,-3.28780977485327
15.58,-3.83022548860058,-0.0803773731136506,-3.30308913342002
15.5825,-3.840414404307,-0.0803773731136506,-3.32855473103126
15.585,-3.840414404307,-0.0803773731136506,-3.27762353580877
15.5875,-3.84550886216021,-0.0803773731136506,-3.25215793819752
15.59,-3.82513103074737,-0.0803773731136506,-3.18594738440828
15.5925,-3.85060332001342,-0.0854730659194392,-3.12992306966353
15.595,-3.91683127210516,-0.0803773731136506,-3.16048178679703
15.5975,-3.87098115142627,-0.0803773731136506,-3.14520242823028
15.6,-3.91173681425195,-0.0803773731136506,-3.23687857963077
15.6025,-3.87607560927948,-0.0803773731136506,-3.18594738440828
15.605,-3.89135898283911,-0.0803773731136506,-3.19104050393052
15.6075,-3.8862645249859,-0.0803773731136506,-3.23687857963077
15.61,-3.92702018781158,-0.0803773731136506,-3.21650610154177
15.6125,-3.87098115142627,-0.0803773731136506,-3.21141298201952
15.615,-3.90154789854553,-0.0803773731136506,-3.19104050393052
15.6175,-3.8862645249859,-0.0803773731136506,-3.13501618918578
15.62,-3.8862645249859,-0.0803773731136506,-3.15029554775253
15.6225,-3.90154789854553,-0.0803773731136506,-3.22159922106402
15.625,-3.90154789854553,-0.0803773731136506,-3.18594738440828
15.6275,-3.88117006713269,-0.0803773731136506,-3.17066802584153
15.63,-3.93720910351801,-0.0803773731136506,-3.22159922106402
15.6325,-3.95758693493085,-0.0803773731136506,-3.15538866727478
15.635,-3.96777585063727,-0.0803773731136506,-3.16048178679703
15.6375,-3.93211464566479,-0.0803773731136506,-3.15538866727478
15.64,-3.92702018781158,-0.0803773731136506,-3.18085426488603
15.6425,-3.91173681425195,-0.0803773731136506,-3.18085426488603
15.645,-3.93211464566479,-0.0803773731136506,-3.14010930870803
15.6475,-3.95249247707764,-0.0803773731136506,-3.14520242823028
15.65,-3.92702018781158,-0.0803773731136506,-3.14010930870803
15.6525,-3.91683127210516,-0.0803773731136506,-3.12992306966353
15.655,-3.91173681425195,-0.0803773731136506,-3.14010930870803
15.6575,-3.87607560927948,-0.0803773731136506,-3.15538866727478
15.66,-3.93211464566479,-0.075281680307862,-3.12992306966353
15.6625,-3.90154789854553,-0.0803773731136506,-3.10955059157453
15.665,-3.93211464566479,-0.0803773731136506,-3.17066802584153
15.6675,-3.81494211504095,-0.0803773731136506,-3.04843315730754
15.67,-3.82513103074737,-0.0803773731136506,-3.07389875491879
15.6725,-3.79965874148132,-0.0803773731136506,-3.04334003778529
15.675,-3.77418645221527,-0.0803773731136506,-3.07389875491879
15.6775,-3.79965874148132,-0.0803773731136506,-3.10955059157453
15.68,-3.76909199436206,-0.0803773731136506,-3.10955059157453
15.6825,-3.66210837944463,-0.0803773731136506,-3.01787444017404
15.685,-3.64173054803179,-0.0803773731136506,-3.00768820112954
15.6875,-3.60606934305932,-0.0803773731136506,-3.09936435253003
15.69,-3.60606934305932,-0.0803773731136506,-3.00768820112954
15.6925,-3.57550259594005,-0.0803773731136506,-3.09427123300778
15.695,-3.56531368023363,-0.0803773731136506,-3.10955059157453
15.6975,-3.53984139096758,-0.0803773731136506,-3.09936435253003
15.7,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
15.7025,-3.46851898102263,-0.0803773731136506,-3.16048178679703
15.705,-3.453235607463,-0.0803773731136506,-3.19104050393052
15.7075,-3.42776331819694,-0.075281680307862,-3.20122674297502
15.71,-3.40229102893089,-0.0803773731136506,-3.25725105771977
15.7125,-3.38700765537126,-0.0803773731136506,-3.26234417724202
15.715,-3.36662982395842,-0.0803773731136506,-3.14520242823028
15.7175,-3.31568524542631,-0.0803773731136506,-3.18085426488603
15.72,-3.30549632971989,-0.0803773731136506,-3.18594738440828
15.7225,-3.29530741401347,-0.0854730659194392,-3.23178546010852
15.725,-3.26474066689421,-0.0803773731136506,-3.17066802584153
15.7275,-3.27492958260063,-0.0803773731136506,-3.15538866727478
15.73,-3.31568524542631,-0.0803773731136506,-3.20631986249727
15.7325,-3.32077970327952,-0.0803773731136506,-3.14010930870803
15.735,-3.453235607463,-0.0803773731136506,-3.14520242823028
15.7375,-3.44814114960979,-0.0803773731136506,-3.16557490631928
15.74,-3.27492958260063,-0.0803773731136506,-3.15029554775253
15.7425,-3.259646209041,-0.0803773731136506,-3.18085426488603
15.745,-3.259646209041,-0.0803773731136506,-3.14520242823028
15.7475,-3.25455175118779,-0.0803773731136506,-3.16048178679703
15.75,-3.26983512474742,-0.0803773731136506,-3.09936435253003
15.7525,-3.23926837762815,-0.0803773731136506,-3.15029554775253
15.755,-3.19851271480247,-0.0803773731136506,-3.12482995014128
15.7575,-3.23926837762815,-0.0803773731136506,-3.10955059157453
15.76,-3.25455175118779,-0.0803773731136506,-3.20122674297502
15.7625,-3.22398500406852,-0.0803773731136506,-3.14010930870803
15.765,-3.21889054621531,-0.0803773731136506,-3.11973683061903
15.7675,-3.2137960883621,-0.0803773731136506,-3.10955059157453
15.77,-3.19851271480247,-0.0803773731136506,-3.17576114536378
15.7725,-3.19341825694926,-0.0803773731136506,-3.11464371109678
15.775,-3.19341825694926,-0.0803773731136506,-3.14010930870803
