time,V_ai0,V_ai1,V_ai2
24.055,-5.14969007258213,-0.0803773731136506,-9.96998258804469
24.0575,-5.18025681970139,-0.0803773731136506,-9.97507570756694
24.06,-5.19554019326102,-0.0803773731136506,-9.89358579521095
24.0625,-5.20572910896744,-0.0803773731136506,-9.94451699043344
24.065,-5.19554019326102,-0.0854730659194392,-9.97507570756694
24.0675,-5.23629585608671,-0.0803773731136506,-9.96998258804469
24.07,-5.22101248252707,-0.0803773731136506,-9.98016882708919
24.0725,-5.24139031393992,-0.0803773731136506,-9.93433075138894
24.075,-5.25157922964634,-0.0854730659194392,-9.92923763186669
24.0775,-5.26686260320597,-0.0803773731136506,-9.9190513928222
24.08,-5.29742935032523,-0.0803773731136506,-9.96998258804469
24.0825,-5.30761826603165,-0.0803773731136506,-9.8783064366442
24.085,-5.30252380817844,-0.0803773731136506,-9.87321331712195
24.0875,-5.29233489247202,-0.0803773731136506,-9.97507570756694
24.09,-5.33309055529771,-0.0803773731136506,-9.96998258804469
24.0925,-5.36875176027018,-0.0803773731136506,-9.97507570756694
24.095,-5.36365730241697,-0.0803773731136506,-0.114796312491791
24.0975,-5.3789406759766,-0.075281680307862,-9.81718900237721
24.1,-5.38912959168302,-0.0803773731136506,-9.82228212189945
24.1025,-5.40441296524266,-0.0803773731136506,-9.8375614804662
24.105,-5.40950742309587,-0.0803773731136506,-9.82228212189945
24.1075,-5.4247907966555,-0.0803773731136506,-9.78153716572146
24.11,-5.44007417021513,-0.0803773731136506,-9.77644404619921
24.1125,-5.45026308592155,-0.0803773731136506,-9.93433075138894
24.115,-5.45026308592155,-0.0803773731136506,-9.92923763186669
24.1175,-5.45026308592155,-0.0803773731136506,-9.92414451234445
24.12,-5.48082983304081,-0.075281680307862,-9.9190513928222
24.1225,-5.48082983304081,-0.0803773731136506,-9.89358579521095
24.125,-5.46554645948118,-0.0803773731136506,-9.8884926756887
24.1275,-5.53177441157292,-0.0803773731136506,-9.8579339585552
24.13,-5.54196332727934,-0.0803773731136506,-9.97507570756694
24.1325,-5.50630212230687,-0.0803773731136506,-9.97507570756694
24.135,-5.51139658016008,-0.0803773731136506,-9.97507570756694
24.1375,-5.49611320660045,-0.075281680307862,-9.96998258804469
24.14,-5.46554645948118,-0.0803773731136506,-9.8375614804662
24.1425,-5.41969633880229,-0.0803773731136506,-9.8273752414217
24.145,-5.39422404953623,-0.0803773731136506,-9.80190964381046
24.1475,-5.43497971236192,-0.0803773731136506,-9.82228212189945
24.15,-5.42988525450871,-0.0803773731136506,-9.97507570756694
24.1525,-5.38912959168302,-0.0854730659194392,-9.97507570756694
24.155,-5.38403513382981,-0.0803773731136506,-9.96998258804469
24.1575,-5.37384621812339,-0.0803773731136506,-0.12498255153629
24.16,-5.3789406759766,-0.0803773731136506,-0.10461007344729
24.1625,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
24.165,-5.36875176027018,-0.0803773731136506,-0.0995169539250416
24.1675,-5.38403513382981,-0.0803773731136506,-0.10461007344729
24.17,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
24.1725,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
24.175,-0.111271255756849,-0.0803773731136506,-0.0995169539250416
24.1775,-5.30252380817844,-0.0905687587252277,-0.0995169539250416
24.18,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
24.1825,-5.29233489247202,-0.0803773731136506,-0.10461007344729
24.185,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
24.1875,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
24.19,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
24.1925,-5.27705151891239,-0.0803773731136506,-9.89358579521095
24.195,-5.2821459767656,-0.0803773731136506,-9.89358579521095
24.1975,-5.27705151891239,-0.0803773731136506,-9.9190513928222
24.2,-5.27195706105918,-0.0803773731136506,-9.91395827329995
24.2025,-5.29233489247202,-0.075281680307862,-9.9190513928222
24.205,-5.28724043461881,-0.0803773731136506,-9.9190513928222
24.2075,-5.25157922964634,-0.075281680307862,-0.135168790580789
24.21,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
24.2125,-5.27705151891239,-0.0803773731136506,-9.86302707807745
24.215,-5.25157922964634,-0.0803773731136506,-9.8783064366442
24.2175,-5.25157922964634,-0.0803773731136506,-9.90377203425545
24.22,-5.2312013982335,-0.0803773731136506,-9.8579339585552
24.2225,-5.27705151891239,-0.0803773731136506,-9.84265459998845
24.225,-5.24648477179313,-0.0803773731136506,-9.88339955616645
24.2275,-5.21591802467386,-0.0803773731136506,-9.91395827329995
24.23,-5.20572910896744,-0.0803773731136506,-9.93433075138894
24.2325,-5.20063465111423,-0.0803773731136506,-9.9088651537777
24.235,-5.19044573540781,-0.0803773731136506,-9.90377203425545
24.2375,-5.1853512775546,-0.0803773731136506,-9.8986789147332
24.24,-5.1853512775546,-0.0803773731136506,-9.89358579521095
24.2425,-5.19554019326102,-0.0854730659194392,-9.8986789147332
24.245,-5.18025681970139,-0.0803773731136506,-9.90377203425545
24.2475,-5.18025681970139,-0.0803773731136506,-9.90377203425545
24.25,-5.20063465111423,-0.0803773731136506,-9.98016882708919
24.2525,-5.15987898828855,-0.0803773731136506,-9.96488946852244
24.255,-5.15987898828855,-0.0803773731136506,-9.96998258804469
24.2575,-5.16497344614176,-0.0803773731136506,-9.95979634900019
24.26,-5.16497344614176,-0.0803773731136506,-9.97507570756694
24.2625,-5.16497344614176,-0.0803773731136506,-9.96488946852244
24.265,-5.16497344614176,-0.0854730659194392,-9.92414451234445
24.2675,-5.16497344614176,-0.0803773731136506,-9.93433075138894
24.27,-5.17006790399497,-0.0803773731136506,-9.96998258804469
24.2725,-5.17516236184818,-0.0803773731136506,-9.97507570756694
24.275,-5.1853512775546,-0.0803773731136506,-9.96998258804469
24.2775,-5.19044573540781,-0.0803773731136506,-9.97507570756694
24.28,-5.19554019326102,-0.0803773731136506,-9.96998258804469
24.2825,-5.19044573540781,-0.0803773731136506,-9.94451699043344
24.285,-5.19554019326102,-0.0803773731136506,-9.93942387091119
24.2875,-5.19554019326102,-0.0803773731136506,-9.92923763186669
24.29,-5.19044573540781,-0.0803773731136506,-9.94961010995569
24.2925,-5.19554019326102,-0.0803773731136506,-9.96998258804469
24.295,-5.19554019326102,-0.0803773731136506,-9.96998258804469
24.2975,-5.19554019326102,-0.0803773731136506,-9.96998258804469
24.3,-5.1853512775546,-0.0803773731136506,-9.94961010995569
24.3025,-5.19044573540781,-0.0803773731136506,-9.97507570756694
24.305,-5.21591802467386,-0.0803773731136506,-9.96998258804469
24.3075,-5.19554019326102,-0.0803773731136506,-9.97507570756694
24.31,-5.20572910896744,-0.0803773731136506,-9.97507570756694
24.3125,-5.20063465111423,-0.0803773731136506,-9.97507570756694
24.315,-5.19554019326102,-0.075281680307862,-9.96998258804469
24.3175,-5.17516236184818,-0.0803773731136506,-9.94451699043344
24.32,-5.18025681970139,-0.0803773731136506,-9.97507570756694
24.3225,-5.1853512775546,-0.0803773731136506,-9.96998258804469
24.325,-5.19044573540781,-0.0803773731136506,-9.97507570756694
24.3275,-5.1853512775546,-0.0803773731136506,-9.96998258804469
24.33,-5.19554019326102,-0.0803773731136506,-0.10461007344729
24.3325,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
24.335,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
24.3375,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
24.34,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
24.3425,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
24.345,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
24.3475,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
24.35,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
24.3525,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
24.355,-5.12421778331607,-0.0803773731136506,-9.98016882708919
24.3575,-5.12931224116928,-0.0803773731136506,-9.96998258804469
24.36,-5.14459561472892,-0.0803773731136506,-9.97507570756694
24.3625,-5.12931224116928,-0.075281680307862,-9.93433075138894
24.365,-5.11912332546286,-0.0803773731136506,-9.93433075138894
24.3675,-5.16497344614176,-0.0803773731136506,-9.97507570756694
24.37,-5.05798983122434,-0.0803773731136506,-9.95979634900019
24.3725,-5.05798983122434,-0.0803773731136506,-9.97507570756694
24.375,-5.11402886760965,-0.0803773731136506,-9.96998258804469
24.3775,-5.10893440975644,-0.0803773731136506,-9.92414451234445
24.38,-5.11402886760965,-0.0803773731136506,-9.95470322947794
24.3825,-0.0908934243440065,-0.0803773731136506,-9.94451699043344
24.385,-0.0959878821972175,-0.0803773731136506,-9.94451699043344
24.3875,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
24.39,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
24.3925,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
24.395,-5.00195079483902,-0.0803773731136506,-9.97507570756694
24.3975,-5.00195079483902,-0.0803773731136506,-9.95979634900019
24.4,-4.99685633698581,-0.0803773731136506,-9.97507570756694
24.4025,-4.99685633698581,-0.0803773731136506,-9.97507570756694
24.405,-4.9917618791326,-0.0803773731136506,-9.96998258804469
24.4075,-4.96119513201333,-0.0803773731136506,-9.97507570756694
24.41,-4.96628958986654,-0.0803773731136506,-9.95979634900019
24.4125,-4.97138404771975,-0.0803773731136506,-9.97507570756694
24.415,-4.99685633698581,-0.0803773731136506,-9.96998258804469
24.4175,-4.97647850557297,-0.0803773731136506,-9.98016882708919
24.42,-5.00704525269223,-0.0803773731136506,-9.95470322947794
24.4225,-4.98157296342618,-0.0803773731136506,-9.95979634900019
24.425,-4.98157296342618,-0.0803773731136506,-9.97507570756694
24.4275,-4.98666742127939,-0.0803773731136506,-9.96998258804469
24.43,-5.01213971054544,-0.0803773731136506,-9.94451699043344
24.4325,-4.9917618791326,-0.0803773731136506,-9.93433075138894
24.435,-4.9917618791326,-0.0803773731136506,-9.96998258804469
24.4375,-4.9917618791326,-0.0803773731136506,-9.95470322947794
24.44,-4.99685633698581,-0.0803773731136506,-9.9190513928222
24.4425,-5.00195079483902,-0.0803773731136506,-9.9190513928222
24.445,-5.03761199981149,-0.0803773731136506,-9.86302707807745
24.4475,-5.0427064576647,-0.075281680307862,-9.87321331712195
24.45,-5.02232862625186,-0.0803773731136506,-9.86302707807745
24.4525,-5.03251754195828,-0.0803773731136506,-0.10461007344729
24.455,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
24.4575,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
24.46,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
24.4625,-5.07836766263718,-0.0803773731136506,-9.95470322947794
24.465,-5.06308428907755,-0.0803773731136506,-9.95979634900019
24.4675,-5.06308428907755,-0.0803773731136506,-9.96998258804469
24.47,-5.05798983122434,-0.0803773731136506,-9.97507570756694
24.4725,-5.05798983122434,-0.0803773731136506,-9.96998258804469
24.475,-5.06308428907755,-0.075281680307862,-9.96998258804469
24.4775,-5.06308428907755,-0.0803773731136506,-9.96998258804469
24.48,-5.03761199981149,-0.0803773731136506,-9.93942387091119
24.4825,-5.03761199981149,-0.0803773731136506,-9.97507570756694
24.485,-5.03761199981149,-0.0803773731136506,-9.96998258804469
24.4875,-5.0427064576647,-0.075281680307862,-9.97507570756694
24.49,-5.04780091551791,-0.0803773731136506,-9.96488946852244
24.4925,-5.05289537337112,-0.0803773731136506,-9.97507570756694
24.495,-5.06308428907755,-0.0803773731136506,-9.97507570756694
24.4975,-5.06817874693076,-0.0854730659194392,-9.97507570756694
24.5,-5.06817874693076,-0.0803773731136506,-9.97507570756694
24.5025,-5.06817874693076,-0.075281680307862,-9.96998258804469
24.505,-5.06817874693076,-0.0803773731136506,-9.97507570756694
24.5075,-5.1395011568757,-0.0803773731136506,-9.96998258804469
24.51,-5.14969007258213,-0.0803773731136506,-9.97507570756694
24.5125,-5.14459561472892,-0.0803773731136506,-9.96998258804469
24.515,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
24.5175,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
24.52,-5.11912332546286,-0.075281680307862,-9.96998258804469
24.5225,-5.17516236184818,-0.0854730659194392,-9.97507570756694
24.525,-5.17006790399497,-0.0803773731136506,-9.96488946852244
24.5275,-5.18025681970139,-0.0803773731136506,-9.97507570756694
24.53,-5.19044573540781,-0.0803773731136506,-9.97507570756694
24.5325,-5.19554019326102,-0.0803773731136506,-9.97507570756694
24.535,-5.20063465111423,-0.0803773731136506,-9.97507570756694
24.5375,-5.20572910896744,-0.075281680307862,-9.96998258804469
24.54,-5.21082356682065,-0.0803773731136506,-9.97507570756694
24.5425,-5.21591802467386,-0.0803773731136506,-9.96998258804469
24.545,-5.2312013982335,-0.0803773731136506,-9.97507570756694
24.5475,-5.2312013982335,-0.0803773731136506,-9.97507570756694
24.55,-5.2312013982335,-0.0803773731136506,-9.95979634900019
24.5525,-5.2312013982335,-0.0803773731136506,-9.96998258804469
24.555,-5.23629585608671,-0.0803773731136506,-9.95470322947794
24.5575,-5.24139031393992,-0.0803773731136506,-9.95979634900019
24.56,-5.24648477179313,-0.0803773731136506,-9.95470322947794
24.5625,-5.25667368749955,-0.0803773731136506,-9.94961010995569
24.565,-5.25667368749955,-0.0803773731136506,-9.95470322947794
24.5675,-5.26176814535276,-0.0803773731136506,-9.97507570756694
24.57,-5.28724043461881,-0.0803773731136506,-9.97507570756694
24.5725,-5.32290163959129,-0.0803773731136506,-9.96488946852244
24.575,-5.2821459767656,-0.0803773731136506,-9.97507570756694
24.5775,-5.29233489247202,-0.075281680307862,-9.96998258804469
24.58,-5.29742935032523,-0.0803773731136506,-9.97507570756694
24.5825,-5.29742935032523,-0.0803773731136506,-9.97507570756694
24.585,-5.29742935032523,-0.0803773731136506,-9.96998258804469
24.5875,-5.29742935032523,-0.0803773731136506,-9.98016882708919
24.59,-5.27705151891239,-0.0803773731136506,-9.96998258804469
24.5925,-5.29233489247202,-0.0803773731136506,-9.97507570756694
24.595,-5.29233489247202,-0.0803773731136506,-0.10461007344729
24.5975,-5.29742935032523,-0.075281680307862,-0.0995169539250416
24.6,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
24.6025,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
24.605,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
24.6075,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
24.61,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
24.6125,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
24.615,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
24.6175,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
24.62,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
24.6225,-5.29233489247202,-0.0803773731136506,-9.96998258804469
24.625,-5.34327947100413,-0.0803773731136506,-9.97507570756694
24.6275,-5.28724043461881,-0.0803773731136506,-9.96998258804469
24.63,-5.28724043461881,-0.0803773731136506,-9.97507570756694
24.6325,-5.29233489247202,-0.0803773731136506,-9.96998258804469
24.635,-5.29233489247202,-0.0803773731136506,-9.97507570756694
24.6375,-5.3279960974445,-0.0803773731136506,-9.96998258804469
24.64,-5.3279960974445,-0.0803773731136506,-9.97507570756694
24.6425,-5.30252380817844,-0.0803773731136506,-9.97507570756694
24.645,-5.30761826603165,-0.0854730659194392,-9.96998258804469
24.6475,-5.29742935032523,-0.0803773731136506,-9.97507570756694
24.65,-5.29742935032523,-0.0803773731136506,-9.94961010995569
24.6525,-5.30252380817844,-0.0803773731136506,-9.97507570756694
24.655,-5.3279960974445,-0.075281680307862,-9.96998258804469
24.6575,-5.30761826603165,-0.075281680307862,-9.96998258804469
24.66,-5.31271272388487,-0.075281680307862,-9.97507570756694
24.6625,-5.31271272388487,-0.0803773731136506,-9.96998258804469
24.665,-5.30761826603165,-0.075281680307862,-9.97507570756694
24.6675,-5.29233489247202,-0.0854730659194392,-9.96998258804469
24.67,-5.28724043461881,-0.0803773731136506,-9.97507570756694
24.6725,-5.31271272388487,-0.0803773731136506,-9.97507570756694
24.675,-5.29742935032523,-0.0803773731136506,-9.96998258804469
24.6775,-5.29742935032523,-0.0803773731136506,-9.97507570756694
24.68,-5.27705151891239,-0.0803773731136506,-9.96998258804469
24.6825,-5.27705151891239,-0.0803773731136506,-9.97507570756694
24.685,-5.27705151891239,-0.0803773731136506,-9.96998258804469
24.6875,-5.27705151891239,-0.0803773731136506,-9.97507570756694
24.69,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
24.6925,-5.2312013982335,-0.0854730659194392,-9.96998258804469
24.695,-5.25667368749955,-0.0803773731136506,-9.97507570756694
24.6975,-5.18025681970139,-0.0803773731136506,-9.96998258804469
24.7,-5.15478453043534,-0.0803773731136506,-9.96488946852244
24.7025,-5.17516236184818,-0.0803773731136506,-9.97507570756694
24.705,-5.17516236184818,-0.0803773731136506,-9.96998258804469
24.7075,-5.17516236184818,-0.0803773731136506,-9.97507570756694
24.71,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
24.7125,-0.0959878821972175,-0.0854730659194392,-9.97507570756694
24.715,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
24.7175,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
24.72,-0.0959878821972175,-0.0803773731136506,-9.98016882708919
24.7225,-5.14969007258213,-0.0803773731136506,-9.96998258804469
24.725,-5.14969007258213,-0.0803773731136506,-9.97507570756694
24.7275,-5.11912332546286,-0.0854730659194392,-9.96998258804469
24.73,-5.12421778331607,-0.0803773731136506,-9.97507570756694
24.7325,-5.12931224116928,-0.0803773731136506,-9.97507570756694
24.735,-5.12931224116928,-0.0803773731136506,-9.96998258804469
24.7375,-5.12931224116928,-0.0803773731136506,-9.97507570756694
24.74,-5.13440669902249,-0.075281680307862,-9.96488946852244
24.7425,-5.15987898828855,-0.0803773731136506,-9.97507570756694
24.745,-5.13440669902249,-0.0803773731136506,-9.96998258804469
24.7475,-5.12931224116928,-0.0803773731136506,-9.97507570756694
24.75,-5.14969007258213,-0.075281680307862,-9.97507570756694
24.7525,-5.12931224116928,-0.0803773731136506,-9.96998258804469
24.755,-5.12931224116928,-0.0803773731136506,-9.97507570756694
24.7575,-5.17516236184818,-0.0803773731136506,-9.96998258804469
24.76,-5.15478453043534,-0.0803773731136506,-9.97507570756694
24.7625,-5.18025681970139,-0.0803773731136506,-9.96998258804469
24.765,-5.18025681970139,-0.0803773731136506,-9.97507570756694
24.7675,-5.0885565783436,-0.0803773731136506,-9.97507570756694
24.77,-5.0885565783436,-0.0803773731136506,-9.96998258804469
24.7725,-5.06817874693076,-0.0803773731136506,-9.97507570756694
24.775,-5.09874549405002,-0.0803773731136506,-9.96488946852244
24.7775,-5.05289537337112,-0.0803773731136506,-9.97507570756694
24.78,-5.05798983122434,-0.0803773731136506,-9.97507570756694
24.7825,-5.08346212049039,-0.0803773731136506,-9.97507570756694
24.785,-5.03761199981149,-0.0803773731136506,-9.98016882708919
24.7875,-5.0427064576647,-0.0803773731136506,-9.96998258804469
24.79,-5.10383995190323,-0.0803773731136506,-9.97507570756694
24.7925,-5.07327320478397,-0.0803773731136506,-9.96998258804469
24.795,-5.0885565783436,-0.0803773731136506,-9.97507570756694
24.7975,-5.09874549405002,-0.0803773731136506,-9.97507570756694
24.8,-5.10893440975644,-0.0803773731136506,-9.97507570756694
24.8025,-5.1395011568757,-0.0803773731136506,-9.97507570756694
24.805,-5.11402886760965,-0.0803773731136506,-9.96998258804469
24.8075,-5.12421778331607,-0.0854730659194392,-9.97507570756694
24.81,-5.1395011568757,-0.0803773731136506,-9.96998258804469
24.8125,-5.14459561472892,-0.0803773731136506,-9.96998258804469
24.815,-5.15478453043534,-0.0803773731136506,-9.97507570756694
24.8175,-5.15987898828855,-0.075281680307862,-9.96998258804469
24.82,-5.15987898828855,-0.0803773731136506,-9.97507570756694
24.8225,-5.16497344614176,-0.0854730659194392,-9.96998258804469
24.825,-5.19554019326102,-0.0803773731136506,-9.97507570756694
24.8275,-5.15478453043534,-0.0803773731136506,-9.96998258804469
24.83,-5.15478453043534,-0.0803773731136506,-9.98016882708919
24.8325,-5.15478453043534,-0.0803773731136506,-9.97507570756694
24.835,-5.15478453043534,-0.0803773731136506,-9.96998258804469
24.8375,-5.14969007258213,-0.0803773731136506,-9.97507570756694
24.84,-5.14969007258213,-0.075281680307862,-9.96998258804469
24.8425,-5.15478453043534,-0.0803773731136506,-9.97507570756694
24.845,-5.19044573540781,-0.0803773731136506,-9.97507570756694
24.8475,-5.16497344614176,-0.0803773731136506,-9.96998258804469
24.85,-5.20063465111423,-0.0803773731136506,-9.97507570756694
24.8525,-5.20572910896744,-0.0803773731136506,-9.96998258804469
24.855,-5.21082356682065,-0.0803773731136506,-9.97507570756694
24.8575,-5.21591802467386,-0.0803773731136506,-9.96998258804469
24.86,-5.20063465111423,-0.0803773731136506,-9.97507570756694
24.8625,-5.20063465111423,-0.0803773731136506,-9.97507570756694
24.865,-5.22610694038028,-0.075281680307862,-9.96998258804469
24.8675,-5.22610694038028,-0.0803773731136506,-9.97507570756694
24.87,-5.2312013982335,-0.0803773731136506,-9.96998258804469
24.8725,-5.23629585608671,-0.075281680307862,-9.97507570756694
24.875,-5.24648477179313,-0.0803773731136506,-9.96998258804469
24.8775,-5.25157922964634,-0.0803773731136506,-9.91395827329995
24.88,-5.25157922964634,-0.0803773731136506,-9.98016882708919
24.8825,-5.25667368749955,-0.0803773731136506,-9.96998258804469
24.885,-5.28724043461881,-0.0803773731136506,-9.97507570756694
24.8875,-5.27195706105918,-0.0803773731136506,-9.96998258804469
24.89,-5.29742935032523,-0.0803773731136506,-9.97507570756694
24.8925,-5.30252380817844,-0.0854730659194392,-9.82228212189945
24.895,-5.25667368749955,-0.0803773731136506,-9.8375614804662
24.8975,-5.25157922964634,-0.0803773731136506,-9.84265459998845
24.9,-5.25157922964634,-0.075281680307862,-9.96998258804469
24.9025,-5.22101248252707,-0.0803773731136506,-9.97507570756694
24.905,-5.22101248252707,-0.0803773731136506,-9.96998258804469
24.9075,-5.25157922964634,-0.0803773731136506,-9.97507570756694
24.91,-5.25157922964634,-0.0803773731136506,-9.97507570756694
24.9125,-5.22101248252707,-0.0803773731136506,-0.10970319296954
24.915,-5.20572910896744,-0.0803773731136506,-9.98016882708919
24.9175,-5.20572910896744,-0.075281680307862,-9.96488946852244
24.92,-5.20063465111423,-0.0803773731136506,-9.97507570756694
24.9225,-5.19554019326102,-0.0803773731136506,-9.96998258804469
24.925,-5.21082356682065,-0.0803773731136506,-9.97507570756694
24.9275,-5.18025681970139,-0.0803773731136506,-9.97507570756694
24.93,-5.17516236184818,-0.0803773731136506,-9.96998258804469
24.9325,-5.13440669902249,-0.0803773731136506,-9.97507570756694
24.935,-5.12931224116928,-0.0803773731136506,-9.96998258804469
24.9375,-5.12421778331607,-0.0803773731136506,-9.97507570756694
24.94,-5.11402886760965,-0.0803773731136506,-9.97507570756694
24.9425,-5.13440669902249,-0.0803773731136506,-9.96998258804469
24.945,-5.09874549405002,-0.0803773731136506,-9.98016882708919
24.9475,-5.09365103619681,-0.0803773731136506,-0.10970319296954
24.95,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
24.9525,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
24.955,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
24.9575,-5.05798983122434,-0.0854730659194392,-0.0995169539250416
24.96,-5.07836766263718,-0.075281680307862,-9.96998258804469
24.9625,-5.09365103619681,-0.0803773731136506,-9.98016882708919
24.965,-5.05289537337112,-0.0854730659194392,-9.96998258804469
24.9675,-5.03251754195828,-0.0803773731136506,-0.10970319296954
24.97,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
24.9725,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
24.975,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
24.9775,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
24.98,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
24.9825,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
24.985,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
24.9875,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
24.99,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
24.9925,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
24.995,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
24.9975,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
25,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
25.0025,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
25.005,-5.03761199981149,-0.0803773731136506,-0.0995169539250416
25.0075,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
25.01,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
25.0125,-4.98157296342618,-0.0803773731136506,-0.0944238344027912
25.015,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
25.0175,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
25.02,-4.96119513201333,-0.0803773731136506,-9.96998258804469
25.0225,-4.96119513201333,-0.075281680307862,-9.98526194661144
25.025,-4.96119513201333,-0.0803773731136506,-9.95470322947794
25.0275,-4.9459117584537,-0.0854730659194392,-9.97507570756694
25.03,-4.9459117584537,-0.0803773731136506,-9.97507570756694
25.0325,-4.9459117584537,-0.0803773731136506,-9.8681201975997
25.035,-4.9459117584537,-0.0803773731136506,-9.97507570756694
25.0375,-4.96628958986654,-0.0803773731136506,-9.96488946852244
25.04,-4.96628958986654,-0.0803773731136506,-9.97507570756694
25.0425,-4.96119513201333,-0.0803773731136506,-9.96998258804469
25.045,-4.96628958986654,-0.0803773731136506,-9.96998258804469
25.0475,-4.96119513201333,-0.0803773731136506,-9.97507570756694
25.05,-4.96119513201333,-0.0803773731136506,-9.96998258804469
25.0525,-0.106176797903638,-0.0803773731136506,-9.97507570756694
25.055,-4.97647850557297,-0.0803773731136506,-9.96998258804469
25.0575,-4.98666742127939,-0.075281680307862,-9.96998258804469
25.06,-4.98666742127939,-0.075281680307862,-9.97507570756694
25.0625,-5.01213971054544,-0.0803773731136506,-9.95979634900019
25.065,-5.00195079483902,-0.0803773731136506,-9.98016882708919
25.0675,-4.98666742127939,-0.075281680307862,-9.96998258804469
25.07,-4.98666742127939,-0.075281680307862,-9.97507570756694
25.0725,-4.99685633698581,-0.0803773731136506,-9.96998258804469
25.075,-5.00704525269223,-0.0854730659194392,-9.97507570756694
25.0775,-5.03251754195828,-0.0803773731136506,-0.12498255153629
25.08,-5.01723416839865,-0.0803773731136506,-9.96998258804469
25.0825,-5.02742308410507,-0.0803773731136506,-9.97507570756694
25.085,-5.0427064576647,-0.0803773731136506,-9.96998258804469
25.0875,-5.05289537337112,-0.0803773731136506,-9.97507570756694
25.09,-5.06817874693076,-0.0803773731136506,-9.97507570756694
25.0925,-5.08346212049039,-0.0803773731136506,-9.96998258804469
25.095,-5.0885565783436,-0.0803773731136506,-9.97507570756694
25.0975,-5.09874549405002,-0.0803773731136506,-9.96998258804469
25.1,-5.11402886760965,-0.0803773731136506,-9.97507570756694
25.1025,-5.11402886760965,-0.075281680307862,-9.97507570756694
25.105,-5.12931224116928,-0.0803773731136506,-9.96998258804469
25.1075,-5.14459561472892,-0.0803773731136506,-9.97507570756694
25.11,-5.15478453043534,-0.0803773731136506,-9.96998258804469
25.1125,-5.2312013982335,-0.0803773731136506,-9.98016882708919
25.115,-5.21082356682065,-0.0803773731136506,-9.96488946852244
25.1175,-5.21591802467386,-0.0803773731136506,-9.96998258804469
25.12,-5.21591802467386,-0.0803773731136506,-9.97507570756694
25.1225,-5.21082356682065,-0.0803773731136506,-9.96998258804469
25.125,-5.22610694038028,-0.0803773731136506,-9.97507570756694
