time,V_ai0,V_ai1,V_ai2
1.0975,-5.06817874693076,-8.13666769906514,-7.70863752016589
1.1,-5.06817874693076,-8.12647631345356,-7.75447559586613
1.1025,-5.06817874693076,-8.13157200625935,-7.68826504207689
1.105,-5.06817874693076,-8.13157200625935,-7.68826504207689
1.1075,-5.06817874693076,-8.14176339187092,-7.72900999825488
1.11,-0.0959878821972175,-8.13666769906514,-7.70354440064364
1.1125,-0.0959878821972175,-8.20291170554038,-7.73410311777713
1.115,-0.0908934243440065,-8.1519547774825,-7.72900999825488
1.1175,-0.0959878821972175,-8.14685908467671,-7.73919623729938
1.12,-0.0959878821972175,-8.15705047028829,-7.73410311777713
1.1225,-0.0908934243440065,-8.18762462712302,-7.69335816159914
1.125,-0.0959878821972175,-8.16724185589987,-7.73919623729938
1.1275,-0.0959878821972175,-8.14685908467671,-7.71373063968814
1.13,-0.0959878821972175,-8.14176339187092,-7.71373063968814
1.1325,-0.0959878821972175,-8.16724185589987,-7.66789256398789
1.135,-0.0908934243440065,-8.18252893431723,-7.69845128112139
1.1375,-0.0959878821972175,-8.16724185589987,-7.69845128112139
1.14,-0.0908934243440065,-8.14176339187092,-7.70354440064364
1.1425,-5.06817874693076,-8.14685908467671,-7.69845128112139
1.145,-5.06308428907755,-8.11628492784198,-7.69845128112139
1.1475,-5.17516236184818,-8.18762462712302,-7.69335816159914
1.15,-5.17516236184818,-8.15705047028829,-7.75956871538838
1.1525,-5.17006790399497,-8.12138062064777,-7.78503431299963
1.155,-5.17006790399497,-8.14176339187092,-7.81049991061088
1.1575,-5.17006790399497,-8.12647631345356,-7.78503431299963
1.16,-5.17516236184818,-8.13666769906514,-7.84105862774437
1.1625,-0.0959878821972175,-8.12138062064777,-7.81049991061088
1.165,-0.0959878821972175,-8.12138062064777,-7.80540679108863
1.1675,-0.0959878821972175,-8.12138062064777,-7.80031367156638
1.17,-5.08346212049039,-8.15705047028829,-7.80031367156638
1.1725,-5.08346212049039,-8.18252893431723,-0.10461007344729
1.175,-5.11912332546286,-8.11628492784198,-7.74938247634388
1.1775,-5.0885565783436,-8.1519547774825,-7.77994119347738
1.18,-5.10893440975644,-8.16214616309408,-7.75447559586613
1.1825,-5.10383995190323,-8.15705047028829,-7.76466183491063
1.185,-5.1395011568757,-8.08061507820146,-7.76466183491063
1.1875,-5.10893440975644,-8.11118923503619,-7.78503431299963
1.19,-5.12931224116928,-8.11118923503619,-7.76975495443288
1.1925,-5.15478453043534,-8.11118923503619,-7.72900999825488
1.195,-5.12931224116928,-8.09080646381304,-7.81049991061088
1.1975,-5.14969007258213,-8.15705047028829,-7.74938247634388
1.2,-5.13440669902249,-8.1519547774825,-7.73410311777713
1.2025,-5.1853512775546,-8.1519547774825,-7.72900999825488
1.205,-5.22610694038028,-8.14685908467671,-7.72900999825488
1.2075,-5.14969007258213,-8.14685908467671,-7.82068614965538
1.21,-5.14969007258213,-8.1060935422304,-7.80031367156638
1.2125,-5.19044573540781,-8.09590215661883,-7.76975495443288
1.215,-5.1853512775546,-8.17743324151144,-7.73919623729938
1.2175,-5.21591802467386,-8.13157200625935,-7.76466183491063
1.22,-5.21082356682065,-8.18762462712302,-7.75956871538838
1.2225,-5.22101248252707,-8.07551938539567,-7.70863752016589
1.225,-5.22101248252707,-8.17743324151144,-7.80031367156638
1.2275,-5.24139031393992,-8.1519547774825,-7.74428935682163
1.23,-5.24648477179313,-8.17233754870565,-7.74428935682163
1.2325,-5.2312013982335,-8.09590215661883,-7.75956871538838
1.235,-5.27705151891239,-8.1519547774825,-7.75447559586613
1.2375,-5.24139031393992,-8.18252893431723,-7.74938247634388
1.24,-5.26176814535276,-8.1978160127346,-7.77994119347738
1.2425,-5.22610694038028,-8.09080646381304,-7.77484807395513
1.245,-5.22101248252707,-8.09080646381304,-7.76975495443288
1.2475,-5.24648477179313,-8.07551938539567,-7.76466183491063
1.25,-5.30252380817844,-8.16724185589987,-7.76975495443288
1.2525,-5.28724043461881,-8.20291170554038,-7.72391687873263
1.255,-5.25157922964634,-8.15705047028829,-7.75447559586613
1.2575,-5.24648477179313,-8.18252893431723,-7.72391687873263
1.26,-5.2312013982335,-8.15705047028829,-7.71882375921039
1.2625,-5.28724043461881,-8.18762462712302,-7.71373063968814
1.265,-5.25157922964634,-8.14685908467671,-7.69845128112139
1.2675,-5.24139031393992,-8.14176339187092,-7.72391687873263
1.27,-5.2312013982335,-8.20800739834617,-7.69335816159914
1.2725,-5.26686260320597,-8.16724185589987,-7.68826504207689
1.275,-5.24139031393992,-8.14685908467671,-7.79522055204413
1.2775,-5.2312013982335,-8.14685908467671,-8.27906690665784
1.28,-5.22101248252707,-8.14685908467671,-7.79522055204413
1.2825,-5.2312013982335,-8.12647631345356,-7.84615174726662
1.285,-5.22101248252707,-8.14685908467671,-7.70354440064364
1.2875,-5.24139031393992,-8.13157200625935,-7.78503431299963
1.29,-5.23629585608671,-8.13666769906514,-8.19757699430184
1.2925,-5.20572910896744,-8.13666769906514,-8.19248387477959
1.295,-5.19554019326102,-8.16724185589987,-8.27397378713559
1.2975,-5.22610694038028,-8.13157200625935,-7.92254854010037
1.3,-5.20063465111423,-8.13157200625935,-7.96329349627836
1.3025,-5.19554019326102,-8.13157200625935,-7.96838661580061
1.305,-5.20572910896744,-8.10099784942462,-7.96838661580061
1.3075,-5.21082356682065,-8.11118923503619,-0.10970319296954
1.31,-5.17516236184818,-8.11118923503619,-7.93273477914487
1.3125,-5.15987898828855,-8.11118923503619,-8.34018434092483
1.315,-5.14969007258213,-8.18762462712302,-8.03459716958986
1.3175,-5.1395011568757,-8.17233754870565,-8.03459716958986
1.32,-5.13440669902249,-8.18762462712302,-7.75447559586613
1.3225,-5.10893440975644,-8.12138062064777,-8.31471874331358
1.325,-5.0885565783436,-8.12647631345356,-7.75447559586613
1.3275,-5.07836766263718,-8.12647631345356,-8.22813571143534
1.33,-5.06817874693076,-8.18762462712302,-7.94292101818937
1.3325,-5.05798983122434,-8.1978160127346,-7.81559303013313
1.335,-5.05289537337112,-8.17743324151144,-7.81559303013313
1.3375,-5.03761199981149,-8.13157200625935,-7.81559303013313
1.34,-5.02742308410507,-8.13157200625935,-0.10970319296954
1.3425,-5.01213971054544,-8.16724185589987,-7.65770632494339
1.345,-5.06308428907755,-8.17233754870565,-7.66279944446564
1.3475,-5.00195079483902,-8.14685908467671,-8.24341507000209
1.35,-4.99685633698581,-8.17743324151144,-8.24341507000209
1.3525,-4.99685633698581,-8.13666769906514,-8.25360130904659
1.355,-4.98666742127939,-8.18762462712302,-8.24850818952434
1.3575,-4.95100621630691,-8.14685908467671,-7.83087238869988
1.36,-4.9459117584537,-8.15705047028829,-8.20776323334634
1.3625,-5.04780091551791,-8.17743324151144,-8.41148801423633
1.365,-5.01723416839865,-8.16214616309408,-8.41148801423633
1.3675,-5.01213971054544,-8.1519547774825,-8.28925314570234
1.37,-5.03761199981149,-8.16724185589987,-7.96838661580061
1.3725,-5.05289537337112,-8.16214616309408,-8.28416002618009
1.375,-5.04780091551791,-8.16724185589987,-8.28416002618009
1.3775,-5.05289537337112,-8.17233754870565,-7.75447559586613
1.38,-0.101082340050429,-8.22839016956933,-7.75447559586613
1.3825,-5.04780091551791,-8.16214616309408,-7.91745542057812
1.385,-5.04780091551791,-8.18252893431723,-8.14664579907935
1.3875,-5.08346212049039,-8.1519547774825,-8.1415526795571
1.39,-5.05798983122434,-8.14685908467671,-7.87161734487787
1.3925,-5.05289537337112,-8.18762462712302,-7.78503431299963
1.395,-5.10383995190323,-8.14685908467671,-7.78503431299963
1.3975,-5.07836766263718,-8.1978160127346,-7.89708294248912
1.4,-5.07836766263718,-8.18252893431723,-7.84105862774437
1.4025,-5.0885565783436,-8.25386863359827,-7.83087238869988
1.405,-5.09365103619681,-8.26406001920985,-7.71882375921039
1.4075,-5.09874549405002,-8.18762462712302,-7.83596550822213
1.41,-5.09365103619681,-8.17743324151144,-7.82577926917763
1.4125,-5.10893440975644,-8.18762462712302,-7.70354440064364
1.415,-5.10893440975644,-8.21310309115196,-7.70863752016589
1.4175,-5.09874549405002,-8.15705047028829,-7.68317192255464
1.42,-5.09874549405002,-8.15705047028829,-7.69845128112139
1.4225,-5.08346212049039,-8.17233754870565,-8.17720451621285
1.425,-5.09874549405002,-8.17233754870565,-8.11608708194585
1.4275,-5.09365103619681,-8.18762462712302,-7.83596550822213
1.43,-5.09365103619681,-8.18762462712302,-7.77484807395513
1.4325,-5.0885565783436,-8.16724185589987,-7.65261320542114
1.435,-5.09874549405002,-8.26406001920985,-7.65770632494339
1.4375,-5.06817874693076,-8.18252893431723,-7.65261320542114
1.44,-5.06817874693076,-8.22839016956933,-0.114796312491791
1.4425,-5.05798983122434,-8.20291170554038,-7.67298568351014
1.445,-5.05289537337112,-8.19272031992881,-7.67298568351014
1.4475,-5.04780091551791,-8.19272031992881,-7.64242696637664
1.45,-5.04780091551791,-8.16214616309408,-7.77994119347738
1.4525,-5.0427064576647,-8.15705047028829,-7.93782789866712
1.455,-5.03761199981149,-8.22839016956933,-7.93782789866712
1.4575,-5.05798983122434,-8.22329447676354,-7.5965888906764
1.46,-5.06308428907755,-8.18252893431723,-7.60168201019865
1.4625,-5.06817874693076,-8.20800739834617,-7.75956871538838
1.465,-5.05289537337112,-8.22839016956933,-7.75956871538838
1.4675,-5.05798983122434,-8.20800739834617,-8.20267011382409
1.47,-5.0885565783436,-8.17233754870565,-7.79522055204413
1.4725,-5.0885565783436,-8.16724185589987,-7.63733384685439
1.475,-5.09365103619681,-8.1519547774825,-7.62714760780989
1.4775,-0.101082340050429,-8.17743324151144,-7.74428935682163
1.48,-0.0908934243440065,-8.1519547774825,-7.75447559586613
1.4825,-0.0959878821972175,-8.1519547774825,-7.74938247634388
1.485,-0.0908934243440065,-8.16214616309408,-7.61696136876539
1.4875,-0.0908934243440065,-8.18252893431723,-7.61696136876539
1.49,-5.29742935032523,-8.18252893431723,-7.68317192255464
1.4925,-5.30252380817844,-8.16724185589987,-7.65770632494339
1.495,-5.33309055529771,-8.17743324151144,-7.63733384685439
1.4975,-5.35856284456376,-8.14176339187092,-7.63733384685439
1.5,-5.33818501315092,-8.16214616309408,-8.30453250426909
1.5025,-5.37384621812339,-8.20291170554038,-7.61696136876539
1.505,-5.34327947100413,-8.15705047028829,-7.61696136876539
1.5075,-5.33818501315092,-8.13157200625935,-7.79522055204413
1.51,-5.36365730241697,-8.15705047028829,-7.79522055204413
1.5125,-5.3789406759766,-8.15705047028829,-7.62205448828764
1.515,-5.35346838671055,-8.16724185589987,-7.67298568351014
1.5175,-5.34327947100413,-8.18762462712302,-7.63733384685439
1.52,-5.34837392885734,-8.14685908467671,-7.63224072733214
1.5225,-5.34327947100413,-8.12647631345356,-7.62714760780989
1.525,-5.31780718173808,-8.14176339187092,-7.61696136876539
1.5275,-5.30761826603165,-8.18762462712302,-7.61696136876539
1.53,-5.30761826603165,-8.1519547774825,-7.63733384685439
1.5325,-5.30761826603165,-8.14176339187092,-7.65770632494339
1.535,-5.33818501315092,-8.16724185589987,-7.65770632494339
1.5375,-5.33818501315092,-8.12647631345356,-7.66279944446564
1.54,-5.31271272388487,-8.14685908467671,-7.66279944446564
1.5425,-5.31271272388487,-8.12138062064777,-7.72900999825488
1.545,-5.34327947100413,-8.26915571201563,-8.22304259191309
1.5475,-5.36365730241697,-8.1519547774825,-8.20267011382409
1.55,-5.36365730241697,-8.13157200625935,-8.1517389186016
1.5525,-5.35856284456376,-8.21310309115196,-7.62714760780989
1.555,-5.33309055529771,-8.13157200625935,-7.61696136876539
1.5575,-5.33309055529771,-8.14685908467671,-7.70354440064364
1.56,-5.35346838671055,-8.13666769906514,-7.5762164125874
1.5625,-5.35346838671055,-8.18762462712302,-7.63733384685439
1.565,-5.36365730241697,-8.17233754870565,-7.64242696637664
1.5675,-5.36365730241697,-8.16724185589987,-7.63224072733214
1.57,-5.36365730241697,-8.16724185589987,-0.191193105325533
1.5725,-5.40950742309587,-8.18762462712302,-0.0995169539250416
1.575,-5.38912959168302,-8.18762462712302,-0.0995169539250416
1.5775,-5.38912959168302,-8.1519547774825,-0.0995169539250416
1.58,-5.41460188094908,-8.16214616309408,-0.0995169539250416
1.5825,-5.41460188094908,-8.27425140482142,-8.28416002618009
1.585,-5.53177441157292,-8.1978160127346,-7.49981961975365
1.5875,-5.53177441157292,-8.24877294079248,-7.4947265002314
1.59,-5.45535754377476,-8.15705047028829,-8.1415526795571
1.5925,-5.45026308592155,-8.24877294079248,-8.22813571143534
1.595,-0.259010533499957,-8.16724185589987,-8.1619251576461
1.5975,-0.0959878821972175,-8.18252893431723,-8.1721113966906
1.6,-0.0959878821972175,-8.25896432640406,-8.16701827716835
1.6025,-0.0908934243440065,-8.17233754870565,-8.1313664405126
1.605,-0.0959878821972175,-8.24877294079248,-8.12627332099035
1.6075,-5.52667995371971,-8.26406001920985,-8.0804352452901
1.61,-5.53177441157292,-8.2385815551809,-8.07534212576785
1.6125,-5.50120766445366,-8.18762462712302,-8.07024900624561
1.615,-5.50120766445366,-8.1978160127346,-1.97378493811288
1.6175,-5.50630212230687,-8.20291170554038,-0.10461007344729
1.62,-1.34922451408702,-8.20800739834617,-0.0995169539250416
1.6225,-0.0959878821972175,-8.18252893431723,-0.0995169539250416
1.625,-0.0959878821972175,-8.29972986885036,-0.0995169539250416
1.6275,-0.0959878821972175,-8.20291170554038,-8.00913157197861
1.63,-5.57253007439861,-8.20800739834617,-8.24341507000209
1.6325,-5.50120766445366,-8.16724185589987,-8.21794947239084
1.635,-5.53686886942613,-8.21819878395775,-8.21285635286859
1.6375,-5.46554645948118,-8.2385815551809,-8.24341507000209
1.64,-5.49101874874724,-8.22839016956933,-8.14664579907935
1.6425,-5.48592429089403,-8.27934709762721,-8.18229763573509
1.645,-5.48592429089403,-8.20800739834617,-8.18229763573509
1.6475,-0.0959878821972175,-8.22329447676354,-7.5252852173649
1.65,-5.40441296524266,-8.25386863359827,-7.5354714564094
1.6525,-5.38912959168302,-8.22329447676354,-7.56093705402065
1.655,-5.37384621812339,-8.22839016956933,-8.22304259191309
1.6575,-5.35856284456376,-8.24367724798669,-8.20267011382409
1.66,-5.33818501315092,-8.25896432640406,-8.19757699430184
1.6625,-5.3279960974445,-8.24877294079248,-8.19248387477959
1.665,-5.32290163959129,-8.24367724798669,-0.0995169539250416
1.6675,-5.30761826603165,-8.20800739834617,-8.14664579907935
1.67,-5.27195706105918,-8.284442790433,-8.05496964767886
1.6725,-5.27705151891239,-8.22839016956933,-8.06006276720111
1.675,-5.29233489247202,-8.18762462712302,-7.5864026516319
1.6775,-5.25667368749955,-8.1978160127346,-7.58130953210965
1.68,-5.25667368749955,-8.1978160127346,-7.57112329306515
1.6825,-5.24648477179313,-8.24367724798669,-7.57112329306515
1.685,-5.24648477179313,-8.19272031992881,-0.0995169539250416
1.6875,-5.24139031393992,-8.21310309115196,-0.0995169539250416
1.69,-5.24139031393992,-8.22329447676354,-0.0995169539250416
1.6925,-5.23629585608671,-8.21310309115196,-0.0995169539250416
1.695,-5.26686260320597,-8.24877294079248,-0.0995169539250416
1.6975,-5.25157922964634,-8.2385815551809,-0.0995169539250416
1.7,-5.25157922964634,-8.19272031992881,-0.0995169539250416
1.7025,-5.25667368749955,-8.18762462712302,-0.0995169539250416
1.705,-5.25157922964634,-8.18762462712302,-0.0944238344027912
1.7075,-5.25667368749955,-8.17233754870565,-0.0995169539250416
1.71,-5.26176814535276,-8.18762462712302,-8.16701827716835
1.7125,-5.38403513382981,-8.21310309115196,-8.1415526795571
1.715,-5.3279960974445,-8.33030402568509,-8.1008077233791
1.7175,-5.37384621812339,-8.1978160127346,-8.06515588672336
1.72,-5.35856284456376,-8.1978160127346,-8.04478340863436
1.7225,-5.35856284456376,-8.28953848323879,-7.98875909388961
1.725,-5.31271272388487,-8.27425140482142,-7.98366597436736
1.7275,-5.30761826603165,-8.1978160127346,-7.98366597436736
1.73,-5.36875176027018,-8.1978160127346,-0.10461007344729
1.7325,-5.38912959168302,-8.20800739834617,-0.0995169539250416
1.735,-5.37384621812339,-8.2385815551809,-0.0995169539250416
1.7375,-5.37384621812339,-8.18762462712302,-0.0995169539250416
1.74,-5.38403513382981,-8.21310309115196,-0.0995169539250416
1.7425,-5.41460188094908,-8.20291170554038,-0.0995169539250416
1.745,-5.39422404953623,-8.24367724798669,-0.0995169539250416
1.7475,-5.38912959168302,-8.18252893431723,-0.0995169539250416
1.75,-5.38912959168302,-8.20800739834617,-0.0995169539250416
1.7525,-5.39422404953623,-8.20800739834617,-0.0995169539250416
1.755,-5.51649103801329,-8.17233754870565,-0.0995169539250416
1.7575,-5.50120766445366,-8.22839016956933,-0.0944238344027912
1.76,-5.51649103801329,-8.22839016956933,-7.58130953210965
1.7625,-5.57253007439861,-8.21310309115196,-7.64242696637664
1.765,-5.4757353751876,-8.29463417604458,-7.63733384685439
1.7675,-5.46045200162797,-8.22839016956933,-8.1517389186016
1.77,-5.4247907966555,-8.20800739834617,-8.1517389186016
1.7725,-5.40441296524266,-8.23348586237512,-7.55075081497615
1.775,-5.3789406759766,-8.21310309115196,-7.55075081497615
1.7775,-5.36365730241697,-8.21310309115196,-8.23832195047984
1.78,-5.33818501315092,-8.21819878395775,-7.5354714564094
1.7825,-5.32290163959129,-8.19272031992881,-7.53037833688715
1.785,-5.3279960974445,-8.21310309115196,-7.5252852173649
1.7875,-5.33309055529771,-8.20800739834617,-0.10461007344729
1.79,-5.25667368749955,-8.20800739834617,-0.0995169539250416
1.7925,-5.22610694038028,-8.22839016956933,-0.0995169539250416
1.795,-5.1853512775546,-8.30482556165615,-0.0995169539250416
1.7975,-5.19044573540781,-8.19272031992881,-8.28416002618009
1.8,-5.17006790399497,-8.18762462712302,-8.27397378713559
1.8025,-5.15478453043534,-8.21310309115196,-8.21794947239084
1.805,-5.14969007258213,-8.2385815551809,-8.06515588672336
1.8075,-5.12421778331607,-8.18762462712302,-8.07024900624561
1.81,-5.13440669902249,-8.23348586237512,-8.31471874331358
1.8125,-5.13440669902249,-8.20800739834617,-8.31471874331358
1.815,-5.12931224116928,-8.1978160127346,-8.20776323334634
1.8175,-5.12931224116928,-8.1978160127346,-8.25869442856884
1.82,-0.0959878821972175,-8.19272031992881,-8.26378754809109
1.8225,-5.21082356682065,-8.18762462712302,-8.25869442856884
1.825,-5.14969007258213,-8.1978160127346,-0.10461007344729
1.8275,-5.14969007258213,-8.1519547774825,-0.0995169539250416
1.83,-5.14459561472892,-8.16724185589987,-0.0995169539250416
1.8325,-0.0959878821972175,-8.17743324151144,-0.0995169539250416
1.835,-0.0959878821972175,-8.18252893431723,-0.0995169539250416
1.8375,-0.0959878821972175,-8.14176339187092,-0.0995169539250416
1.84,-0.0959878821972175,-8.18762462712302,-0.0995169539250416
1.8425,-0.0959878821972175,-8.21310309115196,-0.0995169539250416
1.845,-0.0908934243440065,-8.20800739834617,-8.02950405006761
1.8475,-0.0908934243440065,-8.18252893431723,-8.1517389186016
1.85,-0.0959878821972175,-8.1978160127346,-8.10590084290135
1.8525,-0.0908934243440065,-8.17233754870565,-8.06006276720111
1.855,-0.0908934243440065,-8.15705047028829,-7.97857285484511
1.8575,-0.0908934243440065,-8.14685908467671,-7.97857285484511
1.86,-5.17006790399497,-8.12647631345356,-8.42167425328083
