time,V_ai0,V_ai1,V_ai2
22.165,-3.80984765718774,-0.0803773731136506,-3.34892720912026
22.1675,-3.77928091006848,-0.0803773731136506,-3.14010930870803
22.17,-3.81494211504095,-0.0803773731136506,-3.15538866727478
22.1725,-3.79456428362811,-0.0803773731136506,-3.19613362345277
22.175,-3.79456428362811,-0.0803773731136506,-3.19104050393052
22.1775,-3.79965874148132,-0.0803773731136506,-3.22159922106402
22.18,-3.80475319933453,-0.0803773731136506,-3.18085426488603
22.1825,-3.80475319933453,-0.0803773731136506,-3.17576114536378
22.185,-3.80475319933453,-0.0803773731136506,-3.26234417724202
22.1875,-3.83531994645379,-0.0803773731136506,-3.15538866727478
22.19,-3.90664235639874,-0.0803773731136506,-3.15538866727478
22.1925,-3.90664235639874,-0.0803773731136506,-3.12992306966353
22.195,-3.91173681425195,-0.0803773731136506,-3.22159922106402
22.1975,-3.96777585063727,-0.0803773731136506,-3.21141298201952
22.2,-3.87098115142627,-0.0803773731136506,-3.21141298201952
22.2025,-3.86079223571985,-0.0803773731136506,-3.19104050393052
22.205,-3.86079223571985,-0.0803773731136506,-3.11464371109678
22.2075,-3.87607560927948,-0.0803773731136506,-3.17066802584153
22.21,-3.85060332001342,-0.0803773731136506,-3.14010930870803
22.2125,-3.87098115142627,-0.0803773731136506,-3.12482995014128
22.215,-3.84550886216021,-0.0803773731136506,-3.14520242823028
22.2175,-3.86079223571985,-0.0803773731136506,-3.14520242823028
22.22,-3.840414404307,-0.0803773731136506,-3.15538866727478
22.2225,-3.84550886216021,-0.0803773731136506,-3.17576114536378
22.225,-3.85569777786664,-0.0803773731136506,-3.17066802584153
22.2275,-3.83022548860058,-0.0803773731136506,-3.16557490631928
22.23,-3.83531994645379,-0.0803773731136506,-3.22159922106402
22.2325,-3.83531994645379,-0.0803773731136506,-3.19104050393052
22.235,-3.83531994645379,-0.0803773731136506,-3.21650610154177
22.2375,-3.86079223571985,-0.0803773731136506,-3.20122674297502
22.24,-3.85569777786664,-0.0854730659194392,-3.18594738440828
22.2425,-3.83531994645379,-0.0854730659194392,-3.25725105771977
22.245,-3.86588669357306,-0.0803773731136506,-3.24197169915302
22.2475,-3.87607560927948,-0.075281680307862,-3.25215793819752
22.25,-3.87607560927948,-0.0803773731136506,-3.25215793819752
22.2525,-3.90154789854553,-0.0803773731136506,-3.24706481867527
22.255,-3.93211464566479,-0.0803773731136506,-0.0995169539250416
22.2575,-3.93211464566479,-0.0803773731136506,-0.0995169539250416
22.26,-3.91683127210516,-0.0803773731136506,-3.26743729676427
22.2625,-3.96777585063727,-0.0803773731136506,-3.24706481867527
22.265,-3.96777585063727,-0.0803773731136506,-3.21650610154177
22.2675,-3.96777585063727,-0.075281680307862,-3.25725105771977
22.27,-3.91683127210516,-0.0803773731136506,-3.27253041628652
22.2725,-3.92192572995837,-0.0803773731136506,-3.24706481867527
22.275,-3.90154789854553,-0.0803773731136506,-3.28780977485327
22.2775,-3.91683127210516,-0.0803773731136506,-3.31836849198676
22.28,-3.89135898283911,-0.0803773731136506,-3.23687857963077
22.2825,-3.96777585063727,-0.0803773731136506,-3.27253041628652
22.285,-3.90664235639874,-0.0803773731136506,-3.26234417724202
22.2875,-3.90154789854553,-0.0803773731136506,-3.27253041628652
22.29,-3.89645344069232,-0.0905687587252277,-3.28780977485327
22.2925,-3.90664235639874,-0.075281680307862,-3.28780977485327
22.295,-3.91173681425195,-0.0803773731136506,-3.30818225294226
22.2975,-3.90154789854553,-0.0803773731136506,-3.29799601389777
22.3,-3.91683127210516,-0.0803773731136506,-3.38967216529826
22.3025,-3.91173681425195,-0.0803773731136506,-3.37948592625376
22.305,-3.97287030849048,-0.0803773731136506,-3.35402032864251
22.3075,-3.9830592241969,-0.0803773731136506,-3.36929968720926
22.31,-3.99834259775653,-0.0803773731136506,-3.34892720912026
22.3125,-3.91683127210516,-0.0803773731136506,-3.34892720912026
22.315,-3.96268139278406,-0.075281680307862,-3.36929968720926
22.3175,-3.85060332001342,-0.075281680307862,-3.31836849198676
22.32,-3.9830592241969,-0.0803773731136506,-3.33364785055351
22.3225,-3.85060332001342,-0.0803773731136506,-3.34383408959801
22.325,-3.87098115142627,-0.075281680307862,-3.33364785055351
22.3275,-3.87098115142627,-0.0803773731136506,-3.34383408959801
22.33,-4.09004283911432,-0.0803773731136506,-3.32346161150901
22.3325,-4.07475946555469,-0.0803773731136506,-3.34892720912026
22.335,-3.82513103074737,-0.0803773731136506,-3.34383408959801
22.3375,-4.10532621267395,-0.0803773731136506,-3.34383408959801
22.34,-4.10023175482074,-0.0803773731136506,-3.34383408959801
22.3425,-4.05947609199506,-0.0803773731136506,-3.31327537246451
22.345,-4.08494838126111,-0.0803773731136506,-3.33364785055351
22.3475,-4.05438163414185,-0.0803773731136506,-3.34383408959801
22.35,-4.0289093448758,-0.0803773731136506,-3.30308913342002
22.3525,-4.0289093448758,-0.0803773731136506,-3.33364785055351
22.355,-4.04419271843543,-0.0803773731136506,-3.32855473103126
22.3575,-4.03400380272901,-0.0803773731136506,-3.33364785055351
22.36,-4.10532621267395,-0.0803773731136506,-3.33364785055351
22.3625,-4.1257040440868,-0.0803773731136506,-3.37439280673151
22.365,-4.09004283911432,-0.0854730659194392,-3.38457904577601
22.3675,-4.08494838126111,-0.0803773731136506,-3.38457904577601
22.37,-4.03400380272901,-0.0803773731136506,-3.38967216529826
22.3725,-4.14608187549964,-0.0803773731136506,-3.32346161150901
22.375,-4.15117633335285,-0.0803773731136506,-3.36420656768701
22.3775,-3.840414404307,-0.0803773731136506,-3.33364785055351
22.38,-3.93211464566479,-0.0803773731136506,-3.35402032864251
22.3825,-3.91683127210516,-0.0803773731136506,-3.36929968720926
22.385,-3.91683127210516,-0.0803773731136506,-3.34892720912026
22.3875,-3.91173681425195,-0.0803773731136506,-3.32346161150901
22.39,-0.0959878821972175,-0.0803773731136506,-3.32855473103126
22.3925,-0.0959878821972175,-0.0803773731136506,-3.34383408959801
22.395,-0.0959878821972175,-0.0803773731136506,-3.4762551971765
22.3975,-3.86079223571985,-0.0803773731136506,-3.33874097007576
22.4,-3.84550886216021,-0.075281680307862,-3.33364785055351
22.4025,-3.83531994645379,-0.0803773731136506,-3.31836849198676
22.405,-3.80475319933453,-0.0803773731136506,-3.36420656768701
22.4075,-3.80984765718774,-0.0803773731136506,-3.30818225294226
22.41,-3.80984765718774,-0.0803773731136506,-3.37948592625376
22.4125,-3.92192572995837,-0.0803773731136506,-3.38457904577601
22.415,-3.94739801922443,-0.0803773731136506,-3.41513776290951
22.4175,-3.88117006713269,-0.0803773731136506,-3.40495152386501
22.42,-3.95758693493085,-0.0803773731136506,-3.37439280673151
22.4225,-3.88117006713269,-0.0803773731136506,-3.37948592625376
22.425,-3.82513103074737,-0.0803773731136506,-3.39476528482051
22.4275,-3.82513103074737,-0.0803773731136506,-3.37439280673151
22.43,-3.81494211504095,-0.0803773731136506,-3.37948592625376
22.4325,-3.80475319933453,-0.0803773731136506,-3.37948592625376
22.435,-3.85569777786664,-0.0803773731136506,-3.35402032864251
22.4375,-3.85569777786664,-0.0803773731136506,-3.38967216529826
22.44,-3.91683127210516,-0.0803773731136506,-3.425324001954
22.4425,-3.92702018781158,-0.0803773731136506,-3.425324001954
22.445,-3.77418645221527,-0.0803773731136506,-3.425324001954
22.4475,-3.76399753650884,-0.0803773731136506,-3.35911344816476
22.45,-3.76909199436206,-0.0803773731136506,-3.35911344816476
22.4525,-3.73343078938958,-0.0803773731136506,-3.39476528482051
22.455,-3.72833633153637,-0.0803773731136506,-3.34383408959801
22.4575,-3.73343078938958,-0.0803773731136506,-3.34892720912026
22.46,-3.69776958441711,-0.0803773731136506,-3.35402032864251
22.4625,-3.6926751265639,-0.0803773731136506,-3.33874097007576
22.465,-3.70795850012353,-0.0803773731136506,-3.34383408959801
22.4675,-3.71814741582995,-0.075281680307862,-3.34892720912026
22.47,-3.71305295797674,-0.0803773731136506,-3.34383408959801
22.4725,-3.75380862080242,-0.0803773731136506,-3.35911344816476
22.475,-3.73852524724279,-0.075281680307862,-3.35402032864251
22.4775,-3.73852524724279,-0.0803773731136506,-3.36420656768701
22.48,-3.73343078938958,-0.0803773731136506,-3.40495152386501
22.4825,-3.71305295797674,-0.0803773731136506,-3.39476528482051
22.485,-3.75380862080242,-0.0803773731136506,-3.37948592625376
22.4875,-3.72324187368316,-0.0803773731136506,-3.46097583860975
22.49,-3.72324187368316,-0.0803773731136506,-3.4558827190875
22.4925,-3.74871416294921,-0.0803773731136506,-3.47116207765425
22.495,-3.77418645221527,-0.0803773731136506,-3.35911344816476
22.4975,-3.75890307865563,-0.0803773731136506,-3.35402032864251
22.5,-3.76909199436206,-0.0803773731136506,-3.35402032864251
22.5025,-3.79965874148132,-0.0803773731136506,-3.34383408959801
22.505,-3.79965874148132,-0.0803773731136506,-3.466068958132
22.5075,-3.7894698257749,-0.0803773731136506,-3.36929968720926
22.51,-3.79965874148132,-0.0803773731136506,-3.31327537246451
22.5125,-3.89645344069232,-0.0803773731136506,-3.31327537246451
22.515,-3.84550886216021,-0.0803773731136506,-3.31327537246451
22.5175,-3.8862645249859,-0.0803773731136506,-3.28271665533102
22.52,-3.86588669357306,-0.0803773731136506,-3.31836849198676
22.5225,-3.87098115142627,-0.0803773731136506,-3.31836849198676
22.525,-3.85569777786664,-0.0803773731136506,-3.31836849198676
22.5275,-3.86079223571985,-0.0803773731136506,-3.33364785055351
22.53,-3.87098115142627,-0.0803773731136506,-3.32346161150901
22.5325,-3.89645344069232,-0.0803773731136506,-3.32346161150901
22.535,-3.85060332001342,-0.0803773731136506,-3.35402032864251
22.5375,-3.87607560927948,-0.0803773731136506,-3.31836849198676
22.54,-3.87607560927948,-0.0803773731136506,-3.32855473103126
22.5425,-3.89135898283911,-0.0803773731136506,-3.32855473103126
22.545,-3.87607560927948,-0.0803773731136506,-3.33874097007576
22.5475,-3.89645344069232,-0.0803773731136506,-3.35402032864251
22.55,-3.89645344069232,-0.0803773731136506,-3.33874097007576
22.5525,-3.92192572995837,-0.0803773731136506,-3.33874097007576
