time,V_ai0,V_ai1,V_ai2
13.87,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.8725,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
13.875,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.8775,-6.49972140368293,-0.0701859875020752,-0.0995169539250416
13.88,-6.56594935577467,-0.0803773731136506,-0.0995169539250416
13.8825,-6.51500477724256,-0.0803773731136506,-0.0995169539250416
13.885,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
13.8875,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
13.89,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
13.8925,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.895,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
13.8975,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
13.9,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.9025,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.905,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
13.9075,-6.54047706650862,-0.0803773731136506,-9.97507570756694
13.91,-6.49972140368293,-0.0803773731136506,-9.97507570756694
13.9125,-6.50481586153614,-0.0803773731136506,-9.96998258804469
13.915,-6.49972140368293,-0.0803773731136506,-9.96998258804469
13.9175,-6.49972140368293,-0.0803773731136506,-9.97507570756694
13.92,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
13.9225,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.925,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
13.9275,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
13.93,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
13.9325,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
13.935,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
13.9375,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
13.94,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
13.9425,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
13.945,-6.46406019871046,-0.0803773731136506,-9.97507570756694
13.9475,-6.45387128300404,-0.0803773731136506,-9.96998258804469
13.95,-6.44368236729762,-0.0803773731136506,-9.98016882708919
13.9525,-6.43858790944441,-0.0803773731136506,-9.97507570756694
13.955,-6.40802116232514,-0.075281680307862,-9.96998258804469
13.9575,-6.39783224661872,-0.0803773731136506,-9.97507570756694
13.96,-6.39273778876551,-0.0803773731136506,-9.96488946852244
13.9625,-6.38254887305909,-0.0803773731136506,-9.97507570756694
13.965,-6.37235995735267,-0.0803773731136506,-9.97507570756694
13.9675,-6.40292670447193,-0.0803773731136506,-9.96998258804469
13.97,-6.3417932102334,-0.0803773731136506,-9.97507570756694
13.9725,-6.33669875238019,-0.0803773731136506,-0.10970319296954
13.975,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
13.9775,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
13.98,-6.31632092096735,-0.0803773731136506,-0.10461007344729
13.9825,-6.32650983667377,-0.0803773731136506,-0.0995169539250416
13.985,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
13.9875,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
13.99,-6.31122646311414,-0.0803773731136506,-9.97507570756694
13.9925,-6.30613200526093,-0.0803773731136506,-9.97507570756694
13.995,-6.31632092096735,-0.0803773731136506,-0.10970319296954
13.9975,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
14,-6.32650983667377,-0.0803773731136506,-0.0995169539250416
14.0025,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
14.005,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
14.0075,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
14.01,-6.27556525814167,-0.0854730659194392,-9.97507570756694
14.0125,-6.2449985110224,-0.0803773731136506,-9.97507570756694
14.015,-6.23990405316919,-0.0803773731136506,-0.10461007344729
14.0175,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
14.02,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
14.0225,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
14.025,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
14.0275,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
14.03,-6.23480959531598,-0.0803773731136506,-9.97507570756694
14.0325,-6.25518742672882,-0.075281680307862,-9.97507570756694
14.035,-6.22971513746277,-0.0803773731136506,-0.10970319296954
14.0375,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
14.04,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
14.0425,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
14.045,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
14.0475,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
14.05,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
14.0525,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
14.055,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
14.0575,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
14.06,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
14.0625,-6.27556525814167,-0.075281680307862,-0.0995169539250416
14.065,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
14.0675,-6.29594308955451,-0.0803773731136506,-0.0995169539250416
14.07,-6.30103754740772,-0.0854730659194392,-0.0995169539250416
14.0725,-6.28065971599488,-0.075281680307862,-0.0995169539250416
14.075,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
14.0775,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
14.08,-6.32650983667377,-0.0803773731136506,-0.0995169539250416
14.0825,-6.29594308955451,-0.0803773731136506,-9.96998258804469
14.085,-6.2908486317013,-0.0803773731136506,-9.97507570756694
14.0875,-6.28575417384809,-0.075281680307862,-9.96998258804469
14.09,-6.27556525814167,-0.0803773731136506,-9.97507570756694
14.0925,-6.23990405316919,-0.0854730659194392,-9.98016882708919
14.095,-6.22971513746277,-0.0803773731136506,-9.96998258804469
14.0975,-6.25009296887561,-0.0803773731136506,-9.97507570756694
14.1,-6.2449985110224,-0.0803773731136506,-0.10970319296954
14.1025,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
14.105,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
14.1075,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
14.11,-6.20424284819672,-0.0803773731136506,-0.0995169539250416
14.1125,-6.19914839034351,-0.0803773731136506,-0.0995169539250416
14.115,-6.19914839034351,-0.0803773731136506,-0.10461007344729
14.1175,-6.1940539324903,-0.075281680307862,-0.0995169539250416
14.12,-6.18895947463709,-0.0803773731136506,-0.0995169539250416
14.1225,-6.17877055893067,-0.0803773731136506,-0.0995169539250416
14.125,-6.17367610107746,-0.0803773731136506,-9.97507570756694
14.1275,-6.17367610107746,-0.0803773731136506,-9.96998258804469
14.13,-6.18386501678388,-0.0803773731136506,-9.96998258804469
14.1325,-6.18386501678388,-0.0803773731136506,-0.10970319296954
14.135,-6.17877055893067,-0.0803773731136506,-0.10461007344729
14.1375,-6.17877055893067,-0.0803773731136506,-0.0995169539250416
14.14,-6.18386501678388,-0.075281680307862,-0.0995169539250416
14.1425,-6.20933730604993,-0.0854730659194392,-0.0995169539250416
14.145,-6.19914839034351,-0.075281680307862,-0.0995169539250416
14.1475,-6.17877055893067,-0.0803773731136506,-0.0995169539250416
14.15,-6.18386501678388,-0.0803773731136506,-0.0995169539250416
14.1525,-6.18386501678388,-0.075281680307862,-0.0995169539250416
14.155,-6.1940539324903,-0.075281680307862,-0.0995169539250416
14.1575,-6.19914839034351,-0.0803773731136506,-0.0995169539250416
14.16,-6.19914839034351,-0.0803773731136506,-0.10461007344729
14.1625,-6.1940539324903,-0.075281680307862,-0.0995169539250416
14.165,-6.1940539324903,-0.0803773731136506,-9.97507570756694
14.1675,-6.1940539324903,-0.075281680307862,-9.96998258804469
14.17,-6.19914839034351,-0.0803773731136506,-9.96998258804469
14.1725,-6.1940539324903,-0.0803773731136506,-9.97507570756694
14.175,-6.18895947463709,-0.0803773731136506,-0.114796312491791
14.1775,-6.1940539324903,-0.0803773731136506,-0.0995169539250416
14.18,-6.1940539324903,-0.0803773731136506,-0.0995169539250416
14.1825,-6.19914839034351,-0.0803773731136506,-0.0995169539250416
14.185,-6.22971513746277,-0.075281680307862,-9.96998258804469
14.1875,-6.23480959531598,-0.0803773731136506,-9.97507570756694
14.19,-6.23480959531598,-0.0803773731136506,-9.96998258804469
14.1925,-6.22462067960956,-0.0803773731136506,-9.97507570756694
14.195,-6.22971513746277,-0.0803773731136506,-9.96998258804469
14.1975,-6.25518742672882,-0.0803773731136506,-0.119889432014039
14.2,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
14.2025,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
14.205,-6.23480959531598,-0.075281680307862,-9.96998258804469
14.2075,-6.26537634243525,-0.0803773731136506,-9.97507570756694
14.21,-6.27047080028846,-0.0803773731136506,-9.96998258804469
14.2125,-6.25518742672882,-0.0803773731136506,-9.97507570756694
14.215,-6.2908486317013,-0.0803773731136506,-9.97507570756694
14.2175,-6.27556525814167,-0.0803773731136506,-9.96998258804469
14.22,-6.28575417384809,-0.0803773731136506,-9.97507570756694
14.2225,-6.30103754740772,-0.0803773731136506,-9.96998258804469
14.225,-6.31122646311414,-0.0803773731136506,-9.96998258804469
14.2275,-6.32141537882056,-0.0803773731136506,-9.97507570756694
14.23,-6.39783224661872,-0.0803773731136506,-9.97507570756694
14.2325,-6.40292670447193,-0.0803773731136506,-9.97507570756694
14.235,-6.42839899373798,-0.0803773731136506,-9.97507570756694
14.2375,-6.4334934515912,-0.0803773731136506,-9.96488946852244
14.24,-6.43858790944441,-0.075281680307862,-9.96998258804469
14.2425,-6.39783224661872,-0.0803773731136506,-9.97507570756694
14.245,-6.41821007803156,-0.0803773731136506,-0.12498255153629
14.2475,-6.44877682515083,-0.075281680307862,-0.0995169539250416
14.25,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
14.2525,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
14.255,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
14.2575,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
14.26,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
14.2625,-6.43858790944441,-0.075281680307862,-0.0995169539250416
14.265,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
14.2675,-6.47424911441688,-0.0803773731136506,-9.97507570756694
14.27,-6.47934357227009,-0.0803773731136506,-9.97507570756694
14.2725,-6.47934357227009,-0.0803773731136506,-9.96998258804469
14.275,-6.49972140368293,-0.0803773731136506,-9.97507570756694
14.2775,-6.47424911441688,-0.0803773731136506,-9.96998258804469
14.28,-6.47424911441688,-0.0803773731136506,-9.96998258804469
14.2825,-6.47424911441688,-0.0854730659194392,-9.97507570756694
14.285,-6.47424911441688,-0.0803773731136506,-9.97507570756694
14.2875,-6.45387128300404,-0.075281680307862,-0.155541268669786
14.29,-6.45387128300404,-0.075281680307862,-0.0995169539250416
14.2925,-6.45387128300404,-0.0854730659194392,-9.88339955616645
14.295,-6.47934357227009,-0.075281680307862,-9.97507570756694
14.2975,-6.49972140368293,-0.0803773731136506,-0.170820627236536
14.3,-6.4844380301233,-0.0803773731136506,-0.10461007344729
14.3025,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.305,-6.49462694582972,-0.0854730659194392,-0.0995169539250416
14.3075,-6.49462694582972,-0.0803773731136506,-8.30962562379133
14.31,-6.49972140368293,-0.0803773731136506,-9.97507570756694
14.3125,-6.49972140368293,-0.0803773731136506,-9.96998258804469
14.315,-6.49972140368293,-0.0803773731136506,-0.24212430054803
14.3175,-6.49972140368293,-0.075281680307862,-0.0995169539250416
14.32,-6.49972140368293,-0.075281680307862,-0.0995169539250416
14.3225,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
14.325,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
14.3275,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
14.33,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
14.3325,-6.49462694582972,-0.075281680307862,-0.0995169539250416
14.335,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
14.3375,-6.49462694582972,-0.0803773731136506,-9.71532661193221
14.34,-6.49972140368293,-0.0803773731136506,-9.96998258804469
14.3425,-6.48953248797651,-0.0803773731136506,-9.96998258804469
14.345,-6.48953248797651,-0.0803773731136506,-9.97507570756694
14.3475,-6.49462694582972,-0.0803773731136506,-9.96998258804469
14.35,-6.48953248797651,-0.0803773731136506,-9.96998258804469
14.3525,-6.46915465656367,-0.0803773731136506,-9.98016882708919
14.355,-6.49462694582972,-0.0803773731136506,-9.96998258804469
14.3575,-6.4844380301233,-0.0803773731136506,-9.98016882708919
14.36,-6.4844380301233,-0.0803773731136506,-9.96998258804469
14.3625,-6.47934357227009,-0.0803773731136506,-9.96998258804469
14.365,-6.47934357227009,-0.075281680307862,-9.97507570756694
14.3675,-6.46915465656367,-0.0803773731136506,-9.97507570756694
14.37,-6.45896574085725,-0.0854730659194392,-9.96998258804469
14.3725,-6.44877682515083,-0.0803773731136506,-9.97507570756694
14.375,-6.44368236729762,-0.0803773731136506,-9.96998258804469
14.3775,-6.43858790944441,-0.0803773731136506,-9.96998258804469
14.38,-6.43858790944441,-0.0803773731136506,-9.98016882708919
14.3825,-6.42839899373798,-0.0803773731136506,-9.96998258804469
14.385,-6.39273778876551,-0.0803773731136506,-9.97507570756694
14.3875,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
14.39,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
14.3925,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
14.395,-6.3876433309123,-0.075281680307862,-9.96998258804469
14.3975,-6.38254887305909,-0.0803773731136506,-9.96998258804469
14.4,-6.37235995735267,-0.0803773731136506,-9.98016882708919
14.4025,-6.3417932102334,-0.0803773731136506,-9.96998258804469
14.405,-6.33160429452698,-0.0803773731136506,-9.96998258804469
14.4075,-6.33160429452698,-0.0803773731136506,-9.97507570756694
14.41,-6.33160429452698,-0.0803773731136506,-9.96998258804469
14.4125,-6.32141537882056,-0.075281680307862,-9.96998258804469
14.415,-6.31632092096735,-0.075281680307862,-9.97507570756694
14.4175,-6.31632092096735,-0.075281680307862,-9.96488946852244
14.42,-6.3417932102334,-0.0803773731136506,-9.97507570756694
14.4225,-6.3417932102334,-0.0803773731136506,-9.97507570756694
14.425,-6.33669875238019,-0.0803773731136506,-9.96998258804469
14.4275,-6.37235995735267,-0.0854730659194392,-9.98016882708919
14.43,-6.37235995735267,-0.0803773731136506,-9.96998258804469
14.4325,-6.37235995735267,-0.0803773731136506,-9.96998258804469
14.435,-6.37235995735267,-0.0803773731136506,-9.97507570756694
14.4375,-6.35707658379304,-0.0854730659194392,-9.96998258804469
14.44,-6.35707658379304,-0.0803773731136506,-9.97507570756694
14.4425,-6.35707658379304,-0.0803773731136506,-9.97507570756694
14.445,-6.35707658379304,-0.0803773731136506,-9.96998258804469
14.4475,-6.36217104164625,-0.0803773731136506,-9.96998258804469
14.45,-6.37235995735267,-0.0803773731136506,-0.10461007344729
14.4525,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
14.455,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
14.4575,-6.38254887305909,-0.0803773731136506,-0.0995169539250416
14.46,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
14.4625,-6.4334934515912,-0.0803773731136506,-9.97507570756694
14.465,-6.41821007803156,-0.0803773731136506,-9.96998258804469
14.4675,-6.42330453588477,-0.0803773731136506,-9.96998258804469
14.47,-6.42330453588477,-0.0803773731136506,-9.97507570756694
14.4725,-6.4334934515912,-0.075281680307862,-9.96998258804469
14.475,-6.40802116232514,-0.0803773731136506,-9.96998258804469
14.4775,-6.4334934515912,-0.0803773731136506,-9.97507570756694
14.48,-6.46915465656367,-0.0803773731136506,-9.96998258804469
14.4825,-6.41821007803156,-0.0803773731136506,-9.97507570756694
14.485,-6.41311562017835,-0.0803773731136506,-9.97507570756694
14.4875,-6.40802116232514,-0.0803773731136506,-9.96998258804469
14.49,-6.40292670447193,-0.0803773731136506,-9.97507570756694
14.4925,-6.39783224661872,-0.0803773731136506,-9.97507570756694
14.495,-6.39783224661872,-0.0803773731136506,-9.96998258804469
14.4975,-6.39273778876551,-0.075281680307862,-9.97507570756694
14.5,-6.3876433309123,-0.0803773731136506,-9.96998258804469
14.5025,-6.41821007803156,-0.0803773731136506,-9.96998258804469
14.505,-6.37235995735267,-0.0803773731136506,-9.97507570756694
14.5075,-6.37235995735267,-0.0803773731136506,-9.96998258804469
14.51,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
14.5125,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
14.515,-6.37745441520588,-0.0803773731136506,-9.96998258804469
14.5175,-6.40292670447193,-0.0803773731136506,-9.97507570756694
14.52,-6.41311562017835,-0.0803773731136506,-9.97507570756694
14.5225,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
14.525,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
14.5275,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
14.53,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
14.5325,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
14.535,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
14.5375,-6.43858790944441,-0.0854730659194392,-9.97507570756694
14.54,-6.43858790944441,-0.0803773731136506,-9.97507570756694
14.5425,-6.44877682515083,-0.075281680307862,-9.96998258804469
14.545,-6.44877682515083,-0.0803773731136506,-9.97507570756694
14.5475,-6.44877682515083,-0.0803773731136506,-9.96998258804469
14.55,-6.44877682515083,-0.0803773731136506,-9.96998258804469
14.5525,-6.42330453588477,-0.0803773731136506,-9.97507570756694
14.555,-6.42330453588477,-0.0803773731136506,-9.96998258804469
14.5575,-6.42330453588477,-0.075281680307862,-9.97507570756694
14.56,-6.42330453588477,-0.0803773731136506,-9.97507570756694
14.5625,-6.44877682515083,-0.0803773731136506,-9.96998258804469
14.565,-6.46915465656367,-0.075281680307862,-9.97507570756694
14.5675,-6.44368236729762,-0.0803773731136506,-9.97507570756694
14.57,-6.44877682515083,-0.0803773731136506,-9.96998258804469
14.5725,-6.44877682515083,-0.0854730659194392,-9.97507570756694
14.575,-6.45387128300404,-0.0803773731136506,-9.96998258804469
14.5775,-6.45387128300404,-0.0803773731136506,-9.96998258804469
14.58,-6.45387128300404,-0.0803773731136506,-9.98016882708919
14.5825,-6.44877682515083,-0.0803773731136506,-9.96998258804469
14.585,-6.44877682515083,-0.0803773731136506,-0.10461007344729
14.5875,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
14.59,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
14.5925,-6.45387128300404,-0.075281680307862,-0.0944238344027912
14.595,-6.45387128300404,-0.0803773731136506,-9.96998258804469
14.5975,-6.53538260865541,-0.0803773731136506,-9.97507570756694
14.6,-6.45387128300404,-0.0803773731136506,-9.97507570756694
14.6025,-6.45387128300404,-0.0803773731136506,-9.96488946852244
14.605,-6.47934357227009,-0.0803773731136506,-9.97507570756694
14.6075,-6.4844380301233,-0.0803773731136506,-9.97507570756694
14.61,-6.52519369294899,-0.0803773731136506,-9.96998258804469
14.6125,-6.52519369294899,-0.0803773731136506,-9.97507570756694
14.615,-6.41821007803156,-0.0803773731136506,-9.96998258804469
14.6175,-6.45387128300404,-0.0803773731136506,-9.96998258804469
14.62,-6.45896574085725,-0.0803773731136506,-9.97507570756694
14.6225,-6.46915465656367,-0.0803773731136506,-9.97507570756694
14.625,-6.46406019871046,-0.0803773731136506,-9.97507570756694
14.6275,-6.45896574085725,-0.0803773731136506,-9.97507570756694
14.63,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
14.6325,-6.47424911441688,-0.0803773731136506,-9.97507570756694
14.635,-6.41311562017835,-0.0803773731136506,-9.97507570756694
14.6375,-6.4844380301233,-0.0803773731136506,-0.10461007344729
14.64,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
14.6425,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
14.645,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
14.6475,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
14.65,-6.51500477724256,-0.075281680307862,-9.97507570756694
14.6525,-6.51500477724256,-0.0803773731136506,-9.96998258804469
14.655,-6.50481586153614,-0.0803773731136506,-9.97507570756694
14.6575,-6.4844380301233,-0.0803773731136506,-9.96998258804469
14.66,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.6625,-6.4844380301233,-0.075281680307862,-0.0995169539250416
14.665,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.6675,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.67,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.6725,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.675,-6.4844380301233,-0.0803773731136506,-9.97507570756694
14.6775,-6.4844380301233,-0.0803773731136506,-9.96998258804469
14.68,-6.4844380301233,-0.0803773731136506,-9.97507570756694
14.6825,-6.47934357227009,-0.0803773731136506,-9.98016882708919
14.685,-6.47934357227009,-0.0803773731136506,-0.10461007344729
14.6875,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
14.69,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
14.6925,-6.50481586153614,-0.0803773731136506,-9.96998258804469
14.695,-6.49972140368293,-0.0803773731136506,-9.97507570756694
14.6975,-6.49972140368293,-0.0803773731136506,-9.97507570756694
14.7,-6.49462694582972,-0.075281680307862,-9.96998258804469
14.7025,-6.46406019871046,-0.0803773731136506,-9.98016882708919
14.705,-6.46915465656367,-0.0854730659194392,-9.96998258804469
14.7075,-6.46915465656367,-0.0803773731136506,-9.97507570756694
14.71,-6.46406019871046,-0.0803773731136506,-9.97507570756694
14.7125,-6.4844380301233,-0.0803773731136506,-9.96998258804469
14.715,-6.47424911441688,-0.0803773731136506,-9.96998258804469
14.7175,-6.47424911441688,-0.0803773731136506,-9.96998258804469
14.72,-6.4334934515912,-0.0803773731136506,-9.96998258804469
14.7225,-6.42839899373798,-0.0803773731136506,-0.10461007344729
14.725,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
14.7275,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
14.73,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
14.7325,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
14.735,-6.43858790944441,-0.0803773731136506,-9.97507570756694
14.7375,-6.40802116232514,-0.0803773731136506,-9.97507570756694
14.74,-6.40292670447193,-0.075281680307862,-9.96998258804469
14.7425,-6.40292670447193,-0.0803773731136506,-9.97507570756694
14.745,-6.37745441520588,-0.0803773731136506,-9.97507570756694
14.7475,-6.3876433309123,-0.0803773731136506,-9.96998258804469
14.75,-6.3876433309123,-0.0803773731136506,-9.97507570756694
14.7525,-6.39273778876551,-0.0803773731136506,-9.97507570756694
14.755,-6.39783224661872,-0.0803773731136506,-9.96998258804469
14.7575,-6.39783224661872,-0.0803773731136506,-9.97507570756694
14.76,-6.40292670447193,-0.0803773731136506,-9.96998258804469
14.7625,-6.41311562017835,-0.0803773731136506,-9.96998258804469
14.765,-6.40292670447193,-0.0803773731136506,-9.98016882708919
14.7675,-6.40292670447193,-0.0803773731136506,-9.97507570756694
14.77,-6.40802116232514,-0.0803773731136506,-9.96998258804469
14.7725,-6.40802116232514,-0.0803773731136506,-9.97507570756694
14.775,-6.41821007803156,-0.0803773731136506,-9.96998258804469
14.7775,-6.41821007803156,-0.0803773731136506,-9.97507570756694
14.78,-6.41821007803156,-0.0803773731136506,-9.98016882708919
14.7825,-6.42839899373798,-0.0803773731136506,-9.96998258804469
14.785,-6.4334934515912,-0.0854730659194392,-9.97507570756694
14.7875,-6.44368236729762,-0.0803773731136506,-9.97507570756694
14.79,-6.45387128300404,-0.0803773731136506,-9.96998258804469
14.7925,-6.45387128300404,-0.0803773731136506,-9.97507570756694
14.795,-6.45896574085725,-0.0803773731136506,-9.97507570756694
14.7975,-6.48953248797651,-0.0803773731136506,-9.97507570756694
14.8,-6.47424911441688,-0.0803773731136506,-9.97507570756694
14.8025,-6.4844380301233,-0.0803773731136506,-9.96488946852244
14.805,-6.4844380301233,-0.075281680307862,-9.97507570756694
14.8075,-6.49462694582972,-0.0803773731136506,-9.97507570756694
14.81,-6.49462694582972,-0.0803773731136506,-9.96998258804469
14.8125,-6.49462694582972,-0.0803773731136506,-9.97507570756694
14.815,-6.49462694582972,-0.0803773731136506,-0.10461007344729
14.8175,-6.49972140368293,-0.0803773731136506,-0.10461007344729
14.82,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
14.8225,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
14.825,-6.49462694582972,-0.075281680307862,-0.0995169539250416
14.8275,-6.4844380301233,-0.075281680307862,-0.0995169539250416
14.83,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
14.8325,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.835,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
14.8375,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.84,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.8425,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.845,-6.47934357227009,-0.0803773731136506,-0.10461007344729
14.8475,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.85,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.8525,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
14.855,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
14.8575,-6.47934357227009,-0.0803773731136506,-9.96998258804469
14.86,-6.47934357227009,-0.0803773731136506,-9.97507570756694
14.8625,-6.47934357227009,-0.0803773731136506,-0.10461007344729
14.865,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.8675,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
14.87,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
14.8725,-6.46406019871046,-0.0803773731136506,-9.96998258804469
14.875,-6.45387128300404,-0.0803773731136506,-9.98016882708919
14.8775,-6.45387128300404,-0.0803773731136506,-9.96998258804469
14.88,-6.46406019871046,-0.0803773731136506,-9.97507570756694
14.8825,-6.4844380301233,-0.0803773731136506,-0.10461007344729
14.885,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
14.8875,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
14.89,-6.43858790944441,-0.0803773731136506,-9.97507570756694
14.8925,-6.42839899373798,-0.0803773731136506,-9.96998258804469
14.895,-6.42839899373798,-0.0803773731136506,-9.97507570756694
14.8975,-6.42839899373798,-0.0803773731136506,-9.96998258804469
14.9,-6.45387128300404,-0.0803773731136506,-9.97507570756694
14.9025,-6.45387128300404,-0.0803773731136506,-9.98016882708919
14.905,-6.45896574085725,-0.0854730659194392,-9.96998258804469
14.9075,-6.41821007803156,-0.0803773731136506,-9.97507570756694
14.91,-6.41821007803156,-0.0803773731136506,-9.97507570756694
14.9125,-6.42839899373798,-0.0803773731136506,-0.10461007344729
14.915,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
14.9175,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
14.92,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
14.9225,-6.45387128300404,-0.0803773731136506,-9.97507570756694
14.925,-6.45896574085725,-0.0803773731136506,-9.96998258804469
14.9275,-6.4334934515912,-0.0803773731136506,-9.97507570756694
14.93,-6.43858790944441,-0.0803773731136506,-9.97507570756694
14.9325,-6.44368236729762,-0.0803773731136506,-9.96998258804469
