time,V_ai0,V_ai1,V_ai2
18.59,-3.23926837762815,-0.0803773731136506,-8.0906214843346
18.5925,-3.22398500406852,-0.0803773731136506,-8.10590084290135
18.595,-3.31568524542631,-0.0803773731136506,-8.18739075525735
18.5975,-3.32077970327952,-0.0803773731136506,-8.11608708194585
18.6,-3.32077970327952,-0.0803773731136506,-8.16701827716835
18.6025,-3.259646209041,-0.0803773731136506,-8.11608708194585
18.605,-3.33096861898594,-0.0803773731136506,-8.1619251576461
18.6075,-3.33096861898594,-0.0803773731136506,-8.15683203812385
18.61,-3.33606307683915,-0.0803773731136506,-8.14664579907935
18.6125,-3.34115753469236,-0.0803773731136506,-8.1109939624236
18.615,-3.36662982395842,-0.0803773731136506,-8.20267011382409
18.6175,-3.34115753469236,-0.0803773731136506,-8.1415526795571
18.62,-3.34625199254558,-0.0803773731136506,-8.1619251576461
18.6225,-3.39719657107768,-0.0803773731136506,-8.15683203812385
18.625,-3.38191319751805,-0.0803773731136506,-8.1211802014681
18.6275,-3.37172428181163,-0.0803773731136506,-8.1517389186016
18.63,-3.35134645039879,-0.0803773731136506,-8.1415526795571
18.6325,-3.38191319751805,-0.0803773731136506,-8.12627332099035
18.635,-3.36662982395842,-0.0803773731136506,-8.1109939624236
18.6375,-3.39719657107768,-0.0803773731136506,-8.1211802014681
18.64,-3.41757440249052,-0.0803773731136506,-8.1415526795571
18.6425,-3.4073854867841,-0.0803773731136506,-8.10590084290135
18.645,-3.40229102893089,-0.0803773731136506,-8.1211802014681
18.6475,-3.40229102893089,-0.0803773731136506,-8.1211802014681
18.65,-3.40229102893089,-0.0803773731136506,-8.11608708194585
18.6525,-3.40229102893089,-0.0803773731136506,-8.1109939624236
18.655,-3.39719657107768,-0.0803773731136506,-8.1109939624236
18.6575,-3.39719657107768,-0.0803773731136506,-8.10590084290135
18.66,-3.41757440249052,-0.0803773731136506,-8.1109939624236
18.6625,-3.41757440249052,-0.0803773731136506,-8.10590084290135
18.665,-3.41757440249052,-0.0803773731136506,-8.11608708194585
18.6675,-3.39210211322447,-0.0803773731136506,-8.1109939624236
18.67,-3.38700765537126,-0.0803773731136506,-8.1211802014681
18.6725,-3.41757440249052,-0.0803773731136506,-8.12627332099035
18.675,-3.41247994463731,-0.0803773731136506,-8.1313664405126
18.6775,-3.39719657107768,-0.0803773731136506,-8.1415526795571
18.68,-3.39719657107768,-0.0854730659194392,-8.13645956003485
18.6825,-3.40229102893089,-0.0803773731136506,-8.1415526795571
18.685,-3.40229102893089,-0.0803773731136506,-8.13645956003485
18.6875,-3.39719657107768,-0.075281680307862,-8.18229763573509
18.69,-3.39719657107768,-0.0803773731136506,-8.16701827716835
18.6925,-3.37172428181163,-0.0803773731136506,-8.1415526795571
18.695,-3.40229102893089,-0.0803773731136506,-8.14664579907935
18.6975,-3.40229102893089,-0.0803773731136506,-8.1517389186016
18.7,-3.39719657107768,-0.0803773731136506,-8.1517389186016
18.7025,-3.40229102893089,-0.075281680307862,-8.14664579907935
18.705,-3.42266886034373,-0.075281680307862,-8.1721113966906
18.7075,-3.42776331819694,-0.0803773731136506,-8.1211802014681
18.71,-3.42266886034373,-0.0854730659194392,-8.17720451621285
18.7125,-3.42266886034373,-0.0803773731136506,-8.16701827716835
18.715,-3.41757440249052,-0.0803773731136506,-8.1721113966906
18.7175,-3.44304669175658,-0.0803773731136506,-8.1517389186016
18.72,-3.44304669175658,-0.0803773731136506,-8.1721113966906
18.7225,-3.453235607463,-0.0854730659194392,-8.21794947239084
18.725,-3.42776331819694,-0.0803773731136506,-8.21794947239084
18.7275,-3.45833006531621,-0.0803773731136506,-8.1517389186016
18.73,-3.44304669175658,-0.0803773731136506,-8.23322883095759
18.7325,-3.42776331819694,-0.075281680307862,-8.22813571143534
18.735,-3.42776331819694,-0.0803773731136506,-8.1619251576461
18.7375,-3.44304669175658,-0.0803773731136506,-8.16701827716835
18.74,-3.453235607463,-0.0803773731136506,-8.16701827716835
18.7425,-3.42266886034373,-0.0803773731136506,-8.20267011382409
18.745,-3.42266886034373,-0.0803773731136506,-8.18229763573509
18.7475,-3.42266886034373,-0.0803773731136506,-8.18739075525735
18.75,-3.43285777605016,-0.0803773731136506,-8.23322883095759
18.7525,-3.44304669175658,-0.0803773731136506,-8.18229763573509
18.755,-3.43285777605016,-0.075281680307862,-8.23832195047984
18.7575,-3.43285777605016,-0.0803773731136506,-8.17720451621285
18.76,-3.46342452316942,-0.0803773731136506,-8.18229763573509
18.7625,-3.43285777605016,-0.075281680307862,-8.17720451621285
18.765,-3.42776331819694,-0.075281680307862,-8.19757699430184
18.7675,-3.42776331819694,-0.0803773731136506,-8.15683203812385
18.77,-3.42266886034373,-0.0803773731136506,-8.27397378713559
18.7725,-3.41757440249052,-0.0803773731136506,-8.24850818952434
18.775,-3.41757440249052,-0.0803773731136506,-8.23322883095759
18.7775,-3.44814114960979,-0.0803773731136506,-8.1517389186016
18.78,-3.42776331819694,-0.0803773731136506,-8.1517389186016
18.7825,-3.39210211322447,-0.075281680307862,-8.19248387477959
18.785,-3.356440908252,-0.075281680307862,-8.20776323334634
18.7875,-3.37172428181163,-0.0803773731136506,-8.20776323334634
18.79,-3.356440908252,-0.075281680307862,-8.21285635286859
18.7925,-3.33096861898594,-0.0803773731136506,-8.26378754809109
18.795,-3.32077970327952,-0.075281680307862,-8.22304259191309
18.7975,-3.31568524542631,-0.0803773731136506,-8.20267011382409
18.8,-3.31568524542631,-0.0803773731136506,-8.25360130904659
18.8025,-3.30549632971989,-0.0803773731136506,-8.18229763573509
18.805,-3.32077970327952,-0.0803773731136506,-8.21285635286859
18.8075,-3.3105907875731,-0.0803773731136506,-8.16701827716835
18.81,-3.30040187186668,-0.0803773731136506,-8.1721113966906
18.8125,-3.34115753469236,-0.0803773731136506,-8.1619251576461
18.815,-3.3105907875731,-0.0803773731136506,-8.19248387477959
18.8175,-3.30040187186668,-0.0803773731136506,-8.20776323334634
18.82,-3.29530741401347,-0.0803773731136506,-8.22304259191309
18.8225,-3.28511849830705,-0.0803773731136506,-8.21285635286859
18.825,-3.28511849830705,-0.0854730659194392,-8.1619251576461
18.8275,-3.29530741401347,-0.0803773731136506,-8.1619251576461
18.83,-3.29530741401347,-0.0803773731136506,-8.26378754809109
18.8325,-3.28002404045384,-0.0803773731136506,-8.17720451621285
18.835,-3.259646209041,-0.0803773731136506,-8.22304259191309
18.8375,-3.27492958260063,-0.0803773731136506,-8.18229763573509
18.84,-3.24945729333457,-0.0803773731136506,-8.18229763573509
18.8425,-3.259646209041,-0.0803773731136506,-8.19248387477959
18.845,-3.259646209041,-0.0803773731136506,-8.18229763573509
18.8475,-3.16285150982999,-0.0803773731136506,-8.19248387477959
18.85,-3.15775705197678,-0.0803773731136506,-8.18739075525735
18.8525,-3.1170013891511,-0.0803773731136506,-8.20267011382409
18.855,-3.12719030485752,-0.0803773731136506,-8.20267011382409
18.8575,-3.1170013891511,-0.0803773731136506,-8.20776323334634
18.86,-3.11190693129789,-0.0803773731136506,-8.20776323334634
18.8625,-3.10171801559147,-0.0803773731136506,-8.21285635286859
18.865,-3.09152909988505,-0.0803773731136506,-8.18739075525735
18.8675,-3.09152909988505,-0.0803773731136506,-8.22304259191309
18.87,-3.07624572632541,-0.0803773731136506,-8.22813571143534
18.8725,-3.04567897920615,-0.0803773731136506,-8.19248387477959
18.875,-3.04058452135294,-0.0803773731136506,-8.20776323334634
18.8775,-3.03549006349973,-0.0803773731136506,-8.19757699430184
18.88,-3.05586789491257,-0.0803773731136506,-8.20776323334634
18.8825,-3.05077343705936,-0.075281680307862,-8.26378754809109
18.885,-3.05586789491257,-0.0803773731136506,-8.22304259191309
18.8875,-3.10171801559147,-0.0803773731136506,-8.26888066761334
18.89,-3.07624572632541,-0.075281680307862,-8.26888066761334
18.8925,-3.09662355773826,-0.0803773731136506,-8.24850818952434
18.895,-3.09152909988505,-0.0803773731136506,-8.23832195047984
18.8975,-3.1170013891511,-0.0803773731136506,-8.24341507000209
18.9,-3.09662355773826,-0.0803773731136506,-8.21285635286859
18.9025,-3.15775705197678,-0.0803773731136506,-8.22304259191309
18.905,-3.0711512684722,-0.0803773731136506,-8.23322883095759
18.9075,-3.09662355773826,-0.0803773731136506,-8.23322883095759
18.91,-3.09152909988505,-0.075281680307862,-8.21794947239084
18.9125,-3.08134018417863,-0.0803773731136506,-8.25869442856884
18.915,-3.08134018417863,-0.0803773731136506,-8.23322883095759
18.9175,-3.07624572632541,-0.0803773731136506,-8.21285635286859
18.92,-3.15775705197678,-0.0803773731136506,-8.21794947239084
18.9225,-3.16285150982999,-0.0803773731136506,-8.20776323334634
18.925,-3.23417391977494,-0.0803773731136506,-8.27906690665784
18.9275,-3.2137960883621,-0.0803773731136506,-8.22304259191309
18.93,-3.23926837762815,-0.0803773731136506,-8.23832195047984
18.9325,-3.24436283548136,-0.0803773731136506,-8.23322883095759
18.935,-3.33606307683915,-0.075281680307862,-8.41658113375857
18.9375,-3.28002404045384,-0.0803773731136506,-8.20776323334634
18.94,-3.28511849830705,-0.075281680307862,-8.20776323334634
18.9425,-3.33606307683915,-0.0803773731136506,-8.20776323334634
18.945,-3.32077970327952,-0.0803773731136506,-8.21285635286859
18.9475,-3.36153536610521,-0.075281680307862,-8.24341507000209
18.95,-3.32587416113273,-0.0803773731136506,-8.24341507000209
18.9525,-3.33096861898594,-0.0803773731136506,-8.28925314570234
18.955,-3.3105907875731,-0.0803773731136506,-8.25869442856884
18.9575,-3.34115753469236,-0.075281680307862,-8.20776323334634
18.96,-3.33096861898594,-0.0803773731136506,-8.22304259191309
18.9625,-3.33096861898594,-0.0803773731136506,-8.25869442856884
18.965,-3.40229102893089,-0.0803773731136506,-8.24850818952434
18.9675,-3.36153536610521,-0.0803773731136506,-8.21285635286859
18.97,-3.36662982395842,-0.0803773731136506,-8.20776323334634
18.9725,-3.37681873966484,-0.0803773731136506,-8.20776323334634
18.975,-3.38700765537126,-0.0803773731136506,-8.24850818952434
18.9775,-3.39719657107768,-0.0803773731136506,-8.28416002618009
18.98,-3.41247994463731,-0.0803773731136506,-8.26888066761334
18.9825,-3.49399127028868,-0.075281680307862,-8.18229763573509
18.985,-3.44814114960979,-0.0803773731136506,-8.18739075525735
18.9875,-3.42776331819694,-0.0803773731136506,-8.18229763573509
18.99,-3.45833006531621,-0.075281680307862,-8.17720451621285
18.9925,-3.49399127028868,-0.0803773731136506,-8.1721113966906
18.995,-3.48380235458226,-0.0803773731136506,-8.1619251576461
18.9975,-3.48889681243547,-0.0803773731136506,-8.16701827716835
19,-3.42776331819694,-0.0803773731136506,-8.1619251576461
19.0025,-3.42266886034373,-0.075281680307862,-8.1619251576461
19.005,-3.38191319751805,-0.0803773731136506,-8.17720451621285
19.0075,-3.50927464384831,-0.0854730659194392,-8.1619251576461
19.01,-3.42266886034373,-0.0803773731136506,-8.1415526795571
19.0125,-3.43795223390337,-0.0803773731136506,-8.1619251576461
19.015,-3.39719657107768,-0.0803773731136506,-8.18229763573509
19.0175,-3.39210211322447,-0.0803773731136506,-8.18229763573509
19.02,-3.453235607463,-0.0803773731136506,-8.18739075525735
19.0225,-3.453235607463,-0.0803773731136506,-8.1211802014681
19.025,-3.41757440249052,-0.0803773731136506,-8.1313664405126
19.0275,-3.42266886034373,-0.0803773731136506,-8.12627332099035
19.03,-3.42266886034373,-0.0803773731136506,-8.26888066761334
19.0325,-3.42266886034373,-0.0803773731136506,-8.17720451621285
19.035,-0.0908934243440065,-0.0803773731136506,-8.15683203812385
19.0375,-3.48889681243547,-0.0803773731136506,-8.22813571143534
19.04,-3.49908572814189,-0.075281680307862,-8.1721113966906
19.0425,-3.48889681243547,-0.0803773731136506,-8.18739075525735
19.045,-3.51946355955474,-0.0803773731136506,-8.18229763573509
19.0475,-3.57550259594005,-0.0803773731136506,-8.1415526795571
19.05,-3.53474693311437,-0.075281680307862,-8.14664579907935
19.0525,-3.5041801859951,-0.0803773731136506,-8.18229763573509
19.055,-3.59588042735289,-0.0803773731136506,-8.16701827716835
19.0575,-3.49908572814189,-0.0854730659194392,-8.18229763573509
19.06,-3.48380235458226,-0.0803773731136506,-8.18229763573509
19.0625,-3.53474693311437,-0.0803773731136506,-8.1619251576461
19.065,-3.48889681243547,-0.075281680307862,-8.12627332099035
19.0675,-3.48380235458226,-0.0803773731136506,-8.1313664405126
19.07,-3.48380235458226,-0.0803773731136506,-8.12627332099035
19.0725,-0.0908934243440065,-0.0854730659194392,-8.1415526795571
19.075,-0.0908934243440065,-0.0803773731136506,-8.14664579907935
19.0775,-3.26983512474742,-0.0803773731136506,-8.13645956003485
19.08,-3.24436283548136,-0.0803773731136506,-0.10461007344729
19.0825,-3.24436283548136,-0.075281680307862,-8.12627332099035
19.085,-3.24436283548136,-0.0803773731136506,-8.13645956003485
19.0875,-3.4073854867841,-0.0803773731136506,-8.12627332099035
19.09,-3.40229102893089,-0.0803773731136506,-0.10461007344729
19.0925,-3.34625199254558,-0.0854730659194392,-0.10461007344729
19.095,-3.34625199254558,-0.0803773731136506,-8.1517389186016
19.0975,-3.44304669175658,-0.0803773731136506,-8.1211802014681
19.1,-3.43795223390337,-0.0803773731136506,-8.23832195047984
19.1025,-3.43795223390337,-0.0803773731136506,-8.1211802014681
19.105,-3.46342452316942,-0.0803773731136506,-8.1517389186016
19.1075,-3.43285777605016,-0.0803773731136506,-8.15683203812385
19.11,-3.46342452316942,-0.0803773731136506,-8.1517389186016
19.1125,-3.45833006531621,-0.0803773731136506,-8.23322883095759
19.115,-3.61625825876574,-0.0803773731136506,-8.0906214843346
19.1175,-3.47870789672905,-0.0803773731136506,-8.26888066761334
19.12,-3.50927464384831,-0.0854730659194392,-8.1415526795571
19.1225,-3.50927464384831,-0.075281680307862,-8.1415526795571
19.125,-3.50927464384831,-0.0803773731136506,-8.1313664405126
19.1275,-3.54493584882079,-0.0803773731136506,-8.12627332099035
19.13,-3.550030306674,-0.0803773731136506,-8.10590084290135
19.1325,-3.51946355955474,-0.0803773731136506,-8.1109939624236
19.135,-3.55512476452721,-0.0803773731136506,-8.11608708194585
19.1375,-3.58059705379326,-0.0803773731136506,-8.1109939624236
19.14,-3.58059705379326,-0.075281680307862,-8.1109939624236
19.1425,-3.60606934305932,-0.0803773731136506,-8.1008077233791
19.145,-3.62644717447216,-0.0854730659194392,-8.11608708194585
19.1475,-3.57550259594005,-0.075281680307862,-8.1109939624236
19.15,-3.60606934305932,-0.0803773731136506,-8.1415526795571
19.1525,-3.61116380091253,-0.0803773731136506,-8.13645956003485
19.155,-3.61116380091253,-0.0803773731136506,-8.16701827716835
19.1575,-3.61116380091253,-0.0803773731136506,-8.19757699430184
19.16,-3.61625825876574,-0.0803773731136506,-8.1008077233791
19.1625,-3.61116380091253,-0.0803773731136506,-8.13645956003485
19.165,-3.60606934305932,-0.075281680307862,-8.18229763573509
19.1675,-3.63154163232537,-0.0803773731136506,-8.1517389186016
19.17,-3.646825005885,-0.075281680307862,-8.14664579907935
19.1725,-3.646825005885,-0.0803773731136506,-8.14664579907935
19.175,-3.646825005885,-0.0803773731136506,-8.18229763573509
19.1775,-3.646825005885,-0.0803773731136506,-8.1211802014681
19.18,-3.62135271661895,-0.0803773731136506,-8.1211802014681
19.1825,-3.62135271661895,-0.075281680307862,-8.1008077233791
19.185,-3.646825005885,-0.0803773731136506,-8.16701827716835
19.1875,-3.67229729515105,-0.0803773731136506,-8.16701827716835
19.19,-3.60606934305932,-0.0854730659194392,-8.15683203812385
19.1925,-3.61116380091253,-0.0803773731136506,-8.0804352452901
19.195,-3.54493584882079,-0.075281680307862,-8.0906214843346
19.1975,-3.53984139096758,-0.075281680307862,-8.08552836481235
19.2,-3.57040813808684,-0.0854730659194392,-8.08552836481235
19.2025,-3.59588042735289,-0.0803773731136506,-8.0804352452901
19.205,-3.61625825876574,-0.0803773731136506,-8.0804352452901
19.2075,-3.49908572814189,-0.0803773731136506,-8.07024900624561
19.21,-3.47870789672905,-0.0803773731136506,-8.07024900624561
19.2125,-3.46342452316942,-0.0803773731136506,-8.07534212576785
19.215,-3.45833006531621,-0.0803773731136506,-8.08552836481235
19.2175,-3.48380235458226,-0.0803773731136506,-8.1517389186016
19.22,-3.43285777605016,-0.0854730659194392,-8.06006276720111
19.2225,-3.39210211322447,-0.0803773731136506,-8.09571460385685
19.225,-3.40229102893089,-0.0803773731136506,-8.09571460385685
19.2275,-3.39719657107768,-0.0803773731136506,-8.0804352452901
19.23,-3.38191319751805,-0.0803773731136506,-8.08552836481235
19.2325,-3.33606307683915,-0.0803773731136506,-8.06006276720111
19.235,-3.34625199254558,-0.0803773731136506,-8.03969028911211
19.2375,-3.26983512474742,-0.0803773731136506,-8.02441093054536
19.24,-3.29021295616026,-0.0803773731136506,-8.02441093054536
19.2425,-3.30040187186668,-0.0803773731136506,-8.01931781102311
19.245,-3.21889054621531,-0.0803773731136506,-8.01931781102311
19.2475,-3.17813488338963,-0.0803773731136506,-8.03969028911211
19.25,-3.17304042553642,-0.0854730659194392,-8.04478340863436
19.2525,-3.16285150982999,-0.0803773731136506,-7.98366597436736
19.255,-3.10681247344468,-0.0803773731136506,-7.99385221341186
19.2575,-3.09662355773826,-0.0803773731136506,-7.97347973532286
19.26,-3.08643464203184,-0.075281680307862,-7.97857285484511
19.2625,-3.09662355773826,-0.0803773731136506,-8.1721113966906
19.265,-3.08643464203184,-0.0803773731136506,-8.20776323334634
19.2675,-3.10171801559147,-0.0803773731136506,-8.1109939624236
19.27,-3.08134018417863,-0.0803773731136506,-8.10590084290135
19.2725,-3.08134018417863,-0.0803773731136506,-8.13645956003485
19.275,-3.05586789491257,-0.075281680307862,-8.06006276720111
19.2775,-3.10681247344468,-0.0803773731136506,-8.00913157197861
19.28,-3.10171801559147,-0.0803773731136506,-8.1109939624236
19.2825,-3.06605681061899,-0.0803773731136506,-8.01931781102311
19.285,-2.9234119907291,-0.0803773731136506,-7.99385221341186
19.2875,-2.9234119907291,-0.0803773731136506,-7.99385221341186
19.29,-2.91831753287589,-0.0803773731136506,-8.02950405006761
19.2925,-2.90812861716946,-0.0803773731136506,-8.00403845245636
19.295,-2.85208958078415,-0.0803773731136506,-8.03459716958986
19.2975,-2.87246741219699,-0.0803773731136506,-8.02950405006761
19.3,-2.83680620722452,-0.0803773731136506,-7.98875909388961
19.3025,-2.89793970146304,-0.0803773731136506,-8.1517389186016
19.305,-2.89793970146304,-0.0803773731136506,-8.03459716958986
19.3075,-2.86737295434378,-0.0803773731136506,-8.02441093054536
19.31,-2.87246741219699,-0.0803773731136506,-7.96329349627836
19.3125,-2.90303415931625,-0.0803773731136506,-7.98875909388961
19.315,-2.90812861716946,-0.0854730659194392,-7.99894533293411
19.3175,-2.91322307502268,-0.0803773731136506,-7.96838661580061
19.32,-2.92850644858231,-0.0803773731136506,-7.97857285484511
19.3225,-2.94378982214194,-0.0803773731136506,-8.02441093054536
19.325,-2.94378982214194,-0.0803773731136506,-7.98875909388961
19.3275,-2.93869536428873,-0.0803773731136506,-7.94292101818937
19.33,-0.0959878821972175,-0.0803773731136506,-7.96329349627836
19.3325,-0.0959878821972175,-0.0803773731136506,-8.00403845245636
19.335,-0.0959878821972175,-0.0803773731136506,-7.97347973532286
19.3375,-0.0908934243440065,-0.0803773731136506,-7.99894533293411
19.34,-3.38191319751805,-0.0803773731136506,-7.96838661580061
19.3425,-3.38191319751805,-0.0803773731136506,-8.00403845245636
19.345,-3.36153536610521,-0.0803773731136506,-7.97857285484511
19.3475,-3.36662982395842,-0.0803773731136506,-7.92764165962262
19.35,-3.36662982395842,-0.0803773731136506,-7.95310725723387
19.3525,-3.36662982395842,-0.0803773731136506,-7.94292101818937
19.355,-3.40229102893089,-0.0803773731136506,-7.93782789866712
19.3575,-3.42776331819694,-0.0803773731136506,-8.00913157197861
19.36,-3.39719657107768,-0.0803773731136506,-7.95310725723387
19.3625,-3.39719657107768,-0.0803773731136506,-7.93273477914487
19.365,-3.42266886034373,-0.0803773731136506,-7.93782789866712
19.3675,-3.38191319751805,-0.0803773731136506,-7.92254854010037
19.37,-3.4073854867841,-0.0803773731136506,-7.92764165962262
19.3725,-3.40229102893089,-0.0803773731136506,-8.06515588672336
19.375,-3.38700765537126,-0.075281680307862,-8.10590084290135
19.3775,-3.41757440249052,-0.0803773731136506,-7.91236230105587
19.38,-3.41757440249052,-0.0803773731136506,-7.90726918153362
19.3825,-3.39719657107768,-0.0803773731136506,-8.01931781102311
19.385,-3.4073854867841,-0.0803773731136506,-8.1313664405126
19.3875,-3.39719657107768,-0.0803773731136506,-8.02950405006761
19.39,-3.45833006531621,-0.0803773731136506,-8.04478340863436
19.3925,-3.45833006531621,-0.0803773731136506,-7.92254854010037
19.395,-3.40229102893089,-0.0803773731136506,-7.91745542057812
19.3975,-3.4073854867841,-0.0803773731136506,-7.96329349627836
19.4,-3.40229102893089,-0.0803773731136506,-7.93273477914487
19.4025,-3.41757440249052,-0.0803773731136506,-7.94292101818937
19.405,-3.41757440249052,-0.0803773731136506,-7.94801413771162
19.4075,-3.39210211322447,-0.0803773731136506,-7.96329349627836
19.41,-3.4073854867841,-0.0803773731136506,-7.97347973532286
19.4125,-3.44304669175658,-0.0803773731136506,-7.92764165962262
19.415,-3.44304669175658,-0.0803773731136506,-7.93782789866712
19.4175,-3.42266886034373,-0.0803773731136506,-7.92254854010037
19.42,-3.42266886034373,-0.0803773731136506,-7.93782789866712
19.4225,-3.41247994463731,-0.0803773731136506,-7.94292101818937
19.425,-3.42776331819694,-0.075281680307862,-7.96329349627836
19.4275,-3.40229102893089,-0.0803773731136506,-7.93782789866712
19.43,-3.40229102893089,-0.0803773731136506,-7.93273477914487
19.4325,-3.40229102893089,-0.0803773731136506,-7.94801413771162
19.435,-3.39719657107768,-0.075281680307862,-7.93782789866712
19.4375,-3.42266886034373,-0.0803773731136506,-7.91236230105587
19.44,-3.42266886034373,-0.0803773731136506,-7.93273477914487
19.4425,-3.42266886034373,-0.0803773731136506,-7.97857285484511
19.445,-3.4073854867841,-0.0803773731136506,-7.89708294248912
19.4475,-3.4073854867841,-0.0803773731136506,-7.93273477914487
19.45,-3.4073854867841,-0.0803773731136506,-7.96329349627836
19.4525,-3.41247994463731,-0.0803773731136506,-7.91745542057812
19.455,-3.41757440249052,-0.0803773731136506,-7.95820037675611
19.4575,-3.41757440249052,-0.0803773731136506,-7.89708294248912
19.46,-3.42776331819694,-0.0803773731136506,-7.89708294248912
19.4625,-3.43795223390337,-0.0803773731136506,-7.91236230105587
19.465,-3.46342452316942,-0.075281680307862,-7.92254854010037
19.4675,-3.47361343887584,-0.075281680307862,-7.88180358392237
19.47,-3.47870789672905,-0.0803773731136506,-7.88689670344462
19.4725,-3.48889681243547,-0.0803773731136506,-7.88180358392237
19.475,-3.48380235458226,-0.075281680307862,-7.87671046440012
19.4775,-3.47870789672905,-0.0803773731136506,-7.95820037675611
19.48,-3.49399127028868,-0.0803773731136506,-7.89708294248912
19.4825,-3.46342452316942,-0.0803773731136506,-8.00913157197861
19.485,-3.49399127028868,-0.0803773731136506,-7.93273477914487
19.4875,-3.47361343887584,-0.0803773731136506,-7.94292101818937
19.49,-3.47361343887584,-0.0803773731136506,-7.96329349627836
19.4925,-3.50927464384831,-0.0854730659194392,-7.98875909388961
19.495,-3.49908572814189,-0.0803773731136506,-7.92764165962262
19.4975,-3.51946355955474,-0.0803773731136506,-7.93782789866712
19.5,-3.51946355955474,-0.0803773731136506,-7.93782789866712
19.5025,-3.51946355955474,-0.0803773731136506,-7.96329349627836
19.505,-3.52455801740795,-0.0803773731136506,-7.96838661580061
19.5075,-3.53474693311437,-0.0803773731136506,-7.96329349627836
19.51,-3.52455801740795,-0.0803773731136506,-7.97347973532286
19.5125,-3.53474693311437,-0.0803773731136506,-7.94292101818937
19.515,-3.53984139096758,-0.075281680307862,-7.97857285484511
19.5175,-3.57040813808684,-0.0854730659194392,-7.95310725723387
19.52,-3.550030306674,-0.0803773731136506,-7.96329349627836
19.5225,-3.55512476452721,-0.075281680307862,-7.98366597436736
19.525,-3.57040813808684,-0.075281680307862,-8.02441093054536
19.5275,-3.54493584882079,-0.0803773731136506,-7.95310725723387
19.53,-3.53474693311437,-0.0803773731136506,-7.97857285484511
19.5325,-3.54493584882079,-0.0803773731136506,-7.98366597436736
19.535,-3.5041801859951,-0.0803773731136506,-7.97857285484511
19.5375,-3.5041801859951,-0.0803773731136506,-7.97347973532286
19.54,-3.47361343887584,-0.0854730659194392,-7.99894533293411
19.5425,-3.49399127028868,-0.0803773731136506,-7.98366597436736
19.545,-3.50927464384831,-0.0803773731136506,-7.90217606201137
19.5475,-3.46342452316942,-0.0803773731136506,-7.91236230105587
19.55,-3.46851898102263,-0.0803773731136506,-7.90726918153362
19.5525,-3.48889681243547,-0.0803773731136506,-7.95820037675611
19.555,-3.51436910170153,-0.0803773731136506,-7.98366597436736
19.5575,-3.51946355955474,-0.0803773731136506,-7.88180358392237
19.56,-3.5041801859951,-0.0803773731136506,-7.88689670344462
19.5625,-3.48889681243547,-0.0803773731136506,-7.90726918153362
19.565,-3.48380235458226,-0.0803773731136506,-7.91745542057812
19.5675,-3.48380235458226,-0.0803773731136506,-8.04987652815661
19.57,-3.48889681243547,-0.0803773731136506,-8.04478340863436
19.5725,-3.50927464384831,-0.0803773731136506,-8.07024900624561
19.575,-3.50927464384831,-0.0803773731136506,-8.04478340863436
19.5775,-3.5041801859951,-0.0803773731136506,-7.94292101818937
19.58,-3.62135271661895,-0.0803773731136506,-7.88180358392237
19.5825,-3.64173054803179,-0.0803773731136506,-7.88180358392237
19.585,-3.61625825876574,-0.0803773731136506,-7.89198982296687
19.5875,-3.61625825876574,-0.0803773731136506,-7.93782789866712
19.59,-3.61625825876574,-0.0854730659194392,-7.93273477914487
19.5925,-3.68248621085748,-0.0803773731136506,-7.92764165962262
19.595,-3.61625825876574,-0.0803773731136506,-7.91745542057812
19.5975,-3.68758066871069,-0.0803773731136506,-7.96329349627836
19.6,-3.6926751265639,-0.0803773731136506,-7.96838661580061
19.6025,-3.65701392159142,-0.0803773731136506,-7.96838661580061
19.605,-3.69776958441711,-0.0803773731136506,-7.97347973532286
19.6075,-3.57040813808684,-0.0803773731136506,-7.98875909388961
19.61,-3.56531368023363,-0.0803773731136506,-8.00403845245636
19.6125,-3.59588042735289,-0.0803773731136506,-8.01931781102311
19.615,-3.54493584882079,-0.0803773731136506,-8.04478340863436
19.6175,-3.53984139096758,-0.0803773731136506,-8.03969028911211
19.62,-3.53984139096758,-0.0803773731136506,-8.06515588672336
19.6225,-3.53984139096758,-0.0803773731136506,-8.07024900624561
19.625,-3.53474693311437,-0.0803773731136506,-8.01931781102311
19.6275,-3.53984139096758,-0.0803773731136506,-8.04478340863436
19.63,-3.55512476452721,-0.0803773731136506,-8.08552836481235
19.6325,-3.53984139096758,-0.0803773731136506,-8.1517389186016
19.635,-3.55512476452721,-0.0803773731136506,-8.1517389186016
19.6375,-3.53984139096758,-0.0803773731136506,-8.14664579907935
19.64,-3.61116380091253,-0.0803773731136506,-0.0995169539250416
19.6425,-3.52965247526116,-0.0854730659194392,-0.0995169539250416
19.645,-3.5041801859951,-0.0803773731136506,-8.02950405006761
19.6475,-3.51946355955474,-0.0803773731136506,-8.03969028911211
19.65,-3.55512476452721,-0.0803773731136506,-8.02441093054536
19.6525,-3.51436910170153,-0.0803773731136506,-8.02950405006761
19.655,-3.51946355955474,-0.0803773731136506,-8.05496964767886
19.6575,-3.53474693311437,-0.0803773731136506,-8.01931781102311
19.66,-3.57040813808684,-0.0803773731136506,-8.01422469150086
19.6625,-3.5041801859951,-0.0803773731136506,-8.06515588672336
19.665,-3.50927464384831,-0.075281680307862,-8.09571460385685
