time,V_ai0,V_ai1,V_ai2
22.12,-3.57550259594005,-0.0803773731136506,-5.38108189849784
22.1225,-3.71814741582995,-0.0803773731136506,-5.41164061563133
22.125,-3.65701392159142,-0.0803773731136506,-5.55934108177657
22.1275,-3.60606934305932,-0.075281680307862,-5.37089565945334
22.13,-3.68248621085748,-0.0803773731136506,-5.31996446423084
22.1325,-3.71305295797674,-0.0803773731136506,-5.40654749610908
22.135,-3.71305295797674,-0.0803773731136506,-5.41164061563133
22.1375,-3.70795850012353,-0.0803773731136506,-5.41673373515358
22.14,-3.71305295797674,-0.0803773731136506,-5.37598877897559
22.1425,-3.68758066871069,-0.0803773731136506,-5.45747869133158
22.145,-3.69776958441711,-0.0803773731136506,-5.40654749610908
22.1475,-3.72324187368316,-0.0803773731136506,-5.43710621324258
22.15,-3.72324187368316,-0.0803773731136506,-5.42182685467583
22.1525,-3.72324187368316,-0.0803773731136506,-5.42691997419808
22.155,-3.76399753650884,-0.0803773731136506,-5.46257181085383
22.1575,-3.77928091006848,-0.0803773731136506,-5.41164061563133
22.16,-3.71814741582995,-0.0803773731136506,-5.46257181085383
22.1625,-3.71305295797674,-0.0803773731136506,-5.44219933276483
22.165,-3.73343078938958,-0.0803773731136506,-5.45238557180933
22.1675,-3.75380862080242,-0.0803773731136506,-5.46257181085383
22.17,-3.743619705096,-0.0803773731136506,-5.48294428894283
22.1725,-3.77418645221527,-0.0803773731136506,-5.49313052798733
22.175,-3.74871416294921,-0.0803773731136506,-5.49313052798733
22.1775,-3.72833633153637,-0.0854730659194392,-5.48294428894283
22.18,-3.76399753650884,-0.0803773731136506,-5.50840988655408
22.1825,-3.80475319933453,-0.0803773731136506,-5.49822364750958
22.185,-3.77418645221527,-0.0803773731136506,-5.65101723317706
22.1875,-3.75890307865563,-0.0803773731136506,-5.55934108177657
22.19,-3.75890307865563,-0.0803773731136506,-5.57462044034332
22.1925,-3.77928091006848,-0.0803773731136506,-5.58480667938782
22.195,-3.7894698257749,-0.0803773731136506,-5.58480667938782
22.1975,-3.743619705096,-0.075281680307862,-5.58989979891007
22.2,-3.74871416294921,-0.0803773731136506,-5.59499291843232
22.2025,-3.74871416294921,-0.0803773731136506,-5.63573787461031
22.205,-3.74871416294921,-0.0803773731136506,-5.60008603795457
22.2075,-3.74871416294921,-0.0803773731136506,-5.65611035269931
22.21,-3.77418645221527,-0.0803773731136506,-5.54406172320982
22.2125,-3.7894698257749,-0.075281680307862,-5.60517915747682
22.215,-3.83022548860058,-0.0803773731136506,-5.59499291843232
22.2175,-3.84550886216021,-0.0803773731136506,-5.61536539652132
22.22,-3.76399753650884,-0.0803773731136506,-5.52878236464307
22.2225,-3.78437536792169,-0.0803773731136506,-5.62045851604357
22.225,-3.78437536792169,-0.0803773731136506,-5.61027227699907
22.2275,-3.80475319933453,-0.075281680307862,-5.55424796225432
22.23,-3.80984765718774,-0.0854730659194392,-5.55934108177657
22.2325,-3.83531994645379,-0.0803773731136506,-5.56443420129882
22.235,-3.81494211504095,-0.0803773731136506,-5.59499291843232
22.2375,-3.77928091006848,-0.0803773731136506,-5.61027227699907
22.24,-3.77928091006848,-0.0803773731136506,-5.65101723317706
22.2425,-3.80984765718774,-0.0803773731136506,-5.62555163556582
22.245,-3.77928091006848,-0.0803773731136506,-5.61027227699907
22.2475,-3.78437536792169,-0.0803773731136506,-5.64083099413256
22.25,-3.79456428362811,-0.0803773731136506,-5.63573787461031
22.2525,-3.77418645221527,-0.075281680307862,-5.62555163556582
22.255,-3.77928091006848,-0.0854730659194392,-5.53896860368757
22.2575,-3.78437536792169,-0.0803773731136506,-5.55934108177657
22.26,-3.77928091006848,-0.0803773731136506,-5.72741402601081
22.2625,-3.78437536792169,-0.0803773731136506,-5.58480667938782
22.265,-3.73852524724279,-0.0803773731136506,-5.67648283078831
22.2675,-3.75380862080242,-0.0803773731136506,-5.66629659174381
22.27,-3.76399753650884,-0.0803773731136506,-5.67138971126606
22.2725,-3.76399753650884,-0.0803773731136506,-5.58480667938782
22.275,-3.74871416294921,-0.0803773731136506,-5.58480667938782
22.2775,-3.72324187368316,-0.0803773731136506,-5.57971355986557
22.28,-3.743619705096,-0.0803773731136506,-5.57971355986557
22.2825,-3.73852524724279,-0.0803773731136506,-5.57462044034332
22.285,-3.743619705096,-0.0803773731136506,-5.60008603795457
22.2875,-3.72324187368316,-0.0803773731136506,-5.60517915747682
22.29,-3.70795850012353,-0.0803773731136506,-5.62555163556582
22.2925,-3.70795850012353,-0.0803773731136506,-5.63573787461031
22.295,-3.70286404227032,-0.0803773731136506,-5.60008603795457
22.2975,-3.69776958441711,-0.0803773731136506,-5.63573787461031
22.3,-3.70286404227032,-0.0803773731136506,-5.59499291843232
22.3025,-3.72833633153637,-0.0803773731136506,-5.60517915747682
22.305,-3.71305295797674,-0.0854730659194392,-5.60008603795457
22.3075,-3.72833633153637,-0.0803773731136506,-5.61536539652132
22.31,-3.72833633153637,-0.0803773731136506,-5.61027227699907
22.3125,-3.71814741582995,-0.0803773731136506,-5.61536539652132
22.315,-3.64173054803179,-0.0803773731136506,-5.61536539652132
22.3175,-3.64173054803179,-0.0803773731136506,-5.62045851604357
22.32,-3.66720283729784,-0.0803773731136506,-5.62045851604357
22.3225,-3.6926751265639,-0.0803773731136506,-5.66120347222156
22.325,-3.67229729515105,-0.0803773731136506,-5.68666906983281
22.3275,-3.6926751265639,-0.0803773731136506,-5.58989979891007
22.33,-3.646825005885,-0.0803773731136506,-5.60008603795457
22.3325,-3.65191946373821,-0.0803773731136506,-5.59499291843232
22.335,-3.65701392159142,-0.0803773731136506,-5.63573787461031
22.3375,-3.68248621085748,-0.0803773731136506,-5.61027227699907
22.34,-3.61116380091253,-0.075281680307862,-5.76306586266655
22.3425,-3.61116380091253,-0.0803773731136506,-5.67648283078831
22.345,-3.70286404227032,-0.0803773731136506,-5.65611035269931
22.3475,-3.70286404227032,-0.0803773731136506,-5.69176218935506
22.35,-3.70795850012353,-0.075281680307862,-5.63573787461031
22.3525,-3.70795850012353,-0.0803773731136506,-5.60008603795457
22.355,-3.70286404227032,-0.0803773731136506,-5.61536539652132
22.3575,-3.70286404227032,-0.0803773731136506,-5.61027227699907
22.36,-3.70795850012353,-0.0803773731136506,-5.62045851604357
22.3625,-3.71305295797674,-0.0803773731136506,-5.59499291843232
22.365,-3.70795850012353,-0.0803773731136506,-5.63573787461031
22.3675,-0.0908934243440065,-0.0803773731136506,-5.61536539652132
22.37,-0.0959878821972175,-0.0803773731136506,-5.62045851604357
22.3725,-0.0959878821972175,-0.075281680307862,-5.62555163556582
22.375,-0.0959878821972175,-0.075281680307862,-5.66120347222156
22.3775,-3.80475319933453,-0.0803773731136506,-5.67138971126606
22.38,-3.84550886216021,-0.075281680307862,-5.67648283078831
22.3825,-3.83531994645379,-0.0803773731136506,-5.65101723317706
22.385,-3.86588669357306,-0.0803773731136506,-5.69176218935506
22.3875,-3.81494211504095,-0.0803773731136506,-5.70194842839956
22.39,-3.81494211504095,-0.0803773731136506,-5.69685530887731
22.3925,-3.82003657289416,-0.0803773731136506,-5.66120347222156
22.395,-3.85060332001342,-0.0803773731136506,-5.65101723317706
22.3975,-3.84550886216021,-0.0803773731136506,-5.68157595031056
22.4,-3.86079223571985,-0.0854730659194392,-5.70194842839956
22.4025,-3.80984765718774,-0.0803773731136506,-5.63573787461031
22.405,-3.86588669357306,-0.0803773731136506,-5.64592411365481
22.4075,-3.87098115142627,-0.0803773731136506,-5.62045851604357
22.41,-3.87098115142627,-0.0803773731136506,-5.61027227699907
22.4125,-3.87098115142627,-0.0803773731136506,-5.61536539652132
22.415,-3.87607560927948,-0.0803773731136506,-5.59499291843232
22.4175,-3.86588669357306,-0.0803773731136506,-5.63064475508807
22.42,-3.86079223571985,-0.0803773731136506,-5.60008603795457
22.4225,-3.85569777786664,-0.0803773731136506,-5.57971355986557
22.425,-3.75890307865563,-0.0803773731136506,-5.60008603795457
22.4275,-3.76399753650884,-0.075281680307862,-5.57462044034332
22.43,-3.76399753650884,-0.0803773731136506,-5.61027227699907
22.4325,-3.76909199436206,-0.0803773731136506,-5.61536539652132
22.435,-3.76399753650884,-0.0803773731136506,-5.61536539652132
22.4375,-3.76909199436206,-0.0803773731136506,-5.59499291843232
22.44,-3.79456428362811,-0.0803773731136506,-5.62555163556582
22.4425,-3.79456428362811,-0.0803773731136506,-5.62555163556582
22.445,-3.79456428362811,-0.0803773731136506,-5.63064475508807
22.4475,-3.80475319933453,-0.0803773731136506,-5.62555163556582
22.45,-3.81494211504095,-0.0803773731136506,-5.61027227699907
22.4525,-3.81494211504095,-0.0803773731136506,-5.64592411365481
22.455,-3.81494211504095,-0.0803773731136506,-5.63573787461031
22.4575,-3.80984765718774,-0.0803773731136506,-5.66120347222156
22.46,-3.84550886216021,-0.0803773731136506,-5.63573787461031
22.4625,-3.85060332001342,-0.0803773731136506,-5.62555163556582
22.465,-3.83022548860058,-0.0803773731136506,-5.63573787461031
22.4675,-3.83531994645379,-0.0803773731136506,-5.62555163556582
22.47,-3.83531994645379,-0.0803773731136506,-5.63064475508807
22.4725,-3.84550886216021,-0.075281680307862,-5.69685530887731
22.475,-3.87607560927948,-0.0803773731136506,-5.65101723317706
22.4775,-3.83022548860058,-0.0803773731136506,-5.64592411365481
22.48,-3.840414404307,-0.0803773731136506,-5.62555163556582
22.4825,-3.840414404307,-0.0803773731136506,-5.62555163556582
22.485,-3.840414404307,-0.075281680307862,-5.62555163556582
22.4875,-3.84550886216021,-0.0803773731136506,-5.60008603795457
22.49,-3.84550886216021,-0.0803773731136506,-5.62555163556582
22.4925,-3.84550886216021,-0.0803773731136506,-5.63573787461031
22.495,-3.84550886216021,-0.0803773731136506,-5.63573787461031
22.4975,-3.85060332001342,-0.0803773731136506,-5.64592411365481
22.5,-3.84550886216021,-0.0803773731136506,-5.63573787461031
22.5025,-3.84550886216021,-0.0803773731136506,-5.58989979891007
22.505,-3.83022548860058,-0.0803773731136506,-5.64083099413256
22.5075,-3.83022548860058,-0.0803773731136506,-5.64592411365481
22.51,-3.85060332001342,-0.075281680307862,-5.61027227699907
22.5125,-3.840414404307,-0.0803773731136506,-5.62045851604357
22.515,-3.87607560927948,-0.0803773731136506,-5.62555163556582
22.5175,-3.82513103074737,-0.0803773731136506,-5.63064475508807
22.52,-3.83022548860058,-0.0803773731136506,-5.62555163556582
22.5225,-3.83531994645379,-0.0854730659194392,-5.62045851604357
22.525,-3.83531994645379,-0.0803773731136506,-5.61536539652132
22.5275,-3.83531994645379,-0.0803773731136506,-5.64592411365481
22.53,-3.83022548860058,-0.0803773731136506,-5.64083099413256
22.5325,-3.83531994645379,-0.075281680307862,-5.64083099413256
22.535,-3.840414404307,-0.0803773731136506,-5.61536539652132
22.5375,-3.840414404307,-0.0803773731136506,-5.63573787461031
22.54,-3.840414404307,-0.0803773731136506,-5.61536539652132
22.5425,-3.83531994645379,-0.0803773731136506,-5.60517915747682
22.545,-3.83531994645379,-0.0803773731136506,-5.61536539652132
22.5475,-3.83531994645379,-0.0803773731136506,-5.55934108177657
22.55,-3.840414404307,-0.0803773731136506,-5.60008603795457
22.5525,-3.84550886216021,-0.0803773731136506,-5.62045851604357
22.555,-3.86588669357306,-0.0803773731136506,-5.57971355986557
22.5575,-3.85060332001342,-0.0803773731136506,-5.59499291843232
22.56,-3.83531994645379,-0.0803773731136506,-5.60517915747682
22.5625,-3.88117006713269,-0.0803773731136506,-5.55934108177657
22.565,-3.86079223571985,-0.0803773731136506,-5.59499291843232
22.5675,-3.89135898283911,-0.0803773731136506,-5.64083099413256
22.57,-3.8862645249859,-0.0803773731136506,-5.51350300607633
22.5725,-3.87098115142627,-0.0803773731136506,-5.55424796225432
22.575,-3.87098115142627,-0.0803773731136506,-5.58989979891007
22.5775,-3.87607560927948,-0.0803773731136506,-5.45238557180933
22.58,-3.87607560927948,-0.0803773731136506,-5.47785116942058
22.5825,-3.87607560927948,-0.0803773731136506,-5.50840988655408
22.585,-3.89135898283911,-0.0803773731136506,-5.45238557180933
22.5875,-3.89645344069232,-0.0803773731136506,-5.52368924512082
22.59,-3.89645344069232,-0.0803773731136506,-5.49822364750958
22.5925,-3.91683127210516,-0.0803773731136506,-5.44219933276483
22.595,-3.92192572995837,-0.0803773731136506,-5.50840988655408
22.5975,-3.8862645249859,-0.0803773731136506,-5.45238557180933
22.6,-3.8862645249859,-0.0803773731136506,-5.46766493037608
22.6025,-3.90664235639874,-0.0803773731136506,-5.56443420129882
22.605,-3.87607560927948,-0.0803773731136506,-5.55424796225432
22.6075,-3.91683127210516,-0.0803773731136506,-5.49822364750958
22.61,-3.8862645249859,-0.0803773731136506,-5.49313052798733
22.6125,-3.91173681425195,-0.075281680307862,-5.53387548416532
22.615,-3.8862645249859,-0.0803773731136506,-5.49822364750958
22.6175,-3.8862645249859,-0.0803773731136506,-5.49313052798733
22.62,-3.87098115142627,-0.0803773731136506,-5.46766493037608
22.6225,-3.84550886216021,-0.0803773731136506,-5.48803740846508
22.625,-3.84550886216021,-0.0803773731136506,-5.47275804989833
22.6275,-3.840414404307,-0.0803773731136506,-5.46257181085383
22.63,-3.83531994645379,-0.0803773731136506,-5.49313052798733
22.6325,-3.83531994645379,-0.075281680307862,-5.48294428894283
22.635,-3.83531994645379,-0.0803773731136506,-5.47275804989833
22.6375,-3.83531994645379,-0.0803773731136506,-5.44219933276483
22.64,-3.84550886216021,-0.0803773731136506,-5.47275804989833
22.6425,-3.83531994645379,-0.0803773731136506,-5.45747869133158
22.645,-3.85569777786664,-0.0803773731136506,-5.44219933276483
22.6475,-3.7894698257749,-0.0803773731136506,-5.43710621324258
22.65,-3.78437536792169,-0.0803773731136506,-5.43710621324258
22.6525,-3.80475319933453,-0.0803773731136506,-5.46257181085383
22.655,-3.76399753650884,-0.075281680307862,-5.43710621324258
22.6575,-3.76399753650884,-0.0803773731136506,-5.41673373515358
22.66,-3.71814741582995,-0.0803773731136506,-5.42182685467583
22.6625,-3.72833633153637,-0.075281680307862,-5.43710621324258
22.665,-3.73852524724279,-0.0803773731136506,-5.46257181085383
22.6675,-3.72324187368316,-0.0803773731136506,-5.43201309372033
22.67,-3.68248621085748,-0.0803773731136506,-5.43201309372033
22.6725,-3.6926751265639,-0.0803773731136506,-5.43201309372033
22.675,-3.66720283729784,-0.0803773731136506,-5.43201309372033
22.6775,-3.67229729515105,-0.0803773731136506,-5.41164061563133
22.68,-3.63663609017858,-0.0803773731136506,-5.48803740846508
22.6825,-3.61116380091253,-0.0803773731136506,-5.37089565945334
22.685,-3.60097488520611,-0.0854730659194392,-5.35561630088659
22.6875,-3.58569151164647,-0.0803773731136506,-5.75287962362205
22.69,-3.58059705379326,-0.0803773731136506,-5.34033694231984
22.6925,-3.56531368023363,-0.0803773731136506,-5.7579727431443
22.695,-3.55512476452721,-0.0803773731136506,-5.35052318136434
22.6975,-3.57040813808684,-0.0803773731136506,-5.49313052798733
22.7,-3.56531368023363,-0.0803773731136506,-5.41673373515358
22.7025,-3.52455801740795,-0.0803773731136506,-5.65611035269931
22.705,-3.53984139096758,-0.0803773731136506,-5.37089565945334
22.7075,-3.53474693311437,-0.0803773731136506,-5.34543006184209
22.71,-3.49908572814189,-0.0854730659194392,-5.34033694231984
22.7125,-3.49908572814189,-0.075281680307862,-5.68666906983281
22.715,-3.49908572814189,-0.0803773731136506,-5.53896860368757
22.7175,-3.49908572814189,-0.0803773731136506,-5.42182685467583
22.72,-3.49908572814189,-0.0803773731136506,-5.70194842839956
22.7225,-3.49908572814189,-0.0803773731136506,-5.44219933276483
22.725,-3.52455801740795,-0.0803773731136506,-5.47275804989833
22.7275,-3.48380235458226,-0.0803773731136506,-5.67648283078831
22.73,-3.50927464384831,-0.0803773731136506,-5.44219933276483
22.7325,-3.51946355955474,-0.0803773731136506,-5.42691997419808
22.735,-3.51436910170153,-0.0854730659194392,-5.66120347222156
22.7375,-3.54493584882079,-0.0803773731136506,-5.42182685467583
22.74,-3.51436910170153,-0.0803773731136506,-5.37089565945334
22.7425,-3.51946355955474,-0.0854730659194392,-5.67138971126606
22.745,-3.57040813808684,-0.0803773731136506,-5.67648283078831
22.7475,-3.57550259594005,-0.0803773731136506,-5.73250714553306
22.75,-3.59078596949968,-0.0803773731136506,-5.69176218935506
22.7525,-3.56021922238042,-0.0803773731136506,-5.68157595031056
22.755,-3.56531368023363,-0.0803773731136506,-5.67648283078831
22.7575,-3.56531368023363,-0.075281680307862,-5.71213466744406
22.76,-3.56021922238042,-0.0803773731136506,-5.82418329693355
22.7625,-3.55512476452721,-0.0803773731136506,-5.51859612559857
22.765,-3.54493584882079,-0.0803773731136506,-5.50840988655408
22.7675,-3.53984139096758,-0.075281680307862,-5.46766493037608
22.77,-3.52965247526116,-0.0803773731136506,-5.42182685467583
22.7725,-3.57040813808684,-0.0803773731136506,-5.43201309372033
22.775,-3.53984139096758,-0.0803773731136506,-5.67648283078831
22.7775,-3.53474693311437,-0.0803773731136506,-5.43201309372033
22.78,-3.53474693311437,-0.0803773731136506,-5.45238557180933
22.7825,-3.52455801740795,-0.075281680307862,-5.42182685467583
22.785,-3.52455801740795,-0.0803773731136506,-5.37598877897559
22.7875,-3.51946355955474,-0.0803773731136506,-5.46257181085383
22.79,-3.51436910170153,-0.0803773731136506,-5.39636125706459
22.7925,-3.5041801859951,-0.0803773731136506,-5.40145437658683
22.795,-3.49908572814189,-0.0803773731136506,-5.37089565945334
22.7975,-3.49399127028868,-0.0803773731136506,-5.40145437658683
22.8,-3.51946355955474,-0.0803773731136506,-5.39636125706459
22.8025,-3.51946355955474,-0.0803773731136506,-5.38108189849784
22.805,-3.52455801740795,-0.075281680307862,-5.38617501802009
22.8075,-3.49908572814189,-0.0803773731136506,-5.35561630088659
22.81,-3.49399127028868,-0.075281680307862,-5.67648283078831
22.8125,-3.49399127028868,-0.0803773731136506,-5.36070942040884
22.815,-3.49399127028868,-0.075281680307862,-5.37089565945334
22.8175,-3.49908572814189,-0.075281680307862,-5.34543006184209
22.82,-3.49399127028868,-0.0803773731136506,-5.35561630088659
22.8225,-3.48889681243547,-0.0803773731136506,-5.39126813754234
22.825,-3.47870789672905,-0.0803773731136506,-5.69685530887731
22.8275,-3.49908572814189,-0.0803773731136506,-5.46257181085383
22.83,-3.47361343887584,-0.0803773731136506,-5.46766493037608
22.8325,-3.453235607463,-0.0803773731136506,-5.39126813754234
22.835,-3.44304669175658,-0.0803773731136506,-5.65611035269931
22.8375,-3.43795223390337,-0.0854730659194392,-5.71213466744406
22.84,-3.42776331819694,-0.0854730659194392,-5.38617501802009
22.8425,-3.42266886034373,-0.0803773731136506,-5.38108189849784
22.845,-3.45833006531621,-0.0803773731136506,-5.44729245228708
22.8475,-3.43795223390337,-0.0803773731136506,-5.65101723317706
22.85,-3.46342452316942,-0.0803773731136506,-5.8394626555003
22.8525,-3.42266886034373,-0.0803773731136506,-5.41164061563133
22.855,-3.41757440249052,-0.0854730659194392,-5.74778650409981
22.8575,-3.43285777605016,-0.0803773731136506,-5.69685530887731
22.86,-3.43285777605016,-0.0803773731136506,-5.7579727431443
22.8625,-3.42266886034373,-0.075281680307862,-5.77325210171105
22.865,-3.43285777605016,-0.0803773731136506,-5.43710621324258
22.8675,-3.42266886034373,-0.0803773731136506,-5.44729245228708
22.87,-3.41757440249052,-0.0803773731136506,-5.40654749610908
22.8725,-3.42266886034373,-0.0803773731136506,-5.8598351335893
22.875,-3.42776331819694,-0.0803773731136506,-5.85474201406705
22.8775,-3.42776331819694,-0.0803773731136506,-5.83436953597805
22.88,-3.43285777605016,-0.0803773731136506,-5.49313052798733
22.8825,-3.45833006531621,-0.0854730659194392,-5.36070942040884
22.885,-3.45833006531621,-0.0803773731136506,-5.41673373515358
22.8875,-3.48380235458226,-0.0803773731136506,-5.67648283078831
22.89,-3.47361343887584,-0.0803773731136506,-5.38617501802009
22.8925,-3.5041801859951,-0.0803773731136506,-5.35052318136434
22.895,-3.51946355955474,-0.0803773731136506,-5.35561630088659
22.8975,-3.51946355955474,-0.0803773731136506,-5.73250714553306
22.9,-3.51946355955474,-0.0803773731136506,-5.68157595031056
22.9025,-3.52965247526116,-0.0803773731136506,-5.64592411365481
22.905,-3.54493584882079,-0.0803773731136506,-5.33524382279759
22.9075,-3.56021922238042,-0.0803773731136506,-5.67648283078831
22.91,-3.59078596949968,-0.0803773731136506,-5.65101723317706
22.9125,-3.56531368023363,-0.0803773731136506,-5.30468510566409
22.915,-3.58569151164647,-0.0803773731136506,-5.30977822518634
22.9175,-3.58059705379326,-0.0803773731136506,-5.29959198614184
22.92,-3.55512476452721,-0.0803773731136506,-5.30977822518634
22.9225,-3.54493584882079,-0.0803773731136506,-5.29959198614184
22.925,-3.53984139096758,-0.0803773731136506,-5.60008603795457
22.9275,-3.53474693311437,-0.0803773731136506,-5.56443420129882
22.93,-3.550030306674,-0.0803773731136506,-5.55934108177657
22.9325,-3.58059705379326,-0.0803773731136506,-5.42691997419808
22.935,-3.51436910170153,-0.0803773731136506,-5.37598877897559
22.9375,-3.51946355955474,-0.0803773731136506,-5.38617501802009
22.94,-3.51946355955474,-0.0803773731136506,-5.59499291843232
22.9425,-3.55512476452721,-0.0803773731136506,-5.38108189849784
22.945,-3.53474693311437,-0.0803773731136506,-5.33524382279759
22.9475,-3.58059705379326,-0.0803773731136506,-5.33015070327534
22.95,-3.56531368023363,-0.0803773731136506,-5.31487134470859
22.9525,-3.56531368023363,-0.0803773731136506,-5.32505758375309
22.955,-3.57040813808684,-0.0803773731136506,-5.29959198614184
22.9575,-3.58059705379326,-0.0803773731136506,-5.29959198614184
22.96,-3.58569151164647,-0.075281680307862,-5.60517915747682
22.9625,-3.63154163232537,-0.0803773731136506,-5.61536539652132
22.965,-3.61116380091253,-0.0803773731136506,-5.29959198614184
22.9675,-3.61116380091253,-0.0803773731136506,-5.62045851604357
22.97,-3.61116380091253,-0.0803773731136506,-5.57462044034332
22.9725,-3.62135271661895,-0.0803773731136506,-5.33524382279759
22.975,-3.68758066871069,-0.0803773731136506,-5.68157595031056
22.9775,-3.63154163232537,-0.0803773731136506,-5.52368924512082
22.98,-3.63154163232537,-0.0803773731136506,-5.27921950805285
22.9825,-3.646825005885,-0.0803773731136506,-5.25884702996385
22.985,-3.66720283729784,-0.0854730659194392,-5.51350300607633
22.9875,-3.66720283729784,-0.0854730659194392,-5.49822364750958
22.99,-3.67229729515105,-0.0803773731136506,-5.50331676703183
22.9925,-3.67229729515105,-0.0803773731136506,-5.49822364750958
22.995,-3.66210837944463,-0.0803773731136506,-5.35561630088659
22.9975,-3.66210837944463,-0.0803773731136506,-5.31996446423084
23,-3.66210837944463,-0.0803773731136506,-5.33015070327534
23.0025,-3.69776958441711,-0.0803773731136506,-5.72232090648856
23.005,-3.68248621085748,-0.0803773731136506,-5.2537539104416
23.0075,-3.68248621085748,-0.0803773731136506,-5.24866079091935
23.01,-3.65191946373821,-0.0803773731136506,-5.61027227699907
23.0125,-3.70795850012353,-0.075281680307862,-5.44729245228708
23.015,-3.66210837944463,-0.0854730659194392,-5.56443420129882
23.0175,-3.66210837944463,-0.0803773731136506,-5.55934108177657
23.02,-3.65701392159142,-0.0803773731136506,-5.43710621324258
23.0225,-3.646825005885,-0.0803773731136506,-5.22828831283035
23.025,-3.646825005885,-0.0803773731136506,-5.40145437658683
23.0275,-3.63663609017858,-0.0803773731136506,-5.2435676713971
23.03,-3.64173054803179,-0.0803773731136506,-5.39126813754234
23.0325,-3.66210837944463,-0.0803773731136506,-5.40145437658683
23.035,-3.66210837944463,-0.0803773731136506,-5.51859612559857
23.0375,-3.65191946373821,-0.0854730659194392,-5.57462044034332
23.04,-3.63154163232537,-0.0803773731136506,-5.54915484273207
23.0425,-3.66210837944463,-0.0803773731136506,-5.56952732082107
23.045,-3.59588042735289,-0.0803773731136506,-5.53387548416532
23.0475,-3.60097488520611,-0.0803773731136506,-5.47275804989833
23.05,-3.60097488520611,-0.0803773731136506,-5.40145437658683
23.0525,-3.63154163232537,-0.0803773731136506,-5.41673373515358
23.055,-3.63663609017858,-0.0803773731136506,-5.50840988655408
23.0575,-3.63663609017858,-0.0803773731136506,-5.39636125706459
23.06,-3.66720283729784,-0.0803773731136506,-5.2537539104416
23.0625,-3.64173054803179,-0.0803773731136506,-5.49313052798733
23.065,-3.65701392159142,-0.0803773731136506,-5.52368924512082
23.0675,-3.646825005885,-0.0803773731136506,-5.50840988655408
23.07,-3.65701392159142,-0.0803773731136506,-5.48294428894283
23.0725,-3.66210837944463,-0.0803773731136506,-5.65611035269931
23.075,-3.73852524724279,-0.0803773731136506,-5.43201309372033
23.0775,-3.77928091006848,-0.0803773731136506,-5.42182685467583
23.08,-3.77418645221527,-0.0803773731136506,-5.34033694231984
23.0825,-3.77418645221527,-0.0803773731136506,-5.2130089542636
23.085,-0.101082340050429,-0.0854730659194392,-5.2130089542636
23.0875,-0.0908934243440065,-0.0803773731136506,-5.22828831283035
23.09,-0.0959878821972175,-0.0803773731136506,-5.69176218935506
23.0925,-3.41757440249052,-0.0803773731136506,-5.68157595031056
23.095,-3.41757440249052,-0.0803773731136506,-5.18754335665235
23.0975,-3.41757440249052,-0.0803773731136506,-5.20791583474135
23.1,-3.43795223390337,-0.0803773731136506,-5.60008603795457
23.1025,-3.39210211322447,-0.0803773731136506,-5.1926364761746
23.105,-3.42266886034373,-0.0803773731136506,-5.1926364761746
23.1075,-3.43285777605016,-0.0803773731136506,-5.15698463951886
23.11,-3.46342452316942,-0.0803773731136506,-5.15189151999661
23.1125,-3.28511849830705,-0.0803773731136506,-5.15698463951886
23.115,-3.29530741401347,-0.0803773731136506,-5.16717087856335
23.1175,-3.29530741401347,-0.0803773731136506,-5.1722639980856
23.12,-3.29530741401347,-0.0803773731136506,-5.18754335665235
23.1225,-0.101082340050429,-0.0803773731136506,-5.1926364761746
23.125,-0.0959878821972175,-0.0803773731136506,-5.69176218935506
23.1275,-0.0908934243440065,-0.0803773731136506,-5.42691997419808
23.13,-0.0959878821972175,-0.0803773731136506,-5.16207775904111
23.1325,-0.0908934243440065,-0.0803773731136506,-5.1722639980856
23.135,-0.0959878821972175,-0.0803773731136506,-5.16207775904111
23.1375,-3.86588669357306,-0.0803773731136506,-5.17735711760785
23.14,-3.87098115142627,-0.0803773731136506,-5.17735711760785
23.1425,-3.87098115142627,-0.0803773731136506,-5.18754335665235
23.145,-3.88117006713269,-0.0803773731136506,-5.17735711760785
23.1475,-3.87607560927948,-0.0803773731136506,-0.12498255153629
23.15,-3.89645344069232,-0.0803773731136506,-0.0995169539250416
23.1525,-3.94230356137122,-0.0854730659194392,-0.0995169539250416
23.155,-3.91683127210516,-0.0803773731136506,-0.0995169539250416
23.1575,-3.86079223571985,-0.0803773731136506,-5.7579727431443
23.16,-3.92702018781158,-0.075281680307862,-5.53387548416532
23.1625,-3.89645344069232,-0.0803773731136506,-5.69176218935506
23.165,-3.89135898283911,-0.0803773731136506,-5.65101723317706
23.1675,-3.91173681425195,-0.0803773731136506,-5.53896860368757
23.17,-3.8862645249859,-0.0803773731136506,-5.58989979891007
23.1725,-3.90664235639874,-0.0803773731136506,-5.55424796225432
23.175,-3.8862645249859,-0.075281680307862,-5.55934108177657
23.1775,-3.91173681425195,-0.0803773731136506,-5.55424796225432
23.18,-3.87098115142627,-0.0803773731136506,-5.47275804989833
23.1825,-3.8862645249859,-0.0803773731136506,-5.35561630088659
23.185,-3.88117006713269,-0.075281680307862,-5.63064475508807
23.1875,-3.85060332001342,-0.0803773731136506,-5.30977822518634
23.19,-3.83531994645379,-0.0803773731136506,-5.29959198614184
23.1925,-3.83531994645379,-0.0803773731136506,-5.30977822518634
23.195,-3.83022548860058,-0.0803773731136506,-5.30977822518634
