time,V_ai0,V_ai1,V_ai2
27.7075,-3.43795223390337,-0.0803773731136506,-6.00244248021228
27.71,-3.43285777605016,-0.0803773731136506,-5.95151128498979
27.7125,-3.4073854867841,-0.075281680307862,-6.09921175113502
27.715,-3.45833006531621,-0.0803773731136506,-6.11449110970177
27.7175,-3.45833006531621,-0.0803773731136506,-5.89039385072279
27.72,-3.47870789672905,-0.0803773731136506,-5.8598351335893
27.7225,-3.44304669175658,-0.0803773731136506,-6.07374615352378
27.725,-3.44814114960979,-0.0803773731136506,-6.06355991447928
27.7275,-3.44304669175658,-0.0803773731136506,-5.47275804989833
27.73,-3.42776331819694,-0.0803773731136506,-5.77325210171105
27.7325,-3.4073854867841,-0.0803773731136506,-5.98207000212328
27.735,-3.41247994463731,-0.0803773731136506,-5.97188376307879
27.7375,-3.41247994463731,-0.0803773731136506,-5.95151128498979
27.74,-0.0959878821972175,-0.0803773731136506,-5.95151128498979
27.7425,-0.0959878821972175,-0.0803773731136506,-5.46257181085383
27.745,-0.0959878821972175,-0.0803773731136506,-5.94132504594529
27.7475,-0.0959878821972175,-0.0803773731136506,-5.86492825311154
27.75,-0.0959878821972175,-0.0803773731136506,-5.96679064355654
27.7525,-3.26474066689421,-0.0803773731136506,-5.96169752403429
27.755,-3.25455175118779,-0.0803773731136506,-5.90058008976729
27.7575,-2.98963994282083,-0.0803773731136506,-5.8394626555003
27.76,-2.86737295434378,-0.0803773731136506,-5.84455577502255
27.7625,-2.9234119907291,-0.075281680307862,-5.80381081884455
27.765,-2.91831753287589,-0.0803773731136506,-5.99734936069003
27.7675,-2.98454548496762,-0.0803773731136506,-5.99734936069003
27.77,-2.87246741219699,-0.0803773731136506,-5.99225624116778
27.7725,-2.8775618700502,-0.0803773731136506,-5.99734936069003
27.775,-2.85208958078415,-0.0803773731136506,-0.10970319296954
27.7775,-2.85718403863736,-0.0803773731136506,-0.0995169539250416
27.78,-2.76038933942636,-0.075281680307862,-0.0995169539250416
27.7825,-2.76038933942636,-0.0803773731136506,-0.0995169539250416
27.785,-2.76038933942636,-0.0803773731136506,-0.0995169539250416
27.7875,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
27.79,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
27.7925,-0.0959878821972175,-0.0803773731136506,-5.46257181085383
27.795,-3.17304042553642,-0.0803773731136506,-5.47275804989833
27.7975,-3.33606307683915,-0.0803773731136506,-5.95151128498979
27.8,-3.30040187186668,-0.0803773731136506,-5.95151128498979
27.8025,-3.33606307683915,-0.0803773731136506,-5.84455577502255
27.805,-3.3105907875731,-0.075281680307862,-5.90567320928954
27.8075,-3.3105907875731,-0.0803773731136506,-5.96169752403429
27.81,-3.3105907875731,-0.0803773731136506,-5.85474201406705
27.8125,-3.28511849830705,-0.0803773731136506,-5.98716312164553
27.815,-3.28511849830705,-0.0803773731136506,-5.8292764164558
27.8175,-3.28511849830705,-0.0803773731136506,-5.88020761167829
27.82,-3.25455175118779,-0.0803773731136506,-5.88020761167829
27.8225,-3.30040187186668,-0.0803773731136506,-5.81399705788905
27.825,-3.23926837762815,-0.0854730659194392,-5.91585944833404
27.8275,-3.25455175118779,-0.0803773731136506,-5.95151128498979
27.83,-3.2137960883621,-0.0803773731136506,-5.90058008976729
27.8325,-3.20870163050889,-0.0803773731136506,-5.89039385072279
27.835,-3.2137960883621,-0.0803773731136506,-6.10430487065727
27.8375,-3.21889054621531,-0.0803773731136506,-5.8598351335893
27.84,-3.26474066689421,-0.0803773731136506,-5.85474201406705
27.8425,-3.22398500406852,-0.0803773731136506,-5.8496488945448
27.845,-3.3105907875731,-0.0803773731136506,-5.79362457980005
27.8475,-3.32077970327952,-0.0803773731136506,-5.87511449215604
27.85,-3.29530741401347,-0.0803773731136506,-5.91585944833404
27.8525,-3.33096861898594,-0.0803773731136506,-5.97188376307879
27.855,-3.39719657107768,-0.0803773731136506,-5.98207000212328
27.8575,-3.35134645039879,-0.0803773731136506,-5.92095256785629
27.86,-3.40229102893089,-0.0803773731136506,-5.92095256785629
27.8625,-3.41247994463731,-0.0803773731136506,-5.86492825311154
27.865,-3.453235607463,-0.075281680307862,-5.87002137263379
27.8675,-3.38700765537126,-0.0803773731136506,-5.8598351335893
27.87,-3.41757440249052,-0.0803773731136506,-5.87511449215604
27.8725,-3.13737922056394,-0.0803773731136506,-5.69176218935506
27.875,-3.10171801559147,-0.0803773731136506,-5.69176218935506
27.8775,-3.09662355773826,-0.075281680307862,-5.82418329693355
27.88,-3.10171801559147,-0.0803773731136506,-5.57971355986557
27.8825,-0.11636571361006,-0.075281680307862,-5.60008603795457
27.885,-0.0959878821972175,-0.0803773731136506,-5.59499291843232
27.8875,-0.0908934243440065,-0.0803773731136506,-5.60008603795457
27.89,-0.0908934243440065,-0.0803773731136506,-0.12498255153629
27.8925,-3.38700765537126,-0.0803773731136506,-5.61536539652132
27.895,-3.38700765537126,-0.0803773731136506,-5.60517915747682
27.8975,-3.38700765537126,-0.0803773731136506,-5.62045851604357
27.9,-3.39210211322447,-0.0803773731136506,-5.65101723317706
27.9025,-3.40229102893089,-0.0803773731136506,-5.62045851604357
27.905,-3.39210211322447,-0.0803773731136506,-5.64592411365481
27.9075,-3.39210211322447,-0.0803773731136506,-5.59499291843232
27.91,-3.38700765537126,-0.0803773731136506,-5.56443420129882
27.9125,-0.136743545022902,-0.0803773731136506,-6.00244248021228
27.915,-0.0959878821972175,-0.0803773731136506,-6.00753559973453
27.9175,-4.15627079120606,-0.0803773731136506,-5.62555163556582
27.92,-4.16136524905927,-0.0803773731136506,-5.56952732082107
27.9225,-4.14608187549964,-0.0803773731136506,-5.56952732082107
27.925,-4.2224987432978,-0.0803773731136506,-5.94132504594529
27.9275,-4.03400380272901,-0.0803773731136506,-5.95151128498979
27.93,-3.86588669357306,-0.0803773731136506,-5.98716312164553
27.9325,-4.13079850194001,-0.0803773731136506,-6.04318743639028
27.935,-3.9830592241969,-0.0803773731136506,-6.00244248021228
27.9375,-4.04928717628864,-0.0803773731136506,-6.00753559973453
27.94,-4.05438163414185,-0.0803773731136506,-5.99225624116778
27.9425,-4.01362597131616,-0.075281680307862,-5.85474201406705
27.945,-4.03400380272901,-0.0803773731136506,-5.8089039383668
27.9475,-4.03400380272901,-0.0803773731136506,-5.68157595031056
27.95,-3.78437536792169,-0.0803773731136506,-5.69176218935506
27.9525,-3.61625825876574,-0.0803773731136506,-5.71213466744406
27.955,-3.60606934305932,-0.0803773731136506,-5.70704154792181
27.9575,-3.63154163232537,-0.0803773731136506,-5.65611035269931
27.96,-3.62644717447216,-0.0803773731136506,-5.64592411365481
27.9625,-3.60606934305932,-0.0803773731136506,-5.64083099413256
27.965,-3.66210837944463,-0.075281680307862,-5.61536539652132
27.9675,-3.74871416294921,-0.0803773731136506,-5.94132504594529
27.97,-3.68248621085748,-0.0803773731136506,-5.57462044034332
27.9725,-3.68248621085748,-0.075281680307862,-5.99734936069003
27.975,-3.80475319933453,-0.0803773731136506,-5.78343834075555
27.9775,-3.7894698257749,-0.0803773731136506,-5.8190901774113
27.98,-3.743619705096,-0.0803773731136506,-5.50331676703183
27.9825,-3.82003657289416,-0.0803773731136506,-5.71722778696631
27.985,-3.90154789854553,-0.0803773731136506,-5.90058008976729
27.9875,-3.92702018781158,-0.0803773731136506,-5.90058008976729
27.99,-3.32077970327952,-0.0803773731136506,-5.90058008976729
27.9925,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
27.995,-3.24945729333457,-0.0803773731136506,-5.57971355986557
27.9975,-3.24436283548136,-0.0803773731136506,-5.92604568737854
28,-3.15775705197678,-0.0803773731136506,-5.94641816546754
28.0025,-3.15266259412357,-0.0803773731136506,-5.96169752403429
28.005,-3.14247367841715,-0.0803773731136506,-5.57462044034332
28.0075,-3.19341825694926,-0.0803773731136506,-5.52878236464307
28.01,-3.13737922056394,-0.0803773731136506,-5.87511449215604
28.0125,-3.14756813627036,-0.0803773731136506,-5.49822364750958
28.015,-3.15775705197678,-0.0803773731136506,-5.49822364750958
28.0175,-3.21889054621531,-0.0803773731136506,-5.49822364750958
28.02,-3.24945729333457,-0.0854730659194392,-5.49822364750958
28.0225,-3.28511849830705,-0.075281680307862,-5.66120347222156
28.025,-3.28511849830705,-0.0854730659194392,-5.60517915747682
28.0275,-3.28511849830705,-0.0803773731136506,-5.87002137263379
28.03,-3.28002404045384,-0.0803773731136506,-5.90058008976729
28.0325,-3.646825005885,-0.0803773731136506,-5.91585944833404
28.035,-3.62135271661895,-0.0803773731136506,-5.53896860368757
28.0375,-3.550030306674,-0.0803773731136506,-5.55424796225432
28.04,-3.453235607463,-0.0803773731136506,-5.8496488945448
28.0425,-3.49399127028868,-0.0803773731136506,-5.87002137263379
28.045,-3.45833006531621,-0.0803773731136506,-5.52878236464307
28.0475,-3.45833006531621,-0.0803773731136506,-5.61536539652132
28.05,-3.73852524724279,-0.0803773731136506,-5.52368924512082
28.0525,-3.70286404227032,-0.0803773731136506,-5.49822364750958
28.055,-3.76399753650884,-0.0803773731136506,-5.49822364750958
28.0575,-3.71305295797674,-0.0803773731136506,-5.58480667938782
28.06,-3.70795850012353,-0.0803773731136506,-5.49313052798733
28.0625,-3.646825005885,-0.0803773731136506,-5.56952732082107
28.065,-3.646825005885,-0.0803773731136506,-5.49822364750958
28.0675,-3.646825005885,-0.0854730659194392,-5.58480667938782
28.07,-0.0959878821972175,-0.0803773731136506,-5.56952732082107
28.0725,-0.0959878821972175,-0.0803773731136506,-5.84455577502255
28.075,-3.60606934305932,-0.075281680307862,-5.55934108177657
28.0775,-3.41757440249052,-0.0854730659194392,-5.66629659174381
28.08,-3.42266886034373,-0.0803773731136506,-5.51859612559857
28.0825,-3.42266886034373,-0.0803773731136506,-5.46257181085383
28.085,-3.42266886034373,-0.0803773731136506,-5.62045851604357
28.0875,-0.0959878821972175,-0.0803773731136506,-5.63064475508807
28.09,-0.0908934243440065,-0.0803773731136506,-5.55934108177657
28.0925,-0.0959878821972175,-0.0803773731136506,-5.55934108177657
28.095,-0.0908934243440065,-0.0803773731136506,-5.7987176993223
28.0975,-3.64173054803179,-0.0803773731136506,-5.7987176993223
28.1,-3.58059705379326,-0.0803773731136506,-5.47785116942058
28.1025,-3.55512476452721,-0.0803773731136506,-5.51859612559857
28.105,-3.56531368023363,-0.0803773731136506,-5.52368924512082
28.1075,-3.840414404307,-0.0803773731136506,-5.48803740846508
28.11,-3.83022548860058,-0.0803773731136506,-5.8598351335893
28.1125,-3.73852524724279,-0.0803773731136506,-5.7783452212333
28.115,-3.76399753650884,-0.0803773731136506,-5.43710621324258
28.1175,-3.85060332001342,-0.0803773731136506,-5.44219933276483
28.12,-3.84550886216021,-0.075281680307862,-5.43710621324258
28.1225,-3.69776958441711,-0.075281680307862,-0.0995169539250416
28.125,-3.69776958441711,-0.0803773731136506,-5.42182685467583
28.1275,-3.6926751265639,-0.0803773731136506,-5.44219933276483
28.13,-0.0959878821972175,-0.075281680307862,-5.39636125706459
28.1325,-0.0908934243440065,-0.0803773731136506,-5.55934108177657
28.135,-0.0908934243440065,-0.0803773731136506,-5.54915484273207
28.1375,-0.0908934243440065,-0.0803773731136506,-5.39636125706459
28.14,-0.0908934243440065,-0.0803773731136506,-5.36070942040884
28.1425,-0.0908934243440065,-0.0803773731136506,-5.81399705788905
28.145,-0.0908934243440065,-0.0803773731136506,-5.8598351335893
28.1475,-0.0908934243440065,-0.0803773731136506,-5.7681589821888
28.15,-0.0908934243440065,-0.0803773731136506,-5.48803740846508
28.1525,-0.0959878821972175,-0.0803773731136506,-5.36580253993109
28.155,-0.0959878821972175,-0.0803773731136506,-5.37598877897559
28.1575,-0.0908934243440065,-0.0803773731136506,-5.88020761167829
28.16,-0.0908934243440065,-0.0803773731136506,-5.81399705788905
28.1625,-0.0908934243440065,-0.0803773731136506,-5.7885314602778
28.165,-0.0908934243440065,-0.0803773731136506,-5.8394626555003
28.1675,-0.0908934243440065,-0.0803773731136506,-5.37089565945334
28.17,-0.0959878821972175,-0.0803773731136506,-5.33524382279759
28.1725,-0.0908934243440065,-0.0803773731136506,-5.35052318136434
28.175,-2.77567271298599,-0.0803773731136506,-5.33524382279759
28.1775,-2.81133391795846,-0.0803773731136506,-5.77325210171105
28.18,-2.81133391795846,-0.0803773731136506,-5.7681589821888
28.1825,-2.81133391795846,-0.0803773731136506,-5.45747869133158
28.185,-2.81642837581167,-0.0803773731136506,-5.39126813754234
28.1875,-2.80623946010525,-0.0803773731136506,-5.46257181085383
28.19,-0.0959878821972175,-0.0803773731136506,-5.74778650409981
28.1925,-0.0959878821972175,-0.0803773731136506,-5.43710621324258
28.195,-0.0908934243440065,-0.0803773731136506,-5.41164061563133
28.1975,-0.0908934243440065,-0.0803773731136506,-5.40145437658683
28.2,-2.90812861716946,-0.0854730659194392,-5.37089565945334
28.2025,-2.91322307502268,-0.0803773731136506,-5.35561630088659
28.205,-2.57698885671078,-0.0854730659194392,-5.35561630088659
28.2075,-2.56679994100435,-0.0803773731136506,-5.7681589821888
28.21,-2.5413276517383,-0.0803773731136506,-5.77325210171105
28.2125,-2.5413276517383,-0.0803773731136506,-5.36070942040884
28.215,-2.62793343524288,-0.0803773731136506,-5.43201309372033
28.2175,-2.62793343524288,-0.0803773731136506,-5.75287962362205
28.22,-2.74001150801351,-0.075281680307862,-5.37089565945334
28.2225,-2.64321680880251,-0.0803773731136506,-5.71722778696631
28.225,-2.64831126665572,-0.0803773731136506,-5.37598877897559
28.2275,-3.29021295616026,-0.0803773731136506,-5.30468510566409
28.23,-3.34625199254558,-0.0803773731136506,-5.29449886661959
28.2325,-3.24436283548136,-0.0803773731136506,-5.41164061563133
28.235,-3.25455175118779,-0.0803773731136506,-5.33524382279759
28.2375,-3.2137960883621,-0.0803773731136506,-5.34033694231984
28.24,-3.21889054621531,-0.0803773731136506,-5.29959198614184
28.2425,-3.20360717265568,-0.0803773731136506,-5.29959198614184
28.245,-3.16285150982999,-0.0803773731136506,-5.34033694231984
28.2475,-3.19341825694926,-0.0803773731136506,-5.30468510566409
28.25,-3.19341825694926,-0.0803773731136506,-5.29959198614184
28.2525,-3.26983512474742,-0.0803773731136506,-5.30977822518634
28.255,-3.26983512474742,-0.0803773731136506,-5.31487134470859
28.2575,-2.94888427999515,-0.0803773731136506,-5.30977822518634
28.26,-2.94888427999515,-0.0803773731136506,-5.29959198614184
28.2625,-2.93360090643552,-0.0803773731136506,-5.33015070327534
28.265,-2.93360090643552,-0.0803773731136506,-5.28940574709734
28.2675,-2.93360090643552,-0.0854730659194392,-5.33524382279759
28.27,-2.95397873784836,-0.0803773731136506,-5.32505758375309
28.2725,-2.92850644858231,-0.0803773731136506,-5.33524382279759
28.275,-2.93360090643552,-0.0803773731136506,-5.24866079091935
28.2775,-2.92850644858231,-0.0803773731136506,-5.35052318136434
28.28,-3.30549632971989,-0.0803773731136506,-5.34033694231984
28.2825,-3.29530741401347,-0.0803773731136506,-5.31996446423084
28.285,-3.33606307683915,-0.0803773731136506,-5.27921950805285
28.2875,-3.32077970327952,-0.0803773731136506,-5.38617501802009
28.29,-3.32077970327952,-0.0803773731136506,-5.27921950805285
28.2925,-3.32077970327952,-0.0803773731136506,-5.23847455187485
28.295,-0.0959878821972175,-0.0803773731136506,-5.23847455187485
28.2975,-3.43285777605016,-0.0803773731136506,-5.31487134470859
28.3,-3.39719657107768,-0.0803773731136506,-5.28940574709734
28.3025,-3.44814114960979,-0.0803773731136506,-5.2435676713971
28.305,-3.44814114960979,-0.0803773731136506,-5.24866079091935
28.3075,-3.38700765537126,-0.0803773731136506,-5.24866079091935
28.31,-3.43285777605016,-0.0803773731136506,-5.25884702996385
28.3125,-3.41247994463731,-0.0803773731136506,-5.40145437658683
28.315,-3.42776331819694,-0.0803773731136506,-5.41164061563133
28.3175,-3.43795223390337,-0.0803773731136506,-5.2435676713971
28.32,-3.47870789672905,-0.0803773731136506,-5.2333814323526
28.3225,-3.72324187368316,-0.0803773731136506,-5.2537539104416
28.325,-3.73343078938958,-0.0803773731136506,-5.2537539104416
28.3275,-3.71814741582995,-0.0803773731136506,-5.2639401494861
28.33,-3.72324187368316,-0.0803773731136506,-5.24866079091935
28.3325,-3.72324187368316,-0.0803773731136506,-5.2537539104416
28.335,-3.75890307865563,-0.0803773731136506,-5.23847455187485
28.3375,-3.77928091006848,-0.075281680307862,-5.25884702996385
28.34,-3.743619705096,-0.0803773731136506,-5.35052318136434
28.3425,-3.72324187368316,-0.0803773731136506,-5.37089565945334
28.345,-3.71305295797674,-0.0803773731136506,-5.37089565945334
28.3475,-3.68248621085748,-0.0803773731136506,-5.32505758375309
28.35,-3.68248621085748,-0.0803773731136506,-5.33524382279759
28.3525,-3.67229729515105,-0.0803773731136506,-5.2435676713971
28.355,-3.74871416294921,-0.0803773731136506,-5.32505758375309
28.3575,-3.71305295797674,-0.0803773731136506,-5.23847455187485
28.36,-3.70795850012353,-0.0803773731136506,-5.26903326900835
28.3625,-4.02381488702258,-0.0803773731136506,-5.2537539104416
28.365,-4.01872042916937,-0.0803773731136506,-5.2333814323526
28.3675,-3.93720910351801,-0.075281680307862,-5.28940574709734
28.37,-3.93720910351801,-0.0803773731136506,-5.26903326900835
28.3725,-3.93720910351801,-0.0803773731136506,-5.33015070327534
28.375,-0.0959878821972175,-0.0803773731136506,-5.32505758375309
28.3775,-0.0959878821972175,-0.0803773731136506,-5.28431262757509
28.38,-0.0908934243440065,-0.0803773731136506,-5.2741263885306
28.3825,-0.0959878821972175,-0.0803773731136506,-5.2741263885306
28.385,-0.0908934243440065,-0.0803773731136506,-5.25884702996385
28.3875,-0.0959878821972175,-0.0803773731136506,-5.33015070327534
28.39,-0.0908934243440065,-0.0803773731136506,-5.25884702996385
28.3925,-0.0959878821972175,-0.0803773731136506,-5.25884702996385
28.395,-0.0959878821972175,-0.0803773731136506,-5.28940574709734
28.3975,-0.0959878821972175,-0.0803773731136506,-5.25884702996385
28.4,-0.0959878821972175,-0.0803773731136506,-5.26903326900835
28.4025,-0.0959878821972175,-0.0803773731136506,-5.28431262757509
28.405,-0.0959878821972175,-0.0803773731136506,-5.48294428894283
28.4075,-0.0959878821972175,-0.0803773731136506,-5.29959198614184
28.41,-3.19851271480247,-0.0803773731136506,-5.49822364750958
28.4125,-3.13737922056394,-0.0803773731136506,-5.29959198614184
28.415,-3.17304042553642,-0.0803773731136506,-5.2639401494861
28.4175,-3.22907946192173,-0.0803773731136506,-5.26903326900835
28.42,-3.19851271480247,-0.0803773731136506,-5.28431262757509
28.4225,-3.18832379909605,-0.0803773731136506,-5.26903326900835
28.425,-3.2137960883621,-0.0803773731136506,-5.28940574709734
28.4275,-3.19341825694926,-0.0854730659194392,-5.26903326900835
28.43,-3.19851271480247,-0.0803773731136506,-5.2537539104416
28.4325,-3.19851271480247,-0.0803773731136506,-5.28940574709734
28.435,-0.0959878821972175,-0.0803773731136506,-5.28940574709734
28.4375,-0.0959878821972175,-0.0803773731136506,-5.2741263885306
28.44,-0.0959878821972175,-0.0803773731136506,-5.33015070327534
28.4425,-3.28002404045384,-0.0803773731136506,-5.29959198614184
28.445,-3.24436283548136,-0.0803773731136506,-5.38108189849784
28.4475,-3.23926837762815,-0.0803773731136506,-5.34033694231984
28.45,-3.26474066689421,-0.0803773731136506,-5.36580253993109
28.4525,-3.26983512474742,-0.0803773731136506,-5.35052318136434
28.455,-3.23926837762815,-0.0803773731136506,-5.31487134470859
28.4575,-3.25455175118779,-0.0803773731136506,-5.29959198614184
28.46,-3.22398500406852,-0.0803773731136506,-5.29959198614184
28.4625,-3.26983512474742,-0.0803773731136506,-5.29959198614184
28.465,-3.24436283548136,-0.0803773731136506,-5.31996446423084
28.4675,-3.23926837762815,-0.0803773731136506,-5.33015070327534
28.47,-3.23926837762815,-0.0803773731136506,-5.28940574709734
28.4725,-3.22398500406852,-0.0803773731136506,-5.31487134470859
28.475,-3.29021295616026,-0.0803773731136506,-5.2741263885306
28.4775,-3.29530741401347,-0.0803773731136506,-5.35561630088659
28.48,-3.30549632971989,-0.0803773731136506,-5.35561630088659
28.4825,-3.31568524542631,-0.0803773731136506,-5.32505758375309
28.485,-3.32587416113273,-0.0803773731136506,-5.30468510566409
28.4875,-3.31568524542631,-0.0803773731136506,-5.29959198614184
28.49,-3.29021295616026,-0.0803773731136506,-5.2741263885306
28.4925,-3.33096861898594,-0.0803773731136506,-5.28431262757509
28.495,-3.33606307683915,-0.0803773731136506,-5.28431262757509
28.4975,-3.33096861898594,-0.0803773731136506,-5.2741263885306
28.5,-3.356440908252,-0.0803773731136506,-5.28431262757509
28.5025,-3.33096861898594,-0.0803773731136506,-5.2741263885306
28.505,-3.36662982395842,-0.0803773731136506,-5.49313052798733
28.5075,-3.356440908252,-0.075281680307862,-5.2333814323526
28.51,-3.30040187186668,-0.0803773731136506,-5.1722639980856
28.5125,-3.32077970327952,-0.0803773731136506,-5.52878236464307
28.515,-3.32077970327952,-0.0803773731136506,-5.2537539104416
28.5175,-3.32587416113273,-0.0803773731136506,-5.2639401494861
28.52,-3.32587416113273,-0.0803773731136506,-5.12133280286311
28.5225,-3.32587416113273,-0.0803773731136506,-5.12642592238536
28.525,-3.32587416113273,-0.0803773731136506,-5.12133280286311
28.5275,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
28.53,-3.42266886034373,-0.0803773731136506,-0.10461007344729
28.5325,-3.42266886034373,-0.0803773731136506,-5.47275804989833
28.535,-3.2137960883621,-0.0803773731136506,-5.41164061563133
28.5375,-3.2137960883621,-0.0803773731136506,-5.37089565945334
28.54,-3.26474066689421,-0.0803773731136506,-5.38108189849784
28.5425,-3.26983512474742,-0.0803773731136506,-5.34543006184209
28.545,-3.26474066689421,-0.0803773731136506,-5.30468510566409
28.5475,-3.2137960883621,-0.075281680307862,-5.48803740846508
28.55,-3.22398500406852,-0.0803773731136506,-5.47275804989833
28.5525,-3.18322934124284,-0.0803773731136506,-5.58989979891007
28.555,-3.21889054621531,-0.0803773731136506,-5.2639401494861
28.5575,-3.14247367841715,-0.0803773731136506,-5.42182685467583
28.56,-3.15775705197678,-0.0803773731136506,-5.24866079091935
28.5625,-3.15775705197678,-0.075281680307862,-5.26903326900835
28.565,-3.06605681061899,-0.0803773731136506,-5.2130089542636
28.5675,-3.0202066899401,-0.075281680307862,-5.21810207378585
28.57,-3.0711512684722,-0.0803773731136506,-5.20791583474135
28.5725,-3.01511223208689,-0.0803773731136506,-5.22828831283035
28.575,-3.00492331638047,-0.0803773731136506,-5.2231951933081
28.5775,-2.88775078575662,-0.0803773731136506,-5.22828831283035
28.58,-2.93869536428873,-0.0803773731136506,-5.20791583474135
28.5825,-2.86737295434378,-0.0803773731136506,-5.37089565945334
28.585,-2.96926211140799,-0.0854730659194392,-5.38108189849784
28.5875,-2.85718403863736,-0.0803773731136506,-5.43201309372033
28.59,-2.90303415931625,-0.0803773731136506,-5.41164061563133
28.5925,-2.87246741219699,-0.0803773731136506,-5.39636125706459
28.595,-2.90812861716946,-0.0803773731136506,-5.39636125706459
28.5975,-2.94888427999515,-0.0803773731136506,-5.38617501802009
28.6,-2.95397873784836,-0.0803773731136506,-5.54406172320982
28.6025,-2.88265632790341,-0.0803773731136506,-5.44729245228708
28.605,-2.88775078575662,-0.0803773731136506,-5.44219933276483
28.6075,-2.90303415931625,-0.0854730659194392,-5.44729245228708
28.61,-2.9234119907291,-0.0803773731136506,-5.38108189849784
28.6125,-2.91831753287589,-0.0803773731136506,-5.44729245228708
28.615,-2.94378982214194,-0.0803773731136506,-5.42182685467583
28.6175,-2.8266172915181,-0.0803773731136506,-5.34543006184209
28.62,-2.83171174937131,-0.0803773731136506,-5.38617501802009
28.6225,-2.77057825513278,-0.0803773731136506,-5.39126813754234
28.625,-2.77057825513278,-0.0803773731136506,-5.09077408572961
28.6275,-2.77567271298599,-0.0803773731136506,-5.09077408572961
28.63,-0.0959878821972175,-0.0803773731136506,-5.10096032477411
28.6325,-0.0959878821972175,-0.0803773731136506,-5.37598877897559
28.635,-0.0959878821972175,-0.0803773731136506,-5.38108189849784
28.6375,-0.0959878821972175,-0.0803773731136506,-5.38108189849784
28.64,-0.0959878821972175,-0.0803773731136506,-5.39126813754234
28.6425,-0.0908934243440065,-0.0803773731136506,-5.07549472716286
28.645,-0.0959878821972175,-0.0803773731136506,-5.2435676713971
28.6475,-0.0959878821972175,-0.0803773731136506,-5.29449886661959
28.65,-0.0959878821972175,-0.0803773731136506,-5.27921950805285
28.6525,-2.53113873603188,-0.0803773731136506,-5.28940574709734
28.655,-2.62793343524288,-0.0803773731136506,-5.05512224907386
28.6575,-2.66359464021536,-0.0803773731136506,-5.30977822518634
28.66,-2.67887801377499,-0.0803773731136506,-5.06530848811836
28.6625,-2.67378355592178,-0.0803773731136506,-5.07549472716286
28.665,-2.70435030304104,-0.0803773731136506,-5.51350300607633
28.6675,-2.67887801377499,-0.0803773731136506,-5.25884702996385
28.67,-2.67378355592178,-0.0803773731136506,-5.06530848811836
28.6725,-2.67887801377499,-0.0803773731136506,-5.06530848811836
28.675,-2.56679994100435,-0.0803773731136506,-5.07549472716286
28.6775,-2.56679994100435,-0.0803773731136506,-5.07040160764061
28.68,-2.56170548315114,-0.0803773731136506,-5.35052318136434
28.6825,-0.0959878821972175,-0.0803773731136506,-5.30977822518634
28.685,-0.0908934243440065,-0.0803773731136506,-5.37598877897559
28.6875,-0.0908934243440065,-0.0803773731136506,-5.34543006184209
28.69,-2.81133391795846,-0.075281680307862,-5.33015070327534
28.6925,-2.86737295434378,-0.0803773731136506,-5.09077408572961
28.695,-2.65340572450893,-0.0803773731136506,-5.10096032477411
28.6975,-2.65850018236215,-0.0803773731136506,-5.36070942040884
28.7,-2.85208958078415,-0.0803773731136506,-5.08058784668511
28.7025,-2.80114500225204,-0.0803773731136506,-5.29959198614184
28.705,-2.91322307502268,-0.0803773731136506,-5.25884702996385
28.7075,-2.89284524360983,-0.0803773731136506,-5.17735711760785
28.71,-2.92850644858231,-0.0803773731136506,-5.29959198614184
28.7125,-3.15266259412357,-0.0803773731136506,-5.18754335665235
28.715,-3.13228476271073,-0.0803773731136506,-5.1824502371301
28.7175,-3.11190693129789,-0.0803773731136506,-5.16207775904111
28.72,-3.11190693129789,-0.0803773731136506,-5.16207775904111
28.7225,-3.19341825694926,-0.0803773731136506,-5.16717087856335
28.725,-3.18832379909605,-0.0803773731136506,-5.2028227152191
28.7275,-3.36153536610521,-0.0803773731136506,-5.20791583474135
28.73,-3.29021295616026,-0.0803773731136506,-5.1824502371301
28.7325,-3.29021295616026,-0.0803773731136506,-5.15189151999661
28.735,-3.58569151164647,-0.0803773731136506,-5.1722639980856
28.7375,-3.58569151164647,-0.0803773731136506,-5.16207775904111
28.74,-3.57550259594005,-0.0803773731136506,-5.15189151999661
28.7425,-3.64173054803179,-0.0803773731136506,-5.17735711760785
28.745,-3.550030306674,-0.0803773731136506,-5.1824502371301
28.7475,-3.44304669175658,-0.075281680307862,-5.15698463951886
28.75,-3.4073854867841,-0.0803773731136506,-5.14170528095211
28.7525,-3.44304669175658,-0.0803773731136506,-5.14679840047436
28.755,-3.42266886034373,-0.0803773731136506,-5.13661216142986
28.7575,-3.453235607463,-0.0803773731136506,-5.13151904190761
28.76,-3.45833006531621,-0.0803773731136506,-5.12642592238536
28.7625,-3.47870789672905,-0.0803773731136506,-5.1722639980856
28.765,-3.47870789672905,-0.0803773731136506,-5.17735711760785
28.7675,-3.46851898102263,-0.0803773731136506,-5.16717087856335
28.77,-3.47870789672905,-0.0803773731136506,-5.1722639980856
28.7725,-3.49399127028868,-0.0803773731136506,-5.16207775904111
28.775,-3.48380235458226,-0.0854730659194392,-5.17735711760785
