time,V_ai0,V_ai1,V_ai2
25.115,-6.33160429452698,-3.0919318213346,-9.97507570756694
25.1175,-6.33669875238019,-2.95944380838411,-9.98016882708919
25.12,-6.3417932102334,-3.03587920047093,-9.98016882708919
25.1225,-6.35198212593983,-3.03587920047093,-9.98016882708919
25.125,-6.37235995735267,-2.96453950118989,-9.97507570756694
25.1275,-6.37745441520588,-2.96453950118989,-9.97507570756694
25.13,-6.3876433309123,-2.96453950118989,-9.97507570756694
25.1325,-6.39783224661872,-2.96453950118989,-9.96998258804469
25.135,-6.40802116232514,-2.96453950118989,-0.10970319296954
25.1375,-6.39273778876551,-2.81676440982203,-0.0995169539250416
25.14,-6.39783224661872,-3.03078350766514,-9.96998258804469
25.1425,-6.39783224661872,-3.02059212205357,-9.97507570756694
25.145,-6.4334934515912,-2.84224287385097,-9.96998258804469
25.1475,-6.43858790944441,-2.81676440982203,-9.97507570756694
25.15,-6.43858790944441,-2.79128594579309,-9.97507570756694
25.1525,-6.44877682515083,-2.79128594579309,-9.97507570756694
25.155,-6.49972140368293,-2.80147733140466,-9.98016882708919
25.1575,-6.50481586153614,-2.76580748176415,-9.97507570756694
25.16,-6.4844380301233,-2.81676440982203,-9.98016882708919
25.1625,-6.4844380301233,-2.79638163859888,-9.98016882708919
25.165,-6.46915465656367,-2.75052040334678,-9.97507570756694
25.1675,-6.51500477724256,-2.75052040334678,-9.97507570756694
25.17,-6.48953248797651,-2.72504193931784,-9.97507570756694
25.1725,-6.49972140368293,-2.75052040334678,-9.96998258804469
25.175,-6.49972140368293,-2.77090317456993,-9.97507570756694
25.1775,-6.50481586153614,-2.76071178895836,-9.96998258804469
25.18,-6.51500477724256,-2.75561609615257,-9.96998258804469
25.1825,-6.50991031938935,-2.72504193931784,-9.96998258804469
25.185,-6.51500477724256,-2.72504193931784,-9.96998258804469
25.1875,-6.50991031938935,-2.72504193931784,-9.97507570756694
25.19,-6.50991031938935,-2.73523332492941,-9.96998258804469
25.1925,-6.50991031938935,-2.70465916809469,-9.97507570756694
25.195,-6.50481586153614,-2.82695579543361,-9.97507570756694
25.1975,-6.50481586153614,-2.73523332492941,-9.97507570756694
25.2,-6.49462694582972,-2.71994624651205,-9.98016882708919
25.2025,-6.49462694582972,-2.74542471054099,-9.97507570756694
25.205,-6.48953248797651,-2.86772133787991,-9.98016882708919
25.2075,-6.47934357227009,-2.86772133787991,-9.97507570756694
25.21,-6.47424911441688,-2.80657302421045,-9.97507570756694
25.2125,-6.45896574085725,-2.76580748176415,-9.97507570756694
25.215,-6.45387128300404,-2.77599886737572,-9.96998258804469
25.2175,-6.43858790944441,-2.7861902529873,-9.97507570756694
25.22,-6.42839899373798,-2.80657302421045,-9.96998258804469
25.2225,-6.41821007803156,-2.85752995226834,-9.96998258804469
25.225,-6.40802116232514,-2.88810410910307,-9.97507570756694
25.2275,-6.39273778876551,-2.81676440982203,-9.96998258804469
25.23,-6.38254887305909,-2.73013763212363,-9.97507570756694
25.2325,-6.36217104164625,-2.72504193931784,-9.97507570756694
25.235,-6.35198212593983,-2.70465916809469,-9.97507570756694
25.2375,-6.33669875238019,-2.70975486090047,-9.98016882708919
25.24,-6.32141537882056,-2.84733856665676,-9.97507570756694
25.2425,-6.31122646311414,-2.71994624651205,-9.98016882708919
25.245,-6.29594308955451,-2.68937208967732,-9.98016882708919
25.2475,-6.2908486317013,-2.66389362564838,-9.97507570756694
25.25,-6.27047080028846,-2.62822377600786,-0.114796312491791
25.2525,-6.25518742672882,-2.6537022400368,-0.0995169539250416
25.255,-6.23990405316919,-2.64860654723101,-9.97507570756694
25.2575,-6.22462067960956,-2.64351085442522,-9.98016882708919
25.26,-6.21443176390314,-2.63841516161944,-0.10970319296954
25.2625,-6.22462067960956,-2.63331946881365,-0.0995169539250416
25.265,-6.20933730604993,-2.63841516161944,-9.96998258804469
25.2675,-6.20424284819672,-2.64351085442522,-9.96998258804469
25.27,-6.18895947463709,-2.64351085442522,-9.96998258804469
25.2725,-6.15839272751782,-2.63841516161944,-9.96998258804469
25.275,-6.15329826966461,-2.66898931845417,-9.97507570756694
25.2775,-6.14310935395819,-2.62822377600786,-9.96998258804469
25.28,-6.15329826966461,-2.6537022400368,-9.97507570756694
25.2825,-6.0972592332793,-2.61293669759049,-9.97507570756694
25.285,-6.08707031757288,-2.61293669759049,-0.114796312491791
25.2875,-6.07178694401324,-2.63841516161944,-0.0995169539250416
25.29,-6.05650357045361,-2.7403290177352,-0.0995169539250416
25.2925,-6.0514091126004,-2.66898931845417,-0.0995169539250416
25.295,-6.04122019689398,-2.66389362564838,-0.0995169539250416
25.2975,-6.03103128118756,-2.68427639687153,-0.0995169539250416
25.3,-6.0514091126004,-2.67918070406574,-9.96998258804469
25.3025,-6.04631465474719,-2.78109456018151,-9.97507570756694
25.305,-6.04631465474719,-2.68937208967732,-9.96998258804469
25.3075,-6.04631465474719,-2.70975486090047,-9.97507570756694
25.31,-6.04631465474719,-2.76580748176415,-9.96998258804469
25.3125,-0.106176797903638,-2.68937208967732,-9.96998258804469
25.315,-0.0959878821972175,-2.66389362564838,-9.96998258804469
25.3175,-0.0908934243440065,-2.6537022400368,-9.97507570756694
25.32,-0.0908934243440065,-2.69446778248311,-9.97507570756694
25.3225,-0.0908934243440065,-2.65879793284259,-9.97507570756694
25.325,-0.0908934243440065,-2.63841516161944,-9.97507570756694
25.3275,-0.0908934243440065,-2.62822377600786,-9.97507570756694
25.33,-0.0959878821972175,-2.62312808320207,-9.97507570756694
25.3325,-0.0908934243440065,-2.5670754623384,-9.97507570756694
25.335,-0.0908934243440065,-2.57726684794997,-9.97507570756694
25.3375,-0.0959878821972175,-2.59764961917313,-9.97507570756694
25.34,-0.0908934243440065,-2.63331946881365,-9.97507570756694
25.3425,-0.0959878821972175,-2.55178838392103,-9.97507570756694
25.345,-6.18895947463709,-2.53140561269788,-9.96998258804469
25.3475,-6.20424284819672,-2.54159699830946,-9.97507570756694
25.35,-6.20933730604993,-2.44987452780526,-9.96998258804469
25.3525,-6.21952622175635,-2.50083145586315,-9.96998258804469
25.355,-6.21443176390314,-2.44477883499948,-9.96998258804469
25.3575,-0.12655462931648,-2.44477883499948,-9.96998258804469
25.36,-0.0908934243440065,-2.41930037097053,-9.97507570756694
25.3625,-0.0908934243440065,-2.43968314219369,-9.97507570756694
25.365,-0.0908934243440065,-2.49573576305736,-9.97507570756694
25.3675,-0.0857989664907954,-2.49064007025157,-9.98016882708919
25.37,-0.0908934243440065,-2.40910898535896,-9.98016882708919
25.3725,-0.0959878821972175,-2.40910898535896,-9.97507570756694
25.375,-0.0908934243440065,-2.40910898535896,-9.98016882708919
25.3775,-6.41311562017835,-2.3479606716895,-9.97507570756694
25.38,-6.43858790944441,-2.44477883499948,-9.97507570756694
25.3825,-6.44877682515083,-2.42439606377632,-9.97507570756694
25.385,-6.46915465656367,-2.31738651485477,-9.96998258804469
25.3875,-6.4844380301233,-2.29700374363161,-9.97507570756694
25.39,-6.4844380301233,-2.3020994364374,-9.96998258804469
25.3925,-6.50481586153614,-2.32757790046634,-9.96998258804469
25.395,-6.52009923509578,-2.41930037097053,-9.96998258804469
25.3975,-6.52009923509578,-2.33776928607792,-9.96998258804469
25.4,-6.55576044006825,-2.31738651485477,-9.96998258804469
25.4025,-6.56085489792146,-2.3479606716895,-9.96998258804469
25.405,-6.62198839215999,-2.35815205730107,-9.97507570756694
25.4075,-6.63217730786641,-2.35815205730107,-9.97507570756694
25.41,-6.63217730786641,-2.41930037097053,-9.97507570756694
25.4125,-6.63217730786641,-2.36834344291265,-9.97507570756694
25.415,-6.63217730786641,-2.40401329255317,-9.97507570756694
25.4175,-6.64746068142604,-2.47025729902842,-9.97507570756694
25.42,-6.65764959713246,-2.45497022061105,-9.97507570756694
25.4225,-6.66274405498567,-2.57726684794997,-9.97507570756694
25.425,-6.6780274285453,-2.58236254075576,-9.97507570756694
25.4275,-6.6780274285453,-2.51102284147473,-9.97507570756694
25.43,-6.68821634425172,-2.48044868463999,-9.97507570756694
25.4325,-6.69840525995815,-2.53140561269788,-9.97507570756694
25.435,-6.69840525995815,-2.52630991989209,-9.96998258804469
25.4375,-6.69840525995815,-2.54159699830946,-9.96998258804469
25.44,-6.70859417566457,-2.61293669759049,-9.96998258804469
25.4425,-6.72897200707741,-2.61293669759049,-9.96998258804469
25.445,-6.69840525995815,-2.62312808320207,-9.97507570756694
25.4475,-6.68821634425172,-2.6537022400368,-9.97507570756694
25.45,-6.68821634425172,-2.62312808320207,-9.97507570756694
25.4525,-6.67293297069209,-2.64860654723101,-9.97507570756694
25.455,-6.66783851283888,-2.65879793284259,-9.97507570756694
25.4575,-6.66274405498567,-2.6537022400368,-9.98016882708919
25.46,-6.64236622357283,-2.63841516161944,-9.97507570756694
25.4625,-6.63217730786641,-2.66898931845417,-3.98556714940146
25.465,-6.62198839215999,-2.67918070406574,-0.0995169539250416
25.4675,-6.61689393430678,-2.66389362564838,-0.0995169539250416
25.47,-6.60670501860036,-2.65879793284259,-0.0995169539250416
25.4725,-6.59142164504072,-2.65879793284259,-0.0995169539250416
25.475,-6.59142164504072,-2.66389362564838,-0.0995169539250416
25.4775,-6.57613827148109,-2.66389362564838,-0.0995169539250416
25.48,-6.59142164504072,-2.64351085442522,-9.96998258804469
25.4825,-6.56085489792146,-2.6537022400368,-9.96998258804469
25.485,-6.55066598221504,-2.66389362564838,-9.96998258804469
25.4875,-6.52009923509578,-2.67918070406574,-9.96998258804469
25.49,-6.50991031938935,-2.67408501125995,-9.96998258804469
25.4925,-6.49462694582972,-2.6537022400368,-9.96998258804469
25.495,-6.45896574085725,-2.70465916809469,-9.98016882708919
25.4975,-6.4334934515912,-2.6537022400368,-9.98016882708919
25.5,-6.44368236729762,-2.66898931845417,-9.97507570756694
25.5025,-6.43858790944441,-2.68427639687153,-9.98016882708919
25.505,-6.39273778876551,-2.61803239039628,-9.97507570756694
25.5075,-6.35707658379304,-2.65879793284259,-9.97507570756694
25.51,-6.40292670447193,-2.63331946881365,-9.97507570756694
25.5125,-6.33160429452698,-2.66389362564838,-9.96998258804469
25.515,-6.32141537882056,-2.6537022400368,-9.97507570756694
25.5175,-6.30613200526093,-2.60274531197892,-9.96998258804469
25.52,-6.30103754740772,-2.6078410047847,-9.96998258804469
25.5225,-6.28575417384809,-2.67408501125995,-9.96998258804469
25.525,-6.28065971599488,-2.5670754623384,-9.96998258804469
25.5275,-6.27556525814167,-2.59764961917313,-9.97507570756694
25.53,-6.26537634243525,-2.66389362564838,-9.97507570756694
25.5325,-6.26537634243525,-2.52630991989209,-9.97507570756694
25.535,-6.26028188458204,-2.5212142270863,-9.97507570756694
25.5375,-6.26028188458204,-2.51611853428051,-9.97507570756694
25.54,-6.25518742672882,-2.5212142270863,-9.98016882708919
25.5425,-6.28065971599488,-2.5212142270863,-9.97507570756694
25.545,-6.2908486317013,-2.50083145586315,-9.97507570756694
25.5475,-6.2908486317013,-2.50083145586315,-9.97507570756694
25.55,-6.30613200526093,-2.48554437744578,-9.97507570756694
25.5525,-6.28065971599488,-2.50592714866894,-9.96998258804469
25.555,-6.28065971599488,-2.48554437744578,-9.97507570756694
25.5575,-6.33160429452698,-2.49573576305736,-9.96998258804469
25.56,-6.28065971599488,-2.49064007025157,-9.97507570756694
25.5625,-6.30613200526093,-2.49573576305736,-9.96998258804469
25.565,-6.31122646311414,-2.54159699830946,-9.96998258804469
25.5675,-6.31122646311414,-2.50083145586315,-9.96998258804469
25.57,-6.31122646311414,-2.50592714866894,-9.96998258804469
25.5725,-6.30103754740772,-2.57726684794997,-9.97507570756694
25.575,-6.27556525814167,-2.51611853428051,-9.97507570756694
25.5775,-6.28065971599488,-2.57217115514419,-9.97507570756694
25.58,-6.28065971599488,-2.5670754623384,-9.98016882708919
25.5825,-6.30103754740772,-2.58236254075576,-9.97507570756694
25.585,-6.30613200526093,-2.57217115514419,-9.98016882708919
25.5875,-6.28065971599488,-2.59255392636734,-9.97507570756694
25.59,-6.28575417384809,-2.63841516161944,-9.97507570756694
25.5925,-6.30613200526093,-2.61293669759049,-9.97507570756694
25.595,-6.28065971599488,-2.63331946881365,-9.97507570756694
25.5975,-6.28575417384809,-2.64860654723101,-9.97507570756694
25.6,-6.27556525814167,-2.66898931845417,-9.97507570756694
25.6025,-6.26028188458204,-2.67918070406574,-9.96998258804469
25.605,-6.28575417384809,-2.71994624651205,-9.96998258804469
25.6075,-6.28065971599488,-2.76071178895836,-9.96998258804469
25.61,-6.29594308955451,-2.75052040334678,-9.96998258804469
25.6125,-6.27047080028846,-2.76071178895836,-9.96998258804469
25.615,-6.28065971599488,-2.78109456018151,-9.96998258804469
25.6175,-6.30613200526093,-2.7861902529873,-9.97507570756694
25.62,-6.30613200526093,-2.83714718104518,-9.97507570756694
25.6225,-6.29594308955451,-2.86772133787991,-9.98016882708919
25.625,-6.29594308955451,-2.81166871701624,-9.97507570756694
25.6275,-6.30103754740772,-2.85243425946255,-9.97507570756694
25.63,-6.30103754740772,-2.82186010262782,-9.97507570756694
25.6325,-6.29594308955451,-2.85752995226834,-9.97507570756694
25.635,-6.32650983667377,-2.85243425946255,-9.97507570756694
25.6375,-6.33160429452698,-2.85752995226834,-9.97507570756694
25.64,-6.3876433309123,-2.84224287385097,-9.96998258804469
25.6425,-6.36726549949946,-2.84224287385097,-9.96998258804469
25.645,-6.37235995735267,-2.86772133787991,-9.96998258804469
25.6475,-6.40292670447193,-2.89829549471464,-9.96998258804469
25.65,-6.41311562017835,-2.8728170306857,-9.97507570756694
25.6525,-6.41311562017835,-2.73523332492941,-9.97507570756694
25.655,-6.41821007803156,-2.72504193931784,-9.97507570756694
25.6575,-0.0959878821972175,-2.67408501125995,-9.97507570756694
25.66,-0.0959878821972175,-2.70465916809469,-9.97507570756694
25.6625,-6.46915465656367,-2.67918070406574,-9.98016882708919
25.665,-6.45896574085725,-2.67918070406574,-9.97507570756694
25.6675,-6.46406019871046,-2.65879793284259,-9.97507570756694
25.67,-0.0959878821972175,-2.64351085442522,-9.97507570756694
25.6725,-0.0908934243440065,-2.64351085442522,-9.97507570756694
25.675,-0.0908934243440065,-2.6537022400368,-9.97507570756694
25.6775,-0.0908934243440065,-2.67918070406574,-9.97507570756694
25.68,-0.0959878821972175,-2.6078410047847,-9.96998258804469
25.6825,-6.73916092278383,-2.59764961917313,-9.96998258804469
25.685,-6.74425538063704,-2.59764961917313,-9.96998258804469
25.6875,-6.72897200707741,-2.60274531197892,-9.96998258804469
25.69,-6.72897200707741,-2.59764961917313,-9.96998258804469
25.6925,-6.74425538063704,-2.60274531197892,-9.96998258804469
25.695,-6.75953875419667,-2.56197976953261,-9.97507570756694
25.6975,-6.76463321204988,-2.6078410047847,-9.97507570756694
25.7,-6.77482212775631,-2.60274531197892,-9.97507570756694
25.7025,-6.77991658560952,-2.61293669759049,-0.0995169539250416
25.705,-6.77991658560952,-2.59255392636734,-0.0995169539250416
25.7075,-6.77991658560952,-2.60274531197892,-0.0995169539250416
25.71,-0.0959878821972175,-2.59764961917313,-0.0995169539250416
25.7125,-6.79010550131594,-2.64351085442522,-9.97507570756694
25.715,-6.79010550131594,-2.64860654723101,-9.97507570756694
25.7175,-6.78501104346273,-2.62822377600786,-9.97507570756694
25.72,-6.83086116414162,-2.62312808320207,-9.96998258804469
25.7225,-6.76972766990309,-2.63331946881365,-9.96998258804469
25.725,-6.76972766990309,-2.6078410047847,-9.96998258804469
25.7275,-6.76463321204988,-2.62312808320207,-9.96998258804469
25.73,-6.75953875419667,-2.64351085442522,-9.96998258804469
25.7325,-6.75444429634346,-2.61293669759049,-9.96998258804469
25.735,-6.77482212775631,-2.62312808320207,-9.97507570756694
25.7375,-6.76972766990309,-2.58236254075576,-9.96998258804469
25.74,-6.76972766990309,-2.61803239039628,-9.97507570756694
25.7425,-6.76463321204988,-2.5670754623384,-9.97507570756694
25.745,-6.75953875419667,-2.55688407672682,-9.97507570756694
25.7475,-6.75444429634346,-2.56197976953261,-9.97507570756694
25.75,-6.74934983849025,-2.58236254075576,-9.97507570756694
25.7525,-6.77482212775631,-2.57217115514419,-9.97507570756694
25.755,-6.74425538063704,-2.54159699830946,-9.98016882708919
25.7575,-6.74425538063704,-2.5670754623384,-9.97507570756694
25.76,-6.73916092278383,-2.54159699830946,-9.97507570756694
25.7625,-6.73406646493062,-2.54159699830946,-9.96998258804469
25.765,-6.70859417566457,-2.52630991989209,-9.96998258804469
25.7675,-6.7238775492242,-2.54669269111524,-9.96998258804469
25.77,-6.69840525995815,-2.54669269111524,-9.96998258804469
25.7725,-6.7238775492242,-2.53140561269788,-9.96998258804469
25.775,-6.71878309137099,-2.53650130550367,-9.97507570756694
25.7775,-6.71368863351778,-2.53140561269788,-9.96998258804469
25.78,-6.68821634425172,-2.53650130550367,-9.97507570756694
25.7825,-6.68312188639851,-2.54159699830946,-9.97507570756694
25.785,-6.68312188639851,-2.54159699830946,-9.98016882708919
25.7875,-6.6780274285453,-2.67408501125995,-0.10461007344729
25.79,-6.68312188639851,-2.58745823356155,-0.0995169539250416
25.7925,-6.6780274285453,-2.60274531197892,-0.0995169539250416
25.795,-6.6780274285453,-2.5670754623384,-0.0995169539250416
25.7975,-6.6780274285453,-2.59764961917313,-0.0995169539250416
25.8,-6.68312188639851,-2.67918070406574,-0.0995169539250416
25.8025,-6.68312188639851,-2.65879793284259,-0.0995169539250416
25.805,-6.6780274285453,-2.65879793284259,-9.97507570756694
25.8075,-6.66783851283888,-2.69446778248311,-9.96998258804469
25.81,-6.66274405498567,-2.73013763212363,-9.96998258804469
25.8125,-6.65255513927925,-2.66898931845417,-9.96998258804469
25.815,-6.64746068142604,-2.69446778248311,-9.96998258804469
25.8175,-6.64236622357283,-2.68937208967732,-9.96998258804469
25.82,-6.63727176571962,-2.69446778248311,-9.96998258804469
25.8225,-6.63217730786641,-2.71485055370626,-9.97507570756694
25.825,-6.62198839215999,-2.71485055370626,-9.98016882708919
25.8275,-6.64236622357283,-2.71485055370626,-9.97507570756694
25.83,-6.61689393430678,-2.73013763212363,-9.98016882708919
25.8325,-6.63727176571962,-2.70975486090047,-9.97507570756694
25.835,-6.63727176571962,-2.73523332492941,-9.97507570756694
25.8375,-6.63217730786641,-2.73013763212363,-9.97507570756694
25.84,-6.62198839215999,-2.73013763212363,-9.97507570756694
25.8425,-6.61179947645357,-2.73013763212363,-9.97507570756694
25.845,-6.60161056074715,-2.73013763212363,-9.97507570756694
25.8475,-6.60161056074715,-2.75052040334678,-9.96998258804469
25.85,-6.59142164504072,-2.76580748176415,-9.97507570756694
25.8525,-6.5812327293343,-2.79128594579309,-9.96998258804469
25.855,-6.59651610289393,-2.79638163859888,-9.96998258804469
25.8575,-6.59142164504072,-2.79128594579309,-9.96998258804469
25.86,-6.59142164504072,-2.76580748176415,-9.96998258804469
25.8625,-6.65255513927925,-2.80147733140466,-9.97507570756694
25.865,-6.5812327293343,-2.75052040334678,-9.97507570756694
25.8675,-6.5812327293343,-2.74542471054099,-9.97507570756694
25.87,-6.56594935577467,-2.76071178895836,-9.97507570756694
25.8725,-6.55576044006825,-2.72504193931784,-9.97507570756694
25.875,-6.55066598221504,-2.6078410047847,-9.97507570756694
25.8775,-6.56594935577467,-2.62312808320207,-9.97507570756694
25.88,-6.56594935577467,-2.59255392636734,-9.97507570756694
25.8825,-6.56594935577467,-2.58236254075576,-9.97507570756694
25.885,-6.56594935577467,-2.58745823356155,-9.97507570756694
25.8875,-0.0959878821972175,-2.56197976953261,-9.97507570756694
25.89,-6.50991031938935,-2.56197976953261,-9.96998258804469
25.8925,-6.5302881508022,-2.61803239039628,-9.97507570756694
25.895,-6.52009923509578,-2.55178838392103,-9.96998258804469
25.8975,-6.47934357227009,-2.53650130550367,-9.96998258804469
25.9,-6.52009923509578,-2.5670754623384,-0.10461007344729
25.9025,-6.47934357227009,-2.55178838392103,-0.0995169539250416
25.905,-6.47934357227009,-2.56197976953261,-0.0995169539250416
25.9075,-6.49972140368293,-2.57217115514419,-9.97507570756694
25.91,-6.51500477724256,-2.5670754623384,-9.97507570756694
25.9125,-6.47934357227009,-2.60274531197892,-9.97507570756694
25.915,-6.47424911441688,-2.61293669759049,-9.98016882708919
25.9175,-6.51500477724256,-2.65879793284259,-9.98016882708919
25.92,-6.45896574085725,-2.6537022400368,-9.98016882708919
25.9225,-6.45387128300404,-2.65879793284259,-9.98016882708919
25.925,-6.45896574085725,-2.67918070406574,-9.98016882708919
25.9275,-6.48953248797651,-2.84224287385097,-9.97507570756694
25.93,-6.48953248797651,-2.7861902529873,-9.97507570756694
25.9325,-6.46915465656367,-2.77599886737572,-9.97507570756694
25.935,-6.46406019871046,-2.82695579543361,-9.97507570756694
25.9375,-6.46915465656367,-2.76580748176415,-9.96998258804469
25.94,-6.43858790944441,-2.84733856665676,-9.96998258804469
25.9425,-6.46406019871046,-2.89319980190886,-9.96998258804469
25.945,-6.46915465656367,-2.81166871701624,-9.96998258804469
25.9475,-6.46915465656367,-2.79128594579309,-9.96998258804469
25.95,-6.47424911441688,-2.8320514882394,-9.96998258804469
25.9525,-6.47934357227009,-2.81676440982203,-9.97507570756694
25.955,-6.47424911441688,-2.83714718104518,-0.10461007344729
25.9575,-6.4844380301233,-2.82186010262782,-0.0995169539250416
25.96,-6.47934357227009,-2.8320514882394,-0.0995169539250416
25.9625,-6.4844380301233,-2.94925242277253,-0.0995169539250416
25.965,-6.48953248797651,-2.8320514882394,-0.0995169539250416
25.9675,-6.48953248797651,-2.8320514882394,-0.0995169539250416
25.97,-6.49462694582972,-2.83714718104518,-9.97507570756694
25.9725,-6.49462694582972,-2.84224287385097,-9.97507570756694
25.975,-6.49462694582972,-2.94925242277253,-9.97507570756694
25.9775,-6.52519369294899,-2.89319980190886,-9.97507570756694
25.98,-6.52009923509578,-2.86772133787991,-9.96998258804469
25.9825,-6.52519369294899,-2.85752995226834,-9.96998258804469
25.985,-6.52519369294899,-2.85752995226834,-9.97507570756694
25.9875,-6.52519369294899,-2.86262564507413,-9.96998258804469
25.99,-6.5302881508022,-2.85243425946255,-9.97507570756694
25.9925,-6.52519369294899,-2.84733856665676,-9.96998258804469
25.995,-6.53538260865541,-2.84733856665676,-9.97507570756694
25.9975,-6.52519369294899,-2.84733856665676,-9.97507570756694
26,-6.55066598221504,-2.82695579543361,-9.97507570756694
26.0025,-6.55576044006825,-2.85243425946255,-9.98016882708919
26.005,-6.55576044006825,-2.85752995226834,-9.98016882708919
26.0075,-6.56085489792146,-2.85752995226834,-9.97507570756694
26.01,-6.53538260865541,-2.81166871701624,-9.98016882708919
26.0125,-6.53538260865541,-2.82186010262782,-9.97507570756694
26.015,-6.54557152436183,-2.83714718104518,-9.97507570756694
26.0175,-6.56085489792146,-2.78109456018151,-0.10461007344729
26.02,-6.56594935577467,-2.77599886737572,-0.0995169539250416
26.0225,-6.59651610289393,-2.76580748176415,-0.0995169539250416
26.025,-6.56594935577467,-2.77599886737572,-0.0995169539250416
26.0275,-6.57104381362788,-2.75052040334678,-9.96998258804469
26.03,-6.56594935577467,-2.74542471054099,-9.97507570756694
26.0325,-6.59142164504072,-2.70465916809469,-9.96998258804469
26.035,-6.54557152436183,-2.70975486090047,-9.97507570756694
26.0375,-6.61179947645357,-2.68427639687153,-9.97507570756694
26.04,-6.58632718718751,-2.67408501125995,-9.97507570756694
26.0425,-6.5812327293343,-2.63841516161944,-9.98016882708919
26.045,-6.62198839215999,-2.64860654723101,-9.98016882708919
26.0475,-6.49462694582972,-2.63841516161944,-9.98016882708919
26.05,-6.4844380301233,-2.68937208967732,-9.98016882708919
26.0525,-6.47934357227009,-2.63841516161944,-9.97507570756694
26.055,-6.47934357227009,-2.61293669759049,-9.97507570756694
26.0575,-6.49972140368293,-2.6078410047847,-9.98016882708919
26.06,-6.47934357227009,-2.58236254075576,-9.97507570756694
26.0625,-6.46915465656367,-2.57217115514419,-9.97507570756694
26.065,-6.46915465656367,-2.59255392636734,-9.96998258804469
26.0675,-6.46915465656367,-2.56197976953261,-9.97507570756694
26.07,-6.46406019871046,-2.55178838392103,-9.97507570756694
26.0725,-6.46406019871046,-2.52630991989209,-9.96998258804469
26.075,-6.47934357227009,-2.53140561269788,-9.97507570756694
26.0775,-6.45896574085725,-2.51611853428051,-9.96998258804469
26.08,-6.45896574085725,-2.49573576305736,-9.98016882708919
26.0825,-6.46406019871046,-2.54159699830946,-9.97507570756694
26.085,-6.49462694582972,-2.51102284147473,-9.98016882708919
26.0875,-6.49462694582972,-2.43968314219369,-9.98016882708919
26.09,-6.49972140368293,-2.44477883499948,-9.97507570756694
26.0925,-6.49972140368293,-2.42439606377632,-9.98016882708919
26.095,-6.47424911441688,-2.44987452780526,-9.97507570756694
26.0975,-6.4844380301233,-2.37853482852423,-9.96998258804469
26.1,-6.48953248797651,-2.36324775010686,-9.97507570756694
26.1025,-6.48953248797651,-2.34286497888371,-9.96998258804469
26.105,-6.49972140368293,-2.3020994364374,-9.96998258804469
26.1075,-6.49972140368293,-2.28681235802003,-9.97507570756694
26.11,-6.50481586153614,-2.28681235802003,-9.96998258804469
26.1125,-6.50991031938935,-2.26642958679688,-9.97507570756694
26.115,-6.54047706650862,-2.25114250837952,-9.97507570756694
26.1175,-6.50991031938935,-2.26133389399109,-9.97507570756694
26.12,-6.53538260865541,-2.24604681557373,-9.97507570756694
26.1225,-6.51500477724256,-2.23585542996215,-9.97507570756694
26.125,-6.52519369294899,-2.20018558032163,-9.98016882708919
26.1275,-6.55066598221504,-2.19508988751584,-9.97507570756694
26.13,-6.56085489792146,-2.16451573068111,-9.97507570756694
26.1325,-6.56594935577467,-2.17470711629269,-9.98016882708919
26.135,-6.57104381362788,-2.15432434506954,-9.97507570756694
26.1375,-6.57613827148109,-2.16451573068111,-9.97507570756694
26.14,-6.58632718718751,-2.14413295945796,-9.97507570756694
26.1425,-6.6270828500132,-2.14922865226375,-9.96998258804469
26.145,-6.59651610289393,-2.13903726665217,-9.97507570756694
26.1475,-6.59651610289393,-2.13394157384638,-9.96998258804469
26.15,-6.60670501860036,-2.14922865226375,-9.96998258804469
26.1525,-6.59142164504072,-2.10846310981744,-9.97507570756694
26.155,-6.59142164504072,-2.10846310981744,-9.96998258804469
26.1575,-6.59651610289393,-2.15432434506954,-9.97507570756694
26.16,-6.59142164504072,-2.1237501882348,-9.97507570756694
26.1625,-6.59651610289393,-2.13903726665217,-9.98016882708919
26.165,-6.59651610289393,-2.03202771773061,-9.97507570756694
26.1675,-6.59651610289393,-2.05241048895377,-9.97507570756694
26.17,-6.60161056074715,-2.07279326017692,-9.98016882708919
26.1725,-6.59651610289393,-2.01674063931325,-9.97507570756694
26.175,-6.60161056074715,-2.01164494650746,-9.93433075138894
26.1775,-6.60670501860036,-2.00654925370167,-9.97507570756694
26.18,-6.60161056074715,-2.00654925370167,-9.97507570756694
26.1825,-6.60670501860036,-1.98107078967273,-9.96998258804469
26.185,-6.60161056074715,-1.96068801844958,-9.97507570756694
26.1875,-6.60670501860036,-1.98616648247852,-9.96998258804469
26.19,-6.60670501860036,-1.99126217528431,-9.97507570756694
26.1925,-6.60161056074715,-1.98107078967273,-9.96998258804469
26.195,-6.60670501860036,-1.99126217528431,-9.97507570756694
26.1975,-6.60161056074715,-1.97087940406115,-9.97507570756694
26.2,-6.59651610289393,-2.00145356089588,-9.97507570756694
26.2025,-6.59651610289393,-2.00145356089588,-9.97507570756694
26.205,-6.59651610289393,-2.03202771773061,-9.97507570756694
26.2075,-6.59651610289393,-2.00145356089588,-9.98016882708919
26.21,-6.59651610289393,-2.02693202492483,-9.97507570756694
26.2125,-6.59142164504072,-2.03202771773061,-9.97507570756694
26.215,-6.59651610289393,-2.01164494650746,-9.97507570756694
