time,V_ai0,V_ai1,V_ai2
23.3925,-3.61625825876574,-0.075281680307862,-3.19104050393052
23.395,-3.60606934305932,-0.0803773731136506,-3.21650610154177
23.3975,-3.59078596949968,-0.0803773731136506,-3.21650610154177
23.4,-3.58569151164647,-0.0803773731136506,-3.17576114536378
23.4025,-3.60606934305932,-0.0803773731136506,-3.12482995014128
23.405,-3.60097488520611,-0.0803773731136506,-3.11464371109678
23.4075,-3.58569151164647,-0.0803773731136506,-3.17576114536378
23.41,-3.62644717447216,-0.0803773731136506,-3.11464371109678
23.4125,-3.62135271661895,-0.0803773731136506,-3.17066802584153
23.415,-3.62135271661895,-0.0803773731136506,-3.17576114536378
23.4175,-3.63154163232537,-0.075281680307862,-3.21650610154177
23.42,-3.67229729515105,-0.0803773731136506,-3.17576114536378
23.4225,-3.66720283729784,-0.0803773731136506,-3.19613362345277
23.425,-3.66210837944463,-0.0803773731136506,-3.32346161150901
23.4275,-3.66210837944463,-0.0803773731136506,-3.23687857963077
23.43,-3.73343078938958,-0.075281680307862,-3.20122674297502
23.4325,-3.67229729515105,-0.0803773731136506,-3.18085426488603
23.435,-3.67739175300426,-0.0803773731136506,-3.19613362345277
23.4375,-3.68248621085748,-0.0803773731136506,-3.24197169915302
23.44,-3.72324187368316,-0.0854730659194392,-3.15029554775253
23.4425,-3.72324187368316,-0.075281680307862,-3.11464371109678
23.445,-3.743619705096,-0.0803773731136506,-3.27253041628652
23.4475,-3.743619705096,-0.0803773731136506,-3.27253041628652
23.45,-3.75890307865563,-0.0803773731136506,-3.10955059157453
23.4525,-3.74871416294921,-0.0803773731136506,-3.08408499396328
23.455,-3.74871416294921,-0.0803773731136506,-3.08917811348553
23.4575,-3.77418645221527,-0.0803773731136506,-3.07899187444103
23.46,-3.75380862080242,-0.0803773731136506,-3.08408499396328
23.4625,-3.78437536792169,-0.0803773731136506,-3.07899187444103
23.465,-3.78437536792169,-0.075281680307862,-3.08917811348553
23.4675,-3.83531994645379,-0.0803773731136506,-3.05861939635204
23.47,-3.76399753650884,-0.0803773731136506,-3.11973683061903
23.4725,-3.79456428362811,-0.0803773731136506,-3.04843315730754
23.475,-3.840414404307,-0.0803773731136506,-3.04843315730754
23.4775,-3.81494211504095,-0.0803773731136506,-3.17066802584153
23.48,-3.85569777786664,-0.0803773731136506,-3.28780977485327
23.4825,-3.8862645249859,-0.0803773731136506,-3.01787444017404
23.485,-3.85569777786664,-0.0803773731136506,-3.03315379874079
23.4875,-3.83022548860058,-0.0803773731136506,-3.02806067921854
23.49,-3.85569777786664,-0.075281680307862,-3.02806067921854
23.4925,-3.85060332001342,-0.075281680307862,-3.02806067921854
23.495,-3.85569777786664,-0.0803773731136506,-3.12992306966353
23.4975,-3.84550886216021,-0.0803773731136506,-3.16557490631928
23.5,-3.84550886216021,-0.075281680307862,-3.04334003778529
23.5025,-3.83022548860058,-0.0803773731136506,-3.18594738440828
23.505,-3.82513103074737,-0.075281680307862,-3.28271665533102
23.5075,-3.82513103074737,-0.0803773731136506,-3.10955059157453
23.51,-3.82003657289416,-0.0803773731136506,-3.11973683061903
23.5125,-3.82513103074737,-0.0803773731136506,-3.11464371109678
23.515,-3.82003657289416,-0.0803773731136506,-3.11464371109678
23.5175,-3.84550886216021,-0.0803773731136506,-3.18594738440828
23.52,-3.83531994645379,-0.0803773731136506,-3.18594738440828
23.5225,-3.83531994645379,-0.0803773731136506,-3.21141298201952
23.525,-3.840414404307,-0.0854730659194392,-3.18085426488603
23.5275,-3.84550886216021,-0.0803773731136506,-3.22669234058627
23.53,-3.84550886216021,-0.075281680307862,-3.17066802584153
23.5325,-3.83531994645379,-0.0803773731136506,-3.24197169915302
23.535,-3.83531994645379,-0.0803773731136506,-3.17066802584153
23.5375,-3.82513103074737,-0.0803773731136506,-3.17066802584153
23.54,-3.82513103074737,-0.0803773731136506,-3.23178546010852
23.5425,-3.84550886216021,-0.0803773731136506,-3.22159922106402
23.545,-3.840414404307,-0.0803773731136506,-3.23178546010852
23.5475,-3.84550886216021,-0.075281680307862,-3.28780977485327
23.55,-3.81494211504095,-0.075281680307862,-3.21141298201952
23.5525,-3.82513103074737,-0.0803773731136506,-3.21141298201952
23.555,-3.840414404307,-0.075281680307862,-3.17066802584153
23.5575,-3.83531994645379,-0.0803773731136506,-3.25725105771977
23.56,-3.83531994645379,-0.0803773731136506,-3.22159922106402
23.5625,-3.7894698257749,-0.0803773731136506,-3.22669234058627
23.565,-3.78437536792169,-0.0803773731136506,-3.21650610154177
23.5675,-3.79456428362811,-0.0803773731136506,-3.17066802584153
23.57,-3.78437536792169,-0.0803773731136506,-3.19613362345277
23.5725,-3.76399753650884,-0.0803773731136506,-3.21650610154177
23.575,-3.72833633153637,-0.0803773731136506,-3.22159922106402
23.5775,-3.78437536792169,-0.0803773731136506,-3.22159922106402
23.58,-3.81494211504095,-0.075281680307862,-3.22669234058627
23.5825,-3.72833633153637,-0.0803773731136506,-3.16557490631928
23.585,-3.72324187368316,-0.0803773731136506,-3.19613362345277
23.5875,-3.68248621085748,-0.0803773731136506,-3.15029554775253
23.59,-3.68248621085748,-0.0803773731136506,-3.13501618918578
23.5925,-3.67229729515105,-0.0803773731136506,-3.14520242823028
23.595,-3.66210837944463,-0.0803773731136506,-3.13501618918578
23.5975,-3.67739175300426,-0.0803773731136506,-3.12992306966353
23.6,-3.66720283729784,-0.0854730659194392,-3.12482995014128
23.6025,-3.63154163232537,-0.0803773731136506,-3.09427123300778
23.605,-3.62644717447216,-0.0854730659194392,-3.12992306966353
23.6075,-3.62644717447216,-0.0803773731136506,-3.11973683061903
23.61,-3.61116380091253,-0.0803773731136506,-3.12482995014128
23.6125,-3.60097488520611,-0.0803773731136506,-3.11464371109678
23.615,-3.58059705379326,-0.0803773731136506,-3.08917811348553
23.6175,-3.59588042735289,-0.0803773731136506,-3.11464371109678
23.62,-3.59588042735289,-0.0803773731136506,-3.06371251587429
23.6225,-3.57040813808684,-0.0803773731136506,-3.07389875491879
23.625,-3.56531368023363,-0.0854730659194392,-3.08917811348553
23.6275,-3.52455801740795,-0.0803773731136506,-3.08917811348553
23.63,-3.51436910170153,-0.0854730659194392,-3.08917811348553
23.6325,-3.5041801859951,-0.0803773731136506,-3.08917811348553
23.635,-3.49399127028868,-0.0803773731136506,-3.07899187444103
23.6375,-3.45833006531621,-0.0803773731136506,-3.09936435253003
23.64,-3.44814114960979,-0.0803773731136506,-3.27253041628652
23.6425,-3.44304669175658,-0.0803773731136506,-3.27253041628652
23.645,-3.46851898102263,-0.0854730659194392,-3.24706481867527
23.6475,-3.44814114960979,-0.0803773731136506,-3.35911344816476
23.65,-3.47361343887584,-0.0803773731136506,-3.14520242823028
23.6525,-3.56021922238042,-0.0803773731136506,-3.18594738440828
23.655,-3.53474693311437,-0.075281680307862,-3.24197169915302
23.6575,-3.55512476452721,-0.0803773731136506,-3.23178546010852
23.66,-3.54493584882079,-0.0803773731136506,-3.25725105771977
23.6625,-3.54493584882079,-0.0803773731136506,-3.28271665533102
23.665,-3.58059705379326,-0.075281680307862,-3.25725105771977
23.6675,-3.51946355955474,-0.0803773731136506,-3.23687857963077
23.67,-3.52965247526116,-0.0803773731136506,-3.24197169915302
23.6725,-3.56531368023363,-0.075281680307862,-3.30818225294226
23.675,-3.47361343887584,-0.0803773731136506,-3.23687857963077
23.6775,-3.45833006531621,-0.0803773731136506,-3.24706481867527
23.68,-3.43795223390337,-0.075281680307862,-3.35911344816476
23.6825,-3.42266886034373,-0.0803773731136506,-3.28780977485327
23.685,-3.42776331819694,-0.0803773731136506,-3.27762353580877
23.6875,-3.42266886034373,-0.075281680307862,-3.425324001954
23.69,-3.41757440249052,-0.0803773731136506,-3.36929968720926
23.6925,-3.45833006531621,-0.0803773731136506,-3.30818225294226
23.695,-3.39719657107768,-0.075281680307862,-3.41004464338726
23.6975,-3.4073854867841,-0.0803773731136506,-3.33874097007576
23.7,-3.43795223390337,-0.0803773731136506,-3.43041712147625
23.7025,-3.51436910170153,-0.0803773731136506,-3.29290289437552
23.705,-3.48889681243547,-0.0803773731136506,-3.29290289437552
23.7075,-3.50927464384831,-0.0803773731136506,-3.33874097007576
23.71,-3.52965247526116,-0.0803773731136506,-3.34892720912026
23.7125,-3.50927464384831,-0.0803773731136506,-3.23178546010852
23.715,-3.5041801859951,-0.0803773731136506,-3.23687857963077
23.7175,-3.49908572814189,-0.0803773731136506,-3.23178546010852
23.72,-3.49908572814189,-0.0803773731136506,-3.27253041628652
23.7225,-3.51946355955474,-0.0803773731136506,-3.23178546010852
23.725,-3.51946355955474,-0.0803773731136506,-3.26234417724202
23.7275,-3.52455801740795,-0.0803773731136506,-3.25215793819752
23.73,-3.51946355955474,-0.0803773731136506,-3.25725105771977
23.7325,-3.57040813808684,-0.0803773731136506,-3.27762353580877
23.735,-3.550030306674,-0.0803773731136506,-3.29799601389777
23.7375,-3.53474693311437,-0.0803773731136506,-3.29290289437552
23.74,-3.61116380091253,-0.0803773731136506,-3.26743729676427
23.7425,-3.60606934305932,-0.075281680307862,-3.27762353580877
23.745,-3.59078596949968,-0.0803773731136506,-3.27253041628652
23.7475,-3.63663609017858,-0.075281680307862,-3.28271665533102
23.75,-3.646825005885,-0.0803773731136506,-3.25215793819752
23.7525,-3.62644717447216,-0.0803773731136506,-3.28271665533102
23.755,-3.63154163232537,-0.0803773731136506,-3.29290289437552
23.7575,-3.65701392159142,-0.0854730659194392,-3.25725105771977
23.76,-3.70286404227032,-0.0803773731136506,-3.24197169915302
23.7625,-3.66210837944463,-0.0803773731136506,-3.25725105771977
23.765,-3.69776958441711,-0.0803773731136506,-3.25725105771977
23.7675,-3.71305295797674,-0.0803773731136506,-3.26234417724202
23.77,-3.73343078938958,-0.0803773731136506,-3.17066802584153
23.7725,-3.71305295797674,-0.0803773731136506,-3.29799601389777
23.775,-3.72324187368316,-0.0803773731136506,-3.22669234058627
23.7775,-3.73343078938958,-0.0803773731136506,-3.10445747205228
23.78,-3.743619705096,-0.0803773731136506,-3.20122674297502
23.7825,-3.74871416294921,-0.0803773731136506,-3.20122674297502
23.785,-3.77418645221527,-0.0803773731136506,-3.20122674297502
23.7875,-3.75890307865563,-0.0803773731136506,-3.10445747205228
23.79,-3.82513103074737,-0.0803773731136506,-3.11464371109678
23.7925,-3.85569777786664,-0.0803773731136506,-3.20631986249727
23.795,-3.83022548860058,-0.0803773731136506,-3.08408499396328
23.7975,-3.79965874148132,-0.0803773731136506,-3.07899187444103
23.8,-3.80475319933453,-0.0803773731136506,-3.07389875491879
23.8025,-3.83022548860058,-0.0803773731136506,-3.08408499396328
23.805,-3.80475319933453,-0.0803773731136506,-3.09936435253003
23.8075,-3.80984765718774,-0.0803773731136506,-3.08408499396328
23.81,-3.87098115142627,-0.0803773731136506,-3.09427123300778
23.8125,-3.85569777786664,-0.0803773731136506,-3.26743729676427
23.815,-3.83531994645379,-0.0803773731136506,-3.25215793819752
23.8175,-3.85569777786664,-0.0803773731136506,-3.10955059157453
23.82,-3.87607560927948,-0.0803773731136506,-3.30818225294226
23.8225,-3.85569777786664,-0.0803773731136506,-3.22669234058627
23.825,-3.84550886216021,-0.0803773731136506,-3.19613362345277
23.8275,-3.85569777786664,-0.0803773731136506,-3.18085426488603
23.83,-3.88117006713269,-0.0803773731136506,-3.21141298201952
23.8325,-3.91683127210516,-0.0803773731136506,-3.22669234058627
23.835,-3.88117006713269,-0.0803773731136506,-3.18085426488603
23.8375,-3.88117006713269,-0.0854730659194392,-3.21650610154177
23.84,-3.8862645249859,-0.0803773731136506,-3.20631986249727
23.8425,-3.90664235639874,-0.0803773731136506,-3.16048178679703
23.845,-3.92192572995837,-0.0803773731136506,-3.15538866727478
23.8475,-3.93211464566479,-0.0854730659194392,-3.17066802584153
23.85,-3.93211464566479,-0.0803773731136506,-3.18594738440828
23.8525,-3.96777585063727,-0.0803773731136506,-3.14520242823028
23.855,-3.92192572995837,-0.0803773731136506,-3.15029554775253
23.8575,-3.90154789854553,-0.0803773731136506,-3.17576114536378
23.86,-3.94739801922443,-0.0803773731136506,-3.18085426488603
23.8625,-3.96777585063727,-0.0803773731136506,-3.15538866727478
23.865,-3.81494211504095,-0.0803773731136506,-3.20122674297502
23.8675,-3.80984765718774,-0.0803773731136506,-3.18594738440828
23.87,-3.99324813990332,-0.0803773731136506,-3.15029554775253
23.8725,-3.96777585063727,-0.0803773731136506,-3.15538866727478
23.875,-3.93720910351801,-0.0803773731136506,-3.15029554775253
23.8775,-3.93211464566479,-0.0803773731136506,-3.15538866727478
23.88,-3.95249247707764,-0.0803773731136506,-3.14010930870803
23.8825,-3.92702018781158,-0.0803773731136506,-3.12992306966353
23.885,-3.94230356137122,-0.0803773731136506,-3.18594738440828
23.8875,-3.91683127210516,-0.0803773731136506,-3.18594738440828
23.89,-3.91173681425195,-0.0803773731136506,-3.17066802584153
23.8925,-3.91173681425195,-0.0803773731136506,-3.21141298201952
23.895,-3.87607560927948,-0.075281680307862,-3.20122674297502
23.8975,-3.86588669357306,-0.0854730659194392,-3.21141298201952
23.9,-3.86079223571985,-0.0803773731136506,-3.19613362345277
23.9025,-3.85060332001342,-0.0803773731136506,-3.17576114536378
23.905,-3.80475319933453,-0.0803773731136506,-3.10955059157453
23.9075,-3.84550886216021,-0.075281680307862,-3.10955059157453
23.91,-3.80475319933453,-0.075281680307862,-3.10955059157453
23.9125,-3.79456428362811,-0.0803773731136506,-3.07389875491879
23.915,-3.79456428362811,-0.0803773731136506,-3.23178546010852
23.9175,-3.78437536792169,-0.0803773731136506,-3.08917811348553
23.92,-3.72324187368316,-0.0803773731136506,-3.09427123300778
23.9225,-3.72833633153637,-0.0803773731136506,-3.06371251587429
23.925,-3.67739175300426,-0.0803773731136506,-3.05861939635204
23.9275,-3.66720283729784,-0.0854730659194392,-3.06371251587429
23.93,-3.68758066871069,-0.0803773731136506,-3.09936435253003
23.9325,-3.66210837944463,-0.0803773731136506,-3.11464371109678
23.935,-3.63154163232537,-0.075281680307862,-3.13501618918578
23.9375,-3.58569151164647,-0.0803773731136506,-3.11973683061903
23.94,-3.57550259594005,-0.0803773731136506,-3.11464371109678
23.9425,-3.58569151164647,-0.0803773731136506,-3.12482995014128
23.945,-3.56021922238042,-0.0803773731136506,-3.21141298201952
23.9475,-3.52455801740795,-0.075281680307862,-3.09427123300778
23.95,-3.50927464384831,-0.0803773731136506,-3.10445747205228
23.9525,-3.48889681243547,-0.0803773731136506,-3.12992306966353
23.955,-3.49908572814189,-0.0803773731136506,-3.23687857963077
23.9575,-3.5041801859951,-0.075281680307862,-3.09936435253003
23.96,-3.44304669175658,-0.0803773731136506,-3.13501618918578
23.9625,-3.43285777605016,-0.0803773731136506,-3.16048178679703
23.965,-3.40229102893089,-0.0803773731136506,-3.13501618918578
23.9675,-3.42266886034373,-0.0803773731136506,-3.31836849198676
23.97,-3.47361343887584,-0.0803773731136506,-3.21650610154177
23.9725,-3.41247994463731,-0.075281680307862,-3.17066802584153
23.975,-3.42776331819694,-0.0803773731136506,-3.14520242823028
23.9775,-3.39719657107768,-0.0803773731136506,-3.15538866727478
23.98,-3.39210211322447,-0.075281680307862,-3.23687857963077
23.9825,-3.38191319751805,-0.0854730659194392,-3.27253041628652
23.985,-3.37681873966484,-0.075281680307862,-3.16048178679703
23.9875,-3.38700765537126,-0.0803773731136506,-3.18594738440828
23.99,-3.4073854867841,-0.0803773731136506,-3.14520242823028
23.9925,-3.38191319751805,-0.0803773731136506,-3.19613362345277
23.995,-3.40229102893089,-0.0803773731136506,-3.16557490631928
23.9975,-3.38700765537126,-0.0803773731136506,-3.15029554775253
24,-3.37681873966484,-0.0803773731136506,-3.14010930870803
24.0025,-3.37681873966484,-0.0803773731136506,-3.17066802584153
24.005,-3.34115753469236,-0.0803773731136506,-3.14520242823028
24.0075,-3.37681873966484,-0.0803773731136506,-3.08408499396328
24.01,-3.36153536610521,-0.0803773731136506,-3.14010930870803
24.0125,-3.37172428181163,-0.0803773731136506,-3.15538866727478
24.015,-3.39210211322447,-0.0803773731136506,-3.12482995014128
24.0175,-3.38191319751805,-0.0803773731136506,-3.11973683061903
24.02,-3.41247994463731,-0.0803773731136506,-3.14520242823028
24.0225,-3.41757440249052,-0.0803773731136506,-3.12992306966353
24.025,-3.42266886034373,-0.0803773731136506,-3.15538866727478
24.0275,-3.39719657107768,-0.0854730659194392,-3.17576114536378
24.03,-3.45833006531621,-0.0854730659194392,-3.18085426488603
24.0325,-3.41247994463731,-0.075281680307862,-3.14010930870803
24.035,-3.41757440249052,-0.0803773731136506,-3.10955059157453
24.0375,-3.41757440249052,-0.0803773731136506,-3.15029554775253
24.04,-3.46342452316942,-0.0803773731136506,-3.13501618918578
24.0425,-3.44814114960979,-0.0854730659194392,-3.11464371109678
24.045,-3.46342452316942,-0.0803773731136506,-3.11973683061903
24.0475,-3.5041801859951,-0.0803773731136506,-3.12992306966353
24.05,-3.50927464384831,-0.075281680307862,-3.09936435253003
24.0525,-3.51946355955474,-0.075281680307862,-3.10955059157453
24.055,-3.51436910170153,-0.0854730659194392,-3.06880563539654
24.0575,-3.57550259594005,-0.0803773731136506,-3.06880563539654
24.06,-3.58059705379326,-0.0803773731136506,-3.07899187444103
24.0625,-3.59078596949968,-0.0803773731136506,-3.09427123300778
24.065,-3.61625825876574,-0.0803773731136506,-3.11464371109678
24.0675,-3.63154163232537,-0.0803773731136506,-3.10955059157453
24.07,-3.61116380091253,-0.0803773731136506,-3.13501618918578
24.0725,-3.63154163232537,-0.0803773731136506,-3.12992306966353
24.075,-3.68248621085748,-0.0803773731136506,-3.09427123300778
24.0775,-3.63154163232537,-0.0803773731136506,-3.04843315730754
24.08,-3.64173054803179,-0.075281680307862,-3.06880563539654
24.0825,-3.65701392159142,-0.0803773731136506,-3.06880563539654
24.085,-3.66210837944463,-0.0803773731136506,-3.09427123300778
24.0875,-3.65701392159142,-0.0803773731136506,-3.09936435253003
24.09,-3.68248621085748,-0.0854730659194392,-3.04843315730754
24.0925,-3.71814741582995,-0.0854730659194392,-3.08917811348553
24.095,-3.70286404227032,-0.0803773731136506,-3.07389875491879
24.0975,-3.75890307865563,-0.0854730659194392,-3.07389875491879
24.1,-3.7894698257749,-0.0803773731136506,-3.07899187444103
24.1025,-3.76909199436206,-0.0803773731136506,-3.10445747205228
24.105,-3.82003657289416,-0.075281680307862,-3.09427123300778
24.1075,-3.84550886216021,-0.0803773731136506,-3.10955059157453
24.11,-3.82513103074737,-0.0803773731136506,-3.12482995014128
24.1125,-3.83531994645379,-0.0803773731136506,-3.20631986249727
24.115,-3.87098115142627,-0.0803773731136506,-3.09936435253003
24.1175,-3.88117006713269,-0.075281680307862,-3.10445747205228
24.12,-3.87098115142627,-0.0803773731136506,-3.09936435253003
24.1225,-3.92702018781158,-0.0803773731136506,-3.10955059157453
24.125,-3.89135898283911,-0.0803773731136506,-3.11464371109678
24.1275,-3.89135898283911,-0.0803773731136506,-3.11973683061903
24.13,-3.89645344069232,-0.0803773731136506,-3.26743729676427
24.1325,-3.90664235639874,-0.0803773731136506,-3.15029554775253
24.135,-3.90664235639874,-0.0803773731136506,-3.12482995014128
24.1375,-3.99834259775653,-0.0803773731136506,-3.15029554775253
24.14,-4.00853151346295,-0.0803773731136506,-3.15538866727478
24.1425,-3.97287030849048,-0.0803773731136506,-3.22669234058627
24.145,-4.00343705560974,-0.0803773731136506,-3.27253041628652
24.1475,-4.01362597131616,-0.0803773731136506,-3.21141298201952
24.15,-4.01872042916937,-0.0803773731136506,-3.17576114536378
24.1525,-4.11551512838038,-0.0803773731136506,-3.18085426488603
24.155,-4.14098741764643,-0.0803773731136506,-3.17066802584153
24.1575,-4.09004283911432,-0.0803773731136506,-0.10970319296954
24.16,-4.11042067052716,-0.075281680307862,-3.14520242823028
24.1625,-4.15627079120606,-0.0803773731136506,-3.12482995014128
24.165,-4.15627079120606,-0.0803773731136506,-3.09427123300778
24.1675,-4.1257040440868,-0.0803773731136506,-3.09427123300778
24.17,-4.14098741764643,-0.0803773731136506,-3.08917811348553
24.1725,-4.14098741764643,-0.0803773731136506,-3.08408499396328
24.175,-4.13589295979322,-0.0803773731136506,-3.06880563539654
24.1775,-4.13079850194001,-0.0803773731136506,-3.15029554775253
24.18,-4.14608187549964,-0.0803773731136506,-3.12482995014128
24.1825,-4.13589295979322,-0.0803773731136506,-3.03824691826304
24.185,-4.15117633335285,-0.0803773731136506,-3.03824691826304
24.1875,-4.0798539234079,-0.0803773731136506,-3.04334003778529
24.19,-4.1257040440868,-0.075281680307862,-3.03824691826304
24.1925,-4.11042067052716,-0.0854730659194392,-3.04334003778529
24.195,-4.08494838126111,-0.0803773731136506,-3.02806067921854
24.1975,-4.10532621267395,-0.0803773731136506,-3.02806067921854
24.2,-3.99834259775653,-0.0803773731136506,-3.07389875491879
24.2025,-4.00853151346295,-0.0803773731136506,-3.03824691826304
24.205,-3.97287030849048,-0.0803773731136506,-3.04843315730754
24.2075,-3.96777585063727,-0.0803773731136506,-3.03824691826304
24.21,-3.91173681425195,-0.0803773731136506,-3.12482995014128
24.2125,-3.91683127210516,-0.0803773731136506,-3.06880563539654
24.215,-3.94739801922443,-0.0803773731136506,-3.11973683061903
24.2175,-3.96777585063727,-0.0803773731136506,-3.09427123300778
24.22,-3.90154789854553,-0.075281680307862,-3.09936435253003
24.2225,-3.90154789854553,-0.0803773731136506,-3.07389875491879
24.225,-3.7894698257749,-0.0803773731136506,-3.07899187444103
24.2275,-3.7894698257749,-0.0803773731136506,-3.07899187444103
24.23,-3.77928091006848,-0.0803773731136506,-3.06880563539654
24.2325,-3.77928091006848,-0.0803773731136506,-3.05861939635204
24.235,-3.77418645221527,-0.0803773731136506,-3.05861939635204
24.2375,-3.72833633153637,-0.0803773731136506,-3.04843315730754
24.24,-3.73343078938958,-0.075281680307862,-3.05352627682979
24.2425,-3.73343078938958,-0.075281680307862,-3.04334003778529
24.245,-3.75890307865563,-0.0803773731136506,-3.04334003778529
24.2475,-3.76909199436206,-0.0803773731136506,-3.03315379874079
24.25,-3.70795850012353,-0.0803773731136506,-3.02806067921854
24.2525,-3.67229729515105,-0.0803773731136506,-3.01278132065179
24.255,-3.65191946373821,-0.0803773731136506,-2.99750196208504
24.2575,-3.646825005885,-0.0803773731136506,-3.03315379874079
24.26,-3.63154163232537,-0.0803773731136506,-3.00768820112954
24.2625,-3.62644717447216,-0.075281680307862,-3.00768820112954
24.265,-3.62644717447216,-0.0854730659194392,-3.01278132065179
24.2675,-3.65191946373821,-0.0803773731136506,-2.98731572304054
24.27,-3.66720283729784,-0.0803773731136506,-3.00768820112954
24.2725,-3.61625825876574,-0.0803773731136506,-3.05861939635204
24.275,-3.64173054803179,-0.0803773731136506,-3.35911344816476
24.2775,-3.64173054803179,-0.0803773731136506,-3.38457904577601
24.28,-3.56531368023363,-0.0803773731136506,-3.27253041628652
24.2825,-3.56531368023363,-0.0803773731136506,-3.03824691826304
24.285,-3.59078596949968,-0.0803773731136506,-3.02806067921854
24.2875,-3.54493584882079,-0.075281680307862,-3.04843315730754
24.29,-3.54493584882079,-0.0803773731136506,-3.04843315730754
24.2925,-3.51946355955474,-0.0803773731136506,-3.28271665533102
24.295,-3.62644717447216,-0.0803773731136506,-3.31836849198676
24.2975,-3.62644717447216,-0.0803773731136506,-3.06880563539654
24.3,-3.4073854867841,-0.0803773731136506,-3.28271665533102
24.3025,-3.38700765537126,-0.075281680307862,-3.20631986249727
24.305,-3.41757440249052,-0.0803773731136506,-3.20631986249727
24.3075,-3.41757440249052,-0.0803773731136506,-3.21141298201952
24.31,-3.41757440249052,-0.0803773731136506,-3.29799601389777
24.3125,-0.0959878821972175,-0.0803773731136506,-3.24197169915302
24.315,-0.0908934243440065,-0.0803773731136506,-3.18594738440828
24.3175,-3.5041801859951,-0.0803773731136506,-3.19104050393052
24.32,-3.51436910170153,-0.0803773731136506,-3.18085426488603
24.3225,-3.51946355955474,-0.0803773731136506,-3.18085426488603
24.325,-3.68248621085748,-0.0803773731136506,-3.18594738440828
24.3275,-3.69776958441711,-0.0803773731136506,-3.27762353580877
24.33,-3.66720283729784,-0.0803773731136506,-3.21650610154177
24.3325,-3.66720283729784,-0.0803773731136506,-3.15538866727478
24.335,-3.66720283729784,-0.0803773731136506,-3.16048178679703
24.3375,-3.66720283729784,-0.0803773731136506,-3.16557490631928
24.34,-3.68248621085748,-0.075281680307862,-3.36929968720926
24.3425,-3.65701392159142,-0.0803773731136506,-3.38457904577601
24.345,-3.46342452316942,-0.0803773731136506,-3.16048178679703
24.3475,-3.63154163232537,-0.0803773731136506,-3.17576114536378
24.35,-3.67229729515105,-0.0803773731136506,-3.15029554775253
24.3525,-3.5041801859951,-0.0803773731136506,-3.16048178679703
24.355,-3.46851898102263,-0.0803773731136506,-3.16557490631928
24.3575,-3.44304669175658,-0.0803773731136506,-3.16557490631928
24.36,-3.62135271661895,-0.0854730659194392,-3.17576114536378
24.3625,-3.64173054803179,-0.075281680307862,-3.19613362345277
24.365,-3.64173054803179,-0.0854730659194392,-3.15538866727478
24.3675,-3.646825005885,-0.0803773731136506,-3.15029554775253
24.37,-3.646825005885,-0.0803773731136506,-3.15538866727478
24.3725,-3.64173054803179,-0.0803773731136506,-3.16557490631928
24.375,-3.65191946373821,-0.0803773731136506,-3.12992306966353
24.3775,-3.646825005885,-0.0803773731136506,-3.14520242823028
24.38,-3.67229729515105,-0.0803773731136506,-3.16557490631928
24.3825,-3.67229729515105,-0.0803773731136506,-3.25215793819752
24.385,-3.73343078938958,-0.0803773731136506,-3.16557490631928
24.3875,-3.70286404227032,-0.0803773731136506,-3.17066802584153
24.39,-3.72324187368316,-0.075281680307862,-3.18594738440828
24.3925,-3.70795850012353,-0.0803773731136506,-3.18594738440828
24.395,-3.69776958441711,-0.0803773731136506,-3.23687857963077
24.3975,-3.67739175300426,-0.0803773731136506,-3.19104050393052
24.4,-3.6926751265639,-0.0803773731136506,-3.26234417724202
24.4025,-3.69776958441711,-0.0803773731136506,-3.22669234058627
24.405,-3.81494211504095,-0.0803773731136506,-3.26234417724202
24.4075,-3.78437536792169,-0.0803773731136506,-3.31836849198676
24.41,-3.87098115142627,-0.075281680307862,-3.29799601389777
24.4125,-3.78437536792169,-0.0803773731136506,-3.28271665533102
24.415,-3.82003657289416,-0.0803773731136506,-3.28271665533102
24.4175,-3.89135898283911,-0.0803773731136506,-3.27253041628652
24.42,-3.91173681425195,-0.0803773731136506,-3.28780977485327
24.4225,-3.95249247707764,-0.075281680307862,-3.35402032864251
24.425,-3.89135898283911,-0.0803773731136506,-3.30818225294226
24.4275,-3.92192572995837,-0.0803773731136506,-3.30308913342002
24.43,-3.93720910351801,-0.0803773731136506,-3.30818225294226
24.4325,-3.94739801922443,-0.0803773731136506,-3.31836849198676
24.435,-3.92702018781158,-0.0803773731136506,-3.31836849198676
24.4375,-3.8862645249859,-0.0854730659194392,-3.32855473103126
24.44,-3.92702018781158,-0.0803773731136506,-3.33874097007576
24.4425,-4.02381488702258,-0.0803773731136506,-3.35402032864251
24.445,-4.0289093448758,-0.0803773731136506,-3.24706481867527
24.4475,-3.99834259775653,-0.0803773731136506,-3.35402032864251
24.45,-3.98815368205011,-0.0803773731136506,-3.52209327287675
24.4525,-3.9830592241969,-0.0803773731136506,-3.24197169915302
24.455,-3.99834259775653,-0.0803773731136506,-3.22159922106402
24.4575,-4.00343705560974,-0.0803773731136506,-3.24197169915302
24.46,-4.00343705560974,-0.0854730659194392,-3.20122674297502
24.4625,-4.00853151346295,-0.075281680307862,-3.19613362345277
24.465,-4.0289093448758,-0.0803773731136506,-3.19613362345277
24.4675,-4.03909826058222,-0.0803773731136506,-3.20631986249727
24.47,-4.0289093448758,-0.0803773731136506,-3.30308913342002
