time,V_ai0,V_ai1,V_ai2
21.01,-6.47934357227009,-1.98616648247852,-9.96998258804469
21.0125,-6.47934357227009,-1.90973109039169,-9.97507570756694
21.015,-6.47424911441688,-1.9046353975859,-9.96998258804469
21.0175,-6.47424911441688,-1.9046353975859,-9.96998258804469
21.02,-6.47424911441688,-1.88934831916854,-9.96998258804469
21.0225,-6.46915465656367,-1.89953970478012,-9.96998258804469
21.025,-6.46915465656367,-1.89953970478012,-9.96998258804469
21.0275,-6.46406019871046,-1.89953970478012,-9.97507570756694
21.03,-6.47424911441688,-1.99126217528431,-9.97507570756694
21.0325,-6.47424911441688,-1.93520955442063,-9.97507570756694
21.035,-6.45896574085725,-1.98616648247852,-9.96998258804469
21.0375,-6.45387128300404,-1.99126217528431,-9.96998258804469
21.04,-6.45387128300404,-1.9963578680901,-9.96998258804469
21.0425,-6.47424911441688,-1.97087940406115,-9.96998258804469
21.045,-6.43858790944441,-1.97597509686694,-9.97507570756694
21.0475,-6.43858790944441,-2.01674063931325,-9.97507570756694
21.05,-6.43858790944441,-2.01164494650746,-9.97507570756694
21.0525,-6.44368236729762,-2.00145356089588,-9.97507570756694
21.055,-6.43858790944441,-2.00654925370167,-9.98016882708919
21.0575,-6.44368236729762,-1.99126217528431,-9.97507570756694
21.06,-6.43858790944441,-2.00145356089588,-9.98016882708919
21.0625,-6.4334934515912,-2.05750618175956,-0.0995169539250416
21.065,-6.43858790944441,-1.98107078967273,-0.0995169539250416
21.0675,-6.43858790944441,-1.97597509686694,-0.0995169539250416
21.07,-6.4334934515912,-2.01674063931325,-0.0995169539250416
21.0725,-6.4334934515912,-2.01164494650746,-0.0995169539250416
21.075,-6.4334934515912,-2.00145356089588,-0.0995169539250416
21.0775,-6.42839899373798,-1.9963578680901,-0.0995169539250416
21.08,-0.0959878821972175,-2.00145356089588,-9.96998258804469
21.0825,-0.0908934243440065,-1.9963578680901,-9.97507570756694
21.085,-0.0959878821972175,-0.0956644515310163,-9.96998258804469
21.0875,-0.0959878821972175,-0.0956644515310163,-9.96998258804469
21.09,-0.0908934243440065,-2.20528127312742,-9.96998258804469
21.0925,-0.0908934243440065,-2.40401329255317,-9.96998258804469
21.095,-0.0959878821972175,-2.28171666521425,-9.96998258804469
21.0975,-0.0908934243440065,-2.26642958679688,-9.96998258804469
21.1,-0.0908934243440065,-2.32757790046634,-9.96998258804469
21.1025,-0.0959878821972175,-2.27152527960267,-9.96998258804469
21.105,-6.54047706650862,-2.26133389399109,-9.96998258804469
21.1075,-6.54047706650862,-2.27662097240846,-9.96998258804469
21.11,-6.53538260865541,-2.29190805082582,-9.97507570756694
21.1125,-6.56085489792146,-2.32757790046634,-9.96998258804469
21.115,-6.57104381362788,-2.35815205730107,-9.97507570756694
21.1175,-6.56594935577467,-2.4345874493879,-9.97507570756694
21.12,-6.57613827148109,-2.39891759974738,-9.96998258804469
21.1225,-6.56085489792146,-2.51102284147473,-9.97507570756694
21.125,-6.56085489792146,-2.37343913571844,-9.97507570756694
21.1275,-6.59142164504072,-2.35305636449528,-9.97507570756694
21.13,-6.59651610289393,-2.37853482852423,-9.97507570756694
21.1325,-6.5812327293343,-2.37853482852423,-9.98016882708919
21.135,-6.5812327293343,-2.38363052133001,-9.97507570756694
21.1375,-6.5812327293343,-2.37853482852423,-0.10461007344729
21.14,-0.0959878821972175,-2.40910898535896,-0.0995169539250416
21.1425,-6.67293297069209,-2.41930037097053,-0.0995169539250416
21.145,-6.6780274285453,-2.40910898535896,-9.97507570756694
21.1475,-6.68312188639851,-2.41930037097053,-9.97507570756694
21.15,-6.68821634425172,-2.4345874493879,-9.97507570756694
21.1525,-6.67293297069209,-2.44477883499948,-9.97507570756694
21.155,-6.6780274285453,-2.47535299183421,-9.97507570756694
21.1575,-6.71878309137099,-2.47025729902842,-9.96998258804469
21.16,-6.71878309137099,-2.5670754623384,-9.96998258804469
21.1625,-6.70859417566457,-2.54159699830946,-9.97507570756694
21.165,-6.70349971781136,-2.56197976953261,-9.96998258804469
21.1675,-6.75953875419667,-2.54669269111524,-9.96998258804469
21.17,-6.76463321204988,-2.54669269111524,-9.96998258804469
21.1725,-6.76463321204988,-2.54669269111524,-9.96998258804469
21.175,-6.74934983849025,-2.50592714866894,-9.96998258804469
21.1775,-6.75444429634346,-2.49573576305736,-9.96998258804469
21.18,-6.75444429634346,-2.56197976953261,-9.96998258804469
21.1825,-6.76463321204988,-2.58745823356155,-9.96998258804469
21.185,-6.76972766990309,-2.61293669759049,-9.96998258804469
21.1875,-6.79010550131594,-2.57217115514419,-9.97507570756694
21.19,-6.81048333272878,-2.58745823356155,-9.96998258804469
21.1925,-6.81048333272878,-2.58745823356155,-9.97507570756694
21.195,-6.77991658560952,-2.59255392636734,-9.97507570756694
21.1975,-6.77991658560952,-2.60274531197892,-9.97507570756694
21.2,-6.80029441702236,-2.6078410047847,-9.97507570756694
21.2025,-6.76972766990309,-2.6078410047847,-9.97507570756694
21.205,-6.76463321204988,-2.91358257313201,-9.97507570756694
21.2075,-6.75953875419667,-2.91358257313201,-9.97507570756694
21.21,-6.74425538063704,-2.89319980190886,-9.97507570756694
21.2125,-6.73406646493062,-2.8728170306857,-9.98016882708919
21.215,-6.72897200707741,-2.85752995226834,-9.97507570756694
21.2175,-6.71878309137099,-2.81166871701624,-9.98016882708919
21.22,-6.70349971781136,-2.79128594579309,-9.97507570756694
21.2225,-6.69840525995815,-2.80147733140466,-9.97507570756694
21.225,-6.68312188639851,-2.75052040334678,-9.97507570756694
21.2275,-6.67293297069209,-2.73523332492941,-9.97507570756694
21.23,-6.66274405498567,-2.71485055370626,-9.96998258804469
21.2325,-6.64746068142604,-2.68937208967732,-9.97507570756694
21.235,-6.63217730786641,-2.66898931845417,-9.96998258804469
21.2375,-6.64746068142604,-2.62822377600786,-9.96998258804469
21.24,-6.63727176571962,-2.61803239039628,-9.96998258804469
21.2425,-6.62198839215999,-2.5670754623384,-9.96998258804469
21.245,-6.59651610289393,-2.5212142270863,-9.96998258804469
21.2475,-6.59651610289393,-2.47535299183421,-9.96998258804469
21.25,-6.59142164504072,-2.45497022061105,-0.10461007344729
21.2525,-0.0959878821972175,-2.44987452780526,-0.0995169539250416
21.255,-0.0959878821972175,-2.36324775010686,-0.0995169539250416
21.2575,-0.0959878821972175,-2.34286497888371,-0.0995169539250416
21.26,-0.0959878821972175,-2.3479606716895,-0.0995169539250416
21.2625,-0.0959878821972175,-2.3020994364374,-0.0995169539250416
21.265,-0.0908934243440065,-2.29190805082582,-0.0995169539250416
21.2675,-0.0959878821972175,-2.3479606716895,-0.0995169539250416
21.27,-0.0959878821972175,-2.27662097240846,-9.96998258804469
21.2725,-0.0908934243440065,-2.27662097240846,-9.97507570756694
21.275,-0.0959878821972175,-2.29190805082582,-9.97507570756694
21.2775,-0.0908934243440065,-2.26133389399109,-9.97507570756694
21.28,-0.0959878821972175,-2.215472658739,-9.97507570756694
21.2825,-0.0908934243440065,-2.15432434506954,-9.97507570756694
21.285,-0.0908934243440065,-2.15432434506954,-9.97507570756694
21.2875,-6.57613827148109,-2.18489850190427,-9.97507570756694
21.29,-6.57613827148109,-2.15942003787532,-9.97507570756694
21.2925,-6.57104381362788,-2.07788895298271,-9.97507570756694
21.295,-6.56594935577467,-2.07279326017692,-9.97507570756694
21.2975,-0.0959878821972175,-2.07788895298271,-9.97507570756694
21.3,-0.0908934243440065,-2.14413295945796,-9.97507570756694
21.3025,-6.59142164504072,-2.05241048895377,-9.98016882708919
21.305,-6.59142164504072,-2.0829846457885,-9.97507570756694
21.3075,-6.59142164504072,-2.04221910334219,-0.10461007344729
21.31,-0.0959878821972175,-2.02693202492483,-0.0995169539250416
21.3125,-0.0959878821972175,-2.04731479614798,-9.96998258804469
21.315,-0.0908934243440065,-1.950496632838,-9.96998258804469
21.3175,-6.58632718718751,-1.95559232564379,-9.97507570756694
21.32,-6.57104381362788,-2.00145356089588,-9.96998258804469
21.3225,-6.57104381362788,-1.88934831916854,-9.96998258804469
21.325,-6.56594935577467,-1.96068801844958,-0.10461007344729
21.3275,-6.53538260865541,-1.8638698551396,-0.0995169539250416
21.33,-6.53538260865541,-1.85877416233381,-9.96998258804469
21.3325,-6.53538260865541,-1.85367846952802,-9.96998258804469
21.335,-6.5302881508022,-1.87915693355696,-9.96998258804469
21.3375,-6.5302881508022,-1.88425262636275,-9.96998258804469
21.34,-6.52519369294899,-1.91482678319748,-9.96998258804469
21.3425,-6.53538260865541,-1.87406124075117,-9.96998258804469
21.345,-6.52519369294899,-1.91482678319748,-9.97507570756694
21.3475,-6.52009923509578,-1.82820000549908,-9.96998258804469
21.35,-6.50991031938935,-1.79762584866435,-9.97507570756694
21.3525,-6.49462694582972,-1.8180086198875,-9.96998258804469
21.355,-6.47934357227009,-1.79762584866435,-9.96998258804469
21.3575,-6.45896574085725,-1.85877416233381,-9.97507570756694
21.36,-6.44368236729762,-1.80781723427592,-9.97507570756694
21.3625,-6.42839899373798,-1.80781723427592,-9.96998258804469
21.365,-6.43858790944441,-1.80781723427592,-9.97507570756694
21.3675,-6.38254887305909,-1.87406124075117,-9.97507570756694
21.37,-6.36726549949946,-1.84858277672223,-9.97507570756694
21.3725,-6.35198212593983,-1.80272154147014,-9.97507570756694
21.375,-6.33160429452698,-1.79253015585856,-9.97507570756694
21.3775,-6.32141537882056,-1.8180086198875,-9.97507570756694
21.38,-6.30103754740772,-1.79253015585856,-9.98016882708919
21.3825,-6.28575417384809,-1.8180086198875,-9.98016882708919
21.385,-6.27556525814167,-1.7721473846354,-9.98016882708919
21.3875,-6.27047080028846,-1.77724307744119,-9.98016882708919
21.39,-6.25518742672882,-1.80272154147014,-9.98016882708919
21.3925,-6.25009296887561,-1.80272154147014,-9.97507570756694
21.395,-6.2449985110224,-1.80781723427592,-9.98016882708919
21.3975,-6.23480959531598,-1.81291292708171,-9.97507570756694
21.4,-6.23480959531598,-1.80272154147014,-9.97507570756694
21.4025,-6.23480959531598,-1.87915693355696,-0.10461007344729
21.405,-6.22971513746277,-1.82820000549908,-0.0995169539250416
21.4075,-6.22971513746277,-1.86896554794538,-0.0995169539250416
21.41,-6.23480959531598,-1.9046353975859,-0.0995169539250416
21.4125,-6.22462067960956,-1.99126217528431,-9.96998258804469
21.415,-6.22462067960956,-1.98107078967273,-9.96998258804469
21.4175,-6.23480959531598,-2.01164494650746,-9.96998258804469
21.42,-6.23480959531598,-2.03202771773061,-9.97507570756694
21.4225,-6.23480959531598,-2.03202771773061,-9.96998258804469
21.425,-6.23990405316919,-1.98616648247852,-9.96998258804469
21.4275,-6.23990405316919,-2.01674063931325,-9.96998258804469
21.43,-6.25518742672882,-2.01164494650746,-9.96998258804469
21.4325,-6.26537634243525,-1.9963578680901,-9.96998258804469
21.435,-6.26537634243525,-2.02693202492483,-9.96998258804469
21.4375,-6.27047080028846,-2.07279326017692,-9.97507570756694
21.44,-6.27556525814167,-1.9963578680901,-9.96998258804469
21.4425,-6.27047080028846,-1.9963578680901,-9.97507570756694
21.445,-6.27047080028846,-1.94030524722642,-9.97507570756694
21.4475,-0.0959878821972175,-2.15942003787532,-9.97507570756694
21.45,-0.0908934243440065,-1.97087940406115,-9.97507570756694
21.4525,-0.0908934243440065,-2.15942003787532,-0.10461007344729
21.455,-0.0959878821972175,-2.16451573068111,-0.0995169539250416
21.4575,-6.35198212593983,-1.99126217528431,-0.0995169539250416
21.46,-6.34688766808662,-2.00654925370167,-0.0995169539250416
21.4625,-6.3417932102334,-2.13394157384638,-9.97507570756694
21.465,-6.34688766808662,-2.13394157384638,-9.97507570756694
21.4675,-6.34688766808662,-2.00145356089588,-9.98016882708919
21.47,-6.34688766808662,-2.00145356089588,-9.97507570756694
21.4725,-6.49462694582972,-2.00654925370167,-9.97507570756694
21.475,-6.49462694582972,-2.09827172420586,-9.97507570756694
21.4775,-6.48953248797651,-2.00145356089588,-9.97507570756694
21.48,-0.101082340050429,-2.0371234105364,-9.97507570756694
21.4825,-0.0959878821972175,-2.01164494650746,-9.97507570756694
21.485,-0.0959878821972175,-2.02183633211904,-9.98016882708919
21.4875,-0.0959878821972175,-2.20018558032163,-9.97507570756694
21.49,-0.0959878821972175,-2.21037696593321,-9.97507570756694
21.4925,-0.0908934243440065,-2.24095112276794,-9.97507570756694
21.495,-0.0908934243440065,-2.23585542996215,-9.97507570756694
21.4975,-0.0908934243440065,-2.02693202492483,-9.96998258804469
21.5,-0.0959878821972175,-2.04221910334219,-9.96998258804469
21.5025,-6.76972766990309,-2.18489850190427,-9.97507570756694
21.505,-6.76972766990309,-2.14413295945796,-9.96998258804469
21.5075,-6.77482212775631,-2.16451573068111,-9.96998258804469
21.51,-0.0959878821972175,-2.22566404435057,-9.96998258804469
21.5125,-6.79519995916915,-2.2562382011853,-9.96998258804469
21.515,-6.80538887487557,-2.29700374363161,-9.96998258804469
21.5175,-6.80538887487557,-2.30719512924319,-9.97507570756694
21.52,-6.77991658560952,-2.27662097240846,-9.97507570756694
21.5225,-6.78501104346273,-2.31229082204898,-9.96998258804469
21.525,-6.78501104346273,-2.3020994364374,-9.97507570756694
21.5275,-6.77991658560952,-2.32248220766055,-9.97507570756694
21.53,-6.78501104346273,-2.32248220766055,-9.96998258804469
21.5325,-6.78501104346273,-2.35815205730107,-9.96998258804469
21.535,-6.77991658560952,-2.36324775010686,-9.97507570756694
21.5375,-6.8206722484352,-2.36324775010686,-9.97507570756694
21.54,-6.78501104346273,-0.0956644515310163,-9.97507570756694
21.5425,-6.77482212775631,-0.0956644515310163,-9.97507570756694
21.545,-6.74934983849025,-0.0956644515310163,-9.97507570756694
21.5475,-6.76972766990309,-0.0956644515310163,-9.97507570756694
21.55,-6.75444429634346,-0.0956644515310163,-9.98016882708919
21.5525,-6.74934983849025,-0.0956644515310163,-9.97507570756694
21.555,-6.76463321204988,-2.55688407672682,-9.98016882708919
21.5575,-6.76463321204988,-2.72504193931784,-9.98016882708919
21.56,-6.75953875419667,-2.71994624651205,-9.97507570756694
21.5625,-6.76463321204988,-2.62312808320207,-9.98016882708919
21.565,-0.0959878821972175,-2.61803239039628,-9.98016882708919
21.5675,-0.0959878821972175,-2.70975486090047,-9.97507570756694
21.57,-0.0959878821972175,-2.61293669759049,-9.97507570756694
21.5725,-0.0908934243440065,-2.62822377600786,-9.98016882708919
21.575,-0.0908934243440065,-2.53650130550367,-9.98016882708919
21.5775,-0.0959878821972175,-2.53650130550367,-9.97507570756694
21.58,-0.0908934243440065,-2.5670754623384,-9.96998258804469
21.5825,-0.0908934243440065,-2.59255392636734,-9.97507570756694
21.585,-0.0908934243440065,-2.54159699830946,-9.98526194661144
21.5875,-0.0959878821972175,-2.58745823356155,-9.95979634900019
21.59,-0.0908934243440065,-2.52630991989209,-9.98016882708919
21.5925,-6.50481586153614,-2.51102284147473,-9.97507570756694
21.595,-6.50481586153614,-2.50592714866894,-9.96998258804469
21.5975,-6.52519369294899,-2.5212142270863,-9.96998258804469
21.6,-6.54047706650862,-2.48554437744578,-9.96998258804469
21.6025,-6.53538260865541,-2.51611853428051,-9.96998258804469
21.605,-6.53538260865541,-2.47025729902842,-9.96998258804469
21.6075,-6.52519369294899,-2.47535299183421,-9.97507570756694
21.61,-6.49462694582972,-2.3887262141358,-9.96998258804469
21.6125,-6.49462694582972,-2.37343913571844,-9.96998258804469
21.615,-6.48953248797651,-2.35305636449528,-9.97507570756694
21.6175,-6.54047706650862,-2.35305636449528,-9.97507570756694
21.62,-6.4844380301233,-2.34286497888371,-9.97507570756694
21.6225,-6.5302881508022,-2.3020994364374,-9.97507570756694
21.625,-6.52519369294899,-2.31229082204898,-9.96998258804469
21.6275,-6.47424911441688,-2.26133389399109,-9.97507570756694
21.63,-6.46915465656367,-2.215472658739,-9.97507570756694
21.6325,-6.51500477724256,-2.17980280909848,-9.97507570756694
21.635,-6.49462694582972,-2.04731479614798,-9.97507570756694
21.6375,-6.51500477724256,-2.00145356089588,-9.97507570756694
21.64,-6.51500477724256,-1.98616648247852,-9.97507570756694
21.6425,-6.50991031938935,-1.96578371125536,-9.97507570756694
21.645,-6.50991031938935,-1.93011386161485,-9.98016882708919
21.6475,-6.50991031938935,-1.92501816880906,-9.97507570756694
21.65,-6.50481586153614,-1.91482678319748,-9.97507570756694
21.6525,-6.50481586153614,-1.9046353975859,-9.98016882708919
21.655,-6.49972140368293,-1.88425262636275,-9.97507570756694
21.6575,-6.52009923509578,-1.86896554794538,-9.97507570756694
21.66,-6.49462694582972,-1.85877416233381,-9.97507570756694
21.6625,-6.48953248797651,-1.88425262636275,-9.97507570756694
21.665,-6.51500477724256,-1.85367846952802,-9.97507570756694
21.6675,-6.48953248797651,-1.71099907096594,-9.96998258804469
21.67,-6.4844380301233,-1.68042491413121,-9.97507570756694
21.6725,-6.4844380301233,-1.67023352851964,-9.97507570756694
21.675,-6.47934357227009,-1.63965937168491,-9.97507570756694
21.6775,-6.46915465656367,-1.66004214290806,-9.96998258804469
21.68,-6.47934357227009,-1.64985075729648,-9.96488946852244
21.6825,-6.47934357227009,-1.63965937168491,-9.96998258804469
21.685,-6.46915465656367,-1.63456367887912,-9.96998258804469
21.6875,-6.46406019871046,-1.63456367887912,-9.96998258804469
21.69,-6.45896574085725,-1.685520606937,-9.96998258804469
21.6925,-6.44877682515083,-1.61927660046175,-9.96998258804469
21.695,-6.47424911441688,-1.61418090765596,-9.96998258804469
21.6975,-6.44368236729762,-1.56322397959808,-9.96998258804469
21.7,-6.44368236729762,-1.5530325939865,-9.96998258804469
21.7025,-6.41311562017835,-1.60398952204439,-9.96998258804469
21.705,-6.45896574085725,-1.57851105801545,-9.96998258804469
21.7075,-6.42839899373798,-1.61927660046175,-9.96998258804469
21.71,-6.41821007803156,-1.58360675082123,-9.96998258804469
21.7125,-6.40802116232514,-1.63456367887912,-9.96998258804469
21.715,-6.3876433309123,-1.70590337816015,-9.97507570756694
21.7175,-6.37235995735267,-1.66513783571385,-9.97507570756694
21.72,-6.35198212593983,-1.67532922132543,-9.97507570756694
21.7225,-6.32650983667377,-1.69061629974279,-9.97507570756694
21.725,-6.31632092096735,-1.69571199254858,-9.96998258804469
21.7275,-6.2908486317013,-1.72628614938331,-9.97507570756694
21.73,-6.27047080028846,-1.7313818421891,-9.97507570756694
21.7325,-6.25518742672882,-1.76195599902383,-9.97507570756694
21.735,-6.23990405316919,-1.77724307744119,-9.97507570756694
21.7375,-6.22971513746277,-1.76705169182962,-9.97507570756694
21.74,-6.20933730604993,-1.70080768535437,-9.97507570756694
21.7425,-6.19914839034351,-1.7721473846354,-9.97507570756694
21.745,-6.19914839034351,-1.76195599902383,-9.98016882708919
21.7475,-6.19914839034351,-1.82820000549908,-9.97507570756694
21.75,-6.1940539324903,-1.79253015585856,-9.97507570756694
21.7525,-6.17367610107746,-1.63456367887912,-9.98016882708919
21.755,-6.14310935395819,-1.63456367887912,-9.97507570756694
21.7575,-6.1940539324903,-1.66513783571385,-9.97507570756694
21.76,-6.1940539324903,-1.83329569830487,-9.97507570756694
21.7625,-6.12782598039856,-1.63456367887912,-9.98016882708919
21.765,-6.1482038118114,-1.61927660046175,-9.97507570756694
21.7675,-6.1940539324903,-1.61418090765596,-9.97507570756694
21.77,-6.16348718537103,-1.63456367887912,-9.97507570756694
21.7725,-6.13292043825177,-1.6447550644907,-9.96998258804469
21.775,-6.13801489610498,-1.65494645010227,-9.96998258804469
21.7775,-6.17877055893067,-1.67023352851964,-1.55105601776617
21.78,-6.13292043825177,-1.71609476377173,-0.0995169539250416
21.7825,-6.11763706469214,-1.70590337816015,-0.0995169539250416
21.785,-6.14310935395819,-1.70590337816015,-0.0995169539250416
21.7875,-6.13801489610498,-1.79762584866435,-0.0995169539250416
21.79,-6.14310935395819,-1.76705169182962,-0.0995169539250416
21.7925,-0.0959878821972175,-1.75686030621804,-9.96998258804469
21.795,-0.0908934243440065,-1.78743446305277,-9.97507570756694
21.7975,-0.0908934243440065,-1.82310431269329,-9.96998258804469
21.8,-0.0908934243440065,-1.83839139111065,-9.96998258804469
21.8025,-0.0908934243440065,-1.82820000549908,-9.96998258804469
21.805,-0.0959878821972175,-1.8638698551396,-9.96998258804469
21.8075,-0.0959878821972175,-1.8638698551396,-9.96998258804469
21.81,-6.25518742672882,-1.89953970478012,-9.97507570756694
21.8125,-6.25009296887561,-1.91992247600327,-9.97507570756694
21.815,-6.27556525814167,-1.91992247600327,-9.97507570756694
21.8175,-6.27556525814167,-1.92501816880906,-9.97507570756694
21.82,-6.27047080028846,-1.92501816880906,-9.98016882708919
21.8225,-6.23990405316919,-1.94540094003221,-9.97507570756694
21.825,-6.26537634243525,-1.91992247600327,-9.97507570756694
21.8275,-6.26028188458204,-1.91482678319748,-9.98016882708919
21.83,-6.26028188458204,-1.92501816880906,-9.97507570756694
21.8325,-6.26537634243525,-1.91992247600327,-9.97507570756694
21.835,-6.25009296887561,-1.98107078967273,-9.98016882708919
21.8375,-6.28065971599488,-1.98616648247852,-9.97507570756694
21.84,-6.26028188458204,-1.99126217528431,-0.0995169539250416
21.8425,-6.2908486317013,-2.01164494650746,-0.0995169539250416
21.845,-6.29594308955451,-1.97597509686694,-9.97507570756694
21.8475,-6.2908486317013,-2.00654925370167,-9.97507570756694
21.85,-6.2908486317013,-2.01674063931325,-9.97507570756694
21.8525,-6.2908486317013,-2.03202771773061,-9.97507570756694
21.855,-6.2908486317013,-2.04221910334219,-0.0995169539250416
21.8575,-6.31632092096735,-2.04731479614798,-0.0995169539250416
21.86,-6.34688766808662,-2.13394157384638,-9.96998258804469
21.8625,-6.31122646311414,-2.06260187456535,-9.96998258804469
21.865,-6.31122646311414,-2.04221910334219,-9.97507570756694
21.8675,-6.32141537882056,-2.05241048895377,-9.97507570756694
21.87,-6.30613200526093,-2.1237501882348,-9.96998258804469
21.8725,-6.33669875238019,-2.11355880262323,-0.10461007344729
21.875,-6.35198212593983,-2.09827172420586,-0.0995169539250416
21.8775,-6.35198212593983,-2.11355880262323,-0.0995169539250416
21.88,-6.35198212593983,-2.15432434506954,-0.0995169539250416
21.8825,-0.0959878821972175,-2.16451573068111,-0.0995169539250416
21.885,-0.0959878821972175,-2.15942003787532,-0.0995169539250416
21.8875,-6.45387128300404,-2.17980280909848,-0.0995169539250416
21.89,-6.44368236729762,-2.21037696593321,-0.0995169539250416
21.8925,-6.44368236729762,-2.22056835154479,-0.0995169539250416
21.895,-6.44368236729762,-2.23585542996215,-0.0995169539250416
21.8975,-0.0959878821972175,-2.24604681557373,-0.0995169539250416
21.9,-6.61689393430678,-2.28171666521425,-0.0995169539250416
21.9025,-6.56594935577467,-2.29190805082582,-9.97507570756694
21.905,-6.59651610289393,-2.29190805082582,-9.97507570756694
21.9075,-6.65255513927925,-2.28681235802003,-9.97507570756694
21.91,-6.63217730786641,-0.0905687587252277,-9.97507570756694
21.9125,-6.63727176571962,-0.0956644515310163,-9.97507570756694
21.915,-6.66274405498567,-0.0956644515310163,-9.97507570756694
21.9175,-6.64236622357283,-0.0956644515310163,-9.97507570756694
21.92,-6.66783851283888,-0.0956644515310163,-0.10461007344729
21.9225,-6.64746068142604,-0.100760144336805,-0.0995169539250416
21.925,-6.65764959713246,-2.46006591341684,-0.0995169539250416
21.9275,-6.66274405498567,-2.43968314219369,-0.0995169539250416
21.93,-6.66274405498567,-2.4345874493879,-0.0995169539250416
21.9325,-6.67293297069209,-2.4345874493879,-0.0995169539250416
21.935,-6.6780274285453,-0.0956644515310163,-0.0995169539250416
21.9375,-6.6780274285453,-2.46516160622263,-0.0995169539250416
21.94,-6.71368863351778,-2.53650130550367,-0.0995169539250416
21.9425,-6.71878309137099,-2.48554437744578,-0.0995169539250416
21.945,-6.68821634425172,-2.50083145586315,-0.0995169539250416
21.9475,-6.69331080210494,-2.53140561269788,-0.0995169539250416
21.95,-6.73916092278383,-2.54159699830946,-9.97507570756694
21.9525,-6.70349971781136,-2.55178838392103,-9.96998258804469
21.955,-6.70859417566457,-2.55688407672682,-9.96998258804469
21.9575,-6.70859417566457,-2.59255392636734,-9.97507570756694
21.96,-6.70349971781136,-2.54159699830946,-9.96998258804469
21.9625,-6.70349971781136,-2.55178838392103,-9.96998258804469
21.965,-6.70349971781136,-2.56197976953261,-9.97507570756694
21.9675,-6.68821634425172,-2.56197976953261,-9.97507570756694
21.97,-6.70859417566457,-2.57217115514419,-9.96998258804469
21.9725,-6.66783851283888,-2.60274531197892,-9.96488946852244
21.975,-6.68312188639851,-2.58236254075576,-9.96998258804469
21.9775,-6.6780274285453,-2.58745823356155,-9.96998258804469
21.98,-6.67293297069209,-2.58236254075576,-9.96998258804469
21.9825,-6.67293297069209,-2.58745823356155,-9.96998258804469
21.985,-6.61689393430678,-2.58745823356155,-9.97507570756694
21.9875,-6.61179947645357,-2.73013763212363,-9.96998258804469
21.99,-6.60161056074715,-2.59764961917313,-9.97507570756694
21.9925,-6.59142164504072,-2.64351085442522,-9.96998258804469
21.995,-6.5812327293343,-2.62312808320207,-9.97507570756694
21.9975,-6.59651610289393,-2.59764961917313,-9.97507570756694
22,-6.58632718718751,-2.61803239039628,-9.97507570756694
22.0025,-6.55576044006825,-2.58236254075576,-9.97507570756694
22.005,-6.55576044006825,-2.56197976953261,-9.97507570756694
22.0075,-6.54047706650862,-2.53650130550367,-9.97507570756694
22.01,-6.53538260865541,-2.54159699830946,-9.97507570756694
22.0125,-6.52519369294899,-2.54159699830946,-9.97507570756694
22.015,-6.53538260865541,-2.50083145586315,-9.97507570756694
22.0175,-6.52519369294899,-2.49573576305736,-9.97507570756694
22.02,-6.48953248797651,-2.51611853428051,-9.98016882708919
22.0225,-6.47934357227009,-2.35305636449528,-0.10461007344729
22.025,-6.46915465656367,-2.33776928607792,-0.0995169539250416
22.0275,-6.44877682515083,-2.24095112276794,-0.0995169539250416
22.03,-6.45896574085725,-2.28171666521425,-0.0995169539250416
22.0325,-6.42839899373798,-2.27662097240846,-9.97507570756694
22.035,-6.41821007803156,-2.26133389399109,-9.97507570756694
22.0375,-6.40292670447193,-2.23585542996215,-9.97507570756694
22.04,-6.41821007803156,-2.28171666521425,-9.97507570756694
22.0425,-6.40802116232514,-2.26133389399109,-9.97507570756694
22.045,-6.40292670447193,-2.25114250837952,-9.96998258804469
22.0475,-6.40802116232514,-2.25114250837952,-9.96998258804469
22.05,-6.40802116232514,-2.26133389399109,-9.96998258804469
22.0525,-6.37745441520588,-2.25114250837952,-9.96998258804469
22.055,-6.37235995735267,-2.25114250837952,-9.96998258804469
22.0575,-6.36726549949946,-2.30719512924319,-9.96998258804469
22.06,-6.38254887305909,-2.26133389399109,-9.96998258804469
22.0625,-6.38254887305909,-2.26133389399109,-9.96998258804469
22.065,-6.36217104164625,-2.23585542996215,-0.10461007344729
22.0675,-6.33160429452698,-2.23075973715636,-0.0995169539250416
22.07,-6.34688766808662,-2.25114250837952,-0.0995169539250416
22.0725,-6.33669875238019,-2.3020994364374,-9.96998258804469
22.075,-6.35707658379304,-2.23585542996215,-9.96998258804469
22.0775,-6.33160429452698,-2.32757790046634,-9.97507570756694
22.08,-6.31122646311414,-2.32757790046634,-9.96998258804469
22.0825,-6.31122646311414,-2.3020994364374,-9.97507570756694
22.085,-6.32650983667377,-2.27662097240846,-9.97507570756694
22.0875,-6.32141537882056,-2.37853482852423,-0.0995169539250416
22.09,-6.36217104164625,-2.26642958679688,-0.0995169539250416
22.0925,-6.35198212593983,-2.31738651485477,-0.0995169539250416
22.095,-6.37235995735267,-2.40910898535896,-0.0995169539250416
22.0975,-6.35198212593983,-2.35815205730107,-9.97507570756694
22.1,-6.31632092096735,-2.35815205730107,-9.98016882708919
22.1025,-6.2908486317013,-2.37853482852423,-9.97507570756694
22.105,-6.34688766808662,-2.37853482852423,-9.97507570756694
