time,V_ai0,V_ai1,V_ai2
16.1525,-5.09874549405002,-0.0803773731136506,-9.76625780715471
16.155,-5.10383995190323,-0.0803773731136506,-9.77135092667696
16.1575,-5.15987898828855,-0.0803773731136506,-9.77644404619921
16.16,-5.11402886760965,-0.0803773731136506,-9.78153716572146
16.1625,-5.11912332546286,-0.0803773731136506,-9.78153716572146
16.165,-5.12421778331607,-0.0701859875020752,-9.8477477195107
16.1675,-5.12931224116928,-0.0803773731136506,-9.97507570756694
16.17,-5.10893440975644,-0.0803773731136506,-9.81718900237721
16.1725,-5.12421778331607,-0.0803773731136506,-9.81209588285495
16.175,-5.13440669902249,-0.0803773731136506,-9.91395827329995
16.1775,-5.1395011568757,-0.0803773731136506,-9.8783064366442
16.18,-5.14969007258213,-0.0803773731136506,-9.87321331712195
16.1825,-5.17006790399497,-0.0803773731136506,-9.80700276333271
16.185,-5.1395011568757,-0.0803773731136506,-9.79681652428821
16.1875,-5.14459561472892,-0.0803773731136506,-9.80190964381046
16.19,-5.14969007258213,-0.0803773731136506,-9.75607156811021
16.1925,-5.14969007258213,-0.0803773731136506,-9.77135092667696
16.195,-5.1853512775546,-0.0803773731136506,-9.73569909002121
16.1975,-5.14459561472892,-0.0803773731136506,-9.9088651537777
16.2,-5.14969007258213,-0.0803773731136506,-9.75607156811021
16.2025,-5.14969007258213,-0.0803773731136506,-9.75607156811021
16.205,-5.14969007258213,-0.0803773731136506,-9.77135092667696
16.2075,-5.15478453043534,-0.0803773731136506,-9.77135092667696
16.21,-5.15987898828855,-0.0803773731136506,-9.96998258804469
16.2125,-5.16497344614176,-0.0803773731136506,-9.71532661193221
16.215,-5.19044573540781,-0.0803773731136506,-9.97507570756694
16.2175,-5.14459561472892,-0.0803773731136506,-9.94451699043344
16.22,-5.14969007258213,-0.0803773731136506,-9.8783064366442
16.2225,-5.15478453043534,-0.0803773731136506,-9.75607156811021
16.225,-5.18025681970139,-0.0803773731136506,-9.94961010995569
16.2275,-5.1395011568757,-0.0803773731136506,-9.93942387091119
16.23,-5.19554019326102,-0.0803773731136506,-9.87321331712195
16.2325,-5.20572910896744,-0.0803773731136506,-9.76116468763246
16.235,-5.12421778331607,-0.0803773731136506,-9.74079220954346
16.2375,-5.12931224116928,-0.0803773731136506,-9.8477477195107
16.24,-5.12931224116928,-0.075281680307862,-9.87321331712195
16.2425,-5.10893440975644,-0.0803773731136506,-9.86302707807745
16.245,-5.11402886760965,-0.0803773731136506,-9.8375614804662
16.2475,-5.12421778331607,-0.0803773731136506,-9.83246836094395
16.25,-5.14969007258213,-0.0803773731136506,-9.81209588285495
16.2525,-5.08346212049039,-0.0803773731136506,-9.8273752414217
16.255,-5.11402886760965,-0.0803773731136506,-9.8375614804662
16.2575,-5.14459561472892,-0.075281680307862,-9.86302707807745
16.26,-5.18025681970139,-0.0803773731136506,-9.8681201975997
16.2625,-5.10383995190323,-0.0803773731136506,-9.8986789147332
16.265,-5.10893440975644,-0.0803773731136506,-9.78663028524371
16.2675,-5.14459561472892,-0.0803773731136506,-9.88339955616645
16.27,-5.09874549405002,-0.0803773731136506,-9.87321331712195
16.2725,-5.05798983122434,-0.0803773731136506,-9.86302707807745
16.275,-5.09365103619681,-0.0803773731136506,-9.8884926756887
16.2775,-5.0885565783436,-0.075281680307862,-9.8477477195107
16.28,-5.09365103619681,-0.0803773731136506,-9.8375614804662
16.2825,-5.10383995190323,-0.0803773731136506,-9.84265459998845
16.285,-5.10893440975644,-0.0803773731136506,-9.84265459998845
16.2875,-5.10893440975644,-0.0803773731136506,-9.8375614804662
16.29,-0.0959878821972175,-0.0803773731136506,-9.83246836094395
16.2925,-0.0959878821972175,-0.0803773731136506,-9.80190964381046
16.295,-0.0908934243440065,-0.0803773731136506,-9.84265459998845
16.2975,-0.0908934243440065,-0.0803773731136506,-9.84265459998845
16.3,-0.0908934243440065,-0.0803773731136506,-9.8375614804662
16.3025,-0.0959878821972175,-0.0803773731136506,-9.84265459998845
16.305,-0.0959878821972175,-0.0803773731136506,-9.8477477195107
16.3075,-0.0959878821972175,-0.0803773731136506,-9.82228212189945
16.31,-0.0908934243440065,-0.0803773731136506,-9.82228212189945
16.3125,-0.0908934243440065,-0.0854730659194392,-9.80700276333271
16.315,-0.0908934243440065,-0.0803773731136506,-9.81209588285495
16.3175,-0.0959878821972175,-0.0803773731136506,-9.81209588285495
16.32,-5.02742308410507,-0.0803773731136506,-9.8273752414217
16.3225,-5.02742308410507,-0.0803773731136506,-9.82228212189945
16.325,-5.05289537337112,-0.0803773731136506,-9.85284083903295
16.3275,-5.02232862625186,-0.0803773731136506,-9.81209588285495
16.33,-5.00704525269223,-0.0803773731136506,-9.83246836094395
16.3325,-5.01213971054544,-0.0803773731136506,-9.8273752414217
16.335,-5.01213971054544,-0.0803773731136506,-9.95470322947794
16.3375,-5.01723416839865,-0.0803773731136506,-9.87321331712195
16.34,-5.04780091551791,-0.0803773731136506,-9.87321331712195
16.3425,-5.05289537337112,-0.0803773731136506,-9.86302707807745
16.345,-5.05798983122434,-0.0803773731136506,-9.80190964381046
16.3475,-5.06817874693076,-0.0803773731136506,-9.82228212189945
16.35,-5.04780091551791,-0.0803773731136506,-9.8375614804662
16.3525,-5.0427064576647,-0.0803773731136506,-9.84265459998845
16.355,-5.0427064576647,-0.0803773731136506,-9.85284083903295
16.3575,-5.04780091551791,-0.0803773731136506,-9.8477477195107
16.36,-5.04780091551791,-0.0803773731136506,-9.8375614804662
16.3625,-5.09874549405002,-0.075281680307862,-9.83246836094395
16.365,-5.00195079483902,-0.0803773731136506,-9.87321331712195
16.3675,-5.03761199981149,-0.0803773731136506,-9.8477477195107
16.37,-5.0427064576647,-0.0803773731136506,-9.82228212189945
16.3725,-5.07836766263718,-0.0803773731136506,-9.8375614804662
16.375,-5.01213971054544,-0.0803773731136506,-9.8783064366442
16.3775,-5.0427064576647,-0.0803773731136506,-9.91395827329995
16.38,-5.04780091551791,-0.0803773731136506,-9.9190513928222
16.3825,-5.06308428907755,-0.0803773731136506,-9.84265459998845
16.385,-5.02232862625186,-0.0803773731136506,-9.85284083903295
16.3875,-5.02742308410507,-0.0803773731136506,-9.81209588285495
16.39,-5.02742308410507,-0.0803773731136506,-9.96998258804469
16.3925,-5.04780091551791,-0.0803773731136506,-9.96998258804469
16.395,-5.05798983122434,-0.0803773731136506,-9.8579339585552
16.3975,-5.0427064576647,-0.0803773731136506,-9.81209588285495
16.4,-5.02232862625186,-0.0803773731136506,-9.81209588285495
16.4025,-5.04780091551791,-0.0803773731136506,-9.81718900237721
16.405,-5.04780091551791,-0.0803773731136506,-0.10461007344729
16.4075,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
16.41,-5.04780091551791,-0.0803773731136506,-9.88339955616645
16.4125,-5.02232862625186,-0.0803773731136506,-9.89358579521095
16.415,-5.05289537337112,-0.0803773731136506,-9.85284083903295
16.4175,-5.05289537337112,-0.0803773731136506,-9.85284083903295
16.42,-5.05798983122434,-0.0803773731136506,-9.92923763186669
16.4225,-5.02742308410507,-0.0803773731136506,-9.82228212189945
16.425,-5.02742308410507,-0.0803773731136506,-9.94451699043344
16.4275,-5.01723416839865,-0.0803773731136506,-9.94451699043344
16.43,-5.01723416839865,-0.0803773731136506,-9.9088651537777
16.4325,-5.01723416839865,-0.0803773731136506,-9.97507570756694
16.435,-5.0427064576647,-0.0803773731136506,-9.85284083903295
16.4375,-5.04780091551791,-0.0803773731136506,-9.87321331712195
16.44,-5.06817874693076,-0.0803773731136506,-9.87321331712195
16.4425,-5.02232862625186,-0.0803773731136506,-9.8681201975997
16.445,-5.04780091551791,-0.0803773731136506,-9.81718900237721
16.4475,-5.04780091551791,-0.0803773731136506,-9.86302707807745
16.45,-5.01723416839865,-0.0803773731136506,-9.8681201975997
16.4525,-5.04780091551791,-0.0854730659194392,-9.80700276333271
16.455,-5.01213971054544,-0.0803773731136506,-9.81209588285495
16.4575,-4.98666742127939,-0.0854730659194392,-9.96998258804469
16.46,-4.97647850557297,-0.0803773731136506,-9.97507570756694
16.4625,-4.97647850557297,-0.0803773731136506,-9.96998258804469
16.465,-4.96628958986654,-0.0803773731136506,-9.97507570756694
16.4675,-4.97138404771975,-0.0803773731136506,-9.95470322947794
16.47,-4.98666742127939,-0.0803773731136506,-9.97507570756694
16.4725,-4.99685633698581,-0.0803773731136506,-9.9190513928222
16.475,-5.02232862625186,-0.0803773731136506,-9.97507570756694
16.4775,-4.97138404771975,-0.075281680307862,-9.97507570756694
16.48,-4.9459117584537,-0.0803773731136506,-9.97507570756694
16.4825,-4.93572284274728,-0.0803773731136506,-9.89358579521095
16.485,-4.92553392704086,-0.0803773731136506,-9.8884926756887
16.4875,-4.92043946918765,-0.0803773731136506,-9.89358579521095
16.49,-4.95100621630691,-0.0803773731136506,-9.8681201975997
16.4925,-4.96628958986654,-0.0803773731136506,-9.98016882708919
16.495,-4.92043946918765,-0.0803773731136506,-9.96998258804469
16.4975,-4.8949671799216,-0.0803773731136506,-9.93433075138894
16.5,-4.88477826421517,-0.075281680307862,-9.92414451234445
16.5025,-4.87968380636196,-0.0803773731136506,-9.92923763186669
16.505,-4.87968380636196,-0.0854730659194392,-9.95470322947794
16.5075,-4.87458934850875,-0.0803773731136506,-9.92923763186669
16.51,-4.87458934850875,-0.0803773731136506,-9.82228212189945
16.5125,-4.86440043280233,-0.0803773731136506,-9.88339955616645
16.515,-4.87968380636196,-0.0803773731136506,-9.93433075138894
16.5175,-4.87458934850875,-0.0803773731136506,-9.86302707807745
16.52,-4.8949671799216,-0.0803773731136506,-9.97507570756694
16.5225,-4.82873922782986,-0.0803773731136506,-9.97507570756694
16.525,-4.82873922782986,-0.0803773731136506,-9.93433075138894
16.5275,-4.8491170592427,-0.0803773731136506,-9.92923763186669
16.53,-4.84402260138949,-0.0803773731136506,-9.93433075138894
16.5325,-4.85930597494912,-0.0803773731136506,-9.92923763186669
16.535,-4.81345585427023,-0.0803773731136506,-0.10461007344729
16.5375,-4.81345585427023,-0.0803773731136506,-0.0995169539250416
16.54,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
16.5425,-4.81345585427023,-0.0803773731136506,-9.96998258804469
16.545,-4.80326693856381,-0.0803773731136506,-9.96488946852244
16.5475,-4.80326693856381,-0.0803773731136506,-9.94451699043344
16.55,-4.78288910715096,-0.0803773731136506,-9.97507570756694
16.5525,-4.78288910715096,-0.0803773731136506,-9.95979634900019
16.555,-4.78798356500417,-0.0803773731136506,-9.95979634900019
16.5575,-4.78798356500417,-0.0803773731136506,-9.95470322947794
16.56,-4.78798356500417,-0.0803773731136506,-9.96998258804469
16.5625,-4.79307802285738,-0.0803773731136506,-9.93433075138894
16.565,-4.80326693856381,-0.0803773731136506,-9.94451699043344
16.5675,-4.80836139641702,-0.0803773731136506,-9.9190513928222
16.57,-4.80836139641702,-0.0803773731136506,-9.97507570756694
16.5725,-4.81345585427023,-0.0854730659194392,-9.97507570756694
16.575,-4.81855031212344,-0.0803773731136506,-9.97507570756694
16.5775,-4.82873922782986,-0.0803773731136506,-9.94961010995569
16.58,-4.84402260138949,-0.0803773731136506,-9.96998258804469
16.5825,-4.8491170592427,-0.0803773731136506,-9.97507570756694
16.585,-4.85930597494912,-0.0803773731136506,-9.96998258804469
16.5875,-4.85930597494912,-0.075281680307862,-9.98016882708919
16.59,-4.86949489065554,-0.0803773731136506,-9.96998258804469
16.5925,-4.90006163777481,-0.0854730659194392,-9.97507570756694
16.595,-4.91025055348123,-0.075281680307862,-9.97507570756694
16.5975,-4.95100621630691,-0.0803773731136506,-9.97507570756694
16.6,-4.90515609562802,-0.0803773731136506,-9.96998258804469
16.6025,-4.92043946918765,-0.0803773731136506,-9.97507570756694
16.605,-4.93062838489407,-0.0803773731136506,-9.97507570756694
16.6075,-4.94081730060049,-0.0803773731136506,-9.96998258804469
16.61,-4.96119513201333,-0.0803773731136506,-9.97507570756694
16.6125,-4.97138404771975,-0.0803773731136506,-9.95470322947794
16.615,-4.98666742127939,-0.0803773731136506,-9.92414451234445
16.6175,-5.01213971054544,-0.0803773731136506,-9.96998258804469
16.62,-5.03761199981149,-0.0803773731136506,-9.89358579521095
16.6225,-5.03251754195828,-0.0803773731136506,-9.8884926756887
16.625,-5.04780091551791,-0.0803773731136506,-9.98016882708919
16.6275,-5.05798983122434,-0.0803773731136506,-9.9088651537777
16.63,-5.07836766263718,-0.0803773731136506,-9.91395827329995
16.6325,-5.0885565783436,-0.0803773731136506,-9.96998258804469
16.635,-5.09874549405002,-0.0854730659194392,-9.96998258804469
16.6375,-5.10893440975644,-0.0803773731136506,-9.97507570756694
16.64,-5.12421778331607,-0.0803773731136506,-9.97507570756694
16.6425,-5.12931224116928,-0.0803773731136506,-9.87321331712195
16.645,-5.15987898828855,-0.0854730659194392,-9.87321331712195
16.6475,-5.17006790399497,-0.0803773731136506,-9.87321331712195
16.65,-5.17006790399497,-0.0803773731136506,-9.96488946852244
16.6525,-5.20063465111423,-0.0803773731136506,-9.97507570756694
16.655,-5.21591802467386,-0.0803773731136506,-9.9088651537777
16.6575,-5.21591802467386,-0.0803773731136506,-9.93433075138894
16.66,-5.20572910896744,-0.0803773731136506,-9.92923763186669
16.6625,-5.21591802467386,-0.0803773731136506,-9.97507570756694
16.665,-5.2312013982335,-0.0803773731136506,-9.96488946852244
16.6675,-5.24648477179313,-0.0803773731136506,-9.94961010995569
16.67,-5.27195706105918,-0.0854730659194392,-9.91395827329995
16.6725,-5.28724043461881,-0.0803773731136506,-9.96488946852244
16.675,-5.29742935032523,-0.0803773731136506,-9.95979634900019
16.6775,-5.31271272388487,-0.0803773731136506,-9.9190513928222
16.68,-5.30252380817844,-0.075281680307862,-9.93942387091119
16.6825,-5.30761826603165,-0.0803773731136506,-9.98016882708919
16.685,-5.30761826603165,-0.0803773731136506,-9.96998258804469
16.6875,-5.31780718173808,-0.0803773731136506,-9.95470322947794
16.69,-5.32290163959129,-0.0803773731136506,-9.97507570756694
16.6925,-5.32290163959129,-0.0803773731136506,-9.9088651537777
16.695,-5.30252380817844,-0.0803773731136506,-9.97507570756694
16.6975,-5.30761826603165,-0.0803773731136506,-9.96998258804469
16.7,-5.35346838671055,-0.0803773731136506,-9.96998258804469
16.7025,-5.30761826603165,-0.0803773731136506,-9.96998258804469
16.705,-5.2821459767656,-0.0803773731136506,-9.97507570756694
16.7075,-5.2821459767656,-0.0803773731136506,-9.95979634900019
16.71,-5.2821459767656,-0.0803773731136506,-9.96998258804469
16.7125,-5.25157922964634,-0.0803773731136506,-9.96998258804469
16.715,-5.24139031393992,-0.0803773731136506,-9.92923763186669
16.7175,-5.2312013982335,-0.0803773731136506,-9.9190513928222
16.72,-5.22101248252707,-0.075281680307862,-9.97507570756694
16.7225,-5.24139031393992,-0.0803773731136506,-9.96488946852244
16.725,-5.20572910896744,-0.0803773731136506,-9.97507570756694
16.7275,-5.21082356682065,-0.0803773731136506,-9.95470322947794
16.73,-5.20063465111423,-0.0803773731136506,-9.95470322947794
16.7325,-5.19044573540781,-0.0803773731136506,-9.90377203425545
16.735,-5.1853512775546,-0.0803773731136506,-9.89358579521095
16.7375,-5.17516236184818,-0.0803773731136506,-9.97507570756694
16.74,-5.17006790399497,-0.0803773731136506,-9.90377203425545
16.7425,-5.19044573540781,-0.0803773731136506,-9.90377203425545
16.745,-5.19044573540781,-0.0803773731136506,-9.89358579521095
16.7475,-5.18025681970139,-0.0854730659194392,-9.8986789147332
16.75,-5.1853512775546,-0.0803773731136506,-9.96998258804469
16.7525,-5.15987898828855,-0.075281680307862,-9.89358579521095
16.755,-5.15478453043534,-0.0803773731136506,-9.96998258804469
16.7575,-5.14969007258213,-0.0803773731136506,-9.92923763186669
16.76,-5.1853512775546,-0.0803773731136506,-9.89358579521095
16.7625,-5.1395011568757,-0.0803773731136506,-9.89358579521095
16.765,-5.14459561472892,-0.0803773731136506,-9.8986789147332
16.7675,-5.14969007258213,-0.0854730659194392,-9.93433075138894
16.77,-5.14459561472892,-0.0803773731136506,-9.95979634900019
16.7725,-5.1395011568757,-0.0803773731136506,-9.90377203425545
16.775,-5.1395011568757,-0.0803773731136506,-9.93433075138894
16.7775,-5.1395011568757,-0.0803773731136506,-9.94451699043344
16.78,-5.14459561472892,-0.0803773731136506,-9.9190513928222
16.7825,-5.14969007258213,-0.0803773731136506,-9.92414451234445
16.785,-5.14459561472892,-0.0803773731136506,-9.92923763186669
16.7875,-0.101082340050429,-0.0803773731136506,-9.92923763186669
16.79,-0.0959878821972175,-0.0803773731136506,-9.92923763186669
16.7925,-0.0959878821972175,-0.0803773731136506,-9.95470322947794
16.795,-0.0908934243440065,-0.0803773731136506,-9.9088651537777
16.7975,-5.07327320478397,-0.0803773731136506,-9.90377203425545
16.8,-5.06817874693076,-0.0803773731136506,-9.92414451234445
16.8025,-5.06817874693076,-0.0803773731136506,-9.89358579521095
16.805,-5.06308428907755,-0.0803773731136506,-9.8986789147332
16.8075,-5.05798983122434,-0.075281680307862,-9.96998258804469
16.81,-5.07327320478397,-0.0803773731136506,-9.92923763186669
16.8125,-5.02742308410507,-0.0803773731136506,-9.9190513928222
16.815,-5.02232862625186,-0.0803773731136506,-9.89358579521095
16.8175,-5.04780091551791,-0.0854730659194392,-9.96998258804469
16.82,-5.07327320478397,-0.0803773731136506,-9.97507570756694
16.8225,-5.03761199981149,-0.0803773731136506,-9.96998258804469
16.825,-5.06817874693076,-0.0803773731136506,-9.9190513928222
16.8275,-4.99685633698581,-0.0803773731136506,-9.92414451234445
16.83,-4.98666742127939,-0.0803773731136506,-9.92414451234445
16.8325,-4.97647850557297,-0.0803773731136506,-9.91395827329995
16.835,-4.96628958986654,-0.0854730659194392,-9.9190513928222
16.8375,-4.96628958986654,-0.0803773731136506,-9.9088651537777
16.84,-4.96119513201333,-0.0803773731136506,-9.89358579521095
16.8425,-4.96628958986654,-0.0803773731136506,-9.85284083903295
16.845,-4.95100621630691,-0.0803773731136506,-9.91395827329995
16.8475,-4.9459117584537,-0.0803773731136506,-9.94451699043344
16.85,-4.93572284274728,-0.075281680307862,-9.91395827329995
16.8525,-4.93062838489407,-0.0803773731136506,-9.91395827329995
16.855,-4.93062838489407,-0.0803773731136506,-9.88339955616645
16.8575,-4.92553392704086,-0.0803773731136506,-9.90377203425545
16.86,-4.92553392704086,-0.0803773731136506,-9.89358579521095
16.8625,-4.92043946918765,-0.0803773731136506,-9.85284083903295
16.865,-4.91025055348123,-0.0803773731136506,-9.88339955616645
16.8675,-4.90515609562802,-0.075281680307862,-9.91395827329995
16.87,-4.87968380636196,-0.0803773731136506,-9.91395827329995
16.8725,-4.90006163777481,-0.0803773731136506,-9.94451699043344
16.875,-4.85421151709591,-0.0803773731136506,-9.93433075138894
16.8775,-4.87458934850875,-0.0803773731136506,-9.9190513928222
16.88,-4.86949489065554,-0.0803773731136506,-9.8884926756887
16.8825,-4.86949489065554,-0.0803773731136506,-9.8986789147332
16.885,-4.86949489065554,-0.0803773731136506,-9.91395827329995
16.8875,-0.101082340050429,-0.0803773731136506,-9.98016882708919
16.89,-0.0959878821972175,-0.0803773731136506,-9.89358579521095
16.8925,-0.0908934243440065,-0.0803773731136506,-9.89358579521095
16.895,-0.0959878821972175,-0.0803773731136506,-9.83246836094395
16.8975,-0.0959878821972175,-0.0803773731136506,-9.75607156811021
16.9,-0.0959878821972175,-0.0803773731136506,-9.74588532906571
16.9025,-4.72685007076565,-0.0803773731136506,-9.75607156811021
16.905,-4.75741681788491,-0.0803773731136506,-0.119889432014039
16.9075,-4.92043946918765,-0.0803773731136506,-0.10461007344729
16.91,-4.72175561291244,-0.075281680307862,-0.0995169539250416
16.9125,-4.74213344432528,-0.0803773731136506,-9.77135092667696
16.915,-4.71666115505923,-0.075281680307862,-9.70514037288771
16.9175,-4.71666115505923,-0.0803773731136506,-9.73569909002121
16.92,-4.71666115505923,-0.075281680307862,-9.76116468763246
16.9225,-4.71666115505923,-0.0803773731136506,-9.76116468763246
16.925,-0.101082340050429,-0.0803773731136506,-9.74079220954346
16.9275,-0.0959878821972175,-0.0803773731136506,-9.86302707807745
16.93,-4.72175561291244,-0.0803773731136506,-9.8375614804662
16.9325,-4.73194452861886,-0.0803773731136506,-9.80700276333271
16.935,-4.76251127573812,-0.0803773731136506,-9.80700276333271
16.9375,-4.76760573359133,-0.0803773731136506,-9.8273752414217
16.94,-4.76251127573812,-0.0803773731136506,-9.81209588285495
16.9425,-0.111271255756849,-0.0803773731136506,-9.8273752414217
16.945,-0.0908934243440065,-0.0803773731136506,-9.8375614804662
16.9475,-4.77270019144454,-0.0803773731136506,-9.8273752414217
16.95,-4.77779464929775,-0.0803773731136506,-9.70004725336547
16.9525,-4.78798356500417,-0.0803773731136506,-9.68986101432097
16.955,-4.78798356500417,-0.0803773731136506,-9.67967477527647
16.9575,-4.81345585427023,-0.0803773731136506,-9.72041973145446
16.96,-4.82364476997665,-0.0803773731136506,-9.72551285097671
16.9625,-4.83892814353628,-0.0803773731136506,-9.74079220954346
16.965,-4.84402260138949,-0.0803773731136506,-9.67458165575422
16.9675,-4.85421151709591,-0.0803773731136506,-9.66948853623197
16.97,-4.86440043280233,-0.0803773731136506,-9.66439541670972
16.9725,-4.88477826421517,-0.0803773731136506,-9.69495413384321
16.975,-4.8949671799216,-0.0803773731136506,-9.68476789479872
16.9775,-4.90006163777481,-0.0803773731136506,-9.77135092667696
16.98,-4.92043946918765,-0.0803773731136506,-9.76116468763246
16.9825,-4.95100621630691,-0.0803773731136506,-9.76625780715471
16.985,-4.93572284274728,-0.0803773731136506,-9.96998258804469
16.9875,-4.9459117584537,-0.0803773731136506,-9.76116468763246
16.99,-4.96119513201333,-0.0803773731136506,-9.85284083903295
16.9925,-4.97647850557297,-0.0803773731136506,-9.71023349240996
16.995,-4.98666742127939,-0.0803773731136506,-9.69495413384321
16.9975,-4.99685633698581,-0.0803773731136506,-9.70514037288771
17,-5.01213971054544,-0.0803773731136506,-9.71023349240996
17.0025,-5.03251754195828,-0.0803773731136506,-9.72551285097671
17.005,-5.03251754195828,-0.0803773731136506,-9.69495413384321
17.0075,-5.05798983122434,-0.0803773731136506,-9.76116468763246
17.01,-5.05798983122434,-0.0803773731136506,-9.70004725336547
17.0125,-5.09365103619681,-0.0803773731136506,-9.70004725336547
17.015,-5.14969007258213,-0.0803773731136506,-9.70004725336547
17.0175,-5.14459561472892,-0.0803773731136506,-9.70004725336547
17.02,-5.13440669902249,-0.0803773731136506,-9.9190513928222
17.0225,-5.14969007258213,-0.0803773731136506,-9.91395827329995
17.025,-5.18025681970139,-0.0803773731136506,-9.97507570756694
17.0275,-5.17006790399497,-0.0803773731136506,-9.95979634900019
17.03,-5.15987898828855,-0.0803773731136506,-9.96998258804469
17.0325,-5.16497344614176,-0.0803773731136506,-9.8681201975997
17.035,-5.15987898828855,-0.0803773731136506,-9.73569909002121
17.0375,-5.20063465111423,-0.0803773731136506,-9.73060597049896
17.04,-5.25667368749955,-0.0803773731136506,-9.80700276333271
17.0425,-5.26686260320597,-0.0803773731136506,-9.94451699043344
17.045,-5.25157922964634,-0.0803773731136506,-9.8375614804662
17.0475,-5.26176814535276,-0.0803773731136506,-9.76625780715471
17.05,-5.26176814535276,-0.075281680307862,-9.92414451234445
17.0525,-5.27705151891239,-0.0803773731136506,-9.8681201975997
17.055,-5.2821459767656,-0.0803773731136506,-9.83246836094395
17.0575,-5.2821459767656,-0.0803773731136506,-9.68476789479872
17.06,-5.30761826603165,-0.0803773731136506,-9.69495413384321
17.0625,-5.29233489247202,-0.0803773731136506,-9.79172340476596
17.065,-5.29233489247202,-0.0803773731136506,-9.97507570756694
17.0675,-5.29233489247202,-0.0803773731136506,-9.8375614804662
17.07,-5.29742935032523,-0.0803773731136506,-9.80700276333271
17.0725,-5.30761826603165,-0.0803773731136506,-9.8375614804662
17.075,-5.29742935032523,-0.0803773731136506,-9.80700276333271
17.0775,-5.29233489247202,-0.0803773731136506,-9.76116468763246
17.08,-5.31271272388487,-0.0803773731136506,-9.73060597049896
17.0825,-5.29233489247202,-0.0803773731136506,-9.75607156811021
17.085,-5.29233489247202,-0.0803773731136506,-9.74588532906571
17.0875,-5.31780718173808,-0.0803773731136506,-9.75097844858796
17.09,-5.3279960974445,-0.0803773731136506,-9.74079220954346
17.0925,-5.2821459767656,-0.075281680307862,-0.0995169539250416
17.095,-5.28724043461881,-0.0854730659194392,-0.10461007344729
17.0975,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
17.1,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
17.1025,-5.26686260320597,-0.0803773731136506,-0.0995169539250416
17.105,-5.26686260320597,-0.0854730659194392,-0.0995169539250416
17.1075,-5.26686260320597,-0.0803773731136506,-0.0995169539250416
17.11,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
17.1125,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
17.115,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
17.1175,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
17.12,-5.22610694038028,-0.0803773731136506,-0.0995169539250416
17.1225,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
17.125,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
17.1275,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
17.13,-5.22610694038028,-0.075281680307862,-0.0995169539250416
17.1325,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
17.135,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
17.1375,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
17.14,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
17.1425,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
17.145,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
17.1475,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
17.15,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
17.1525,-5.1853512775546,-0.0803773731136506,-0.0995169539250416
17.155,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
17.1575,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
17.16,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
17.1625,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
17.165,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
17.1675,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
17.17,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
17.1725,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
17.175,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
17.1775,-5.12421778331607,-0.0803773731136506,-0.0944238344027912
17.18,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
17.1825,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
17.185,-5.07327320478397,-0.0803773731136506,-9.95470322947794
17.1875,-5.07327320478397,-0.0803773731136506,-9.80700276333271
17.19,-5.06817874693076,-0.0803773731136506,-9.8884926756887
17.1925,-5.06817874693076,-0.0854730659194392,-9.90377203425545
17.195,-5.06308428907755,-0.0803773731136506,-9.79172340476596
17.1975,-5.07836766263718,-0.0803773731136506,-9.85284083903295
17.2,-5.07327320478397,-0.0803773731136506,-9.88339955616645
17.2025,-5.05289537337112,-0.0803773731136506,-9.87321331712195
17.205,-5.02742308410507,-0.0803773731136506,-9.85284083903295
17.2075,-5.05289537337112,-0.0803773731136506,-9.9088651537777
17.21,-5.05289537337112,-0.0803773731136506,-9.8273752414217
17.2125,-5.06308428907755,-0.0803773731136506,-9.8477477195107
17.215,-5.06817874693076,-0.0803773731136506,-9.8477477195107
17.2175,-5.06817874693076,-0.0803773731136506,-9.85284083903295
17.22,-5.07327320478397,-0.0803773731136506,-0.10461007344729
