time,V_ai0,V_ai1,V_ai2
24.54,-3.25455175118779,-0.0803773731136506,-5.7987176993223
24.5425,-3.18322934124284,-0.0803773731136506,-5.80381081884455
24.545,-3.13737922056394,-0.0803773731136506,-5.82418329693355
24.5475,-3.12209584700431,-0.0803773731136506,-5.82418329693355
24.55,-3.16285150982999,-0.0803773731136506,-5.84455577502255
24.5525,-3.17813488338963,-0.0803773731136506,-5.8394626555003
24.555,-3.16285150982999,-0.0803773731136506,-5.84455577502255
24.5575,-3.19341825694926,-0.0803773731136506,-5.81399705788905
24.56,-3.16794596768321,-0.0803773731136506,-5.88020761167829
24.5625,-3.15775705197678,-0.0803773731136506,-5.7885314602778
24.565,-3.17304042553642,-0.0803773731136506,-5.87002137263379
24.5675,-3.16285150982999,-0.0803773731136506,-5.86492825311154
24.57,-3.16794596768321,-0.0803773731136506,-5.89548697024504
24.5725,-3.18832379909605,-0.0803773731136506,-5.7987176993223
24.575,-3.19341825694926,-0.0803773731136506,-5.7987176993223
24.5775,-3.20360717265568,-0.0803773731136506,-5.84455577502255
24.58,-3.18322934124284,-0.0803773731136506,-5.8190901774113
24.5825,-3.18832379909605,-0.0803773731136506,-5.82418329693355
24.585,-3.2137960883621,-0.0803773731136506,-5.82418329693355
24.5875,-3.23926837762815,-0.0803773731136506,-5.87002137263379
24.59,-3.24436283548136,-0.0803773731136506,-5.85474201406705
24.5925,-3.23926837762815,-0.0803773731136506,-5.89548697024504
24.595,-3.24945729333457,-0.0803773731136506,-5.7987176993223
24.5975,-3.259646209041,-0.0803773731136506,-5.7885314602778
24.6,-3.32077970327952,-0.0803773731136506,-5.7987176993223
24.6025,-3.39210211322447,-0.0803773731136506,-5.79362457980005
24.605,-3.34115753469236,-0.0803773731136506,-5.7987176993223
24.6075,-3.36662982395842,-0.0803773731136506,-5.80381081884455
24.61,-3.38191319751805,-0.0803773731136506,-5.82418329693355
24.6125,-3.35134645039879,-0.0803773731136506,-5.81399705788905
24.615,-3.34625199254558,-0.0803773731136506,-5.8089039383668
24.6175,-3.33606307683915,-0.0803773731136506,-5.82418329693355
24.62,-3.34115753469236,-0.0803773731136506,-5.8190901774113
24.6225,-3.33606307683915,-0.0803773731136506,-5.84455577502255
24.625,-3.34115753469236,-0.0803773731136506,-5.85474201406705
24.6275,-3.34115753469236,-0.0803773731136506,-5.87002137263379
24.63,-3.25455175118779,-0.0803773731136506,-5.8394626555003
24.6325,-3.28002404045384,-0.0803773731136506,-5.87002137263379
24.635,-3.31568524542631,-0.0803773731136506,-5.87002137263379
24.6375,-3.26474066689421,-0.0803773731136506,-5.88020761167829
24.64,-3.21889054621531,-0.0803773731136506,-5.91585944833404
24.6425,-3.22398500406852,-0.0803773731136506,-5.89039385072279
24.645,-3.22398500406852,-0.0803773731136506,-5.88020761167829
24.6475,-3.19851271480247,-0.0803773731136506,-5.8598351335893
24.65,-3.19851271480247,-0.0803773731136506,-5.85474201406705
24.6525,-3.20360717265568,-0.0803773731136506,-5.84455577502255
24.655,-3.20360717265568,-0.0803773731136506,-5.8598351335893
24.6575,-0.0959878821972175,-0.0803773731136506,-5.85474201406705
24.66,-0.0959878821972175,-0.0803773731136506,-5.93623192642304
24.6625,-3.30040187186668,-0.0803773731136506,-5.8598351335893
24.665,-3.32587416113273,-0.0803773731136506,-5.8598351335893
24.6675,-3.30040187186668,-0.0803773731136506,-5.87511449215604
24.67,-3.30549632971989,-0.0803773731136506,-5.87511449215604
24.6725,-3.33606307683915,-0.0803773731136506,-5.88530073120054
24.675,-3.32587416113273,-0.0803773731136506,-5.8598351335893
24.6775,-3.32587416113273,-0.0803773731136506,-5.92095256785629
24.68,-3.32587416113273,-0.0803773731136506,-5.86492825311154
24.6825,-3.30040187186668,-0.0803773731136506,-5.92604568737854
24.685,-3.30549632971989,-0.0803773731136506,-5.89548697024504
24.6875,-3.356440908252,-0.0803773731136506,-5.89548697024504
24.69,-3.356440908252,-0.0803773731136506,-5.88020761167829
24.6925,-3.38191319751805,-0.0803773731136506,-5.92604568737854
24.695,-3.356440908252,-0.0803773731136506,-5.91076632881179
24.6975,-3.40229102893089,-0.0803773731136506,-5.91076632881179
24.7,-3.39210211322447,-0.0803773731136506,-5.92095256785629
24.7025,-3.37681873966484,-0.0803773731136506,-5.91076632881179
24.705,-3.39210211322447,-0.0803773731136506,-5.90058008976729
24.7075,-3.4073854867841,-0.0803773731136506,-5.92095256785629
24.71,-3.42266886034373,-0.0803773731136506,-5.8598351335893
24.7125,-3.43285777605016,-0.0803773731136506,-5.86492825311154
24.715,-3.49399127028868,-0.0803773731136506,-5.8598351335893
24.7175,-3.55512476452721,-0.0803773731136506,-5.86492825311154
24.72,-3.58059705379326,-0.0803773731136506,-5.88530073120054
24.7225,-3.57550259594005,-0.0803773731136506,-5.89039385072279
24.725,-3.58059705379326,-0.0803773731136506,-5.90567320928954
24.7275,-3.57550259594005,-0.0803773731136506,-5.88530073120054
24.73,-3.60097488520611,-0.0803773731136506,-5.87002137263379
24.7325,-3.57550259594005,-0.0803773731136506,-5.88020761167829
24.735,-3.58059705379326,-0.0803773731136506,-5.89039385072279
24.7375,-3.58569151164647,-0.0803773731136506,-5.88530073120054
24.74,-3.58059705379326,-0.0803773731136506,-5.87002137263379
24.7425,-3.60606934305932,-0.075281680307862,-5.87002137263379
24.745,-3.60606934305932,-0.0803773731136506,-5.88020761167829
24.7475,-3.61116380091253,-0.0803773731136506,-5.89548697024504
24.75,-3.61116380091253,-0.0803773731136506,-5.88020761167829
24.7525,-3.61625825876574,-0.0803773731136506,-5.95151128498979
24.755,-3.61625825876574,-0.0803773731136506,-5.95660440451204
24.7575,-3.62135271661895,-0.0803773731136506,-5.92095256785629
24.76,-3.61625825876574,-0.0803773731136506,-5.89548697024504
24.7625,-3.68248621085748,-0.0803773731136506,-5.89039385072279
24.765,-3.61116380091253,-0.0803773731136506,-5.88530073120054
24.7675,-3.61116380091253,-0.0803773731136506,-5.89548697024504
24.77,-3.60097488520611,-0.0803773731136506,-5.89039385072279
24.7725,-3.59588042735289,-0.0803773731136506,-5.90058008976729
24.775,-3.61625825876574,-0.0803773731136506,-5.88530073120054
24.7775,-3.58059705379326,-0.0803773731136506,-5.90058008976729
24.78,-3.56531368023363,-0.0803773731136506,-5.91585944833404
24.7825,-3.51946355955474,-0.0803773731136506,-5.91076632881179
24.785,-3.56021922238042,-0.0803773731136506,-5.93113880690079
24.7875,-3.48380235458226,-0.0803773731136506,-5.88530073120054
24.79,-3.47870789672905,-0.0803773731136506,-5.92095256785629
24.7925,-3.45833006531621,-0.0803773731136506,-5.88020761167829
24.795,-3.47361343887584,-0.075281680307862,-5.88530073120054
24.7975,-3.41757440249052,-0.0803773731136506,-5.8496488945448
24.8,-3.43285777605016,-0.0803773731136506,-5.8496488945448
24.8025,-3.39210211322447,-0.0803773731136506,-5.8598351335893
24.805,-3.38191319751805,-0.0803773731136506,-5.92095256785629
24.8075,-3.40229102893089,-0.0803773731136506,-5.84455577502255
24.81,-3.36662982395842,-0.0803773731136506,-5.88020761167829
24.8125,-3.36153536610521,-0.0803773731136506,-5.86492825311154
24.815,-3.356440908252,-0.0803773731136506,-5.8598351335893
24.8175,-3.35134645039879,-0.0803773731136506,-5.86492825311154
24.82,-3.23926837762815,-0.0803773731136506,-5.8394626555003
24.8225,-3.23926837762815,-0.0803773731136506,-5.8496488945448
24.825,-3.24436283548136,-0.0803773731136506,-5.87002137263379
24.8275,-3.20360717265568,-0.0803773731136506,-5.83436953597805
24.83,-3.15266259412357,-0.0803773731136506,-5.8292764164558
24.8325,-3.12719030485752,-0.0803773731136506,-5.8292764164558
24.835,-3.12719030485752,-0.0803773731136506,-5.8496488945448
24.8375,-3.11190693129789,-0.0803773731136506,-5.8496488945448
24.84,-3.09662355773826,-0.0803773731136506,-5.82418329693355
24.8425,-3.08643464203184,-0.0803773731136506,-5.8190901774113
24.845,-3.05077343705936,-0.0803773731136506,-5.85474201406705
24.8475,-3.04058452135294,-0.0803773731136506,-5.82418329693355
24.85,-3.04567897920615,-0.0803773731136506,-5.80381081884455
24.8525,-3.04567897920615,-0.0803773731136506,-5.8292764164558
24.855,-3.01511223208689,-0.0803773731136506,-5.83436953597805
24.8575,-2.98963994282083,-0.0803773731136506,-5.85474201406705
24.86,-3.0202066899401,-0.0803773731136506,-5.82418329693355
24.8625,-2.98963994282083,-0.0803773731136506,-5.85474201406705
24.865,-2.97945102711441,-0.0803773731136506,-5.80381081884455
24.8675,-2.99473440067405,-0.0803773731136506,-5.80381081884455
24.87,-2.9743565692612,-0.0803773731136506,-5.79362457980005
24.8725,-2.97945102711441,-0.0803773731136506,-5.79362457980005
24.875,-3.00492331638047,-0.0803773731136506,-5.7783452212333
24.8775,-2.96926211140799,-0.0803773731136506,-5.7885314602778
24.88,-2.93360090643552,-0.0803773731136506,-5.77325210171105
24.8825,-2.90812861716946,-0.0803773731136506,-5.77325210171105
24.885,-2.94888427999515,-0.0803773731136506,-5.77325210171105
24.8875,-2.94888427999515,-0.0803773731136506,-5.74778650409981
24.89,-2.92850644858231,-0.0803773731136506,-5.7885314602778
24.8925,-2.92850644858231,-0.0803773731136506,-5.78343834075555
24.895,-2.92850644858231,-0.0803773731136506,-5.7885314602778
24.8975,-2.92850644858231,-0.0803773731136506,-5.75287962362205
24.9,-2.94888427999515,-0.0803773731136506,-5.76306586266655
24.9025,-2.90812861716946,-0.0803773731136506,-5.74778650409981
24.905,-2.90303415931625,-0.0803773731136506,-5.7579727431443
24.9075,-2.91831753287589,-0.0803773731136506,-5.7579727431443
24.91,-2.91322307502268,-0.0803773731136506,-5.7579727431443
24.9125,-2.91322307502268,-0.0803773731136506,-5.7987176993223
24.915,-2.89793970146304,-0.0803773731136506,-5.73760026505531
24.9175,-2.89793970146304,-0.0803773731136506,-5.73760026505531
24.92,-2.90303415931625,-0.0803773731136506,-5.73760026505531
24.9225,-2.92850644858231,-0.0803773731136506,-5.74778650409981
24.925,-2.94378982214194,-0.0803773731136506,-5.77325210171105
24.9275,-2.92850644858231,-0.0803773731136506,-5.78343834075555
24.93,-2.94378982214194,-0.0803773731136506,-5.74269338457756
24.9325,-2.96416765355478,-0.0803773731136506,-5.75287962362205
24.935,-2.99473440067405,-0.0803773731136506,-5.7987176993223
24.9375,-2.9743565692612,-0.0803773731136506,-5.7987176993223
24.94,-2.9743565692612,-0.0803773731136506,-5.73760026505531
24.9425,-2.9743565692612,-0.0803773731136506,-5.73250714553306
24.945,-2.97945102711441,-0.0803773731136506,-5.74269338457756
24.9475,-2.98454548496762,-0.0854730659194392,-5.73250714553306
24.95,-2.96416765355478,-0.0803773731136506,-5.73250714553306
24.9525,-2.96926211140799,-0.0803773731136506,-5.72741402601081
24.955,-2.9743565692612,-0.0803773731136506,-5.70194842839956
24.9575,-3.0202066899401,-0.0803773731136506,-5.72232090648856
24.96,-3.00492331638047,-0.0803773731136506,-5.70704154792181
24.9625,-3.07624572632541,-0.0803773731136506,-5.73760026505531
24.965,-3.03549006349973,-0.0803773731136506,-5.75287962362205
24.9675,-3.09662355773826,-0.0803773731136506,-5.72232090648856
24.97,-3.12719030485752,-0.0803773731136506,-5.78343834075555
24.9725,-3.11190693129789,-0.0803773731136506,-5.79362457980005
24.975,-3.11190693129789,-0.0803773731136506,-5.70704154792181
24.9775,-3.17304042553642,-0.0803773731136506,-5.67648283078831
24.98,-3.16285150982999,-0.0803773731136506,-5.67138971126606
24.9825,-3.17813488338963,-0.0803773731136506,-5.71722778696631
24.985,-3.18832379909605,-0.0803773731136506,-5.69176218935506
24.9875,-3.17813488338963,-0.0803773731136506,-5.69176218935506
24.99,-3.18322934124284,-0.0803773731136506,-5.68666906983281
24.9925,-3.18832379909605,-0.0803773731136506,-5.70194842839956
24.995,-3.19851271480247,-0.0803773731136506,-5.64083099413256
24.9975,-3.20870163050889,-0.0803773731136506,-5.60517915747682
25,-3.20870163050889,-0.0803773731136506,-5.67648283078831
25.0025,-3.21889054621531,-0.0803773731136506,-5.66120347222156
25.005,-3.21889054621531,-0.0803773731136506,-5.62555163556582
25.0075,-3.22398500406852,-0.0803773731136506,-5.64083099413256
25.01,-3.25455175118779,-0.0803773731136506,-5.64592411365481
25.0125,-3.23417391977494,-0.0803773731136506,-5.61027227699907
25.015,-3.23926837762815,-0.0803773731136506,-5.78343834075555
25.0175,-3.24436283548136,-0.0803773731136506,-5.59499291843232
25.02,-3.29021295616026,-0.0803773731136506,-5.58989979891007
25.0225,-3.259646209041,-0.0803773731136506,-5.58480667938782
25.025,-3.26474066689421,-0.0803773731136506,-5.60008603795457
25.0275,-3.31568524542631,-0.0803773731136506,-5.63573787461031
25.03,-3.3105907875731,-0.0803773731136506,-5.62045851604357
25.0325,-3.28002404045384,-0.0803773731136506,-5.62555163556582
25.035,-3.28002404045384,-0.0803773731136506,-5.58989979891007
25.0375,-3.29530741401347,-0.0803773731136506,-5.68666906983281
25.04,-3.29530741401347,-0.0803773731136506,-5.64083099413256
25.0425,-3.29530741401347,-0.0803773731136506,-5.61027227699907
25.045,-3.29530741401347,-0.0854730659194392,-5.62555163556582
25.0475,-3.29530741401347,-0.0803773731136506,-5.61027227699907
25.05,-3.29021295616026,-0.0803773731136506,-5.58989979891007
25.0525,-3.29021295616026,-0.0803773731136506,-5.61027227699907
25.055,-3.3105907875731,-0.0803773731136506,-5.60517915747682
25.0575,-3.34625199254558,-0.0803773731136506,-5.55424796225432
25.06,-3.30040187186668,-0.0803773731136506,-5.58989979891007
25.0625,-3.31568524542631,-0.075281680307862,-5.60517915747682
25.065,-3.32077970327952,-0.0803773731136506,-5.62555163556582
25.0675,-3.33606307683915,-0.0803773731136506,-5.54406172320982
25.07,-3.356440908252,-0.0803773731136506,-5.58480667938782
25.0725,-3.356440908252,-0.0803773731136506,-5.66629659174381
25.075,-3.356440908252,-0.0803773731136506,-5.47275804989833
25.0775,-3.42266886034373,-0.0803773731136506,-5.53896860368757
25.08,-3.4073854867841,-0.0803773731136506,-5.55934108177657
25.0825,-3.42776331819694,-0.0803773731136506,-5.58989979891007
25.085,-3.41247994463731,-0.0803773731136506,-5.55934108177657
25.0875,-3.42266886034373,-0.0803773731136506,-5.53387548416532
25.09,-3.453235607463,-0.0803773731136506,-5.57462044034332
25.0925,-3.45833006531621,-0.0803773731136506,-5.67648283078831
25.095,-3.43285777605016,-0.0803773731136506,-5.59499291843232
25.0975,-3.43795223390337,-0.0803773731136506,-5.54406172320982
25.1,-3.46851898102263,-0.0803773731136506,-5.54406172320982
25.1025,-3.46342452316942,-0.0803773731136506,-5.53387548416532
25.105,-3.45833006531621,-0.0803773731136506,-5.45747869133158
25.1075,-3.49908572814189,-0.0803773731136506,-5.50331676703183
25.11,-3.48380235458226,-0.0803773731136506,-5.57971355986557
25.1125,-3.48889681243547,-0.0803773731136506,-5.56443420129882
25.115,-3.58569151164647,-0.0803773731136506,-5.52878236464307
25.1175,-3.51946355955474,-0.0803773731136506,-5.52878236464307
25.12,-3.50927464384831,-0.0803773731136506,-5.54406172320982
25.1225,-3.51436910170153,-0.0803773731136506,-5.39126813754234
25.125,-3.50927464384831,-0.0803773731136506,-5.49822364750958
25.1275,-3.44304669175658,-0.0803773731136506,-5.51350300607633
25.13,-3.31568524542631,-0.0803773731136506,-5.50331676703183
25.1325,-3.38191319751805,-0.0803773731136506,-5.45238557180933
25.135,-3.29530741401347,-0.0803773731136506,-5.45747869133158
25.1375,-3.26983512474742,-0.0803773731136506,-5.49822364750958
25.14,-3.26474066689421,-0.0803773731136506,-5.44219933276483
25.1425,-3.26474066689421,-0.0803773731136506,-5.40145437658683
25.145,-3.26983512474742,-0.0803773731136506,-5.39636125706459
25.1475,-3.34625199254558,-0.0803773731136506,-5.37598877897559
25.15,-3.26474066689421,-0.0803773731136506,-5.53896860368757
25.1525,-3.28511849830705,-0.0803773731136506,-5.38108189849784
25.155,-3.28511849830705,-0.0803773731136506,-5.49822364750958
25.1575,-3.31568524542631,-0.0803773731136506,-5.39636125706459
25.16,-3.29021295616026,-0.0803773731136506,-5.39636125706459
25.1625,-3.29021295616026,-0.0854730659194392,-5.43710621324258
25.165,-3.26474066689421,-0.0803773731136506,-5.49822364750958
25.1675,-3.259646209041,-0.0803773731136506,-5.38617501802009
25.17,-3.24436283548136,-0.0803773731136506,-5.38617501802009
25.1725,-3.259646209041,-0.0803773731136506,-5.39126813754234
25.175,-3.28002404045384,-0.0803773731136506,-5.45238557180933
25.1775,-3.25455175118779,-0.0803773731136506,-5.38108189849784
25.18,-3.26474066689421,-0.0803773731136506,-5.39636125706459
25.1825,-3.24436283548136,-0.0803773731136506,-5.46257181085383
25.185,-3.24436283548136,-0.0803773731136506,-5.40145437658683
25.1875,-3.42266886034373,-0.0803773731136506,-5.40145437658683
25.19,-3.29530741401347,-0.075281680307862,-5.39636125706459
25.1925,-3.30549632971989,-0.0803773731136506,-5.38617501802009
25.195,-3.32077970327952,-0.0803773731136506,-5.43201309372033
25.1975,-3.37681873966484,-0.0803773731136506,-5.38108189849784
25.2,-3.32077970327952,-0.0803773731136506,-5.38108189849784
25.2025,-3.38191319751805,-0.0803773731136506,-5.49313052798733
25.205,-3.36662982395842,-0.0803773731136506,-5.42691997419808
25.2075,-3.40229102893089,-0.0803773731136506,-5.46257181085383
25.21,-3.41757440249052,-0.0803773731136506,-5.51859612559857
25.2125,-3.42776331819694,-0.0803773731136506,-5.51350300607633
25.215,-3.52455801740795,-0.0803773731136506,-5.50331676703183
25.2175,-3.42776331819694,-0.0803773731136506,-5.46766493037608
25.22,-3.44814114960979,-0.0803773731136506,-5.51859612559857
25.2225,-3.42776331819694,-0.0803773731136506,-5.51350300607633
25.225,-3.45833006531621,-0.0803773731136506,-5.44729245228708
25.2275,-3.44304669175658,-0.0803773731136506,-5.52368924512082
25.23,-3.47361343887584,-0.0803773731136506,-5.47785116942058
25.2325,-3.47361343887584,-0.0803773731136506,-5.51350300607633
25.235,-3.43285777605016,-0.0803773731136506,-5.40654749610908
25.2375,-3.45833006531621,-0.0803773731136506,-5.40145437658683
25.24,-3.43795223390337,-0.0803773731136506,-5.39126813754234
25.2425,-3.43795223390337,-0.0803773731136506,-5.38108189849784
25.245,-3.44814114960979,-0.0803773731136506,-5.46766493037608
25.2475,-3.42776331819694,-0.0803773731136506,-5.51859612559857
25.25,-3.42776331819694,-0.0854730659194392,-5.54915484273207
25.2525,-3.40229102893089,-0.0803773731136506,-5.38617501802009
25.255,-3.46342452316942,-0.0803773731136506,-5.39636125706459
25.2575,-3.41757440249052,-0.0803773731136506,-5.51859612559857
25.26,-3.43285777605016,-0.0803773731136506,-5.50331676703183
25.2625,-3.39210211322447,-0.0803773731136506,-5.64083099413256
25.265,-3.39210211322447,-0.0803773731136506,-5.46257181085383
25.2675,-3.41757440249052,-0.0803773731136506,-5.46257181085383
25.27,-3.42776331819694,-0.0854730659194392,-5.46257181085383
25.2725,-3.40229102893089,-0.0803773731136506,-5.45238557180933
25.275,-3.4073854867841,-0.0803773731136506,-5.47275804989833
25.2775,-3.41757440249052,-0.0803773731136506,-5.50840988655408
25.28,-3.42776331819694,-0.0803773731136506,-5.49313052798733
25.2825,-3.43285777605016,-0.0803773731136506,-5.50331676703183
25.285,-3.43795223390337,-0.0803773731136506,-5.49822364750958
25.2875,-3.45833006531621,-0.0803773731136506,-5.49822364750958
25.29,-3.44304669175658,-0.0803773731136506,-5.50331676703183
25.2925,-3.44814114960979,-0.0803773731136506,-5.49822364750958
25.295,-3.453235607463,-0.0803773731136506,-5.50331676703183
25.2975,-3.46342452316942,-0.0803773731136506,-5.47275804989833
25.3,-3.46851898102263,-0.0803773731136506,-5.47785116942058
25.3025,-3.49908572814189,-0.0803773731136506,-5.46766493037608
25.305,-3.48380235458226,-0.0803773731136506,-5.47785116942058
25.3075,-3.49399127028868,-0.0803773731136506,-5.52878236464307
25.31,-3.57550259594005,-0.0803773731136506,-5.48294428894283
25.3125,-3.5041801859951,-0.0803773731136506,-5.48294428894283
25.315,-3.56531368023363,-0.0803773731136506,-5.49313052798733
25.3175,-3.56531368023363,-0.0803773731136506,-5.51350300607633
25.32,-3.50927464384831,-0.0803773731136506,-5.51859612559857
25.3225,-3.50927464384831,-0.0803773731136506,-5.51859612559857
25.325,-3.53474693311437,-0.0854730659194392,-5.55424796225432
25.3275,-3.51436910170153,-0.0803773731136506,-5.56443420129882
25.33,-3.54493584882079,-0.0803773731136506,-5.65611035269931
25.3325,-3.53984139096758,-0.0803773731136506,-5.57971355986557
25.335,-3.53474693311437,-0.0803773731136506,-5.54915484273207
25.3375,-3.52455801740795,-0.0803773731136506,-5.53896860368757
25.34,-3.52455801740795,-0.0803773731136506,-5.53387548416532
25.3425,-3.550030306674,-0.0803773731136506,-5.60008603795457
25.345,-3.550030306674,-0.0803773731136506,-5.53896860368757
25.3475,-3.56531368023363,-0.0803773731136506,-5.53387548416532
25.35,-3.56531368023363,-0.0803773731136506,-5.54915484273207
25.3525,-3.60097488520611,-0.0803773731136506,-5.53387548416532
25.355,-3.61116380091253,-0.0803773731136506,-5.51350300607633
25.3575,-3.63663609017858,-0.0803773731136506,-5.52368924512082
25.36,-3.60097488520611,-0.0803773731136506,-5.60008603795457
25.3625,-3.62644717447216,-0.0803773731136506,-5.60008603795457
25.365,-3.62644717447216,-0.0803773731136506,-5.52368924512082
25.3675,-3.61625825876574,-0.0803773731136506,-5.53387548416532
25.37,-3.61625825876574,-0.0803773731136506,-5.52878236464307
25.3725,-3.61116380091253,-0.0803773731136506,-5.56952732082107
25.375,-3.62135271661895,-0.0803773731136506,-5.56443420129882
25.3775,-3.62644717447216,-0.0803773731136506,-5.56443420129882
25.38,-3.62644717447216,-0.075281680307862,-5.55424796225432
25.3825,-3.62644717447216,-0.0803773731136506,-5.58480667938782
25.385,-3.61116380091253,-0.0803773731136506,-5.67648283078831
25.3875,-3.60606934305932,-0.0803773731136506,-5.54406172320982
25.39,-3.59078596949968,-0.0803773731136506,-5.64592411365481
25.3925,-3.58569151164647,-0.0803773731136506,-5.58989979891007
25.395,-3.57550259594005,-0.0803773731136506,-5.61536539652132
25.3975,-3.59078596949968,-0.0803773731136506,-5.72741402601081
25.4,-3.58569151164647,-0.0854730659194392,-5.53387548416532
25.4025,-3.56531368023363,-0.0803773731136506,-5.57462044034332
25.405,-3.56531368023363,-0.0803773731136506,-5.54406172320982
25.4075,-3.53984139096758,-0.0803773731136506,-5.52878236464307
25.41,-3.53474693311437,-0.0803773731136506,-5.52878236464307
25.4125,-3.53474693311437,-0.0803773731136506,-5.71213466744406
25.415,-3.63154163232537,-0.0803773731136506,-5.49822364750958
25.4175,-3.51946355955474,-0.0803773731136506,-5.55934108177657
25.42,-3.50927464384831,-0.0803773731136506,-5.56443420129882
25.4225,-3.5041801859951,-0.0803773731136506,-5.52368924512082
25.425,-3.49399127028868,-0.0803773731136506,-5.56952732082107
25.4275,-3.48380235458226,-0.0803773731136506,-5.61536539652132
25.43,-3.5041801859951,-0.0803773731136506,-5.59499291843232
25.4325,-3.48889681243547,-0.0803773731136506,-5.50840988655408
25.435,-3.45833006531621,-0.0803773731136506,-5.49822364750958
25.4375,-3.44304669175658,-0.0803773731136506,-5.49822364750958
25.44,-3.42776331819694,-0.0803773731136506,-5.51859612559857
25.4425,-3.45833006531621,-0.0803773731136506,-5.50840988655408
25.445,-3.41757440249052,-0.0803773731136506,-5.51350300607633
25.4475,-3.41247994463731,-0.0803773731136506,-5.51350300607633
25.45,-3.39719657107768,-0.0803773731136506,-5.52878236464307
25.4525,-3.356440908252,-0.0803773731136506,-5.52368924512082
25.455,-3.33606307683915,-0.0803773731136506,-5.72232090648856
25.4575,-3.33096861898594,-0.0803773731136506,-5.76306586266655
25.46,-3.31568524542631,-0.0803773731136506,-5.54406172320982
25.4625,-3.32077970327952,-0.0803773731136506,-5.69176218935506
25.465,-3.29021295616026,-0.075281680307862,-5.55424796225432
25.4675,-3.32077970327952,-0.0803773731136506,-5.60517915747682
25.47,-3.31568524542631,-0.0803773731136506,-5.51859612559857
25.4725,-3.30040187186668,-0.0803773731136506,-5.65611035269931
25.475,-3.26474066689421,-0.0803773731136506,-5.70704154792181
25.4775,-3.26983512474742,-0.0803773731136506,-5.60008603795457
25.48,-3.26983512474742,-0.0803773731136506,-5.55934108177657
25.4825,-3.28002404045384,-0.0803773731136506,-5.53387548416532
25.485,-3.27492958260063,-0.0803773731136506,-5.52368924512082
25.4875,-3.27492958260063,-0.0803773731136506,-5.58480667938782
25.49,-3.24436283548136,-0.0803773731136506,-5.55424796225432
25.4925,-3.23926837762815,-0.0803773731136506,-5.55934108177657
25.495,-3.23926837762815,-0.0803773731136506,-5.55934108177657
25.4975,-3.23926837762815,-0.0803773731136506,-5.53896860368757
25.5,-3.22907946192173,-0.0803773731136506,-5.53387548416532
25.5025,-3.25455175118779,-0.0803773731136506,-5.52368924512082
25.505,-3.22907946192173,-0.075281680307862,-5.55424796225432
25.5075,-3.259646209041,-0.0803773731136506,-5.52878236464307
25.51,-3.19851271480247,-0.0803773731136506,-5.54406172320982
25.5125,-3.24945729333457,-0.0803773731136506,-5.57462044034332
25.515,-3.18322934124284,-0.0803773731136506,-5.53387548416532
25.5175,-3.16794596768321,-0.0803773731136506,-5.52878236464307
25.52,-3.12719030485752,-0.0803773731136506,-5.49822364750958
25.5225,-3.1170013891511,-0.0803773731136506,-5.52368924512082
25.525,-3.10681247344468,-0.0803773731136506,-5.51859612559857
25.5275,-3.09152909988505,-0.0803773731136506,-5.52368924512082
25.53,-3.08134018417863,-0.0803773731136506,-5.49313052798733
25.5325,-3.07624572632541,-0.0803773731136506,-5.52368924512082
25.535,-3.07624572632541,-0.0803773731136506,-5.56952732082107
25.5375,-3.0711512684722,-0.0803773731136506,-5.59499291843232
25.54,-3.07624572632541,-0.0803773731136506,-5.55424796225432
25.5425,-3.14756813627036,-0.0803773731136506,-5.56443420129882
25.545,-3.13737922056394,-0.0803773731136506,-5.61027227699907
25.5475,-3.15266259412357,-0.0803773731136506,-5.48803740846508
25.55,-3.12209584700431,-0.0803773731136506,-5.49313052798733
25.5525,-3.10681247344468,-0.0803773731136506,-5.57971355986557
25.555,-3.10171801559147,-0.0803773731136506,-5.57971355986557
25.5575,-3.13737922056394,-0.0803773731136506,-5.59499291843232
25.56,-3.11190693129789,-0.0803773731136506,-5.60517915747682
25.5625,-3.10171801559147,-0.0803773731136506,-5.62045851604357
25.565,-3.09152909988505,-0.0803773731136506,-5.55934108177657
25.5675,-3.11190693129789,-0.075281680307862,-5.68666906983281
25.57,-3.17813488338963,-0.0803773731136506,-5.57462044034332
25.5725,-3.10171801559147,-0.0803773731136506,-5.56443420129882
25.575,-3.10171801559147,-0.075281680307862,-5.55424796225432
25.5775,-3.11190693129789,-0.0803773731136506,-5.61027227699907
25.58,-3.11190693129789,-0.0803773731136506,-5.61027227699907
25.5825,-3.46851898102263,-0.0803773731136506,-5.58480667938782
25.585,-3.47361343887584,-0.0803773731136506,-5.56952732082107
25.5875,-3.19341825694926,-0.0803773731136506,-5.49313052798733
25.59,-3.34115753469236,-0.0803773731136506,-5.53387548416532
25.5925,-3.33606307683915,-0.0803773731136506,-5.56443420129882
25.595,-3.33606307683915,-0.0803773731136506,-5.48294428894283
25.5975,-3.33606307683915,-0.0803773731136506,-5.49313052798733
25.6,-3.33606307683915,-0.0803773731136506,-5.50331676703183
25.6025,-3.33606307683915,-0.0803773731136506,-5.49822364750958
25.605,-3.33606307683915,-0.0803773731136506,-5.51350300607633
25.6075,-3.33606307683915,-0.0803773731136506,-5.50331676703183
25.61,-3.42776331819694,-0.0803773731136506,-5.51859612559857
25.6125,-3.46342452316942,-0.0803773731136506,-5.49313052798733
