time,V_ai0,V_ai1,V_ai2
25.23,-6.57613827148109,-0.0803773731136506,-9.96998258804469
25.2325,-6.55066598221504,-0.0803773731136506,-9.98016882708919
25.235,-6.59651610289393,-0.0803773731136506,-9.96998258804469
25.2375,-6.61689393430678,-0.0803773731136506,-0.10970319296954
25.24,-6.59651610289393,-0.0803773731136506,-0.10461007344729
25.2425,-6.59651610289393,-0.075281680307862,-0.0995169539250416
25.245,-6.58632718718751,-0.0803773731136506,-0.0995169539250416
25.2475,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
25.25,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
25.2525,-6.5812327293343,-0.0803773731136506,-0.0995169539250416
25.255,-6.5812327293343,-0.0803773731136506,-9.96998258804469
25.2575,-6.60161056074715,-0.0803773731136506,-9.97507570756694
25.26,-6.59651610289393,-0.0803773731136506,-9.97507570756694
25.2625,-6.60670501860036,-0.0803773731136506,-9.96998258804469
25.265,-6.58632718718751,-0.075281680307862,-9.97507570756694
25.2675,-6.58632718718751,-0.075281680307862,-9.97507570756694
25.27,-6.58632718718751,-0.0803773731136506,-9.97507570756694
25.2725,-6.58632718718751,-0.0803773731136506,-9.98016882708919
25.275,-6.59142164504072,-0.0803773731136506,-9.97507570756694
25.2775,-6.59651610289393,-0.0803773731136506,-9.93433075138894
25.28,-6.60161056074715,-0.0803773731136506,-9.97507570756694
25.2825,-6.60670501860036,-0.0803773731136506,-9.96998258804469
25.285,-6.60670501860036,-0.0803773731136506,-9.97507570756694
25.2875,-6.60161056074715,-0.0803773731136506,-9.97507570756694
25.29,-6.60161056074715,-0.0803773731136506,-9.96998258804469
25.2925,-6.65255513927925,-0.0803773731136506,-9.97507570756694
25.295,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.2975,-6.65255513927925,-0.0803773731136506,-9.96998258804469
25.3,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.3025,-6.65255513927925,-0.075281680307862,-9.96998258804469
25.305,-6.65255513927925,-0.0803773731136506,-9.96998258804469
25.3075,-6.6270828500132,-0.0803773731136506,-9.97507570756694
25.31,-6.63217730786641,-0.0803773731136506,-9.96998258804469
25.3125,-6.67293297069209,-0.0803773731136506,-9.97507570756694
25.315,-6.69331080210494,-0.0803773731136506,-9.97507570756694
25.3175,-6.68821634425172,-0.0803773731136506,-9.96998258804469
25.32,-6.66783851283888,-0.0803773731136506,-9.97507570756694
25.3225,-6.6780274285453,-0.0803773731136506,-9.96998258804469
25.325,-6.68312188639851,-0.0803773731136506,-9.96998258804469
25.3275,-6.68312188639851,-0.0803773731136506,-9.97507570756694
25.33,-6.68821634425172,-0.0803773731136506,-9.96998258804469
25.3325,-6.66274405498567,-0.0803773731136506,-9.97507570756694
25.335,-6.67293297069209,-0.0803773731136506,-9.97507570756694
25.3375,-6.70349971781136,-0.0803773731136506,-9.96998258804469
25.34,-6.70349971781136,-0.0803773731136506,-9.96998258804469
25.3425,-6.71878309137099,-0.0803773731136506,-9.97507570756694
25.345,-6.71368863351778,-0.0803773731136506,-9.96998258804469
25.3475,-6.71368863351778,-0.0803773731136506,-9.97507570756694
25.35,-6.71368863351778,-0.0803773731136506,-9.97507570756694
25.3525,-6.71368863351778,-0.0803773731136506,-9.97507570756694
25.355,-0.121460171463271,-0.0803773731136506,-9.97507570756694
25.3575,-6.68312188639851,-0.0803773731136506,-9.96998258804469
25.36,-6.75444429634346,-0.0803773731136506,-9.97507570756694
25.3625,-6.75444429634346,-0.0803773731136506,-9.97507570756694
25.365,-6.77991658560952,-0.075281680307862,-9.96998258804469
25.3675,-6.79010550131594,-0.0803773731136506,-9.97507570756694
25.37,-6.79519995916915,-0.0803773731136506,-9.97507570756694
25.3725,-6.81048333272878,-0.0803773731136506,-9.96998258804469
25.375,-6.76463321204988,-0.0803773731136506,-9.97507570756694
25.3775,-6.77991658560952,-0.075281680307862,-9.97507570756694
25.38,-6.80029441702236,-0.0803773731136506,-9.96998258804469
25.3825,-6.76972766990309,-0.0803773731136506,-9.98016882708919
25.385,-6.76972766990309,-0.0803773731136506,-9.96998258804469
25.3875,-6.78501104346273,-0.0854730659194392,-9.97507570756694
25.39,-6.76972766990309,-0.0803773731136506,-9.97507570756694
25.3925,-6.76972766990309,-0.075281680307862,-9.96998258804469
25.395,-6.76463321204988,-0.0803773731136506,-9.97507570756694
25.3975,-6.79519995916915,-0.0803773731136506,-9.97507570756694
25.4,-6.76972766990309,-0.0803773731136506,-9.96488946852244
25.4025,-6.77482212775631,-0.0803773731136506,-9.97507570756694
25.405,-6.77482212775631,-0.0803773731136506,-9.96998258804469
25.4075,-6.75953875419667,-0.0803773731136506,-9.97507570756694
25.41,-6.74934983849025,-0.075281680307862,-9.97507570756694
25.4125,-6.76972766990309,-0.0803773731136506,-9.96998258804469
25.415,-6.76972766990309,-0.0803773731136506,-9.96998258804469
25.4175,-6.74425538063704,-0.0803773731136506,-9.96998258804469
25.42,-6.74425538063704,-0.0803773731136506,-9.96998258804469
25.4225,-6.74425538063704,-0.0803773731136506,-9.97507570756694
25.425,-6.73916092278383,-0.0803773731136506,-9.96998258804469
25.4275,-6.73916092278383,-0.0803773731136506,-9.96998258804469
25.43,-6.72897200707741,-0.0803773731136506,-9.97507570756694
25.4325,-6.7238775492242,-0.0803773731136506,-9.96998258804469
25.435,-6.71878309137099,-0.0803773731136506,-9.97507570756694
25.4375,-6.71878309137099,-0.0803773731136506,-9.97507570756694
25.44,-6.69840525995815,-0.0803773731136506,-9.96998258804469
25.4425,-6.68821634425172,-0.0803773731136506,-9.97507570756694
25.445,-6.68821634425172,-0.0803773731136506,-9.97507570756694
25.4475,-6.68312188639851,-0.075281680307862,-9.96998258804469
25.45,-6.6780274285453,-0.0803773731136506,-9.96998258804469
25.4525,-6.67293297069209,-0.0803773731136506,-9.97507570756694
25.455,-6.67293297069209,-0.0803773731136506,-9.97507570756694
25.4575,-6.66274405498567,-0.0803773731136506,-9.98016882708919
25.46,-6.65764959713246,-0.0803773731136506,-9.96998258804469
25.4625,-6.65764959713246,-0.0803773731136506,-9.97507570756694
25.465,-6.6780274285453,-0.0803773731136506,-9.97507570756694
25.4675,-6.65764959713246,-0.0803773731136506,-9.96998258804469
25.47,-6.65255513927925,-0.0803773731136506,-9.97507570756694
25.4725,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.475,-6.64746068142604,-0.0803773731136506,-9.96998258804469
25.4775,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.48,-6.65255513927925,-0.0803773731136506,-9.96998258804469
25.4825,-6.65255513927925,-0.0803773731136506,-9.96998258804469
25.485,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.4875,-6.65255513927925,-0.075281680307862,-9.96998258804469
25.49,-6.64746068142604,-0.075281680307862,-9.97507570756694
25.4925,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.495,-6.64236622357283,-0.0803773731136506,-9.96998258804469
25.4975,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.5,-6.64746068142604,-0.0803773731136506,-9.96998258804469
25.5025,-6.64746068142604,-0.0803773731136506,-9.96998258804469
25.505,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.5075,-6.64746068142604,-0.0803773731136506,-9.96998258804469
25.51,-6.65764959713246,-0.0803773731136506,-9.96998258804469
25.5125,-6.6780274285453,-0.0803773731136506,-9.97507570756694
25.515,-6.63727176571962,-0.0803773731136506,-9.96998258804469
25.5175,-6.63727176571962,-0.0803773731136506,-9.97507570756694
25.52,-6.63217730786641,-0.0803773731136506,-9.97507570756694
25.5225,-6.63217730786641,-0.0803773731136506,-9.96998258804469
25.525,-6.63727176571962,-0.0803773731136506,-9.96998258804469
25.5275,-6.61179947645357,-0.0803773731136506,-9.97507570756694
25.53,-6.61179947645357,-0.0803773731136506,-9.96998258804469
25.5325,-6.61179947645357,-0.0803773731136506,-9.97507570756694
25.535,-6.63727176571962,-0.0803773731136506,-9.96998258804469
25.5375,-6.61179947645357,-0.0803773731136506,-9.97507570756694
25.54,-6.61179947645357,-0.0803773731136506,-9.98016882708919
25.5425,-6.62198839215999,-0.0803773731136506,-9.96998258804469
25.545,-6.6270828500132,-0.0803773731136506,-9.96998258804469
25.5475,-6.6270828500132,-0.0803773731136506,-9.97507570756694
25.55,-6.62198839215999,-0.0803773731136506,-9.96998258804469
25.5525,-6.62198839215999,-0.0803773731136506,-9.97507570756694
25.555,-6.63217730786641,-0.0803773731136506,-9.97507570756694
25.5575,-6.64236622357283,-0.0803773731136506,-9.96998258804469
25.56,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
25.5625,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
25.565,-6.65764959713246,-0.0803773731136506,-0.0944238344027912
25.5675,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
25.57,-6.64746068142604,-0.0803773731136506,-9.96488946852244
25.5725,-6.64746068142604,-0.0803773731136506,-9.97507570756694
25.575,-6.6780274285453,-0.0803773731136506,-9.97507570756694
25.5775,-6.6780274285453,-0.0803773731136506,-9.96998258804469
25.58,-6.6780274285453,-0.0803773731136506,-9.98016882708919
25.5825,-6.65255513927925,-0.0803773731136506,-9.96998258804469
25.585,-6.65764959713246,-0.0803773731136506,-9.96998258804469
25.5875,-6.66274405498567,-0.0803773731136506,-9.97507570756694
25.59,-6.66274405498567,-0.0803773731136506,-9.96998258804469
25.5925,-6.66274405498567,-0.0803773731136506,-9.97507570756694
25.595,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
25.5975,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
25.6,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
25.6025,-6.67293297069209,-0.0803773731136506,-0.0995169539250416
25.605,-6.6780274285453,-0.0803773731136506,-0.0944238344027912
25.6075,-6.72897200707741,-0.0803773731136506,-0.0995169539250416
25.61,-6.70349971781136,-0.0803773731136506,-0.0995169539250416
25.6125,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
25.615,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
25.6175,-6.70859417566457,-0.0803773731136506,-0.0995169539250416
25.62,-6.71878309137099,-0.0803773731136506,-9.97507570756694
25.6225,-6.74425538063704,-0.0803773731136506,-9.97507570756694
25.625,-6.73406646493062,-0.0803773731136506,-9.97507570756694
25.6275,-6.73406646493062,-0.0854730659194392,-9.97507570756694
25.63,-6.71368863351778,-0.0803773731136506,-9.96998258804469
25.6325,-6.71878309137099,-0.0803773731136506,-9.96998258804469
25.635,-6.7238775492242,-0.0803773731136506,-9.97507570756694
25.6375,-6.72897200707741,-0.0803773731136506,-9.96998258804469
25.64,-6.72897200707741,-0.0803773731136506,-9.97507570756694
25.6425,-6.75444429634346,-0.0803773731136506,-0.0995169539250416
25.645,-6.71368863351778,-0.0803773731136506,-0.0995169539250416
25.6475,-6.71878309137099,-0.0803773731136506,-0.0995169539250416
25.65,-6.75444429634346,-0.0803773731136506,-0.0995169539250416
25.6525,-6.75444429634346,-0.0803773731136506,-0.0995169539250416
25.655,-6.71878309137099,-0.0854730659194392,-9.97507570756694
25.6575,-6.74425538063704,-0.075281680307862,-9.96998258804469
25.66,-6.74425538063704,-0.0803773731136506,-9.96998258804469
25.6625,-6.73916092278383,-0.0803773731136506,-9.97507570756694
25.665,-6.73406646493062,-0.0803773731136506,-0.0995169539250416
25.6675,-6.73916092278383,-0.075281680307862,-0.0995169539250416
25.67,-6.71878309137099,-0.0803773731136506,-0.0995169539250416
25.6725,-6.7238775492242,-0.0803773731136506,-0.0995169539250416
25.675,-6.72897200707741,-0.075281680307862,-0.0995169539250416
25.6775,-6.72897200707741,-0.0803773731136506,-9.96998258804469
25.68,-6.75953875419667,-0.0803773731136506,-9.96998258804469
25.6825,-6.76463321204988,-0.0803773731136506,-9.97507570756694
25.685,-6.74425538063704,-0.0803773731136506,-9.96998258804469
25.6875,-6.74425538063704,-0.0803773731136506,-9.97507570756694
25.69,-6.75444429634346,-0.0803773731136506,-9.97507570756694
25.6925,-6.75444429634346,-0.0803773731136506,-9.96998258804469
25.695,-6.7238775492242,-0.0803773731136506,-0.10461007344729
25.6975,-6.75444429634346,-0.0803773731136506,-0.0995169539250416
25.7,-6.72897200707741,-0.0803773731136506,-0.0995169539250416
25.7025,-6.75953875419667,-0.0803773731136506,-9.97507570756694
25.705,-6.75953875419667,-0.0803773731136506,-9.96998258804469
25.7075,-6.76463321204988,-0.0803773731136506,-9.96998258804469
25.71,-6.74425538063704,-0.0803773731136506,-9.97507570756694
25.7125,-6.74934983849025,-0.075281680307862,-9.96998258804469
25.715,-6.74934983849025,-0.0854730659194392,-9.97507570756694
25.7175,-6.74425538063704,-0.0803773731136506,-9.97507570756694
25.72,-6.73916092278383,-0.0803773731136506,-9.96998258804469
25.7225,-6.72897200707741,-0.0803773731136506,-9.97507570756694
25.725,-6.72897200707741,-0.0803773731136506,-9.96998258804469
25.7275,-6.72897200707741,-0.0803773731136506,-9.96998258804469
25.73,-6.71878309137099,-0.0803773731136506,-9.97507570756694
25.7325,-6.71368863351778,-0.075281680307862,-9.96998258804469
25.735,-6.70349971781136,-0.0803773731136506,-9.97507570756694
25.7375,-6.70349971781136,-0.0803773731136506,-9.97507570756694
25.74,-6.69840525995815,-0.075281680307862,-9.96998258804469
25.7425,-6.71878309137099,-0.0854730659194392,-9.97507570756694
25.745,-6.71878309137099,-0.0803773731136506,-9.97507570756694
25.7475,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
25.75,-6.66783851283888,-0.0803773731136506,-0.0995169539250416
25.7525,-6.67293297069209,-0.0803773731136506,-0.0995169539250416
25.755,-6.71878309137099,-0.0803773731136506,-9.96998258804469
25.7575,-6.6270828500132,-0.0803773731136506,-9.97507570756694
25.76,-6.64746068142604,-0.0803773731136506,-9.96998258804469
25.7625,-6.61689393430678,-0.075281680307862,-9.96998258804469
25.765,-6.60670501860036,-0.0803773731136506,-9.97507570756694
25.7675,-6.60161056074715,-0.0803773731136506,-9.96998258804469
25.77,-6.59651610289393,-0.0803773731136506,-9.97507570756694
25.7725,-6.59651610289393,-0.0803773731136506,-9.97507570756694
25.775,-6.58632718718751,-0.075281680307862,-9.96998258804469
25.7775,-6.57613827148109,-0.0803773731136506,-9.98016882708919
25.78,-6.56594935577467,-0.0803773731136506,-9.97507570756694
25.7825,-6.56085489792146,-0.0803773731136506,-0.10461007344729
25.785,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
25.7875,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
25.79,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
25.7925,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
25.795,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
25.7975,-6.53538260865541,-0.0803773731136506,-0.0995169539250416
25.8,-6.53538260865541,-0.0803773731136506,-0.0995169539250416
25.8025,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
25.805,-6.53538260865541,-0.0803773731136506,-0.0995169539250416
25.8075,-6.52519369294899,-0.0803773731136506,-0.0995169539250416
25.81,-6.52519369294899,-0.0803773731136506,-0.0995169539250416
25.8125,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
25.815,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
25.8175,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
25.82,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
25.8225,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
25.825,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
25.8275,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
25.83,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
25.8325,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
25.835,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
25.8375,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
25.84,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
25.8425,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
25.845,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
25.8475,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
25.85,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
25.8525,-6.45387128300404,-0.0854730659194392,-0.0995169539250416
25.855,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
25.8575,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
25.86,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
25.8625,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
25.865,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
25.8675,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
25.87,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
25.8725,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
25.875,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
25.8775,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
25.88,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
25.8825,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
25.885,-6.4844380301233,-0.075281680307862,-0.0995169539250416
25.8875,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
25.89,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
25.8925,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
25.895,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
25.8975,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
25.9,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
25.9025,-6.3876433309123,-0.0803773731136506,-0.0995169539250416
25.905,-6.37745441520588,-0.075281680307862,-0.0995169539250416
25.9075,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
25.91,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
25.9125,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
25.915,-6.35198212593983,-0.0854730659194392,-0.0995169539250416
25.9175,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
25.92,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
25.9225,-6.33669875238019,-0.075281680307862,-0.0995169539250416
25.925,-6.33669875238019,-0.0803773731136506,-0.0995169539250416
25.9275,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
25.93,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
25.9325,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
25.935,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
25.9375,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
25.94,-6.30103754740772,-0.0803773731136506,-0.0944238344027912
25.9425,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
25.945,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
25.9475,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
25.95,-6.31632092096735,-0.0803773731136506,-0.0995169539250416
25.9525,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
25.955,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
25.9575,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
25.96,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
25.9625,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
25.965,-6.25518742672882,-0.0803773731136506,-0.0995169539250416
25.9675,-6.25009296887561,-0.0854730659194392,-0.0995169539250416
25.97,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
25.9725,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
25.975,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
25.9775,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
25.98,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
25.9825,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
25.985,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
25.9875,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
25.99,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
25.9925,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
25.995,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
25.9975,-6.26028188458204,-0.075281680307862,-0.0995169539250416
26,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
26.0025,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
26.005,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
26.0075,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
26.01,-6.27047080028846,-0.075281680307862,-0.0995169539250416
26.0125,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
26.015,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
26.0175,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
26.02,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
26.0225,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
26.025,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
26.0275,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
26.03,-6.27556525814167,-0.0854730659194392,-0.0995169539250416
26.0325,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
26.035,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
26.0375,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
26.04,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
26.0425,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
26.045,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
26.0475,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
26.05,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
26.0525,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
26.055,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
26.0575,-6.32650983667377,-0.0803773731136506,-0.0995169539250416
26.06,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
26.0625,-6.33669875238019,-0.0803773731136506,-0.0995169539250416
26.065,-6.33669875238019,-0.0803773731136506,-0.0995169539250416
26.0675,-6.34688766808662,-0.075281680307862,-0.0995169539250416
26.07,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
26.0725,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
26.075,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
26.0775,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
26.08,-6.3876433309123,-0.0803773731136506,-0.0995169539250416
26.0825,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
26.085,-6.36217104164625,-0.0803773731136506,-0.0995169539250416
26.0875,-6.36217104164625,-0.0803773731136506,-0.0995169539250416
26.09,-6.35707658379304,-0.0803773731136506,-0.0995169539250416
26.0925,-6.3876433309123,-0.0803773731136506,-0.0995169539250416
26.095,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
26.0975,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
26.1,-6.41311562017835,-0.0803773731136506,-0.10461007344729
26.1025,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
26.105,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
26.1075,-6.39783224661872,-0.075281680307862,-0.0995169539250416
26.11,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
26.1125,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
26.115,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
26.1175,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
26.12,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
26.1225,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
26.125,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
26.1275,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
26.13,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
26.1325,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
26.135,-6.4334934515912,-0.0854730659194392,-0.0995169539250416
26.1375,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
26.14,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
26.1425,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
26.145,-6.45387128300404,-0.075281680307862,-0.0995169539250416
26.1475,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
26.15,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
26.1525,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
26.155,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
26.1575,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
26.16,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
26.1625,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
26.165,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
26.1675,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
26.17,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
26.1725,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
26.175,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
26.1775,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
26.18,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
26.1825,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
26.185,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
26.1875,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
26.19,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
26.1925,-6.45896574085725,-0.0803773731136506,-0.10461007344729
26.195,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
26.1975,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
26.2,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
26.2025,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
26.205,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
26.2075,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
26.21,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
26.2125,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
26.215,-0.106176797903638,-0.0803773731136506,-0.0995169539250416
26.2175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
26.22,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
26.2225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
26.225,-6.38254887305909,-0.0803773731136506,-0.0995169539250416
26.2275,-6.3876433309123,-0.0803773731136506,-0.0995169539250416
26.23,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
26.2325,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
26.235,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
26.2375,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
26.24,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
26.2425,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
26.245,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
26.2475,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
26.25,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
26.2525,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
26.255,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
26.2575,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
26.26,-6.38254887305909,-0.0803773731136506,-0.0995169539250416
26.2625,-6.4334934515912,-0.0854730659194392,-0.0995169539250416
26.265,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
26.2675,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
26.27,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
26.2725,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
26.275,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
26.2775,-6.42330453588477,-0.075281680307862,-0.0995169539250416
26.28,-6.46915465656367,-0.0803773731136506,-0.0995169539250416
26.2825,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
26.285,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
