time,V_ai0,V_ai1,V_ai2
25.46,-5.77121393067382,-0.0803773731136506,-9.97507570756694
25.4625,-5.77121393067382,-0.0803773731136506,-9.96998258804469
25.465,-5.77121393067382,-0.0854730659194392,-9.97507570756694
25.4675,-5.77630838852703,-0.0803773731136506,-9.96998258804469
25.47,-5.77630838852703,-0.075281680307862,-9.97507570756694
25.4725,-5.8119695934995,-0.0803773731136506,-9.96998258804469
25.475,-5.81706405135271,-0.075281680307862,-9.97507570756694
25.4775,-5.78649730423345,-0.0803773731136506,-9.96998258804469
25.48,-5.78140284638024,-0.0803773731136506,-9.96998258804469
25.4825,-5.77630838852703,-0.0803773731136506,-9.97507570756694
25.485,-5.79159176208666,-0.0803773731136506,-9.96998258804469
25.4875,-5.78649730423345,-0.0803773731136506,-9.97507570756694
25.49,-5.77121393067382,-0.075281680307862,-9.96998258804469
25.4925,-5.77121393067382,-0.075281680307862,-9.97507570756694
25.495,-5.76611947282061,-0.0803773731136506,-9.96998258804469
25.4975,-5.76611947282061,-0.0803773731136506,-9.97507570756694
25.5,-5.76611947282061,-0.0803773731136506,-9.96998258804469
25.5025,-5.7610250149674,-0.075281680307862,-9.97507570756694
25.505,-5.76611947282061,-0.0803773731136506,-9.96998258804469
25.5075,-5.76611947282061,-0.0803773731136506,-9.97507570756694
25.51,-5.7151748942885,-0.0803773731136506,-9.97507570756694
25.5125,-5.74064718355455,-0.0803773731136506,-9.96998258804469
25.515,-5.73555272570134,-0.0803773731136506,-9.97507570756694
25.5175,-5.73555272570134,-0.0803773731136506,-9.96998258804469
25.52,-5.7610250149674,-0.0854730659194392,-9.97507570756694
25.5225,-5.58271899010503,-0.0803773731136506,-9.96998258804469
25.525,-5.57253007439861,-0.0854730659194392,-9.97507570756694
25.5275,-5.58271899010503,-0.0803773731136506,-9.96998258804469
25.53,-5.53686886942613,-0.0803773731136506,-9.97507570756694
25.5325,-5.51649103801329,-0.0803773731136506,-9.96998258804469
25.535,-5.50120766445366,-0.0803773731136506,-9.97507570756694
25.5375,-5.49101874874724,-0.0803773731136506,-9.96998258804469
25.54,-5.4757353751876,-0.0803773731136506,-9.96998258804469
25.5425,-5.46045200162797,-0.0803773731136506,-9.97507570756694
25.545,-5.45026308592155,-0.0803773731136506,-9.96998258804469
25.5475,-5.46045200162797,-0.075281680307862,-9.98016882708919
25.55,-5.43497971236192,-0.0803773731136506,-9.96998258804469
25.5525,-5.41460188094908,-0.0803773731136506,-9.97507570756694
25.555,-5.38403513382981,-0.0803773731136506,-9.96998258804469
25.5575,-5.37384621812339,-0.0803773731136506,-9.97507570756694
25.56,-5.36875176027018,-0.0803773731136506,-9.96488946852244
25.5625,-5.35856284456376,-0.0803773731136506,-9.97507570756694
25.565,-5.35346838671055,-0.075281680307862,-9.96998258804469
25.5675,-5.35346838671055,-0.0803773731136506,-9.97507570756694
25.57,-5.34327947100413,-0.0803773731136506,-9.97507570756694
25.5725,-5.34327947100413,-0.0803773731136506,-9.97507570756694
25.575,-5.33818501315092,-0.0803773731136506,-9.97507570756694
25.5775,-5.35856284456376,-0.0803773731136506,-9.96998258804469
25.58,-5.35346838671055,-0.0803773731136506,-9.97507570756694
25.5825,-5.35346838671055,-0.0803773731136506,-9.96998258804469
25.585,-5.36875176027018,-0.0803773731136506,-9.97507570756694
25.5875,-5.34327947100413,-0.0803773731136506,-9.96998258804469
25.59,-5.34327947100413,-0.0803773731136506,-9.97507570756694
25.5925,-5.34837392885734,-0.0803773731136506,-9.96998258804469
25.595,-5.34327947100413,-0.0803773731136506,-9.97507570756694
25.5975,-5.38912959168302,-0.0803773731136506,-9.96998258804469
25.6,-5.35856284456376,-0.0803773731136506,-9.97507570756694
25.6025,-5.35856284456376,-0.075281680307862,-9.97507570756694
25.605,-5.36365730241697,-0.0803773731136506,-9.97507570756694
25.6075,-5.39422404953623,-0.0803773731136506,-9.97507570756694
25.61,-5.36875176027018,-0.0854730659194392,-9.96998258804469
25.6125,-5.3789406759766,-0.0803773731136506,-9.97507570756694
25.615,-5.34837392885734,-0.0803773731136506,-9.96998258804469
25.6175,-5.34327947100413,-0.0803773731136506,-9.97507570756694
25.62,-5.33818501315092,-0.0803773731136506,-9.96998258804469
25.6225,-5.33309055529771,-0.0854730659194392,-9.97507570756694
25.625,-5.33309055529771,-0.0803773731136506,-9.96998258804469
25.6275,-5.3279960974445,-0.0803773731136506,-9.97507570756694
25.63,-5.32290163959129,-0.0803773731136506,-9.96998258804469
25.6325,-5.30252380817844,-0.0803773731136506,-9.96998258804469
25.635,-5.30252380817844,-0.0803773731136506,-9.97507570756694
25.6375,-5.29742935032523,-0.0803773731136506,-9.96998258804469
25.64,-5.29742935032523,-0.0803773731136506,-9.97507570756694
25.6425,-5.30252380817844,-0.0803773731136506,-9.96998258804469
25.645,-5.32290163959129,-0.0803773731136506,-9.97507570756694
25.6475,-5.29233489247202,-0.075281680307862,-9.96488946852244
25.65,-5.28724043461881,-0.0803773731136506,-9.97507570756694
25.6525,-5.31271272388487,-0.0803773731136506,-9.96998258804469
25.655,-5.30252380817844,-0.0803773731136506,-9.97507570756694
25.6575,-5.2821459767656,-0.0803773731136506,-9.96998258804469
25.66,-5.30761826603165,-0.0803773731136506,-9.96998258804469
25.6625,-5.28724043461881,-0.0803773731136506,-9.97507570756694
25.665,-5.29233489247202,-0.0803773731136506,-9.96998258804469
25.6675,-5.28724043461881,-0.075281680307862,-9.97507570756694
25.67,-5.28724043461881,-0.0803773731136506,-9.96998258804469
25.6725,-5.28724043461881,-0.0803773731136506,-9.97507570756694
25.675,-5.28724043461881,-0.0803773731136506,-9.96998258804469
25.6775,-5.31271272388487,-0.0803773731136506,-9.97507570756694
25.68,-5.32290163959129,-0.0803773731136506,-9.96488946852244
25.6825,-5.3279960974445,-0.0803773731136506,-9.97507570756694
25.685,-5.31271272388487,-0.075281680307862,-9.97507570756694
25.6875,-5.31780718173808,-0.0803773731136506,-9.97507570756694
25.69,-5.3279960974445,-0.0803773731136506,-9.96998258804469
25.6925,-5.35346838671055,-0.0803773731136506,-9.96998258804469
25.695,-5.36365730241697,-0.0803773731136506,-9.97507570756694
25.6975,-5.34327947100413,-0.0803773731136506,-9.96998258804469
25.7,-5.34837392885734,-0.0803773731136506,-9.97507570756694
25.7025,-5.35346838671055,-0.0803773731136506,-9.96998258804469
25.705,-5.35856284456376,-0.0803773731136506,-9.97507570756694
25.7075,-5.36875176027018,-0.0803773731136506,-9.96998258804469
25.71,-5.39422404953623,-0.0803773731136506,-9.97507570756694
25.7125,-5.40441296524266,-0.0803773731136506,-9.96998258804469
25.715,-5.41460188094908,-0.0803773731136506,-9.96998258804469
25.7175,-5.4247907966555,-0.0803773731136506,-9.97507570756694
25.72,-5.43497971236192,-0.0803773731136506,-9.97507570756694
25.7225,-5.44007417021513,-0.075281680307862,-9.97507570756694
25.725,-5.43497971236192,-0.0803773731136506,-9.97507570756694
25.7275,-5.44007417021513,-0.0803773731136506,-9.97507570756694
25.73,-5.40950742309587,-0.0803773731136506,-9.96998258804469
25.7325,-5.43497971236192,-0.0803773731136506,-9.97507570756694
25.735,-5.43497971236192,-0.0803773731136506,-9.96998258804469
25.7375,-5.42988525450871,-0.0803773731136506,-9.97507570756694
25.74,-5.43497971236192,-0.0803773731136506,-9.96998258804469
25.7425,-5.43497971236192,-0.0803773731136506,-9.97507570756694
25.745,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
25.7475,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
25.75,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
25.7525,-5.46045200162797,-0.0803773731136506,-9.97507570756694
25.755,-5.49101874874724,-0.075281680307862,-9.97507570756694
25.7575,-5.49611320660045,-0.075281680307862,-9.97507570756694
25.76,-5.49611320660045,-0.0803773731136506,-9.97507570756694
25.7625,-5.50120766445366,-0.0803773731136506,-9.96998258804469
25.765,-5.51139658016008,-0.0803773731136506,-9.97507570756694
25.7675,-5.5215854958665,-0.0803773731136506,-9.96488946852244
25.77,-5.52667995371971,-0.0803773731136506,-9.97507570756694
25.7725,-5.55724670083897,-0.0803773731136506,-9.96998258804469
25.775,-5.56234115869218,-0.0803773731136506,-9.97507570756694
25.7775,-5.57253007439861,-0.0803773731136506,-9.96998258804469
25.78,-5.54705778513255,-0.0803773731136506,-9.97507570756694
25.7825,-5.54196332727934,-0.0803773731136506,-9.97507570756694
25.785,-5.54705778513255,-0.0803773731136506,-9.97507570756694
25.7875,-5.54705778513255,-0.0803773731136506,-9.97507570756694
25.79,-5.54705778513255,-0.0803773731136506,-9.96998258804469
25.7925,-5.56743561654539,-0.0803773731136506,-9.97507570756694
25.795,-5.5215854958665,-0.0803773731136506,-9.96998258804469
25.7975,-5.54705778513255,-0.0803773731136506,-9.97507570756694
25.8,-5.57762453225182,-0.075281680307862,-9.96488946852244
25.8025,-5.55724670083897,-0.0803773731136506,-9.97507570756694
25.805,-5.55724670083897,-0.0803773731136506,-9.96998258804469
25.8075,-5.54705778513255,-0.0803773731136506,-9.97507570756694
25.81,-5.54196332727934,-0.0803773731136506,-9.96998258804469
25.8125,-5.50630212230687,-0.0803773731136506,-9.97507570756694
25.815,-5.50630212230687,-0.0803773731136506,-9.97507570756694
25.8175,-5.50120766445366,-0.0803773731136506,-9.97507570756694
25.82,-5.49611320660045,-0.0803773731136506,-9.97507570756694
25.8225,-5.49611320660045,-0.075281680307862,-9.97507570756694
25.825,-5.47064091733439,-0.0803773731136506,-9.97507570756694
25.8275,-5.4757353751876,-0.0803773731136506,-9.96998258804469
25.83,-5.4757353751876,-0.0803773731136506,-9.97507570756694
25.8325,-5.48592429089403,-0.0803773731136506,-9.96998258804469
25.835,-5.48592429089403,-0.0803773731136506,-9.97507570756694
25.8375,-5.48082983304081,-0.0803773731136506,-9.96998258804469
25.84,-5.4757353751876,-0.0803773731136506,-9.98016882708919
25.8425,-5.47064091733439,-0.0803773731136506,-9.96998258804469
25.845,-5.46554645948118,-0.0803773731136506,-9.97507570756694
25.8475,-5.46045200162797,-0.0803773731136506,-9.97507570756694
25.85,-5.46045200162797,-0.075281680307862,-9.97507570756694
25.8525,-5.45535754377476,-0.0803773731136506,-9.96998258804469
25.855,-5.45535754377476,-0.075281680307862,-9.96998258804469
25.8575,-5.45026308592155,-0.0803773731136506,-9.96998258804469
25.86,-5.4247907966555,-0.0803773731136506,-9.96998258804469
25.8625,-5.44007417021513,-0.0803773731136506,-0.10461007344729
25.865,-5.44516862806834,-0.0803773731136506,-0.0995169539250416
25.8675,-5.44516862806834,-0.0803773731136506,-9.98016882708919
25.87,-5.44007417021513,-0.0803773731136506,-9.96998258804469
25.8725,-5.47064091733439,-0.0803773731136506,-9.97507570756694
25.875,-5.42988525450871,-0.0803773731136506,-9.96998258804469
25.8775,-5.4247907966555,-0.075281680307862,-9.97507570756694
25.88,-5.42988525450871,-0.075281680307862,-9.96998258804469
25.8825,-5.4247907966555,-0.0803773731136506,-9.97507570756694
25.885,-5.4247907966555,-0.0803773731136506,-9.96998258804469
25.8875,-5.4247907966555,-0.0803773731136506,-9.96998258804469
25.89,-5.4247907966555,-0.0803773731136506,-9.97507570756694
25.8925,-5.4247907966555,-0.0803773731136506,-9.97507570756694
25.895,-5.4247907966555,-0.0803773731136506,-9.97507570756694
25.8975,-5.4247907966555,-0.0803773731136506,-9.96998258804469
25.9,-5.41969633880229,-0.075281680307862,-9.97507570756694
25.9025,-5.41969633880229,-0.0803773731136506,-9.96998258804469
25.905,-5.41460188094908,-0.0803773731136506,-9.97507570756694
25.9075,-5.44516862806834,-0.0803773731136506,-9.96998258804469
25.91,-5.45026308592155,-0.0803773731136506,-9.97507570756694
25.9125,-5.45535754377476,-0.0803773731136506,-9.96998258804469
25.915,-5.44007417021513,-0.0803773731136506,-9.96998258804469
25.9175,-5.44516862806834,-0.0803773731136506,-9.96998258804469
25.92,-5.45026308592155,-0.0803773731136506,-9.97507570756694
25.9225,-5.47064091733439,-0.0854730659194392,-9.97507570756694
25.925,-5.43497971236192,-0.0803773731136506,-9.97507570756694
25.9275,-5.43497971236192,-0.0803773731136506,-9.97507570756694
25.93,-5.43497971236192,-0.0803773731136506,-9.96998258804469
25.9325,-5.43497971236192,-0.0803773731136506,-9.98016882708919
25.935,-5.44007417021513,-0.0803773731136506,-9.96998258804469
25.9375,-5.44007417021513,-0.075281680307862,-9.98016882708919
25.94,-5.44516862806834,-0.0803773731136506,-9.96998258804469
25.9425,-5.45535754377476,-0.0803773731136506,-9.97507570756694
25.945,-5.46045200162797,-0.0803773731136506,-9.96998258804469
25.9475,-5.46554645948118,-0.075281680307862,-9.97507570756694
25.95,-5.4757353751876,-0.0803773731136506,-9.97507570756694
25.9525,-5.4757353751876,-0.0803773731136506,-9.97507570756694
25.955,-5.4757353751876,-0.0854730659194392,-9.97507570756694
25.9575,-5.50630212230687,-0.0803773731136506,-9.96998258804469
25.96,-5.51139658016008,-0.0803773731136506,-9.97507570756694
25.9625,-5.49611320660045,-0.0803773731136506,-9.96998258804469
25.965,-5.50120766445366,-0.0803773731136506,-9.97507570756694
25.9675,-5.50120766445366,-0.0803773731136506,-9.96998258804469
25.97,-5.57762453225182,-0.0803773731136506,-9.97507570756694
25.9725,-5.55724670083897,-0.0803773731136506,-9.96998258804469
25.975,-5.51649103801329,-0.0803773731136506,-9.97507570756694
25.9775,-5.51649103801329,-0.0803773731136506,-0.10970319296954
25.98,-5.51649103801329,-0.075281680307862,-0.0995169539250416
25.9825,-5.51139658016008,-0.0803773731136506,-9.97507570756694
25.985,-5.51649103801329,-0.0803773731136506,-9.96998258804469
25.9875,-5.49101874874724,-0.0803773731136506,-9.97507570756694
25.99,-5.49611320660045,-0.0803773731136506,-9.96998258804469
25.9925,-5.49101874874724,-0.0803773731136506,-9.98016882708919
25.995,-5.51139658016008,-0.0803773731136506,-9.96998258804469
25.9975,-5.50630212230687,-0.0803773731136506,-9.97507570756694
26,-5.48082983304081,-0.0803773731136506,-9.96998258804469
26.0025,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.005,-5.49611320660045,-0.0803773731136506,-9.97507570756694
26.0075,-5.49101874874724,-0.0803773731136506,-9.97507570756694
26.01,-5.49611320660045,-0.0803773731136506,-9.97507570756694
26.0125,-5.49101874874724,-0.0803773731136506,-9.97507570756694
26.015,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.0175,-5.45026308592155,-0.0803773731136506,-9.96998258804469
26.02,-5.44007417021513,-0.0803773731136506,-9.98016882708919
26.0225,-5.44516862806834,-0.0803773731136506,-9.96998258804469
26.025,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.0275,-5.44516862806834,-0.0803773731136506,-9.96998258804469
26.03,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.0325,-5.44516862806834,-0.075281680307862,-9.96998258804469
26.035,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.0375,-5.49101874874724,-0.0803773731136506,-9.97507570756694
26.04,-5.44516862806834,-0.0803773731136506,-9.97507570756694
26.0425,-5.44516862806834,-0.075281680307862,-9.98016882708919
26.045,-5.44516862806834,-0.0803773731136506,-9.96998258804469
26.0475,-5.41969633880229,-0.0803773731136506,-9.97507570756694
26.05,-5.4247907966555,-0.0854730659194392,-9.96488946852244
26.0525,-5.42988525450871,-0.0803773731136506,-9.97507570756694
26.055,-5.44007417021513,-0.0803773731136506,-9.96998258804469
26.0575,-5.44516862806834,-0.0803773731136506,-9.97507570756694
26.06,-5.45535754377476,-0.0803773731136506,-9.96998258804469
26.0625,-5.48592429089403,-0.0803773731136506,-9.98016882708919
26.065,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.0675,-5.46554645948118,-0.075281680307862,-9.97507570756694
26.07,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.0725,-5.48082983304081,-0.0803773731136506,-9.96998258804469
26.075,-5.51649103801329,-0.075281680307862,-0.10970319296954
26.0775,-5.53177441157292,-0.0803773731136506,-0.0995169539250416
26.08,-5.49611320660045,-0.0803773731136506,-0.0995169539250416
26.0825,-5.51139658016008,-0.0803773731136506,-0.0995169539250416
26.085,-5.5215854958665,-0.0803773731136506,-0.0995169539250416
26.0875,-5.53686886942613,-0.0803773731136506,-9.96998258804469
26.09,-5.54196332727934,-0.0803773731136506,-9.97507570756694
26.0925,-5.55724670083897,-0.0803773731136506,-9.97507570756694
26.095,-5.55724670083897,-0.0803773731136506,-9.97507570756694
26.0975,-5.56743561654539,-0.0803773731136506,-9.97507570756694
26.1,-5.57253007439861,-0.0803773731136506,-9.97507570756694
26.1025,-5.6183801950775,-0.0803773731136506,-9.97507570756694
26.105,-5.57762453225182,-0.0803773731136506,-9.96998258804469
26.1075,-5.61328573722429,-0.0803773731136506,-9.97507570756694
26.11,-5.63366356863713,-0.075281680307862,-9.96998258804469
26.1125,-5.63875802649034,-0.0803773731136506,-9.97507570756694
26.115,-5.69989152072887,-0.0803773731136506,-9.96998258804469
26.1175,-5.63875802649034,-0.0803773731136506,-0.114796312491791
26.12,-5.64385248434355,-0.0803773731136506,-0.0995169539250416
26.1225,-5.64894694219676,-0.0803773731136506,-0.0995169539250416
26.125,-5.68460814716924,-0.0803773731136506,-0.0995169539250416
26.1275,-5.64385248434355,-0.0803773731136506,-9.97507570756694
26.13,-5.64894694219676,-0.0803773731136506,-9.97507570756694
26.1325,-5.64894694219676,-0.0803773731136506,-9.97507570756694
26.135,-5.64894694219676,-0.0803773731136506,-9.98526194661144
26.1375,-5.65404140004997,-0.0803773731136506,-9.96998258804469
26.14,-5.65404140004997,-0.0803773731136506,-9.98016882708919
26.1425,-5.65913585790318,-0.0803773731136506,-9.96998258804469
26.145,-5.6642303157564,-0.0803773731136506,-9.97507570756694
26.1475,-5.6642303157564,-0.0803773731136506,-9.96998258804469
26.15,-5.6642303157564,-0.0803773731136506,-9.97507570756694
26.1525,-5.6642303157564,-0.0803773731136506,-9.96998258804469
26.155,-5.6642303157564,-0.0803773731136506,-9.96998258804469
26.1575,-5.68970260502245,-0.0803773731136506,-9.97507570756694
26.16,-5.64385248434355,-0.0803773731136506,-9.97507570756694
26.1625,-5.67441923146282,-0.0803773731136506,-9.97507570756694
26.165,-5.67951368931603,-0.0803773731136506,-9.96998258804469
26.1675,-5.67951368931603,-0.0701859875020752,-9.97507570756694
26.17,-5.67951368931603,-0.0803773731136506,-9.96998258804469
26.1725,-5.67951368931603,-0.0803773731136506,-9.97507570756694
26.175,-0.106176797903638,-0.0803773731136506,-9.96488946852244
26.1775,-5.63366356863713,-0.0803773731136506,-9.97507570756694
26.18,-5.63366356863713,-0.0803773731136506,-9.96998258804469
26.1825,-5.67951368931603,-0.0803773731136506,-9.97507570756694
26.185,-5.69989152072887,-0.0803773731136506,-9.97507570756694
26.1875,-5.63875802649034,-0.0803773731136506,-9.96998258804469
26.19,-5.62856911078392,-0.0803773731136506,-0.119889432014039
26.1925,-5.62347465293071,-0.0803773731136506,-0.0995169539250416
26.195,-5.6183801950775,-0.0803773731136506,-0.0995169539250416
26.1975,-5.61328573722429,-0.0803773731136506,-9.96998258804469
26.2,-5.61328573722429,-0.0803773731136506,-9.97507570756694
26.2025,-5.55724670083897,-0.0803773731136506,-9.96998258804469
26.205,-5.55215224298576,-0.0803773731136506,-9.97507570756694
26.2075,-5.54705778513255,-0.0803773731136506,-9.96998258804469
26.21,-5.54196332727934,-0.0803773731136506,-9.97507570756694
26.2125,-5.53686886942613,-0.075281680307862,-9.96998258804469
26.215,-5.53177441157292,-0.0803773731136506,-9.96998258804469
26.2175,-5.52667995371971,-0.0803773731136506,-9.97507570756694
26.22,-5.51649103801329,-0.0803773731136506,-0.12498255153629
26.2225,-5.56234115869218,-0.0803773731136506,-0.0995169539250416
26.225,-5.49611320660045,-0.0803773731136506,-9.96488946852244
26.2275,-5.51649103801329,-0.075281680307862,-9.97507570756694
26.23,-5.51649103801329,-0.0803773731136506,-9.96998258804469
26.2325,-5.54705778513255,-0.0803773731136506,-9.97507570756694
26.235,-5.49101874874724,-0.0803773731136506,-9.96998258804469
26.2375,-5.49101874874724,-0.0803773731136506,-9.97507570756694
26.24,-5.49101874874724,-0.0803773731136506,-9.96998258804469
26.2425,-0.141838002876112,-0.0803773731136506,-9.97507570756694
26.245,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
26.2475,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
26.25,-0.0908934243440065,-0.0803773731136506,-0.140261910103037
26.2525,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
26.255,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
26.2575,-4.47722163595833,-0.0803773731136506,-9.96998258804469
26.26,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.2625,-5.43497971236192,-0.0803773731136506,-0.150448149147538
26.265,-5.43497971236192,-0.075281680307862,-0.0995169539250416
26.2675,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
26.27,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
26.2725,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
26.275,-5.50630212230687,-0.0803773731136506,-9.96488946852244
26.2775,-5.50120766445366,-0.0803773731136506,-9.97507570756694
26.28,-5.50120766445366,-0.0803773731136506,-9.96998258804469
26.2825,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.285,-5.46045200162797,-0.0803773731136506,-9.96998258804469
26.2875,-5.42988525450871,-0.0854730659194392,-9.97507570756694
26.29,-5.51649103801329,-0.0803773731136506,-9.96998258804469
26.2925,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.295,-5.44007417021513,-0.0803773731136506,-9.96998258804469
26.2975,-5.44007417021513,-0.0803773731136506,-9.98016882708919
26.3,-5.44516862806834,-0.0803773731136506,-9.96998258804469
26.3025,-5.39422404953623,-0.0803773731136506,-9.97507570756694
26.305,-5.41460188094908,-0.0803773731136506,-9.97507570756694
26.3075,-5.45026308592155,-0.0803773731136506,-9.97507570756694
26.31,-5.39931850738945,-0.0803773731136506,-9.97507570756694
26.3125,-5.39422404953623,-0.0803773731136506,-9.97507570756694
26.315,-5.38912959168302,-0.0803773731136506,-9.97507570756694
26.3175,-5.38912959168302,-0.0803773731136506,-9.96998258804469
26.32,-5.46045200162797,-0.0803773731136506,-9.97507570756694
26.3225,-5.35346838671055,-0.0803773731136506,-9.96998258804469
26.325,-5.37384621812339,-0.0803773731136506,-9.97507570756694
26.3275,-5.37384621812339,-0.0803773731136506,-9.96998258804469
26.33,-5.36875176027018,-0.0803773731136506,-9.97507570756694
26.3325,-5.35346838671055,-0.0803773731136506,-9.96998258804469
26.335,-5.45026308592155,-0.0803773731136506,-9.97507570756694
26.3375,-5.34327947100413,-0.0803773731136506,-9.97507570756694
26.34,-5.34327947100413,-0.0803773731136506,-9.97507570756694
26.3425,-5.36365730241697,-0.0803773731136506,-5.47275804989833
26.345,-5.34837392885734,-0.0803773731136506,-0.10461007344729
26.3475,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
26.35,-5.31780718173808,-0.0803773731136506,-9.96998258804469
26.3525,-5.33818501315092,-0.0803773731136506,-9.96998258804469
26.355,-5.33818501315092,-0.0803773731136506,-9.96998258804469
26.3575,-5.33309055529771,-0.0803773731136506,-9.97507570756694
26.36,-5.33818501315092,-0.0803773731136506,-9.96488946852244
26.3625,-5.34327947100413,-0.0803773731136506,-9.98016882708919
26.365,-5.34327947100413,-0.0803773731136506,-9.96998258804469
26.3675,-5.34837392885734,-0.0803773731136506,-9.97507570756694
26.37,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
26.3725,-5.35346838671055,-0.0854730659194392,-0.0995169539250416
26.375,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
26.3775,-5.36365730241697,-0.0803773731136506,-0.0995169539250416
26.38,-5.37384621812339,-0.0803773731136506,-9.96998258804469
26.3825,-5.37384621812339,-0.0803773731136506,-9.96998258804469
26.385,-5.37384621812339,-0.0803773731136506,-9.97507570756694
26.3875,-5.38403513382981,-0.0803773731136506,-9.96488946852244
26.39,-5.38912959168302,-0.0803773731136506,-9.97507570756694
26.3925,-5.34837392885734,-0.0803773731136506,-9.96998258804469
26.395,-5.35346838671055,-0.0803773731136506,-9.97507570756694
26.3975,-5.35346838671055,-0.0803773731136506,-0.10461007344729
26.4,-5.34837392885734,-0.0803773731136506,-0.0995169539250416
26.4025,-5.34837392885734,-0.0803773731136506,-9.97507570756694
26.405,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
26.4075,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
26.41,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
26.4125,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
26.415,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
26.4175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
26.42,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
26.4225,-5.34837392885734,-0.0803773731136506,-9.97507570756694
26.425,-5.33309055529771,-0.0803773731136506,-9.96488946852244
26.4275,-5.35856284456376,-0.0803773731136506,-9.97507570756694
26.43,-5.36875176027018,-0.075281680307862,-9.96998258804469
26.4325,-5.36875176027018,-0.0803773731136506,-9.97507570756694
26.435,-5.37384621812339,-0.0803773731136506,-9.96998258804469
26.4375,-5.35346838671055,-0.0803773731136506,-9.97507570756694
26.44,-5.39422404953623,-0.0803773731136506,-9.96998258804469
26.4425,-5.39422404953623,-0.0803773731136506,-9.96998258804469
26.445,-5.41969633880229,-0.0803773731136506,-9.96998258804469
26.4475,-5.41969633880229,-0.0803773731136506,-9.96998258804469
26.45,-5.42988525450871,-0.0803773731136506,-9.97507570756694
26.4525,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.455,-5.41460188094908,-0.0803773731136506,-9.97507570756694
26.4575,-5.41969633880229,-0.0803773731136506,-9.96998258804469
26.46,-5.45026308592155,-0.0803773731136506,-0.10461007344729
26.4625,-5.43497971236192,-0.075281680307862,-0.0995169539250416
26.465,-5.40950742309587,-0.0803773731136506,-0.0995169539250416
26.4675,-5.40441296524266,-0.0803773731136506,-0.0995169539250416
26.47,-5.40441296524266,-0.0803773731136506,-0.0995169539250416
26.4725,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.475,-5.40441296524266,-0.0803773731136506,-9.96998258804469
26.4775,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.48,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.4825,-5.43497971236192,-0.0803773731136506,-9.97507570756694
26.485,-5.43497971236192,-0.0803773731136506,-0.0995169539250416
26.4875,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
26.49,-5.44007417021513,-0.075281680307862,-9.96998258804469
26.4925,-5.41460188094908,-0.0803773731136506,-9.97507570756694
26.495,-5.44516862806834,-0.0803773731136506,-9.96998258804469
26.4975,-5.41969633880229,-0.0803773731136506,-9.97507570756694
26.5,-5.45026308592155,-0.0803773731136506,-9.96998258804469
26.5025,-5.45026308592155,-0.0803773731136506,-9.97507570756694
26.505,-5.45026308592155,-0.0803773731136506,-9.96998258804469
26.5075,-5.45026308592155,-0.0803773731136506,-9.96998258804469
26.51,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
26.5125,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
26.515,-5.50120766445366,-0.0803773731136506,-9.98016882708919
26.5175,-5.48082983304081,-0.0803773731136506,-9.96998258804469
26.52,-5.48082983304081,-0.0803773731136506,-9.98016882708919
26.5225,-5.48592429089403,-0.0803773731136506,-9.96998258804469
26.525,-5.49101874874724,-0.0803773731136506,-9.97507570756694
26.5275,-5.49611320660045,-0.0803773731136506,-9.96998258804469
26.53,-5.52667995371971,-0.0803773731136506,-9.97507570756694
