time,V_ai0,V_ai1,V_ai2
15.515,-3.23926837762815,-0.0803773731136506,-0.303241734815023
15.5175,-3.22907946192173,-0.0803773731136506,-0.491687157138257
15.52,-3.20870163050889,-0.0803773731136506,-0.45603532048251
15.5225,-3.2137960883621,-0.0803773731136506,-0.267589898159278
15.525,-3.22398500406852,-0.0803773731136506,-0.231938061503531
15.5275,-3.23926837762815,-0.0803773731136506,-0.22684494198128
15.53,-3.23417391977494,-0.0803773731136506,-0.22684494198128
15.5325,-3.28511849830705,-0.0803773731136506,-0.231938061503531
15.535,-3.28002404045384,-0.0803773731136506,-0.287962376248275
15.5375,-3.30549632971989,-0.0803773731136506,-0.247217420070278
15.54,-3.30040187186668,-0.0803773731136506,-0.247217420070278
15.5425,-3.29530741401347,-0.0803773731136506,-0.252310539592528
15.545,-0.101082340050429,-0.0803773731136506,-0.277776137203777
15.5475,-3.259646209041,-0.0803773731136506,-0.247217420070278
15.55,-3.25455175118779,-0.0803773731136506,-0.277776137203777
15.5525,-3.23926837762815,-0.0803773731136506,-0.267589898159278
15.555,-3.24945729333457,-0.0803773731136506,-0.257403659114777
15.5575,-3.28511849830705,-0.0803773731136506,-0.262496778637027
15.56,-3.19851271480247,-0.0803773731136506,-0.303241734815023
15.5625,-3.19341825694926,-0.0803773731136506,-0.277776137203777
15.565,-3.19341825694926,-0.0803773731136506,-0.277776137203777
15.5675,-3.20360717265568,-0.0803773731136506,-0.308334854337273
15.57,-3.20870163050889,-0.0803773731136506,-0.318521093381772
15.5725,-3.13228476271073,-0.0803773731136506,-0.298148615292774
15.575,-3.15775705197678,-0.0803773731136506,-0.308334854337273
15.5775,-3.16285150982999,-0.0803773731136506,-0.34398669099302
15.58,-3.09662355773826,-0.0803773731136506,-0.323614212904022
15.5825,-3.10681247344468,-0.0803773731136506,-0.272683017681526
15.585,-3.07624572632541,-0.0803773731136506,-0.262496778637027
15.5875,-3.06096235276578,-0.0803773731136506,-0.262496778637027
15.59,-3.1170013891511,-0.0803773731136506,-0.262496778637027
15.5925,-3.01001777423368,-0.0803773731136506,-0.272683017681526
15.595,-2.99473440067405,-0.0803773731136506,-0.257403659114777
15.5975,-2.97945102711441,-0.075281680307862,-0.272683017681526
15.6,-3.07624572632541,-0.0803773731136506,-0.277776137203777
15.6025,-3.07624572632541,-0.0854730659194392,-0.287962376248275
15.605,-3.08134018417863,-0.0803773731136506,-0.298148615292774
15.6075,-3.03039560564652,-0.0803773731136506,-0.272683017681526
15.61,-3.03549006349973,-0.0803773731136506,-0.298148615292774
15.6125,-3.0202066899401,-0.0803773731136506,-0.303241734815023
15.615,-3.0202066899401,-0.0803773731136506,-0.277776137203777
15.6175,-3.25455175118779,-0.0803773731136506,-0.282869256726025
15.62,-3.38191319751805,-0.0803773731136506,-0.293055495770524
15.6225,-3.01001777423368,-0.0803773731136506,-0.303241734815023
15.625,-3.06605681061899,-0.0803773731136506,-0.313427973859524
15.6275,-3.15775705197678,-0.0803773731136506,-0.318521093381772
15.63,-3.43795223390337,-0.0803773731136506,-0.333800451948521
15.6325,-3.11190693129789,-0.0803773731136506,-0.33889357147077
15.635,-3.11190693129789,-0.0803773731136506,-0.34398669099302
15.6375,-3.1170013891511,-0.0803773731136506,-0.359266049559769
15.64,-0.0959878821972175,-0.0803773731136506,-0.400011005737765
15.6425,-0.0959878821972175,-0.0803773731136506,-0.359266049559769
15.645,-3.05586789491257,-0.0803773731136506,-0.394917886215516
15.6475,-3.09662355773826,-0.0803773731136506,-0.425476603349013
15.65,-3.10171801559147,-0.0803773731136506,-0.34398669099302
15.6525,-3.10681247344468,-0.075281680307862,-0.318521093381772
15.655,-3.11190693129789,-0.0803773731136506,-0.318521093381772
15.6575,-3.11190693129789,-0.0803773731136506,-0.318521093381772
15.66,-3.11190693129789,-0.0803773731136506,-0.318521093381772
15.6625,-0.101082340050429,-0.0803773731136506,-0.34398669099302
15.665,-0.0959878821972175,-0.0803773731136506,-0.318521093381772
15.6675,-0.0908934243440065,-0.0803773731136506,-0.318521093381772
15.67,-3.18832379909605,-0.0803773731136506,-0.318521093381772
15.6725,-3.29021295616026,-0.0803773731136506,-0.328707332426271
15.675,-3.23417391977494,-0.0803773731136506,-0.333800451948521
15.6775,-3.26983512474742,-0.0803773731136506,-0.33889357147077
15.68,-3.29021295616026,-0.0803773731136506,-0.34398669099302
15.6825,-3.3105907875731,-0.0803773731136506,-0.349079810515271
15.685,-3.33606307683915,-0.0803773731136506,-0.354172930037519
15.6875,-3.34115753469236,-0.0803773731136506,-0.359266049559769
15.69,-3.28002404045384,-0.0803773731136506,-0.359266049559769
15.6925,-3.28511849830705,-0.0803773731136506,-0.359266049559769
15.695,-3.29021295616026,-0.0803773731136506,-0.369452288604268
15.6975,-3.14247367841715,-0.0803773731136506,-0.394917886215516
15.7,-3.14247367841715,-0.0803773731136506,-0.374545408126517
15.7025,-3.19341825694926,-0.0803773731136506,-0.374545408126517
15.705,-3.23417391977494,-0.0803773731136506,-0.435662842393512
15.7075,-3.23417391977494,-0.0803773731136506,-0.374545408126517
15.71,-3.46342452316942,-0.0803773731136506,-0.405104125260015
15.7125,-3.53984139096758,-0.0803773731136506,-0.369452288604268
15.715,-3.53474693311437,-0.0803773731136506,-0.400011005737765
15.7175,-3.51436910170153,-0.0803773731136506,-0.328707332426271
15.72,-3.51946355955474,-0.0803773731136506,-0.481500918093758
15.7225,-3.56021922238042,-0.0803773731136506,-0.333800451948521
15.725,-3.56531368023363,-0.0803773731136506,-0.328707332426271
15.7275,-3.65191946373821,-0.0803773731136506,-0.318521093381772
15.73,-3.61116380091253,-0.0803773731136506,-0.318521093381772
15.7325,-3.63663609017858,-0.075281680307862,-0.298148615292774
15.735,-3.60097488520611,-0.0803773731136506,-0.323614212904022
15.7375,-3.646825005885,-0.0803773731136506,-0.333800451948521
15.74,-3.65701392159142,-0.0803773731136506,-0.364359169082018
15.7425,-3.66210837944463,-0.0803773731136506,-0.349079810515271
15.745,-3.68248621085748,-0.0803773731136506,-0.359266049559769
15.7475,-3.74871416294921,-0.0803773731136506,-0.430569722871263
15.75,-3.76399753650884,-0.075281680307862,-0.405104125260015
15.7525,-3.79456428362811,-0.0803773731136506,-0.394917886215516
15.755,-3.79456428362811,-0.0803773731136506,-0.420383483826763
15.7575,-3.76909199436206,-0.0803773731136506,-0.476407798571509
15.76,-3.78437536792169,-0.0803773731136506,-0.405104125260015
15.7625,-3.646825005885,-0.0803773731136506,-0.374545408126517
15.765,-3.78437536792169,-0.0803773731136506,-0.379638527648767
15.7675,-3.58569151164647,-0.0803773731136506,-0.364359169082018
15.77,-3.52455801740795,-0.0803773731136506,-0.369452288604268
15.7725,-3.58569151164647,-0.0803773731136506,-0.369452288604268
15.775,-3.58569151164647,-0.0803773731136506,-0.379638527648767
15.7775,-3.59078596949968,-0.0803773731136506,-0.384731647171018
15.78,-3.56531368023363,-0.0803773731136506,-0.415290364304514
15.7825,-3.58059705379326,-0.075281680307862,-0.384731647171018
15.785,-3.58059705379326,-0.0803773731136506,-0.405104125260015
15.7875,-3.58059705379326,-0.0803773731136506,-0.318521093381772
15.79,-3.58059705379326,-0.0803773731136506,-0.282869256726025
15.7925,-3.58059705379326,-0.0803773731136506,-0.328707332426271
15.795,-3.62135271661895,-0.0803773731136506,-0.272683017681526
15.7975,-3.83531994645379,-0.0803773731136506,-0.277776137203777
15.8,-3.81494211504095,-0.0803773731136506,-0.303241734815023
15.8025,-3.66210837944463,-0.0803773731136506,-0.313427973859524
15.805,-3.78437536792169,-0.0803773731136506,-0.318521093381772
15.8075,-3.85569777786664,-0.0803773731136506,-0.323614212904022
15.81,-3.86588669357306,-0.0803773731136506,-0.359266049559769
15.8125,-3.72324187368316,-0.0803773731136506,-0.333800451948521
15.815,-3.83531994645379,-0.0803773731136506,-0.33889357147077
15.8175,-3.83022548860058,-0.0803773731136506,-0.34398669099302
15.82,-3.72324187368316,-0.0803773731136506,-0.328707332426271
15.8225,-3.71305295797674,-0.0803773731136506,-0.333800451948521
15.825,-3.80475319933453,-0.0803773731136506,-0.364359169082018
15.8275,-3.81494211504095,-0.0803773731136506,-0.364359169082018
15.83,-3.81494211504095,-0.0803773731136506,-0.369452288604268
15.8325,-3.82003657289416,-0.0803773731136506,-0.364359169082018
15.835,-0.0959878821972175,-0.075281680307862,-0.369452288604268
15.8375,-0.0959878821972175,-0.0803773731136506,-0.384731647171018
15.84,-3.58569151164647,-0.0803773731136506,-0.445849081438011
15.8425,-3.59078596949968,-0.0803773731136506,-0.369452288604268
15.845,-3.59078596949968,-0.0803773731136506,-0.400011005737765
15.8475,-3.57550259594005,-0.0803773731136506,-0.400011005737765
15.85,-3.57040813808684,-0.0803773731136506,-0.33889357147077
15.8525,-3.57550259594005,-0.0803773731136506,-0.277776137203777
15.855,-3.59078596949968,-0.075281680307862,-0.298148615292774
15.8575,-3.64173054803179,-0.0803773731136506,-0.303241734815023
15.86,-3.58569151164647,-0.0803773731136506,-0.379638527648767
15.8625,-3.51946355955474,-0.0803773731136506,-0.24212430054803
15.865,-3.59588042735289,-0.0803773731136506,-0.24212430054803
15.8675,-3.51946355955474,-0.0803773731136506,-0.282869256726025
15.87,-3.51436910170153,-0.0803773731136506,-0.257403659114777
15.8725,-3.48889681243547,-0.0803773731136506,-0.257403659114777
15.875,-3.48380235458226,-0.0803773731136506,-0.293055495770524
15.8775,-3.47870789672905,-0.0803773731136506,-0.293055495770524
15.88,-3.48889681243547,-0.0803773731136506,-0.298148615292774
15.8825,-3.48380235458226,-0.0803773731136506,-0.308334854337273
15.885,-3.50927464384831,-0.0803773731136506,-0.313427973859524
15.8875,-3.48889681243547,-0.0803773731136506,-0.313427973859524
15.89,-3.51436910170153,-0.0803773731136506,-0.318521093381772
15.8925,-3.52455801740795,-0.0803773731136506,-0.33889357147077
15.895,-3.53474693311437,-0.0803773731136506,-0.303241734815023
15.8975,-3.52455801740795,-0.0803773731136506,-0.298148615292774
15.9,-3.52455801740795,-0.0803773731136506,-0.323614212904022
15.9025,-3.58059705379326,-0.0803773731136506,-0.328707332426271
15.905,-3.41247994463731,-0.0803773731136506,-0.354172930037519
15.9075,-3.46851898102263,-0.0803773731136506,-0.313427973859524
15.91,-3.38191319751805,-0.0803773731136506,-0.313427973859524
15.9125,-3.49908572814189,-0.0803773731136506,-0.354172930037519
15.915,-3.453235607463,-0.0803773731136506,-0.308334854337273
15.9175,-3.41247994463731,-0.075281680307862,-0.333800451948521
15.92,-3.47361343887584,-0.0803773731136506,-0.308334854337273
15.9225,-3.48889681243547,-0.0803773731136506,-0.318521093381772
15.925,-3.43285777605016,-0.0803773731136506,-0.313427973859524
15.9275,-3.42776331819694,-0.0803773731136506,-0.247217420070278
15.93,-3.42776331819694,-0.0803773731136506,-0.267589898159278
15.9325,-3.42266886034373,-0.0803773731136506,-0.206472463892283
15.935,-0.0959878821972175,-0.0803773731136506,-0.206472463892283
15.9375,-3.38700765537126,-0.0803773731136506,-0.201379344370032
15.94,-3.36662982395842,-0.0854730659194392,-0.231938061503531
15.9425,-3.33096861898594,-0.0803773731136506,-0.216658702936781
15.945,-3.23926837762815,-0.0854730659194392,-0.216658702936781
15.9475,-3.21889054621531,-0.0803773731136506,-0.22175182245903
15.95,-3.22398500406852,-0.0803773731136506,-0.257403659114777
15.9525,-3.22398500406852,-0.0803773731136506,-0.237031181025779
15.955,-0.0959878821972175,-0.0803773731136506,-0.272683017681526
15.9575,-3.25455175118779,-0.0803773731136506,-0.252310539592528
15.96,-3.25455175118779,-0.0803773731136506,-0.262496778637027
15.9625,-3.17813488338963,-0.0803773731136506,-0.267589898159278
15.965,-3.19851271480247,-0.0803773731136506,-0.282869256726025
15.9675,-3.19341825694926,-0.0803773731136506,-0.282869256726025
15.97,-3.27492958260063,-0.0803773731136506,-0.313427973859524
15.9725,-3.19341825694926,-0.0803773731136506,-0.298148615292774
15.975,-3.19341825694926,-0.0803773731136506,-0.298148615292774
15.9775,-3.17813488338963,-0.0803773731136506,-0.303241734815023
15.98,-3.2137960883621,-0.0803773731136506,-0.277776137203777
15.9825,-3.23926837762815,-0.0803773731136506,-0.277776137203777
15.985,-3.14247367841715,-0.0803773731136506,-0.247217420070278
15.9875,-3.14247367841715,-0.0803773731136506,-0.247217420070278
15.99,-3.17304042553642,-0.0803773731136506,-0.247217420070278
15.9925,-3.16285150982999,-0.0803773731136506,-0.22684494198128
15.995,-3.12209584700431,-0.0803773731136506,-0.237031181025779
15.9975,-3.15775705197678,-0.0803773731136506,-0.237031181025779
16,-3.19851271480247,-0.0803773731136506,-0.216658702936781
16.0025,-3.09152909988505,-0.0803773731136506,-0.186099985803283
16.005,-3.16794596768321,-0.0803773731136506,-0.191193105325533
16.0075,-3.17304042553642,-0.0803773731136506,-0.186099985803283
16.01,-3.16794596768321,-0.075281680307862,-0.186099985803283
16.0125,-0.0959878821972175,-0.0803773731136506,-0.181006866281034
16.015,-0.0908934243440065,-0.0803773731136506,-0.181006866281034
16.0175,-0.0959878821972175,-0.0803773731136506,-0.150448149147538
16.02,-2.95397873784836,-0.0803773731136506,-0.150448149147538
16.0225,-2.96926211140799,-0.0803773731136506,-0.145355029625287
16.025,-2.95907319570157,-0.0803773731136506,-0.140261910103037
16.0275,-3.0202066899401,-0.0803773731136506,-0.140261910103037
16.03,-3.07624572632541,-0.0803773731136506,-0.140261910103037
16.0325,-3.06096235276578,-0.0803773731136506,-0.257403659114777
16.035,-3.06605681061899,-0.0803773731136506,-0.145355029625287
16.0375,-3.10681247344468,-0.0803773731136506,-0.216658702936781
16.04,-3.09152909988505,-0.075281680307862,-0.22175182245903
16.0425,-3.09152909988505,-0.0803773731136506,-0.191193105325533
16.045,-3.09662355773826,-0.0803773731136506,-0.216658702936781
16.0475,-3.09662355773826,-0.0803773731136506,-0.22175182245903
16.05,-3.08134018417863,-0.075281680307862,-0.191193105325533
16.0525,-3.08643464203184,-0.0803773731136506,-0.150448149147538
16.055,-3.08643464203184,-0.0803773731136506,-0.145355029625287
16.0575,-3.09152909988505,-0.0803773731136506,-0.155541268669786
16.06,-3.09662355773826,-0.0803773731136506,-0.155541268669786
16.0625,-3.14247367841715,-0.0803773731136506,-0.155541268669786
16.065,-3.11190693129789,-0.0803773731136506,-0.155541268669786
16.0675,-3.11190693129789,-0.0803773731136506,-0.155541268669786
16.07,-3.08134018417863,-0.0803773731136506,-0.150448149147538
16.0725,-3.05077343705936,-0.075281680307862,-0.150448149147538
16.075,-3.09662355773826,-0.0803773731136506,-0.155541268669786
16.0775,-3.10171801559147,-0.0803773731136506,-0.165727507714285
16.08,-3.0202066899401,-0.0803773731136506,-0.196286224847784
16.0825,-3.0202066899401,-0.0803773731136506,-0.155541268669786
16.085,-3.17813488338963,-0.0803773731136506,-0.155541268669786
16.0875,-3.09662355773826,-0.0803773731136506,-0.155541268669786
16.09,-2.91831753287589,-0.0803773731136506,-0.160634388192037
16.0925,-2.9234119907291,-0.0803773731136506,-0.160634388192037
16.095,-2.94888427999515,-0.0803773731136506,-0.201379344370032
16.0975,-2.96416765355478,-0.0803773731136506,-0.181006866281034
16.1,-2.94888427999515,-0.0803773731136506,-0.145355029625287
16.1025,-2.96926211140799,-0.0803773731136506,-0.150448149147538
16.105,-2.96926211140799,-0.0803773731136506,-0.140261910103037
16.1075,-2.94888427999515,-0.0803773731136506,-0.160634388192037
16.11,-2.93869536428873,-0.0803773731136506,-0.186099985803283
16.1125,-2.94888427999515,-0.0803773731136506,-0.165727507714285
16.115,-2.93360090643552,-0.0803773731136506,-0.145355029625287
16.1175,-2.91322307502268,-0.0803773731136506,-0.145355029625287
16.12,-2.87246741219699,-0.0803773731136506,-0.145355029625287
16.1225,-2.7807671708392,-0.0803773731136506,-0.135168790580789
16.125,-2.76038933942636,-0.0803773731136506,-0.135168790580789
16.1275,-2.75529488157315,-0.0803773731136506,-0.135168790580789
16.13,-2.77567271298599,-0.0803773731136506,-0.130075671058538
16.1325,-2.79605054439883,-0.075281680307862,-0.130075671058538
16.135,-2.75020042371994,-0.0803773731136506,-0.130075671058538
16.1375,-2.77567271298599,-0.0803773731136506,-0.12498255153629
16.14,-2.74001150801351,-0.0803773731136506,-0.155541268669786
16.1425,-2.76038933942636,-0.0803773731136506,-0.175913746758784
16.145,-2.76038933942636,-0.0803773731136506,-0.140261910103037
16.1475,-2.76548379727957,-0.0803773731136506,-0.140261910103037
16.15,-2.88775078575662,-0.0803773731136506,-0.186099985803283
16.1525,-2.88775078575662,-0.0803773731136506,-0.150448149147538
16.155,-2.83680620722452,-0.0803773731136506,-0.145355029625287
16.1575,-2.90812861716946,-0.0803773731136506,-0.145355029625287
16.16,-3.05586789491257,-0.0803773731136506,-0.170820627236536
16.1625,-2.80623946010525,-0.0803773731136506,-4.47959974305966
16.165,-3.05586789491257,-0.0854730659194392,-0.175913746758784
16.1675,-3.03039560564652,-0.0803773731136506,-0.170820627236536
16.17,-3.08643464203184,-0.0803773731136506,-0.191193105325533
16.1725,-3.08643464203184,-0.0803773731136506,-0.140261910103037
16.175,-3.06605681061899,-0.0803773731136506,-0.140261910103037
16.1775,-3.12209584700431,-0.0803773731136506,-0.155541268669786
16.18,-3.02530114779331,-0.0803773731136506,-0.155541268669786
16.1825,-3.03039560564652,-0.0803773731136506,-0.119889432014039
16.185,-3.05077343705936,-0.0803773731136506,-0.119889432014039
16.1875,-3.1170013891511,-0.0803773731136506,-0.114796312491791
16.19,-2.97945102711441,-0.0803773731136506,-0.10970319296954
16.1925,-3.04058452135294,-0.0803773731136506,-0.10970319296954
16.195,-3.0202066899401,-0.0803773731136506,-0.10970319296954
16.1975,-3.00492331638047,-0.0803773731136506,-0.10461007344729
16.2,-2.99982885852726,-0.0803773731136506,-0.10970319296954
16.2025,-3.09152909988505,-0.0803773731136506,-0.130075671058538
16.205,-3.09152909988505,-0.0803773731136506,-0.135168790580789
16.2075,-3.14247367841715,-0.0803773731136506,-0.12498255153629
16.21,-3.13737922056394,-0.0803773731136506,-0.0995169539250416
16.2125,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
16.215,-0.0959878821972175,-0.0854730659194392,-0.10461007344729
16.2175,-0.0959878821972175,-0.0803773731136506,-0.114796312491791
16.22,-3.46851898102263,-0.0803773731136506,-0.114796312491791
16.2225,-3.45833006531621,-0.0803773731136506,-0.114796312491791
16.225,-3.49399127028868,-0.0854730659194392,-0.140261910103037
16.2275,-3.50927464384831,-0.0803773731136506,-0.10461007344729
16.23,-3.5041801859951,-0.0803773731136506,-0.135168790580789
16.2325,-3.54493584882079,-0.0803773731136506,-0.135168790580789
16.235,-3.53984139096758,-0.0854730659194392,-0.155541268669786
16.2375,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
16.24,-3.6926751265639,-0.0803773731136506,-0.0995169539250416
16.2425,-3.85569777786664,-0.0803773731136506,-0.0995169539250416
16.245,-3.85060332001342,-0.0803773731136506,-0.10461007344729
16.2475,-3.85060332001342,-0.0803773731136506,-0.0995169539250416
16.25,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.2525,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.255,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.2575,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.26,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.2625,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.265,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.2675,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.27,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
16.2725,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.275,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
16.2775,-3.59078596949968,-0.0803773731136506,-0.0995169539250416
16.28,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
16.2825,-3.38700765537126,-0.0803773731136506,-0.0995169539250416
16.285,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
16.2875,-3.43285777605016,-0.075281680307862,-0.0995169539250416
16.29,-3.29530741401347,-0.0803773731136506,-0.0995169539250416
16.2925,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
16.295,-3.27492958260063,-0.075281680307862,-0.0995169539250416
16.2975,-3.24436283548136,-0.0803773731136506,-0.0995169539250416
16.3,-3.17813488338963,-0.0854730659194392,-0.0995169539250416
16.3025,-3.18322934124284,-0.075281680307862,-0.0995169539250416
16.305,-3.2137960883621,-0.0803773731136506,-0.0995169539250416
16.3075,-3.17304042553642,-0.0854730659194392,-0.0995169539250416
16.31,-3.20870163050889,-0.0803773731136506,-0.0995169539250416
16.3125,-3.3105907875731,-0.0803773731136506,-0.0995169539250416
16.315,-3.41757440249052,-0.0803773731136506,-0.0995169539250416
16.3175,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
16.32,-3.39719657107768,-0.0854730659194392,-0.0995169539250416
16.3225,-3.41757440249052,-0.0803773731136506,-0.0995169539250416
16.325,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
16.3275,-3.42266886034373,-0.0803773731136506,-0.0995169539250416
16.33,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
16.3325,-3.44814114960979,-0.0803773731136506,-0.0995169539250416
16.335,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
16.3375,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
16.34,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
16.3425,-3.44304669175658,-0.0803773731136506,-0.0995169539250416
16.345,-3.48889681243547,-0.0803773731136506,-0.0995169539250416
16.3475,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
16.35,-3.48889681243547,-0.0803773731136506,-0.0995169539250416
16.3525,-3.356440908252,-0.0803773731136506,-0.0995169539250416
16.355,-3.48889681243547,-0.0803773731136506,-0.0995169539250416
16.3575,-3.36662982395842,-0.0803773731136506,-0.0995169539250416
16.36,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
16.3625,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
16.365,-3.68248621085748,-0.0803773731136506,-0.0995169539250416
16.3675,-3.62135271661895,-0.0803773731136506,-0.0995169539250416
16.37,-3.66210837944463,-0.0803773731136506,-0.0995169539250416
16.3725,-3.58059705379326,-0.0854730659194392,-0.0995169539250416
16.375,-3.70795850012353,-0.0803773731136506,-0.0995169539250416
16.3775,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
16.38,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
16.3825,-3.30549632971989,-0.0854730659194392,-0.0995169539250416
16.385,-3.39719657107768,-0.075281680307862,-0.0995169539250416
16.3875,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
16.39,-3.22907946192173,-0.0803773731136506,-0.0995169539250416
16.3925,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
16.395,-3.43795223390337,-0.0803773731136506,-0.0995169539250416
16.3975,-3.14756813627036,-0.0803773731136506,-0.0995169539250416
16.4,-3.16794596768321,-0.0803773731136506,-0.0995169539250416
16.4025,-3.16794596768321,-0.0803773731136506,-0.0995169539250416
16.405,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
16.4075,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
16.41,-3.46342452316942,-0.0803773731136506,-0.0995169539250416
16.4125,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
16.415,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
16.4175,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
16.42,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.4225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
16.4275,-2.91322307502268,-0.0803773731136506,-0.0995169539250416
16.43,-2.91831753287589,-0.0803773731136506,-0.0995169539250416
16.4325,-2.93869536428873,-0.0803773731136506,-0.0995169539250416
16.435,-2.95397873784836,-0.0803773731136506,-0.0995169539250416
16.4375,-2.95397873784836,-0.0803773731136506,-0.0995169539250416
16.44,-3.18832379909605,-0.0803773731136506,-0.0995169539250416
16.4425,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
16.445,-3.34625199254558,-0.0803773731136506,-0.0995169539250416
16.4475,-3.33096861898594,-0.0803773731136506,-0.0995169539250416
16.45,-3.34625199254558,-0.0803773731136506,-0.0995169539250416
16.4525,-3.356440908252,-0.0803773731136506,-0.0995169539250416
16.455,-3.35134645039879,-0.0803773731136506,-0.0995169539250416
16.4575,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
16.46,-3.60606934305932,-0.0803773731136506,-0.0995169539250416
16.4625,-3.64173054803179,-0.0803773731136506,-0.0995169539250416
16.465,-3.6926751265639,-0.0803773731136506,-0.0995169539250416
16.4675,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
16.47,-3.59588042735289,-0.0803773731136506,-0.0995169539250416
16.4725,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
16.475,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
16.4775,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
16.48,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
16.4825,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
16.485,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
16.4875,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
16.49,-3.59078596949968,-0.0803773731136506,-0.0995169539250416
16.4925,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
16.495,-3.55512476452721,-0.0803773731136506,-0.0995169539250416
16.4975,-3.550030306674,-0.0803773731136506,-0.0995169539250416
16.5,-3.56531368023363,-0.0803773731136506,-0.12498255153629
16.5025,-3.57550259594005,-0.0803773731136506,-0.10461007344729
16.505,-3.646825005885,-0.0803773731136506,-0.114796312491791
16.5075,-3.56021922238042,-0.0803773731136506,-0.12498255153629
16.51,-3.60097488520611,-0.0803773731136506,-0.114796312491791
16.5125,-3.68758066871069,-0.0803773731136506,-0.135168790580789
16.515,-3.72833633153637,-0.0803773731136506,-0.12498255153629
16.5175,-3.72324187368316,-0.0803773731136506,-0.206472463892283
16.52,-3.54493584882079,-0.0803773731136506,-0.160634388192037
16.5225,-3.53984139096758,-0.0854730659194392,-0.206472463892283
16.525,-3.46342452316942,-0.0803773731136506,-0.22175182245903
16.5275,-3.47361343887584,-0.0803773731136506,-0.211565583414531
16.53,-3.44304669175658,-0.0854730659194392,-0.211565583414531
16.5325,-3.42266886034373,-0.0803773731136506,-0.267589898159278
16.535,-3.43795223390337,-0.0803773731136506,-0.267589898159278
16.5375,-3.49399127028868,-0.075281680307862,-0.267589898159278
16.54,-3.43795223390337,-0.0803773731136506,-0.0995169539250416
16.5425,-3.356440908252,-0.0803773731136506,-0.114796312491791
16.545,-3.356440908252,-0.0803773731136506,-0.119889432014039
16.5475,-3.24945729333457,-0.0803773731136506,-0.135168790580789
16.55,-3.35134645039879,-0.0803773731136506,-0.140261910103037
16.5525,-3.30549632971989,-0.075281680307862,-0.186099985803283
16.555,-3.29530741401347,-0.0803773731136506,-0.145355029625287
16.5575,-3.356440908252,-0.0803773731136506,-0.160634388192037
16.56,-3.29530741401347,-0.0803773731136506,-0.170820627236536
16.5625,-3.3105907875731,-0.0803773731136506,-0.206472463892283
16.565,-3.30549632971989,-0.0803773731136506,-0.170820627236536
16.5675,-3.23417391977494,-0.0803773731136506,-0.181006866281034
16.57,-3.28511849830705,-0.0803773731136506,-0.191193105325533
16.5725,-3.28511849830705,-0.0803773731136506,-0.206472463892283
16.575,-2.89284524360983,-0.0803773731136506,-0.22175182245903
16.5775,-2.74510596586673,-0.0803773731136506,-0.196286224847784
16.58,-2.74510596586673,-0.0803773731136506,-0.22175182245903
