time,V_ai0,V_ai1,V_ai2
21.07,-6.60670501860036,-0.0956644515310163,-9.96998258804469
21.0725,-6.60670501860036,-0.0956644515310163,-9.98016882708919
21.075,-6.60161056074715,-0.0956644515310163,-9.96998258804469
21.0775,-6.60161056074715,-0.0956644515310163,-9.98016882708919
21.08,-6.59651610289393,-0.0956644515310163,-9.97507570756694
21.0825,-6.60161056074715,-0.0956644515310163,-9.97507570756694
21.085,-6.61689393430678,-0.0956644515310163,-9.98016882708919
21.0875,-6.59651610289393,-0.0956644515310163,-9.97507570756694
21.09,-6.59651610289393,-0.0956644515310163,-9.97507570756694
21.0925,-6.59142164504072,-0.0956644515310163,-9.98016882708919
21.095,-6.58632718718751,-0.0956644515310163,-9.96998258804469
21.0975,-6.5812327293343,-0.0905687587252277,-9.97507570756694
21.1,-6.59651610289393,-0.0956644515310163,-9.97507570756694
21.1025,-6.57104381362788,-0.0956644515310163,-9.97507570756694
21.105,-6.66783851283888,-0.0956644515310163,-9.98016882708919
21.1075,-6.65255513927925,-3.11231459255776,-9.96998258804469
21.11,-6.64236622357283,-3.12250597816934,-0.0995169539250416
21.1125,-6.64236622357283,-3.12760167097512,-0.0995169539250416
21.115,-6.63727176571962,-3.11741028536355,-9.96998258804469
21.1175,-6.58632718718751,-3.15308013500407,-9.97507570756694
21.12,-6.5812327293343,-3.15817582780985,-9.96998258804469
21.1225,-6.60161056074715,-3.17346290622722,-9.97507570756694
21.125,-6.60161056074715,-3.13269736378091,-9.97507570756694
21.1275,-6.59651610289393,-3.15817582780985,-9.97507570756694
21.13,-6.56594935577467,-3.19894137025616,-9.98016882708919
21.1325,-6.56085489792146,-3.20913275586774,-9.97507570756694
21.135,-6.55576044006825,-3.19894137025616,-9.96998258804469
21.1375,-6.58632718718751,-3.22951552709089,-9.97507570756694
21.14,-6.54047706650862,-3.21422844867353,-9.97507570756694
21.1425,-6.60161056074715,-3.2244198342851,-9.97507570756694
21.145,-6.56594935577467,-3.21422844867353,-9.97507570756694
21.1475,-6.58632718718751,-3.1377930565867,-9.96998258804469
21.15,-6.5812327293343,-3.17855859903301,-9.98016882708919
21.1525,-6.55576044006825,-3.25499399111983,-9.96998258804469
21.155,-6.54557152436183,-3.1377930565867,-9.97507570756694
21.1575,-6.50991031938935,-3.15817582780985,-9.97507570756694
21.16,-6.50481586153614,-3.19384567745037,-9.97507570756694
21.1625,-6.49462694582972,-3.1377930565867,-9.98016882708919
21.165,-6.4844380301233,-3.0919318213346,-9.97507570756694
21.1675,-6.46915465656367,-3.09702751414039,-9.97507570756694
21.17,-6.46406019871046,-3.10212320694618,-9.98016882708919
21.1725,-6.45387128300404,-3.10721889975197,-9.96998258804469
21.175,-6.44368236729762,-3.13269736378091,-9.98016882708919
21.1775,-6.43858790944441,-3.06135766449987,-9.97507570756694
21.18,-6.42330453588477,-3.06135766449987,-9.97507570756694
21.1825,-6.41311562017835,-3.05626197169409,-9.98016882708919
21.185,-6.39783224661872,-3.07154905011145,-9.96998258804469
21.1875,-6.3876433309123,-2.93396534435516,-9.97507570756694
21.19,-6.37745441520588,-3.0511662788883,-9.97507570756694
21.1925,-6.37235995735267,-2.88300841629728,-9.96998258804469
21.195,-6.36217104164625,-2.86772133787991,-9.98016882708919
21.1975,-6.37745441520588,-2.85752995226834,-9.97507570756694
21.2,-6.36217104164625,-2.84224287385097,-9.97507570756694
21.2025,-6.32141537882056,-3.02059212205357,-9.97507570756694
21.205,-6.31122646311414,-3.01549642924778,-9.96998258804469
21.2075,-6.29594308955451,-2.96453950118989,-9.98016882708919
21.21,-6.2908486317013,-2.76580748176415,-9.97507570756694
21.2125,-6.29594308955451,-2.69446778248311,-9.98016882708919
21.215,-6.28065971599488,-2.65879793284259,-9.98016882708919
21.2175,-6.28575417384809,-2.64860654723101,-9.96998258804469
21.22,-6.21952622175635,-2.66898931845417,-9.98016882708919
21.2225,-6.20424284819672,-2.64860654723101,-9.97507570756694
21.225,-6.1940539324903,-2.63841516161944,-9.97507570756694
21.2275,-6.17367610107746,-2.62312808320207,-9.97507570756694
21.23,-6.15839272751782,-2.63841516161944,-9.96998258804469
21.2325,-6.16348718537103,-2.6078410047847,-9.97507570756694
21.235,-6.14310935395819,-2.58236254075576,-9.97507570756694
21.2375,-6.14310935395819,-2.59764961917313,-9.97507570756694
21.24,-6.13801489610498,-2.58236254075576,-9.98016882708919
21.2425,-0.0959878821972175,-2.57217115514419,-9.97507570756694
21.245,-0.0959878821972175,-2.54669269111524,-9.97507570756694
21.2475,-0.0908934243440065,-2.5670754623384,-9.97507570756694
21.25,-0.0908934243440065,-2.5670754623384,-9.97507570756694
21.2525,-0.0959878821972175,-2.54159699830946,-9.98016882708919
21.255,-6.03612573904077,-2.54159699830946,-9.97507570756694
21.2575,-6.07688140186645,-2.55178838392103,-9.97507570756694
21.26,-6.03103128118756,-2.55688407672682,-9.97507570756694
21.2625,-6.03103128118756,-2.55688407672682,-9.97507570756694
21.265,-6.03103128118756,-2.68427639687153,-9.97507570756694
21.2675,-6.03103128118756,-2.54159699830946,-9.97507570756694
21.27,-6.03612573904077,-2.61803239039628,-9.97507570756694
21.2725,-6.03612573904077,-2.54159699830946,-9.98016882708919
21.275,-6.03612573904077,-2.60274531197892,-9.97507570756694
21.2775,-6.03103128118756,-2.56197976953261,-9.97507570756694
21.28,-0.0959878821972175,-2.55688407672682,-9.97507570756694
21.2825,-0.0908934243440065,-2.6078410047847,-9.97507570756694
21.285,-0.0908934243440065,-2.57726684794997,-9.98016882708919
21.2875,-0.0908934243440065,-2.58236254075576,-9.96998258804469
21.29,-0.0908934243440065,-2.55688407672682,-9.97507570756694
21.2925,-0.0908934243440065,-2.56197976953261,-9.97507570756694
21.295,-0.0908934243440065,-2.62822377600786,-9.97507570756694
21.2975,-0.0908934243440065,-2.6537022400368,-9.98016882708919
21.3,-0.0908934243440065,-2.76071178895836,-9.97507570756694
21.3025,-0.0908934243440065,-2.66389362564838,-9.97507570756694
21.305,-6.15839272751782,-2.66898931845417,-9.98016882708919
21.3075,-6.16858164322425,-2.66898931845417,-9.96998258804469
21.31,-6.19914839034351,-2.64860654723101,-9.98016882708919
21.3125,-6.20933730604993,-2.64351085442522,-9.97507570756694
21.315,-6.20933730604993,-2.66389362564838,-9.97507570756694
21.3175,-6.19914839034351,-2.65879793284259,-9.98016882708919
21.32,-0.0959878821972175,-2.7861902529873,-9.96998258804469
21.3225,-0.0959878821972175,-2.62312808320207,-9.97507570756694
21.325,-0.0908934243440065,-2.63331946881365,-9.97507570756694
21.3275,-0.0959878821972175,-2.72504193931784,-9.96998258804469
21.33,-0.0959878821972175,-2.6537022400368,-9.97507570756694
21.3325,-0.0908934243440065,-2.6537022400368,-9.97507570756694
21.335,-0.0908934243440065,-2.65879793284259,-9.97507570756694
21.3375,-0.0908934243440065,-2.70975486090047,-9.98016882708919
21.34,-0.0908934243440065,-2.66898931845417,-9.97507570756694
21.3425,-0.0908934243440065,-2.68937208967732,-9.97507570756694
21.345,-0.0908934243440065,-2.66389362564838,-9.97507570756694
21.3475,-0.0908934243440065,-2.67408501125995,-9.96998258804469
21.35,-0.0908934243440065,-2.6537022400368,-9.98016882708919
21.3525,-0.0908934243440065,-2.42439606377632,-9.97507570756694
21.355,-0.0908934243440065,-2.41420467816475,-9.96998258804469
21.3575,-0.0908934243440065,-2.38363052133001,-9.98016882708919
21.36,-0.0908934243440065,-2.39891759974738,-9.97507570756694
21.3625,-0.0908934243440065,-2.34286497888371,-9.97507570756694
21.365,-0.0908934243440065,-2.3887262141358,-9.97507570756694
21.3675,-0.0908934243440065,-2.40401329255317,-9.96998258804469
21.37,-6.50481586153614,-2.40401329255317,-9.98016882708919
21.3725,-6.50481586153614,-2.30719512924319,-9.97507570756694
21.375,-6.56085489792146,-2.30719512924319,-9.97507570756694
21.3775,-6.49462694582972,-2.28171666521425,-9.97507570756694
21.38,-6.52009923509578,-2.3020994364374,-9.97507570756694
21.3825,-6.51500477724256,-2.32757790046634,-9.98016882708919
21.385,-6.51500477724256,-2.36834344291265,-9.97507570756694
21.3875,-6.54047706650862,-2.33267359327213,-9.96998258804469
21.39,-6.50481586153614,-2.3020994364374,-9.97507570756694
21.3925,-6.50481586153614,-2.31229082204898,-9.96998258804469
21.395,-6.49972140368293,-2.34286497888371,-9.97507570756694
21.3975,-6.48953248797651,-2.32248220766055,-9.98016882708919
21.4,-6.47934357227009,-2.34286497888371,-9.96998258804469
21.4025,-6.47424911441688,-2.42949175658211,-9.98016882708919
21.405,-6.49462694582972,-2.46516160622263,-9.97507570756694
21.4075,-6.51500477724256,-2.49064007025157,-9.96998258804469
21.41,-6.54557152436183,-2.41930037097053,-9.98016882708919
21.4125,-6.54557152436183,-2.44477883499948,-9.97507570756694
21.415,-6.51500477724256,-2.45497022061105,-9.98016882708919
21.4175,-6.50481586153614,-2.44987452780526,-9.97507570756694
21.42,-6.52009923509578,-2.46006591341684,-9.96998258804469
21.4225,-6.51500477724256,-2.47535299183421,-9.98016882708919
21.425,-6.49462694582972,-2.44477883499948,-9.96998258804469
21.4275,-6.47424911441688,-2.50592714866894,-9.97507570756694
21.43,-6.46406019871046,-2.49573576305736,-9.97507570756694
21.4325,-6.43858790944441,-2.52630991989209,-9.97507570756694
21.435,-6.45387128300404,-2.55178838392103,-9.98016882708919
21.4375,-6.44877682515083,-2.50592714866894,-9.97507570756694
21.44,-6.44877682515083,-2.54669269111524,-9.97507570756694
21.4425,-6.42330453588477,-2.55688407672682,-9.97507570756694
21.445,-6.42330453588477,-2.53650130550367,-9.96998258804469
21.4475,-6.44368236729762,-2.54159699830946,-9.98016882708919
21.45,-6.43858790944441,-2.55688407672682,-9.97507570756694
21.4525,-6.41821007803156,-2.5670754623384,-9.96998258804469
21.455,-6.41311562017835,-2.57217115514419,-9.98016882708919
21.4575,-6.41311562017835,-2.62312808320207,-9.96998258804469
21.46,-6.40292670447193,-2.59764961917313,-9.97507570756694
21.4625,-6.40802116232514,-2.60274531197892,-9.97507570756694
21.465,-6.38254887305909,-2.58745823356155,-9.96998258804469
21.4675,-6.37745441520588,-2.5670754623384,-9.97507570756694
21.47,-6.39273778876551,-2.60274531197892,-9.97507570756694
21.4725,-6.3876433309123,-2.6078410047847,-9.96998258804469
21.475,-6.39783224661872,-2.6078410047847,-9.98016882708919
21.4775,-6.39783224661872,-2.6078410047847,-9.97507570756694
21.48,-6.39273778876551,-2.62312808320207,-9.98016882708919
21.4825,-6.39273778876551,-2.62822377600786,-9.97507570756694
21.485,-6.39273778876551,-2.63841516161944,-9.96998258804469
21.4875,-0.0959878821972175,-2.64351085442522,-9.98016882708919
21.49,-0.0908934243440065,-2.59764961917313,-0.10461007344729
21.4925,-0.0959878821972175,-2.63331946881365,-0.0995169539250416
21.495,-0.0959878821972175,-2.63841516161944,-9.98016882708919
21.4975,-0.0908934243440065,-2.66389362564838,-9.97507570756694
21.5,-0.0959878821972175,-2.63331946881365,-9.98016882708919
21.5025,-0.0908934243440065,-2.66389362564838,-9.97507570756694
21.505,-0.0908934243440065,-2.6537022400368,-9.97507570756694
21.5075,-0.0908934243440065,-2.66389362564838,-9.98016882708919
21.51,-0.0908934243440065,-2.68937208967732,-9.97507570756694
21.5125,-0.0908934243440065,-2.70465916809469,-9.97507570756694
21.515,-0.0959878821972175,-2.7403290177352,-9.97507570756694
21.5175,-0.0908934243440065,-2.70975486090047,-9.97507570756694
21.52,-0.0908934243440065,-2.72504193931784,-9.98016882708919
21.5225,-0.0908934243440065,-2.76071178895836,-9.96998258804469
21.525,-0.0908934243440065,-2.8320514882394,-9.96998258804469
21.5275,-0.0959878821972175,-2.77090317456993,-9.98016882708919
21.53,-6.36726549949946,-2.7403290177352,-9.96998258804469
21.5325,-6.36726549949946,-2.73013763212363,-9.97507570756694
21.535,-6.43858790944441,-2.76071178895836,-9.98016882708919
21.5375,-6.35707658379304,-2.76580748176415,-9.97507570756694
21.54,-6.35198212593983,-2.77599886737572,-9.98016882708919
21.5425,-6.35707658379304,-2.77090317456993,-9.97507570756694
21.545,-6.35707658379304,-2.7861902529873,-9.97507570756694
21.5475,-6.41821007803156,-2.79128594579309,-9.98016882708919
21.55,-6.39783224661872,-2.79128594579309,-9.96998258804469
21.5525,-6.40802116232514,-2.7861902529873,-9.98016882708919
21.555,-6.40292670447193,-2.81166871701624,-9.97507570756694
21.5575,-6.37745441520588,-2.82695579543361,-9.97507570756694
21.56,-6.3876433309123,-2.81166871701624,-9.98016882708919
21.5625,-6.38254887305909,-2.81676440982203,-9.96998258804469
21.565,-6.37745441520588,-2.82695579543361,-9.98016882708919
21.5675,-6.39273778876551,-2.82186010262782,-9.97507570756694
21.57,-6.4334934515912,-2.84224287385097,-9.97507570756694
21.5725,-6.37745441520588,-2.82186010262782,-9.98016882708919
21.575,-6.37235995735267,-2.83714718104518,-9.97507570756694
21.5775,-6.3417932102334,-2.81676440982203,-9.97507570756694
21.58,-6.35707658379304,-2.8320514882394,-9.97507570756694
21.5825,-6.33160429452698,-2.82695579543361,-9.96998258804469
21.585,-6.34688766808662,-2.89319980190886,-9.97507570756694
21.5875,-6.34688766808662,-2.93906103716095,-9.97507570756694
21.59,-6.32650983667377,-2.88300841629728,-9.96998258804469
21.5925,-6.34688766808662,-2.88300841629728,-9.98016882708919
21.595,-6.3417932102334,-2.82695579543361,-9.97507570756694
21.5975,-6.33160429452698,-2.8728170306857,-9.97507570756694
21.6,-6.33160429452698,-2.85752995226834,-9.97507570756694
21.6025,-6.32141537882056,-2.80657302421045,-9.96998258804469
21.605,-6.31122646311414,-2.86772133787991,-9.98016882708919
21.6075,-6.30613200526093,-2.79638163859888,-9.97507570756694
21.61,-6.30103754740772,-2.84224287385097,-9.97507570756694
21.6125,-6.35198212593983,-2.86262564507413,-9.98016882708919
21.615,-6.30613200526093,-2.74542471054099,-9.97507570756694
21.6175,-6.29594308955451,-2.76071178895836,-9.97507570756694
21.62,-6.29594308955451,-2.81676440982203,-9.97507570756694
21.6225,-6.2908486317013,-2.73013763212363,-9.96998258804469
21.625,-6.26537634243525,-2.74542471054099,-9.97507570756694
21.6275,-6.26537634243525,-2.70975486090047,-9.97507570756694
21.63,-6.26028188458204,-2.77090317456993,-9.97507570756694
21.6325,-6.25518742672882,-2.71994624651205,-9.98016882708919
21.635,-6.25009296887561,-2.64351085442522,-9.97507570756694
21.6375,-6.26537634243525,-2.64351085442522,-9.98016882708919
21.64,-6.26537634243525,-2.62822377600786,-9.97507570756694
21.6425,-6.26537634243525,-2.59764961917313,-9.96998258804469
21.645,-6.26537634243525,-2.58745823356155,-9.98016882708919
21.6475,-6.26537634243525,-2.58745823356155,-9.97507570756694
21.65,-6.28065971599488,-2.59764961917313,-9.98016882708919
21.6525,-6.27556525814167,-2.59764961917313,-9.97507570756694
21.655,-6.27047080028846,-2.58745823356155,-9.97507570756694
21.6575,-6.27047080028846,-2.5670754623384,-9.98016882708919
21.66,-6.27047080028846,-2.6078410047847,-9.97507570756694
21.6625,-6.27556525814167,-2.57217115514419,-9.97507570756694
21.665,-6.27556525814167,-2.60274531197892,-9.98016882708919
21.6675,-6.27047080028846,-2.60274531197892,-9.97507570756694
21.67,-6.27047080028846,-2.5212142270863,-9.98016882708919
21.6725,-6.31122646311414,-2.49064007025157,-9.97507570756694
21.675,-6.33669875238019,-2.51102284147473,-9.96998258804469
21.6775,-6.35707658379304,-2.50592714866894,-9.98016882708919
21.68,-6.33669875238019,-2.53650130550367,-0.10461007344729
21.6825,-6.31632092096735,-2.49064007025157,-0.0995169539250416
21.685,-6.29594308955451,-2.57217115514419,-0.0995169539250416
21.6875,-6.32141537882056,-2.53140561269788,-0.0995169539250416
21.69,-6.29594308955451,-2.48554437744578,-9.98016882708919
21.6925,-6.33669875238019,-2.46516160622263,-9.97507570756694
21.695,-6.33160429452698,-2.39891759974738,-9.97507570756694
21.6975,-6.33160429452698,-2.48044868463999,-9.98016882708919
21.7,-6.33160429452698,-2.44987452780526,-9.96998258804469
21.7025,-0.0959878821972175,-2.42439606377632,-9.97507570756694
21.705,-0.0959878821972175,-2.44477883499948,-9.97507570756694
21.7075,-0.0959878821972175,-2.40910898535896,-9.97507570756694
21.71,-6.34688766808662,-2.40401329255317,-9.98016882708919
21.7125,-6.39273778876551,-2.38363052133001,-9.97507570756694
21.715,-6.33669875238019,-2.44987452780526,-9.97507570756694
21.7175,-6.33669875238019,-2.47025729902842,-9.98016882708919
21.72,-6.33669875238019,-2.41930037097053,-9.96998258804469
21.7225,-6.36217104164625,-2.39382190694159,-9.97507570756694
21.725,-6.37235995735267,-2.38363052133001,-9.97507570756694
21.7275,-6.37235995735267,-2.36834344291265,-9.97507570756694
21.73,-6.35198212593983,-2.40910898535896,-9.98016882708919
21.7325,-6.35198212593983,-2.40401329255317,-9.97507570756694
21.735,-6.35707658379304,-2.41930037097053,-9.97507570756694
21.7375,-6.35707658379304,-2.42439606377632,-9.97507570756694
21.74,-6.35707658379304,-2.39891759974738,-9.96998258804469
21.7425,-6.41311562017835,-2.40401329255317,-9.97507570756694
21.745,-6.39273778876551,-2.40401329255317,-9.97507570756694
21.7475,-6.39273778876551,-2.44477883499948,-9.97507570756694
21.75,-6.36726549949946,-2.41930037097053,-9.98016882708919
21.7525,-6.41821007803156,-2.39891759974738,-9.96998258804469
21.755,-6.42839899373798,-2.40401329255317,-9.97507570756694
21.7575,-6.42839899373798,-2.40401329255317,-9.97507570756694
21.76,-6.39273778876551,-2.41420467816475,-9.96998258804469
21.7625,-6.41821007803156,-2.40910898535896,-9.98016882708919
21.765,-6.41821007803156,-2.40910898535896,-0.10970319296954
21.7675,-6.41821007803156,-2.42439606377632,-0.0995169539250416
21.77,-6.41311562017835,-2.42949175658211,-0.0995169539250416
21.7725,-6.41311562017835,-2.4345874493879,-0.0995169539250416
21.775,-6.4334934515912,-2.43968314219369,-0.0995169539250416
21.7775,-6.4334934515912,-2.44477883499948,-9.97507570756694
21.78,-6.46915465656367,-2.44477883499948,-9.96998258804469
21.7825,-6.43858790944441,-2.44987452780526,-9.98016882708919
21.785,-6.4334934515912,-2.42949175658211,-9.97507570756694
21.7875,-6.39783224661872,-2.46006591341684,-9.97507570756694
21.79,-6.41821007803156,-2.39891759974738,-9.98016882708919
21.7925,-6.41311562017835,-2.39891759974738,-9.97507570756694
21.795,-6.40292670447193,-2.34286497888371,-0.114796312491791
21.7975,-6.37235995735267,-2.42439606377632,-0.0995169539250416
21.8,-6.39273778876551,-2.39382190694159,-0.0995169539250416
21.8025,-6.40292670447193,-2.22056835154479,-0.0995169539250416
21.805,-6.37745441520588,-2.20018558032163,-9.97507570756694
21.8075,-6.37235995735267,-2.18489850190427,-9.97507570756694
21.81,-6.37235995735267,-2.18999419471005,-9.98016882708919
21.8125,-6.37235995735267,-2.42439606377632,-9.97507570756694
21.815,-6.37235995735267,-2.23075973715636,-9.97507570756694
21.8175,-6.36726549949946,-2.215472658739,-9.97507570756694
21.82,-6.36726549949946,-2.22056835154479,-9.96998258804469
21.8225,-6.33669875238019,-2.23075973715636,-9.98016882708919
21.825,-6.33669875238019,-2.24095112276794,-9.96998258804469
21.8275,-6.33669875238019,-2.25114250837952,-9.97507570756694
21.83,-6.33160429452698,-2.42439606377632,-9.98016882708919
21.8325,-6.33669875238019,-2.39891759974738,-9.96998258804469
21.835,-6.35707658379304,-2.31738651485477,-9.98016882708919
21.8375,-6.35707658379304,-2.3887262141358,-9.98016882708919
21.84,-6.33669875238019,-2.39382190694159,-9.96998258804469
21.8425,-6.33669875238019,-2.39891759974738,-9.98016882708919
21.845,-6.3417932102334,-2.42439606377632,-9.96998258804469
21.8475,-6.37745441520588,-2.42439606377632,-9.97507570756694
21.85,-6.38254887305909,-2.4345874493879,-9.98016882708919
21.8525,-6.3876433309123,-2.41930037097053,-9.97507570756694
21.855,-6.39273778876551,-2.42439606377632,-9.98016882708919
21.8575,-6.42330453588477,-2.44987452780526,-9.97507570756694
21.86,-6.42839899373798,-2.46516160622263,-9.96998258804469
21.8625,-6.41311562017835,-2.47535299183421,-9.98016882708919
21.865,-6.41821007803156,-2.48554437744578,-9.96998258804469
21.8675,-6.41311562017835,-2.44477883499948,-9.97507570756694
21.87,-6.42330453588477,-2.44987452780526,-9.97507570756694
21.8725,-6.45387128300404,-2.5212142270863,-9.96998258804469
21.875,-6.45896574085725,-2.5670754623384,-9.98016882708919
21.8775,-6.43858790944441,-2.55178838392103,-9.97507570756694
21.88,-6.46915465656367,-2.56197976953261,-9.96998258804469
21.8825,-6.47934357227009,-2.55688407672682,-9.97507570756694
21.885,-6.51500477724256,-2.56197976953261,-9.96998258804469
21.8875,-6.49462694582972,-2.57217115514419,-9.97507570756694
21.89,-6.54557152436183,-2.6537022400368,-9.97507570756694
21.8925,-6.54557152436183,-2.59255392636734,-9.96998258804469
21.895,-6.54557152436183,-2.60274531197892,-0.12498255153629
21.8975,-6.54557152436183,-2.61293669759049,-0.0995169539250416
21.9,-6.54047706650862,-2.62822377600786,-0.0995169539250416
21.9025,-6.55066598221504,-2.65879793284259,-0.0944238344027912
21.905,-6.57613827148109,-2.64860654723101,-0.0995169539250416
21.9075,-6.57613827148109,-2.66898931845417,-0.0995169539250416
21.91,-6.57613827148109,-2.66898931845417,-0.0995169539250416
21.9125,-6.57104381362788,-2.68427639687153,-0.0995169539250416
21.915,-6.57613827148109,-2.70975486090047,-9.97507570756694
21.9175,-6.57613827148109,-2.69446778248311,-9.96998258804469
21.92,-6.57613827148109,-2.73013763212363,-9.97507570756694
21.9225,-6.55576044006825,-2.80147733140466,-9.98016882708919
21.925,-6.5812327293343,-2.72504193931784,-9.97507570756694
21.9275,-6.56085489792146,-2.75561609615257,-9.97507570756694
21.93,-6.55066598221504,-2.75052040334678,-9.97507570756694
21.9325,-6.55066598221504,-2.75561609615257,-9.96998258804469
21.935,-6.54047706650862,-2.7861902529873,-9.98016882708919
21.9375,-6.54557152436183,-2.77599886737572,-9.96998258804469
21.94,-6.49972140368293,-2.78109456018151,-9.96998258804469
21.9425,-6.49462694582972,-2.76580748176415,-9.97507570756694
21.945,-6.49462694582972,-2.80657302421045,-9.96998258804469
21.9475,-6.48953248797651,-2.77090317456993,-9.97507570756694
21.95,-6.49972140368293,-2.8320514882394,-9.98016882708919
21.9525,-6.4844380301233,-2.81166871701624,-9.96998258804469
21.955,-6.47424911441688,-2.8320514882394,-9.97507570756694
21.9575,-6.47424911441688,-2.8320514882394,-9.97507570756694
21.96,-6.45896574085725,-2.80147733140466,-9.96998258804469
21.9625,-6.46915465656367,-2.81166871701624,-9.98016882708919
21.965,-6.45896574085725,-2.74542471054099,-9.96998258804469
21.9675,-6.47424911441688,-2.73523332492941,-9.97507570756694
21.97,-6.4844380301233,-2.71994624651205,-9.97507570756694
21.9725,-6.4844380301233,-2.74542471054099,-9.96998258804469
21.975,-6.47424911441688,-2.73523332492941,-9.97507570756694
21.9775,-6.47424911441688,-2.76580748176415,-9.96998258804469
21.98,-6.47424911441688,-2.68427639687153,-9.96998258804469
21.9825,-6.43858790944441,-2.68427639687153,-9.97507570756694
21.985,-6.43858790944441,-2.70465916809469,-9.97507570756694
21.9875,-6.41821007803156,-2.68937208967732,-9.97507570756694
21.99,-6.45387128300404,-2.68937208967732,-9.97507570756694
21.9925,-6.45387128300404,-2.69446778248311,-9.96998258804469
21.995,-6.39783224661872,-2.67918070406574,-9.97507570756694
21.9975,-6.39273778876551,-2.6995634752889,-9.96998258804469
22,-6.38254887305909,-2.73523332492941,-9.97507570756694
22.0025,-6.36726549949946,-2.73523332492941,-9.98016882708919
22.005,-6.35707658379304,-2.70465916809469,-9.96998258804469
22.0075,-6.3417932102334,-2.68937208967732,-2.8498014959398
22.01,-6.33669875238019,-2.69446778248311,-0.0995169539250416
22.0125,-6.32650983667377,-2.6995634752889,-0.0995169539250416
22.015,-6.32141537882056,-2.70465916809469,-0.0995169539250416
22.0175,-6.31122646311414,-2.70975486090047,-0.0995169539250416
22.02,-6.33160429452698,-2.67918070406574,-0.0995169539250416
22.0225,-6.31632092096735,-2.68427639687153,-0.0995169539250416
22.025,-6.2908486317013,-2.68937208967732,-0.0944238344027912
22.0275,-6.28065971599488,-2.71994624651205,-0.0995169539250416
22.03,-6.30103754740772,-2.72504193931784,-0.0995169539250416
22.0325,-6.27556525814167,-2.73523332492941,-9.96998258804469
22.035,-6.33160429452698,-2.7403290177352,-9.98016882708919
22.0375,-6.29594308955451,-2.85243425946255,-9.97507570756694
22.04,-6.2908486317013,-2.77599886737572,-9.97507570756694
22.0425,-6.28065971599488,-2.76071178895836,-9.98016882708919
22.045,-6.27556525814167,-2.7403290177352,-9.97507570756694
22.0475,-6.29594308955451,-2.76580748176415,-9.98016882708919
22.05,-6.28575417384809,-2.7403290177352,-9.97507570756694
22.0525,-6.28575417384809,-2.74542471054099,-9.97507570756694
22.055,-6.25518742672882,-2.7861902529873,-9.98016882708919
22.0575,-6.27047080028846,-2.78109456018151,-9.97507570756694
22.06,-6.27047080028846,-2.79128594579309,-9.96998258804469
22.0625,-6.26537634243525,-2.61293669759049,-9.97507570756694
22.065,-6.27047080028846,-2.79128594579309,-9.96998258804469
22.0675,-6.27556525814167,-2.79638163859888,-9.97507570756694
22.07,-6.25518742672882,-2.86262564507413,-9.97507570756694
22.0725,-6.28065971599488,-2.87791272349149,-9.97507570756694
22.075,-6.23990405316919,-2.8320514882394,-9.98016882708919
22.0775,-6.23990405316919,-2.84733856665676,-9.97507570756694
22.08,-6.28065971599488,-2.84224287385097,-9.97507570756694
22.0825,-6.30103754740772,-2.82186010262782,-9.98016882708919
22.085,-6.28575417384809,-2.82186010262782,-9.96998258804469
22.0875,-6.2908486317013,-2.85243425946255,-9.98016882708919
22.09,-6.2908486317013,-2.82186010262782,-9.97507570756694
22.0925,-6.26537634243525,-2.84733856665676,-9.97507570756694
22.095,-6.26537634243525,-2.71994624651205,-9.98016882708919
22.0975,-6.27047080028846,-2.81676440982203,-9.97507570756694
22.1,-6.27556525814167,-2.8320514882394,-9.97507570756694
22.1025,-6.27556525814167,-2.6078410047847,-9.98016882708919
22.105,-6.28575417384809,-2.57726684794997,-9.96998258804469
22.1075,-6.2908486317013,-2.65879793284259,-9.98016882708919
22.11,-6.29594308955451,-2.61293669759049,-0.0995169539250416
22.1125,-6.30613200526093,-2.61293669759049,-0.0995169539250416
22.115,-6.30613200526093,-2.71994624651205,-9.98016882708919
22.1175,-6.30613200526093,-2.6078410047847,-9.97507570756694
22.12,-6.31122646311414,-2.58236254075576,-9.97507570756694
22.1225,-6.31632092096735,-2.5670754623384,-9.97507570756694
22.125,-6.38254887305909,-2.58745823356155,-9.96998258804469
22.1275,-6.33669875238019,-2.57217115514419,-9.98016882708919
22.13,-6.3417932102334,-2.60274531197892,-9.97507570756694
22.1325,-6.34688766808662,-2.87791272349149,-9.97507570756694
22.135,-6.34688766808662,-2.57217115514419,-9.97507570756694
22.1375,-6.35198212593983,-2.59255392636734,-9.97507570756694
22.14,-6.35198212593983,-2.56197976953261,-9.97507570756694
22.1425,-6.35707658379304,-2.68427639687153,-9.98016882708919
22.145,-6.35707658379304,-2.67918070406574,-9.97507570756694
22.1475,-6.35707658379304,-2.74542471054099,-9.97507570756694
22.15,-6.35707658379304,-2.66389362564838,-9.97507570756694
22.1525,-6.36217104164625,-2.74542471054099,-9.97507570756694
22.155,-6.36217104164625,-2.70975486090047,-9.97507570756694
22.1575,-6.36217104164625,-2.67408501125995,-9.96998258804469
22.16,-6.36217104164625,-2.67918070406574,-9.97507570756694
22.1625,-6.40292670447193,-2.66898931845417,-9.97507570756694
22.165,-6.37235995735267,-2.66898931845417,-9.97507570756694
22.1675,-6.37235995735267,-2.66898931845417,-9.97507570756694
