time,V_ai0,V_ai1,V_ai2
26.115,-5.4247907966555,-0.0803773731136506,-9.98016882708919
26.1175,-5.40950742309587,-0.0803773731136506,-9.96998258804469
26.12,-5.41460188094908,-0.0803773731136506,-9.97507570756694
26.1225,-5.4247907966555,-0.0803773731136506,-9.96998258804469
26.125,-5.41969633880229,-0.0803773731136506,-9.97507570756694
26.1275,-5.4247907966555,-0.0803773731136506,-9.97507570756694
26.13,-5.4247907966555,-0.075281680307862,-9.97507570756694
26.1325,-5.41969633880229,-0.0803773731136506,-9.96998258804469
26.135,-5.41969633880229,-0.0803773731136506,-9.96998258804469
26.1375,-5.41460188094908,-0.0803773731136506,-9.97507570756694
26.14,-5.41460188094908,-0.0803773731136506,-9.96998258804469
26.1425,-5.40950742309587,-0.0803773731136506,-9.97507570756694
26.145,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.1475,-5.4247907966555,-0.0803773731136506,-9.97507570756694
26.15,-5.39931850738945,-0.0803773731136506,-9.96998258804469
26.1525,-5.39931850738945,-0.0803773731136506,-9.97507570756694
26.155,-5.39931850738945,-0.075281680307862,-9.96998258804469
26.1575,-5.39931850738945,-0.0803773731136506,-0.10461007344729
26.16,-5.40950742309587,-0.0803773731136506,-0.0995169539250416
26.1625,-5.40441296524266,-0.0803773731136506,-9.97507570756694
26.165,-5.40441296524266,-0.0803773731136506,-9.97507570756694
26.1675,-5.40441296524266,-0.0803773731136506,-9.97507570756694
26.17,-5.40441296524266,-0.0803773731136506,-9.97507570756694
26.1725,-5.40441296524266,-0.0803773731136506,-9.96998258804469
26.175,-5.4247907966555,-0.0803773731136506,-9.97507570756694
26.1775,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.18,-5.43497971236192,-0.0803773731136506,-9.97507570756694
26.1825,-5.44007417021513,-0.0803773731136506,-9.96998258804469
26.185,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.1875,-5.48082983304081,-0.0803773731136506,-9.96998258804469
26.19,-5.45535754377476,-0.0803773731136506,-9.97507570756694
26.1925,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.195,-5.43497971236192,-0.0803773731136506,-9.97507570756694
26.1975,-5.44007417021513,-0.0803773731136506,-9.96998258804469
26.2,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.2025,-5.44516862806834,-0.0803773731136506,-9.97507570756694
26.205,-5.46045200162797,-0.0803773731136506,-9.96998258804469
26.2075,-5.44007417021513,-0.0803773731136506,-9.97507570756694
26.21,-5.46554645948118,-0.0803773731136506,-9.96998258804469
26.2125,-5.52667995371971,-0.0803773731136506,-9.97507570756694
26.215,-5.4757353751876,-0.0803773731136506,-9.96998258804469
26.2175,-5.47064091733439,-0.0803773731136506,-9.97507570756694
26.22,-5.53177441157292,-0.0803773731136506,-9.96998258804469
26.2225,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.225,-5.4757353751876,-0.0854730659194392,-9.96998258804469
26.2275,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.23,-5.49611320660045,-0.0803773731136506,-9.97507570756694
26.2325,-5.46554645948118,-0.0803773731136506,-9.96998258804469
26.235,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.2375,-5.48592429089403,-0.0803773731136506,-9.96998258804469
26.24,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.2425,-5.46554645948118,-0.0803773731136506,-9.96998258804469
26.245,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.2475,-5.49101874874724,-0.0803773731136506,-9.96998258804469
26.25,-5.46045200162797,-0.0803773731136506,-9.97507570756694
26.2525,-5.44007417021513,-0.0803773731136506,-9.96998258804469
26.255,-5.41969633880229,-0.0803773731136506,-9.97507570756694
26.2575,-5.41969633880229,-0.0803773731136506,-9.97507570756694
26.26,-5.41460188094908,-0.0803773731136506,-9.97507570756694
26.2625,-5.40950742309587,-0.075281680307862,-9.97507570756694
26.265,-5.39931850738945,-0.0803773731136506,-9.97507570756694
26.2675,-5.39422404953623,-0.0803773731136506,-9.96998258804469
26.27,-5.38912959168302,-0.075281680307862,-9.96998258804469
26.2725,-5.38403513382981,-0.0803773731136506,-9.97507570756694
26.275,-5.3789406759766,-0.0803773731136506,-9.96998258804469
26.2775,-5.37384621812339,-0.0803773731136506,-9.97507570756694
26.28,-5.39422404953623,-0.0803773731136506,-9.96998258804469
26.2825,-5.3789406759766,-0.0803773731136506,-9.97507570756694
26.285,-5.40441296524266,-0.0803773731136506,-9.96998258804469
26.2875,-5.35346838671055,-0.0803773731136506,-9.97507570756694
26.29,-5.3789406759766,-0.0803773731136506,-9.96998258804469
26.2925,-5.35346838671055,-0.0803773731136506,-9.97507570756694
26.295,-5.35856284456376,-0.0803773731136506,-9.96998258804469
26.2975,-5.27705151891239,-0.0803773731136506,-9.97507570756694
26.3,-5.26686260320597,-0.0803773731136506,-9.97507570756694
26.3025,-5.2312013982335,-0.0803773731136506,-9.97507570756694
26.305,-5.2312013982335,-0.0803773731136506,-9.96998258804469
26.3075,-5.22610694038028,-0.0803773731136506,-9.97507570756694
26.31,-5.22101248252707,-0.0803773731136506,-9.97507570756694
26.3125,-5.23629585608671,-0.0803773731136506,-9.96998258804469
26.315,-5.2312013982335,-0.0803773731136506,-9.97507570756694
26.3175,-5.25157922964634,-0.0803773731136506,-9.96998258804469
26.32,-5.20572910896744,-0.0803773731136506,-9.97507570756694
26.3225,-5.20063465111423,-0.0803773731136506,-9.96998258804469
26.325,-5.19554019326102,-0.0803773731136506,-9.97507570756694
26.3275,-5.21591802467386,-0.0803773731136506,-9.96488946852244
26.33,-5.1853512775546,-0.0803773731136506,-9.97507570756694
26.3325,-5.18025681970139,-0.0803773731136506,-9.96998258804469
26.335,-5.17516236184818,-0.0803773731136506,-9.97507570756694
26.3375,-5.17006790399497,-0.0803773731136506,-9.97507570756694
26.34,-5.15987898828855,-0.0803773731136506,-9.97507570756694
26.3425,-5.15987898828855,-0.0803773731136506,-9.97507570756694
26.345,-5.15478453043534,-0.0803773731136506,-9.96998258804469
26.3475,-5.15478453043534,-0.0803773731136506,-9.97507570756694
26.35,-5.15987898828855,-0.0803773731136506,-9.96998258804469
26.3525,-5.15987898828855,-0.075281680307862,-0.10461007344729
26.355,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
26.3575,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
26.36,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
26.3625,-5.17516236184818,-0.0803773731136506,-9.97507570756694
26.365,-5.17516236184818,-0.0803773731136506,-9.96998258804469
26.3675,-5.18025681970139,-0.0803773731136506,-9.97507570756694
26.37,-5.21082356682065,-0.0803773731136506,-9.97507570756694
26.3725,-5.19044573540781,-0.0803773731136506,-9.97507570756694
26.375,-5.19044573540781,-0.0803773731136506,-9.97507570756694
26.3775,-5.19554019326102,-0.0803773731136506,-9.97507570756694
26.38,-5.20063465111423,-0.0803773731136506,-9.96998258804469
26.3825,-5.20572910896744,-0.0803773731136506,-9.96998258804469
26.385,-5.21082356682065,-0.0803773731136506,-9.97507570756694
26.3875,-5.21591802467386,-0.0803773731136506,-0.10461007344729
26.39,-5.22101248252707,-0.0803773731136506,-0.10461007344729
26.3925,-5.22610694038028,-0.0803773731136506,-9.96998258804469
26.395,-5.21591802467386,-0.0803773731136506,-9.98016882708919
26.3975,-5.22610694038028,-0.0803773731136506,-9.96998258804469
26.4,-5.24648477179313,-0.0803773731136506,-9.97507570756694
26.4025,-5.25157922964634,-0.0803773731136506,-9.96998258804469
26.405,-5.27195706105918,-0.0803773731136506,-9.97507570756694
26.4075,-5.27195706105918,-0.0803773731136506,-9.96998258804469
26.41,-5.27705151891239,-0.0803773731136506,-9.97507570756694
26.4125,-5.27705151891239,-0.0803773731136506,-9.97507570756694
26.415,-5.27705151891239,-0.0803773731136506,-9.97507570756694
26.4175,-5.27705151891239,-0.0803773731136506,-9.97507570756694
26.42,-5.29742935032523,-0.0803773731136506,-0.10970319296954
26.4225,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
26.425,-5.3279960974445,-0.0803773731136506,-9.96998258804469
26.4275,-5.3279960974445,-0.0803773731136506,-9.97507570756694
26.43,-5.33309055529771,-0.0803773731136506,-9.96998258804469
26.4325,-5.3279960974445,-0.075281680307862,-9.98016882708919
26.435,-5.33309055529771,-0.0803773731136506,-9.96998258804469
26.4375,-5.33309055529771,-0.0803773731136506,-9.97507570756694
26.44,-5.33818501315092,-0.0803773731136506,-9.96998258804469
26.4425,-5.34327947100413,-0.0803773731136506,-9.97507570756694
26.445,-5.35346838671055,-0.0803773731136506,-9.97507570756694
26.4475,-5.35856284456376,-0.0803773731136506,-9.97507570756694
26.45,-5.36365730241697,-0.0803773731136506,-9.97507570756694
26.4525,-5.36875176027018,-0.075281680307862,-9.96998258804469
26.455,-5.36875176027018,-0.0803773731136506,-9.97507570756694
26.4575,-5.37384621812339,-0.0803773731136506,-0.10970319296954
26.46,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
26.4625,-5.39931850738945,-0.0803773731136506,-0.0995169539250416
26.465,-5.40441296524266,-0.0803773731136506,-0.0995169539250416
26.4675,-5.40950742309587,-0.0803773731136506,-0.0995169539250416
26.47,-5.41460188094908,-0.0803773731136506,-0.10461007344729
26.4725,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
26.475,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
26.4775,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
26.48,-5.44516862806834,-0.0803773731136506,-9.96998258804469
26.4825,-5.44516862806834,-0.075281680307862,-9.97507570756694
26.485,-5.45026308592155,-0.0803773731136506,-9.97507570756694
26.4875,-5.45026308592155,-0.075281680307862,-9.97507570756694
26.49,-5.45026308592155,-0.0803773731136506,-9.96998258804469
26.4925,-5.45026308592155,-0.075281680307862,-9.98016882708919
26.495,-5.45535754377476,-0.0803773731136506,-9.96998258804469
26.4975,-5.45535754377476,-0.0803773731136506,-9.97507570756694
26.5,-5.46045200162797,-0.0803773731136506,-9.96998258804469
26.5025,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.505,-5.47064091733439,-0.0803773731136506,-9.97507570756694
26.5075,-5.47064091733439,-0.0803773731136506,-9.97507570756694
26.51,-5.46554645948118,-0.075281680307862,-9.97507570756694
26.5125,-5.47064091733439,-0.0803773731136506,-9.97507570756694
26.515,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.5175,-5.4757353751876,-0.0803773731136506,-9.96998258804469
26.52,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.5225,-5.48082983304081,-0.0803773731136506,-9.96998258804469
26.525,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.5275,-5.50120766445366,-0.0803773731136506,-9.96998258804469
26.53,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.5325,-5.4757353751876,-0.0803773731136506,-9.96488946852244
26.535,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.5375,-5.48592429089403,-0.0803773731136506,-9.96998258804469
26.54,-5.48592429089403,-0.0803773731136506,-9.97507570756694
26.5425,-5.50630212230687,-0.0803773731136506,-9.97507570756694
26.545,-5.4757353751876,-0.075281680307862,-9.98016882708919
26.5475,-5.4757353751876,-0.0803773731136506,-9.96998258804469
26.55,-5.4757353751876,-0.0803773731136506,-9.97507570756694
26.5525,-5.4757353751876,-0.075281680307862,-9.97507570756694
26.555,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.5575,-5.4757353751876,-0.0803773731136506,-9.98016882708919
26.56,-5.47064091733439,-0.0803773731136506,-9.98016882708919
26.5625,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.565,-5.45535754377476,-0.0803773731136506,-9.96998258804469
26.5675,-5.44516862806834,-0.0803773731136506,-0.114796312491791
26.57,-5.44516862806834,-0.0803773731136506,-0.0995169539250416
26.5725,-5.43497971236192,-0.0803773731136506,-0.0995169539250416
26.575,-5.43497971236192,-0.0803773731136506,-0.0995169539250416
26.5775,-5.42988525450871,-0.0803773731136506,-0.0995169539250416
26.58,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
26.5825,-5.45026308592155,-0.0803773731136506,-9.97507570756694
26.585,-5.43497971236192,-0.0803773731136506,-9.96998258804469
26.5875,-5.39931850738945,-0.0803773731136506,-9.96998258804469
26.59,-5.38912959168302,-0.0803773731136506,-9.96998258804469
26.5925,-5.3789406759766,-0.0803773731136506,-9.96998258804469
26.595,-5.37384621812339,-0.0803773731136506,-9.97507570756694
26.5975,-5.36875176027018,-0.0803773731136506,-9.96998258804469
26.6,-5.35856284456376,-0.0803773731136506,-9.97507570756694
26.6025,-5.34327947100413,-0.0803773731136506,-9.96998258804469
26.605,-5.33818501315092,-0.0803773731136506,-9.97507570756694
26.6075,-5.3279960974445,-0.0803773731136506,-9.96488946852244
26.61,-5.31780718173808,-0.0803773731136506,-9.97507570756694
26.6125,-5.31271272388487,-0.0803773731136506,-9.96998258804469
26.615,-5.29742935032523,-0.0803773731136506,-9.97507570756694
26.6175,-5.2821459767656,-0.0803773731136506,-9.96998258804469
26.62,-5.26686260320597,-0.0803773731136506,-9.97507570756694
26.6225,-5.26686260320597,-0.0803773731136506,-9.96998258804469
26.625,-5.25667368749955,-0.0803773731136506,-9.96998258804469
26.6275,-5.24139031393992,-0.0803773731136506,-9.96998258804469
26.63,-5.23629585608671,-0.0803773731136506,-9.96998258804469
26.6325,-5.2312013982335,-0.0803773731136506,-9.97507570756694
26.635,-5.21591802467386,-0.0803773731136506,-9.96998258804469
26.6375,-5.21082356682065,-0.075281680307862,-9.98016882708919
26.64,-5.20063465111423,-0.0803773731136506,-9.96998258804469
26.6425,-5.21082356682065,-0.0803773731136506,-9.97507570756694
26.645,-5.21082356682065,-0.0803773731136506,-9.96998258804469
26.6475,-5.17006790399497,-0.0803773731136506,-9.97507570756694
26.65,-5.16497344614176,-0.0854730659194392,-9.96998258804469
26.6525,-5.15987898828855,-0.0803773731136506,-9.97507570756694
26.655,-5.15478453043534,-0.0803773731136506,-9.96998258804469
26.6575,-5.17006790399497,-0.0803773731136506,-9.97507570756694
26.66,-5.1395011568757,-0.0803773731136506,-9.96998258804469
26.6625,-5.13440669902249,-0.0803773731136506,-9.97507570756694
26.665,-5.12931224116928,-0.0803773731136506,-0.135168790580789
26.6675,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
26.67,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
26.6725,-5.11912332546286,-0.0803773731136506,-9.95979634900019
26.675,-5.11402886760965,-0.0854730659194392,-9.98016882708919
26.6775,-5.11912332546286,-0.0803773731136506,-9.96998258804469
26.68,-5.11402886760965,-0.0803773731136506,-9.98016882708919
26.6825,-5.10383995190323,-0.0803773731136506,-9.96998258804469
26.685,-5.0885565783436,-0.0803773731136506,-9.97507570756694
26.6875,-5.0885565783436,-0.0854730659194392,-9.96998258804469
26.69,-5.0885565783436,-0.0803773731136506,-0.165727507714285
26.6925,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
26.695,-5.0885565783436,-0.0803773731136506,-9.96998258804469
26.6975,-5.0885565783436,-0.0803773731136506,-9.97507570756694
26.7,-5.09365103619681,-0.0803773731136506,-9.96998258804469
26.7025,-5.09874549405002,-0.0803773731136506,-9.97507570756694
26.705,-5.10383995190323,-0.0803773731136506,-9.96998258804469
26.7075,-5.10383995190323,-0.0803773731136506,-9.97507570756694
26.71,-5.09874549405002,-0.075281680307862,-9.96998258804469
26.7125,-5.09874549405002,-0.0803773731136506,-9.97507570756694
26.715,-5.09874549405002,-0.0803773731136506,-9.96488946852244
26.7175,-5.10383995190323,-0.0803773731136506,-9.97507570756694
26.72,-5.10893440975644,-0.0803773731136506,-9.96998258804469
26.7225,-5.11402886760965,-0.0803773731136506,-9.97507570756694
26.725,-5.11402886760965,-0.0803773731136506,-9.96998258804469
26.7275,-5.11402886760965,-0.0803773731136506,-9.97507570756694
26.73,-5.11402886760965,-0.0803773731136506,-9.97507570756694
26.7325,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.735,-5.12931224116928,-0.0803773731136506,-0.70050505755049
26.7375,-5.13440669902249,-0.0803773731136506,-0.10461007344729
26.74,-5.13440669902249,-0.0803773731136506,-8.92589308598353
26.7425,-5.1395011568757,-0.0803773731136506,-9.96998258804469
26.745,-5.13440669902249,-0.0803773731136506,-9.97507570756694
26.7475,-5.13440669902249,-0.0803773731136506,-9.96998258804469
26.75,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.7525,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.755,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.7575,-5.13440669902249,-0.0803773731136506,-9.96998258804469
26.76,-5.1395011568757,-0.0803773731136506,-9.97507570756694
26.7625,-5.1395011568757,-0.0803773731136506,-9.96998258804469
26.765,-5.13440669902249,-0.0803773731136506,-9.97507570756694
26.7675,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.77,-5.12931224116928,-0.0803773731136506,-9.96998258804469
26.7725,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.775,-5.12931224116928,-0.0803773731136506,-9.96998258804469
26.7775,-5.15478453043534,-0.0803773731136506,-9.97507570756694
26.78,-5.15987898828855,-0.0803773731136506,-9.96998258804469
26.7825,-5.15478453043534,-0.0803773731136506,-9.97507570756694
26.785,-5.14969007258213,-0.0803773731136506,-9.96998258804469
26.7875,-5.12421778331607,-0.0854730659194392,-9.98016882708919
26.79,-5.14969007258213,-0.0803773731136506,-9.96998258804469
26.7925,-5.12931224116928,-0.0803773731136506,-9.97507570756694
26.795,-5.1395011568757,-0.0803773731136506,-9.96998258804469
26.7975,-5.14969007258213,-0.0803773731136506,-9.96998258804469
26.8,-5.14969007258213,-0.0803773731136506,-9.97507570756694
26.8025,-5.14969007258213,-0.0803773731136506,-9.96998258804469
26.805,-5.15478453043534,-0.0803773731136506,-9.97507570756694
26.8075,-5.19554019326102,-0.0803773731136506,-9.96998258804469
26.81,-5.17006790399497,-0.0803773731136506,-9.97507570756694
26.8125,-5.17516236184818,-0.0803773731136506,-9.96998258804469
26.815,-5.20572910896744,-0.0803773731136506,-9.97507570756694
26.8175,-5.17006790399497,-0.0803773731136506,-9.96998258804469
26.82,-5.17006790399497,-0.0803773731136506,-9.98016882708919
26.8225,-5.17516236184818,-0.0803773731136506,-9.96998258804469
26.825,-5.17006790399497,-0.0803773731136506,-9.97507570756694
26.8275,-5.17516236184818,-0.0803773731136506,-9.96998258804469
26.83,-5.18025681970139,-0.0803773731136506,-9.97507570756694
26.8325,-5.19044573540781,-0.0803773731136506,-9.96998258804469
26.835,-5.20063465111423,-0.0803773731136506,-9.97507570756694
26.8375,-5.21082356682065,-0.0803773731136506,-9.97507570756694
26.84,-5.21591802467386,-0.0803773731136506,-9.97507570756694
26.8425,-5.21591802467386,-0.0803773731136506,-9.97507570756694
26.845,-5.27195706105918,-0.0803773731136506,-9.96998258804469
26.8475,-5.25157922964634,-0.0803773731136506,-9.97507570756694
26.85,-5.27705151891239,-0.0803773731136506,-9.96998258804469
26.8525,-5.28724043461881,-0.0803773731136506,-9.97507570756694
26.855,-5.29742935032523,-0.0803773731136506,-9.96998258804469
26.8575,-5.30252380817844,-0.0803773731136506,-9.98016882708919
26.86,-5.31271272388487,-0.0803773731136506,-9.96998258804469
26.8625,-5.31271272388487,-0.0803773731136506,-9.97507570756694
26.865,-5.32290163959129,-0.075281680307862,-9.96998258804469
26.8675,-5.33818501315092,-0.0803773731136506,-9.97507570756694
26.87,-5.35346838671055,-0.0803773731136506,-9.97507570756694
26.8725,-5.36365730241697,-0.0803773731136506,-9.97507570756694
26.875,-5.34837392885734,-0.0803773731136506,-9.97507570756694
26.8775,-5.38403513382981,-0.0803773731136506,-9.97507570756694
26.88,-5.39422404953623,-0.0803773731136506,-9.97507570756694
26.8825,-5.37384621812339,-0.075281680307862,-9.96998258804469
26.885,-5.37384621812339,-0.0803773731136506,-9.97507570756694
26.8875,-5.3789406759766,-0.075281680307862,-9.96998258804469
26.89,-5.3789406759766,-0.0803773731136506,-9.97507570756694
26.8925,-5.38403513382981,-0.0803773731136506,-9.96998258804469
26.895,-5.38403513382981,-0.0803773731136506,-9.97507570756694
26.8975,-5.38912959168302,-0.0803773731136506,-9.97507570756694
26.9,-5.38403513382981,-0.0803773731136506,-9.97507570756694
26.9025,-5.38403513382981,-0.0803773731136506,-9.97507570756694
26.905,-5.39422404953623,-0.0803773731136506,-9.96998258804469
26.9075,-5.39422404953623,-0.0803773731136506,-0.0995169539250416
26.91,-5.42988525450871,-0.0803773731136506,-0.0995169539250416
26.9125,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
26.915,-5.49611320660045,-0.0803773731136506,-0.0995169539250416
26.9175,-5.49611320660045,-0.0803773731136506,-9.98016882708919
26.92,-5.48082983304081,-0.0803773731136506,-9.96998258804469
26.9225,-5.46045200162797,-0.0803773731136506,-9.97507570756694
26.925,-5.46554645948118,-0.0803773731136506,-9.96998258804469
26.9275,-5.46554645948118,-0.0803773731136506,-9.97507570756694
26.93,-5.4757353751876,-0.0803773731136506,-9.96998258804469
26.9325,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.935,-5.48082983304081,-0.0803773731136506,-9.97507570756694
26.9375,-5.48592429089403,-0.0803773731136506,-9.96998258804469
26.94,-5.49101874874724,-0.0803773731136506,-9.97507570756694
26.9425,-5.49101874874724,-0.0803773731136506,-9.96998258804469
26.945,-5.50120766445366,-0.0803773731136506,-9.97507570756694
26.9475,-5.50630212230687,-0.0803773731136506,-9.96998258804469
26.95,-5.51139658016008,-0.0803773731136506,-9.97507570756694
26.9525,-5.5215854958665,-0.0803773731136506,-9.96998258804469
26.955,-5.52667995371971,-0.0803773731136506,-9.97507570756694
26.9575,-5.53177441157292,-0.0803773731136506,-9.96998258804469
26.96,-5.52667995371971,-0.0803773731136506,-9.97507570756694
26.9625,-5.53177441157292,-0.0803773731136506,-9.96998258804469
26.965,-5.52667995371971,-0.075281680307862,-9.97507570756694
26.9675,-5.53177441157292,-0.0803773731136506,-9.96998258804469
26.97,-5.53177441157292,-0.0803773731136506,-9.97507570756694
26.9725,-5.53177441157292,-0.0803773731136506,-9.97507570756694
26.975,-5.55724670083897,-0.0803773731136506,-9.96998258804469
26.9775,-5.6183801950775,-0.0803773731136506,-9.97507570756694
26.98,-5.50630212230687,-0.0803773731136506,-9.96998258804469
26.9825,-5.61328573722429,-0.0803773731136506,-9.97507570756694
26.985,-5.52667995371971,-0.0803773731136506,-9.96998258804469
26.9875,-5.58271899010503,-0.0803773731136506,-9.97507570756694
26.99,-5.58271899010503,-0.0803773731136506,-9.96998258804469
26.9925,-5.57762453225182,-0.0803773731136506,-9.97507570756694
26.995,-5.57253007439861,-0.0803773731136506,-9.96998258804469
26.9975,-5.54196332727934,-0.0803773731136506,-9.97507570756694
27,-5.53177441157292,-0.0803773731136506,-9.96998258804469
27.0025,-5.54705778513255,-0.0803773731136506,-9.97507570756694
27.005,-5.5215854958665,-0.0803773731136506,-9.96998258804469
27.0075,-5.56234115869218,-0.0803773731136506,-9.97507570756694
27.01,-5.54196332727934,-0.0803773731136506,-9.97507570756694
27.0125,-5.53177441157292,-0.0803773731136506,-9.96998258804469
27.015,-5.50630212230687,-0.0803773731136506,-9.97507570756694
27.0175,-5.49611320660045,-0.0803773731136506,-9.97507570756694
27.02,-5.49101874874724,-0.0803773731136506,-9.97507570756694
27.0225,-5.48592429089403,-0.0803773731136506,-9.96998258804469
27.025,-5.50120766445366,-0.0803773731136506,-0.10461007344729
27.0275,-5.50120766445366,-0.0803773731136506,-0.10461007344729
27.03,-5.49611320660045,-0.0803773731136506,-0.0995169539250416
27.0325,-5.49101874874724,-0.0803773731136506,-0.0995169539250416
27.035,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
27.0375,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
27.04,-5.47064091733439,-0.0803773731136506,-9.97507570756694
27.0425,-5.46045200162797,-0.0854730659194392,-9.96998258804469
27.045,-5.46045200162797,-0.0803773731136506,-9.96998258804469
27.0475,-5.45535754377476,-0.0803773731136506,-9.97507570756694
27.05,-5.4247907966555,-0.075281680307862,-9.97507570756694
27.0525,-5.41969633880229,-0.0803773731136506,-9.98016882708919
27.055,-5.41460188094908,-0.0803773731136506,-9.96998258804469
27.0575,-5.40950742309587,-0.0803773731136506,-9.97507570756694
27.06,-5.40441296524266,-0.0803773731136506,-9.96998258804469
27.0625,-5.39422404953623,-0.0803773731136506,-9.97507570756694
27.065,-5.38912959168302,-0.0803773731136506,-9.96998258804469
27.0675,-5.38403513382981,-0.0803773731136506,-9.97507570756694
27.07,-5.3789406759766,-0.0803773731136506,-9.97507570756694
27.0725,-5.39931850738945,-0.0803773731136506,-9.97507570756694
27.075,-5.36875176027018,-0.0803773731136506,-9.97507570756694
27.0775,-5.35856284456376,-0.0803773731136506,-9.97507570756694
27.08,-5.35346838671055,-0.0803773731136506,-9.97507570756694
27.0825,-5.34327947100413,-0.0803773731136506,-9.96998258804469
27.085,-5.33818501315092,-0.0803773731136506,-9.97507570756694
27.0875,-5.36365730241697,-0.0803773731136506,-9.96998258804469
27.09,-5.3279960974445,-0.0803773731136506,-9.98016882708919
27.0925,-5.32290163959129,-0.0803773731136506,-9.96998258804469
27.095,-5.31271272388487,-0.0803773731136506,-9.97507570756694
27.0975,-5.31271272388487,-0.0803773731136506,-9.96998258804469
27.1,-5.29742935032523,-0.0803773731136506,-9.97507570756694
27.1025,-5.29742935032523,-0.0803773731136506,-9.96998258804469
27.105,-5.31271272388487,-0.0803773731136506,-9.96998258804469
27.1075,-5.29233489247202,-0.0803773731136506,-9.96998258804469
27.11,-5.28724043461881,-0.0803773731136506,-9.97507570756694
27.1125,-5.27705151891239,-0.0803773731136506,-9.97507570756694
27.115,-5.26686260320597,-0.0803773731136506,-9.96998258804469
27.1175,-5.2312013982335,-0.0803773731136506,-9.97507570756694
27.12,-5.25157922964634,-0.0803773731136506,-9.96998258804469
27.1225,-5.25157922964634,-0.0803773731136506,-9.97507570756694
27.125,-5.27705151891239,-0.0803773731136506,-9.96998258804469
27.1275,-5.2821459767656,-0.0803773731136506,-9.98016882708919
27.13,-5.21591802467386,-0.0803773731136506,-9.96998258804469
27.1325,-5.2312013982335,-0.0803773731136506,-9.97507570756694
27.135,-5.22610694038028,-0.0854730659194392,-9.96998258804469
27.1375,-5.22101248252707,-0.0803773731136506,-9.97507570756694
27.14,-5.21591802467386,-0.0803773731136506,-9.96998258804469
27.1425,-5.21591802467386,-0.0803773731136506,-9.97507570756694
27.145,-5.19044573540781,-0.0803773731136506,-9.96998258804469
27.1475,-5.21082356682065,-0.0803773731136506,-9.97507570756694
27.15,-5.20063465111423,-0.0803773731136506,-9.97507570756694
27.1525,-5.17006790399497,-0.0803773731136506,-9.97507570756694
27.155,-5.16497344614176,-0.0803773731136506,-9.97507570756694
27.1575,-5.15478453043534,-0.075281680307862,-9.97507570756694
27.16,-5.20063465111423,-0.0854730659194392,-9.97507570756694
27.1625,-5.20063465111423,-0.0803773731136506,-9.96488946852244
27.165,-5.17006790399497,-0.075281680307862,-9.97507570756694
27.1675,-5.15987898828855,-0.0803773731136506,-9.96998258804469
27.17,-5.15478453043534,-0.0803773731136506,-9.97507570756694
27.1725,-5.15478453043534,-0.0803773731136506,-9.96998258804469
27.175,-5.15478453043534,-0.075281680307862,-9.97507570756694
27.1775,-5.14969007258213,-0.0803773731136506,-9.96998258804469
27.18,-5.15478453043534,-0.0803773731136506,-9.97507570756694
27.1825,-5.1853512775546,-0.0803773731136506,-9.96998258804469
27.185,-5.18025681970139,-0.0803773731136506,-9.98016882708919
27.1875,-5.17516236184818,-0.0854730659194392,-9.97507570756694
