time,V_ai0,V_ai1,V_ai2
1.1075,-5.12931224116928,-8.13157200625935,-4.36245799404792
1.11,-5.12421778331607,-8.16724185589987,-4.37264423309242
1.1125,-5.12421778331607,-8.18252893431723,-4.37264423309242
1.115,-5.12421778331607,-8.18762462712302,-4.34717863548118
1.1175,-5.11912332546286,-8.1519547774825,-4.38792359165917
1.12,-5.11912332546286,-8.14176339187092,-4.35227175500343
1.1225,-5.11402886760965,-8.1519547774825,-4.34717863548118
1.125,-5.11402886760965,-8.14176339187092,-4.33699239643668
1.1275,-5.10383995190323,-8.14176339187092,-4.34208551595893
1.13,-5.09874549405002,-8.16724185589987,-4.40320295022592
1.1325,-5.11402886760965,-8.13157200625935,-4.38792359165917
1.135,-5.11402886760965,-8.17233754870565,-4.38283047213692
1.1375,-5.11402886760965,-8.15705047028829,-4.35227175500343
1.14,-5.10893440975644,-8.16214616309408,-4.36245799404792
1.1425,-5.11402886760965,-8.1519547774825,-4.36245799404792
1.145,-5.10893440975644,-8.18252893431723,-4.39810983070367
1.1475,-5.09874549405002,-8.16214616309408,-4.37773735261467
1.15,-5.10893440975644,-8.17233754870565,-4.38283047213692
1.1525,-5.07327320478397,-8.12138062064777,-4.39301671118142
1.155,-5.06308428907755,-8.12647631345356,-4.39810983070367
1.1575,-5.05798983122434,-8.12647631345356,-4.39810983070367
1.16,-5.05289537337112,-8.12138062064777,-4.37773735261467
1.1625,-5.05289537337112,-8.13157200625935,-4.39301671118142
1.165,-5.04780091551791,-8.14685908467671,-4.41848230879267
1.1675,-5.05289537337112,-8.17743324151144,-4.41848230879267
1.17,-5.04780091551791,-8.14176339187092,-4.41338918927042
1.1725,-5.0427064576647,-8.14685908467671,-4.41338918927042
1.175,-5.06308428907755,-8.13666769906514,-4.41338918927042
1.1775,-5.08346212049039,-8.1060935422304,-4.41848230879267
1.18,-5.07327320478397,-8.16724185589987,-4.43376166735942
1.1825,-5.04780091551791,-8.10099784942462,-4.43376166735942
1.185,-5.0427064576647,-8.10099784942462,-4.41848230879267
1.1875,-5.08346212049039,-8.1060935422304,-4.44394790640392
1.19,-5.07327320478397,-8.08061507820146,-4.45413414544842
1.1925,-5.06817874693076,-8.11118923503619,-4.40320295022592
1.195,-5.05798983122434,-8.10099784942462,-4.39810983070367
1.1975,-5.08346212049039,-8.08061507820146,-4.46941350401517
1.2,-5.07836766263718,-8.08061507820146,-4.46432038449292
1.2025,-5.05289537337112,-8.09590215661883,-4.44904102592617
1.205,-5.04780091551791,-8.07551938539567,-4.41338918927042
1.2075,-5.06817874693076,-8.09590215661883,-4.42866854783717
1.21,-5.06817874693076,-8.0653279997841,-4.42357542831492
1.2125,-5.04780091551791,-8.04494522856094,-4.6171139701604
1.215,-5.04780091551791,-8.0653279997841,-4.43885478688167
1.2175,-5.05289537337112,-8.03984953575516,-4.46432038449292
1.22,-5.05289537337112,-8.06023230697831,-4.49487910162641
1.2225,-5.05289537337112,-8.06023230697831,-4.48469286258191
1.225,-5.06817874693076,-8.05513661417252,-4.48978598210416
1.2275,-5.06308428907755,-8.05513661417252,-4.62220708968265
1.23,-5.03251754195828,-8.08571077100725,-4.57636901398241
1.2325,-5.04780091551791,-8.11628492784198,-4.50506534067091
1.235,-5.03761199981149,-8.10099784942462,-4.51015846019316
1.2375,-5.03761199981149,-8.05513661417252,-4.51015846019316
1.24,-5.05798983122434,-8.09590215661883,-4.52034469923766
1.2425,-5.04780091551791,-8.08571077100725,-4.55599653589341
1.245,-5.0885565783436,-8.10099784942462,-4.52034469923766
1.2475,-5.0885565783436,-8.09080646381304,-4.53053093828216
1.25,-5.03761199981149,-8.12647631345356,-4.56108965541566
1.2525,-5.03251754195828,-8.09080646381304,-4.5967414920714
1.255,-5.02742308410507,-8.1060935422304,-4.56108965541566
1.2575,-5.02742308410507,-8.10099784942462,-4.6171139701604
1.26,-5.02232862625186,-8.09080646381304,-4.56108965541566
1.2625,-5.02232862625186,-8.08571077100725,-4.57127589446016
1.265,-5.01723416839865,-8.08571077100725,-4.59164837254915
1.2675,-5.01213971054544,-8.10099784942462,-4.60183461159365
1.27,-5.00195079483902,-8.08571077100725,-4.6986038825164
1.2725,-5.00195079483902,-8.09080646381304,-4.63239332872715
1.275,-4.99685633698581,-8.10099784942462,-4.60183461159365
1.2775,-4.9917618791326,-8.13157200625935,-4.65276580681615
1.28,-4.9917618791326,-8.12647631345356,-4.6578589263384
1.2825,-4.98666742127939,-8.1060935422304,-4.67313828490515
1.285,-4.97647850557297,-8.11118923503619,-4.71897636060539
1.2875,-4.96628958986654,-8.13157200625935,-4.72916259964989
1.29,-4.96628958986654,-8.11628492784198,-4.64257956777165
1.2925,-4.95610067416012,-8.14176339187092,-4.72916259964989
1.295,-4.95610067416012,-8.12138062064777,-4.71388324108314
1.2975,-4.95100621630691,-8.13666769906514,-4.71388324108314
1.3,-4.9459117584537,-8.14176339187092,-4.73934883869439
1.3025,-4.9459117584537,-8.13666769906514,-4.70879012156089
1.305,-4.93572284274728,-8.12647631345356,-4.77500067535014
1.3075,-4.93062838489407,-8.11628492784198,-4.73934883869439
1.31,-4.93062838489407,-8.14685908467671,-4.74444195821664
1.3125,-4.92553392704086,-8.14685908467671,-4.80046627296139
1.315,-4.8949671799216,-8.13157200625935,-4.74953507773889
1.3175,-4.95100621630691,-8.17743324151144,-4.79537315343914
1.32,-4.91025055348123,-8.10099784942462,-4.78009379487239
1.3225,-4.90515609562802,-8.11118923503619,-4.82083875105038
1.325,-4.8949671799216,-8.1060935422304,-4.82083875105038
1.3275,-4.8949671799216,-8.11118923503619,-4.81065251200589
1.33,-4.8949671799216,-8.14176339187092,-4.79028003391689
1.3325,-4.88987272206839,-8.12138062064777,-4.80555939248364
1.335,-4.88477826421517,-8.12647631345356,-4.82083875105038
1.3375,-4.88477826421517,-8.12647631345356,-4.82593187057263
1.34,-4.88987272206839,-8.13157200625935,-4.80046627296139
1.3425,-4.88477826421517,-8.12647631345356,-4.80046627296139
1.345,-4.95100621630691,-8.11628492784198,-4.79537315343914
1.3475,-4.8949671799216,-8.13157200625935,-4.84121122913938
1.35,-4.90006163777481,-8.18252893431723,-4.84121122913938
1.3525,-4.92553392704086,-8.14685908467671,-4.83102499009488
1.355,-4.92043946918765,-8.14176339187092,-4.80555939248364
1.3575,-4.92043946918765,-8.18762462712302,-4.84121122913938
1.36,-4.93062838489407,-8.16724185589987,-4.83102499009488
1.3625,-4.93062838489407,-8.16214616309408,-4.78518691439464
1.365,-4.92043946918765,-8.12138062064777,-4.80046627296139
1.3675,-4.90006163777481,-8.14176339187092,-4.82593187057263
1.37,-4.92553392704086,-8.13157200625935,-4.86158370722838
1.3725,-4.96119513201333,-8.11628492784198,-4.82593187057263
1.375,-4.95610067416012,-8.11628492784198,-4.86667682675063
1.3775,-4.95610067416012,-8.14176339187092,-4.83611810961713
1.38,-4.94081730060049,-8.13157200625935,-4.85649058770613
1.3825,-4.91534501133444,-8.11118923503619,-4.84630434866163
1.385,-4.91025055348123,-8.12138062064777,-4.88195618531738
1.3875,-4.91534501133444,-8.11628492784198,-4.86158370722838
1.39,-4.91025055348123,-8.12647631345356,-4.93798050006212
1.3925,-4.93062838489407,-8.09590215661883,-4.85139746818388
1.395,-4.93062838489407,-8.11628492784198,-4.87686306579513
1.3975,-4.96628958986654,-8.11118923503619,-4.93798050006212
1.4,-4.96628958986654,-8.09080646381304,-4.91760802197313
1.4025,-4.94081730060049,-8.09080646381304,-4.88704930483963
1.405,-4.92553392704086,-8.09080646381304,-4.88195618531738
1.4075,-4.93062838489407,-8.09080646381304,-4.89723554388413
1.41,-4.93572284274728,-8.1060935422304,-4.93288738053988
1.4125,-4.96119513201333,-8.07551938539567,-4.92270114149538
1.415,-4.96119513201333,-8.09590215661883,-4.93798050006212
1.4175,-4.95610067416012,-8.08061507820146,-4.98891169528462
1.42,-4.95610067416012,-8.08571077100725,-4.96344609767337
1.4225,-4.96628958986654,-8.11118923503619,-4.92779426101763
1.425,-4.95100621630691,-8.1060935422304,-4.92779426101763
1.4275,-4.9459117584537,-8.11118923503619,-4.98891169528462
1.43,-4.95100621630691,-8.1060935422304,-4.96344609767337
1.4325,-4.96119513201333,-8.08571077100725,-4.92270114149538
1.435,-4.9917618791326,-8.08571077100725,-4.97872545624012
1.4375,-4.97647850557297,-8.08571077100725,-4.98891169528462
1.44,-4.97647850557297,-8.0653279997841,-4.98381857576237
1.4425,-5.00704525269223,-8.06023230697831,-4.98891169528462
1.445,-5.00704525269223,-8.08571077100725,-5.00419105385137
1.4475,-5.07327320478397,-8.09080646381304,-4.95835297815112
1.45,-5.05289537337112,-8.0653279997841,-4.97872545624012
1.4525,-5.05289537337112,-8.1519547774825,-5.05512224907386
1.455,-5.04780091551791,-8.12647631345356,-5.00928417337362
1.4575,-5.05289537337112,-8.09080646381304,-4.99400481480687
1.46,-5.03761199981149,-8.08571077100725,-5.00928417337362
1.4625,-5.03761199981149,-8.11118923503619,-4.97363233671787
1.465,-5.06308428907755,-8.05004092136673,-5.02965665146262
1.4675,-5.08346212049039,-8.0653279997841,-5.05002912955162
1.47,-5.05798983122434,-8.0653279997841,-4.99400481480687
1.4725,-5.06817874693076,-8.07042369258989,-5.01947041241812
1.475,-5.06308428907755,-8.07551938539567,-5.04493601002937
1.4775,-5.07836766263718,-8.0653279997841,-4.95325985862887
1.48,-5.07836766263718,-8.08571077100725,-5.03984289050712
1.4825,-5.07836766263718,-8.09080646381304,-5.01947041241812
1.485,-5.0885565783436,-8.07551938539567,-4.99909793432912
1.4875,-5.0885565783436,-8.07551938539567,-4.98891169528462
1.49,-5.08346212049039,-8.08061507820146,-5.02456353194037
1.4925,-5.0885565783436,-8.1060935422304,-5.08058784668511
1.495,-5.0885565783436,-8.07551938539567,-4.98381857576237
1.4975,-5.12931224116928,-8.05004092136673,-4.97872545624012
1.5,-5.09365103619681,-8.07042369258989,-5.08058784668511
1.5025,-5.09365103619681,-8.07042369258989,-5.07040160764061
1.505,-5.09365103619681,-8.10099784942462,-5.11114656381861
1.5075,-5.0885565783436,-8.0653279997841,-5.12133280286311
1.51,-5.0885565783436,-8.12647631345356,-5.07040160764061
1.5125,-5.06817874693076,-8.08061507820146,-5.08058784668511
1.515,-5.0885565783436,-8.03475384294937,-5.02456353194037
1.5175,-5.05289537337112,-8.05004092136673,-5.07040160764061
1.52,-5.04780091551791,-8.08571077100725,-5.05002912955162
1.5225,-5.03761199981149,-8.03475384294937,-5.06530848811836
1.525,-5.03251754195828,-8.02965815014358,-5.04493601002937
1.5275,-5.02232862625186,-8.09080646381304,-5.02965665146262
1.53,-5.01213971054544,-8.06023230697831,-5.04493601002937
1.5325,-5.00704525269223,-8.06023230697831,-5.02456353194037
1.535,-5.00195079483902,-8.0653279997841,-5.13661216142986
1.5375,-5.00195079483902,-8.04494522856094,-5.04493601002937
1.54,-4.9917618791326,-8.05004092136673,-5.03984289050712
1.5425,-4.9917618791326,-8.05004092136673,-4.98381857576237
1.545,-4.96628958986654,-8.05004092136673,-4.96344609767337
1.5475,-4.96119513201333,-8.04494522856094,-5.04493601002937
1.55,-4.95610067416012,-8.04494522856094,-5.00419105385137
1.5525,-4.95100621630691,-8.0653279997841,-4.99909793432912
1.555,-4.94081730060049,-8.05513661417252,-5.00928417337362
1.5575,-4.93572284274728,-8.03984953575516,-5.02456353194037
1.56,-4.92553392704086,-8.07551938539567,-5.06021536859611
1.5625,-4.93572284274728,-8.03475384294937,-5.00419105385137
1.565,-4.90515609562802,-8.04494522856094,-4.98891169528462
1.5675,-4.92553392704086,-8.03984953575516,-5.02965665146262
1.57,-4.91534501133444,-8.03475384294937,-4.94816673910662
1.5725,-4.88987272206839,-8.06023230697831,-4.98891169528462
1.575,-4.88987272206839,-8.04494522856094,-4.89723554388413
1.5775,-4.90006163777481,-8.02456245733779,-5.00928417337362
1.58,-4.85930597494912,-8.05004092136673,-5.03474977098487
1.5825,-4.8491170592427,-8.03984953575516,-4.86667682675063
1.585,-4.82873922782986,-8.03475384294937,-5.00928417337362
1.5875,-4.82364476997665,-8.03475384294937,-5.00928417337362
1.59,-4.82364476997665,-8.03475384294937,-4.93798050006212
1.5925,-4.82364476997665,-8.02456245733779,-4.94816673910662
1.595,-4.81345585427023,-8.04494522856094,-4.97363233671787
1.5975,-4.81345585427023,-8.02965815014358,-4.98891169528462
1.6,-4.80836139641702,-8.02456245733779,-4.99400481480687
1.6025,-4.79307802285738,-8.02965815014358,-4.99909793432912
1.605,-4.79817248071059,-8.02456245733779,-4.98891169528462
1.6075,-4.79817248071059,-8.0653279997841,-4.97872545624012
1.61,-4.80326693856381,-8.05004092136673,-4.91760802197313
1.6125,-4.80326693856381,-8.02456245733779,-4.96344609767337
1.615,-4.80326693856381,-8.00927537892042,-4.95835297815112
1.6175,-4.80326693856381,-8.02965815014358,-4.91760802197313
1.62,-4.80326693856381,-8.04494522856094,-5.02965665146262
1.6225,-4.80326693856381,-8.05004092136673,-5.02965665146262
1.625,-4.82364476997665,-8.02965815014358,-4.89723554388413
1.6275,-4.82873922782986,-8.00417968611464,-4.91760802197313
1.63,-4.87458934850875,-8.00927537892042,-4.91760802197313
1.6325,-4.84402260138949,-8.02456245733779,-4.88195618531738
1.635,-4.82873922782986,-8.019466764532,-4.90232866340638
1.6375,-4.86440043280233,-8.01437107172621,-4.89214242436188
1.64,-4.86440043280233,-8.0653279997841,-4.91760802197313
1.6425,-4.8949671799216,-8.01437107172621,-4.88195618531738
1.645,-4.88477826421517,-8.01437107172621,-4.89723554388413
1.6475,-4.91534501133444,-8.019466764532,-4.89214242436188
1.65,-4.93062838489407,-8.019466764532,-4.90232866340638
1.6525,-4.92043946918765,-8.019466764532,-4.89723554388413
1.655,-4.93572284274728,-8.019466764532,-4.86158370722838
1.6575,-4.93062838489407,-8.00417968611464,-4.86158370722838
1.66,-4.9459117584537,-8.019466764532,-4.94816673910662
1.6625,-4.9459117584537,-8.05004092136673,-4.93288738053988
1.665,-4.9459117584537,-7.99398830050306,-4.84121122913938
1.6675,-5.03761199981149,-8.05513661417252,-4.84121122913938
1.67,-5.06817874693076,-8.02965815014358,-4.82593187057263
1.6725,-5.08346212049039,-8.01437107172621,-4.82593187057263
1.675,-5.0885565783436,-8.019466764532,-4.82593187057263
1.6775,-5.0885565783436,-8.019466764532,-4.86667682675063
1.68,-5.0885565783436,-8.00417968611464,-4.84630434866163
1.6825,-0.0959878821972175,-8.00927537892042,-4.78518691439464
1.685,-5.11912332546286,-8.04494522856094,-4.78518691439464
1.6875,-5.21591802467386,-8.019466764532,-4.83102499009488
1.69,-5.20572910896744,-8.02456245733779,-4.85649058770613
1.6925,-5.2312013982335,-8.019466764532,-4.85139746818388
1.695,-5.2312013982335,-8.01437107172621,-4.84121122913938
1.6975,-5.21591802467386,-8.00417968611464,-4.78518691439464
1.7,-5.23629585608671,-8.019466764532,-4.78518691439464
1.7025,-5.2312013982335,-8.01437107172621,-4.83611810961713
1.705,-5.23629585608671,-8.01437107172621,-4.84121122913938
1.7075,-5.2312013982335,-8.02456245733779,-4.81065251200589
1.71,-5.23629585608671,-8.04494522856094,-4.84121122913938
1.7125,-5.2312013982335,-8.019466764532,-4.82083875105038
1.715,-5.29742935032523,-8.03984953575516,-4.81574563152814
1.7175,-5.26176814535276,-8.07551938539567,-4.84121122913938
1.72,-5.22610694038028,-8.01437107172621,-4.81065251200589
1.7225,-5.22101248252707,-8.02965815014358,-4.80046627296139
1.725,-5.2312013982335,-8.00927537892042,-4.87686306579513
1.7275,-5.22101248252707,-8.11118923503619,-4.78009379487239
1.73,-5.21591802467386,-8.02965815014358,-4.78518691439464
1.7325,-5.21082356682065,-8.02965815014358,-4.77500067535014
1.735,-5.20063465111423,-8.04494522856094,-4.77500067535014
1.7375,-5.18025681970139,-8.019466764532,-4.74953507773889
1.74,-5.17516236184818,-8.02965815014358,-4.72916259964989
1.7425,-5.16497344614176,-8.03475384294937,-4.76990755582789
1.745,-5.14459561472892,-8.03984953575516,-4.79028003391689
1.7475,-5.13440669902249,-8.019466764532,-4.78009379487239
1.75,-5.12931224116928,-8.0653279997841,-4.74444195821664
1.7525,-5.11912332546286,-8.019466764532,-4.74444195821664
1.755,-5.09874549405002,-8.01437107172621,-4.74444195821664
1.7575,-5.0885565783436,-8.01437107172621,-4.72916259964989
1.76,-5.07836766263718,-8.03984953575516,-4.72406948012764
1.7625,-5.00195079483902,-8.0653279997841,-4.75462819726114
1.765,-5.03251754195828,-8.01437107172621,-4.75972131678339
1.7675,-5.02742308410507,-8.02456245733779,-4.75462819726114
1.77,-4.9917618791326,-8.02456245733779,-4.70879012156089
1.7725,-4.81345585427023,-8.07042369258989,-4.72406948012764
1.775,-4.79817248071059,-8.00927537892042,-4.6884176434719
1.7775,-4.78288910715096,-8.01437107172621,-4.6884176434719
1.78,-4.76760573359133,-8.00927537892042,-4.76990755582789
1.7825,-4.74722790217849,-8.03475384294937,-4.6986038825164
1.785,-4.73703898647207,-8.02456245733779,-4.6782314044274
1.7875,-4.72685007076565,-8.03475384294937,-4.71897636060539
1.79,-4.71156669720602,-8.04494522856094,-4.71388324108314
1.7925,-4.71666115505923,-8.02965815014358,-4.79028003391689
1.795,-4.68609440793996,-8.02965815014358,-4.74953507773889
1.7975,-4.67590549223354,-8.06023230697831,-4.67313828490515
1.8,-4.66571657652712,-8.00417968611464,-4.71897636060539
1.8025,-4.68099995008675,-8.03984953575516,-4.68332452394965
1.805,-4.65043320296749,-8.01437107172621,-4.68332452394965
1.8075,-4.64024428726107,-8.05004092136673,-4.6578589263384
1.81,-4.61477199799501,-8.02965815014358,-4.62220708968265
1.8125,-4.6096775401418,-8.02456245733779,-4.61202085063815
1.815,-4.59948862443538,-8.02456245733779,-4.87176994627288
1.8175,-4.6096775401418,-8.03475384294937,-4.72916259964989
1.82,-4.57401633516933,-8.019466764532,-4.6884176434719
1.8225,-4.65043320296749,-8.019466764532,-4.68332452394965
1.825,-4.65043320296749,-8.02456245733779,-4.6171139701604
1.8275,-4.6555276608207,-8.02456245733779,-4.72916259964989
1.83,-4.64533874511428,-8.05004092136673,-4.73425571917214
1.8325,-4.59439416658217,-8.01437107172621,-4.67313828490515
1.835,-4.56892187731612,-8.00417968611464,-4.75972131678339
1.8375,-4.56382741946291,-8.01437107172621,-4.72406948012764
1.84,-4.56382741946291,-8.02456245733779,-4.71388324108314
1.8425,-4.58420525087575,-8.01437107172621,-4.75462819726114
1.845,-4.5587329616097,-8.00417968611464,-4.66295204586065
1.8475,-4.57911079302254,-8.00927537892042,-4.70369700203864
1.85,-4.57911079302254,-8.00417968611464,-4.6273002092049
1.8525,-4.7064722393528,-8.03475384294937,-4.68332452394965
1.855,-4.73194452861886,-7.99908399330885,-4.70369700203864
1.8575,-4.73194452861886,-7.99908399330885,-4.72406948012764
1.86,-4.72175561291244,-8.00417968611464,-4.6680451653829
1.8625,-4.70137778149959,-8.01437107172621,-4.69351076299415
1.865,-4.7064722393528,-8.03475384294937,-4.68332452394965
1.8675,-4.73703898647207,-7.96850983647412,-4.6782314044274
1.87,-4.74722790217849,-7.99398830050306,-4.67313828490515
1.8725,-4.78288910715096,-8.01437107172621,-4.6374864482494
1.875,-4.80836139641702,-8.00417968611464,-4.6782314044274
1.8775,-4.79307802285738,-8.00417968611464,-4.64257956777165
