time,V_ai0,V_ai1,V_ai2
27.45,-6.37235995735267,-2.6078410047847,-9.97507570756694
27.4525,-6.37235995735267,-2.63841516161944,-9.96998258804469
27.455,-6.36217104164625,-2.63331946881365,-9.97507570756694
27.4575,-6.35707658379304,-2.60274531197892,-9.97507570756694
27.46,-6.35198212593983,-2.63331946881365,-9.96998258804469
27.4625,-6.34688766808662,-2.63331946881365,-9.96998258804469
27.465,-6.36217104164625,-2.64351085442522,-9.97507570756694
27.4675,-6.35707658379304,-2.63841516161944,-9.96998258804469
27.47,-6.31632092096735,-2.62822377600786,-9.97507570756694
27.4725,-6.31632092096735,-2.68427639687153,-9.97507570756694
27.475,-6.31632092096735,-2.61803239039628,-9.97507570756694
27.4775,-6.30613200526093,-2.68427639687153,-9.97507570756694
27.48,-6.30613200526093,-2.60274531197892,-9.97507570756694
27.4825,-6.30613200526093,-2.69446778248311,-9.96998258804469
27.485,-6.29594308955451,-2.62822377600786,-9.97507570756694
27.4875,-6.2908486317013,-2.57726684794997,-9.97507570756694
27.49,-6.28575417384809,-2.54669269111524,-9.96998258804469
27.4925,-6.28065971599488,-2.54159699830946,-9.97507570756694
27.495,-6.27556525814167,-2.54159699830946,-9.97507570756694
27.4975,-6.27047080028846,-2.53140561269788,-9.96998258804469
27.5,-6.27047080028846,-2.53650130550367,-9.97507570756694
27.5025,-6.27047080028846,-2.54669269111524,-9.97507570756694
27.505,-6.26537634243525,-2.54159699830946,-9.96998258804469
27.5075,-6.26537634243525,-2.50592714866894,-9.98016882708919
27.51,-6.26537634243525,-2.5212142270863,-9.97507570756694
27.5125,-6.27047080028846,-2.51102284147473,-9.96998258804469
27.515,-6.27047080028846,-2.50592714866894,-9.97507570756694
27.5175,-6.27047080028846,-2.54669269111524,-9.97507570756694
27.52,-6.27047080028846,-2.51102284147473,-9.96998258804469
27.5225,-6.27047080028846,-2.58236254075576,-9.97507570756694
27.525,-6.27047080028846,-2.50592714866894,-9.97507570756694
27.5275,-6.27556525814167,-2.50083145586315,-9.96998258804469
27.53,-6.27556525814167,-2.57217115514419,-9.97507570756694
27.5325,-6.28065971599488,-2.53650130550367,-9.97507570756694
27.535,-6.2908486317013,-2.55688407672682,-9.96998258804469
27.5375,-6.28575417384809,-2.55688407672682,-9.97507570756694
27.54,-6.29594308955451,-2.51611853428051,-9.97507570756694
27.5425,-6.30103754740772,-2.46516160622263,-9.96998258804469
27.545,-6.30613200526093,-2.50083145586315,-9.97507570756694
27.5475,-6.31632092096735,-2.50592714866894,-9.97507570756694
27.55,-6.32141537882056,-2.50083145586315,-9.96998258804469
27.5525,-6.33160429452698,-2.49573576305736,-9.97507570756694
27.555,-6.35707658379304,-2.49064007025157,-9.96998258804469
27.5575,-6.37235995735267,-2.48044868463999,-9.96998258804469
27.56,-6.35707658379304,-2.48044868463999,-9.98016882708919
27.5625,-6.36217104164625,-2.47025729902842,-9.96998258804469
27.565,-6.37235995735267,-2.46006591341684,-9.96998258804469
27.5675,-6.37745441520588,-2.45497022061105,-9.97507570756694
27.57,-6.3876433309123,-2.44477883499948,-9.96998258804469
27.5725,-6.42839899373798,-2.45497022061105,-9.96998258804469
27.575,-6.4334934515912,-2.44987452780526,-9.98016882708919
27.5775,-6.44368236729762,-2.44477883499948,-9.97507570756694
27.58,-6.44877682515083,-2.43968314219369,-9.97507570756694
27.5825,-6.47424911441688,-2.44477883499948,-9.97507570756694
27.585,-6.47934357227009,-2.44987452780526,-9.96998258804469
27.5875,-6.46915465656367,-2.42439606377632,-9.96998258804469
27.59,-6.47424911441688,-2.44477883499948,-9.97507570756694
27.5925,-6.4844380301233,-2.44477883499948,-9.96998258804469
27.595,-6.49462694582972,-2.44477883499948,-9.96998258804469
27.5975,-6.49462694582972,-2.44477883499948,-9.97507570756694
27.6,-6.49972140368293,-2.4345874493879,-9.97507570756694
27.6025,-6.51500477724256,-2.5212142270863,-9.96998258804469
27.605,-6.52009923509578,-2.5212142270863,-9.98016882708919
27.6075,-6.5302881508022,-2.48554437744578,-9.96998258804469
27.61,-6.54557152436183,-2.48044868463999,-9.96998258804469
27.6125,-6.55066598221504,-2.44477883499948,-9.98016882708919
27.615,-6.55576044006825,-2.4345874493879,-9.97507570756694
27.6175,-6.56594935577467,-2.43968314219369,-9.96998258804469
27.62,-6.56594935577467,-2.44987452780526,-9.97507570756694
27.6225,-6.57613827148109,-2.42439606377632,-9.96998258804469
27.625,-6.57613827148109,-2.43968314219369,-9.96998258804469
27.6275,-6.5812327293343,-2.43968314219369,-9.97507570756694
27.63,-6.58632718718751,-2.42439606377632,-9.97507570756694
27.6325,-6.58632718718751,-2.41930037097053,-9.96998258804469
27.635,-6.59142164504072,-2.40910898535896,-9.97507570756694
27.6375,-6.59651610289393,-2.40910898535896,-9.97507570756694
27.64,-6.62198839215999,-2.41420467816475,-9.96998258804469
27.6425,-6.6270828500132,-2.4345874493879,-9.98016882708919
27.645,-6.63217730786641,-2.3887262141358,-9.96998258804469
27.6475,-6.60161056074715,-2.40401329255317,-9.96998258804469
27.65,-6.59651610289393,-2.3887262141358,-9.97507570756694
27.6525,-6.59142164504072,-2.3887262141358,-9.96998258804469
27.655,-6.58632718718751,-2.37343913571844,-9.96998258804469
27.6575,-6.5812327293343,-2.37853482852423,-9.97507570756694
27.66,-6.5812327293343,-2.38363052133001,-9.96998258804469
27.6625,-6.57613827148109,-2.44987452780526,-9.96998258804469
27.665,-6.57104381362788,-2.40401329255317,-9.97507570756694
27.6675,-6.56594935577467,-2.39891759974738,-9.97507570756694
27.67,-6.56594935577467,-2.39891759974738,-9.97507570756694
27.6725,-6.56085489792146,-2.39891759974738,-9.98016882708919
27.675,-6.56594935577467,-2.39891759974738,-9.97507570756694
27.6775,-6.56594935577467,-2.42439606377632,-9.96998258804469
27.68,-6.56085489792146,-2.42949175658211,-9.98016882708919
27.6825,-6.56085489792146,-2.43968314219369,-9.97507570756694
27.685,-6.56085489792146,-2.42439606377632,-9.96998258804469
27.6875,-6.55576044006825,-2.45497022061105,-9.97507570756694
27.69,-6.56085489792146,-2.46006591341684,-9.96998258804469
27.6925,-6.56085489792146,-2.46006591341684,-9.96998258804469
27.695,-6.5302881508022,-2.42949175658211,-9.97507570756694
27.6975,-6.55576044006825,-2.42949175658211,-9.96998258804469
27.7,-6.55576044006825,-2.4345874493879,-9.96998258804469
27.7025,-6.55066598221504,-2.46516160622263,-9.98016882708919
27.705,-4.77270019144454,-2.46516160622263,-9.97507570756694
27.7075,-6.55066598221504,-2.48044868463999,-9.96998258804469
27.71,-6.54557152436183,-2.51611853428051,-9.98016882708919
27.7125,-6.54047706650862,-2.51611853428051,-9.97507570756694
27.715,-6.54047706650862,-2.51102284147473,-9.96998258804469
27.7175,-6.55576044006825,-2.5212142270863,-9.97507570756694
27.72,-6.51500477724256,-2.5212142270863,-9.96998258804469
27.7225,-6.50991031938935,-2.5670754623384,-9.96998258804469
27.725,-6.50481586153614,-2.53140561269788,-9.97507570756694
27.7275,-6.49972140368293,-2.57217115514419,-9.96998258804469
27.73,-6.49972140368293,-2.53140561269788,-9.96998258804469
27.7325,-6.48953248797651,-2.53650130550367,-9.98016882708919
27.735,-6.4844380301233,-2.5212142270863,-9.97507570756694
27.7375,-6.4844380301233,-2.58236254075576,-9.96998258804469
27.74,-6.47934357227009,-2.53650130550367,-9.98016882708919
27.7425,-6.47934357227009,-2.58745823356155,-9.96998258804469
27.745,-6.47424911441688,-2.58236254075576,-9.96998258804469
27.7475,-6.46915465656367,-2.54159699830946,-9.97507570756694
27.75,-6.46915465656367,-2.5670754623384,-9.97507570756694
27.7525,-6.45896574085725,-2.53650130550367,-9.97507570756694
27.755,-6.45387128300404,-2.61803239039628,-9.97507570756694
27.7575,-6.45387128300404,-2.5670754623384,-9.96998258804469
27.76,-6.45387128300404,-2.5670754623384,-9.97507570756694
27.7625,-6.44368236729762,-2.55688407672682,-9.97507570756694
27.765,-6.44368236729762,-2.5670754623384,-9.96998258804469
27.7675,-6.44368236729762,-2.5670754623384,-9.97507570756694
27.77,-6.43858790944441,-2.5670754623384,-9.97507570756694
27.7725,-6.43858790944441,-2.5670754623384,-9.96998258804469
27.775,-6.43858790944441,-2.57217115514419,-9.97507570756694
27.7775,-6.4334934515912,-2.59764961917313,-9.97507570756694
27.78,-6.43858790944441,-2.60274531197892,-9.96998258804469
27.7825,-6.4334934515912,-2.59255392636734,-9.97507570756694
27.785,-6.4334934515912,-2.60274531197892,-9.97507570756694
27.7875,-6.4334934515912,-2.68427639687153,-9.96998258804469
27.79,-6.42839899373798,-2.64351085442522,-9.97507570756694
27.7925,-6.42330453588477,-2.64860654723101,-9.97507570756694
27.795,-6.42330453588477,-2.68937208967732,-9.96998258804469
27.7975,-6.42330453588477,-2.6537022400368,-9.97507570756694
27.8,-6.42330453588477,-2.64351085442522,-9.97507570756694
27.8025,-6.42839899373798,-2.67408501125995,-9.96998258804469
27.805,-6.42330453588477,-2.66898931845417,-9.97507570756694
27.8075,-6.42839899373798,-2.66898931845417,-9.97507570756694
27.81,-6.42839899373798,-2.67408501125995,-9.96998258804469
27.8125,-6.42839899373798,-2.65879793284259,-9.97507570756694
27.815,-6.41311562017835,-2.71485055370626,-9.97507570756694
27.8175,-6.40802116232514,-2.6537022400368,-9.96998258804469
27.82,-6.39273778876551,-2.69446778248311,-9.97507570756694
27.8225,-6.40802116232514,-2.67408501125995,-9.97507570756694
27.825,-6.40292670447193,-2.67408501125995,-9.96998258804469
27.8275,-6.40292670447193,-2.6537022400368,-9.97507570756694
27.83,-6.36217104164625,-2.5670754623384,-9.97507570756694
27.8325,-6.33669875238019,-2.5670754623384,-9.96998258804469
27.835,-6.33160429452698,-2.55178838392103,-9.97507570756694
27.8375,-6.32141537882056,-2.51611853428051,-9.97507570756694
27.84,-6.31632092096735,-2.51102284147473,-9.97507570756694
27.8425,-6.31632092096735,-2.51102284147473,-9.98016882708919
27.845,-6.33669875238019,-2.52630991989209,-9.97507570756694
27.8475,-6.33160429452698,-2.54669269111524,-9.96998258804469
27.85,-6.32650983667377,-2.50083145586315,-9.97507570756694
27.8525,-6.32141537882056,-2.50592714866894,-9.97507570756694
27.855,-6.3417932102334,-2.57726684794997,-9.96998258804469
27.8575,-6.31122646311414,-2.52630991989209,-9.97507570756694
27.86,-6.30613200526093,-2.48044868463999,-9.97507570756694
27.8625,-6.30613200526093,-2.48044868463999,-9.96998258804469
27.865,-6.30103754740772,-2.54159699830946,-9.97507570756694
27.8675,-6.30103754740772,-2.50083145586315,-9.97507570756694
27.87,-6.29594308955451,-2.48554437744578,-9.96998258804469
27.8725,-6.29594308955451,-2.5212142270863,-9.98016882708919
27.875,-6.2908486317013,-2.4345874493879,-9.97507570756694
27.8775,-6.29594308955451,-2.48044868463999,-9.96998258804469
27.88,-6.2908486317013,-2.48044868463999,-9.97507570756694
27.8825,-6.2908486317013,-2.49573576305736,-9.97507570756694
27.885,-6.28575417384809,-2.47535299183421,-9.96998258804469
27.8875,-6.28065971599488,-2.40910898535896,-9.97507570756694
27.89,-6.27556525814167,-2.50083145586315,-9.97507570756694
27.8925,-6.26537634243525,-2.40401329255317,-9.96998258804469
27.895,-6.25518742672882,-2.49573576305736,-9.97507570756694
27.8975,-6.25518742672882,-2.47025729902842,-9.97507570756694
27.9,-6.25009296887561,-2.53140561269788,-9.96998258804469
27.9025,-6.25009296887561,-2.47535299183421,-9.98016882708919
27.905,-6.2449985110224,-2.49573576305736,-9.97507570756694
27.9075,-6.25009296887561,-2.49064007025157,-9.97507570756694
27.91,-6.2449985110224,-2.52630991989209,-9.98016882708919
27.9125,-6.2449985110224,-2.47535299183421,-9.97507570756694
27.915,-6.23990405316919,-2.53650130550367,-9.97507570756694
27.9175,-6.2449985110224,-2.54159699830946,-9.97507570756694
27.92,-6.2449985110224,-2.52630991989209,-9.96998258804469
27.9225,-6.23990405316919,-2.58236254075576,-9.96998258804469
27.925,-6.21952622175635,-2.57726684794997,-9.98016882708919
27.9275,-6.2449985110224,-2.47535299183421,-9.96998258804469
27.93,-6.2449985110224,-2.45497022061105,-9.97507570756694
27.9325,-6.23990405316919,-2.48554437744578,-9.98016882708919
27.935,-6.2449985110224,-2.44987452780526,-9.97507570756694
27.9375,-6.25518742672882,-2.43968314219369,-9.97507570756694
27.94,-6.25518742672882,-2.43968314219369,-9.97507570756694
27.9425,-6.26537634243525,-2.42949175658211,-9.97507570756694
27.945,-6.27047080028846,-2.42949175658211,-9.97507570756694
27.9475,-6.27556525814167,-2.42949175658211,-9.97507570756694
27.95,-6.28575417384809,-2.42949175658211,-9.95979634900019
27.9525,-6.28575417384809,-2.42439606377632,-9.96998258804469
27.955,-6.2908486317013,-0.0956644515310163,-9.97507570756694
27.9575,-6.2908486317013,-0.0956644515310163,-9.96998258804469
27.96,-6.30613200526093,-2.46006591341684,-9.96998258804469
27.9625,-6.30613200526093,-2.43968314219369,-9.97507570756694
27.965,-6.31632092096735,-2.44477883499948,-9.97507570756694
27.9675,-6.31632092096735,-2.46006591341684,-9.96998258804469
27.97,-6.32650983667377,-2.44477883499948,-9.97507570756694
27.9725,-6.33669875238019,-2.44987452780526,-9.97507570756694
27.975,-6.3417932102334,-2.5670754623384,-9.96998258804469
27.9775,-6.35198212593983,-2.44477883499948,-9.98016882708919
27.98,-6.35707658379304,-2.49064007025157,-9.97507570756694
27.9825,-6.36726549949946,-2.46516160622263,-9.96998258804469
27.985,-6.37235995735267,-2.51611853428051,-9.97507570756694
27.9875,-6.38254887305909,-2.49573576305736,-9.96998258804469
27.99,-6.3876433309123,-2.50083145586315,-9.96998258804469
27.9925,-6.39273778876551,-2.57217115514419,-9.97507570756694
27.995,-6.40292670447193,-2.76580748176415,-9.97507570756694
27.9975,-6.4334934515912,-2.77090317456993,-9.96998258804469
28,-6.41311562017835,-2.62312808320207,-9.98016882708919
28.0025,-6.45387128300404,-2.5212142270863,-9.97507570756694
28.005,-6.44877682515083,-2.53650130550367,-9.96998258804469
28.0075,-6.47934357227009,-2.52630991989209,-9.98016882708919
28.01,-6.48953248797651,-2.55178838392103,-9.96998258804469
28.0125,-6.46915465656367,-2.55688407672682,-9.96998258804469
28.015,-6.49462694582972,-2.58745823356155,-9.97507570756694
28.0175,-6.4844380301233,-2.58236254075576,-9.96998258804469
28.02,-6.49462694582972,-2.59764961917313,-9.96998258804469
28.0225,-6.50481586153614,-2.66898931845417,-9.97507570756694
28.025,-6.51500477724256,-2.62312808320207,-9.96998258804469
28.0275,-6.52009923509578,-2.61293669759049,-9.96998258804469
28.03,-6.52519369294899,-2.67408501125995,-9.98016882708919
28.0325,-6.5302881508022,-2.69446778248311,-9.97507570756694
28.035,-6.53538260865541,-2.68427639687153,-9.96998258804469
28.0375,-6.54557152436183,-2.78109456018151,-9.97507570756694
28.04,-6.55576044006825,-2.72504193931784,-9.96998258804469
28.0425,-6.55576044006825,-2.70465916809469,-9.96998258804469
28.045,-6.55576044006825,-2.66898931845417,-9.97507570756694
28.0475,-6.55066598221504,-2.68937208967732,-9.96998258804469
28.05,-6.55576044006825,-2.69446778248311,-9.96998258804469
28.0525,-6.55066598221504,-2.65879793284259,-9.97507570756694
28.055,-6.55066598221504,-2.6995634752889,-9.96998258804469
28.0575,-6.55576044006825,-2.68427639687153,-9.97507570756694
28.06,-6.55576044006825,-2.66389362564838,-9.98016882708919
28.0625,-6.55576044006825,-2.68427639687153,-9.97507570756694
28.065,-6.55576044006825,-2.65879793284259,-9.96998258804469
28.0675,-6.55576044006825,-2.68427639687153,-9.97507570756694
28.07,-6.56594935577467,-2.68427639687153,-9.96998258804469
28.0725,-6.56085489792146,-2.69446778248311,-9.96998258804469
28.075,-6.56594935577467,-2.63331946881365,-9.97507570756694
28.0775,-6.56594935577467,-2.67918070406574,-9.96998258804469
28.08,-6.56594935577467,-2.66389362564838,-9.96998258804469
28.0825,-6.55576044006825,-2.6537022400368,-9.98016882708919
28.085,-6.56085489792146,-2.55178838392103,-9.96998258804469
28.0875,-6.54047706650862,-2.60274531197892,-9.96998258804469
28.09,-6.56594935577467,-2.65879793284259,-9.97507570756694
28.0925,-6.57613827148109,-2.64860654723101,-9.97507570756694
28.095,-6.56594935577467,-2.57726684794997,-9.97507570756694
28.0975,-6.56594935577467,-2.56197976953261,-9.98016882708919
28.1,-6.56594935577467,-2.54159699830946,-9.96998258804469
28.1025,-6.56594935577467,-2.55688407672682,-9.96998258804469
28.105,-6.56594935577467,-2.6537022400368,-9.97507570756694
28.1075,-6.56594935577467,-2.5670754623384,-9.96998258804469
28.11,-6.56085489792146,-2.58236254075576,-9.96998258804469
28.1125,-6.56594935577467,-2.59255392636734,-9.97507570756694
28.115,-6.56594935577467,-2.64351085442522,-9.96998258804469
28.1175,-6.56085489792146,-2.62822377600786,-9.97507570756694
28.12,-6.56594935577467,-2.64351085442522,-9.98016882708919
28.1225,-6.56594935577467,-2.62822377600786,-9.96998258804469
28.125,-6.57104381362788,-2.64860654723101,-9.97507570756694
28.1275,-6.57104381362788,-2.66389362564838,-9.97507570756694
28.13,-6.5812327293343,-2.68937208967732,-9.96998258804469
28.1325,-6.5812327293343,-2.71485055370626,-9.97507570756694
28.135,-6.5812327293343,-2.67918070406574,-9.97507570756694
28.1375,-6.59142164504072,-2.70465916809469,-9.96998258804469
28.14,-6.58632718718751,-2.67918070406574,-9.96998258804469
28.1425,-6.58632718718751,-2.68937208967732,-9.97507570756694
28.145,-6.58632718718751,-2.71485055370626,-9.96998258804469
28.1475,-6.5812327293343,-2.72504193931784,-9.97507570756694
28.15,-6.5812327293343,-2.76071178895836,-9.97507570756694
28.1525,-6.57613827148109,-2.67918070406574,-9.96998258804469
28.155,-6.56594935577467,-2.68427639687153,-9.97507570756694
28.1575,-6.56594935577467,-2.68427639687153,-9.97507570756694
28.16,-6.56085489792146,-2.68427639687153,-9.96998258804469
28.1625,-6.55576044006825,-2.68937208967732,-9.97507570756694
28.165,-6.55066598221504,-2.76580748176415,-9.98016882708919
28.1675,-6.54557152436183,-2.68937208967732,-9.96998258804469
28.17,-6.54557152436183,-2.69446778248311,-9.96998258804469
28.1725,-6.5302881508022,-2.69446778248311,-9.97507570756694
28.175,-6.54047706650862,-2.69446778248311,-9.96488946852244
28.1775,-6.50991031938935,-2.6995634752889,-9.96998258804469
28.18,-6.51500477724256,-2.70465916809469,-9.97507570756694
28.1825,-6.4844380301233,-2.73523332492941,-9.96998258804469
28.185,-6.47424911441688,-2.7403290177352,-9.97507570756694
28.1875,-6.46406019871046,-2.76580748176415,-9.97507570756694
28.19,-6.45896574085725,-2.78109456018151,-9.96998258804469
28.1925,-6.45387128300404,-2.70975486090047,-9.96998258804469
28.195,-6.44877682515083,-2.70975486090047,-9.97507570756694
28.1975,-6.44368236729762,-2.71485055370626,-9.97507570756694
28.2,-6.4334934515912,-2.72504193931784,-9.97507570756694
28.2025,-6.42330453588477,-2.73013763212363,-9.97507570756694
28.205,-6.41311562017835,-2.75052040334678,-9.96998258804469
28.2075,-6.39783224661872,-2.75052040334678,-9.96998258804469
28.21,-6.38254887305909,-2.75052040334678,-9.97507570756694
28.2125,-6.37235995735267,-2.73013763212363,-9.96998258804469
28.215,-6.36217104164625,-2.77599886737572,-9.96998258804469
28.2175,-6.35198212593983,-2.78109456018151,-9.97507570756694
28.22,-6.34688766808662,-2.76071178895836,-9.96998258804469
28.2225,-6.33669875238019,-2.7403290177352,-9.97507570756694
28.225,-6.33160429452698,-2.80147733140466,-9.97507570756694
28.2275,-6.33160429452698,-2.77599886737572,-9.96998258804469
28.23,-6.32650983667377,-2.78109456018151,-9.97507570756694
28.2325,-6.32141537882056,-2.76580748176415,-9.97507570756694
28.235,-6.32141537882056,-2.76580748176415,-9.96998258804469
28.2375,-6.32141537882056,-2.79128594579309,-9.97507570756694
28.24,-6.31632092096735,-2.81166871701624,-9.97507570756694
28.2425,-6.31122646311414,-2.80657302421045,-9.96998258804469
28.245,-6.31122646311414,-2.80657302421045,-9.96998258804469
28.2475,-6.30613200526093,-2.81166871701624,-9.97507570756694
28.25,-6.30103754740772,-2.81166871701624,-9.96998258804469
28.2525,-6.29594308955451,-2.82186010262782,-9.97507570756694
28.255,-6.2908486317013,-2.81166871701624,-9.97507570756694
28.2575,-6.2908486317013,-2.81166871701624,-9.96998258804469
28.26,-6.28575417384809,-2.80657302421045,-9.97507570756694
28.2625,-6.28065971599488,-2.80657302421045,-9.97507570756694
28.265,-6.28575417384809,-2.81166871701624,-9.96998258804469
28.2675,-6.28065971599488,-2.81676440982203,-9.97507570756694
28.27,-6.28065971599488,-2.80657302421045,-9.97507570756694
28.2725,-6.27556525814167,-2.82695579543361,-9.96998258804469
28.275,-6.27556525814167,-2.84733856665676,-9.97507570756694
28.2775,-6.27047080028846,-2.83714718104518,-9.97507570756694
28.28,-6.27556525814167,-2.8320514882394,-9.96998258804469
28.2825,-6.28065971599488,-2.83714718104518,-9.97507570756694
28.285,-6.28065971599488,-2.81676440982203,-9.96998258804469
28.2875,-6.28575417384809,-2.81676440982203,-9.96998258804469
28.29,-6.30613200526093,-2.82186010262782,-9.98016882708919
28.2925,-6.28575417384809,-2.80657302421045,-9.98016882708919
28.295,-6.31122646311414,-2.79638163859888,-9.96998258804469
28.2975,-6.31122646311414,-2.80657302421045,-9.97507570756694
28.3,-6.31122646311414,-2.8320514882394,-9.97507570756694
28.3025,-6.31632092096735,-2.76580748176415,-9.96998258804469
28.305,-6.2908486317013,-2.79128594579309,-9.97507570756694
28.3075,-6.2908486317013,-2.76071178895836,-9.97507570756694
28.31,-6.27047080028846,-2.74542471054099,-9.96998258804469
28.3125,-6.2908486317013,-2.7403290177352,-9.97507570756694
28.315,-6.2908486317013,-2.73013763212363,-9.97507570756694
28.3175,-6.2908486317013,-2.74542471054099,-9.96998258804469
28.32,-6.27047080028846,-2.71485055370626,-9.97507570756694
28.3225,-6.30103754740772,-2.70465916809469,-9.97507570756694
28.325,-6.31122646311414,-2.6995634752889,-9.97507570756694
28.3275,-6.31122646311414,-2.67408501125995,-9.97507570756694
28.33,-6.2908486317013,-2.65879793284259,-9.97507570756694
28.3325,-6.32141537882056,-2.64860654723101,-9.96998258804469
28.335,-6.30613200526093,-2.64351085442522,-9.97507570756694
28.3375,-6.31122646311414,-2.63841516161944,-9.96998258804469
28.34,-6.32141537882056,-2.62312808320207,-9.96998258804469
28.3425,-6.32141537882056,-2.61293669759049,-9.97507570756694
28.345,-6.33160429452698,-2.61293669759049,-9.96998258804469
28.3475,-6.3417932102334,-2.62312808320207,-9.96998258804469
28.35,-6.35198212593983,-2.46516160622263,-9.97507570756694
28.3525,-6.36217104164625,-2.47025729902842,-9.96998258804469
28.355,-6.37235995735267,-2.4345874493879,-9.96998258804469
28.3575,-6.37745441520588,-2.44477883499948,-9.97507570756694
28.36,-6.3876433309123,-2.46006591341684,-9.96998258804469
28.3625,-6.39273778876551,-2.3887262141358,-9.96998258804469
28.365,-6.39783224661872,-2.44477883499948,-9.98016882708919
28.3675,-6.40292670447193,-2.32757790046634,-9.96998258804469
28.37,-6.42839899373798,-2.32757790046634,-9.96998258804469
28.3725,-6.39783224661872,-2.34286497888371,-9.97507570756694
28.375,-6.37745441520588,-2.27152527960267,-9.97507570756694
28.3775,-6.39273778876551,-2.14413295945796,-9.96998258804469
28.38,-6.3876433309123,-2.14413295945796,-9.98016882708919
28.3825,-6.35707658379304,-2.12884588104059,-9.97507570756694
28.385,-6.35707658379304,-2.10846310981744,-9.97507570756694
28.3875,-6.35198212593983,-2.10846310981744,-9.98016882708919
28.39,-6.35707658379304,-2.09317603140008,-9.96998258804469
28.3925,-6.35198212593983,-2.0829846457885,-9.96488946852244
28.395,-6.34688766808662,-2.07788895298271,-9.98016882708919
28.3975,-6.35198212593983,-2.05241048895377,-9.96998258804469
28.4,-6.3417932102334,-2.04731479614798,-9.96998258804469
28.4025,-6.33669875238019,-2.06769756737113,-9.98016882708919
28.405,-6.33669875238019,-2.06769756737113,-9.96998258804469
28.4075,-6.33160429452698,-2.06769756737113,-9.96998258804469
28.41,-6.33160429452698,-2.07279326017692,-9.97507570756694
28.4125,-6.33160429452698,-2.15942003787532,-9.96998258804469
28.415,-6.33160429452698,-2.15942003787532,-9.97507570756694
28.4175,-6.32650983667377,-2.15942003787532,-9.98016882708919
28.42,-6.32650983667377,-0.0956644515310163,-9.96998258804469
28.4225,-6.32650983667377,-0.0956644515310163,-9.96998258804469
28.425,-6.32141537882056,-0.0956644515310163,-9.97507570756694
28.4275,-6.33160429452698,-0.0956644515310163,-9.96998258804469
28.43,-6.33160429452698,-0.0956644515310163,-9.97507570756694
28.4325,-6.33160429452698,-0.0956644515310163,-9.97507570756694
28.435,-6.33669875238019,-0.0956644515310163,-9.96998258804469
28.4375,-6.33669875238019,-2.51611853428051,-9.96998258804469
28.44,-6.3417932102334,-2.50592714866894,-9.97507570756694
28.4425,-6.3417932102334,-2.50592714866894,-9.97507570756694
28.445,-6.34688766808662,-2.47535299183421,-9.97507570756694
28.4475,-6.35198212593983,-2.47535299183421,-9.98016882708919
28.45,-6.35707658379304,-2.48044868463999,-9.97507570756694
28.4525,-6.36726549949946,-2.46516160622263,-9.96998258804469
28.455,-6.37235995735267,-2.43968314219369,-9.97507570756694
28.4575,-6.37745441520588,-2.4345874493879,-9.96998258804469
28.46,-6.38254887305909,-2.4345874493879,-9.96998258804469
28.4625,-6.39273778876551,-2.4345874493879,-9.97507570756694
28.465,-6.39273778876551,-2.42439606377632,-9.96998258804469
28.4675,-6.40292670447193,-2.41930037097053,-9.96998258804469
28.47,-6.40292670447193,-2.44477883499948,-9.97507570756694
28.4725,-6.40802116232514,-2.41930037097053,-9.96998258804469
28.475,-6.41821007803156,-2.41930037097053,-9.97507570756694
28.4775,-6.41821007803156,-2.42439606377632,-9.97507570756694
28.48,-6.42330453588477,-2.42439606377632,-9.96998258804469
28.4825,-6.4334934515912,-2.42949175658211,-9.97507570756694
28.485,-6.43858790944441,-2.40910898535896,-9.98016882708919
28.4875,-6.44368236729762,-2.42949175658211,-9.96998258804469
28.49,-6.45387128300404,-2.42949175658211,-9.97507570756694
28.4925,-6.45896574085725,-2.4345874493879,-9.97507570756694
28.495,-6.46915465656367,-2.47535299183421,-9.96998258804469
28.4975,-6.47424911441688,-2.47025729902842,-9.97507570756694
28.5,-6.47934357227009,-2.45497022061105,-9.97507570756694
28.5025,-6.49462694582972,-2.47535299183421,-9.96998258804469
28.505,-6.49972140368293,-2.47535299183421,-9.97507570756694
28.5075,-6.50481586153614,-2.48044868463999,-9.97507570756694
28.51,-6.52519369294899,-2.54669269111524,-9.96998258804469
28.5125,-6.5302881508022,-2.56197976953261,-9.97507570756694
28.515,-6.57613827148109,-2.58236254075576,-9.97507570756694
28.5175,-6.59142164504072,-2.56197976953261,-9.96998258804469
28.52,-6.59651610289393,-2.5670754623384,-9.96998258804469
28.5225,-6.57613827148109,-2.59764961917313,-9.97507570756694
28.525,-6.5812327293343,-2.58236254075576,-9.96488946852244
28.5275,-6.59142164504072,-2.58745823356155,-9.96998258804469
28.53,-6.59651610289393,-2.61803239039628,-9.97507570756694
28.5325,-6.60670501860036,-2.60274531197892,-9.96998258804469
28.535,-6.61179947645357,-2.63331946881365,-9.97507570756694
28.5375,-6.61689393430678,-2.61293669759049,-9.98016882708919
28.54,-6.6270828500132,-2.66898931845417,-9.97507570756694
28.5425,-6.63217730786641,-2.66898931845417,-9.98016882708919
28.545,-6.64746068142604,-2.64860654723101,-9.97507570756694
28.5475,-6.65764959713246,-2.67918070406574,-9.96998258804469
28.55,-6.66274405498567,-2.70465916809469,-9.97507570756694
28.5525,-6.66783851283888,-2.65879793284259,-9.97507570756694
28.555,-6.67293297069209,-2.67408501125995,-9.96998258804469
