time,V_ai0,V_ai1,V_ai2
1.105,-5.35346838671055,-2.06769756737113,-6.60852370335998
1.1075,-5.35346838671055,-2.10336741701165,-6.65945489858248
1.11,-5.35346838671055,-2.09317603140008,-6.70529297428272
1.1125,-5.35856284456376,-2.00654925370167,-6.64417554001573
1.115,-5.35346838671055,-2.00654925370167,-6.63908242049348
1.1175,-5.35346838671055,-2.01674063931325,-6.60343058383773
1.12,-5.35346838671055,-1.98616648247852,-6.57796498622648
1.1225,-5.35346838671055,-1.98107078967273,-6.60852370335998
1.125,-5.34837392885734,-1.98107078967273,-6.70019985476047
1.1275,-5.34327947100413,-1.97087940406115,-6.66454801810473
1.13,-5.34327947100413,-1.96578371125536,-6.55759250813749
1.1325,-5.34327947100413,-1.96068801844958,-6.57287186670423
1.135,-5.33818501315092,-1.96068801844958,-6.57796498622648
1.1375,-5.33309055529771,-1.96578371125536,-6.57796498622648
1.14,-5.33818501315092,-1.96068801844958,-6.72057233284947
1.1425,-5.33818501315092,-1.94540094003221,-6.61870994240448
1.145,-5.33309055529771,-1.94540094003221,-6.70019985476047
1.1475,-5.33818501315092,-1.94540094003221,-6.61870994240448
1.15,-5.33818501315092,-1.95559232564379,-6.57796498622648
1.1525,-5.33818501315092,-1.96578371125536,-6.58815122527098
1.155,-5.33818501315092,-1.91482678319748,-6.63908242049348
1.1575,-5.33818501315092,-1.89953970478012,-6.55759250813749
1.16,-5.34837392885734,-1.87406124075117,-6.65945489858248
1.1625,-5.34327947100413,-1.82820000549908,-6.60343058383773
1.165,-5.34327947100413,-1.82820000549908,-6.60852370335998
1.1675,-5.34837392885734,-1.80272154147014,-6.58815122527098
1.17,-5.35346838671055,-1.76705169182962,-6.58815122527098
1.1725,-5.35346838671055,-1.74666892060646,-6.59833746431548
1.175,-5.35856284456376,-1.74157322780068,-6.59324434479323
1.1775,-5.36365730241697,-1.69571199254858,-6.57796498622648
1.18,-5.36365730241697,-1.66513783571385,-6.61361682288223
1.1825,-5.36875176027018,-1.66004214290806,-6.57287186670423
1.185,-5.37384621812339,-1.66513783571385,-6.57796498622648
1.1875,-5.37384621812339,-0.100760144336805,-6.58815122527098
1.19,-5.37384621812339,-1.2014297903871,-6.59324434479323
1.1925,-5.38403513382981,-1.29315226089129,-6.56268562765973
1.195,-5.38912959168302,-1.26767379686235,-6.57796498622648
1.1975,-5.38912959168302,-1.25238671844499,-6.55249938861524
1.2,-5.39931850738945,-1.2472910256392,-6.54740626909299
1.2025,-5.39422404953623,-1.23709964002762,-6.58815122527098
1.205,-5.39422404953623,-1.26257810405656,-6.55249938861524
1.2075,-5.39422404953623,-1.25238671844499,-6.62889618144898
1.21,-5.39931850738945,-1.2880565680855,-6.55249938861524
1.2125,-5.40441296524266,-1.31353503211445,-6.57796498622648
1.215,-5.40441296524266,-1.35939626736654,-6.57287186670423
1.2175,-5.41460188094908,-1.35430057456075,-6.60343058383773
1.22,-5.41460188094908,-1.56322397959808,-6.57796498622648
1.2225,-5.41460188094908,-1.420544581036,-6.57796498622648
1.225,-5.4247907966555,-1.44602304506495,-6.54231314957074
1.2275,-5.42988525450871,-1.47150150909389,-6.57796498622648
1.23,-5.43497971236192,-1.53264982276335,-6.65945489858248
1.2325,-5.44516862806834,-1.53774551556914,-6.54231314957074
1.235,-5.45535754377476,-1.57341536520966,-6.53212691052624
1.2375,-5.46045200162797,-1.57851105801545,-6.62380306192673
1.24,-5.46554645948118,-1.5988938292386,-6.66454801810473
1.2425,-5.48082983304081,-1.59379813643281,-6.62889618144898
1.245,-5.46045200162797,-1.59379813643281,-6.57287186670423
1.2475,-5.47064091733439,-0.136429993977323,-6.56268562765973
1.25,-5.47064091733439,-0.0956644515310163,-6.55759250813749
1.2525,-5.4757353751876,-0.0905687587252277,-6.63908242049348
1.255,-5.4757353751876,-1.94540094003221,-6.56777874718198
1.2575,-5.47064091733439,-2.03202771773061,-6.56777874718198
1.26,-5.46554645948118,-1.88934831916854,-6.56268562765973
1.2625,-5.4757353751876,-1.87915693355696,-6.52703379100399
1.265,-5.47064091733439,-1.99126217528431,-6.57287186670423
1.2675,-5.47064091733439,-2.01164494650746,-6.59833746431548
1.27,-5.47064091733439,-1.93520955442063,-6.58305810574873
1.2725,-5.44516862806834,-1.94540094003221,-6.54231314957074
1.275,-5.44516862806834,-1.950496632838,-6.53722003004849
1.2775,-5.47064091733439,-2.0829846457885,-6.57287186670423
1.28,-5.4757353751876,-1.950496632838,-6.53212691052624
1.2825,-5.45535754377476,-1.94030524722642,-6.55249938861524
1.285,-5.44007417021513,-2.04731479614798,-6.55249938861524
1.2875,-5.44007417021513,-2.09317603140008,-6.59833746431548
1.29,-5.43497971236192,-2.1237501882348,-6.51684755195949
1.2925,-5.43497971236192,-2.14922865226375,-6.53722003004849
1.295,-5.45026308592155,-2.16451573068111,-6.57287186670423
1.2975,-5.45026308592155,-2.15942003787532,-6.61361682288223
1.3,-5.44516862806834,-2.18999419471005,-6.51684755195949
1.3025,-5.44007417021513,-2.215472658739,-6.54231314957074
1.305,-5.44007417021513,-2.215472658739,-6.58815122527098
1.3075,-5.44516862806834,-2.22566404435057,-6.54740626909299
1.31,-5.41969633880229,-2.24095112276794,-6.59324434479323
1.3125,-5.41460188094908,-2.25114250837952,-6.53212691052624
1.315,-5.42988525450871,-2.29190805082582,-6.52703379100399
1.3175,-5.41969633880229,-2.26133389399109,-6.52703379100399
1.32,-5.44007417021513,-2.28171666521425,-6.54231314957074
1.3225,-5.42988525450871,-2.28681235802003,-6.55249938861524
1.325,-5.4247907966555,-2.3479606716895,-6.59324434479323
1.3275,-5.46554645948118,-2.30719512924319,-6.54740626909299
1.33,-5.41460188094908,-2.35305636449528,-6.53722003004849
1.3325,-5.40950742309587,-2.86772133787991,-6.57287186670423
1.335,-5.4247907966555,-2.91358257313201,-6.54231314957074
1.3375,-5.43497971236192,-3.11741028536355,-6.54740626909299
1.34,-5.40950742309587,-3.00020935083041,-6.53212691052624
1.3425,-5.3789406759766,-3.0053050436362,-6.50666131291499
1.345,-5.38403513382981,-2.9186782659378,-6.53722003004849
1.3475,-5.38403513382981,-2.86772133787991,-6.56268562765973
1.35,-5.38403513382981,-2.95944380838411,-6.55759250813749
1.3525,-5.38403513382981,-3.06135766449987,-6.55759250813749
1.355,-5.4247907966555,-3.01549642924778,-6.51684755195949
1.3575,-5.36875176027018,-2.90339118752043,-6.59324434479323
1.36,-5.35856284456376,-3.01549642924778,-6.54740626909299
1.3625,-5.35856284456376,-2.84224287385097,-6.54740626909299
1.365,-5.34837392885734,-2.8320514882394,-6.71038609380497
1.3675,-5.33309055529771,-2.76071178895836,-6.55249938861524
1.37,-5.32290163959129,-2.68937208967732,-6.54231314957074
1.3725,-5.31271272388487,-2.66898931845417,-6.57287186670423
1.375,-5.30252380817844,-2.64351085442522,-6.55759250813749
1.3775,-5.29742935032523,-2.43968314219369,-6.52703379100399
1.38,-5.29233489247202,-2.44477883499948,-6.57287186670423
1.3825,-5.2821459767656,-2.38363052133001,-6.57287186670423
1.385,-5.27705151891239,-2.35815205730107,-6.50666131291499
1.3875,-5.27195706105918,-2.3020994364374,-6.60343058383773
1.39,-5.26176814535276,-2.29700374363161,-6.56268562765973
1.3925,-5.25667368749955,-2.34286497888371,-6.62889618144898
1.395,-5.27705151891239,-2.25114250837952,-6.56268562765973
1.3975,-5.24648477179313,-2.29190805082582,-6.65436177906023
1.4,-5.24139031393992,-2.39891759974738,-6.54231314957074
1.4025,-5.24139031393992,-2.26133389399109,-6.53212691052624
1.405,-5.24139031393992,-2.26133389399109,-6.59833746431548
1.4075,-5.26176814535276,-2.12884588104059,-6.60343058383773
1.41,-5.28724043461881,-2.07788895298271,-6.59833746431548
1.4125,-5.28724043461881,-2.07788895298271,-6.56777874718198
1.415,-5.2821459767656,-2.09317603140008,-6.56777874718198
1.4175,-5.29742935032523,-2.08808033859429,-6.59324434479323
1.42,-5.27195706105918,-1.90973109039169,-6.54740626909299
1.4225,-5.27195706105918,-1.88934831916854,-6.57287186670423
1.425,-5.27195706105918,-1.79762584866435,-6.54740626909299
1.4275,-5.27195706105918,-1.79253015585856,-6.52194067148174
1.43,-5.27195706105918,-1.74666892060646,-6.54231314957074
1.4325,-5.26686260320597,-1.70080768535437,-6.65945489858248
1.435,-5.26686260320597,-1.69571199254858,-6.59324434479323
1.4375,-5.27195706105918,-1.69571199254858,-6.51684755195949
1.44,-5.27195706105918,-0.972123614126623,-6.58815122527098
1.4425,-5.26686260320597,-0.900783914845587,-6.55759250813749
1.445,-5.27195706105918,-0.860018372399278,-6.60852370335998
1.4475,-5.27195706105918,-0.844731293981914,-6.53212691052624
1.45,-5.27195706105918,-0.778487287506664,-6.59324434479323
1.4525,-5.29742935032523,-0.778487287506664,-6.62889618144898
1.455,-5.28724043461881,-0.742817437866146,-6.53722003004849
1.4575,-5.30761826603165,-0.69695620261405,-6.55759250813749
1.46,-5.27195706105918,-0.671477738585107,-6.58815122527098
1.4625,-5.27195706105918,-0.620520810527223,-6.55759250813749
1.465,-5.27195706105918,-0.615425117721434,-6.52194067148174
1.4675,-5.26686260320597,-0.615425117721434,-6.52194067148174
1.47,-5.26686260320597,-0.645999274556166,-6.51175443243724
1.4725,-5.29742935032523,-0.559372496857762,-6.55249938861524
1.475,-5.30252380817844,-0.900783914845587,-6.62889618144898
1.4775,-5.2821459767656,-0.508415568799878,-6.50666131291499
1.48,-5.29233489247202,-0.778487287506664,-6.62889618144898
1.4825,-5.29742935032523,-0.747913130671934,-6.51684755195949
1.485,-5.33309055529771,-0.747913130671934,-6.51684755195949
1.4875,-5.33818501315092,-0.589946653692493,-6.51175443243724
1.49,-5.31780718173808,-0.498224183188301,-6.50156819339274
1.4925,-5.36875176027018,-0.595042346498282,-6.53212691052624
1.495,-5.35346838671055,-0.595042346498282,-6.51175443243724
1.4975,-5.35856284456376,-0.595042346498282,-6.52703379100399
1.5,-5.36875176027018,-0.0956644515310163,-6.50156819339274
1.5025,-5.36875176027018,-0.0956644515310163,-6.63398930097123
1.505,-5.41460188094908,-0.0956644515310163,-6.54740626909299
1.5075,-5.41460188094908,-0.0956644515310163,-6.52194067148174
1.51,-5.41460188094908,-0.0956644515310163,-6.58305810574873
1.5125,-5.43497971236192,-0.0956644515310163,-6.59324434479323
1.515,-5.41460188094908,-0.0956644515310163,-6.54740626909299
1.5175,-5.41460188094908,-0.0956644515310163,-6.54231314957074
1.52,-5.41969633880229,-0.0956644515310163,-6.53722003004849
1.5225,-5.42988525450871,-0.0956644515310163,-6.53722003004849
1.525,-5.42988525450871,-0.0956644515310163,-6.54740626909299
1.5275,-5.46045200162797,-0.0956644515310163,-6.57796498622648
1.53,-5.4757353751876,-0.0956644515310163,-6.52194067148174
1.5325,-5.4757353751876,-0.0956644515310163,-6.51175443243724
1.535,-5.49101874874724,-1.0689417774366,-6.51175443243724
1.5375,-5.49611320660045,-1.07913316304818,-6.61870994240448
1.54,-5.49611320660045,-1.09442024146555,-6.54231314957074
1.5425,-5.51649103801329,-1.30843933930866,-6.51684755195949
1.545,-5.53177441157292,-1.13009009110606,-6.57287186670423
1.5475,-5.50630212230687,-1.27276948966814,-6.53212691052624
1.55,-5.51139658016008,-1.27786518247393,-6.56777874718198
1.5525,-5.51649103801329,-1.28296087527972,-6.56268562765973
1.555,-5.54196332727934,-1.2880565680855,-6.53722003004849
1.5575,-5.52667995371971,-1.33901349614339,-6.54740626909299
1.56,-5.52667995371971,-1.29315226089129,-6.55249938861524
1.5625,-5.53177441157292,-1.31863072492024,-6.55249938861524
1.565,-5.52667995371971,-1.31863072492024,-6.53212691052624
1.5675,-5.50630212230687,-1.31863072492024,-6.50666131291499
1.57,-5.50630212230687,-0.0956644515310163,-6.53722003004849
1.5725,-5.50630212230687,-1.30843933930866,-6.52703379100399
1.575,-5.51139658016008,-1.30843933930866,-6.57796498622648
1.5775,-5.51649103801329,-1.33901349614339,-6.52194067148174
1.58,-5.53686886942613,-1.33901349614339,-6.56777874718198
1.5825,-5.52667995371971,-1.3339178033376,-6.53722003004849
1.585,-5.53686886942613,-0.0956644515310163,-6.54231314957074
1.5875,-5.53686886942613,-0.0956644515310163,-6.50666131291499
1.59,-5.53686886942613,-0.0956644515310163,-6.50666131291499
1.5925,-5.50630212230687,-0.880401143622432,-6.52194067148174
1.595,-5.50120766445366,-0.890592529234009,-6.52194067148174
1.5975,-5.49611320660045,-0.941549457291893,-6.48119571530374
1.6,-5.51649103801329,-0.956836535709259,-6.51175443243724
1.6025,-5.49101874874724,-0.941549457291893,-6.45063699817024
1.605,-5.49101874874724,-0.972123614126623,-6.55759250813749
1.6075,-5.51139658016008,-1.02308054218451,-6.60852370335998
1.61,-5.49101874874724,-1.00269777096135,-6.48628883482599
1.6125,-5.49611320660045,-0.956836535709259,-6.46591635673699
1.615,-5.49611320660045,-0.972123614126623,-6.48119571530374
1.6175,-5.49611320660045,-1.00779346376714,-6.47610259578149
1.62,-5.49611320660045,-0.9823149997382,-6.45063699817024
1.6225,-0.0959878821972175,-0.992506385349778,-6.51684755195949
1.625,-0.0959878821972175,-0.972123614126623,-6.46591635673699
1.6275,-0.0908934243440065,-0.926262378874528,-6.49647507387049
1.63,-0.0959878821972175,-0.992506385349778,-6.49138195434824
1.6325,-0.0959878821972175,-0.987410692543989,-6.48119571530374
1.635,-5.51139658016008,-0.905879607651375,-6.49647507387049
1.6375,-5.46045200162797,-0.900783914845587,-6.60343058383773
1.64,-5.43497971236192,-0.900783914845587,-6.46591635673699
1.6425,-5.46045200162797,-0.865114065205066,-6.48119571530374
1.645,-5.48592429089403,-0.931358071680316,-6.50156819339274
1.6475,-5.48592429089403,-0.860018372399278,-6.54740626909299
1.65,-5.51139658016008,-0.844731293981914,-6.58305810574873
1.6525,-5.50630212230687,-0.844731293981914,-6.50666131291499
1.655,-5.5215854958665,-0.849826986787702,-6.53212691052624
1.6575,-5.49611320660045,-0.829444215564548,-6.55759250813749
1.66,-5.49611320660045,-0.865114065205066,-6.51684755195949
1.6625,-5.49611320660045,-0.849826986787702,-6.50156819339274
1.665,-5.49101874874724,-0.860018372399278,-6.51175443243724
1.6675,-5.49611320660045,-0.870209758010855,-6.52703379100399
1.67,-5.50120766445366,-0.880401143622432,-6.47100947625924
1.6725,-5.49611320660045,-0.900783914845587,-6.46591635673699
1.675,-5.50630212230687,-0.91607099326295,-6.46082323721474
1.6775,-5.50120766445366,-0.972123614126623,-6.57287186670423
1.68,-5.53177441157292,-0.967027921320835,-6.47100947625924
1.6825,-5.50120766445366,-0.967027921320835,-6.55249938861524
1.685,-5.49611320660045,-0.0956644515310163,-6.53722003004849
1.6875,-5.50120766445366,-0.0956644515310163,-6.53212691052624
1.69,-5.49611320660045,-1.11989870549449,-6.53212691052624
1.6925,-5.49101874874724,-1.13518578391185,-6.65945489858248
1.695,-5.49101874874724,-1.13518578391185,-6.48628883482599
1.6975,-5.52667995371971,-1.13518578391185,-6.48628883482599
1.7,-5.4757353751876,-1.18104701916395,-6.48628883482599
1.7025,-5.47064091733439,-1.17595132635816,-6.51684755195949
1.705,-5.47064091733439,-1.18104701916395,-6.51175443243724
1.7075,-5.55215224298576,-0.0956644515310163,-6.51684755195949
1.71,-5.49101874874724,-0.0956644515310163,-6.52703379100399
1.7125,-5.48592429089403,-0.0956644515310163,-6.51175443243724
1.715,-5.48592429089403,-0.0956644515310163,-6.53212691052624
1.7175,-5.45535754377476,-0.0956644515310163,-6.53212691052624
1.72,-5.45026308592155,-0.0956644515310163,-6.54740626909299
1.7225,-5.4757353751876,-0.0956644515310163,-6.50666131291499
1.725,-5.46554645948118,-0.0956644515310163,-6.63398930097123
1.7275,-5.46045200162797,-0.0956644515310163,-6.52703379100399
1.73,-5.44007417021513,-0.0956644515310163,-6.53722003004849
1.7325,-5.44007417021513,-0.0905687587252277,-6.53212691052624
1.735,-5.43497971236192,-0.0956644515310163,-6.46082323721474
1.7375,-5.43497971236192,-0.0956644515310163,-6.49138195434824
1.74,-5.44007417021513,-0.0956644515310163,-6.48628883482599
1.7425,-5.43497971236192,-0.0956644515310163,-6.50156819339274
1.745,-5.43497971236192,-0.0956644515310163,-6.51175443243724
1.7475,-5.42988525450871,-0.0956644515310163,-6.49138195434824
1.75,-5.4247907966555,-0.0956644515310163,-6.53212691052624
1.7525,-5.41460188094908,-0.0956644515310163,-6.64926865953798
1.755,-5.39931850738945,-0.0956644515310163,-6.48628883482599
1.7575,-5.39931850738945,-0.0956644515310163,-6.53722003004849
1.76,-5.39422404953623,-0.0956644515310163,-6.57287186670423
1.7625,-5.38912959168302,-0.0956644515310163,-6.63908242049348
1.765,-5.38912959168302,-0.0956644515310163,-6.55759250813749
1.7675,-5.38403513382981,-0.0956644515310163,-6.52194067148174
1.77,-5.38403513382981,-0.0956644515310163,-6.54740626909299
1.7725,-5.38403513382981,-0.0956644515310163,-6.53722003004849
1.775,-5.39422404953623,-0.0956644515310163,-6.63398930097123
1.7775,-5.39931850738945,-0.0956644515310163,-6.57287186670423
1.78,-5.39931850738945,-0.0956644515310163,-6.55249938861524
1.7825,-5.39422404953623,-6.20030443286554,-6.54740626909299
1.785,-5.39931850738945,-6.20030443286554,-6.56777874718198
1.7875,-5.44007417021513,-6.20540012567133,-6.61870994240448
1.79,-5.40950742309587,-0.0956644515310163,-6.61361682288223
1.7925,-5.41460188094908,-0.0956644515310163,-6.56777874718198
1.795,-5.41460188094908,-0.0956644515310163,-6.53722003004849
1.7975,-5.38403513382981,-0.0956644515310163,-6.57796498622648
1.8,-5.41460188094908,-3.41805616090506,-6.54231314957074
1.8025,-5.41969633880229,-3.38748200407033,-6.58815122527098
1.805,-5.41460188094908,-3.48430016738031,-6.62380306192673
1.8075,-5.41460188094908,-3.41805616090506,-6.60852370335998
1.81,-5.38403513382981,-4.65121381990586,-6.58815122527098
1.8125,-5.39422404953623,-3.4027690824877,-6.62380306192673
1.815,-5.41460188094908,-3.40786477529349,-6.59833746431548
1.8175,-5.35346838671055,-3.23970691270247,-6.59833746431548
1.82,-5.45026308592155,-2.35815205730107,-6.57287186670423
1.8225,-5.36365730241697,-2.3020994364374,-6.54740626909299
1.825,-5.33309055529771,-2.30719512924319,-6.60343058383773
1.8275,-5.33309055529771,-2.25114250837952,-6.59833746431548
1.83,-5.3279960974445,-2.2562382011853,-6.54740626909299
1.8325,-5.32290163959129,-2.17980280909848,-6.57796498622648
1.835,-5.31271272388487,-2.15432434506954,-6.62380306192673
1.8375,-5.31271272388487,-2.1237501882348,-6.65945489858248
1.84,-5.31780718173808,-2.07788895298271,-6.60343058383773
1.8425,-5.31271272388487,-2.05241048895377,-6.60343058383773
1.845,-5.31271272388487,-2.01674063931325,-6.59324434479323
1.8475,-5.29233489247202,-2.01674063931325,-6.57796498622648
1.85,-5.29742935032523,-2.05241048895377,-6.57796498622648
1.8525,-5.29233489247202,-2.07279326017692,-6.58305810574873
1.855,-5.29233489247202,-2.07279326017692,-6.62380306192673
1.8575,-5.29742935032523,-2.03202771773061,-6.71038609380497
1.86,-5.33309055529771,-2.03202771773061,-6.59324434479323
1.8625,-5.31271272388487,-2.07788895298271,-6.61361682288223
