time,V_ai0,V_ai1,V_ai2
20.81,-4.12060958623359,-8.16724185589987,-3.20631986249727
20.8125,-4.06966500770148,-8.13666769906514,-3.20122674297502
20.815,-4.05947609199506,-8.11628492784198,-3.21141298201952
20.8175,-4.14608187549964,-8.14176339187092,-0.135168790580789
20.82,-4.12060958623359,-8.13666769906514,-0.0995169539250416
20.8225,-4.10532621267395,-8.13157200625935,-0.0995169539250416
20.825,-4.10023175482074,-8.13157200625935,-0.0995169539250416
20.8275,-4.10532621267395,-8.1519547774825,-0.0995169539250416
20.83,-4.13079850194001,-8.13666769906514,-0.0995169539250416
20.8325,-4.1257040440868,-8.14176339187092,-0.0995169539250416
20.835,-4.0798539234079,-8.14685908467671,-0.0995169539250416
20.8375,-4.11551512838038,-8.14176339187092,-0.0995169539250416
20.84,-4.06457054984827,-8.1519547774825,-3.21650610154177
20.8425,-4.05947609199506,-8.14685908467671,-3.21141298201952
20.845,-4.05438163414185,-8.13157200625935,-3.21141298201952
20.8475,-4.01872042916937,-8.13666769906514,-3.22159922106402
20.85,-4.00853151346295,-8.13666769906514,-3.23178546010852
20.8525,-3.97287030849048,-8.13666769906514,-3.22159922106402
20.855,-3.9830592241969,-8.15705047028829,-3.24197169915302
20.8575,-3.97287030849048,-8.17233754870565,-3.24197169915302
20.86,-3.93211464566479,-8.14176339187092,-3.23178546010852
20.8625,-3.93211464566479,-8.13157200625935,-3.29290289437552
20.865,-3.91683127210516,-8.15705047028829,-3.20631986249727
20.8675,-3.92702018781158,-8.14685908467671,-3.20631986249727
20.87,-3.87607560927948,-8.15705047028829,-3.18594738440828
20.8725,-3.93211464566479,-8.1519547774825,-3.14010930870803
20.875,-3.72324187368316,-8.1519547774825,-3.13501618918578
20.8775,-3.65191946373821,-8.12647631345356,-3.20631986249727
20.88,-3.79456428362811,-8.1519547774825,-3.21650610154177
20.8825,-3.75380862080242,-8.17743324151144,-3.13501618918578
20.885,-3.74871416294921,-8.14685908467671,-3.23178546010852
20.8875,-3.743619705096,-8.17743324151144,-3.16048178679703
20.89,-3.46342452316942,-8.14176339187092,-3.16048178679703
20.8925,-3.5041801859951,-8.1519547774825,-3.06880563539654
20.895,-3.60097488520611,-8.14685908467671,-0.0995169539250416
20.8975,-3.58059705379326,-8.12138062064777,-0.0995169539250416
20.9,-3.46851898102263,-8.14176339187092,-0.0995169539250416
20.9025,-3.46342452316942,-8.15705047028829,-0.0995169539250416
20.905,-3.53474693311437,-8.14176339187092,-3.20122674297502
20.9075,-3.47870789672905,-8.17233754870565,-3.24197169915302
20.91,-3.46851898102263,-8.16724185589987,-3.14010930870803
20.9125,-3.37681873966484,-8.16214616309408,-3.14520242823028
20.915,-3.30040187186668,-8.13157200625935,-3.05352627682979
20.9175,-3.2137960883621,-8.15705047028829,-3.09936435253003
20.92,-3.19851271480247,-8.18252893431723,-3.12482995014128
20.9225,-3.13737922056394,-8.16724185589987,-3.17066802584153
20.925,-3.13737922056394,-8.19272031992881,-3.16048178679703
20.9275,-3.13228476271073,-8.13157200625935,-3.18085426488603
20.93,-3.2137960883621,-8.12647631345356,-3.06880563539654
20.9325,-3.32077970327952,-8.12138062064777,-3.07389875491879
20.935,-3.23926837762815,-8.12138062064777,-3.05861939635204
20.9375,-3.29530741401347,-8.12138062064777,-3.12482995014128
20.94,-3.28002404045384,-8.11118923503619,-3.12482995014128
20.9425,-3.29530741401347,-8.11628492784198,-3.10445747205228
20.945,-3.34115753469236,-8.11628492784198,-3.12482995014128
20.9475,-3.33096861898594,-8.11628492784198,-3.17066802584153
20.95,-3.36153536610521,-8.1060935422304,-3.11973683061903
20.9525,-3.356440908252,-8.21310309115196,-3.07389875491879
20.955,-3.33606307683915,-8.12647631345356,-3.08408499396328
20.9575,-3.4073854867841,-8.11118923503619,-3.06880563539654
20.96,-3.42776331819694,-8.15705047028829,-3.09936435253003
20.9625,-3.42776331819694,-8.12647631345356,-3.07389875491879
20.965,-3.27492958260063,-8.14685908467671,-3.05861939635204
20.9675,-3.28002404045384,-8.13666769906514,-3.05352627682979
20.97,-3.29021295616026,-8.1519547774825,-3.03824691826304
20.9725,-3.30040187186668,-8.14685908467671,-3.00768820112954
20.975,-3.31568524542631,-8.14176339187092,-3.13501618918578
20.9775,-3.356440908252,-8.14685908467671,-3.11464371109678
20.98,-3.356440908252,-8.13666769906514,-3.07389875491879
20.9825,-3.28002404045384,-8.12138062064777,-3.00259508160729
20.985,-3.29530741401347,-8.12647631345356,-3.01787444017404
20.9875,-3.31568524542631,-8.16724185589987,-3.05861939635204
20.99,-3.33606307683915,-8.12647631345356,-3.02806067921854
20.9925,-3.33606307683915,-8.18762462712302,-3.00259508160729
20.995,-3.41247994463731,-8.13157200625935,-3.01278132065179
20.9975,-3.46851898102263,-8.15705047028829,-3.04843315730754
21,-3.5041801859951,-8.15705047028829,-3.01787444017404
21.0025,-3.51946355955474,-8.1519547774825,-3.03315379874079
21.005,-3.54493584882079,-8.1519547774825,-3.04843315730754
21.0075,-3.52965247526116,-8.15705047028829,-3.02806067921854
21.01,-3.67229729515105,-8.16724185589987,-3.04843315730754
21.0125,-3.66720283729784,-8.14176339187092,-3.05352627682979
21.015,-3.66720283729784,-8.15705047028829,-3.06880563539654
21.0175,-3.66210837944463,-8.1978160127346,-3.04843315730754
21.02,-3.66720283729784,-8.14685908467671,-3.02806067921854
21.0225,-3.74871416294921,-8.17233754870565,-3.03824691826304
21.025,-3.77418645221527,-8.16724185589987,-3.02806067921854
21.0275,-3.75380862080242,-8.1519547774825,-3.02296755969629
21.03,-3.74871416294921,-8.13157200625935,-3.00259508160729
21.0325,-3.75380862080242,-8.13157200625935,-3.00768820112954
21.035,-3.79456428362811,-8.14685908467671,-3.01787444017404
21.0375,-3.76909199436206,-8.17743324151144,-3.01787444017404
21.04,-3.77928091006848,-8.1519547774825,-3.04334003778529
21.0425,-3.81494211504095,-8.15705047028829,-3.00259508160729
21.045,-3.79456428362811,-8.14685908467671,-3.07389875491879
21.0475,-3.82513103074737,-8.17743324151144,-3.01278132065179
21.05,-3.82513103074737,-8.13157200625935,-3.00768820112954
21.0525,-3.80984765718774,-8.13157200625935,-2.98222260351829
21.055,-3.82513103074737,-8.11118923503619,-3.00768820112954
21.0575,-3.79965874148132,-8.12647631345356,-2.96694324495154
21.06,-3.85060332001342,-8.1060935422304,-2.96185012542929
21.0625,-3.82003657289416,-8.1519547774825,-2.95675700590705
21.065,-3.840414404307,-8.07042369258989,-2.96694324495154
21.0675,-3.83022548860058,-8.12647631345356,-3.02296755969629
21.07,-3.82513103074737,-8.1060935422304,-2.97712948399604
21.0725,-3.84550886216021,-8.13157200625935,-2.95675700590705
21.075,-3.87607560927948,-8.1519547774825,-2.99240884256279
21.0775,-3.84550886216021,-8.14685908467671,-2.95675700590705
21.08,-3.84550886216021,-8.17233754870565,-2.9414776473403
21.0825,-3.83022548860058,-8.22329447676354,-2.90582581068455
21.085,-3.83022548860058,-8.16724185589987,-2.94657076686255
21.0875,-3.83022548860058,-8.18762462712302,-2.9109189302068
21.09,-3.840414404307,-8.18252893431723,-2.9109189302068
21.0925,-3.84550886216021,-8.16724185589987,-2.90582581068455
21.095,-3.87098115142627,-8.17743324151144,-2.9109189302068
21.0975,-3.86079223571985,-8.18252893431723,-2.9109189302068
21.1,-3.86079223571985,-8.17233754870565,-2.97712948399604
21.1025,-3.87607560927948,-8.19272031992881,-2.9109189302068
21.105,-3.86588669357306,-8.21310309115196,-2.92619828877355
21.1075,-3.87098115142627,-8.16724185589987,-2.9312914082958
21.11,-3.87098115142627,-8.22329447676354,-2.9109189302068
21.1125,-3.83531994645379,-8.16724185589987,-2.9312914082958
21.115,-3.82513103074737,-8.14176339187092,-2.9414776473403
21.1175,-3.83531994645379,-8.16724185589987,-2.9312914082958
21.12,-3.80984765718774,-8.15705047028829,-2.9109189302068
21.1225,-3.80984765718774,-8.1519547774825,-2.91601204972905
21.125,-3.87098115142627,-8.1519547774825,-2.90582581068455
21.1275,-3.87098115142627,-8.17233754870565,-2.9312914082958
21.13,-3.82003657289416,-8.17233754870565,-2.95675700590705
21.1325,-3.64173054803179,-8.19272031992881,-2.8803602130733
21.135,-3.80475319933453,-8.19272031992881,-2.86508085450655
21.1375,-3.80984765718774,-8.16214616309408,-2.86508085450655
21.14,-3.59588042735289,-8.17233754870565,-2.8498014959398
21.1425,-3.59588042735289,-8.14176339187092,-2.84470837641755
21.145,-3.59588042735289,-8.18252893431723,-2.8701739740288
21.1475,-3.59078596949968,-8.17233754870565,-2.8905464521178
21.15,-3.59078596949968,-8.13666769906514,-2.8599877349843
21.1525,-3.59078596949968,-8.17233754870565,-2.85489461546205
21.155,-3.62135271661895,-8.14685908467671,-2.79377718119506
21.1575,-3.60097488520611,-8.16214616309408,-2.79887030071731
21.16,-3.60097488520611,-8.13157200625935,-2.81414965928406
21.1625,-3.62135271661895,-8.13157200625935,-2.80905653976181
21.165,-3.59588042735289,-8.12647631345356,-2.85489461546205
21.1675,-3.60097488520611,-8.11628492784198,-2.84470837641755
21.17,-3.63663609017858,-8.14176339187092,-2.8803602130733
21.1725,-3.60097488520611,-8.16214616309408,-2.93638452781805
21.175,-3.60606934305932,-8.13157200625935,-2.82942901785081
21.1775,-3.646825005885,-8.15705047028829,-2.9109189302068
21.18,-3.65191946373821,-8.12138062064777,-2.9109189302068
21.1825,-3.65191946373821,-8.11118923503619,-2.8599877349843
21.185,-3.67229729515105,-8.12138062064777,-2.83961525689531
21.1875,-3.66720283729784,-8.1060935422304,-2.8905464521178
21.19,-3.68248621085748,-8.09590215661883,-2.8905464521178
21.1925,-3.6926751265639,-8.14176339187092,-2.87526709355105
21.195,-3.70286404227032,-8.08061507820146,-2.8599877349843
21.1975,-3.69776958441711,-8.12647631345356,-2.8599877349843
21.2,-3.72324187368316,-8.08571077100725,-2.85489461546205
21.2025,-3.72324187368316,-8.08571077100725,-2.85489461546205
21.205,-3.68248621085748,-8.07551938539567,-2.8498014959398
21.2075,-3.67739175300426,-8.08571077100725,-2.8599877349843
21.21,-3.67739175300426,-8.13666769906514,-2.88545333259555
21.2125,-3.72324187368316,-8.07551938539567,-3.15029554775253
21.215,-3.6926751265639,-8.0653279997841,-2.90582581068455
21.2175,-3.6926751265639,-8.08571077100725,-2.90582581068455
21.22,-3.69776958441711,-8.1060935422304,-2.87526709355105
21.2225,-3.69776958441711,-8.08061507820146,-2.9109189302068
21.225,-3.67739175300426,-8.08061507820146,-2.93638452781805
21.2275,-3.70286404227032,-8.08571077100725,-2.9211051692513
21.23,-3.72324187368316,-8.07042369258989,-3.00768820112954
21.2325,-3.69776958441711,-8.0653279997841,-2.94657076686255
21.235,-3.70286404227032,-8.04494522856094,-3.18085426488603
21.2375,-3.70286404227032,-8.04494522856094,-3.13501618918578
21.24,-3.72324187368316,-8.09080646381304,-2.96694324495154
21.2425,-3.75380862080242,-8.1060935422304,-3.01787444017404
21.245,-3.72833633153637,-8.09590215661883,-2.96694324495154
21.2475,-3.72324187368316,-8.11118923503619,-2.93638452781805
21.25,-3.743619705096,-8.11118923503619,-3.16048178679703
21.2525,-3.743619705096,-8.09080646381304,-3.15538866727478
21.255,-3.73343078938958,-8.11118923503619,-2.93638452781805
21.2575,-3.73343078938958,-8.08571077100725,-2.98731572304054
21.26,-3.71814741582995,-8.13666769906514,-2.9516638863848
21.2625,-3.71814741582995,-8.10099784942462,-2.9516638863848
21.265,-3.70795850012353,-8.07042369258989,-2.96185012542929
21.2675,-3.72833633153637,-8.09590215661883,-2.98731572304054
21.27,-3.72833633153637,-8.09080646381304,-2.99240884256279
21.2725,-3.66720283729784,-8.07551938539567,-2.94657076686255
21.275,-3.66720283729784,-8.08571077100725,-2.93638452781805
21.2775,-3.68248621085748,-8.0653279997841,-2.9312914082958
21.28,-3.66210837944463,-8.07551938539567,-3.15538866727478
21.2825,-3.63663609017858,-8.07042369258989,-2.90582581068455
21.285,-3.62644717447216,-8.07042369258989,-2.90582581068455
21.2875,-3.62644717447216,-8.08061507820146,-2.9109189302068
21.29,-3.63154163232537,-8.07551938539567,-2.9211051692513
21.2925,-3.63154163232537,-8.08571077100725,-2.93638452781805
21.295,-3.62135271661895,-8.08061507820146,-2.99240884256279
21.2975,-3.61625825876574,-8.07042369258989,-2.92619828877355
21.3,-3.61625825876574,-8.12647631345356,-3.12992306966353
21.3025,-3.64173054803179,-8.09590215661883,-3.12482995014128
21.305,-3.58569151164647,-8.08571077100725,-3.11973683061903
21.3075,-3.60097488520611,-8.0653279997841,-3.14520242823028
21.31,-3.58569151164647,-8.09080646381304,-2.92619828877355
21.3125,-3.58059705379326,-8.08571077100725,-2.90582581068455
21.315,-3.57040813808684,-8.09590215661883,-2.8803602130733
21.3175,-3.55512476452721,-8.09080646381304,-2.9414776473403
21.32,-3.54493584882079,-8.08571077100725,-2.92619828877355
21.3225,-3.52965247526116,-8.07551938539567,-2.91601204972905
21.325,-3.53984139096758,-8.05004092136673,-2.9312914082958
21.3275,-3.51436910170153,-8.06023230697831,-2.97203636447379
21.33,-3.36662982395842,-8.05513661417252,-2.89563957164005
21.3325,-3.356440908252,-8.05513661417252,-2.90582581068455
21.335,-3.34625199254558,-8.07042369258989,-2.90582581068455
21.3375,-3.33606307683915,-8.05513661417252,-2.8905464521178
21.34,-3.3105907875731,-8.08571077100725,-2.87526709355105
21.3425,-3.30549632971989,-8.06023230697831,-3.03315379874079
21.345,-3.3105907875731,-8.13157200625935,-2.8905464521178
21.3475,-3.30549632971989,-8.08571077100725,-2.95675700590705
21.35,-3.29530741401347,-8.11118923503619,-2.84470837641755
21.3525,-3.31568524542631,-8.09590215661883,-2.98731572304054
21.355,-3.29021295616026,-8.07551938539567,-3.00768820112954
21.3575,-3.29021295616026,-8.11118923503619,-3.00768820112954
21.36,-3.29530741401347,-8.07551938539567,-2.9414776473403
21.3625,-3.30040187186668,-8.08061507820146,-2.88545333259555
21.365,-3.32077970327952,-8.08061507820146,-2.92619828877355
21.3675,-3.32587416113273,-8.08061507820146,-2.80905653976181
21.37,-3.3105907875731,-8.05513661417252,-2.78868406167281
21.3725,-3.31568524542631,-8.08571077100725,-2.91601204972905
21.375,-3.356440908252,-8.08571077100725,-2.8905464521178
21.3775,-3.33096861898594,-8.08061507820146,-2.93638452781805
21.38,-3.36662982395842,-8.07551938539567,-2.86508085450655
21.3825,-3.37172428181163,-8.07042369258989,-2.87526709355105
21.385,-3.4073854867841,-8.1060935422304,-3.05861939635204
21.3875,-3.41247994463731,-8.05004092136673,-2.78868406167281
21.39,-3.39210211322447,-8.07042369258989,-2.78359094215056
21.3925,-3.42266886034373,-8.1060935422304,-2.80396342023956
21.395,-3.48889681243547,-8.12138062064777,-2.78868406167281
21.3975,-3.51436910170153,-8.11118923503619,-2.77340470310606
21.4,-3.51946355955474,-8.15705047028829,-2.75812534453931
21.4025,-3.54493584882079,-8.15705047028829,-2.76321846406156
21.405,-3.550030306674,-8.19272031992881,-3.12992306966353
21.4075,-3.55512476452721,-8.17743324151144,-3.12482995014128
21.41,-3.56021922238042,-8.14685908467671,-3.01787444017404
21.4125,-3.60097488520611,-8.14685908467671,-3.01787444017404
21.415,-3.58569151164647,-8.18762462712302,-2.77340470310606
21.4175,-3.57040813808684,-8.12647631345356,-2.80396342023956
21.42,-3.59588042735289,-8.12138062064777,-2.77340470310606
21.4225,-3.59588042735289,-8.12647631345356,-2.78359094215056
21.425,-3.60097488520611,-8.11628492784198,-2.9516638863848
21.4275,-3.61625825876574,-8.14176339187092,-3.07899187444103
21.43,-3.59588042735289,-8.16724185589987,-2.8599877349843
21.4325,-3.61625825876574,-8.08571077100725,-2.97203636447379
21.435,-3.65701392159142,-8.10099784942462,-2.93638452781805
21.4375,-3.66210837944463,-8.08571077100725,-2.9007326911623
21.44,-3.66210837944463,-8.09080646381304,-2.87526709355105
21.4425,-3.66210837944463,-8.08571077100725,-2.84470837641755
21.445,-3.6926751265639,-8.09080646381304,-2.83961525689531
21.4475,-3.72833633153637,-8.11118923503619,-2.9414776473403
21.45,-3.6926751265639,-8.07551938539567,-2.9414776473403
21.4525,-3.67739175300426,-8.10099784942462,-2.88545333259555
21.455,-3.743619705096,-8.10099784942462,-2.69700791027232
21.4575,-3.743619705096,-8.09590215661883,-2.68682167122782
21.46,-3.68758066871069,-8.09590215661883,-2.64098359552757
21.4625,-3.55512476452721,-8.12647631345356,-2.71228726883907
21.465,-3.69776958441711,-8.11118923503619,-2.75303222501706
21.4675,-3.66210837944463,-8.12138062064777,-2.62061111743857
21.47,-3.66720283729784,-8.11118923503619,-2.65626295409432
21.4725,-3.69776958441711,-8.10099784942462,-2.66135607361657
21.475,-3.68248621085748,-8.09080646381304,-2.66135607361657
21.4775,-3.68248621085748,-8.09080646381304,-0.0995169539250416
21.48,-3.68248621085748,-8.11118923503619,-2.52893496603808
21.4825,-3.68248621085748,-8.11118923503619,-2.57986616126058
21.485,-3.67229729515105,-8.08571077100725,-2.54930744412708
21.4875,-3.77418645221527,-8.11118923503619,-2.53402808556033
21.49,-3.6926751265639,-8.06023230697831,-2.54421432460483
21.4925,-3.6926751265639,-8.05513661417252,-2.50346936842683
21.495,-3.67229729515105,-8.05004092136673,-2.48819000986009
21.4975,-3.70286404227032,-8.03475384294937,-2.44744505368209
21.5,-3.80475319933453,-8.07042369258989,-2.43216569511534
21.5025,-3.71305295797674,-8.07042369258989,-2.42197945607084
21.505,-3.85569777786664,-8.14685908467671,-2.43216569511534
21.5075,-3.86079223571985,-8.15705047028829,-2.39651385845959
21.51,-3.82003657289416,-8.11118923503619,-2.39142073893734
21.5125,-3.85569777786664,-8.08571077100725,-2.39651385845959
21.515,-3.85060332001342,-8.12647631345356,-0.0995169539250416
21.5175,-3.88117006713269,-8.08571077100725,-0.0995169539250416
21.52,-3.87098115142627,-8.13157200625935,-0.0995169539250416
21.5225,-3.83531994645379,-8.09590215661883,-0.0995169539250416
21.525,-3.840414404307,-8.15705047028829,-0.0995169539250416
21.5275,-3.840414404307,-8.09590215661883,-0.0995169539250416
21.53,-3.86079223571985,-8.11628492784198,-0.0995169539250416
21.5325,-3.86079223571985,-8.12647631345356,-0.0995169539250416
21.535,-3.86079223571985,-8.12647631345356,-0.0995169539250416
21.5375,-3.86079223571985,-8.13157200625935,-0.0995169539250416
21.54,-3.86079223571985,-8.09080646381304,-0.0995169539250416
21.5425,-3.85060332001342,-8.13666769906514,-0.0995169539250416
21.545,-3.79456428362811,-8.11118923503619,-0.0995169539250416
21.5475,-3.840414404307,-8.12647631345356,-2.52384184651583
21.55,-3.75890307865563,-8.11118923503619,-2.53912120508258
21.5525,-3.79456428362811,-8.11118923503619,-2.49837624890458
21.555,-3.79456428362811,-8.18252893431723,-2.30993082658135
21.5575,-3.7894698257749,-8.10099784942462,-2.30993082658135
21.56,-0.0959878821972175,-8.10099784942462,-2.51365560747133
21.5625,-3.73343078938958,-8.1060935422304,-2.47800377081559
21.565,-3.76399753650884,-8.1519547774825,-2.28955834849235
21.5675,-3.73852524724279,-8.11118923503619,-2.2844652289701
21.57,-3.73343078938958,-8.12647631345356,-2.2742789899256
21.5725,-3.75890307865563,-8.09080646381304,-2.45763129272659
21.575,-3.74871416294921,-8.09590215661883,-2.41688633654859
21.5775,-3.71814741582995,-8.11628492784198,-2.42197945607084
21.58,-3.73852524724279,-8.11118923503619,-2.42197945607084
21.5825,-3.70795850012353,-8.1060935422304,-0.10461007344729
21.585,-3.70286404227032,-8.09590215661883,-0.0995169539250416
21.5875,-3.6926751265639,-8.18252893431723,-0.0995169539250416
21.59,-3.72324187368316,-8.13666769906514,-0.0995169539250416
21.5925,-3.67229729515105,-8.08571077100725,-2.51874872699358
21.595,-3.743619705096,-8.09080646381304,-2.50346936842683
21.5975,-3.68248621085748,-8.09590215661883,-2.50856248794908
21.6,-3.68758066871069,-8.09080646381304,-2.50856248794908
21.6025,-3.70795850012353,-8.09080646381304,-0.10461007344729
21.605,-3.68758066871069,-8.08571077100725,-2.3150239461036
21.6075,-3.68758066871069,-8.09080646381304,-2.3252101851481
21.61,-3.65701392159142,-8.0653279997841,-2.34048954371485
21.6125,-3.72324187368316,-8.10099784942462,-2.33030330467035
21.615,-3.70795850012353,-8.09080646381304,-2.44235193415984
21.6175,-3.70286404227032,-8.09590215661883,-2.35067578275935
21.62,-3.68248621085748,-8.11628492784198,-2.33030330467035
21.6225,-3.70795850012353,-8.11118923503619,-2.35067578275935
21.625,-3.70286404227032,-8.13666769906514,-2.34048954371485
21.6275,-3.70286404227032,-8.09590215661883,-2.35067578275935
21.63,-3.72833633153637,-8.1060935422304,-2.39651385845959
21.6325,-3.73343078938958,-8.12138062064777,-2.3557689022816
21.635,-3.743619705096,-8.1060935422304,-2.3557689022816
21.6375,-3.73343078938958,-8.10099784942462,-2.3761413803706
21.64,-3.75380862080242,-8.10099784942462,-2.3557689022816
21.6425,-3.75380862080242,-8.19272031992881,-2.41688633654859
21.645,-3.71305295797674,-8.07551938539567,-2.37104826084835
21.6475,-3.71814741582995,-8.08571077100725,-2.39142073893734
21.65,-3.72324187368316,-8.07042369258989,-2.41179321702634
21.6525,-3.75890307865563,-8.11118923503619,-2.43725881463759
21.655,-3.75890307865563,-8.1060935422304,-2.40160697798184
21.6575,-3.76909199436206,-8.1060935422304,-2.40160697798184
21.66,-3.743619705096,-8.1060935422304,-2.40670009750409
21.6625,-3.74871416294921,-8.08571077100725,-2.40670009750409
21.665,-3.80475319933453,-8.1060935422304,-2.41688633654859
21.6675,-3.77928091006848,-8.1060935422304,-2.40670009750409
21.67,-3.80475319933453,-8.12647631345356,-2.38632761941509
21.6725,-3.85060332001342,-8.09590215661883,-2.41688633654859
21.675,-3.82513103074737,-8.09590215661883,-2.40160697798184
21.6775,-3.82513103074737,-8.14685908467671,-2.45763129272659
21.68,-3.83022548860058,-8.11118923503619,-2.39651385845959
21.6825,-3.85569777786664,-8.09080646381304,-2.39142073893734
21.685,-3.83022548860058,-8.10099784942462,-2.39142073893734
21.6875,-3.83022548860058,-8.11628492784198,-2.39651385845959
21.69,-3.89645344069232,-8.10099784942462,-2.39142073893734
21.6925,-3.87098115142627,-8.12647631345356,-2.39142073893734
21.695,-3.84550886216021,-8.07042369258989,-2.40160697798184
21.6975,-3.90154789854553,-8.12138062064777,-2.47291065129334
21.7,-3.80984765718774,-8.08571077100725,-2.3761413803706
21.7025,-3.89135898283911,-8.10099784942462,-2.40670009750409
21.705,-3.76399753650884,-8.08061507820146,-2.38632761941509
21.7075,-3.77928091006848,-8.09080646381304,-2.42197945607084
21.71,-3.76399753650884,-8.1060935422304,-2.41688633654859
21.7125,-3.77418645221527,-8.1060935422304,-2.41688633654859
21.715,-3.73852524724279,-8.1060935422304,-2.44744505368209
21.7175,-3.74871416294921,-8.09590215661883,-2.42197945607084
21.72,-3.71305295797674,-8.07551938539567,-2.43725881463759
21.7225,-3.69776958441711,-8.10099784942462,-2.43216569511534
21.725,-3.71305295797674,-8.07551938539567,-2.41688633654859
21.7275,-3.72324187368316,-8.09080646381304,-2.41688633654859
21.73,-3.6926751265639,-8.09080646381304,-2.43216569511534
21.7325,-3.68758066871069,-8.09080646381304,-2.43216569511534
21.735,-3.68248621085748,-8.07551938539567,-2.44235193415984
21.7375,-3.67739175300426,-8.11118923503619,-2.44235193415984
21.74,-3.67229729515105,-8.15705047028829,-2.44235193415984
21.7425,-3.66210837944463,-8.11118923503619,-2.42197945607084
21.745,-3.66210837944463,-8.09590215661883,-2.43725881463759
21.7475,-3.63154163232537,-8.07551938539567,-2.46272441224884
21.75,-3.65701392159142,-8.1060935422304,-2.47800377081559
21.7525,-3.65701392159142,-8.1060935422304,-2.48309689033784
21.755,-3.67739175300426,-8.12647631345356,-2.49837624890458
21.7575,-3.70286404227032,-8.14685908467671,-2.50856248794908
21.76,-3.68248621085748,-8.13157200625935,-2.50856248794908
21.7625,-3.70286404227032,-8.12138062064777,-2.49837624890458
21.765,-3.69776958441711,-8.11628492784198,-2.54421432460483
21.7675,-3.67229729515105,-8.14685908467671,-2.52893496603808
21.77,-3.76909199436206,-8.11118923503619,-2.54930744412708
21.7725,-3.73343078938958,-8.07551938539567,-2.60023863934958
21.775,-3.73852524724279,-8.08571077100725,-2.60533175887183
21.7775,-3.73852524724279,-8.11628492784198,-2.59005240030508
21.78,-3.73852524724279,-8.09590215661883,-2.62570423696082
21.7825,-3.73852524724279,-8.09590215661883,-2.65116983457207
21.785,-3.75380862080242,-8.10099784942462,-2.60533175887183
21.7875,-3.71814741582995,-8.12138062064777,-2.70210102979457
21.79,-3.72324187368316,-8.13157200625935,-2.71738038836132
21.7925,-3.72324187368316,-8.14176339187092,-2.52893496603808
21.795,-3.69776958441711,-8.12138062064777,-2.54421432460483
21.7975,-3.70795850012353,-8.10099784942462,-2.62061111743857
21.8,-3.73852524724279,-8.08571077100725,-2.57477304173833
21.8025,-3.72324187368316,-8.07551938539567,-2.59514551982733
21.805,-3.6926751265639,-8.10099784942462,-2.63589047600532
21.8075,-3.68758066871069,-8.09080646381304,-2.63079735648307
21.81,-3.71814741582995,-8.09080646381304,-2.56967992221608
21.8125,-3.6926751265639,-8.09080646381304,-2.59005240030508
21.815,-3.68758066871069,-8.09080646381304,-2.57986616126058
21.8175,-3.6926751265639,-8.11628492784198,-2.64098359552757
21.82,-3.67229729515105,-8.11118923503619,-2.65116983457207
21.8225,-3.67739175300426,-8.12138062064777,-2.67154231266107
21.825,-3.67229729515105,-8.1060935422304,-2.69700791027232
21.8275,-3.67229729515105,-8.1060935422304,-2.75812534453931
21.83,-3.67229729515105,-8.11118923503619,-2.48819000986009
21.8325,-3.67229729515105,-8.09080646381304,-2.49837624890458
21.835,-3.67229729515105,-8.16724185589987,-2.50346936842683
21.8375,-3.68248621085748,-8.12138062064777,-2.50346936842683
21.84,-3.68758066871069,-8.10099784942462,-2.50856248794908
21.8425,-3.69776958441711,-8.13157200625935,-2.52893496603808
21.845,-3.68248621085748,-8.12647631345356,-2.53912120508258
21.8475,-3.69776958441711,-8.14176339187092,-2.54421432460483
21.85,-3.70795850012353,-8.1060935422304,-2.55949368317158
21.8525,-3.70795850012353,-8.10099784942462,-2.58495928078283
21.855,-3.71814741582995,-8.1060935422304,-2.60533175887183
21.8575,-3.6926751265639,-8.10099784942462,-2.61551799791632
21.86,-3.67229729515105,-8.1060935422304,-2.63589047600532
21.8625,-3.69776958441711,-8.1060935422304,-2.66644919313882
21.865,-3.69776958441711,-8.1060935422304,-2.69191479075007
21.8675,-3.71305295797674,-8.12647631345356,-2.70719414931682
21.87,-3.71814741582995,-8.1060935422304,-2.73775286645031
21.8725,-3.70795850012353,-8.12138062064777,-2.76321846406156
21.875,-3.73852524724279,-8.11628492784198,-2.78359094215056
21.8775,-3.73852524724279,-8.11118923503619,-2.80396342023956
21.88,-3.72833633153637,-8.12138062064777,-2.82942901785081
21.8825,-3.75380862080242,-8.13157200625935,-2.95675700590705
21.885,-3.75890307865563,-8.11118923503619,-3.00259508160729
21.8875,-3.68758066871069,-8.12647631345356,-2.98222260351829
21.89,-3.68758066871069,-8.12647631345356,-2.8905464521178
21.8925,-3.68758066871069,-8.09590215661883,-2.9211051692513
21.895,-3.68248621085748,-8.12138062064777,-2.96185012542929
21.8975,-3.6926751265639,-8.11628492784198,-3.03315379874079
21.9,-3.6926751265639,-8.1519547774825,-3.08408499396328
21.9025,-3.6926751265639,-8.13666769906514,-3.09427123300778
21.905,-3.70286404227032,-8.11118923503619,-3.00259508160729
21.9075,-3.73343078938958,-8.11118923503619,-3.13501618918578
21.91,-3.743619705096,-8.13157200625935,-3.13501618918578
21.9125,-3.70795850012353,-8.12647631345356,-3.13501618918578
21.915,-3.73852524724279,-8.18762462712302,-0.0995169539250416
