time,V_ai0,V_ai1,V_ai2
21.0975,-4.08494838126111,-8.16724185589987,-2.59005240030508
21.1,-4.0798539234079,-8.18252893431723,-2.58495928078283
21.1025,-4.09513729696753,-8.16724185589987,-2.70719414931682
21.105,-4.14098741764643,-8.16724185589987,-2.58495928078283
21.1075,-4.15627079120606,-8.18252893431723,-2.54421432460483
21.11,-4.19702645403174,-8.1978160127346,-2.52893496603808
21.1125,-4.23268765900422,-8.18762462712302,-2.57986616126058
21.115,-4.21740428544459,-8.19272031992881,-2.53912120508258
21.1175,-4.21740428544459,-8.20800739834617,-2.51874872699358
21.12,-4.20212091188496,-8.17743324151144,-2.50856248794908
21.1225,-4.2224987432978,-8.17743324151144,-2.49837624890458
21.125,-4.20212091188496,-8.17233754870565,-2.52893496603808
21.1275,-4.20721536973817,-8.20291170554038,-2.50856248794908
21.13,-4.20212091188496,-8.1978160127346,-2.50346936842683
21.1325,-4.17155416476569,-8.18762462712302,-2.49328312938233
21.135,-4.19702645403174,-8.26406001920985,-2.49328312938233
21.1375,-4.16645970691248,-8.18252893431723,-2.54421432460483
21.14,-4.19193199617853,-8.18252893431723,-2.49328312938233
21.1425,-4.18683753832532,-8.17743324151144,-2.54930744412708
21.145,-4.19702645403174,-8.18252893431723,-2.54930744412708
21.1475,-4.20212091188496,-8.18252893431723,-2.69700791027232
21.15,-4.2224987432978,-8.18762462712302,-2.64098359552757
21.1525,-4.22759320115101,-8.20800739834617,-2.55949368317158
21.155,-4.21740428544459,-8.20800739834617,-2.54421432460483
21.1575,-4.25306549041706,-8.18762462712302,-2.55440056364933
21.16,-4.26834886397669,-8.16214616309408,-2.53912120508258
21.1625,-4.26325440612348,-8.19272031992881,-2.52893496603808
21.165,-4.26834886397669,-8.18252893431723,-2.52384184651583
21.1675,-4.26834886397669,-8.19272031992881,-2.50346936842683
21.17,-4.31419898465559,-8.1978160127346,-2.49837624890458
21.1725,-4.2734433218299,-8.17233754870565,-2.49837624890458
21.175,-4.2734433218299,-8.18252893431723,-2.48819000986009
21.1775,-4.26834886397669,-8.16724185589987,-2.47291065129334
21.18,-4.28363223753632,-8.1519547774825,-2.50346936842683
21.1825,-4.32438790036201,-8.14176339187092,-2.50856248794908
21.185,-4.25306549041706,-8.15705047028829,-2.47291065129334
21.1875,-4.2734433218299,-8.16724185589987,-2.46781753177109
21.19,-4.2734433218299,-8.14685908467671,-2.50346936842683
21.1925,-4.25306549041706,-8.15705047028829,-2.52384184651583
21.195,-4.25306549041706,-8.15705047028829,-2.49328312938233
21.1975,-4.25306549041706,-8.18762462712302,-2.49837624890458
21.2,-4.24287657471064,-8.17233754870565,-2.53912120508258
21.2025,-4.21740428544459,-8.14685908467671,-2.61551799791632
21.205,-4.20721536973817,-8.1519547774825,-2.51874872699358
21.2075,-4.21740428544459,-8.1519547774825,-2.58495928078283
21.21,-4.20721536973817,-8.1519547774825,-2.60533175887183
21.2125,-4.3192934425088,-8.15705047028829,-2.53912120508258
21.215,-4.34476573177485,-8.15705047028829,-2.55440056364933
21.2175,-4.23778211685743,-8.18762462712302,-2.57477304173833
21.22,-4.33457681606843,-8.1978160127346,-2.55949368317158
21.2225,-4.33457681606843,-8.18762462712302,-2.55949368317158
21.225,-4.34986018962806,-8.17233754870565,-2.54930744412708
21.2275,-4.31419898465559,-8.16214616309408,-2.53912120508258
21.23,-4.36514356318769,-8.16724185589987,-2.53912120508258
21.2325,-4.33457681606843,-8.22329447676354,-2.54421432460483
21.235,-4.35495464748127,-8.20291170554038,-2.54930744412708
21.2375,-4.35495464748127,-8.17743324151144,-2.59005240030508
21.24,-4.3192934425088,-8.20800739834617,-2.55949368317158
21.2425,-4.34476573177485,-8.24367724798669,-2.57477304173833
21.245,-4.32438790036201,-8.15705047028829,-2.54421432460483
21.2475,-4.35495464748127,-8.17233754870565,-2.54421432460483
21.25,-4.33457681606843,-8.1978160127346,-2.62570423696082
21.2525,-4.33457681606843,-8.1978160127346,-2.55949368317158
21.255,-4.33457681606843,-8.22839016956933,-2.55949368317158
21.2575,-4.39061585245375,-8.1978160127346,-2.55440056364933
21.26,-4.33457681606843,-8.16724185589987,-2.53912120508258
21.2625,-4.30910452680238,-8.18762462712302,-2.61042487839407
21.265,-4.36004910533448,-8.18252893431723,-2.55440056364933
21.2675,-4.29891561109596,-8.22839016956933,-2.54930744412708
21.27,-4.30401006894917,-8.17743324151144,-2.54930744412708
21.2725,-4.33457681606843,-8.18252893431723,-2.57986616126058
21.275,-4.36004910533448,-8.18762462712302,-2.56967992221608
21.2775,-4.33457681606843,-8.18252893431723,-2.60023863934958
21.28,-4.33457681606843,-8.1519547774825,-2.52384184651583
21.2825,-4.38042693674733,-8.1519547774825,-2.53402808556033
21.285,-4.34476573177485,-8.1519547774825,-2.59005240030508
21.2875,-4.34476573177485,-8.17233754870565,-2.55949368317158
21.29,-4.34476573177485,-8.1978160127346,-2.55440056364933
21.2925,-4.34986018962806,-8.1519547774825,-2.55949368317158
21.295,-4.34986018962806,-8.13157200625935,-2.56458680269383
21.2975,-4.37533247889412,-8.13157200625935,-2.54930744412708
21.3,-4.44665488883906,-8.13666769906514,-2.54930744412708
21.3025,-4.4160881417198,-8.16214616309408,-2.64098359552757
21.305,-4.37533247889412,-8.1519547774825,-2.54421432460483
21.3075,-4.37533247889412,-8.1519547774825,-2.54421432460483
21.31,-4.38042693674733,-8.16214616309408,-2.54421432460483
21.3125,-4.40080476816017,-8.15705047028829,-2.53912120508258
21.315,-4.42118259957301,-8.15705047028829,-2.63079735648307
21.3175,-4.39571031030696,-8.15705047028829,-2.63589047600532
21.32,-4.38042693674733,-8.15705047028829,-2.58495928078283
21.3225,-4.38552139460054,-8.14176339187092,-2.63079735648307
21.325,-4.34986018962806,-8.14176339187092,-2.57986616126058
21.3275,-4.40589922601338,-8.14685908467671,-2.59005240030508
21.33,-4.39571031030696,-8.14176339187092,-2.65626295409432
21.3325,-4.40080476816017,-8.13666769906514,-2.52893496603808
21.335,-4.36514356318769,-8.15705047028829,-2.52893496603808
21.3375,-4.36004910533448,-8.13666769906514,-2.52384184651583
21.34,-4.34986018962806,-8.17233754870565,-2.53912120508258
21.3425,-4.28872669538954,-8.13157200625935,-2.47800377081559
21.345,-4.24797103256385,-8.12647631345356,-2.49837624890458
21.3475,-4.23778211685743,-8.13666769906514,-2.56967992221608
21.35,-4.25306549041706,-8.15705047028829,-2.53912120508258
21.3525,-4.24797103256385,-8.14685908467671,-2.50856248794908
21.355,-4.23268765900422,-8.13666769906514,-2.56967992221608
21.3575,-4.20212091188496,-8.13666769906514,-2.47800377081559
21.36,-4.20212091188496,-8.14176339187092,-2.50346936842683
21.3625,-4.2224987432978,-8.17233754870565,-2.50346936842683
21.365,-4.19193199617853,-8.16724185589987,-2.48819000986009
21.3675,-4.20212091188496,-8.14176339187092,-2.45763129272659
21.37,-4.24287657471064,-8.13157200625935,-2.47800377081559
21.3725,-4.18683753832532,-8.15705047028829,-2.47800377081559
21.375,-4.18683753832532,-8.20291170554038,-2.45253817320434
21.3775,-4.18174308047211,-8.14685908467671,-2.43725881463759
21.38,-4.18683753832532,-8.18252893431723,-2.47291065129334
21.3825,-4.19193199617853,-8.20800739834617,-2.44744505368209
21.385,-4.19702645403174,-8.13157200625935,-2.41179321702634
21.3875,-4.19702645403174,-8.16724185589987,-2.39142073893734
21.39,-4.31419898465559,-8.17233754870565,-2.39142073893734
21.3925,-4.30910452680238,-8.14176339187092,-2.42197945607084
21.395,-4.31419898465559,-8.14685908467671,-2.39142073893734
21.3975,-4.32438790036201,-8.14685908467671,-2.40670009750409
21.4,-4.32438790036201,-8.17743324151144,-2.39651385845959
21.4025,-4.32438790036201,-8.18762462712302,-2.3761413803706
21.405,-4.3192934425088,-8.18762462712302,-2.39651385845959
21.4075,-0.0959878821972175,-8.13157200625935,-2.40160697798184
21.41,-4.33457681606843,-8.14685908467671,-2.40670009750409
21.4125,-4.39061585245375,-8.14176339187092,-2.39651385845959
21.415,-4.30910452680238,-8.1519547774825,-2.47800377081559
21.4175,-4.25306549041706,-8.16724185589987,-2.40670009750409
21.42,-4.39061585245375,-8.15705047028829,-2.41179321702634
21.4225,-4.2734433218299,-8.14176339187092,-2.43216569511534
21.425,-4.29891561109596,-8.13666769906514,-2.42197945607084
21.4275,-4.32438790036201,-8.12647631345356,-2.43216569511534
21.43,-4.24287657471064,-8.11628492784198,-2.50346936842683
21.4325,-4.33457681606843,-8.14685908467671,-2.49328312938233
21.435,-4.33457681606843,-8.14176339187092,-2.48309689033784
21.4375,-4.25306549041706,-8.14176339187092,-2.48819000986009
21.44,-4.21230982759138,-8.14176339187092,-2.50346936842683
21.4425,-4.20721536973817,-8.14685908467671,-2.44235193415984
21.445,-4.20721536973817,-8.1519547774825,-2.44744505368209
21.4475,-4.20721536973817,-8.16724185589987,-2.43216569511534
21.45,-4.18174308047211,-8.12647631345356,-2.47291065129334
21.4525,-4.18683753832532,-8.13157200625935,-2.41179321702634
21.455,-4.21230982759138,-8.15705047028829,-2.40160697798184
21.4575,-4.21230982759138,-8.1519547774825,-2.43725881463759
21.46,-4.22759320115101,-8.14685908467671,-2.45763129272659
21.4625,-4.22759320115101,-8.14685908467671,-2.46272441224884
21.465,-4.2224987432978,-8.15705047028829,-2.45763129272659
21.4675,-4.21740428544459,-8.14685908467671,-2.46272441224884
21.47,-4.21740428544459,-8.16214616309408,-2.43725881463759
21.4725,-4.21740428544459,-8.15705047028829,-2.42707257559309
21.475,-4.23268765900422,-8.16214616309408,-2.43216569511534
21.4775,-4.21740428544459,-8.13157200625935,-2.42197945607084
21.48,-4.2224987432978,-8.15705047028829,-2.43725881463759
21.4825,-4.25306549041706,-8.17233754870565,-2.43725881463759
21.485,-4.25306549041706,-8.17233754870565,-2.47800377081559
21.4875,-4.25815994827027,-8.17743324151144,-2.47800377081559
21.49,-4.2734433218299,-8.1519547774825,-2.47291065129334
21.4925,-4.30401006894917,-8.14176339187092,-2.51365560747133
21.495,-4.28872669538954,-8.14176339187092,-2.48819000986009
21.4975,-4.32438790036201,-8.14685908467671,-2.50346936842683
21.5,-4.34476573177485,-8.1519547774825,-2.48309689033784
21.5025,-4.29382115324275,-8.1519547774825,-2.51365560747133
21.505,-4.32438790036201,-8.16724185589987,-2.47800377081559
21.5075,-4.36514356318769,-8.16214616309408,-2.53402808556033
21.51,-4.36514356318769,-8.14685908467671,-2.48309689033784
21.5125,-4.37023802104091,-8.14176339187092,-2.47800377081559
21.515,-4.37533247889412,-8.13666769906514,-2.46272441224884
21.5175,-4.36004910533448,-8.1978160127346,-2.50856248794908
21.52,-4.36004910533448,-8.16724185589987,-2.58495928078283
21.5225,-4.40589922601338,-8.16724185589987,-2.51874872699358
21.525,-4.38552139460054,-8.14685908467671,-2.53402808556033
21.5275,-4.38042693674733,-8.16724185589987,-2.56458680269383
21.53,-4.38552139460054,-8.16214616309408,-2.50856248794908
21.5325,-4.39061585245375,-8.14685908467671,-2.52893496603808
21.535,-4.41099368386659,-8.16724185589987,-2.52893496603808
21.5375,-4.38042693674733,-8.17233754870565,-2.57986616126058
21.54,-4.37533247889412,-8.16724185589987,-2.50346936842683
21.5425,-4.38042693674733,-8.18252893431723,-2.47291065129334
21.545,-4.40589922601338,-8.16214616309408,-2.48309689033784
21.5475,-4.40589922601338,-8.17233754870565,-2.53402808556033
21.55,-4.39061585245375,-8.17743324151144,-2.50346936842683
21.5525,-4.4160881417198,-8.24877294079248,-2.55949368317158
21.555,-4.39061585245375,-8.17233754870565,-2.52384184651583
21.5575,-4.39061585245375,-8.17743324151144,-2.58495928078283
21.56,-4.36514356318769,-8.18252893431723,-2.54930744412708
21.5625,-4.36514356318769,-8.18252893431723,-2.53402808556033
21.565,-4.39061585245375,-8.18762462712302,-2.51874872699358
21.5675,-4.39061585245375,-8.21310309115196,-2.59005240030508
21.57,-4.38552139460054,-8.17233754870565,-2.50346936842683
21.5725,-4.39571031030696,-8.16724185589987,-2.46781753177109
21.575,-4.39571031030696,-8.18252893431723,-2.46781753177109
21.5775,-4.37533247889412,-8.16724185589987,-2.46272441224884
21.58,-4.40080476816017,-8.17233754870565,-2.49837624890458
21.5825,-4.4619382623987,-8.19272031992881,-2.45253817320434
21.585,-4.43646597313264,-8.18252893431723,-2.51365560747133
21.5875,-4.43646597313264,-8.20800739834617,-2.44235193415984
21.59,-4.40589922601338,-8.18762462712302,-2.44744505368209
21.5925,-4.40589922601338,-8.18252893431723,-2.44744505368209
21.595,-4.42627705742622,-8.1978160127346,-2.45763129272659
21.5975,-4.42627705742622,-8.19272031992881,-2.45763129272659
21.6,-4.42627705742622,-8.16724185589987,-2.45763129272659
21.6025,-4.43646597313264,-8.20291170554038,-2.45253817320434
21.605,-4.43646597313264,-8.16724185589987,-2.44744505368209
21.6075,-4.44156043098585,-8.16724185589987,-2.45763129272659
21.61,-4.42118259957301,-8.16724185589987,-2.46272441224884
21.6125,-4.4160881417198,-8.18252893431723,-2.49837624890458
21.615,-4.42118259957301,-8.17233754870565,-2.50346936842683
21.6175,-4.41099368386659,-8.16724185589987,-2.50346936842683
21.62,-4.39571031030696,-8.14176339187092,-2.54421432460483
21.6225,-4.39571031030696,-8.12647631345356,-2.66135607361657
21.625,-4.38042693674733,-8.18252893431723,-2.65626295409432
21.6275,-4.37533247889412,-8.1519547774825,-2.59514551982733
21.63,-4.36514356318769,-8.16724185589987,-2.59514551982733
21.6325,-4.36514356318769,-8.14685908467671,-2.46272441224884
21.635,-4.38042693674733,-8.14176339187092,-2.46781753177109
21.6375,-4.37533247889412,-8.16214616309408,-2.67663543218332
21.64,-4.37023802104091,-8.1519547774825,-2.66644919313882
21.6425,-4.39061585245375,-8.16214616309408,-2.44744505368209
21.645,-4.36004910533448,-8.12647631345356,-2.45763129272659
21.6475,-4.35495464748127,-8.16724185589987,-2.58495928078283
21.65,-4.35495464748127,-8.16214616309408,-2.43725881463759
21.6525,-4.37023802104091,-8.17233754870565,-2.57986616126058
21.655,-4.33457681606843,-8.14176339187092,-2.54421432460483
21.6575,-4.32948235821522,-8.1519547774825,-2.45763129272659
21.66,-4.32948235821522,-8.10099784942462,-2.45253817320434
21.6625,-4.32948235821522,-8.11118923503619,-2.52893496603808
21.665,-4.32438790036201,-8.11118923503619,-2.47800377081559
21.6675,-4.31419898465559,-8.14176339187092,-2.47291065129334
21.67,-4.34476573177485,-8.14176339187092,-2.52893496603808
21.6725,-4.33457681606843,-8.13666769906514,-2.51365560747133
21.675,-4.29891561109596,-8.11628492784198,-2.52384184651583
21.6775,-4.29891561109596,-8.1519547774825,-2.52384184651583
21.68,-4.31419898465559,-8.11628492784198,-2.48819000986009
21.6825,-4.31419898465559,-8.13157200625935,-2.51874872699358
21.685,-4.30910452680238,-8.14176339187092,-2.52384184651583
21.6875,-4.30401006894917,-8.14685908467671,-2.54421432460483
21.69,-4.31419898465559,-8.16724185589987,-2.52893496603808
21.6925,-4.27853777968311,-8.14685908467671,-2.53912120508258
21.695,-4.2734433218299,-8.18252893431723,-2.62570423696082
21.6975,-4.26325440612348,-8.16724185589987,-2.56967992221608
21.7,-4.2734433218299,-8.17743324151144,-2.68172855170557
21.7025,-4.25306549041706,-8.15705047028829,-2.52893496603808
21.705,-4.23778211685743,-8.1519547774825,-2.54930744412708
21.7075,-4.23268765900422,-8.14176339187092,-2.51874872699358
21.71,-4.22759320115101,-8.16214616309408,-2.52893496603808
21.7125,-4.19193199617853,-8.14685908467671,-2.50346936842683
21.715,-4.20721536973817,-8.11628492784198,-2.59514551982733
21.7175,-4.21230982759138,-8.11628492784198,-2.48819000986009
21.72,-4.16136524905927,-8.13666769906514,-2.49837624890458
21.7225,-4.13079850194001,-8.14685908467671,-2.49837624890458
21.725,-4.13079850194001,-8.13157200625935,-2.54421432460483
21.7275,-4.15117633335285,-8.14685908467671,-2.50346936842683
21.73,-4.15117633335285,-8.1519547774825,-2.50856248794908
21.7325,-4.09004283911432,-8.1519547774825,-2.51365560747133
21.735,-4.09004283911432,-8.14685908467671,-2.64098359552757
21.7375,-4.09513729696753,-8.13666769906514,-2.51365560747133
21.74,-4.09004283911432,-8.1519547774825,-2.51874872699358
21.7425,-4.07475946555469,-8.13666769906514,-2.51874872699358
21.745,-4.05438163414185,-8.14176339187092,-2.50856248794908
21.7475,-4.05438163414185,-8.11118923503619,-2.51365560747133
21.75,-4.05438163414185,-8.11118923503619,-2.51874872699358
21.7525,-4.05438163414185,-8.14176339187092,-2.51874872699358
21.755,-4.05438163414185,-8.13666769906514,-2.49837624890458
21.7575,-4.04928717628864,-8.11628492784198,-2.50346936842683
21.76,-4.03909826058222,-8.13157200625935,-2.49837624890458
21.7625,-4.0798539234079,-8.12647631345356,-2.48309689033784
21.765,-4.06966500770148,-8.14176339187092,-2.47800377081559
21.7675,-4.05947609199506,-8.13157200625935,-2.51365560747133
21.77,-4.0289093448758,-8.13157200625935,-2.50856248794908
21.7725,-4.03400380272901,-8.14685908467671,-2.49837624890458
21.775,-4.0289093448758,-8.14176339187092,-2.47291065129334
21.7775,-4.01872042916937,-8.14685908467671,-2.47291065129334
21.78,-4.01362597131616,-8.13666769906514,-2.49328312938233
21.7825,-4.00853151346295,-8.13157200625935,-2.47291065129334
21.785,-3.99834259775653,-8.14685908467671,-2.50856248794908
21.7875,-3.99324813990332,-8.12138062064777,-2.47800377081559
21.79,-3.98815368205011,-8.09080646381304,-2.46781753177109
21.7925,-3.9830592241969,-8.10099784942462,-2.44235193415984
21.795,-3.99324813990332,-8.16724185589987,-2.46781753177109
21.7975,-4.00343705560974,-8.1060935422304,-2.48309689033784
21.8,-3.97796476634369,-8.1060935422304,-2.44744505368209
21.8025,-3.97796476634369,-8.13157200625935,-2.44235193415984
21.805,-3.97287030849048,-8.11118923503619,-2.44235193415984
21.8075,-3.97287030849048,-8.13666769906514,-2.43725881463759
21.81,-3.97796476634369,-8.13157200625935,-2.45763129272659
21.8125,-3.97796476634369,-8.17233754870565,-2.50346936842683
21.815,-3.9830592241969,-8.18252893431723,-2.47800377081559
21.8175,-3.9830592241969,-8.14176339187092,-2.43725881463759
21.82,-3.9830592241969,-8.1519547774825,-2.43725881463759
21.8225,-3.9830592241969,-8.14685908467671,-2.44235193415984
21.825,-3.9830592241969,-8.14685908467671,-2.44235193415984
21.8275,-3.98815368205011,-8.11628492784198,-2.43725881463759
21.83,-3.98815368205011,-8.1519547774825,-2.43725881463759
21.8325,-4.01362597131616,-8.15705047028829,-2.47800377081559
21.835,-4.01362597131616,-8.16724185589987,-2.44744505368209
21.8375,-4.05947609199506,-8.1519547774825,-2.44235193415984
21.84,-4.00853151346295,-8.14685908467671,-2.45253817320434
21.8425,-4.03400380272901,-8.11628492784198,-2.45763129272659
21.845,-4.06966500770148,-8.13666769906514,-2.48309689033784
21.8475,-4.07475946555469,-8.14685908467671,-2.49837624890458
21.85,-4.07475946555469,-8.17233754870565,-2.47800377081559
21.8525,-4.0798539234079,-8.1978160127346,-2.45253817320434
21.855,-4.10532621267395,-8.12138062064777,-2.54421432460483
21.8575,-4.10023175482074,-8.16724185589987,-2.39142073893734
21.86,-4.09513729696753,-8.14176339187092,-2.39142073893734
21.8625,-4.2224987432978,-8.18252893431723,-2.42707257559309
21.865,-4.14608187549964,-8.13157200625935,-2.40160697798184
21.8675,-4.14608187549964,-8.1519547774825,-2.40160697798184
21.87,-4.15627079120606,-8.1519547774825,-2.40160697798184
21.8725,-4.16136524905927,-8.14685908467671,-2.39651385845959
21.875,-4.13589295979322,-8.13157200625935,-2.39651385845959
21.8775,-4.13589295979322,-8.13666769906514,-2.41179321702634
21.88,-4.14098741764643,-8.15705047028829,-2.41688633654859
21.8825,-4.18683753832532,-8.1060935422304,-2.41688633654859
21.885,-4.16645970691248,-8.14685908467671,-2.43216569511534
21.8875,-4.18174308047211,-8.13666769906514,-2.44235193415984
21.89,-4.15117633335285,-8.1519547774825,-2.49328312938233
21.8925,-4.15117633335285,-8.13157200625935,-2.49328312938233
21.895,-4.13079850194001,-8.16214616309408,-2.51874872699358
21.8975,-4.11551512838038,-8.17233754870565,-2.56967992221608
21.9,-4.15117633335285,-8.1519547774825,-2.44744505368209
21.9025,-4.11042067052716,-8.15705047028829,-2.44744505368209
21.905,-4.10532621267395,-8.13666769906514,-2.41179321702634
21.9075,-4.10023175482074,-8.14176339187092,-2.42707257559309
21.91,-4.05438163414185,-8.14176339187092,-2.38632761941509
21.9125,-4.03909826058222,-8.14176339187092,-2.41688633654859
21.915,-4.05438163414185,-8.18252893431723,-2.41688633654859
21.9175,-4.06457054984827,-8.14176339187092,-2.42707257559309
21.92,-4.0798539234079,-8.15705047028829,-2.42707257559309
21.9225,-4.04928717628864,-8.14176339187092,-2.40670009750409
21.925,-4.10532621267395,-8.14685908467671,-2.40160697798184
21.9275,-4.10532621267395,-8.11628492784198,-2.39142073893734
21.93,-4.10532621267395,-8.16214616309408,-2.38632761941509
21.9325,-4.10532621267395,-8.14685908467671,-2.39651385845959
21.935,-4.10532621267395,-8.1519547774825,-2.39651385845959
21.9375,-4.03909826058222,-8.13666769906514,-2.47291065129334
21.94,-4.01872042916937,-8.12647631345356,-2.47291065129334
21.9425,-4.02381488702258,-8.14685908467671,-0.318521093381772
21.945,-4.01872042916937,-8.14685908467671,-2.61042487839407
21.9475,-4.03400380272901,-8.12647631345356,-2.62061111743857
21.95,-4.04928717628864,-8.13157200625935,-2.45763129272659
21.9525,-4.05438163414185,-8.13157200625935,-2.47291065129334
21.955,-4.06457054984827,-8.15705047028829,-2.56458680269383
21.9575,-4.18174308047211,-8.15705047028829,-2.47800377081559
21.96,-4.09004283911432,-8.16214616309408,-2.48309689033784
21.9625,-4.17155416476569,-8.15705047028829,-2.56458680269383
21.965,-4.17155416476569,-8.1519547774825,-2.50346936842683
21.9675,-4.16645970691248,-8.22329447676354,-2.51874872699358
21.97,-4.14098741764643,-8.18252893431723,-2.51874872699358
21.9725,-4.16645970691248,-8.15705047028829,-2.53912120508258
21.975,-4.17155416476569,-8.18252893431723,-2.54930744412708
21.9775,-4.19702645403174,-8.17233754870565,-2.52893496603808
21.98,-4.18683753832532,-8.17233754870565,-2.54930744412708
21.9825,-4.18683753832532,-8.17233754870565,-2.55440056364933
21.985,-4.18683753832532,-8.18252893431723,-2.53402808556033
21.9875,-4.18174308047211,-8.17233754870565,-2.52893496603808
21.99,-4.1766486226189,-8.17743324151144,-2.51874872699358
21.9925,-4.19702645403174,-8.16724185589987,-2.54930744412708
21.995,-4.23778211685743,-8.15705047028829,-2.53912120508258
21.9975,-4.20212091188496,-8.18762462712302,-2.49837624890458
22,-4.19702645403174,-8.17233754870565,-2.50346936842683
22.0025,-4.17155416476569,-8.1519547774825,-2.49837624890458
22.005,-4.20721536973817,-8.14685908467671,-2.47800377081559
22.0075,-4.1766486226189,-8.17233754870565,-2.48309689033784
22.01,-4.20212091188496,-8.18762462712302,-2.51365560747133
22.0125,-4.15627079120606,-8.1519547774825,-2.50346936842683
22.015,-4.15627079120606,-8.20800739834617,-2.51365560747133
22.0175,-4.15117633335285,-8.16214616309408,-2.49328312938233
22.02,-4.19193199617853,-8.14176339187092,-2.52384184651583
22.0225,-4.12060958623359,-8.17233754870565,-2.52384184651583
22.025,-4.12060958623359,-8.1519547774825,-2.53912120508258
22.0275,-4.12060958623359,-8.16214616309408,-2.57477304173833
22.03,-4.12060958623359,-8.15705047028829,-2.53912120508258
22.0325,-4.11551512838038,-8.14685908467671,-2.59005240030508
22.035,-4.11042067052716,-8.14685908467671,-2.56458680269383
22.0375,-4.08494838126111,-8.17233754870565,-2.63589047600532
22.04,-4.15117633335285,-8.16724185589987,-2.60023863934958
22.0425,-4.06966500770148,-8.14685908467671,-2.56967992221608
22.045,-4.06966500770148,-8.1519547774825,-2.61042487839407
22.0475,-4.07475946555469,-8.17233754870565,-2.60533175887183
22.05,-4.06966500770148,-8.17233754870565,-2.60533175887183
22.0525,-4.06966500770148,-8.17743324151144,-2.56967992221608
22.055,-4.1257040440868,-8.17743324151144,-2.56967992221608
22.0575,-4.06966500770148,-8.14176339187092,-2.60533175887183
22.06,-4.07475946555469,-8.16724185589987,-2.54930744412708
22.0625,-4.06966500770148,-8.14685908467671,-2.55949368317158
22.065,-4.10532621267395,-8.14685908467671,-2.55949368317158
22.0675,-4.18683753832532,-8.14685908467671,-2.54930744412708
22.07,-4.20212091188496,-8.1978160127346,-2.55440056364933
22.0725,-4.13589295979322,-8.14685908467671,-2.56458680269383
22.075,-4.12060958623359,-8.16724185589987,-2.59005240030508
22.0775,-4.13589295979322,-8.14685908467671,-2.54930744412708
22.08,-4.20212091188496,-8.16724185589987,-2.55949368317158
22.0825,-4.16645970691248,-8.20800739834617,-2.60533175887183
22.085,-4.20212091188496,-8.21310309115196,-2.60533175887183
22.0875,-4.32438790036201,-8.18762462712302,-2.56458680269383
22.09,-4.32438790036201,-8.1978160127346,-2.55949368317158
22.0925,-4.30401006894917,-8.1978160127346,-2.58495928078283
22.095,-4.21740428544459,-8.17743324151144,-2.56458680269383
22.0975,-4.24797103256385,-8.17743324151144,-2.57477304173833
22.1,-4.22759320115101,-8.16724185589987,-2.55949368317158
22.1025,-4.25815994827027,-8.17743324151144,-2.58495928078283
22.105,-4.28872669538954,-8.17233754870565,-2.58495928078283
22.1075,-4.34986018962806,-8.16724185589987,-2.56967992221608
22.11,-4.34986018962806,-8.14685908467671,-2.58495928078283
22.1125,-4.26834886397669,-8.18252893431723,-2.61551799791632
22.115,-4.26834886397669,-8.14685908467671,-2.59005240030508
22.1175,-4.26325440612348,-8.14685908467671,-2.63589047600532
22.12,-4.1766486226189,-8.15705047028829,-2.59514551982733
22.1225,-4.1766486226189,-8.15705047028829,-2.59514551982733
22.125,-4.18174308047211,-8.16724185589987,-2.57986616126058
22.1275,-4.1766486226189,-8.16724185589987,-2.64607671504982
22.13,-4.15627079120606,-8.14685908467671,-2.61551799791632
22.1325,-4.16136524905927,-8.16724185589987,-2.61551799791632
22.135,-4.18683753832532,-8.17743324151144,-2.62061111743857
22.1375,-4.18683753832532,-8.16724185589987,-2.59514551982733
22.14,-4.20212091188496,-8.17233754870565,-2.58495928078283
22.1425,-4.20721536973817,-8.17233754870565,-2.61042487839407
22.145,-4.21230982759138,-8.21819878395775,-2.62570423696082
22.1475,-4.22759320115101,-8.17743324151144,-2.62061111743857
22.15,-4.20721536973817,-8.20291170554038,-2.59005240030508
22.1525,-4.21740428544459,-8.17743324151144,-2.59514551982733
22.155,-4.24797103256385,-8.17233754870565,-2.60533175887183
22.1575,-4.23268765900422,-8.16214616309408,-2.63079735648307
22.16,-4.23268765900422,-8.14685908467671,-2.62570423696082
22.1625,-4.23268765900422,-8.14685908467671,-2.56967992221608
22.165,-4.26834886397669,-8.16214616309408,-2.57986616126058
22.1675,-4.25815994827027,-8.15705047028829,-2.57986616126058
22.17,-4.24287657471064,-8.14685908467671,-2.58495928078283
22.1725,-4.21740428544459,-8.17743324151144,-2.59514551982733
22.175,-4.18174308047211,-8.15705047028829,-2.60533175887183
22.1775,-4.1766486226189,-8.17233754870565,-2.60023863934958
22.18,-4.1766486226189,-8.17743324151144,-2.66135607361657
22.1825,-4.18174308047211,-8.18252893431723,-2.62570423696082
22.185,-4.1766486226189,-8.16214616309408,-2.64098359552757
22.1875,-4.1766486226189,-8.16724185589987,-2.60533175887183
22.19,-4.18174308047211,-8.1519547774825,-2.61042487839407
22.1925,-4.19193199617853,-8.25386863359827,-2.67663543218332
22.195,-4.19193199617853,-8.13666769906514,-2.59514551982733
22.1975,-4.19702645403174,-8.22329447676354,-2.59005240030508
22.2,-4.19193199617853,-8.18762462712302,-2.59514551982733
22.2025,-4.21740428544459,-8.1978160127346,-2.60533175887183
