time,V_ai0,V_ai1,V_ai2
27.25,-6.3417932102334,-1.83329569830487,-8.61521279512631
27.2525,-6.3417932102334,-1.950496632838,-8.47769856802557
27.255,-6.33669875238019,-1.93520955442063,-8.47769856802557
27.2575,-6.33160429452698,-2.01164494650746,-8.47769856802557
27.26,-6.37235995735267,-1.9046353975859,-8.73235454413805
27.2625,-6.32650983667377,-2.02693202492483,-8.48788480707007
27.265,-6.29594308955451,-2.02183633211904,-8.49297792659232
27.2675,-6.2908486317013,-2.02183633211904,-8.48788480707007
27.27,-6.28575417384809,-0.0956644515310163,-0.0995169539250416
27.2725,-6.28575417384809,-0.0956644515310163,-0.0995169539250416
27.275,-6.33160429452698,-2.04731479614798,-0.0995169539250416
27.2775,-6.2908486317013,-2.1237501882348,-0.0995169539250416
27.28,-6.28575417384809,-2.18999419471005,-8.51335040468132
27.2825,-6.2908486317013,-2.16451573068111,-8.50316416563682
27.285,-6.2908486317013,-2.215472658739,-8.49297792659232
27.2875,-6.28575417384809,-2.20018558032163,-8.50316416563682
27.29,-6.28575417384809,-2.21037696593321,-8.51335040468132
27.2925,-6.28575417384809,-2.18999419471005,-8.49297792659232
27.295,-0.0959878821972175,-2.15942003787532,-8.49807104611457
27.2975,-0.0959878821972175,-2.15942003787532,-8.52353664372582
27.3,-0.0959878821972175,-2.215472658739,-8.54900224133706
27.3025,-0.0959878821972175,-2.15432434506954,-8.55409536085931
27.305,-6.25009296887561,-2.13903726665217,-8.50825728515907
27.3075,-6.25009296887561,-2.13903726665217,-8.49807104611457
27.31,-6.25009296887561,-2.13903726665217,-8.53372288277031
27.3125,-6.25009296887561,-2.11865449542902,-8.57956095847056
27.315,-6.25518742672882,-2.12884588104059,-8.53372288277031
27.3175,-6.26028188458204,-2.10846310981744,-8.59993343655956
27.32,-6.26028188458204,-2.13394157384638,-8.53372288277031
27.3225,-6.26028188458204,-2.08808033859429,-8.52862976324807
27.325,-6.26028188458204,-2.09317603140008,-8.52353664372582
27.3275,-6.26028188458204,-2.11865449542902,-8.53881600229256
27.33,-6.26028188458204,-2.1237501882348,-8.57446783894831
27.3325,-6.26028188458204,-2.14922865226375,-8.55409536085931
27.335,-6.26028188458204,-2.12884588104059,-8.54900224133706
27.3375,-6.28575417384809,-2.1237501882348,-8.54900224133706
27.34,-6.28575417384809,-2.13903726665217,-8.54900224133706
27.3425,-6.30613200526093,-2.0829846457885,-8.47260544850332
27.345,-6.2908486317013,-2.13903726665217,-8.56937471942606
27.3475,-6.2908486317013,-2.14413295945796,-8.52862976324807
27.35,-6.29594308955451,-2.11355880262323,-8.57446783894831
27.3525,-6.29594308955451,-2.0371234105364,-8.61521279512631
27.355,-6.30103754740772,-2.03202771773061,-8.50316416563682
27.3575,-6.28065971599488,-2.0371234105364,-8.53881600229256
27.36,-6.31632092096735,-2.07788895298271,-8.58974719751506
27.3625,-6.31122646311414,-2.06769756737113,-8.50825728515907
27.365,-6.31122646311414,-2.09317603140008,-8.51844352420357
27.3675,-6.33160429452698,-2.06769756737113,-8.53372288277031
27.37,-6.33160429452698,-2.07279326017692,-8.52353664372582
27.3725,-6.32650983667377,-2.0829846457885,-8.55409536085931
27.375,-6.30103754740772,-2.24095112276794,-8.56428159990381
27.3775,-6.30613200526093,-2.09317603140008,-8.56937471942606
27.38,-6.30613200526093,-2.25114250837952,-8.55409536085931
27.3825,-6.31122646311414,-2.27662097240846,-8.56937471942606
27.385,-6.32650983667377,-2.31738651485477,-8.56937471942606
27.3875,-6.32141537882056,-2.20528127312742,-8.51844352420357
27.39,-6.31122646311414,-2.21037696593321,-8.54900224133706
27.3925,-6.31122646311414,-2.32757790046634,-8.62030591464856
27.395,-6.28065971599488,-2.24095112276794,-8.54390912181481
27.3975,-6.27556525814167,-2.36834344291265,-8.54900224133706
27.4,-6.26537634243525,-2.31229082204898,-8.49807104611457
27.4025,-6.25009296887561,-2.31229082204898,-8.49807104611457
27.405,-6.23990405316919,-2.30719512924319,-8.50825728515907
27.4075,-6.25518742672882,-2.32248220766055,-8.56937471942606
27.41,-6.2449985110224,-2.31229082204898,-8.52353664372582
27.4125,-6.21952622175635,-2.33267359327213,-8.52862976324807
27.415,-6.1940539324903,-2.31738651485477,-8.53881600229256
27.4175,-6.18386501678388,-2.40401329255317,-8.53881600229256
27.42,-6.17877055893067,-2.39382190694159,-8.54900224133706
27.4225,-6.17367610107746,-2.45497022061105,-8.54390912181481
27.425,-6.16858164322425,-2.41420467816475,-8.54390912181481
27.4275,-6.16348718537103,-2.41930037097053,-8.50825728515907
27.43,-6.15329826966461,-2.44477883499948,-8.53881600229256
27.4325,-6.14310935395819,-2.44987452780526,-8.54390912181481
27.435,-6.15839272751782,-2.42949175658211,-8.54900224133706
27.4375,-6.1482038118114,-2.46516160622263,-8.53372288277031
27.44,-6.14310935395819,-2.47535299183421,-8.53372288277031
27.4425,-6.11254260683893,-2.49064007025157,-8.54900224133706
27.445,-6.10744814898572,-2.50083145586315,-8.52862976324807
27.4475,-6.11254260683893,-2.48044868463999,-8.52353664372582
27.45,-6.11254260683893,-2.50083145586315,-8.52862976324807
27.4525,-6.10744814898572,-2.50592714866894,-8.58974719751506
27.455,-6.11254260683893,-2.50083145586315,-8.50316416563682
27.4575,-6.11254260683893,-2.49064007025157,-8.52862976324807
27.46,-6.11254260683893,-2.51102284147473,-8.48788480707007
27.4625,-6.11254260683893,-2.5670754623384,-8.48279168754782
27.465,-6.09216477542609,-2.57726684794997,-8.47769856802557
27.4675,-6.09216477542609,-2.71485055370626,-8.48279168754782
27.47,-6.08197585971966,-2.67918070406574,-8.61521279512631
27.4725,-6.07688140186645,-2.41930037097053,-8.59993343655956
27.475,-6.0514091126004,-2.40910898535896,-8.48788480707007
27.4775,-6.0514091126004,-2.50592714866894,-8.48788480707007
27.48,-6.0514091126004,-2.41420467816475,-8.51844352420357
27.4825,-6.04122019689398,-2.58745823356155,-8.60502655608181
27.485,-6.04122019689398,-2.60274531197892,-8.48788480707007
27.4875,-6.03103128118756,-2.60274531197892,-8.48279168754782
27.49,-6.02084236548114,-2.29190805082582,-8.48788480707007
27.4925,-6.01574790762793,-2.56197976953261,-8.51844352420357
27.495,-6.01574790762793,-2.2562382011853,-8.47260544850332
27.4975,-6.01065344977472,-2.58745823356155,-8.45223297041432
27.5,-6.0004645340683,-2.58745823356155,-8.45223297041432
27.5025,-6.0004645340683,-2.6537022400368,-8.49807104611457
27.505,-5.99027561836187,-2.64351085442522,-8.54900224133706
27.5075,-5.98518116050866,-2.63841516161944,-8.55409536085931
27.51,-5.99027561836187,-2.56197976953261,-8.52353664372582
27.5125,-5.99027561836187,-2.32248220766055,-8.45223297041432
27.515,-5.98518116050866,-2.61293669759049,-8.46241920945882
27.5175,-5.98008670265545,-2.28681235802003,-8.45732608993657
27.52,-5.98008670265545,-2.3020994364374,-8.45223297041432
27.5225,-5.98008670265545,-2.29190805082582,-0.10461007344729
27.525,-5.98008670265545,-2.2562382011853,-0.0995169539250416
27.5275,-5.98008670265545,-2.25114250837952,-8.50825728515907
27.53,-5.98008670265545,-2.24604681557373,-8.48788480707007
27.5325,-5.97499224480224,-2.22056835154479,-8.48788480707007
27.535,-5.97499224480224,-2.26133389399109,-8.48279168754782
27.5375,-5.98008670265545,-2.17470711629269,-8.51844352420357
27.54,-5.98008670265545,-2.1696114234869,-8.51844352420357
27.5425,-5.98008670265545,-2.15432434506954,-8.50825728515907
27.545,-5.98518116050866,-2.14413295945796,-8.54900224133706
27.5475,-5.99027561836187,-2.13394157384638,-8.53881600229256
27.55,-5.99537007621508,-2.15432434506954,-8.54900224133706
27.5525,-6.0004645340683,-2.13903726665217,-8.55918848038156
27.555,-6.00555899192151,-2.13394157384638,-8.54390912181481
27.5575,-6.01065344977472,-2.14413295945796,-8.56937471942606
27.56,-6.01065344977472,-2.14922865226375,-8.42167425328083
27.5625,-6.01574790762793,-2.15942003787532,-8.42676737280307
27.565,-6.02084236548114,-2.15432434506954,-8.44204673136982
27.5675,-6.01574790762793,-2.16451573068111,-8.59993343655956
27.57,-6.01574790762793,-2.1696114234869,-8.50316416563682
27.5725,-6.01065344977472,-2.17980280909848,-8.50316416563682
27.575,-6.03612573904077,-2.17980280909848,-8.50316416563682
27.5775,-6.03103128118756,-2.23585542996215,-8.52862976324807
27.58,-6.01065344977472,-2.29700374363161,-8.50316416563682
27.5825,-6.01065344977472,-2.19508988751584,-8.50825728515907
27.585,-6.01065344977472,-2.27662097240846,-8.49297792659232
27.5875,-6.01574790762793,-2.28681235802003,-8.45732608993657
27.59,-6.0514091126004,-2.20528127312742,-8.48279168754782
27.5925,-6.04631465474719,-2.27662097240846,-8.44204673136982
27.595,-6.04631465474719,-2.17470711629269,-8.43695361184757
27.5975,-6.02593682333435,-2.15432434506954,-8.53881600229256
27.6,-6.02593682333435,-2.14922865226375,-8.55918848038156
27.6025,-6.02593682333435,-2.14413295945796,-8.58974719751506
27.605,-6.02593682333435,-0.0956644515310163,-8.58974719751506
27.6075,-6.02593682333435,-0.0956644515310163,-8.56937471942606
27.61,-6.03103128118756,-0.0905687587252277,-8.52862976324807
27.6125,-6.03612573904077,-0.0956644515310163,-8.61521279512631
27.615,-6.06159802830682,-0.0956644515310163,-8.61011967560406
27.6175,-6.06669248616003,-0.0956644515310163,-8.41148801423633
27.62,-6.07688140186645,-0.0956644515310163,-8.41148801423633
27.6225,-6.08197585971966,-1.85367846952802,-8.46241920945882
27.625,-6.09216477542609,-1.83329569830487,-8.46241920945882
27.6275,-6.10235369113251,-1.83839139111065,-8.43186049232532
27.63,-6.07688140186645,-1.96068801844958,-8.46751232898107
27.6325,-6.08197585971966,-1.79762584866435,-8.49297792659232
27.635,-6.08707031757288,-1.71609476377173,-8.46751232898107
27.6375,-6.08707031757288,-1.70590337816015,-8.50316416563682
27.64,-6.0972592332793,-1.85877416233381,-8.42676737280307
27.6425,-6.10744814898572,-1.70590337816015,-8.42676737280307
27.645,-6.11763706469214,-1.950496632838,-8.48788480707007
27.6475,-6.12273152254535,-1.97597509686694,-8.50316416563682
27.65,-6.13292043825177,-1.94540094003221,-8.43186049232532
27.6525,-6.14310935395819,-1.95559232564379,-8.52862976324807
27.655,-6.15329826966461,-1.93520955442063,-8.53372288277031
27.6575,-6.15839272751782,-1.8180086198875,-8.41658113375857
27.66,-6.18895947463709,-1.94030524722642,-8.41148801423633
27.6625,-6.1940539324903,-1.58870244362702,-8.48788480707007
27.665,-6.17367610107746,-1.76705169182962,-8.40130177519183
27.6675,-6.17877055893067,-1.77724307744119,-8.40130177519183
27.67,-6.17877055893067,-1.78233877024698,-8.40130177519183
27.6725,-6.17877055893067,-0.151717072394689,-8.39620865566958
27.675,-6.18386501678388,-0.0956644515310163,-8.36564993853608
27.6775,-6.18386501678388,-0.0956644515310163,-8.37074305805833
27.68,-6.18895947463709,-1.60908521485018,-8.38602241662508
27.6825,-6.1940539324903,-1.69061629974279,-8.38602241662508
27.685,-6.18895947463709,-1.72628614938331,-8.39111553614733
27.6875,-6.17367610107746,-1.71609476377173,-8.38602241662508
27.69,-6.1940539324903,-1.74157322780068,-8.38602241662508
27.6925,-6.1940539324903,-1.75176461341225,-8.38602241662508
27.695,-6.21443176390314,-1.75686030621804,-8.38602241662508
27.6975,-6.18895947463709,-1.76705169182962,-8.40130177519183
27.7,-6.18895947463709,-1.7721473846354,-8.42167425328083
27.7025,-6.18895947463709,-1.77724307744119,-8.39620865566958
27.705,-6.1940539324903,-1.82820000549908,-8.36564993853608
27.7075,-6.1940539324903,-1.85367846952802,-8.37074305805833
27.71,-6.1940539324903,-1.83839139111065,-8.37583617758058
27.7125,-6.20933730604993,-2.01164494650746,-8.34018434092483
27.715,-6.20933730604993,-1.92501816880906,-8.34527746044708
27.7175,-6.21952622175635,-1.88934831916854,-8.35546369949158
27.72,-6.22971513746277,-1.91482678319748,-8.32490498235808
27.7225,-6.2449985110224,-1.91992247600327,-8.35546369949158
27.725,-6.25518742672882,-1.94540094003221,-8.32999810188033
27.7275,-6.27047080028846,-1.950496632838,-8.31981186283583
27.73,-6.28065971599488,-1.95559232564379,-8.32490498235808
27.7325,-6.28575417384809,-1.94540094003221,-8.31981186283583
27.735,-6.29594308955451,-1.9963578680901,-8.34527746044708
27.7375,-6.31122646311414,-2.05241048895377,-8.43695361184757
27.74,-6.31122646311414,-2.03202771773061,-8.30453250426909
27.7425,-6.32141537882056,-2.04221910334219,-8.47260544850332
27.745,-6.31632092096735,-2.04731479614798,-8.30453250426909
27.7475,-6.32141537882056,-2.04221910334219,-8.30962562379133
27.75,-6.32141537882056,-2.02693202492483,-8.34527746044708
27.7525,-6.32650983667377,-2.05241048895377,-8.31471874331358
27.755,-6.32650983667377,-2.05241048895377,-8.32490498235808
27.7575,-6.32650983667377,-2.01674063931325,-8.32490498235808
27.76,-6.33669875238019,-2.0371234105364,-8.30962562379133
27.7625,-6.33160429452698,-2.12884588104059,-8.35546369949158
27.765,-6.33160429452698,-2.0829846457885,-8.30453250426909
27.7675,-6.33669875238019,-2.13394157384638,-8.31471874331358
27.77,-6.33160429452698,-1.9963578680901,-8.30453250426909
27.7725,-6.33160429452698,-2.04731479614798,-8.49297792659232
27.775,-6.33160429452698,-2.04731479614798,-8.45223297041432
27.7775,-6.35198212593983,-1.88934831916854,-8.35037057996933
27.78,-6.35198212593983,-1.88425262636275,-8.48788480707007
27.7825,-6.37235995735267,-1.85877416233381,-8.38092929710283
27.785,-6.30103754740772,-1.88425262636275,-8.41148801423633
27.7875,-6.32650983667377,-1.87406124075117,-8.38092929710283
27.79,-6.30613200526093,-1.86896554794538,-8.38092929710283
27.7925,-6.30613200526093,-1.87915693355696,-8.34527746044708
27.795,-6.30613200526093,-1.84858277672223,-8.37583617758058
27.7975,-6.31122646311414,-1.87915693355696,-8.37074305805833
27.8,-6.31122646311414,-1.94030524722642,-8.46751232898107
27.8025,-6.31122646311414,-1.93520955442063,-8.40639489471408
27.805,-6.31632092096735,-1.87915693355696,-8.38602241662508
27.8075,-6.31632092096735,-1.87406124075117,-8.38602241662508
27.81,-6.31632092096735,-1.87406124075117,-8.38602241662508
27.8125,-6.31632092096735,-1.87406124075117,-8.38602241662508
27.815,-6.34688766808662,-1.87915693355696,-8.46751232898107
27.8175,-6.3417932102334,-1.87406124075117,-8.40639489471408
27.82,-6.3417932102334,-1.87406124075117,-8.38602241662508
27.8225,-6.32141537882056,-1.87406124075117,-8.39111553614733
27.825,-6.31632092096735,-2.00654925370167,-8.32999810188033
27.8275,-6.31632092096735,-1.90973109039169,-8.32490498235808
27.83,-6.32141537882056,-1.96578371125536,-8.37074305805833
27.8325,-6.32141537882056,-1.93011386161485,-8.38092929710283
27.835,-6.32141537882056,-2.00654925370167,-8.33509122140258
27.8375,-6.31632092096735,-1.97087940406115,-8.34527746044708
27.84,-6.31122646311414,-1.98107078967273,-8.32999810188033
27.8425,-6.31122646311414,-1.97597509686694,-8.35037057996933
27.845,-6.30103754740772,-2.01164494650746,-8.35546369949158
27.8475,-6.2908486317013,-1.9963578680901,-8.37074305805833
27.85,-6.31122646311414,-2.26642958679688,-8.34527746044708
27.8525,-6.31122646311414,-2.02693202492483,-8.29943938474683
27.855,-6.31122646311414,-2.0371234105364,-8.31471874331358
27.8575,-6.28575417384809,-2.05241048895377,-8.38092929710283
27.86,-6.23480959531598,-2.03202771773061,-8.38092929710283
27.8625,-6.22971513746277,-2.05241048895377,-8.40639489471408
27.865,-6.22462067960956,-2.04221910334219,-8.40639489471408
27.8675,-6.22462067960956,-2.27152527960267,-8.41658113375857
27.87,-6.21443176390314,-2.27662097240846,-8.41148801423633
27.8725,-6.20933730604993,-2.20018558032163,-8.34018434092483
27.875,-6.22971513746277,-2.20018558032163,-8.36055681901383
27.8775,-6.21443176390314,-2.20528127312742,-8.48279168754782
27.88,-6.20424284819672,-2.20528127312742,-8.35546369949158
27.8825,-6.22462067960956,-2.23075973715636,-8.34527746044708
27.885,-6.21443176390314,-2.24095112276794,-8.36055681901383
27.8875,-6.15839272751782,-2.28681235802003,-8.37074305805833
27.89,-6.15329826966461,-2.27662097240846,-8.35546369949158
27.8925,-6.1482038118114,-2.27662097240846,-8.41658113375857
27.895,-6.13801489610498,-2.27152527960267,-8.38092929710283
27.8975,-6.13292043825177,-2.25114250837952,-8.40639489471408
27.9,-6.12782598039856,-2.29700374363161,-8.39111553614733
27.9025,-6.11254260683893,-2.27152527960267,-8.34527746044708
27.905,-6.11763706469214,-2.25114250837952,-8.33509122140258
27.9075,-6.10744814898572,-2.28681235802003,-8.33509122140258
27.91,-6.09216477542609,-2.31738651485477,-8.45223297041432
27.9125,-6.07178694401324,-2.32248220766055,-8.44204673136982
27.915,-6.06159802830682,-2.2562382011853,-8.41658113375857
27.9175,-6.04631465474719,-2.33267359327213,-8.32999810188033
27.92,-6.04122019689398,-2.36834344291265,-8.46241920945882
27.9225,-6.03612573904077,-2.35815205730107,-8.45223297041432
27.925,-6.03103128118756,-2.33776928607792,-8.32490498235808
27.9275,-6.02084236548114,-2.34286497888371,-8.32999810188033
27.93,-6.01574790762793,-2.34286497888371,-8.32490498235808
27.9325,-6.00555899192151,-0.0956644515310163,-8.49297792659232
27.935,-5.99537007621508,-2.10336741701165,-8.34527746044708
27.9375,-5.99537007621508,-2.11355880262323,-8.34527746044708
27.94,-5.99027561836187,-2.10846310981744,-8.35037057996933
27.9425,-5.99027561836187,-2.10846310981744,-8.35546369949158
27.945,-5.99027561836187,-2.10336741701165,-8.35037057996933
27.9475,-5.98518116050866,-2.11865449542902,-8.42676737280307
27.95,-5.98008670265545,-2.09827172420586,-8.43695361184757
27.9525,-5.98008670265545,-2.11865449542902,-8.43695361184757
27.955,-5.97499224480224,-2.11865449542902,-8.41148801423633
27.9575,-5.96989778694903,-2.11355880262323,-8.39620865566958
27.96,-5.97499224480224,-2.09317603140008,-8.39620865566958
27.9625,-5.97499224480224,-2.15942003787532,-8.38092929710283
27.965,-5.96989778694903,-2.15942003787532,-8.41658113375857
27.9675,-5.96480332909582,-2.39382190694159,-8.44204673136982
27.97,-5.96989778694903,-2.22566404435057,-8.42167425328083
27.9725,-5.96480332909582,-2.215472658739,-8.49297792659232
27.975,-5.96989778694903,-2.215472658739,-8.43695361184757
27.9775,-5.96989778694903,-0.0956644515310163,-8.37583617758058
27.98,-5.98008670265545,-0.0956644515310163,-8.38602241662508
27.9825,-5.97499224480224,-0.0956644515310163,-8.38602241662508
27.985,-5.98518116050866,-2.45497022061105,-8.38092929710283
27.9875,-5.98518116050866,-2.31738651485477,-8.39111553614733
27.99,-5.99027561836187,-2.34286497888371,-8.39620865566958
27.9925,-5.99027561836187,-2.36834344291265,-8.39620865566958
27.995,-5.98518116050866,-2.35815205730107,-8.40639489471408
27.9975,-5.98518116050866,-2.35815205730107,-8.39620865566958
28,-6.01065344977472,-2.29700374363161,-8.44204673136982
28.0025,-6.01065344977472,-2.35815205730107,-8.41148801423633
28.005,-6.00555899192151,-2.35815205730107,-8.43186049232532
28.0075,-5.99027561836187,-2.31229082204898,-8.46751232898107
28.01,-5.99027561836187,-2.31229082204898,-8.43186049232532
28.0125,-5.99027561836187,-2.27662097240846,-8.48788480707007
28.015,-5.99537007621508,-2.33267359327213,-8.42167425328083
28.0175,-6.0004645340683,-2.39382190694159,-8.44713985089207
28.02,-6.0004645340683,-2.31738651485477,-8.42167425328083
28.0225,-6.0004645340683,-2.39382190694159,-8.41658113375857
28.025,-6.0004645340683,-2.37853482852423,-8.48788480707007
28.0275,-5.99537007621508,-2.10336741701165,-8.54900224133706
28.03,-5.99537007621508,-2.10336741701165,-8.46751232898107
28.0325,-6.0004645340683,-2.06769756737113,-8.42676737280307
28.035,-6.0004645340683,-2.32248220766055,-8.44204673136982
28.0375,-6.00555899192151,-2.06769756737113,-8.44204673136982
28.04,-6.00555899192151,-2.07279326017692,-8.44713985089207
28.0425,-6.00555899192151,-2.03202771773061,-8.46241920945882
28.045,-6.01065344977472,-2.02183633211904,-8.46751232898107
28.0475,-6.01574790762793,-1.96068801844958,-8.47260544850332
28.05,-6.02084236548114,-1.97597509686694,-8.48788480707007
28.0525,-6.02084236548114,-1.9963578680901,-8.49297792659232
28.055,-6.02593682333435,-1.99126217528431,-8.51335040468132
28.0575,-6.02593682333435,-1.93011386161485,-8.48279168754782
28.06,-6.02593682333435,-1.87406124075117,-8.46241920945882
28.0625,-6.02593682333435,-1.94030524722642,-8.44713985089207
28.065,-6.02084236548114,-1.87406124075117,-8.46241920945882
28.0675,-6.02084236548114,-1.88934831916854,-8.54390912181481
28.07,-6.02593682333435,-1.9046353975859,-8.45732608993657
28.0725,-6.01574790762793,-1.86896554794538,-8.48788480707007
28.075,-6.01065344977472,-1.83839139111065,-8.44204673136982
28.0775,-6.01065344977472,-1.8638698551396,-8.46751232898107
28.08,-6.02084236548114,-1.96068801844958,-8.47769856802557
28.0825,-6.01574790762793,-2.25114250837952,-8.46751232898107
28.085,-6.02593682333435,-2.13394157384638,-8.45732608993657
28.0875,-6.02593682333435,-2.1237501882348,-8.49297792659232
28.09,-6.02084236548114,-2.13903726665217,-8.48788480707007
28.0925,-6.02593682333435,-2.10846310981744,-8.47260544850332
28.095,-6.02593682333435,-2.09827172420586,-8.46751232898107
28.0975,-6.02593682333435,-2.14413295945796,-8.54390912181481
28.1,-6.03103128118756,-2.11355880262323,-8.54900224133706
28.1025,-6.04122019689398,-2.13903726665217,-8.46241920945882
28.105,-6.01574790762793,-2.14922865226375,-8.47260544850332
28.1075,-6.04122019689398,-2.11865449542902,-8.46751232898107
28.11,-6.03612573904077,-2.11355880262323,-8.47260544850332
28.1125,-6.04122019689398,-2.11355880262323,-8.55918848038156
28.115,-6.04122019689398,-2.0829846457885,-8.56428159990381
28.1175,-6.04631465474719,-2.09827172420586,-8.48788480707007
28.12,-6.04122019689398,-2.01674063931325,-8.49807104611457
28.1225,-6.04122019689398,-2.10336741701165,-8.48788480707007
28.125,-6.04631465474719,-2.10846310981744,-8.53372288277031
28.1275,-6.03612573904077,-2.07279326017692,-8.49297792659232
28.13,-6.04122019689398,-1.9963578680901,-8.49807104611457
28.1325,-6.04122019689398,-1.97597509686694,-8.50825728515907
28.135,-6.03612573904077,-1.98107078967273,-8.51335040468132
28.1375,-6.03612573904077,-1.97087940406115,-8.51335040468132
28.14,-6.03612573904077,-2.03202771773061,-8.53372288277031
28.1425,-6.03612573904077,-1.97087940406115,-8.54900224133706
28.145,-6.03103128118756,-1.96578371125536,-8.56428159990381
28.1475,-6.03612573904077,-1.97087940406115,-8.53372288277031
28.15,-6.03612573904077,-1.950496632838,-8.44713985089207
28.1525,-6.03103128118756,-1.95559232564379,-8.45223297041432
28.155,-6.03103128118756,-1.96068801844958,-8.57956095847056
28.1575,-6.02593682333435,-1.99126217528431,-8.46241920945882
28.16,-6.02593682333435,-1.9963578680901,-8.54390912181481
28.1625,-6.02084236548114,-1.99126217528431,-8.53881600229256
28.165,-6.02084236548114,-1.87915693355696,-8.53372288277031
28.1675,-6.01574790762793,-2.00145356089588,-0.0995169539250416
28.17,-6.02593682333435,-1.85877416233381,-8.49807104611457
28.1725,-6.03103128118756,-1.87915693355696,-8.43186049232532
28.175,-6.03612573904077,-1.91482678319748,-8.47260544850332
28.1775,-6.04122019689398,-1.86896554794538,-8.45732608993657
28.18,-6.04631465474719,-2.16451573068111,-8.45732608993657
28.1825,-6.04631465474719,-1.93011386161485,-8.47260544850332
28.185,-6.04631465474719,-2.11355880262323,-8.47769856802557
28.1875,-6.0514091126004,-2.1237501882348,-8.47769856802557
28.19,-6.05650357045361,-2.11355880262323,-8.58465407799281
28.1925,-6.06159802830682,-2.10846310981744,-8.48788480707007
28.195,-6.06669248616003,-2.15432434506954,-8.43695361184757
28.1975,-6.06669248616003,-2.10846310981744,-8.50825728515907
28.2,-6.06669248616003,-2.11865449542902,-8.52353664372582
28.2025,-6.07688140186645,-2.10846310981744,-8.51844352420357
28.205,-6.08197585971966,-2.1237501882348,-8.53372288277031
28.2075,-6.11254260683893,-2.04731479614798,-8.54390912181481
28.21,-6.0972592332793,-2.09317603140008,-8.54900224133706
28.2125,-6.14310935395819,-2.11355880262323,-8.33509122140258
28.215,-6.14310935395819,-2.15432434506954,-8.34527746044708
28.2175,-6.16858164322425,-2.1237501882348,-8.34018434092483
28.22,-6.14310935395819,-2.09317603140008,-8.33509122140258
28.2225,-6.1482038118114,-2.09827172420586,-8.37074305805833
28.225,-6.1482038118114,-2.06260187456535,-8.42167425328083
28.2275,-6.1482038118114,-2.15432434506954,-8.61011967560406
28.23,-6.1482038118114,-2.11865449542902,-8.50316416563682
28.2325,-6.1482038118114,-2.13903726665217,-8.40639489471408
28.235,-6.15329826966461,-2.0829846457885,-8.40130177519183
28.2375,-6.15329826966461,-2.09827172420586,-8.40130177519183
28.24,-6.15329826966461,-2.13394157384638,-8.45223297041432
28.2425,-6.18386501678388,-2.07788895298271,-8.42676737280307
28.245,-6.18386501678388,-2.10846310981744,-8.42676737280307
28.2475,-6.15329826966461,-2.09827172420586,-8.46241920945882
28.25,-6.16348718537103,-2.06769756737113,-8.44713985089207
28.2525,-6.16858164322425,-2.09827172420586,-8.42676737280307
28.255,-6.16858164322425,-2.09317603140008,-8.52862976324807
28.2575,-6.16858164322425,-2.07788895298271,-8.41148801423633
28.26,-6.16858164322425,-2.06260187456535,-8.43695361184757
28.2625,-6.16858164322425,-2.05750618175956,-8.45223297041432
28.265,-6.18386501678388,-2.05241048895377,-8.47769856802557
28.2675,-6.18386501678388,-2.01674063931325,-8.47260544850332
28.27,-6.18386501678388,-2.07279326017692,-8.47769856802557
28.2725,-6.17877055893067,-2.09317603140008,-8.46751232898107
28.275,-6.18386501678388,-2.01674063931325,-8.44713985089207
28.2775,-6.18386501678388,-2.01674063931325,-8.48279168754782
28.28,-6.17877055893067,-1.99126217528431,-8.49297792659232
28.2825,-6.19914839034351,-1.96068801844958,-8.48788480707007
28.285,-6.17877055893067,-1.950496632838,-8.53881600229256
28.2875,-6.17877055893067,-1.97087940406115,-8.43186049232532
28.29,-6.19914839034351,-1.9963578680901,-8.46241920945882
28.2925,-6.19914839034351,-1.96068801844958,-8.41658113375857
28.295,-6.1482038118114,-1.9963578680901,-8.48279168754782
28.2975,-6.14310935395819,-1.99126217528431,-8.57446783894831
28.3,-6.1482038118114,-2.01674063931325,-8.29943938474683
28.3025,-6.10744814898572,-2.0371234105364,-8.41148801423633
28.305,-6.10744814898572,-2.01164494650746,-8.49297792659232
28.3075,-6.09216477542609,-2.00654925370167,-8.52353664372582
28.31,-6.09216477542609,-2.01674063931325,-8.32999810188033
28.3125,-6.08707031757288,-2.01164494650746,-8.38602241662508
28.315,-6.08197585971966,-2.00654925370167,-8.40639489471408
28.3175,-6.11254260683893,-2.03202771773061,-8.44713985089207
28.32,-6.06159802830682,-2.03202771773061,-8.39111553614733
28.3225,-6.08707031757288,-2.03202771773061,-8.41658113375857
28.325,-6.08197585971966,-2.03202771773061,-8.42167425328083
28.3275,-6.07688140186645,-0.100760144336805,-8.44204673136982
28.33,-6.07688140186645,-0.0956644515310163,-8.42167425328083
28.3325,-6.07688140186645,-0.0956644515310163,-8.45732608993657
28.335,-6.07688140186645,-0.0956644515310163,-8.46241920945882
28.3375,-0.0959878821972175,-0.0956644515310163,-8.40639489471408
28.34,-0.0908934243440065,-0.0956644515310163,-8.50825728515907
28.3425,-0.0908934243440065,-0.0956644515310163,-8.40130177519183
28.345,-6.01065344977472,-0.0956644515310163,-8.46751232898107
28.3475,-6.00555899192151,-0.0956644515310163,-8.48788480707007
28.35,-6.02084236548114,-0.0956644515310163,-8.44204673136982
28.3525,-6.01065344977472,-0.0956644515310163,-8.46751232898107
