time,V_ai0,V_ai1,V_ai2
1.1075,-5.97499224480224,-2.32248220766055,-9.44539127725299
1.11,-5.97499224480224,-2.31229082204898,-9.44539127725299
1.1125,-5.98518116050866,-2.31738651485477,-9.36390136489699
1.115,-5.99027561836187,-2.31738651485477,-9.41483256011949
1.1175,-5.99537007621508,-2.3020994364374,-9.343528886808
1.12,-5.99537007621508,-2.30719512924319,-9.42501879916399
1.1225,-6.01065344977472,-2.3020994364374,-9.45557751629749
1.125,-6.01574790762793,-2.28171666521425,-9.38936696250824
1.1275,-6.01574790762793,-2.31229082204898,-9.40973944059724
1.13,-6.02593682333435,-2.31738651485477,-9.34862200633025
1.1325,-6.03103128118756,-2.29700374363161,-9.32824952824125
1.135,-6.04122019689398,-2.29700374363161,-9.3333426477635
1.1375,-6.0514091126004,-2.29190805082582,-9.3333426477635
1.14,-6.04631465474719,-2.31229082204898,-9.3333426477635
1.1425,-6.06159802830682,-2.36324775010686,-9.33843576728575
1.145,-6.07178694401324,-2.3020994364374,-9.38427384298599
1.1475,-6.07688140186645,-2.23075973715636,-9.43520503820849
1.15,-6.08707031757288,-2.215472658739,-9.41483256011949
1.1525,-6.10235369113251,-2.215472658739,-9.40973944059724
1.155,-6.11254260683893,-2.31229082204898,-9.35371512585249
1.1575,-6.12782598039856,-2.24095112276794,-9.36390136489699
1.16,-6.13801489610498,-2.22056835154479,-9.343528886808
1.1625,-6.1482038118114,-2.215472658739,-9.50650871151998
1.165,-6.15329826966461,-2.215472658739,-9.39446008203049
1.1675,-6.20933730604993,-2.215472658739,-9.42501879916399
1.17,-6.18895947463709,-2.20528127312742,-9.41483256011949
1.1725,-6.1940539324903,-2.19508988751584,-9.30278393063
1.175,-6.20424284819672,-2.20018558032163,-9.45048439677524
1.1775,-6.20933730604993,-2.20018558032163,-9.37408760394149
1.18,-6.27047080028846,-2.22566404435057,-9.40973944059724
1.1825,-6.21443176390314,-2.22566404435057,-9.323156408719
1.185,-6.21952622175635,-2.25114250837952,-9.343528886808
1.1875,-6.22462067960956,-2.24604681557373,-9.47085687486423
1.19,-6.22971513746277,-2.23585542996215,-9.3333426477635
1.1925,-6.23990405316919,-2.24095112276794,-9.37408760394149
1.195,-6.2449985110224,-2.24604681557373,-9.37408760394149
1.1975,-6.25009296887561,-2.27662097240846,-9.36390136489699
1.2,-6.25009296887561,-2.26133389399109,-9.37918072346374
1.2025,-6.25518742672882,-2.25114250837952,-9.40464632107499
1.205,-6.26028188458204,-2.26133389399109,-9.47085687486423
1.2075,-6.27047080028846,-2.2562382011853,-9.47085687486423
1.21,-6.27556525814167,-2.26642958679688,-9.39955320155274
1.2125,-6.30103754740772,-2.27152527960267,-9.59818486292047
1.215,-6.31122646311414,-2.27662097240846,-9.36899448441924
1.2175,-6.30613200526093,-2.32248220766055,-9.36899448441924
1.22,-6.31122646311414,-2.29700374363161,-9.37408760394149
1.2225,-6.30613200526093,-2.29700374363161,-9.37408760394149
1.225,-6.31632092096735,-2.29700374363161,-9.43011191868624
1.2275,-6.31122646311414,-2.29190805082582,-9.40464632107499
1.23,-6.30613200526093,-2.32248220766055,-9.40973944059724
1.2325,-6.31122646311414,-2.32248220766055,-9.40973944059724
1.235,-6.32650983667377,-2.32248220766055,-9.39955320155274
1.2375,-6.33160429452698,-2.36324775010686,-9.36899448441924
1.24,-6.33160429452698,-2.39382190694159,-9.36899448441924
1.2425,-6.33160429452698,-2.35305636449528,-9.37918072346374
1.245,-6.3417932102334,-2.35815205730107,-9.37408760394149
1.2475,-6.33160429452698,-2.36324775010686,-9.38427384298599
1.25,-6.30613200526093,-2.37853482852423,-9.39955320155274
1.2525,-6.30613200526093,-2.39382190694159,-9.39446008203049
1.255,-6.30613200526093,-2.36834344291265,-9.39446008203049
1.2575,-6.30103754740772,-2.37853482852423,-9.40464632107499
1.26,-6.30613200526093,-2.39891759974738,-9.39955320155274
1.2625,-6.30613200526093,-2.3887262141358,-9.40464632107499
1.265,-6.30613200526093,-2.41420467816475,-9.43011191868624
1.2675,-6.31122646311414,-2.39891759974738,-9.40464632107499
1.27,-6.31632092096735,-2.38363052133001,-9.40973944059724
1.2725,-6.31632092096735,-2.47535299183421,-9.38936696250824
1.275,-6.31632092096735,-2.42439606377632,-9.35880824537474
1.2775,-6.32141537882056,-2.41930037097053,-9.30787705015225
1.28,-6.32141537882056,-2.52630991989209,-9.30787705015225
1.2825,-6.32141537882056,-2.58745823356155,-9.30278393063
1.285,-6.31122646311414,-2.48554437744578,-9.28750457206325
1.2875,-6.30103754740772,-2.54669269111524,-9.37918072346374
1.29,-6.29594308955451,-2.50083145586315,-9.38427384298599
1.2925,-6.2908486317013,-2.54159699830946,-9.39955320155274
1.295,-6.31632092096735,-2.50592714866894,-9.38427384298599
1.2975,-6.31122646311414,-2.51102284147473,-9.2925976915855
1.3,-6.31122646311414,-2.49573576305736,-9.30787705015225
1.3025,-6.29594308955451,-2.4345874493879,-9.30787705015225
1.305,-6.27047080028846,-2.47535299183421,-9.3333426477635
1.3075,-6.26537634243525,-2.37343913571844,-9.31806328919675
1.31,-6.2908486317013,-2.48554437744578,-9.2925976915855
1.3125,-6.26537634243525,-2.36834344291265,-9.323156408719
1.315,-6.26028188458204,-2.50083145586315,-9.33843576728575
1.3175,-6.25518742672882,-2.49064007025157,-9.36390136489699
1.32,-6.26028188458204,-2.20528127312742,-9.30787705015225
1.3225,-6.26028188458204,-2.18999419471005,-9.323156408719
1.325,-6.26028188458204,-2.17980280909848,-9.35371512585249
1.3275,-6.26028188458204,-2.19508988751584,-9.27731833301875
1.33,-6.25518742672882,-2.14922865226375,-9.28750457206325
1.3325,-6.28065971599488,-2.15432434506954,-9.282411452541
1.335,-6.27556525814167,-2.14413295945796,-9.33843576728575
1.3375,-6.27047080028846,-2.13903726665217,-9.37918072346374
1.34,-6.26537634243525,-2.08808033859429,-9.282411452541
1.3425,-6.26537634243525,-2.17470711629269,-9.282411452541
1.345,-6.23990405316919,-2.15432434506954,-9.37918072346374
1.3475,-6.26028188458204,-2.14922865226375,-9.2925976915855
1.35,-6.21952622175635,-2.14922865226375,-9.23657337684075
1.3525,-6.20424284819672,-0.0956644515310163,-9.24675961588525
1.355,-6.19914839034351,-0.0956644515310163,-9.3129701696745
1.3575,-6.18895947463709,-2.10336741701165,-9.262038974452
1.36,-6.17877055893067,-2.09827172420586,-9.24675961588525
1.3625,-6.18895947463709,-2.10846310981744,-9.241666496363
1.365,-6.18895947463709,-2.0829846457885,-9.241666496363
1.3675,-6.15329826966461,-2.10846310981744,-9.38936696250824
1.37,-6.12273152254535,-2.10336741701165,-9.3129701696745
1.3725,-6.13292043825177,-2.13903726665217,-9.3129701696745
1.375,-6.12273152254535,-2.09827172420586,-9.29769081110775
1.3775,-6.11254260683893,-2.11355880262323,-9.2925976915855
1.38,-6.07178694401324,-2.09317603140008,-9.29769081110775
1.3825,-6.06159802830682,-2.13394157384638,-9.38936696250824
1.385,-6.04631465474719,-2.11355880262323,-9.31806328919675
1.3875,-6.03612573904077,-2.13903726665217,-9.323156408719
1.39,-6.0514091126004,-2.10846310981744,-9.32824952824125
1.3925,-6.04631465474719,-2.13394157384638,-9.29769081110775
1.395,-6.03103128118756,-2.12884588104059,-9.30787705015225
1.3975,-6.02593682333435,-2.15432434506954,-9.282411452541
1.4,-6.02084236548114,-2.17980280909848,-9.3333426477635
1.4025,-5.99537007621508,-2.18999419471005,-9.2925976915855
1.405,-5.97499224480224,-2.14922865226375,-9.21620089875176
1.4075,-5.96480332909582,-2.20018558032163,-9.20092154018501
1.41,-5.95970887124261,-2.20528127312742,-9.262038974452
1.4125,-5.9546144133894,-2.20528127312742,-9.39446008203049
1.415,-5.94951995553619,-2.21037696593321,-9.29769081110775
1.4175,-5.94442549768298,-2.22056835154479,-9.262038974452
1.42,-5.93933103982977,-2.215472658739,-9.20092154018501
1.4225,-5.93933103982977,-2.22566404435057,-9.43520503820849
1.425,-5.95970887124261,-2.24095112276794,-9.262038974452
1.4275,-5.96480332909582,-2.24604681557373,-9.262038974452
1.43,-5.95970887124261,-2.2562382011853,-9.25694585492975
1.4325,-5.96480332909582,-2.28171666521425,-9.20601465970726
1.435,-5.96480332909582,-2.31738651485477,-9.20092154018501
1.4375,-5.96480332909582,-2.3020994364374,-9.19582842066276
1.44,-5.9546144133894,-2.3020994364374,-9.22638713779626
1.4425,-5.92914212412335,-2.31738651485477,-9.28750457206325
1.445,-5.92914212412335,-2.3020994364374,-9.26713209397425
1.4475,-5.92914212412335,-2.31738651485477,-9.323156408719
1.45,-5.93423658197656,-2.31738651485477,-9.2925976915855
1.4525,-5.95970887124261,-2.33267359327213,-9.28750457206325
1.455,-5.96480332909582,-2.33776928607792,-9.24675961588525
1.4575,-5.96480332909582,-2.3479606716895,-9.282411452541
1.46,-5.96480332909582,-2.37853482852423,-9.23148025731851
1.4625,-5.94442549768298,-2.35815205730107,-9.30278393063
1.465,-5.94442549768298,-2.35815205730107,-9.26713209397425
1.4675,-5.94951995553619,-2.36834344291265,-9.2722252134965
1.47,-5.94951995553619,-2.37343913571844,-9.21620089875176
1.4725,-5.9546144133894,-2.38363052133001,-9.18054906209601
1.475,-5.9546144133894,-2.39382190694159,-9.31806328919675
1.4775,-5.95970887124261,-2.39891759974738,-9.19073530114051
1.48,-5.98518116050866,-2.39891759974738,-9.2722252134965
1.4825,-5.98518116050866,-2.41930037097053,-9.282411452541
1.485,-5.96480332909582,-2.40910898535896,-9.17036282305151
1.4875,-5.96989778694903,-2.40401329255317,-9.13980410591801
1.49,-5.97499224480224,-2.40910898535896,-9.18054906209601
1.4925,-5.98008670265545,-2.36324775010686,-9.31806328919675
1.495,-5.98518116050866,-2.35305636449528,-9.19073530114051
1.4975,-5.98518116050866,-2.32248220766055,-9.11943162782901
1.5,-5.98518116050866,-2.30719512924319,-9.11943162782901
1.5025,-5.98518116050866,-2.29700374363161,-9.11433850830677
1.505,-5.98518116050866,-2.29190805082582,-9.12452474735126
1.5075,-5.99027561836187,-2.28171666521425,-9.11943162782901
1.51,-5.99537007621508,-2.8320514882394,-9.12452474735126
1.5125,-5.99027561836187,-2.27662097240846,-9.13980410591801
1.515,-5.99537007621508,-2.27152527960267,-9.13980410591801
1.5175,-6.0004645340683,-2.27662097240846,-9.14489722544026
1.52,-5.99537007621508,-2.2562382011853,-9.14999034496251
1.5225,-6.0004645340683,-2.25114250837952,-9.14999034496251
1.525,-6.00555899192151,-2.2562382011853,-9.19073530114051
1.5275,-6.01065344977472,-2.29190805082582,-9.17545594257376
1.53,-6.01574790762793,-2.27662097240846,-9.17036282305151
1.5325,-6.01574790762793,-2.39891759974738,-9.18564218161826
1.535,-6.01574790762793,-2.44477883499948,-9.19073530114051
1.5375,-6.02593682333435,-2.38363052133001,-9.18564218161826
1.54,-6.02593682333435,-2.35815205730107,-9.20092154018501
1.5425,-6.03612573904077,-2.37343913571844,-9.14489722544026
1.545,-6.04631465474719,-2.37853482852423,-9.14489722544026
1.5475,-6.0514091126004,-2.35815205730107,-9.18564218161826
1.55,-6.06159802830682,-2.35305636449528,-9.221294018274
1.5525,-6.07178694401324,-2.32757790046634,-9.20092154018501
1.555,-6.08197585971966,-2.34286497888371,-9.24675961588525
1.5575,-6.08707031757288,-2.33776928607792,-9.13980410591801
1.56,-6.10235369113251,-2.3020994364374,-9.23148025731851
1.5625,-6.10744814898572,-2.33776928607792,-9.09905914974002
1.565,-6.11763706469214,-2.33267359327213,-9.09905914974002
1.5675,-6.12782598039856,-2.2562382011853,-9.10924538878452
1.57,-6.13292043825177,-2.24604681557373,-9.09905914974002
1.5725,-6.1482038118114,-2.23075973715636,-9.12961786687351
1.575,-6.18895947463709,-2.22566404435057,-9.11433850830677
1.5775,-6.19914839034351,-2.22056835154479,-9.11943162782901
1.58,-6.1940539324903,-2.215472658739,-9.17036282305151
1.5825,-6.20424284819672,-2.215472658739,-9.14489722544026
1.585,-6.21952622175635,-2.20528127312742,-9.14999034496251
1.5875,-6.23480959531598,-2.17980280909848,-9.15508346448476
1.59,-6.25009296887561,-2.17470711629269,-9.16017658400701
1.5925,-6.25009296887561,-2.20018558032163,-9.13980410591801
1.595,-6.26028188458204,-2.17470711629269,-9.262038974452
1.5975,-6.27047080028846,-2.17470711629269,-9.14999034496251
1.6,-6.28065971599488,-2.17980280909848,-9.12961786687351
1.6025,-6.2908486317013,-2.19508988751584,-9.16017658400701
1.605,-6.30103754740772,-2.17470711629269,-9.13471098639576
1.6075,-6.31632092096735,-2.15432434506954,-9.11433850830677
1.61,-6.32650983667377,-2.16451573068111,-9.10924538878452
1.6125,-6.33669875238019,-2.17980280909848,-9.21110777922951
1.615,-6.37235995735267,-2.17470711629269,-9.09396603021777
1.6175,-6.38254887305909,-2.15432434506954,-9.03794171547302
1.62,-6.36217104164625,-2.14413295945796,-9.04303483499527
1.6225,-6.36217104164625,-2.13394157384638,-9.07868667165102
1.625,-6.36726549949946,-2.10336741701165,-9.03794171547302
1.6275,-6.37235995735267,-2.10336741701165,-9.06850043260652
1.63,-6.41311562017835,-2.09827172420586,-9.06850043260652
1.6325,-6.39273778876551,-2.11355880262323,-9.04812795451752
1.635,-6.39273778876551,-2.20528127312742,-9.05831419356202
1.6375,-6.39273778876551,-2.12884588104059,-9.262038974452
1.64,-6.39783224661872,-2.10336741701165,-9.06340731308427
1.6425,-6.39783224661872,-2.10846310981744,-9.07868667165102
1.645,-6.40292670447193,-2.1237501882348,-9.08377979117327
1.6475,-6.40292670447193,-2.08808033859429,-9.08377979117327
1.65,-6.40802116232514,-2.1237501882348,-9.06850043260652
1.6525,-6.40292670447193,-2.17980280909848,-9.07868667165102
1.655,-6.4334934515912,-2.15432434506954,-9.06850043260652
1.6575,-6.4334934515912,-2.23585542996215,-9.10924538878452
1.66,-6.3876433309123,-2.13903726665217,-9.08887291069552
1.6625,-6.38254887305909,-2.19508988751584,-9.10924538878452
1.665,-6.37745441520588,-2.18489850190427,-9.11943162782901
1.6675,-6.38254887305909,-2.17980280909848,-9.11943162782901
1.67,-6.40802116232514,-2.17980280909848,-9.19073530114051
1.6725,-6.38254887305909,-2.20018558032163,-9.14489722544026
1.675,-6.37745441520588,-2.18489850190427,-9.14489722544026
1.6775,-6.37745441520588,-2.18999419471005,-9.23657337684075
1.68,-6.39783224661872,-2.16451573068111,-9.05831419356202
1.6825,-6.40292670447193,-2.17980280909848,-9.12961786687351
1.685,-6.37745441520588,-2.26133389399109,-9.16526970352926
1.6875,-6.40292670447193,-2.22566404435057,-9.08887291069552
1.69,-6.37235995735267,-2.26642958679688,-9.02775547642852
1.6925,-6.37235995735267,-2.25114250837952,-9.03794171547302
1.695,-6.37235995735267,-2.2562382011853,-9.03794171547302
1.6975,-6.37745441520588,-2.2562382011853,-9.04812795451752
1.7,-6.39783224661872,-2.31229082204898,-9.06340731308427
1.7025,-6.39783224661872,-2.28681235802003,-9.07359355212877
1.705,-6.40802116232514,-2.3020994364374,-9.07359355212877
1.7075,-6.40292670447193,-2.27662097240846,-9.07868667165102
1.71,-6.40292670447193,-2.29700374363161,-9.07868667165102
1.7125,-6.3876433309123,-2.23585542996215,-9.07868667165102
1.715,-6.3876433309123,-2.27152527960267,-9.14999034496251
1.7175,-6.38254887305909,-2.27152527960267,-9.07868667165102
1.72,-6.3876433309123,-2.27662097240846,-9.10415226926226
1.7225,-6.38254887305909,-2.27152527960267,-9.13980410591801
1.725,-6.38254887305909,-2.32248220766055,-9.20601465970726
1.7275,-6.38254887305909,-2.28171666521425,-9.16017658400701
1.73,-6.37235995735267,-2.32757790046634,-9.12961786687351
1.7325,-6.36726549949946,-2.31229082204898,-9.05831419356202
1.735,-6.36726549949946,-2.31738651485477,-9.07868667165102
1.7375,-6.35707658379304,-2.04221910334219,-9.12452474735126
1.74,-6.35707658379304,-2.00145356089588,-9.12452474735126
1.7425,-6.35198212593983,-1.99126217528431,-9.05831419356202
1.745,-6.34688766808662,-1.98107078967273,-9.13980410591801
1.7475,-6.3417932102334,-1.950496632838,-9.13471098639576
1.75,-6.33669875238019,-1.97597509686694,-9.03284859595077
1.7525,-6.33160429452698,-1.950496632838,-9.06340731308427
1.755,-6.32141537882056,-1.950496632838,-9.06340731308427
1.7575,-6.31632092096735,-1.97087940406115,-9.05831419356202
1.76,-6.31122646311414,-1.94030524722642,-9.21110777922951
1.7625,-6.30103754740772,-1.94030524722642,-9.04303483499527
1.765,-6.29594308955451,-1.95559232564379,-9.05831419356202
1.7675,-6.29594308955451,-2.12884588104059,-9.05831419356202
1.77,-6.28575417384809,-2.12884588104059,-9.05322107403977
1.7725,-6.30613200526093,-2.13394157384638,-9.09396603021777
1.775,-6.29594308955451,-2.11865449542902,-9.11433850830677
1.7775,-6.30103754740772,-2.11355880262323,-9.08377979117327
1.78,-6.2908486317013,-2.14413295945796,-9.07868667165102
1.7825,-6.25518742672882,-2.13394157384638,-9.09905914974002
1.785,-6.2449985110224,-2.1237501882348,-9.09396603021777
1.7875,-6.23480959531598,-2.13903726665217,-9.19582842066276
1.79,-6.21952622175635,-2.14413295945796,-9.10415226926226
1.7925,-6.20933730604993,-2.19508988751584,-9.10924538878452
1.795,-6.22462067960956,-2.13394157384638,-9.12961786687351
1.7975,-6.20933730604993,-2.14922865226375,-9.17036282305151
1.8,-6.18386501678388,-2.18999419471005,-9.20092154018501
1.8025,-6.1940539324903,-2.20018558032163,-9.12452474735126
1.805,-6.18895947463709,-2.22056835154479,-9.13471098639576
1.8075,-6.18386501678388,-2.24095112276794,-9.13980410591801
1.81,-6.16858164322425,-2.23075973715636,-9.16017658400701
1.8125,-6.13801489610498,-2.22056835154479,-9.21110777922951
1.815,-6.15329826966461,-2.27662097240846,-9.19582842066276
1.8175,-6.14310935395819,-2.24604681557373,-9.21110777922951
1.82,-6.13801489610498,-2.22056835154479,-9.17036282305151
1.8225,-6.11763706469214,-2.44477883499948,-9.21110777922951
1.825,-6.12782598039856,-2.215472658739,-9.25694585492975
1.8275,-6.10235369113251,-2.21037696593321,-9.18054906209601
1.83,-6.0972592332793,-2.21037696593321,-9.26713209397425
1.8325,-6.08707031757288,-2.21037696593321,-9.26713209397425
1.835,-6.08197585971966,-2.21037696593321,-9.27731833301875
1.8375,-6.08197585971966,-2.42439606377632,-9.2925976915855
1.84,-6.07178694401324,-2.4345874493879,-9.07359355212877
1.8425,-6.06159802830682,-2.47535299183421,-9.05831419356202
1.845,-6.0514091126004,-2.48044868463999,-8.96663804216153
1.8475,-6.04122019689398,-2.5212142270863,-8.98701052025053
1.85,-6.03103128118756,-2.41930037097053,-9.02266235690627
1.8525,-6.04631465474719,-2.44987452780526,-9.05831419356202
1.855,-6.02084236548114,-2.46516160622263,-9.02266235690627
1.8575,-6.01065344977472,-2.37853482852423,-9.02266235690627
1.86,-6.00555899192151,-2.40910898535896,-9.03794171547302
1.8625,-5.99537007621508,-2.41420467816475,-9.09396603021777
1.865,-5.99027561836187,-2.4345874493879,-9.07359355212877
1.8675,-5.98518116050866,-2.42949175658211,-9.13471098639576
1.87,-5.96989778694903,-2.3887262141358,-9.17036282305151
1.8725,-5.96989778694903,-2.41420467816475,-9.10415226926226
1.875,-5.96480332909582,-2.4345874493879,-9.12452474735126
1.8775,-5.95970887124261,-2.43968314219369,-9.17036282305151
