time,V_ai0,V_ai1,V_ai2
26.505,-4.00343705560974,-8.08061507820146,-4.80046627296139
26.5075,-4.05438163414185,-8.10099784942462,-4.83102499009488
26.51,-4.10023175482074,-8.09080646381304,-4.85649058770613
26.5125,-4.07475946555469,-8.1060935422304,-4.81574563152814
26.515,-4.0798539234079,-8.08061507820146,-4.86158370722838
26.5175,-4.11042067052716,-8.08061507820146,-4.87686306579513
26.52,-4.11042067052716,-8.10099784942462,-4.82083875105038
26.5225,-4.12060958623359,-8.11118923503619,-4.82593187057263
26.525,-4.13079850194001,-8.10099784942462,-4.82083875105038
26.5275,-4.15627079120606,-8.12647631345356,-4.89214242436188
26.53,-4.1766486226189,-8.10099784942462,-4.81065251200589
26.5325,-4.16645970691248,-8.09590215661883,-4.83611810961713
26.535,-4.17155416476569,-8.09080646381304,-4.84121122913938
26.5375,-4.22759320115101,-8.11118923503619,-4.84121122913938
26.54,-4.23268765900422,-8.09080646381304,-4.79028003391689
26.5425,-4.26325440612348,-8.08571077100725,-4.89723554388413
26.545,-4.25306549041706,-8.08061507820146,-4.81065251200589
26.5475,-4.26325440612348,-8.08571077100725,-4.84121122913938
26.55,-4.26325440612348,-8.0653279997841,-4.89214242436188
26.5525,-4.28872669538954,-8.07042369258989,-4.80555939248364
26.555,-4.29891561109596,-8.07042369258989,-4.78518691439464
26.5575,-4.30401006894917,-8.0653279997841,-4.79537315343914
26.56,-4.31419898465559,-8.11628492784198,-4.96344609767337
26.5625,-4.32438790036201,-8.10099784942462,-4.81065251200589
26.565,-4.33457681606843,-8.09080646381304,-4.79537315343914
26.5675,-4.33967127392164,-8.1060935422304,-4.80555939248364
26.57,-4.37533247889412,-8.11628492784198,-4.85139746818388
26.5725,-4.38042693674733,-8.08571077100725,-4.92779426101763
26.575,-4.39061585245375,-8.09590215661883,-4.83611810961713
26.5775,-4.38552139460054,-8.07551938539567,-4.84121122913938
26.58,-4.40080476816017,-8.13666769906514,-4.88195618531738
26.5825,-4.41099368386659,-8.12647631345356,-4.86158370722838
26.585,-4.42118259957301,-8.11628492784198,-4.87686306579513
26.5875,-4.43137151527943,-8.14685908467671,-4.87176994627288
26.59,-4.44665488883906,-8.14176339187092,-4.90232866340638
26.5925,-4.47722163595833,-8.12647631345356,-4.87686306579513
26.595,-4.47212717810512,-8.12647631345356,-4.95835297815112
26.5975,-4.48231609381154,-8.10099784942462,-4.88704930483963
26.6,-4.47212717810512,-8.09590215661883,-4.87686306579513
26.6025,-4.47722163595833,-8.09590215661883,-4.88704930483963
26.605,-4.47722163595833,-8.1060935422304,-4.88704930483963
26.6075,-4.47212717810512,-8.08571077100725,-4.86667682675063
26.61,-4.47722163595833,-8.09590215661883,-4.83102499009488
26.6125,-4.47722163595833,-8.11628492784198,-4.85139746818388
26.615,-4.49759946737117,-8.07551938539567,-4.85139746818388
26.6175,-4.52307175663722,-8.08571077100725,-4.82083875105038
26.62,-4.49250500951796,-8.07551938539567,-4.94307361958437
26.6225,-4.49250500951796,-8.06023230697831,-4.85139746818388
26.625,-4.49250500951796,-8.12647631345356,-4.83102499009488
26.6275,-4.50269392522438,-8.07551938539567,-4.82083875105038
26.63,-4.53326067234364,-8.08571077100725,-4.90232866340638
26.6325,-4.49759946737117,-8.08571077100725,-4.86667682675063
26.635,-4.50269392522438,-8.07551938539567,-4.84630434866163
26.6375,-4.5128828409308,-8.09080646381304,-4.88195618531738
26.64,-4.55363850375649,-8.11118923503619,-4.92270114149538
26.6425,-4.52307175663722,-8.1060935422304,-4.84121122913938
26.645,-4.52816621449043,-8.08061507820146,-4.84121122913938
26.6475,-4.5587329616097,-8.07551938539567,-4.84121122913938
26.65,-4.54344958805007,-8.07042369258989,-4.87176994627288
26.6525,-4.54344958805007,-8.09080646381304,-4.86158370722838
26.655,-4.53835513019685,-8.06023230697831,-4.82593187057263
26.6575,-4.54854404590328,-8.07551938539567,-4.81065251200589
26.66,-4.56382741946291,-8.07042369258989,-4.81065251200589
26.6625,-4.52816621449043,-8.05004092136673,-4.81065251200589
26.665,-4.52307175663722,-8.05513661417252,-4.77500067535014
26.6675,-4.52307175663722,-8.05004092136673,-4.77500067535014
26.67,-4.50269392522438,-8.08061507820146,-4.77500067535014
26.6725,-4.49759946737117,-8.05004092136673,-4.77500067535014
26.675,-4.48741055166475,-8.05004092136673,-4.80555939248364
26.6775,-4.48231609381154,-8.03984953575516,-4.79537315343914
26.68,-4.49759946737117,-8.03984953575516,-4.78009379487239
26.6825,-4.46703272025191,-8.0653279997841,-4.77500067535014
26.685,-4.43646597313264,-8.10099784942462,-4.77500067535014
26.6875,-4.43137151527943,-8.05004092136673,-4.77500067535014
26.69,-4.42627705742622,-8.07551938539567,-4.78009379487239
26.6925,-4.41099368386659,-8.08571077100725,-4.97872545624012
26.695,-4.39571031030696,-8.07042369258989,-4.80046627296139
26.6975,-4.40589922601338,-8.08061507820146,-4.79537315343914
26.7,-4.38042693674733,-8.08571077100725,-4.82593187057263
26.7025,-4.33967127392164,-8.08061507820146,-4.80555939248364
26.705,-4.34986018962806,-8.07551938539567,-4.82593187057263
26.7075,-4.35495464748127,-8.08571077100725,-4.78518691439464
26.71,-4.38552139460054,-8.09080646381304,-4.86158370722838
26.7125,-4.28363223753632,-8.08061507820146,-4.81574563152814
26.715,-4.26834886397669,-8.08061507820146,-4.80555939248364
26.7175,-4.25815994827027,-8.08571077100725,-4.80046627296139
26.72,-4.26325440612348,-8.08571077100725,-4.81065251200589
26.7225,-4.22759320115101,-8.07042369258989,-4.81065251200589
26.725,-4.24287657471064,-8.07042369258989,-4.84630434866163
26.7275,-4.23268765900422,-8.09590215661883,-4.81574563152814
26.73,-4.19702645403174,-8.09080646381304,-4.82593187057263
26.7325,-4.18683753832532,-8.07042369258989,-4.83611810961713
26.735,-4.19702645403174,-8.0653279997841,-4.84121122913938
26.7375,-4.18683753832532,-8.0653279997841,-4.96853921719562
26.74,-4.15627079120606,-8.0653279997841,-4.88195618531738
26.7425,-4.15117633335285,-8.07042369258989,-4.90232866340638
26.745,-4.09513729696753,-8.0653279997841,-4.86158370722838
26.7475,-4.09513729696753,-8.0653279997841,-4.82083875105038
26.75,-4.0798539234079,-8.07551938539567,-4.89214242436188
26.7525,-4.06966500770148,-8.07042369258989,-4.84630434866163
26.755,-4.06457054984827,-8.08571077100725,-4.90232866340638
26.7575,-4.05947609199506,-8.06023230697831,-4.78518691439464
26.76,-4.05438163414185,-8.06023230697831,-4.84121122913938
26.7625,-4.03909826058222,-8.09080646381304,-4.86667682675063
26.765,-4.04419271843543,-8.0653279997841,-4.83102499009488
26.7675,-4.03909826058222,-8.09590215661883,-4.82083875105038
26.77,-4.01362597131616,-8.09590215661883,-4.78009379487239
26.7725,-4.00343705560974,-8.10099784942462,-4.81065251200589
26.775,-4.00343705560974,-8.08061507820146,-4.78518691439464
26.7775,-4.01872042916937,-8.11118923503619,-4.78009379487239
26.78,-4.09004283911432,-8.1060935422304,-4.82083875105038
26.7825,-4.01362597131616,-8.08571077100725,-4.84630434866163
26.785,-4.00853151346295,-8.1060935422304,-4.84630434866163
26.7875,-4.01362597131616,-8.1060935422304,-4.81574563152814
26.79,-4.05438163414185,-8.14685908467671,-4.81574563152814
26.7925,-3.99834259775653,-8.08061507820146,-4.78009379487239
26.795,-4.00853151346295,-8.08061507820146,-4.84630434866163
26.7975,-4.03400380272901,-8.07551938539567,-4.84121122913938
26.8,-4.0289093448758,-8.0653279997841,-4.82083875105038
26.8025,-4.02381488702258,-8.08571077100725,-4.78518691439464
26.805,-3.99324813990332,-8.11118923503619,-4.96853921719562
26.8075,-3.99324813990332,-8.09590215661883,-4.96344609767337
26.81,-3.9830592241969,-8.09080646381304,-4.75972131678339
26.8125,-3.97796476634369,-8.10099784942462,-4.79537315343914
26.815,-3.97287030849048,-8.1060935422304,-5.2639401494861
26.8175,-3.99834259775653,-8.1060935422304,-4.96853921719562
26.82,-4.1257040440868,-8.09590215661883,-5.07040160764061
26.8225,-4.09004283911432,-8.09080646381304,-4.88704930483963
26.825,-4.05947609199506,-8.0653279997841,-4.97872545624012
26.8275,-4.0798539234079,-8.07551938539567,-5.26903326900835
26.83,-4.04928717628864,-8.09080646381304,-4.89723554388413
26.8325,-4.03909826058222,-8.09590215661883,-4.90232866340638
26.835,-4.06457054984827,-8.08061507820146,-4.94816673910662
26.8375,-4.06966500770148,-8.09080646381304,-4.89723554388413
26.84,-4.10532621267395,-8.09590215661883,-4.90232866340638
26.8425,-4.0798539234079,-8.13157200625935,-4.87176994627288
26.845,-4.07475946555469,-8.08571077100725,-4.86158370722838
26.8475,-4.05438163414185,-8.11628492784198,-4.86667682675063
26.85,-4.06457054984827,-8.16724185589987,-4.87176994627288
26.8525,-4.05438163414185,-8.11118923503619,-4.89723554388413
26.855,-4.09004283911432,-8.08571077100725,-4.89214242436188
26.8575,-4.05947609199506,-8.09590215661883,-4.95325985862887
26.86,-4.05438163414185,-8.07042369258989,-4.95835297815112
26.8625,-4.04419271843543,-8.12647631345356,-5.16717087856335
26.865,-4.06457054984827,-8.07042369258989,-4.95325985862887
26.8675,-4.08494838126111,-8.0653279997841,-4.93288738053988
26.87,-4.05947609199506,-8.03984953575516,-4.80046627296139
26.8725,-4.05947609199506,-8.0653279997841,-5.15189151999661
26.875,-4.06966500770148,-8.09590215661883,-4.79028003391689
26.8775,-4.07475946555469,-8.10099784942462,-4.78518691439464
26.88,-4.10532621267395,-8.08571077100725,-4.75972131678339
26.8825,-4.10532621267395,-8.08571077100725,-4.76481443630564
26.885,-4.10023175482074,-8.07551938539567,-4.85139746818388
26.8875,-4.11042067052716,-8.1060935422304,-5.02965665146262
26.89,-4.14098741764643,-8.13666769906514,-4.90232866340638
26.8925,-4.15117633335285,-8.11628492784198,-4.88704930483963
26.895,-4.16136524905927,-8.11118923503619,-4.96853921719562
26.8975,-4.21230982759138,-8.11118923503619,-4.84630434866163
26.9,-4.16645970691248,-8.10099784942462,-4.80555939248364
26.9025,-4.17155416476569,-8.09590215661883,-5.16717087856335
26.905,-4.1766486226189,-8.11628492784198,-4.84630434866163
26.9075,-4.22759320115101,-8.09590215661883,-5.27921950805285
26.91,-4.23778211685743,-8.12138062064777,-5.2333814323526
26.9125,-4.21740428544459,-8.15705047028829,-5.2231951933081
26.915,-4.22759320115101,-8.08571077100725,-4.86667682675063
26.9175,-4.23778211685743,-8.10099784942462,-5.2028227152191
26.92,-4.26834886397669,-8.09590215661883,-5.2028227152191
26.9225,-4.26325440612348,-8.11628492784198,-5.19772959569685
26.925,-4.2734433218299,-8.1060935422304,-5.2028227152191
26.9275,-4.28872669538954,-8.09080646381304,-5.1926364761746
26.93,-4.29382115324275,-8.12647631345356,-5.19772959569685
26.9325,-4.29891561109596,-8.12647631345356,-0.10461007344729
26.935,-4.32948235821522,-8.10099784942462,-0.0995169539250416
26.9375,-4.32948235821522,-8.09590215661883,-0.0995169539250416
26.94,-4.33457681606843,-8.10099784942462,-0.0995169539250416
26.9425,-4.33967127392164,-8.11628492784198,-4.86158370722838
26.945,-4.33967127392164,-8.12647631345356,-5.26903326900835
26.9475,-4.33967127392164,-8.13666769906514,-5.2741263885306
26.95,-0.0959878821972175,-8.12647631345356,-5.25884702996385
26.9525,-0.0959878821972175,-8.1519547774825,-5.25884702996385
26.955,-0.0908934243440065,-8.17743324151144,-4.80046627296139
26.9575,-4.42118259957301,-8.13157200625935,-5.11623968334086
26.96,-4.43646597313264,-8.12647631345356,-5.37598877897559
26.9625,-4.44665488883906,-8.12647631345356,-5.2333814323526
26.965,-4.47212717810512,-8.13157200625935,-5.01437729289587
26.9675,-4.50269392522438,-8.13157200625935,-5.24866079091935
26.97,-4.48741055166475,-8.16724185589987,-4.95835297815112
26.9725,-4.49759946737117,-8.13666769906514,-4.94307361958437
26.975,-4.49759946737117,-8.18762462712302,-5.25884702996385
26.9775,-4.52307175663722,-8.14176339187092,-5.2537539104416
26.98,-4.52307175663722,-8.13666769906514,-5.23847455187485
26.9825,-4.5128828409308,-8.14176339187092,-4.86158370722838
26.985,-4.50778838307759,-8.09590215661883,-5.1926364761746
26.9875,-4.49759946737117,-8.09080646381304,-5.1824502371301
26.99,-4.49759946737117,-8.13157200625935,-5.19772959569685
26.9925,-4.49759946737117,-8.12138062064777,-5.2028227152191
26.995,-4.5128828409308,-8.11118923503619,-4.96344609767337
26.9975,-4.5128828409308,-8.1060935422304,-5.2639401494861
27,-4.51797729878401,-8.10099784942462,-5.30468510566409
27.0025,-4.51797729878401,-8.08571077100725,-5.23847455187485
27.005,-4.52307175663722,-8.07042369258989,-5.38108189849784
27.0075,-4.52816621449043,-8.12647631345356,-5.33015070327534
27.01,-4.56892187731612,-8.1519547774825,-5.30468510566409
27.0125,-4.56892187731612,-8.07042369258989,-5.29449886661959
27.015,-4.58420525087575,-8.08571077100725,-5.2537539104416
27.0175,-4.57401633516933,-8.11118923503619,-5.23847455187485
27.02,-4.5587329616097,-8.07042369258989,-5.35052318136434
27.0225,-4.56892187731612,-8.08571077100725,-5.41673373515358
27.025,-4.53835513019685,-8.08061507820146,-5.2333814323526
27.0275,-4.52816621449043,-8.11628492784198,-5.2537539104416
27.03,-4.5128828409308,-8.11118923503619,-5.36580253993109
27.0325,-4.49759946737117,-8.08571077100725,-5.37598877897559
27.035,-4.43646597313264,-8.08571077100725,-5.28940574709734
27.0375,-4.44665488883906,-8.08061507820146,-5.36070942040884
27.04,-4.43646597313264,-8.13157200625935,-5.16717087856335
27.0425,-4.39571031030696,-8.1060935422304,-5.2435676713971
27.045,-4.41099368386659,-8.10099784942462,-5.30977822518634
27.0475,-4.37533247889412,-8.11628492784198,-5.30468510566409
27.05,-4.36514356318769,-8.08061507820146,-5.22828831283035
27.0525,-4.32948235821522,-8.08571077100725,-5.2435676713971
27.055,-4.3192934425088,-8.13157200625935,-5.2231951933081
27.0575,-4.30910452680238,-8.12647631345356,-5.21810207378585
27.06,-4.3192934425088,-8.08061507820146,-4.97872545624012
27.0625,-4.28872669538954,-8.10099784942462,-5.2639401494861
27.065,-4.3192934425088,-8.10099784942462,-5.36580253993109
27.0675,-4.31419898465559,-8.10099784942462,-5.20791583474135
27.07,-4.29891561109596,-8.1060935422304,-5.37598877897559
27.0725,-4.32438790036201,-8.07551938539567,-5.36070942040884
27.075,-4.29891561109596,-8.09590215661883,-5.35561630088659
27.0775,-4.26834886397669,-8.09080646381304,-5.27921950805285
27.08,-4.24287657471064,-8.11628492784198,-5.30977822518634
27.0825,-4.23268765900422,-8.10099784942462,-5.30977822518634
27.085,-4.33457681606843,-8.07042369258989,-5.2639401494861
27.0875,-4.29891561109596,-8.08571077100725,-5.22828831283035
27.09,-4.24797103256385,-8.05513661417252,-5.25884702996385
27.0925,-4.24797103256385,-8.07551938539567,-5.2333814323526
27.095,-4.24797103256385,-8.08571077100725,-5.2435676713971
27.0975,-4.23268765900422,-8.09080646381304,-5.36070942040884
27.1,-4.22759320115101,-8.09590215661883,-5.23847455187485
27.1025,-4.25306549041706,-8.08571077100725,-5.36580253993109
27.105,-4.21230982759138,-8.09080646381304,-5.2639401494861
27.1075,-4.19193199617853,-8.08571077100725,-5.42691997419808
27.11,-4.23268765900422,-8.09080646381304,-5.22828831283035
27.1125,-4.2224987432978,-8.07042369258989,-5.22828831283035
27.115,-4.19193199617853,-8.07042369258989,-5.2028227152191
27.1175,-4.18683753832532,-8.07551938539567,-5.36580253993109
27.12,-4.18683753832532,-8.07042369258989,-5.31487134470859
27.1225,-4.19702645403174,-8.08061507820146,-5.35561630088659
27.125,-4.20212091188496,-8.12138062064777,-5.34033694231984
27.1275,-4.17155416476569,-8.09080646381304,-5.31996446423084
27.13,-4.16645970691248,-8.07042369258989,-5.2639401494861
27.1325,-4.16136524905927,-8.07042369258989,-5.28431262757509
27.135,-4.15627079120606,-8.12138062064777,-5.2741263885306
27.1375,-4.15627079120606,-8.11118923503619,-5.2537539104416
27.14,-4.15627079120606,-8.11628492784198,-5.21810207378585
27.1425,-4.15627079120606,-8.07551938539567,-5.28431262757509
27.145,-4.1257040440868,-8.07551938539567,-5.38108189849784
27.1475,-4.15117633335285,-8.08061507820146,-5.2435676713971
27.15,-4.15117633335285,-8.07042369258989,-5.41673373515358
27.1525,-4.11042067052716,-8.07042369258989,-5.23847455187485
27.155,-4.10532621267395,-8.09080646381304,-5.38108189849784
27.1575,-4.10023175482074,-8.06023230697831,-5.2435676713971
27.16,-4.12060958623359,-8.08571077100725,-5.2537539104416
27.1625,-4.13589295979322,-8.14176339187092,-5.30977822518634
27.165,-4.10532621267395,-8.07042369258989,-5.35052318136434
27.1675,-4.10532621267395,-8.08571077100725,-5.30468510566409
27.17,-4.11551512838038,-8.0653279997841,-5.28940574709734
27.1725,-4.09004283911432,-8.08061507820146,-5.31487134470859
27.175,-4.15117633335285,-8.08571077100725,-5.38617501802009
27.1775,-4.19702645403174,-8.09590215661883,-5.29449886661959
27.18,-4.25815994827027,-8.07042369258989,-5.27921950805285
27.1825,-4.24797103256385,-8.09080646381304,-5.31487134470859
27.185,-4.21230982759138,-8.1060935422304,-5.38617501802009
27.1875,-4.21230982759138,-8.07042369258989,-5.30977822518634
27.19,-4.19702645403174,-8.09590215661883,-5.25884702996385
27.1925,-4.19193199617853,-8.10099784942462,-5.2435676713971
27.195,-4.21230982759138,-8.11118923503619,-5.33524382279759
27.1975,-4.1766486226189,-8.09590215661883,-5.34033694231984
27.2,-4.19702645403174,-8.13157200625935,-5.38108189849784
27.2025,-4.17155416476569,-8.12647631345356,-5.39636125706459
27.205,-4.16645970691248,-8.11628492784198,-5.32505758375309
27.2075,-4.19193199617853,-8.1060935422304,-5.32505758375309
27.21,-4.21230982759138,-8.11118923503619,-5.35561630088659
27.2125,-4.20721536973817,-8.11628492784198,-5.37089565945334
27.215,-4.1766486226189,-8.12647631345356,-5.44219933276483
27.2175,-4.1766486226189,-8.12647631345356,-5.34543006184209
27.22,-4.18683753832532,-8.13157200625935,-5.40145437658683
27.2225,-4.18683753832532,-8.14685908467671,-5.31487134470859
27.225,-4.23268765900422,-8.12647631345356,-5.34543006184209
27.2275,-4.23268765900422,-8.1519547774825,-5.41164061563133
27.23,-4.20212091188496,-8.12647631345356,-5.36580253993109
27.2325,-4.20721536973817,-8.12138062064777,-5.30468510566409
27.235,-4.21230982759138,-8.13157200625935,-5.41673373515358
27.2375,-4.2224987432978,-8.13157200625935,-5.31487134470859
27.24,-4.23268765900422,-8.10099784942462,-5.35052318136434
27.2425,-4.23778211685743,-8.11628492784198,-5.37089565945334
27.245,-4.25306549041706,-8.16214616309408,-5.33524382279759
27.2475,-4.25815994827027,-8.10099784942462,-5.38108189849784
27.25,-4.26325440612348,-8.11628492784198,-5.39636125706459
27.2525,-4.27853777968311,-8.13666769906514,-5.35561630088659
27.255,-4.30910452680238,-8.11118923503619,-5.40145437658683
27.2575,-4.30910452680238,-8.12138062064777,-5.37598877897559
27.26,-4.36004910533448,-8.10099784942462,-5.36580253993109
27.2625,-4.35495464748127,-8.09590215661883,-5.36070942040884
27.265,-4.33967127392164,-8.13666769906514,-5.34543006184209
27.2675,-4.33967127392164,-8.12138062064777,-5.35561630088659
27.27,-4.39571031030696,-8.11118923503619,-5.34543006184209
27.2725,-4.39571031030696,-8.08571077100725,-5.36580253993109
27.275,-4.37533247889412,-8.07551938539567,-5.47275804989833
27.2775,-4.38552139460054,-8.08061507820146,-5.42691997419808
27.28,-4.39061585245375,-8.11628492784198,-5.49313052798733
27.2825,-4.39571031030696,-8.13157200625935,-5.38108189849784
27.285,-4.40589922601338,-8.08061507820146,-5.39126813754234
27.2875,-4.4160881417198,-8.11628492784198,-4.92270114149538
27.29,-4.42627705742622,-8.14685908467671,-4.92270114149538
27.2925,-4.43137151527943,-8.13157200625935,-5.38108189849784
27.295,-4.43646597313264,-8.11118923503619,-5.37089565945334
27.2975,-4.5128828409308,-8.11118923503619,-5.44219933276483
27.3,-4.44665488883906,-8.12647631345356,-5.42691997419808
27.3025,-4.47722163595833,-8.12138062064777,-5.43201309372033
27.305,-4.45174934669227,-8.12647631345356,-5.39126813754234
27.3075,-4.47722163595833,-8.14685908467671,-5.38108189849784
27.31,-4.45684380454549,-8.13666769906514,-5.39126813754234
27.3125,-4.50778838307759,-8.13157200625935,-5.40654749610908
27.315,-4.47722163595833,-8.14176339187092,-5.41164061563133
27.3175,-4.48231609381154,-8.17233754870565,-5.39636125706459
27.32,-4.48231609381154,-8.13157200625935,-5.43710621324258
27.3225,-4.50778838307759,-8.13157200625935,-5.50840988655408
27.325,-4.47722163595833,-8.14176339187092,-5.42182685467583
27.3275,-4.47722163595833,-8.12647631345356,-5.55424796225432
27.33,-4.48231609381154,-8.14685908467671,-5.48294428894283
27.3325,-4.48231609381154,-8.12647631345356,-5.48294428894283
27.335,-4.48741055166475,-8.13666769906514,-5.45238557180933
27.3375,-4.48741055166475,-8.14176339187092,-5.43710621324258
27.34,-4.47722163595833,-8.12138062064777,-5.47785116942058
27.3425,-4.47722163595833,-8.12647631345356,-5.46766493037608
27.345,-4.49250500951796,-8.10099784942462,-5.45238557180933
27.3475,-4.4619382623987,-8.12138062064777,-5.41164061563133
27.35,-4.50778838307759,-8.12647631345356,-5.40654749610908
27.3525,-4.4619382623987,-8.11628492784198,-5.43201309372033
27.355,-4.4619382623987,-8.09080646381304,-5.45238557180933
27.3575,-4.45684380454549,-8.11628492784198,-5.52878236464307
27.36,-4.44665488883906,-8.13157200625935,-5.48803740846508
27.3625,-4.44665488883906,-8.13666769906514,-5.48294428894283
27.365,-4.44665488883906,-8.1060935422304,-5.48803740846508
27.3675,-4.44156043098585,-8.12138062064777,-5.48294428894283
27.37,-4.43646597313264,-8.11118923503619,-5.45747869133158
27.3725,-4.43646597313264,-8.11628492784198,-5.48294428894283
27.375,-4.43137151527943,-8.08571077100725,-5.45238557180933
27.3775,-4.41099368386659,-8.1060935422304,-5.49822364750958
27.38,-4.43137151527943,-8.1060935422304,-5.42182685467583
27.3825,-4.43137151527943,-8.11628492784198,-5.53387548416532
27.385,-4.42627705742622,-8.1060935422304,-5.48803740846508
27.3875,-4.42118259957301,-8.10099784942462,-5.47785116942058
27.39,-4.4160881417198,-8.13666769906514,-5.43201309372033
27.3925,-4.40080476816017,-8.09080646381304,-5.45747869133158
27.395,-4.40080476816017,-8.12138062064777,-5.44219933276483
27.3975,-4.39061585245375,-8.10099784942462,-5.42182685467583
27.4,-4.39061585245375,-8.11628492784198,-5.42182685467583
27.4025,-4.38552139460054,-8.08571077100725,-5.43710621324258
27.405,-4.38042693674733,-8.08571077100725,-5.42182685467583
27.4075,-4.37533247889412,-8.13666769906514,-5.46766493037608
27.41,-4.37533247889412,-8.11628492784198,-5.45747869133158
27.4125,-4.36514356318769,-8.11118923503619,-5.40654749610908
27.415,-4.36004910533448,-8.13666769906514,-5.43710621324258
27.4175,-4.35495464748127,-8.11628492784198,-5.43710621324258
27.42,-4.34986018962806,-8.10099784942462,-5.42691997419808
27.4225,-4.34476573177485,-8.11628492784198,-5.43201309372033
27.425,-4.34476573177485,-8.11118923503619,-5.47275804989833
27.4275,-4.33457681606843,-8.14176339187092,-5.47275804989833
27.43,-4.33457681606843,-8.14176339187092,-5.42691997419808
27.4325,-4.32438790036201,-8.14685908467671,-5.46257181085383
27.435,-4.32948235821522,-8.13666769906514,-5.40654749610908
27.4375,-4.32438790036201,-8.08571077100725,-5.44219933276483
27.44,-4.27853777968311,-8.1060935422304,-5.40654749610908
27.4425,-4.2734433218299,-8.10099784942462,-5.43201309372033
27.445,-4.25815994827027,-8.21310309115196,-5.40145437658683
27.4475,-4.24797103256385,-8.09080646381304,-5.41673373515358
27.45,-4.24287657471064,-8.09590215661883,-5.46257181085383
27.4525,-4.25815994827027,-8.10099784942462,-5.46257181085383
27.455,-4.22759320115101,-8.14685908467671,-5.44219933276483
27.4575,-4.22759320115101,-8.13157200625935,-5.46257181085383
27.46,-4.21740428544459,-8.11118923503619,-5.42182685467583
27.4625,-4.23268765900422,-8.1060935422304,-5.46257181085383
27.465,-4.22759320115101,-8.1060935422304,-5.45747869133158
27.4675,-4.14608187549964,-8.11628492784198,-5.46766493037608
27.47,-4.13589295979322,-8.11628492784198,-5.45238557180933
27.4725,-4.13079850194001,-8.11118923503619,-5.46766493037608
27.475,-4.11551512838038,-8.16724185589987,-5.45747869133158
27.4775,-4.11042067052716,-8.13157200625935,-5.44219933276483
27.48,-4.10532621267395,-8.10099784942462,-5.44729245228708
27.4825,-4.09513729696753,-8.11628492784198,-5.44219933276483
27.485,-4.09004283911432,-8.13666769906514,-5.44729245228708
27.4875,-4.08494838126111,-8.1060935422304,-5.41673373515358
27.49,-4.07475946555469,-8.1060935422304,-5.43201309372033
27.4925,-4.09513729696753,-8.08061507820146,-5.50840988655408
27.495,-4.05438163414185,-8.14176339187092,-5.50840988655408
27.4975,-4.07475946555469,-8.11628492784198,-5.49313052798733
27.5,-4.08494838126111,-8.1060935422304,-5.46257181085383
27.5025,-4.06457054984827,-8.13666769906514,-5.49822364750958
27.505,-4.03400380272901,-8.12647631345356,-5.49822364750958
27.5075,-4.03909826058222,-8.08571077100725,-5.47275804989833
27.51,-4.03400380272901,-8.08571077100725,-5.43710621324258
27.5125,-4.03400380272901,-8.11628492784198,-5.47275804989833
27.515,-4.03400380272901,-8.12138062064777,-5.46257181085383
27.5175,-4.03400380272901,-8.11118923503619,-5.52368924512082
27.52,-4.03909826058222,-8.11628492784198,-5.50840988655408
27.5225,-4.03400380272901,-8.08571077100725,-5.50840988655408
27.525,-4.03400380272901,-8.13666769906514,-5.52878236464307
27.5275,-4.04419271843543,-8.09080646381304,-5.53896860368757
27.53,-4.05438163414185,-8.12647631345356,-5.45747869133158
27.5325,-4.06966500770148,-8.12647631345356,-5.45747869133158
27.535,-4.03909826058222,-8.08571077100725,-5.46257181085383
27.5375,-4.06966500770148,-8.08061507820146,-5.44219933276483
27.54,-4.04928717628864,-8.08571077100725,-5.56443420129882
27.5425,-4.04928717628864,-8.08061507820146,-5.55424796225432
27.545,-4.05438163414185,-8.08061507820146,-5.54406172320982
27.5475,-4.06457054984827,-8.07551938539567,-5.50840988655408
27.55,-4.08494838126111,-8.08571077100725,-5.53387548416532
27.5525,-4.09004283911432,-8.09080646381304,-5.53387548416532
27.555,-4.09004283911432,-8.17233754870565,-5.51859612559857
27.5575,-4.09004283911432,-8.1519547774825,-5.51350300607633
27.56,-4.09513729696753,-8.13157200625935,-5.51350300607633
27.5625,-4.10532621267395,-8.12647631345356,-5.53387548416532
27.565,-4.10532621267395,-8.12138062064777,-5.51350300607633
27.5675,-4.15627079120606,-8.09590215661883,-5.51859612559857
27.57,-4.13589295979322,-8.14176339187092,-5.56952732082107
27.5725,-4.15117633335285,-8.11628492784198,-5.56952732082107
27.575,-4.16136524905927,-8.09590215661883,-5.61536539652132
27.5775,-4.17155416476569,-8.13157200625935,-5.49313052798733
27.58,-4.1766486226189,-8.12647631345356,-5.49313052798733
27.5825,-4.18683753832532,-8.10099784942462,-5.47275804989833
27.585,-4.21740428544459,-8.11628492784198,-5.50840988655408
27.5875,-4.22759320115101,-8.1060935422304,-5.55424796225432
27.59,-4.23268765900422,-8.11118923503619,-5.62045851604357
27.5925,-4.24797103256385,-8.09080646381304,-5.57462044034332
27.595,-4.25306549041706,-8.09080646381304,-5.54406172320982
27.5975,-4.26325440612348,-8.13157200625935,-5.56443420129882
27.6,-4.2734433218299,-8.09590215661883,-5.58480667938782
27.6025,-4.30401006894917,-8.12647631345356,-5.57462044034332
27.605,-4.38042693674733,-8.09080646381304,-5.57971355986557
27.6075,-4.34476573177485,-8.11118923503619,-5.52368924512082
27.61,-4.34986018962806,-8.17233754870565,-5.55934108177657
