time,V_ai0,V_ai1,V_ai2
27.4025,-6.61689393430678,-2.88300841629728,-9.98016882708919
27.405,-6.61689393430678,-2.88300841629728,-9.97507570756694
27.4075,-6.61689393430678,-2.85752995226834,-9.97507570756694
27.41,-6.62198839215999,-2.92377395874359,-9.97507570756694
27.4125,-6.62198839215999,-2.89829549471464,-9.98016882708919
27.415,-6.62198839215999,-2.86772133787991,-9.97507570756694
27.4175,-6.63217730786641,-2.8728170306857,-9.96998258804469
27.42,-6.63217730786641,-2.86772133787991,-9.98016882708919
27.4225,-6.63217730786641,-2.86772133787991,-9.97507570756694
27.425,-6.63727176571962,-2.8728170306857,-9.96998258804469
27.4275,-6.63217730786641,-2.86772133787991,-9.96998258804469
27.43,-6.63727176571962,-2.86772133787991,-9.98016882708919
27.4325,-6.63727176571962,-2.90848688032622,-9.98016882708919
27.435,-6.63727176571962,-2.90848688032622,-9.97507570756694
27.4375,-6.64236622357283,-2.90339118752043,-9.97507570756694
27.44,-6.64236622357283,-2.90848688032622,-9.98016882708919
27.4425,-6.64236622357283,-2.90848688032622,-9.97507570756694
27.445,-6.64746068142604,-2.89319980190886,-9.96998258804469
27.4475,-6.64746068142604,-2.89829549471464,-9.97507570756694
27.45,-6.64236622357283,-2.89319980190886,-9.98016882708919
27.4525,-6.64236622357283,-2.89829549471464,-9.97507570756694
27.455,-6.64746068142604,-2.89319980190886,-9.97507570756694
27.4575,-6.65255513927925,-2.89319980190886,-9.96998258804469
27.46,-6.65255513927925,-2.89829549471464,-9.98016882708919
27.4625,-6.64746068142604,-2.89319980190886,-9.97507570756694
27.465,-6.64746068142604,-2.86772133787991,-9.96998258804469
27.4675,-6.64746068142604,-2.90339118752043,-9.97507570756694
27.47,-6.64746068142604,-2.89319980190886,-9.98016882708919
27.4725,-6.64746068142604,-2.88810410910307,-9.97507570756694
27.475,-6.65255513927925,-2.89319980190886,-9.96998258804469
27.4775,-6.64746068142604,-2.89319980190886,-9.97507570756694
27.48,-6.64746068142604,-2.89319980190886,-9.97507570756694
27.4825,-6.64746068142604,-2.92886965154938,-9.97507570756694
27.485,-6.64746068142604,-2.86772133787991,-9.96998258804469
27.4875,-6.64746068142604,-2.89319980190886,-9.98016882708919
27.49,-6.64236622357283,-2.88810410910307,-9.97507570756694
27.4925,-6.64236622357283,-2.88300841629728,-9.97507570756694
27.495,-6.64746068142604,-2.8728170306857,-9.97507570756694
27.4975,-6.64236622357283,-2.88810410910307,-9.97507570756694
27.5,-6.64236622357283,-2.88810410910307,-9.97507570756694
27.5025,-6.64236622357283,-2.88810410910307,-9.97507570756694
27.505,-6.63727176571962,-2.88300841629728,-9.97507570756694
27.5075,-6.63727176571962,-2.88810410910307,-9.98016882708919
27.51,-6.64236622357283,-2.88810410910307,-9.97507570756694
27.5125,-6.64236622357283,-2.88300841629728,-9.96998258804469
27.515,-6.63727176571962,-2.88810410910307,-9.97507570756694
27.5175,-6.63727176571962,-2.88300841629728,-9.98016882708919
27.52,-6.64236622357283,-2.87791272349149,-9.97507570756694
27.5225,-6.64236622357283,-2.88810410910307,-9.96998258804469
27.525,-6.63727176571962,-2.84224287385097,-9.97507570756694
27.5275,-6.63727176571962,-2.87791272349149,-9.98016882708919
27.53,-6.63727176571962,-2.87791272349149,-9.97507570756694
27.5325,-6.63727176571962,-2.8728170306857,-9.97507570756694
27.535,-6.64236622357283,-2.8728170306857,-9.98016882708919
27.5375,-6.63727176571962,-2.87791272349149,-9.98016882708919
27.54,-6.63727176571962,-2.86772133787991,-9.97507570756694
27.5425,-6.63727176571962,-2.86772133787991,-9.96998258804469
27.545,-6.64236622357283,-2.86772133787991,-9.98016882708919
27.5475,-6.64236622357283,-2.86772133787991,-9.98016882708919
27.55,-6.64236622357283,-2.86772133787991,-9.96998258804469
27.5525,-6.64236622357283,-2.85752995226834,-9.97507570756694
27.555,-6.64236622357283,-2.85752995226834,-9.98016882708919
27.5575,-6.64236622357283,-2.85752995226834,-9.97507570756694
27.56,-6.64746068142604,-2.85752995226834,-9.97507570756694
27.5625,-6.64236622357283,-2.85243425946255,-9.96998258804469
27.565,-6.64236622357283,-2.85752995226834,-9.98016882708919
27.5675,-6.64236622357283,-2.85243425946255,-9.97507570756694
27.57,-6.64746068142604,-2.84733856665676,-9.96998258804469
27.5725,-6.64236622357283,-2.85243425946255,-9.97507570756694
27.575,-6.64236622357283,-2.84733856665676,-9.97507570756694
27.5775,-6.64236622357283,-2.84733856665676,-9.97507570756694
27.58,-6.64236622357283,-2.84224287385097,-9.97507570756694
27.5825,-6.64746068142604,-2.84224287385097,-9.97507570756694
27.585,-6.64236622357283,-2.84224287385097,-9.97507570756694
27.5875,-6.64236622357283,-2.83714718104518,-9.97507570756694
27.59,-6.64236622357283,-2.83714718104518,-9.96998258804469
27.5925,-6.64236622357283,-2.86262564507413,-9.97507570756694
27.595,-6.63727176571962,-2.85752995226834,-9.98016882708919
27.5975,-6.63727176571962,-2.85243425946255,-9.97507570756694
27.6,-6.63727176571962,-2.83714718104518,-9.97507570756694
27.6025,-6.63217730786641,-2.83714718104518,-9.97507570756694
27.605,-6.6270828500132,-2.8320514882394,-9.98016882708919
27.6075,-6.63217730786641,-2.83714718104518,-9.97507570756694
27.61,-6.63217730786641,-2.82695579543361,-9.96998258804469
27.6125,-6.62198839215999,-2.8320514882394,-9.97507570756694
27.615,-6.61689393430678,-2.8320514882394,-9.98016882708919
27.6175,-6.62198839215999,-2.82695579543361,-9.97507570756694
27.62,-6.61689393430678,-2.8320514882394,-9.97507570756694
27.6225,-6.61689393430678,-2.82695579543361,-9.97507570756694
27.625,-6.61689393430678,-2.82186010262782,-9.97507570756694
27.6275,-6.61179947645357,-2.82695579543361,-9.96998258804469
27.63,-6.61179947645357,-2.81676440982203,-9.97507570756694
27.6325,-6.60670501860036,-2.81166871701624,-9.98016882708919
27.635,-6.60670501860036,-2.82186010262782,-9.97507570756694
27.6375,-6.60161056074715,-2.81676440982203,-9.97507570756694
27.64,-6.60161056074715,-2.81166871701624,-9.97507570756694
27.6425,-6.59651610289393,-2.81676440982203,-9.98016882708919
27.645,-6.59651610289393,-2.81166871701624,-9.97507570756694
27.6475,-6.59651610289393,-2.80147733140466,-9.96998258804469
27.65,-6.59142164504072,-2.80657302421045,-9.97507570756694
27.6525,-6.59142164504072,-2.80657302421045,-9.98016882708919
27.655,-6.59142164504072,-2.80657302421045,-9.98016882708919
27.6575,-6.58632718718751,-2.80657302421045,-9.96998258804469
27.66,-6.59142164504072,-2.80657302421045,-9.96998258804469
27.6625,-6.5812327293343,-2.81676440982203,-9.98016882708919
27.665,-6.58632718718751,-2.80657302421045,-0.10461007344729
27.6675,-6.58632718718751,-2.80657302421045,-0.0995169539250416
27.67,-6.58632718718751,-2.81676440982203,-9.97507570756694
27.6725,-6.5812327293343,-2.81166871701624,-9.98016882708919
27.675,-6.5812327293343,-2.81676440982203,-9.96998258804469
27.6775,-6.5812327293343,-2.81166871701624,-9.97507570756694
27.68,-6.57613827148109,-2.81166871701624,-9.97507570756694
27.6825,-6.57613827148109,-2.81166871701624,-9.98016882708919
27.685,-6.57613827148109,-2.81676440982203,-9.97507570756694
27.6875,-6.5812327293343,-2.81166871701624,-9.96998258804469
27.69,-6.57613827148109,-2.82186010262782,-9.97507570756694
27.6925,-6.57104381362788,-2.82186010262782,-9.98016882708919
27.695,-6.57613827148109,-2.81676440982203,-9.97507570756694
27.6975,-6.5812327293343,-2.82695579543361,-9.97507570756694
27.7,-6.57613827148109,-2.82186010262782,-9.97507570756694
27.7025,-6.57104381362788,-2.82695579543361,-9.97507570756694
27.705,-6.57613827148109,-2.82695579543361,-9.97507570756694
27.7075,-6.57613827148109,-2.82186010262782,-9.97507570756694
27.71,-6.57613827148109,-2.8320514882394,-9.98016882708919
27.7125,-6.57104381362788,-2.8320514882394,-9.97507570756694
27.715,-6.5812327293343,-2.82695579543361,-9.96998258804469
27.7175,-6.57613827148109,-2.8320514882394,-9.97507570756694
27.72,-6.57613827148109,-2.8320514882394,-9.98526194661144
27.7225,-6.57613827148109,-2.82695579543361,-9.97507570756694
27.725,-6.57613827148109,-2.8320514882394,-9.97507570756694
27.7275,-6.57104381362788,-2.81166871701624,-9.97507570756694
27.73,-6.57613827148109,-2.83714718104518,-9.98016882708919
27.7325,-6.57104381362788,-2.84733856665676,-9.98016882708919
27.735,-6.57613827148109,-2.83714718104518,-9.97507570756694
27.7375,-6.57104381362788,-2.83714718104518,-9.96998258804469
27.74,-6.57104381362788,-2.84224287385097,-9.98016882708919
27.7425,-6.57104381362788,-2.84224287385097,-9.97507570756694
27.745,-6.57613827148109,-2.84224287385097,-9.96998258804469
27.7475,-6.57104381362788,-2.80657302421045,-9.98016882708919
27.75,-6.56594935577467,-2.84733856665676,-9.98016882708919
27.7525,-6.57104381362788,-2.84733856665676,-9.97507570756694
27.755,-6.57104381362788,-2.85243425946255,-9.97507570756694
27.7575,-6.56594935577467,-2.8320514882394,-9.98016882708919
27.76,-6.56594935577467,-2.83714718104518,-9.97507570756694
27.7625,-6.56594935577467,-2.81166871701624,-9.97507570756694
27.765,-6.56085489792146,-2.85243425946255,-9.96998258804469
27.7675,-6.56085489792146,-2.81676440982203,-9.98016882708919
27.77,-6.56594935577467,-2.81676440982203,-9.98016882708919
27.7725,-6.56594935577467,-2.85752995226834,-9.96998258804469
27.775,-6.56085489792146,-2.86772133787991,-9.96998258804469
27.7775,-6.56085489792146,-2.81676440982203,-9.98016882708919
27.78,-6.56594935577467,-2.82186010262782,-9.98016882708919
27.7825,-6.57104381362788,-2.82695579543361,-9.97507570756694
27.785,-6.56085489792146,-2.86772133787991,-9.97507570756694
27.7875,-6.56085489792146,-2.84733856665676,-9.98016882708919
27.79,-6.56085489792146,-2.86772133787991,-9.97507570756694
27.7925,-6.56085489792146,-2.86772133787991,-9.96998258804469
27.795,-6.57104381362788,-2.8728170306857,-9.97507570756694
27.7975,-6.56594935577467,-2.8728170306857,-9.98016882708919
27.8,-6.57104381362788,-2.86772133787991,-9.97507570756694
27.8025,-6.57104381362788,-2.89829549471464,-9.97507570756694
27.805,-6.57104381362788,-2.89319980190886,-9.98016882708919
27.8075,-6.57613827148109,-2.92377395874359,-9.98016882708919
27.81,-6.57613827148109,-2.90848688032622,-9.96998258804469
27.8125,-6.57613827148109,-2.90339118752043,-9.97507570756694
27.815,-6.57613827148109,-2.88810410910307,-9.97507570756694
27.8175,-6.5812327293343,-2.89319980190886,-9.98016882708919
27.82,-6.58632718718751,-2.89319980190886,-9.96998258804469
27.8225,-6.5812327293343,-2.89829549471464,-9.97507570756694
27.825,-6.5812327293343,-2.90339118752043,-9.98016882708919
27.8275,-6.58632718718751,-2.89829549471464,-9.98016882708919
27.83,-6.59651610289393,-2.91358257313201,-9.97507570756694
27.8325,-6.59651610289393,-2.90848688032622,-9.97507570756694
27.835,-6.59651610289393,-2.91358257313201,-9.98016882708919
27.8375,-6.59651610289393,-2.8728170306857,-9.97507570756694
27.84,-6.59651610289393,-2.91358257313201,-9.97507570756694
27.8425,-6.60161056074715,-2.9186782659378,-0.10970319296954
27.845,-6.60161056074715,-2.92886965154938,-0.0995169539250416
27.8475,-6.60161056074715,-2.91358257313201,-0.0995169539250416
27.85,-6.60670501860036,-2.9186782659378,-0.0995169539250416
27.8525,-6.60670501860036,-2.9186782659378,-9.97507570756694
27.855,-6.60670501860036,-2.91358257313201,-9.98016882708919
27.8575,-6.57613827148109,-2.9186782659378,-9.97507570756694
27.86,-6.60670501860036,-2.91358257313201,-9.96998258804469
27.8625,-6.61179947645357,-2.91358257313201,-9.97507570756694
27.865,-6.61179947645357,-2.94925242277253,-9.98016882708919
27.8675,-6.61179947645357,-2.9186782659378,-9.97507570756694
27.87,-6.61689393430678,-2.91358257313201,-9.97507570756694
27.8725,-6.61179947645357,-2.9186782659378,-9.97507570756694
27.875,-6.61179947645357,-2.91358257313201,-9.98016882708919
27.8775,-6.61689393430678,-2.9186782659378,-9.97507570756694
27.88,-6.61689393430678,-2.9186782659378,-9.97507570756694
27.8825,-6.61689393430678,-2.91358257313201,-9.97507570756694
27.885,-6.61689393430678,-2.9186782659378,-9.98016882708919
27.8875,-6.61179947645357,-2.91358257313201,-9.97507570756694
27.89,-6.61689393430678,-2.90339118752043,-9.97507570756694
27.8925,-6.62198839215999,-2.91358257313201,-9.97507570756694
27.895,-6.61689393430678,-2.90848688032622,-9.98016882708919
27.8975,-6.62198839215999,-2.89319980190886,-9.97507570756694
27.9,-6.62198839215999,-2.89319980190886,-9.97507570756694
27.9025,-6.62198839215999,-2.88810410910307,-9.97507570756694
27.905,-6.6270828500132,-2.90848688032622,-9.98016882708919
27.9075,-6.61689393430678,-2.91358257313201,-9.97507570756694
27.91,-6.61689393430678,-2.90339118752043,-9.97507570756694
27.9125,-6.62198839215999,-2.90339118752043,-9.97507570756694
27.915,-6.62198839215999,-2.89319980190886,-9.98526194661144
27.9175,-6.6270828500132,-2.85752995226834,-9.97507570756694
27.92,-6.62198839215999,-2.86262564507413,-9.97507570756694
27.9225,-6.62198839215999,-2.85752995226834,-9.97507570756694
27.925,-6.62198839215999,-2.85243425946255,-9.96998258804469
27.9275,-6.6270828500132,-2.8320514882394,-9.98016882708919
27.93,-6.6270828500132,-2.84733856665676,-9.97507570756694
27.9325,-6.62198839215999,-2.84733856665676,-9.96998258804469
27.935,-6.62198839215999,-2.84733856665676,-9.98016882708919
27.9375,-6.62198839215999,-2.86772133787991,-9.97507570756694
27.94,-6.6270828500132,-2.86262564507413,-9.96998258804469
27.9425,-6.6270828500132,-2.86772133787991,-9.97507570756694
27.945,-6.61689393430678,-2.8320514882394,-9.98016882708919
27.9475,-6.61689393430678,-2.8320514882394,-9.96998258804469
27.95,-6.61689393430678,-2.8320514882394,-9.97507570756694
27.9525,-6.61689393430678,-2.82186010262782,-9.97507570756694
27.955,-6.61689393430678,-2.8320514882394,-9.97507570756694
27.9575,-6.61179947645357,-2.8320514882394,-9.97507570756694
27.96,-6.61689393430678,-2.82186010262782,-9.96998258804469
27.9625,-6.61179947645357,-2.82695579543361,-9.97507570756694
27.965,-6.61179947645357,-2.82186010262782,-9.98016882708919
27.9675,-6.60670501860036,-2.81676440982203,-9.97507570756694
27.97,-6.60670501860036,-2.81676440982203,-9.96998258804469
27.9725,-6.59651610289393,-2.81166871701624,-9.98016882708919
27.975,-6.60670501860036,-2.81676440982203,-9.97507570756694
27.9775,-6.60670501860036,-2.83714718104518,-9.97507570756694
27.98,-6.60161056074715,-2.86262564507413,-9.96998258804469
27.9825,-6.59651610289393,-2.79128594579309,-9.97507570756694
27.985,-6.59651610289393,-2.82186010262782,-9.98016882708919
27.9875,-6.59651610289393,-2.82186010262782,-9.97507570756694
27.99,-6.59651610289393,-2.82695579543361,-9.96998258804469
27.9925,-6.59142164504072,-2.82186010262782,-9.97507570756694
27.995,-6.59142164504072,-2.79638163859888,-9.97507570756694
27.9975,-6.58632718718751,-2.80147733140466,-9.97507570756694
28,-6.59142164504072,-2.79638163859888,-9.97507570756694
28.0025,-6.59651610289393,-2.79638163859888,-9.97507570756694
28.005,-6.59142164504072,-2.80147733140466,-9.98016882708919
28.0075,-6.58632718718751,-2.79638163859888,-9.97507570756694
28.01,-6.59142164504072,-2.79128594579309,-9.96998258804469
28.0125,-6.59142164504072,-2.82695579543361,-9.97507570756694
28.015,-6.59142164504072,-2.82695579543361,-9.98016882708919
28.0175,-6.59142164504072,-2.82695579543361,-9.96998258804469
28.02,-6.58632718718751,-2.82695579543361,-9.97507570756694
28.0225,-6.59142164504072,-2.80147733140466,-9.98016882708919
28.025,-6.58632718718751,-2.82695579543361,-9.98016882708919
28.0275,-6.59142164504072,-2.84733856665676,-9.97507570756694
28.03,-6.58632718718751,-2.84224287385097,-9.96998258804469
28.0325,-6.58632718718751,-2.82695579543361,-9.98016882708919
28.035,-6.58632718718751,-2.82695579543361,-9.98016882708919
28.0375,-6.59142164504072,-2.8320514882394,-9.97507570756694
28.04,-6.59142164504072,-2.84224287385097,-9.96998258804469
28.0425,-6.59142164504072,-2.81676440982203,-9.98016882708919
28.045,-6.5812327293343,-2.83714718104518,-9.97507570756694
28.0475,-6.59142164504072,-2.84224287385097,-9.97507570756694
28.05,-6.59142164504072,-2.84224287385097,-9.97507570756694
28.0525,-6.59142164504072,-2.83714718104518,-9.98016882708919
28.055,-6.58632718718751,-2.86262564507413,-9.97507570756694
28.0575,-6.59142164504072,-2.85752995226834,-9.97507570756694
28.06,-6.59651610289393,-2.84224287385097,-9.97507570756694
28.0625,-6.59651610289393,-2.85243425946255,-9.98016882708919
28.065,-6.59142164504072,-2.85243425946255,-9.97507570756694
28.0675,-6.59651610289393,-2.85243425946255,-9.96998258804469
28.07,-6.59142164504072,-2.85752995226834,-9.96998258804469
28.0725,-6.59651610289393,-2.8728170306857,-9.98016882708919
28.075,-6.60161056074715,-2.85752995226834,-9.97507570756694
28.0775,-6.59651610289393,-2.85243425946255,-9.96998258804469
28.08,-6.59651610289393,-2.8320514882394,-9.96998258804469
28.0825,-6.59651610289393,-2.84224287385097,-9.98016882708919
28.085,-6.59651610289393,-2.83714718104518,-9.98016882708919
28.0875,-6.60161056074715,-2.86772133787991,-9.97507570756694
28.09,-6.60161056074715,-2.85243425946255,-9.96998258804469
28.0925,-6.60161056074715,-2.86772133787991,-9.97507570756694
28.095,-6.59651610289393,-2.85243425946255,-9.97507570756694
28.0975,-6.60161056074715,-2.85243425946255,-9.97507570756694
28.1,-6.60670501860036,-2.85243425946255,-9.97507570756694
28.1025,-6.60161056074715,-2.85752995226834,-9.97507570756694
28.105,-6.59651610289393,-2.85243425946255,-9.97507570756694
28.1075,-6.60161056074715,-2.84733856665676,-9.97507570756694
28.11,-6.60161056074715,-2.89829549471464,-9.96998258804469
28.1125,-6.59651610289393,-2.8728170306857,-9.98016882708919
28.115,-6.59651610289393,-2.87791272349149,-9.97507570756694
28.1175,-6.59651610289393,-2.87791272349149,-9.97507570756694
28.12,-6.59651610289393,-2.87791272349149,-9.97507570756694
28.1225,-6.59651610289393,-2.88300841629728,-9.98016882708919
28.125,-6.59651610289393,-2.88300841629728,-9.97507570756694
28.1275,-6.59651610289393,-2.88300841629728,-9.97507570756694
28.13,-6.59651610289393,-2.89319980190886,-9.97507570756694
28.1325,-6.59651610289393,-2.88810410910307,-9.98016882708919
28.135,-6.59651610289393,-2.90339118752043,-9.97507570756694
28.1375,-6.60161056074715,-2.88810410910307,-9.96998258804469
28.14,-6.60161056074715,-2.89319980190886,-9.97507570756694
28.1425,-6.59651610289393,-2.89829549471464,-9.97507570756694
28.145,-6.59651610289393,-2.89319980190886,-9.98016882708919
28.1475,-6.60161056074715,-2.86262564507413,-9.97507570756694
28.15,-6.60670501860036,-2.8728170306857,-9.96998258804469
28.1525,-6.60161056074715,-2.86772133787991,-9.98016882708919
28.155,-6.60161056074715,-2.86262564507413,-9.97507570756694
28.1575,-6.60670501860036,-2.86772133787991,-9.97507570756694
28.16,-6.60670501860036,-2.86772133787991,-9.98016882708919
28.1625,-6.61179947645357,-2.90339118752043,-9.98016882708919
28.165,-6.61179947645357,-2.88300841629728,-9.97507570756694
28.1675,-6.61179947645357,-2.8728170306857,-9.97507570756694
28.17,-6.61689393430678,-2.8728170306857,-9.97507570756694
28.1725,-6.61689393430678,-2.87791272349149,-9.98016882708919
28.175,-6.61689393430678,-2.88300841629728,-9.97507570756694
28.1775,-6.62198839215999,-2.88300841629728,-9.96998258804469
28.18,-6.62198839215999,-2.88300841629728,-9.97507570756694
28.1825,-6.6270828500132,-2.8728170306857,-9.98016882708919
28.185,-6.6270828500132,-2.90339118752043,-9.97507570756694
28.1875,-6.6270828500132,-2.89829549471464,-9.96998258804469
28.19,-6.6270828500132,-2.86772133787991,-9.97507570756694
28.1925,-6.6270828500132,-2.8728170306857,-9.98016882708919
28.195,-6.63217730786641,-2.86772133787991,-9.97507570756694
28.1975,-6.63727176571962,-2.87791272349149,-9.96998258804469
28.2,-6.63727176571962,-2.86772133787991,-9.97507570756694
28.2025,-6.63217730786641,-2.85752995226834,-9.98016882708919
28.205,-6.63727176571962,-2.86262564507413,-9.97507570756694
28.2075,-6.64236622357283,-2.88300841629728,-9.97507570756694
28.21,-6.64236622357283,-2.85752995226834,-9.97507570756694
28.2125,-6.64236622357283,-2.89319980190886,-9.97507570756694
28.215,-6.64236622357283,-2.86772133787991,-9.97507570756694
28.2175,-6.64236622357283,-2.86262564507413,-9.96998258804469
28.22,-6.64746068142604,-2.8728170306857,-9.97507570756694
28.2225,-6.64746068142604,-2.8728170306857,-9.98016882708919
28.225,-6.64746068142604,-2.88300841629728,-9.96998258804469
28.2275,-6.64236622357283,-2.89319980190886,-9.96998258804469
28.23,-6.64746068142604,-2.88810410910307,-9.97507570756694
28.2325,-6.64746068142604,-2.89319980190886,-9.98016882708919
28.235,-6.65255513927925,-2.89829549471464,-9.97507570756694
28.2375,-6.65255513927925,-2.89319980190886,-9.96998258804469
28.24,-6.64746068142604,-2.89829549471464,-9.97507570756694
28.2425,-6.64746068142604,-2.90339118752043,-9.98016882708919
28.245,-6.64746068142604,-2.90848688032622,-9.97507570756694
28.2475,-6.65255513927925,-2.90848688032622,-9.96998258804469
28.25,-6.64746068142604,-2.90848688032622,-9.97507570756694
28.2525,-6.64746068142604,-2.90848688032622,-9.97507570756694
28.255,-6.64746068142604,-2.90848688032622,-9.97507570756694
28.2575,-6.64236622357283,-2.90339118752043,-9.97507570756694
28.26,-6.64746068142604,-2.90848688032622,-9.97507570756694
28.2625,-6.64746068142604,-2.91358257313201,-9.97507570756694
28.265,-6.63727176571962,-2.90339118752043,-9.97507570756694
28.2675,-6.64236622357283,-2.93906103716095,-9.97507570756694
28.27,-6.64236622357283,-2.91358257313201,-9.98016882708919
28.2725,-6.64236622357283,-2.88810410910307,-9.97507570756694
28.275,-6.64236622357283,-2.86772133787991,-9.97507570756694
28.2775,-6.63727176571962,-2.86262564507413,-9.97507570756694
28.28,-6.63217730786641,-2.86262564507413,-9.97507570756694
28.2825,-6.63727176571962,-2.84733856665676,-9.98016882708919
28.285,-6.63727176571962,-2.85243425946255,-9.97507570756694
28.2875,-6.63217730786641,-2.85752995226834,-9.96998258804469
28.29,-6.6270828500132,-2.88300841629728,-9.97507570756694
28.2925,-6.6270828500132,-2.84733856665676,-9.97507570756694
28.295,-6.60670501860036,-2.89319980190886,-9.97507570756694
28.2975,-6.63217730786641,-2.88810410910307,-9.96998258804469
28.3,-6.62198839215999,-2.88300841629728,-9.97507570756694
28.3025,-6.62198839215999,-2.84224287385097,-9.97507570756694
28.305,-6.62198839215999,-2.85243425946255,-9.97507570756694
28.3075,-6.62198839215999,-2.88300841629728,-9.97507570756694
28.31,-6.6270828500132,-2.88300841629728,-9.98016882708919
28.3125,-6.62198839215999,-2.83714718104518,-9.98016882708919
28.315,-6.61689393430678,-2.8728170306857,-9.96998258804469
28.3175,-6.61689393430678,-2.8728170306857,-9.97507570756694
28.32,-6.61689393430678,-2.86262564507413,-9.98016882708919
28.3225,-6.61689393430678,-2.86772133787991,-9.98016882708919
28.325,-6.59651610289393,-2.85752995226834,-9.96998258804469
28.3275,-6.61689393430678,-2.85752995226834,-9.96998258804469
28.33,-6.61689393430678,-2.86262564507413,-9.98016882708919
28.3325,-6.61179947645357,-2.84733856665676,-9.98016882708919
28.335,-6.61689393430678,-2.85752995226834,-9.97507570756694
28.3375,-6.61689393430678,-2.85243425946255,-9.96998258804469
28.34,-6.61179947645357,-2.85243425946255,-9.97507570756694
28.3425,-6.61179947645357,-2.85243425946255,-9.98016882708919
28.345,-6.61179947645357,-2.84224287385097,-9.97507570756694
28.3475,-6.61179947645357,-2.84224287385097,-9.96998258804469
28.35,-6.60670501860036,-2.86772133787991,-9.97507570756694
28.3525,-6.60161056074715,-2.83714718104518,-9.98016882708919
28.355,-6.60670501860036,-2.83714718104518,-9.97507570756694
28.3575,-6.60670501860036,-2.83714718104518,-9.97507570756694
28.36,-6.60670501860036,-2.85752995226834,-9.97507570756694
28.3625,-6.60161056074715,-2.84224287385097,-9.97507570756694
28.365,-6.59651610289393,-2.85752995226834,-9.97507570756694
28.3675,-6.59651610289393,-2.85243425946255,-9.97507570756694
28.37,-6.59651610289393,-2.85752995226834,-9.97507570756694
28.3725,-6.59651610289393,-2.8320514882394,-9.98016882708919
28.375,-6.59651610289393,-2.8320514882394,-9.97507570756694
28.3775,-6.59142164504072,-2.86262564507413,-9.96998258804469
28.38,-6.59142164504072,-2.85752995226834,-9.97507570756694
28.3825,-6.59651610289393,-2.85752995226834,-9.98016882708919
28.385,-6.59142164504072,-2.85752995226834,-9.97507570756694
28.3875,-6.58632718718751,-2.83714718104518,-9.96998258804469
28.39,-6.58632718718751,-2.86262564507413,-9.97507570756694
28.3925,-6.5812327293343,-2.85752995226834,-9.97507570756694
28.395,-6.5812327293343,-2.85243425946255,-9.96998258804469
28.3975,-6.59142164504072,-2.86262564507413,-9.96998258804469
28.4,-6.57613827148109,-2.85752995226834,-9.97507570756694
28.4025,-6.57613827148109,-2.85752995226834,-9.97507570756694
28.405,-6.5812327293343,-2.86262564507413,-9.97507570756694
28.4075,-6.5812327293343,-2.85752995226834,-9.97507570756694
28.41,-6.5812327293343,-2.8728170306857,-9.97507570756694
28.4125,-6.57613827148109,-2.85243425946255,-9.97507570756694
28.415,-6.57613827148109,-2.86772133787991,-9.96998258804469
28.4175,-6.57613827148109,-2.84733856665676,-9.97507570756694
28.42,-6.57613827148109,-2.88300841629728,-9.98016882708919
28.4225,-6.57613827148109,-2.88810410910307,-9.97507570756694
28.425,-6.57613827148109,-2.88810410910307,-9.96998258804469
28.4275,-6.57613827148109,-2.88300841629728,-9.96998258804469
28.43,-6.57613827148109,-2.88300841629728,-9.98016882708919
28.4325,-6.57613827148109,-2.90848688032622,-9.97507570756694
28.435,-6.57613827148109,-2.90339118752043,-9.97507570756694
28.4375,-6.57104381362788,-2.88300841629728,-9.97507570756694
28.44,-6.57104381362788,-2.88300841629728,-9.98016882708919
28.4425,-6.57613827148109,-2.88810410910307,-9.97507570756694
28.445,-6.5812327293343,-2.88810410910307,-9.96998258804469
28.4475,-6.57613827148109,-2.88300841629728,-9.97507570756694
28.45,-6.56594935577467,-2.88300841629728,-9.98016882708919
28.4525,-6.57104381362788,-2.88810410910307,-9.98016882708919
28.455,-6.56594935577467,-2.88300841629728,-9.97507570756694
28.4575,-6.57613827148109,-2.88810410910307,-9.97507570756694
28.46,-6.56594935577467,-2.88810410910307,-9.98016882708919
28.4625,-6.56594935577467,-2.87791272349149,-9.97507570756694
28.465,-6.56594935577467,-2.89319980190886,-9.97507570756694
28.4675,-6.56594935577467,-2.88810410910307,-9.97507570756694
28.47,-6.56594935577467,-2.88810410910307,-0.0995169539250416
28.4725,-6.56085489792146,-2.89319980190886,-0.0995169539250416
28.475,-6.56085489792146,-2.89319980190886,-0.0995169539250416
28.4775,-6.56594935577467,-2.93906103716095,-9.97507570756694
28.48,-6.56594935577467,-2.93396534435516,-9.98016882708919
28.4825,-6.56085489792146,-2.9186782659378,-9.97507570756694
28.485,-6.56085489792146,-2.89829549471464,-9.96998258804469
28.4875,-6.56085489792146,-2.89319980190886,-9.97507570756694
28.49,-6.56594935577467,-2.89319980190886,-9.98016882708919
28.4925,-6.56085489792146,-2.88810410910307,-9.97507570756694
28.495,-6.56085489792146,-2.88810410910307,-9.97507570756694
28.4975,-6.56085489792146,-2.88810410910307,-9.96998258804469
28.5,-6.56085489792146,-2.84733856665676,-9.97507570756694
28.5025,-6.56085489792146,-2.84224287385097,-9.97507570756694
28.505,-6.56594935577467,-2.88810410910307,-9.97507570756694
28.5075,-6.56085489792146,-2.89319980190886,-9.96998258804469
