time,V_ai0,V_ai1,V_ai2
27.0275,-5.35346838671055,-1.48678858751125,-9.97507570756694
27.03,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.0325,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.035,-5.34837392885734,-1.44602304506495,-9.98016882708919
27.0375,-5.34327947100413,-1.48678858751125,-9.97507570756694
27.04,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.0425,-5.35346838671055,-1.48169289470547,-9.98016882708919
27.045,-5.35346838671055,-1.44092735225916,-9.97507570756694
27.0475,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.05,-5.35346838671055,-1.48678858751125,-9.98016882708919
27.0525,-5.34837392885734,-1.48678858751125,-9.98016882708919
27.055,-5.34837392885734,-1.44092735225916,-9.97507570756694
27.0575,-5.35346838671055,-1.48169289470547,-9.97507570756694
27.06,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.0625,-5.34837392885734,-1.48169289470547,-9.97507570756694
27.065,-5.34837392885734,-1.46131012348231,-9.97507570756694
27.0675,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.07,-5.34327947100413,-1.48678858751125,-9.97507570756694
27.0725,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.075,-5.34837392885734,-1.48169289470547,-9.96998258804469
27.0775,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.08,-5.34837392885734,-1.47659720189968,-9.97507570756694
27.0825,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.085,-5.34837392885734,-1.48169289470547,-9.97507570756694
27.0875,-5.34837392885734,-1.48169289470547,-9.97507570756694
27.09,-5.34837392885734,-1.49188428031704,-9.96998258804469
27.0925,-5.34327947100413,-1.48678858751125,-9.97507570756694
27.095,-5.35346838671055,-1.46131012348231,-9.97507570756694
27.0975,-5.34837392885734,-1.48169289470547,-9.96998258804469
27.1,-5.35346838671055,-1.48169289470547,-9.97507570756694
27.1025,-5.35346838671055,-1.48678858751125,-9.97507570756694
27.105,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.1075,-5.34837392885734,-1.48678858751125,-9.96998258804469
27.11,-5.35346838671055,-1.48678858751125,-9.97507570756694
27.1125,-5.34327947100413,-1.48678858751125,-9.96998258804469
27.115,-5.34837392885734,-1.44602304506495,-9.96998258804469
27.1175,-5.35346838671055,-1.48169289470547,-9.96998258804469
27.12,-5.34837392885734,-1.48169289470547,-9.96998258804469
27.1225,-5.34837392885734,-1.48678858751125,-9.96998258804469
27.125,-5.35346838671055,-1.44602304506495,-9.96998258804469
27.1275,-5.34837392885734,-1.49188428031704,-9.96998258804469
27.13,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.1325,-5.35346838671055,-1.48169289470547,-9.96998258804469
27.135,-5.34837392885734,-1.44092735225916,-9.96998258804469
27.1375,-5.34837392885734,-1.47659720189968,-9.96998258804469
27.14,-5.35346838671055,-1.48169289470547,-9.96998258804469
27.1425,-5.34837392885734,-1.48678858751125,-9.96998258804469
27.145,-5.34327947100413,-1.44602304506495,-9.97507570756694
27.1475,-5.34837392885734,-1.48678858751125,-9.96998258804469
27.15,-5.34327947100413,-1.48678858751125,-9.96998258804469
27.1525,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.155,-5.34837392885734,-1.44092735225916,-9.96998258804469
27.1575,-5.34327947100413,-1.48169289470547,-9.96998258804469
27.16,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.1625,-5.34837392885734,-1.48678858751125,-9.97507570756694
27.165,-5.34327947100413,-1.4664058162881,-9.97507570756694
27.1675,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.17,-5.34837392885734,-1.48169289470547,-9.97507570756694
27.1725,-5.34327947100413,-1.48678858751125,-9.97507570756694
27.175,-5.34327947100413,-1.43073596664758,-9.97507570756694
27.1775,-5.34837392885734,-1.48169289470547,-9.97507570756694
27.18,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.1825,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.185,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.1875,-5.34327947100413,-1.48678858751125,-9.97507570756694
27.19,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.1925,-5.34327947100413,-1.47659720189968,-9.97507570756694
27.195,-5.33818501315092,-1.45621443067652,-9.97507570756694
27.1975,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.2,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.2025,-5.34327947100413,-1.48678858751125,-9.98016882708919
27.205,-5.34327947100413,-1.46131012348231,-9.98016882708919
27.2075,-5.34327947100413,-1.48169289470547,-9.97507570756694
27.21,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.2125,-5.33818501315092,-1.47659720189968,-9.97507570756694
27.215,-5.33818501315092,-1.43073596664758,-9.97507570756694
27.2175,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.22,-5.34327947100413,-1.48169289470547,-9.98016882708919
27.2225,-5.34327947100413,-1.48678858751125,-9.97507570756694
27.225,-5.33818501315092,-1.46131012348231,-9.97507570756694
27.2275,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.23,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.2325,-5.33818501315092,-1.47659720189968,-9.97507570756694
27.235,-5.33818501315092,-1.43583165945337,-9.97507570756694
27.2375,-5.33818501315092,-1.48169289470547,-9.96998258804469
27.24,-5.33818501315092,-1.48678858751125,-9.97507570756694
27.2425,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.245,-5.33818501315092,-1.4664058162881,-9.97507570756694
27.2475,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.25,-5.33818501315092,-1.47150150909389,-9.97507570756694
27.2525,-5.33818501315092,-1.48169289470547,-9.96998258804469
27.255,-5.33818501315092,-1.48169289470547,-9.96998258804469
27.2575,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.26,-5.33818501315092,-1.48678858751125,-9.96998258804469
27.2625,-5.33818501315092,-1.48678858751125,-9.97507570756694
27.265,-5.33818501315092,-1.43583165945337,-9.97507570756694
27.2675,-5.33818501315092,-1.48169289470547,-9.96998258804469
27.27,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.2725,-5.33818501315092,-1.47659720189968,-9.96998258804469
27.275,-5.33818501315092,-1.44602304506495,-9.96998258804469
27.2775,-5.33309055529771,-1.48678858751125,-9.96998258804469
27.28,-5.33818501315092,-1.48678858751125,-9.97507570756694
27.2825,-5.33818501315092,-1.48678858751125,-9.96998258804469
27.285,-5.33309055529771,-1.4664058162881,-9.96998258804469
27.2875,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.29,-5.33818501315092,-1.48169289470547,-9.96998258804469
27.2925,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.295,-5.33818501315092,-1.48678858751125,-9.97507570756694
27.2975,-5.33309055529771,-1.49188428031704,-9.96998258804469
27.3,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.3025,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.305,-5.33309055529771,-1.44092735225916,-9.97507570756694
27.3075,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.31,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.3125,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.315,-5.33309055529771,-1.44602304506495,-9.98016882708919
27.3175,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.32,-5.33309055529771,-1.48678858751125,-9.98016882708919
27.3225,-5.3279960974445,-1.48678858751125,-9.98016882708919
27.325,-5.33309055529771,-1.46131012348231,-9.97507570756694
27.3275,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.33,-5.3279960974445,-1.48169289470547,-9.98016882708919
27.3325,-5.33309055529771,-1.48678858751125,-9.98016882708919
27.335,-5.33309055529771,-1.44602304506495,-9.98016882708919
27.3375,-5.3279960974445,-1.49188428031704,-9.98016882708919
27.34,-5.33309055529771,-1.48678858751125,-9.98016882708919
27.3425,-5.3279960974445,-1.47659720189968,-9.97507570756694
27.345,-5.33309055529771,-1.46131012348231,-9.98016882708919
27.3475,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.35,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.3525,-5.3279960974445,-1.48678858751125,-9.97507570756694
27.355,-5.33309055529771,-1.44092735225916,-9.97507570756694
27.3575,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.36,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.3625,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.365,-5.3279960974445,-1.43583165945337,-9.97507570756694
27.3675,-5.3279960974445,-1.48169289470547,-9.97507570756694
27.37,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.3725,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.375,-5.33309055529771,-1.46131012348231,-9.97507570756694
27.3775,-5.3279960974445,-1.48169289470547,-9.97507570756694
27.38,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.3825,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.385,-5.33309055529771,-1.46131012348231,-9.97507570756694
27.3875,-5.30252380817844,-1.48169289470547,-9.96998258804469
27.39,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.3925,-5.33818501315092,-1.48678858751125,-9.97507570756694
27.395,-5.33309055529771,-1.48678858751125,-9.96998258804469
27.3975,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.4,-5.33818501315092,-1.48169289470547,-9.96998258804469
27.4025,-5.3279960974445,-1.48169289470547,-9.96998258804469
27.405,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.4075,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.41,-5.33309055529771,-1.49188428031704,-9.96998258804469
27.4125,-5.33309055529771,-1.48678858751125,-9.96998258804469
27.415,-5.33818501315092,-1.44602304506495,-9.96998258804469
27.4175,-5.33309055529771,-1.48678858751125,-9.96998258804469
27.42,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.4225,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.425,-5.33309055529771,-1.46131012348231,-9.96998258804469
27.4275,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.43,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.4325,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.435,-5.33309055529771,-1.45111873787073,-9.97507570756694
27.4375,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.44,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.4425,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.445,-5.33818501315092,-1.44602304506495,-9.97507570756694
27.4475,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.45,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.4525,-5.33818501315092,-1.49697997312283,-9.98016882708919
27.455,-5.33309055529771,-1.47150150909389,-9.97507570756694
27.4575,-5.33309055529771,-1.48678858751125,-9.98016882708919
27.46,-5.33818501315092,-1.48678858751125,-9.97507570756694
27.4625,-5.33309055529771,-1.49188428031704,-9.97507570756694
27.465,-5.33309055529771,-1.44602304506495,-9.98016882708919
27.4675,-5.33818501315092,-1.49697997312283,-9.98016882708919
27.47,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.4725,-5.33309055529771,-1.49188428031704,-9.98016882708919
27.475,-5.33818501315092,-1.47150150909389,-9.97507570756694
27.4775,-5.33309055529771,-1.48678858751125,-9.98016882708919
27.48,-5.33818501315092,-1.48678858751125,-9.98016882708919
27.4825,-5.33818501315092,-1.49188428031704,-9.98016882708919
27.485,-5.33309055529771,-1.47150150909389,-9.98016882708919
27.4875,-5.33818501315092,-1.49697997312283,-9.98016882708919
27.49,-5.33818501315092,-1.50207566592862,-9.97507570756694
27.4925,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.495,-5.33309055529771,-1.47150150909389,-9.98016882708919
27.4975,-5.33309055529771,-1.48678858751125,-9.97507570756694
27.5,-5.33309055529771,-1.49188428031704,-9.97507570756694
27.5025,-5.33818501315092,-1.49188428031704,-9.98016882708919
27.505,-5.33818501315092,-1.49188428031704,-9.97507570756694
27.5075,-5.33309055529771,-1.47659720189968,-9.98016882708919
27.51,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.5125,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.515,-5.33309055529771,-1.49188428031704,-9.97507570756694
27.5175,-5.33818501315092,-1.44602304506495,-9.98016882708919
27.52,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.5225,-5.33309055529771,-1.49188428031704,-9.97507570756694
27.525,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.5275,-5.33309055529771,-1.47659720189968,-9.97507570756694
27.53,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.5325,-5.33309055529771,-1.49188428031704,-9.97507570756694
27.535,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.5375,-5.33309055529771,-1.4664058162881,-9.97507570756694
27.54,-5.33309055529771,-1.49188428031704,-9.97507570756694
27.5425,-5.34327947100413,-1.49697997312283,-9.97507570756694
27.545,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.5475,-5.33818501315092,-1.47150150909389,-9.97507570756694
27.55,-5.33818501315092,-1.50207566592862,-9.96998258804469
27.5525,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.555,-5.33818501315092,-1.49188428031704,-9.97507570756694
27.5575,-5.33818501315092,-1.47150150909389,-9.97507570756694
27.56,-5.33309055529771,-1.49697997312283,-9.96998258804469
27.5625,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.565,-5.33818501315092,-1.50207566592862,-9.96998258804469
27.5675,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.57,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.5725,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.575,-5.33818501315092,-1.49188428031704,-9.96998258804469
27.5775,-5.33309055529771,-1.47150150909389,-9.97507570756694
27.58,-5.33818501315092,-1.50207566592862,-9.96998258804469
27.5825,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.585,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.5875,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.59,-5.33309055529771,-1.50207566592862,-9.96998258804469
27.5925,-5.33309055529771,-1.50207566592862,-9.96998258804469
27.595,-5.33818501315092,-1.49697997312283,-9.96998258804469
27.5975,-5.33309055529771,-1.48169289470547,-9.96998258804469
27.6,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.6025,-5.33309055529771,-1.50717135873441,-9.96998258804469
27.605,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.6075,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.61,-5.33818501315092,-1.49697997312283,-9.97507570756694
27.6125,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.615,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.6175,-5.33309055529771,-1.45621443067652,-9.96998258804469
27.62,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.6225,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.625,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.6275,-5.3279960974445,-1.48169289470547,-9.97507570756694
27.63,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.6325,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.635,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.6375,-5.3279960974445,-1.48169289470547,-9.97507570756694
27.64,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.6425,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.645,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.6475,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.65,-5.3279960974445,-1.49697997312283,-9.98016882708919
27.6525,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.655,-5.3279960974445,-1.50207566592862,-9.98016882708919
27.6575,-5.3279960974445,-1.45621443067652,-9.97507570756694
27.66,-5.33309055529771,-1.50207566592862,-9.98016882708919
27.6625,-5.33309055529771,-1.50207566592862,-9.98016882708919
27.665,-5.3279960974445,-1.50207566592862,-9.98016882708919
27.6675,-5.33309055529771,-1.48169289470547,-9.98016882708919
27.67,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.6725,-5.3279960974445,-1.49697997312283,-9.98016882708919
27.675,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.6775,-5.33309055529771,-1.46131012348231,-9.98016882708919
27.68,-5.3279960974445,-1.50207566592862,-9.98016882708919
27.6825,-5.33309055529771,-1.50207566592862,-9.98016882708919
27.685,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.6875,-5.3279960974445,-1.48169289470547,-9.98016882708919
27.69,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.6925,-5.3279960974445,-1.49697997312283,-9.97507570756694
27.695,-5.3279960974445,-1.49697997312283,-9.98016882708919
27.6975,-5.3279960974445,-1.45621443067652,-9.98016882708919
27.7,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.7025,-5.3279960974445,-1.50207566592862,-9.98016882708919
27.705,-5.33309055529771,-1.50207566592862,-9.98016882708919
27.7075,-5.33309055529771,-1.47659720189968,-9.98016882708919
27.71,-5.3279960974445,-1.49697997312283,-9.97507570756694
27.7125,-5.33309055529771,-1.49697997312283,-9.98016882708919
27.715,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.7175,-5.3279960974445,-1.48169289470547,-9.97507570756694
27.72,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.7225,-5.3279960974445,-1.50717135873441,-9.98016882708919
27.725,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.7275,-5.33309055529771,-1.45621443067652,-9.97507570756694
27.73,-5.3279960974445,-1.49697997312283,-9.96998258804469
27.7325,-5.3279960974445,-1.49697997312283,-9.97507570756694
27.735,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.7375,-5.33818501315092,-1.48169289470547,-9.97507570756694
27.74,-5.35346838671055,-1.50207566592862,-9.97507570756694
27.7425,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.745,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.7475,-5.3279960974445,-1.47150150909389,-9.97507570756694
27.75,-5.33309055529771,-1.49697997312283,-9.96998258804469
27.7525,-5.3279960974445,-1.49697997312283,-9.97507570756694
27.755,-5.3279960974445,-1.50207566592862,-9.96998258804469
27.7575,-5.33309055529771,-1.47659720189968,-9.97507570756694
27.76,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.7625,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.765,-5.33309055529771,-1.50207566592862,-9.98016882708919
27.7675,-5.3279960974445,-1.47659720189968,-9.99544818565594
27.77,-5.3279960974445,-1.49697997312283,-9.97507570756694
27.7725,-5.33309055529771,-1.49697997312283,-9.97507570756694
27.775,-5.33309055529771,-1.50207566592862,-9.96998258804469
27.7775,-5.3279960974445,-1.47659720189968,-9.96998258804469
27.78,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.7825,-5.33309055529771,-1.50717135873441,-9.96998258804469
27.785,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.7875,-5.3279960974445,-1.48169289470547,-9.96998258804469
27.79,-5.3279960974445,-1.50207566592862,-9.96998258804469
27.7925,-5.3279960974445,-1.49697997312283,-9.96998258804469
27.795,-5.33309055529771,-1.50207566592862,-9.96998258804469
27.7975,-5.3279960974445,-1.46131012348231,-9.96998258804469
27.8,-5.3279960974445,-1.50717135873441,-9.96998258804469
27.8025,-5.33309055529771,-1.50717135873441,-9.97507570756694
27.805,-5.33309055529771,-1.50717135873441,-9.96998258804469
27.8075,-5.3279960974445,-1.46131012348231,-9.97507570756694
27.81,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.8125,-5.33309055529771,-1.50207566592862,-9.96998258804469
27.815,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.8175,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.82,-5.33309055529771,-1.5122670515402,-9.97507570756694
27.8225,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.825,-5.33309055529771,-1.50717135873441,-9.97507570756694
27.8275,-5.3279960974445,-1.48169289470547,-9.97507570756694
27.83,-5.32290163959129,-1.50207566592862,-9.97507570756694
27.8325,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.835,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.8375,-5.3279960974445,-1.4664058162881,-9.97507570756694
27.84,-5.33309055529771,-1.50717135873441,-9.98016882708919
27.8425,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.845,-5.3279960974445,-1.50207566592862,-9.98016882708919
27.8475,-5.33309055529771,-1.46131012348231,-9.97507570756694
27.85,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.8525,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.855,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.8575,-5.3279960974445,-1.4664058162881,-9.97507570756694
27.86,-5.3279960974445,-1.50717135873441,-9.98016882708919
27.8625,-5.33309055529771,-1.50717135873441,-9.98016882708919
27.865,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.8675,-5.3279960974445,-1.46131012348231,-9.97507570756694
27.87,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.8725,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.875,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.8775,-5.3279960974445,-1.48678858751125,-9.97507570756694
27.88,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.8825,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.885,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.8875,-5.3279960974445,-1.47659720189968,-9.97507570756694
27.89,-5.3279960974445,-1.50207566592862,-9.96998258804469
27.8925,-5.33309055529771,-1.50207566592862,-9.97507570756694
27.895,-5.3279960974445,-1.50717135873441,-9.96998258804469
27.8975,-5.3279960974445,-1.48678858751125,-9.97507570756694
27.9,-5.33818501315092,-1.50717135873441,-9.97507570756694
27.9025,-5.33309055529771,-1.50717135873441,-9.96998258804469
27.905,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.9075,-5.33309055529771,-1.48169289470547,-9.97507570756694
27.91,-5.3279960974445,-1.50207566592862,-9.96998258804469
27.9125,-5.32290163959129,-1.50207566592862,-9.96998258804469
27.915,-5.33309055529771,-1.50717135873441,-9.96998258804469
27.9175,-5.32290163959129,-1.50717135873441,-9.96998258804469
27.92,-5.3279960974445,-1.5122670515402,-9.96998258804469
27.9225,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.925,-5.3279960974445,-1.50717135873441,-9.96998258804469
27.9275,-5.32290163959129,-1.50207566592862,-9.97507570756694
27.93,-5.3279960974445,-1.50717135873441,-9.96488946852244
27.9325,-5.3279960974445,-1.50717135873441,-9.97507570756694
27.935,-5.3279960974445,-1.5122670515402,-9.97507570756694
27.9375,-5.3279960974445,-1.48678858751125,-9.97507570756694
27.94,-5.3279960974445,-1.5122670515402,-9.96998258804469
27.9425,-5.32290163959129,-1.50717135873441,-9.97507570756694
27.945,-5.3279960974445,-1.50207566592862,-9.97507570756694
27.9475,-5.3279960974445,-1.46131012348231,-9.96998258804469
27.95,-5.31780718173808,-1.5122670515402,-9.97507570756694
27.9525,-5.3279960974445,-1.5122670515402,-9.97507570756694
27.955,-5.32290163959129,-1.51736274434598,-9.97507570756694
27.9575,-5.32290163959129,-1.47150150909389,-9.97507570756694
27.96,-5.32290163959129,-1.5122670515402,-9.97507570756694
27.9625,-5.32290163959129,-1.5122670515402,-9.97507570756694
27.965,-5.32290163959129,-1.50717135873441,-9.97507570756694
27.9675,-5.3279960974445,-1.4664058162881,-9.97507570756694
27.97,-5.31780718173808,-1.5122670515402,-9.97507570756694
27.9725,-5.32290163959129,-1.5122670515402,-9.97507570756694
27.975,-5.32290163959129,-1.51736274434598,-9.97507570756694
27.9775,-5.31780718173808,-1.49697997312283,-9.97507570756694
27.98,-5.31780718173808,-1.5122670515402,-9.98016882708919
27.9825,-5.32290163959129,-1.5122670515402,-9.97507570756694
27.985,-5.31780718173808,-1.5122670515402,-9.97507570756694
27.9875,-5.31780718173808,-1.4664058162881,-9.97507570756694
27.99,-5.32290163959129,-1.51736274434598,-9.97507570756694
27.9925,-5.31780718173808,-1.52245843715177,-9.97507570756694
27.995,-5.31780718173808,-1.5122670515402,-9.98016882708919
27.9975,-5.32290163959129,-1.49188428031704,-9.97507570756694
28,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.0025,-5.31271272388487,-1.50717135873441,-9.98016882708919
28.005,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.0075,-5.31271272388487,-1.47150150909389,-9.98016882708919
28.01,-5.31780718173808,-1.5122670515402,-9.98016882708919
28.0125,-5.31780718173808,-1.52245843715177,-9.97507570756694
28.015,-5.31271272388487,-1.51736274434598,-9.97507570756694
28.0175,-5.31780718173808,-1.49188428031704,-9.97507570756694
28.02,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.0225,-5.31271272388487,-1.5122670515402,-9.97507570756694
28.025,-5.31780718173808,-1.50717135873441,-9.97507570756694
28.0275,-5.31780718173808,-1.49697997312283,-9.97507570756694
28.03,-5.31780718173808,-1.51736274434598,-9.97507570756694
28.0325,-5.31780718173808,-1.5122670515402,-9.98016882708919
28.035,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.0375,-5.31271272388487,-1.49188428031704,-9.97507570756694
28.04,-5.31780718173808,-1.50717135873441,-9.97507570756694
28.0425,-5.31780718173808,-1.50717135873441,-9.97507570756694
28.045,-5.31271272388487,-1.5122670515402,-9.96998258804469
28.0475,-5.31780718173808,-1.49188428031704,-9.97507570756694
28.05,-5.32290163959129,-1.51736274434598,-9.97507570756694
28.0525,-5.31780718173808,-1.51736274434598,-9.97507570756694
28.055,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.0575,-5.31780718173808,-1.49188428031704,-9.97507570756694
28.06,-5.31271272388487,-1.50717135873441,-9.97507570756694
28.0625,-5.31271272388487,-1.5122670515402,-9.97507570756694
28.065,-5.32290163959129,-1.52245843715177,-9.96998258804469
28.0675,-5.31780718173808,-1.50207566592862,-9.96998258804469
28.07,-5.31780718173808,-1.51736274434598,-9.97507570756694
28.0725,-5.31780718173808,-1.52245843715177,-9.97507570756694
28.075,-5.31271272388487,-1.5122670515402,-9.97507570756694
28.0775,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.08,-5.31780718173808,-1.5122670515402,-9.96998258804469
28.0825,-5.31271272388487,-1.51736274434598,-9.97507570756694
28.085,-5.31780718173808,-1.5122670515402,-9.97507570756694
28.0875,-5.31780718173808,-1.50207566592862,-9.96998258804469
28.09,-5.31271272388487,-1.52245843715177,-9.96998258804469
28.0925,-5.31271272388487,-1.51736274434598,-9.97507570756694
28.095,-5.31780718173808,-1.5122670515402,-9.96998258804469
28.0975,-5.31271272388487,-1.49188428031704,-9.96998258804469
28.1,-5.31271272388487,-1.5122670515402,-9.96998258804469
28.1025,-5.31780718173808,-1.51736274434598,-9.96998258804469
28.105,-5.31780718173808,-1.52245843715177,-9.96998258804469
28.1075,-5.31271272388487,-1.50207566592862,-9.97507570756694
28.11,-5.31780718173808,-1.52245843715177,-9.96998258804469
28.1125,-5.31271272388487,-1.51736274434598,-9.97507570756694
28.115,-5.31780718173808,-1.51736274434598,-9.96998258804469
28.1175,-5.31780718173808,-1.49697997312283,-9.96998258804469
28.12,-5.31271272388487,-1.51736274434598,-9.96998258804469
28.1225,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.125,-5.31271272388487,-1.52245843715177,-9.96998258804469
28.1275,-5.31271272388487,-1.50207566592862,-9.96998258804469
28.13,-5.31780718173808,-1.52245843715177,-9.97507570756694
28.1325,-5.31780718173808,-1.52245843715177,-9.96998258804469
