time,V_ai0,V_ai1,V_ai2
1.105,-0.0959878821972175,-2.13394157384638,-7.61696136876539
1.1075,-0.0959878821972175,-2.12884588104059,-7.62205448828764
1.11,-5.92404766627014,-2.0371234105364,-7.62205448828764
1.1125,-5.93933103982977,-2.0371234105364,-7.57112329306515
1.115,-5.9087642927105,-2.03202771773061,-7.57112329306515
1.1175,-5.90366983485729,-2.03202771773061,-7.5762164125874
1.12,-5.90366983485729,-2.02693202492483,-7.57112329306515
1.1225,-5.90366983485729,-2.02693202492483,-7.72391687873263
1.125,-5.90366983485729,-2.00654925370167,-7.5660301735429
1.1275,-5.90366983485729,-2.02693202492483,-7.59149577115415
1.13,-5.90366983485729,-1.97087940406115,-7.5660301735429
1.1325,-5.89857537700408,-2.04731479614798,-7.54056457593165
1.135,-5.89857537700408,-1.99126217528431,-7.53037833688715
1.1375,-5.9546144133894,-1.9963578680901,-7.65770632494339
1.14,-5.92914212412335,-1.9046353975859,-7.63224072733214
1.1425,-5.89857537700408,-1.9046353975859,-7.63733384685439
1.145,-5.90366983485729,-2.01164494650746,-7.62714760780989
1.1475,-5.90366983485729,-1.9046353975859,-0.10461007344729
1.15,-5.89857537700408,-1.90973109039169,-0.10461007344729
1.1525,-5.88838646129766,-1.95559232564379,-0.0995169539250416
1.155,-5.88838646129766,-1.95559232564379,-0.10461007344729
1.1575,-5.88838646129766,-1.950496632838,-0.0995169539250416
1.16,-5.88838646129766,-1.96068801844958,-7.56093705402065
1.1625,-5.89348091915087,-1.9963578680901,-7.5558439344984
1.165,-5.89857537700408,-1.96578371125536,-7.71882375921039
1.1675,-5.90366983485729,-1.97597509686694,-7.56093705402065
1.17,-5.90366983485729,-2.01674063931325,-7.66279944446564
1.1725,-5.9087642927105,-2.00145356089588,-7.61186824924314
1.175,-5.9087642927105,-2.01674063931325,-7.61696136876539
1.1775,-5.91385875056371,-2.07279326017692,-7.61696136876539
1.18,-5.92404766627014,-2.03202771773061,-7.65261320542114
1.1825,-5.92404766627014,-2.04221910334219,-7.63733384685439
1.185,-5.92914212412335,-2.07788895298271,-7.63733384685439
1.1875,-5.93423658197656,-2.13903726665217,-7.72391687873263
1.19,-5.93933103982977,-2.09317603140008,-7.68317192255464
1.1925,-5.93933103982977,-2.13394157384638,-7.65770632494339
1.195,-5.94442549768298,-2.10336741701165,-7.70354440064364
1.1975,-5.94442549768298,-2.11865449542902,-7.69845128112139
1.2,-5.9546144133894,-2.11355880262323,-7.65261320542114
1.2025,-5.95970887124261,-2.11865449542902,-7.70863752016589
1.205,-5.96480332909582,-2.09827172420586,-7.57112329306515
1.2075,-5.97499224480224,-2.12884588104059,-7.5762164125874
1.21,-5.98518116050866,-2.13394157384638,-7.5864026516319
1.2125,-5.99027561836187,-2.10846310981744,-7.58130953210965
1.215,-5.99537007621508,-2.11355880262323,-7.61696136876539
1.2175,-6.00555899192151,-2.1237501882348,-7.71373063968814
1.22,-6.01065344977472,-2.15432434506954,-7.63733384685439
1.2225,-6.02084236548114,-2.15942003787532,-7.59149577115415
1.225,-6.03103128118756,-2.15432434506954,-7.63224072733214
1.2275,-6.04122019689398,-2.17980280909848,-7.63224072733214
1.23,-6.04631465474719,-2.15942003787532,-7.69335816159914
1.2325,-6.0514091126004,-2.18999419471005,-7.61696136876539
1.235,-6.05650357045361,-2.18489850190427,-7.63733384685439
1.2375,-6.06669248616003,-2.05750618175956,-7.67298568351014
1.24,-6.11254260683893,-2.07279326017692,-7.64752008589889
1.2425,-6.09216477542609,-2.15942003787532,-7.67807880303239
1.245,-6.09216477542609,-2.0371234105364,-7.64752008589889
1.2475,-6.10235369113251,-2.06769756737113,-7.69335816159914
1.25,-6.08707031757288,-2.0829846457885,-7.69845128112139
1.2525,-6.08197585971966,-2.07788895298271,-7.79012743252188
1.255,-6.07178694401324,-2.0371234105364,-7.64752008589889
1.2575,-6.05650357045361,-2.02693202492483,-7.64752008589889
1.26,-6.04122019689398,-2.02693202492483,-7.71373063968814
1.2625,-6.03612573904077,-2.02183633211904,-7.65261320542114
1.265,-6.02084236548114,-2.03202771773061,-7.62714760780989
1.2675,-6.01065344977472,-2.03202771773061,-7.66279944446564
1.27,-5.99537007621508,-2.09827172420586,-7.71882375921039
1.2725,-5.98518116050866,-2.09827172420586,-7.64752008589889
1.275,-5.96480332909582,-2.03202771773061,-7.68317192255464
1.2775,-5.94951995553619,-2.03202771773061,-7.68826504207689
1.28,-5.93423658197656,-2.05750618175956,-7.67807880303239
1.2825,-5.94442549768298,-2.01674063931325,-7.68317192255464
1.285,-5.88329200344445,-2.00145356089588,-7.69335816159914
1.2875,-5.87310308773803,-2.10336741701165,-7.70863752016589
1.29,-5.8578197141784,-2.04221910334219,-7.71882375921039
1.2925,-5.84253634061877,-2.06260187456535,-7.73919623729938
1.295,-5.84763079847198,-2.04221910334219,-7.65261320542114
1.2975,-5.80178067779308,-2.02693202492483,-7.64752008589889
1.3,-5.78649730423345,-2.05750618175956,-7.63733384685439
1.3025,-5.80178067779308,-2.07279326017692,-7.73410311777713
1.305,-5.76611947282061,-2.05241048895377,-7.66279944446564
1.3075,-5.75593055711419,-2.0829846457885,-7.70863752016589
1.31,-5.74064718355455,-2.08808033859429,-7.71373063968814
1.3125,-5.73045826784813,-2.10846310981744,-7.64242696637664
1.315,-5.75083609926098,-2.04731479614798,-7.63224072733214
1.3175,-5.73555272570134,-2.05241048895377,-7.65770632494339
1.32,-5.70498597858208,-2.04731479614798,-7.62714760780989
1.3225,-5.69479706287566,-2.07279326017692,-7.61696136876539
1.325,-5.68970260502245,-2.07788895298271,-7.62205448828764
1.3275,-5.70498597858208,-2.10336741701165,-7.63224072733214
1.33,-5.69479706287566,-2.07279326017692,-7.62205448828764
1.3325,-5.68970260502245,-2.0829846457885,-7.64752008589889
1.335,-5.71008043643529,-2.06260187456535,-7.66789256398789
1.3375,-5.71008043643529,-2.09317603140008,-7.63733384685439
1.34,-5.71008043643529,-2.14922865226375,-7.71882375921039
1.3425,-5.67441923146282,-2.12884588104059,-7.65261320542114
1.345,-5.68970260502245,-2.1237501882348,-7.62714760780989
1.3475,-5.6642303157564,-2.11355880262323,-7.65770632494339
1.35,-5.67951368931603,-2.14922865226375,-7.67807880303239
1.3525,-5.67951368931603,-2.24095112276794,-7.67807880303239
1.355,-5.64385248434355,-2.20528127312742,-7.65770632494339
1.3575,-5.66932477360961,-2.22566404435057,-7.73410311777713
1.36,-5.66932477360961,-2.23075973715636,-7.65770632494339
1.3625,-5.66932477360961,-2.28171666521425,-7.67807880303239
1.365,-5.67441923146282,-2.24095112276794,-7.70863752016589
1.3675,-5.69479706287566,-2.29700374363161,-8.11608708194585
1.37,-5.67441923146282,-2.28681235802003,-8.11608708194585
1.3725,-5.67951368931603,-2.27152527960267,-7.67807880303239
1.375,-5.67951368931603,-2.29700374363161,-7.62205448828764
1.3775,-5.69989152072887,-2.31229082204898,-7.68317192255464
1.38,-5.71008043643529,-2.29700374363161,-7.67298568351014
1.3825,-5.72026935214171,-2.36324775010686,-7.63733384685439
1.385,-5.73045826784813,-2.24095112276794,-7.64242696637664
1.3875,-5.74064718355455,-2.35815205730107,-7.61696136876539
1.39,-5.74574164140777,-2.27152527960267,-7.61186824924314
1.3925,-5.74574164140777,-2.29700374363161,-7.65261320542114
1.395,-5.74064718355455,-2.20528127312742,-7.65261320542114
1.3975,-0.11636571361006,-2.27662097240846,-7.65770632494339
1.4,-0.0959878821972175,-2.23585542996215,-7.65261320542114
1.4025,-0.0959878821972175,-2.24095112276794,-7.71882375921039
1.405,-0.0959878821972175,-2.21037696593321,-7.84615174726662
1.4075,-0.0908934243440065,-2.23075973715636,-7.80031367156638
1.41,-0.0908934243440065,-2.24095112276794,-7.73410311777713
1.4125,-5.89857537700408,-2.215472658739,-7.72900999825488
1.415,-5.9087642927105,-2.18489850190427,-7.67807880303239
1.4175,-5.88329200344445,-2.17470711629269,-7.68826504207689
1.42,-5.89348091915087,-2.14413295945796,-7.69335816159914
1.4225,-5.94442549768298,-2.35815205730107,-7.71373063968814
1.425,-5.92404766627014,-2.1237501882348,-7.96838661580061
1.4275,-5.92404766627014,-2.11865449542902,-7.73919623729938
1.43,-5.9546144133894,-2.10846310981744,-7.71373063968814
1.4325,-5.9546144133894,-2.10336741701165,-7.84615174726662
1.435,-5.93423658197656,-2.29700374363161,-8.1008077233791
1.4375,-5.93423658197656,-2.31229082204898,-7.72900999825488
1.44,-5.93933103982977,-2.2562382011853,-7.72391687873263
1.4425,-5.94951995553619,-2.28171666521425,-8.07534212576785
1.445,-5.98008670265545,-2.24095112276794,-7.70354440064364
1.4475,-5.9546144133894,-2.18999419471005,-8.03969028911211
1.45,-6.00555899192151,-2.27662097240846,-7.69845128112139
1.4525,-6.00555899192151,-2.2562382011853,-7.68826504207689
1.455,-5.99027561836187,-2.25114250837952,-7.69845128112139
1.4575,-5.99027561836187,-2.21037696593321,-8.14664579907935
1.46,-5.99027561836187,-2.06260187456535,-8.1619251576461
1.4625,-6.01065344977472,-2.02693202492483,-7.75956871538838
1.465,-6.01065344977472,-2.02183633211904,-7.75447559586613
1.4675,-6.01574790762793,-2.25114250837952,-7.63224072733214
1.47,-6.01574790762793,-2.05241048895377,-7.63224072733214
1.4725,-6.02084236548114,-2.15942003787532,-7.63733384685439
1.475,-6.06669248616003,-2.14413295945796,-7.87671046440012
1.4775,-6.04122019689398,-2.01164494650746,-7.64752008589889
1.48,-6.04631465474719,-2.11865449542902,-7.66279944446564
1.4825,-6.0514091126004,-1.99126217528431,-7.66279944446564
1.485,-6.05650357045361,-1.99126217528431,-8.16701827716835
1.4875,-6.06669248616003,-1.99126217528431,-8.16701827716835
1.49,-6.06669248616003,-2.04221910334219,-7.73919623729938
1.4925,-6.09216477542609,-1.9963578680901,-7.77484807395513
1.495,-6.09216477542609,-1.9963578680901,-7.76466183491063
1.4975,-6.10235369113251,-1.97087940406115,-7.75956871538838
1.5,-6.10235369113251,-1.93520955442063,-7.75956871538838
1.5025,-6.0972592332793,-1.950496632838,-7.75447559586613
1.505,-6.0972592332793,-1.91482678319748,-7.71373063968814
1.5075,-6.0972592332793,-1.91992247600327,-7.74428935682163
1.51,-6.09216477542609,-1.84858277672223,-7.74428935682163
1.5125,-6.0972592332793,-1.83839139111065,-7.76466183491063
1.515,-6.0972592332793,-1.82820000549908,-7.73410311777713
1.5175,-6.10235369113251,-1.83839139111065,-7.79012743252188
1.52,-6.10744814898572,-1.83329569830487,-7.72900999825488
1.5225,-6.11254260683893,-1.8638698551396,-7.74938247634388
1.525,-6.14310935395819,-1.86896554794538,-8.14664579907935
1.5275,-6.12782598039856,-1.85367846952802,-7.82577926917763
1.53,-6.13292043825177,-1.83839139111065,-7.82577926917763
1.5325,-6.13801489610498,-1.89444401197433,-7.89708294248912
1.535,-6.14310935395819,-2.15942003787532,-7.90217606201137
1.5375,-6.13801489610498,-2.12884588104059,-7.71882375921039
1.54,-6.1482038118114,-2.15942003787532,-7.71882375921039
1.5425,-6.1482038118114,-2.16451573068111,-8.1211802014681
1.545,-6.1482038118114,-2.0371234105364,-8.06006276720111
1.5475,-6.15329826966461,-1.91482678319748,-8.05496964767886
1.55,-6.15329826966461,-2.19508988751584,-7.70354440064364
1.5525,-6.15329826966461,-1.94540094003221,-7.71882375921039
1.555,-6.15839272751782,-1.9963578680901,-8.02441093054536
1.5575,-6.15839272751782,-2.03202771773061,-8.02441093054536
1.56,-6.16858164322425,-1.96068801844958,-8.02441093054536
1.5625,-6.17877055893067,-1.93011386161485,-7.73410311777713
1.565,-6.18386501678388,-1.97087940406115,-7.68826504207689
1.5675,-6.18895947463709,-1.96068801844958,-7.69845128112139
1.57,-6.18895947463709,-1.94030524722642,-7.68826504207689
1.5725,-6.18895947463709,-1.94030524722642,-7.68826504207689
1.575,-6.1940539324903,-1.99126217528431,-7.72900999825488
1.5775,-6.18895947463709,-1.93520955442063,-7.72391687873263
1.58,-6.18895947463709,-1.90973109039169,-7.68826504207689
1.5825,-6.1940539324903,-1.9963578680901,-7.75447559586613
1.585,-6.1940539324903,-1.950496632838,-7.75447559586613
1.5875,-6.1940539324903,-1.99126217528431,-7.99385221341186
1.59,-6.1940539324903,-1.950496632838,-7.86143110583337
1.5925,-6.1940539324903,-1.95559232564379,-7.64752008589889
1.595,-6.19914839034351,-1.97597509686694,-7.63733384685439
1.5975,-6.1940539324903,-1.97597509686694,-7.75447559586613
1.6,-6.1940539324903,-1.98107078967273,-7.76466183491063
1.6025,-6.19914839034351,-1.95559232564379,-7.77484807395513
1.605,-6.20424284819672,-1.98616648247852,-8.07024900624561
1.6075,-6.20424284819672,-1.9963578680901,-7.74428935682163
1.61,-6.19914839034351,-2.00145356089588,-7.75447559586613
1.6125,-6.19914839034351,-2.02693202492483,-8.1008077233791
1.615,-6.20424284819672,-2.03202771773061,-7.75956871538838
1.6175,-6.19914839034351,-2.01164494650746,-8.01422469150086
1.62,-6.19914839034351,-2.02183633211904,-8.03459716958986
1.6225,-6.20933730604993,-2.03202771773061,-8.0906214843346
1.625,-6.22971513746277,-2.04731479614798,-7.69845128112139
1.6275,-6.20933730604993,-2.29700374363161,-8.0906214843346
1.63,-6.20933730604993,-2.3479606716895,-8.1313664405126
1.6325,-6.20424284819672,-2.32248220766055,-8.02441093054536
1.635,-6.20424284819672,-2.31229082204898,-8.1517389186016
1.6375,-6.20933730604993,-2.31229082204898,-7.67807880303239
1.64,-6.20933730604993,-2.3020994364374,-7.67298568351014
1.6425,-6.21952622175635,-2.27152527960267,-8.11608708194585
1.645,-6.21443176390314,-2.29190805082582,-8.02441093054536
1.6475,-6.21443176390314,-2.23075973715636,-8.0804352452901
1.65,-6.21443176390314,-2.3020994364374,-7.69335816159914
1.6525,-6.21952622175635,-2.29700374363161,-7.71882375921039
1.655,-6.22462067960956,-2.29700374363161,-7.68317192255464
1.6575,-6.22971513746277,-0.0956644515310163,-7.68826504207689
1.66,-6.22971513746277,-0.0956644515310163,-7.74428935682163
1.6625,-6.23480959531598,-0.0956644515310163,-7.71373063968814
1.665,-6.23480959531598,-0.0956644515310163,-7.70863752016589
1.6675,-6.20424284819672,-0.0956644515310163,-7.74428935682163
1.67,-6.22971513746277,-0.0956644515310163,-7.73919623729938
1.6725,-6.21952622175635,-1.76195599902383,-7.69335816159914
1.675,-6.20933730604993,-1.78233877024698,-7.69845128112139
1.6775,-6.19914839034351,-1.75176461341225,-8.06006276720111
1.68,-6.1940539324903,-1.78233877024698,-8.04987652815661
1.6825,-6.18386501678388,-1.78743446305277,-7.73410311777713
1.685,-6.17367610107746,-1.8180086198875,-8.08552836481235
1.6875,-6.15329826966461,-1.75176461341225,-8.08552836481235
1.69,-6.14310935395819,-1.80781723427592,-8.02441093054536
1.6925,-6.13292043825177,-1.84858277672223,-7.99385221341186
1.695,-6.12782598039856,-1.83329569830487,-7.76466183491063
1.6975,-6.12273152254535,-1.83839139111065,-7.75956871538838
1.7,-6.11763706469214,-1.9046353975859,-7.75447559586613
1.7025,-6.11254260683893,-1.90973109039169,-7.75956871538838
1.705,-6.10744814898572,-1.89444401197433,-7.77484807395513
1.7075,-6.10235369113251,-1.93520955442063,-7.77484807395513
1.71,-6.08707031757288,-1.950496632838,-7.78503431299963
1.7125,-6.08197585971966,-1.96578371125536,-7.79522055204413
1.715,-6.06669248616003,-1.99126217528431,-7.79012743252188
1.7175,-6.05650357045361,-2.07279326017692,-7.79012743252188
1.72,-6.04122019689398,-2.04221910334219,-7.97857285484511
1.7225,-6.03103128118756,-2.13394157384638,-7.75956871538838
1.725,-6.02084236548114,-2.01164494650746,-7.72391687873263
1.7275,-6.00555899192151,-2.04731479614798,-7.81049991061088
1.73,-5.99027561836187,-2.10846310981744,-7.61696136876539
1.7325,-5.98518116050866,-2.0371234105364,-7.62714760780989
1.735,-5.96989778694903,-2.0371234105364,-7.68826504207689
1.7375,-5.96480332909582,-2.00654925370167,-7.67807880303239
1.74,-5.9546144133894,-2.04221910334219,-7.73919623729938
1.7425,-5.94442549768298,-2.04731479614798,-7.74428935682163
1.745,-5.93933103982977,-2.04221910334219,-7.65261320542114
1.7475,-5.92914212412335,-0.0956644515310163,-7.63733384685439
1.75,-5.91895320841693,-2.08808033859429,-7.64752008589889
1.7525,-5.9087642927105,-2.02183633211904,-8.10590084290135
1.755,-5.89348091915087,-2.0829846457885,-7.61696136876539
1.7575,-5.88329200344445,-2.09827172420586,-7.5150989783204
1.76,-5.87310308773803,-2.09317603140008,-7.5150989783204
1.7625,-5.86800862988482,-2.1237501882348,-7.65261320542114
1.765,-5.8578197141784,-2.14413295945796,-7.65261320542114
1.7675,-5.84763079847198,-2.14922865226375,-7.4947265002314
1.77,-5.84253634061877,-2.15942003787532,-7.4947265002314
1.7725,-5.82725296705913,-2.15432434506954,-7.48963338070915
1.775,-5.85272525632519,-2.20018558032163,-0.10461007344729
1.7775,-5.84763079847198,-2.27662097240846,-7.69335816159914
1.78,-5.82725296705913,-2.27662097240846,-7.88689670344462
1.7825,-5.84763079847198,-2.27152527960267,-7.66789256398789
1.785,-5.84763079847198,-2.32757790046634,-7.67807880303239
1.7875,-5.84763079847198,-2.27662097240846,-7.85124486678887
1.79,-5.82215850920592,-2.28171666521425,-7.99894533293411
1.7925,-5.81706405135271,-2.35305636449528,-7.66789256398789
1.795,-5.8119695934995,-2.31738651485477,-7.65770632494339
1.7975,-5.81706405135271,-2.46006591341684,-7.65261320542114
1.8,-5.8119695934995,-2.46006591341684,-7.65261320542114
1.8025,-5.83234742491235,-2.33776928607792,-7.65261320542114
1.805,-5.81706405135271,-2.46006591341684,-8.03459716958986
1.8075,-5.81706405135271,-2.39382190694159,-7.63224072733214
1.81,-5.8119695934995,-2.33267359327213,-7.62714760780989
1.8125,-5.8119695934995,-2.33776928607792,-7.61696136876539
1.815,-5.8119695934995,-2.37343913571844,-7.5660301735429
1.8175,-5.8119695934995,-2.39382190694159,-7.62205448828764
1.82,-5.8119695934995,-2.40401329255317,-7.5864026516319
1.8225,-5.8119695934995,-2.42439606377632,-7.52019209784265
1.825,-5.80687513564629,-2.42949175658211,-7.59149577115415
1.8275,-5.81706405135271,-2.45497022061105,-7.5660301735429
1.83,-5.81706405135271,-2.43968314219369,-7.68317192255464
1.8325,-5.81706405135271,-2.47535299183421,-7.68826504207689
1.835,-5.8119695934995,-2.47535299183421,-8.0906214843346
1.8375,-5.81706405135271,-2.46006591341684,-7.60168201019865
1.84,-5.80687513564629,-2.48044868463999,-7.52019209784265
1.8425,-5.80178067779308,-2.54159699830946,-7.65261320542114
1.845,-5.79668621993987,-2.54669269111524,-7.65770632494339
1.8475,-5.79159176208666,-2.50592714866894,-7.4947265002314
1.85,-5.78649730423345,-2.5212142270863,-7.61696136876539
1.8525,-5.78649730423345,-2.51102284147473,-7.63224072733214
1.855,-5.79159176208666,-2.48554437744578,-7.48963338070915
1.8575,-5.78649730423345,-2.48044868463999,-7.63733384685439
1.86,-5.79159176208666,-2.47535299183421,-7.5049127392759
1.8625,-5.79159176208666,-2.46516160622263,-7.60677512972089
1.865,-5.79159176208666,-2.20018558032163,-7.64242696637664
1.8675,-5.79668621993987,-2.14413295945796,-7.67298568351014
1.87,-5.80178067779308,-2.13394157384638,-7.52019209784265
1.8725,-5.80687513564629,-2.13394157384638,-7.52019209784265
