time,V_ai0,V_ai1,V_ai2
23.5075,-4.82364476997665,-7.5353759479821,-6.70019985476047
23.51,-4.81345585427023,-7.54047164078789,-6.70529297428272
23.5125,-4.80836139641702,-7.56085441201104,-6.73075857189397
23.515,-4.80326693856381,-7.70353381057312,-6.66964113762698
23.5175,-4.79307802285738,-7.70353381057312,-6.73075857189397
23.52,-4.79307802285738,-7.70353381057312,-6.69001361571597
23.5225,-4.79307802285738,-0.100760144336805,-6.68492049619372
23.525,-4.78798356500417,-0.0956644515310163,-6.71547921332722
23.5275,-4.76251127573812,-7.57614149042841,-6.67473425714923
23.53,-4.77779464929775,-7.57614149042841,-6.65945489858248
23.5325,-4.76760573359133,-7.57614149042841,-6.67982737667147
23.535,-4.74213344432528,-7.37740947100266,-6.70019985476047
23.5375,-4.73194452861886,-7.47422763431264,-6.74094481093847
23.54,-4.71666115505923,-7.91245721561044,-6.71547921332722
23.5425,-4.70137778149959,-7.61690703287472,-6.74094481093847
23.545,-4.69118886579317,-7.85640459474677,-6.74094481093847
23.5475,-4.68099995008675,-7.9328399868336,-6.74603793046072
23.55,-4.66571657652712,-7.9328399868336,-6.75113104998297
23.5525,-4.68609440793996,-7.78506489546573,-6.74603793046072
23.555,-4.66062211867391,-7.77996920265995,-6.74603793046072
23.5575,-4.66062211867391,-7.91755290841623,-6.74603793046072
23.56,-4.66062211867391,-7.91755290841623,-6.79187600616097
23.5625,-4.66062211867391,-7.80544766668889,-6.80715536472771
23.565,-4.66571657652712,-7.91245721561044,-6.79187600616097
23.5675,-4.67590549223354,-7.91755290841623,-6.75622416950522
23.57,-4.68609440793996,-7.91755290841623,-6.75113104998297
23.5725,-4.69118886579317,-0.0956644515310163,-6.53722003004849
23.575,-4.69118886579317,-7.75958643143679,-6.73585169141622
23.5775,-4.69118886579317,-7.754490738631,-6.58305810574873
23.58,-0.0959878821972175,-7.83602182352362,-6.58305810574873
23.5825,-0.0959878821972175,-7.84111751632941,-6.64417554001573
23.585,-0.0959878821972175,-7.86150028755256,-6.62889618144898
23.5875,-4.80836139641702,-7.85640459474677,-6.67473425714923
23.59,-4.82364476997665,-7.81054335949468,-6.67473425714923
23.5925,-4.81345585427023,-7.81563905230047,-6.67473425714923
23.595,-4.81855031212344,-7.97870122208569,-6.64417554001573
23.5975,-4.8949671799216,-7.83602182352362,-6.64926865953798
23.6,-4.88477826421517,-7.83092613071783,-6.64417554001573
23.6025,-4.90006163777481,-7.83092613071783,-6.55249938861524
23.605,-4.87458934850875,-0.0956644515310163,-6.75113104998297
23.6075,-4.8949671799216,-0.0956644515310163,-6.72566545237172
23.61,-4.88477826421517,-0.0956644515310163,-6.79187600616097
23.6125,-4.86440043280233,-0.0956644515310163,-6.75113104998297
23.615,-4.83892814353628,-0.0956644515310163,-6.57287186670423
23.6175,-4.83383368568307,-8.00417968611464,-6.57796498622648
23.62,-4.82873922782986,-8.00927537892042,-6.72566545237172
23.6225,-4.83383368568307,-8.00927537892042,-6.64926865953798
23.625,-4.82873922782986,-8.00417968611464,-6.71547921332722
23.6275,-4.82873922782986,-0.0956644515310163,-6.72057233284947
23.63,-4.82873922782986,-8.02456245733779,-6.66454801810473
23.6325,-4.85421151709591,-8.08571077100725,-6.65945489858248
23.635,-4.85930597494912,-7.90226582999887,-6.65436177906023
23.6375,-4.90515609562802,-8.03475384294937,-6.67982737667147
23.64,-4.90515609562802,-8.03475384294937,-6.59833746431548
23.6425,-4.84402260138949,-8.05513661417252,-6.59324434479323
23.645,-4.84402260138949,-7.98889260769727,-6.72566545237172
23.6475,-4.84402260138949,-8.00927537892042,-6.70019985476047
23.65,-4.83383368568307,-8.02965815014358,-6.63908242049348
23.6525,-4.82873922782986,-8.01437107172621,-6.67982737667147
23.655,-4.82364476997665,-7.98889260769727,-6.64417554001573
23.6575,-4.81345585427023,-8.00417968611464,-6.64417554001573
23.66,-4.80836139641702,-8.02965815014358,-6.67473425714923
23.6625,-4.79817248071059,-7.95322275805675,-6.64926865953798
23.665,-4.79307802285738,-7.96341414366833,-6.69001361571597
23.6675,-4.82873922782986,-7.99398830050306,-6.69510673523822
23.67,-4.82364476997665,-7.96341414366833,-6.65436177906023
23.6725,-4.82364476997665,-7.95322275805675,-6.68492049619372
23.675,-4.81855031212344,-8.019466764532,-6.68492049619372
23.6775,-4.77779464929775,-7.95322275805675,-6.68492049619372
23.68,-4.77270019144454,-7.97870122208569,-6.67473425714923
23.6825,-4.76760573359133,-7.96850983647412,-6.69001361571597
23.685,-4.76760573359133,-7.96341414366833,-6.61361682288223
23.6875,-4.76251127573812,-7.97870122208569,-6.67982737667147
23.69,-4.76251127573812,-7.97360552927991,-6.67982737667147
23.6925,-4.75741681788491,-7.97360552927991,-6.68492049619372
23.695,-4.75741681788491,-8.02456245733779,-6.65945489858248
23.6975,-4.74213344432528,-8.019466764532,-6.71038609380497
23.7,-4.74213344432528,-8.00417968611464,-6.63908242049348
23.7025,-4.75741681788491,-7.98379691489148,-6.64417554001573
23.705,-4.72175561291244,-7.99398830050306,-6.64926865953798
23.7075,-4.71666115505923,-7.98889260769727,-6.61870994240448
23.71,-4.71156669720602,-7.98889260769727,-6.70529297428272
23.7125,-4.7064722393528,-8.06023230697831,-6.63908242049348
23.715,-4.7064722393528,-8.05513661417252,-6.60852370335998
23.7175,-4.70137778149959,-7.99398830050306,-6.71547921332722
23.72,-4.69628332364638,-7.99908399330885,-6.67473425714923
23.7225,-4.69118886579317,-8.02456245733779,-6.67982737667147
23.725,-4.68099995008675,-7.99398830050306,-6.69510673523822
23.7275,-4.70137778149959,-8.04494522856094,-6.72057233284947
23.73,-4.7064722393528,-7.99908399330885,-6.70019985476047
23.7325,-4.70137778149959,-7.99398830050306,-6.67473425714923
23.735,-4.72685007076565,-8.019466764532,-6.67982737667147
23.7375,-4.67590549223354,-7.99398830050306,-6.67982737667147
23.74,-4.71666115505923,-7.98379691489148,-6.67473425714923
23.7425,-4.68609440793996,-8.00927537892042,-6.66964113762698
23.745,-4.68609440793996,-7.97870122208569,-6.69510673523822
23.7475,-4.68099995008675,-7.99398830050306,-6.67982737667147
23.75,-4.68099995008675,-7.98379691489148,-6.67473425714923
23.7525,-4.67590549223354,-7.97360552927991,-6.66454801810473
23.755,-4.67590549223354,-7.96341414366833,-6.66454801810473
23.7575,-4.68609440793996,-8.00417968611464,-6.67473425714923
23.76,-4.69628332364638,-7.94812706525096,-6.76641040854972
23.7625,-4.7064722393528,-7.95831845086254,-6.69510673523822
23.765,-4.73194452861886,-7.94303137244518,-6.67473425714923
23.7675,-4.73703898647207,-7.94812706525096,-6.63908242049348
23.77,-4.72175561291244,-7.98379691489148,-6.75622416950522
23.7725,-4.75741681788491,-7.96850983647412,-6.75622416950522
23.775,-4.77779464929775,-7.96341414366833,-6.65436177906023
23.7775,-4.78288910715096,-7.95322275805675,-6.68492049619372
23.78,-4.78288910715096,-7.96850983647412,-6.69510673523822
23.7825,-4.78288910715096,-7.95831845086254,-6.67473425714923
23.785,-4.78798356500417,-7.99908399330885,-6.67982737667147
23.7875,-4.79307802285738,-7.96850983647412,-6.77150352807197
23.79,-4.80326693856381,-7.99398830050306,-6.69510673523822
23.7925,-4.78288910715096,-7.99398830050306,-6.66964113762698
23.795,-4.78798356500417,-7.99398830050306,-6.65945489858248
23.7975,-4.81345585427023,-7.97870122208569,-6.66964113762698
23.8,-4.81345585427023,-8.08571077100725,-6.68492049619372
23.8025,-4.81855031212344,-7.97360552927991,-6.82243472329446
23.805,-4.80326693856381,-8.00927537892042,-6.72566545237172
23.8075,-4.84402260138949,-8.01437107172621,-6.64417554001573
23.81,-4.82364476997665,-8.02965815014358,-6.64417554001573
23.8125,-4.85421151709591,-8.00417968611464,-6.63398930097123
23.815,-4.82873922782986,-7.99398830050306,-6.61870994240448
23.8175,-4.83892814353628,-8.019466764532,-6.61361682288223
23.82,-4.86440043280233,-7.99908399330885,-6.69510673523822
23.8225,-4.88987272206839,-8.05004092136673,-6.67473425714923
23.825,-4.88477826421517,-7.99908399330885,-6.70529297428272
23.8275,-4.92043946918765,-8.02965815014358,-6.66964113762698
23.83,-4.90006163777481,-8.00417968611464,-6.62380306192673
23.8325,-4.87458934850875,-7.99908399330885,-6.68492049619372
23.835,-4.87458934850875,-8.02965815014358,-6.49647507387049
23.8375,-4.87458934850875,-7.99908399330885,-6.63398930097123
23.84,-4.87968380636196,-8.019466764532,-6.50666131291499
23.8425,-4.87968380636196,-8.02456245733779,-6.50666131291499
23.845,-4.86949489065554,-8.00417968611464,-6.51175443243724
23.8475,-4.86949489065554,-8.02965815014358,-6.48628883482599
23.85,-4.88477826421517,-8.02456245733779,-6.48119571530374
23.8525,-4.88987272206839,-8.02456245733779,-6.59324434479323
23.855,-4.88477826421517,-8.02456245733779,-6.46082323721474
23.8575,-4.88477826421517,-8.019466764532,-6.56777874718198
23.86,-4.88477826421517,-8.10099784942462,-6.63908242049348
23.8625,-4.85421151709591,-8.02456245733779,-6.51175443243724
23.865,-4.85421151709591,-8.00417968611464,-6.63398930097123
23.8675,-4.85421151709591,-8.00417968611464,-6.59833746431548
23.87,-4.85421151709591,-8.00417968611464,-6.62380306192673
23.8725,-4.8491170592427,-8.01437107172621,-6.64417554001573
23.875,-4.83892814353628,-8.02965815014358,-6.39970580294775
23.8775,-4.82873922782986,-8.02456245733779,-6.40989204199225
23.88,-4.82364476997665,-8.02965815014358,-6.4353576396035
23.8825,-4.81345585427023,-8.019466764532,-6.60852370335998
23.885,-4.80836139641702,-8.04494522856094,-6.60852370335998
23.8875,-4.80326693856381,-8.00417968611464,-6.61361682288223
23.89,-4.79817248071059,-8.00417968611464,-6.45573011769249
23.8925,-4.78798356500417,-7.99398830050306,-6.61361682288223
23.895,-4.78798356500417,-7.99398830050306,-6.47610259578149
23.8975,-4.78798356500417,-7.98889260769727,-6.55249938861524
23.9,-4.80836139641702,-8.019466764532,-6.56268562765973
23.9025,-4.79307802285738,-7.98889260769727,-6.53212691052624
23.905,-4.79307802285738,-7.97870122208569,-6.50666131291499
23.9075,-4.79307802285738,-7.97870122208569,-6.55759250813749
23.91,-4.78798356500417,-7.99908399330885,-6.59324434479323
23.9125,-4.79307802285738,-7.98379691489148,-6.62889618144898
23.915,-4.79307802285738,-8.01437107172621,-6.60343058383773
23.9175,-4.80326693856381,-8.03475384294937,-6.51684755195949
23.92,-4.80836139641702,-8.04494522856094,-6.52194067148174
23.9225,-4.80836139641702,-8.02456245733779,-6.53212691052624
23.925,-4.81345585427023,-7.95831845086254,-6.52194067148174
23.9275,-4.82873922782986,-7.96341414366833,-6.51684755195949
23.93,-4.85930597494912,-7.96850983647412,-6.53722003004849
23.9325,-4.82873922782986,-7.97870122208569,-6.53722003004849
23.935,-4.83383368568307,-8.07551938539567,-6.53212691052624
23.9375,-4.83892814353628,-8.08571077100725,-6.52703379100399
23.94,-4.84402260138949,-8.06023230697831,-6.52703379100399
23.9425,-4.84402260138949,-8.06023230697831,-6.50666131291499
23.945,-4.84402260138949,-8.0653279997841,-6.54231314957074
23.9475,-4.88477826421517,-8.0653279997841,-6.54740626909299
23.95,-4.83383368568307,-8.07551938539567,-6.57287186670423
23.9525,-4.82873922782986,-8.02456245733779,-6.54740626909299
23.955,-4.82364476997665,-8.019466764532,-6.52194067148174
23.9575,-4.81345585427023,-8.019466764532,-6.55759250813749
23.96,-4.80326693856381,-8.10099784942462,-6.51684755195949
23.9625,-4.79817248071059,-7.98889260769727,-6.51684755195949
23.965,-4.78798356500417,-8.00417968611464,-6.62889618144898
23.9675,-4.77779464929775,-8.05004092136673,-6.51175443243724
23.97,-4.75741681788491,-8.11628492784198,-6.49138195434824
23.9725,-4.74213344432528,-8.09590215661883,-6.45573011769249
23.975,-4.72685007076565,-8.03984953575516,-6.49138195434824
23.9775,-4.71156669720602,-8.01437107172621,-6.49647507387049
23.98,-4.69118886579317,-8.00417968611464,-6.47100947625924
23.9825,-4.68099995008675,-8.01437107172621,-6.47100947625924
23.985,-4.66062211867391,-8.00927537892042,-6.47610259578149
23.9875,-4.65043320296749,-8.01437107172621,-6.49647507387049
23.99,-4.63005537155465,-8.01437107172621,-6.51684755195949
23.9925,-4.61986645584822,-8.01437107172621,-6.57287186670423
23.995,-4.63005537155465,-8.00417968611464,-6.48119571530374
23.9975,-4.62496091370144,-8.019466764532,-6.48119571530374
24,-4.61986645584822,-7.98379691489148,-6.54740626909299
24.0025,-4.57911079302254,-8.05004092136673,-6.50666131291499
24.005,-4.57401633516933,-8.00417968611464,-6.51175443243724
24.0075,-4.56892187731612,-8.05004092136673,-6.51175443243724
24.01,-4.58420525087575,-8.07551938539567,-6.51684755195949
24.0125,-4.59948862443538,-8.03984953575516,-6.52703379100399
24.015,-4.59439416658217,-7.96850983647412,-6.51175443243724
24.0175,-4.56382741946291,-7.99908399330885,-6.53722003004849
24.02,-4.5587329616097,-8.02456245733779,-6.54231314957074
24.0225,-4.55363850375649,-7.97870122208569,-6.50156819339274
24.025,-4.5587329616097,-8.01437107172621,-6.49138195434824
24.0275,-4.5587329616097,-8.019466764532,-6.54231314957074
24.03,-4.55363850375649,-8.019466764532,-6.50156819339274
24.0325,-4.5587329616097,-8.019466764532,-6.49647507387049
24.035,-4.5587329616097,-0.100760144336805,-6.66964113762698
24.0375,-4.56382741946291,-0.0956644515310163,-6.54231314957074
24.04,-4.57401633516933,-0.0956644515310163,-6.47100947625924
24.0425,-4.56892187731612,-0.0956644515310163,-6.47610259578149
24.045,-4.57911079302254,-0.0956644515310163,-6.47610259578149
24.0475,-4.58929970872896,-8.03984953575516,-6.46591635673699
24.05,-4.59439416658217,-8.00927537892042,-6.50666131291499
24.0525,-4.59439416658217,-8.05513661417252,-6.51175443243724
24.055,-4.59439416658217,-8.01437107172621,-6.51175443243724
24.0575,-4.60458308228859,-8.02456245733779,-6.53212691052624
24.06,-4.60458308228859,-8.01437107172621,-6.49138195434824
24.0625,-4.59948862443538,-7.97870122208569,-6.51175443243724
24.065,-4.59439416658217,-8.00417968611464,-6.54740626909299
24.0675,-4.59439416658217,-8.00927537892042,-6.54740626909299
24.07,-4.58929970872896,-8.00927537892042,-6.53212691052624
24.0725,-4.58420525087575,-7.97360552927991,-6.51175443243724
24.075,-4.58420525087575,-7.98379691489148,-6.59833746431548
24.0775,-4.57911079302254,-8.02456245733779,-6.55759250813749
24.08,-4.59439416658217,-7.99908399330885,-6.49647507387049
24.0825,-4.59439416658217,-7.98889260769727,-6.50666131291499
24.085,-4.59439416658217,-7.97360552927991,-6.48628883482599
24.0875,-4.59439416658217,-8.00417968611464,-6.57287186670423
24.09,-4.59439416658217,-7.98379691489148,-6.53722003004849
24.0925,-4.59948862443538,-7.98379691489148,-6.48628883482599
24.095,-4.59439416658217,-7.96850983647412,-6.46591635673699
24.0975,-4.59439416658217,-7.94303137244518,-6.47100947625924
24.1,-4.59439416658217,-8.019466764532,-6.46591635673699
24.1025,-4.59948862443538,-7.95831845086254,-6.45573011769249
24.105,-4.60458308228859,-7.95322275805675,-6.60343058383773
24.1075,-4.60458308228859,-8.03984953575516,-6.49647507387049
24.11,-4.60458308228859,-8.03984953575516,-6.48119571530374
24.1125,-4.60458308228859,-8.03475384294937,-6.48119571530374
24.115,-4.61986645584822,-0.105855837142594,-6.45573011769249
24.1175,-4.62496091370144,-7.92774429402781,-6.45573011769249
24.12,-4.62496091370144,-7.92774429402781,-6.46591635673699
24.1225,-4.61986645584822,-7.95322275805675,-6.46591635673699
24.125,-4.62496091370144,-7.91755290841623,-6.4353576396035
24.1275,-4.63005537155465,-7.9328399868336,-6.45573011769249
24.13,-4.63005537155465,-7.94303137244518,-6.49647507387049
24.1325,-4.63005537155465,-7.99398830050306,-6.48119571530374
24.135,-4.64024428726107,-7.94812706525096,-6.45063699817024
24.1375,-4.63514982940786,-7.96341414366833,-6.45063699817024
24.14,-4.63514982940786,-7.95831845086254,-6.48628883482599
24.1425,-4.66062211867391,-7.9328399868336,-6.445543878648
24.145,-4.66571657652712,-7.93793567963939,-6.45063699817024
24.1475,-4.66571657652712,-7.94812706525096,-6.4353576396035
24.15,-4.64533874511428,-7.94303137244518,-6.47610259578149
24.1525,-4.67590549223354,-7.94812706525096,-6.43026452008125
24.155,-4.68609440793996,-7.90736152280466,-6.425171400559
24.1575,-4.69118886579317,-7.89207444438729,-6.47100947625924
24.16,-4.69628332364638,-7.8869787515815,-6.39970580294775
24.1625,-4.7064722393528,-7.93793567963939,-6.38951956390325
24.165,-4.71666115505923,-8.02456245733779,-6.425171400559
24.1675,-4.72685007076565,-8.019466764532,-6.49138195434824
24.17,-4.74213344432528,-7.90226582999887,-6.50666131291499
24.1725,-4.75741681788491,-7.91755290841623,-6.46591635673699
24.175,-4.76760573359133,-7.95322275805675,-6.3946126834255
24.1775,-4.78288910715096,-7.90736152280466,-6.40989204199225
24.18,-4.79817248071059,-7.94303137244518,-6.40989204199225
24.1825,-4.82873922782986,-7.91755290841623,-6.4149851615145
24.185,-4.81855031212344,-7.91245721561044,-6.45573011769249
24.1875,-4.83383368568307,-7.93793567963939,-6.445543878648
24.19,-4.86949489065554,-7.88188305877571,-6.4353576396035
24.1925,-4.88987272206839,-7.91755290841623,-6.46082323721474
24.195,-4.86440043280233,-7.92264860122202,-6.425171400559
24.1975,-4.87458934850875,-7.91755290841623,-6.46082323721474
24.2,-4.87968380636196,-7.92774429402781,-6.45573011769249
24.2025,-4.90515609562802,-7.90226582999887,-6.45063699817024
24.205,-4.91025055348123,-7.89207444438729,-6.44045075912575
24.2075,-4.90515609562802,-7.96341414366833,-6.445543878648
24.21,-0.0959878821972175,-7.97360552927991,-6.45573011769249
24.2125,-0.0959878821972175,-7.97360552927991,-6.50156819339274
24.215,-4.93572284274728,-7.9328399868336,-6.44045075912575
24.2175,-4.93572284274728,-7.95322275805675,-6.47610259578149
24.22,-4.92553392704086,-7.94812706525096,-6.46082323721474
24.2225,-4.9459117584537,-7.92264860122202,-6.46082323721474
24.225,-4.92043946918765,-7.93793567963939,-6.52194067148174
24.2275,-4.92043946918765,-7.93793567963939,-6.45063699817024
24.23,-4.90006163777481,-7.94303137244518,-6.51684755195949
24.2325,-4.90515609562802,-7.97870122208569,-6.3538677272475
24.235,-4.88987272206839,-7.97360552927991,-6.3538677272475
24.2375,-4.88987272206839,-7.94812706525096,-6.3538677272475
24.24,-4.87968380636196,-7.90736152280466,-6.53212691052624
24.2425,-4.86949489065554,-7.90736152280466,-6.59324434479323
24.245,-4.85930597494912,-7.91245721561044,-6.57287186670423
24.2475,-4.85421151709591,-7.90226582999887,-6.3538677272475
24.25,-4.84402260138949,-7.93793567963939,-6.35896084676975
24.2525,-4.83892814353628,-7.9328399868336,-6.364053966292
24.255,-4.85421151709591,-7.92774429402781,-0.0995169539250416
24.2575,-4.80326693856381,-0.121142915559959,-6.34877460772525
24.26,-4.78798356500417,-0.0956644515310163,-6.32840212963626
24.2625,-4.80326693856381,-0.0956644515310163,-6.3538677272475
24.265,-4.78288910715096,-7.97360552927991,-6.35896084676975
24.2675,-4.77779464929775,-7.96341414366833,-6.31312277106951
24.27,-4.77270019144454,-7.95831845086254,-6.33858836868075
24.2725,-4.69628332364638,-7.95831845086254,-6.343681488203
24.275,-4.70137778149959,-0.141525686783112,-6.3538677272475
24.2775,-4.71156669720602,-0.0956644515310163,-6.35896084676975
24.28,-4.68099995008675,-0.0905687587252277,-6.35896084676975
24.2825,-4.72175561291244,-7.87169167316414,-6.364053966292
24.285,-4.67590549223354,-7.94303137244518,-6.3742402053365
24.2875,-4.58420525087575,-7.96850983647412,-6.37933332485875
24.29,-4.59948862443538,-7.92264860122202,-6.384426444381
24.2925,-4.59948862443538,-7.94303137244518,-6.384426444381
24.295,-4.61986645584822,-7.9328399868336,-6.38951956390325
24.2975,-4.54344958805007,-7.94303137244518,-6.40479892247
24.3,-4.48741055166475,-7.94303137244518,-6.4149851615145
24.3025,-4.45684380454549,-7.95322275805675,-6.4353576396035
24.305,-4.45174934669227,-7.95322275805675,-6.4149851615145
24.3075,-4.44156043098585,-7.95322275805675,-6.4353576396035
24.31,-4.45684380454549,-7.9328399868336,-6.47100947625924
24.3125,-4.43137151527943,-7.92774429402781,-6.45063699817024
24.315,-4.42118259957301,-7.90226582999887,-6.45573011769249
24.3175,-4.42118259957301,-7.91755290841623,-6.49138195434824
24.32,-4.4160881417198,-7.91245721561044,-6.46591635673699
24.3225,-4.39571031030696,-7.9328399868336,-6.46591635673699
24.325,-4.39571031030696,-7.93793567963939,-6.445543878648
24.3275,-4.36514356318769,-7.91755290841623,-6.51175443243724
24.33,-4.39061585245375,-7.92264860122202,-6.44045075912575
24.3325,-4.4160881417198,-7.92774429402781,-6.50156819339274
24.335,-4.39061585245375,-7.90226582999887,-6.425171400559
24.3375,-4.39571031030696,-7.92264860122202,-6.425171400559
24.34,-4.40080476816017,-7.89717013719308,-6.4353576396035
24.3425,-4.40589922601338,-7.89207444438729,-6.4353576396035
24.345,-4.42118259957301,-7.87678736596993,-6.4353576396035
24.3475,-4.44156043098585,-7.88188305877571,-6.4353576396035
24.35,-4.45174934669227,-7.84111751632941,-6.43026452008125
24.3525,-4.4619382623987,-7.89717013719308,-6.40989204199225
24.355,-4.47722163595833,-7.9328399868336,-6.40479892247
24.3575,-4.48741055166475,-7.97870122208569,-6.4353576396035
24.36,-4.52307175663722,-7.97360552927991,-6.44045075912575
24.3625,-4.49759946737117,-7.6678639609326,-6.42007828103675
24.365,-4.50778838307759,-7.95831845086254,-6.45063699817024
24.3675,-4.51797729878401,-7.95322275805675,-6.45573011769249
24.37,-4.52816621449043,-8.00417968611464,-6.46082323721474
24.3725,-4.56382741946291,-7.98379691489148,-6.47100947625924
24.375,-4.5587329616097,-7.99398830050306,-6.40989204199225
24.3775,-4.56892187731612,-8.00927537892042,-6.4353576396035
24.38,-4.57911079302254,-8.00417968611464,-6.44045075912575
24.3825,-4.6096775401418,-8.03984953575516,-6.45573011769249
24.385,-4.62496091370144,-7.97360552927991,-6.50666131291499
24.3875,-4.70137778149959,-8.00417968611464,-6.45573011769249
24.39,-4.63005537155465,-8.00417968611464,-6.46082323721474
24.3925,-4.65043320296749,-8.00417968611464,-6.47100947625924
24.395,-4.66062211867391,-7.90226582999887,-6.47610259578149
24.3975,-4.66571657652712,-7.91245721561044,-6.48628883482599
24.4,-4.73194452861886,-7.90736152280466,-6.48119571530374
24.4025,-4.71156669720602,-0.0956644515310163,-6.47610259578149
24.405,-4.71156669720602,-7.97870122208569,-6.48628883482599
24.4075,-4.71156669720602,-8.06023230697831,-6.48628883482599
24.41,-4.72175561291244,-7.98889260769727,-6.51684755195949
24.4125,-4.72685007076565,-7.96850983647412,-6.54231314957074
24.415,-4.73703898647207,-8.00927537892042,-6.54740626909299
24.4175,-4.74722790217849,-7.98889260769727,-6.53722003004849
24.42,-4.75741681788491,-7.95322275805675,-6.53722003004849
24.4225,-4.77779464929775,-7.96341414366833,-6.51684755195949
24.425,-4.76760573359133,-7.96341414366833,-6.55249938861524
24.4275,-4.77779464929775,-7.93793567963939,-6.53722003004849
24.43,-4.78798356500417,-7.94812706525096,-6.57796498622648
24.4325,-4.80836139641702,-7.99398830050306,-6.52194067148174
24.435,-4.79307802285738,-7.97360552927991,-6.55759250813749
24.4375,-4.81855031212344,-7.93793567963939,-6.51684755195949
24.44,-4.82364476997665,-7.97360552927991,-6.53212691052624
24.4425,-4.77270019144454,-7.93793567963939,-6.53212691052624
24.445,-4.78288910715096,-8.03984953575516,-6.56268562765973
24.4475,-4.78798356500417,-8.00417968611464,-6.57796498622648
24.45,-4.79817248071059,-8.00417968611464,-6.61361682288223
24.4525,-4.80836139641702,-8.00417968611464,-6.52194067148174
24.455,-4.79307802285738,-7.99398830050306,-6.56268562765973
24.4575,-4.80326693856381,-8.00417968611464,-6.51684755195949
24.46,-4.79307802285738,-8.01437107172621,-6.52194067148174
24.4625,-4.79817248071059,-7.99908399330885,-6.53212691052624
24.465,-4.80326693856381,-8.05513661417252,-6.55249938861524
24.4675,-4.78798356500417,-8.06023230697831,-6.52194067148174
24.47,-4.81345585427023,-8.03475384294937,-6.54740626909299
24.4725,-4.82873922782986,-7.99908399330885,-6.55249938861524
24.475,-4.79817248071059,-8.01437107172621,-6.59324434479323
24.4775,-4.80836139641702,-7.98889260769727,-6.56268562765973
24.48,-4.83892814353628,-8.03475384294937,-6.56268562765973
24.4825,-4.86949489065554,-8.019466764532,-6.57796498622648
24.485,-4.87458934850875,-8.00927537892042,-6.58305810574873
24.4875,-4.85421151709591,-7.18886883718849,-6.58305810574873
24.49,-4.86440043280233,-7.96850983647412,-6.58815122527098
24.4925,-4.88987272206839,-7.96850983647412,-6.59324434479323
24.495,-4.8949671799216,-7.92774429402781,-6.62889618144898
24.4975,-4.91025055348123,-8.00417968611464,-6.59833746431548
24.5,-4.8949671799216,-7.74429935301943,-6.60852370335998
24.5025,-4.88987272206839,-7.74939504582522,-6.55759250813749
24.505,-4.90006163777481,-7.96850983647412,-6.59324434479323
24.5075,-4.8949671799216,-8.02965815014358,-6.63908242049348
24.51,-4.90006163777481,-7.95322275805675,-6.59324434479323
24.5125,-4.87458934850875,-8.02965815014358,-6.60343058383773
24.515,-4.87968380636196,-7.72391658179627,-6.64417554001573
24.5175,-4.87968380636196,-7.71882088899049,-6.53722003004849
24.52,-4.85930597494912,-7.83092613071783,-6.61870994240448
24.5225,-4.88477826421517,-8.02456245733779,-6.58305810574873
24.525,-4.86440043280233,-8.02456245733779,-6.61361682288223
24.5275,-4.86440043280233,-7.8869787515815,-6.76131728902747
24.53,-4.86440043280233,-7.79525628107731,-6.56777874718198
24.5325,-4.86949489065554,-7.76468212424258,-6.53212691052624
24.535,-4.90006163777481,-7.97870122208569,-6.58305810574873
24.5375,-4.86440043280233,-7.98379691489148,-6.62889618144898
24.54,-4.82873922782986,-7.94303137244518,-6.62380306192673
24.5425,-4.80836139641702,-7.94303137244518,-6.69510673523822
24.545,-4.82873922782986,-7.61181134006893,-6.69001361571597
24.5475,-4.79817248071059,-7.98889260769727,-6.55249938861524
24.55,-4.81345585427023,-7.98379691489148,-6.55249938861524
24.5525,-4.84402260138949,-7.98379691489148,-6.57287186670423
24.555,-4.84402260138949,-7.95322275805675,-6.57287186670423
24.5575,-4.78798356500417,-7.94303137244518,-6.59833746431548
24.56,-4.76251127573812,-7.93793567963939,-6.56777874718198
24.5625,-4.76251127573812,-7.9328399868336,-6.56777874718198
24.565,-4.76760573359133,-7.92264860122202,-6.55759250813749
24.5675,-4.76251127573812,-7.9328399868336,-6.56777874718198
24.57,-4.75741681788491,-7.93793567963939,-6.59324434479323
24.5725,-4.74213344432528,-7.91755290841623,-6.54740626909299
24.575,-4.76760573359133,-7.94812706525096,-6.57287186670423
24.5775,-4.74213344432528,-7.93793567963939,-6.52194067148174
24.58,-4.71666115505923,-7.95831845086254,-6.55249938861524
24.5825,-4.71156669720602,-7.96341414366833,-6.53212691052624
24.585,-4.70137778149959,-7.90226582999887,-6.59324434479323
24.5875,-4.69118886579317,-8.00417968611464,-6.55759250813749
24.59,-4.68099995008675,-7.91755290841623,-6.49138195434824
24.5925,-4.68099995008675,-7.92264860122202,-6.52194067148174
24.595,-4.66062211867391,-7.94812706525096,-6.51175443243724
24.5975,-4.66062211867391,-7.94812706525096,-6.50666131291499
24.6,-4.67081103438033,-7.94303137244518,-6.50156819339274
24.6025,-4.64533874511428,-7.96341414366833,-6.49138195434824
24.605,-4.58929970872896,-7.96341414366833,-6.52194067148174
24.6075,-4.59948862443538,-7.98889260769727,-6.51175443243724
24.61,-4.56892187731612,-7.96850983647412,-6.51175443243724
24.6125,-4.54854404590328,-8.00927537892042,-6.52194067148174
24.615,-4.54344958805007,-7.97870122208569,-6.54231314957074
