time,V_ai0,V_ai1,V_ai2
7.475,-4.76251127573812,-8.09080646381304,-8.07534212576785
7.4775,-4.75741681788491,-8.09080646381304,-8.06006276720111
7.48,-4.75741681788491,-8.11118923503619,-8.04478340863436
7.4825,-4.78798356500417,-8.11628492784198,-8.04478340863436
7.485,-4.78798356500417,-8.1060935422304,-8.07534212576785
7.4875,-4.79817248071059,-8.11118923503619,-7.97857285484511
7.49,-4.77270019144454,-8.1060935422304,-7.99385221341186
7.4925,-4.79817248071059,-8.09590215661883,-7.95820037675611
7.495,-4.80326693856381,-8.08571077100725,-7.99894533293411
7.4975,-4.79817248071059,-8.10099784942462,-8.25360130904659
7.5,-4.79817248071059,-8.08061507820146,-8.00913157197861
7.5025,-4.79307802285738,-8.11118923503619,-8.0906214843346
7.505,-4.82364476997665,-8.14685908467671,-7.87671046440012
7.5075,-4.82364476997665,-8.1060935422304,-7.88689670344462
7.51,-4.82364476997665,-8.11118923503619,-7.89198982296687
7.5125,-4.8949671799216,-8.1060935422304,-7.97857285484511
7.515,-4.87458934850875,-8.10099784942462,-7.95310725723387
7.5175,-4.90006163777481,-8.1060935422304,-7.93782789866712
7.52,-4.86949489065554,-8.08571077100725,-7.93782789866712
7.5225,-4.86949489065554,-8.10099784942462,-7.89708294248912
7.525,-4.87458934850875,-8.0653279997841,-7.91745542057812
7.5275,-4.90006163777481,-8.08061507820146,-7.88180358392237
7.53,-4.8949671799216,-8.07551938539567,-7.87671046440012
7.5325,-4.8949671799216,-8.10099784942462,-7.90217606201137
7.535,-4.8949671799216,-8.10099784942462,-7.91236230105587
7.5375,-4.92553392704086,-8.08061507820146,-7.88689670344462
7.54,-4.91534501133444,-8.07551938539567,-7.89708294248912
7.5425,-4.92043946918765,-8.1060935422304,-7.89708294248912
7.545,-4.90006163777481,-8.09080646381304,-8.06006276720111
7.5475,-4.91025055348123,-8.16214616309408,-8.05496964767886
7.55,-4.9459117584537,-8.12647631345356,-7.88689670344462
7.5525,-4.92553392704086,-8.11628492784198,-8.05496964767886
7.555,-4.92043946918765,-8.09080646381304,-7.99894533293411
7.5575,-4.96119513201333,-8.08571077100725,-7.93273477914487
7.56,-4.9917618791326,-8.11118923503619,-7.89708294248912
7.5625,-4.97647850557297,-8.14685908467671,-7.90217606201137
7.565,-4.98157296342618,-8.11118923503619,-7.89198982296687
7.5675,-5.00195079483902,-8.1060935422304,-8.08552836481235
7.57,-5.00704525269223,-8.11118923503619,-8.07024900624561
7.5725,-5.01213971054544,-8.1060935422304,-7.87161734487787
7.575,-5.03761199981149,-8.08571077100725,-7.99894533293411
7.5775,-5.00704525269223,-8.08571077100725,-7.96329349627836
7.58,-5.01213971054544,-8.08571077100725,-7.95820037675611
7.5825,-5.01723416839865,-8.10099784942462,-8.00403845245636
7.585,-5.01723416839865,-8.09590215661883,-8.1619251576461
7.5875,-5.07836766263718,-8.07042369258989,-7.94801413771162
7.59,-5.06817874693076,-8.08571077100725,-7.94801413771162
7.5925,-5.04780091551791,-8.07551938539567,-8.25869442856884
7.595,-5.06817874693076,-8.07042369258989,-8.01422469150086
7.5975,-5.05289537337112,-8.09590215661883,-7.94292101818937
7.6,-5.04780091551791,-8.07551938539567,-8.04987652815661
7.6025,-5.05289537337112,-8.16724185589987,-8.07534212576785
7.605,-5.05798983122434,-8.09080646381304,-7.94292101818937
7.6075,-5.06817874693076,-8.11118923503619,-8.04987652815661
7.61,-5.12931224116928,-8.07551938539567,-8.07024900624561
7.6125,-5.09365103619681,-8.08571077100725,-8.06006276720111
7.615,-5.1395011568757,-8.07042369258989,-8.06006276720111
7.6175,-5.22610694038028,-8.09080646381304,-8.03459716958986
7.62,-5.2312013982335,-8.04494522856094,-8.01422469150086
7.6225,-5.21082356682065,-8.12647631345356,-8.00913157197861
7.625,-5.20572910896744,-8.08571077100725,-7.99385221341186
7.6275,-5.21082356682065,-8.08571077100725,-7.98366597436736
7.63,-5.19554019326102,-8.1060935422304,-7.97347973532286
7.6325,-5.19044573540781,-8.08571077100725,-7.95820037675611
7.635,-5.1853512775546,-8.11118923503619,-7.89708294248912
7.6375,-5.19044573540781,-8.08061507820146,-7.89198982296687
7.64,-5.19554019326102,-8.09590215661883,-7.89708294248912
7.6425,-5.1395011568757,-8.12647631345356,-7.88689670344462
7.645,-5.12421778331607,-8.10099784942462,-8.01422469150086
7.6475,-5.18025681970139,-8.07551938539567,-7.99385221341186
7.65,-5.1853512775546,-8.09080646381304,-8.00913157197861
7.6525,-5.12931224116928,-8.08571077100725,-8.01931781102311
7.655,-5.12931224116928,-8.11628492784198,-7.96838661580061
7.6575,-5.09365103619681,-8.10099784942462,-7.97857285484511
7.66,-5.06308428907755,-8.14176339187092,-7.98366597436736
7.6625,-5.04780091551791,-8.08571077100725,-7.95820037675611
7.665,-5.0427064576647,-8.07042369258989,-7.95310725723387
7.6675,-5.03251754195828,-8.0653279997841,-7.99894533293411
7.67,-4.97647850557297,-8.10099784942462,-7.99894533293411
7.6725,-4.97138404771975,-8.09590215661883,-8.07024900624561
7.675,-4.96628958986654,-8.07551938539567,-8.03969028911211
7.6775,-4.96628958986654,-8.07551938539567,-7.99385221341186
7.68,-4.94081730060049,-8.12647631345356,-8.02950405006761
7.6825,-4.98666742127939,-8.12647631345356,-8.04478340863436
7.685,-5.07836766263718,-8.09080646381304,-8.03969028911211
7.6875,-4.9459117584537,-8.08571077100725,-8.00913157197861
7.69,-4.93572284274728,-8.09590215661883,-8.00403845245636
7.6925,-4.97647850557297,-8.13666769906514,-8.00403845245636
7.695,-4.99685633698581,-8.11118923503619,-7.99894533293411
7.6975,-4.96119513201333,-8.1060935422304,-8.01422469150086
7.7,-4.95100621630691,-8.1060935422304,-8.1211802014681
7.7025,-4.95100621630691,-8.14685908467671,-7.96329349627836
7.705,-5.00195079483902,-8.10099784942462,-7.99894533293411
7.7075,-4.96119513201333,-8.10099784942462,-8.02441093054536
7.71,-4.95100621630691,-8.08571077100725,-8.04478340863436
7.7125,-4.95610067416012,-8.11118923503619,-7.97857285484511
7.715,-4.95100621630691,-8.0653279997841,-7.96329349627836
7.7175,-5.01723416839865,-8.09080646381304,-8.08552836481235
7.72,-4.95610067416012,-8.12647631345356,-8.01931781102311
7.7225,-4.9459117584537,-8.15705047028829,-8.05496964767886
7.725,-4.90515609562802,-8.11118923503619,-7.97857285484511
7.7275,-4.95100621630691,-8.12138062064777,-8.12627332099035
7.73,-4.88477826421517,-8.1060935422304,-8.05496964767886
7.7325,-4.87968380636196,-8.08571077100725,-8.04987652815661
7.735,-4.92553392704086,-8.1060935422304,-8.04478340863436
7.7375,-4.83383368568307,-8.11628492784198,-0.0995169539250416
7.74,-4.81855031212344,-8.11628492784198,-7.99894533293411
7.7425,-4.79817248071059,-8.09590215661883,-8.04987652815661
7.745,-4.77779464929775,-8.12138062064777,-7.99894533293411
7.7475,-4.74722790217849,-8.10099784942462,-8.06006276720111
7.75,-4.73703898647207,-8.12647631345356,-8.05496964767886
7.7525,-4.72175561291244,-8.14176339187092,-8.11608708194585
7.755,-4.70137778149959,-8.11628492784198,-8.04478340863436
7.7575,-4.71666115505923,-8.11628492784198,-8.00403845245636
7.76,-4.69118886579317,-8.11118923503619,-8.00403845245636
7.7625,-4.66062211867391,-8.1060935422304,-8.01422469150086
7.765,-4.65043320296749,-8.11628492784198,-8.02441093054536
7.7675,-4.64533874511428,-8.11628492784198,-8.00403845245636
7.77,-4.64024428726107,-8.1519547774825,-7.99894533293411
7.7725,-4.64533874511428,-8.12647631345356,-7.99385221341186
7.775,-4.64533874511428,-8.13157200625935,-8.1008077233791
7.7775,-4.64024428726107,-8.1060935422304,-7.96329349627836
7.78,-4.64024428726107,-8.09590215661883,-7.98875909388961
7.7825,-4.68099995008675,-8.1060935422304,-7.97347973532286
7.785,-4.66062211867391,-8.1060935422304,-8.06006276720111
7.7875,-4.68099995008675,-8.16214616309408,-8.1415526795571
7.79,-4.68099995008675,-8.11118923503619,-8.1211802014681
7.7925,-4.72175561291244,-8.1060935422304,-8.03459716958986
7.795,-4.69628332364638,-8.14685908467671,-8.1211802014681
7.7975,-4.68099995008675,-8.09590215661883,-8.13645956003485
7.8,-4.68099995008675,-8.0653279997841,-8.1109939624236
7.8025,-4.73194452861886,-8.08061507820146,-8.07024900624561
7.805,-4.74213344432528,-8.08571077100725,-8.03969028911211
7.8075,-4.74722790217849,-8.07551938539567,-8.13645956003485
7.81,-4.72685007076565,-8.04494522856094,-8.08552836481235
7.8125,-4.85421151709591,-8.10099784942462,-8.07024900624561
7.815,-4.78798356500417,-8.11118923503619,-8.07024900624561
7.8175,-4.86949489065554,-8.05513661417252,-8.07534212576785
7.82,-4.86440043280233,-8.0653279997841,-8.08552836481235
7.8225,-4.88987272206839,-8.07551938539567,-8.02441093054536
7.825,-4.87458934850875,-8.13666769906514,-8.0804352452901
7.8275,-4.90515609562802,-8.13157200625935,-8.16701827716835
7.83,-4.88987272206839,-8.12647631345356,-8.08552836481235
7.8325,-4.93062838489407,-8.13666769906514,-8.18739075525735
7.835,-4.94081730060049,-8.14685908467671,-8.1721113966906
7.8375,-4.94081730060049,-8.16724185589987,-8.19248387477959
7.84,-4.99685633698581,-8.16214616309408,-8.13645956003485
7.8425,-5.00195079483902,-8.15705047028829,-8.06515588672336
7.845,-4.99685633698581,-8.18762462712302,-8.06515588672336
7.8475,-5.00195079483902,-8.13157200625935,-8.1619251576461
7.85,-5.01723416839865,-8.12647631345356,-8.16701827716835
7.8525,-5.02742308410507,-8.13157200625935,-8.14664579907935
7.855,-5.06308428907755,-8.14685908467671,-8.03969028911211
7.8575,-5.03761199981149,-8.1060935422304,-8.04478340863436
7.86,-5.11912332546286,-8.11628492784198,-8.1517389186016
7.8625,-5.06308428907755,-8.12138062064777,-8.03459716958986
7.865,-5.06308428907755,-8.11628492784198,-8.16701827716835
7.8675,-5.12931224116928,-8.12647631345356,-7.99894533293411
7.87,-5.09874549405002,-8.12647631345356,-8.06515588672336
7.8725,-5.09365103619681,-8.1519547774825,-8.02950405006761
7.875,-5.05798983122434,-8.11118923503619,-8.04987652815661
7.8775,-5.06817874693076,-8.1060935422304,-8.07024900624561
7.88,-5.06308428907755,-8.13157200625935,-8.18739075525735
7.8825,-5.06308428907755,-8.13666769906514,-8.03969028911211
7.885,-5.05289537337112,-8.14685908467671,-8.04478340863436
7.8875,-5.04780091551791,-8.13666769906514,-8.19248387477959
7.89,-5.03761199981149,-8.14176339187092,-8.22304259191309
7.8925,-5.06308428907755,-8.14685908467671,-8.04987652815661
7.895,-5.04780091551791,-8.14685908467671,-8.15683203812385
7.8975,-5.03761199981149,-8.14685908467671,-8.21794947239084
7.9,-5.02742308410507,-8.12647631345356,-8.21794947239084
7.9025,-5.01723416839865,-8.14176339187092,-8.1415526795571
7.905,-5.01213971054544,-8.12138062064777,-8.11608708194585
7.9075,-5.00704525269223,-8.12138062064777,-8.11608708194585
7.91,-4.99685633698581,-8.11118923503619,-8.17720451621285
7.9125,-5.01213971054544,-8.11118923503619,-8.15683203812385
7.915,-5.00704525269223,-8.11628492784198,-8.1415526795571
7.9175,-5.0427064576647,-8.12647631345356,-8.11608708194585
7.92,-4.98157296342618,-8.10099784942462,-8.1211802014681
7.9225,-4.97647850557297,-8.1060935422304,-8.1415526795571
7.925,-4.97647850557297,-8.08061507820146,-8.1721113966906
7.9275,-5.01213971054544,-8.10099784942462,-8.1721113966906
7.93,-4.97647850557297,-8.07042369258989,-8.1109939624236
7.9325,-5.00195079483902,-8.08571077100725,-8.27906690665784
7.935,-4.97647850557297,-8.07042369258989,-8.28416002618009
7.9375,-5.06817874693076,-8.09080646381304,-8.1008077233791
7.94,-4.97647850557297,-8.09080646381304,-8.1211802014681
7.9425,-4.97647850557297,-8.11628492784198,-8.1415526795571
7.945,-5.05798983122434,-8.07042369258989,-8.1721113966906
7.9475,-4.99685633698581,-8.07042369258989,-8.21285635286859
7.95,-5.01723416839865,-8.1519547774825,-8.17720451621285
7.9525,-5.02232862625186,-8.09590215661883,-8.1517389186016
7.955,-5.01723416839865,-8.07551938539567,-8.1211802014681
7.9575,-5.01213971054544,-8.07551938539567,-8.12627332099035
7.96,-5.03761199981149,-8.07042369258989,-8.1211802014681
7.9625,-5.00704525269223,-8.08571077100725,-8.1415526795571
7.965,-5.00195079483902,-8.09590215661883,-8.1517389186016
7.9675,-5.00704525269223,-8.09080646381304,-8.1619251576461
7.97,-5.00704525269223,-8.06023230697831,-8.10590084290135
7.9725,-5.01723416839865,-8.08571077100725,-8.07534212576785
7.975,-5.00704525269223,-8.09590215661883,-8.10590084290135
7.9775,-5.00704525269223,-8.12647631345356,-8.1109939624236
7.98,-5.01723416839865,-8.09590215661883,-8.14664579907935
7.9825,-5.01213971054544,-8.09590215661883,-8.1721113966906
7.985,-5.01213971054544,-8.16214616309408,-8.10590084290135
7.9875,-4.9917618791326,-8.09080646381304,-8.0804352452901
7.99,-4.98157296342618,-8.11628492784198,-8.13645956003485
7.9925,-4.97647850557297,-8.11628492784198,-8.16701827716835
7.995,-4.99685633698581,-8.11628492784198,-8.13645956003485
7.9975,-4.98666742127939,-8.12138062064777,-8.1008077233791
8,-4.9917618791326,-8.08571077100725,-8.1008077233791
8.0025,-4.98666742127939,-8.0653279997841,-8.1313664405126
8.005,-4.96119513201333,-8.07551938539567,-8.1517389186016
8.0075,-4.96119513201333,-8.09590215661883,-8.1211802014681
8.01,-4.96119513201333,-8.12138062064777,-8.14664579907935
8.0125,-4.9917618791326,-8.11118923503619,-8.1313664405126
8.015,-4.97647850557297,-8.11628492784198,-8.0906214843346
8.0175,-4.98157296342618,-8.11118923503619,-8.11608708194585
8.02,-5.00704525269223,-8.12647631345356,-8.15683203812385
8.0225,-5.01723416839865,-8.15705047028829,-8.02441093054536
8.025,-5.02742308410507,-8.12138062064777,-8.03969028911211
8.0275,-5.03761199981149,-8.11628492784198,-8.06006276720111
8.03,-5.06817874693076,-8.12138062064777,-8.1109939624236
8.0325,-5.0427064576647,-8.1519547774825,-8.06515588672336
8.035,-5.05289537337112,-8.11628492784198,-8.21285635286859
8.0375,-5.05289537337112,-8.11118923503619,-8.02950405006761
8.04,-5.05289537337112,-8.12138062064777,-8.06006276720111
8.0425,-5.01723416839865,-8.11628492784198,-8.1517389186016
8.045,-5.0427064576647,-8.12647631345356,-8.1008077233791
8.0475,-5.05289537337112,-8.15705047028829,-8.1313664405126
8.05,-5.05798983122434,-8.1060935422304,-8.1109939624236
8.0525,-5.04780091551791,-8.13157200625935,-8.10590084290135
8.055,-5.06817874693076,-8.11628492784198,-8.07024900624561
8.0575,-5.06308428907755,-8.11118923503619,-8.0906214843346
8.06,-5.06308428907755,-8.12138062064777,-8.06515588672336
8.0625,-5.10383995190323,-8.11628492784198,-8.1109939624236
8.065,-5.09365103619681,-8.14685908467671,-8.05496964767886
8.0675,-5.06817874693076,-8.15705047028829,-8.04478340863436
8.07,-5.07327320478397,-8.11118923503619,-8.07534212576785
8.0725,-5.07327320478397,-8.14685908467671,-8.10590084290135
8.075,-5.06817874693076,-8.14176339187092,-8.05496964767886
8.0775,-5.07836766263718,-8.09080646381304,-8.00913157197861
8.08,-5.06308428907755,-8.13666769906514,-8.02950405006761
8.0825,-5.12931224116928,-8.11628492784198,-8.07534212576785
8.085,-5.09874549405002,-8.14176339187092,-8.1008077233791
8.0875,-5.14459561472892,-8.12138062064777,-8.1008077233791
8.09,-5.12421778331607,-8.1519547774825,-8.01931781102311
8.0925,-5.1395011568757,-8.14176339187092,-8.01931781102311
8.095,-5.15987898828855,-8.11628492784198,-8.06515588672336
8.0975,-5.12421778331607,-8.13157200625935,-8.01931781102311
8.1,-5.12421778331607,-8.14176339187092,-8.01422469150086
8.1025,-5.12931224116928,-8.10099784942462,-8.03969028911211
8.105,-5.12931224116928,-8.11628492784198,-8.04478340863436
8.1075,-5.15987898828855,-8.09590215661883,-8.03459716958986
8.11,-5.14969007258213,-8.1060935422304,-8.0804352452901
8.1125,-5.17006790399497,-8.09080646381304,-8.1008077233791
8.115,-5.12931224116928,-8.07042369258989,-8.05496964767886
8.1175,-5.14969007258213,-8.07042369258989,-8.03459716958986
8.12,-5.1395011568757,-8.07042369258989,-8.01931781102311
8.1225,-5.13440669902249,-8.06023230697831,-8.0804352452901
8.125,-5.11402886760965,-8.1060935422304,-8.01422469150086
8.1275,-5.13440669902249,-8.05004092136673,-8.0804352452901
8.13,-5.10893440975644,-8.07042369258989,-8.07024900624561
8.1325,-5.10893440975644,-8.05004092136673,-8.01931781102311
8.135,-5.13440669902249,-8.03984953575516,-8.06006276720111
8.1375,-5.10893440975644,-8.03475384294937,-8.05496964767886
8.14,-5.13440669902249,-8.06023230697831,-8.02950405006761
8.1425,-5.12931224116928,-8.07042369258989,-8.04987652815661
8.145,-5.12931224116928,-8.07042369258989,-8.04987652815661
8.1475,-5.13440669902249,-8.06023230697831,-8.0804352452901
8.15,-5.12931224116928,-8.07042369258989,-8.01422469150086
8.1525,-5.09874549405002,-8.06023230697831,-8.05496964767886
8.155,-5.09874549405002,-8.04494522856094,-8.03459716958986
8.1575,-5.0885565783436,-8.04494522856094,-8.02950405006761
8.16,-5.09365103619681,-8.05004092136673,-8.02950405006761
8.1625,-5.0885565783436,-8.05004092136673,-8.07024900624561
8.165,-5.09365103619681,-8.08571077100725,-8.01931781102311
8.1675,-5.10383995190323,-8.08061507820146,-8.02950405006761
8.17,-5.11402886760965,-8.07551938539567,-8.02441093054536
8.1725,-5.11402886760965,-8.0653279997841,-8.06515588672336
8.175,-5.11912332546286,-8.06023230697831,-8.0804352452901
8.1775,-5.12421778331607,-8.08571077100725,-8.03459716958986
8.18,-5.13440669902249,-8.0653279997841,-8.03459716958986
8.1825,-5.16497344614176,-8.07042369258989,-8.04987652815661
8.185,-5.15987898828855,-8.04494522856094,-8.02441093054536
8.1875,-5.19044573540781,-8.06023230697831,-8.01422469150086
8.19,-5.19044573540781,-8.05513661417252,-8.00403845245636
8.1925,-5.19044573540781,-8.05004092136673,-8.03459716958986
8.195,-5.19554019326102,-8.08061507820146,-7.99385221341186
8.1975,-5.18025681970139,-8.07551938539567,-8.01422469150086
8.2,-5.20572910896744,-8.06023230697831,-8.02950405006761
8.2025,-5.21082356682065,-8.07551938539567,-7.99894533293411
8.205,-5.21082356682065,-8.0653279997841,-8.00913157197861
8.2075,-5.1853512775546,-8.0653279997841,-8.00913157197861
8.21,-5.22610694038028,-8.05004092136673,-7.97857285484511
8.2125,-5.27195706105918,-8.11118923503619,-8.03459716958986
8.215,-5.20063465111423,-8.07551938539567,-8.05496964767886
8.2175,-5.19044573540781,-8.06023230697831,-8.00913157197861
8.22,-5.19044573540781,-8.06023230697831,-7.98875909388961
8.2225,-5.23629585608671,-8.07042369258989,-8.03969028911211
8.225,-5.21591802467386,-8.09080646381304,-8.01931781102311
8.2275,-5.21591802467386,-8.08061507820146,-8.03969028911211
8.23,-5.2312013982335,-8.07551938539567,-8.06006276720111
8.2325,-5.2312013982335,-8.07551938539567,-8.00403845245636
8.235,-5.25667368749955,-8.07042369258989,-7.97347973532286
8.2375,-5.26176814535276,-8.09080646381304,-7.99385221341186
8.24,-5.25157922964634,-8.06023230697831,-7.99894533293411
8.2425,-5.26176814535276,-8.05513661417252,-7.99385221341186
8.245,-5.24648477179313,-8.07551938539567,-7.99385221341186
8.2475,-5.25157922964634,-8.08061507820146,-8.01931781102311
8.25,-5.25157922964634,-8.10099784942462,-7.99385221341186
8.2525,-5.24648477179313,-8.05513661417252,-8.03969028911211
8.255,-5.24648477179313,-8.11118923503619,-8.00913157197861
8.2575,-5.26686260320597,-8.06023230697831,-8.04478340863436
8.26,-5.27705151891239,-8.0653279997841,-7.99385221341186
8.2625,-5.29233489247202,-8.05513661417252,-8.03459716958986
8.265,-5.28724043461881,-8.0653279997841,-8.02950405006761
8.2675,-5.26176814535276,-8.05513661417252,-8.06515588672336
8.27,-5.32290163959129,-8.06023230697831,-8.0804352452901
8.2725,-5.31780718173808,-8.05513661417252,-8.01931781102311
8.275,-5.27705151891239,-8.05004092136673,-7.98875909388961
8.2775,-5.27195706105918,-8.05513661417252,-8.01931781102311
8.28,-5.29233489247202,-8.07042369258989,-7.98366597436736
8.2825,-5.26686260320597,-8.10099784942462,-8.01422469150086
8.285,-5.2821459767656,-8.07551938539567,-8.01931781102311
8.2875,-5.3279960974445,-8.07551938539567,-7.99894533293411
8.29,-5.25667368749955,-8.06023230697831,-7.99894533293411
8.2925,-5.25157922964634,-8.06023230697831,-8.00403845245636
8.295,-5.24648477179313,-8.06023230697831,-8.00403845245636
8.2975,-5.2312013982335,-8.06023230697831,-8.03969028911211
8.3,-5.26176814535276,-8.08061507820146,-8.03969028911211
8.3025,-5.24648477179313,-8.05513661417252,-8.00913157197861
8.305,-5.26686260320597,-8.05004092136673,-8.04987652815661
8.3075,-5.23629585608671,-8.07551938539567,-8.00403845245636
8.31,-5.20063465111423,-8.05004092136673,-7.97857285484511
8.3125,-5.19554019326102,-8.06023230697831,-8.01422469150086
8.315,-5.19044573540781,-8.08571077100725,-7.88689670344462
8.3175,-5.18025681970139,-8.09590215661883,-7.96329349627836
8.32,-5.20063465111423,-8.07042369258989,-8.00403845245636
8.3225,-5.14969007258213,-8.0653279997841,-7.93782789866712
8.325,-5.17516236184818,-8.09590215661883,-7.89198982296687
8.3275,-5.21591802467386,-8.0653279997841,-8.05496964767886
8.33,-5.2312013982335,-8.12647631345356,-8.01931781102311
8.3325,-5.20572910896744,-8.10099784942462,-7.95820037675611
8.335,-5.09874549405002,-8.08571077100725,-7.93782789866712
8.3375,-5.0885565783436,-8.07042369258989,-8.01422469150086
8.34,-5.07836766263718,-8.08571077100725,-7.97857285484511
8.3425,-5.05289537337112,-8.10099784942462,-7.98366597436736
8.345,-5.12421778331607,-8.09590215661883,-7.94292101818937
8.3475,-5.0427064576647,-8.09590215661883,-7.96838661580061
8.35,-5.03251754195828,-8.07042369258989,-7.96838661580061
8.3525,-5.05798983122434,-8.08571077100725,-7.99385221341186
8.355,-5.0427064576647,-8.05513661417252,-7.99894533293411
8.3575,-5.01213971054544,-8.07551938539567,-7.96329349627836
8.36,-4.98157296342618,-8.09080646381304,-7.97857285484511
8.3625,-5.01723416839865,-8.05513661417252,-8.00403845245636
8.365,-5.00195079483902,-8.0653279997841,-8.00913157197861
8.3675,-4.85421151709591,-8.09080646381304,-7.99894533293411
8.37,-4.83383368568307,-8.06023230697831,-7.98366597436736
8.3725,-4.81345585427023,-8.06023230697831,-8.00913157197861
8.375,-4.80326693856381,-8.08061507820146,-8.03459716958986
8.3775,-4.78798356500417,-8.17233754870565,-8.03459716958986
8.38,-4.79307802285738,-8.07042369258989,-8.14664579907935
8.3825,-4.78288910715096,-8.1060935422304,-7.98366597436736
8.385,-4.74213344432528,-8.11628492784198,-8.05496964767886
8.3875,-4.73703898647207,-8.10099784942462,-8.07534212576785
8.39,-4.73703898647207,-8.07551938539567,-7.99385221341186
8.3925,-4.76251127573812,-8.10099784942462,-8.01422469150086
8.395,-4.74213344432528,-8.09080646381304,-7.98366597436736
8.3975,-4.74213344432528,-8.09590215661883,-7.97857285484511
8.4,-4.83383368568307,-8.08571077100725,-8.04478340863436
8.4025,-4.80836139641702,-8.11118923503619,-7.98366597436736
8.405,-4.79817248071059,-8.08061507820146,-7.99894533293411
8.4075,-4.80326693856381,-8.11118923503619,-7.99894533293411
8.41,-4.80326693856381,-8.07551938539567,-8.00403845245636
8.4125,-4.82873922782986,-8.07551938539567,-8.02441093054536
8.415,-4.82873922782986,-8.0653279997841,-8.00913157197861
8.4175,-4.81345585427023,-8.08061507820146,-8.04478340863436
8.42,-4.81345585427023,-8.07551938539567,-8.03969028911211
8.4225,-4.81345585427023,-8.07551938539567,-8.04478340863436
8.425,-4.82364476997665,-8.07551938539567,-0.114796312491791
8.4275,-4.88987272206839,-8.07042369258989,-8.04987652815661
8.43,-4.82364476997665,-8.08571077100725,-8.02441093054536
8.4325,-4.82873922782986,-8.11118923503619,-7.99385221341186
8.435,-4.82873922782986,-8.1060935422304,-8.00913157197861
8.4375,-4.82873922782986,-8.09590215661883,-8.04478340863436
8.44,-4.83892814353628,-8.1060935422304,-8.11608708194585
8.4425,-4.86440043280233,-8.11628492784198,-7.99385221341186
8.445,-4.86440043280233,-8.12647631345356,-8.06515588672336
8.4475,-4.86949489065554,-8.10099784942462,-7.99894533293411
8.45,-4.96119513201333,-8.12138062064777,-8.14664579907935
8.4525,-4.93572284274728,-8.11628492784198,-8.00403845245636
8.455,-4.91025055348123,-8.1060935422304,-8.02950405006761
8.4575,-4.97647850557297,-8.05513661417252,-8.0804352452901
8.46,-4.95100621630691,-8.08061507820146,-8.01931781102311
8.4625,-4.96119513201333,-8.09080646381304,-8.1008077233791
8.465,-4.94081730060049,-8.07551938539567,-7.96329349627836
8.4675,-4.95100621630691,-8.10099784942462,-8.1211802014681
8.47,-4.9917618791326,-8.0653279997841,-8.00403845245636
8.4725,-4.95100621630691,-8.03475384294937,-8.06515588672336
8.475,-4.95100621630691,-8.0653279997841,-8.02441093054536
8.4775,-4.95610067416012,-8.16724185589987,-7.95820037675611
8.48,-4.96119513201333,-8.03475384294937,-8.00913157197861
8.4825,-4.98666742127939,-8.05513661417252,-7.94801413771162
8.485,-4.97647850557297,-8.05004092136673,-8.01931781102311
8.4875,-4.98666742127939,-8.12647631345356,-8.07534212576785
8.49,-4.9917618791326,-8.07042369258989,-8.11608708194585
8.4925,-4.99685633698581,-8.06023230697831,-8.02950405006761
8.495,-5.00195079483902,-8.04494522856094,-8.02441093054536
8.4975,-5.00195079483902,-8.07042369258989,-8.02950405006761
8.5,-5.00704525269223,-8.10099784942462,-8.06515588672336
8.5025,-5.00195079483902,-8.08571077100725,-7.97857285484511
8.505,-5.00704525269223,-8.08061507820146,-7.99385221341186
8.5075,-5.00704525269223,-8.04494522856094,-8.02441093054536
8.51,-5.01723416839865,-8.12647631345356,-7.96329349627836
8.5125,-5.02232862625186,-8.14685908467671,-8.02441093054536
8.515,-5.03251754195828,-8.06023230697831,-8.06006276720111
8.5175,-5.00704525269223,-8.07551938539567,-8.02441093054536
8.52,-5.03251754195828,-8.09590215661883,-7.96838661580061
8.5225,-5.05289537337112,-8.09080646381304,-8.02441093054536
8.525,-5.05798983122434,-8.13157200625935,-7.97857285484511
8.5275,-5.05289537337112,-8.11628492784198,-8.0906214843346
8.53,-5.05289537337112,-8.14685908467671,-7.97857285484511
8.5325,-5.05798983122434,-8.1060935422304,-7.97347973532286
8.535,-4.91534501133444,-8.14685908467671,-7.98366597436736
8.5375,-4.90515609562802,-8.11118923503619,-7.99385221341186
8.54,-4.90006163777481,-8.11118923503619,-7.98366597436736
8.5425,-4.8949671799216,-8.09080646381304,-8.03969028911211
8.545,-4.90515609562802,-8.11118923503619,-8.02950405006761
8.5475,-4.90006163777481,-8.10099784942462,-7.95820037675611
8.55,-4.90515609562802,-8.09080646381304,-8.00913157197861
8.5525,-4.92553392704086,-8.09080646381304,-8.03459716958986
8.555,-4.92553392704086,-8.12138062064777,-8.06515588672336
8.5575,-4.93572284274728,-8.10099784942462,-8.06006276720111
8.56,-4.92553392704086,-8.09590215661883,-8.04987652815661
8.5625,-4.92553392704086,-8.09590215661883,-8.01422469150086
8.565,-4.88477826421517,-8.11628492784198,-7.95820037675611
8.5675,-4.88987272206839,-8.11118923503619,-7.97857285484511
8.57,-4.90515609562802,-8.1060935422304,-8.04478340863436
8.5725,-4.88987272206839,-8.08571077100725,-8.03459716958986
8.575,-4.85421151709591,-8.07551938539567,-7.96329349627836
8.5775,-4.84402260138949,-8.1060935422304,-7.99385221341186
8.58,-4.86949489065554,-8.11118923503619,-7.95820037675611
