time,V_ai0,V_ai1,V_ai2
7.4,-4.10023175482074,-8.14176339187092,-4.31152679882543
7.4025,-4.15627079120606,-8.11118923503619,-4.32171303786993
7.405,-4.08494838126111,-8.17233754870565,-4.38792359165917
7.4075,-4.10023175482074,-8.1978160127346,-4.33699239643668
7.41,-4.13079850194001,-8.16724185589987,-4.32171303786993
7.4125,-4.00343705560974,-8.16214616309408,-4.35736487452567
7.415,-3.99834259775653,-8.14176339187092,-4.35227175500343
7.4175,-3.99834259775653,-8.14176339187092,-4.35227175500343
7.42,-3.95249247707764,-8.14176339187092,-4.29624744025868
7.4225,-3.93211464566479,-8.14685908467671,-4.37264423309242
7.425,-3.94739801922443,-8.16214616309408,-4.38283047213692
7.4275,-3.91173681425195,-8.14685908467671,-4.37264423309242
7.43,-3.92702018781158,-8.16214616309408,-4.37264423309242
7.4325,-3.93211464566479,-8.15705047028829,-4.27587496216968
7.435,-3.92702018781158,-8.14176339187092,-4.28096808169193
7.4375,-4.10532621267395,-8.12647631345356,-4.32171303786993
7.44,-4.11042067052716,-8.12647631345356,-4.36755111357017
7.4425,-4.11042067052716,-8.12138062064777,-4.33699239643668
7.445,-4.09513729696753,-8.11628492784198,-4.35736487452567
7.4475,-4.09513729696753,-8.11118923503619,-4.32680615739218
7.45,-4.10532621267395,-8.1519547774825,-4.32171303786993
7.4525,-4.14098741764643,-8.11628492784198,-4.34208551595893
7.455,-4.16136524905927,-8.12647631345356,-4.33189927691443
7.4575,-4.38552139460054,-8.11628492784198,-4.35227175500343
7.46,-4.34986018962806,-8.1060935422304,-4.34208551595893
7.4625,-4.30910452680238,-8.11118923503619,-4.31152679882543
7.465,-4.22759320115101,-8.09590215661883,-4.32171303786993
7.4675,-4.35495464748127,-8.08571077100725,-4.33189927691443
7.47,-4.33457681606843,-8.1060935422304,-4.32171303786993
7.4725,-4.34476573177485,-8.11118923503619,-4.31661991834768
7.475,-4.33967127392164,-8.09080646381304,-4.34717863548118
7.4775,-4.43137151527943,-8.09080646381304,-4.35736487452567
7.48,-4.37533247889412,-8.11628492784198,-4.32171303786993
7.4825,-4.37023802104091,-8.11628492784198,-4.31152679882543
7.485,-4.37533247889412,-8.09080646381304,-4.35736487452567
7.4875,-0.0959878821972175,-8.12647631345356,-4.35736487452567
7.49,-0.101082340050429,-8.12138062064777,-4.32680615739218
7.4925,-4.51797729878401,-8.11628492784198,-4.35736487452567
7.495,-4.53326067234364,-8.11628492784198,-4.38792359165917
7.4975,-4.5128828409308,-8.12647631345356,-4.32171303786993
7.5,-4.54344958805007,-8.14176339187092,-4.32680615739218
7.5025,-4.8949671799216,-8.12647631345356,-4.35736487452567
7.505,-5.02232862625186,-8.12138062064777,-4.35227175500343
7.5075,-4.99685633698581,-8.17743324151144,-4.37264423309242
7.51,-4.97138404771975,-8.13157200625935,-4.38283047213692
7.5125,-4.93572284274728,-8.12647631345356,-4.36755111357017
7.515,-4.97647850557297,-8.12647631345356,-4.36245799404792
7.5175,-4.97647850557297,-8.16214616309408,-4.35736487452567
7.52,-4.93572284274728,-8.16724185589987,-4.36755111357017
7.5225,-4.96628958986654,-8.14685908467671,-0.0995169539250416
7.525,-4.97647850557297,-8.16214616309408,-4.30643367930318
7.5275,-4.96119513201333,-8.16214616309408,-4.33699239643668
7.53,-4.96119513201333,-8.16214616309408,-4.35227175500343
7.5325,-4.91025055348123,-8.17743324151144,-4.35227175500343
7.535,-4.88477826421517,-8.15705047028829,-4.31152679882543
7.5375,-4.8949671799216,-8.16214616309408,-4.32171303786993
7.54,-4.85421151709591,-8.16214616309408,-4.43885478688167
7.5425,-4.87968380636196,-8.16724185589987,-4.33189927691443
7.545,-4.86440043280233,-8.1978160127346,-4.47959974305966
7.5475,-4.8949671799216,-8.17233754870565,-4.30134055978093
7.55,-4.8949671799216,-8.22839016956933,-4.48978598210416
7.5525,-4.91534501133444,-8.20800739834617,-4.50506534067091
7.555,-4.86440043280233,-8.17233754870565,-4.28096808169193
7.5575,-4.86440043280233,-8.15705047028829,-4.28606120121418
7.56,-4.84402260138949,-8.14685908467671,-4.42866854783717
7.5625,-4.8491170592427,-8.16724185589987,-4.38283047213692
7.565,-4.87458934850875,-8.16724185589987,-4.38792359165917
7.5675,-4.86949489065554,-8.13666769906514,-4.35736487452567
7.57,-4.87458934850875,-8.13666769906514,-4.33699239643668
7.5725,-4.86440043280233,-8.13157200625935,-4.35736487452567
7.575,-4.83383368568307,-8.13157200625935,-4.33189927691443
7.5775,-4.84402260138949,-8.13157200625935,-4.35736487452567
7.58,-4.84402260138949,-8.13157200625935,-4.51525157971541
7.5825,-4.83892814353628,-8.11118923503619,-4.48469286258191
7.585,-0.0959878821972175,-8.13157200625935,-4.47959974305966
7.5875,-4.79817248071059,-8.13157200625935,-4.47450662353741
7.59,-4.85421151709591,-8.13157200625935,-4.45922726497067
7.5925,-4.81345585427023,-8.13157200625935,-4.43885478688167
7.595,-4.87458934850875,-8.1060935422304,-4.44394790640392
7.5975,-4.87458934850875,-8.11628492784198,-4.44904102592617
7.6,-4.7064722393528,-8.10099784942462,-4.37773735261467
7.6025,-4.63514982940786,-8.11628492784198,-4.55090341637116
7.605,-4.62496091370144,-8.11118923503619,-4.46941350401517
7.6075,-4.63005537155465,-8.13157200625935,-4.47450662353741
7.61,-4.59948862443538,-8.12138062064777,-4.39810983070367
7.6125,-4.59948862443538,-8.14176339187092,-4.40320295022592
7.615,-4.61986645584822,-8.14685908467671,-4.45413414544842
7.6175,-4.62496091370144,-8.17743324151144,-4.44394790640392
7.62,-4.66062211867391,-8.13157200625935,-4.39810983070367
7.6225,-4.68099995008675,-8.12647631345356,-4.32680615739218
7.625,-4.66062211867391,-8.12647631345356,-4.36245799404792
7.6275,-4.71666115505923,-8.11628492784198,-4.36245799404792
7.63,-4.68099995008675,-8.14176339187092,-4.52034469923766
7.6325,-4.73194452861886,-8.17743324151144,-4.6171139701604
7.635,-4.48741055166475,-8.12138062064777,-4.62220708968265
7.6375,-4.50778838307759,-8.12647631345356,-4.42866854783717
7.64,-4.48231609381154,-8.13157200625935,-4.52543781875991
7.6425,-4.50269392522438,-8.12647631345356,-4.44394790640392
7.645,-4.58929970872896,-8.13157200625935,-4.54581029684891
7.6475,-4.53835513019685,-8.12647631345356,-4.55599653589341
7.65,-4.58420525087575,-8.11628492784198,-4.48469286258191
7.6525,-4.53326067234364,-8.13666769906514,-4.52034469923766
7.655,-4.54344958805007,-8.14176339187092,-4.49487910162641
7.6575,-4.62496091370144,-8.13666769906514,-4.42357542831492
7.66,-4.61986645584822,-8.11118923503619,-4.43376166735942
7.6625,-4.62496091370144,-8.12138062064777,-4.42866854783717
7.665,-4.56892187731612,-8.11118923503619,-4.40829606974817
7.6675,-4.56382741946291,-8.1060935422304,-4.40320295022592
7.67,-4.53326067234364,-8.11628492784198,-4.49997222114866
7.6725,-4.37023802104091,-8.1060935422304,-4.39810983070367
7.675,-4.50269392522438,-8.09590215661883,-4.45413414544842
7.6775,-4.43646597313264,-8.11118923503619,-4.39810983070367
7.68,-4.46703272025191,-8.11628492784198,-4.46941350401517
7.6825,-4.21740428544459,-8.09080646381304,-4.45413414544842
7.685,-4.21230982759138,-8.10099784942462,-4.38283047213692
7.6875,-4.21230982759138,-8.10099784942462,-4.37773735261467
7.69,-4.34476573177485,-8.11118923503619,-4.35736487452567
7.6925,-4.31419898465559,-8.1060935422304,-4.38283047213692
7.695,-4.31419898465559,-8.13157200625935,-4.37264423309242
7.6975,-4.28363223753632,-8.13157200625935,-4.35227175500343
7.7,-4.7064722393528,-8.1060935422304,-4.31152679882543
7.7025,-4.26834886397669,-8.11628492784198,-4.51525157971541
7.705,-4.29891561109596,-8.16214616309408,-4.47450662353741
7.7075,-4.33967127392164,-8.14685908467671,-4.50506534067091
7.71,-4.30910452680238,-8.14685908467671,-4.43885478688167
7.7125,-4.31419898465559,-8.11118923503619,-4.43376166735942
7.715,-4.34986018962806,-8.16214616309408,-4.44904102592617
7.7175,-4.34986018962806,-8.13157200625935,-4.38792359165917
7.72,-4.33967127392164,-8.13157200625935,-4.38792359165917
7.7225,-4.38042693674733,-8.13157200625935,-4.36755111357017
7.725,-4.42118259957301,-8.13157200625935,-4.49487910162641
7.7275,-4.45174934669227,-8.17743324151144,-4.38283047213692
7.73,-4.22759320115101,-8.14685908467671,-4.56618277493791
7.7325,-4.2224987432978,-8.14176339187092,-4.34717863548118
7.735,-4.2224987432978,-8.1519547774825,-4.55599653589341
7.7375,-4.20212091188496,-8.15705047028829,-4.55599653589341
7.74,-4.19702645403174,-8.16214616309408,-4.35736487452567
7.7425,-4.26325440612348,-8.14685908467671,-4.33699239643668
7.745,-4.25815994827027,-8.14176339187092,-4.50506534067091
7.7475,-4.36004910533448,-8.14176339187092,-4.33189927691443
7.75,-4.37533247889412,-8.16214616309408,-4.47450662353741
7.7525,-4.30401006894917,-8.16214616309408,-4.43885478688167
7.755,-4.43646597313264,-8.17743324151144,-4.32171303786993
7.7575,-4.63514982940786,-8.2385815551809,-4.35227175500343
7.76,-4.66062211867391,-8.17233754870565,-4.42357542831492
7.7625,-4.59948862443538,-8.17233754870565,-4.27587496216968
7.765,-4.61986645584822,-8.16214616309408,-4.58146213350466
7.7675,-4.63005537155465,-8.14685908467671,-4.38792359165917
7.77,-4.71666115505923,-8.17233754870565,-4.45413414544842
7.7725,-4.59439416658217,-8.15705047028829,-4.43885478688167
7.775,-4.63514982940786,-8.14176339187092,-4.38283047213692
7.7775,-4.63005537155465,-8.16214616309408,-4.37264423309242
7.78,-4.78798356500417,-8.17233754870565,-4.39810983070367
7.7825,-4.78798356500417,-8.18762462712302,-4.34208551595893
7.785,-4.78798356500417,-8.1519547774825,-4.37264423309242
7.7875,-0.0959878821972175,-8.16724185589987,-4.28606120121418
7.79,-4.56892187731612,-8.1519547774825,-4.35736487452567
7.7925,-4.56892187731612,-8.1519547774825,-4.35736487452567
7.795,-4.57401633516933,-8.14685908467671,-4.35227175500343
7.7975,-4.53326067234364,-8.15705047028829,-0.10461007344729
7.8,-4.64024428726107,-8.12647631345356,-0.0995169539250416
7.8025,-4.59439416658217,-8.13157200625935,-0.0995169539250416
7.805,-4.61986645584822,-8.14685908467671,-4.31152679882543
7.8075,-4.68099995008675,-8.14176339187092,-4.30134055978093
7.81,-4.65043320296749,-8.16214616309408,-4.33699239643668
7.8125,-4.5587329616097,-8.13157200625935,-4.29115432073643
7.815,-4.56382741946291,-8.12647631345356,-4.28096808169193
7.8175,-4.59439416658217,-8.12647631345356,-4.39301671118142
7.82,-4.56892187731612,-8.13666769906514,-4.25550248408068
7.8225,-4.57911079302254,-8.1519547774825,-4.36245799404792
7.825,-4.23268765900422,-8.12647631345356,-4.25040936455843
7.8275,-4.23268765900422,-8.12647631345356,-4.26568872312518
7.83,-4.2224987432978,-8.18252893431723,-4.34208551595893
7.8325,-4.2734433218299,-8.1519547774825,-4.42357542831492
7.835,-4.23268765900422,-8.17233754870565,-4.33699239643668
7.8375,-4.24287657471064,-8.17743324151144,-4.30643367930318
7.84,-4.13589295979322,-8.12647631345356,-4.28606120121418
7.8425,-4.14098741764643,-8.14685908467671,-4.35227175500343
7.845,-4.13589295979322,-8.13157200625935,-4.27587496216968
7.8475,-4.29891561109596,-8.12647631345356,-4.23003688646944
7.85,-4.28363223753632,-8.12138062064777,-4.29115432073643
7.8525,-4.27853777968311,-8.12647631345356,-4.27078184264743
7.855,-4.36004910533448,-8.12138062064777,-4.26059560360293
7.8575,-4.35495464748127,-8.1519547774825,-4.24022312551393
7.86,-4.37023802104091,-8.09590215661883,-4.27587496216968
7.8625,-4.42118259957301,-8.09590215661883,-4.28606120121418
7.865,-4.43646597313264,-8.12647631345356,-4.27078184264743
7.8675,-4.45174934669227,-8.12647631345356,-4.23003688646944
7.87,-4.47722163595833,-8.12647631345356,-4.24531624503618
7.8725,-4.4619382623987,-8.13666769906514,-4.22494376694719
7.875,-4.45684380454549,-8.12647631345356,-4.22494376694719
7.8775,-4.48741055166475,-8.17743324151144,-4.25550248408068
7.88,-4.41099368386659,-8.14176339187092,-4.19947816933594
7.8825,-4.4160881417198,-8.12647631345356,-4.24531624503618
7.885,-4.41099368386659,-8.13666769906514,-4.18929193029144
7.8875,-0.0959878821972175,-8.1519547774825,-4.18419881076919
7.89,-0.0959878821972175,-8.16214616309408,-4.25550248408068
7.8925,-4.44665488883906,-8.12647631345356,-4.19947816933594
7.895,-4.44156043098585,-8.14176339187092,-4.20457128885819
7.8975,-4.44665488883906,-8.14176339187092,-4.33699239643668
7.9,-4.48231609381154,-8.14685908467671,-4.21475752790269
7.9025,-4.48741055166475,-8.13666769906514,-4.28606120121418
7.905,-4.49250500951796,-8.15705047028829,-4.20966440838044
7.9075,-4.70137778149959,-8.14685908467671,-4.21475752790269
7.91,-4.56382741946291,-8.11628492784198,-4.24531624503618
7.9125,-4.52816621449043,-8.13157200625935,-4.24531624503618
7.915,-4.44665488883906,-8.12647631345356,-4.24022312551393
7.9175,-4.47722163595833,-8.13157200625935,-3.75637677090023
7.92,-4.41099368386659,-8.13666769906514,-4.21475752790269
7.9225,-4.40080476816017,-8.13666769906514,-4.28096808169193
7.925,-4.37533247889412,-8.11118923503619,-4.26059560360293
7.9275,-4.36004910533448,-8.1060935422304,-4.22494376694719
7.93,-4.38552139460054,-8.13666769906514,-4.24022312551393
7.9325,-4.52816621449043,-8.11118923503619,-4.25040936455843
7.935,-4.34986018962806,-8.10099784942462,-4.21475752790269
7.9375,-4.35495464748127,-8.1060935422304,-4.23003688646944
7.94,-4.36514356318769,-8.12647631345356,-3.74109741233348
7.9425,-4.34986018962806,-8.11118923503619,-3.98556714940146
7.945,-4.36004910533448,-8.1519547774825,-3.72581805376673
7.9475,-4.37533247889412,-8.13157200625935,-3.73600429281123
7.95,-4.33967127392164,-8.13666769906514,-3.89898411752321
7.9525,-4.33967127392164,-8.10099784942462,-3.76656300994473
7.955,-4.30910452680238,-8.1060935422304,-3.96010155179021
7.9575,-4.31419898465559,-8.10099784942462,-3.74109741233348
7.96,-4.31419898465559,-8.1060935422304,-4.00084650796821
7.9625,-4.3192934425088,-8.08571077100725,-3.92954283465671
7.965,-4.32948235821522,-8.11118923503619,-3.98047402987921
7.9675,-4.31419898465559,-8.08571077100725,-3.74619053185573
7.97,-4.32438790036201,-8.13666769906514,-3.73600429281123
7.9725,-4.29891561109596,-8.12138062064777,-3.75128365137798
7.975,-4.28363223753632,-8.09590215661883,-3.75128365137798
7.9775,-4.33457681606843,-8.11118923503619,-3.81749420516722
7.98,-4.32948235821522,-8.08061507820146,-3.76146989042248
7.9825,-4.32948235821522,-8.10099784942462,-3.85823916134522
7.985,-0.0959878821972175,-8.1060935422304,-3.95500843226796
7.9875,-0.0959878821972175,-8.12138062064777,-3.76146989042248
7.99,-0.0959878821972175,-8.09080646381304,-3.98047402987921
7.9925,-0.0959878821972175,-8.11628492784198,-3.94482219322346
7.995,-4.14608187549964,-8.12138062064777,-3.82258732468947
7.9975,-4.17155416476569,-8.13666769906514,-3.82258732468947
8,-4.16645970691248,-8.10099784942462,-3.78184236851147
8.0025,-4.17155416476569,-8.08571077100725,-3.81749420516722
8.005,-4.19193199617853,-8.11628492784198,-3.78693548803372
8.0075,-4.17155416476569,-8.14176339187092,-3.84295980277847
8.01,-4.1766486226189,-8.08571077100725,-3.80730796612272
8.0125,-4.20721536973817,-8.10099784942462,-3.82258732468947
8.015,-4.20721536973817,-8.09080646381304,-3.73600429281123
8.0175,-4.21740428544459,-8.09080646381304,-3.80730796612272
8.02,-4.28872669538954,-8.13157200625935,-3.83786668325622
8.0225,-3.99834259775653,-8.11628492784198,-3.74619053185573
8.025,-4.02381488702258,-8.21819878395775,-3.80730796612272
8.0275,-4.06966500770148,-8.12647631345356,-3.78693548803372
8.03,-4.03909826058222,-8.17233754870565,-3.74619053185573
8.0325,-4.11551512838038,-8.16214616309408,-4.1128951374577
8.035,-4.1766486226189,-8.1519547774825,-3.81240108564497
8.0375,-4.10532621267395,-8.19272031992881,-3.98556714940146
8.04,-4.11042067052716,-8.16724185589987,-3.73091117328898
8.0425,-4.14608187549964,-8.18252893431723,-3.76146989042248
8.045,-4.26834886397669,-8.17233754870565,-3.76146989042248
8.0475,-4.23268765900422,-8.14685908467671,-3.76146989042248
8.05,-4.23268765900422,-8.15705047028829,-3.75128365137798
8.0525,-4.42627705742622,-8.16724185589987,-3.84295980277847
8.055,-4.45684380454549,-8.16724185589987,-3.87861163943422
8.0575,-4.44156043098585,-8.19272031992881,-3.85314604182297
8.06,-4.52307175663722,-8.16724185589987,-3.82768044421172
8.0625,-4.52307175663722,-8.18252893431723,-3.82768044421172
8.065,-4.43646597313264,-8.18762462712302,-3.84295980277847
8.0675,-4.43137151527943,-8.19272031992881,-3.77674924898922
8.07,-4.5587329616097,-8.21310309115196,-3.78184236851147
8.0725,-4.5587329616097,-8.1978160127346,-3.76656300994473
8.075,-4.5587329616097,-8.18252893431723,-3.62904878284399
8.0775,-0.101082340050429,-8.18762462712302,-3.71563181472223
8.08,-4.52816621449043,-8.16724185589987,-3.60867630475499
8.0825,-4.54344958805007,-8.16724185589987,-3.64432814141074
8.085,-4.5587329616097,-8.17233754870565,-3.67997997806648
8.0875,-4.53326067234364,-8.17743324151144,-3.61886254379949
8.09,-4.52307175663722,-8.16214616309408,-3.64432814141074
8.0925,-4.53835513019685,-8.1519547774825,-3.64432814141074
8.095,-4.6096775401418,-8.25896432640406,-3.65960749997748
8.0975,-4.53835513019685,-8.20291170554038,-3.85823916134522
8.1,-4.58929970872896,-8.20800739834617,-3.64432814141074
8.1025,-4.61986645584822,-8.18762462712302,-3.65960749997748
8.105,-4.55363850375649,-8.18762462712302,-3.71053869519998
8.1075,-4.5587329616097,-8.18252893431723,-3.80221484660047
8.11,-4.49759946737117,-8.17743324151144,-3.61886254379949
8.1125,-4.49759946737117,-8.20800739834617,-3.75637677090023
8.115,-4.6096775401418,-8.26406001920985,-3.57811758762149
8.1175,-4.67590549223354,-8.12647631345356,-3.74109741233348
8.12,-4.56382741946291,-8.16724185589987,-3.74109741233348
8.1225,-4.64024428726107,-8.16724185589987,-3.68507309758873
8.125,-4.61986645584822,-8.16724185589987,-3.69525933663323
8.1275,-4.64533874511428,-8.19272031992881,-3.70544557567773
8.13,-4.61477199799501,-8.16214616309408,-3.70035245615548
8.1325,-4.64024428726107,-8.16214616309408,-3.67997997806648
8.135,-4.59439416658217,-8.17743324151144,-3.70544557567773
8.1375,-4.56382741946291,-8.1978160127346,-3.65451438045524
8.14,-4.51797729878401,-8.17233754870565,-3.63414190236624
8.1425,-4.5128828409308,-8.15705047028829,-3.65960749997748
8.145,-4.5128828409308,-8.16724185589987,-3.65960749997748
8.1475,-4.48231609381154,-8.15705047028829,-3.62904878284399
8.15,-4.48231609381154,-8.14685908467671,-3.66979373902198
8.1525,-4.54344958805007,-8.1519547774825,-3.62904878284399
8.155,-4.56382741946291,-8.16724185589987,-3.77165612946698
8.1575,-4.6096775401418,-8.13157200625935,-3.75637677090023
8.16,-4.47722163595833,-8.16724185589987,-3.66470061949973
8.1625,-4.47212717810512,-8.16724185589987,-3.65451438045524
8.165,-4.43137151527943,-8.16724185589987,-3.71563181472223
8.1675,-4.40589922601338,-8.16724185589987,-3.69016621711098
8.17,-4.4160881417198,-8.15705047028829,-3.66470061949973
8.1725,-4.39571031030696,-8.15705047028829,-3.69016621711098
8.175,-4.4160881417198,-8.14685908467671,-3.76656300994473
8.1775,-4.36514356318769,-8.14685908467671,-3.75128365137798
8.18,-4.38042693674733,-8.14685908467671,-3.71563181472223
8.1825,-4.36514356318769,-8.13157200625935,-3.72581805376673
8.185,-4.36004910533448,-8.13666769906514,-3.72581805376673
8.1875,-4.36004910533448,-8.16724185589987,-3.75637677090023
8.19,-4.3192934425088,-8.13157200625935,-3.80730796612272
8.1925,-4.33967127392164,-8.12647631345356,-3.77674924898922
8.195,-4.20721536973817,-8.11628492784198,-3.78693548803372
8.1975,-4.29382115324275,-8.12647631345356,-3.81240108564497
8.2,-4.29382115324275,-8.13157200625935,-3.74619053185573
8.2025,-4.16136524905927,-8.12647631345356,-3.78184236851147
8.205,-4.15627079120606,-8.15705047028829,-3.76146989042248
8.2075,-4.15117633335285,-8.14176339187092,-3.73091117328898
8.21,-4.20721536973817,-8.14685908467671,-3.72581805376673
8.2125,-4.07475946555469,-8.13157200625935,-3.75128365137798
8.215,-4.0798539234079,-8.14685908467671,-3.75637677090023
8.2175,-4.06966500770148,-8.20800739834617,-3.73091117328898
8.22,-4.0798539234079,-8.1978160127346,-3.74109741233348
8.2225,-4.10023175482074,-8.15705047028829,-3.72581805376673
8.225,-4.07475946555469,-8.24367724798669,-3.73091117328898
8.2275,-4.09004283911432,-8.22329447676354,-3.72581805376673
8.23,-4.06966500770148,-8.21819878395775,-3.78184236851147
8.2325,-4.05438163414185,-8.19272031992881,-3.72581805376673
8.235,-4.05438163414185,-8.18762462712302,-3.69016621711098
8.2375,-4.05947609199506,-8.18762462712302,-3.71563181472223
8.24,-4.12060958623359,-8.17743324151144,-3.72581805376673
8.2425,-4.11551512838038,-8.16214616309408,-4.00593962749045
8.245,-4.03909826058222,-8.14685908467671,-3.71563181472223
8.2475,-4.10532621267395,-8.16214616309408,-3.74109741233348
8.25,-4.19702645403174,-8.16724185589987,-3.74109741233348
8.2525,-4.0798539234079,-8.16214616309408,-3.74109741233348
8.255,-4.0798539234079,-8.16214616309408,-3.74109741233348
8.2575,-4.03400380272901,-8.15705047028829,-3.76656300994473
8.26,-4.11042067052716,-8.16724185589987,-3.74109741233348
8.2625,-4.09004283911432,-8.16724185589987,-3.78184236851147
8.265,-4.03909826058222,-8.1519547774825,-3.79202860755597
8.2675,-4.03909826058222,-8.13157200625935,-3.78184236851147
8.27,-3.97796476634369,-8.1519547774825,-3.98556714940146
8.2725,-3.99834259775653,-8.13666769906514,-3.84295980277847
8.275,-4.0798539234079,-8.13666769906514,-3.81749420516722
8.2775,-4.15117633335285,-8.11628492784198,-3.89898411752321
8.28,-4.19702645403174,-8.14176339187092,-3.87861163943422
8.2825,-4.19702645403174,-8.14685908467671,-3.90407723704546
8.285,-4.19193199617853,-8.16724185589987,-3.92954283465671
8.2875,-0.0959878821972175,-8.14685908467671,-3.88879787847871
8.29,-0.101082340050429,-8.12647631345356,-3.88879787847871
8.2925,-0.0959878821972175,-8.16214616309408,-3.89389099800096
8.295,-4.34476573177485,-8.15705047028829,-4.15873321315794
8.2975,-4.47212717810512,-8.1519547774825,-4.16891945220244
8.3,-4.4619382623987,-8.12647631345356,-3.87861163943422
8.3025,-4.39061585245375,-8.16724185589987,-4.28096808169193
8.305,-4.35495464748127,-8.14176339187092,-4.16382633268019
8.3075,-4.43646597313264,-8.18762462712302,-4.21475752790269
8.31,-4.26325440612348,-8.1978160127346,-4.16891945220244
8.3125,-4.19702645403174,-8.21819878395775,-4.23003688646944
8.315,-4.2734433218299,-8.14685908467671,-4.21985064742494
8.3175,-4.10532621267395,-8.17743324151144,-4.21475752790269
8.32,-4.10023175482074,-8.23348586237512,-4.03649834462395
8.3225,-4.12060958623359,-8.21310309115196,-4.17910569124694
8.325,-4.12060958623359,-8.16214616309408,-4.02631210557945
8.3275,-4.08494838126111,-8.16724185589987,-4.29115432073643
8.33,-4.08494838126111,-8.16724185589987,-4.23003688646944
8.3325,-4.11551512838038,-8.17233754870565,-3.99066026892371
8.335,-4.13079850194001,-8.1978160127346,-3.93463595417896
8.3375,-4.14098741764643,-8.17233754870565,-3.98556714940146
8.34,-4.16136524905927,-8.19272031992881,-3.96519467131246
8.3425,-4.15117633335285,-8.17743324151144,-3.97028779083471
8.345,-4.18683753832532,-8.18762462712302,-4.23003688646944
8.3475,-4.18683753832532,-8.18762462712302,-4.28096808169193
8.35,-4.14608187549964,-8.19272031992881,-4.27587496216968
8.3525,-4.17155416476569,-8.18762462712302,-3.98556714940146
8.355,-4.16645970691248,-8.17233754870565,-4.28606120121418
8.3575,-4.26834886397669,-8.15705047028829,-4.28096808169193
8.36,-4.22759320115101,-8.18762462712302,-4.25040936455843
8.3625,-4.16645970691248,-8.19272031992881,-4.18929193029144
8.365,-4.1766486226189,-8.17743324151144,-4.29115432073643
8.3675,-4.19193199617853,-8.16724185589987,-4.26568872312518
8.37,-4.20212091188496,-8.18762462712302,-4.07724330080195
8.3725,-4.21740428544459,-8.18762462712302,-4.23003688646944
8.375,-4.25306549041706,-8.18762462712302,-4.35227175500343
8.3775,-4.28363223753632,-8.18252893431723,-4.27587496216968
8.38,-4.29382115324275,-8.18252893431723,-4.30134055978093
8.3825,-4.28872669538954,-8.17233754870565,-4.30134055978093
8.385,-0.0959878821972175,-8.16724185589987,-4.30643367930318
8.3875,-0.0959878821972175,-8.19272031992881,-4.33699239643668
8.39,-0.0908934243440065,-8.22839016956933,-4.33189927691443
8.3925,-0.0959878821972175,-8.16724185589987,-4.29624744025868
8.395,-3.99324813990332,-8.16724185589987,-4.36245799404792
8.3975,-4.12060958623359,-8.16214616309408,-4.26568872312518
8.4,-4.16645970691248,-8.18762462712302,-4.31661991834768
8.4025,-4.14608187549964,-8.18252893431723,-4.34717863548118
8.405,-4.16136524905927,-8.18252893431723,-4.27587496216968
8.4075,-4.18683753832532,-8.18762462712302,-4.31152679882543
8.41,-4.16136524905927,-8.22839016956933,-4.34717863548118
8.4125,-4.16645970691248,-8.20291170554038,-4.33189927691443
8.415,-4.19702645403174,-8.20291170554038,-4.35227175500343
8.4175,-4.1766486226189,-8.21310309115196,-4.39301671118142
8.42,-4.18683753832532,-8.19272031992881,-4.26568872312518
8.4225,-4.22759320115101,-8.21310309115196,-4.36245799404792
8.425,-4.25306549041706,-8.2385815551809,-4.40829606974817
8.4275,-4.23268765900422,-8.21310309115196,-4.36755111357017
8.43,-4.20721536973817,-8.15705047028829,-4.36245799404792
8.4325,-4.20212091188496,-8.18762462712302,-4.45413414544842
8.435,-4.20721536973817,-8.18762462712302,-4.40829606974817
8.4375,-4.21230982759138,-8.17743324151144,-4.39301671118142
8.44,-4.21230982759138,-8.21310309115196,-4.39301671118142
8.4425,-4.24287657471064,-8.20291170554038,-4.38283047213692
8.445,-4.1766486226189,-8.20291170554038,-4.37773735261467
8.4475,-4.21230982759138,-8.20291170554038,-4.34208551595893
8.45,-4.16645970691248,-8.16724185589987,-4.38283047213692
8.4525,-4.19193199617853,-8.19272031992881,-4.35227175500343
8.455,-4.19193199617853,-8.17233754870565,-4.35736487452567
8.4575,-4.18683753832532,-8.1978160127346,-4.37264423309242
8.46,-4.13589295979322,-8.19272031992881,-4.47450662353741
8.4625,-4.13079850194001,-8.16724185589987,-4.45922726497067
8.465,-4.1257040440868,-8.2385815551809,-4.43885478688167
8.4675,-4.14608187549964,-8.26915571201563,-4.37264423309242
8.47,-4.13589295979322,-8.20291170554038,-4.36755111357017
8.4725,-4.12060958623359,-8.1978160127346,-4.45922726497067
8.475,-4.12060958623359,-8.20800739834617,-4.39301671118142
8.4775,-4.11551512838038,-8.21310309115196,-4.47959974305966
8.48,-4.12060958623359,-8.20291170554038,-4.39301671118142
8.4825,-4.1257040440868,-8.18762462712302,-4.39301671118142
8.485,-4.11551512838038,-8.18762462712302,-4.41338918927042
8.4875,-4.12060958623359,-8.15705047028829,-4.38792359165917
8.49,-4.12060958623359,-8.18252893431723,-4.47450662353741
8.4925,-4.12060958623359,-8.19272031992881,-4.44394790640392
8.495,-4.13589295979322,-8.18762462712302,-4.44394790640392
8.4975,-4.1766486226189,-8.15705047028829,-4.42357542831492
8.5,-4.1766486226189,-8.17743324151144,-4.39810983070367
8.5025,-4.2224987432978,-8.18762462712302,-4.41338918927042
8.505,-4.15117633335285,-8.18252893431723,-4.40320295022592
