time,V_ai0,V_ai1,V_ai2
7.385,-5.26176814535276,-8.03984953575516,-9.86302707807745
7.3875,-5.2821459767656,-8.05004092136673,-0.114796312491791
7.39,-5.2821459767656,-8.03475384294937,-0.10461007344729
7.3925,-5.2821459767656,-8.02965815014358,-9.96488946852244
7.395,-5.25157922964634,-8.04494522856094,-9.71532661193221
7.3975,-5.25157922964634,-8.019466764532,-9.77135092667696
7.4,-5.25157922964634,-8.05004092136673,-9.77135092667696
7.4025,-5.25667368749955,-8.08571077100725,-9.74079220954346
7.405,-5.26686260320597,-8.06023230697831,-9.74588532906571
7.4075,-5.27195706105918,-8.11118923503619,-9.8884926756887
7.41,-5.27705151891239,-8.06023230697831,-9.89358579521095
7.4125,-5.31271272388487,-8.0653279997841,-9.78153716572146
7.415,-5.3279960974445,-8.0653279997841,-9.77644404619921
7.4175,-5.31271272388487,-8.07551938539567,-9.73060597049896
7.42,-5.34327947100413,-8.15705047028829,-9.72551285097671
7.4225,-5.34327947100413,-8.08571077100725,-9.68986101432097
7.425,-5.35346838671055,-8.05513661417252,-9.96998258804469
7.4275,-5.33309055529771,-8.07551938539567,-9.96998258804469
7.43,-5.33818501315092,-8.08061507820146,-9.96998258804469
7.4325,-5.34327947100413,-8.07551938539567,-9.95979634900019
7.435,-5.35346838671055,-8.08571077100725,-9.96998258804469
7.4375,-5.36875176027018,-8.0653279997841,-0.130075671058538
7.44,-5.37384621812339,-8.06023230697831,-0.10461007344729
7.4425,-5.40950742309587,-8.06023230697831,-9.8681201975997
7.445,-5.41460188094908,-8.0653279997841,-9.8884926756887
7.4475,-5.46045200162797,-8.07551938539567,-9.9088651537777
7.45,-5.4247907966555,-8.07042369258989,-9.79681652428821
7.4525,-5.45535754377476,-8.07551938539567,-9.81209588285495
7.455,-5.44007417021513,-8.03984953575516,-9.8477477195107
7.4575,-5.44007417021513,-8.09080646381304,-9.8477477195107
7.46,-5.47064091733439,-8.08571077100725,-9.84265459998845
7.4625,-5.4757353751876,-8.13666769906514,-0.135168790580789
7.465,-5.45026308592155,-8.07042369258989,-0.0995169539250416
7.4675,-5.48082983304081,-8.06023230697831,-9.78153716572146
7.47,-5.48592429089403,-8.08061507820146,-9.92414451234445
7.4725,-5.48592429089403,-8.0653279997841,-9.93942387091119
7.475,-5.48592429089403,-8.08571077100725,-9.82228212189945
7.4775,-5.49101874874724,-8.05004092136673,-9.8579339585552
7.48,-5.49101874874724,-8.0653279997841,-9.86302707807745
7.4825,-5.56743561654539,-8.05004092136673,-9.79681652428821
7.485,-5.50120766445366,-8.04494522856094,-9.81209588285495
7.4875,-5.51139658016008,-8.02456245733779,-9.79172340476596
7.49,-5.51649103801329,-8.05004092136673,-9.8579339585552
7.4925,-5.52667995371971,-8.05004092136673,-9.76625780715471
7.495,-5.56234115869218,-8.06023230697831,-9.83246836094395
7.4975,-5.51649103801329,-8.03984953575516,-9.81718900237721
7.5,-5.53686886942613,-8.09080646381304,-9.77644404619921
7.5025,-5.5215854958665,-8.02965815014358,-9.75097844858796
7.505,-5.5215854958665,-8.10099784942462,-9.82228212189945
7.5075,-5.52667995371971,-8.0653279997841,-9.77644404619921
7.51,-5.54196332727934,-8.08061507820146,-9.78153716572146
7.5125,-5.51649103801329,-8.0653279997841,-9.76116468763246
7.515,-5.5215854958665,-8.05513661417252,-9.75607156811021
7.5175,-5.54196332727934,-8.05004092136673,-9.75607156811021
7.52,-5.53686886942613,-8.03475384294937,-9.96998258804469
7.5225,-5.59290790581145,-8.06023230697831,-9.97507570756694
7.525,-5.63875802649034,-8.06023230697831,-9.70514037288771
7.5275,-5.56743561654539,-8.0653279997841,-9.96998258804469
7.53,-5.50630212230687,-8.05513661417252,-9.93433075138894
7.5325,-5.53686886942613,-8.07551938539567,-9.92923763186669
7.535,-5.53686886942613,-8.05004092136673,-9.93433075138894
7.5375,-5.53686886942613,-8.03984953575516,-9.74588532906571
7.54,-5.5215854958665,-8.05513661417252,-9.87321331712195
7.5425,-5.53177441157292,-8.07551938539567,-9.83246836094395
7.545,-5.51649103801329,-8.05513661417252,-9.92414451234445
7.5475,-5.48592429089403,-8.08061507820146,-9.89358579521095
7.55,-5.4757353751876,-8.1060935422304,-9.88339955616645
7.5525,-5.49101874874724,-8.08061507820146,-9.75097844858796
7.555,-5.48082983304081,-8.09590215661883,-9.73569909002121
7.5575,-5.4757353751876,-8.07042369258989,-9.89358579521095
7.56,-5.46554645948118,-8.0653279997841,-9.95470322947794
7.5625,-5.44007417021513,-8.08571077100725,-9.96488946852244
7.565,-5.4247907966555,-8.09080646381304,-9.78663028524371
7.5675,-5.39422404953623,-8.08061507820146,-9.78153716572146
7.57,-5.38403513382981,-8.07551938539567,-9.72041973145446
7.5725,-5.39422404953623,-8.08571077100725,-9.94451699043344
7.575,-5.3789406759766,-8.11118923503619,-9.9190513928222
7.5775,-5.36875176027018,-8.07042369258989,-9.91395827329995
7.58,-5.36875176027018,-8.06023230697831,-9.87321331712195
7.5825,-5.3789406759766,-8.0653279997841,-9.8477477195107
7.585,-5.33309055529771,-8.08061507820146,-9.89358579521095
7.5875,-5.31271272388487,-8.08061507820146,-9.83246836094395
7.59,-5.31780718173808,-8.09080646381304,-9.79172340476596
7.5925,-5.31780718173808,-8.11628492784198,-9.79681652428821
7.595,-5.2821459767656,-8.1060935422304,-9.79681652428821
7.5975,-5.27195706105918,-8.09590215661883,-9.74588532906571
7.6,-5.27195706105918,-8.08061507820146,-9.76625780715471
7.6025,-5.23629585608671,-8.1060935422304,-9.75097844858796
7.605,-5.2312013982335,-8.09080646381304,-9.69495413384321
7.6075,-5.24139031393992,-8.07551938539567,-9.88339955616645
7.61,-5.22610694038028,-8.03984953575516,-9.89358579521095
7.6125,-5.21591802467386,-8.10099784942462,-9.88339955616645
7.615,-5.20063465111423,-8.07042369258989,-9.9088651537777
7.6175,-5.21591802467386,-8.11628492784198,-9.77135092667696
7.62,-5.16497344614176,-8.05513661417252,-9.77135092667696
7.6225,-5.14969007258213,-8.05513661417252,-9.8986789147332
7.625,-5.15987898828855,-8.05004092136673,-9.8477477195107
7.6275,-5.12421778331607,-8.06023230697831,-9.85284083903295
7.63,-5.12421778331607,-8.03475384294937,-9.88339955616645
7.6325,-5.10893440975644,-8.09590215661883,-9.79172340476596
7.635,-5.10383995190323,-8.11118923503619,-9.79172340476596
7.6375,-5.09365103619681,-8.13666769906514,-9.79172340476596
7.64,-5.09365103619681,-8.12138062064777,-9.8783064366442
7.6425,-5.08346212049039,-8.13157200625935,-9.86302707807745
7.645,-5.05798983122434,-8.12138062064777,-9.98016882708919
7.6475,-5.03251754195828,-8.11628492784198,-9.77644404619921
7.65,-5.02232862625186,-8.11628492784198,-9.78153716572146
7.6525,-5.01213971054544,-8.1060935422304,-9.78153716572146
7.655,-5.03251754195828,-8.12647631345356,-9.89358579521095
7.6575,-5.01723416839865,-8.1060935422304,-9.77135092667696
7.66,-5.02232862625186,-8.11118923503619,-9.76625780715471
7.6625,-5.01723416839865,-8.09080646381304,-9.87321331712195
7.665,-5.01723416839865,-8.08061507820146,-9.86302707807745
7.6675,-5.05289537337112,-8.08571077100725,-9.87321331712195
7.67,-5.03251754195828,-8.08061507820146,-0.0995169539250416
7.6725,-5.03761199981149,-8.11118923503619,-9.78153716572146
7.675,-5.03761199981149,-8.08571077100725,-9.98016882708919
7.6775,-5.05798983122434,-8.09080646381304,-9.96998258804469
7.68,-5.06308428907755,-8.09080646381304,-9.9190513928222
7.6825,-5.04780091551791,-8.12647631345356,-9.93433075138894
7.685,-5.07327320478397,-8.07042369258989,-9.97507570756694
7.6875,-5.07836766263718,-8.06023230697831,-9.70004725336547
7.69,-5.0885565783436,-8.07551938539567,-9.84265459998845
7.6925,-5.09874549405002,-8.08571077100725,-9.88339955616645
7.695,-5.22610694038028,-8.08061507820146,-9.8375614804662
7.6975,-5.22101248252707,-8.08571077100725,-9.84265459998845
7.7,-5.22101248252707,-8.1060935422304,-9.8375614804662
7.7025,-5.2312013982335,-8.11118923503619,-0.0995169539250416
7.705,-5.2821459767656,-8.11118923503619,-0.0995169539250416
7.7075,-5.35346838671055,-8.08571077100725,-0.0995169539250416
7.71,-5.27195706105918,-8.12138062064777,-0.0995169539250416
7.7125,-5.27705151891239,-8.10099784942462,-0.0995169539250416
7.715,-5.27195706105918,-8.07551938539567,-0.0995169539250416
7.7175,-5.31271272388487,-8.0653279997841,-0.0995169539250416
7.72,-5.31780718173808,-8.08061507820146,-0.0995169539250416
7.7225,-5.32290163959129,-8.06023230697831,-0.0995169539250416
7.725,-5.3789406759766,-8.07042369258989,-0.0995169539250416
7.7275,-5.36365730241697,-8.07551938539567,-0.10461007344729
7.73,-5.45026308592155,-8.07551938539567,-0.0995169539250416
7.7325,-5.38912959168302,-8.09590215661883,-0.0995169539250416
7.735,-5.38403513382981,-8.09080646381304,-0.0995169539250416
7.7375,-5.40441296524266,-8.08571077100725,-0.0995169539250416
7.74,-5.45026308592155,-8.13666769906514,-0.0995169539250416
7.7425,-5.46045200162797,-8.1060935422304,-0.0995169539250416
7.745,-5.4757353751876,-8.10099784942462,-0.0995169539250416
7.7475,-5.49101874874724,-8.13157200625935,-0.0995169539250416
7.75,-5.50120766445366,-8.08571077100725,-0.0995169539250416
7.7525,-5.49611320660045,-8.09080646381304,-0.0995169539250416
7.755,-5.50120766445366,-8.09080646381304,-0.0995169539250416
7.7575,-5.50630212230687,-8.07551938539567,-0.0995169539250416
7.76,-5.51139658016008,-8.09590215661883,-0.0995169539250416
7.7625,-5.5215854958665,-8.08571077100725,-0.0995169539250416
7.765,-5.54196332727934,-8.14176339187092,-0.0995169539250416
7.7675,-5.53177441157292,-8.08571077100725,-0.0995169539250416
7.77,-5.53686886942613,-8.13666769906514,-0.0995169539250416
7.7725,-5.54196332727934,-8.11628492784198,-0.0995169539250416
7.775,-5.54705778513255,-8.09590215661883,-0.0995169539250416
7.7775,-5.54705778513255,-8.11628492784198,-0.0995169539250416
7.78,-5.58781344795824,-8.10099784942462,-0.0995169539250416
7.7825,-5.58781344795824,-8.09080646381304,-0.0995169539250416
7.785,-5.56743561654539,-8.12647631345356,-0.0995169539250416
7.7875,-5.58271899010503,-8.09590215661883,-0.0995169539250416
7.79,-5.57762453225182,-8.10099784942462,-0.0995169539250416
7.7925,-5.55215224298576,-8.10099784942462,-0.0995169539250416
7.795,-5.56743561654539,-8.12138062064777,-0.0995169539250416
7.7975,-5.56234115869218,-8.13666769906514,-0.0995169539250416
7.8,-5.55724670083897,-8.12138062064777,-0.0995169539250416
7.8025,-5.55215224298576,-8.14176339187092,-0.0995169539250416
7.805,-5.55724670083897,-8.13666769906514,-0.0995169539250416
7.8075,-5.55724670083897,-8.12138062064777,-0.0944238344027912
7.81,-5.55215224298576,-8.11118923503619,-0.0995169539250416
7.8125,-5.54705778513255,-8.12138062064777,-0.0995169539250416
7.815,-5.55215224298576,-8.12647631345356,-9.92923763186669
7.8175,-5.54705778513255,-8.11118923503619,-9.93433075138894
7.82,-5.53686886942613,-8.11118923503619,-9.90377203425545
7.8225,-5.52667995371971,-8.10099784942462,-9.84265459998845
7.825,-5.5215854958665,-8.1060935422304,-9.8477477195107
7.8275,-5.5215854958665,-8.10099784942462,-9.78153716572146
7.83,-5.51649103801329,-8.11628492784198,-9.80700276333271
7.8325,-5.50120766445366,-8.12647631345356,-9.96998258804469
7.835,-5.49101874874724,-8.10099784942462,-9.97507570756694
7.8375,-5.48592429089403,-8.16724185589987,-9.76116468763246
7.84,-5.51139658016008,-8.12138062064777,-9.71023349240996
7.8425,-5.49611320660045,-8.10099784942462,-9.71532661193221
7.845,-5.49101874874724,-8.08571077100725,-9.96998258804469
7.8475,-5.45535754377476,-8.08061507820146,-9.97507570756694
7.85,-5.45026308592155,-8.07551938539567,-9.78663028524371
7.8525,-5.44007417021513,-8.08571077100725,-9.79172340476596
7.855,-5.44516862806834,-8.14176339187092,-9.75607156811021
7.8575,-5.44007417021513,-8.08061507820146,-9.73569909002121
7.86,-5.38403513382981,-8.07551938539567,-9.74588532906571
7.8625,-5.3789406759766,-8.09080646381304,-9.90377203425545
7.865,-5.36875176027018,-8.10099784942462,-9.98016882708919
7.8675,-5.35346838671055,-8.11118923503619,-9.93942387091119
7.87,-5.33818501315092,-8.1060935422304,-9.93942387091119
7.8725,-5.32290163959129,-8.13666769906514,-9.97507570756694
7.875,-5.31271272388487,-8.08571077100725,-9.77135092667696
7.8775,-5.31780718173808,-8.09080646381304,-9.77644404619921
7.88,-5.27705151891239,-8.11118923503619,-9.77135092667696
7.8825,-5.27195706105918,-8.08571077100725,-0.10461007344729
7.885,-5.26686260320597,-8.1060935422304,-9.85284083903295
7.8875,-5.25157922964634,-8.09080646381304,-9.78153716572146
7.89,-5.26176814535276,-8.1060935422304,-9.78153716572146
7.8925,-5.25157922964634,-8.09080646381304,-9.96998258804469
7.895,-5.25667368749955,-8.1060935422304,-9.97507570756694
7.8975,-5.25157922964634,-8.07042369258989,-9.96998258804469
7.9,-5.18025681970139,-8.08571077100725,-9.97507570756694
7.9025,-5.16497344614176,-8.08571077100725,-9.96998258804469
7.905,-5.14969007258213,-8.1060935422304,-0.10461007344729
7.9075,-5.14459561472892,-8.09590215661883,-0.0995169539250416
7.91,-5.15987898828855,-8.07042369258989,-0.0995169539250416
7.9125,-5.14459561472892,-8.09080646381304,-0.0995169539250416
7.915,-5.13440669902249,-8.05513661417252,-0.0995169539250416
7.9175,-5.13440669902249,-8.03984953575516,-0.0995169539250416
7.92,-5.13440669902249,-8.06023230697831,-0.0995169539250416
7.9225,-0.0959878821972175,-8.04494522856094,-0.0995169539250416
7.925,-0.0959878821972175,-8.06023230697831,-9.97507570756694
7.9275,-5.0885565783436,-8.05004092136673,-9.96998258804469
7.93,-5.08346212049039,-8.06023230697831,-9.97507570756694
7.9325,-5.06817874693076,-8.09080646381304,-9.96998258804469
7.935,-5.06308428907755,-8.05004092136673,-0.10461007344729
7.9375,-5.06308428907755,-8.0653279997841,-0.0995169539250416
7.94,-5.12931224116928,-8.07042369258989,-9.97507570756694
7.9425,-5.12421778331607,-8.08061507820146,-9.96998258804469
7.945,-5.09874549405002,-8.08061507820146,-9.96998258804469
7.9475,-5.06817874693076,-8.05004092136673,-9.97507570756694
7.95,-5.07836766263718,-8.08571077100725,-9.96998258804469
7.9525,-5.0885565783436,-8.08571077100725,-9.97507570756694
7.955,-5.09365103619681,-8.10099784942462,-9.96488946852244
7.9575,-5.09874549405002,-8.07551938539567,-9.96998258804469
7.96,-5.09874549405002,-8.09080646381304,-9.96488946852244
7.9625,-5.09874549405002,-8.0653279997841,-9.95470322947794
7.965,-0.0959878821972175,-8.07042369258989,-9.92414451234445
7.9675,-0.0959878821972175,-8.05513661417252,-9.8986789147332
7.97,-5.17006790399497,-8.03475384294937,-9.97507570756694
7.9725,-5.18025681970139,-8.02965815014358,-9.94451699043344
7.975,-5.21082356682065,-8.04494522856094,-9.96998258804469
7.9775,-5.26686260320597,-8.00927537892042,-9.8681201975997
7.98,-5.26686260320597,-8.02965815014358,-9.86302707807745
7.9825,-5.24648477179313,-8.05004092136673,-9.97507570756694
7.985,-5.23629585608671,-8.03475384294937,-9.96998258804469
7.9875,-5.25157922964634,-8.03475384294937,-9.97507570756694
7.99,-5.26176814535276,-8.06023230697831,-0.10461007344729
7.9925,-5.26176814535276,-8.04494522856094,-0.0995169539250416
7.995,-5.31780718173808,-8.05004092136673,-0.0995169539250416
7.9975,-5.33309055529771,-8.00927537892042,-0.0995169539250416
8,-5.35856284456376,-8.04494522856094,-0.0995169539250416
8.0025,-5.39931850738945,-8.08061507820146,-0.0995169539250416
8.005,-5.35856284456376,-8.09590215661883,-9.87321331712195
8.0075,-5.36365730241697,-8.08571077100725,-9.8986789147332
8.01,-5.37384621812339,-8.05513661417252,-9.77135092667696
8.0125,-5.3789406759766,-8.02456245733779,-9.97507570756694
8.015,-5.41460188094908,-8.07042369258989,-9.76625780715471
8.0175,-5.38912959168302,-8.07042369258989,-9.77135092667696
8.02,-5.38912959168302,-8.07042369258989,-9.76625780715471
8.0225,-5.39422404953623,-8.07551938539567,-0.10461007344729
8.025,-5.43497971236192,-8.06023230697831,-0.0995169539250416
8.0275,-5.43497971236192,-8.05004092136673,-0.0995169539250416
8.03,-5.41460188094908,-8.09080646381304,-0.0995169539250416
8.0325,-5.4247907966555,-8.05513661417252,-0.0995169539250416
8.035,-5.4757353751876,-8.03984953575516,-0.0995169539250416
8.0375,-5.47064091733439,-8.05004092136673,-0.0995169539250416
8.04,-5.45026308592155,-8.04494522856094,-0.0995169539250416
8.0425,-5.50630212230687,-8.05004092136673,-0.0995169539250416
8.045,-5.51649103801329,-8.05004092136673,-0.0995169539250416
8.0475,-5.54196332727934,-8.08571077100725,-0.0995169539250416
8.05,-5.5215854958665,-8.04494522856094,-9.76116468763246
8.0525,-5.54705778513255,-8.06023230697831,-9.8477477195107
8.055,-5.53177441157292,-8.08061507820146,-9.8375614804662
8.0575,-5.53686886942613,-8.08571077100725,-9.8477477195107
8.06,-5.54705778513255,-8.1060935422304,-9.74588532906571
8.0625,-5.57253007439861,-8.09080646381304,-9.75607156811021
8.065,-5.56234115869218,-8.08061507820146,-9.71023349240996
8.0675,-5.56743561654539,-8.08061507820146,-9.75097844858796
8.07,-5.57762453225182,-8.07042369258989,-9.76116468763246
8.0725,-5.57762453225182,-8.05004092136673,-9.79172340476596
8.075,-5.57762453225182,-8.019466764532,-9.76116468763246
8.0775,-5.58271899010503,-8.09080646381304,-9.77135092667696
8.08,-5.57762453225182,-8.01437107172621,-9.77644404619921
8.0825,-5.57762453225182,-8.00927537892042,-9.77135092667696
8.085,-5.57762453225182,-8.00927537892042,-9.73569909002121
8.0875,-5.57253007439861,-8.05004092136673,-9.69495413384321
8.09,-5.57253007439861,-8.02456245733779,-9.69495413384321
8.0925,-5.58271899010503,-8.05004092136673,-9.65420917766522
8.095,-5.55215224298576,-8.019466764532,-9.64911605814297
8.0975,-5.54705778513255,-8.13157200625935,-9.79172340476596
8.1,-5.54705778513255,-8.1519547774825,-9.56762614578698
8.1025,-5.50120766445366,-8.03475384294937,-9.74079220954346
8.105,-5.55215224298576,-8.02965815014358,-9.73569909002121
8.1075,-5.59800236366466,-8.05513661417252,-9.73569909002121
8.11,-5.45535754377476,-8.05513661417252,-0.10461007344729
8.1125,-5.50630212230687,-8.0653279997841,-0.10461007344729
8.115,-5.43497971236192,-8.05004092136673,-0.0995169539250416
8.1175,-5.45026308592155,-8.00927537892042,-0.10461007344729
8.12,-5.38912959168302,-8.03475384294937,-0.0995169539250416
8.1225,-5.37384621812339,-8.03984953575516,-0.0995169539250416
8.125,-5.37384621812339,-8.03475384294937,-0.0995169539250416
8.1275,-5.3279960974445,-8.05513661417252,-0.0995169539250416
8.13,-5.31271272388487,-8.02456245733779,-0.0995169539250416
8.1325,-5.26686260320597,-8.03475384294937,-0.0995169539250416
8.135,-5.28724043461881,-8.05004092136673,-0.0995169539250416
8.1375,-5.34327947100413,-8.04494522856094,-0.10461007344729
8.14,-5.33818501315092,-8.03475384294937,-0.0995169539250416
8.1425,-5.33309055529771,-8.02965815014358,-0.0995169539250416
8.145,-5.26176814535276,-8.019466764532,-0.0995169539250416
8.1475,-5.24648477179313,-8.06023230697831,-0.0995169539250416
8.15,-5.17006790399497,-8.03475384294937,-0.0995169539250416
8.1525,-5.17516236184818,-8.05004092136673,-0.0995169539250416
8.155,-5.16497344614176,-8.04494522856094,-0.0995169539250416
8.1575,-5.16497344614176,-8.02965815014358,-0.0995169539250416
8.16,-5.22610694038028,-8.06023230697831,-0.0995169539250416
8.1625,-5.26176814535276,-8.03984953575516,-0.0995169539250416
8.165,-5.17006790399497,-8.05004092136673,-0.10461007344729
8.1675,-5.1853512775546,-8.07042369258989,-9.96998258804469
8.17,-5.19554019326102,-8.05513661417252,-9.96998258804469
8.1725,-5.19554019326102,-8.05513661417252,-9.87321331712195
8.175,-5.21082356682065,-8.09080646381304,-9.8783064366442
8.1775,-5.21591802467386,-8.06023230697831,-9.71532661193221
8.18,-5.21591802467386,-8.05513661417252,-9.72551285097671
8.1825,-5.25157922964634,-8.05004092136673,-9.8783064366442
8.185,-5.25667368749955,-8.09590215661883,-9.94961010995569
8.1875,-5.26176814535276,-8.07551938539567,-9.76116468763246
8.19,-5.25667368749955,-8.10099784942462,-9.97507570756694
8.1925,-5.27195706105918,-8.1519547774825,-9.91395827329995
8.195,-5.27705151891239,-8.09590215661883,-9.68476789479872
8.1975,-5.31271272388487,-8.12647631345356,-9.84265459998845
8.2,-5.29742935032523,-8.10099784942462,-9.86302707807745
8.2025,-5.30761826603165,-8.09590215661883,-9.88339955616645
8.205,-5.31271272388487,-8.0653279997841,-9.87321331712195
8.2075,-5.40950742309587,-8.14176339187092,-9.79681652428821
8.21,-5.38912959168302,-8.14685908467671,-9.80700276333271
8.2125,-5.40950742309587,-8.11118923503619,-9.82228212189945
8.215,-5.44516862806834,-8.20800739834617,-9.78153716572146
8.2175,-5.41460188094908,-8.11118923503619,-9.79172340476596
8.22,-5.41460188094908,-8.11628492784198,-9.78153716572146
8.2225,-5.45535754377476,-8.1519547774825,-9.77135092667696
8.225,-5.46045200162797,-8.12647631345356,-9.71532661193221
8.2275,-5.49101874874724,-8.11118923503619,-9.70514037288771
8.23,-5.42988525450871,-8.12138062064777,-9.71532661193221
8.2325,-5.45535754377476,-8.11628492784198,-0.10970319296954
8.235,-5.45535754377476,-8.12647631345356,-9.69495413384321
8.2375,-5.4757353751876,-8.12138062064777,-9.65930229718747
8.24,-5.50120766445366,-8.11118923503619,-9.62365046053172
8.2425,-5.48592429089403,-8.07551938539567,-9.67458165575422
8.245,-5.48082983304081,-8.11628492784198,-9.62365046053172
8.2475,-5.45535754377476,-8.0653279997841,-9.73060597049896
8.25,-5.45026308592155,-8.0653279997841,-9.72551285097671
8.2525,-5.46045200162797,-8.07551938539567,-9.66439541670972
8.255,-5.46045200162797,-8.09590215661883,-9.71532661193221
8.2575,-5.46554645948118,-8.04494522856094,-9.71023349240996
8.26,-5.46045200162797,-8.05004092136673,-9.61346422148722
8.2625,-5.43497971236192,-8.08571077100725,-9.84265459998845
8.265,-5.45026308592155,-8.09080646381304,-9.81209588285495
8.2675,-5.44007417021513,-8.1060935422304,-9.68476789479872
8.27,-5.40441296524266,-8.10099784942462,-9.64402293862072
8.2725,-5.40441296524266,-8.08571077100725,-9.69495413384321
8.275,-5.44007417021513,-8.07551938539567,-9.65930229718747
8.2775,-5.45026308592155,-8.08061507820146,-9.68476789479872
8.28,-5.38403513382981,-8.07042369258989,-9.65420917766522
8.2825,-5.40441296524266,-8.0653279997841,-9.64911605814297
8.285,-5.39931850738945,-8.05513661417252,-9.61346422148722
8.2875,-5.38403513382981,-8.03475384294937,-9.60837110196497
8.29,-5.42988525450871,-8.03475384294937,-9.73060597049896
8.2925,-5.38912959168302,-8.019466764532,-9.62874358005397
8.295,-5.37384621812339,-8.04494522856094,-9.69495413384321
8.2975,-5.36875176027018,-8.03984953575516,-9.88339955616645
8.3,-5.34327947100413,-8.03475384294937,-9.75097844858796
8.3025,-5.34327947100413,-8.03475384294937,-9.61855734100947
8.305,-5.35856284456376,-8.08571077100725,-9.69495413384321
8.3075,-5.33818501315092,-8.09080646381304,-9.69495413384321
8.31,-5.33309055529771,-8.13666769906514,-9.54725366769798
8.3125,-5.30252380817844,-8.11118923503619,-9.54725366769798
8.315,-5.3279960974445,-8.07042369258989,-9.54216054817573
8.3175,-5.29742935032523,-8.11628492784198,-9.63383669957622
8.32,-5.29233489247202,-8.08571077100725,-9.75097844858796
8.3225,-5.28724043461881,-8.08571077100725,-9.52178807008673
8.325,-5.31271272388487,-8.07551938539567,-9.51669495056448
8.3275,-5.29233489247202,-8.09590215661883,-9.55234678722023
8.33,-5.31780718173808,-8.08061507820146,-9.51160183104223
8.3325,-5.31780718173808,-8.1519547774825,-9.50650871151998
8.335,-5.3789406759766,-8.18762462712302,-9.51160183104223
8.3375,-5.31271272388487,-8.07551938539567,-0.12498255153629
8.34,-5.31271272388487,-8.12647631345356,-0.0995169539250416
8.3425,-5.31780718173808,-8.09080646381304,-0.0995169539250416
8.345,-5.32290163959129,-8.0653279997841,-0.0995169539250416
8.3475,-5.33309055529771,-8.08571077100725,-0.0995169539250416
8.35,-5.37384621812339,-8.08571077100725,-0.0995169539250416
8.3525,-5.37384621812339,-8.1060935422304,-0.0995169539250416
8.355,-5.39422404953623,-8.08061507820146,-0.0995169539250416
8.3575,-5.4247907966555,-8.0653279997841,-0.0995169539250416
8.36,-5.42988525450871,-8.14685908467671,-0.0995169539250416
8.3625,-5.43497971236192,-8.04494522856094,-0.0995169539250416
8.365,-5.44007417021513,-8.1060935422304,-0.0995169539250416
8.3675,-5.44516862806834,-8.09590215661883,-0.0995169539250416
8.37,-5.46045200162797,-8.0653279997841,-0.0995169539250416
8.3725,-5.49101874874724,-8.05513661417252,-0.0995169539250416
8.375,-5.50120766445366,-8.07042369258989,-0.0995169539250416
8.3775,-5.49611320660045,-8.08061507820146,-0.0995169539250416
8.38,-5.53686886942613,-8.1060935422304,-0.0995169539250416
8.3825,-5.54196332727934,-8.1060935422304,-0.0995169539250416
8.385,-5.58781344795824,-8.08571077100725,-0.0995169539250416
8.3875,-5.56234115869218,-8.08571077100725,-0.0995169539250416
8.39,-5.56743561654539,-8.08061507820146,-0.0944238344027912
8.3925,-5.57762453225182,-8.06023230697831,-0.0995169539250416
8.395,-5.58271899010503,-8.07042369258989,-0.0995169539250416
8.3975,-5.55724670083897,-8.07042369258989,-0.0995169539250416
8.4,-5.57762453225182,-8.09590215661883,-0.0995169539250416
8.4025,-5.55215224298576,-8.04494522856094,-0.0995169539250416
8.405,-5.57762453225182,-8.07551938539567,-0.0995169539250416
8.4075,-5.57762453225182,-8.0653279997841,-0.0995169539250416
8.41,-5.56743561654539,-8.06023230697831,-0.0995169539250416
8.4125,-5.57253007439861,-8.07042369258989,-0.0995169539250416
8.415,-5.55215224298576,-8.07042369258989,-0.0995169539250416
8.4175,-5.55215224298576,-8.0653279997841,-0.0995169539250416
8.42,-5.54705778513255,-8.06023230697831,-0.0995169539250416
8.4225,-5.54705778513255,-8.0653279997841,-0.0995169539250416
8.425,-5.54196332727934,-8.06023230697831,-0.0995169539250416
8.4275,-5.54196332727934,-8.0653279997841,-0.0995169539250416
8.43,-5.55215224298576,-8.05004092136673,-0.0995169539250416
8.4325,-5.54705778513255,-8.07042369258989,-0.0995169539250416
8.435,-5.54196332727934,-8.04494522856094,-0.0995169539250416
8.4375,-5.54196332727934,-8.06023230697831,-0.0995169539250416
8.44,-5.53686886942613,-8.1060935422304,-0.0995169539250416
8.4425,-5.53686886942613,-8.07042369258989,-0.0995169539250416
8.445,-5.52667995371971,-8.09080646381304,-0.0995169539250416
8.4475,-5.5215854958665,-8.08571077100725,-0.0995169539250416
8.45,-5.5215854958665,-8.08061507820146,-0.0995169539250416
8.4525,-5.51649103801329,-8.07042369258989,-0.0995169539250416
8.455,-5.50630212230687,-8.09590215661883,-9.65930229718747
8.4575,-5.49611320660045,-8.0653279997841,-9.97507570756694
8.46,-5.49611320660045,-8.08061507820146,-9.96488946852244
8.4625,-5.49101874874724,-8.06023230697831,-9.97507570756694
8.465,-5.49101874874724,-8.05004092136673,-9.96998258804469
8.4675,-5.4757353751876,-8.00417968611464,-9.97507570756694
8.47,-5.50630212230687,-8.04494522856094,-9.96998258804469
8.4725,-5.49611320660045,-8.1060935422304,-9.96998258804469
8.475,-5.49611320660045,-8.0653279997841,-9.85284083903295
8.4775,-5.49611320660045,-8.04494522856094,-9.96998258804469
8.48,-5.49101874874724,-8.04494522856094,-9.97507570756694
