time,V_ai0,V_ai1,V_ai2
7.2975,-3.32587416113273,-8.1060935422304,-2.86508085450655
7.3,-3.39719657107768,-8.11118923503619,-2.74793910549481
7.3025,-3.38700765537126,-8.10099784942462,-2.78359094215056
7.305,-3.38700765537126,-8.11628492784198,-2.8599877349843
7.3075,-3.25455175118779,-8.14176339187092,-2.83961525689531
7.31,-3.28002404045384,-8.1060935422304,-2.81414965928406
7.3125,-3.19341825694926,-8.10099784942462,-2.8498014959398
7.315,-3.15266259412357,-8.09590215661883,-2.80396342023956
7.3175,-3.20870163050889,-8.10099784942462,-2.79377718119506
7.32,-3.17304042553642,-8.09590215661883,-2.76321846406156
7.3225,-3.22398500406852,-8.09590215661883,-2.77340470310606
7.325,-3.23926837762815,-8.11118923503619,-2.79887030071731
7.3275,-3.24436283548136,-8.11118923503619,-2.78359094215056
7.33,-3.24436283548136,-8.13157200625935,-2.82433589832856
7.3325,-0.0959878821972175,-8.11628492784198,-2.79377718119506
7.335,-0.0959878821972175,-8.1060935422304,-2.9516638863848
7.3375,-0.0959878821972175,-8.12138062064777,-3.00259508160729
7.34,-3.30549632971989,-8.12138062064777,-2.80396342023956
7.3425,-3.28511849830705,-8.12138062064777,-2.8498014959398
7.345,-3.33096861898594,-8.13157200625935,-2.80396342023956
7.3475,-3.32077970327952,-8.14176339187092,-2.83452213737306
7.35,-3.24436283548136,-8.14176339187092,-2.81414965928406
7.3525,-3.24945729333457,-8.13157200625935,-2.84470837641755
7.355,-3.3105907875731,-8.13666769906514,-2.80396342023956
7.3575,-3.28511849830705,-8.14685908467671,-2.70719414931682
7.36,-3.453235607463,-8.13666769906514,-2.71738038836132
7.3625,-3.34115753469236,-8.12647631345356,-2.67663543218332
7.365,-3.03039560564652,-8.11628492784198,-2.66135607361657
7.3675,-3.07624572632541,-8.13666769906514,-2.67154231266107
7.37,-3.01511223208689,-8.13157200625935,-2.64098359552757
7.3725,-3.01511223208689,-8.12647631345356,-2.63079735648307
7.375,-3.00492331638047,-8.13157200625935,-2.8599877349843
7.3775,-3.01001777423368,-8.12138062064777,-2.85489461546205
7.38,-3.04058452135294,-8.12138062064777,-3.01787444017404
7.3825,-3.06096235276578,-8.11118923503619,-2.86508085450655
7.385,-3.05586789491257,-8.13666769906514,-2.58495928078283
7.3875,-2.98963994282083,-8.14685908467671,-2.62061111743857
7.39,-2.95907319570157,-8.14176339187092,-2.59005240030508
7.3925,-2.96926211140799,-8.11628492784198,-2.69700791027232
7.395,-2.9743565692612,-8.14685908467671,-2.71738038836132
7.3975,-2.98963994282083,-8.1519547774825,-2.65626295409432
7.4,-2.97945102711441,-8.17743324151144,-2.57477304173833
7.4025,-2.97945102711441,-8.16214616309408,-2.64098359552757
7.405,-3.05077343705936,-8.14685908467671,-2.63589047600532
7.4075,-3.05077343705936,-8.1519547774825,-2.63079735648307
7.41,-3.36153536610521,-8.16724185589987,-2.64098359552757
7.4125,-3.20360717265568,-8.15705047028829,-2.61551799791632
7.415,-3.19851271480247,-8.1519547774825,-2.62061111743857
7.4175,-3.33096861898594,-8.14176339187092,-2.62061111743857
7.42,-3.36662982395842,-8.16724185589987,-2.61551799791632
7.4225,-3.39210211322447,-8.16214616309408,-2.62570423696082
7.425,-3.38191319751805,-8.16724185589987,-2.62061111743857
7.4275,-3.40229102893089,-8.16724185589987,-2.61551799791632
7.43,-3.43795223390337,-8.16214616309408,-2.62570423696082
7.4325,-3.45833006531621,-8.17743324151144,-2.61042487839407
7.435,-3.47870789672905,-8.1978160127346,-0.0995169539250416
7.4375,-3.46851898102263,-8.14685908467671,-2.64098359552757
7.44,-3.62644717447216,-8.16724185589987,-2.64098359552757
7.4425,-3.51436910170153,-8.1978160127346,-2.65116983457207
7.445,-3.63154163232537,-8.16724185589987,-2.65116983457207
7.4475,-3.68248621085748,-8.1519547774825,-2.61551799791632
7.45,-3.62135271661895,-8.18252893431723,-2.75812534453931
7.4525,-3.63154163232537,-8.18252893431723,-2.76321846406156
7.455,-3.73852524724279,-8.18762462712302,-2.76321846406156
7.4575,-3.743619705096,-8.16724185589987,-2.78359094215056
7.46,-3.73852524724279,-8.18762462712302,-2.79887030071731
7.4625,-3.70286404227032,-8.16214616309408,-2.76831158358381
7.465,-3.71305295797674,-8.18762462712302,-2.76321846406156
7.4675,-3.75380862080242,-8.17743324151144,-2.72756662740581
7.47,-3.54493584882079,-8.17233754870565,-2.73265974692806
7.4725,-3.550030306674,-8.16214616309408,-2.72247350788357
7.475,-3.54493584882079,-8.14176339187092,-2.72247350788357
7.4775,-3.58569151164647,-8.14685908467671,-2.69700791027232
7.48,-3.58059705379326,-8.16724185589987,-2.72247350788357
7.4825,-3.60606934305932,-8.16724185589987,-2.75812534453931
7.485,-3.61625825876574,-8.15705047028829,-2.72247350788357
7.4875,-3.61625825876574,-8.16724185589987,-2.71738038836132
7.49,-3.58569151164647,-8.16724185589987,-2.71738038836132
7.4925,-3.63154163232537,-8.14176339187092,-2.73265974692806
7.495,-3.63663609017858,-8.13666769906514,-2.73775286645031
7.4975,-3.63154163232537,-8.13157200625935,-2.71738038836132
7.5,-3.63154163232537,-8.1519547774825,-2.74284598597256
7.5025,-3.66210837944463,-8.14176339187092,-2.77340470310606
7.505,-3.71305295797674,-8.1519547774825,-2.73265974692806
7.5075,-3.71305295797674,-8.15705047028829,-2.70210102979457
7.51,-3.82513103074737,-8.15705047028829,-2.78359094215056
7.5125,-3.72833633153637,-8.17743324151144,-2.73775286645031
7.515,-3.72833633153637,-8.14685908467671,-2.74793910549481
7.5175,-3.83531994645379,-8.16724185589987,-2.71738038836132
7.52,-3.84550886216021,-8.1519547774825,-2.73775286645031
7.5225,-3.79456428362811,-8.19272031992881,-2.73775286645031
7.525,-4.0289093448758,-8.1519547774825,-2.76831158358381
7.5275,-3.80984765718774,-8.16724185589987,-2.78359094215056
7.53,-3.76399753650884,-8.16214616309408,-2.74793910549481
7.5325,-4.05947609199506,-8.13666769906514,-2.72756662740581
7.535,-3.76399753650884,-8.14685908467671,-2.78868406167281
7.5375,-3.76399753650884,-8.14685908467671,-2.72247350788357
7.54,-3.76909199436206,-8.16724185589987,-2.8803602130733
7.5425,-3.75380862080242,-8.16724185589987,-2.77849782262831
7.545,-3.87098115142627,-8.1519547774825,-2.73775286645031
7.5475,-3.743619705096,-8.16724185589987,-2.75303222501706
7.55,-3.83022548860058,-8.15705047028829,-2.75303222501706
7.5525,-3.69776958441711,-8.1519547774825,-2.81924277880631
7.555,-3.70286404227032,-8.15705047028829,-2.76831158358381
7.5575,-3.6926751265639,-8.12647631345356,-2.76321846406156
7.56,-3.73852524724279,-8.13666769906514,-2.72756662740581
7.5625,-3.83531994645379,-8.15705047028829,-2.78359094215056
7.565,-3.83531994645379,-8.17233754870565,-2.74793910549481
7.5675,-3.74871416294921,-8.12647631345356,-2.78359094215056
7.57,-3.68758066871069,-8.14176339187092,-2.74793910549481
7.5725,-3.6926751265639,-8.13157200625935,-2.75812534453931
7.575,-3.64173054803179,-8.13666769906514,-2.74284598597256
7.5775,-3.64173054803179,-8.13157200625935,-2.76321846406156
7.58,-3.646825005885,-8.13157200625935,-2.73265974692806
7.5825,-0.0959878821972175,-8.12138062064777,-2.81414965928406
7.585,-0.0959878821972175,-8.14685908467671,-2.75812534453931
7.5875,-2.57698885671078,-8.11628492784198,-2.74284598597256
7.59,-2.55151656744472,-8.11118923503619,-2.61042487839407
7.5925,-2.55151656744472,-8.10099784942462,-2.77340470310606
7.595,-2.55151656744472,-0.100760144336805,-2.72756662740581
7.5975,-2.78586162869241,-8.1519547774825,-2.72247350788357
7.6,-2.70944476089425,-8.10099784942462,-2.67663543218332
7.6025,-2.75529488157315,-8.15705047028829,-2.61042487839407
7.605,-2.75529488157315,-8.1060935422304,-2.77340470310606
7.6075,-2.82152283366488,-8.12647631345356,-2.71738038836132
7.61,-2.83171174937131,-8.13666769906514,-2.61551799791632
7.6125,-2.93869536428873,-8.13157200625935,-2.71738038836132
7.615,-2.93360090643552,-8.12647631345356,-2.57986616126058
7.6175,-2.88265632790341,-8.13666769906514,-2.65626295409432
7.62,-2.90812861716946,-8.14685908467671,-2.68682167122782
7.6225,-2.95397873784836,-8.15705047028829,-2.68172855170557
7.625,-2.98963994282083,-8.14685908467671,-2.62570423696082
7.6275,-2.96416765355478,-8.1519547774825,-2.62061111743857
7.63,-2.98454548496762,-8.12138062064777,-2.59514551982733
7.6325,-2.96926211140799,-8.13157200625935,-2.64607671504982
7.635,-2.9743565692612,-8.13666769906514,-2.65116983457207
7.6375,-2.97945102711441,-8.1519547774825,-2.56967992221608
7.64,-2.99473440067405,-8.14176339187092,-2.60533175887183
7.6425,-3.03549006349973,-8.14176339187092,-2.63079735648307
7.645,-3.02530114779331,-8.12647631345356,-2.62061111743857
7.6475,-3.0711512684722,-8.11628492784198,-2.62061111743857
7.65,-3.09152909988505,-8.1978160127346,-2.59005240030508
7.6525,-3.10681247344468,-8.12138062064777,-2.54930744412708
7.655,-3.44814114960979,-8.11118923503619,-2.55440056364933
7.6575,-3.44814114960979,-8.12647631345356,-2.51874872699358
7.66,-3.44814114960979,-8.11118923503619,-2.50856248794908
7.6625,-0.0959878821972175,-8.11628492784198,-2.55949368317158
7.665,-3.58059705379326,-8.13666769906514,-2.48309689033784
7.6675,-3.62644717447216,-8.13157200625935,-2.47291065129334
7.67,-3.66210837944463,-8.16214616309408,-2.47800377081559
7.6725,-3.81494211504095,-8.12647631345356,-2.46272441224884
7.675,-3.80984765718774,-8.12138062064777,-2.52893496603808
7.6775,-3.80984765718774,-8.12647631345356,-2.48819000986009
7.68,-0.0959878821972175,-8.14685908467671,-2.47800377081559
7.6825,-3.93211464566479,-8.14685908467671,-2.48819000986009
7.685,-3.92702018781158,-8.15705047028829,-2.47800377081559
7.6875,-3.93720910351801,-8.13666769906514,-2.45763129272659
7.69,-3.96268139278406,-8.12138062064777,-2.48819000986009
7.6925,-3.98815368205011,-8.14176339187092,-2.45253817320434
7.695,-4.11551512838038,-8.13666769906514,-2.45763129272659
7.6975,-4.12060958623359,-8.19272031992881,-2.45763129272659
7.7,-4.14608187549964,-8.12138062064777,-2.44744505368209
7.7025,-4.17155416476569,-8.14176339187092,-2.43725881463759
7.705,-4.11551512838038,-8.12647631345356,-2.43725881463759
7.7075,-4.1257040440868,-8.1519547774825,-2.45253817320434
7.71,-4.1257040440868,-8.20291170554038,-2.47800377081559
7.7125,-3.86588669357306,-8.17743324151144,-2.47291065129334
7.715,-3.86079223571985,-8.16724185589987,-2.45763129272659
7.7175,-3.9830592241969,-8.16724185589987,-2.54930744412708
7.72,-3.79456428362811,-8.1519547774825,-2.48819000986009
7.7225,-3.7894698257749,-8.1519547774825,-2.51365560747133
7.725,-3.75890307865563,-8.17743324151144,-2.57986616126058
7.7275,-3.78437536792169,-8.15705047028829,-2.45763129272659
7.73,-3.83531994645379,-8.16214616309408,-2.45763129272659
7.7325,-3.87098115142627,-8.17743324151144,-2.46781753177109
7.735,-3.75890307865563,-8.15705047028829,-2.47800377081559
7.7375,-3.75890307865563,-8.17743324151144,-2.49837624890458
7.74,-3.76399753650884,-8.18252893431723,-2.44744505368209
7.7425,-3.80984765718774,-8.15705047028829,-2.50346936842683
7.745,-3.7894698257749,-8.16214616309408,-2.45763129272659
7.7475,-3.79456428362811,-8.14685908467671,-2.43725881463759
7.75,-3.7894698257749,-8.19272031992881,-2.48309689033784
7.7525,-3.7894698257749,-8.15705047028829,-2.46272441224884
7.755,-3.83022548860058,-8.16724185589987,-2.47800377081559
7.7575,-3.80475319933453,-8.17233754870565,-2.45763129272659
7.76,-3.83022548860058,-8.14685908467671,-2.48309689033784
7.7625,-3.80984765718774,-8.15705047028829,-2.49837624890458
7.765,-3.81494211504095,-8.16724185589987,-2.48309689033784
7.7675,-3.82003657289416,-8.14176339187092,-2.45253817320434
7.77,-3.82513103074737,-8.17743324151144,-2.49328312938233
7.7725,-3.84550886216021,-8.17233754870565,-2.48819000986009
7.775,-3.80475319933453,-8.17233754870565,-2.51874872699358
7.7775,-3.83022548860058,-8.19272031992881,-2.45763129272659
7.78,-3.80475319933453,-8.15705047028829,-2.44235193415984
7.7825,-3.79456428362811,-8.18762462712302,-2.47800377081559
7.785,-3.82003657289416,-8.17233754870565,-2.46272441224884
7.7875,-3.86588669357306,-8.16724185589987,-2.47800377081559
7.79,-3.87607560927948,-8.16724185589987,-2.46272441224884
7.7925,-3.840414404307,-8.16724185589987,-2.47291065129334
7.795,-3.38700765537126,-8.17743324151144,-2.45253817320434
7.7975,-3.84550886216021,-8.17233754870565,-2.46272441224884
7.8,-3.33606307683915,-8.14685908467671,-2.45763129272659
7.8025,-3.33096861898594,-8.1519547774825,-2.46781753177109
7.805,-3.356440908252,-8.1519547774825,-2.46781753177109
7.8075,-3.37681873966484,-8.20800739834617,-2.47291065129334
7.81,-3.40229102893089,-8.14685908467671,-2.45763129272659
7.8125,-3.36153536610521,-8.16214616309408,-2.44744505368209
7.815,-3.36153536610521,-8.14685908467671,-2.45763129272659
7.8175,-3.41757440249052,-8.13157200625935,-2.48819000986009
7.82,-3.42266886034373,-8.13157200625935,-2.48309689033784
7.8225,-3.43795223390337,-8.14685908467671,-2.49837624890458
7.825,-3.51946355955474,-8.14176339187092,-2.50346936842683
7.8275,-3.46851898102263,-8.14685908467671,-2.50346936842683
7.83,-3.56021922238042,-8.14685908467671,-2.50346936842683
7.8325,-3.47870789672905,-8.14176339187092,-2.54930744412708
7.835,-3.47361343887584,-8.12138062064777,-2.51874872699358
7.8375,-3.44304669175658,-8.14685908467671,-2.52893496603808
7.84,-3.46342452316942,-8.12138062064777,-2.52893496603808
7.8425,-3.49399127028868,-8.14685908467671,-2.51874872699358
7.845,-3.52455801740795,-8.14176339187092,-2.50346936842683
7.8475,-3.47870789672905,-8.15705047028829,-2.51874872699358
7.85,-3.47870789672905,-8.15705047028829,-2.52384184651583
7.8525,-3.53984139096758,-8.19272031992881,-2.51874872699358
7.855,-3.52455801740795,-8.16214616309408,-2.53912120508258
7.8575,-3.90664235639874,-8.16724185589987,-2.52384184651583
7.86,-3.71305295797674,-8.16724185589987,-2.54930744412708
7.8625,-3.93720910351801,-8.18762462712302,-2.56967992221608
7.865,-3.93211464566479,-8.19272031992881,-2.54421432460483
7.8675,-3.89645344069232,-8.15705047028829,-2.54421432460483
7.87,-3.75380862080242,-8.17233754870565,-2.56458680269383
7.8725,-3.75380862080242,-8.14685908467671,-2.55949368317158
7.875,-3.73343078938958,-8.15705047028829,-2.58495928078283
7.8775,-3.78437536792169,-8.14685908467671,-2.52893496603808
7.88,-3.71305295797674,-8.12647631345356,-2.49328312938233
7.8825,-3.80984765718774,-8.14685908467671,-2.52384184651583
7.885,-3.79965874148132,-8.14176339187092,-2.52384184651583
7.8875,-3.77418645221527,-8.14176339187092,-2.55949368317158
7.89,-3.76399753650884,-8.1519547774825,-2.55949368317158
7.8925,-3.77928091006848,-8.16214616309408,-2.52384184651583
7.895,-3.77418645221527,-8.16724185589987,-2.51874872699358
7.8975,-3.77418645221527,-8.16724185589987,-2.62061111743857
7.9,-0.101082340050429,-8.1519547774825,-2.53402808556033
7.9025,-0.0959878821972175,-8.1519547774825,-2.54930744412708
7.905,-0.0959878821972175,-8.13666769906514,-2.55949368317158
7.9075,-0.0959878821972175,-8.14685908467671,-2.55949368317158
7.91,-0.0908934243440065,-8.1519547774825,-2.55440056364933
7.9125,-0.0959878821972175,-8.1519547774825,-2.55949368317158
7.915,-0.0908934243440065,-8.1519547774825,-2.58495928078283
7.9175,-2.79095608654562,-8.13666769906514,-2.59514551982733
7.92,-2.77567271298599,-8.13157200625935,-2.61042487839407
7.9225,-2.80114500225204,-8.16724185589987,-2.57986616126058
7.925,-3.15266259412357,-8.15705047028829,-2.59514551982733
7.9275,-3.04567897920615,-8.15705047028829,-2.72756662740581
7.93,-3.01001777423368,-8.14685908467671,-2.69700791027232
7.9325,-2.93360090643552,-8.16724185589987,-2.65626295409432
7.935,-3.03039560564652,-8.16214616309408,-2.59005240030508
7.9375,-3.03549006349973,-8.13666769906514,-2.60023863934958
7.94,-3.03039560564652,-8.15705047028829,-2.63589047600532
7.9425,-3.05586789491257,-8.16214616309408,-2.67663543218332
7.945,-3.05586789491257,-8.14685908467671,-2.61551799791632
7.9475,-3.63663609017858,-8.19272031992881,-2.61042487839407
7.95,-3.49399127028868,-8.14176339187092,-2.65116983457207
7.9525,-3.51946355955474,-8.16724185589987,-2.63079735648307
7.955,-3.56531368023363,-8.15705047028829,-2.63079735648307
7.9575,-3.70795850012353,-8.13666769906514,-2.68682167122782
7.96,-3.60097488520611,-8.21310309115196,-2.61042487839407
7.9625,-3.60606934305932,-8.1519547774825,-2.66644919313882
7.965,-3.60097488520611,-8.15705047028829,-2.69191479075007
7.9675,-3.72833633153637,-8.15705047028829,-2.66644919313882
7.97,-3.73852524724279,-8.17743324151144,-2.67663543218332
7.9725,-3.70286404227032,-8.16724185589987,-2.69700791027232
7.975,-3.72324187368316,-8.15705047028829,-2.62570423696082
7.9775,-3.72324187368316,-8.15705047028829,-2.60533175887183
7.98,-3.74871416294921,-8.14176339187092,-2.65116983457207
7.9825,-3.78437536792169,-8.18762462712302,-2.64607671504982
7.985,-3.79965874148132,-8.15705047028829,-2.65116983457207
7.9875,-3.56021922238042,-8.15705047028829,-2.63589047600532
7.99,-3.550030306674,-8.16724185589987,-2.64098359552757
7.9925,-3.44814114960979,-8.16724185589987,-2.65116983457207
7.995,-3.66210837944463,-8.13666769906514,-2.65116983457207
7.9975,-3.47870789672905,-8.16214616309408,-2.65626295409432
8,-3.38191319751805,-8.17233754870565,-2.66644919313882
8.0025,-3.38191319751805,-8.18762462712302,-2.71738038836132
8.005,-3.37681873966484,-8.16724185589987,-2.65116983457207
8.0075,-3.41757440249052,-8.18762462712302,-2.65116983457207
8.01,-3.41757440249052,-8.1978160127346,-2.65116983457207
8.0125,-3.33606307683915,-8.18252893431723,-2.69700791027232
8.015,-3.37172428181163,-8.16214616309408,-2.66644919313882
8.0175,-3.37681873966484,-8.16724185589987,-2.68172855170557
8.02,-3.453235607463,-8.22839016956933,-2.69191479075007
8.0225,-3.45833006531621,-8.18252893431723,-2.67154231266107
8.025,-3.5041801859951,-8.18252893431723,-2.65626295409432
8.0275,-3.37681873966484,-8.16214616309408,-2.69700791027232
8.03,-3.45833006531621,-8.19272031992881,-2.66644919313882
8.0325,-3.46851898102263,-8.19272031992881,-2.72247350788357
8.035,-3.35134645039879,-8.15705047028829,-2.71738038836132
8.0375,-3.27492958260063,-8.15705047028829,-2.72756662740581
8.04,-3.26474066689421,-8.16724185589987,-2.66644919313882
8.0425,-3.15266259412357,-8.18252893431723,-2.66135607361657
8.045,-3.10681247344468,-8.15705047028829,-2.66135607361657
8.0475,-3.10681247344468,-8.15705047028829,-2.73265974692806
8.05,-3.1170013891511,-8.18252893431723,-2.67154231266107
8.0525,-3.02530114779331,-8.16214616309408,-2.71228726883907
8.055,-2.98963994282083,-8.16724185589987,-2.75812534453931
8.0575,-2.98454548496762,-8.23348586237512,-2.69191479075007
8.06,-2.92850644858231,-8.1978160127346,-2.71738038836132
8.0625,-2.94888427999515,-8.14176339187092,-2.69191479075007
8.065,-2.93869536428873,-8.16724185589987,-2.73775286645031
8.0675,-2.93360090643552,-8.16214616309408,-2.72756662740581
8.07,-2.8775618700502,-8.16214616309408,-2.73265974692806
8.0725,-2.8775618700502,-8.15705047028829,-2.75812534453931
8.075,-2.85718403863736,-8.19272031992881,-2.75812534453931
8.0775,-2.85718403863736,-8.20800739834617,-2.68682167122782
8.08,-2.86227849649057,-8.18252893431723,-2.78359094215056
8.0825,-0.0959878821972175,-8.17743324151144,-2.71738038836132
8.085,-2.95907319570157,-8.19272031992881,-2.74793910549481
8.0875,-2.99982885852726,-8.16214616309408,-2.78868406167281
8.09,-3.09152909988505,-8.17743324151144,-2.76321846406156
8.0925,-3.08643464203184,-8.14685908467671,-2.76831158358381
8.095,-3.34625199254558,-8.16724185589987,-2.75303222501706
8.0975,-3.32077970327952,-8.15705047028829,-2.72756662740581
8.1,-3.31568524542631,-8.13157200625935,-2.70210102979457
8.1025,-3.31568524542631,-8.15705047028829,-2.70719414931682
8.105,-3.33606307683915,-8.17233754870565,-2.71738038836132
8.1075,-3.31568524542631,-8.15705047028829,-2.72756662740581
8.11,-3.32077970327952,-8.15705047028829,-2.72756662740581
8.1125,-3.39719657107768,-8.16214616309408,-2.73775286645031
8.115,-3.62135271661895,-8.16724185589987,-2.72247350788357
8.1175,-3.65191946373821,-8.1519547774825,-2.72756662740581
8.12,-3.6926751265639,-8.14685908467671,-2.74793910549481
8.1225,-3.75380862080242,-8.16724185589987,-2.73775286645031
8.125,-3.75890307865563,-8.17233754870565,-2.74793910549481
8.1275,-3.743619705096,-8.14176339187092,-2.78359094215056
8.13,-3.77928091006848,-8.13666769906514,-2.78868406167281
8.1325,-3.72324187368316,-8.13157200625935,-2.78868406167281
8.135,-3.80475319933453,-8.14685908467671,-2.76321846406156
8.1375,-3.51946355955474,-8.17743324151144,-2.79377718119506
8.14,-3.52455801740795,-8.13157200625935,-2.80396342023956
8.1425,-3.53474693311437,-8.15705047028829,-2.80905653976181
8.145,-3.55512476452721,-8.16214616309408,-2.81414965928406
8.1475,-3.57040813808684,-8.20291170554038,-2.83452213737306
8.15,-3.56531368023363,-8.16724185589987,-2.84470837641755
8.1525,-3.58059705379326,-8.16724185589987,-2.82942901785081
8.155,-3.60097488520611,-8.17233754870565,-2.83961525689531
8.1575,-3.5041801859951,-8.17233754870565,-2.8701739740288
8.16,-3.51436910170153,-8.19272031992881,-2.97203636447379
8.1625,-3.49908572814189,-8.21819878395775,-2.80905653976181
8.165,-3.5041801859951,-8.15705047028829,-2.80905653976181
8.1675,-3.53474693311437,-8.16724185589987,-2.98731572304054
8.17,-3.54493584882079,-8.16214616309408,-2.98222260351829
8.1725,-3.52455801740795,-8.18252893431723,-2.94657076686255
8.175,-3.53984139096758,-8.18252893431723,-2.85489461546205
8.1775,-3.54493584882079,-8.16724185589987,-2.82942901785081
8.18,-3.59588042735289,-8.18762462712302,-2.87526709355105
8.1825,-3.56531368023363,-8.19272031992881,-2.86508085450655
8.185,-3.56021922238042,-8.18252893431723,-2.8599877349843
8.1875,-3.57550259594005,-8.18252893431723,-2.89563957164005
8.19,-3.63663609017858,-8.17233754870565,-2.8803602130733
8.1925,-3.59588042735289,-8.15705047028829,-2.8803602130733
8.195,-3.55512476452721,-8.16724185589987,-2.89563957164005
8.1975,-3.60097488520611,-8.19272031992881,-2.87526709355105
8.2,-3.60097488520611,-8.18252893431723,-2.9109189302068
8.2025,-3.60606934305932,-8.17233754870565,-2.90582581068455
8.205,-3.60097488520611,-8.18762462712302,-2.9007326911623
8.2075,-3.55512476452721,-8.19272031992881,-2.9211051692513
8.21,-3.52965247526116,-8.1978160127346,-2.9312914082958
8.2125,-3.52965247526116,-8.17233754870565,-2.89563957164005
8.215,-3.52455801740795,-8.16214616309408,-2.91601204972905
8.2175,-3.51946355955474,-8.16724185589987,-2.9211051692513
8.22,-3.5041801859951,-8.17233754870565,-2.95675700590705
8.2225,-3.52455801740795,-8.21310309115196,-3.00259508160729
8.225,-3.51946355955474,-8.21310309115196,-2.9414776473403
8.2275,-3.52455801740795,-8.18252893431723,-2.95675700590705
8.23,-3.58059705379326,-8.18252893431723,-2.98222260351829
8.2325,-3.57550259594005,-8.15705047028829,-2.95675700590705
8.235,-3.52965247526116,-8.19272031992881,-2.9516638863848
8.2375,-3.49399127028868,-8.21819878395775,-2.95675700590705
8.24,-3.50927464384831,-8.17743324151144,-3.00768820112954
8.2425,-3.45833006531621,-8.18762462712302,-2.98222260351829
8.245,-3.46851898102263,-8.22329447676354,-3.05352627682979
8.2475,-3.47870789672905,-8.1978160127346,-3.04334003778529
8.25,-3.47870789672905,-8.17743324151144,-3.03315379874079
8.2525,-3.48889681243547,-8.17233754870565,-2.98222260351829
8.255,-3.48889681243547,-8.16724185589987,-3.01278132065179
8.2575,-3.49399127028868,-8.20800739834617,-2.99240884256279
8.26,-3.5041801859951,-8.20291170554038,-3.02296755969629
8.2625,-3.550030306674,-8.19272031992881,-3.01278132065179
8.265,-3.52455801740795,-8.20800739834617,-3.04334003778529
8.2675,-3.54493584882079,-8.17743324151144,-3.05861939635204
8.27,-3.51946355955474,-8.1978160127346,-3.10955059157453
8.2725,-3.51946355955474,-8.17743324151144,-3.08408499396328
8.275,-3.550030306674,-8.18762462712302,-3.06880563539654
8.2775,-3.56021922238042,-8.20291170554038,-3.08917811348553
8.28,-3.57040813808684,-8.18762462712302,-3.04334003778529
8.2825,-3.57040813808684,-8.21310309115196,-3.02806067921854
8.285,-3.68758066871069,-8.21819878395775,-3.03315379874079
8.2875,-3.68248621085748,-8.1978160127346,-3.03315379874079
8.29,-3.68248621085748,-8.1978160127346,-3.05352627682979
8.2925,-0.0959878821972175,-8.20800739834617,-3.05861939635204
8.295,-0.0908934243440065,-8.20291170554038,-3.01278132065179
8.2975,-0.0959878821972175,-8.21310309115196,-3.01787444017404
8.3,-3.75380862080242,-8.21819878395775,-3.04843315730754
8.3025,-3.74871416294921,-8.21310309115196,-3.11464371109678
8.305,-3.77418645221527,-8.20800739834617,-3.10955059157453
8.3075,-3.81494211504095,-8.2385815551809,-3.03824691826304
8.31,-3.79965874148132,-8.22839016956933,-3.05352627682979
8.3125,-3.86079223571985,-8.21310309115196,-3.03824691826304
8.315,-3.86588669357306,-8.20800739834617,-3.04334003778529
8.3175,-3.90664235639874,-8.20800739834617,-3.01787444017404
8.32,-3.86588669357306,-8.21310309115196,-3.02806067921854
8.3225,-3.87098115142627,-8.21819878395775,-3.04334003778529
8.325,-4.05947609199506,-8.20800739834617,-3.03315379874079
8.3275,-4.06457054984827,-8.19272031992881,-3.03315379874079
8.33,-4.07475946555469,-8.18762462712302,-3.06880563539654
8.3325,-4.19702645403174,-8.19272031992881,-3.06371251587429
8.335,-4.01872042916937,-8.18762462712302,-3.02806067921854
8.3375,-3.88117006713269,-8.20800739834617,-3.07389875491879
8.34,-4.03400380272901,-8.1978160127346,-3.08408499396328
8.3425,-3.89645344069232,-8.18762462712302,-3.10955059157453
8.345,-3.87098115142627,-8.18252893431723,-3.09427123300778
8.3475,-3.87098115142627,-8.17233754870565,-3.07899187444103
8.35,-3.85060332001342,-8.1978160127346,-3.09936435253003
8.3525,-3.82003657289416,-8.1978160127346,-3.10955059157453
8.355,-3.83531994645379,-8.16724185589987,-3.09936435253003
8.3575,-3.45833006531621,-8.16724185589987,-3.10955059157453
8.36,-3.76399753650884,-8.18252893431723,-3.05861939635204
8.3625,-3.46851898102263,-8.20291170554038,-3.09427123300778
8.365,-3.453235607463,-8.19272031992881,-3.11973683061903
8.3675,-3.453235607463,-8.17233754870565,-3.19104050393052
8.37,-3.40229102893089,-8.16724185589987,-3.10955059157453
8.3725,-3.38700765537126,-8.16724185589987,-3.07389875491879
8.375,-3.37681873966484,-8.16724185589987,-3.19613362345277
8.3775,-3.37681873966484,-8.16724185589987,-3.09936435253003
8.38,-3.42776331819694,-8.16724185589987,-3.09427123300778
8.3825,-3.47361343887584,-8.17743324151144,-3.10955059157453
8.385,-3.45833006531621,-8.19272031992881,-3.10955059157453
8.3875,-3.44814114960979,-8.15705047028829,-3.10955059157453
8.39,-3.62135271661895,-8.16724185589987,-3.11973683061903
8.3925,-3.43285777605016,-8.16724185589987,-3.11464371109678
8.395,-3.42266886034373,-8.16724185589987,-3.14010930870803
8.3975,-3.41757440249052,-8.17233754870565,-3.11973683061903
8.4,-3.49908572814189,-8.17233754870565,-3.11973683061903
8.4025,-3.49399127028868,-8.17233754870565,-3.16557490631928
