time,V_ai0,V_ai1,V_ai2
8.095,-5.50120766445366,-8.12138062064777,-9.66439541670972
8.0975,-5.50120766445366,-8.11628492784198,-9.65420917766522
8.1,-5.45535754377476,-8.10099784942462,-9.77644404619921
8.1025,-5.4757353751876,-8.11118923503619,-9.77644404619921
8.105,-5.45535754377476,-8.11628492784198,-9.73060597049896
8.1075,-5.44516862806834,-8.11118923503619,-9.59818486292047
8.11,-5.44516862806834,-8.13157200625935,-9.59309174339822
8.1125,-5.44516862806834,-8.11118923503619,-9.66948853623197
8.115,-5.43497971236192,-8.12647631345356,-9.62874358005397
8.1175,-5.44007417021513,-8.10099784942462,-9.62874358005397
8.12,-5.46554645948118,-8.12647631345356,-9.63383669957622
8.1225,-5.46045200162797,-8.14685908467671,-9.54216054817573
8.125,-5.46554645948118,-8.14176339187092,-9.54725366769798
8.1275,-5.3279960974445,-8.11118923503619,-9.54216054817573
8.13,-5.30761826603165,-8.12647631345356,-0.10461007344729
8.1325,-5.27705151891239,-8.13666769906514,-9.69495413384321
8.135,-5.27195706105918,-8.13666769906514,-9.81209588285495
8.1375,-5.26176814535276,-8.11118923503619,-9.78663028524371
8.14,-5.26176814535276,-8.13666769906514,-9.73569909002121
8.1425,-5.29233489247202,-8.14176339187092,-9.57781238483147
8.145,-5.2821459767656,-8.1060935422304,-9.73569909002121
8.1475,-5.30761826603165,-8.12647631345356,-9.73060597049896
8.15,-5.31271272388487,-8.13157200625935,-9.8477477195107
8.1525,-5.28724043461881,-8.11118923503619,-9.63383669957622
8.155,-5.29233489247202,-8.12647631345356,-9.65420917766522
8.1575,-5.30252380817844,-8.17233754870565,-9.75097844858796
8.16,-5.30252380817844,-8.1060935422304,-9.71532661193221
8.1625,-5.2821459767656,-8.12647631345356,-9.65930229718747
8.165,-5.26686260320597,-8.16724185589987,-9.73060597049896
8.1675,-5.26176814535276,-8.12647631345356,-9.73569909002121
8.17,-5.25667368749955,-8.1060935422304,-9.68986101432097
8.1725,-5.2821459767656,-8.1060935422304,-9.67967477527647
8.175,-5.24648477179313,-8.09590215661883,-9.68476789479872
8.1775,-5.25157922964634,-8.11628492784198,-9.67967477527647
8.18,-5.25157922964634,-8.12138062064777,-9.66948853623197
8.1825,-5.24648477179313,-8.11118923503619,-9.71023349240996
8.185,-5.25157922964634,-8.13157200625935,-9.72041973145446
8.1875,-5.25667368749955,-8.13157200625935,-9.67458165575422
8.19,-5.26686260320597,-8.12647631345356,-9.67458165575422
8.1925,-5.26686260320597,-8.11628492784198,-9.74588532906571
8.195,-5.25157922964634,-8.12138062064777,-9.77135092667696
8.1975,-5.25157922964634,-8.13157200625935,-9.63383669957622
8.2,-5.19554019326102,-8.12647631345356,-9.64911605814297
8.2025,-5.28724043461881,-8.14685908467671,-9.65420917766522
8.205,-5.28724043461881,-8.12647631345356,-9.87321331712195
8.2075,-5.27705151891239,-8.12138062064777,-9.61855734100947
8.21,-5.1395011568757,-8.12138062064777,-9.62365046053172
8.2125,-5.1395011568757,-8.10099784942462,-9.60837110196497
8.215,-5.12421778331607,-8.14685908467671,-9.76625780715471
8.2175,-5.11912332546286,-8.14685908467671,-9.85284083903295
8.22,-5.12421778331607,-8.09590215661883,-9.58799862387597
8.2225,-5.15987898828855,-8.08571077100725,-9.67458165575422
8.225,-5.12421778331607,-8.14176339187092,-9.81209588285495
8.2275,-5.12421778331607,-8.1060935422304,-9.8273752414217
8.23,-5.14459561472892,-8.18762462712302,-9.54216054817573
8.2325,-5.09874549405002,-8.11118923503619,-9.56253302626473
8.235,-5.10893440975644,-8.14685908467671,-9.49122935295323
8.2375,-5.05289537337112,-8.13157200625935,-9.60837110196497
8.24,-5.12931224116928,-8.13157200625935,-9.71023349240996
8.2425,-5.13440669902249,-8.11118923503619,-9.66948853623197
8.245,-5.04780091551791,-8.09590215661883,-9.67458165575422
8.2475,-5.02742308410507,-8.1060935422304,-9.77644404619921
8.25,-5.02742308410507,-8.11628492784198,-9.76625780715471
8.2525,-5.02232862625186,-8.1060935422304,-9.76625780715471
8.255,-5.02232862625186,-8.15705047028829,-9.62874358005397
8.2575,-5.05289537337112,-8.15705047028829,-9.61855734100947
8.26,-5.02232862625186,-8.08571077100725,-9.69495413384321
8.2625,-5.02232862625186,-8.13666769906514,-9.67458165575422
8.265,-5.06817874693076,-8.08571077100725,-9.68986101432097
8.2675,-5.07327320478397,-8.08061507820146,-9.73569909002121
8.27,-5.06817874693076,-8.07042369258989,-9.70004725336547
8.2725,-5.08346212049039,-8.09080646381304,-9.70514037288771
8.275,-5.0885565783436,-8.0653279997841,-9.70004725336547
8.2775,-5.0885565783436,-8.08571077100725,-0.10970319296954
8.28,-5.10383995190323,-8.08571077100725,-0.0995169539250416
8.2825,-5.11912332546286,-8.07042369258989,-0.0995169539250416
8.285,-5.11912332546286,-8.07551938539567,-0.0995169539250416
8.2875,-5.11402886760965,-8.07551938539567,-0.0995169539250416
8.29,-5.11912332546286,-8.09590215661883,-0.0995169539250416
8.2925,-5.13440669902249,-8.12647631345356,-9.76116468763246
8.295,-5.14969007258213,-8.08061507820146,-9.61855734100947
8.2975,-5.14969007258213,-8.12647631345356,-9.62874358005397
8.3,-5.15987898828855,-8.09080646381304,-9.63892981909847
8.3025,-5.20063465111423,-8.05004092136673,-9.58290550435373
8.305,-5.21082356682065,-8.08571077100725,-9.73569909002121
8.3075,-5.22101248252707,-8.08571077100725,-9.54216054817573
8.31,-5.20572910896744,-8.08571077100725,-9.53197430913123
8.3125,-5.21082356682065,-8.11628492784198,-9.64402293862072
8.315,-5.21591802467386,-8.08061507820146,-9.64911605814297
8.3175,-5.24648477179313,-8.09080646381304,-9.63892981909847
8.32,-5.2312013982335,-8.07551938539567,-0.10970319296954
8.3225,-5.2312013982335,-8.09590215661883,-9.55234678722023
8.325,-5.23629585608671,-8.1060935422304,-9.60327798244272
8.3275,-5.24139031393992,-8.1519547774825,-9.63892981909847
8.33,-5.24648477179313,-8.09080646381304,-9.62874358005397
8.3325,-5.25667368749955,-8.07551938539567,-9.62874358005397
8.335,-5.29742935032523,-8.10099784942462,-9.66439541670972
8.3375,-5.29742935032523,-8.09080646381304,-9.62874358005397
8.34,-5.34837392885734,-8.08571077100725,-9.63892981909847
8.3425,-5.33818501315092,-8.10099784942462,-9.64911605814297
8.345,-5.31780718173808,-8.07551938539567,-9.65930229718747
8.3475,-5.33818501315092,-8.11628492784198,-9.65420917766522
8.35,-5.35856284456376,-8.1060935422304,-9.64402293862072
8.3525,-5.33818501315092,-8.07042369258989,-9.55234678722023
8.355,-5.34837392885734,-8.07551938539567,-9.64911605814297
8.3575,-5.3789406759766,-8.07042369258989,-9.65930229718747
8.36,-5.38912959168302,-8.07551938539567,-9.59309174339822
8.3625,-5.40441296524266,-8.04494522856094,-9.58799862387597
8.365,-5.41969633880229,-8.16724185589987,-9.64911605814297
8.3675,-5.3789406759766,-8.07551938539567,-9.66948853623197
8.37,-5.37384621812339,-8.11628492784198,-9.65420917766522
8.3725,-5.3789406759766,-8.12138062064777,-9.57271926530923
8.375,-0.0959878821972175,-8.16724185589987,-9.48613623343098
8.3775,-0.0908934243440065,-8.09590215661883,-9.47594999438648
8.38,-0.0959878821972175,-8.1978160127346,-9.50650871151998
8.3825,-5.38403513382981,-8.12138062064777,-9.59818486292047
8.385,-5.38403513382981,-8.11628492784198,-9.53706742865348
8.3875,-5.38403513382981,-8.11118923503619,-9.77135092667696
8.39,-5.50120766445366,-8.13157200625935,-9.55743990674248
8.3925,-5.39931850738945,-8.12138062064777,-9.55234678722023
8.395,-5.42988525450871,-8.12647631345356,-9.55743990674248
8.3975,-5.42988525450871,-8.14685908467671,-9.56762614578698
8.4,-5.45026308592155,-8.12138062064777,-9.45557751629749
8.4025,-5.39931850738945,-8.13157200625935,-9.54725366769798
8.405,-5.39422404953623,-8.12647631345356,-9.62874358005397
8.4075,-5.36365730241697,-8.12647631345356,-9.66439541670972
8.41,-5.38912959168302,-8.12647631345356,-9.56762614578698
8.4125,-5.41460188094908,-8.13666769906514,-9.59309174339822
8.415,-5.39422404953623,-8.11628492784198,-9.63383669957622
8.4175,-5.39422404953623,-8.12647631345356,-9.64911605814297
8.42,-5.37384621812339,-8.10099784942462,-9.55743990674248
8.4225,-5.39422404953623,-8.10099784942462,-9.56253302626473
8.425,-5.37384621812339,-8.13157200625935,-9.54216054817573
8.4275,-5.39931850738945,-8.12647631345356,-9.62365046053172
8.43,-5.35346838671055,-8.12138062064777,-9.53197430913123
8.4325,-5.34327947100413,-8.13157200625935,-9.61346422148722
8.435,-5.36875176027018,-8.11118923503619,-9.67967477527647
8.4375,-5.33309055529771,-8.1519547774825,-9.59818486292047
8.44,-5.32290163959129,-8.12138062064777,-9.59818486292047
8.4425,-5.31780718173808,-8.13157200625935,-9.63892981909847
8.445,-5.31271272388487,-8.12138062064777,-9.50650871151998
8.4475,-5.29233489247202,-8.09590215661883,-9.59309174339822
8.45,-5.2821459767656,-8.10099784942462,-9.67458165575422
8.4525,-5.26686260320597,-8.1060935422304,-9.42501879916399
8.455,-5.25667368749955,-8.17233754870565,-9.54725366769798
8.4575,-5.25157922964634,-8.08571077100725,-9.52688118960898
8.46,-5.22101248252707,-8.12647631345356,-9.57271926530923
8.4625,-5.20572910896744,-8.10099784942462,-9.60837110196497
8.465,-5.20063465111423,-8.1060935422304,-9.53706742865348
8.4675,-5.21082356682065,-8.12138062064777,-9.58290550435373
8.47,-5.20572910896744,-8.15705047028829,-9.53706742865348
8.4725,-5.21591802467386,-8.17233754870565,-9.48104311390873
8.475,-5.20063465111423,-8.15705047028829,-9.56762614578698
8.4775,-5.17006790399497,-8.1519547774825,-9.57271926530923
8.48,-5.17516236184818,-8.16724185589987,-9.62874358005397
8.4825,-5.18025681970139,-8.13666769906514,-9.41483256011949
8.485,-5.17006790399497,-8.1519547774825,-9.55234678722023
8.4875,-5.16497344614176,-8.14685908467671,-9.56762614578698
8.49,-5.15987898828855,-8.14176339187092,-9.57271926530923
8.4925,-5.14969007258213,-8.13666769906514,-9.52688118960898
8.495,-5.14969007258213,-8.11628492784198,-9.50650871151998
8.4975,-5.1395011568757,-8.1060935422304,-9.62874358005397
8.5,-5.13440669902249,-8.10099784942462,-9.59818486292047
8.5025,-5.10893440975644,-8.09590215661883,-9.51160183104223
8.505,-5.10893440975644,-8.09590215661883,-9.49122935295323
8.5075,-5.09874549405002,-8.08571077100725,-9.45048439677524
8.51,-5.09365103619681,-8.12138062064777,-9.65930229718747
8.5125,-5.09365103619681,-8.08571077100725,-9.59818486292047
8.515,-5.0885565783436,-8.18762462712302,-9.50650871151998
8.5175,-5.0885565783436,-8.10099784942462,-9.52178807008673
8.52,-5.11402886760965,-8.10099784942462,-9.59309174339822
8.5225,-5.10383995190323,-8.13666769906514,-9.47594999438648
8.525,-5.10383995190323,-8.08571077100725,-9.59818486292047
8.5275,-5.09365103619681,-8.12138062064777,-9.63383669957622
8.53,-5.09365103619681,-8.14685908467671,-9.53706742865348
8.5325,-5.0885565783436,-8.14685908467671,-9.53197430913123
8.535,-5.17006790399497,-8.18762462712302,-9.57271926530923
8.5375,-5.10893440975644,-8.13157200625935,-9.52688118960898
8.54,-5.10383995190323,-8.11628492784198,-9.54725366769798
8.5425,-5.19044573540781,-8.13666769906514,-9.52688118960898
8.545,-5.12421778331607,-8.12647631345356,-9.54725366769798
8.5475,-5.11912332546286,-8.09590215661883,-9.52688118960898
8.55,-5.12421778331607,-8.11628492784198,-9.49632247247548
8.5525,-5.20572910896744,-8.14685908467671,-9.40464632107499
8.555,-5.17516236184818,-8.11118923503619,-9.46067063581973
8.5575,-5.2312013982335,-8.1060935422304,-9.53706742865348
8.56,-5.14969007258213,-8.15705047028829,-9.49632247247548
8.5625,-5.2312013982335,-8.12647631345356,-9.48104311390873
8.565,-5.21082356682065,-8.13157200625935,-9.47594999438648
8.5675,-5.19044573540781,-8.13666769906514,-9.53706742865348
8.57,-5.20572910896744,-8.13157200625935,-9.51160183104223
8.5725,-5.21082356682065,-8.13666769906514,-9.50141559199773
8.575,-5.22101248252707,-8.12647631345356,-9.39955320155274
8.5775,-5.22101248252707,-8.12138062064777,-9.39446008203049
8.58,-5.17516236184818,-8.12647631345356,-9.45557751629749
8.5825,-5.22610694038028,-8.13666769906514,-9.45557751629749
8.585,-5.22610694038028,-8.11118923503619,-9.42501879916399
8.5875,-5.22101248252707,-8.14176339187092,-9.44029815773074
8.59,-5.30761826603165,-8.12647631345356,-9.45557751629749
8.5925,-5.24648477179313,-8.14176339187092,-9.46576375534199
8.595,-5.22610694038028,-8.13157200625935,-9.46067063581973
8.5975,-5.23629585608671,-8.13157200625935,-9.3333426477635
8.6,-5.21082356682065,-8.12138062064777,-9.33843576728575
8.6025,-5.27195706105918,-8.15705047028829,-9.3333426477635
8.605,-5.24648477179313,-8.12647631345356,-9.44029815773074
8.6075,-5.22610694038028,-8.19272031992881,-9.40973944059724
8.61,-5.26176814535276,-8.1519547774825,-9.41483256011949
8.6125,-5.23629585608671,-8.13157200625935,-9.40973944059724
8.615,-5.23629585608671,-8.1519547774825,-9.43520503820849
8.6175,-5.2312013982335,-8.1978160127346,-9.323156408719
8.62,-5.2312013982335,-8.1060935422304,-9.41483256011949
8.6225,-5.24139031393992,-8.12138062064777,-9.51669495056448
8.625,-5.24139031393992,-8.12138062064777,-9.51669495056448
8.6275,-5.21591802467386,-8.12647631345356,-9.51160183104223
8.63,-5.22610694038028,-8.13157200625935,-9.48613623343098
8.6325,-5.22610694038028,-8.12647631345356,-9.47085687486423
8.635,-5.20063465111423,-8.14685908467671,-9.48104311390873
8.6375,-5.26176814535276,-8.13157200625935,-9.48613623343098
8.64,-5.22610694038028,-8.17743324151144,-9.48613623343098
8.6425,-5.27705151891239,-8.13666769906514,-9.42501879916399
8.645,-5.28724043461881,-8.18762462712302,-9.38427384298599
8.6475,-5.25157922964634,-8.1519547774825,-9.42501879916399
8.65,-5.25157922964634,-8.13157200625935,-9.43011191868624
8.6525,-5.29233489247202,-8.11628492784198,-9.39955320155274
8.655,-5.28724043461881,-8.18252893431723,-9.39955320155274
8.6575,-5.28724043461881,-8.17233754870565,-9.35880824537474
8.66,-5.22101248252707,-8.19272031992881,-9.37918072346374
8.6625,-5.23629585608671,-8.17743324151144,-9.35371512585249
8.665,-5.25157922964634,-8.13666769906514,-9.36390136489699
8.6675,-5.27195706105918,-8.15705047028829,-9.35371512585249
8.67,-5.26176814535276,-8.12647631345356,-9.36390136489699
8.6725,-5.25667368749955,-8.12647631345356,-9.241666496363
8.675,-5.25667368749955,-8.15705047028829,-9.24675961588525
8.6775,-5.25157922964634,-8.16724185589987,-9.36899448441924
8.68,-5.22610694038028,-8.19272031992881,-9.51669495056448
8.6825,-5.26686260320597,-8.19272031992881,-9.36899448441924
8.685,-5.25667368749955,-8.12138062064777,-9.36390136489699
8.6875,-5.29742935032523,-8.18252893431723,-9.343528886808
8.69,-5.31271272388487,-8.16214616309408,-9.343528886808
8.6925,-5.30252380817844,-8.13157200625935,-9.37408760394149
8.695,-5.32290163959129,-8.13157200625935,-9.3333426477635
8.6975,-5.3279960974445,-8.13666769906514,-9.39446008203049
8.7,-5.33309055529771,-8.13666769906514,-9.40464632107499
8.7025,-5.33309055529771,-8.17233754870565,-9.40464632107499
8.705,-5.33309055529771,-8.16724185589987,-9.40464632107499
8.7075,-0.0959878821972175,-8.14685908467671,-9.41992567964174
8.71,-0.0908934243440065,-8.13157200625935,-9.54725366769798
8.7125,-0.0959878821972175,-8.14685908467671,-9.47085687486423
8.715,-0.0959878821972175,-8.14685908467671,-9.35371512585249
8.7175,-0.0908934243440065,-8.14685908467671,-9.40464632107499
8.72,-0.0908934243440065,-8.16724185589987,-9.55234678722023
8.7225,-0.0908934243440065,-8.14176339187092,-9.55234678722023
8.725,-0.0908934243440065,-8.17743324151144,-9.46576375534199
8.7275,-0.0908934243440065,-8.16724185589987,-9.46067063581973
8.73,-5.53686886942613,-8.17743324151144,-9.29769081110775
8.7325,-5.51139658016008,-8.17743324151144,-9.32824952824125
8.735,-5.5215854958665,-8.18762462712302,-9.33843576728575
8.7375,-5.51649103801329,-8.16724185589987,-9.44539127725299
8.74,-5.5215854958665,-8.18252893431723,-9.27731833301875
8.7425,-5.51139658016008,-8.18762462712302,-9.3333426477635
8.745,-5.57762453225182,-8.20800739834617,-9.39955320155274
8.7475,-5.53177441157292,-8.16724185589987,-9.45557751629749
8.75,-5.54705778513255,-8.17233754870565,-9.29769081110775
8.7525,-5.5215854958665,-8.16724185589987,-9.47085687486423
8.755,-5.52667995371971,-8.17743324151144,-9.38936696250824
8.7575,-5.52667995371971,-8.13157200625935,-9.53706742865348
8.76,-0.0959878821972175,-8.1060935422304,-9.44539127725299
8.7625,-0.0959878821972175,-8.14685908467671,-9.40973944059724
8.765,-0.0908934243440065,-8.14176339187092,-9.41483256011949
8.7675,-0.0959878821972175,-8.24877294079248,-9.40973944059724
8.77,-0.0959878821972175,-8.16724185589987,-9.37408760394149
8.7725,-0.0959878821972175,-8.14685908467671,-9.40464632107499
8.775,-0.0908934243440065,-8.11628492784198,-9.36390136489699
8.7775,-0.0959878821972175,-8.13157200625935,-9.43520503820849
8.78,-0.0959878821972175,-8.13157200625935,-9.43011191868624
8.7825,-0.0908934243440065,-8.15705047028829,-9.38427384298599
8.785,-5.66932477360961,-8.18762462712302,-9.37408760394149
8.7875,-5.66932477360961,-8.14176339187092,-9.36899448441924
8.79,-5.65913585790318,-8.18762462712302,-9.37408760394149
8.7925,-5.65404140004997,-8.20800739834617,-9.36899448441924
8.795,-5.64385248434355,-8.19272031992881,-9.3333426477635
8.7975,-5.63875802649034,-8.16724185589987,-9.34862200633025
8.8,-5.62856911078392,-8.17743324151144,-9.31806328919675
8.8025,-5.59800236366466,-8.20291170554038,-9.323156408719
8.805,-5.59800236366466,-8.17743324151144,-9.45557751629749
8.8075,-5.65913585790318,-8.15705047028829,-9.46067063581973
8.81,-5.62347465293071,-8.17233754870565,-9.45557751629749
8.8125,-5.50630212230687,-8.14685908467671,-0.0995169539250416
8.815,-5.49101874874724,-8.16214616309408,-0.0995169539250416
8.8175,-5.4757353751876,-8.16724185589987,-9.38936696250824
8.82,-5.48082983304081,-8.21310309115196,-9.44539127725299
8.8225,-5.43497971236192,-8.19272031992881,-9.40464632107499
8.825,-5.45026308592155,-8.17233754870565,-9.39955320155274
8.8275,-5.43497971236192,-8.18762462712302,-9.38936696250824
8.83,-5.47064091733439,-8.17233754870565,-9.38427384298599
8.8325,-5.40950742309587,-8.16724185589987,-9.43520503820849
8.835,-5.40950742309587,-8.16724185589987,-9.42501879916399
8.8375,-5.40950742309587,-8.17233754870565,-9.42501879916399
8.84,-0.0959878821972175,-8.17743324151144,-9.52688118960898
8.8425,-0.0908934243440065,-8.17743324151144,-9.33843576728575
8.845,-0.0908934243440065,-8.16724185589987,-9.343528886808
8.8475,-0.0908934243440065,-8.19272031992881,-9.29769081110775
8.85,-0.0959878821972175,-8.21310309115196,-9.39446008203049
8.8525,-0.0959878821972175,-8.1978160127346,-9.38427384298599
8.855,-5.20063465111423,-8.18762462712302,-9.36899448441924
8.8575,-5.20572910896744,-8.19272031992881,-9.39446008203049
8.86,-5.17516236184818,-8.21819878395775,-9.343528886808
8.8625,-5.16497344614176,-8.19272031992881,-9.36390136489699
8.865,-5.15478453043534,-8.18252893431723,-9.53706742865348
8.8675,-5.14969007258213,-8.19272031992881,-9.37408760394149
8.87,-5.15987898828855,-8.21310309115196,-9.38936696250824
8.8725,-5.1395011568757,-8.20800739834617,-9.37918072346374
8.875,-5.15987898828855,-8.18762462712302,-9.32824952824125
8.8775,-5.16497344614176,-8.1519547774825,-9.323156408719
8.88,-5.16497344614176,-8.17233754870565,-9.32824952824125
8.8825,-5.14459561472892,-8.16724185589987,-0.10461007344729
8.885,-5.14969007258213,-8.17743324151144,-0.0995169539250416
8.8875,-5.14969007258213,-8.2385815551809,-0.0995169539250416
8.89,-5.18025681970139,-8.16724185589987,-0.0995169539250416
8.8925,-5.20063465111423,-8.17743324151144,-0.0995169539250416
8.895,-5.20572910896744,-8.17233754870565,-0.0995169539250416
8.8975,-5.22101248252707,-8.20800739834617,-0.0995169539250416
8.9,-5.19554019326102,-8.19272031992881,-0.0995169539250416
8.9025,-5.19554019326102,-8.1978160127346,-0.0995169539250416
8.905,-5.20063465111423,-8.19272031992881,-0.0995169539250416
8.9075,-5.20572910896744,-8.17743324151144,-0.0995169539250416
8.91,-5.20572910896744,-8.1978160127346,-0.0995169539250416
8.9125,-5.20572910896744,-8.18762462712302,-0.0995169539250416
8.915,-5.20063465111423,-8.16724185589987,-0.0995169539250416
8.9175,-5.19044573540781,-8.17233754870565,-0.0995169539250416
8.92,-5.22101248252707,-8.17233754870565,-0.0995169539250416
8.9225,-5.21591802467386,-8.20800739834617,-0.0995169539250416
8.925,-5.19044573540781,-8.16214616309408,-0.0995169539250416
8.9275,-5.22101248252707,-8.14685908467671,-9.40973944059724
8.93,-5.19554019326102,-8.14176339187092,-9.44029815773074
8.9325,-5.20063465111423,-8.13666769906514,-9.43011191868624
8.935,-5.20572910896744,-8.16214616309408,-9.43520503820849
8.9375,-5.24139031393992,-8.16724185589987,-9.39955320155274
8.94,-5.21591802467386,-8.14685908467671,-9.39446008203049
8.9425,-5.24139031393992,-8.17233754870565,-9.44029815773074
8.945,-5.2312013982335,-8.14685908467671,-9.43011191868624
8.9475,-5.25157922964634,-8.1519547774825,-9.43520503820849
8.95,-5.25157922964634,-8.16724185589987,-9.43011191868624
8.9525,-5.25157922964634,-8.16724185589987,-0.10461007344729
8.955,-5.25157922964634,-8.17233754870565,-0.0995169539250416
8.9575,-0.0959878821972175,-8.1519547774825,-9.73060597049896
8.96,-5.31271272388487,-8.13157200625935,-9.68986101432097
8.9625,-5.27195706105918,-8.14685908467671,-9.65930229718747
8.965,-5.26686260320597,-8.1519547774825,-9.63383669957622
8.9675,-5.27195706105918,-8.17743324151144,-9.63383669957622
8.97,-5.27195706105918,-8.14685908467671,-9.62874358005397
8.9725,-5.29233489247202,-8.14685908467671,-0.10461007344729
8.975,-5.30252380817844,-8.13157200625935,-0.0995169539250416
8.9775,-5.27195706105918,-8.14176339187092,-0.10461007344729
8.98,-5.29233489247202,-8.17233754870565,-0.0995169539250416
8.9825,-5.27705151891239,-8.14176339187092,-0.0995169539250416
8.985,-5.31271272388487,-8.18252893431723,-0.0995169539250416
8.9875,-5.25667368749955,-8.17233754870565,-0.0995169539250416
8.99,-5.27705151891239,-8.14176339187092,-0.0995169539250416
8.9925,-5.24648477179313,-8.13157200625935,-0.0995169539250416
8.995,-5.24648477179313,-8.14685908467671,-0.0995169539250416
8.9975,-5.24648477179313,-8.14685908467671,-0.0995169539250416
9,-5.23629585608671,-8.14176339187092,-0.0995169539250416
9.0025,-5.25157922964634,-8.13666769906514,-0.0995169539250416
9.005,-5.2312013982335,-8.14176339187092,-0.0995169539250416
9.0075,-5.27705151891239,-8.14685908467671,-0.0995169539250416
9.01,-5.27195706105918,-8.14685908467671,-0.0995169539250416
9.0125,-5.21082356682065,-8.15705047028829,-0.0995169539250416
9.015,-5.26686260320597,-8.14176339187092,-0.0995169539250416
9.0175,-5.2312013982335,-8.14685908467671,-0.0995169539250416
9.02,-5.25157922964634,-8.13666769906514,-0.0995169539250416
9.0225,-5.24139031393992,-8.14176339187092,-0.0995169539250416
9.025,-5.29233489247202,-8.13157200625935,-0.0995169539250416
9.0275,-5.28724043461881,-8.17233754870565,-0.0995169539250416
9.03,-5.25667368749955,-8.12138062064777,-0.0995169539250416
9.0325,-5.24648477179313,-8.12647631345356,-0.0995169539250416
9.035,-5.24139031393992,-8.1519547774825,-0.0995169539250416
9.0375,-5.29742935032523,-8.14685908467671,-0.0995169539250416
9.04,-5.31780718173808,-8.14685908467671,-0.0995169539250416
9.0425,-5.26176814535276,-8.16724185589987,-0.0995169539250416
9.045,-5.26686260320597,-8.21310309115196,-9.72041973145446
9.0475,-5.25667368749955,-8.12647631345356,-9.72551285097671
9.05,-5.25157922964634,-8.14685908467671,-9.72041973145446
9.0525,-5.25157922964634,-8.16724185589987,-0.10461007344729
9.055,-5.24648477179313,-8.16724185589987,-0.0995169539250416
9.0575,-5.26686260320597,-8.16724185589987,-0.0995169539250416
9.06,-5.25667368749955,-8.1519547774825,-9.78153716572146
9.0625,-5.24648477179313,-8.14176339187092,-9.77644404619921
9.065,-5.23629585608671,-8.14685908467671,-9.96488946852244
9.0675,-5.26176814535276,-8.15705047028829,-9.97507570756694
9.07,-5.2312013982335,-8.15705047028829,-9.96998258804469
9.0725,-5.22610694038028,-8.16724185589987,-0.10461007344729
9.075,-5.2312013982335,-8.13666769906514,-0.0995169539250416
9.0775,-5.21082356682065,-8.13666769906514,-0.0995169539250416
9.08,-5.20572910896744,-8.13666769906514,-0.0995169539250416
9.0825,-5.2312013982335,-8.1519547774825,-0.0995169539250416
9.085,-5.20572910896744,-8.16214616309408,-0.0995169539250416
9.0875,-5.20063465111423,-8.16214616309408,-0.0995169539250416
9.09,-5.21591802467386,-8.19272031992881,-0.0995169539250416
9.0925,-5.22101248252707,-8.14685908467671,-0.0995169539250416
9.095,-5.25157922964634,-8.12647631345356,-9.91395827329995
9.0975,-5.25157922964634,-8.17233754870565,-9.89358579521095
9.1,-5.25157922964634,-8.16214616309408,-9.89358579521095
9.1025,-0.0959878821972175,-8.13666769906514,-9.8375614804662
9.105,-5.22101248252707,-8.14176339187092,-9.84265459998845
9.1075,-5.22610694038028,-8.14176339187092,-9.83246836094395
9.11,-5.24139031393992,-8.12647631345356,-0.10461007344729
9.1125,-5.21591802467386,-8.16724185589987,-9.96998258804469
9.115,-5.26176814535276,-8.16724185589987,-9.96998258804469
9.1175,-5.2312013982335,-8.1519547774825,-9.70004725336547
9.12,-5.2312013982335,-8.16214616309408,-9.68986101432097
9.1225,-5.21082356682065,-8.16724185589987,-9.85284083903295
9.125,-5.21591802467386,-8.13157200625935,-9.85284083903295
9.1275,-5.22101248252707,-8.1519547774825,-9.96998258804469
9.13,-5.22610694038028,-8.12138062064777,-9.97507570756694
9.1325,-5.22610694038028,-8.11628492784198,-9.96998258804469
9.135,-5.22610694038028,-8.12138062064777,-9.8579339585552
9.1375,-5.2312013982335,-8.1060935422304,-9.97507570756694
9.14,-5.25667368749955,-8.17233754870565,-9.72551285097671
9.1425,-5.29742935032523,-8.11628492784198,-9.71532661193221
9.145,-5.25157922964634,-8.11118923503619,-9.70514037288771
9.1475,-5.29233489247202,-8.13157200625935,-9.71023349240996
9.15,-5.28724043461881,-8.12647631345356,-0.10461007344729
9.1525,-5.26686260320597,-8.14685908467671,-0.0995169539250416
9.155,-5.26686260320597,-8.16214616309408,-0.0995169539250416
9.1575,-5.26176814535276,-8.16724185589987,-0.0995169539250416
9.16,-5.25667368749955,-8.1519547774825,-0.0995169539250416
9.1625,-5.26176814535276,-8.17743324151144,-0.0995169539250416
9.165,-5.24648477179313,-8.14176339187092,-0.0995169539250416
9.1675,-5.24648477179313,-8.14176339187092,-9.93942387091119
9.17,-5.23629585608671,-8.14685908467671,-9.94961010995569
9.1725,-5.22101248252707,-8.14685908467671,-9.95470322947794
9.175,-5.21591802467386,-8.1978160127346,-9.94961010995569
9.1775,-5.21082356682065,-8.13157200625935,-9.89358579521095
9.18,-5.22610694038028,-8.1519547774825,-9.8986789147332
9.1825,-5.22101248252707,-8.17743324151144,-9.9190513928222
9.185,-5.19554019326102,-8.14685908467671,-9.94451699043344
9.1875,-5.21082356682065,-8.14685908467671,-9.97507570756694
9.19,-5.2312013982335,-8.18762462712302,-9.95979634900019
9.1925,-5.20572910896744,-8.14685908467671,-9.81718900237721
9.195,-5.20572910896744,-8.14176339187092,-9.94961010995569
