time,V_ai0,V_ai1,V_ai2
1.11,-4.4619382623987,-8.14685908467671,-6.31312277106951
1.1125,-4.50269392522438,-8.15705047028829,-6.28765717345826
1.115,-4.46703272025191,-8.14685908467671,-6.28765717345826
1.1175,-4.5128828409308,-8.1519547774825,-6.27237781489151
1.12,-4.50269392522438,-8.17233754870565,-6.3538677272475
1.1225,-4.47212717810512,-8.15705047028829,-6.70019985476047
1.125,-4.47722163595833,-8.1978160127346,-6.30293653202501
1.1275,-4.48231609381154,-8.16724185589987,-6.28256405393601
1.13,-4.47212717810512,-8.16724185589987,-6.25200533680251
1.1325,-4.48231609381154,-8.17233754870565,-6.49647507387049
1.135,-4.49250500951796,-8.1978160127346,-6.48628883482599
1.1375,-4.50778838307759,-8.17743324151144,-6.48628883482599
1.14,-4.52816621449043,-8.15705047028829,-6.45063699817024
1.1425,-4.57911079302254,-8.14685908467671,-6.52194067148174
1.145,-4.5587329616097,-8.16724185589987,-6.31821589059176
1.1475,-4.57401633516933,-8.16214616309408,-6.4149851615145
1.15,-4.58420525087575,-8.15705047028829,-6.425171400559
1.1525,-4.58420525087575,-8.17233754870565,-6.55759250813749
1.155,-4.59439416658217,-8.1519547774825,-6.3946126834255
1.1575,-4.59948862443538,-8.1519547774825,-6.51684755195949
1.16,-4.64024428726107,-8.14685908467671,-6.36914708581425
1.1625,-4.63005537155465,-8.11118923503619,-6.46591635673699
1.165,-4.63514982940786,-8.11628492784198,-6.45063699817024
1.1675,-4.64533874511428,-8.11628492784198,-6.40479892247
1.17,-4.64533874511428,-8.14685908467671,-6.39970580294775
1.1725,-4.69628332364638,-8.1519547774825,-6.37933332485875
1.175,-4.70137778149959,-8.1519547774825,-6.3538677272475
1.1775,-4.70137778149959,-8.12647631345356,-6.3538677272475
1.18,-4.74213344432528,-8.11628492784198,-6.28256405393601
1.1825,-4.74722790217849,-8.13666769906514,-6.23163285871351
1.185,-4.75741681788491,-8.10099784942462,-6.3742402053365
1.1875,-4.76760573359133,-8.09590215661883,-6.29784341250276
1.19,-4.79817248071059,-8.10099784942462,-6.31821589059176
1.1925,-4.80326693856381,-8.09080646381304,-6.30293653202501
1.195,-4.79307802285738,-8.10099784942462,-6.28765717345826
1.1975,-4.80326693856381,-8.09590215661883,-6.30293653202501
1.2,-4.80836139641702,-8.11118923503619,-6.24691221728026
1.2025,-4.82364476997665,-8.13666769906514,-6.364053966292
1.205,-4.8949671799216,-8.13666769906514,-6.33858836868075
1.2075,-4.8949671799216,-8.14176339187092,-6.37933332485875
1.21,-4.8949671799216,-8.14685908467671,-6.47610259578149
1.2125,-0.0959878821972175,-8.14685908467671,-6.3742402053365
1.215,-4.91534501133444,-8.13157200625935,-6.32840212963626
1.2175,-4.91534501133444,-8.14176339187092,-6.3946126834255
1.22,-4.91025055348123,-8.16214616309408,-6.34877460772525
1.2225,-4.98157296342618,-8.15705047028829,-6.30802965154726
1.225,-4.96119513201333,-8.17233754870565,-6.29275029298051
1.2275,-5.00195079483902,-8.1519547774825,-6.384426444381
1.23,-4.95100621630691,-8.17743324151144,-6.4149851615145
1.2325,-4.50778838307759,-8.14176339187092,-6.36914708581425
1.235,-4.98666742127939,-8.17233754870565,-6.29275029298051
1.2375,-4.50778838307759,-8.17233754870565,-6.31312277106951
1.24,-4.47212717810512,-8.18252893431723,-6.29275029298051
1.2425,-4.43137151527943,-8.22839016956933,-6.28765717345826
1.245,-4.40589922601338,-8.18762462712302,-6.26728469536926
1.2475,-4.39571031030696,-8.16724185589987,-6.26219157584701
1.25,-4.34986018962806,-8.20291170554038,-6.26219157584701
1.2525,-4.38552139460054,-8.17233754870565,-6.36914708581425
1.255,-4.29891561109596,-8.14685908467671,-6.43026452008125
1.2575,-4.28363223753632,-8.17233754870565,-6.24691221728026
1.26,-4.27853777968311,-8.14176339187092,-6.23163285871351
1.2625,-4.32438790036201,-8.16214616309408,-6.20107414158002
1.265,-4.22759320115101,-8.22329447676354,-6.24181909775801
1.2675,-4.21230982759138,-8.1519547774825,-6.19088790253552
1.27,-4.19193199617853,-8.14685908467671,-6.22144661966901
1.2725,-4.19702645403174,-8.1519547774825,-6.24691221728026
1.275,-4.16136524905927,-8.13666769906514,-6.30802965154726
1.2775,-4.15117633335285,-8.13157200625935,-6.34877460772525
1.28,-4.18174308047211,-8.14685908467671,-6.23672597823576
1.2825,-4.17155416476569,-8.21310309115196,-6.28765717345826
1.285,-4.16645970691248,-8.16724185589987,-6.24181909775801
1.2875,-4.10532621267395,-8.15705047028829,-6.21635350014676
1.29,-4.07475946555469,-8.16724185589987,-6.19088790253552
1.2925,-4.07475946555469,-8.16724185589987,-6.19088790253552
1.295,-4.47212717810512,-8.17743324151144,-6.19088790253552
1.2975,-4.52307175663722,-8.16214616309408,-6.3538677272475
1.3,-4.61986645584822,-8.18252893431723,-6.16542230492427
1.3025,-4.6096775401418,-8.17233754870565,-6.27747093441376
1.305,-4.54344958805007,-8.16214616309408,-6.28765717345826
1.3075,-4.5128828409308,-8.16214616309408,-6.27747093441376
1.31,-4.5587329616097,-8.14685908467671,-6.25709845632476
1.3125,-4.55363850375649,-8.15705047028829,-6.23163285871351
1.315,-4.50269392522438,-8.14685908467671,-6.30293653202501
1.3175,-4.47212717810512,-8.1519547774825,-6.22653973919126
1.32,-4.47722163595833,-8.14685908467671,-6.17051542444652
1.3225,-4.5587329616097,-8.16214616309408,-6.12977046826852
1.325,-4.52307175663722,-8.16724185589987,-6.19088790253552
1.3275,-4.56892187731612,-8.19272031992881,-6.17051542444652
1.33,-4.51797729878401,-8.14685908467671,-6.12467734874627
1.3325,-4.49759946737117,-8.13666769906514,-6.14504982683527
1.335,-4.7064722393528,-8.16724185589987,-6.20616726110227
1.3375,-4.57401633516933,-8.19272031992881,-6.10430487065727
1.34,-4.54854404590328,-8.16724185589987,-6.22653973919126
1.3425,-4.5587329616097,-8.13666769906514,-6.08393239256828
1.345,-4.53835513019685,-8.1519547774825,-6.20107414158002
1.3475,-4.53835513019685,-8.14685908467671,-6.19088790253552
1.35,-4.53835513019685,-8.14176339187092,-6.18070166349102
1.3525,-0.0959878821972175,-8.14685908467671,-6.16542230492427
1.355,-0.0959878821972175,-8.15705047028829,-6.18579478301327
1.3575,-0.0959878821972175,-8.13157200625935,-6.14504982683527
1.36,-4.58420525087575,-8.16724185589987,-6.26728469536926
1.3625,-4.6096775401418,-8.11628492784198,-6.12467734874627
1.365,-4.6096775401418,-8.13157200625935,-6.09411863161278
1.3675,-4.56892187731612,-8.13157200625935,-6.09921175113502
1.37,-4.63005537155465,-8.12647631345356,-6.20616726110227
1.3725,-4.63514982940786,-8.14176339187092,-6.20616726110227
1.375,-4.64024428726107,-8.14685908467671,-6.20616726110227
1.3775,-4.58420525087575,-8.14176339187092,-6.17051542444652
1.38,-4.60458308228859,-8.14685908467671,-6.23163285871351
1.3825,-4.59948862443538,-8.12138062064777,-6.12467734874627
1.385,-4.6096775401418,-8.13666769906514,-6.12977046826852
1.3875,-4.50778838307759,-8.15705047028829,-6.17560854396877
1.39,-4.5128828409308,-8.14176339187092,-6.15523606587977
1.3925,-4.50778838307759,-8.16214616309408,-6.13486358779077
1.395,-4.52307175663722,-8.16724185589987,-6.26728469536926
1.3975,-4.50269392522438,-8.13666769906514,-6.24691221728026
1.4,-4.49759946737117,-8.13666769906514,-6.11449110970177
1.4025,-4.53835513019685,-8.12647631345356,-6.21126038062452
1.405,-4.49759946737117,-8.13157200625935,-6.18070166349102
1.4075,-4.46703272025191,-8.13157200625935,-6.26219157584701
1.41,-4.48741055166475,-8.15705047028829,-6.21126038062452
1.4125,-4.48741055166475,-8.14685908467671,-6.10939799017952
1.415,-4.47212717810512,-8.12647631345356,-6.17051542444652
1.4175,-4.50269392522438,-8.12138062064777,-6.25709845632476
1.42,-4.5128828409308,-8.12138062064777,-6.23672597823576
1.4225,-4.47722163595833,-8.14176339187092,-6.18070166349102
1.425,-4.49759946737117,-8.12138062064777,-6.15523606587977
1.4275,-4.50269392522438,-8.12138062064777,-6.14504982683527
1.43,-4.50269392522438,-8.1519547774825,-6.16032918540202
1.4325,-4.53835513019685,-8.14176339187092,-6.15523606587977
1.435,-4.5587329616097,-8.14685908467671,-6.13995670731302
1.4375,-4.54344958805007,-8.12647631345356,-6.12467734874627
1.44,-4.54854404590328,-8.12647631345356,-6.11449110970177
1.4425,-4.58929970872896,-8.14685908467671,-6.12467734874627
1.445,-4.66062211867391,-8.13666769906514,-6.11958422922402
1.4475,-4.56382741946291,-8.13666769906514,-6.17560854396877
1.45,-4.58929970872896,-8.17233754870565,-6.12467734874627
1.4525,-4.61986645584822,-8.13666769906514,-6.10430487065727
1.455,-4.59439416658217,-8.14176339187092,-6.07883927304603
1.4575,-4.6096775401418,-8.14176339187092,-6.20616726110227
1.46,-4.58929970872896,-8.14176339187092,-6.13486358779077
1.4625,-4.57911079302254,-8.14176339187092,-6.15523606587977
1.465,-4.55363850375649,-8.14176339187092,-6.07374615352378
1.4675,-4.5128828409308,-8.13666769906514,-6.06865303400153
1.47,-4.50269392522438,-8.13157200625935,-6.09411863161278
1.4725,-4.50269392522438,-8.16724185589987,-6.16542230492427
1.475,-4.48231609381154,-8.18252893431723,-6.13995670731302
1.4775,-4.47722163595833,-8.16724185589987,-6.11449110970177
1.48,-4.47212717810512,-8.14685908467671,-6.09411863161278
1.4825,-4.44156043098585,-8.13157200625935,-6.09411863161278
1.485,-4.43137151527943,-8.13666769906514,-6.04828055591253
1.4875,-4.42118259957301,-8.15705047028829,-6.08393239256828
1.49,-4.42118259957301,-8.14685908467671,-6.11449110970177
1.4925,-4.4160881417198,-8.1519547774825,-6.13486358779077
1.495,-4.43646597313264,-8.15705047028829,-6.08902551209053
1.4975,-4.49759946737117,-8.15705047028829,-6.05846679495703
1.5,-4.44665488883906,-8.19272031992881,-6.04828055591253
1.5025,-4.42118259957301,-8.1978160127346,-6.10939799017952
1.505,-4.44665488883906,-8.17743324151144,-6.16032918540202
1.5075,-4.50778838307759,-8.17233754870565,-6.15523606587977
1.51,-4.44665488883906,-8.20800739834617,-6.10939799017952
1.5125,-4.45174934669227,-8.14685908467671,-6.21635350014676
1.515,-4.45174934669227,-8.16724185589987,-6.06355991447928
1.5175,-4.43137151527943,-8.16214616309408,-6.18579478301327
1.52,-4.40080476816017,-8.1519547774825,-6.16032918540202
1.5225,-4.41099368386659,-8.1519547774825,-6.17051542444652
1.525,-4.40080476816017,-8.1519547774825,-6.16032918540202
1.5275,-4.37533247889412,-8.13157200625935,-0.10461007344729
1.53,-4.37533247889412,-8.13666769906514,-0.10461007344729
1.5325,-4.37533247889412,-8.13666769906514,-0.0995169539250416
1.535,-4.38042693674733,-8.13157200625935,-0.0995169539250416
1.5375,-4.40080476816017,-8.13157200625935,-6.05846679495703
1.54,-4.32948235821522,-8.13157200625935,-6.22653973919126
1.5425,-4.34476573177485,-8.13157200625935,-6.22144661966901
1.545,-4.33457681606843,-8.13666769906514,-6.15523606587977
1.5475,-4.2734433218299,-8.13666769906514,-6.10939799017952
1.55,-4.25815994827027,-8.14685908467671,-6.02790807782353
1.5525,-4.24287657471064,-8.13666769906514,-6.03300119734578
1.555,-4.24287657471064,-8.13157200625935,-6.23163285871351
1.5575,-4.20212091188496,-8.15705047028829,-6.04828055591253
1.56,-4.18683753832532,-8.1519547774825,-6.08393239256828
1.5625,-4.16645970691248,-8.18762462712302,-6.21126038062452
1.565,-4.12060958623359,-8.1519547774825,-6.19598102205777
1.5675,-4.10532621267395,-8.18252893431723,-6.18579478301327
1.57,-4.10532621267395,-8.1519547774825,-6.19598102205777
1.5725,-4.08494838126111,-8.16724185589987,-0.10461007344729
1.575,-4.04928717628864,-8.17233754870565,-0.0995169539250416
1.5775,-4.02381488702258,-8.1978160127346,-0.10461007344729
1.58,-3.97287030849048,-8.16724185589987,-6.27747093441376
1.5825,-3.95249247707764,-8.18762462712302,-6.05337367543478
1.585,-3.95758693493085,-8.18762462712302,-6.24181909775801
1.5875,-3.8862645249859,-8.18762462712302,-6.17051542444652
1.59,-3.86588669357306,-8.17233754870565,-6.25200533680251
1.5925,-3.83022548860058,-8.16724185589987,-6.11449110970177
1.595,-3.83531994645379,-8.17233754870565,-6.22144661966901
1.5975,-3.80475319933453,-8.17233754870565,-6.08902551209053
1.6,-3.7894698257749,-8.20291170554038,-6.16542230492427
1.6025,-3.76909199436206,-8.18762462712302,-6.15014294635752
1.605,-3.76399753650884,-8.17233754870565,-6.11449110970177
1.6075,-3.74871416294921,-8.18762462712302,-6.10939799017952
1.61,-3.74871416294921,-8.17233754870565,-6.10939799017952
1.6125,-3.69776958441711,-8.16724185589987,-0.10970319296954
1.615,-3.67229729515105,-8.21310309115196,-0.0995169539250416
1.6175,-3.66720283729784,-8.17233754870565,-0.0995169539250416
1.62,-3.64173054803179,-8.18762462712302,-0.0995169539250416
1.6225,-3.67739175300426,-8.18762462712302,-0.0995169539250416
1.625,-3.60097488520611,-8.1978160127346,-0.0995169539250416
1.6275,-3.60097488520611,-8.16724185589987,-0.0995169539250416
1.63,-3.59588042735289,-8.17233754870565,-0.0995169539250416
1.6325,-3.59078596949968,-8.1978160127346,-6.22144661966901
1.635,-3.59078596949968,-8.1978160127346,-6.23163285871351
1.6375,-3.60606934305932,-8.17743324151144,-6.15523606587977
1.64,-3.61116380091253,-8.15705047028829,-6.12467734874627
1.6425,-3.62135271661895,-8.1519547774825,-6.16542230492427
1.645,-3.60606934305932,-8.1978160127346,-6.18579478301327
1.6475,-3.64173054803179,-8.14685908467671,-6.24691221728026
1.65,-3.66210837944463,-8.14176339187092,-6.28765717345826
1.6525,-3.743619705096,-8.12647631345356,-6.10939799017952
1.655,-3.74871416294921,-8.1519547774825,-6.08902551209053
1.6575,-3.75890307865563,-8.13666769906514,-6.24691221728026
1.66,-3.76909199436206,-8.12647631345356,-6.13486358779077
1.6625,-3.83022548860058,-8.11628492784198,-6.12977046826852
1.665,-3.82513103074737,-8.14176339187092,-5.76306586266655
1.6675,-3.79965874148132,-8.15705047028829,-5.7579727431443
1.67,-3.79456428362811,-8.14176339187092,-6.32330901011401
1.6725,-3.85060332001342,-8.16724185589987,-5.74778650409981
1.675,-3.82003657289416,-8.14176339187092,-6.16542230492427
1.6775,-3.83531994645379,-8.16724185589987,-6.17560854396877
1.68,-3.85569777786664,-8.14685908467671,-6.24691221728026
1.6825,-3.88117006713269,-8.13666769906514,-6.20616726110227
1.685,-3.91173681425195,-8.13666769906514,-6.364053966292
1.6875,-3.92192572995837,-8.14176339187092,-6.30802965154726
1.69,-3.94739801922443,-8.17743324151144,-6.19088790253552
1.6925,-3.96777585063727,-8.18762462712302,-6.18579478301327
1.695,-4.00853151346295,-8.14685908467671,-6.26728469536926
1.6975,-4.00853151346295,-8.13666769906514,-6.11958422922402
1.7,-4.04928717628864,-8.1519547774825,-6.19598102205777
1.7025,-4.1257040440868,-8.17743324151144,-6.22653973919126
1.705,-4.11042067052716,-8.16214616309408,-6.16542230492427
1.7075,-4.1766486226189,-8.14685908467671,-6.31312277106951
1.71,-4.17155416476569,-8.14685908467671,-6.28765717345826
1.7125,-4.2224987432978,-8.1519547774825,-6.20616726110227
1.715,-4.21740428544459,-8.17233754870565,-5.99734936069003
1.7175,-4.37533247889412,-8.17743324151144,-6.26219157584701
1.72,-4.3192934425088,-8.14685908467671,-5.8394626555003
1.7225,-4.29382115324275,-8.14176339187092,-6.27237781489151
1.725,-4.30401006894917,-8.16724185589987,-6.27747093441376
1.7275,-4.30401006894917,-8.14176339187092,-6.32330901011401
1.73,-4.34986018962806,-8.13666769906514,-6.18579478301327
1.7325,-4.3192934425088,-8.14176339187092,-6.16542230492427
1.735,-4.31419898465559,-8.12138062064777,-5.8089039383668
1.7375,-4.32438790036201,-8.13157200625935,-6.31821589059176
1.74,-4.32438790036201,-8.12138062064777,-6.16542230492427
1.7425,-4.32438790036201,-8.12138062064777,-6.25200533680251
1.745,-4.32438790036201,-8.16214616309408,-6.23163285871351
1.7475,-4.27853777968311,-8.13157200625935,-5.7783452212333
1.75,-4.2734433218299,-8.1519547774825,-5.7885314602778
1.7525,-4.26325440612348,-8.14685908467671,-6.3334952491585
1.755,-4.25306549041706,-8.14685908467671,-6.26728469536926
1.7575,-4.24797103256385,-8.12647631345356,-5.87511449215604
1.76,-4.25306549041706,-8.12647631345356,-5.7579727431443
1.7625,-4.25306549041706,-8.13157200625935,-6.03809431686803
1.765,-4.21230982759138,-8.12138062064777,-5.7783452212333
1.7675,-4.23268765900422,-8.12138062064777,-6.29784341250276
1.77,-4.20212091188496,-8.13666769906514,-6.23163285871351
1.7725,-4.22759320115101,-8.12138062064777,-5.8598351335893
1.775,-4.18174308047211,-8.14176339187092,-5.89548697024504
1.7775,-4.06966500770148,-8.15705047028829,-6.24691221728026
1.78,-4.05438163414185,-8.16724185589987,-5.94641816546754
1.7825,-4.14608187549964,-8.14176339187092,-6.24691221728026
1.785,-4.01362597131616,-8.14685908467671,-5.93623192642304
1.7875,-3.9830592241969,-8.13666769906514,-5.89548697024504
1.79,-3.93211464566479,-8.12647631345356,-6.23672597823576
1.7925,-3.93211464566479,-8.12647631345356,-5.98207000212328
1.795,-3.98815368205011,-8.14176339187092,-6.22144661966901
1.7975,-3.90664235639874,-8.11628492784198,-5.95660440451204
1.8,-3.89645344069232,-8.1519547774825,-5.94641816546754
1.8025,-3.92702018781158,-8.14685908467671,-5.94641816546754
1.805,-3.93211464566479,-8.12647631345356,-5.95151128498979
1.8075,-3.90154789854553,-8.12138062064777,-5.97188376307879
1.81,-3.85060332001342,-8.11118923503619,-6.22144661966901
1.8125,-3.84550886216021,-8.11628492784198,-5.93113880690079
1.815,-3.840414404307,-8.13666769906514,-6.26728469536926
1.8175,-3.85060332001342,-8.14176339187092,-6.01262871925678
1.82,-3.840414404307,-8.11628492784198,-5.92604568737854
1.8225,-3.84550886216021,-8.14685908467671,-5.93113880690079
1.825,-3.85060332001342,-8.13666769906514,-5.89548697024504
1.8275,-3.80984765718774,-8.14685908467671,-5.88020761167829
1.83,-3.8862645249859,-8.14176339187092,-5.94132504594529
1.8325,-3.8862645249859,-8.13157200625935,-5.94641816546754
1.835,-3.89135898283911,-8.13157200625935,-6.20616726110227
1.8375,-3.81494211504095,-8.12647631345356,-6.19088790253552
1.84,-3.82003657289416,-8.11628492784198,-6.02281495830128
1.8425,-3.82513103074737,-8.12647631345356,-6.04828055591253
1.845,-3.82003657289416,-8.13666769906514,-5.92604568737854
1.8475,-3.83022548860058,-8.12138062064777,-5.92095256785629
1.85,-3.92702018781158,-8.12647631345356,-5.90058008976729
1.8525,-3.92702018781158,-8.14685908467671,-5.89548697024504
1.855,-4.04928717628864,-8.11628492784198,-5.95151128498979
1.8575,-4.0289093448758,-8.18762462712302,-5.93113880690079
1.86,-4.05947609199506,-8.12647631345356,-5.92604568737854
1.8625,-4.04928717628864,-8.10099784942462,-6.11449110970177
1.865,-4.0798539234079,-8.1060935422304,-5.87511449215604
1.8675,-4.07475946555469,-8.12138062064777,-5.88530073120054
1.87,-4.08494838126111,-8.14176339187092,-5.89548697024504
1.8725,-4.09004283911432,-8.1519547774825,-6.06355991447928
1.875,-4.0798539234079,-8.12647631345356,-5.8598351335893
1.8775,-4.07475946555469,-8.11628492784198,-6.05337367543478
1.88,-4.15627079120606,-8.13666769906514,-5.99225624116778
