time,V_ai0,V_ai1,V_ai2
1.1075,-5.16497344614176,-8.04494522856094,-8.21794947239084
1.11,-5.17006790399497,-8.05513661417252,-8.26378754809109
1.1125,-5.19554019326102,-8.07042369258989,-8.18229763573509
1.115,-5.1853512775546,-8.05004092136673,-8.34527746044708
1.1175,-5.15987898828855,-8.06023230697831,-8.16701827716835
1.12,-5.15478453043534,-8.02965815014358,-8.27906690665784
1.1225,-5.14969007258213,-8.05513661417252,-8.26378754809109
1.125,-5.17006790399497,-8.0653279997841,-8.28925314570234
1.1275,-5.17006790399497,-8.08571077100725,-8.24341507000209
1.13,-5.11402886760965,-8.09080646381304,-8.27397378713559
1.1325,-5.12931224116928,-8.08571077100725,-8.24341507000209
1.135,-5.11402886760965,-8.09080646381304,-8.23322883095759
1.1375,-5.17006790399497,-8.07042369258989,-8.23322883095759
1.14,-5.17006790399497,-8.11118923503619,-8.21285635286859
1.1425,-5.08346212049039,-8.09080646381304,-8.24341507000209
1.145,-5.09365103619681,-8.07042369258989,-8.24850818952434
1.1475,-5.06817874693076,-8.0653279997841,-8.25360130904659
1.15,-5.05289537337112,-8.0653279997841,-8.22304259191309
1.1525,-5.01723416839865,-8.019466764532,-8.26888066761334
1.155,-5.03251754195828,-8.019466764532,-8.28925314570234
1.1575,-5.01723416839865,-8.06023230697831,-8.22304259191309
1.16,-5.00704525269223,-8.08571077100725,-8.24850818952434
1.1625,-4.95100621630691,-8.019466764532,-8.27906690665784
1.165,-4.9459117584537,-8.00927537892042,-8.27397378713559
1.1675,-4.92553392704086,-8.02456245733779,-8.31471874331358
1.17,-4.87458934850875,-8.08571077100725,-8.30962562379133
1.1725,-4.86949489065554,-8.05004092136673,-8.25869442856884
1.175,-4.85930597494912,-8.05004092136673,-8.25360130904659
1.1775,-4.84402260138949,-8.05004092136673,-8.23832195047984
1.18,-4.80326693856381,-8.03475384294937,-8.30962562379133
1.1825,-4.78798356500417,-8.07551938539567,-8.18229763573509
1.185,-4.77270019144454,-8.02456245733779,-8.19248387477959
1.1875,-4.78288910715096,-8.01437107172621,-8.18229763573509
1.19,-4.74213344432528,-8.1060935422304,-8.24850818952434
1.1925,-4.72175561291244,-8.04494522856094,-8.39620865566958
1.195,-4.76760573359133,-8.06023230697831,-8.20776323334634
1.1975,-4.71156669720602,-8.03475384294937,-8.24341507000209
1.2,-4.74213344432528,-8.07042369258989,-8.18229763573509
1.2025,-4.70137778149959,-8.0653279997841,-8.16701827716835
1.205,-4.69628332364638,-8.07551938539567,-8.22813571143534
1.2075,-4.65043320296749,-8.06023230697831,-8.20267011382409
1.21,-4.68099995008675,-8.13666769906514,-8.18739075525735
1.2125,-4.65043320296749,-8.0653279997841,-8.30453250426909
1.215,-4.6096775401418,-8.1060935422304,-8.22304259191309
1.2175,-4.58420525087575,-8.07551938539567,-8.20776323334634
1.22,-4.56382741946291,-8.08571077100725,-8.16701827716835
1.2225,-4.54854404590328,-8.08061507820146,-8.18229763573509
1.225,-4.53835513019685,-8.05004092136673,-8.27397378713559
1.2275,-4.50269392522438,-8.07042369258989,-8.26888066761334
1.23,-4.49250500951796,-8.09590215661883,-8.19757699430184
1.2325,-4.48741055166475,-8.04494522856094,-8.20267011382409
1.235,-4.48231609381154,-8.06023230697831,-8.15683203812385
1.2375,-4.50269392522438,-8.03475384294937,-8.16701827716835
1.24,-4.5128828409308,-8.06023230697831,-8.17720451621285
1.2425,-4.47722163595833,-8.0653279997841,-8.18739075525735
1.245,-4.47212717810512,-8.1060935422304,-8.1721113966906
1.2475,-4.46703272025191,-8.1060935422304,-8.01931781102311
1.25,-4.4619382623987,-8.1060935422304,-8.02950405006761
1.2525,-4.43646597313264,-8.0653279997841,-8.14664579907935
1.255,-4.43646597313264,-8.0653279997841,-8.1415526795571
1.2575,-4.44665488883906,-8.0653279997841,-7.99894533293411
1.26,-4.44156043098585,-8.10099784942462,-8.00403845245636
1.2625,-4.44156043098585,-8.15705047028829,-8.07534212576785
1.265,-4.43646597313264,-8.0653279997841,-8.20267011382409
1.2675,-4.44665488883906,-8.0653279997841,-8.19757699430184
1.27,-4.4619382623987,-8.04494522856094,-8.22304259191309
1.2725,-4.46703272025191,-8.08571077100725,-8.27397378713559
1.275,-4.4619382623987,-8.03475384294937,-8.1619251576461
1.2775,-4.47212717810512,-8.12138062064777,-8.06515588672336
1.28,-4.47722163595833,-8.04494522856094,-8.21794947239084
1.2825,-4.48741055166475,-8.05004092136673,-8.1721113966906
1.285,-4.50778838307759,-8.12138062064777,-8.0906214843346
1.2875,-4.54344958805007,-8.0653279997841,-8.1109939624236
1.29,-4.58420525087575,-8.12647631345356,-8.06515588672336
1.2925,-4.61986645584822,-8.04494522856094,-8.06006276720111
1.295,-4.57911079302254,-8.07042369258989,-8.1313664405126
1.2975,-4.65043320296749,-8.1519547774825,-8.1517389186016
1.3,-4.69118886579317,-8.08061507820146,-8.15683203812385
1.3025,-4.70137778149959,-8.16724185589987,-7.99894533293411
1.305,-4.69628332364638,-8.16724185589987,-7.99385221341186
1.3075,-4.74213344432528,-8.07551938539567,-8.05496964767886
1.31,-4.7523223600317,-8.08061507820146,-8.1619251576461
1.3125,-4.79817248071059,-8.08571077100725,-8.28416002618009
1.315,-4.85930597494912,-8.09590215661883,-8.22813571143534
1.3175,-4.84402260138949,-8.10099784942462,-8.19757699430184
1.32,-4.83383368568307,-8.09590215661883,-8.03969028911211
1.3225,-4.87968380636196,-8.09590215661883,-8.0804352452901
1.325,-4.90515609562802,-8.1060935422304,-8.0906214843346
1.3275,-4.95100621630691,-8.1060935422304,-8.0804352452901
1.33,-4.93062838489407,-8.08061507820146,-8.08552836481235
1.3325,-4.96628958986654,-8.10099784942462,-0.10461007344729
1.335,-4.96119513201333,-8.0653279997841,-0.0995169539250416
1.3375,-5.01213971054544,-8.16214616309408,-0.0995169539250416
1.34,-5.01723416839865,-8.06023230697831,-0.0995169539250416
1.3425,-5.06817874693076,-8.09590215661883,-0.0995169539250416
1.345,-5.0427064576647,-8.13666769906514,-0.0995169539250416
1.3475,-5.04780091551791,-8.05004092136673,-0.0995169539250416
1.35,-5.07327320478397,-8.05513661417252,-0.0995169539250416
1.3525,-5.05798983122434,-8.11628492784198,-8.10590084290135
1.355,-5.10893440975644,-8.04494522856094,-8.09571460385685
1.3575,-5.08346212049039,-8.05513661417252,-8.1109939624236
1.36,-5.09365103619681,-8.04494522856094,-8.17720451621285
1.3625,-5.09365103619681,-8.07042369258989,-8.12627332099035
1.365,-5.10893440975644,-8.06023230697831,-8.1313664405126
1.3675,-5.11402886760965,-8.07551938539567,-8.1211802014681
1.37,-5.11912332546286,-8.06023230697831,-8.12627332099035
1.3725,-5.12421778331607,-8.09590215661883,-0.0995169539250416
1.375,-5.1395011568757,-8.0653279997841,-0.0995169539250416
1.3775,-5.14969007258213,-8.08571077100725,-8.20776323334634
1.38,-5.12421778331607,-8.13157200625935,-8.1517389186016
1.3825,-5.11402886760965,-8.08571077100725,-8.10590084290135
1.385,-5.10893440975644,-8.07551938539567,-8.22304259191309
1.3875,-5.09365103619681,-8.07042369258989,-8.05496964767886
1.39,-5.08346212049039,-8.10099784942462,-8.1619251576461
1.3925,-5.07836766263718,-8.08571077100725,-7.98366597436736
1.395,-5.10383995190323,-8.13157200625935,-8.34018434092483
1.3975,-5.06308428907755,-8.19272031992881,-8.34527746044708
1.4,-5.05289537337112,-8.1060935422304,-8.30962562379133
1.4025,-5.05798983122434,-8.0653279997841,-8.00403845245636
1.405,-5.02232862625186,-8.0653279997841,-8.23832195047984
1.4075,-5.01213971054544,-8.05004092136673,-8.18229763573509
1.41,-4.99685633698581,-8.14685908467671,-8.19757699430184
1.4125,-4.98666742127939,-8.1519547774825,-8.07024900624561
1.415,-4.93062838489407,-8.08571077100725,-8.01931781102311
1.4175,-4.9459117584537,-8.08571077100725,-8.1008077233791
1.42,-4.90515609562802,-8.09590215661883,-8.08552836481235
1.4225,-4.92553392704086,-8.11118923503619,-8.09571460385685
1.425,-4.91025055348123,-8.08061507820146,-0.0995169539250416
1.4275,-4.90006163777481,-8.09080646381304,-8.01931781102311
1.43,-4.88477826421517,-8.1519547774825,-8.04478340863436
1.4325,-4.8491170592427,-8.14685908467671,-8.02441093054536
1.435,-4.88477826421517,-8.18762462712302,-7.97857285484511
1.4375,-4.84402260138949,-8.12647631345356,-8.14664579907935
1.44,-4.85930597494912,-8.11118923503619,-8.20267011382409
1.4425,-4.8491170592427,-8.11118923503619,-8.37583617758058
1.445,-4.83383368568307,-8.08571077100725,-8.19248387477959
1.4475,-4.82873922782986,-8.09080646381304,-8.18739075525735
1.45,-4.80836139641702,-8.09590215661883,-8.23322883095759
1.4525,-4.80326693856381,-8.13157200625935,-8.18229763573509
1.455,-4.80326693856381,-8.17233754870565,-8.20776323334634
1.4575,-4.94081730060049,-8.11628492784198,-8.19757699430184
1.46,-4.95100621630691,-8.1060935422304,-8.18229763573509
1.4625,-4.90515609562802,-8.13157200625935,-8.1721113966906
1.465,-4.87458934850875,-8.13666769906514,-8.12627332099035
1.4675,-4.93572284274728,-8.12647631345356,-8.1415526795571
1.47,-4.91025055348123,-8.18762462712302,-8.14664579907935
1.4725,-4.90515609562802,-8.1060935422304,-8.09571460385685
1.475,-4.88987272206839,-8.09590215661883,-8.08552836481235
1.4775,-4.93062838489407,-8.10099784942462,-8.1721113966906
1.48,-4.91025055348123,-8.14685908467671,-8.1109939624236
1.4825,-4.90006163777481,-8.14176339187092,-8.23322883095759
1.485,-4.92553392704086,-8.07551938539567,-8.13645956003485
1.4875,-4.92553392704086,-8.07551938539567,-8.17720451621285
1.49,-4.86949489065554,-8.07551938539567,-8.20267011382409
1.4925,-4.85930597494912,-8.06023230697831,-8.1517389186016
1.495,-4.85421151709591,-8.08571077100725,-8.11608708194585
1.4975,-4.83892814353628,-8.07551938539567,-8.09571460385685
1.5,-4.85930597494912,-8.14176339187092,-8.0804352452901
1.5025,-4.82873922782986,-8.08571077100725,-8.07024900624561
1.505,-4.81345585427023,-8.09080646381304,-8.06006276720111
1.5075,-4.80326693856381,-8.07042369258989,-8.26888066761334
1.51,-4.79307802285738,-8.09080646381304,-8.26888066761334
1.5125,-4.76251127573812,-8.07551938539567,-8.07024900624561
1.515,-4.78798356500417,-8.07551938539567,-8.09571460385685
1.5175,-4.76760573359133,-8.07042369258989,-8.10590084290135
1.52,-4.76760573359133,-8.06023230697831,-8.0906214843346
1.5225,-4.76251127573812,-8.06023230697831,-8.0804352452901
1.525,-4.74722790217849,-8.07551938539567,-8.08552836481235
1.5275,-4.71666115505923,-8.08571077100725,-8.22304259191309
1.53,-4.71156669720602,-8.06023230697831,-8.32490498235808
1.5325,-4.7064722393528,-8.09080646381304,-8.08552836481235
1.535,-4.70137778149959,-8.09080646381304,-8.05496964767886
1.5375,-4.70137778149959,-8.1060935422304,-7.99894533293411
1.54,-4.73194452861886,-8.19272031992881,-8.0804352452901
1.5425,-4.72685007076565,-8.09590215661883,-8.07024900624561
1.545,-4.72175561291244,-8.08061507820146,-8.07024900624561
1.5475,-4.71666115505923,-8.09080646381304,-8.07024900624561
1.55,-4.71666115505923,-8.08061507820146,-0.10461007344729
1.5525,-4.74213344432528,-8.09080646381304,-8.35037057996933
1.555,-4.74722790217849,-8.14176339187092,-7.95820037675611
1.5575,-4.70137778149959,-8.08061507820146,-8.37583617758058
1.56,-4.70137778149959,-8.14176339187092,-8.22304259191309
1.5625,-4.7064722393528,-8.15705047028829,-8.13645956003485
1.565,-4.68099995008675,-8.11628492784198,-8.38092929710283
1.5675,-4.64533874511428,-8.10099784942462,-8.39111553614733
1.57,-4.63514982940786,-8.08061507820146,-8.20267011382409
1.5725,-4.80836139641702,-8.08571077100725,-8.21794947239084
1.575,-4.68609440793996,-8.10099784942462,-8.1721113966906
1.5775,-4.68609440793996,-8.10099784942462,-8.30962562379133
1.58,-4.6555276608207,-8.10099784942462,-8.13645956003485
1.5825,-4.69118886579317,-8.13666769906514,-8.34018434092483
1.585,-4.72175561291244,-8.11628492784198,-8.1721113966906
1.5875,-4.70137778149959,-8.11118923503619,-8.30962562379133
1.59,-4.71156669720602,-8.08061507820146,-8.28925314570234
1.5925,-4.71156669720602,-8.08571077100725,-8.29434626522459
1.595,-4.71666115505923,-8.08571077100725,-8.18229763573509
1.5975,-0.0959878821972175,-8.1060935422304,-8.24850818952434
1.6,-4.86440043280233,-8.08061507820146,-8.34018434092483
1.6025,-4.96628958986654,-8.1060935422304,-8.27397378713559
1.605,-4.84402260138949,-8.10099784942462,-8.18229763573509
1.6075,-4.86949489065554,-8.10099784942462,-8.18229763573509
1.61,-4.90515609562802,-8.12647631345356,-8.27397378713559
1.6125,-4.87458934850875,-8.14176339187092,-8.18739075525735
1.615,-4.87458934850875,-8.14176339187092,-8.25360130904659
1.6175,-4.91025055348123,-8.09080646381304,-8.1721113966906
1.62,-4.88477826421517,-8.11118923503619,-8.1619251576461
1.6225,-4.88987272206839,-8.11628492784198,-8.17720451621285
1.625,-4.8949671799216,-8.13157200625935,-8.23322883095759
1.6275,-4.93062838489407,-8.1060935422304,-8.22304259191309
1.63,-4.91025055348123,-8.1060935422304,-8.23832195047984
1.6325,-4.90515609562802,-8.12647631345356,-8.24341507000209
1.635,-4.92553392704086,-8.12138062064777,-8.17720451621285
1.6375,-4.92043946918765,-8.12647631345356,-8.16701827716835
1.64,-4.92043946918765,-8.13157200625935,-8.18739075525735
1.6425,-4.90515609562802,-8.08571077100725,-8.26888066761334
1.645,-4.87968380636196,-8.10099784942462,-8.1211802014681
1.6475,-4.87458934850875,-8.09590215661883,-8.18229763573509
1.65,-4.86949489065554,-8.09590215661883,-8.1619251576461
1.6525,-4.84402260138949,-8.13157200625935,-8.22813571143534
1.655,-4.86440043280233,-8.12647631345356,-8.18739075525735
1.6575,-4.86440043280233,-8.10099784942462,-8.18739075525735
1.66,-4.8491170592427,-8.12647631345356,-8.1211802014681
1.6625,-4.84402260138949,-8.12647631345356,-8.09571460385685
1.665,-4.98666742127939,-8.14685908467671,-8.1211802014681
1.6675,-4.98666742127939,-8.08571077100725,-8.07534212576785
1.67,-4.98157296342618,-8.08061507820146,-8.19248387477959
1.6725,-4.87458934850875,-8.07551938539567,-8.1721113966906
1.675,-4.86949489065554,-8.07551938539567,-8.1721113966906
1.6775,-4.85930597494912,-8.07551938539567,-8.1109939624236
1.68,-4.97647850557297,-8.07042369258989,-8.1619251576461
1.6825,-4.90515609562802,-8.08061507820146,-8.10590084290135
1.685,-4.95610067416012,-8.06023230697831,-8.07024900624561
1.6875,-4.91025055348123,-8.0653279997841,-8.10590084290135
1.69,-4.88987272206839,-8.04494522856094,-8.07534212576785
1.6925,-4.90515609562802,-8.03475384294937,-8.06006276720111
1.695,-4.92553392704086,-8.05004092136673,-8.04478340863436
1.6975,-4.8949671799216,-8.01437107172621,-8.18739075525735
1.7,-4.91534501133444,-8.07551938539567,-8.10590084290135
1.7025,-4.8949671799216,-8.02965815014358,-8.1619251576461
1.705,-4.92043946918765,-8.11628492784198,-8.19248387477959
1.7075,-4.91025055348123,-8.08061507820146,-8.12627332099035
1.71,-4.92553392704086,-8.09590215661883,-8.07534212576785
1.7125,-4.92553392704086,-8.1060935422304,-8.10590084290135
1.715,-4.94081730060049,-8.07042369258989,-8.09571460385685
1.7175,-4.92043946918765,-8.08061507820146,-8.04987652815661
1.72,-4.93572284274728,-8.11118923503619,-8.0804352452901
1.7225,-4.99685633698581,-8.0653279997841,-8.07024900624561
1.725,-4.95610067416012,-8.06023230697831,-8.22813571143534
1.7275,-4.92043946918765,-8.08571077100725,-8.06515588672336
1.73,-5.01723416839865,-8.07551938539567,-8.12627332099035
1.7325,-4.92553392704086,-8.08571077100725,-8.15683203812385
1.735,-4.91025055348123,-8.15705047028829,-8.06515588672336
1.7375,-4.90515609562802,-8.14685908467671,-8.1619251576461
1.74,-4.8949671799216,-8.1060935422304,-8.05496964767886
1.7425,-4.87968380636196,-8.0653279997841,-8.07024900624561
1.745,-4.87458934850875,-8.08571077100725,-8.09571460385685
1.7475,-4.86440043280233,-8.08571077100725,-8.00913157197861
1.75,-4.87458934850875,-8.08061507820146,-8.05496964767886
1.7525,-4.86949489065554,-8.09590215661883,-8.07534212576785
1.755,-4.88477826421517,-8.0653279997841,-8.05496964767886
1.7575,-4.84402260138949,-8.08061507820146,-8.12627332099035
1.76,-4.84402260138949,-8.03984953575516,-8.00403845245636
1.7625,-4.84402260138949,-8.07042369258989,-8.00403845245636
1.765,-4.81345585427023,-8.02456245733779,-8.01422469150086
1.7675,-4.81345585427023,-8.11628492784198,-8.00913157197861
1.77,-4.84402260138949,-8.03984953575516,-8.1211802014681
1.7725,-4.83892814353628,-8.019466764532,-8.01422469150086
1.775,-5.00195079483902,-8.03475384294937,-7.97347973532286
1.7775,-4.82364476997665,-8.019466764532,-7.93273477914487
1.78,-4.81855031212344,-8.00927537892042,-7.95820037675611
1.7825,-4.84402260138949,-7.99398830050306,-8.02441093054536
1.785,-4.84402260138949,-8.00417968611464,-8.02441093054536
1.7875,-4.83383368568307,-7.99398830050306,-7.98366597436736
1.79,-4.82873922782986,-8.14685908467671,-0.114796312491791
1.7925,-5.0427064576647,-7.98379691489148,-8.01422469150086
1.795,-4.93572284274728,-8.11628492784198,-8.01422469150086
1.7975,-4.88477826421517,-8.0653279997841,-7.97857285484511
1.8,-4.8949671799216,-7.99908399330885,-8.1008077233791
1.8025,-4.95100621630691,-8.04494522856094,-8.06006276720111
1.805,-4.90515609562802,-8.06023230697831,-8.13645956003485
1.8075,-4.86949489065554,-8.0653279997841,-8.04478340863436
1.81,-4.86440043280233,-8.0653279997841,-8.08552836481235
1.8125,-4.82873922782986,-8.08571077100725,-8.06006276720111
1.815,-4.88987272206839,-8.09080646381304,-8.13645956003485
1.8175,-4.88477826421517,-8.05004092136673,-8.12627332099035
1.82,-4.86949489065554,-8.07042369258989,-8.05496964767886
1.8225,-4.86949489065554,-8.05513661417252,-8.06006276720111
1.825,-4.86949489065554,-8.04494522856094,-8.07534212576785
1.8275,-4.85930597494912,-8.02965815014358,-8.07024900624561
1.83,-4.85930597494912,-8.0653279997841,-8.04478340863436
1.8325,-4.88477826421517,-8.03984953575516,-7.99894533293411
1.835,-4.92553392704086,-8.13157200625935,-8.1721113966906
1.8375,-4.87968380636196,-8.0653279997841,-8.12627332099035
1.84,-4.92553392704086,-8.03475384294937,-8.14664579907935
1.8425,-4.92553392704086,-8.04494522856094,-8.10590084290135
1.845,-5.02742308410507,-8.04494522856094,-8.1313664405126
1.8475,-4.92553392704086,-8.02965815014358,-8.0906214843346
1.85,-4.93572284274728,-8.019466764532,-8.21794947239084
1.8525,-4.95100621630691,-8.17233754870565,-8.0804352452901
1.855,-4.92553392704086,-8.15705047028829,-8.07024900624561
1.8575,-4.96628958986654,-8.09590215661883,-8.1008077233791
1.86,-4.92553392704086,-8.10099784942462,-8.14664579907935
1.8625,-4.98666742127939,-8.019466764532,-8.1415526795571
1.865,-4.99685633698581,-8.13157200625935,-8.01931781102311
1.8675,-4.90515609562802,-8.07042369258989,-8.1211802014681
1.87,-4.90515609562802,-8.11628492784198,-8.02441093054536
1.8725,-4.94081730060049,-8.03475384294937,-8.02441093054536
1.875,-4.87968380636196,-8.1060935422304,-8.00403845245636
1.8775,-4.91025055348123,-8.07042369258989,-8.00403845245636
