time,V_ai0,V_ai1,V_ai2
1.105,-3.35134645039879,-8.19272031992881,-2.11129916521362
1.1075,-3.37681873966484,-8.13157200625935,-2.10620604569137
1.11,-3.37172428181163,-8.12138062064777,-2.11129916521362
1.1125,-3.61625825876574,-8.10099784942462,-2.11129916521362
1.115,-3.46342452316942,-8.10099784942462,-2.15204412139162
1.1175,-3.62644717447216,-8.1060935422304,-2.13676476282487
1.12,-3.68248621085748,-8.1060935422304,-2.12657852378037
1.1225,-3.62644717447216,-8.13666769906514,-2.13676476282487
1.125,-3.68758066871069,-8.12647631345356,-2.13167164330262
1.1275,-3.67229729515105,-8.12138062064777,-2.14695100186936
1.13,-3.66720283729784,-8.09080646381304,-2.13676476282487
1.1325,-3.67739175300426,-8.11118923503619,-2.14695100186936
1.135,-3.66210837944463,-8.11628492784198,-2.14695100186936
1.1375,-3.65701392159142,-8.11628492784198,-2.12148540425812
1.14,-3.62644717447216,-8.09590215661883,-2.11639228473587
1.1425,-3.63154163232537,-8.11118923503619,-2.13676476282487
1.145,-3.62644717447216,-8.11628492784198,-2.14695100186936
1.1475,-3.62644717447216,-8.10099784942462,-2.09092668712462
1.15,-3.14247367841715,-8.09590215661883,-2.09601980664687
1.1525,-3.1170013891511,-8.12647631345356,-2.08583356760237
1.155,-3.10171801559147,-8.11628492784198,-2.19788219709186
1.1575,-3.1170013891511,-8.13157200625935,-2.21825467518086
1.16,-3.1170013891511,-8.11628492784198,-2.07055420903562
1.1625,-3.10681247344468,-8.08571077100725,-2.08074044808012
1.165,-3.13228476271073,-8.11118923503619,-2.11129916521362
1.1675,-3.19341825694926,-8.11118923503619,-2.11129916521362
1.17,-3.18832379909605,-8.11628492784198,-2.08583356760237
1.1725,-3.18832379909605,-8.12138062064777,-2.11129916521362
1.175,-0.0959878821972175,-8.1060935422304,-2.12148540425812
1.1775,-0.0959878821972175,-8.1060935422304,-2.09092668712462
1.18,-0.0959878821972175,-8.1060935422304,-2.09092668712462
1.1825,-0.0959878821972175,-8.12647631345356,-2.08074044808012
1.185,-0.0959878821972175,-8.11118923503619,-2.07055420903562
1.1875,-0.0959878821972175,-8.13157200625935,-2.08074044808012
1.19,-0.0908934243440065,-8.1060935422304,-2.05018173094662
1.1925,-0.0959878821972175,-8.10099784942462,-2.05018173094662
1.195,-3.5041801859951,-8.11118923503619,-2.09092668712462
1.1975,-3.51946355955474,-8.11628492784198,-2.11639228473587
1.2,-3.51946355955474,-8.1060935422304,-2.28955834849235
1.2025,-3.53474693311437,-8.15705047028829,-2.12148540425812
1.205,-3.58569151164647,-8.14176339187092,-2.19278907756961
1.2075,-3.60097488520611,-8.11628492784198,-2.17750971900286
1.21,-3.66210837944463,-8.12647631345356,-2.21316155565861
1.2125,-3.646825005885,-8.14685908467671,-2.17750971900286
1.215,-3.62135271661895,-8.14176339187092,-2.20297531661411
1.2175,-3.65191946373821,-8.18252893431723,-2.21316155565861
1.22,-3.6926751265639,-8.11628492784198,-2.21316155565861
1.2225,-3.66720283729784,-8.13666769906514,-2.11639228473587
1.225,-3.71814741582995,-8.15705047028829,-2.14185788234712
1.2275,-3.67739175300426,-8.13666769906514,-2.10620604569137
1.23,-3.76399753650884,-8.14176339187092,-2.10620604569137
1.2325,-3.74871416294921,-8.13666769906514,-2.16223036043611
1.235,-3.75890307865563,-8.13666769906514,-2.15204412139162
1.2375,-3.75890307865563,-8.1060935422304,-2.19278907756961
1.24,-3.72833633153637,-8.18252893431723,-2.12657852378037
1.2425,-3.73852524724279,-8.12647631345356,-2.15204412139162
1.245,-3.72833633153637,-8.11628492784198,-2.17241659948061
1.2475,-3.73343078938958,-8.13666769906514,-2.16223036043611
1.25,-0.0959878821972175,-8.12138062064777,-2.22334779470311
1.2525,-0.0959878821972175,-8.12138062064777,-2.14185788234712
1.255,-3.57040813808684,-8.09590215661883,-2.16223036043611
1.2575,-3.56531368023363,-8.12138062064777,-2.15713724091386
1.26,-3.58569151164647,-8.21310309115196,-2.14695100186936
1.2625,-3.61116380091253,-8.22839016956933,-2.15204412139162
1.265,-3.61116380091253,-8.18252893431723,-2.16223036043611
1.2675,-3.59078596949968,-8.1060935422304,-2.17241659948061
1.27,-3.52455801740795,-8.13157200625935,-2.11129916521362
1.2725,-3.52455801740795,-8.14685908467671,-2.13676476282487
1.275,-3.60097488520611,-8.12138062064777,-2.14185788234712
1.2775,-3.63663609017858,-8.14685908467671,-2.09601980664687
1.28,-3.65701392159142,-8.13666769906514,-2.14695100186936
1.2825,-3.67229729515105,-8.1519547774825,-2.11129916521362
1.285,-3.67739175300426,-8.14176339187092,-2.13676476282487
1.2875,-3.68248621085748,-8.14176339187092,-2.14185788234712
1.29,-3.76399753650884,-8.11628492784198,-2.17750971900286
1.2925,-3.70286404227032,-8.13666769906514,-2.09601980664687
1.295,-3.72833633153637,-8.11628492784198,-2.14185788234712
1.2975,-3.71814741582995,-8.10099784942462,-2.08074044808012
1.3,-3.72324187368316,-8.12647631345356,-2.06546108951337
1.3025,-3.73852524724279,-8.11628492784198,-2.07055420903562
1.305,-3.73852524724279,-8.14685908467671,-2.08583356760237
1.3075,-3.76909199436206,-8.08571077100725,-2.07564732855787
1.31,-3.70286404227032,-8.09080646381304,-2.14185788234712
1.3125,-3.72833633153637,-8.09080646381304,-2.09092668712462
1.315,-3.77418645221527,-8.09080646381304,-2.04508861142437
1.3175,-3.70795850012353,-8.09080646381304,-2.05527485046887
1.32,-3.71305295797674,-8.09080646381304,-2.04508861142437
1.3225,-3.77928091006848,-8.07042369258989,-2.05018173094662
1.325,-3.71814741582995,-8.10099784942462,-2.05018173094662
1.3275,-3.743619705096,-8.11628492784198,-0.10461007344729
1.33,-3.70795850012353,-8.09590215661883,-2.12657852378037
1.3325,-3.60097488520611,-8.0653279997841,-2.11129916521362
1.335,-3.743619705096,-8.1060935422304,-2.11639228473587
1.3375,-3.72324187368316,-8.07551938539567,-2.10620604569137
1.34,-3.58059705379326,-8.09080646381304,-2.08583356760237
1.3425,-3.743619705096,-8.10099784942462,-2.09601980664687
1.345,-3.55512476452721,-8.09080646381304,-2.12148540425812
1.3475,-3.550030306674,-8.09080646381304,-2.07055420903562
1.35,-3.53474693311437,-8.08571077100725,-2.13167164330262
1.3525,-3.53984139096758,-8.09590215661883,-2.05527485046887
1.355,-3.51946355955474,-8.08061507820146,-2.15204412139162
1.3575,-3.48380235458226,-8.10099784942462,-2.05527485046887
1.36,-3.48889681243547,-8.09590215661883,-2.05018173094662
1.3625,-3.67739175300426,-8.09590215661883,-2.08074044808012
1.365,-3.68248621085748,-8.11628492784198,-2.07055420903562
1.3675,-3.68248621085748,-8.08571077100725,-2.05527485046887
1.37,-0.0959878821972175,-8.08571077100725,-2.05018173094662
1.3725,-0.0959878821972175,-8.08571077100725,-2.03490237237988
1.375,-3.75380862080242,-8.07042369258989,-2.09601980664687
1.3775,-3.7894698257749,-8.09590215661883,-2.21825467518086
1.38,-3.79456428362811,-8.09590215661883,-2.05527485046887
1.3825,-3.80984765718774,-8.09080646381304,-2.03490237237988
1.385,-3.80984765718774,-8.09590215661883,-2.15204412139162
1.3875,-3.89645344069232,-8.09080646381304,-2.15713724091386
1.39,-3.83531994645379,-8.14176339187092,-2.39651385845959
1.3925,-3.87607560927948,-8.14685908467671,-2.40160697798184
1.395,-3.90664235639874,-8.09080646381304,-2.38123449989284
1.3975,-3.83022548860058,-8.08061507820146,-2.10111292616912
1.4,-3.84550886216021,-8.09080646381304,-2.12148540425812
1.4025,-3.86588669357306,-8.0653279997841,-2.09601980664687
1.405,-3.91683127210516,-8.09590215661883,-2.39651385845959
1.4075,-3.97287030849048,-8.08061507820146,-2.39142073893734
1.41,-3.8862645249859,-8.07551938539567,-2.14185788234712
1.4125,-3.89645344069232,-8.1060935422304,-2.40670009750409
1.415,-3.96777585063727,-8.08061507820146,-2.40160697798184
1.4175,-3.93211464566479,-8.07551938539567,-2.40160697798184
1.42,-3.93720910351801,-8.09590215661883,-2.38123449989284
1.4225,-3.95249247707764,-8.09080646381304,-2.34048954371485
1.425,-3.94230356137122,-8.09590215661883,-2.3455826632371
1.4275,-4.13589295979322,-8.10099784942462,-2.40160697798184
1.43,-4.15117633335285,-8.12647631345356,-2.34048954371485
1.4325,-4.06457054984827,-8.08061507820146,-2.37104826084835
1.435,-4.02381488702258,-8.10099784942462,-2.30993082658135
1.4375,-4.01362597131616,-8.08571077100725,-2.15713724091386
1.44,-4.01362597131616,-8.09080646381304,-2.46272441224884
1.4425,-4.00853151346295,-8.10099784942462,-2.3761413803706
1.445,-3.94230356137122,-8.08061507820146,-2.3761413803706
1.4475,-3.92702018781158,-8.16724185589987,-2.33030330467035
1.45,-3.99834259775653,-8.10099784942462,-2.20297531661411
1.4525,-3.98815368205011,-8.08571077100725,-2.35067578275935
1.455,-3.95758693493085,-8.09080646381304,-2.3557689022816
1.4575,-3.95249247707764,-8.09080646381304,-2.20297531661411
1.46,-3.95758693493085,-8.09080646381304,-2.39142073893734
1.4625,-0.101082340050429,-8.08571077100725,-2.3455826632371
1.465,-3.62644717447216,-8.1060935422304,-2.46272441224884
1.4675,-3.61116380091253,-8.08571077100725,-2.3761413803706
1.47,-3.36662982395842,-8.08061507820146,-2.16223036043611
1.4725,-3.37172428181163,-8.08571077100725,-2.51874872699358
1.475,-3.37172428181163,-8.08571077100725,-2.44235193415984
1.4775,-0.106176797903638,-8.0653279997841,-2.38123449989284
1.48,-0.0959878821972175,-8.0653279997841,-2.41179321702634
1.4825,-0.0959878821972175,-8.07042369258989,-2.41688633654859
1.485,-0.0959878821972175,-8.04494522856094,-2.19788219709186
1.4875,-0.0959878821972175,-8.07551938539567,-2.3353964241926
1.49,-3.05586789491257,-8.05004092136673,-2.39651385845959
1.4925,-3.0202066899401,-8.07551938539567,-2.44744505368209
1.495,-3.06605681061899,-8.08571077100725,-2.43725881463759
1.4975,-3.00492331638047,-8.04494522856094,-2.42197945607084
1.5,-2.98963994282083,-8.07551938539567,-2.39142073893734
1.5025,-2.95907319570157,-8.06023230697831,-2.40160697798184
1.505,-3.05077343705936,-8.12138062064777,-2.39142073893734
1.5075,-2.97945102711441,-8.05513661417252,-2.47800377081559
1.51,-2.96416765355478,-8.06023230697831,-2.37104826084835
1.5125,-2.93360090643552,-8.06023230697831,-2.39651385845959
1.515,-2.95907319570157,-8.05513661417252,-2.3659551413261
1.5175,-2.94888427999515,-8.05004092136673,-2.39142073893734
1.52,-2.96926211140799,-8.10099784942462,-2.38632761941509
1.5225,-3.02530114779331,-8.0653279997841,-2.40160697798184
1.525,-2.92850644858231,-8.06023230697831,-2.39142073893734
1.5275,-2.96416765355478,-8.05513661417252,-2.42197945607084
1.53,-2.96416765355478,-8.03984953575516,-2.42707257559309
1.5325,-2.96416765355478,-8.07042369258989,-2.46781753177109
1.535,-2.97945102711441,-8.05513661417252,-2.40160697798184
1.5375,-3.04058452135294,-8.06023230697831,-2.51874872699358
1.54,-2.9743565692612,-8.06023230697831,-2.45253817320434
1.5425,-2.99982885852726,-8.07042369258989,-2.44235193415984
1.545,-2.99982885852726,-8.07042369258989,-2.40670009750409
1.5475,-3.05586789491257,-8.05513661417252,-2.45253817320434
1.55,-3.05077343705936,-8.05513661417252,-2.44744505368209
1.5525,-3.05077343705936,-8.07042369258989,-2.40670009750409
1.555,-3.04058452135294,-8.07042369258989,-2.39142073893734
1.5575,-3.03549006349973,-8.05004092136673,-2.40160697798184
1.56,-3.04058452135294,-8.08571077100725,-2.40160697798184
1.5625,-3.0202066899401,-8.09080646381304,-2.41688633654859
1.565,-3.03549006349973,-8.0653279997841,-2.38123449989284
1.5675,-3.03549006349973,-8.07042369258989,-2.40670009750409
1.57,-3.03039560564652,-8.03984953575516,-2.36086202180385
1.5725,-0.19787703926143,-8.07551938539567,-2.36086202180385
1.575,-0.0959878821972175,-8.07551938539567,-2.39651385845959
1.5775,-0.0908934243440065,-8.07551938539567,-2.37104826084835
1.58,-0.0959878821972175,-8.08061507820146,-2.38123449989284
1.5825,-0.0959878821972175,-8.05004092136673,-2.40670009750409
1.585,-0.0908934243440065,-8.07042369258989,-2.39142073893734
1.5875,-0.0959878821972175,-8.09080646381304,-2.40670009750409
1.59,-0.0959878821972175,-8.0653279997841,-2.35067578275935
1.5925,-0.0959878821972175,-8.06023230697831,-2.3761413803706
1.595,-0.0959878821972175,-8.0653279997841,-2.37104826084835
1.5975,-3.550030306674,-8.07042369258989,-2.3761413803706
1.6,-3.550030306674,-8.08061507820146,-2.3659551413261
1.6025,-3.550030306674,-8.08061507820146,-2.3659551413261
1.605,-3.550030306674,-8.05513661417252,-2.40670009750409
1.6075,-3.53984139096758,-8.07042369258989,-2.43216569511534
1.61,-3.54493584882079,-8.07551938539567,-2.37104826084835
1.6125,-3.53474693311437,-8.1060935422304,-2.37104826084835
1.615,-3.63663609017858,-8.05004092136673,-2.3761413803706
1.6175,-3.52455801740795,-8.05513661417252,-2.42707257559309
1.62,-3.52965247526116,-8.07551938539567,-2.29974458753685
1.6225,-3.52965247526116,-8.10099784942462,-2.3455826632371
1.625,-3.56021922238042,-8.11118923503619,-2.3353964241926
1.6275,-3.80984765718774,-8.07551938539567,-2.40160697798184
1.63,-3.56021922238042,-8.0653279997841,-2.33030330467035
1.6325,-3.80984765718774,-8.06023230697831,-2.32011706562585
1.635,-3.80475319933453,-8.07551938539567,-2.3353964241926
1.6375,-3.82003657289416,-8.07042369258989,-2.3252101851481
1.64,-3.76909199436206,-8.07042369258989,-2.3455826632371
1.6425,-3.76909199436206,-8.07551938539567,-2.36086202180385
1.645,-3.76399753650884,-8.07042369258989,-2.3557689022816
1.6475,-0.0959878821972175,-8.08061507820146,-2.33030330467035
1.65,-0.0959878821972175,-8.08061507820146,-2.36086202180385
1.6525,-0.0959878821972175,-8.09080646381304,-2.3659551413261
1.655,-0.0959878821972175,-8.09590215661883,-2.39142073893734
1.6575,-0.0959878821972175,-8.09590215661883,-2.3353964241926
1.66,-3.40229102893089,-8.09590215661883,-2.35067578275935
1.6625,-3.80984765718774,-8.09590215661883,-2.34048954371485
1.665,-3.80984765718774,-8.09590215661883,-2.40160697798184
1.6675,-3.78437536792169,-8.09080646381304,-2.3761413803706
1.67,-3.70286404227032,-8.09080646381304,-2.39142073893734
1.6725,-3.45833006531621,-8.09080646381304,-2.40160697798184
1.675,-3.76909199436206,-8.11118923503619,-2.36086202180385
1.6775,-3.44814114960979,-8.11118923503619,-2.39651385845959
1.68,-3.48889681243547,-8.11628492784198,-2.39651385845959
1.6825,-3.72833633153637,-8.1060935422304,-2.39142073893734
1.685,-3.42776331819694,-8.10099784942462,-2.3761413803706
1.6875,-3.70286404227032,-8.17233754870565,-2.40160697798184
1.69,-3.356440908252,-8.09080646381304,-2.41688633654859
1.6925,-3.34625199254558,-8.09080646381304,-2.3761413803706
1.695,-3.35134645039879,-8.11118923503619,-2.3455826632371
1.6975,-3.3105907875731,-8.11118923503619,-2.3557689022816
1.7,-3.29021295616026,-8.08571077100725,-2.3761413803706
1.7025,-3.24945729333457,-8.12647631345356,-2.38632761941509
1.705,-3.25455175118779,-8.11118923503619,-2.3761413803706
1.7075,-3.25455175118779,-8.11628492784198,-2.35067578275935
1.71,-3.2137960883621,-8.10099784942462,-2.35067578275935
1.7125,-3.2137960883621,-8.13157200625935,-2.3659551413261
1.715,-3.2137960883621,-8.1060935422304,-2.40160697798184
1.7175,-3.21889054621531,-8.12647631345356,-2.3659551413261
1.72,-3.2137960883621,-8.1060935422304,-2.39651385845959
1.7225,-0.0959878821972175,-8.12138062064777,-2.38632761941509
1.725,-0.0908934243440065,-8.11628492784198,-2.3761413803706
1.7275,-0.0908934243440065,-8.09590215661883,-2.36086202180385
1.73,-0.0959878821972175,-8.13157200625935,-2.34048954371485
1.7325,-0.0908934243440065,-8.12138062064777,-2.3761413803706
1.735,-2.81133391795846,-8.13157200625935,-2.3761413803706
1.7375,-2.78586162869241,-8.12647631345356,-2.36086202180385
1.74,-2.81133391795846,-8.11118923503619,-2.3659551413261
1.7425,-2.76548379727957,-8.14176339187092,-2.36086202180385
1.745,-2.74001150801351,-8.13666769906514,-2.3659551413261
1.7475,-2.7349170501603,-8.12647631345356,-2.3659551413261
1.75,-2.7349170501603,-8.12647631345356,-2.3659551413261
1.7525,-2.7349170501603,-8.13157200625935,-2.3761413803706
1.755,-0.0959878821972175,-8.11628492784198,-2.36086202180385
1.7575,-0.0959878821972175,-8.12138062064777,-2.35067578275935
1.76,-0.0908934243440065,-8.10099784942462,-2.3761413803706
1.7625,-0.0908934243440065,-8.10099784942462,-2.3455826632371
1.765,-0.0959878821972175,-8.11628492784198,-2.3557689022816
1.7675,-2.57698885671078,-8.20800739834617,-2.3455826632371
1.77,-2.57189439885757,-8.12138062064777,-2.39651385845959
1.7725,-2.57698885671078,-8.1519547774825,-2.3761413803706
1.775,-0.0959878821972175,-8.1519547774825,-2.3659551413261
1.7775,-0.0959878821972175,-8.15705047028829,-2.37104826084835
1.78,-0.0959878821972175,-8.12138062064777,-2.36086202180385
1.7825,-0.0908934243440065,-8.11118923503619,-2.39651385845959
1.785,-0.0959878821972175,-8.17233754870565,-2.40670009750409
1.7875,-0.0959878821972175,-8.15705047028829,-2.3659551413261
1.79,-2.8266172915181,-8.13666769906514,-2.37104826084835
1.7925,-2.83171174937131,-8.14685908467671,-2.3557689022816
1.795,-2.93869536428873,-8.13666769906514,-2.39651385845959
1.7975,-2.9234119907291,-8.13157200625935,-2.49837624890458
1.8,-2.94888427999515,-8.12647631345356,-2.39651385845959
1.8025,-2.97945102711441,-8.18762462712302,-2.43216569511534
1.805,-3.01001777423368,-8.13157200625935,-2.41688633654859
1.8075,-3.01001777423368,-8.13157200625935,-2.38123449989284
1.81,-3.58059705379326,-8.13666769906514,-2.42197945607084
1.8125,-3.31568524542631,-8.14685908467671,-2.3761413803706
1.815,-3.356440908252,-8.14176339187092,-2.40160697798184
1.8175,-3.35134645039879,-8.11118923503619,-2.40670009750409
1.82,-3.40229102893089,-8.1519547774825,-2.39651385845959
1.8225,-3.63663609017858,-8.15705047028829,-2.41179321702634
1.825,-3.62644717447216,-8.13157200625935,-2.39651385845959
1.8275,-3.59078596949968,-8.16724185589987,-2.42197945607084
1.83,-3.65191946373821,-8.12138062064777,-2.38123449989284
1.8325,-3.47361343887584,-8.1519547774825,-2.40670009750409
1.835,-3.76399753650884,-8.18252893431723,-2.39651385845959
1.8375,-3.76399753650884,-8.14685908467671,-2.39142073893734
1.84,-3.70795850012353,-8.13666769906514,-2.41179321702634
1.8425,-3.16794596768321,-8.1519547774825,-2.40160697798184
1.845,-3.15775705197678,-8.15705047028829,-2.40160697798184
1.8475,-3.13737922056394,-8.15705047028829,-2.38123449989284
1.85,-3.26474066689421,-8.15705047028829,-2.38123449989284
1.8525,-3.259646209041,-8.16214616309408,-2.45763129272659
1.855,-3.16285150982999,-8.16724185589987,-2.3659551413261
1.8575,-3.15775705197678,-8.16214616309408,-2.53912120508258
1.86,-3.13228476271073,-8.16724185589987,-2.39142073893734
1.8625,-3.13737922056394,-8.16724185589987,-2.39651385845959
1.865,-3.32077970327952,-8.16214616309408,-2.44235193415984
1.8675,-3.36662982395842,-8.16214616309408,-2.40160697798184
1.87,-3.4073854867841,-8.15705047028829,-2.42707257559309
