time,V_ai0,V_ai1,V_ai2
7.9325,-5.20572910896744,-8.13666769906514,-5.23847455187485
7.935,-5.3279960974445,-8.14176339187092,-5.1926364761746
7.9375,-5.2821459767656,-8.12647631345356,-5.33015070327534
7.94,-5.31780718173808,-8.13666769906514,-5.2130089542636
7.9425,-5.26686260320597,-8.14685908467671,-5.14679840047436
7.945,-5.27195706105918,-8.13666769906514,-5.13661216142986
7.9475,-5.27705151891239,-8.14685908467671,-5.37598877897559
7.95,-5.21591802467386,-8.14685908467671,-5.2537539104416
7.9525,-5.29233489247202,-8.13666769906514,-5.16717087856335
7.955,-5.21082356682065,-8.11628492784198,-5.2435676713971
7.9575,-5.20063465111423,-8.13157200625935,-4.95325985862887
7.96,-5.27705151891239,-8.13157200625935,-5.2130089542636
7.9625,-5.27705151891239,-8.16724185589987,-5.16207775904111
7.965,-5.25157922964634,-8.17743324151144,-5.17735711760785
7.9675,-5.31271272388487,-8.12647631345356,-5.09077408572961
7.97,-5.29742935032523,-8.12647631345356,-5.08568096620736
7.9725,-5.29233489247202,-8.14176339187092,-5.19772959569685
7.975,-5.29742935032523,-8.12647631345356,-5.14679840047436
7.9775,-5.34327947100413,-8.16214616309408,-5.13151904190761
7.98,-5.40950742309587,-8.11118923503619,-5.19772959569685
7.9825,-5.36875176027018,-8.12647631345356,-5.14170528095211
7.985,-5.38912959168302,-8.11628492784198,-5.17735711760785
7.9875,-5.31780718173808,-8.1060935422304,-5.12642592238536
7.99,-5.33309055529771,-8.10099784942462,-4.73934883869439
7.9925,-5.35856284456376,-8.10099784942462,-5.23847455187485
7.995,-5.30252380817844,-8.13157200625935,-5.07549472716286
7.9975,-5.30252380817844,-8.12647631345356,-4.72406948012764
8,-5.33818501315092,-8.13666769906514,-5.11623968334086
8.0025,-5.31271272388487,-8.10099784942462,-5.16207775904111
8.005,-5.25157922964634,-8.12138062064777,-5.13151904190761
8.0075,-5.28724043461881,-8.12138062064777,-5.13661216142986
8.01,-5.2821459767656,-8.16724185589987,-5.11623968334086
8.0125,-5.27705151891239,-8.1519547774825,-5.12133280286311
8.015,-0.0959878821972175,-8.12647631345356,-5.13151904190761
8.0175,-0.0959878821972175,-8.15705047028829,-5.12133280286311
8.02,-0.0959878821972175,-8.1519547774825,-5.06021536859611
8.0225,-0.0908934243440065,-8.1519547774825,-4.91251490245088
8.025,-0.0959878821972175,-8.14685908467671,-4.91760802197313
8.0275,-0.0959878821972175,-8.12647631345356,-5.06021536859611
8.03,-0.0959878821972175,-8.13666769906514,-5.11623968334086
8.0325,-0.0908934243440065,-8.16724185589987,-5.00928417337362
8.035,-4.72175561291244,-8.13666769906514,-5.06530848811836
8.0375,-4.72175561291244,-8.13666769906514,-5.06021536859611
8.04,-4.66571657652712,-8.13157200625935,-5.07040160764061
8.0425,-4.58929970872896,-8.12647631345356,-5.01437729289587
8.045,-4.61477199799501,-8.12138062064777,-5.2130089542636
8.0475,-4.66062211867391,-8.11628492784198,-5.18754335665235
8.05,-4.66062211867391,-8.12138062064777,-4.6069277311159
8.0525,-4.67081103438033,-8.11628492784198,-4.6171139701604
8.055,-4.68099995008675,-8.12647631345356,-5.08058784668511
8.0575,-4.67590549223354,-8.12647631345356,-5.00928417337362
8.06,-4.67590549223354,-8.12138062064777,-5.01437729289587
8.0625,-4.71156669720602,-8.13157200625935,-5.01947041241812
8.065,-4.68609440793996,-8.13157200625935,-5.06021536859611
8.0675,-4.6555276608207,-8.13666769906514,-5.00419105385137
8.07,-4.69628332364638,-8.11628492784198,-4.97872545624012
8.0725,-4.59439416658217,-8.12138062064777,-4.98381857576237
8.075,-4.57911079302254,-8.11628492784198,-4.90232866340638
8.0775,-4.74213344432528,-8.11628492784198,-5.11114656381861
8.08,-4.52307175663722,-8.11628492784198,-5.06021536859611
8.0825,-4.51797729878401,-8.11628492784198,-4.93798050006212
8.085,-4.47722163595833,-8.14685908467671,-5.02965665146262
8.0875,-4.47722163595833,-8.12647631345356,-5.01947041241812
8.09,-4.59948862443538,-8.13157200625935,-4.97363233671787
8.0925,-4.83892814353628,-8.12647631345356,-4.91760802197313
8.095,-4.84402260138949,-8.1519547774825,-4.95325985862887
8.0975,-4.80326693856381,-8.14685908467671,-5.07549472716286
8.1,-4.78798356500417,-8.14685908467671,-4.99400481480687
8.1025,-4.74722790217849,-8.12138062064777,-4.93288738053988
8.105,-4.81345585427023,-8.14176339187092,-4.86158370722838
8.1075,-4.83383368568307,-8.1519547774825,-4.85139746818388
8.11,-4.68099995008675,-8.14176339187092,-5.07549472716286
8.1125,-4.67081103438033,-8.14685908467671,-4.91760802197313
8.115,-4.73703898647207,-8.1519547774825,-4.92270114149538
8.1175,-4.63005537155465,-8.1519547774825,-4.91760802197313
8.12,-4.62496091370144,-8.16724185589987,-0.10461007344729
8.1225,-4.58420525087575,-8.13157200625935,-0.0995169539250416
8.125,-4.6096775401418,-8.13666769906514,-0.0995169539250416
8.1275,-4.61477199799501,-8.14685908467671,-4.90232866340638
8.13,-4.61477199799501,-8.13157200625935,-4.87686306579513
8.1325,-4.61986645584822,-8.15705047028829,-5.09077408572961
8.135,-4.92553392704086,-8.12647631345356,-4.87176994627288
8.1375,-4.92553392704086,-8.13157200625935,-4.93798050006212
8.14,-4.82873922782986,-8.16214616309408,-4.93798050006212
8.1425,-4.6555276608207,-8.1519547774825,-4.99909793432912
8.145,-4.68609440793996,-8.13157200625935,-5.01437729289587
8.1475,-4.68099995008675,-8.13666769906514,-4.95325985862887
8.15,-4.80326693856381,-8.1519547774825,-4.94307361958437
8.1525,-4.79307802285738,-8.1519547774825,-4.88195618531738
8.155,-4.79817248071059,-8.1519547774825,-4.87686306579513
8.1575,-4.75741681788491,-8.1519547774825,-5.00419105385137
8.16,-4.71156669720602,-8.19272031992881,-4.94816673910662
8.1625,-4.71666115505923,-8.19272031992881,-4.95835297815112
8.165,-4.68609440793996,-8.13666769906514,-4.96853921719562
8.1675,-4.68099995008675,-8.16214616309408,-4.98381857576237
8.17,-5.15478453043534,-8.1519547774825,-4.98381857576237
8.1725,-5.15987898828855,-8.1519547774825,-5.08568096620736
8.175,-5.07327320478397,-8.1519547774825,-4.88195618531738
8.1775,-5.22610694038028,-8.13157200625935,-4.89214242436188
8.18,-5.07327320478397,-8.12647631345356,-5.02456353194037
8.1825,-5.12421778331607,-8.14685908467671,-5.00928417337362
8.185,-5.10893440975644,-8.12138062064777,-4.98891169528462
8.1875,-5.02232862625186,-8.1519547774825,-4.91251490245088
8.19,-5.07327320478397,-8.13157200625935,-4.96344609767337
8.1925,-5.06308428907755,-8.12647631345356,-4.99909793432912
8.195,-5.05289537337112,-8.11628492784198,-4.99400481480687
8.1975,-5.04780091551791,-8.11118923503619,-4.98891169528462
8.2,-4.97138404771975,-8.11118923503619,-4.95325985862887
8.2025,-5.00704525269223,-8.11118923503619,-4.89723554388413
8.205,-5.04780091551791,-8.11118923503619,-4.88704930483963
8.2075,-5.0427064576647,-8.13666769906514,-4.89214242436188
8.21,-5.04780091551791,-8.18762462712302,-4.87686306579513
8.2125,-4.99685633698581,-8.1060935422304,-5.02965665146262
8.215,-4.9917618791326,-8.14176339187092,-5.02456353194037
8.2175,-5.56234115869218,-8.1060935422304,-5.01437729289587
8.22,-5.30252380817844,-8.13666769906514,-4.90232866340638
8.2225,-5.51649103801329,-8.13157200625935,-4.92270114149538
8.225,-5.45026308592155,-8.13666769906514,-4.91251490245088
8.2275,-5.45026308592155,-8.11628492784198,-4.91760802197313
8.23,-5.45026308592155,-8.14685908467671,-4.87176994627288
8.2325,-5.45026308592155,-8.12138062064777,-5.14170528095211
8.235,-5.11912332546286,-8.1519547774825,-5.16207775904111
8.2375,-5.10893440975644,-8.13666769906514,-4.90232866340638
8.24,-5.0885565783436,-8.13666769906514,-5.13151904190761
8.2425,-5.06817874693076,-8.13157200625935,-4.88195618531738
8.245,-5.03251754195828,-8.13157200625935,-4.89214242436188
8.2475,-5.01213971054544,-8.13157200625935,-5.00419105385137
8.25,-5.03251754195828,-8.14685908467671,-4.95835297815112
8.2525,-5.00195079483902,-8.18252893431723,-4.93798050006212
8.255,-4.97138404771975,-8.14685908467671,-4.97363233671787
8.2575,-4.97138404771975,-8.14685908467671,-4.96344609767337
8.26,-4.74213344432528,-8.13157200625935,-4.95325985862887
8.2625,-4.71666115505923,-8.12647631345356,-4.90742178292863
8.265,-4.69118886579317,-8.14685908467671,-5.05002912955162
8.2675,-4.65043320296749,-8.14685908467671,-4.87686306579513
8.27,-4.6555276608207,-8.1978160127346,-4.97872545624012
8.2725,-4.58929970872896,-8.19272031992881,-5.00928417337362
8.275,-4.55363850375649,-8.14685908467671,-4.96853921719562
8.2775,-4.50778838307759,-8.13157200625935,-4.90742178292863
8.28,-4.50778838307759,-8.15705047028829,-5.03984289050712
8.2825,-4.53835513019685,-8.15705047028829,-4.47959974305966
8.285,-4.53835513019685,-8.14685908467671,-4.92270114149538
8.2875,-4.5128828409308,-8.14176339187092,-4.91760802197313
8.29,-4.5128828409308,-8.14685908467671,-4.95835297815112
8.2925,-4.51797729878401,-8.14685908467671,-4.92270114149538
8.295,-0.0959878821972175,-8.14685908467671,-5.01437729289587
8.2975,-0.0959878821972175,-8.17233754870565,-4.92779426101763
8.3,-0.0908934243440065,-8.15705047028829,-4.87176994627288
8.3025,-5.35346838671055,-8.18252893431723,-5.02456353194037
8.305,-5.53686886942613,-8.15705047028829,-4.99400481480687
8.3075,-5.53177441157292,-8.1519547774825,-4.76990755582789
8.31,-5.17006790399497,-8.15705047028829,-5.08568096620736
8.3125,-5.17516236184818,-8.16724185589987,-4.59164837254915
8.315,-5.17006790399497,-8.13666769906514,-4.96853921719562
8.3175,-0.101082340050429,-8.18762462712302,-5.08058784668511
8.32,-0.0959878821972175,-8.14685908467671,-4.96344609767337
8.3225,-0.0959878821972175,-8.14685908467671,-4.96853921719562
8.325,-0.0908934243440065,-8.14176339187092,-4.62220708968265
8.3275,-0.0959878821972175,-8.1519547774825,-4.98381857576237
8.33,-0.0959878821972175,-8.14685908467671,-5.02456353194037
8.3325,-0.0959878821972175,-8.14685908467671,-4.98381857576237
8.335,-0.0908934243440065,-8.14685908467671,-4.99909793432912
8.3375,-0.0959878821972175,-8.14685908467671,-4.94307361958437
8.34,-0.0959878821972175,-8.14176339187092,-4.58146213350466
8.3425,-0.0908934243440065,-8.18252893431723,-4.58146213350466
8.345,-0.0908934243440065,-8.15705047028829,-4.54071717732666
8.3475,-0.0959878821972175,-8.13666769906514,-4.92779426101763
8.35,-5.90366983485729,-8.16724185589987,-5.00928417337362
8.3525,-5.91385875056371,-8.14685908467671,-4.59164837254915
8.355,-5.9087642927105,-8.14685908467671,-5.03984289050712
8.3575,-5.88838646129766,-8.15705047028829,-4.56618277493791
8.36,-5.88838646129766,-8.14685908467671,-4.99909793432912
8.3625,-5.84763079847198,-8.12647631345356,-5.09586720525186
8.365,-5.84253634061877,-8.14176339187092,-4.6986038825164
8.3675,-5.8119695934995,-8.16724185589987,-4.54071717732666
8.37,-5.78649730423345,-8.14685908467671,-4.53562405780441
8.3725,-5.75593055711419,-8.17743324151144,-4.53053093828216
8.375,-5.73045826784813,-8.1978160127346,-4.5967414920714
8.3775,-5.73045826784813,-8.17743324151144,-4.59164837254915
8.38,-5.72536380999492,-8.16724185589987,-4.55090341637116
8.3825,-5.70498597858208,-8.13157200625935,-4.54581029684891
8.385,-5.70498597858208,-8.14176339187092,-4.52034469923766
8.3875,-5.70498597858208,-8.11628492784198,-4.56618277493791
8.39,-0.111271255756849,-8.12647631345356,-4.56618277493791
8.3925,-0.0959878821972175,-8.13666769906514,-4.55090341637116
8.395,-0.0959878821972175,-8.15705047028829,-4.81574563152814
8.3975,-0.0959878821972175,-8.13157200625935,-4.49487910162641
8.4,-5.84763079847198,-8.1060935422304,-5.03474977098487
8.4025,-5.84763079847198,-8.13157200625935,-4.48978598210416
8.405,-5.94442549768298,-8.12647631345356,-4.82593187057263
8.4075,-5.94442549768298,-8.09590215661883,-4.86158370722838
8.41,-5.94442549768298,-8.09080646381304,-4.49997222114866
8.4125,-0.12655462931648,-8.11628492784198,-4.72916259964989
8.415,-0.0959878821972175,-8.12138062064777,-4.70879012156089
8.4175,-0.0959878821972175,-8.13666769906514,-5.16207775904111
8.42,-0.0959878821972175,-8.13157200625935,-4.67313828490515
8.4225,-0.0959878821972175,-8.11628492784198,-4.68332452394965
8.425,-5.97499224480224,-8.12647631345356,-4.76990755582789
8.4275,-5.98518116050866,-8.12138062064777,-4.66295204586065
8.43,-6.0004645340683,-8.17743324151144,-4.65276580681615
8.4325,-6.04631465474719,-8.10099784942462,-4.73425571917214
8.435,-6.02084236548114,-8.12647631345356,-4.73425571917214
8.4375,-5.99537007621508,-8.11628492784198,-5.10096032477411
8.44,-5.99027561836187,-8.14176339187092,-4.53053093828216
8.4425,-5.96480332909582,-8.12647631345356,-4.58146213350466
8.445,-5.95970887124261,-8.16724185589987,-4.59164837254915
8.4475,-5.92914212412335,-8.12647631345356,-4.56618277493791
8.45,-5.93933103982977,-8.13157200625935,-4.59164837254915
8.4525,-5.99027561836187,-8.14685908467671,-4.5865552530269
8.455,-5.97499224480224,-8.13157200625935,-4.55599653589341
8.4575,-5.96480332909582,-8.14176339187092,-4.55090341637116
8.46,-5.96480332909582,-8.1519547774825,-4.56108965541566
8.4625,-5.96480332909582,-8.13157200625935,-4.5865552530269
8.465,-5.96480332909582,-8.14685908467671,-4.6273002092049
8.4675,-0.243727159940324,-8.13666769906514,-4.54581029684891
8.47,-0.0959878821972175,-8.13157200625935,-4.62220708968265
8.4725,-0.0959878821972175,-8.13157200625935,-4.58146213350466
8.475,-0.0959878821972175,-8.14176339187092,-4.52543781875991
8.4775,-6.00555899192151,-8.1519547774825,-4.71897636060539
8.48,-6.17877055893067,-8.15705047028829,-4.72406948012764
8.4825,-6.11763706469214,-8.15705047028829,-0.379638527648767
8.485,-6.10744814898572,-8.18762462712302,-0.0995169539250416
8.4875,-6.08707031757288,-8.14176339187092,-0.0995169539250416
8.49,-6.08197585971966,-8.16214616309408,-0.0995169539250416
8.4925,-6.04631465474719,-8.14176339187092,-0.0995169539250416
8.495,-6.02084236548114,-8.14176339187092,-0.0995169539250416
8.4975,-5.95970887124261,-8.13157200625935,-0.0995169539250416
8.5,-6.09216477542609,-8.13666769906514,-4.72406948012764
8.5025,-5.96480332909582,-8.12138062064777,-4.6578589263384
8.505,-5.97499224480224,-8.14176339187092,-4.67313828490515
8.5075,-5.97499224480224,-8.11628492784198,-4.6884176434719
8.51,-6.03103128118756,-8.13666769906514,-4.73934883869439
8.5125,-5.9546144133894,-8.13157200625935,-4.75462819726114
8.515,-6.03103128118756,-8.15705047028829,-5.17735711760785
8.5175,-5.99537007621508,-8.12647631345356,-4.63239332872715
8.52,-5.99537007621508,-8.09590215661883,-4.6374864482494
8.5225,-6.00555899192151,-8.12647631345356,-4.6782314044274
8.525,-5.92404766627014,-8.1519547774825,-4.65276580681615
8.5275,-5.92914212412335,-8.09590215661883,-4.6476726872939
8.53,-5.93933103982977,-8.09080646381304,-4.5967414920714
8.5325,-5.85272525632519,-8.13666769906514,-4.61202085063815
8.535,-5.9087642927105,-8.11628492784198,-4.6069277311159
8.5375,-5.89857537700408,-8.11628492784198,-4.6171139701604
8.54,-5.87310308773803,-8.1978160127346,-0.0995169539250416
8.5425,-5.83234742491235,-8.13157200625935,-4.62220708968265
8.545,-5.83744188276556,-8.11628492784198,-4.85139746818388
8.5475,-5.80687513564629,-8.11118923503619,-4.89214242436188
8.55,-5.80178067779308,-8.11118923503619,-4.59164837254915
8.5525,-5.74574164140777,-8.12138062064777,-4.89214242436188
8.555,-5.74064718355455,-8.13157200625935,-4.62220708968265
8.5575,-5.74064718355455,-8.11628492784198,-4.5865552530269
8.56,-5.73555272570134,-8.17233754870565,-4.57636901398241
8.5625,-0.0959878821972175,-8.16214616309408,-4.5865552530269
8.565,-0.0959878821972175,-8.16724185589987,-4.6069277311159
8.5675,-6.09216477542609,-8.14685908467671,-4.6069277311159
8.57,-6.02593682333435,-8.1519547774825,-4.78009379487239
8.5725,-6.07178694401324,-8.14685908467671,-4.6578589263384
8.575,-6.05650357045361,-8.15705047028829,-4.6578589263384
8.5775,-6.09216477542609,-8.25386863359827,-4.6374864482494
8.58,-6.09216477542609,-8.1519547774825,-4.63239332872715
8.5825,-5.92404766627014,-8.15705047028829,-4.76481443630564
8.585,-5.98008670265545,-8.16724185589987,-4.75462819726114
8.5875,-5.99537007621508,-8.13157200625935,-4.62220708968265
8.59,-5.99027561836187,-8.21310309115196,-4.6374864482494
8.5925,-6.01065344977472,-8.14685908467671,-4.6069277311159
8.595,-5.97499224480224,-8.13157200625935,-4.63239332872715
8.5975,-5.86291417203161,-8.13157200625935,-4.62220708968265
8.6,-5.8578197141784,-8.15705047028829,-4.6273002092049
8.6025,-5.84253634061877,-8.13157200625935,-4.61202085063815
8.605,-5.80687513564629,-8.14685908467671,-4.6680451653829
8.6075,-5.82215850920592,-8.14176339187092,-5.35052318136434
8.61,-5.76611947282061,-8.1519547774825,-4.76990755582789
8.6125,-5.8119695934995,-8.1519547774825,-4.77500067535014
8.615,-5.73555272570134,-8.12647631345356,-4.72406948012764
8.6175,-5.69989152072887,-8.14176339187092,-4.88195618531738
8.62,-5.68460814716924,-8.1519547774825,-4.78518691439464
8.6225,-5.65913585790318,-8.12138062064777,-4.76481443630564
8.625,-5.63875802649034,-8.12647631345356,-4.70879012156089
8.6275,-5.60819127937108,-8.15705047028829,-4.70369700203864
8.63,-5.6183801950775,-8.15705047028829,-4.81065251200589
8.6325,-5.55724670083897,-8.13157200625935,-4.77500067535014
8.635,-5.54196332727934,-8.14685908467671,-4.78009379487239
8.6375,-5.53686886942613,-8.14176339187092,-4.81574563152814
8.64,-5.53686886942613,-8.14685908467671,-4.93288738053988
8.6425,-5.50630212230687,-8.1519547774825,-4.94307361958437
8.645,-5.52667995371971,-8.13666769906514,-4.72406948012764
8.6475,-5.55215224298576,-8.14685908467671,-4.73425571917214
8.65,-5.51649103801329,-8.16724185589987,-5.04493601002937
8.6525,-5.53686886942613,-8.16724185589987,-4.78009379487239
8.655,-5.50630212230687,-8.14685908467671,-4.75972131678339
8.6575,-5.46045200162797,-8.1519547774825,-4.88195618531738
8.66,-5.40950742309587,-8.15705047028829,-4.77500067535014
8.6625,-5.4247907966555,-8.20291170554038,-4.78009379487239
8.665,-5.40950742309587,-8.13666769906514,-4.77500067535014
8.6675,-5.34327947100413,-8.13157200625935,-4.78009379487239
8.67,-5.34327947100413,-8.14685908467671,-4.85649058770613
8.6725,-5.34837392885734,-8.14685908467671,-4.84121122913938
8.675,-0.0959878821972175,-8.1519547774825,-4.94816673910662
8.6775,-0.0959878821972175,-8.1519547774825,-4.89214242436188
8.68,-0.0959878821972175,-8.1519547774825,-4.90232866340638
8.6825,-0.0959878821972175,-8.1519547774825,-4.88195618531738
8.685,-0.0908934243440065,-8.15705047028829,-4.88704930483963
8.6875,-0.0908934243440065,-8.1519547774825,-4.90232866340638
8.69,-0.0908934243440065,-8.12647631345356,-4.89214242436188
8.6925,-0.0959878821972175,-8.13157200625935,-5.00928417337362
8.695,-0.0959878821972175,-8.13157200625935,-5.00419105385137
8.6975,-0.0959878821972175,-8.21819878395775,-4.98381857576237
8.7,-0.0908934243440065,-8.16214616309408,-4.86667682675063
8.7025,-0.0959878821972175,-8.14176339187092,-4.97363233671787
8.705,-0.0908934243440065,-8.15705047028829,-4.92270114149538
8.7075,-0.0959878821972175,-8.16724185589987,-4.97363233671787
8.71,-0.0959878821972175,-8.16724185589987,-4.96853921719562
8.7125,-0.0959878821972175,-8.16724185589987,-4.94816673910662
8.715,-0.0908934243440065,-8.18252893431723,-4.96344609767337
8.7175,-0.0959878821972175,-8.17743324151144,-4.95835297815112
8.72,-0.0908934243440065,-8.15705047028829,-4.92779426101763
8.7225,-0.0908934243440065,-8.16724185589987,-4.95325985862887
8.725,-0.0908934243440065,-8.20291170554038,-4.94816673910662
8.7275,-0.0959878821972175,-8.17233754870565,-4.90742178292863
8.73,-0.0959878821972175,-8.18252893431723,-4.96344609767337
8.7325,-0.0908934243440065,-8.1978160127346,-4.87176994627288
8.735,-0.0908934243440065,-8.1519547774825,-4.89214242436188
8.7375,-0.0959878821972175,-8.15705047028829,-4.90742178292863
8.74,-0.0959878821972175,-8.16214616309408,-4.90232866340638
8.7425,-0.0908934243440065,-8.16214616309408,-4.93288738053988
8.745,-0.0908934243440065,-8.14685908467671,-4.85649058770613
8.7475,-5.90366983485729,-8.16214616309408,-4.84630434866163
8.75,-5.90366983485729,-8.17743324151144,-4.84630434866163
8.7525,-5.9087642927105,-8.14685908467671,-4.84630434866163
8.755,-0.0959878821972175,-8.14685908467671,-4.85139746818388
8.7575,-0.0959878821972175,-8.16214616309408,-4.90232866340638
8.76,-0.0959878821972175,-8.19272031992881,-4.89723554388413
8.7625,-0.0959878821972175,-8.15705047028829,-4.86158370722838
8.765,-0.0908934243440065,-8.15705047028829,-4.86158370722838
8.7675,-0.0959878821972175,-8.20800739834617,-4.89214242436188
8.77,-0.0959878821972175,-8.16724185589987,-4.86158370722838
8.7725,-0.0959878821972175,-8.17233754870565,-4.88195618531738
8.775,-0.0959878821972175,-8.16214616309408,-4.89214242436188
8.7775,-0.0959878821972175,-8.15705047028829,-4.88195618531738
8.78,-0.0959878821972175,-8.18762462712302,-4.88704930483963
8.7825,-0.0959878821972175,-8.13157200625935,-4.88195618531738
8.785,-0.0959878821972175,-8.16724185589987,-4.88195618531738
8.7875,-5.31271272388487,-8.1978160127346,-4.88704930483963
8.79,-5.27195706105918,-8.16724185589987,-4.88704930483963
8.7925,-5.26176814535276,-8.13666769906514,-4.90742178292863
8.795,-5.26686260320597,-8.14685908467671,-4.92270114149538
8.7975,-5.30252380817844,-8.14176339187092,-4.93288738053988
8.8,-5.30252380817844,-8.14685908467671,-4.91760802197313
8.8025,-5.27195706105918,-8.18762462712302,-4.97872545624012
8.805,-5.22610694038028,-8.15705047028829,-5.01437729289587
8.8075,-5.2312013982335,-8.16214616309408,-5.03474977098487
8.81,-5.19554019326102,-8.13157200625935,-4.96344609767337
8.8125,-5.17006790399497,-8.13666769906514,-4.94307361958437
8.815,-5.22101248252707,-8.14176339187092,-5.00419105385137
8.8175,-5.19044573540781,-8.19272031992881,-5.01437729289587
8.82,-5.05798983122434,-8.13157200625935,-4.94307361958437
8.8225,-5.03761199981149,-8.18762462712302,-4.93798050006212
8.825,-5.02742308410507,-8.14176339187092,-4.99909793432912
8.8275,-5.01213971054544,-8.12138062064777,-4.94816673910662
8.83,-5.00704525269223,-8.14176339187092,-4.97872545624012
8.8325,-5.01213971054544,-8.14176339187092,-4.99909793432912
8.835,-0.0959878821972175,-8.14176339187092,-4.94816673910662
8.8375,-0.0959878821972175,-8.13157200625935,-4.92779426101763
8.84,-0.0959878821972175,-8.14176339187092,-4.90742178292863
8.8425,-0.0959878821972175,-8.14176339187092,-4.93288738053988
8.845,-0.0959878821972175,-8.14176339187092,-5.01437729289587
8.8475,-5.96480332909582,-8.13157200625935,-4.92270114149538
8.85,-5.97499224480224,-8.18762462712302,-4.96344609767337
8.8525,-6.01574790762793,-8.14176339187092,-4.90232866340638
8.855,-5.95970887124261,-8.11628492784198,-4.97363233671787
8.8575,-5.8119695934995,-8.13157200625935,-4.89214242436188
8.86,-5.75083609926098,-8.16724185589987,-4.89723554388413
8.8625,-5.69989152072887,-8.16214616309408,-4.92270114149538
8.865,-5.68460814716924,-8.14685908467671,-4.91251490245088
8.8675,-5.62856911078392,-8.14685908467671,-4.88195618531738
8.87,-5.60309682151787,-8.14685908467671,-4.90232866340638
8.8725,-5.60309682151787,-8.14176339187092,-4.90232866340638
8.875,-5.59800236366466,-8.16214616309408,-4.94307361958437
8.8775,-5.59800236366466,-8.1519547774825,-4.90742178292863
8.88,-0.0959878821972175,-8.13157200625935,-5.13151904190761
8.8825,-5.48592429089403,-8.14685908467671,-4.89214242436188
8.885,-5.4757353751876,-8.13666769906514,-5.16207775904111
8.8875,-5.59800236366466,-8.1519547774825,-4.89214242436188
8.89,-5.40950742309587,-8.17743324151144,-5.11114656381861
8.8925,-5.56743561654539,-8.14685908467671,-4.89723554388413
8.895,-5.55724670083897,-8.14176339187092,-5.05512224907386
8.8975,-5.54196332727934,-8.14685908467671,-4.82083875105038
8.9,-5.5215854958665,-8.13666769906514,-4.81065251200589
8.9025,-5.50120766445366,-8.16214616309408,-5.04493601002937
8.905,-5.49101874874724,-8.16214616309408,-5.47275804989833
8.9075,-5.50120766445366,-8.13157200625935,-5.00928417337362
8.91,-5.50120766445366,-8.1519547774825,-4.98891169528462
8.9125,-5.4757353751876,-8.12647631345356,-5.14170528095211
8.915,-5.47064091733439,-8.14685908467671,-5.14170528095211
8.9175,-5.53686886942613,-8.12647631345356,-5.14679840047436
8.92,-5.49101874874724,-8.11118923503619,-5.14170528095211
8.9225,-5.49101874874724,-8.17743324151144,-0.10461007344729
8.925,-5.55724670083897,-8.12647631345356,-5.07040160764061
8.9275,-5.56743561654539,-8.14685908467671,-4.88704930483963
8.93,-5.79668621993987,-8.13666769906514,-5.02965665146262
8.9325,-5.79159176208666,-8.14176339187092,-4.97872545624012
8.935,-5.80687513564629,-8.14685908467671,-4.97363233671787
8.9375,-5.80687513564629,-8.14176339187092,-4.97872545624012
8.94,-5.80178067779308,-8.13666769906514,-5.46766493037608
8.9425,-5.80178067779308,-8.13157200625935,-4.92270114149538
8.945,-0.0959878821972175,-8.12647631345356,-4.84630434866163
8.9475,-0.0959878821972175,-8.12647631345356,-4.84630434866163
8.95,-0.0959878821972175,-8.12138062064777,-4.89723554388413
8.9525,-0.0959878821972175,-8.14685908467671,-4.88704930483963
8.955,-0.0959878821972175,-8.13157200625935,-4.88195618531738
8.9575,-0.0959878821972175,-8.16214616309408,-4.87176994627288
8.96,-5.05798983122434,-8.12138062064777,-4.84630434866163
8.9625,-5.05798983122434,-8.12138062064777,-4.86667682675063
8.965,-5.02232862625186,-8.14176339187092,-4.85139746818388
8.9675,-4.91534501133444,-8.16214616309408,-4.86158370722838
8.97,-4.85421151709591,-8.13666769906514,-5.49822364750958
8.9725,-4.85421151709591,-8.16214616309408,-5.46766493037608
8.975,-4.82873922782986,-8.12138062064777,-5.47275804989833
8.9775,-4.78798356500417,-8.11118923503619,-4.69351076299415
8.98,-4.81345585427023,-8.14176339187092,-4.87176994627288
8.9825,-4.78288910715096,-8.14176339187092,-4.86667682675063
8.985,-4.8491170592427,-8.13157200625935,-4.99909793432912
8.9875,-4.80836139641702,-8.14176339187092,-4.99909793432912
8.99,-4.77779464929775,-8.16214616309408,-5.48803740846508
8.9925,-4.78798356500417,-8.13666769906514,-5.49822364750958
8.995,-4.73194452861886,-8.13157200625935,-4.96344609767337
8.9975,-4.80326693856381,-8.14176339187092,-4.96344609767337
9,-4.7064722393528,-8.14685908467671,-4.96344609767337
9.0025,-4.68099995008675,-8.14685908467671,-5.07549472716286
9.005,-4.67081103438033,-8.14685908467671,-5.08568096620736
9.0075,-4.68609440793996,-8.18762462712302,-5.08058784668511
9.01,-4.68609440793996,-8.13157200625935,-0.0995169539250416
9.0125,-4.59948862443538,-8.13666769906514,-4.99909793432912
9.015,-4.59948862443538,-8.14685908467671,-4.97872545624012
9.0175,-4.59948862443538,-8.17233754870565,-5.48803740846508
9.02,-0.0959878821972175,-8.17233754870565,-5.09077408572961
9.0225,-0.0959878821972175,-8.14176339187092,-4.94816673910662
9.025,-0.0959878821972175,-8.13157200625935,-5.08568096620736
9.0275,-0.0959878821972175,-8.14685908467671,-5.03984289050712
9.03,-0.0959878821972175,-8.14685908467671,-5.09586720525186
