time,V_ai0,V_ai1,V_ai2
8.085,-4.33457681606843,-8.09080646381304,-4.16891945220244
8.0875,-4.34476573177485,-8.08571077100725,-4.18419881076919
8.09,-4.34476573177485,-8.08571077100725,-4.18419881076919
8.0925,-4.30910452680238,-8.08571077100725,-4.15364009363569
8.095,-4.31419898465559,-8.09590215661883,-4.13326761554669
8.0975,-4.31419898465559,-8.12138062064777,-4.12308137650219
8.1,-4.26834886397669,-8.12647631345356,-4.18929193029144
8.1025,-4.25815994827027,-8.13157200625935,-4.25040936455843
8.105,-4.25306549041706,-8.10099784942462,-4.16891945220244
8.1075,-4.25306549041706,-8.10099784942462,-4.15873321315794
8.11,-0.0959878821972175,-8.1060935422304,-4.18419881076919
8.1125,-4.25306549041706,-8.09590215661883,-4.15364009363569
8.115,-4.19702645403174,-8.11628492784198,-4.15873321315794
8.1175,-4.26325440612348,-8.09080646381304,-4.18419881076919
8.12,-4.1766486226189,-8.11628492784198,-4.18419881076919
8.1225,-4.1766486226189,-8.11628492784198,-4.13326761554669
8.125,-4.19702645403174,-8.11628492784198,-4.18419881076919
8.1275,-4.19193199617853,-8.11118923503619,-4.17910569124694
8.13,-3.92702018781158,-8.15705047028829,-4.16382633268019
8.1325,-3.93211464566479,-8.08571077100725,-4.17910569124694
8.135,-3.93720910351801,-8.08571077100725,-4.17401257172469
8.1375,-3.94230356137122,-8.11628492784198,-4.13326761554669
8.14,-3.92702018781158,-8.10099784942462,-4.21475752790269
8.1425,-3.94739801922443,-8.1060935422304,-4.13836073506894
8.145,-3.94230356137122,-8.1060935422304,-4.13326761554669
8.1475,-3.66210837944463,-8.11118923503619,-4.11798825697995
8.15,-3.67739175300426,-8.11628492784198,-4.10780201793545
8.1525,-3.67739175300426,-8.10099784942462,-4.12817449602444
8.155,-3.68758066871069,-8.10099784942462,-4.13326761554669
8.1575,-3.72833633153637,-8.08571077100725,-4.23003688646944
8.16,-3.71814741582995,-8.07551938539567,-4.16382633268019
8.1625,-4.20721536973817,-8.08061507820146,-4.12817449602444
8.165,-4.21230982759138,-8.08571077100725,-4.27587496216968
8.1675,-4.13079850194001,-8.09590215661883,-4.14854697411344
8.17,-4.05438163414185,-8.10099784942462,-4.18929193029144
8.1725,-4.05947609199506,-8.10099784942462,-4.1128951374577
8.175,-4.1766486226189,-8.08061507820146,-4.13326761554669
8.1775,-4.2734433218299,-8.06023230697831,-4.16382633268019
8.18,-4.28363223753632,-8.08571077100725,-4.13836073506894
8.1825,-4.10023175482074,-8.08571077100725,-4.19438504981369
8.185,-4.1257040440868,-8.08571077100725,-4.21475752790269
8.1875,-4.13079850194001,-8.06023230697831,-4.20966440838044
8.19,-4.04419271843543,-8.07042369258989,-4.19438504981369
8.1925,-4.05438163414185,-8.0653279997841,-4.16891945220244
8.195,-4.05438163414185,-8.0653279997841,-4.17910569124694
8.1975,-4.03400380272901,-8.04494522856094,-4.14854697411344
8.2,-4.05438163414185,-8.08061507820146,-3.88879787847871
8.2025,-4.05438163414185,-8.11118923503619,-4.12817449602444
8.205,-3.83022548860058,-8.08571077100725,-4.16891945220244
8.2075,-3.82513103074737,-8.06023230697831,-4.16382633268019
8.21,-3.80984765718774,-8.07551938539567,-4.18419881076919
8.2125,-3.79965874148132,-8.07042369258989,-4.15364009363569
8.215,-3.82003657289416,-8.07042369258989,-4.16382633268019
8.2175,-3.82513103074737,-8.09080646381304,-4.14854697411344
8.22,-3.83531994645379,-8.08061507820146,-4.13836073506894
8.2225,-3.81494211504095,-8.11118923503619,-4.13836073506894
8.225,-3.78437536792169,-8.11118923503619,-4.15873321315794
8.2275,-3.8862645249859,-8.10099784942462,-4.16891945220244
8.23,-3.79456428362811,-8.10099784942462,-3.92954283465671
8.2325,-3.86588669357306,-8.09590215661883,-4.16891945220244
8.235,-3.86588669357306,-8.09590215661883,-4.18929193029144
8.2375,-3.91173681425195,-8.09080646381304,-4.20966440838044
8.24,-3.9830592241969,-8.08571077100725,-4.16891945220244
8.2425,-4.03400380272901,-8.1060935422304,-4.18419881076919
8.245,-4.00853151346295,-8.09590215661883,-4.12308137650219
8.2475,-4.05947609199506,-8.10099784942462,-4.15364009363569
8.25,-4.10532621267395,-8.08571077100725,-4.14345385459119
8.2525,-4.13589295979322,-8.09590215661883,-4.23003688646944
8.255,-4.13589295979322,-8.09080646381304,-4.18419881076919
8.2575,-4.13589295979322,-8.07042369258989,-4.19947816933594
8.26,-4.13589295979322,-8.10099784942462,-4.24531624503618
8.2625,-4.13079850194001,-8.09080646381304,-4.23003688646944
8.265,-4.17155416476569,-8.09590215661883,-4.22494376694719
8.2675,-4.37023802104091,-8.1060935422304,-4.18419881076919
8.27,-4.47722163595833,-8.12647631345356,-4.20966440838044
8.2725,-4.29891561109596,-8.12138062064777,-4.15364009363569
8.275,-4.32438790036201,-8.15705047028829,-4.18419881076919
8.2775,-4.38552139460054,-8.11118923503619,-4.10780201793545
8.28,-4.39571031030696,-8.17233754870565,-4.33699239643668
8.2825,-4.38552139460054,-8.12647631345356,-4.34717863548118
8.285,-4.38042693674733,-8.11118923503619,-4.0721501812797
8.2875,-4.39571031030696,-8.11628492784198,-4.0619639422352
8.29,-4.41099368386659,-8.12647631345356,-4.16382633268019
8.2925,-4.39571031030696,-8.10099784942462,-4.37264423309242
8.295,-4.33967127392164,-8.11628492784198,-4.21985064742494
8.2975,-4.36514356318769,-8.1060935422304,-4.23003688646944
8.3,-4.33967127392164,-8.08571077100725,-4.21985064742494
8.3025,-4.33457681606843,-8.07551938539567,-4.25550248408068
8.305,-4.33457681606843,-8.07551938539567,-4.24531624503618
8.3075,-4.33967127392164,-8.06023230697831,-4.23513000599169
8.31,-4.33967127392164,-8.08061507820146,-4.21985064742494
8.3125,-4.35495464748127,-8.09590215661883,-4.00593962749045
8.315,-4.37023802104091,-8.09080646381304,-4.31152679882543
8.3175,-4.37533247889412,-8.07551938539567,-4.31152679882543
8.32,-4.39571031030696,-8.08061507820146,-4.12817449602444
8.3225,-4.47212717810512,-8.09080646381304,-4.23513000599169
8.325,-4.29382115324275,-8.0653279997841,-4.25040936455843
8.3275,-4.47212717810512,-8.11118923503619,-4.28096808169193
8.33,-4.34986018962806,-8.07551938539567,-4.35227175500343
8.3325,-4.35495464748127,-8.08571077100725,-4.10780201793545
8.335,-4.31419898465559,-8.09590215661883,-4.24022312551393
8.3375,-4.36004910533448,-8.10099784942462,-4.29115432073643
8.34,-4.23268765900422,-8.11628492784198,-4.30134055978093
8.3425,-4.33457681606843,-8.11118923503619,-4.33189927691443
8.345,-4.1766486226189,-8.13157200625935,-4.35227175500343
8.3475,-4.18174308047211,-8.13157200625935,-4.35736487452567
8.35,-4.20212091188496,-8.12138062064777,-4.0823364203242
8.3525,-4.20212091188496,-8.07042369258989,-4.31152679882543
8.355,-4.15117633335285,-8.11118923503619,-4.31661991834768
8.3575,-4.10023175482074,-8.10099784942462,-4.30643367930318
8.36,-4.10532621267395,-8.12138062064777,-4.35736487452567
8.3625,-4.13589295979322,-8.16724185589987,-4.36245799404792
8.365,-4.09004283911432,-8.09080646381304,-4.32171303786993
8.3675,-4.03400380272901,-8.08571077100725,-4.43376166735942
8.37,-4.09004283911432,-8.10099784942462,-4.36245799404792
8.3725,-4.10023175482074,-8.11118923503619,-4.34208551595893
8.375,-3.99324813990332,-8.09590215661883,-4.36755111357017
8.3775,-3.97287030849048,-8.08571077100725,-4.35227175500343
8.38,-4.0798539234079,-8.08571077100725,-4.37773735261467
8.3825,-3.95758693493085,-8.08061507820146,-4.33699239643668
8.385,-3.93211464566479,-8.08571077100725,-4.34208551595893
8.3875,-3.91683127210516,-8.12138062064777,-4.33189927691443
8.39,-3.92702018781158,-8.07551938539567,-4.32171303786993
8.3925,-3.90664235639874,-8.09590215661883,-4.25550248408068
8.395,-3.90154789854553,-8.09080646381304,-4.36755111357017
8.3975,-3.90154789854553,-8.09080646381304,-4.38792359165917
8.4,-3.91173681425195,-8.08061507820146,-4.41338918927042
8.4025,-3.89135898283911,-8.1060935422304,-4.45922726497067
8.405,-4.09004283911432,-8.08571077100725,-4.37264423309242
8.4075,-3.97287030849048,-8.07551938539567,-4.41848230879267
8.41,-3.87098115142627,-8.10099784942462,-4.40829606974817
8.4125,-3.86079223571985,-8.1060935422304,-4.45922726497067
8.415,-3.88117006713269,-8.11118923503619,-4.48978598210416
8.4175,-3.97287030849048,-8.16214616309408,-4.35736487452567
8.42,-3.80984765718774,-8.13157200625935,-4.38283047213692
8.4225,-3.83531994645379,-8.16214616309408,-4.38283047213692
8.425,-3.80475319933453,-8.17233754870565,-4.39301671118142
8.4275,-4.23268765900422,-8.1519547774825,-4.42866854783717
8.43,-4.24287657471064,-8.09590215661883,-4.43376166735942
8.4325,-3.98815368205011,-8.14685908467671,-4.42357542831492
8.435,-4.02381488702258,-8.16724185589987,-4.40320295022592
8.4375,-4.01872042916937,-8.14176339187092,-4.46432038449292
8.44,-4.04419271843543,-8.13666769906514,-4.46432038449292
8.4425,-4.01362597131616,-8.11118923503619,-4.42866854783717
8.445,-3.99834259775653,-8.13666769906514,-4.52543781875991
8.4475,-3.99834259775653,-8.11118923503619,-4.39810983070367
8.45,-4.00343705560974,-8.1060935422304,-4.51525157971541
8.4525,-4.03400380272901,-8.10099784942462,-4.37264423309242
8.455,-4.01362597131616,-8.09080646381304,-4.45922726497067
8.4575,-4.02381488702258,-8.08571077100725,-4.47959974305966
8.46,-4.06966500770148,-8.08061507820146,-4.45413414544842
8.4625,-4.13079850194001,-8.1060935422304,-4.39301671118142
8.465,-4.10023175482074,-8.14685908467671,-4.38792359165917
8.4675,-4.14098741764643,-8.11118923503619,-4.42357542831492
8.47,-4.13589295979322,-8.14685908467671,-4.49487910162641
8.4725,-4.12060958623359,-8.09080646381304,-4.50506534067091
8.475,-4.21740428544459,-8.10099784942462,-4.55599653589341
8.4775,-4.19702645403174,-8.10099784942462,-4.56108965541566
8.48,-4.07475946555469,-8.11628492784198,-4.46941350401517
8.4825,-4.13079850194001,-8.10099784942462,-4.44394790640392
8.485,-4.13589295979322,-8.13157200625935,-4.55599653589341
8.4875,-4.12060958623359,-8.12138062064777,-4.48978598210416
8.49,-4.13589295979322,-8.1519547774825,-4.48469286258191
8.4925,-4.1766486226189,-8.12138062064777,-4.52034469923766
8.495,-4.16645970691248,-8.11628492784198,-4.51015846019316
8.4975,-4.21230982759138,-8.11628492784198,-4.53562405780441
8.5,-4.29891561109596,-8.10099784942462,-4.61202085063815
8.5025,-4.26834886397669,-8.1060935422304,-4.44394790640392
8.505,-4.23778211685743,-8.09590215661883,-4.59164837254915
8.5075,-4.29382115324275,-8.09590215661883,-4.53053093828216
8.51,-4.28872669538954,-8.1519547774825,-4.47450662353741
8.5125,-4.29891561109596,-8.11118923503619,-4.49487910162641
8.515,-4.31419898465559,-8.13157200625935,-4.47959974305966
8.5175,-4.31419898465559,-8.11628492784198,-4.53562405780441
8.52,-4.26834886397669,-8.1060935422304,-4.48978598210416
8.5225,-4.27853777968311,-8.1060935422304,-4.48469286258191
8.525,-4.30401006894917,-8.1060935422304,-4.45922726497067
8.5275,-4.27853777968311,-8.12647631345356,-4.45922726497067
8.53,-4.3192934425088,-8.11628492784198,-4.59164837254915
8.5325,-4.30910452680238,-8.13157200625935,-4.61202085063815
8.535,-4.35495464748127,-8.11628492784198,-4.59164837254915
8.5375,-4.34986018962806,-8.08061507820146,-4.45413414544842
8.54,-4.37023802104091,-8.10099784942462,-4.56108965541566
8.5425,-4.39571031030696,-8.07042369258989,-4.60183461159365
8.545,-4.42118259957301,-8.0653279997841,-4.58146213350466
8.5475,-4.44665488883906,-8.0653279997841,-4.56108965541566
8.55,-4.44156043098585,-8.06023230697831,-4.54581029684891
8.5525,-4.47722163595833,-8.1060935422304,-4.52543781875991
8.555,-4.45684380454549,-8.1519547774825,-4.12817449602444
8.5575,-4.54854404590328,-8.12647631345356,-4.52034469923766
8.56,-4.49250500951796,-8.11118923503619,-4.55599653589341
8.5625,-4.45684380454549,-8.07551938539567,-4.57127589446016
8.565,-4.5128828409308,-8.07551938539567,-4.51525157971541
8.5675,-4.45174934669227,-8.08571077100725,-4.51525157971541
8.57,-4.22759320115101,-8.11628492784198,-4.52543781875991
8.5725,-4.20721536973817,-8.07551938539567,-4.51525157971541
8.575,-4.20212091188496,-8.08571077100725,-4.51015846019316
8.5775,-4.20212091188496,-8.12647631345356,-4.55090341637116
8.58,-4.21740428544459,-8.0653279997841,-4.57636901398241
8.5825,-4.23268765900422,-8.08571077100725,-4.58146213350466
8.585,-4.36004910533448,-8.08571077100725,-4.5865552530269
8.5875,-4.33967127392164,-8.07042369258989,-4.5865552530269
8.59,-4.37533247889412,-8.07042369258989,-4.49487910162641
8.5925,-4.37533247889412,-8.09590215661883,-4.48978598210416
8.595,-4.4160881417198,-8.07042369258989,-4.49487910162641
8.5975,-4.35495464748127,-8.09590215661883,-4.19947816933594
8.6,-4.38042693674733,-8.07042369258989,-4.53562405780441
8.6025,-4.31419898465559,-8.09590215661883,-4.16891945220244
8.605,-4.31419898465559,-8.08571077100725,-4.1128951374577
8.6075,-4.3192934425088,-8.08571077100725,-4.55090341637116
8.61,-4.27853777968311,-8.08061507820146,-4.58146213350466
8.6125,-4.43137151527943,-8.08571077100725,-4.54581029684891
8.615,-4.43137151527943,-8.07042369258989,-4.47959974305966
8.6175,-4.25815994827027,-8.0653279997841,-4.46941350401517
8.62,-4.33967127392164,-8.12647631345356,-4.46941350401517
8.6225,-4.27853777968311,-8.12647631345356,-4.49997222114866
8.625,-4.29891561109596,-8.11118923503619,-4.45922726497067
8.6275,-4.34476573177485,-8.11628492784198,-4.6171139701604
8.63,-4.40589922601338,-8.11628492784198,-4.43376166735942
8.6325,-4.40080476816017,-8.1060935422304,-4.23003688646944
8.635,-4.39571031030696,-8.11118923503619,-4.51015846019316
8.6375,-0.0908934243440065,-8.12647631345356,-4.57636901398241
8.64,-4.06966500770148,-8.13157200625935,-4.53053093828216
8.6425,-4.06457054984827,-8.13157200625935,-4.46432038449292
8.645,-4.07475946555469,-8.18252893431723,-4.45922726497067
8.6475,-4.09004283911432,-8.15705047028829,-4.47450662353741
8.65,-4.16645970691248,-8.11628492784198,-0.0995169539250416
8.6525,-4.2224987432978,-8.11118923503619,-0.0995169539250416
8.655,-4.2224987432978,-8.12647631345356,-4.45922726497067
8.6575,-4.19193199617853,-8.11118923503619,-4.43376166735942
8.66,-4.22759320115101,-8.13157200625935,-4.49997222114866
8.6625,-4.26834886397669,-8.11118923503619,-4.47450662353741
8.665,-4.26834886397669,-8.11118923503619,-3.94991531274571
8.6675,-4.28363223753632,-8.09590215661883,-4.52034469923766
8.67,-4.30910452680238,-8.09590215661883,-4.48978598210416
8.6725,-4.24797103256385,-8.08571077100725,-4.52034469923766
8.675,-4.25815994827027,-8.15705047028829,-4.51015846019316
8.6775,-4.22759320115101,-8.14685908467671,-4.48978598210416
8.68,-4.23778211685743,-8.1060935422304,-4.23003688646944
8.6825,-4.23268765900422,-8.09080646381304,-4.51015846019316
8.685,-4.23268765900422,-8.10099784942462,-4.23003688646944
8.6875,-4.22759320115101,-8.1060935422304,-4.49487910162641
8.69,-4.2224987432978,-8.1060935422304,-4.5865552530269
8.6925,-4.21230982759138,-8.08571077100725,-4.56618277493791
8.695,-4.25306549041706,-8.07042369258989,-4.48469286258191
8.6975,-4.26834886397669,-8.09590215661883,-4.5865552530269
8.7,-4.26834886397669,-8.09080646381304,-4.6476726872939
8.7025,-4.38552139460054,-8.09080646381304,-4.5967414920714
8.705,-4.26834886397669,-8.07042369258989,-4.35227175500343
8.7075,-4.26834886397669,-8.04494522856094,-4.5865552530269
8.71,-4.35495464748127,-8.1060935422304,-4.59164837254915
8.7125,-4.34986018962806,-8.06023230697831,-4.49997222114866
8.715,-4.34476573177485,-8.09080646381304,-4.52034469923766
8.7175,-4.33457681606843,-8.09080646381304,-4.53053093828216
8.72,-4.32438790036201,-8.10099784942462,-4.49487910162641
8.7225,-4.34476573177485,-8.04494522856094,-4.5865552530269
8.725,-4.34476573177485,-8.09080646381304,-4.19947816933594
8.7275,-4.3192934425088,-8.08061507820146,-4.19947816933594
8.73,-4.28363223753632,-8.0653279997841,-4.20457128885819
8.7325,-4.30401006894917,-8.1060935422304,-0.0995169539250416
8.735,-4.30401006894917,-8.08571077100725,-0.0995169539250416
8.7375,-4.26834886397669,-8.08571077100725,-0.0995169539250416
8.74,-4.29891561109596,-8.08571077100725,-0.0995169539250416
8.7425,-4.24797103256385,-8.11628492784198,-0.0995169539250416
8.745,-4.20721536973817,-8.10099784942462,-0.0995169539250416
8.7475,-4.2224987432978,-8.08571077100725,-0.0995169539250416
8.75,-4.1766486226189,-8.14685908467671,-0.0995169539250416
8.7525,-4.17155416476569,-8.09590215661883,-0.0995169539250416
8.755,-4.14098741764643,-8.11628492784198,-0.0995169539250416
8.7575,-4.16645970691248,-8.09590215661883,-0.0995169539250416
8.76,-4.16136524905927,-8.09080646381304,-4.6578589263384
8.7625,-4.13589295979322,-8.11628492784198,-4.6680451653829
8.765,-4.16136524905927,-8.15705047028829,-4.6578589263384
8.7675,-4.15117633335285,-8.13666769906514,-0.0995169539250416
8.77,-4.14608187549964,-8.14176339187092,-0.0995169539250416
8.7725,-4.16136524905927,-8.1060935422304,-0.0995169539250416
8.775,-4.15627079120606,-8.1060935422304,-0.0995169539250416
8.7775,-4.15117633335285,-8.12138062064777,-0.0995169539250416
8.78,-4.20721536973817,-8.09080646381304,-0.0995169539250416
8.7825,-4.20212091188496,-8.10099784942462,-0.0995169539250416
8.785,-4.19702645403174,-8.08061507820146,-0.0995169539250416
8.7875,-4.26325440612348,-8.09080646381304,-3.89389099800096
8.79,-4.19702645403174,-8.09080646381304,-3.89898411752321
8.7925,-4.22759320115101,-8.0653279997841,-3.88879787847871
8.795,-4.24797103256385,-8.07042369258989,-3.98556714940146
8.7975,-4.23268765900422,-8.0653279997841,-3.99066026892371
8.8,-4.25815994827027,-8.05004092136673,-3.90407723704546
8.8025,-4.30401006894917,-8.07551938539567,-3.93972907370121
8.805,-4.30910452680238,-8.08571077100725,-4.0110327470127
8.8075,-4.30401006894917,-8.07551938539567,-3.99066026892371
8.81,-4.04928717628864,-8.09080646381304,-4.0517777031907
8.8125,-4.03909826058222,-8.06023230697831,-4.0415914641462
8.815,-4.03909826058222,-8.06023230697831,-3.88370475895647
8.8175,-4.31419898465559,-8.08571077100725,-3.87351851991197
8.82,-4.3192934425088,-8.05513661417252,-3.94991531274571
8.8225,-4.3192934425088,-8.07042369258989,-3.95500843226796
8.825,-4.31419898465559,-8.0653279997841,-4.05687082271295
8.8275,-0.0959878821972175,-8.04494522856094,-3.98047402987921
8.83,-0.0959878821972175,-8.05513661417252,-3.97028779083471
8.8325,-0.0908934243440065,-8.06023230697831,-4.04668458366845
8.835,-0.0959878821972175,-8.07551938539567,-4.04668458366845
8.8375,-0.0908934243440065,-8.11628492784198,-4.00593962749045
8.84,-0.0908934243440065,-8.0653279997841,-4.01612586653495
8.8425,-0.0908934243440065,-8.07551938539567,-4.00593962749045
8.845,-0.0908934243440065,-8.07551938539567,-3.90917035656771
8.8475,-0.0959878821972175,-8.12647631345356,-3.92444971513446
8.85,-0.0908934243440065,-8.08571077100725,-3.86842540038972
8.8525,-0.0959878821972175,-8.1060935422304,-3.95500843226796
8.855,-0.0959878821972175,-8.09590215661883,-3.94482219322346
8.8575,-3.8862645249859,-8.10099784942462,-3.94991531274571
8.86,-3.90664235639874,-8.08061507820146,-3.97028779083471
8.8625,-3.94739801922443,-8.12647631345356,-3.96010155179021
8.865,-3.86588669357306,-8.1060935422304,-3.92444971513446
8.8675,-3.92192572995837,-8.09590215661883,-4.04668458366845
8.87,-3.86588669357306,-8.11118923503619,-4.0823364203242
8.8725,-3.86588669357306,-8.11118923503619,-4.0212189860572
8.875,-3.89135898283911,-8.11118923503619,-4.12817449602444
8.8775,-4.0798539234079,-8.12138062064777,-4.0110327470127
8.88,-4.0798539234079,-8.12138062064777,-4.0212189860572
8.8825,-3.92192572995837,-8.1060935422304,-3.88879787847871
8.885,-3.91683127210516,-8.10099784942462,-3.89389099800096
8.8875,-3.90664235639874,-8.09080646381304,-3.88370475895647
8.89,-3.90664235639874,-8.11118923503619,-0.0995169539250416
8.8925,-3.91173681425195,-8.1060935422304,-0.0995169539250416
8.895,-3.93211464566479,-8.09080646381304,-0.0995169539250416
8.8975,-3.94230356137122,-8.09590215661883,-4.0212189860572
8.9,-4.03400380272901,-8.09080646381304,-4.0110327470127
8.9025,-4.03909826058222,-8.11118923503619,-4.16891945220244
8.905,-4.05438163414185,-8.09590215661883,-4.17910569124694
8.9075,-4.09513729696753,-8.10099784942462,-4.16891945220244
8.91,-4.14098741764643,-8.1060935422304,-0.0995169539250416
8.9125,-4.15117633335285,-8.07551938539567,-4.00593962749045
8.915,-4.15627079120606,-8.09590215661883,-3.79202860755597
8.9175,-4.16136524905927,-8.1060935422304,-3.99066026892371
8.92,-4.18174308047211,-8.08061507820146,-3.98556714940146
8.9225,-4.20212091188496,-8.10099784942462,-4.19947816933594
8.925,-4.21230982759138,-8.1060935422304,-4.20457128885819
8.9275,-4.20212091188496,-8.1060935422304,-3.90407723704546
8.93,-4.21230982759138,-8.07551938539567,-3.95500843226796
8.9325,-4.28872669538954,-8.14176339187092,-4.24022312551393
8.935,-4.21740428544459,-8.11628492784198,-4.23513000599169
8.9375,-4.19193199617853,-8.11628492784198,-3.90917035656771
8.94,-4.22759320115101,-8.12138062064777,-3.89898411752321
8.9425,-4.23778211685743,-8.11628492784198,-3.88370475895647
8.945,-4.27853777968311,-8.07551938539567,-4.15873321315794
8.9475,-4.25815994827027,-8.07551938539567,-4.15364009363569
8.95,-4.23268765900422,-8.07551938539567,-4.16382633268019
8.9525,-4.23268765900422,-8.07551938539567,-0.0995169539250416
8.955,-4.23268765900422,-8.0653279997841,-0.0995169539250416
8.9575,-4.23268765900422,-8.12647631345356,-3.77674924898922
8.96,-4.29891561109596,-8.07042369258989,-3.76146989042248
8.9625,-4.2734433218299,-8.0653279997841,-4.16891945220244
8.965,-4.29891561109596,-8.09080646381304,-4.16891945220244
8.9675,-4.2734433218299,-8.09590215661883,-4.1027088984132
8.97,-4.3192934425088,-8.09080646381304,-3.91426347608996
8.9725,-4.36004910533448,-8.05513661417252,-4.07724330080195
8.975,-4.34476573177485,-8.05004092136673,-4.07724330080195
8.9775,-4.34476573177485,-8.0653279997841,-4.19438504981369
8.98,-4.39571031030696,-8.07042369258989,-4.1027088984132
8.9825,-4.38042693674733,-8.05513661417252,-3.75637677090023
8.985,-4.37533247889412,-8.04494522856094,-3.75128365137798
8.9875,-4.43646597313264,-8.11118923503619,-4.12817449602444
8.99,-4.44665488883906,-8.05004092136673,-4.0721501812797
8.9925,-4.44665488883906,-8.05004092136673,-4.03649834462395
8.995,-4.45684380454549,-8.04494522856094,-4.0721501812797
8.9975,-4.4619382623987,-8.08571077100725,-3.98556714940146
9,-4.44665488883906,-8.06023230697831,-3.97538091035696
9.0025,-4.56382741946291,-8.0653279997841,-3.98556714940146
9.005,-4.56892187731612,-8.05513661417252,-0.10461007344729
9.0075,-4.56382741946291,-8.08061507820146,-4.06705706175745
9.01,-4.56382741946291,-8.07551938539567,-4.12817449602444
9.0125,-0.0959878821972175,-8.07551938539567,-3.97028779083471
9.015,-0.0908934243440065,-8.08571077100725,-4.02631210557945
9.0175,-0.0959878821972175,-8.0653279997841,-3.94482219322346
9.02,-0.0959878821972175,-8.0653279997841,-4.24531624503618
9.0225,-4.08494838126111,-8.09080646381304,-3.98556714940146
9.025,-4.08494838126111,-8.09080646381304,-3.98556714940146
9.0275,-4.08494838126111,-8.08571077100725,-3.89898411752321
9.03,-0.0959878821972175,-8.09080646381304,-4.21985064742494
9.0325,-0.0959878821972175,-8.09080646381304,-3.96010155179021
9.035,-0.0959878821972175,-8.10099784942462,-3.97028779083471
9.0375,-0.0959878821972175,-8.1060935422304,-3.91426347608996
9.04,-0.0959878821972175,-8.1060935422304,-3.96010155179021
9.0425,-0.0959878821972175,-8.07551938539567,-3.97028779083471
9.045,-4.06966500770148,-8.08571077100725,-4.04668458366845
9.0475,-3.99834259775653,-8.08571077100725,-3.94482219322346
9.05,-4.02381488702258,-8.09590215661883,-3.93463595417896
9.0525,-4.02381488702258,-8.1060935422304,-4.0619639422352
9.055,-3.99324813990332,-8.09590215661883,-3.78184236851147
9.0575,-3.99324813990332,-8.08571077100725,-3.90917035656771
9.06,-4.00343705560974,-8.09080646381304,-3.97538091035696
9.0625,-4.0289093448758,-8.09080646381304,-3.78184236851147
9.065,-4.01872042916937,-8.10099784942462,-3.92444971513446
9.0675,-4.09004283911432,-8.10099784942462,-3.79202860755597
9.07,-4.03909826058222,-8.11628492784198,-3.79202860755597
9.0725,-4.03909826058222,-8.12138062064777,-4.0110327470127
9.075,-4.03909826058222,-8.12138062064777,-3.79202860755597
9.0775,-4.29891561109596,-8.11628492784198,-3.78184236851147
9.08,-4.25815994827027,-8.12138062064777,-3.80730796612272
9.0825,-4.28363223753632,-8.12647631345356,-3.83277356373397
9.085,-4.2734433218299,-8.13157200625935,-3.82258732468947
9.0875,-4.2734433218299,-8.12138062064777,-3.80221484660047
9.09,-4.24797103256385,-8.11628492784198,-4.03649834462395
9.0925,-4.20721536973817,-8.1060935422304,-3.83277356373397
9.095,-4.1766486226189,-8.11628492784198,-3.86333228086747
9.0975,-4.1766486226189,-8.13157200625935,-3.94482219322346
9.1,-4.29891561109596,-8.1519547774825,-3.87861163943422
9.1025,-4.18174308047211,-8.12138062064777,-3.86842540038972
9.105,-4.16645970691248,-8.12647631345356,-3.88879787847871
9.1075,-4.16645970691248,-8.1060935422304,-3.88370475895647
9.11,-4.16645970691248,-8.09590215661883,-3.89898411752321
9.1125,-4.15117633335285,-8.1060935422304,-3.91935659561221
9.115,-4.21230982759138,-8.12647631345356,-3.89898411752321
9.1175,-4.16645970691248,-8.1060935422304,-4.04668458366845
9.12,-4.20721536973817,-8.09590215661883,-3.91426347608996
9.1225,-4.21230982759138,-8.13666769906514,-3.93463595417896
9.125,-4.18174308047211,-8.14176339187092,-4.02631210557945
9.1275,-4.17155416476569,-8.1060935422304,-3.86333228086747
9.13,-4.17155416476569,-8.09590215661883,-3.88879787847871
9.1325,-4.19702645403174,-8.09590215661883,-3.84805292230072
9.135,-4.20212091188496,-8.08571077100725,-3.82258732468947
9.1375,-4.21230982759138,-8.08571077100725,-3.84805292230072
9.14,-4.19702645403174,-8.06023230697831,-3.90917035656771
9.1425,-4.2224987432978,-8.07042369258989,-3.84295980277847
9.145,-4.2224987432978,-8.11118923503619,-4.00593962749045
9.1475,-4.24287657471064,-8.08571077100725,-3.83786668325622
9.15,-4.24287657471064,-8.10099784942462,-3.83786668325622
9.1525,-4.17155416476569,-8.11118923503619,-3.80221484660047
9.155,-4.09513729696753,-8.09080646381304,-3.84295980277847
9.1575,-4.11042067052716,-8.09080646381304,-3.80221484660047
9.16,-4.09513729696753,-8.1060935422304,-3.80221484660047
9.1625,-4.09004283911432,-8.09590215661883,-3.85823916134522
9.165,-4.20212091188496,-8.07551938539567,-3.80221484660047
9.1675,-4.20721536973817,-8.11628492784198,-3.80730796612272
9.17,-4.14608187549964,-8.10099784942462,-3.91935659561221
9.1725,-4.22759320115101,-8.10099784942462,-3.87861163943422
9.175,-4.26834886397669,-8.09080646381304,-3.77165612946698
9.1775,-4.23778211685743,-8.08571077100725,-4.32171303786993
9.18,-4.2734433218299,-8.1060935422304,-4.30643367930318
9.1825,-4.33457681606843,-8.12138062064777,-3.92954283465671
9.185,-4.33457681606843,-8.09590215661883,-4.29115432073643
9.1875,-4.23268765900422,-8.08571077100725,-3.88879787847871
