time,V_ai0,V_ai1,V_ai2
1.1075,-4.23268765900422,-8.20291170554038,-6.29275029298051
1.11,-4.17155416476569,-8.20800739834617,-6.31312277106951
1.1125,-4.19702645403174,-8.20800739834617,-6.3334952491585
1.115,-4.17155416476569,-8.20800739834617,-6.30802965154726
1.1175,-4.23268765900422,-8.18762462712302,-6.33858836868075
1.12,-4.1766486226189,-8.16724185589987,-6.35896084676975
1.1225,-4.19193199617853,-8.16214616309408,-6.36914708581425
1.125,-4.18683753832532,-8.1519547774825,-6.31312277106951
1.1275,-4.20212091188496,-8.17233754870565,-6.30802965154726
1.13,-4.20212091188496,-8.17743324151144,-6.30802965154726
1.1325,-4.19193199617853,-8.21310309115196,-6.32330901011401
1.135,-4.24287657471064,-8.18762462712302,-6.29784341250276
1.1375,-4.24287657471064,-8.18762462712302,-6.35896084676975
1.14,-4.24287657471064,-8.18762462712302,-6.27237781489151
1.1425,-0.0959878821972175,-8.27425140482142,-6.32330901011401
1.145,-4.28363223753632,-8.19272031992881,-6.31821589059176
1.1475,-4.1766486226189,-8.20800739834617,-6.29275029298051
1.15,-4.20212091188496,-8.18252893431723,-6.30802965154726
1.1525,-4.26834886397669,-8.17233754870565,-6.31821589059176
1.155,-4.19702645403174,-8.18252893431723,-6.31821589059176
1.1575,-4.2734433218299,-8.15705047028829,-6.29784341250276
1.16,-4.33967127392164,-8.18762462712302,-6.28765717345826
1.1625,-4.30910452680238,-8.16214616309408,-6.34877460772525
1.165,-4.20212091188496,-8.16724185589987,-6.3334952491585
1.1675,-4.28872669538954,-8.22329447676354,-6.30802965154726
1.17,-4.28872669538954,-8.16724185589987,-6.29784341250276
1.1725,-4.28363223753632,-8.16724185589987,-6.31821589059176
1.175,-4.18174308047211,-8.25386863359827,-6.364053966292
1.1775,-4.28872669538954,-8.17233754870565,-6.31312277106951
1.18,-4.24287657471064,-8.18762462712302,-6.31312277106951
1.1825,-4.2224987432978,-8.19272031992881,-6.31312277106951
1.185,-4.29382115324275,-8.15705047028829,-6.28765717345826
1.1875,-4.2224987432978,-8.18762462712302,-6.32330901011401
1.19,-4.18683753832532,-8.17743324151144,-6.31312277106951
1.1925,-4.16645970691248,-8.18762462712302,-6.29275029298051
1.195,-4.15627079120606,-8.16724185589987,-6.31821589059176
1.1975,-4.16136524905927,-8.18252893431723,-6.28765717345826
1.2,-4.14098741764643,-8.17233754870565,-6.29275029298051
1.2025,-4.14098741764643,-8.17233754870565,-6.364053966292
1.205,-4.15627079120606,-8.16724185589987,-6.35896084676975
1.2075,-4.14608187549964,-8.16214616309408,-6.32840212963626
1.21,-4.14608187549964,-8.16724185589987,-6.32330901011401
1.2125,-4.20721536973817,-8.17233754870565,-6.32330901011401
1.215,-4.25815994827027,-8.15705047028829,-6.36914708581425
1.2175,-4.24287657471064,-8.17233754870565,-6.32330901011401
1.22,-4.29891561109596,-8.1519547774825,-6.38951956390325
1.2225,-4.19193199617853,-8.16724185589987,-6.32330901011401
1.225,-4.19193199617853,-8.17233754870565,-6.32330901011401
1.2275,-4.19193199617853,-8.18252893431723,-6.38951956390325
1.23,-0.0959878821972175,-8.15705047028829,-6.34877460772525
1.2325,-0.0908934243440065,-8.17233754870565,-6.3538677272475
1.235,-0.0959878821972175,-8.15705047028829,-6.445543878648
1.2375,-0.0908934243440065,-8.14685908467671,-6.40989204199225
1.24,-0.0959878821972175,-8.13666769906514,-6.364053966292
1.2425,-0.0959878821972175,-8.1978160127346,-6.44045075912575
1.245,-0.0959878821972175,-8.14685908467671,-6.3538677272475
1.2475,-0.0959878821972175,-8.1519547774825,-6.34877460772525
1.25,-0.0959878821972175,-8.13666769906514,-6.33858836868075
1.2525,-0.0959878821972175,-8.14685908467671,-6.35896084676975
1.255,-0.0959878821972175,-8.14176339187092,-6.39970580294775
1.2575,-4.20212091188496,-8.14176339187092,-6.42007828103675
1.26,-4.15117633335285,-8.16214616309408,-6.384426444381
1.2625,-4.19193199617853,-8.16724185589987,-6.32330901011401
1.265,-4.17155416476569,-8.14176339187092,-6.30293653202501
1.2675,-4.20212091188496,-8.20291170554038,-6.40989204199225
1.27,-4.15117633335285,-8.14685908467671,-6.3334952491585
1.2725,-4.14098741764643,-8.18762462712302,-6.32840212963626
1.275,-4.16645970691248,-8.16724185589987,-6.33858836868075
1.2775,-4.16136524905927,-8.1519547774825,-6.3334952491585
1.28,-4.13079850194001,-8.15705047028829,-6.31821589059176
1.2825,-4.18683753832532,-8.15705047028829,-6.25200533680251
1.285,-4.18174308047211,-8.16214616309408,-6.38951956390325
1.2875,-4.12060958623359,-8.15705047028829,-6.36914708581425
1.29,-4.10023175482074,-8.15705047028829,-6.30802965154726
1.2925,-4.10023175482074,-8.14685908467671,-6.28765717345826
1.295,-4.12060958623359,-8.13157200625935,-6.3538677272475
1.2975,-4.10532621267395,-8.1519547774825,-6.35896084676975
1.3,-4.05947609199506,-8.15705047028829,-6.48119571530374
1.3025,-4.07475946555469,-8.18762462712302,-6.3946126834255
1.305,-4.04419271843543,-8.1978160127346,-6.425171400559
1.3075,-4.07475946555469,-8.19272031992881,-6.31312277106951
1.31,-4.07475946555469,-8.18762462712302,-6.31312277106951
1.3125,-4.05947609199506,-8.23348586237512,-6.29275029298051
1.315,-4.05438163414185,-8.21310309115196,-6.364053966292
1.3175,-4.09004283911432,-8.19272031992881,-6.33858836868075
1.32,-4.13589295979322,-8.1978160127346,-6.3334952491585
1.3225,-4.14098741764643,-8.23348586237512,-6.30293653202501
1.325,-4.13589295979322,-8.17233754870565,-6.29275029298051
1.3275,-4.1257040440868,-8.17743324151144,-6.27237781489151
1.33,-4.13079850194001,-8.19272031992881,-6.31312277106951
1.3325,-4.13079850194001,-8.16724185589987,-6.26728469536926
1.335,-4.1257040440868,-8.20291170554038,-6.25200533680251
1.3375,-4.14608187549964,-8.1978160127346,-6.30802965154726
1.34,-4.13589295979322,-8.17743324151144,-6.23672597823576
1.3425,-4.17155416476569,-8.18252893431723,-6.28765717345826
1.345,-4.17155416476569,-8.16214616309408,-6.26728469536926
1.3475,-4.15117633335285,-8.16214616309408,-6.34877460772525
1.35,-4.16136524905927,-8.16724185589987,-6.24691221728026
1.3525,-4.15627079120606,-8.17233754870565,-6.29784341250276
1.355,-4.28363223753632,-8.18762462712302,-6.29275029298051
1.3575,-4.18683753832532,-8.18762462712302,-6.32840212963626
1.36,-4.23778211685743,-8.19272031992881,-6.28765717345826
1.3625,-4.21740428544459,-8.15705047028829,-6.30802965154726
1.365,-4.25306549041706,-8.17743324151144,-6.28765717345826
1.3675,-4.28363223753632,-8.17743324151144,-6.28256405393601
1.37,-4.29382115324275,-8.17743324151144,-6.30802965154726
1.3725,-4.3192934425088,-8.17743324151144,-6.25200533680251
1.375,-4.25815994827027,-8.18762462712302,-6.31312277106951
1.3775,-4.28363223753632,-8.17743324151144,-6.25709845632476
1.38,-4.2734433218299,-8.18762462712302,-6.22144661966901
1.3825,-4.2734433218299,-8.17233754870565,-6.445543878648
1.385,-4.27853777968311,-8.18252893431723,-6.22144661966901
1.3875,-4.22759320115101,-8.18252893431723,-6.23163285871351
1.39,-4.23268765900422,-8.1978160127346,-6.29275029298051
1.3925,-4.22759320115101,-8.21310309115196,-6.23163285871351
1.395,-4.21740428544459,-8.18762462712302,-6.28256405393601
1.3975,-4.23778211685743,-8.1978160127346,-6.35896084676975
1.4,-4.23268765900422,-8.17233754870565,-6.22144661966901
1.4025,-4.23268765900422,-8.18762462712302,-6.16032918540202
1.405,-4.2224987432978,-8.19272031992881,-6.27747093441376
1.4075,-4.21740428544459,-8.1978160127346,-6.23672597823576
1.41,-4.19702645403174,-8.16724185589987,-6.18579478301327
1.4125,-4.18683753832532,-8.17233754870565,-6.20616726110227
1.415,-4.19193199617853,-8.19272031992881,-6.20616726110227
1.4175,-4.26834886397669,-8.18762462712302,-6.30802965154726
1.42,-4.19193199617853,-8.16214616309408,-6.26219157584701
1.4225,-4.20212091188496,-8.18762462712302,-6.27237781489151
1.425,-4.23268765900422,-8.18762462712302,-6.27237781489151
1.4275,-4.20212091188496,-8.24367724798669,-6.24691221728026
1.43,-4.18174308047211,-8.17743324151144,-6.25709845632476
1.4325,-4.1766486226189,-8.17233754870565,-6.22653973919126
1.435,-4.25815994827027,-8.16724185589987,-6.33858836868075
1.4375,-4.18174308047211,-8.16724185589987,-6.28256405393601
1.44,-4.20721536973817,-8.15705047028829,-6.13995670731302
1.4425,-4.21230982759138,-8.17743324151144,-6.20107414158002
1.445,-4.2224987432978,-8.15705047028829,-6.21635350014676
1.4475,-4.21740428544459,-8.16214616309408,-6.30802965154726
1.45,-4.20721536973817,-8.15705047028829,-6.16032918540202
1.4525,-4.21230982759138,-8.14685908467671,-6.23672597823576
1.455,-4.24287657471064,-8.18762462712302,-6.22144661966901
1.4575,-4.24287657471064,-8.21310309115196,-6.22653973919126
1.46,-4.24287657471064,-8.18762462712302,-6.23163285871351
1.4625,-4.25815994827027,-8.18762462712302,-6.16032918540202
1.465,-4.24287657471064,-8.15705047028829,-6.22653973919126
1.4675,-4.25306549041706,-8.18252893431723,-6.24181909775801
1.47,-4.28872669538954,-8.14685908467671,-6.28765717345826
1.4725,-4.32438790036201,-8.17743324151144,-6.20107414158002
1.475,-4.3192934425088,-8.16214616309408,-6.18070166349102
1.4775,-4.31419898465559,-8.16724185589987,-6.17560854396877
1.48,-4.26325440612348,-8.18252893431723,-6.15014294635752
1.4825,-4.32438790036201,-8.16214616309408,-6.13486358779077
1.485,-4.2224987432978,-8.16724185589987,-6.15523606587977
1.4875,-4.19702645403174,-8.23348586237512,-6.11449110970177
1.49,-4.18174308047211,-8.20291170554038,-6.11449110970177
1.4925,-4.18683753832532,-8.17233754870565,-6.10430487065727
1.495,-4.14098741764643,-8.16724185589987,-6.10430487065727
1.4975,-4.13589295979322,-8.18762462712302,-6.09921175113502
1.5,-4.13079850194001,-8.17743324151144,-6.11449110970177
1.5025,-4.10023175482074,-8.18762462712302,-6.12467734874627
1.505,-4.07475946555469,-8.18762462712302,-6.19088790253552
1.5075,-4.06966500770148,-8.18252893431723,-6.10939799017952
1.51,-3.90664235639874,-8.17233754870565,-6.07883927304603
1.5125,-4.06966500770148,-8.17743324151144,-6.11958422922402
1.515,-4.06457054984827,-8.17743324151144,-6.07374615352378
1.5175,-4.03909826058222,-8.18252893431723,-6.16032918540202
1.52,-4.04928717628864,-8.16724185589987,-6.12467734874627
1.5225,-4.03400380272901,-8.14176339187092,-6.17051542444652
1.525,-4.02381488702258,-8.2385815551809,-6.12467734874627
1.5275,-4.02381488702258,-8.16214616309408,-6.14504982683527
1.53,-3.99324813990332,-8.17743324151144,-6.12467734874627
1.5325,-4.02381488702258,-8.18252893431723,-6.14504982683527
1.535,-4.00343705560974,-8.21310309115196,-6.14504982683527
1.5375,-4.01872042916937,-8.18252893431723,-6.12467734874627
1.54,-3.96268139278406,-8.16214616309408,-6.26728469536926
1.5425,-3.96777585063727,-8.13157200625935,-6.11449110970177
1.545,-3.93211464566479,-8.13157200625935,-6.08902551209053
1.5475,-3.95758693493085,-8.15705047028829,-6.21126038062452
1.55,-3.95249247707764,-8.16724185589987,-6.11449110970177
1.5525,-3.95758693493085,-8.13157200625935,-6.12977046826852
1.555,-3.95249247707764,-8.12138062064777,-6.09921175113502
1.5575,-3.93720910351801,-8.13157200625935,-6.04828055591253
1.56,-4.03400380272901,-8.14685908467671,-6.07374615352378
1.5625,-3.92702018781158,-8.23348586237512,-6.16032918540202
1.565,-4.00343705560974,-8.12647631345356,-6.06355991447928
1.5675,-4.00343705560974,-8.14176339187092,-6.05846679495703
1.57,-4.02381488702258,-8.14176339187092,-6.08902551209053
1.5725,-3.97287030849048,-8.14685908467671,-6.08393239256828
1.575,-4.01362597131616,-8.14176339187092,-6.11449110970177
1.5775,-3.96268139278406,-8.14176339187092,-6.13995670731302
1.58,-3.96268139278406,-8.24877294079248,-6.13995670731302
1.5825,-3.94230356137122,-8.15705047028829,-6.08902551209053
1.585,-3.91683127210516,-8.13666769906514,-6.05846679495703
1.5875,-3.99324813990332,-8.14685908467671,-6.04828055591253
1.59,-4.03400380272901,-8.12647631345356,-6.03300119734578
1.5925,-3.91683127210516,-8.12647631345356,-6.02281495830128
1.595,-3.89135898283911,-8.13157200625935,-6.02281495830128
1.5975,-3.88117006713269,-8.1060935422304,-6.04318743639028
1.6,-4.00853151346295,-8.13666769906514,-6.06865303400153
1.6025,-4.03400380272901,-8.12647631345356,-6.12467734874627
1.605,-4.03400380272901,-8.15705047028829,-6.12467734874627
1.6075,-4.06457054984827,-8.14176339187092,-6.04828055591253
1.61,-4.03400380272901,-8.13666769906514,-6.09411863161278
1.6125,-4.03909826058222,-8.15705047028829,-6.05337367543478
1.615,-4.05438163414185,-8.12647631345356,-6.06355991447928
1.6175,-4.06966500770148,-8.13157200625935,-6.04828055591253
1.62,-4.06966500770148,-8.16724185589987,-6.09411863161278
1.6225,-4.09513729696753,-8.11628492784198,-6.13995670731302
1.625,-4.09004283911432,-8.14685908467671,-6.17560854396877
1.6275,-4.09513729696753,-8.13157200625935,-6.01772183877903
1.63,-0.320144027738483,-8.11118923503619,-6.17560854396877
1.6325,-0.0959878821972175,-8.11118923503619,-6.12467734874627
1.635,-4.05438163414185,-8.1060935422304,-6.11449110970177
1.6375,-4.50778838307759,-8.11628492784198,-5.88020761167829
1.64,-4.50778838307759,-8.11628492784198,-5.87002137263379
1.6425,-4.4619382623987,-8.12647631345356,-5.87002137263379
1.645,-4.53326067234364,-8.15705047028829,-0.0995169539250416
1.6475,-4.43137151527943,-8.14685908467671,-0.0995169539250416
1.65,-4.49250500951796,-8.14685908467671,-0.0995169539250416
1.6525,-4.45684380454549,-8.14685908467671,-0.0995169539250416
1.655,-4.49759946737117,-8.13666769906514,-5.76306586266655
1.6575,-4.4619382623987,-8.14176339187092,-6.12467734874627
1.66,-4.42118259957301,-8.14685908467671,-6.12467734874627
1.6625,-4.36004910533448,-8.14685908467671,-6.12467734874627
1.665,-4.34476573177485,-8.16724185589987,-6.14504982683527
1.6675,-4.33967127392164,-8.14685908467671,-6.03809431686803
1.67,-4.43646597313264,-8.12138062064777,-6.17051542444652
1.6725,-4.33457681606843,-8.14176339187092,-6.13995670731302
1.675,-4.31419898465559,-8.14685908467671,-6.14504982683527
1.6775,-4.31419898465559,-8.13157200625935,-6.27237781489151
1.68,-4.38552139460054,-8.14176339187092,-5.8598351335893
1.6825,-4.33967127392164,-8.13666769906514,-5.8598351335893
1.685,-4.33457681606843,-8.14176339187092,-6.13486358779077
1.6875,-4.36514356318769,-8.1519547774825,-5.89039385072279
1.69,-4.36514356318769,-8.13666769906514,-5.86492825311154
1.6925,-4.34986018962806,-8.12647631345356,-6.25200533680251
1.695,-4.37533247889412,-8.13157200625935,-6.10430487065727
1.6975,-4.32948235821522,-8.14176339187092,-6.22653973919126
1.7,-4.32438790036201,-8.14685908467671,-6.17560854396877
1.7025,-4.30910452680238,-8.14685908467671,-6.22653973919126
1.705,-4.2734433218299,-8.14685908467671,-6.23672597823576
1.7075,-4.2224987432978,-8.12647631345356,-5.81399705788905
1.71,-4.21230982759138,-8.12647631345356,-6.12467734874627
1.7125,-4.2734433218299,-8.12138062064777,-6.11449110970177
1.715,-4.26834886397669,-8.12138062064777,-6.11958422922402
1.7175,-4.29891561109596,-8.12647631345356,-5.8292764164558
1.72,-4.23778211685743,-8.14685908467671,-6.22144661966901
1.7225,-4.26834886397669,-8.11628492784198,-5.93623192642304
1.725,-4.26834886397669,-8.15705047028829,-5.93623192642304
1.7275,-4.31419898465559,-8.13157200625935,-6.23672597823576
1.73,-4.28363223753632,-8.13666769906514,-6.24691221728026
1.7325,-4.29382115324275,-8.14176339187092,-6.23672597823576
1.735,-4.28363223753632,-8.14176339187092,-5.62555163556582
1.7375,-4.29891561109596,-8.11118923503619,-5.8089039383668
1.74,-4.24287657471064,-8.14176339187092,-5.59499291843232
1.7425,-4.29382115324275,-8.14685908467671,-5.94132504594529
1.745,-4.29891561109596,-8.14685908467671,-5.93623192642304
1.7475,-4.24797103256385,-8.12647631345356,-5.90567320928954
1.75,-4.25306549041706,-8.21310309115196,-5.87002137263379
1.7525,-4.25815994827027,-8.13666769906514,-5.88020761167829
1.755,-4.25306549041706,-8.13666769906514,-5.88530073120054
1.7575,-4.19193199617853,-8.12647631345356,-5.84455577502255
1.76,-4.18174308047211,-8.1060935422304,-5.8292764164558
1.7625,-4.20212091188496,-8.10099784942462,-5.88020761167829
1.765,-4.05947609199506,-8.1060935422304,-5.94132504594529
1.7675,-4.08494838126111,-8.14685908467671,-5.86492825311154
1.77,-4.09004283911432,-8.11118923503619,-5.79362457980005
1.7725,-4.0798539234079,-8.11118923503619,-5.8190901774113
1.775,-3.99324813990332,-8.1060935422304,-5.8190901774113
1.7775,-3.99834259775653,-8.09590215661883,-6.25200533680251
1.78,-3.99324813990332,-8.13157200625935,-5.76306586266655
1.7825,-3.9830592241969,-8.11628492784198,-5.78343834075555
1.785,-4.01872042916937,-8.11628492784198,-5.72741402601081
1.7875,-3.93720910351801,-8.1060935422304,-5.7579727431443
1.79,-3.97287030849048,-8.11118923503619,-5.71722778696631
1.7925,-3.93211464566479,-8.10099784942462,-6.23672597823576
1.795,-4.07475946555469,-8.10099784942462,-6.22653973919126
1.7975,-4.03400380272901,-8.13157200625935,-6.22653973919126
1.8,-4.03909826058222,-8.13157200625935,-5.72741402601081
1.8025,-4.07475946555469,-8.11118923503619,-5.67648283078831
1.805,-4.06457054984827,-8.09080646381304,-5.76306586266655
1.8075,-4.07475946555469,-8.13157200625935,-6.04828055591253
1.81,-4.10023175482074,-8.10099784942462,-5.7885314602778
1.8125,-4.09004283911432,-8.14685908467671,-6.01262871925678
1.815,-4.09513729696753,-8.11628492784198,-5.7783452212333
1.8175,-4.10532621267395,-8.1060935422304,-5.7783452212333
1.82,-4.11551512838038,-8.11118923503619,-5.77325210171105
1.8225,-4.19193199617853,-8.08061507820146,-5.76306586266655
1.825,-4.19193199617853,-8.11118923503619,-5.8496488945448
1.8275,-4.16645970691248,-8.09590215661883,-5.74269338457756
1.83,-4.17155416476569,-8.1060935422304,-5.72232090648856
1.8325,-4.18683753832532,-8.11628492784198,-5.99225624116778
1.835,-4.23268765900422,-8.08571077100725,-5.72741402601081
1.8375,-3.99324813990332,-8.11628492784198,-5.67138971126606
1.84,-3.9830592241969,-8.09590215661883,-5.85474201406705
1.8425,-3.9830592241969,-8.10099784942462,-5.67138971126606
1.845,-4.23268765900422,-8.1060935422304,-5.67648283078831
1.8475,-4.24287657471064,-8.08061507820146,-5.67138971126606
1.85,-4.24287657471064,-8.07551938539567,-5.71213466744406
1.8525,-3.9830592241969,-8.08571077100725,-5.72232090648856
1.855,-4.22759320115101,-8.0653279997841,-5.72741402601081
1.8575,-4.20721536973817,-8.07551938539567,-5.7885314602778
1.86,-4.20212091188496,-8.08571077100725,-5.73760026505531
1.8625,-4.2224987432978,-8.08061507820146,-5.71722778696631
1.865,-4.2224987432978,-8.08061507820146,-5.71722778696631
1.8675,-4.2224987432978,-8.09080646381304,-5.67138971126606
1.87,-4.2224987432978,-8.07551938539567,-5.72741402601081
1.8725,-4.20721536973817,-8.07551938539567,-5.72232090648856
1.875,-4.18174308047211,-8.08571077100725,-5.71722778696631
