time,V_ai0,V_ai1,V_ai2
21.2375,-3.03039560564652,-0.0905687587252277,-6.32840212963626
21.24,-3.06605681061899,-0.0956644515310163,-6.3334952491585
21.2425,-3.05077343705936,-0.0956644515310163,-6.3334952491585
21.245,-3.05077343705936,-0.105855837142594,-6.33858836868075
21.2475,-3.05586789491257,-0.0956644515310163,-6.343681488203
21.25,-3.05586789491257,-0.0956644515310163,-6.343681488203
21.2525,-3.06096235276578,-0.0956644515310163,-6.3538677272475
21.255,-3.06096235276578,-0.0956644515310163,-6.34877460772525
21.2575,-3.06605681061899,-0.0956644515310163,-6.35896084676975
21.26,-3.0711512684722,-0.0956644515310163,-6.3538677272475
21.2625,-3.07624572632541,-0.0956644515310163,-6.364053966292
21.265,-3.07624572632541,-0.0956644515310163,-6.35896084676975
21.2675,-3.09152909988505,-0.0956644515310163,-6.36914708581425
21.27,-3.08134018417863,-0.0956644515310163,-6.36914708581425
21.2725,-3.09152909988505,-0.0956644515310163,-6.36914708581425
21.275,-3.09662355773826,-0.0956644515310163,-6.3742402053365
21.2775,-3.10681247344468,-0.0956644515310163,-6.36914708581425
21.28,-3.11190693129789,-0.0956644515310163,-6.3742402053365
21.2825,-3.12719030485752,-0.0956644515310163,-6.36914708581425
21.285,-3.12719030485752,-0.0956644515310163,-6.37933332485875
21.2875,-3.14247367841715,-0.0956644515310163,-6.36914708581425
21.29,-3.14756813627036,-0.0956644515310163,-6.3742402053365
21.2925,-3.16285150982999,-0.0956644515310163,-6.364053966292
21.295,-3.16794596768321,-0.0905687587252277,-6.36914708581425
21.2975,-3.18322934124284,-0.0956644515310163,-6.364053966292
21.3,-3.19341825694926,-0.0956644515310163,-6.3742402053365
21.3025,-3.19341825694926,-0.0956644515310163,-6.36914708581425
21.305,-3.19851271480247,-0.0905687587252277,-6.36914708581425
21.3075,-3.2137960883621,-0.0956644515310163,-6.364053966292
21.31,-3.21889054621531,-0.0956644515310163,-6.36914708581425
21.3125,-3.22398500406852,-0.0956644515310163,-6.3742402053365
21.315,-3.22907946192173,-0.0956644515310163,-6.36914708581425
21.3175,-3.23417391977494,-0.0956644515310163,-6.37933332485875
21.32,-3.23926837762815,-0.0956644515310163,-6.36914708581425
21.3225,-3.24436283548136,-0.0956644515310163,-6.37933332485875
21.325,-3.25455175118779,-0.0956644515310163,-6.3742402053365
21.3275,-3.25455175118779,-0.0956644515310163,-6.37933332485875
21.33,-3.25455175118779,-0.0905687587252277,-6.37933332485875
21.3325,-3.259646209041,-0.0956644515310163,-6.37933332485875
21.335,-3.26474066689421,-0.0956644515310163,-6.384426444381
21.3375,-3.27492958260063,-0.0956644515310163,-6.3742402053365
21.34,-3.26983512474742,-0.0956644515310163,-6.38951956390325
21.3425,-3.27492958260063,-0.0956644515310163,-6.37933332485875
21.345,-3.27492958260063,-0.0956644515310163,-6.38951956390325
21.3475,-3.28002404045384,-0.0956644515310163,-6.384426444381
21.35,-3.28511849830705,-0.0956644515310163,-6.3946126834255
21.3525,-3.29021295616026,-0.0956644515310163,-6.384426444381
21.355,-3.29021295616026,-0.0956644515310163,-6.3946126834255
21.3575,-3.29530741401347,-0.0956644515310163,-6.384426444381
21.36,-3.29530741401347,-0.0905687587252277,-6.38951956390325
21.3625,-3.30040187186668,-0.0956644515310163,-6.384426444381
21.365,-3.29530741401347,-0.0905687587252277,-6.38951956390325
21.3675,-3.30040187186668,-0.0905687587252277,-6.384426444381
21.37,-3.30549632971989,-0.0956644515310163,-6.384426444381
21.3725,-3.30040187186668,-0.0956644515310163,-6.38951956390325
21.375,-3.30040187186668,-0.0956644515310163,-6.384426444381
21.3775,-3.30040187186668,-0.0956644515310163,-6.4149851615145
21.38,-3.30549632971989,-0.0956644515310163,-6.40989204199225
21.3825,-3.29530741401347,-0.0956644515310163,-6.4149851615145
21.385,-3.30040187186668,-0.0956644515310163,-6.40989204199225
21.3875,-3.30040187186668,-0.0956644515310163,-6.4149851615145
21.39,-3.30040187186668,-0.0956644515310163,-6.384426444381
21.3925,-3.29530741401347,-0.0956644515310163,-6.384426444381
21.395,-3.29530741401347,-0.0905687587252277,-6.384426444381
21.3975,-3.30040187186668,-0.0905687587252277,-6.384426444381
21.4,-3.29530741401347,-0.0956644515310163,-6.44045075912575
21.4025,-3.29530741401347,-0.0956644515310163,-6.4353576396035
21.405,-3.26983512474742,-0.0956644515310163,-6.4149851615145
21.4075,-3.29021295616026,-0.0956644515310163,-6.40479892247
21.41,-3.28511849830705,-0.0956644515310163,-6.40989204199225
21.4125,-3.29530741401347,-0.0956644515310163,-6.40479892247
21.415,-3.28511849830705,-0.0956644515310163,-6.40989204199225
21.4175,-3.27492958260063,-0.0956644515310163,-6.40479892247
21.42,-3.26983512474742,-0.0956644515310163,-6.40989204199225
21.4225,-3.259646209041,-0.0956644515310163,-6.43026452008125
21.425,-3.26474066689421,-0.0956644515310163,-6.40479892247
21.4275,-3.25455175118779,-0.0956644515310163,-6.39970580294775
21.43,-3.25455175118779,-0.0956644515310163,-6.39970580294775
21.4325,-3.26983512474742,-0.0956644515310163,-6.3946126834255
21.435,-3.26474066689421,-0.0956644515310163,-6.38951956390325
21.4375,-3.24945729333457,-0.0956644515310163,-6.3946126834255
21.44,-3.24945729333457,-0.0956644515310163,-6.38951956390325
21.4425,-3.24436283548136,-0.0956644515310163,-6.3946126834255
21.445,-3.23926837762815,-0.0905687587252277,-6.39970580294775
21.4475,-3.23926837762815,-0.0956644515310163,-6.40989204199225
21.45,-3.23926837762815,-0.0956644515310163,-6.425171400559
21.4525,-0.0959878821972175,-0.0956644515310163,-6.425171400559
21.455,-3.15266259412357,-0.0956644515310163,-6.3946126834255
21.4575,-3.13228476271073,-0.0956644515310163,-6.3946126834255
21.46,-3.13228476271073,-0.0956644515310163,-6.38951956390325
21.4625,-3.1170013891511,-0.0956644515310163,-6.38951956390325
21.465,-3.11190693129789,-0.0956644515310163,-6.364053966292
21.4675,-3.09662355773826,-0.0956644515310163,-6.384426444381
21.47,-3.09662355773826,-0.0956644515310163,-6.384426444381
21.4725,-3.08643464203184,-0.0956644515310163,-6.37933332485875
21.475,-3.08134018417863,-0.0956644515310163,-6.384426444381
21.4775,-3.07624572632541,-0.0956644515310163,-6.3742402053365
21.48,-3.0711512684722,-0.0956644515310163,-6.3742402053365
21.4825,-3.06605681061899,-0.0956644515310163,-6.36914708581425
21.485,-3.0711512684722,-0.0956644515310163,-6.36914708581425
21.4875,-3.06096235276578,-0.0956644515310163,-6.36914708581425
21.49,-3.06096235276578,-0.0956644515310163,-6.36914708581425
21.4925,-3.05586789491257,-0.0956644515310163,-6.36914708581425
21.495,-3.05586789491257,-0.0956644515310163,-6.36914708581425
21.4975,-3.05077343705936,-0.0956644515310163,-6.36914708581425
21.5,-3.06096235276578,-0.0956644515310163,-6.35896084676975
21.5025,-3.04058452135294,-0.0956644515310163,-6.36914708581425
21.505,-3.04567897920615,-0.0956644515310163,-6.3538677272475
21.5075,-3.04058452135294,-0.0956644515310163,-6.3742402053365
21.51,-3.05077343705936,-0.0956644515310163,-6.37933332485875
21.5125,-3.03039560564652,-0.0956644515310163,-6.37933332485875
21.515,-3.03039560564652,-0.0956644515310163,-6.36914708581425
21.5175,-3.0202066899401,-0.0956644515310163,-6.3742402053365
21.52,-3.03039560564652,-0.0956644515310163,-6.364053966292
21.5225,-3.0202066899401,-0.0956644515310163,-6.364053966292
21.525,-3.02530114779331,-0.0956644515310163,-6.35896084676975
21.5275,-3.0202066899401,-0.0956644515310163,-6.35896084676975
21.53,-3.0202066899401,-0.0956644515310163,-6.35896084676975
21.5325,-3.0202066899401,-0.0956644515310163,-6.3538677272475
21.535,-3.01001777423368,-0.0956644515310163,-6.36914708581425
21.5375,-3.01001777423368,-0.0956644515310163,-6.35896084676975
21.54,-2.99473440067405,-0.0956644515310163,-6.364053966292
21.5425,-3.00492331638047,-0.0956644515310163,-6.3538677272475
21.545,-3.02530114779331,-0.0956644515310163,-6.35896084676975
21.5475,-3.0202066899401,-0.0956644515310163,-6.35896084676975
21.55,-3.0202066899401,-0.0956644515310163,-6.3538677272475
21.5525,-3.00492331638047,-0.0956644515310163,-6.34877460772525
21.555,-3.00492331638047,-0.0956644515310163,-6.343681488203
21.5575,-3.03039560564652,-0.0854730659194392,-6.34877460772525
21.56,-3.05077343705936,-0.533894032828821,-6.33858836868075
21.5625,-3.02530114779331,-0.508415568799878,-6.343681488203
21.565,-3.0202066899401,-0.513511261605666,-6.33858836868075
21.5675,-3.02530114779331,-0.584850960886705,-6.36914708581425
21.57,-3.03039560564652,-0.549181111246185,-6.3334952491585
21.5725,-3.03549006349973,-0.574659575275128,-6.343681488203
21.575,-3.03039560564652,-0.595042346498282,-6.3334952491585
21.5775,-3.06096235276578,-0.595042346498282,-6.36914708581425
21.58,-3.06096235276578,-0.645999274556166,-6.35896084676975
21.5825,-3.06605681061899,-0.645999274556166,-6.33858836868075
21.585,-3.07624572632541,-0.686764817002473,-6.33858836868075
21.5875,-3.09152909988505,-0.722434666642991,-6.33858836868075
21.59,-3.0711512684722,-0.712243281031414,-6.36914708581425
21.5925,-3.07624572632541,-0.6307121961388,-6.364053966292
21.595,-3.07624572632541,-0.79377436592403,-6.343681488203
21.5975,-3.08643464203184,-0.671477738585107,-6.3334952491585
21.6,-3.09152909988505,-0.666382045779319,-6.343681488203
21.6025,-3.10171801559147,-0.702051895419837,-6.3334952491585
21.605,-3.10171801559147,-0.742817437866146,-6.34877460772525
21.6075,-3.10171801559147,-0.712243281031414,-6.33858836868075
21.61,-3.10171801559147,-0.69695620261405,-6.34877460772525
21.6125,-3.1170013891511,-0.72753035944878,-6.31821589059176
21.615,-3.11190693129789,-0.79377436592403,-6.32330901011401
21.6175,-3.12209584700431,-0.717338973837203,-6.32840212963626
21.62,-3.12209584700431,-0.707147588225626,-6.32330901011401
21.6225,-3.12719030485752,-0.712243281031414,-6.32330901011401
21.625,-3.12719030485752,-0.737721745060357,-6.32330901011401
21.6275,-3.13228476271073,-0.75810451628351,-6.3538677272475
21.63,-3.13228476271073,-0.722434666642991,-6.34877460772525
21.6325,-3.14247367841715,-0.69695620261405,-6.32840212963626
21.635,-3.16794596768321,-0.702051895419837,-6.34877460772525
21.6375,-3.12719030485752,-0.702051895419837,-6.3538677272475
21.64,-3.12719030485752,-0.702051895419837,-6.34877460772525
21.6425,-3.13228476271073,-0.717338973837203,-6.34877460772525
21.645,-3.13228476271073,-0.722434666642991,-6.343681488203
21.6475,-3.12719030485752,-0.717338973837203,-6.33858836868075
21.65,-3.13737922056394,-0.702051895419837,-6.34877460772525
21.6525,-3.12719030485752,-0.702051895419837,-6.343681488203
21.655,-3.12719030485752,-0.72753035944878,-6.34877460772525
21.6575,-3.13737922056394,-0.712243281031414,-6.33858836868075
21.66,-3.12209584700431,-0.732626052254568,-6.34877460772525
21.6625,-3.12719030485752,-0.717338973837203,-6.3334952491585
21.665,-3.12719030485752,-0.737721745060357,-6.343681488203
21.6675,-3.12719030485752,-0.72753035944878,-6.3334952491585
21.67,-3.12719030485752,-0.717338973837203,-6.33858836868075
21.6725,-3.13228476271073,-0.72753035944878,-6.3334952491585
21.675,-3.13228476271073,-0.686764817002473,-6.3334952491585
21.6775,-3.13228476271073,-0.712243281031414,-6.3334952491585
21.68,-3.13228476271073,-0.686764817002473,-6.32840212963626
21.6825,-3.13228476271073,-0.722434666642991,-6.3334952491585
21.685,-3.16285150982999,-0.722434666642991,-6.32840212963626
21.6875,-3.16285150982999,-0.645999274556166,-6.3334952491585
21.69,-3.16285150982999,-0.645999274556166,-6.32840212963626
21.6925,-3.15775705197678,-0.635807888944589,-6.3334952491585
21.695,-3.18322934124284,-0.651094967361953,-6.32840212963626
21.6975,-3.15266259412357,-0.625616503333012,-6.32840212963626
21.7,-3.12719030485752,-0.686764817002473,-6.32840212963626
21.7025,-3.12209584700431,-0.640903581750377,-6.32840212963626
21.705,-3.14247367841715,-0.6307121961388,-6.32840212963626
21.7075,-3.14247367841715,-0.579755268080916,-6.32330901011401
21.71,-3.14247367841715,-0.574659575275128,-6.34877460772525
21.7125,-3.1170013891511,-0.569563882469339,-6.36914708581425
21.715,-3.14247367841715,-0.56446818966355,-6.3742402053365
21.7175,-3.14247367841715,-0.574659575275128,-6.33858836868075
21.72,-3.13737922056394,-0.579755268080916,-6.3742402053365
21.7225,-3.13737922056394,-0.56446818966355,-6.364053966292
21.725,-3.13228476271073,-0.544085418440398,-6.36914708581425
21.7275,-3.13737922056394,-0.523702647217243,-6.35896084676975
21.73,-3.13228476271073,-0.544085418440398,-6.364053966292
21.7325,-3.13228476271073,-0.549181111246185,-6.35896084676975
21.735,-3.13228476271073,-0.523702647217243,-6.33858836868075
21.7375,-3.13228476271073,-0.549181111246185,-6.3334952491585
21.74,-3.12719030485752,-0.595042346498282,-6.3334952491585
21.7425,-3.13228476271073,-0.574659575275128,-6.33858836868075
21.745,-3.12209584700431,-0.559372496857762,-6.3334952491585
21.7475,-3.11190693129789,-0.559372496857762,-6.33858836868075
21.75,-3.11190693129789,-0.569563882469339,-6.32840212963626
21.7525,-3.10171801559147,-0.584850960886705,-6.343681488203
21.755,-3.09662355773826,-0.589946653692493,-6.3334952491585
21.7575,-3.07624572632541,-0.595042346498282,-6.343681488203
21.76,-3.08643464203184,-0.589946653692493,-6.3334952491585
21.7625,-3.0711512684722,-0.6307121961388,-6.33858836868075
21.765,-3.0711512684722,-0.6307121961388,-6.3334952491585
21.7675,-3.05586789491257,-0.554276804051973,-6.3334952491585
21.77,-3.05586789491257,-0.544085418440398,-6.3334952491585
21.7725,-3.05077343705936,-0.533894032828821,-6.3334952491585
21.775,-3.04567897920615,-0.503319875994089,-6.33858836868075
21.7775,-3.03039560564652,-0.56446818966355,-6.3334952491585
21.78,-3.05077343705936,-0.569563882469339,-6.343681488203
21.7825,-3.04567897920615,-0.477841411965148,-6.3334952491585
21.785,-3.0202066899401,-0.477841411965148,-6.343681488203
21.7875,-3.01511223208689,-0.442171562324628,-6.3334952491585
21.79,-3.01511223208689,-0.442171562324628,-6.343681488203
21.7925,-2.97945102711441,-0.442171562324628,-6.33858836868075
21.795,-2.97945102711441,-0.0956644515310163,-6.343681488203
21.7975,-2.96926211140799,-0.0956644515310163,-6.3334952491585
21.8,-2.96926211140799,-0.0956644515310163,-6.3334952491585
21.8025,-2.96416765355478,-0.0956644515310163,-6.3334952491585
21.805,-2.96416765355478,-0.0956644515310163,-6.32840212963626
21.8075,-2.95397873784836,-0.421788791101475,-6.3334952491585
21.81,-2.95397873784836,-0.421788791101475,-6.32330901011401
21.8125,-2.94888427999515,-0.421788791101475,-6.3334952491585
21.815,-2.95397873784836,-0.452362947936205,-6.32330901011401
21.8175,-2.94888427999515,-0.457458640741994,-6.3334952491585
21.82,-2.95397873784836,-0.533894032828821,-6.32330901011401
21.8225,-2.94888427999515,-0.467650026353571,-6.3334952491585
21.825,-2.95397873784836,-0.452362947936205,-6.32840212963626
21.8275,-2.95397873784836,-0.452362947936205,-6.3334952491585
21.83,-2.95397873784836,-0.477841411965148,-6.32840212963626
21.8325,-2.9743565692612,-0.493128490382512,-6.3334952491585
21.835,-2.98454548496762,-0.482937104770937,-6.3334952491585
21.8375,-2.95907319570157,-0.482937104770937,-6.32840212963626
21.84,-2.96926211140799,-0.0956644515310163,-6.3334952491585
21.8425,-2.98454548496762,-0.0956644515310163,-6.32840212963626
21.845,-2.98963994282083,-0.0956644515310163,-6.3334952491585
21.8475,-2.99473440067405,-0.0956644515310163,-6.3334952491585
21.85,-3.01001777423368,-0.0956644515310163,-6.3334952491585
21.8525,-3.01511223208689,-0.0956644515310163,-6.3334952491585
21.855,-3.0202066899401,-0.0956644515310163,-6.33858836868075
21.8575,-3.03039560564652,-0.0956644515310163,-6.3334952491585
21.86,-3.03549006349973,-0.0956644515310163,-6.33858836868075
21.8625,-3.04567897920615,-0.0956644515310163,-6.33858836868075
21.865,-3.05077343705936,-0.0956644515310163,-6.33858836868075
21.8675,-3.05077343705936,-0.0956644515310163,-6.33858836868075
21.87,-3.05586789491257,-0.253630928510457,-6.3334952491585
21.8725,-3.05586789491257,-0.268918006927823,-6.343681488203
21.875,-3.05586789491257,-0.268918006927823,-6.343681488203
21.8775,-3.05586789491257,-0.268918006927823,-6.34877460772525
21.88,-3.05586789491257,-0.0956644515310163,-6.31312277106951
21.8825,-3.05077343705936,-0.0956644515310163,-6.3538677272475
21.885,-3.05586789491257,-0.0956644515310163,-6.343681488203
21.8875,-3.06096235276578,-0.0956644515310163,-6.3538677272475
21.89,-3.05586789491257,-0.0956644515310163,-6.343681488203
21.8925,-3.06096235276578,-0.335162013403071,-6.3538677272475
21.895,-3.06096235276578,-0.386118941460957,-6.33858836868075
21.8975,-3.06096235276578,-0.411597405489898,-6.343681488203
21.9,-3.06096235276578,-0.472745719159359,-6.33858836868075
21.9025,-3.06605681061899,-0.462554333547782,-6.34877460772525
21.905,-3.06605681061899,-0.493128490382512,-6.33858836868075
21.9075,-3.06605681061899,-0.523702647217243,-6.3334952491585
21.91,-3.06096235276578,-0.554276804051973,-6.33858836868075
21.9125,-3.0711512684722,-0.559372496857762,-6.33858836868075
21.915,-3.06605681061899,-0.615425117721434,-6.343681488203
21.9175,-3.0711512684722,-0.635807888944589,-6.33858836868075
21.92,-3.06605681061899,-0.6307121961388,-6.343681488203
21.9225,-3.06605681061899,-0.676573431390896,-6.33858836868075
21.925,-3.06096235276578,-0.702051895419837,-6.343681488203
21.9275,-3.06605681061899,-0.584850960886705,-6.3334952491585
21.93,-3.06096235276578,-0.625616503333012,-6.31312277106951
21.9325,-3.06605681061899,-0.75810451628351,-6.31312277106951
21.935,-3.06605681061899,-0.783582980312453,-6.33858836868075
21.9375,-3.06096235276578,-0.651094967361953,-6.34877460772525
21.94,-3.06096235276578,-0.666382045779319,-6.31312277106951
21.9425,-3.06605681061899,-0.681669124196684,-6.34877460772525
21.945,-3.05586789491257,-0.691860509808262,-6.343681488203
21.9475,-3.0711512684722,-0.702051895419837,-6.34877460772525
21.95,-3.06605681061899,-0.712243281031414,-6.31312277106951
21.9525,-3.06096235276578,-0.747913130671934,-6.34877460772525
21.955,-3.06605681061899,-0.753008823477723,-6.33858836868075
21.9575,-3.06605681061899,-0.742817437866146,-6.34877460772525
21.96,-3.06605681061899,-0.753008823477723,-6.33858836868075
21.9625,-3.06096235276578,-0.860018372399278,-6.343681488203
21.965,-3.06605681061899,-0.809061444341394,-6.343681488203
21.9675,-3.0711512684722,-0.788678673118241,-6.34877460772525
21.97,-3.0711512684722,-0.829444215564548,-6.34877460772525
21.9725,-3.0711512684722,-0.926262378874528,-6.343681488203
21.975,-3.0711512684722,-0.931358071680316,-6.34877460772525
21.9775,-3.06605681061899,-0.931358071680316,-6.343681488203
21.98,-3.06096235276578,-0.977219306932412,-6.34877460772525
21.9825,-3.06605681061899,-0.977219306932412,-6.343681488203
21.985,-3.0711512684722,-0.977219306932412,-6.3538677272475
21.9875,-3.0711512684722,-0.100760144336805,-6.343681488203
21.99,-3.06096235276578,-1.06384608463082,-6.32330901011401
21.9925,-3.0711512684722,-1.10970731988291,-6.343681488203
21.995,-3.0711512684722,-1.14028147671764,-6.34877460772525
21.9975,-3.08134018417863,-1.13518578391185,-6.34877460772525
22,-3.08134018417863,-1.15556855513501,-6.31821589059176
22.0025,-3.09152909988505,-1.18104701916395,-6.32330901011401
22.005,-3.09152909988505,-1.21162117599868,-6.343681488203
22.0075,-3.10171801559147,-1.22181256161026,-6.34877460772525
22.01,-3.08134018417863,-1.26767379686235,-6.31821589059176
22.0125,-3.11190693129789,-0.559372496857762,-6.32330901011401
22.015,-3.11190693129789,-0.584850960886705,-6.31821589059176
22.0175,-3.1170013891511,-0.610329424915646,-6.32330901011401
22.02,-3.09152909988505,-0.615425117721434,-6.31312277106951
22.0225,-3.12209584700431,-0.66128635297353,-6.32330901011401
22.025,-3.1170013891511,-0.686764817002473,-6.31821589059176
22.0275,-3.12209584700431,-0.712243281031414,-6.34877460772525
22.03,-3.12209584700431,-0.707147588225626,-6.31821589059176
22.0325,-3.12209584700431,-0.72753035944878,-6.31821589059176
22.035,-3.11190693129789,-1.09442024146555,-6.3538677272475
22.0375,-3.11190693129789,-1.18614271196974,-6.343681488203
22.04,-3.10681247344468,-1.19633409758131,-6.32330901011401
22.0425,-3.10681247344468,-1.19633409758131,-6.33858836868075
22.045,-3.10171801559147,-0.875305450816644,-6.3538677272475
22.0475,-3.10171801559147,-1.13009009110606,-6.33858836868075
22.05,-3.09662355773826,-1.07913316304818,-6.34877460772525
22.0525,-3.09662355773826,-1.0689417774366,-6.33858836868075
22.055,-3.09152909988505,-1.06384608463082,-6.343681488203
22.0575,-3.08643464203184,-1.12499439830028,-6.364053966292
22.06,-3.08134018417863,-1.12499439830028,-6.33858836868075
22.0625,-3.08134018417863,-1.14537716952343,-6.3334952491585
22.065,-3.07624572632541,-1.05365469901924,-6.35896084676975
22.0675,-3.07624572632541,-1.24219533283341,-6.384426444381
22.07,-3.0711512684722,-1.23709964002762,-6.32840212963626
22.0725,-3.0711512684722,-1.07913316304818,-6.384426444381
22.075,-3.06605681061899,-1.07403747024239,-6.34877460772525
22.0775,-3.06096235276578,-1.07913316304818,-6.34877460772525
22.08,-3.06096235276578,-1.07403747024239,-6.343681488203
22.0825,-3.04567897920615,-1.07913316304818,-6.34877460772525
22.085,-3.05586789491257,-1.07913316304818,-6.343681488203
22.0875,-3.05077343705936,-0.0956644515310163,-6.343681488203
22.09,-3.05077343705936,-0.0956644515310163,-6.33858836868075
22.0925,-3.05077343705936,-0.0956644515310163,-6.343681488203
22.095,-3.05077343705936,-0.0956644515310163,-6.343681488203
22.0975,-3.04567897920615,-0.0956644515310163,-6.343681488203
22.1,-3.04567897920615,-0.0956644515310163,-6.34877460772525
22.1025,-3.04567897920615,-0.605233732109857,-6.33858836868075
22.105,-3.05077343705936,-0.610329424915646,-6.34877460772525
22.1075,-3.04567897920615,-0.605233732109857,-6.3334952491585
22.11,-3.04567897920615,-0.0956644515310163,-6.343681488203
22.1125,-3.05077343705936,-0.0956644515310163,-6.3334952491585
22.115,-3.05077343705936,-0.0956644515310163,-6.343681488203
22.1175,-3.05077343705936,-0.0956644515310163,-6.3334952491585
22.12,-3.05586789491257,-0.0956644515310163,-6.343681488203
22.1225,-3.05586789491257,-0.0956644515310163,-6.36914708581425
22.125,-3.06096235276578,-0.0956644515310163,-6.3742402053365
22.1275,-3.06096235276578,-0.0956644515310163,-6.3742402053365
22.13,-3.06605681061899,-0.0956644515310163,-6.34877460772525
22.1325,-3.06096235276578,-0.0956644515310163,-6.34877460772525
22.135,-3.0711512684722,-0.0956644515310163,-6.31821589059176
22.1375,-3.0711512684722,-0.0956644515310163,-6.3946126834255
22.14,-3.07624572632541,-0.0956644515310163,-6.3538677272475
22.1425,-3.07624572632541,-0.0956644515310163,-6.364053966292
22.145,-3.08643464203184,-0.72753035944878,-6.32840212963626
22.1475,-3.08134018417863,-0.737721745060357,-6.33858836868075
22.15,-3.09152909988505,-0.768295901895087,-6.3334952491585
22.1525,-3.08134018417863,-0.75810451628351,-6.33858836868075
22.155,-3.09152909988505,-0.773391594700875,-6.3334952491585
22.1575,-3.09152909988505,-0.778487287506664,-6.33858836868075
22.16,-3.09152909988505,-0.788678673118241,-6.3334952491585
22.1625,-3.09662355773826,-0.798870058729818,-6.33858836868075
22.165,-3.10171801559147,-0.809061444341394,-6.343681488203
22.1675,-3.10171801559147,-0.798870058729818,-6.31312277106951
22.17,-3.11190693129789,-0.803965751535607,-6.34877460772525
22.1725,-3.11190693129789,-0.803965751535607,-6.33858836868075
22.175,-3.1170013891511,-0.72753035944878,-6.31312277106951
22.1775,-3.1170013891511,-0.747913130671934,-6.30802965154726
22.18,-3.12209584700431,-0.753008823477723,-6.33858836868075
22.1825,-3.12719030485752,-0.75810451628351,-6.3334952491585
22.185,-3.13228476271073,-0.773391594700875,-6.3334952491585
22.1875,-3.13228476271073,-0.788678673118241,-6.3334952491585
22.19,-3.13737922056394,-0.803965751535607,-6.3334952491585
22.1925,-3.13737922056394,-0.809061444341394,-6.3334952491585
22.195,-3.14247367841715,-0.819252829952971,-6.32840212963626
22.1975,-3.14756813627036,-0.839635601176125,-6.3334952491585
22.2,-3.14756813627036,-0.849826986787702,-6.32330901011401
22.2025,-3.14756813627036,-0.854922679593491,-6.33858836868075
22.205,-3.15266259412357,-0.870209758010855,-6.32330901011401
22.2075,-3.15266259412357,-0.875305450816644,-6.3334952491585
22.21,-3.15775705197678,-0.880401143622432,-6.32840212963626
22.2125,-3.15775705197678,-0.890592529234009,-6.33858836868075
22.215,-3.16285150982999,-0.890592529234009,-6.32840212963626
22.2175,-3.16794596768321,-0.895688222039798,-6.3334952491585
22.22,-3.16285150982999,-0.900783914845587,-6.32840212963626
22.2225,-3.16794596768321,-0.865114065205066,-6.33858836868075
22.225,-3.16794596768321,-0.91607099326295,-6.33858836868075
22.2275,-3.17304042553642,-0.91607099326295,-6.33858836868075
22.23,-3.17304042553642,-0.931358071680316,-6.31312277106951
22.2325,-3.17304042553642,-0.849826986787702,-6.31312277106951
22.235,-3.17304042553642,-0.844731293981914,-6.34877460772525
22.2375,-3.18322934124284,-0.844731293981914,-6.343681488203
22.24,-3.17813488338963,-0.824348522758759,-6.34877460772525
22.2425,-3.18322934124284,-0.824348522758759,-6.33858836868075
22.245,-3.17304042553642,-0.824348522758759,-6.343681488203
22.2475,-3.19341825694926,-0.819252829952971,-6.3334952491585
22.25,-3.18322934124284,-0.814157137147182,-6.33858836868075
22.2525,-3.2137960883621,-0.849826986787702,-6.33858836868075
22.255,-3.20870163050889,-0.854922679593491,-6.33858836868075
22.2575,-3.21889054621531,-0.809061444341394,-6.33858836868075
22.26,-3.2137960883621,-0.803965751535607,-6.3334952491585
22.2625,-3.20870163050889,-0.844731293981914,-6.3334952491585
22.265,-3.20870163050889,-0.834539908370337,-6.3334952491585
22.2675,-3.2137960883621,-0.829444215564548,-6.33858836868075
22.27,-3.20870163050889,-0.875305450816644,-6.3334952491585
22.2725,-3.20870163050889,-0.844731293981914,-6.343681488203
22.275,-3.19851271480247,-0.788678673118241,-6.3334952491585
22.2775,-3.19851271480247,-0.763200209089298,-6.343681488203
22.28,-3.19341825694926,-0.814157137147182,-6.33858836868075
22.2825,-3.19341825694926,-0.778487287506664,-6.343681488203
22.285,-3.18832379909605,-0.773391594700875,-6.343681488203
22.2875,-3.18832379909605,-0.742817437866146,-6.343681488203
22.29,-3.17813488338963,-0.742817437866146,-6.31821589059176
22.2925,-3.17813488338963,-0.732626052254568,-6.31821589059176
22.295,-3.17304042553642,-0.72753035944878,-6.34877460772525
22.2975,-3.17304042553642,-0.768295901895087,-6.33858836868075
22.3,-3.16794596768321,-0.763200209089298,-6.34877460772525
22.3025,-3.16794596768321,-0.686764817002473,-6.343681488203
22.305,-3.16285150982999,-0.681669124196684,-6.3538677272475
22.3075,-3.15775705197678,-0.645999274556166,-6.36914708581425
22.31,-3.15775705197678,-0.656190660167741,-6.3538677272475
22.3125,-3.15775705197678,-0.645999274556166,-6.34877460772525
22.315,-3.15266259412357,-0.615425117721434,-6.384426444381
22.3175,-3.15266259412357,-0.6307121961388,-6.3742402053365
22.32,-3.14756813627036,-0.645999274556166,-6.37933332485875
22.3225,-3.14756813627036,-0.605233732109857,-6.34877460772525
22.325,-3.14247367841715,-0.554276804051973,-6.343681488203
22.3275,-3.14247367841715,-0.559372496857762,-6.34877460772525
22.33,-3.12209584700431,-0.549181111246185,-6.34877460772525
22.3325,-3.13737922056394,-0.533894032828821,-6.3538677272475
22.335,-3.13737922056394,-0.523702647217243,-6.34877460772525
22.3375,-3.10681247344468,-0.518606954411455,-6.3538677272475
