time,V_ai0,V_ai1,V_ai2
1.1025,-5.21591802467386,-6.05252934149767,-4.33189927691443
1.105,-5.24648477179313,-6.0423379558861,-4.29624744025868
1.1075,-5.24648477179313,-6.03724226308031,-4.31152679882543
1.11,-5.24648477179313,-6.06781641991504,-4.29115432073643
1.1125,-0.0959878821972175,-6.06781641991504,-4.29115432073643
1.115,-0.0908934243440065,-6.03214657027452,-4.29115432073643
1.1175,-0.0959878821972175,-6.06781641991504,-4.27587496216968
1.12,-5.14459561472892,-6.05762503430346,-4.28606120121418
1.1225,-5.16497344614176,-6.05252934149767,-4.26568872312518
1.125,-5.17006790399497,-6.05252934149767,-4.27078184264743
1.1275,-5.03251754195828,-6.04743364869188,-4.30134055978093
1.13,-5.03251754195828,-6.04743364869188,-4.33189927691443
1.1325,-5.22101248252707,-6.04743364869188,-4.28606120121418
1.135,-5.21591802467386,-6.0423379558861,-4.25550248408068
1.1375,-5.22101248252707,-6.04743364869188,-4.25550248408068
1.14,-5.21591802467386,-6.04743364869188,-4.29624744025868
1.1425,-5.22101248252707,-6.06781641991504,-4.28606120121418
1.145,-5.21591802467386,-6.04743364869188,-4.29115432073643
1.1475,-5.22101248252707,-6.0423379558861,-4.29115432073643
1.15,-0.0908934243440065,-6.03214657027452,-4.30643367930318
1.1525,-0.0908934243440065,-6.03214657027452,-4.31661991834768
1.155,-0.0959878821972175,-6.04743364869188,-4.29624744025868
1.1575,-0.0959878821972175,-6.0831034983324,-4.31152679882543
1.16,-0.0908934243440065,-6.02705087746873,-4.30134055978093
1.1625,-0.0908934243440065,-6.04743364869188,-4.36755111357017
1.165,-0.0908934243440065,-6.0423379558861,-4.36245799404792
1.1675,-0.0908934243440065,-6.06272072710925,-4.30134055978093
1.17,-0.0959878821972175,-6.05762503430346,-4.30134055978093
1.1725,-0.0959878821972175,-6.06272072710925,-4.29624744025868
1.175,-0.0908934243440065,-6.03724226308031,-4.29115432073643
1.1775,-0.0908934243440065,-6.04743364869188,-4.28096808169193
1.18,-0.0959878821972175,-6.05762503430346,-4.28606120121418
1.1825,-0.0908934243440065,-6.06781641991504,-4.28096808169193
1.185,-0.0959878821972175,-6.04743364869188,-4.28606120121418
1.1875,-0.0908934243440065,-6.04743364869188,-4.29624744025868
1.19,-0.0908934243440065,-6.03214657027452,-4.30643367930318
1.1925,-0.0908934243440065,-6.06272072710925,-4.29115432073643
1.195,-0.0908934243440065,-6.09329488394398,-4.35736487452567
1.1975,-0.0959878821972175,-6.03724226308031,-4.31152679882543
1.2,-0.0908934243440065,-6.02705087746873,-4.28606120121418
1.2025,-0.0908934243440065,-6.02705087746873,-4.28096808169193
1.205,-0.0857989664907954,-6.02705087746873,-4.27078184264743
1.2075,-0.0959878821972175,-6.05762503430346,-4.29624744025868
1.21,-0.0959878821972175,-6.03214657027452,-4.30643367930318
1.2125,-0.0959878821972175,-6.02705087746873,-4.34208551595893
1.215,-0.0908934243440065,-6.06781641991504,-4.32171303786993
1.2175,-0.0908934243440065,-6.06781641991504,-4.33189927691443
1.22,-0.0908934243440065,-6.03214657027452,-4.29624744025868
1.2225,-0.0908934243440065,-6.03214657027452,-4.30134055978093
1.225,-0.0908934243440065,-6.03214657027452,-4.32680615739218
1.2275,-0.0908934243440065,-6.02195518466294,-4.33189927691443
1.23,-0.0959878821972175,-6.09839057674977,-4.36755111357017
1.2325,-0.0857989664907954,-6.02195518466294,-4.34208551595893
1.235,-0.0908934243440065,-6.01685949185715,-4.35227175500343
1.2375,-0.0908934243440065,-6.05252934149767,-4.31661991834768
1.24,-0.0959878821972175,-6.06272072710925,-4.33699239643668
1.2425,-0.0908934243440065,-6.04743364869188,-4.42357542831492
1.245,-0.0959878821972175,-6.02195518466294,-4.40320295022592
1.2475,-0.0908934243440065,-6.01685949185715,-4.42357542831492
1.25,-0.0908934243440065,-6.01176379905137,-4.41848230879267
1.2525,-0.0959878821972175,-6.03214657027452,-4.41338918927042
1.255,-0.0857989664907954,-6.03724226308031,-4.41848230879267
1.2575,-0.0959878821972175,-6.0423379558861,-0.0995169539250416
1.26,-4.86440043280233,-6.03214657027452,-4.34717863548118
1.2625,-4.8949671799216,-6.02705087746873,-4.36755111357017
1.265,-4.92043946918765,-6.03214657027452,-4.43376166735942
1.2675,-4.76760573359133,-6.03724226308031,-4.43885478688167
1.27,-4.94081730060049,-6.03724226308031,-4.36755111357017
1.2725,-4.75741681788491,-6.04743364869188,-4.43376166735942
1.275,-4.76251127573812,-6.05762503430346,-4.35227175500343
1.2775,-4.76760573359133,-6.07800780552662,-4.36245799404792
1.28,-4.77779464929775,-6.07291211272083,-4.36245799404792
1.2825,-4.78288910715096,-6.03724226308031,-4.35736487452567
1.285,-4.79307802285738,-6.03214657027452,-0.10461007344729
1.2875,-4.81345585427023,-6.02705087746873,-0.0995169539250416
1.29,-4.80836139641702,-6.03214657027452,-0.0995169539250416
1.2925,-4.86949489065554,-6.03724226308031,-0.0995169539250416
1.295,-4.86440043280233,-6.03724226308031,-0.0995169539250416
1.2975,-4.93062838489407,-6.0423379558861,-0.0995169539250416
1.3,-4.92553392704086,-6.03724226308031,-0.0995169539250416
1.3025,-4.93062838489407,-6.04743364869188,-4.42357542831492
1.305,-4.93572284274728,-6.00157241343979,-4.39810983070367
1.3075,-4.95610067416012,-6.04743364869188,-4.44904102592617
1.31,-4.97138404771975,-6.03724226308031,-4.43885478688167
1.3125,-4.98157296342618,-6.06781641991504,-4.50506534067091
1.315,-5.02742308410507,-6.04743364869188,-4.55090341637116
1.3175,-5.02232862625186,-6.05252934149767,-4.42357542831492
1.32,-5.04780091551791,-6.00666810624558,-4.40829606974817
1.3225,-5.08346212049039,-6.04743364869188,-4.40829606974817
1.325,-5.1395011568757,-6.04743364869188,-4.41848230879267
1.3275,-5.13440669902249,-6.04743364869188,-4.42357542831492
1.33,-5.13440669902249,-6.02705087746873,-4.41338918927042
1.3325,-5.15478453043534,-6.04743364869188,-4.45413414544842
1.335,-5.18025681970139,-6.06781641991504,-4.48469286258191
1.3375,-5.17006790399497,-6.03214657027452,-4.44904102592617
1.34,-5.17516236184818,-6.06272072710925,-4.45413414544842
1.3425,-5.17006790399497,-6.03724226308031,-4.46941350401517
1.345,-0.0959878821972175,-6.0423379558861,-4.47450662353741
1.3475,-0.0959878821972175,-5.98628533502242,-4.47450662353741
1.35,-0.0959878821972175,-6.03724226308031,-4.47450662353741
1.3525,-5.10893440975644,-6.02705087746873,-4.47450662353741
1.355,-5.11912332546286,-6.03724226308031,-4.48978598210416
1.3575,-5.12931224116928,-6.05762503430346,-4.49487910162641
1.36,-5.13440669902249,-6.02705087746873,-4.49487910162641
1.3625,-0.0959878821972175,-6.06272072710925,-4.51015846019316
1.365,-5.18025681970139,-6.03724226308031,-4.47959974305966
1.3675,-5.1853512775546,-6.02705087746873,-4.50506534067091
1.37,-5.18025681970139,-6.09329488394398,-4.55090341637116
1.3725,-5.21082356682065,-6.03724226308031,-4.49487910162641
1.375,-5.21082356682065,-6.03724226308031,-4.49997222114866
1.3775,-5.26176814535276,-6.03724226308031,-4.48469286258191
1.38,-5.26176814535276,-6.02705087746873,-4.52543781875991
1.3825,-5.27705151891239,-6.05252934149767,-4.52034469923766
1.385,-5.25667368749955,-6.03724226308031,-4.45922726497067
1.3875,-5.26176814535276,-6.07291211272083,-4.49487910162641
1.39,-5.37384621812339,-6.05762503430346,-4.52543781875991
1.3925,-5.20063465111423,-6.06781641991504,-4.52034469923766
1.395,-5.19554019326102,-6.03724226308031,-4.48978598210416
1.3975,-5.24139031393992,-6.04743364869188,-4.47450662353741
1.4,-5.19044573540781,-6.03214657027452,-4.51015846019316
1.4025,-5.2312013982335,-6.03214657027452,-4.51525157971541
1.405,-5.21082356682065,-6.03214657027452,-4.50506534067091
1.4075,-5.21082356682065,-6.02705087746873,-4.49997222114866
1.41,-5.17516236184818,-6.05762503430346,-4.51525157971541
1.4125,-5.21082356682065,-6.01176379905137,-4.51525157971541
1.415,-5.21082356682065,-6.01685949185715,-4.52034469923766
1.4175,-5.22101248252707,-6.01176379905137,-4.56108965541566
1.42,-5.20063465111423,-6.00157241343979,-4.49997222114866
1.4225,-5.29233489247202,-6.02705087746873,-4.51525157971541
1.425,-5.17516236184818,-6.07291211272083,-4.51525157971541
1.4275,-5.17516236184818,-6.07291211272083,-4.52034469923766
1.43,-5.20572910896744,-6.04743364869188,-4.53562405780441
1.4325,-5.24139031393992,-6.05252934149767,-4.53562405780441
1.435,-5.18025681970139,-6.07800780552662,-4.55090341637116
1.4375,-5.24648477179313,-6.02705087746873,-4.52034469923766
1.44,-5.20572910896744,-6.00666810624558,-4.49487910162641
1.4425,-5.22101248252707,-6.00666810624558,-4.51015846019316
1.445,-5.21591802467386,-6.02705087746873,-4.49997222114866
1.4475,-5.21591802467386,-6.03724226308031,-4.51015846019316
1.45,-0.0959878821972175,-6.01176379905137,-4.47450662353741
1.4525,-0.0959878821972175,-6.04743364869188,-4.47959974305966
1.455,-0.0908934243440065,-6.02195518466294,-4.48469286258191
1.4575,-0.0959878821972175,-6.03724226308031,-4.47450662353741
1.46,-0.0908934243440065,-6.05762503430346,-4.52034469923766
1.4625,-0.0908934243440065,-6.09839057674977,-4.51525157971541
1.465,-0.0908934243440065,-6.04743364869188,-4.52034469923766
1.4675,-0.0959878821972175,-6.03724226308031,-4.52034469923766
1.47,-0.0959878821972175,-6.02705087746873,-4.48978598210416
1.4725,-4.85421151709591,-6.02705087746873,-4.49997222114866
1.475,-4.87968380636196,-6.06781641991504,-4.52543781875991
1.4775,-4.86440043280233,-6.03724226308031,-4.53053093828216
1.48,-4.87968380636196,-6.04743364869188,-4.53562405780441
1.4825,-4.9459117584537,-6.0423379558861,-4.50506534067091
1.485,-4.96628958986654,-6.03214657027452,-4.51525157971541
1.4875,-4.96628958986654,-6.02705087746873,-4.51015846019316
1.49,-4.99685633698581,-6.04743364869188,-4.51525157971541
1.4925,-5.05289537337112,-6.02705087746873,-4.49997222114866
1.495,-5.05289537337112,-6.02195518466294,-4.49997222114866
1.4975,-5.13440669902249,-6.05762503430346,-4.51015846019316
1.5,-5.12931224116928,-6.03214657027452,-4.50506534067091
1.5025,-5.12421778331607,-6.03214657027452,-4.54071717732666
1.505,-5.14459561472892,-6.06272072710925,-4.52034469923766
1.5075,-5.14969007258213,-6.06272072710925,-4.48978598210416
1.51,-5.15987898828855,-6.03214657027452,-4.49997222114866
1.5125,-5.16497344614176,-6.03214657027452,-4.49487910162641
1.515,-5.24139031393992,-6.05762503430346,-4.50506534067091
1.5175,-5.20063465111423,-6.04743364869188,-4.47450662353741
1.52,-5.22101248252707,-6.0423379558861,-4.49997222114866
1.5225,-5.25157922964634,-6.06272072710925,-4.51015846019316
1.525,-5.22101248252707,-6.02195518466294,-4.53053093828216
1.5275,-5.20063465111423,-6.02705087746873,-4.51015846019316
1.53,-5.2312013982335,-6.02195518466294,-4.48978598210416
1.5325,-5.21082356682065,-6.05762503430346,-4.48469286258191
1.535,-5.21591802467386,-6.05762503430346,-4.54581029684891
1.5375,-5.17006790399497,-6.01685949185715,-4.51015846019316
1.54,-5.19044573540781,-6.02705087746873,-4.48469286258191
1.5425,-5.21082356682065,-6.04743364869188,-4.46432038449292
1.545,-5.19554019326102,-6.04743364869188,-4.49487910162641
1.5475,-5.21591802467386,-6.03724226308031,-4.50506534067091
1.55,-5.20572910896744,-6.02705087746873,-4.49487910162641
1.5525,-5.15987898828855,-6.04743364869188,-4.48978598210416
1.555,-5.20063465111423,-6.05252934149767,-4.49487910162641
1.5575,-5.19554019326102,-6.05762503430346,-4.48978598210416
1.56,-5.04780091551791,-6.02705087746873,-4.50506534067091
1.5625,-5.04780091551791,-6.02705087746873,-4.49487910162641
1.565,-4.92043946918765,-6.02705087746873,-4.49997222114866
1.5675,-4.99685633698581,-6.04743364869188,-4.49487910162641
1.57,-4.9459117584537,-6.0423379558861,-4.52034469923766
1.5725,-4.9459117584537,-6.01685949185715,-4.46432038449292
1.575,-4.84402260138949,-6.01176379905137,-4.48978598210416
1.5775,-4.88477826421517,-6.04743364869188,-4.52543781875991
1.58,-4.93572284274728,-6.04743364869188,-4.49487910162641
1.5825,-4.87968380636196,-6.01685949185715,-4.45922726497067
1.585,-4.88987272206839,-6.02705087746873,-4.46941350401517
1.5875,-4.88477826421517,-6.05252934149767,-4.45922726497067
1.59,-4.87968380636196,-6.03214657027452,-4.46941350401517
1.5925,-4.87458934850875,-6.05762503430346,-4.46432038449292
1.595,-4.87968380636196,-6.06272072710925,-4.48469286258191
1.5975,-4.85930597494912,-6.07291211272083,-4.48469286258191
1.6,-4.88477826421517,-6.07800780552662,-4.47959974305966
1.6025,-4.86949489065554,-6.03724226308031,-4.48469286258191
1.605,-4.90006163777481,-6.03214657027452,-4.47959974305966
1.6075,-4.8949671799216,-6.02705087746873,-4.43885478688167
1.61,-4.91025055348123,-6.03214657027452,-4.44394790640392
1.6125,-4.90006163777481,-6.03214657027452,-4.43885478688167
1.615,-4.94081730060049,-6.0423379558861,-4.46941350401517
1.6175,-4.85930597494912,-6.03214657027452,-4.43885478688167
1.62,-4.92553392704086,-6.03214657027452,-4.44394790640392
1.6225,-4.9917618791326,-6.03724226308031,-4.44394790640392
1.625,-5.01723416839865,-6.02195518466294,-4.42357542831492
1.6275,-5.04780091551791,-6.02705087746873,-4.43376166735942
1.63,-5.0427064576647,-6.05252934149767,-4.41848230879267
1.6325,-5.06308428907755,-6.05252934149767,-4.43885478688167
1.635,-5.07327320478397,-6.04743364869188,-4.41338918927042
1.6375,-5.12421778331607,-6.03724226308031,-4.40829606974817
1.64,-5.15987898828855,-6.02195518466294,-4.41338918927042
1.6425,-5.14969007258213,-6.00666810624558,-4.38792359165917
1.645,-5.17006790399497,-6.01685949185715,-4.39301671118142
1.6475,-5.22101248252707,-6.02705087746873,-4.40320295022592
1.65,-5.25157922964634,-6.02195518466294,-4.39810983070367
1.6525,-5.22610694038028,-6.02195518466294,-4.40829606974817
1.655,-5.26686260320597,-6.02195518466294,-4.37773735261467
1.6575,-5.27705151891239,-6.0831034983324,-4.41338918927042
1.66,-5.2312013982335,-6.03214657027452,-4.41338918927042
1.6625,-5.29742935032523,-6.02705087746873,-4.41848230879267
1.665,-5.3279960974445,-6.03214657027452,-4.43376166735942
1.6675,-5.23629585608671,-6.03214657027452,-4.42866854783717
1.67,-5.29233489247202,-6.05252934149767,-4.43885478688167
1.6725,-5.29233489247202,-6.05762503430346,-4.44394790640392
1.675,-5.29233489247202,-6.07291211272083,-4.41338918927042
1.6775,-0.111271255756849,-6.04743364869188,-4.42866854783717
1.68,-0.0908934243440065,-6.03214657027452,-4.44904102592617
1.6825,-0.0908934243440065,-6.02705087746873,-4.45413414544842
1.685,-0.0959878821972175,-6.03214657027452,-4.43376166735942
1.6875,-0.0908934243440065,-6.02705087746873,-4.38792359165917
1.69,-0.0908934243440065,-6.02195518466294,-4.40320295022592
1.6925,-0.0959878821972175,-6.02705087746873,-4.39810983070367
1.695,-0.0959878821972175,-5.96590256379927,-4.40320295022592
1.6975,-0.0908934243440065,-6.02195518466294,-4.39810983070367
1.7,-0.0908934243440065,-6.01685949185715,-4.40320295022592
1.7025,-0.0857989664907954,-6.02195518466294,-4.44904102592617
1.705,-0.0908934243440065,-5.99138102782821,-4.41848230879267
1.7075,-0.0857989664907954,-6.02195518466294,-4.40829606974817
1.71,-0.0908934243440065,-6.01685949185715,-4.41848230879267
1.7125,-0.0908934243440065,-6.01685949185715,-4.44394790640392
1.715,-0.0908934243440065,-6.01685949185715,-4.48978598210416
1.7175,-0.0908934243440065,-6.01176379905137,-4.43885478688167
1.72,-0.0959878821972175,-6.01176379905137,-4.47959974305966
1.7225,-0.0908934243440065,-6.01176379905137,-4.45922726497067
1.725,-0.0908934243440065,-5.96590256379927,-4.45922726497067
1.7275,-0.0908934243440065,-6.00666810624558,-4.44904102592617
1.73,-0.0959878821972175,-6.02195518466294,-4.39301671118142
1.7325,-0.0908934243440065,-6.02705087746873,-4.42866854783717
1.735,-0.0959878821972175,-6.02195518466294,-4.43885478688167
1.7375,-0.0908934243440065,-6.02705087746873,-4.48469286258191
1.74,-0.0959878821972175,-6.02705087746873,-4.43376166735942
1.7425,-0.101082340050429,-6.02705087746873,-4.43376166735942
1.745,-0.0959878821972175,-6.02705087746873,-4.41338918927042
1.7475,-0.0959878821972175,-6.02705087746873,-4.41338918927042
1.75,-0.0908934243440065,-6.02705087746873,-4.41338918927042
1.7525,-0.0857989664907954,-6.03214657027452,-4.44904102592617
1.755,-0.0908934243440065,-6.03724226308031,-4.39301671118142
1.7575,-0.0959878821972175,-6.03724226308031,-4.42866854783717
1.76,-0.0857989664907954,-6.03214657027452,-4.43376166735942
1.7625,-0.0959878821972175,-6.03724226308031,-4.42866854783717
1.765,-0.0908934243440065,-6.03724226308031,-4.43376166735942
1.7675,-0.0959878821972175,-6.0423379558861,-4.45413414544842
1.77,-0.0908934243440065,-6.03724226308031,-4.42357542831492
1.7725,-0.0959878821972175,-6.02705087746873,-4.44904102592617
1.775,-0.0908934243440065,-6.02705087746873,-4.40320295022592
1.7775,-0.0908934243440065,-6.02705087746873,-4.44394790640392
1.78,-0.0959878821972175,-6.02705087746873,-4.42866854783717
1.7825,-0.0908934243440065,-6.02195518466294,-4.43376166735942
1.785,-0.0959878821972175,-6.02705087746873,-4.40320295022592
1.7875,-0.0908934243440065,-6.01685949185715,-4.41338918927042
1.79,-0.0857989664907954,-6.01176379905137,-4.42866854783717
1.7925,-0.0908934243440065,-6.01685949185715,-4.42866854783717
1.795,-0.0908934243440065,-6.01685949185715,-4.42357542831492
1.7975,-0.0908934243440065,-6.01685949185715,-4.39810983070367
1.8,-0.0959878821972175,-6.01685949185715,-4.39301671118142
1.8025,-0.0908934243440065,-6.02195518466294,-4.39810983070367
1.805,-0.0908934243440065,-6.01685949185715,-4.38792359165917
1.8075,-0.0959878821972175,-6.02195518466294,-4.39301671118142
1.81,-0.0908934243440065,-6.01176379905137,-4.42357542831492
1.8125,-0.0959878821972175,-6.01685949185715,-4.40829606974817
1.815,-0.0908934243440065,-6.01176379905137,-4.39301671118142
1.8175,-0.0959878821972175,-6.02705087746873,-4.41848230879267
1.82,-0.0908934243440065,-6.01176379905137,-4.42866854783717
1.8225,-0.0959878821972175,-6.01176379905137,-4.40829606974817
1.825,-4.99685633698581,-6.01176379905137,-4.40320295022592
1.8275,-5.05798983122434,-6.03724226308031,-4.43376166735942
1.83,-5.01723416839865,-6.0423379558861,-4.39810983070367
1.8325,-5.05289537337112,-6.03724226308031,-4.40829606974817
1.835,-5.05289537337112,-6.02195518466294,-4.41338918927042
1.8375,-5.13440669902249,-6.02195518466294,-4.41338918927042
1.84,-5.17006790399497,-6.02195518466294,-4.42357542831492
1.8425,-5.15478453043534,-6.02705087746873,-4.38792359165917
1.845,-5.20572910896744,-6.01685949185715,-4.39301671118142
1.8475,-5.17516236184818,-6.01685949185715,-4.39301671118142
1.85,-5.21591802467386,-6.01176379905137,-4.40829606974817
1.8525,-5.2312013982335,-6.00666810624558,-4.39301671118142
1.855,-5.27705151891239,-6.02705087746873,-4.38792359165917
