time,V_ai0,V_ai1,V_ai2
1.0925,-5.04780091551791,-6.34298383142761,-2.22334779470311
1.095,-5.05289537337112,-6.31750536739867,-2.21316155565861
1.0975,-5.14969007258213,-6.33279244581604,-2.23862715326986
1.1,-5.39931850738945,-6.33788813862182,-2.18769595804736
1.1025,-5.40950742309587,-6.33279244581604,-2.18769595804736
1.105,-5.39931850738945,-6.31750536739867,-2.19788219709186
1.1075,-5.5215854958665,-6.34298383142761,-2.18769595804736
1.11,-5.41460188094908,-6.32260106020446,-2.19788219709186
1.1125,-5.44007417021513,-6.32260106020446,-2.21316155565861
1.115,-5.35346838671055,-6.31750536739867,-2.21316155565861
1.1175,-5.35856284456376,-6.33788813862182,-2.16223036043611
1.12,-5.35346838671055,-6.31750536739867,-2.17750971900286
1.1225,-0.0959878821972175,-6.33788813862182,-2.18769595804736
1.125,-0.0959878821972175,-6.33279244581604,-2.17750971900286
1.1275,-0.0908934243440065,-6.33788813862182,-2.16223036043611
1.13,-0.0959878821972175,-6.35827090984498,-2.20806843613636
1.1325,-0.0959878821972175,-6.37355798826234,-2.20806843613636
1.135,-0.0959878821972175,-6.37355798826234,-2.24372027279211
1.1375,-4.5128828409308,-6.36336660265077,-2.17241659948061
1.14,-4.48231609381154,-6.33788813862182,-2.15204412139162
1.1425,-4.48231609381154,-6.35317521703919,-2.17750971900286
1.145,-4.74722790217849,-6.32769675301025,-2.17241659948061
1.1475,-4.42118259957301,-6.3480795242334,-2.17241659948061
1.15,-4.42627705742622,-6.37355798826234,-2.17241659948061
1.1525,-4.43137151527943,-6.3480795242334,-2.15204412139162
1.155,-4.43137151527943,-6.3480795242334,-2.15204412139162
1.1575,-0.0959878821972175,-6.36336660265077,-2.15713724091386
1.16,-0.0959878821972175,-6.36846229545656,-2.16223036043611
1.1625,-4.79817248071059,-6.36846229545656,-2.15713724091386
1.165,-4.82873922782986,-6.37355798826234,-2.16732347995836
1.1675,-4.82364476997665,-6.36846229545656,-2.19278907756961
1.17,-4.87968380636196,-6.35317521703919,-2.16732347995836
1.1725,-4.87458934850875,-6.35317521703919,-2.17241659948061
1.175,-4.8949671799216,-6.35827090984498,-2.16732347995836
1.1775,-4.90006163777481,-6.35827090984498,-2.18260283852511
1.18,-4.8949671799216,-6.35827090984498,-2.17241659948061
1.1825,-0.0959878821972175,-6.35827090984498,-2.18260283852511
1.185,-0.0959878821972175,-6.33788813862182,-2.16732347995836
1.1875,-0.101082340050429,-6.33788813862182,-2.16223036043611
1.19,-0.0908934243440065,-6.33279244581604,-2.17241659948061
1.1925,-0.0908934243440065,-6.32260106020446,-2.16732347995836
1.195,-0.0959878821972175,-6.32260106020446,-2.15713724091386
1.1975,-0.0959878821972175,-6.33788813862182,-2.17750971900286
1.2,-0.0908934243440065,-6.33788813862182,-2.19278907756961
1.2025,-0.0908934243440065,-6.33279244581604,-2.16732347995836
1.205,-0.0908934243440065,-6.33279244581604,-2.18260283852511
1.2075,-0.0959878821972175,-6.33279244581604,-2.18769595804736
1.21,-0.0908934243440065,-6.32769675301025,-2.14695100186936
1.2125,-0.0908934243440065,-6.34298383142761,-2.14695100186936
1.215,-0.0908934243440065,-6.32260106020446,-2.11639228473587
1.2175,-0.0959878821972175,-6.35317521703919,-2.10620604569137
1.22,-0.0959878821972175,-6.3480795242334,-2.14185788234712
1.2225,-0.0959878821972175,-6.32769675301025,-2.12657852378037
1.225,-0.0959878821972175,-6.47547184437811,-2.13167164330262
1.2275,-0.0959878821972175,-6.36846229545656,-2.11639228473587
1.23,-0.0959878821972175,-6.37355798826234,-2.14185788234712
1.2325,-5.0427064576647,-6.38374937387392,-2.15204412139162
1.235,-5.0427064576647,-6.37355798826234,-2.10111292616912
1.2375,-5.05798983122434,-6.36846229545656,-2.13167164330262
1.24,-5.09874549405002,-6.35317521703919,-2.12148540425812
1.2425,-5.13440669902249,-6.35827090984498,-2.11639228473587
1.245,-5.26176814535276,-6.34298383142761,-2.12657852378037
1.2475,-5.26176814535276,-6.33788813862182,-2.11639228473587
1.25,-5.43497971236192,-6.33788813862182,-2.12657852378037
1.2525,-5.21591802467386,-6.33788813862182,-2.18769595804736
1.255,-5.2312013982335,-6.33279244581604,-2.12657852378037
1.2575,-5.26176814535276,-6.33788813862182,-2.18260283852511
1.26,-5.26176814535276,-6.35827090984498,-2.14185788234712
1.2625,-5.26686260320597,-6.37865368106813,-2.20297531661411
1.265,-5.28724043461881,-6.41941922351444,-2.16223036043611
1.2675,-5.29233489247202,-6.37355798826234,-2.16223036043611
1.27,-5.28724043461881,-6.37355798826234,-2.16223036043611
1.2725,-5.31271272388487,-6.41432353070865,-2.19278907756961
1.275,-5.35346838671055,-6.37865368106813,-2.16732347995836
1.2775,-5.36875176027018,-6.37355798826234,-2.15713724091386
1.28,-5.55724670083897,-6.33788813862182,-2.15713724091386
1.2825,-5.56234115869218,-6.3480795242334,-2.15204412139162
1.285,-5.55724670083897,-6.33279244581604,-2.14185788234712
1.2875,-0.0959878821972175,-6.33788813862182,-2.19788219709186
1.29,-5.43497971236192,-6.32260106020446,-2.14185788234712
1.2925,-5.42988525450871,-6.32769675301025,-2.14185788234712
1.295,-5.35856284456376,-6.31750536739867,-2.13167164330262
1.2975,-5.33309055529771,-6.32260106020446,-2.11639228473587
1.3,-5.35346838671055,-6.33279244581604,-2.12657852378037
1.3025,-5.33818501315092,-6.3480795242334,-2.11129916521362
1.305,-5.62347465293071,-6.42451491632023,-2.11129916521362
1.3075,-5.62347465293071,-6.38884506667971,-2.21825467518086
1.31,-5.62347465293071,-6.36336660265077,-2.12148540425812
1.3125,-0.0959878821972175,-6.36336660265077,-2.12148540425812
1.315,-0.0959878821972175,-6.38884506667971,-2.11129916521362
1.3175,-0.0959878821972175,-6.36336660265077,-2.09092668712462
1.32,-0.0908934243440065,-6.35827090984498,-2.11129916521362
1.3225,-0.0959878821972175,-6.35827090984498,-2.11129916521362
1.325,-0.0908934243440065,-6.3939407594855,-2.13167164330262
1.3275,-0.0908934243440065,-6.40413214509707,-2.13676476282487
1.33,-0.0959878821972175,-6.37865368106813,-2.17750971900286
1.3325,-0.0959878821972175,-6.36846229545656,-2.16223036043611
1.335,-0.0959878821972175,-6.36336660265077,-2.15713724091386
1.3375,-0.0908934243440065,-6.35827090984498,-2.15204412139162
1.34,-0.0959878821972175,-6.35827090984498,-2.14695100186936
1.3425,-0.0908934243440065,-6.35827090984498,-2.22334779470311
1.345,-0.0959878821972175,-6.35317521703919,-2.15204412139162
1.3475,-0.0959878821972175,-6.35827090984498,-2.13167164330262
1.35,-0.0908934243440065,-6.3480795242334,-2.11129916521362
1.3525,-0.0959878821972175,-6.29712259617552,-2.14695100186936
1.355,-0.0908934243440065,-6.33788813862182,-2.15713724091386
1.3575,-0.0959878821972175,-6.32260106020446,-2.16732347995836
1.36,-0.0908934243440065,-6.32260106020446,-2.13676476282487
1.3625,-0.0959878821972175,-6.31750536739867,-2.13676476282487
1.365,-0.0959878821972175,-6.31750536739867,-2.12657852378037
1.3675,-0.0908934243440065,-6.32769675301025,-2.16223036043611
1.37,-0.0959878821972175,-6.32769675301025,-2.12148540425812
1.3725,-0.0959878821972175,-6.34298383142761,-2.13167164330262
1.375,-0.0959878821972175,-6.3480795242334,-2.15713724091386
1.3775,-0.0959878821972175,-6.35317521703919,-2.15713724091386
1.38,-0.0959878821972175,-6.35827090984498,-2.17750971900286
1.3825,-5.20063465111423,-6.36846229545656,-2.14185788234712
1.385,-5.27705151891239,-6.37355798826234,-2.15204412139162
1.3875,-5.27195706105918,-6.34298383142761,-2.14695100186936
1.39,-5.28724043461881,-6.33788813862182,-2.19788219709186
1.3925,-5.2821459767656,-6.33788813862182,-2.19788219709186
1.395,-5.28724043461881,-6.33279244581604,-2.15713724091386
1.3975,-0.0959878821972175,-6.33788813862182,-2.16223036043611
1.4,-0.0959878821972175,-6.33279244581604,-2.15204412139162
1.4025,-5.2821459767656,-6.32769675301025,-2.18260283852511
1.405,-5.22610694038028,-6.35317521703919,-2.18769595804736
1.4075,-5.21591802467386,-6.35317521703919,-2.20297531661411
1.41,-5.21082356682065,-6.36846229545656,-2.21316155565861
1.4125,-5.16497344614176,-6.3480795242334,-2.20297531661411
1.415,-5.16497344614176,-6.3480795242334,-2.19788219709186
1.4175,-5.3789406759766,-6.37355798826234,-2.22334779470311
1.42,-5.45026308592155,-6.40413214509707,-2.19278907756961
1.4225,-5.44007417021513,-6.36336660265077,-2.15204412139162
1.425,-5.44007417021513,-6.37865368106813,-2.21316155565861
1.4275,-0.0959878821972175,-6.41941922351444,-2.21316155565861
1.43,-0.0959878821972175,-6.37355798826234,-2.20806843613636
1.4325,-5.58781344795824,-6.36336660265077,-2.20297531661411
1.435,-5.65913585790318,-6.36846229545656,-2.21316155565861
1.4375,-5.48082983304081,-6.35827090984498,-2.20297531661411
1.44,-5.4757353751876,-6.35827090984498,-2.20297531661411
1.4425,-5.67951368931603,-6.35317521703919,-2.24881339231436
1.445,-5.37384621812339,-6.3939407594855,-2.23862715326986
1.4475,-5.62856911078392,-6.36336660265077,-2.24372027279211
1.45,-5.33818501315092,-6.35827090984498,-2.20297531661411
1.4525,-5.50120766445366,-6.35827090984498,-2.20806843613636
1.455,-5.45026308592155,-6.35317521703919,-2.20297531661411
1.4575,-5.39422404953623,-6.35317521703919,-2.19278907756961
1.46,-5.39422404953623,-6.35317521703919,-2.19788219709186
1.4625,-5.39422404953623,-6.3480795242334,-2.25899963135886
1.465,-0.0959878821972175,-6.35317521703919,-2.23353403374761
1.4675,-0.0959878821972175,-6.35317521703919,-2.22844091422536
1.47,-5.29233489247202,-6.3480795242334,-2.21825467518086
1.4725,-5.29233489247202,-6.35317521703919,-2.22844091422536
1.475,-5.2821459767656,-6.35317521703919,-2.21316155565861
1.4775,-0.0959878821972175,-6.35317521703919,-2.24372027279211
1.48,-4.7523223600317,-6.35317521703919,-2.23353403374761
1.4825,-5.2312013982335,-6.35827090984498,-2.19788219709186
1.485,-4.68609440793996,-6.36336660265077,-2.23353403374761
1.4875,-4.68609440793996,-6.35827090984498,-2.21825467518086
1.49,-4.68609440793996,-6.36336660265077,-2.22334779470311
1.4925,-0.0959878821972175,-6.36336660265077,-2.21316155565861
1.495,-0.0959878821972175,-6.37865368106813,-2.20806843613636
1.4975,-0.0908934243440065,-6.38374937387392,-2.21316155565861
1.5,-0.0959878821972175,-6.35317521703919,-2.19788219709186
1.5025,-0.0959878821972175,-6.35317521703919,-2.21316155565861
1.505,-0.0959878821972175,-6.35317521703919,-2.19788219709186
1.5075,-0.0908934243440065,-6.37355798826234,-2.20297531661411
1.51,-0.0959878821972175,-6.37355798826234,-2.19788219709186
1.5125,-0.0959878821972175,-6.35317521703919,-2.18769595804736
1.515,-0.0908934243440065,-6.35827090984498,-2.20297531661411
1.5175,-0.0959878821972175,-6.35827090984498,-2.18769595804736
1.52,-0.0908934243440065,-6.35827090984498,-2.19278907756961
1.5225,-0.0908934243440065,-6.38374937387392,-2.18769595804736
1.525,-0.0959878821972175,-6.38884506667971,-2.17750971900286
1.5275,-0.0959878821972175,-6.3939407594855,-2.18769595804736
1.53,-0.0959878821972175,-6.3939407594855,-2.17241659948061
1.5325,-0.0959878821972175,-6.39903645229129,-2.20297531661411
1.535,-5.01213971054544,-6.3939407594855,-2.19278907756961
1.5375,-5.01213971054544,-6.38374937387392,-2.22844091422536
1.54,-5.00704525269223,-6.38374937387392,-2.20297531661411
1.5425,-5.01213971054544,-6.37355798826234,-2.18769595804736
1.545,-0.0959878821972175,-6.37865368106813,-2.19278907756961
1.5475,-0.0959878821972175,-6.37865368106813,-2.17750971900286
1.55,-0.0959878821972175,-6.37865368106813,-2.22844091422536
1.5525,-0.0959878821972175,-6.37865368106813,-2.19788219709186
1.555,-0.0959878821972175,-6.36846229545656,-2.18769595804736
1.5575,-0.0959878821972175,-6.36336660265077,-2.19788219709186
1.56,-0.0959878821972175,-6.35827090984498,-2.18260283852511
1.5625,-0.0908934243440065,-6.36336660265077,-2.18769595804736
1.565,-0.0959878821972175,-6.37355798826234,-2.18260283852511
1.5675,-0.0908934243440065,-6.38884506667971,-2.18260283852511
1.57,-0.0908934243440065,-6.35827090984498,-2.18769595804736
1.5725,-0.0959878821972175,-6.36336660265077,-2.17241659948061
1.575,-0.0908934243440065,-6.37355798826234,-2.17750971900286
1.5775,-0.0908934243440065,-6.3939407594855,-2.16732347995836
1.58,-0.0959878821972175,-6.3480795242334,-2.16223036043611
1.5825,-0.0959878821972175,-6.36336660265077,-2.17241659948061
1.585,-0.0959878821972175,-6.33279244581604,-2.17750971900286
1.5875,-0.0959878821972175,-6.36846229545656,-2.25390651183661
1.59,-0.0959878821972175,-6.35317521703919,-2.18769595804736
1.5925,-0.0908934243440065,-6.33788813862182,-2.17750971900286
1.595,-0.0908934243440065,-6.35317521703919,-2.15713724091386
1.5975,-0.0908934243440065,-6.3480795242334,-2.13676476282487
1.6,-0.0908934243440065,-6.32260106020446,-2.17241659948061
1.6025,-0.0959878821972175,-6.33788813862182,-2.24372027279211
1.605,-0.0959878821972175,-6.31750536739867,-2.16223036043611
1.6075,-0.0959878821972175,-6.32769675301025,-2.15713724091386
1.61,-0.0959878821972175,-6.42451491632023,-2.14695100186936
1.6125,-0.0959878821972175,-6.3480795242334,-2.17241659948061
1.615,-0.0959878821972175,-6.32769675301025,-2.15713724091386
1.6175,-0.0908934243440065,-6.32769675301025,-2.15713724091386
1.62,-5.99027561836187,-6.33788813862182,-2.15204412139162
1.6225,-5.99537007621508,-6.33279244581604,-2.14695100186936
1.625,-6.12782598039856,-6.31750536739867,-2.14695100186936
1.6275,-6.04122019689398,-6.31750536739867,-2.13676476282487
1.63,-6.03103128118756,-6.31750536739867,-2.16223036043611
1.6325,-6.03612573904077,-6.32260106020446,-2.13167164330262
1.635,-6.07178694401324,-6.32769675301025,-2.15204412139162
1.6375,-6.07688140186645,-6.34298383142761,-2.13167164330262
1.64,-6.19914839034351,-6.39903645229129,-2.11639228473587
1.6425,-6.13292043825177,-6.37355798826234,-2.12148540425812
1.645,-6.10744814898572,-6.40413214509707,-2.09092668712462
1.6475,-6.10744814898572,-6.37865368106813,-2.08583356760237
1.65,-6.16858164322425,-6.37865368106813,-2.11639228473587
1.6525,-6.16348718537103,-6.36336660265077,-2.10620604569137
1.655,-6.01065344977472,-6.35317521703919,-2.11129916521362
1.6575,-6.01065344977472,-6.33788813862182,-1.98906429667963
1.66,-5.9546144133894,-6.33279244581604,-1.97887805763513
1.6625,-5.96480332909582,-6.32260106020446,-2.12657852378037
1.665,-5.77121393067382,-6.34298383142761,-1.96359869906838
1.6675,-5.69989152072887,-6.34298383142761,-2.09092668712462
1.67,-5.69989152072887,-6.33788813862182,-2.10111292616912
1.6725,-5.69989152072887,-6.34298383142761,-2.09601980664687
1.675,-0.0959878821972175,-6.36846229545656,-2.12148540425812
1.6775,-0.0959878821972175,-6.34298383142761,-2.10620604569137
1.68,-0.0959878821972175,-6.33788813862182,-2.10620604569137
1.6825,-0.0959878821972175,-6.28693121056394,-2.11129916521362
1.685,-0.101082340050429,-6.33279244581604,-2.10620604569137
1.6875,-5.20572910896744,-6.32260106020446,-2.10111292616912
1.69,-5.49611320660045,-6.32769675301025,-2.09092668712462
1.6925,-5.20063465111423,-6.32769675301025,-2.10111292616912
1.695,-5.25157922964634,-6.33788813862182,-0.0995169539250416
1.6975,-5.21591802467386,-6.3480795242334,-0.0995169539250416
1.7,-5.50120766445366,-6.35317521703919,-0.0995169539250416
1.7025,-5.45535754377476,-6.35317521703919,-0.0995169539250416
1.705,-5.37384621812339,-6.35317521703919,-0.0995169539250416
1.7075,-5.11912332546286,-6.3480795242334,-0.0995169539250416
1.71,-5.2821459767656,-6.34298383142761,-2.13167164330262
1.7125,-5.27705151891239,-6.34298383142761,-2.12657852378037
1.715,-5.27195706105918,-6.36336660265077,-2.13167164330262
1.7175,-5.12931224116928,-6.37355798826234,-0.0995169539250416
1.72,-5.10383995190323,-6.37355798826234,-0.0995169539250416
1.7225,-5.10893440975644,-6.36336660265077,-0.0995169539250416
1.725,-5.0427064576647,-6.35827090984498,-0.0995169539250416
1.7275,-5.01723416839865,-6.37865368106813,-0.0995169539250416
1.73,-5.02232862625186,-6.38884506667971,-2.06036796999112
1.7325,-5.01723416839865,-6.38884506667971,-2.06546108951337
1.735,-5.03251754195828,-6.37355798826234,-2.06036796999112
1.7375,-4.97138404771975,-6.36846229545656,-2.05527485046887
1.74,-5.07836766263718,-6.36846229545656,-2.06036796999112
1.7425,-4.96119513201333,-6.35827090984498,-2.02471613333538
1.745,-4.90006163777481,-6.35827090984498,-2.02980925285762
1.7475,-4.90006163777481,-6.33788813862182,-2.01452989429088
1.75,-4.91025055348123,-6.33279244581604,-2.01452989429088
1.7525,-4.84402260138949,-6.3939407594855,-2.01452989429088
1.755,-5.63366356863713,-6.35827090984498,-2.00434365524638
1.7575,-5.65404140004997,-6.37865368106813,-2.00434365524638
1.76,-4.8949671799216,-6.37865368106813,-1.99925053572413
1.7625,-4.88987272206839,-6.39903645229129,-1.98906429667963
1.765,-4.8949671799216,-6.37355798826234,-1.99415741620188
1.7675,-0.101082340050429,-6.3939407594855,-1.98397117715738
1.77,-0.0959878821972175,-6.39903645229129,-1.99415741620188
1.7725,-0.0959878821972175,-6.3480795242334,-1.98906429667963
1.775,-5.03251754195828,-6.37355798826234,-1.99415741620188
1.7775,-5.05289537337112,-6.37865368106813,-1.99925053572413
1.78,-5.05289537337112,-6.40413214509707,-1.99415741620188
1.7825,-5.05289537337112,-6.36846229545656,-2.00434365524638
1.785,-0.101082340050429,-6.36846229545656,-1.96869181859063
1.7875,-5.10893440975644,-6.40413214509707,-1.99925053572413
1.79,-5.10383995190323,-6.3939407594855,-1.99925053572413
1.7925,-5.25157922964634,-6.38374937387392,-1.99415741620188
1.795,-5.24648477179313,-6.35827090984498,-2.00434365524638
1.7975,-5.25157922964634,-6.3480795242334,-1.98906429667963
1.8,-0.101082340050429,-6.37355798826234,-2.02471613333538
1.8025,-0.0959878821972175,-6.36846229545656,-2.03999549190212
1.805,-0.0908934243440065,-6.3480795242334,-2.00943677476863
1.8075,-0.0959878821972175,-6.32260106020446,-2.01452989429088
1.81,-0.0908934243440065,-6.36336660265077,-2.00434365524638
1.8125,-0.0959878821972175,-6.33788813862182,-2.01962301381313
1.815,-0.0908934243440065,-6.33788813862182,-2.01452989429088
1.8175,-0.0908934243440065,-6.33788813862182,-2.01452989429088
1.82,-0.0908934243440065,-6.33788813862182,-2.02980925285762
1.8225,-0.0908934243440065,-6.33788813862182,-2.01452989429088
1.825,-0.0908934243440065,-6.3480795242334,-2.05527485046887
1.8275,-0.0959878821972175,-6.3480795242334,-2.05018173094662
1.83,-0.0908934243440065,-6.35317521703919,-2.02980925285762
1.8325,-0.0908934243440065,-6.3480795242334,-2.03490237237988
1.835,-0.0959878821972175,-6.35317521703919,-1.98397117715738
1.8375,-0.0908934243440065,-6.36846229545656,-1.99925053572413
1.84,-0.0959878821972175,-6.33788813862182,-1.98906429667963
1.8425,-0.0908934243440065,-6.33788813862182,-2.02471613333538
