time,V_ai0,V_ai1,V_ai2
0.1675,-9.83149683968266,-6.34298383142761,-3.76656300994473
0.17,-9.81621346612303,-6.34298383142761,-3.76146989042248
0.1725,-9.81621346612303,-6.34298383142761,-3.68507309758873
0.175,-9.84678021324229,-6.33788813862182,-3.73600429281123
0.1775,-9.8518746710955,-6.31750536739867,-3.76146989042248
0.18,-9.86715804465513,-6.33788813862182,-3.81749420516722
0.1825,-9.78055226115056,-6.32769675301025,-3.77674924898922
0.185,-9.79583563471019,-6.31240967459288,-3.78184236851147
0.1875,-9.83149683968266,-6.31240967459288,-3.78184236851147
0.19,-9.83659129753587,-6.33279244581604,-3.80730796612272
0.1925,-9.77545780329734,-6.38884506667971,-3.81240108564497
0.195,-9.7550799718845,-6.34298383142761,-3.80730796612272
0.1975,-9.73979659832487,-6.35827090984498,-3.80221484660047
0.2,-9.76526888759092,-6.36336660265077,-3.76656300994473
0.2025,-9.77036334544413,-6.38374937387392,-3.80730796612272
0.205,-9.77545780329734,-6.40413214509707,-3.80730796612272
0.2075,-9.77036334544413,-6.39903645229129,-3.80730796612272
0.21,-9.90791370748082,-6.37355798826234,-3.81749420516722
0.2125,-9.78564671900377,-6.36846229545656,-3.80730796612272
0.215,-9.86715804465513,-6.36336660265077,-3.84805292230072
0.2175,-9.91810262318724,-6.35827090984498,-3.82768044421172
0.22,-9.90791370748082,-6.35317521703919,-3.82768044421172
0.2225,-9.9435749124533,-6.35827090984498,-3.83277356373397
0.225,-9.9435749124533,-6.35317521703919,-3.82768044421172
0.2275,-9.9435749124533,-6.31240967459288,-3.80730796612272
0.23,-0.0959878821972175,-6.3480795242334,-3.79712172707822
0.2325,-0.0959878821972175,-6.33788813862182,-3.80221484660047
0.235,-0.0959878821972175,-6.33788813862182,-3.81240108564497
0.2375,-0.0908934243440065,-6.32769675301025,-3.80730796612272
0.24,-9.83149683968266,-6.31750536739867,-3.82258732468947
0.2425,-9.72451322476524,-6.31750536739867,-3.81749420516722
0.245,-9.6582852726735,-6.31240967459288,-3.82258732468947
0.2475,-9.65319081482029,-6.32769675301025,-3.82768044421172
0.25,-9.88244141821477,-6.30731398178709,-3.82258732468947
0.2525,-9.88244141821477,-6.33279244581604,-3.86333228086747
0.255,-9.77545780329734,-6.34298383142761,-3.85823916134522
0.2575,-9.8009300925634,-6.35827090984498,-3.84295980277847
0.26,-9.81621346612303,-6.36336660265077,-3.90407723704546
0.2625,-9.81111900826982,-6.38884506667971,-3.84295980277847
0.265,-9.83659129753587,-6.39903645229129,-3.84295980277847
0.2675,-9.78564671900377,-6.37865368106813,-3.83786668325622
0.27,-9.81621346612303,-6.37865368106813,-3.86842540038972
0.2725,-9.87734696036156,-6.39903645229129,-3.85823916134522
0.275,-9.73470214047166,-6.37865368106813,-3.86333228086747
0.2775,-9.78564671900377,-6.37355798826234,-3.86333228086747
0.28,-9.7041353933524,-6.37355798826234,-9.74588532906571
0.2825,-9.71432430905882,-6.37355798826234,-3.88879787847871
0.285,-9.71432430905882,-6.37355798826234,-3.86333228086747
0.2875,-0.101082340050429,-6.37355798826234,-3.86842540038972
0.29,-9.86206358680193,-6.36336660265077,-3.86842540038972
0.2925,-9.72960768261845,-6.35827090984498,-3.89389099800096
0.295,-9.71941876691203,-6.35317521703919,-3.89898411752321
0.2975,-9.7041353933524,-6.36336660265077,-3.89389099800096
0.3,-9.69904093549919,-6.3480795242334,-3.91935659561221
0.3025,-9.83149683968266,-6.34298383142761,-3.97538091035696
0.305,-9.69904093549919,-6.35827090984498,-3.90917035656771
0.3075,-9.69904093549919,-6.35827090984498,-3.91426347608996
0.31,-9.82130792397624,-6.37355798826234,-3.90407723704546
0.3125,-9.79074117685698,-6.35827090984498,-3.90917035656771
0.315,-9.79074117685698,-6.38884506667971,-3.86842540038972
0.3175,-9.80602455041661,-6.41432353070865,-3.89898411752321
0.32,-9.76526888759092,-6.40922783790286,-3.89898411752321
0.3225,-9.84168575538908,-6.40413214509707,-3.88879787847871
0.325,-9.77545780329734,-6.3939407594855,-3.91426347608996
0.3275,-9.83659129753587,-6.37865368106813,-3.86842540038972
0.33,-9.73470214047166,-6.3939407594855,-3.86842540038972
0.3325,-9.7041353933524,-6.3939407594855,-3.85823916134522
0.335,-9.7041353933524,-6.35827090984498,-3.88370475895647
0.3375,-9.7041353933524,-6.38884506667971,-3.88370475895647
0.34,-9.88753587606798,-6.42961060912602,-3.87351851991197
0.3425,-9.69394647764597,-6.42451491632023,-3.96519467131246
0.345,-9.7041353933524,-6.36336660265077,-3.87861163943422
0.3475,-9.71432430905882,-6.36846229545656,-3.87861163943422
0.35,-9.71941876691203,-6.34298383142761,-3.87351851991197
0.3525,-9.79583563471019,-6.35827090984498,-3.89389099800096
0.355,-9.73979659832487,-6.37355798826234,-3.86842540038972
0.3575,-9.82130792397624,-6.3480795242334,-3.85823916134522
0.36,-9.87225250250835,-6.3480795242334,-3.85823916134522
0.3625,-9.87734696036156,-6.3480795242334,-3.86333228086747
0.365,-9.72451322476524,-6.35317521703919,-3.85823916134522
0.3675,-9.74998551403129,-6.35317521703919,-3.86333228086747
0.37,-9.74489105617808,-6.37865368106813,-3.84805292230072
0.3725,-9.72451322476524,-6.38374937387392,-3.82258732468947
0.375,-9.76526888759092,-6.38374937387392,-3.70544557567773
0.3775,-9.71432430905882,-6.38374937387392,-3.70035245615548
0.38,-9.71432430905882,-6.38884506667971,-3.79712172707822
0.3825,-9.67356864623313,-6.37355798826234,-3.67997997806648
0.385,-9.67866310408634,-6.37355798826234,-3.79202860755597
0.3875,-9.67356864623313,-6.36336660265077,-3.83786668325622
0.39,-9.66847418837992,-6.36336660265077,-3.81749420516722
0.3925,-9.67866310408634,-6.36336660265077,-3.64942126093299
0.395,-9.67866310408634,-6.35317521703919,-3.66979373902198
0.3975,-9.67356864623313,-6.35827090984498,-3.66979373902198
0.4,-9.70922985120561,-6.34298383142761,-3.80221484660047
0.4025,-9.69394647764597,-6.36336660265077,-3.80730796612272
0.405,-9.73470214047166,-6.3480795242334,-3.56793134857699
0.4075,-9.68375756193955,-6.3480795242334,-3.53227951192125
0.41,-9.6582852726735,-6.34298383142761,-3.73091117328898
0.4125,-9.61243515199461,-6.35317521703919,-3.54246575096574
0.415,-9.63790744126066,-6.35827090984498,-3.54755887048799
0.4175,-9.62262406770103,-6.35827090984498,-3.66470061949973
0.42,-9.72960768261845,-6.37355798826234,-3.58321070714374
0.4225,-9.74998551403129,-6.36336660265077,-3.50172079478775
0.425,-9.74489105617808,-6.35827090984498,-3.50172079478775
0.4275,-9.79583563471019,-6.34298383142761,-3.5373726314435
0.43,-9.73470214047166,-6.36336660265077,-3.52209327287675
0.4325,-9.7550799718845,-6.36336660265077,-3.52209327287675
0.435,-9.77036334544413,-6.3480795242334,-3.49153455574325
0.4375,-9.8009300925634,-6.3480795242334,-3.4966276752655
0.44,-9.79583563471019,-6.35827090984498,-3.49153455574325
0.4425,-9.83149683968266,-6.35827090984498,-3.4762551971765
0.445,-9.78564671900377,-6.35317521703919,-3.48134831669875
0.4475,-9.82130792397624,-6.35317521703919,-3.466068958132
0.45,-9.78564671900377,-6.3480795242334,-3.4762551971765
0.4525,-9.66847418837992,-6.36336660265077,-3.4558827190875
0.455,-9.66337973052671,-6.35827090984498,-3.425324001954
0.4575,-9.66337973052671,-6.35827090984498,-3.445696480043
0.46,-0.106176797903638,-6.3939407594855,-3.4355102409985
0.4625,-0.0959878821972175,-6.40413214509707,-3.44060336052075
0.465,-9.71432430905882,-6.40413214509707,-3.40495152386501
0.4675,-9.72451322476524,-6.38884506667971,-3.41004464338726
0.47,-9.71941876691203,-6.37355798826234,-3.43041712147625
0.4725,-9.76526888759092,-6.36846229545656,-3.42023088243176
0.475,-9.78055226115056,-6.35827090984498,-3.43041712147625
0.4775,-9.76017442973771,-6.33788813862182,-3.41513776290951
0.48,-9.76526888759092,-6.34298383142761,-3.57811758762149
0.4825,-9.77036334544413,-6.33788813862182,-3.57302446809924
0.485,-9.78564671900377,-6.33279244581604,-3.39985840434276
0.4875,-9.73979659832487,-6.33279244581604,-3.40495152386501
0.49,-9.8009300925634,-6.34298383142761,-3.39476528482051
0.4925,-9.7550799718845,-6.36336660265077,-0.10461007344729
0.495,-9.74998551403129,-6.36846229545656,-0.0995169539250416
0.4975,-9.78055226115056,-6.37355798826234,-0.0995169539250416
0.5,-9.71432430905882,-6.37865368106813,-3.35402032864251
0.5025,-9.76017442973771,-6.36336660265077,-3.36929968720926
0.505,-9.72451322476524,-6.36846229545656,-3.84295980277847
0.5075,-9.71432430905882,-6.36846229545656,-3.83277356373397
0.51,-9.71941876691203,-6.38374937387392,-3.41004464338726
0.5125,-9.7550799718845,-6.35317521703919,-3.78693548803372
0.515,-9.74489105617808,-6.36336660265077,-3.38967216529826
0.5175,-9.74489105617808,-6.3939407594855,-3.37948592625376
0.52,-9.71432430905882,-6.36846229545656,-3.37439280673151
0.5225,-9.70922985120561,-6.35827090984498,-3.78693548803372
0.525,-9.73979659832487,-6.3480795242334,-3.78184236851147
0.5275,-9.69394647764597,-6.34298383142761,-3.38457904577601
0.53,-9.69394647764597,-6.33279244581604,-3.37948592625376
0.5325,-9.69394647764597,-6.33279244581604,-3.35402032864251
0.535,-9.71432430905882,-6.33279244581604,-3.37439280673151
0.5375,-9.71432430905882,-6.33279244581604,-3.76656300994473
0.54,-9.70922985120561,-6.35827090984498,-3.35402032864251
0.5425,-9.72451322476524,-6.35317521703919,-3.75128365137798
0.545,-9.76526888759092,-6.35317521703919,-3.35402032864251
0.5475,-9.76526888759092,-6.36336660265077,-3.74619053185573
0.55,-9.78564671900377,-6.3939407594855,-3.71053869519998
0.5525,-9.79074117685698,-6.38374937387392,-3.74109741233348
0.555,-9.82130792397624,-6.38374937387392,-3.33874097007576
0.5575,-9.77545780329734,-6.43980199473759,-3.34383408959801
0.56,-9.81621346612303,-6.36336660265077,-3.70544557567773
0.5625,-9.81111900826982,-6.38374937387392,-3.72072493424448
0.565,-9.81621346612303,-6.37865368106813,-3.67997997806648
0.5675,-9.82640238182945,-6.37355798826234,-3.70035245615548
0.57,-9.77545780329734,-6.37355798826234,-3.75637677090023
0.5725,-9.70922985120561,-6.35317521703919,-3.71053869519998
0.575,-9.71432430905882,-6.38884506667971,-3.71053869519998
0.5775,-9.69904093549919,-6.37355798826234,-3.67488685854423
0.58,-0.187688123555008,-6.36846229545656,-3.70544557567773
0.5825,-9.77545780329734,-6.36336660265077,-3.73091117328898
0.585,-9.77545780329734,-6.35317521703919,-3.71563181472223
0.5875,-9.73979659832487,-6.35317521703919,-3.72072493424448
0.59,-9.76017442973771,-6.33279244581604,-3.70544557567773
0.5925,-9.76017442973771,-6.35827090984498,-3.69016621711098
0.595,-9.77036334544413,-6.35317521703919,-3.65960749997748
0.5975,-9.77545780329734,-6.36336660265077,-3.71053869519998
0.6,-9.77545780329734,-6.36336660265077,-3.74109741233348
0.6025,-9.78055226115056,-6.36336660265077,-3.67997997806648
0.605,-9.77545780329734,-6.34298383142761,-3.69016621711098
0.6075,-9.8009300925634,-6.34298383142761,-3.67997997806648
0.61,-9.8009300925634,-6.35827090984498,-3.67997997806648
0.6125,-0.335427401298116,-6.36846229545656,-3.68507309758873
0.615,-0.101082340050429,-6.35827090984498,-3.67997997806648
0.6175,-0.0959878821972175,-6.38374937387392,-3.67997997806648
0.62,-0.0959878821972175,-6.36336660265077,-3.66979373902198
0.6225,-0.0959878821972175,-6.35827090984498,-3.67997997806648
0.625,-0.0908934243440065,-6.35827090984498,-3.67488685854423
0.6275,-9.73470214047166,-6.35827090984498,-3.66979373902198
0.63,-9.76017442973771,-6.37355798826234,-3.65451438045524
0.6325,-9.76017442973771,-6.41432353070865,-3.65451438045524
0.635,-9.79074117685698,-6.41432353070865,-3.65960749997748
0.6375,-9.82130792397624,-6.35827090984498,-3.65451438045524
0.64,-9.82640238182945,-6.35827090984498,-3.65451438045524
0.6425,-9.77036334544413,-6.35827090984498,-3.64942126093299
0.645,-9.82640238182945,-6.36336660265077,-3.64942126093299
0.6475,-9.73979659832487,-6.35827090984498,-3.65960749997748
0.65,-9.82640238182945,-6.38374937387392,-3.65451438045524
0.6525,-9.82130792397624,-6.35827090984498,-3.65451438045524
0.655,-9.82130792397624,-6.33279244581604,-3.64942126093299
0.6575,-9.82130792397624,-6.33279244581604,-3.63923502188849
0.66,-9.74998551403129,-6.35827090984498,-3.65451438045524
0.6625,-9.7041353933524,-6.36846229545656,-3.63923502188849
0.665,-9.69394647764597,-6.41432353070865,-3.67488685854423
0.6675,-9.69394647764597,-6.3939407594855,-3.66979373902198
0.67,-9.69394647764597,-6.3939407594855,-3.61886254379949
0.6725,-0.0959878821972175,-6.37355798826234,-3.65451438045524
0.675,-0.0959878821972175,-6.35317521703919,-3.65451438045524
0.6775,-0.0959878821972175,-6.36846229545656,-3.65960749997748
0.68,-0.0959878821972175,-6.35317521703919,-3.65451438045524
0.6825,-0.0908934243440065,-6.38884506667971,-3.65960749997748
0.685,-0.0908934243440065,-6.38884506667971,-3.63414190236624
0.6875,-9.82640238182945,-6.3480795242334,-3.62904878284399
0.69,-9.82130792397624,-6.35317521703919,-3.64432814141074
0.6925,-9.93338599674687,-6.35317521703919,-3.66979373902198
0.695,-9.86206358680193,-6.35827090984498,-3.62904878284399
0.6975,-9.82640238182945,-6.41941922351444,-3.65451438045524
0.7,-9.84678021324229,-6.37355798826234,-3.62395566332174
0.7025,-9.83659129753587,-6.36336660265077,-3.63923502188849
0.705,-9.83659129753587,-6.36336660265077,-3.63923502188849
0.7075,-9.82640238182945,-6.35827090984498,-3.64942126093299
0.71,-9.84168575538908,-6.35827090984498,-3.63923502188849
0.7125,-9.92319708104045,-6.35317521703919,-3.65960749997748
0.715,-9.8518746710955,-6.34298383142761,-3.65960749997748
0.7175,-9.91810262318724,-6.3480795242334,-3.66470061949973
0.72,-9.8977247917744,-6.38884506667971,-3.66979373902198
0.7225,-9.78055226115056,-6.38374937387392,-3.63923502188849
0.725,-9.77545780329734,-6.36336660265077,-3.67997997806648
0.7275,-9.77545780329734,-6.36336660265077,-3.69525933663323
0.73,-9.80602455041661,-6.3480795242334,-3.68507309758873
0.7325,-9.84168575538908,-6.37355798826234,-3.65451438045524
0.735,-9.73979659832487,-6.36846229545656,-3.69016621711098
0.7375,-9.7550799718845,-6.38884506667971,-3.69525933663323
0.74,-9.77545780329734,-6.40413214509707,-3.69016621711098
0.7425,-9.72451322476524,-6.37355798826234,-3.70035245615548
0.745,-9.74489105617808,-6.40413214509707,-3.70035245615548
0.7475,-9.72960768261845,-6.40922783790286,-3.71053869519998
0.75,-9.72960768261845,-6.37355798826234,-3.67997997806648
0.7525,-9.76017442973771,-6.36846229545656,-3.67997997806648
0.755,-9.71941876691203,-6.36336660265077,-3.69016621711098
0.7575,-9.71432430905882,-6.36336660265077,-3.68507309758873
0.76,-9.82130792397624,-6.35827090984498,-3.69525933663323
0.7625,-9.7550799718845,-6.35317521703919,-3.66979373902198
0.765,-9.76017442973771,-6.35827090984498,-3.67488685854423
0.7675,-9.86206358680193,-6.35317521703919,-3.70544557567773
0.77,-9.78564671900377,-6.3480795242334,-3.70035245615548
0.7725,-9.80602455041661,-6.31750536739867,-3.71563181472223
0.775,-9.76526888759092,-6.33788813862182,-3.70544557567773
0.7775,-9.7550799718845,-6.33279244581604,-3.72072493424448
0.78,-9.76017442973771,-6.33279244581604,-3.69525933663323
0.7825,-9.76017442973771,-6.33279244581604,-3.69525933663323
0.785,-0.0959878821972175,-6.32769675301025,-3.70544557567773
0.7875,-9.74998551403129,-6.33279244581604,-3.70544557567773
0.79,-9.73470214047166,-6.35317521703919,-3.71563181472223
0.7925,-9.77545780329734,-6.3480795242334,-3.71053869519998
0.795,-9.90281924962761,-6.35317521703919,-3.71563181472223
0.7975,-9.92319708104045,-6.37355798826234,-3.71053869519998
0.8,-9.81621346612303,-6.33788813862182,-3.71563181472223
0.8025,-9.91810262318724,-6.33788813862182,-3.72581805376673
0.805,-9.79583563471019,-6.33788813862182,-3.71563181472223
0.8075,-9.79074117685698,-6.34298383142761,-3.72581805376673
0.81,-9.84168575538908,-6.34298383142761,-3.72072493424448
0.8125,-9.84678021324229,-6.38374937387392,-3.70544557567773
0.815,-9.81111900826982,-6.36846229545656,-3.73091117328898
0.8175,-9.80602455041661,-6.38884506667971,-3.76656300994473
0.82,-9.8009300925634,-6.38884506667971,-3.77674924898922
0.8225,-9.82640238182945,-6.36846229545656,-3.76656300994473
0.825,-9.76526888759092,-6.33788813862182,-3.76146989042248
0.8275,-9.77036334544413,-6.32769675301025,-3.73091117328898
0.83,-9.77545780329734,-6.32769675301025,-3.74109741233348
0.8325,-9.77545780329734,-6.32260106020446,-3.76656300994473
0.835,-9.73470214047166,-6.33788813862182,-3.77165612946698
0.8375,-9.73470214047166,-6.35317521703919,-3.78184236851147
0.84,-9.73470214047166,-6.43980199473759,-3.75637677090023
0.8425,-9.84168575538908,-6.38884506667971,-3.76146989042248
0.845,-9.91810262318724,-6.38374937387392,-3.79202860755597
0.8475,-9.91810262318724,-6.37355798826234,-3.78184236851147
0.85,-9.87225250250835,-6.36336660265077,-3.76146989042248
0.8525,-9.85696912894871,-6.35827090984498,-3.78184236851147
0.855,-9.8518746710955,-6.3480795242334,-3.79202860755597
0.8575,-9.8518746710955,-6.3480795242334,-3.80730796612272
0.86,-9.92319708104045,-6.34298383142761,-3.82258732468947
0.8625,-9.86715804465513,-6.3480795242334,-3.81240108564497
0.865,-9.71432430905882,-6.35317521703919,-3.81240108564497
0.8675,-9.72960768261845,-6.35317521703919,-3.81749420516722
0.87,-9.68885201979277,-6.35317521703919,-3.80730796612272
0.8725,-9.6582852726735,-6.38374937387392,-3.82258732468947
0.875,-9.69394647764597,-6.3939407594855,-3.81240108564497
0.8775,-9.68885201979277,-6.38884506667971,-3.73600429281123
0.88,-9.68885201979277,-6.40922783790286,-3.73091117328898
0.8825,-9.68885201979277,-6.37865368106813,-3.80730796612272
0.885,-9.69904093549919,-6.37355798826234,-3.81749420516722
0.8875,-9.69904093549919,-6.35827090984498,-3.80730796612272
0.89,-9.73470214047166,-6.36336660265077,-3.81749420516722
0.8925,-9.74489105617808,-6.37355798826234,-3.81749420516722
0.895,-9.77545780329734,-6.36336660265077,-3.81749420516722
0.8975,-9.77036334544413,-6.3939407594855,-3.82258732468947
0.9,-9.79074117685698,-6.38374937387392,-3.81749420516722
0.9025,-9.77545780329734,-6.37355798826234,-3.82768044421172
0.905,-9.84168575538908,-6.36846229545656,-3.84805292230072
0.9075,-9.7550799718845,-6.34298383142761,-3.79712172707822
0.91,-9.76526888759092,-6.33279244581604,-3.84805292230072
0.9125,-9.76526888759092,-6.33279244581604,-3.81749420516722
0.915,-9.7550799718845,-6.35827090984498,-3.82768044421172
0.9175,-9.76017442973771,-6.38374937387392,-3.81749420516722
0.92,-9.78564671900377,-6.36846229545656,-3.83277356373397
0.9225,-9.8009300925634,-6.36336660265077,-3.82258732468947
0.925,-9.81621346612303,-6.37355798826234,-3.83277356373397
0.9275,-9.83659129753587,-6.3939407594855,-3.82768044421172
0.93,-9.81621346612303,-6.35827090984498,-3.82768044421172
0.9325,-9.81621346612303,-6.36336660265077,-3.87351851991197
0.935,-9.84168575538908,-6.35317521703919,-3.86333228086747
0.9375,-9.8518746710955,-6.35317521703919,-3.84295980277847
0.94,-9.84678021324229,-6.33788813862182,-3.85823916134522
0.9425,-9.95885828601293,-6.33279244581604,-3.86333228086747
0.945,-9.87225250250835,-6.33788813862182,-3.88370475895647
0.9475,-9.91810262318724,-6.33279244581604,-3.82258732468947
0.95,-9.93338599674687,-6.36336660265077,-3.85314604182297
0.9525,-9.92829153889366,-6.35317521703919,-3.84295980277847
0.955,-9.93848045460008,-6.35317521703919,-3.83277356373397
0.9575,-9.86206358680193,-6.33279244581604,-3.83277356373397
0.96,-9.78564671900377,-6.35827090984498,-3.82258732468947
0.9625,-9.87734696036156,-6.40922783790286,-3.85823916134522
0.965,-9.80602455041661,-6.38374937387392,-3.84805292230072
0.9675,-9.79583563471019,-6.38374937387392,-3.84805292230072
0.97,-9.8009300925634,-6.33788813862182,-3.84295980277847
0.9725,-9.81621346612303,-6.32769675301025,-3.88879787847871
0.975,-9.81111900826982,-6.33788813862182,-3.86333228086747
0.9775,-9.80602455041661,-6.29712259617552,-3.82258732468947
0.98,-9.81111900826982,-6.32260106020446,-3.80730796612272
0.9825,-9.81111900826982,-6.33788813862182,-3.81749420516722
0.985,-9.69904093549919,-6.31240967459288,-3.86842540038972
0.9875,-9.68375756193955,-6.31750536739867,-3.80221484660047
0.99,-9.68885201979277,-6.3480795242334,-3.82768044421172
0.9925,-9.7041353933524,-6.33788813862182,-3.77165612946698
0.995,-9.73470214047166,-6.33788813862182,-3.79202860755597
0.9975,-9.7550799718845,-6.35827090984498,-3.79712172707822
1,-9.7550799718845,-6.3480795242334,-3.72581805376673
1.0025,-9.86206358680193,-6.32769675301025,-3.72581805376673
1.005,-9.86715804465513,-6.32769675301025,-3.69016621711098
1.0075,-9.86715804465513,-6.32260106020446,-3.71563181472223
1.01,-9.78055226115056,-6.33279244581604,-3.68507309758873
1.0125,-9.79583563471019,-6.32769675301025,-3.67488685854423
1.015,-9.8009300925634,-6.33788813862182,-3.66979373902198
1.0175,-9.8009300925634,-6.36846229545656,-3.64432814141074
1.02,-9.71941876691203,-6.3480795242334,-3.66470061949973
1.0225,-9.74489105617808,-6.35827090984498,-3.81240108564497
1.025,-9.69394647764597,-6.37355798826234,-3.69525933663323
1.0275,-9.69394647764597,-6.36336660265077,-3.59339694618824
1.03,-9.68375756193955,-6.37355798826234,-3.60358318523274
1.0325,-9.67866310408634,-6.36336660265077,-3.57811758762149
1.035,-9.65319081482029,-6.35827090984498,-3.78184236851147
1.0375,-9.65319081482029,-6.35827090984498,-3.55774510953249
1.04,-9.6582852726735,-6.35317521703919,-3.59339694618824
1.0425,-9.65319081482029,-6.35317521703919,-3.58321070714374
1.045,-9.73979659832487,-6.36846229545656,-3.58830382666599
1.0475,-9.77036334544413,-6.36846229545656,-3.58321070714374
1.05,-9.76526888759092,-6.41432353070865,-3.60867630475499
1.0525,-9.74998551403129,-6.37355798826234,-3.60358318523274
1.055,-9.7550799718845,-6.37865368106813,-3.5170001533545
1.0575,-9.74998551403129,-6.39903645229129,-3.5170001533545
1.06,-9.74998551403129,-6.38374937387392,-3.51190703383225
1.0625,-9.73979659832487,-6.35827090984498,-3.486441436221
1.065,-9.82130792397624,-6.37865368106813,-3.48134831669875
1.0675,-9.77036334544413,-6.38884506667971,-3.445696480043
1.07,-9.77545780329734,-6.35827090984498,-3.4762551971765
1.0725,-9.81111900826982,-6.36336660265077,-3.46097583860975
1.075,-9.81111900826982,-6.36336660265077,-3.5170001533545
1.0775,-9.81111900826982,-6.35827090984498,-3.54246575096574
1.08,-9.85696912894871,-6.35827090984498,-3.42023088243176
1.0825,-9.8518746710955,-6.35827090984498,-3.63923502188849
1.085,-9.85696912894871,-6.35827090984498,-3.44060336052075
1.0875,-9.88244141821477,-6.35317521703919,-3.50172079478775
1.09,-9.83149683968266,-6.35317521703919,-3.51190703383225
1.0925,-9.82640238182945,-6.35827090984498,-3.43041712147625
1.095,-9.82640238182945,-6.37865368106813,-3.48134831669875
1.0975,-9.83149683968266,-6.40413214509707,-3.50172079478775
1.1,-9.84168575538908,-6.42961060912602,-3.4762551971765
1.1025,-9.8518746710955,-6.37355798826234,-3.49153455574325
1.105,-9.8977247917744,-6.36336660265077,-3.63923502188849
1.1075,-9.83659129753587,-6.36336660265077,-3.47116207765425
1.11,-9.82640238182945,-6.3480795242334,-3.466068958132
1.1125,-9.82130792397624,-6.35317521703919,-3.46097583860975
1.115,-9.83149683968266,-6.33788813862182,-3.47116207765425
1.1175,-9.77545780329734,-6.3480795242334,-3.445696480043
1.12,-9.81111900826982,-6.33279244581604,-3.40495152386501
1.1225,-9.81621346612303,-6.35827090984498,-3.57811758762149
1.125,-9.77036334544413,-6.35827090984498,-3.5373726314435
1.1275,-9.77036334544413,-6.35827090984498,-3.41513776290951
1.13,-9.79583563471019,-6.36846229545656,-3.55265199001024
1.1325,-9.8009300925634,-6.37355798826234,-3.39985840434276
1.135,-9.77545780329734,-6.38374937387392,-3.54246575096574
1.1375,-9.72960768261845,-6.36336660265077,-3.5170001533545
1.14,-9.71432430905882,-6.36846229545656,-3.39985840434276
1.1425,-9.74489105617808,-6.3939407594855,-3.88879787847871
1.145,-9.7550799718845,-6.38884506667971,-3.89898411752321
1.1475,-9.71432430905882,-6.3939407594855,-3.41513776290951
1.15,-9.76526888759092,-6.37355798826234,-3.86842540038972
1.1525,-9.77036334544413,-6.36336660265077,-3.86333228086747
1.155,-9.81111900826982,-6.38374937387392,-3.86842540038972
1.1575,-9.71432430905882,-6.37355798826234,-3.486441436221
1.16,-9.67356864623313,-6.37865368106813,-3.52209327287675
1.1625,-9.78055226115056,-6.4347063019318,-3.90917035656771
1.165,-9.78055226115056,-6.38374937387392,-3.91426347608996
1.1675,-9.77545780329734,-6.37355798826234,-3.88370475895647
1.17,-0.101082340050429,-6.36846229545656,-3.87351851991197
1.1725,-0.0959878821972175,-6.36846229545656,-3.86842540038972
1.175,-0.0959878821972175,-6.35827090984498,-3.85314604182297
1.1775,-9.66337973052671,-6.35827090984498,-3.90407723704546
1.18,-9.69394647764597,-6.35827090984498,-3.86842540038972
1.1825,-9.72451322476524,-6.38374937387392,-3.85823916134522
1.185,-9.72451322476524,-6.42451491632023,-3.88879787847871
1.1875,-9.73470214047166,-6.39903645229129,-3.84295980277847
1.19,-9.81111900826982,-6.45508907315496,-3.87351851991197
1.1925,-9.7041353933524,-6.40413214509707,-3.87351851991197
1.195,-9.73979659832487,-6.40413214509707,-3.86333228086747
1.1975,-9.69904093549919,-6.37355798826234,-3.88879787847871
1.2,-9.72960768261845,-6.37865368106813,-3.84805292230072
1.2025,-9.67866310408634,-6.36336660265077,-3.85823916134522
1.205,-9.83659129753587,-6.36846229545656,-3.84295980277847
1.2075,-9.7550799718845,-6.38374937387392,-3.83277356373397
1.21,-9.76526888759092,-6.36336660265077,-3.85823916134522
1.2125,-9.65319081482029,-6.38374937387392,-3.83786668325622
1.215,-9.64809635696708,-6.37355798826234,-3.84295980277847
1.2175,-9.64809635696708,-6.36846229545656,-3.82258732468947
1.22,-9.65319081482029,-6.37355798826234,-3.78184236851147
1.2225,-9.6582852726735,-6.3939407594855,-3.78184236851147
1.225,-9.76526888759092,-6.37865368106813,-3.77165612946698
1.2275,-9.66847418837992,-6.36336660265077,-3.75637677090023
1.23,-9.87734696036156,-6.3480795242334,-3.78693548803372
1.2325,-9.76526888759092,-6.35317521703919,-3.79202860755597
1.235,-9.86206358680193,-6.36846229545656,-3.78693548803372
1.2375,-9.83149683968266,-6.37355798826234,-3.78693548803372
1.24,-9.76017442973771,-6.37355798826234,-3.78184236851147
1.2425,-9.7550799718845,-6.37355798826234,-3.78184236851147
1.245,-9.71432430905882,-6.3480795242334,-3.75637677090023
1.2475,-9.71432430905882,-6.34298383142761,-3.74109741233348
1.25,-9.7041353933524,-6.3480795242334,-3.77165612946698
1.2525,-9.70922985120561,-6.32769675301025,-3.76146989042248
1.255,-9.69904093549919,-6.32260106020446,-3.74619053185573
1.2575,-0.101082340050429,-6.31240967459288,-3.74109741233348
1.26,-0.0959878821972175,-6.33279244581604,-3.69016621711098
1.2625,-0.0959878821972175,-6.30731398178709,-3.70035245615548
1.265,-0.101082340050429,-6.31240967459288,-3.69525933663323
1.2675,-0.0908934243440065,-6.31240967459288,-3.67488685854423
1.27,-0.0959878821972175,-6.31750536739867,-3.68507309758873
1.2725,-0.0908934243440065,-6.31750536739867,-3.63923502188849
