time,V_ai0,V_ai1,V_ai2
1.11,-5.32290163959129,-6.00157241343979,-4.24531624503618
1.1125,-5.36875176027018,-6.02705087746873,-4.21985064742494
1.115,-5.39422404953623,-6.03214657027452,-4.22494376694719
1.1175,-5.3789406759766,-6.00157241343979,-4.21985064742494
1.12,-5.38912959168302,-6.00666810624558,-4.24022312551393
1.1225,-5.39931850738945,-6.00666810624558,-4.23003688646944
1.125,-5.41460188094908,-6.01685949185715,-4.24531624503618
1.1275,-5.44007417021513,-6.02705087746873,-4.20457128885819
1.13,-5.44516862806834,-5.996476720634,-4.23003688646944
1.1325,-5.42988525450871,-5.99138102782821,-4.23003688646944
1.135,-5.44516862806834,-5.99138102782821,-4.21985064742494
1.1375,-5.47064091733439,-5.996476720634,-4.19438504981369
1.14,-5.50630212230687,-6.00157241343979,-4.19947816933594
1.1425,-5.51139658016008,-6.00666810624558,-4.21475752790269
1.145,-5.49611320660045,-6.00157241343979,-4.19947816933594
1.1475,-5.50120766445366,-6.00157241343979,-4.20457128885819
1.15,-5.50630212230687,-6.00157241343979,-4.19947816933594
1.1525,-5.51649103801329,-6.01176379905137,-4.20457128885819
1.155,-5.5215854958665,-6.01176379905137,-4.21475752790269
1.1575,-5.52667995371971,-6.01685949185715,-4.21475752790269
1.16,-5.5215854958665,-6.01685949185715,-4.24022312551393
1.1625,-5.5215854958665,-5.996476720634,-4.23003688646944
1.165,-5.5215854958665,-6.01685949185715,-4.23513000599169
1.1675,-5.5215854958665,-6.00666810624558,-4.20457128885819
1.17,-5.52667995371971,-6.00666810624558,-4.21985064742494
1.1725,-5.5215854958665,-6.00157241343979,-4.24022312551393
1.175,-5.5215854958665,-6.01176379905137,-4.28606120121418
1.1775,-5.50120766445366,-6.01176379905137,-4.23003688646944
1.18,-5.49101874874724,-6.01685949185715,-4.23003688646944
1.1825,-5.48592429089403,-6.01685949185715,-4.24531624503618
1.185,-5.49611320660045,-6.01176379905137,-4.23513000599169
1.1875,-5.51649103801329,-6.01176379905137,-4.23003688646944
1.19,-5.44516862806834,-6.00666810624558,-4.24022312551393
1.1925,-5.44007417021513,-6.01176379905137,-4.20457128885819
1.195,-5.40950742309587,-6.01176379905137,-4.21985064742494
1.1975,-5.41460188094908,-6.01685949185715,-4.24022312551393
1.2,-5.40950742309587,-6.00157241343979,-4.24022312551393
1.2025,-5.38403513382981,-6.00666810624558,-4.23513000599169
1.205,-5.39422404953623,-6.01176379905137,-4.20966440838044
1.2075,-5.37384621812339,-6.01176379905137,-4.23003688646944
1.21,-5.35346838671055,-6.04743364869188,-4.23513000599169
1.2125,-5.33309055529771,-6.02705087746873,-4.21985064742494
1.215,-5.29233489247202,-6.02705087746873,-4.21475752790269
1.2175,-5.27705151891239,-6.02195518466294,-4.23003688646944
1.22,-5.25157922964634,-6.01176379905137,-4.23513000599169
1.2225,-5.24139031393992,-6.03214657027452,-4.19438504981369
1.225,-5.22101248252707,-6.00666810624558,-4.26059560360293
1.2275,-5.22610694038028,-6.01176379905137,-4.21475752790269
1.23,-5.19044573540781,-6.01176379905137,-4.23003688646944
1.2325,-5.11402886760965,-6.01685949185715,-4.19947816933594
1.235,-5.11402886760965,-6.02195518466294,-4.22494376694719
1.2375,-5.10893440975644,-6.02195518466294,-4.23003688646944
1.24,-5.17006790399497,-6.02195518466294,-4.22494376694719
1.2425,-5.10893440975644,-6.02195518466294,-4.23003688646944
1.245,-5.0885565783436,-6.02705087746873,-4.23003688646944
1.2475,-5.09365103619681,-6.03214657027452,-4.23513000599169
1.25,-5.07327320478397,-6.02195518466294,-4.22494376694719
1.2525,-5.06308428907755,-6.0423379558861,-4.21985064742494
1.255,-5.07327320478397,-6.00157241343979,-4.24531624503618
1.2575,-5.03761199981149,-6.02705087746873,-4.20966440838044
1.26,-5.02232862625186,-6.02195518466294,-4.20966440838044
1.2625,-5.03251754195828,-6.02705087746873,-4.23003688646944
1.265,-4.98666742127939,-6.02705087746873,-4.24022312551393
1.2675,-5.00704525269223,-6.02705087746873,-4.23003688646944
1.27,-5.00704525269223,-6.05252934149767,-4.20966440838044
1.2725,-4.9917618791326,-6.01685949185715,-4.27078184264743
1.275,-4.98157296342618,-6.02195518466294,-4.27587496216968
1.2775,-4.95100621630691,-6.0423379558861,-4.23003688646944
1.28,-4.92553392704086,-6.02705087746873,-4.28096808169193
1.2825,-4.93572284274728,-5.97609394941085,-4.24531624503618
1.285,-4.96119513201333,-6.01176379905137,-4.21985064742494
1.2875,-4.96628958986654,-6.01685949185715,-4.20457128885819
1.29,-4.98157296342618,-6.00157241343979,-4.19947816933594
1.2925,-4.98157296342618,-6.00157241343979,-4.17910569124694
1.295,-4.98666742127939,-5.996476720634,-4.16891945220244
1.2975,-4.95610067416012,-6.02195518466294,-4.19947816933594
1.3,-4.98666742127939,-6.00157241343979,-4.19438504981369
1.3025,-4.96119513201333,-6.02195518466294,-4.16891945220244
1.305,-4.9917618791326,-6.02195518466294,-4.13326761554669
1.3075,-4.9917618791326,-6.06272072710925,-4.18929193029144
1.31,-4.97138404771975,-6.11877334797292,-4.18419881076919
1.3125,-4.97647850557297,-6.0423379558861,-4.18929193029144
1.315,-4.98666742127939,-6.05762503430346,-4.13326761554669
1.3175,-4.98666742127939,-6.03214657027452,-4.12817449602444
1.32,-4.96628958986654,-6.03724226308031,-4.10780201793545
1.3225,-5.01213971054544,-6.08819919113819,-4.13836073506894
1.325,-5.00704525269223,-6.05762503430346,-4.14854697411344
1.3275,-5.03761199981149,-6.05762503430346,-4.14345385459119
1.33,-5.00704525269223,-6.04743364869188,-4.15873321315794
1.3325,-5.03251754195828,-6.02705087746873,-4.13326761554669
1.335,-5.06308428907755,-6.03214657027452,-4.13326761554669
1.3375,-5.03251754195828,-6.02705087746873,-4.14345385459119
1.34,-5.05798983122434,-6.03724226308031,-4.14345385459119
1.3425,-5.02742308410507,-6.03214657027452,-4.15364009363569
1.345,-5.03761199981149,-6.02195518466294,-4.13326761554669
1.3475,-5.06308428907755,-6.02705087746873,-4.16891945220244
1.35,-5.0427064576647,-6.00157241343979,-4.13326761554669
1.3525,-5.03251754195828,-6.03214657027452,-4.17401257172469
1.355,-5.0427064576647,-6.03214657027452,-4.14345385459119
1.3575,-5.04780091551791,-6.01685949185715,-4.13836073506894
1.36,-5.07327320478397,-6.01176379905137,-4.13326761554669
1.3625,-5.06308428907755,-6.06272072710925,-4.12817449602444
1.365,-5.09874549405002,-6.03724226308031,-4.13326761554669
1.3675,-5.08346212049039,-6.09329488394398,-4.12308137650219
1.37,-5.12421778331607,-6.09329488394398,-4.14345385459119
1.3725,-5.12931224116928,-6.07291211272083,-4.13326761554669
1.375,-5.11912332546286,-6.04743364869188,-4.14854697411344
1.3775,-0.0908934243440065,-6.07291211272083,-4.14854697411344
1.38,-0.0908934243440065,-6.05252934149767,-4.17910569124694
1.3825,-0.0857989664907954,-6.04743364869188,-4.18419881076919
1.385,-0.0908934243440065,-6.0423379558861,-4.16891945220244
1.3875,-0.0908934243440065,-6.03724226308031,-4.19947816933594
1.39,-5.31271272388487,-6.03214657027452,-4.17401257172469
1.3925,-5.37384621812339,-6.03724226308031,-4.21475752790269
1.395,-5.35346838671055,-6.02195518466294,-4.21985064742494
1.3975,-5.40441296524266,-5.98118964221664,-4.20966440838044
1.4,-5.39422404953623,-6.00157241343979,-4.20966440838044
1.4025,-5.39422404953623,-6.02705087746873,-4.21985064742494
1.405,-5.39931850738945,-6.02705087746873,-4.20966440838044
1.4075,-5.45026308592155,-6.05252934149767,-4.24022312551393
1.41,-5.38403513382981,-6.03214657027452,-4.23003688646944
1.4125,-5.38912959168302,-6.02705087746873,-4.20966440838044
1.415,-5.39422404953623,-6.02195518466294,-4.21475752790269
1.4175,-5.39422404953623,-6.02195518466294,-4.19438504981369
1.42,-5.38912959168302,-6.02705087746873,-4.19947816933594
1.4225,-5.41460188094908,-6.04743364869188,-4.23003688646944
1.425,-5.39422404953623,-6.03214657027452,-4.19438504981369
1.4275,-5.39422404953623,-6.02705087746873,-4.17910569124694
1.43,-5.39422404953623,-6.02705087746873,-4.17401257172469
1.4325,-5.39931850738945,-6.02705087746873,-4.17401257172469
1.435,-5.38403513382981,-6.03214657027452,-4.11798825697995
1.4375,-5.38403513382981,-6.02705087746873,-4.14345385459119
1.44,-5.38403513382981,-6.07291211272083,-4.12817449602444
1.4425,-5.4247907966555,-6.04743364869188,-4.13326761554669
1.445,-5.36875176027018,-6.02705087746873,-4.12817449602444
1.4475,-5.37384621812339,-6.02705087746873,-4.13836073506894
1.45,-5.36365730241697,-6.02705087746873,-4.12817449602444
1.4525,-5.37384621812339,-6.06781641991504,-4.14345385459119
1.455,-5.36875176027018,-6.01176379905137,-4.14345385459119
1.4575,-5.36365730241697,-6.0423379558861,-4.13326761554669
1.46,-5.36875176027018,-6.05252934149767,-4.13326761554669
1.4625,-5.36875176027018,-6.03214657027452,-4.1128951374577
1.465,-5.37384621812339,-6.00666810624558,-4.16891945220244
1.4675,-5.37384621812339,-6.02705087746873,-4.12308137650219
1.47,-5.37384621812339,-6.02705087746873,-4.12817449602444
1.4725,-5.39931850738945,-6.02195518466294,-4.14854697411344
1.475,-5.39931850738945,-6.03214657027452,-4.12817449602444
1.4775,-5.4247907966555,-6.03214657027452,-4.12308137650219
1.48,-5.41969633880229,-6.05252934149767,-4.13836073506894
1.4825,-5.39931850738945,-6.05252934149767,-4.14345385459119
1.485,-5.3789406759766,-6.02705087746873,-4.11798825697995
1.4875,-5.38403513382981,-6.00666810624558,-4.10780201793545
1.49,-5.37384621812339,-6.02705087746873,-4.1027088984132
1.4925,-5.37384621812339,-6.03214657027452,-4.1027088984132
1.495,-5.3789406759766,-6.02705087746873,-4.19947816933594
1.4975,-5.37384621812339,-6.02705087746873,-4.10780201793545
1.5,-5.41460188094908,-6.03214657027452,-4.1027088984132
1.5025,-5.38912959168302,-6.02705087746873,-4.08742953984645
1.505,-5.39422404953623,-6.02705087746873,-4.10780201793545
1.5075,-5.36365730241697,-6.02705087746873,-4.11798825697995
1.51,-5.39422404953623,-6.03214657027452,-4.07724330080195
1.5125,-5.41460188094908,-6.0423379558861,-4.08742953984645
1.515,-5.43497971236192,-6.03724226308031,-4.10780201793545
1.5175,-5.41460188094908,-6.0423379558861,-4.1027088984132
1.52,-5.38403513382981,-6.01176379905137,-4.10780201793545
1.5225,-5.39422404953623,-6.02705087746873,-4.1027088984132
1.525,-5.38403513382981,-6.04743364869188,-4.0925226593687
1.5275,-0.20806595496785,-6.03214657027452,-4.08742953984645
1.53,-0.0959878821972175,-6.07800780552662,-4.08742953984645
1.5325,-0.0959878821972175,-6.07291211272083,-4.14854697411344
1.535,-0.0959878821972175,-6.04743364869188,-4.0619639422352
1.5375,-0.0959878821972175,-6.03724226308031,-4.0517777031907
1.54,-0.0959878821972175,-6.0831034983324,-4.0619639422352
1.5425,-0.0959878821972175,-6.05252934149767,-4.0415914641462
1.545,-0.0908934243440065,-6.03214657027452,-4.0415914641462
1.5475,-0.0959878821972175,-6.06272072710925,-4.0619639422352
1.55,-0.0908934243440065,-6.03214657027452,-4.0517777031907
1.5525,-0.0959878821972175,-6.02195518466294,-4.0517777031907
1.555,-2.06244861353651,-6.03214657027452,-4.0721501812797
1.5575,-5.05798983122434,-6.02195518466294,-4.02631210557945
1.56,-5.05798983122434,-6.04743364869188,-4.0212189860572
1.5625,-5.05289537337112,-6.02195518466294,-4.0619639422352
1.565,-5.04780091551791,-6.02195518466294,-4.05687082271295
1.5675,-5.03761199981149,-6.02195518466294,-4.04668458366845
1.57,-5.03251754195828,-6.01176379905137,-4.0517777031907
1.5725,-5.05289537337112,-6.00666810624558,-4.07724330080195
1.575,-4.99685633698581,-6.02195518466294,-4.0823364203242
1.5775,-5.00704525269223,-6.02705087746873,-4.07724330080195
1.58,-4.98666742127939,-6.02705087746873,-4.1128951374577
1.5825,-5.00704525269223,-6.03724226308031,-4.10780201793545
1.585,-5.02742308410507,-6.03724226308031,-4.0823364203242
1.5875,-5.00195079483902,-6.01176379905137,-4.06705706175745
1.59,-4.96119513201333,-6.01176379905137,-4.12817449602444
1.5925,-4.95100621630691,-6.02195518466294,-4.20966440838044
1.595,-4.95100621630691,-6.02195518466294,-4.04668458366845
1.5975,-5.00704525269223,-6.01685949185715,-4.0415914641462
1.6,-4.95100621630691,-6.00666810624558,-4.0415914641462
1.6025,-4.95610067416012,-6.03214657027452,-4.0517777031907
1.605,-4.95100621630691,-6.05252934149767,-4.05687082271295
1.6075,-4.95610067416012,-6.04743364869188,-4.05687082271295
1.61,-4.96628958986654,-6.02705087746873,-4.0517777031907
1.6125,-4.96628958986654,-6.02705087746873,-4.08742953984645
1.615,-4.9459117584537,-6.0423379558861,-4.0415914641462
1.6175,-4.92043946918765,-6.02705087746873,-4.0517777031907
1.62,-4.94081730060049,-6.00157241343979,-4.06705706175745
1.6225,-4.93572284274728,-6.01176379905137,-4.0415914641462
1.625,-5.11402886760965,-6.00666810624558,-4.03649834462395
1.6275,-4.9459117584537,-6.02195518466294,-4.03649834462395
1.63,-4.95100621630691,-6.07800780552662,-4.0517777031907
1.6325,-5.05798983122434,-6.00666810624558,-4.06705706175745
1.635,-5.05289537337112,-6.00666810624558,-4.0619639422352
1.6375,-5.06308428907755,-6.03214657027452,-4.0517777031907
1.64,-5.13440669902249,-6.02705087746873,-4.06705706175745
1.6425,-5.12421778331607,-6.02705087746873,-4.1027088984132
1.645,-5.0885565783436,-6.02705087746873,-4.08742953984645
1.6475,-5.0885565783436,-6.03724226308031,-4.0517777031907
1.65,-5.09874549405002,-6.01685949185715,-4.06705706175745
1.6525,-5.15478453043534,-6.01176379905137,-4.08742953984645
1.655,-5.17006790399497,-6.02195518466294,-4.0517777031907
1.6575,-5.17516236184818,-6.01176379905137,-4.0517777031907
1.66,-5.19044573540781,-6.03214657027452,-4.04668458366845
1.6625,-5.19554019326102,-6.02705087746873,-4.09761577889095
1.665,-5.21082356682065,-6.02705087746873,-4.03649834462395
1.6675,-5.25157922964634,-6.00666810624558,-4.04668458366845
1.67,-5.33309055529771,-6.03214657027452,-4.0314052251017
1.6725,-5.34327947100413,-6.00666810624558,-4.06705706175745
1.675,-5.34327947100413,-6.0423379558861,-4.12308137650219
1.6775,-5.27705151891239,-6.01685949185715,-4.0619639422352
1.68,-5.35346838671055,-6.01176379905137,-4.15873321315794
1.6825,-5.28724043461881,-6.01685949185715,-4.14854697411344
1.685,-5.37384621812339,-6.02195518466294,-4.14854697411344
1.6875,-5.35346838671055,-6.01685949185715,-4.07724330080195
1.69,-5.33818501315092,-6.0423379558861,-4.09761577889095
1.6925,-5.39422404953623,-6.02195518466294,-4.12308137650219
1.695,-5.35346838671055,-6.05252934149767,-4.08742953984645
1.6975,-5.35856284456376,-6.03724226308031,-4.08742953984645
1.7,-5.35856284456376,-6.01176379905137,-4.10780201793545
1.7025,-5.35856284456376,-6.01176379905137,-4.10780201793545
1.705,-5.35346838671055,-6.02705087746873,-4.14854697411344
1.7075,-5.34327947100413,-5.996476720634,-4.14345385459119
1.71,-5.36875176027018,-6.01176379905137,-4.1128951374577
1.7125,-5.32290163959129,-6.0423379558861,-4.1128951374577
1.715,-5.31271272388487,-6.03214657027452,-4.14854697411344
1.7175,-5.31780718173808,-6.03214657027452,-4.17910569124694
1.72,-5.33818501315092,-6.03214657027452,-4.1027088984132
1.7225,-5.35856284456376,-6.01176379905137,-4.1128951374577
1.725,-5.34837392885734,-6.03214657027452,-4.1027088984132
1.7275,-5.37384621812339,-6.01176379905137,-4.1128951374577
1.73,-5.34327947100413,-6.00666810624558,-4.27078184264743
1.7325,-5.35346838671055,-6.00157241343979,-4.13836073506894
1.735,-5.35856284456376,-6.02195518466294,-4.11798825697995
1.7375,-5.36875176027018,-6.01685949185715,-4.11798825697995
1.74,-5.39422404953623,-6.01176379905137,-4.12308137650219
1.7425,-5.39931850738945,-6.01176379905137,-4.31661991834768
1.745,-5.41460188094908,-6.00157241343979,-4.11798825697995
1.7475,-5.37384621812339,-6.00666810624558,-4.13326761554669
1.75,-5.41460188094908,-6.00666810624558,-4.14854697411344
1.7525,-5.37384621812339,-5.996476720634,-4.1128951374577
1.755,-5.35856284456376,-6.00666810624558,-4.15873321315794
1.7575,-5.37384621812339,-5.95061548538191,-4.15364009363569
1.76,-5.3789406759766,-6.00157241343979,-4.15364009363569
1.7625,-5.35346838671055,-5.996476720634,-4.13326761554669
1.765,-5.33309055529771,-6.00666810624558,-4.16891945220244
1.7675,-5.35346838671055,-6.00157241343979,-4.13326761554669
1.77,-5.35346838671055,-5.99138102782821,-4.13326761554669
1.7725,-5.35346838671055,-5.99138102782821,-4.23513000599169
1.775,-5.25157922964634,-5.98628533502242,-4.21985064742494
1.7775,-5.26686260320597,-5.99138102782821,-4.25550248408068
1.78,-5.25667368749955,-5.98628533502242,-4.12817449602444
1.7825,-5.27705151891239,-6.01176379905137,-4.15364009363569
1.785,-5.1395011568757,-5.98118964221664,-4.15364009363569
1.7875,-5.14969007258213,-6.02195518466294,-4.16382633268019
1.79,-5.12931224116928,-5.996476720634,-4.17910569124694
1.7925,-5.38912959168302,-5.99138102782821,-4.18929193029144
1.795,-5.37384621812339,-6.00157241343979,-4.23003688646944
1.7975,-5.10893440975644,-6.02705087746873,-4.24022312551393
1.8,-5.08346212049039,-6.03214657027452,-4.19947816933594
1.8025,-5.0885565783436,-6.03214657027452,-4.21985064742494
1.805,-5.08346212049039,-6.02195518466294,-4.19947816933594
1.8075,-5.11402886760965,-6.02705087746873,-4.28096808169193
1.81,-5.11402886760965,-6.00157241343979,-4.29624744025868
1.8125,-5.11912332546286,-6.00666810624558,-4.25040936455843
1.815,-5.12931224116928,-6.00157241343979,-4.23003688646944
1.8175,-5.10893440975644,-6.00157241343979,-4.24022312551393
1.82,-5.11912332546286,-6.00157241343979,-4.26568872312518
1.8225,-5.11402886760965,-6.02195518466294,-4.27078184264743
1.825,-5.14969007258213,-5.99138102782821,-4.25550248408068
1.8275,-5.15478453043534,-6.02195518466294,-4.25040936455843
1.83,-5.1395011568757,-6.00157241343979,-4.25040936455843
1.8325,-5.12421778331607,-6.02705087746873,-4.25550248408068
1.835,-5.10383995190323,-6.00666810624558,-4.25040936455843
1.8375,-5.11912332546286,-6.03214657027452,-4.25040936455843
1.84,-5.1395011568757,-6.0831034983324,-4.26059560360293
1.8425,-5.13440669902249,-6.07800780552662,-4.22494376694719
1.845,-5.13440669902249,-6.01685949185715,-4.23513000599169
1.8475,-5.12931224116928,-6.02195518466294,-4.23003688646944
1.85,-5.1395011568757,-6.05252934149767,-4.24022312551393
1.8525,-5.10893440975644,-6.04743364869188,-4.23003688646944
1.855,-5.12421778331607,-6.05252934149767,-4.23513000599169
1.8575,-5.15478453043534,-6.05252934149767,-4.23513000599169
1.86,-5.12931224116928,-6.03214657027452,-4.23003688646944
1.8625,-5.13440669902249,-6.02705087746873,-4.27078184264743
1.865,-5.13440669902249,-6.02705087746873,-4.25040936455843
1.8675,-5.15478453043534,-6.02195518466294,-4.25550248408068
1.87,-5.14459561472892,-6.03214657027452,-4.23513000599169
1.8725,-5.12931224116928,-6.02195518466294,-4.25040936455843
1.875,-5.12421778331607,-6.01176379905137,-4.25040936455843
