time,V_ai0,V_ai1,V_ai2
25.61,-3.41247994463731,-0.0956644515310163,-7.65261320542114
25.6125,-3.41757440249052,-0.0956644515310163,-7.65770632494339
25.615,-3.42776331819694,-0.0956644515310163,-7.62205448828764
25.6175,-3.42776331819694,-0.0956644515310163,-7.65261320542114
25.62,-3.43795223390337,-0.0956644515310163,-7.64752008589889
25.6225,-3.43285777605016,-0.0956644515310163,-7.65261320542114
25.625,-3.44814114960979,-0.0956644515310163,-7.64752008589889
25.6275,-3.44304669175658,-0.0956644515310163,-7.61696136876539
25.63,-3.453235607463,-0.0956644515310163,-7.64752008589889
25.6325,-3.453235607463,-0.0956644515310163,-7.64752008589889
25.635,-3.45833006531621,-0.0956644515310163,-7.62205448828764
25.6375,-3.45833006531621,-0.0905687587252277,-7.64242696637664
25.64,-3.453235607463,-0.0956644515310163,-7.64752008589889
25.6425,-3.45833006531621,-0.0956644515310163,-7.63733384685439
25.645,-3.45833006531621,-0.0905687587252277,-7.64242696637664
25.6475,-3.45833006531621,-0.0956644515310163,-7.64242696637664
25.65,-3.45833006531621,-0.0956644515310163,-7.63733384685439
25.6525,-3.46342452316942,-0.0956644515310163,-7.63224072733214
25.655,-3.46342452316942,-0.0956644515310163,-7.63224072733214
25.6575,-3.46851898102263,-0.0956644515310163,-7.63224072733214
25.66,-3.47361343887584,-0.0956644515310163,-7.63224072733214
25.6625,-3.47870789672905,-0.0956644515310163,-7.63224072733214
25.665,-3.47870789672905,-0.0956644515310163,-7.63224072733214
25.6675,-3.48380235458226,-0.0956644515310163,-7.63224072733214
25.67,-3.48380235458226,-0.0956644515310163,-7.63224072733214
25.6725,-3.48889681243547,-0.0956644515310163,-7.63224072733214
25.675,-3.49399127028868,-0.0905687587252277,-7.62205448828764
25.6775,-3.49399127028868,-0.0956644515310163,-7.63224072733214
25.68,-3.49908572814189,-0.0956644515310163,-7.62205448828764
25.6825,-3.5041801859951,-0.0956644515310163,-7.63224072733214
25.685,-3.50927464384831,-0.223056771675727,-7.62205448828764
25.6875,-3.50927464384831,-0.24343954289888,-7.63224072733214
25.69,-3.51946355955474,-0.248535235704669,-7.62205448828764
25.6925,-3.51436910170153,-0.238343850093091,-7.63224072733214
25.695,-3.51946355955474,-0.24343954289888,-7.63224072733214
25.6975,-3.52455801740795,-0.268918006927823,-7.62714760780989
25.7,-3.52455801740795,-0.268918006927823,-7.62714760780989
25.7025,-3.51946355955474,-0.268918006927823,-7.62714760780989
25.705,-3.52455801740795,-0.0956644515310163,-7.60168201019865
25.7075,-3.51946355955474,-0.0956644515310163,-7.62205448828764
25.71,-3.51436910170153,-0.0956644515310163,-7.63224072733214
25.7125,-3.52455801740795,-0.100760144336805,-7.62714760780989
25.715,-3.52455801740795,-0.0956644515310163,-7.60677512972089
25.7175,-3.52455801740795,-0.0956644515310163,-7.62714760780989
25.72,-3.51946355955474,-0.0956644515310163,-7.63224072733214
25.7225,-3.52455801740795,-0.0956644515310163,-7.62205448828764
25.725,-3.51946355955474,-0.0956644515310163,-7.63224072733214
25.7275,-3.52965247526116,-0.0956644515310163,-7.62714760780989
25.73,-3.51946355955474,-0.0956644515310163,-7.63224072733214
25.7325,-3.52455801740795,-0.0956644515310163,-7.63224072733214
25.735,-3.51946355955474,-0.2791093925394,-7.62714760780989
25.7375,-3.52455801740795,-0.284205085345187,-7.62714760780989
25.74,-3.52455801740795,-0.289300778150976,-7.62714760780989
25.7425,-3.52965247526116,-0.289300778150976,-7.63224072733214
25.745,-3.52965247526116,-0.360640477432014,-7.60168201019865
25.7475,-3.52455801740795,-0.365736170237803,-7.63224072733214
25.75,-3.52965247526116,-0.319874934985707,-7.62714760780989
25.7525,-3.52965247526116,-0.30968354937413,-7.63224072733214
25.755,-3.53474693311437,-0.401406019878321,-7.60168201019865
25.7575,-3.52965247526116,-0.386118941460957,-7.63224072733214
25.76,-3.53474693311437,-0.396310327072532,-7.62714760780989
25.7625,-3.52965247526116,-0.381023248655168,-7.63224072733214
25.765,-3.53984139096758,-0.360640477432014,-7.62714760780989
25.7675,-3.53474693311437,-0.365736170237803,-7.63224072733214
25.77,-3.53984139096758,-0.350449091820437,-7.62714760780989
25.7725,-3.53474693311437,-0.355544784626225,-7.63224072733214
25.775,-3.54493584882079,-0.360640477432014,-7.63224072733214
25.7775,-3.54493584882079,-0.381023248655168,-7.63224072733214
25.78,-3.54493584882079,-0.365736170237803,-7.63224072733214
25.7825,-3.550030306674,-0.360640477432014,-7.62714760780989
25.785,-3.550030306674,-0.386118941460957,-7.63224072733214
25.7875,-3.55512476452721,-0.391214634266744,-7.62714760780989
25.79,-3.55512476452721,-0.391214634266744,-7.63733384685439
25.7925,-3.56531368023363,-0.391214634266744,-7.62205448828764
25.795,-3.55512476452721,-0.391214634266744,-7.59149577115415
25.7975,-3.56021922238042,-0.381023248655168,-7.63224072733214
25.8,-3.550030306674,-0.355544784626225,-7.63224072733214
25.8025,-3.55512476452721,-0.330066320597284,-7.62714760780989
25.805,-3.550030306674,-0.355544784626225,-7.63224072733214
25.8075,-3.55512476452721,-0.304587856568341,-7.63224072733214
25.81,-3.550030306674,-0.431980176713052,-7.63733384685439
25.8125,-3.55512476452721,-0.304587856568341,-7.63224072733214
25.815,-3.55512476452721,-0.284205085345187,-7.61186824924314
25.8175,-3.550030306674,-0.314779242179918,-7.63733384685439
25.82,-3.55512476452721,-0.24343954289888,-7.63224072733214
25.8225,-3.56531368023363,-0.202674000452573,-7.64242696637664
25.825,-3.55512476452721,-0.192482614840996,-7.61186824924314
25.8275,-3.550030306674,-0.202674000452573,-7.64242696637664
25.83,-3.56021922238042,-0.172099843617843,-7.63733384685439
25.8325,-3.55512476452721,-0.167004150812055,-7.64242696637664
25.835,-3.56021922238042,-0.197578307646785,-7.63224072733214
25.8375,-3.55512476452721,-0.156812765200478,-7.64242696637664
25.84,-3.57040813808684,-0.141525686783112,-7.63733384685439
25.8425,-3.55512476452721,-0.136429993977323,-7.64242696637664
25.845,-3.55512476452721,-0.126238608365746,-7.63733384685439
25.8475,-3.54493584882079,-0.121142915559959,-7.64242696637664
25.85,-3.550030306674,-0.116047222754171,-7.64242696637664
25.8525,-3.53984139096758,-0.100760144336805,-7.64242696637664
25.855,-3.53474693311437,-0.100760144336805,-7.64242696637664
25.8575,-3.53474693311437,-0.0956644515310163,-7.63733384685439
25.86,-3.51946355955474,-0.116047222754171,-7.64752008589889
25.8625,-3.51946355955474,-0.192482614840996,-7.64242696637664
25.865,-3.5041801859951,-0.0956644515310163,-7.64752008589889
25.8675,-3.50927464384831,-0.100760144336805,-7.63733384685439
25.87,-3.49908572814189,-0.0956644515310163,-7.65261320542114
25.8725,-3.50927464384831,-0.161908458006266,-7.63733384685439
25.875,-3.49399127028868,-0.0956644515310163,-7.64752008589889
25.8775,-3.49908572814189,-0.202674000452573,-7.64752008589889
25.88,-3.48889681243547,-0.0956644515310163,-7.64752008589889
25.8825,-3.48889681243547,-0.161908458006266,-7.64242696637664
25.885,-3.48380235458226,-0.105855837142594,-7.64752008589889
25.8875,-3.47870789672905,-0.202674000452573,-7.65261320542114
25.89,-3.47361343887584,-0.202674000452573,-7.64752008589889
25.8925,-3.46851898102263,-0.202674000452573,-7.65261320542114
25.895,-3.46851898102263,-0.161908458006266,-7.64752008589889
25.8975,-3.45833006531621,-0.21286538606415,-7.65770632494339
25.9,-3.46342452316942,-0.202674000452573,-7.64752008589889
25.9025,-3.44814114960979,-0.100760144336805,-7.65770632494339
25.905,-3.44814114960979,-0.105855837142594,-7.64752008589889
25.9075,-3.43795223390337,-0.141525686783112,-7.65770632494339
25.91,-3.43285777605016,-0.177195536423632,-7.65261320542114
25.9125,-3.42266886034373,-0.156812765200478,-7.65770632494339
25.915,-3.42266886034373,-0.151717072394689,-7.65261320542114
25.9175,-3.4073854867841,-0.161908458006266,-7.66279944446564
25.92,-3.4073854867841,-0.0956644515310163,-7.65770632494339
25.9225,-3.39719657107768,-0.177195536423632,-7.65770632494339
25.925,-3.39719657107768,-0.192482614840996,-7.65770632494339
25.9275,-3.38700765537126,-0.167004150812055,-7.65770632494339
25.93,-3.37681873966484,-0.100760144336805,-7.65770632494339
25.9325,-3.37681873966484,-0.116047222754171,-7.65770632494339
25.935,-3.36662982395842,-0.263822314122034,-7.66279944446564
25.9375,-3.356440908252,-0.248535235704669,-7.65770632494339
25.94,-3.34625199254558,-0.248535235704669,-7.66279944446564
25.9425,-3.33606307683915,-0.116047222754171,-7.65770632494339
25.945,-3.32587416113273,-0.126238608365746,-7.66279944446564
25.9475,-3.32587416113273,-0.110951529948382,-7.66279944446564
25.95,-3.3105907875731,-0.126238608365746,-7.66279944446564
25.9525,-3.30549632971989,-0.177195536423632,-7.65770632494339
25.955,-3.29530741401347,-0.177195536423632,-7.66279944446564
25.9575,-3.29021295616026,-0.182291229229419,-7.63224072733214
25.96,-3.28002404045384,-0.223056771675727,-7.66279944446564
25.9625,-3.27492958260063,-0.202674000452573,-7.65770632494339
25.965,-3.259646209041,-0.2791093925394,-7.66279944446564
25.9675,-3.25455175118779,-0.268918006927823,-7.66789256398789
25.97,-3.24945729333457,-0.2791093925394,-7.66279944446564
25.9725,-3.25455175118779,-0.294396470956764,-7.66279944446564
25.975,-3.23417391977494,-0.30968354937413,-7.65770632494339
25.9775,-3.22398500406852,-0.330066320597284,-7.66279944446564
25.98,-3.22398500406852,-0.345353399014648,-7.65770632494339
25.9825,-3.20870163050889,-0.345353399014648,-7.66279944446564
25.985,-3.20870163050889,-0.370831863043591,-7.66279944446564
25.9875,-3.19341825694926,-0.355544784626225,-7.66279944446564
25.99,-3.19341825694926,-0.34025770620886,-7.65770632494339
25.9925,-3.17813488338963,-0.330066320597284,-7.66279944446564
25.995,-3.17813488338963,-0.294396470956764,-7.66279944446564
25.9975,-3.16285150982999,-0.304587856568341,-7.65770632494339
26,-3.16285150982999,-0.381023248655168,-7.66279944446564
26.0025,-3.15266259412357,-0.335162013403071,-7.65770632494339
26.005,-3.14756813627036,-0.324970627791496,-7.66279944446564
26.0075,-3.13737922056394,-0.411597405489898,-7.65770632494339
26.01,-3.14247367841715,-0.442171562324628,-7.65770632494339
26.0125,-3.13228476271073,-0.350449091820437,-7.65770632494339
26.015,-3.12719030485752,-0.437075869518841,-7.66279944446564
26.0175,-3.12719030485752,-0.467650026353571,-7.65770632494339
26.02,-3.11190693129789,-0.498224183188301,-7.65770632494339
26.0225,-3.1170013891511,-0.426884483907264,-7.65770632494339
26.025,-3.11190693129789,-0.477841411965148,-7.65770632494339
26.0275,-3.10681247344468,-0.477841411965148,-7.65770632494339
26.03,-3.10171801559147,-0.493128490382512,-7.65770632494339
26.0325,-3.10171801559147,-0.442171562324628,-7.65770632494339
26.035,-3.09152909988505,-0.452362947936205,-7.65261320542114
26.0375,-3.09662355773826,-0.472745719159359,-7.65770632494339
26.04,-3.09152909988505,-0.518606954411455,-7.65770632494339
26.0425,-3.09152909988505,-0.518606954411455,-7.66279944446564
26.045,-3.09152909988505,-0.549181111246185,-7.65261320542114
26.0475,-3.08643464203184,-0.493128490382512,-7.66279944446564
26.05,-3.08643464203184,-0.391214634266744,-7.65770632494339
26.0525,-3.08643464203184,-0.396310327072532,-7.66279944446564
26.055,-3.08643464203184,-0.437075869518841,-7.65770632494339
26.0575,-3.08643464203184,-0.416693098295687,-7.65770632494339
26.06,-3.09152909988505,-0.477841411965148,-7.65770632494339
26.0625,-3.09152909988505,-0.442171562324628,-7.65770632494339
26.065,-3.10171801559147,-0.447267255130416,-7.65770632494339
26.0675,-3.08643464203184,-0.447267255130416,-7.62714760780989
26.07,-3.09662355773826,-0.462554333547782,-7.65770632494339
26.0725,-3.09662355773826,-0.421788791101475,-7.65261320542114
26.075,-3.10681247344468,-0.523702647217243,-7.65770632494339
26.0775,-3.10171801559147,-0.462554333547782,-7.62205448828764
26.08,-3.11190693129789,-0.508415568799878,-7.65770632494339
26.0825,-3.12209584700431,-0.554276804051973,-7.65261320542114
26.085,-3.13228476271073,-0.513511261605666,-7.65770632494339
26.0875,-3.1170013891511,-0.518606954411455,-7.65261320542114
26.09,-3.13228476271073,-0.544085418440398,-7.65770632494339
26.0925,-3.13228476271073,-0.523702647217243,-7.65261320542114
26.095,-3.14756813627036,-0.477841411965148,-7.65770632494339
26.0975,-3.14247367841715,-0.544085418440398,-7.65770632494339
26.1,-3.19851271480247,-0.528798340023032,-7.65261320542114
26.1025,-3.15775705197678,-0.523702647217243,-7.65261320542114
26.105,-3.2137960883621,-0.472745719159359,-7.65261320542114
26.1075,-3.20360717265568,-0.472745719159359,-7.65770632494339
26.11,-3.23417391977494,-0.472745719159359,-7.64752008589889
26.1125,-3.21889054621531,-0.498224183188301,-7.65770632494339
26.115,-3.22398500406852,-0.482937104770937,-7.64242696637664
26.1175,-3.23926837762815,-0.518606954411455,-7.62714760780989
26.12,-3.24436283548136,-0.437075869518841,-7.64752008589889
26.1225,-3.25455175118779,-0.421788791101475,-7.64752008589889
26.125,-3.259646209041,-0.421788791101475,-7.64242696637664
26.1275,-3.27492958260063,-0.381023248655168,-7.62205448828764
26.13,-3.27492958260063,-0.381023248655168,-7.64242696637664
26.1325,-3.29021295616026,-0.381023248655168,-7.64242696637664
26.135,-3.29021295616026,-0.416693098295687,-7.64752008589889
26.1375,-3.30549632971989,-0.345353399014648,-7.61186824924314
26.14,-3.3105907875731,-0.34025770620886,-7.64752008589889
26.1425,-3.32077970327952,-0.355544784626225,-7.63733384685439
26.145,-3.33096861898594,-0.345353399014648,-7.64242696637664
26.1475,-3.33606307683915,-0.34025770620886,-7.63224072733214
26.15,-3.34625199254558,-0.335162013403071,-7.64242696637664
26.1525,-3.356440908252,-0.370831863043591,-7.63224072733214
26.155,-3.36662982395842,-0.319874934985707,-7.64242696637664
26.1575,-3.37172428181163,-0.330066320597284,-7.63224072733214
26.16,-3.38191319751805,-0.324970627791496,-7.63733384685439
26.1625,-3.38700765537126,-0.319874934985707,-7.63224072733214
26.165,-3.40229102893089,-0.299492163762553,-7.63224072733214
26.1675,-3.41247994463731,-0.284205085345187,-7.63224072733214
26.17,-3.42266886034373,-0.284205085345187,-7.63733384685439
26.1725,-3.42776331819694,-0.2791093925394,-7.63733384685439
26.175,-3.43795223390337,-0.2791093925394,-7.62714760780989
26.1775,-3.44814114960979,-0.263822314122034,-7.63224072733214
26.18,-3.46342452316942,-0.314779242179918,-7.62714760780989
26.1825,-3.45833006531621,-0.24343954289888,-7.63733384685439
26.185,-3.47361343887584,-0.233248157287303,-7.62714760780989
26.1875,-3.47361343887584,-0.202674000452573,-7.63733384685439
26.19,-3.47870789672905,-0.172099843617843,-7.62714760780989
26.1925,-3.48380235458226,-0.167004150812055,-7.63733384685439
26.195,-3.49399127028868,-0.161908458006266,-7.63224072733214
26.1975,-3.49908572814189,-0.156812765200478,-7.61186824924314
26.2,-3.49908572814189,-0.167004150812055,-7.60168201019865
26.2025,-3.50927464384831,-0.141525686783112,-7.63224072733214
26.205,-3.50927464384831,-0.131334301171535,-7.60677512972089
26.2075,-3.51436910170153,-0.1466213795889,-7.60168201019865
26.21,-3.51436910170153,-0.121142915559959,-7.63224072733214
26.2125,-3.51946355955474,-0.116047222754171,-7.62205448828764
26.215,-3.51946355955474,-0.121142915559959,-7.63224072733214
26.2175,-3.52455801740795,-0.0956644515310163,-7.59149577115415
26.22,-3.52455801740795,-0.121142915559959,-7.63224072733214
26.2225,-3.52455801740795,-0.121142915559959,-7.61696136876539
26.225,-3.52455801740795,-0.121142915559959,-7.62205448828764
26.2275,-3.53474693311437,-0.0956644515310163,-7.61186824924314
26.23,-3.53474693311437,-0.0956644515310163,-7.62205448828764
26.2325,-3.52965247526116,-0.0956644515310163,-7.61696136876539
26.235,-3.53474693311437,-0.0956644515310163,-7.61696136876539
26.2375,-3.52965247526116,-0.0956644515310163,-7.61696136876539
26.24,-3.53474693311437,-0.0956644515310163,-7.61696136876539
26.2425,-3.52965247526116,-0.0956644515310163,-7.61696136876539
26.245,-3.53984139096758,-0.0956644515310163,-7.61186824924314
26.2475,-3.52965247526116,-0.0956644515310163,-7.61696136876539
26.25,-3.53474693311437,-0.0905687587252277,-7.60677512972089
26.2525,-3.52455801740795,-0.0956644515310163,-7.61696136876539
26.255,-3.52965247526116,-0.0956644515310163,-7.60168201019865
26.2575,-3.52455801740795,-0.0956644515310163,-7.61696136876539
26.26,-3.52965247526116,-0.0956644515310163,-7.60677512972089
26.2625,-3.51946355955474,-0.0956644515310163,-7.61186824924314
26.265,-3.51946355955474,-0.100760144336805,-7.60677512972089
26.2675,-3.51436910170153,-0.0956644515310163,-7.58130953210965
26.27,-3.51946355955474,-0.0956644515310163,-7.60677512972089
26.2725,-3.50927464384831,-0.0956644515310163,-7.61186824924314
26.275,-3.5041801859951,-0.0956644515310163,-7.61186824924314
26.2775,-3.5041801859951,-0.0956644515310163,-7.61186824924314
26.28,-3.49908572814189,-0.0956644515310163,-7.61186824924314
26.2825,-3.5041801859951,-0.0956644515310163,-7.61186824924314
26.285,-3.48889681243547,-0.0956644515310163,-7.61696136876539
26.2875,-3.49399127028868,-0.0956644515310163,-7.61186824924314
26.29,-3.48889681243547,-0.0956644515310163,-7.61696136876539
26.2925,-3.48889681243547,-0.0956644515310163,-7.61186824924314
26.295,-3.46851898102263,-0.0956644515310163,-7.62205448828764
26.2975,-3.47870789672905,-0.0956644515310163,-7.61186824924314
26.3,-3.47361343887584,-0.0956644515310163,-7.61696136876539
26.3025,-3.47361343887584,-0.0956644515310163,-7.60677512972089
26.305,-3.46851898102263,-0.0956644515310163,-7.62205448828764
26.3075,-3.46851898102263,-0.0956644515310163,-7.61186824924314
26.31,-3.45833006531621,-0.0956644515310163,-7.61186824924314
26.3125,-3.453235607463,-0.0956644515310163,-7.61696136876539
26.315,-3.45833006531621,-0.0956644515310163,-7.61696136876539
26.3175,-3.44814114960979,-0.0956644515310163,-7.61696136876539
26.32,-3.453235607463,-0.100760144336805,-7.61186824924314
26.3225,-3.44304669175658,-0.0956644515310163,-7.62205448828764
26.325,-3.44304669175658,-0.0956644515310163,-7.61696136876539
26.3275,-3.43795223390337,-0.0956644515310163,-7.62205448828764
26.33,-3.43795223390337,-0.0956644515310163,-7.61696136876539
26.3325,-3.42776331819694,-0.0956644515310163,-7.62205448828764
26.335,-3.42776331819694,-0.0956644515310163,-7.61696136876539
26.3375,-3.42266886034373,-0.0956644515310163,-7.59149577115415
26.34,-3.42266886034373,-0.0956644515310163,-7.61696136876539
26.3425,-3.41757440249052,-0.0905687587252277,-7.62205448828764
26.345,-3.41757440249052,-0.0956644515310163,-7.62205448828764
26.3475,-3.41247994463731,-0.0956644515310163,-7.59149577115415
26.35,-3.41247994463731,-0.0956644515310163,-7.62714760780989
26.3525,-3.4073854867841,-0.0956644515310163,-7.62205448828764
26.355,-3.40229102893089,-0.0956644515310163,-7.62714760780989
26.3575,-3.4073854867841,-0.0956644515310163,-7.62205448828764
26.36,-3.40229102893089,-0.0905687587252277,-7.62714760780989
26.3625,-3.40229102893089,-0.0956644515310163,-7.61696136876539
26.365,-3.40229102893089,-0.0956644515310163,-7.62205448828764
26.3675,-3.40229102893089,-0.0956644515310163,-7.62205448828764
26.37,-3.39719657107768,-0.0956644515310163,-7.62205448828764
26.3725,-3.40229102893089,-0.0956644515310163,-7.62205448828764
26.375,-3.39719657107768,-0.0956644515310163,-7.62714760780989
26.3775,-3.40229102893089,-0.0956644515310163,-7.62714760780989
26.38,-3.39719657107768,-0.0956644515310163,-7.62714760780989
26.3825,-3.40229102893089,-0.0956644515310163,-7.62714760780989
26.385,-3.39719657107768,-0.0956644515310163,-7.62205448828764
26.3875,-3.39719657107768,-0.0956644515310163,-7.60677512972089
26.39,-3.39719657107768,-0.0956644515310163,-7.62205448828764
26.3925,-3.39719657107768,-0.0956644515310163,-7.63224072733214
26.395,-3.39719657107768,-0.0956644515310163,-7.62205448828764
26.3975,-3.38700765537126,-0.0956644515310163,-7.63224072733214
26.4,-3.39210211322447,-0.0956644515310163,-7.62714760780989
26.4025,-3.39719657107768,-0.151717072394689,-7.63224072733214
26.405,-3.38700765537126,-0.156812765200478,-7.63224072733214
26.4075,-3.39210211322447,-0.233248157287303,-7.62714760780989
26.41,-3.39719657107768,-0.233248157287303,-7.62714760780989
26.4125,-3.38700765537126,-0.30968354937413,-7.62714760780989
26.415,-3.39210211322447,-0.167004150812055,-7.62714760780989
26.4175,-3.39719657107768,-0.161908458006266,-7.62714760780989
26.42,-3.39719657107768,-0.182291229229419,-7.63224072733214
26.4225,-3.39719657107768,-0.228152464481516,-7.62714760780989
26.425,-3.39719657107768,-0.207769693258362,-7.63224072733214
26.4275,-3.40229102893089,-0.253630928510457,-7.63224072733214
26.43,-3.39719657107768,-0.2791093925394,-7.63733384685439
26.4325,-3.40229102893089,-0.324970627791496,-7.63224072733214
26.435,-3.40229102893089,-0.345353399014648,-7.63733384685439
26.4375,-3.40229102893089,-0.365736170237803,-7.63733384685439
26.44,-3.4073854867841,-0.37592755584938,-7.63733384685439
26.4425,-3.4073854867841,-0.370831863043591,-7.63733384685439
26.445,-3.41247994463731,-0.370831863043591,-7.63733384685439
26.4475,-3.41247994463731,-0.431980176713052,-7.62205448828764
26.45,-3.41757440249052,-0.437075869518841,-7.63733384685439
26.4525,-3.41247994463731,-0.437075869518841,-7.64752008589889
26.455,-3.42266886034373,-0.437075869518841,-7.63733384685439
26.4575,-3.41757440249052,-0.0956644515310163,-7.62205448828764
26.46,-3.41757440249052,-0.0956644515310163,-7.63733384685439
26.4625,-3.41757440249052,-0.0956644515310163,-7.64752008589889
26.465,-3.41757440249052,-0.0956644515310163,-7.63733384685439
26.4675,-3.42776331819694,-0.0956644515310163,-7.64242696637664
26.47,-3.42266886034373,-0.0956644515310163,-7.64242696637664
26.4725,-3.42776331819694,-0.0905687587252277,-7.63733384685439
26.475,-3.42776331819694,-0.0956644515310163,-7.64242696637664
26.4775,-3.43795223390337,-0.0956644515310163,-7.63733384685439
26.48,-3.43285777605016,-0.0956644515310163,-7.64752008589889
26.4825,-3.44304669175658,-0.0956644515310163,-7.63224072733214
26.485,-3.43795223390337,-0.0956644515310163,-7.64752008589889
26.4875,-3.44814114960979,-0.100760144336805,-7.63224072733214
26.49,-3.41757440249052,-0.0854730659194392,-7.64752008589889
26.4925,-3.42266886034373,-0.0956644515310163,-7.63733384685439
26.495,-1.14035174210539,-0.0956644515310163,-7.64242696637664
26.4975,-1.14035174210539,-0.625616503333012,-7.63733384685439
26.5,-1.13016282639897,-0.635807888944589,-7.64242696637664
26.5025,-1.12506836854576,-0.676573431390896,-7.64242696637664
26.505,-1.11487945283934,-0.681669124196684,-7.64752008589889
26.5075,-3.40229102893089,-0.681669124196684,-7.64752008589889
26.51,-3.4073854867841,-0.686764817002473,-7.64752008589889
26.5125,-3.42776331819694,-0.72753035944878,-7.65770632494339
26.515,-3.42776331819694,-0.737721745060357,-7.64752008589889
26.5175,-3.39210211322447,-0.742817437866146,-7.65261320542114
26.52,-3.41757440249052,-0.722434666642991,-7.64752008589889
26.5225,-3.41247994463731,-0.72753035944878,-7.65770632494339
26.525,-3.41247994463731,-0.753008823477723,-7.64752008589889
26.5275,-3.40229102893089,-0.737721745060357,-7.62714760780989
26.53,-3.40229102893089,-0.742817437866146,-7.62205448828764
26.5325,-3.39210211322447,-0.788678673118241,-7.63224072733214
26.535,-3.38700765537126,-0.732626052254568,-7.65770632494339
26.5375,-3.38191319751805,-0.753008823477723,-7.62714760780989
26.54,-3.39210211322447,-0.747913130671934,-7.63224072733214
26.5425,-3.38191319751805,-0.722434666642991,-7.65261320542114
26.545,-3.37681873966484,-0.742817437866146,-7.65770632494339
26.5475,-3.38191319751805,-0.79377436592403,-7.65261320542114
26.55,-3.356440908252,-0.742817437866146,-7.65770632494339
26.5525,-3.37172428181163,-0.75810451628351,-7.65261320542114
26.555,-3.356440908252,-0.753008823477723,-7.66279944446564
26.5575,-3.37681873966484,-0.753008823477723,-7.65261320542114
26.56,-3.35134645039879,-0.753008823477723,-7.65770632494339
26.5625,-3.36153536610521,-0.0956644515310163,-7.65261320542114
26.565,-3.356440908252,-0.0956644515310163,-7.65770632494339
26.5675,-3.356440908252,-0.0956644515310163,-7.65261320542114
26.57,-3.35134645039879,-0.0956644515310163,-7.65261320542114
26.5725,-3.356440908252,-0.0956644515310163,-7.65770632494339
26.575,-3.356440908252,-0.0956644515310163,-7.65261320542114
26.5775,-3.356440908252,-0.0956644515310163,-7.65770632494339
26.58,-3.356440908252,-0.100760144336805,-7.65261320542114
26.5825,-3.35134645039879,-0.72753035944878,-7.65770632494339
26.585,-3.356440908252,-0.737721745060357,-7.65261320542114
26.5875,-3.34625199254558,-0.742817437866146,-7.65770632494339
26.59,-3.356440908252,-0.544085418440398,-7.64752008589889
26.5925,-3.35134645039879,-0.533894032828821,-7.65261320542114
26.595,-3.356440908252,-0.533894032828821,-7.64752008589889
26.5975,-3.34625199254558,-0.549181111246185,-7.62205448828764
26.6,-3.35134645039879,-0.518606954411455,-7.64752008589889
26.6025,-3.34625199254558,-0.528798340023032,-7.65261320542114
26.605,-3.35134645039879,-0.503319875994089,-7.65261320542114
26.6075,-3.35134645039879,-0.533894032828821,-7.64752008589889
26.61,-3.35134645039879,-0.528798340023032,-7.65261320542114
26.6125,-3.35134645039879,-0.482937104770937,-7.64242696637664
26.615,-3.34625199254558,-0.472745719159359,-7.65261320542114
26.6175,-3.35134645039879,-0.467650026353571,-7.64752008589889
26.62,-3.34625199254558,-0.482937104770937,-7.65261320542114
26.6225,-3.37172428181163,-0.472745719159359,-7.64752008589889
26.625,-3.37681873966484,-0.452362947936205,-7.64752008589889
26.6275,-3.37172428181163,-0.467650026353571,-7.64752008589889
26.63,-0.0959878821972175,-0.452362947936205,-7.64242696637664
26.6325,-0.0908934243440065,-0.437075869518841,-7.64752008589889
26.635,-0.0908934243440065,-0.426884483907264,-7.64752008589889
26.6375,-0.0908934243440065,-0.396310327072532,-7.64242696637664
26.64,-3.35134645039879,-0.381023248655168,-7.64242696637664
26.6425,-3.356440908252,-0.37592755584938,-7.64752008589889
26.645,-3.356440908252,-0.401406019878321,-7.64242696637664
26.6475,-3.35134645039879,-0.396310327072532,-7.64242696637664
26.65,-3.356440908252,-0.360640477432014,-7.63733384685439
26.6525,-3.35134645039879,-0.345353399014648,-7.64242696637664
26.655,-3.356440908252,-0.324970627791496,-7.63733384685439
26.6575,-3.356440908252,-0.34025770620886,-7.63733384685439
26.66,-3.36153536610521,-0.304587856568341,-7.61696136876539
26.6625,-3.36153536610521,-0.314779242179918,-7.63224072733214
26.665,-3.36662982395842,-0.258726621316246,-7.63733384685439
26.6675,-3.36153536610521,-0.274013699733612,-7.60677512972089
26.67,-3.36153536610521,-0.223056771675727,-7.63733384685439
26.6725,-3.37172428181163,-0.187386922035207,-7.62714760780989
26.675,-3.37172428181163,-0.299492163762553,-7.63733384685439
26.6775,-3.37172428181163,-0.172099843617843,-7.62714760780989
26.68,-3.37172428181163,-0.167004150812055,-7.63224072733214
26.6825,-3.36662982395842,-0.156812765200478,-7.62714760780989
26.685,-3.38191319751805,-0.126238608365746,-7.63224072733214
26.6875,-3.37172428181163,-0.116047222754171,-7.62205448828764
26.69,-3.37681873966484,-0.105855837142594,-7.62714760780989
26.6925,-3.36153536610521,-0.141525686783112,-7.63224072733214
26.695,-3.37681873966484,-0.136429993977323,-7.62205448828764
26.6975,-3.37172428181163,-0.141525686783112,-7.62714760780989
26.7,-3.37172428181163,-0.0956644515310163,-7.62205448828764
26.7025,-3.37172428181163,-0.0905687587252277,-7.63224072733214
26.705,-3.37172428181163,-0.0956644515310163,-7.62205448828764
26.7075,-3.37681873966484,-0.0956644515310163,-7.62714760780989
