time,V_ai0,V_ai1,V_ai2
24.0875,-3.38700765537126,-0.488032797576725,-7.90726918153362
24.09,-3.38700765537126,-0.498224183188301,-7.90217606201137
24.0925,-3.38191319751805,-0.508415568799878,-7.91236230105587
24.095,-3.37681873966484,-0.508415568799878,-7.90217606201137
24.0975,-3.38191319751805,-0.493128490382512,-7.90726918153362
24.1,-3.37681873966484,-0.523702647217243,-7.90217606201137
24.1025,-3.37681873966484,-0.508415568799878,-7.91236230105587
24.105,-3.36662982395842,-0.493128490382512,-7.90726918153362
24.1075,-3.37172428181163,-0.472745719159359,-7.91236230105587
24.11,-3.36662982395842,-0.498224183188301,-7.90217606201137
24.1125,-3.37172428181163,-0.488032797576725,-7.90726918153362
24.115,-3.36153536610521,-0.421788791101475,-7.90217606201137
24.1175,-3.36662982395842,-0.488032797576725,-7.90726918153362
24.12,-3.356440908252,-0.330066320597284,-7.90726918153362
24.1225,-3.36153536610521,-0.411597405489898,-7.91745542057812
24.125,-3.356440908252,-0.396310327072532,-7.91236230105587
24.1275,-3.356440908252,-0.401406019878321,-7.91745542057812
24.13,-3.356440908252,-0.396310327072532,-7.90726918153362
24.1325,-3.356440908252,-0.396310327072532,-7.91236230105587
24.135,-3.356440908252,-0.197578307646785,-7.91236230105587
24.1375,-3.356440908252,-0.330066320597284,-7.90726918153362
24.14,-3.356440908252,-0.223056771675727,-7.91745542057812
24.1425,-3.356440908252,-0.24343954289888,-7.88180358392237
24.145,-3.36662982395842,-0.192482614840996,-7.89198982296687
24.1475,-3.36662982395842,-0.268918006927823,-7.90726918153362
24.15,-3.37172428181163,-0.268918006927823,-7.91745542057812
24.1525,-3.37172428181163,-0.182291229229419,-6.445543878648
24.155,-3.38191319751805,-0.177195536423632,-7.88689670344462
24.1575,-3.37681873966484,-0.161908458006266,-7.88180358392237
24.16,-3.38700765537126,-0.228152464481516,-7.91745542057812
24.1625,-3.39210211322447,-0.156812765200478,-7.91236230105587
24.165,-3.39719657107768,-0.156812765200478,-7.88180358392237
24.1675,-3.39719657107768,-0.126238608365746,-7.90726918153362
24.17,-3.39719657107768,-0.116047222754171,-7.91236230105587
24.1725,-3.39210211322447,-0.136429993977323,-7.90726918153362
24.175,-3.38700765537126,-0.131334301171535,-7.90726918153362
24.1775,-3.39210211322447,-0.136429993977323,-7.90726918153362
24.18,-3.38191319751805,-0.126238608365746,-7.90726918153362
24.1825,-3.38191319751805,-0.0956644515310163,-7.90217606201137
24.185,-3.37681873966484,-0.0956644515310163,-7.90726918153362
24.1875,-3.37681873966484,-0.126238608365746,-7.90726918153362
24.19,-3.36662982395842,-0.0956644515310163,-7.90217606201137
24.1925,-3.37172428181163,-0.121142915559959,-7.90726918153362
24.195,-3.36662982395842,-0.0956644515310163,-7.90217606201137
24.1975,-0.0908934243440065,-0.0905687587252277,-7.91236230105587
24.2,-0.0908934243440065,-0.0956644515310163,-7.90726918153362
24.2025,-0.0959878821972175,-0.0956644515310163,-7.91236230105587
24.205,-3.37681873966484,-0.0956644515310163,-7.90726918153362
24.2075,-3.36662982395842,-0.0905687587252277,-7.91236230105587
24.21,-3.38191319751805,-0.0956644515310163,-7.90726918153362
24.2125,-3.38191319751805,-0.0854730659194392,-7.91745542057812
24.215,-3.39210211322447,-0.0956644515310163,-7.90726918153362
24.2175,-3.38700765537126,-0.0956644515310163,-7.88689670344462
24.22,-3.40229102893089,-0.0956644515310163,-7.90726918153362
24.2225,-3.40229102893089,-0.0956644515310163,-7.91745542057812
24.225,-3.41247994463731,-0.0956644515310163,-7.90726918153362
24.2275,-3.41757440249052,-0.0956644515310163,-7.89198982296687
24.23,-3.41757440249052,-0.100760144336805,-7.88689670344462
24.2325,-3.45833006531621,-0.116047222754171,-7.91745542057812
24.235,-3.43795223390337,-0.110951529948382,-7.91236230105587
24.2375,-3.44304669175658,-0.151717072394689,-7.88689670344462
24.24,-3.44304669175658,-0.161908458006266,-7.91236230105587
24.2425,-3.42776331819694,-0.187386922035207,-7.91745542057812
24.245,-3.453235607463,-0.197578307646785,-7.91236230105587
24.2475,-3.45833006531621,-0.167004150812055,-7.88180358392237
24.25,-3.453235607463,-0.0956644515310163,-7.91745542057812
24.2525,-3.45833006531621,-0.0956644515310163,-7.90726918153362
24.255,-3.45833006531621,-0.0956644515310163,-7.92254854010037
24.2575,-3.46342452316942,-0.0956644515310163,-7.91236230105587
24.26,-3.46342452316942,-0.0956644515310163,-7.92254854010037
24.2625,-3.46851898102263,-0.0956644515310163,-7.90726918153362
24.265,-3.46851898102263,-0.0956644515310163,-7.91745542057812
24.2675,-3.46851898102263,-0.0956644515310163,-7.90726918153362
24.27,-3.47870789672905,-0.0956644515310163,-7.91745542057812
24.2725,-3.47361343887584,-0.0956644515310163,-7.91236230105587
24.275,-3.46851898102263,-0.0956644515310163,-7.91745542057812
24.2775,-3.47870789672905,-0.0956644515310163,-7.91236230105587
24.28,-3.47870789672905,-0.0956644515310163,-7.91745542057812
24.2825,-3.47870789672905,-0.0956644515310163,-7.91745542057812
24.285,-3.48889681243547,-0.0956644515310163,-7.91745542057812
24.2875,-3.49399127028868,-0.0956644515310163,-7.91236230105587
24.29,-3.48889681243547,-0.0956644515310163,-7.91745542057812
24.2925,-3.49399127028868,-0.0956644515310163,-7.91745542057812
24.295,-3.49908572814189,-0.0956644515310163,-7.92254854010037
24.2975,-3.49908572814189,-0.0956644515310163,-7.89198982296687
24.3,-3.5041801859951,-0.0956644515310163,-7.92254854010037
24.3025,-3.5041801859951,-0.0956644515310163,-7.92254854010037
24.305,-3.5041801859951,-0.0956644515310163,-7.91745542057812
24.3075,-3.50927464384831,-0.0956644515310163,-7.89198982296687
24.31,-3.5041801859951,-0.0956644515310163,-7.91236230105587
24.3125,-3.50927464384831,-0.0956644515310163,-7.91745542057812
24.315,-3.5041801859951,-0.0956644515310163,-7.91236230105587
24.3175,-3.5041801859951,-0.0956644515310163,-7.89198982296687
24.32,-3.5041801859951,-0.0956644515310163,-7.91236230105587
24.3225,-3.53474693311437,-0.105855837142594,-7.91745542057812
24.325,-3.52965247526116,-0.100760144336805,-7.91236230105587
24.3275,-3.5041801859951,-0.0956644515310163,-7.91745542057812
24.33,-3.49908572814189,-0.0956644515310163,-7.91236230105587
24.3325,-3.49908572814189,-0.0956644515310163,-7.91745542057812
24.335,-3.5041801859951,-0.0956644515310163,-7.91236230105587
24.3375,-3.5041801859951,-0.0956644515310163,-7.89198982296687
24.34,-3.50927464384831,-0.0905687587252277,-7.90726918153362
24.3425,-3.5041801859951,-0.0956644515310163,-7.91745542057812
24.345,-3.50927464384831,-0.0956644515310163,-7.90726918153362
24.3475,-3.5041801859951,-0.0956644515310163,-7.88689670344462
24.35,-3.51436910170153,-0.0956644515310163,-7.90726918153362
24.3525,-3.50927464384831,-0.0956644515310163,-7.91236230105587
24.355,-3.51946355955474,-0.0956644515310163,-7.90726918153362
24.3575,-3.51436910170153,-0.0956644515310163,-7.90726918153362
24.36,-3.51946355955474,-0.0956644515310163,-7.90726918153362
24.3625,-3.51946355955474,-0.0956644515310163,-7.90726918153362
24.365,-3.51946355955474,-0.0956644515310163,-7.91236230105587
24.3675,-3.52455801740795,-0.0956644515310163,-7.90726918153362
24.37,-3.51946355955474,-0.0956644515310163,-7.90726918153362
24.3725,-3.52455801740795,-0.0956644515310163,-7.90217606201137
24.375,-3.51946355955474,-0.0956644515310163,-7.91236230105587
24.3775,-3.53474693311437,-0.0956644515310163,-7.90217606201137
24.38,-3.52455801740795,-0.0956644515310163,-7.91236230105587
24.3825,-3.53474693311437,-0.0956644515310163,-7.90217606201137
24.385,-3.53474693311437,-0.0956644515310163,-7.90726918153362
24.3875,-3.53984139096758,-0.0956644515310163,-7.90217606201137
24.39,-3.53984139096758,-0.0956644515310163,-7.90726918153362
24.3925,-3.53984139096758,-0.0956644515310163,-7.89708294248912
24.395,-3.53984139096758,-0.0956644515310163,-7.90726918153362
24.3975,-3.55512476452721,-0.0956644515310163,-7.89708294248912
24.4,-3.51946355955474,-0.0956644515310163,-7.90217606201137
24.4025,-3.54493584882079,-0.0956644515310163,-7.89708294248912
24.405,-3.54493584882079,-0.0956644515310163,-7.89708294248912
24.4075,-3.53984139096758,-0.0956644515310163,-7.90217606201137
24.41,-3.550030306674,-0.0956644515310163,-7.90217606201137
24.4125,-3.54493584882079,-0.0956644515310163,-7.90217606201137
24.415,-3.54493584882079,-0.0956644515310163,-7.89708294248912
24.4175,-3.54493584882079,-0.0956644515310163,-7.89708294248912
24.42,-3.550030306674,-0.0956644515310163,-7.89708294248912
24.4225,-3.54493584882079,-0.0956644515310163,-7.90217606201137
24.425,-3.550030306674,-0.0956644515310163,-7.89708294248912
24.4275,-3.550030306674,-0.0956644515310163,-7.90217606201137
24.43,-3.52455801740795,-0.0956644515310163,-7.89708294248912
24.4325,-3.550030306674,-0.0956644515310163,-7.90217606201137
24.435,-3.550030306674,-0.105855837142594,-7.89198982296687
24.4375,-3.550030306674,-0.0956644515310163,-7.89708294248912
24.44,-3.54493584882079,-0.0956644515310163,-7.89708294248912
24.4425,-3.550030306674,-0.0956644515310163,-7.89708294248912
24.445,-3.53984139096758,-0.121142915559959,-7.89708294248912
24.4475,-3.54493584882079,-0.116047222754171,-7.89198982296687
24.45,-3.53984139096758,-0.136429993977323,-7.89708294248912
24.4525,-3.53984139096758,-0.177195536423632,-7.89198982296687
24.455,-3.53474693311437,-0.167004150812055,-7.89708294248912
24.4575,-3.53474693311437,-0.182291229229419,-7.89198982296687
24.46,-3.52965247526116,-0.197578307646785,-7.89708294248912
24.4625,-3.52455801740795,-0.217961078869939,-7.89198982296687
24.465,-3.52965247526116,-0.223056771675727,-7.89708294248912
24.4675,-3.52455801740795,-0.238343850093091,-7.88689670344462
24.47,-3.52455801740795,-0.24343954289888,-7.89708294248912
24.4725,-3.51946355955474,-0.2791093925394,-7.88689670344462
24.475,-3.52455801740795,-0.284205085345187,-7.89708294248912
24.4775,-3.51946355955474,-0.294396470956764,-7.88689670344462
24.48,-3.51946355955474,-0.304587856568341,-7.89708294248912
24.4825,-3.51436910170153,-0.30968354937413,-7.88689670344462
24.485,-3.50927464384831,-0.314779242179918,-7.89198982296687
24.4875,-3.50927464384831,-0.335162013403071,-7.88689670344462
24.49,-3.50927464384831,-0.370831863043591,-7.89198982296687
24.4925,-3.50927464384831,-0.324970627791496,-7.89198982296687
24.495,-3.5041801859951,-0.34025770620886,-7.89198982296687
24.4975,-3.5041801859951,-0.360640477432014,-7.89198982296687
24.5,-3.49908572814189,-0.370831863043591,-7.88689670344462
24.5025,-3.5041801859951,-0.294396470956764,-7.89198982296687
24.505,-3.49399127028868,-0.289300778150976,-7.88689670344462
24.5075,-3.49399127028868,-0.263822314122034,-7.89198982296687
24.51,-3.48380235458226,-0.289300778150976,-7.88689670344462
24.5125,-3.48380235458226,-0.294396470956764,-7.89198982296687
24.515,-3.47870789672905,-0.319874934985707,-7.88689670344462
24.5175,-3.48380235458226,-0.248535235704669,-7.89708294248912
24.52,-3.47361343887584,-0.233248157287303,-7.89198982296687
24.5225,-3.46342452316942,-0.304587856568341,-7.89708294248912
24.525,-3.453235607463,-0.217961078869939,-7.89198982296687
24.5275,-3.45833006531621,-0.248535235704669,-7.89708294248912
24.53,-3.44814114960979,-0.248535235704669,-7.89198982296687
24.5325,-3.43795223390337,-0.24343954289888,-7.89708294248912
24.535,-3.43795223390337,-0.228152464481516,-7.89198982296687
24.5375,-3.42266886034373,-0.258726621316246,-7.86652422535562
24.54,-3.42776331819694,-0.258726621316246,-7.89198982296687
24.5425,-3.4073854867841,-0.263822314122034,-7.89708294248912
24.545,-3.4073854867841,-0.217961078869939,-7.89198982296687
24.5475,-3.39719657107768,-0.217961078869939,-7.89198982296687
24.55,-3.39719657107768,-0.197578307646785,-7.89198982296687
24.5525,-3.38700765537126,-0.217961078869939,-7.89198982296687
24.555,-3.38191319751805,-0.156812765200478,-7.89198982296687
24.5575,-3.37681873966484,-0.151717072394689,-7.89198982296687
24.56,-3.37681873966484,-0.156812765200478,-7.89708294248912
24.5625,-3.37172428181163,-0.141525686783112,-7.89198982296687
24.565,-3.36662982395842,-0.167004150812055,-7.89708294248912
24.5675,-3.36153536610521,-0.172099843617843,-7.89198982296687
24.57,-3.35134645039879,-0.151717072394689,-7.89708294248912
24.5725,-3.356440908252,-0.151717072394689,-7.89198982296687
24.575,-3.34625199254558,-0.177195536423632,-7.89708294248912
24.5775,-3.34625199254558,-0.167004150812055,-7.86652422535562
24.58,-3.33606307683915,-0.161908458006266,-7.89708294248912
24.5825,-3.33606307683915,-0.141525686783112,-7.89198982296687
24.585,-3.32077970327952,-0.1466213795889,-7.89708294248912
24.5875,-3.32587416113273,-0.192482614840996,-7.89198982296687
24.59,-3.3105907875731,-0.192482614840996,-7.90217606201137
24.5925,-3.31568524542631,-0.217961078869939,-7.89198982296687
24.595,-3.30549632971989,-0.177195536423632,-7.90726918153362
24.5975,-3.3105907875731,-0.141525686783112,-7.87161734487787
24.6,-3.30040187186668,-0.172099843617843,-7.90726918153362
24.6025,-3.30549632971989,-0.177195536423632,-7.89708294248912
24.605,-3.30549632971989,-0.187386922035207,-7.90217606201137
24.6075,-3.30549632971989,-0.192482614840996,-7.87161734487787
24.61,-3.30549632971989,-0.192482614840996,-7.90217606201137
24.6125,-3.30549632971989,-0.172099843617843,-7.90217606201137
24.615,-3.3105907875731,-0.177195536423632,-7.90217606201137
24.6175,-3.30549632971989,-0.177195536423632,-7.90726918153362
24.62,-3.30549632971989,-0.182291229229419,-7.90217606201137
24.6225,-3.33096861898594,-0.187386922035207,-7.90726918153362
24.625,-3.30549632971989,-0.182291229229419,-7.90217606201137
24.6275,-3.30549632971989,-0.182291229229419,-7.91236230105587
24.63,-3.31568524542631,-0.202674000452573,-7.90217606201137
24.6325,-3.31568524542631,-0.197578307646785,-7.91236230105587
24.635,-3.31568524542631,-2.29700374363161,-7.90217606201137
24.6375,-3.32587416113273,-0.217961078869939,-7.91236230105587
24.64,-3.33096861898594,-0.197578307646785,-7.90217606201137
24.6425,-3.34625199254558,-0.192482614840996,-7.91236230105587
24.645,-3.33606307683915,-0.197578307646785,-7.90217606201137
24.6475,-3.34625199254558,-0.197578307646785,-7.90726918153362
24.65,-3.34625199254558,-0.197578307646785,-7.90217606201137
24.6525,-3.356440908252,-0.197578307646785,-7.90726918153362
24.655,-3.36153536610521,-0.202674000452573,-7.90217606201137
24.6575,-3.36662982395842,-0.156812765200478,-7.90726918153362
24.66,-3.39719657107768,-0.177195536423632,-7.90217606201137
24.6625,-3.37681873966484,-0.202674000452573,-7.90726918153362
24.665,-3.38191319751805,-0.172099843617843,-7.90217606201137
24.6675,-3.41247994463731,-0.258726621316246,-7.87671046440012
24.67,-3.41757440249052,-0.202674000452573,-7.90726918153362
24.6725,-3.41757440249052,-0.161908458006266,-7.90726918153362
24.675,-3.43285777605016,-0.207769693258362,-7.90217606201137
24.6775,-3.40229102893089,-0.167004150812055,-7.88180358392237
24.68,-3.40229102893089,-0.182291229229419,-7.90726918153362
24.6825,-3.4073854867841,-0.187386922035207,-7.90726918153362
24.685,-3.41757440249052,-0.187386922035207,-7.91236230105587
24.6875,-3.41757440249052,-0.187386922035207,-7.90726918153362
24.69,-3.42266886034373,-0.223056771675727,-7.91236230105587
24.6925,-3.46851898102263,-0.161908458006266,-7.90726918153362
24.695,-3.44304669175658,-0.192482614840996,-7.91236230105587
24.6975,-3.44814114960979,-0.197578307646785,-7.90726918153362
24.7,-3.44814114960979,-0.151717072394689,-7.91236230105587
24.7025,-3.453235607463,-0.217961078869939,-7.90726918153362
24.705,-3.453235607463,-0.187386922035207,-7.91236230105587
24.7075,-3.45833006531621,-0.248535235704669,-7.90726918153362
24.71,-3.45833006531621,-0.228152464481516,-7.91236230105587
24.7125,-3.46342452316942,-0.238343850093091,-7.90726918153362
24.715,-3.45833006531621,-0.238343850093091,-7.91745542057812
24.7175,-3.46851898102263,-0.136429993977323,-7.90217606201137
24.72,-3.453235607463,-0.197578307646785,-7.90726918153362
24.7225,-3.47870789672905,-0.202674000452573,-7.90726918153362
24.725,-3.46851898102263,-0.223056771675727,-7.90217606201137
24.7275,-3.49908572814189,-0.156812765200478,-7.88180358392237
24.73,-3.47870789672905,-0.202674000452573,-7.90726918153362
24.7325,-3.47870789672905,-0.233248157287303,-7.90726918153362
24.735,-3.453235607463,-0.197578307646785,-7.90726918153362
24.7375,-3.47870789672905,-0.192482614840996,-7.91236230105587
24.74,-3.48380235458226,-0.21286538606415,-7.90217606201137
24.7425,-3.47870789672905,-0.207769693258362,-7.90726918153362
24.745,-3.51436910170153,-0.299492163762553,-7.90217606201137
24.7475,-3.45833006531621,-0.319874934985707,-7.91236230105587
24.75,-3.46851898102263,-0.360640477432014,-7.90217606201137
24.7525,-3.46851898102263,-0.324970627791496,-7.91236230105587
24.755,-3.46851898102263,-0.274013699733612,-7.90217606201137
24.7575,-3.46342452316942,-0.319874934985707,-7.91236230105587
24.76,-3.46342452316942,-0.335162013403071,-7.90217606201137
24.7625,-3.453235607463,-0.401406019878321,-7.90726918153362
24.765,-3.46342452316942,-0.360640477432014,-7.90217606201137
24.7675,-3.45833006531621,-0.426884483907264,-7.90726918153362
24.77,-3.45833006531621,-0.457458640741994,-7.90217606201137
24.7725,-3.45833006531621,-0.452362947936205,-7.91745542057812
24.775,-3.45833006531621,-0.452362947936205,-7.90726918153362
24.7775,-3.45833006531621,-0.0956644515310163,-7.90726918153362
24.78,-3.453235607463,-0.0905687587252277,-7.90726918153362
24.7825,-3.453235607463,-0.0956644515310163,-7.90726918153362
24.785,-3.44814114960979,-0.0956644515310163,-7.91236230105587
24.7875,-3.453235607463,-0.0956644515310163,-7.88180358392237
24.79,-3.44814114960979,-0.0956644515310163,-7.91745542057812
24.7925,-3.45833006531621,-0.0905687587252277,-7.90726918153362
24.795,-3.453235607463,-0.0956644515310163,-7.91745542057812
24.7975,-3.45833006531621,-0.0956644515310163,-7.88180358392237
24.8,-3.453235607463,-0.0956644515310163,-7.91745542057812
24.8025,-3.45833006531621,-0.0956644515310163,-7.90726918153362
24.805,-3.45833006531621,-0.0956644515310163,-7.91745542057812
24.8075,-3.46342452316942,-0.0956644515310163,-7.90726918153362
24.81,-3.45833006531621,-0.0956644515310163,-7.91745542057812
24.8125,-3.46342452316942,-0.0956644515310163,-7.90726918153362
24.815,-3.46342452316942,-0.0956644515310163,-7.91745542057812
24.8175,-3.46342452316942,-0.0956644515310163,-7.90726918153362
24.82,-3.46851898102263,-0.0956644515310163,-7.91745542057812
24.8225,-3.46851898102263,-0.0956644515310163,-7.90726918153362
24.825,-3.47870789672905,-0.0956644515310163,-7.91745542057812
24.8275,-3.47870789672905,-0.0956644515310163,-7.91236230105587
24.83,-3.47870789672905,-0.0956644515310163,-7.91236230105587
24.8325,-3.48380235458226,-0.0956644515310163,-7.90726918153362
24.835,-3.48889681243547,-0.0956644515310163,-7.91236230105587
24.8375,-3.48889681243547,-0.0956644515310163,-7.91236230105587
24.84,-3.49399127028868,-0.0956644515310163,-7.90726918153362
24.8425,-3.49908572814189,-0.0956644515310163,-7.90726918153362
24.845,-3.49908572814189,-0.0956644515310163,-7.90726918153362
24.8475,-3.49908572814189,-0.0956644515310163,-7.91745542057812
24.85,-3.49908572814189,-0.0956644515310163,-7.90726918153362
24.8525,-3.5041801859951,-0.625616503333012,-7.91745542057812
24.855,-3.5041801859951,-0.625616503333012,-7.90726918153362
24.8575,-3.5041801859951,-0.686764817002473,-7.91745542057812
24.86,-3.50927464384831,-0.651094967361953,-7.90726918153362
24.8625,-3.50927464384831,-0.645999274556166,-7.91745542057812
24.865,-3.50927464384831,-0.645999274556166,-7.91236230105587
24.8675,-3.50927464384831,-0.0956644515310163,-7.91745542057812
24.87,-3.51436910170153,-0.66128635297353,-7.91236230105587
24.8725,-3.49908572814189,-0.666382045779319,-7.91745542057812
24.875,-3.53984139096758,-0.691860509808262,-7.91745542057812
24.8775,-3.51436910170153,-0.742817437866146,-7.89198982296687
24.88,-3.51946355955474,-0.691860509808262,-7.91236230105587
24.8825,-3.51436910170153,-0.691860509808262,-7.91745542057812
24.885,-3.51946355955474,-0.691860509808262,-7.91236230105587
24.8875,-3.51946355955474,-0.0956644515310163,-7.91745542057812
24.89,-3.52455801740795,-0.0905687587252277,-7.91236230105587
24.8925,-3.51946355955474,-0.0956644515310163,-7.91745542057812
24.895,-3.52965247526116,-0.0956644515310163,-7.91745542057812
24.8975,-3.52455801740795,-0.0956644515310163,-7.91745542057812
24.9,-3.52965247526116,-0.753008823477723,-7.91745542057812
24.9025,-3.53474693311437,-0.75810451628351,-7.91745542057812
24.905,-3.53474693311437,-0.75810451628351,-7.92254854010037
24.9075,-3.53474693311437,-0.75810451628351,-7.91745542057812
24.91,-3.53984139096758,-0.875305450816644,-7.92254854010037
24.9125,-3.54493584882079,-3.55054417385556,-7.91745542057812
24.915,-3.53984139096758,-0.732626052254568,-7.92254854010037
24.9175,-3.550030306674,-0.75810451628351,-7.91745542057812
24.92,-3.54493584882079,-0.75810451628351,-7.92254854010037
24.9225,-3.55512476452721,-0.768295901895087,-7.91745542057812
24.925,-3.55512476452721,-0.747913130671934,-7.91745542057812
24.9275,-3.56531368023363,-0.742817437866146,-7.88689670344462
24.93,-3.56021922238042,-0.732626052254568,-7.92254854010037
24.9325,-3.56531368023363,-0.72753035944878,-7.91745542057812
24.935,-3.56531368023363,-0.712243281031414,-7.91745542057812
24.9375,-3.57550259594005,-0.702051895419837,-7.89198982296687
24.94,-3.56531368023363,-0.686764817002473,-7.91745542057812
24.9425,-3.60097488520611,-0.676573431390896,-7.91745542057812
24.945,-3.59588042735289,-0.635807888944589,-7.91745542057812
24.9475,-3.60606934305932,-0.635807888944589,-7.91745542057812
24.95,-3.63663609017858,-0.610329424915646,-7.91745542057812
24.9525,-3.57040813808684,-0.610329424915646,-7.91745542057812
24.955,-3.58059705379326,-0.610329424915646,-7.91236230105587
24.9575,-3.58569151164647,-0.0956644515310163,-7.90217606201137
24.96,-3.59078596949968,-0.0956644515310163,-7.91745542057812
24.9625,-3.58569151164647,-0.0956644515310163,-7.92764165962262
24.965,-3.59078596949968,-0.0956644515310163,-7.91745542057812
24.9675,-3.58569151164647,-0.0956644515310163,-7.92254854010037
24.97,-3.59588042735289,-0.472745719159359,-7.91236230105587
24.9725,-3.68248621085748,-0.426884483907264,-7.92254854010037
24.975,-3.58059705379326,-0.365736170237803,-7.90726918153362
24.9775,-3.57040813808684,-0.324970627791496,-7.92254854010037
24.98,-3.57040813808684,-0.30968354937413,-7.91236230105587
24.9825,-3.56021922238042,-0.284205085345187,-7.91745542057812
24.985,-3.56531368023363,-0.217961078869939,-7.91236230105587
24.9875,-3.60097488520611,-0.217961078869939,-7.91745542057812
24.99,-3.59078596949968,-0.0956644515310163,-7.91236230105587
24.9925,-3.59078596949968,-0.0956644515310163,-7.91745542057812
24.995,-3.58569151164647,-0.0956644515310163,-7.91745542057812
24.9975,-3.58569151164647,-0.0956644515310163,-7.91745542057812
25,-3.58059705379326,-0.0956644515310163,-7.91236230105587
25.0025,-3.57550259594005,-0.0956644515310163,-7.91745542057812
25.005,-3.57550259594005,-0.0956644515310163,-7.91745542057812
25.0075,-3.54493584882079,-0.0956644515310163,-7.91745542057812
25.01,-3.53984139096758,-0.0905687587252277,-7.91745542057812
25.0125,-3.53984139096758,-0.0956644515310163,-7.91745542057812
25.015,-3.52965247526116,-0.0956644515310163,-7.91745542057812
25.0175,-3.52965247526116,-0.0956644515310163,-7.88689670344462
25.02,-3.52455801740795,-0.0956644515310163,-7.92254854010037
25.0225,-3.51946355955474,-0.0956644515310163,-7.91236230105587
25.025,-3.51946355955474,-0.0956644515310163,-7.92254854010037
25.0275,-3.51946355955474,-0.0956644515310163,-7.91236230105587
25.03,-3.51946355955474,-0.0956644515310163,-7.92254854010037
25.0325,-3.51946355955474,-0.0956644515310163,-7.91236230105587
25.035,-3.51436910170153,-0.0956644515310163,-7.91745542057812
25.0375,-3.50927464384831,-0.0956644515310163,-7.91745542057812
25.04,-3.50927464384831,-0.0956644515310163,-7.91745542057812
25.0425,-3.49908572814189,-0.0956644515310163,-7.91745542057812
25.045,-3.49908572814189,-0.0956644515310163,-7.91745542057812
25.0475,-3.49399127028868,-0.0956644515310163,-7.91745542057812
25.05,-3.51946355955474,-0.0956644515310163,-7.91236230105587
25.0525,-3.48889681243547,-0.0905687587252277,-7.91745542057812
25.055,-3.47870789672905,-0.0956644515310163,-7.91745542057812
25.0575,-3.47361343887584,-0.0956644515310163,-7.91745542057812
25.06,-3.46851898102263,-0.0956644515310163,-7.91236230105587
25.0625,-3.46851898102263,-0.0956644515310163,-7.92254854010037
25.065,-3.46342452316942,-0.0956644515310163,-7.91236230105587
25.0675,-3.46342452316942,-0.0956644515310163,-7.91745542057812
25.07,-3.44814114960979,-0.0956644515310163,-7.91236230105587
25.0725,-3.44814114960979,-0.0956644515310163,-7.92254854010037
25.075,-3.43795223390337,-0.0956644515310163,-7.91236230105587
25.0775,-3.43285777605016,-0.0956644515310163,-7.92254854010037
25.08,-3.42776331819694,-0.0956644515310163,-7.91745542057812
25.0825,-3.42266886034373,-0.0956644515310163,-7.91745542057812
25.085,-3.41757440249052,-0.0956644515310163,-7.91745542057812
25.0875,-3.41757440249052,-0.0956644515310163,-7.91745542057812
25.09,-3.4073854867841,-0.0956644515310163,-7.92254854010037
25.0925,-3.40229102893089,-0.0956644515310163,-7.91745542057812
25.095,-3.40229102893089,-0.0956644515310163,-7.91745542057812
25.0975,-3.39210211322447,-0.0956644515310163,-7.91745542057812
25.1,-3.38700765537126,-0.0956644515310163,-7.91745542057812
25.1025,-3.38191319751805,-0.0956644515310163,-7.91745542057812
25.105,-3.38191319751805,-0.0956644515310163,-7.91745542057812
25.1075,-3.37681873966484,-0.0956644515310163,-7.91745542057812
25.11,-3.36153536610521,-0.0956644515310163,-7.92254854010037
25.1125,-3.36153536610521,-0.0956644515310163,-7.91745542057812
25.115,-3.36153536610521,-0.0956644515310163,-7.91745542057812
25.1175,-3.36153536610521,-0.0956644515310163,-7.91745542057812
25.12,-3.356440908252,-0.0956644515310163,-7.91745542057812
25.1225,-3.35134645039879,-0.0956644515310163,-7.91236230105587
25.125,-3.34625199254558,-0.0956644515310163,-7.91745542057812
25.1275,-3.34625199254558,-0.0956644515310163,-7.91236230105587
25.13,-3.34115753469236,-0.0956644515310163,-7.91745542057812
25.1325,-3.34115753469236,-0.0956644515310163,-7.91236230105587
25.135,-3.33606307683915,-0.0956644515310163,-7.91745542057812
25.1375,-3.33606307683915,-0.0956644515310163,-7.91236230105587
25.14,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.1425,-3.33606307683915,-0.0956644515310163,-7.91236230105587
25.145,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.1475,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.15,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.1525,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.155,-3.32587416113273,-0.0956644515310163,-7.91745542057812
25.1575,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.16,-3.32587416113273,-0.0956644515310163,-7.91745542057812
25.1625,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.165,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.1675,-3.32587416113273,-0.0956644515310163,-7.91745542057812
25.17,-3.33096861898594,-0.0956644515310163,-7.91745542057812
25.1725,-3.32587416113273,-0.0956644515310163,-7.91745542057812
25.175,-3.32587416113273,-0.0956644515310163,-7.91745542057812
25.1775,-3.33096861898594,-0.0956644515310163,-7.92254854010037
25.18,-3.33606307683915,-0.0956644515310163,-7.91745542057812
