time,V_ai0,V_ai1,V_ai2
1.105,-5.33309055529771,-6.00666810624558,-4.23513000599169
1.1075,-5.36365730241697,-6.00666810624558,-4.24022312551393
1.11,-5.31271272388487,-6.04743364869188,-4.28096808169193
1.1125,-5.34837392885734,-6.04743364869188,-4.29624744025868
1.115,-5.4757353751876,-6.04743364869188,-4.30643367930318
1.1175,-5.37384621812339,-6.03214657027452,-4.32171303786993
1.12,-5.3789406759766,-6.02705087746873,-4.35736487452567
1.1225,-5.34327947100413,-6.03724226308031,-4.34717863548118
1.125,-5.24648477179313,-6.03724226308031,-4.35736487452567
1.1275,-5.22101248252707,-6.0423379558861,-4.33189927691443
1.13,-5.24648477179313,-6.05762503430346,-4.33189927691443
1.1325,-5.26176814535276,-6.05762503430346,-4.31661991834768
1.135,-5.26176814535276,-6.05762503430346,-4.32680615739218
1.1375,-5.30761826603165,-6.03214657027452,-4.35227175500343
1.14,-5.2821459767656,-6.02705087746873,-4.40829606974817
1.1425,-5.30252380817844,-6.0423379558861,-4.35227175500343
1.145,-5.31780718173808,-6.01685949185715,-4.35736487452567
1.1475,-5.30252380817844,-6.02195518466294,-4.36755111357017
1.15,-5.32290163959129,-6.00666810624558,-4.36245799404792
1.1525,-5.36875176027018,-6.01176379905137,-4.47450662353741
1.155,-5.17516236184818,-6.00666810624558,-4.38792359165917
1.1575,-5.28724043461881,-6.00666810624558,-4.38792359165917
1.16,-5.2821459767656,-6.00666810624558,-4.41848230879267
1.1625,-5.2821459767656,-6.01176379905137,-4.39810983070367
1.165,-0.0959878821972175,-6.02705087746873,-4.38283047213692
1.1675,-0.0959878821972175,-6.02705087746873,-4.35736487452567
1.17,-0.0908934243440065,-6.03724226308031,-4.35736487452567
1.1725,-4.85421151709591,-6.06781641991504,-4.40829606974817
1.175,-4.8491170592427,-6.06272072710925,-4.35227175500343
1.1775,-4.8491170592427,-6.01685949185715,-4.35736487452567
1.18,-0.0959878821972175,-6.03214657027452,-4.45413414544842
1.1825,-0.0959878821972175,-6.03214657027452,-4.38792359165917
1.185,-5.04780091551791,-6.03214657027452,-4.36755111357017
1.1875,-4.85930597494912,-6.03214657027452,-4.41338918927042
1.19,-4.86949489065554,-6.03724226308031,-4.39810983070367
1.1925,-4.88987272206839,-6.03724226308031,-4.36755111357017
1.195,-4.90006163777481,-6.03214657027452,-4.37264423309242
1.1975,-4.88987272206839,-6.03724226308031,-4.35736487452567
1.2,-4.93062838489407,-6.03724226308031,-4.38283047213692
1.2025,-4.95100621630691,-6.03724226308031,-4.36755111357017
1.205,-4.95100621630691,-6.06272072710925,-4.38283047213692
1.2075,-4.96119513201333,-6.06272072710925,-4.39301671118142
1.21,-4.96119513201333,-6.06272072710925,-4.36755111357017
1.2125,-4.95100621630691,-6.02705087746873,-4.36245799404792
1.215,-5.07327320478397,-6.02705087746873,-4.37264423309242
1.2175,-5.06817874693076,-6.02195518466294,-4.36755111357017
1.22,-5.07327320478397,-6.01685949185715,-4.39810983070367
1.2225,-0.0959878821972175,-6.03724226308031,-4.45413414544842
1.225,-0.0959878821972175,-6.01176379905137,-4.37773735261467
1.2275,-0.0908934243440065,-6.01685949185715,-4.38283047213692
1.23,-0.0959878821972175,-6.00666810624558,-4.37773735261467
1.2325,-4.83383368568307,-6.02195518466294,-4.35736487452567
1.235,-4.82364476997665,-6.02195518466294,-4.37264423309242
1.2375,-4.80326693856381,-6.01685949185715,-4.40829606974817
1.24,-4.81345585427023,-6.02705087746873,-4.38283047213692
1.2425,-4.81345585427023,-6.01176379905137,-4.37264423309242
1.245,-4.85930597494912,-6.02705087746873,-4.37773735261467
1.2475,-4.81345585427023,-6.02195518466294,-4.37264423309242
1.25,-4.82364476997665,-6.02705087746873,-4.39301671118142
1.2525,-4.78288910715096,-6.03214657027452,-4.37773735261467
1.255,-4.81345585427023,-6.03724226308031,-4.37773735261467
1.2575,-4.8491170592427,-6.03724226308031,-4.38792359165917
1.26,-4.96628958986654,-6.03214657027452,-4.38283047213692
1.2625,-4.96119513201333,-6.03724226308031,-4.32680615739218
1.265,-4.95100621630691,-6.06272072710925,-4.33699239643668
1.2675,-4.83383368568307,-6.06781641991504,-4.36245799404792
1.27,-4.82873922782986,-6.06781641991504,-4.37773735261467
1.2725,-4.82364476997665,-6.07291211272083,-4.35227175500343
1.275,-4.82364476997665,-6.03724226308031,-4.35736487452567
1.2775,-4.82873922782986,-6.01685949185715,-4.39810983070367
1.28,-5.06817874693076,-6.03214657027452,-4.37264423309242
1.2825,-4.91025055348123,-6.0423379558861,-4.35227175500343
1.285,-4.83892814353628,-6.03214657027452,-4.35227175500343
1.2875,-4.83892814353628,-6.03724226308031,-4.40320295022592
1.29,-4.93572284274728,-6.03214657027452,-4.42866854783717
1.2925,-4.91025055348123,-6.03214657027452,-4.41338918927042
1.295,-4.96628958986654,-5.98628533502242,-4.34717863548118
1.2975,-4.99685633698581,-6.02705087746873,-4.34208551595893
1.3,-5.07836766263718,-6.02705087746873,-4.35227175500343
1.3025,-5.08346212049039,-6.02705087746873,-4.35227175500343
1.305,-5.09874549405002,-6.02195518466294,-4.30643367930318
1.3075,-5.13440669902249,-6.05762503430346,-4.31661991834768
1.31,-5.07327320478397,-6.03214657027452,-4.28606120121418
1.3125,-5.08346212049039,-6.0423379558861,-4.32680615739218
1.315,-5.21082356682065,-6.03724226308031,-4.39810983070367
1.3175,-5.14459561472892,-6.03214657027452,-4.34208551595893
1.32,-5.17516236184818,-6.03724226308031,-4.35227175500343
1.3225,-5.22101248252707,-6.0423379558861,-4.31152679882543
1.325,-5.27195706105918,-6.05252934149767,-4.37773735261467
1.3275,-5.25157922964634,-6.05762503430346,-4.36755111357017
1.33,-5.2312013982335,-6.03724226308031,-4.37773735261467
1.3325,-5.24139031393992,-6.06272072710925,-4.32171303786993
1.335,-5.25157922964634,-6.06272072710925,-4.31152679882543
1.3375,-5.25157922964634,-6.04743364869188,-4.31661991834768
1.34,-5.21591802467386,-6.0423379558861,-4.35736487452567
1.3425,-5.24648477179313,-5.996476720634,-4.33189927691443
1.345,-5.29233489247202,-6.03214657027452,-4.35736487452567
1.3475,-5.26176814535276,-6.05252934149767,-4.34208551595893
1.35,-5.26686260320597,-6.06272072710925,-4.31152679882543
1.3525,-5.21082356682065,-6.04743364869188,-4.30134055978093
1.355,-5.28724043461881,-6.0423379558861,-4.30643367930318
1.3575,-5.2312013982335,-6.06781641991504,-4.33699239643668
1.36,-5.27195706105918,-6.02705087746873,-4.30643367930318
1.3625,-5.24648477179313,-6.03214657027452,-4.28096808169193
1.365,-5.21082356682065,-5.98628533502242,-4.33189927691443
1.3675,-5.19554019326102,-6.02705087746873,-4.29624744025868
1.37,-5.24648477179313,-6.03214657027452,-4.29624744025868
1.3725,-5.25157922964634,-6.03214657027452,-4.29624744025868
1.375,-5.24648477179313,-6.06781641991504,-4.30134055978093
1.3775,-0.101082340050429,-6.02705087746873,-4.27078184264743
1.38,-5.21082356682065,-6.01685949185715,-4.28096808169193
1.3825,-5.07327320478397,-6.01685949185715,-4.28096808169193
1.385,-5.01723416839865,-6.01685949185715,-4.27587496216968
1.3875,-5.00195079483902,-6.02195518466294,-4.35227175500343
1.39,-5.00704525269223,-6.02195518466294,-4.35227175500343
1.3925,-4.9917618791326,-5.996476720634,-4.31152679882543
1.395,-4.9917618791326,-6.00157241343979,-4.29624744025868
1.3975,-4.95100621630691,-5.99138102782821,-4.29624744025868
1.4,-4.95100621630691,-6.02195518466294,-4.29624744025868
1.4025,-4.85421151709591,-6.00666810624558,-4.29624744025868
1.405,-4.85930597494912,-6.00666810624558,-4.33189927691443
1.4075,-4.78798356500417,-6.00666810624558,-4.31152679882543
1.41,-4.77779464929775,-6.01176379905137,-4.32680615739218
1.4125,-4.72685007076565,-6.00666810624558,-4.34208551595893
1.415,-4.72685007076565,-5.98628533502242,-4.35227175500343
1.4175,-4.67590549223354,-6.00157241343979,-4.35736487452567
1.42,-4.64533874511428,-6.00666810624558,-4.34717863548118
1.4225,-4.64533874511428,-5.97609394941085,-4.38792359165917
1.425,-4.6555276608207,-5.98628533502242,-4.43376166735942
1.4275,-4.61477199799501,-6.03214657027452,-4.35227175500343
1.43,-4.6096775401418,-6.02195518466294,-4.35736487452567
1.4325,-4.60458308228859,-5.996476720634,-4.35736487452567
1.435,-4.68609440793996,-6.00157241343979,-4.38792359165917
1.4375,-4.6096775401418,-5.996476720634,-4.37264423309242
1.44,-4.61986645584822,-6.00157241343979,-4.34208551595893
1.4425,-4.65043320296749,-6.01176379905137,-4.39301671118142
1.445,-4.69628332364638,-6.00666810624558,-4.35227175500343
1.4475,-4.65043320296749,-6.01176379905137,-4.34717863548118
1.45,-4.67590549223354,-6.01176379905137,-4.33189927691443
1.4525,-4.66571657652712,-6.01685949185715,-4.33699239643668
1.455,-4.67590549223354,-6.02195518466294,-4.33189927691443
1.4575,-4.76251127573812,-6.01685949185715,-4.37773735261467
1.46,-4.74213344432528,-6.05762503430346,-4.32680615739218
1.4625,-4.77270019144454,-6.03214657027452,-4.31661991834768
1.465,-4.76251127573812,-6.0423379558861,-4.34717863548118
1.4675,-4.79307802285738,-6.0423379558861,-4.29115432073643
1.47,-4.86440043280233,-6.05762503430346,-4.30643367930318
1.4725,-4.96119513201333,-6.06272072710925,-4.32171303786993
1.475,-4.86949489065554,-6.05762503430346,-4.31152679882543
1.4775,-5.05798983122434,-6.06781641991504,-4.29115432073643
1.48,-4.96628958986654,-6.06272072710925,-4.28096808169193
1.4825,-5.00195079483902,-6.03214657027452,-4.27078184264743
1.485,-5.04780091551791,-6.03724226308031,-4.30134055978093
1.4875,-5.05289537337112,-6.03214657027452,-4.29624744025868
1.49,-5.12931224116928,-6.03214657027452,-4.30134055978093
1.4925,-5.10383995190323,-6.03214657027452,-4.30134055978093
1.495,-5.12931224116928,-6.02705087746873,-4.31152679882543
1.4975,-5.14969007258213,-6.01685949185715,-4.29624744025868
1.5,-5.15478453043534,-6.01176379905137,-4.33189927691443
1.5025,-5.14969007258213,-6.01685949185715,-4.29115432073643
1.505,-5.20063465111423,-6.03214657027452,-4.33699239643668
1.5075,-5.21082356682065,-6.01176379905137,-4.30643367930318
1.51,-5.22610694038028,-6.01176379905137,-4.30643367930318
1.5125,-5.22101248252707,-6.00666810624558,-4.30134055978093
1.515,-5.22101248252707,-6.02195518466294,-4.32171303786993
1.5175,-5.24139031393992,-6.10348626955556,-4.35227175500343
1.52,-5.25157922964634,-6.01685949185715,-4.28096808169193
1.5225,-5.26686260320597,-6.02195518466294,-4.31661991834768
1.525,-5.30761826603165,-6.04743364869188,-4.29115432073643
1.5275,-5.29742935032523,-6.05762503430346,-4.29115432073643
1.53,-5.29233489247202,-6.02705087746873,-4.29115432073643
1.5325,-5.30761826603165,-6.02705087746873,-4.29624744025868
1.535,-5.31780718173808,-6.04743364869188,-4.28606120121418
1.5375,-5.2821459767656,-6.0423379558861,-4.27587496216968
1.54,-5.29742935032523,-6.04743364869188,-4.27587496216968
1.5425,-5.27705151891239,-6.05762503430346,-4.26568872312518
1.545,-5.26176814535276,-6.07291211272083,-4.30134055978093
1.5475,-5.35346838671055,-6.04743364869188,-4.31152679882543
1.55,-5.27705151891239,-6.05762503430346,-4.33189927691443
1.5525,-5.19044573540781,-6.05252934149767,-4.31661991834768
1.555,-5.21591802467386,-6.05252934149767,-4.26059560360293
1.5575,-5.22101248252707,-6.05762503430346,-4.27078184264743
1.56,-5.17006790399497,-6.01176379905137,-4.25040936455843
1.5625,-5.17006790399497,-6.05252934149767,-4.26568872312518
1.565,-5.16497344614176,-6.06272072710925,-4.25550248408068
1.5675,-0.0959878821972175,-6.04743364869188,-4.26568872312518
1.57,-0.0959878821972175,-6.04743364869188,-4.26059560360293
1.5725,-0.0908934243440065,-6.04743364869188,-4.26568872312518
1.575,-0.0959878821972175,-6.04743364869188,-4.30134055978093
1.5775,-0.0959878821972175,-6.04743364869188,-4.29624744025868
1.58,-0.0959878821972175,-6.05252934149767,-4.30134055978093
1.5825,-4.97647850557297,-6.04743364869188,-4.27078184264743
1.585,-4.98157296342618,-6.04743364869188,-4.27078184264743
1.5875,-4.88987272206839,-6.04743364869188,-4.28096808169193
1.59,-4.95610067416012,-6.05762503430346,-4.38792359165917
1.5925,-4.84402260138949,-6.05762503430346,-4.32171303786993
1.595,-4.90006163777481,-6.03214657027452,-4.33189927691443
1.5975,-4.87968380636196,-6.03214657027452,-4.26059560360293
1.6,-4.81855031212344,-6.03214657027452,-4.26059560360293
1.6025,-4.81345585427023,-6.04743364869188,-4.23003688646944
1.605,-4.81345585427023,-6.02195518466294,-4.26059560360293
1.6075,-0.0959878821972175,-6.01685949185715,-4.25040936455843
1.61,-0.0959878821972175,-6.00666810624558,-4.22494376694719
1.6125,-4.6555276608207,-6.03724226308031,-4.28096808169193
1.615,-4.68099995008675,-6.01685949185715,-4.27587496216968
1.6175,-4.66062211867391,-6.02195518466294,-4.24022312551393
1.62,-4.66062211867391,-6.02195518466294,-4.24022312551393
1.6225,-4.6555276608207,-6.02705087746873,-4.24022312551393
1.625,-4.63005537155465,-6.03214657027452,-4.24022312551393
1.6275,-4.6096775401418,-6.03724226308031,-4.24531624503618
1.63,-4.65043320296749,-6.03214657027452,-4.25550248408068
1.6325,-4.63005537155465,-6.03724226308031,-4.21475752790269
1.635,-4.67590549223354,-6.02705087746873,-4.25040936455843
1.6375,-4.7064722393528,-6.04743364869188,-4.25550248408068
1.64,-4.67590549223354,-6.01685949185715,-4.27078184264743
1.6425,-4.70137778149959,-6.03724226308031,-4.25550248408068
1.645,-4.78288910715096,-6.05762503430346,-4.26059560360293
1.6475,-4.76251127573812,-6.0423379558861,-4.27078184264743
1.65,-4.80326693856381,-6.02705087746873,-4.26568872312518
1.6525,-4.81345585427023,-6.02705087746873,-4.28606120121418
1.655,-4.85421151709591,-6.03214657027452,-4.26059560360293
1.6575,-4.91025055348123,-6.03214657027452,-4.26059560360293
1.66,-4.93572284274728,-6.03724226308031,-4.31152679882543
1.6625,-4.93572284274728,-6.02705087746873,-4.31661991834768
1.665,-4.97647850557297,-6.03214657027452,-4.25040936455843
1.6675,-5.00704525269223,-6.05252934149767,-4.29115432073643
1.67,-5.0427064576647,-6.05762503430346,-4.28096808169193
1.6725,-5.25157922964634,-6.05252934149767,-4.29624744025868
1.675,-5.28724043461881,-6.06781641991504,-4.33699239643668
1.6775,-5.28724043461881,-6.04743364869188,-4.34208551595893
1.68,-5.26176814535276,-6.05252934149767,-4.32680615739218
1.6825,-5.31271272388487,-6.10858196236135,-4.29624744025868
1.685,-5.31271272388487,-6.0423379558861,-4.32680615739218
1.6875,-5.33818501315092,-6.03724226308031,-4.32171303786993
1.69,-5.35856284456376,-6.03214657027452,-4.32171303786993
1.6925,-5.37384621812339,-6.07291211272083,-4.32171303786993
1.695,-5.36365730241697,-6.06781641991504,-4.35227175500343
1.6975,-5.4247907966555,-6.03724226308031,-4.36245799404792
1.7,-5.52667995371971,-6.03214657027452,-4.30134055978093
1.7025,-5.5215854958665,-6.04743364869188,-4.33189927691443
1.705,-5.52667995371971,-6.02705087746873,-4.33189927691443
1.7075,-5.5215854958665,-6.00666810624558,-4.29115432073643
1.71,-0.0908934243440065,-6.02705087746873,-4.30134055978093
1.7125,-0.0959878821972175,-6.00666810624558,-4.29624744025868
1.715,-0.0908934243440065,-6.03214657027452,-4.28096808169193
1.7175,-5.15987898828855,-6.03724226308031,-4.33699239643668
1.72,-5.1395011568757,-6.02195518466294,-4.30643367930318
1.7225,-5.17006790399497,-6.0423379558861,-4.31661991834768
1.725,-5.23629585608671,-6.02705087746873,-4.31661991834768
1.7275,-5.13440669902249,-6.01685949185715,-4.35736487452567
1.73,-5.13440669902249,-6.01685949185715,-4.36245799404792
1.7325,-5.23629585608671,-6.01685949185715,-4.34208551595893
1.735,-5.2312013982335,-6.05762503430346,-4.33189927691443
1.7375,-5.15987898828855,-6.02195518466294,-4.34208551595893
1.74,-5.14969007258213,-6.05762503430346,-4.35736487452567
1.7425,-5.15478453043534,-6.03214657027452,-4.33699239643668
1.745,-0.0959878821972175,-6.01685949185715,-4.38283047213692
1.7475,-0.0908934243440065,-6.06781641991504,-4.33189927691443
1.75,-0.0959878821972175,-6.01685949185715,-4.33189927691443
1.7525,-0.0959878821972175,-6.03214657027452,-4.36755111357017
1.755,-0.0959878821972175,-6.05252934149767,-4.37264423309242
1.7575,-0.0959878821972175,-6.06272072710925,-4.43885478688167
1.76,-0.0959878821972175,-6.05762503430346,-4.35736487452567
1.7625,-4.88987272206839,-6.02705087746873,-4.35736487452567
1.765,-4.90515609562802,-6.05252934149767,-4.36755111357017
1.7675,-4.91025055348123,-6.04743364869188,-4.33189927691443
1.77,-4.86440043280233,-6.04743364869188,-4.41338918927042
1.7725,-4.93062838489407,-6.0423379558861,-4.36755111357017
1.775,-4.88987272206839,-6.02195518466294,-4.33699239643668
1.7775,-4.88987272206839,-6.03724226308031,-4.40829606974817
1.78,-4.90515609562802,-6.01176379905137,-4.40320295022592
1.7825,-4.8949671799216,-6.01176379905137,-4.41338918927042
1.785,-4.8949671799216,-6.01176379905137,-4.31152679882543
1.7875,-4.86949489065554,-6.02705087746873,-4.31661991834768
1.79,-4.92043946918765,-6.01685949185715,-4.32171303786993
1.7925,-4.86949489065554,-6.01176379905137,-4.32171303786993
1.795,-4.86440043280233,-6.00157241343979,-4.33189927691443
1.7975,-4.8949671799216,-5.99138102782821,-4.33189927691443
1.8,-4.90515609562802,-6.02195518466294,-4.33189927691443
1.8025,-4.91534501133444,-5.996476720634,-4.29624744025868
1.805,-4.97647850557297,-6.01685949185715,-4.32171303786993
1.8075,-4.99685633698581,-6.03214657027452,-4.31661991834768
1.81,-4.96628958986654,-6.00157241343979,-4.39810983070367
1.8125,-4.95610067416012,-6.00666810624558,-4.33189927691443
1.815,-4.96119513201333,-6.00666810624558,-4.28096808169193
1.8175,-0.0959878821972175,-6.00666810624558,-4.31152679882543
1.82,-0.0959878821972175,-6.03214657027452,-4.32680615739218
1.8225,-0.0908934243440065,-6.02705087746873,-4.35227175500343
1.825,-4.81855031212344,-6.02195518466294,-4.33699239643668
1.8275,-4.85421151709591,-6.01176379905137,-4.33699239643668
1.83,-4.85421151709591,-6.02705087746873,-4.27587496216968
1.8325,-4.84402260138949,-6.03724226308031,-4.31152679882543
1.835,-4.86440043280233,-6.01685949185715,-4.35736487452567
1.8375,-4.84402260138949,-6.01685949185715,-4.29624744025868
1.84,-4.8491170592427,-6.00666810624558,-4.29624744025868
1.8425,-4.96628958986654,-5.996476720634,-4.32171303786993
1.845,-4.9459117584537,-6.01685949185715,-4.33189927691443
1.8475,-4.96628958986654,-6.0423379558861,-4.33189927691443
1.85,-4.93062838489407,-6.03214657027452,-4.34208551595893
1.8525,-4.94081730060049,-6.03214657027452,-4.40320295022592
1.855,-4.96628958986654,-6.01176379905137,-4.36755111357017
1.8575,-4.97647850557297,-6.00666810624558,-4.41338918927042
1.86,-4.95100621630691,-6.00666810624558,-4.40320295022592
1.8625,-4.93572284274728,-5.996476720634,-4.30643367930318
1.865,-4.93062838489407,-5.98628533502242,-4.39301671118142
1.8675,-4.93062838489407,-6.01685949185715,-4.32171303786993
